,R,Q,A,Y
254,0.2,1,1,1
255,1.0,2,0,0
256,2.2,2,1,1
257,0.2,1,1,1
258,0.2,3,1,0
259,1.0,1,0,1
260,1.0,0,1,0
261,0.2,2,0,0
262,1.0,2,0,0
263,0.2,1,1,1
264,0.2,1,0,0
265,0.2,1,1,0
266,0.2,0,0,0
267,0.2,1,0,0
268,1.0,1,1,1
269,1.0,0,1,1
270,0.2,2,1,1
271,1.0,1,1,1
272,0.2,1,1,1
273,0.2,2,0,1
274,0.2,1,0,0
275,0.2,2,0,0
276,0.2,1,1,1
277,0.2,2,0,1
278,0.2,0,1,1
279,0.2,1,1,1
280,0.2,2,1,0
281,0.2,1,0,0
282,0.2,1,0,1
283,1.0,0,1,1
284,0.2,2,0,0
285,0.2,2,0,0
286,0.2,2,1,1
287,1.0,2,1,1
288,0.2,1,0,0
289,0.2,2,0,0
290,1.0,1,0,1
291,0.2,2,0,0
292,0.2,0,0,1
293,0.2,1,0,0
294,0.2,2,1,1
295,0.2,0,0,1
296,0.2,1,0,0
297,0.2,1,1,1
298,0.2,1,1,1
299,0.2,1,1,1
300,0.2,2,0,0
301,0.2,2,0,0
302,1.0,2,0,0
303,0.2,1,1,0
304,0.2,1,1,1
305,1.0,2,1,1
306,1.0,2,1,1
307,0.2,2,1,0
308,1.0,2,0,1
309,0.2,1,0,1
310,1.0,1,1,1
311,0.2,0,0,0
312,0.2,2,1,1
313,0.2,1,0,0
314,0.2,0,1,0
315,0.2,1,0,0
316,0.2,1,0,0
317,0.2,1,0,0
318,0.2,2,1,0
319,0.2,1,0,0
320,1.0,2,1,1
321,0.2,0,1,1
322,1.0,3,1,1
323,1.0,2,0,0
324,1.0,2,1,1
325,0.2,2,0,1
326,0.2,2,1,1
327,0.2,2,0,0
328,0.2,0,1,1
329,0.2,2,0,0
330,0.2,3,1,0
331,0.2,2,1,1
332,0.2,3,0,0
333,1.0,0,1,1
334,0.2,3,0,0
335,0.2,1,0,0
336,1.0,3,0,0
337,1.0,2,0,1
338,0.2,2,0,0
339,1.0,2,0,0
340,0.2,0,1,1
341,0.2,2,1,1
342,0.2,2,0,0
343,0.2,1,1,0
344,0.2,1,0,0
345,0.2,1,0,0
346,1.0,1,1,1
347,0.2,1,0,0
348,0.2,1,1,0
349,0.2,1,1,0
350,0.2,2,0,0
351,1.0,2,1,1
352,0.2,0,1,1
353,1.0,0,0,1
354,0.2,1,0,0
355,0.2,3,0,0
356,0.2,0,0,0
357,1.0,1,1,1
358,1.0,2,0,1
359,0.2,2,0,1
360,0.2,1,0,1
361,0.2,0,1,0
362,0.2,1,0,1
363,0.2,2,1,1
364,0.2,2,1,1
365,1.0,2,1,1
366,0.2,3,1,1
367,0.2,0,1,1
368,0.2,2,1,0
369,0.2,1,0,0
370,0.2,1,0,0
371,0.2,3,0,0
372,0.2,2,0,0
373,1.0,1,1,1
374,1.0,1,1,1
375,0.2,1,1,1
376,0.2,2,0,0
377,0.2,1,1,1
378,0.2,0,1,1
379,0.2,2,0,0
380,1.0,2,1,0
381,0.2,0,1,1
382,0.2,2,0,0
383,0.2,1,0,0
384,0.2,2,0,0
385,0.2,1,0,0
386,0.2,2,0,0
387,1.0,0,0,0
388,0.2,1,0,0
389,1.0,2,1,1
390,0.2,2,0,0
391,0.2,2,1,1
392,0.2,3,0,0
393,0.2,1,1,1
394,0.2,1,0,0
395,0.2,1,1,1
396,0.2,3,1,1
397,0.2,1,1,1
398,0.2,1,1,0
399,0.2,1,1,1
400,1.0,0,1,1
401,0.2,1,0,0
402,0.2,1,0,0
403,0.2,3,1,0
404,0.2,0,0,0
405,0.2,2,1,0
406,0.2,2,0,1
407,0.2,2,0,1
408,0.2,2,1,1
409,0.2,1,0,0
410,1.0,2,0,1
411,0.2,0,1,1
412,0.2,2,1,0
413,1.0,2,1,1
414,0.2,1,0,0
415,0.2,3,0,0
416,0.2,3,0,0
417,0.2,1,0,0
418,0.2,3,0,0
419,0.2,1,1,1
420,0.2,1,0,0
421,0.2,2,0,1
422,0.2,2,1,1
423,1.0,1,1,1
424,0.2,0,0,1
425,0.2,0,1,1
426,1.0,0,1,1
427,1.0,2,0,1
428,0.2,2,1,0
429,0.2,2,0,0
430,0.2,1,0,0
431,0.2,3,0,1
432,0.2,1,1,0
433,0.2,1,1,1
434,1.0,3,1,0
435,0.2,2,1,1
436,1.0,1,1,1
437,0.2,2,0,0
438,0.2,1,0,0
439,0.2,2,0,0
440,1.0,1,0,0
441,1.0,1,1,1
442,0.2,1,0,0
443,1.0,0,0,1
444,2.2,1,1,1
445,0.2,1,0,0
446,1.0,1,0,0
447,0.2,2,0,0
448,0.2,1,1,1
449,0.2,0,0,0
450,0.2,2,0,0
451,0.2,2,1,1
452,0.2,2,0,0
453,0.2,2,0,0
454,0.2,2,0,0
455,1.0,1,1,1
456,0.2,2,1,1
457,0.2,2,1,1
458,0.2,3,0,0
459,0.2,2,0,0
460,0.2,2,0,0
461,1.0,1,1,1
462,1.0,2,1,1
463,0.2,1,0,0
464,0.2,0,0,0
465,1.0,2,1,1
466,0.2,3,1,1
467,0.2,1,0,0
468,1.0,2,1,1
469,0.2,2,1,0
470,1.0,2,1,1
471,2.2,0,1,1
472,0.2,2,1,0
473,0.2,2,1,1
474,0.2,3,1,1
475,0.2,0,0,1
476,1.0,1,1,1
477,0.2,2,0,0
478,0.2,2,0,0
479,0.2,0,0,1
480,1.0,3,0,0
481,1.0,1,1,1
482,0.2,0,1,1
483,1.0,2,1,1
484,0.2,3,1,1
485,0.2,0,1,1
486,0.2,1,1,1
487,0.2,2,1,1
488,1.0,2,1,1
489,1.0,1,1,1
490,0.2,2,0,0
491,0.2,1,0,0
492,0.2,2,0,0
493,0.2,2,0,1
494,0.2,2,0,0
495,0.2,1,1,1
496,0.2,1,1,0
497,1.0,1,0,0
498,0.2,2,1,0
499,0.2,2,0,0
500,0.2,1,0,1
501,0.2,2,0,0
502,0.2,3,0,0
503,0.2,2,1,0
504,0.2,1,1,1
505,0.2,2,0,0
506,0.2,0,0,0
507,1.0,2,1,1
508,2.2,2,1,1
509,0.2,2,1,0
510,0.2,2,1,0
511,1.0,1,1,1
512,1.0,3,0,0
513,0.2,0,0,0
514,0.2,0,0,1
515,0.2,1,1,1
516,0.2,2,0,0
517,0.2,1,1,1
518,0.2,2,0,0
519,1.0,3,0,0
520,0.2,2,0,0
521,0.2,3,1,0
522,0.2,2,1,0
523,0.2,0,0,1
524,1.0,2,1,1
525,0.2,1,0,1
526,0.2,1,0,0
527,0.2,1,1,0
528,0.2,2,0,0
529,0.2,3,1,0
530,1.0,3,1,1
531,0.2,2,0,0
532,0.2,0,1,1
533,0.2,2,1,1
534,1.0,1,1,1
535,0.2,3,0,0
536,0.2,3,0,1
537,1.0,1,0,0
538,0.2,1,0,0
539,0.2,3,0,0
540,0.2,2,1,0
541,1.0,3,0,0
542,0.2,1,0,0
543,0.2,2,1,1
544,1.0,2,0,0
545,0.2,3,0,0
546,0.2,0,1,0
547,0.2,1,1,1
548,0.2,1,1,1
549,0.2,0,1,1
550,0.2,1,1,1
551,0.2,3,1,0
552,1.0,1,0,0
553,1.0,1,0,0
554,1.0,2,1,1
555,0.2,1,1,1
556,1.0,1,1,1
557,0.2,2,0,0
558,0.2,2,1,1
559,1.0,0,1,1
560,0.2,1,1,1
561,0.2,2,1,0
562,1.0,0,1,1
563,0.2,3,1,1
564,0.2,1,0,0
565,0.2,3,0,1
566,0.2,2,0,0
567,0.2,3,0,0
568,0.2,0,1,1
569,0.2,2,1,1
570,1.0,2,0,1
571,0.2,2,1,1
572,1.0,2,0,0
573,0.2,1,1,0
574,0.2,2,0,1
575,0.2,0,1,1
576,0.2,2,1,0
577,0.2,2,0,1
578,0.2,1,0,0
579,1.0,1,1,1
580,0.2,0,1,1
581,0.2,1,1,1
582,1.0,2,1,1
583,0.2,2,1,0
584,0.2,2,0,0
585,0.2,3,0,0
586,0.2,2,0,0
587,0.2,2,0,0
588,0.2,2,1,1
589,0.2,2,1,1
590,0.2,2,0,0
591,0.2,1,0,1
592,0.2,2,1,1
593,2.2,2,1,1
594,0.2,2,0,0
595,0.2,1,1,0
596,0.2,1,0,0
597,0.2,2,1,1
598,0.2,2,1,1
599,0.2,2,0,1
600,1.0,3,1,1
601,0.2,1,0,1
602,0.2,2,1,0
603,0.2,3,1,1
604,0.2,0,1,0
605,0.2,1,0,0
606,0.2,0,1,1
607,0.2,2,0,0
608,0.2,3,1,1
609,1.0,1,1,1
610,0.2,1,1,0
611,0.2,2,0,1
612,0.2,3,1,1
613,0.2,2,1,1
614,0.2,2,1,1
615,0.2,2,1,0
616,0.2,1,0,0
617,0.2,3,1,0
618,0.2,1,1,1
619,0.2,1,0,1
620,0.2,2,0,0
621,0.2,2,0,1
622,0.2,3,1,0
623,0.2,2,1,1
624,0.2,1,1,0
625,0.2,2,0,0
626,0.2,1,1,1
627,1.0,3,1,0
628,0.2,2,1,1
629,0.2,1,1,1
630,0.2,3,1,1
631,0.2,2,0,0
632,1.0,3,0,0
633,0.2,1,1,1
634,0.2,2,0,0
635,0.2,3,0,0
636,0.2,2,0,0
637,0.2,2,0,0
638,1.0,1,0,0
639,0.2,1,0,0
640,0.2,2,1,0
641,0.2,2,0,0
642,1.0,1,0,1
643,0.2,2,1,0
644,1.0,1,1,1
645,0.2,2,0,0
646,0.2,1,1,1
647,0.2,2,0,0
648,0.2,1,1,0
649,1.0,1,1,1
650,0.2,0,1,1
651,0.2,2,0,1
652,0.2,1,0,0
653,0.2,1,0,0
654,1.0,1,1,0
655,1.0,2,0,0
656,0.2,1,1,0
657,1.0,3,1,1
658,0.2,1,1,1
659,0.2,1,1,1
660,1.0,1,1,1
661,0.2,2,1,1
662,0.2,1,0,0
663,0.2,2,0,0
664,1.0,1,1,1
665,0.2,2,0,0
666,0.2,3,0,0
667,1.0,2,1,1
668,0.2,1,0,0
669,0.2,2,1,1
670,0.2,1,1,1
671,1.0,1,0,0
672,0.2,1,1,1
673,0.2,3,1,0
674,0.2,3,0,0
675,0.2,3,0,0
676,1.0,1,1,1
677,1.0,0,1,1
678,1.0,0,1,1
679,0.2,0,0,0
680,0.2,1,0,1
681,0.2,1,0,0
682,1.0,2,1,1
683,0.2,2,1,0
684,1.0,2,1,1
685,0.2,2,0,0
686,1.0,1,1,1
687,0.2,1,1,0
688,1.0,0,0,0
689,1.0,3,1,1
690,1.0,0,1,1
691,0.2,1,1,1
692,0.2,2,1,1
693,0.2,1,0,0
694,0.2,1,0,1
695,1.0,2,1,1
696,0.2,3,1,0
697,1.0,2,1,1
698,1.0,1,1,1
699,1.0,2,0,0
700,0.2,2,1,1
701,0.2,0,0,0
702,0.2,1,0,1
703,0.2,1,0,0
704,0.2,1,0,0
705,0.2,1,0,0
706,0.2,0,0,0
707,0.2,1,0,0
708,0.2,2,0,0
709,0.2,2,1,1
710,0.2,2,1,1
711,0.2,2,1,1
712,0.2,1,1,1
713,0.2,2,1,1
714,0.2,3,0,0
715,1.0,1,0,0
716,0.2,1,1,1
717,0.2,1,0,1
718,0.2,1,1,1
719,0.2,3,1,1
720,0.2,1,1,0
721,0.2,2,0,0
722,1.0,2,1,1
723,0.2,2,0,0
724,0.2,2,1,1
725,0.2,2,0,0
726,0.2,0,1,1
727,0.2,1,0,0
728,0.2,2,1,1
729,1.0,1,1,0
730,0.2,2,1,1
731,0.2,2,1,1
732,1.0,1,1,1
733,0.2,1,1,1
734,0.2,3,1,1
735,0.2,2,0,0
736,0.2,1,1,0
737,0.2,2,1,1
738,0.2,1,1,0
739,1.0,1,0,0
740,1.0,0,1,1
741,1.0,2,1,1
742,0.2,1,0,0
743,1.0,2,1,0
744,0.2,1,1,1
745,0.2,2,1,0
746,1.0,2,0,1
747,0.2,2,0,0
748,0.2,3,0,0
749,1.0,0,1,1
750,0.2,1,0,1
751,0.2,0,1,0
752,0.2,0,0,1
753,0.2,3,0,1
754,0.2,2,0,0
755,0.2,1,0,1
756,0.2,3,1,1
757,0.2,1,0,1
758,0.2,2,0,1
759,0.2,2,0,0
760,0.2,1,1,1
761,1.0,2,1,1
762,1.0,0,0,1
763,0.2,1,1,1
764,0.2,2,1,1
765,0.2,3,0,0
766,1.0,2,0,0
767,0.2,1,0,1
768,0.2,2,0,0
769,0.2,3,0,0
770,0.2,2,0,0
771,0.2,0,1,1
772,1.0,1,1,1
773,2.2,1,1,1
774,0.2,3,0,0
775,0.2,0,0,0
776,0.2,1,1,1
777,0.2,1,1,1
778,0.2,3,1,0
779,0.2,1,1,1
780,0.2,1,0,0
781,0.2,1,0,0
782,1.0,3,1,0
783,0.2,1,0,0
784,0.2,2,0,0
785,0.2,2,1,0
786,0.2,2,0,0
787,2.2,2,1,1
788,0.2,1,0,0
789,0.2,2,1,1
790,0.2,2,1,0
791,1.0,1,0,0
792,0.2,2,1,1
793,0.2,0,1,1
794,1.0,1,0,0
795,1.0,1,0,1
796,0.2,2,1,1
797,0.2,0,1,1
798,0.2,2,0,0
799,0.2,2,0,0
800,0.2,1,1,0
801,0.2,2,1,1
802,0.2,1,1,0
803,0.2,2,0,0
804,2.2,2,1,1
805,0.2,1,1,0
806,1.0,0,1,1
807,1.0,2,0,0
808,0.2,2,1,0
809,0.2,3,0,0
810,0.2,1,1,1
811,0.2,2,0,1
812,1.0,2,1,1
813,0.2,0,0,0
814,0.2,2,0,1
815,0.2,1,0,0
816,0.2,3,0,0
817,0.2,2,0,1
818,0.2,2,0,0
819,0.2,1,1,1
820,0.2,2,0,0
821,0.2,1,1,1
822,1.0,2,0,0
823,0.2,2,1,0
824,0.2,1,1,1
825,0.2,1,0,0
826,0.2,1,1,1
827,0.2,0,1,1
828,0.2,1,1,0
829,1.0,1,1,0
830,0.2,2,1,1
831,1.0,1,1,1
832,0.2,2,0,0
833,0.2,2,1,1
834,0.2,2,0,1
835,0.2,0,0,0
836,0.2,2,1,1
837,0.2,3,1,0
838,0.2,2,0,0
839,0.2,3,1,1
840,0.2,2,0,0
841,1.0,1,0,0
842,2.2,0,1,1
843,1.0,2,1,1
844,0.2,3,1,1
845,0.2,2,1,0
846,0.2,0,1,0
847,0.2,0,1,1
848,1.0,2,1,1
849,0.2,3,1,1
850,1.0,1,1,1
851,0.2,1,1,1
852,0.2,3,0,0
853,0.2,3,0,0
854,0.2,3,0,0
855,0.2,2,0,0
856,2.2,2,1,1
857,0.2,2,0,0
858,0.2,1,0,0
859,0.2,2,1,1
860,0.2,1,1,1
861,1.0,3,0,1
862,0.2,2,0,0
863,0.2,1,1,1
864,0.2,3,0,1
865,0.2,2,1,1
866,0.2,0,1,1
867,0.2,2,1,0
868,0.2,2,0,0
869,0.2,2,1,0
870,0.2,2,1,1
871,0.2,1,1,1
872,0.2,3,0,0
873,0.2,0,1,1
874,0.2,1,1,1
875,1.0,2,1,1
876,0.2,2,0,0
877,0.2,2,0,0
878,0.2,1,1,1
879,1.0,1,1,1
880,0.2,2,1,0
881,0.2,2,1,1
882,0.2,2,0,0
883,0.2,1,0,0
884,0.2,1,0,0
885,0.2,2,0,0
886,1.0,2,1,1
887,0.2,3,1,0
888,0.2,0,1,0
889,0.2,2,1,1
890,0.2,3,1,0
891,0.2,2,0,0
892,0.2,2,1,0
893,0.2,1,1,1
894,0.2,1,0,0
895,1.0,0,0,1
896,0.2,2,0,0
897,0.2,1,1,1
898,3.8,2,1,1
899,0.2,2,0,0
900,0.2,1,1,1
901,0.2,1,0,1
902,1.0,3,1,1
903,0.2,1,1,1
904,0.2,1,1,1
905,1.0,3,0,0
906,0.2,2,0,0
907,0.2,2,0,0
908,1.0,1,1,1
909,0.2,1,1,1
910,0.2,2,1,0
911,0.2,2,1,1
912,0.2,2,1,0
913,0.2,1,1,1
914,0.2,0,1,1
915,2.2,2,1,1
916,0.2,2,1,1
917,0.2,0,0,0
918,1.0,1,1,1
919,1.0,2,1,1
920,0.2,3,0,0
921,0.2,0,1,1
922,0.2,2,0,1
923,0.2,2,0,0
924,0.2,2,0,0
925,0.2,2,0,0
926,1.0,0,1,1
927,0.2,1,0,1
928,0.2,1,0,0
929,0.2,2,0,0
930,0.2,2,0,0
931,1.0,3,0,1
932,0.2,1,1,1
933,0.2,2,0,0
934,0.2,2,0,0
935,1.0,1,1,1
936,1.0,1,0,0
937,0.2,1,0,0
938,0.2,1,0,0
939,0.2,3,1,1
940,0.2,2,1,1
941,1.0,0,1,1
942,0.2,1,1,1
943,0.2,1,0,0
944,0.2,3,0,0
945,0.2,2,0,0
946,0.2,2,0,0
947,0.2,0,1,1
948,1.0,1,1,1
949,1.0,2,1,1
950,0.2,0,0,1
951,0.2,3,1,0
952,0.2,2,0,0
953,0.2,2,1,1
954,1.0,2,1,1
955,1.0,3,1,1
956,0.2,1,0,0
957,0.2,2,0,0
958,0.2,2,0,0
959,1.0,1,0,0
960,0.2,1,0,1
961,0.2,2,1,0
962,0.2,2,0,0
963,0.2,1,0,0
964,0.2,1,0,1
965,0.2,2,0,0
966,0.2,1,1,1
967,0.2,1,0,0
968,0.2,1,1,1
969,0.2,1,0,0
970,0.2,2,0,0
971,1.0,1,1,1
972,0.2,0,1,1
973,0.2,0,1,1
974,0.2,1,1,1
975,0.2,1,0,1
976,0.2,1,1,1
977,0.2,1,1,0
978,0.2,3,0,0
979,2.2,1,1,1
980,0.2,0,0,0
981,1.0,0,1,1
982,0.2,2,0,0
983,0.2,2,1,1
984,0.2,3,0,0
985,0.2,0,1,0
986,0.2,2,1,1
987,0.2,3,1,1
988,0.2,1,1,1
989,0.2,1,0,0
990,0.2,1,0,0
991,0.2,3,0,0
992,0.2,2,0,0
993,0.2,2,0,0
994,0.2,2,0,0
995,0.2,1,0,0
996,0.2,2,0,0
997,1.0,2,1,1
998,0.2,2,0,0
999,0.2,2,0,0
1000,0.2,2,0,0
1001,0.2,2,0,0
1002,0.2,2,0,1
1003,0.2,1,1,0
1004,0.2,3,0,0
1005,0.2,2,0,0
1006,0.2,2,1,1
1007,0.2,1,0,0
1008,0.2,2,0,0
1009,2.2,0,1,1
1010,0.2,0,1,1
1011,0.2,1,1,1
1012,0.2,1,0,0
1013,0.2,1,1,0
1014,1.0,0,1,1
1015,0.2,1,1,0
1016,0.2,0,0,0
1017,0.2,3,1,0
1018,0.2,1,1,1
1019,0.2,3,1,0
1020,0.2,0,0,0
1021,1.0,2,1,1
1022,0.2,0,0,0
1023,0.2,1,0,0
1024,0.2,1,0,0
1025,0.2,1,1,1
1026,0.2,1,1,1
1027,0.2,1,0,1
1028,0.2,2,0,0
1029,0.2,0,0,0
1030,0.2,2,0,0
1031,1.0,1,0,0
1032,0.2,3,0,0
1033,0.2,1,1,1
1034,0.2,2,1,1
1035,0.2,2,1,1
1036,0.2,1,1,1
1037,1.0,2,0,1
1038,0.2,1,0,0
1039,1.0,2,1,0
1040,1.0,0,1,1
1041,0.2,2,0,0
1042,0.2,2,0,0
1043,0.2,2,1,1
1044,0.2,2,1,1
1045,0.2,2,0,0
1046,1.0,1,0,1
1047,0.2,0,0,0
1048,0.2,1,1,0
1049,0.2,2,0,0
1050,0.2,2,0,0
1051,0.2,1,0,0
1052,0.2,0,0,0
1053,0.2,1,1,0
1054,0.2,2,0,0
1055,1.0,1,1,1
1056,0.2,1,0,0
1057,1.0,2,0,1
1058,0.2,2,1,1
1059,1.0,2,0,0
1060,0.2,2,1,1
1061,0.2,2,0,0
1062,1.0,2,1,1
1063,0.2,1,1,1
1064,0.2,0,1,1
1065,0.2,1,1,1
1066,0.2,2,0,0
1067,0.2,3,0,1
1068,0.2,3,1,1
1069,1.0,2,0,0
1070,0.2,2,0,0
1071,0.2,2,0,0
1072,0.2,1,1,1
1073,0.2,1,1,1
1074,1.0,0,1,1
1075,0.2,1,0,0
1076,0.2,1,1,1
1077,0.2,2,0,0
1078,0.2,3,0,0
1079,0.2,1,0,1
1080,0.2,3,1,0
1081,0.2,0,0,0
1082,0.2,2,1,1
1083,0.2,2,0,0
1084,0.2,2,1,0
1085,0.2,1,1,0
1086,2.2,2,1,1
1087,1.0,0,1,1
1088,0.2,1,1,1
1089,0.2,1,0,0
1090,1.0,1,1,1
1091,0.2,2,0,0
1092,0.2,3,1,1
1093,0.2,1,0,0
1094,0.2,2,1,1
1095,1.0,2,0,0
1096,0.2,3,1,1
1097,0.2,0,0,0
1098,0.2,2,0,0
1099,1.0,3,1,1
1100,0.2,1,1,1
1101,0.2,2,1,0
1102,1.0,2,0,0
1103,0.2,2,1,0
1104,1.0,1,1,1
1105,0.2,2,0,1
1106,0.2,1,0,1
1107,1.0,3,0,0
1108,0.2,2,0,0
1109,0.2,2,0,0
1110,0.2,1,0,0
1111,1.0,2,1,1
1112,0.2,2,0,0
1113,1.0,1,1,1
1114,0.2,3,1,0
1115,1.0,1,1,1
1116,0.2,2,1,1
1117,1.0,1,1,1
1118,0.2,2,1,0
1119,0.2,2,1,0
1120,0.2,3,0,0
1121,0.2,2,0,0
1122,0.2,1,1,1
1123,1.0,1,0,1
1124,0.2,1,1,0
1125,0.2,2,1,1
1126,1.0,3,0,0
1127,0.2,0,1,1
1128,0.2,1,0,1
1129,0.2,1,1,0
1130,1.0,2,0,1
1131,1.0,2,0,0
1132,1.0,2,1,1
1133,0.2,1,1,1
1134,0.2,1,1,1
1135,0.2,2,0,0
1136,0.2,1,0,0
1137,0.2,0,0,1
1138,1.0,0,1,0
1139,0.2,2,0,0
1140,1.0,3,1,1
1141,0.2,3,1,1
1142,0.2,2,0,0
1143,0.2,2,0,0
1144,1.0,3,1,1
1145,0.2,3,1,1
1146,0.2,2,1,1
1147,0.2,3,0,0
1148,0.2,2,0,0
1149,0.2,1,0,0
1150,0.2,1,1,0
1151,0.2,1,1,1
