Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
32645,0.05,eqodds,aim,0.32915334808622243,0.4825,0.13180610889774236,0.8360107095046854,0.8923076923076924,0.018377693282636248,0.704204600606943,0.004508246422507883,0.018377693282636248,0.0024613220815752463,0.9975386779184248,0.9816223067173637,-0.010913507949460523,0.004508246422507883
32645,0.05,ceop,aim,0.15445379221916353,0.9025,0.8681938911022576,0.9370816599732262,0.8762071992976295,0.9486692015209125,0.06888776887096859,-0.21418566577734655,0.9486692015209125,0.14873417721518986,0.8512658227848101,0.051330798479087454,-0.8317906419836051,0.9650244418502845
32645,0.05,ceop,aim,0.15194109772423026,0.91,0.8831341301460823,0.9370816599732262,0.8773802654356607,0.9635614702154626,0.0539475298271439,-0.23185483870967738,0.9635614702154626,0.14943741209563993,0.85056258790436,0.03643852978453739,-0.8480589022757697,0.9707062600321027
32645,0.1,,,0.1690826756231812,0.887,0.8668658698539177,0.9072958500669344,0.858092485549133,0.9407477820025348,0.04042998021301669,-0.259804753820034,0.9407477820025348,0.17264416315049227,0.8273558368495078,0.05925221799746515,-0.8173997450625877,0.9442215088282504
32645,0.1,reweigh,aim,0.1690826756231812,0.887,0.8668658698539177,0.9072958500669344,0.858092485549133,0.9407477820025348,0.04042998021301669,-0.259804753820034,0.9407477820025348,0.17264416315049227,0.8273558368495078,0.05925221799746515,-0.8173997450625877,0.9442215088282504
32645,0.1,reweigh,aim,0.1690826756231812,0.887,0.8668658698539177,0.9072958500669344,0.858092485549133,0.9407477820025348,0.04042998021301669,-0.259804753820034,0.9407477820025348,0.17264416315049227,0.8273558368495078,0.05925221799746515,-0.8173997450625877,0.9442215088282504
32645,0.1,dir,aim,0.1690826756231812,0.887,0.8668658698539177,0.9072958500669344,0.858092485549133,0.9407477820025348,0.04042998021301669,-0.259804753820034,0.9407477820025348,0.17264416315049227,0.8273558368495078,0.05925221799746515,-0.8173997450625877,0.9442215088282504
32645,0.1,dir,aim,0.0,0.5771666666666667,0.32237715803452854,0.8340026773761714,0.9952,0.197084917617237,0.5116255193416428,-0.23383458646616542,0.197084917617237,0.0010548523206751054,0.9989451476793249,0.802915082382763,-0.20750332005312086,0.23383458646616542
32645,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,0.1,egr,aim,0.1690826756231812,0.887,0.8668658698539177,0.9072958500669344,0.858092485549133,0.9407477820025348,0.04042998021301669,-0.259804753820034,0.9407477820025348,0.17264416315049227,0.8273558368495078,0.05925221799746515,-0.8173997450625877,0.9442215088282504
32645,0.1,egr,aim,0.739060052049235,0.6306666666666667,0.7563081009296149,0.5040160642570282,0.6099672437997192,0.8260456273764258,-0.2522920366725867,0.0030651224836284463,0.8260456273764258,0.5861462728551337,0.4138537271448664,0.17395437262357413,-0.21363808487602476,0.2064515540639137
32645,0.1,gsr,aim,0.1690826756231812,0.887,0.8668658698539177,0.9072958500669344,0.858092485549133,0.9407477820025348,0.04042998021301669,-0.259804753820034,0.9407477820025348,0.17264416315049227,0.8273558368495078,0.05925221799746515,-0.8173997450625877,0.9442215088282504
32645,0.1,gsr,aim,0.1690826756231812,0.887,0.8668658698539177,0.9072958500669344,0.858092485549133,0.9407477820025348,0.04042998021301669,-0.259804753820034,0.9407477820025348,0.17264416315049227,0.8273558368495078,0.05925221799746515,-0.8173997450625877,0.9442215088282504
32645,0.1,roc,aim,0.1690826756231812,0.887,0.8668658698539177,0.9072958500669344,0.858092485549133,0.9407477820025348,0.04042998021301669,-0.259804753820034,0.9407477820025348,0.17264416315049227,0.8273558368495078,0.05925221799746515,-0.8173997450625877,0.9442215088282504
32645,0.1,roc,aim,0.9331696388316653,0.6125,0.30710491367861886,0.9203480589022758,0.8726457399103139,0.3083016476552598,0.6132431452236569,0.5838618724229929,0.3083016476552598,0.04992967651195499,0.950070323488045,0.6916983523447402,-0.012846872216622118,0.5838618724229929
32645,0.1,eqodds,aim,0.1690826756231812,0.887,0.8668658698539177,0.9072958500669344,0.858092485549133,0.9407477820025348,0.04042998021301669,-0.259804753820034,0.9407477820025348,0.17264416315049227,0.8273558368495078,0.05925221799746515,-0.8173997450625877,0.9442215088282504
32645,0.1,eqodds,aim,0.24267440130893947,0.4831666666666667,0.13346613545816732,0.8356760374832664,0.9104477611940298,0.019328263624841573,0.702209902025099,-0.0014037108901285462,0.019328263624841573,0.002109704641350211,0.9978902953586498,0.9806717363751585,-0.01357755057414252,0.004076681745221071
32645,0.1,ceop,aim,0.1690826756231812,0.887,0.8668658698539177,0.9072958500669344,0.858092485549133,0.9407477820025348,0.04042998021301669,-0.259804753820034,0.9407477820025348,0.17264416315049227,0.8273558368495078,0.05925221799746515,-0.8173997450625877,0.9442215088282504
32645,0.1,ceop,aim,0.16633199464524764,0.8951666666666667,0.8831341301460823,0.9072958500669344,0.8600740951838131,0.9562737642585551,0.02416171992085203,-0.2782258064516129,0.9562737642585551,0.17264416315049227,0.8273558368495078,0.043726235741444866,-0.8336680053547524,0.9442215088282504
32645,0.25,,,0.15306781571841813,0.9101666666666667,0.8828021248339973,0.9377510040160643,0.8782885226944204,0.9626108998732573,0.05494887918206692,-0.225942881397041,0.9626108998732573,0.1480309423347398,0.8519690576652602,0.037389100126742715,-0.8444015104241668,0.9593426236684663
32645,0.25,reweigh,aim,0.15306781571841813,0.9101666666666667,0.8828021248339973,0.9377510040160643,0.8782885226944204,0.9626108998732573,0.05494887918206692,-0.225942881397041,0.9626108998732573,0.1480309423347398,0.8519690576652602,0.037389100126742715,-0.8444015104241668,0.9593426236684663
32645,0.25,reweigh,aim,0.15510808876357646,0.9023333333333333,0.8675298804780877,0.9374163319946452,0.8766119577960141,0.9477186311787072,0.06988645151655759,-0.2106657773465923,0.9477186311787072,0.1480309423347398,0.8519690576652602,0.05228136882129278,-0.8294639380896761,0.9593426236684663
32645,0.25,dir,aim,0.15306781571841813,0.9101666666666667,0.8828021248339973,0.9377510040160643,0.8782885226944204,0.9626108998732573,0.05494887918206692,-0.225942881397041,0.9626108998732573,0.1480309423347398,0.8519690576652602,0.037389100126742715,-0.8444015104241668,0.9593426236684663
32645,0.25,dir,aim,0.15306781571841813,0.9101666666666667,0.8828021248339973,0.9377510040160643,0.8782885226944204,0.9626108998732573,0.05494887918206692,-0.225942881397041,0.9626108998732573,0.1480309423347398,0.8519690576652602,0.037389100126742715,-0.8444015104241668,0.9593426236684663
32645,0.25,lfr,aim,0.15306781571841813,0.9101666666666667,0.8828021248339973,0.9377510040160643,0.8782885226944204,0.9626108998732573,0.05494887918206692,-0.225942881397041,0.9626108998732573,0.1480309423347398,0.8519690576652602,0.037389100126742715,-0.8444015104241668,0.9593426236684663
32645,0.25,lfr,aim,inf,0.474,0.11686586985391766,0.8340026773761714,0.0,0.0,0.7171368075222537,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.25,egr,aim,0.15306781571841813,0.9101666666666667,0.8828021248339973,0.9377510040160643,0.8782885226944204,0.9626108998732573,0.05494887918206692,-0.225942881397041,0.9626108998732573,0.1480309423347398,0.8519690576652602,0.037389100126742715,-0.8444015104241668,0.9593426236684663
32645,0.25,egr,aim,0.7905208731178316,0.6211666666666666,0.8286852589641435,0.41198125836680055,0.5891378962245104,0.9245880861850444,-0.4167040005973429,-0.0014249333009944687,0.9245880861850444,0.7155414908579466,0.28445850914205345,0.07541191381495564,-0.19306575571875817,0.2079198890996644
32645,0.25,gsr,aim,0.15306781571841813,0.9101666666666667,0.8828021248339973,0.9377510040160643,0.8782885226944204,0.9626108998732573,0.05494887918206692,-0.225942881397041,0.9626108998732573,0.1480309423347398,0.8519690576652602,0.037389100126742715,-0.8444015104241668,0.9593426236684663
32645,0.25,gsr,aim,0.15306781571841813,0.9101666666666667,0.8828021248339973,0.9377510040160643,0.8782885226944204,0.9626108998732573,0.05494887918206692,-0.225942881397041,0.9626108998732573,0.1480309423347398,0.8519690576652602,0.037389100126742715,-0.8444015104241668,0.9593426236684663
32645,0.25,roc,aim,0.15306781571841813,0.9101666666666667,0.8828021248339973,0.9377510040160643,0.8782885226944204,0.9626108998732573,0.05494887918206692,-0.225942881397041,0.9626108998732573,0.1480309423347398,0.8519690576652602,0.037389100126742715,-0.8444015104241668,0.9593426236684663
32645,0.25,roc,aim,0.7938905882597749,0.6211666666666666,0.30710491367861886,0.9377510040160643,0.9265700483091788,0.3038656527249683,0.6306460903374453,0.5556360659713802,0.3038656527249683,0.026722925457102673,0.9732770745428974,0.6961343472750317,-0.03962063393014287,0.5556360659713802
32645,0.25,eqodds,aim,0.15306781571841813,0.9101666666666667,0.8828021248339973,0.9377510040160643,0.8782885226944204,0.9626108998732573,0.05494887918206692,-0.225942881397041,0.9626108998732573,0.1480309423347398,0.8519690576652602,0.037389100126742715,-0.8444015104241668,0.9593426236684663
32645,0.25,eqodds,aim,1.0003116027212413,0.5271666666666667,0.8828021248339973,0.1686746987951807,0.5266588667892361,0.9984157160963245,-0.7141274260388166,0.001879699248120259,0.9984157160963245,0.9957805907172996,0.004219409282700422,0.0015842839036755386,0.0003106716374128293,0.008153363490442156
32645,0.25,ceop,aim,0.15306781571841813,0.9101666666666667,0.8828021248339973,0.9377510040160643,0.8782885226944204,0.9626108998732573,0.05494887918206692,-0.225942881397041,0.9626108998732573,0.1480309423347398,0.8519690576652602,0.037389100126742715,-0.8444015104241668,0.9593426236684663
32645,0.25,ceop,aim,0.15261044176706828,0.9103333333333333,0.8831341301460823,0.9377510040160643,0.8774509803921569,0.9641951837769328,0.05461687386998193,-0.22782258064516125,0.9641951837769328,0.14943741209563993,0.85056258790436,0.03580481622306717,-0.8473895582329317,0.9707062600321027
32645,0.5,,,0.15291505342728198,0.9106666666666666,0.8837981407702523,0.9377510040160643,0.8783939919121895,0.9635614702154626,0.053952863245811944,-0.22707070094591308,0.9635614702154626,0.1480309423347398,0.8519690576652602,0.03643852978453739,-0.8453975263604218,0.9593426236684663
32645,0.5,reweigh,aim,0.15291505342728198,0.9106666666666666,0.8837981407702523,0.9377510040160643,0.8783939919121895,0.9635614702154626,0.053952863245811944,-0.22707070094591308,0.9635614702154626,0.1480309423347398,0.8519690576652602,0.03643852978453739,-0.8453975263604218,0.9593426236684663
32645,0.5,reweigh,aim,0.7319468958637096,0.6293333333333333,0.3233731739707835,0.9377510040160643,0.9298892988929889,0.3193916349809886,0.6143778300452807,0.5372150133398012,0.3193916349809886,0.026722925457102673,0.9732770745428974,0.6806083650190115,-0.055888894222307556,0.5372150133398012
32645,0.5,dir,aim,0.15291505342728198,0.9106666666666666,0.8837981407702523,0.9377510040160643,0.8783939919121895,0.9635614702154626,0.053952863245811944,-0.22707070094591308,0.9635614702154626,0.1480309423347398,0.8519690576652602,0.03643852978453739,-0.8453975263604218,0.9593426236684663
32645,0.5,dir,aim,0.15291505342728198,0.9106666666666666,0.8837981407702523,0.9377510040160643,0.8783939919121895,0.9635614702154626,0.053952863245811944,-0.22707070094591308,0.9635614702154626,0.1480309423347398,0.8519690576652602,0.03643852978453739,-0.8453975263604218,0.9593426236684663
32645,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,0.5,egr,aim,0.15291505342728198,0.9106666666666666,0.8837981407702523,0.9377510040160643,0.8783939919121895,0.9635614702154626,0.053952863245811944,-0.22707070094591308,0.9635614702154626,0.1480309423347398,0.8519690576652602,0.03643852978453739,-0.8453975263604218,0.9593426236684663
32645,0.5,egr,aim,0.16205826254871997,0.5985,0.3353253652058433,0.8637884872824632,0.974587039390089,0.24302915082382762,0.5284631220766198,-0.05153104535532382,0.24302915082382762,0.007032348804500703,0.9929676511954993,0.7569708491761724,-0.18862035125895346,0.05153104535532382
32645,0.5,gsr,aim,0.15291505342728198,0.9106666666666666,0.8837981407702523,0.9377510040160643,0.8783939919121895,0.9635614702154626,0.053952863245811944,-0.22707070094591308,0.9635614702154626,0.1480309423347398,0.8519690576652602,0.03643852978453739,-0.8453975263604218,0.9593426236684663
32645,0.5,gsr,aim,0.15291505342728198,0.9106666666666666,0.8837981407702523,0.9377510040160643,0.8783939919121895,0.9635614702154626,0.053952863245811944,-0.22707070094591308,0.9635614702154626,0.1480309423347398,0.8519690576652602,0.03643852978453739,-0.8453975263604218,0.9593426236684663
32645,0.5,roc,aim,0.15291505342728198,0.9106666666666666,0.8837981407702523,0.9377510040160643,0.8783939919121895,0.9635614702154626,0.053952863245811944,-0.22707070094591308,0.9635614702154626,0.1480309423347398,0.8519690576652602,0.03643852978453739,-0.8453975263604218,0.9593426236684663
32645,0.5,roc,aim,0.7938905882597749,0.6211666666666666,0.30710491367861886,0.9377510040160643,0.9265700483091788,0.3038656527249683,0.6306460903374453,0.5556360659713802,0.3038656527249683,0.026722925457102673,0.9732770745428974,0.6961343472750317,-0.03962063393014287,0.5556360659713802
32645,0.5,eqodds,aim,0.15291505342728198,0.9106666666666666,0.8837981407702523,0.9377510040160643,0.8783939919121895,0.9635614702154626,0.053952863245811944,-0.22707070094591308,0.9635614702154626,0.1480309423347398,0.8519690576652602,0.03643852978453739,-0.8453975263604218,0.9593426236684663
32645,0.5,eqodds,aim,0.9993132877484655,0.5276666666666666,0.8837981407702523,0.1686746987951807,0.526896090878717,0.9993662864385298,-0.7151234419750716,0.0007518796992481702,0.9993662864385298,0.9957805907172996,0.004219409282700422,0.0006337135614702154,-0.0006853442988421499,0.008153363490442156
32645,0.5,ceop,aim,0.15291505342728198,0.9106666666666666,0.8837981407702523,0.9377510040160643,0.8783939919121895,0.9635614702154626,0.053952863245811944,-0.22707070094591308,0.9635614702154626,0.1480309423347398,0.8519690576652602,0.03643852978453739,-0.8453975263604218,0.9593426236684663
32645,0.5,ceop,aim,0.15261044176706828,0.9103333333333333,0.8831341301460823,0.9377510040160643,0.8774509803921569,0.9641951837769328,0.05461687386998193,-0.22782258064516125,0.9641951837769328,0.14943741209563993,0.85056258790436,0.03580481622306717,-0.8473895582329317,0.9707062600321027
32645,0.75,,,0.15160642570281124,0.9098333333333334,0.8831341301460823,0.9367469879518072,0.8773448773448773,0.9632446134347274,0.05361285780572489,-0.2338709677419355,0.9632446134347274,0.14943741209563993,0.85056258790436,0.036755386565272496,-0.8483935742971888,0.9707062600321027
32645,0.75,reweigh,aim,0.15160642570281124,0.9098333333333334,0.8831341301460823,0.9367469879518072,0.8773448773448773,0.9632446134347274,0.05361285780572489,-0.2338709677419355,0.9632446134347274,0.14943741209563993,0.85056258790436,0.036755386565272496,-0.8483935742971888,0.9707062600321027
32645,0.75,reweigh,aim,9.28552672227371,0.5305,0.13280212483399734,0.9313922356091031,0.8192090395480226,0.13783269961977188,0.7985901107751058,0.7574126849381518,0.13783269961977188,0.03375527426160337,0.9662447257383966,0.8621673003802282,0.14304362203128584,0.7574126849381518
32645,0.75,dir,aim,0.15160642570281124,0.9098333333333334,0.8831341301460823,0.9367469879518072,0.8773448773448773,0.9632446134347274,0.05361285780572489,-0.2338709677419355,0.9632446134347274,0.14943741209563993,0.85056258790436,0.036755386565272496,-0.8483935742971888,0.9707062600321027
32645,0.75,dir,aim,0.15261044176706828,0.9,0.8831341301460823,0.9170013386880856,0.8685121107266436,0.9543726235741445,0.03386720854200331,-0.29032258064516125,0.9543726235741445,0.16033755274261605,0.8396624472573839,0.045627376425855515,-0.8473895582329317,0.9582664526484751
32645,0.75,lfr,aim,0.15160642570281124,0.9098333333333334,0.8831341301460823,0.9367469879518072,0.8773448773448773,0.9632446134347274,0.05361285780572489,-0.2338709677419355,0.9632446134347274,0.14943741209563993,0.85056258790436,0.036755386565272496,-0.8483935742971888,0.9707062600321027
32645,0.75,lfr,aim,0.0,0.47383333333333333,0.11653386454183266,0.8340026773761714,0.3333333333333333,0.0003168567807351077,0.7174688128343387,-0.00037593984962406017,0.0003168567807351077,0.0007032348804500703,0.9992967651195499,0.9996831432192649,-0.00099601593625498,0.005681818181818182
32645,0.75,egr,aim,0.15160642570281124,0.9098333333333334,0.8831341301460823,0.9367469879518072,0.8773448773448773,0.9632446134347274,0.05361285780572489,-0.2338709677419355,0.9632446134347274,0.14943741209563993,0.85056258790436,0.036755386565272496,-0.8483935742971888,0.9707062600321027
32645,0.75,egr,aim,1.38137736129704,0.503,0.1460823373173971,0.8627844712182061,0.83984375,0.06812420785804817,0.7167021339008091,0.19904499151103566,0.06812420785804817,0.014416315049226441,0.9855836849507735,0.9318757921419518,0.0136748854648341,0.19904499151103566
32645,0.75,gsr,aim,0.15160642570281124,0.9098333333333334,0.8831341301460823,0.9367469879518072,0.8773448773448773,0.9632446134347274,0.05361285780572489,-0.2338709677419355,0.9632446134347274,0.14943741209563993,0.85056258790436,0.036755386565272496,-0.8483935742971888,0.9707062600321027
32645,0.75,gsr,aim,0.1879171005007685,0.8145,0.6932270916334662,0.9367469879518072,0.854318418314256,0.7804182509505704,0.24351989631834103,-0.016953674508852767,0.7804182509505704,0.14767932489451477,0.8523206751054853,0.21958174904942965,-0.6551664826637226,0.9565017145775573
32645,0.75,roc,aim,0.15160642570281124,0.9098333333333334,0.8831341301460823,0.9367469879518072,0.8773448773448773,0.9632446134347274,0.05361285780572489,-0.2338709677419355,0.9632446134347274,0.14943741209563993,0.85056258790436,0.036755386565272496,-0.8483935742971888,0.9707062600321027
32645,0.75,roc,aim,0.8546359350445258,0.4881666666666667,0.13213811420982735,0.8470548862115127,1.0,0.026932826362484157,0.7149167720016854,0.06133579917535775,0.026932826362484157,0.0,1.0,0.9730671736375158,-0.00222003552056833,0.06133579917535775
32645,0.75,eqodds,aim,0.15160642570281124,0.9098333333333334,0.8831341301460823,0.9367469879518072,0.8773448773448773,0.9632446134347274,0.05361285780572489,-0.2338709677419355,0.9632446134347274,0.14943741209563993,0.85056258790436,0.036755386565272496,-0.8483935742971888,0.9707062600321027
32645,0.75,eqodds,aim,inf,0.474,0.11686586985391766,0.8340026773761714,0.0,0.0,0.7171368075222537,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.75,ceop,aim,0.15160642570281124,0.9098333333333334,0.8831341301460823,0.9367469879518072,0.8773448773448773,0.9632446134347274,0.05361285780572489,-0.2338709677419355,0.9632446134347274,0.14943741209563993,0.85056258790436,0.036755386565272496,-0.8483935742971888,0.9707062600321027
32645,0.75,ceop,aim,0.15160642570281124,0.9098333333333334,0.8831341301460823,0.9367469879518072,0.8773448773448773,0.9632446134347274,0.05361285780572489,-0.2338709677419355,0.9632446134347274,0.14943741209563993,0.85056258790436,0.036755386565272496,-0.8483935742971888,0.9707062600321027
32645,1,,,0.15291505342728198,0.9106666666666666,0.8837981407702523,0.9377510040160643,0.8783939919121895,0.9635614702154626,0.053952863245811944,-0.22707070094591308,0.9635614702154626,0.1480309423347398,0.8519690576652602,0.03643852978453739,-0.8453975263604218,0.9593426236684663
32645,1,reweigh,aim,0.15291505342728198,0.9106666666666666,0.8837981407702523,0.9377510040160643,0.8783939919121895,0.9635614702154626,0.053952863245811944,-0.22707070094591308,0.9635614702154626,0.1480309423347398,0.8519690576652602,0.03643852978453739,-0.8453975263604218,0.9593426236684663
