Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
5,,gsr,aim,0.1666134656813577,0.9005,0.8668005354752343,0.9339309428950863,0.8564867967853043,0.9685167153521584,0.06713040741985199,-0.19067888058349547,0.9685167153521584,0.17129153819801302,0.828708461801987,0.03148328464784161,-0.8319919785383233,0.9533285925168342
5,,roc,aim,0.16102257636122178,0.9016666666666666,0.8671352074966533,0.9359229747675962,0.8586236682983012,0.9678675754625121,0.06878776727094293,-0.2020408163265306,0.9678675754625121,0.16820829051044878,0.8317917094895512,0.03213242453748783,-0.8389774236387783,0.9627279936558287
5,,roc,aim,0.8367137510563805,0.634,0.3316599732262383,0.9339309428950863,0.9041095890410958,0.3213242453748783,0.602270969668848,0.5789081514504683,0.3213242453748783,0.03597122302158273,0.9640287769784173,0.6786757546251218,-0.032460519368309904,0.5789081514504683
5,,eqodds,aim,0.16102257636122178,0.9016666666666666,0.8671352074966533,0.9359229747675962,0.8586236682983012,0.9678675754625121,0.06878776727094293,-0.2020408163265306,0.9678675754625121,0.16820829051044878,0.8317917094895512,0.03213242453748783,-0.8389774236387783,0.9627279936558287
5,,eqodds,aim,inf,0.4865,0.1328647925033467,0.8373173970783533,0.0,0.0,0.7044526045750066,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,,ceop,aim,0.16102257636122178,0.9016666666666666,0.8671352074966533,0.9359229747675962,0.8586236682983012,0.9678675754625121,0.06878776727094293,-0.2020408163265306,0.9678675754625121,0.16820829051044878,0.8317917094895512,0.03213242453748783,-0.8389774236387783,0.9627279936558287
5,,ceop,aim,0.16102257636122178,0.9016666666666666,0.8671352074966533,0.9359229747675962,0.8586236682983012,0.9678675754625121,0.06878776727094293,-0.2020408163265306,0.9678675754625121,0.16820829051044878,0.8317917094895512,0.03213242453748783,-0.8389774236387783,0.9627279936558287
5,0.05,,,0.16102257636122178,0.9016666666666666,0.8671352074966533,0.9359229747675962,0.8586236682983012,0.9678675754625121,0.06878776727094293,-0.2020408163265306,0.9678675754625121,0.16820829051044878,0.8317917094895512,0.03213242453748783,-0.8389774236387783,0.9627279936558287
5,0.05,reweigh,aim,0.16102257636122178,0.9016666666666666,0.8671352074966533,0.9359229747675962,0.8586236682983012,0.9678675754625121,0.06878776727094293,-0.2020408163265306,0.9678675754625121,0.16820829051044878,0.8317917094895512,0.03213242453748783,-0.8389774236387783,0.9627279936558287
5,0.05,reweigh,aim,0.16118440809625817,0.9011666666666667,0.8661311914323963,0.9359229747675962,0.8585014409221902,0.9668938656280428,0.06979178333519998,-0.20088296221614854,0.9668938656280428,0.16820829051044878,0.8317917094895512,0.033106134371957155,-0.8379734075745212,0.9627279936558287
5,0.05,dir,aim,0.16102257636122178,0.9016666666666666,0.8671352074966533,0.9359229747675962,0.8586236682983012,0.9678675754625121,0.06878776727094293,-0.2020408163265306,0.9678675754625121,0.16820829051044878,0.8317917094895512,0.03213242453748783,-0.8389774236387783,0.9627279936558287
5,0.05,dir,aim,0.16644607104068654,0.901,0.8678045515394913,0.9339309428950863,0.8566102667049039,0.9694904251866278,0.06612639135559495,-0.19183673469387752,0.9694904251866278,0.17129153819801302,0.828708461801987,0.03050957481337228,-0.8329959946025803,0.9533285925168342
5,0.05,lfr,aim,0.16102257636122178,0.9016666666666666,0.8671352074966533,0.9359229747675962,0.8586236682983012,0.9678675754625121,0.06878776727094293,-0.2020408163265306,0.9678675754625121,0.16820829051044878,0.8317917094895512,0.03213242453748783,-0.8389774236387783,0.9627279936558287
5,0.05,lfr,aim,1.0,0.5135,0.8671352074966533,0.16268260292164674,0.5135,1.0,-0.7044526045750066,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,0.05,egr,aim,0.16102257636122178,0.9016666666666666,0.8671352074966533,0.9359229747675962,0.8586236682983012,0.9678675754625121,0.06878776727094293,-0.2020408163265306,0.9678675754625121,0.16820829051044878,0.8317917094895512,0.03213242453748783,-0.8389774236387783,0.9627279936558287
5,0.05,egr,aim,0.16517247592544396,0.8988333333333334,0.8661311914323963,0.9312749003984063,0.855255600229753,0.9665692956832197,0.06514370896601007,-0.20292377854267918,0.9665692956832197,0.17266187050359713,0.8273381294964028,0.03343070431678027,-0.8339893438295013,0.957573354480571
5,0.05,gsr,aim,0.16102257636122178,0.9016666666666666,0.8671352074966533,0.9359229747675962,0.8586236682983012,0.9678675754625121,0.06878776727094293,-0.2020408163265306,0.9678675754625121,0.16820829051044878,0.8317917094895512,0.03213242453748783,-0.8389774236387783,0.9627279936558287
5,0.05,gsr,aim,0.16102257636122178,0.9016666666666666,0.8671352074966533,0.9359229747675962,0.8586236682983012,0.9678675754625121,0.06878776727094293,-0.2020408163265306,0.9678675754625121,0.16820829051044878,0.8317917094895512,0.03213242453748783,-0.8389774236387783,0.9627279936558287
5,0.05,roc,aim,0.16102257636122178,0.9016666666666666,0.8671352074966533,0.9359229747675962,0.8586236682983012,0.9678675754625121,0.06878776727094293,-0.2020408163265306,0.9678675754625121,0.16820829051044878,0.8317917094895512,0.03213242453748783,-0.8389774236387783,0.9627279936558287
5,0.05,roc,aim,inf,0.4865,0.1328647925033467,0.8373173970783533,0.0,0.0,0.7044526045750066,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.05,eqodds,aim,0.16102257636122178,0.9016666666666666,0.8671352074966533,0.9359229747675962,0.8586236682983012,0.9678675754625121,0.06878776727094293,-0.2020408163265306,0.9678675754625121,0.16820829051044878,0.8317917094895512,0.03213242453748783,-0.8389774236387783,0.9627279936558287
5,0.05,eqodds,aim,inf,0.4865,0.1328647925033467,0.8373173970783533,0.0,0.0,0.7044526045750066,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.05,ceop,aim,0.16102257636122178,0.9016666666666666,0.8671352074966533,0.9359229747675962,0.8586236682983012,0.9678675754625121,0.06878776727094293,-0.2020408163265306,0.9678675754625121,0.16820829051044878,0.8317917094895512,0.03213242453748783,-0.8389774236387783,0.9627279936558287
5,0.05,ceop,aim,0.16102257636122178,0.9016666666666666,0.8671352074966533,0.9359229747675962,0.8586236682983012,0.9678675754625121,0.06878776727094293,-0.2020408163265306,0.9678675754625121,0.16820829051044878,0.8317917094895512,0.03213242453748783,-0.8389774236387783,0.9627279936558287
5,0.1,,,0.16633466135458166,0.9006666666666666,0.8671352074966533,0.9339309428950863,0.8561192318715964,0.9694904251866278,0.06679573539843298,-0.19183673469387752,0.9694904251866278,0.17197670435080506,0.828023295649195,0.03050957481337228,-0.8336653386454184,0.9583663758921491
5,0.1,reweigh,aim,0.16633466135458166,0.9006666666666666,0.8671352074966533,0.9339309428950863,0.8561192318715964,0.9694904251866278,0.06679573539843298,-0.19183673469387752,0.9694904251866278,0.17197670435080506,0.828023295649195,0.03050957481337228,-0.8336653386454184,0.9583663758921491
5,0.1,reweigh,aim,0.16633466135458166,0.9006666666666666,0.8671352074966533,0.9339309428950863,0.8561192318715964,0.9694904251866278,0.06679573539843298,-0.19183673469387752,0.9694904251866278,0.17197670435080506,0.828023295649195,0.03050957481337228,-0.8336653386454184,0.9583663758921491
5,0.1,dir,aim,0.16633466135458166,0.9006666666666666,0.8671352074966533,0.9339309428950863,0.8561192318715964,0.9694904251866278,0.06679573539843298,-0.19183673469387752,0.9694904251866278,0.17197670435080506,0.828023295649195,0.03050957481337228,-0.8336653386454184,0.9583663758921491
5,0.1,dir,aim,0.16644607104068654,0.901,0.8678045515394913,0.9339309428950863,0.8566102667049039,0.9694904251866278,0.06612639135559495,-0.19183673469387752,0.9694904251866278,0.17129153819801302,0.828708461801987,0.03050957481337228,-0.8329959946025803,0.9533285925168342
5,0.1,lfr,aim,0.16633466135458166,0.9006666666666666,0.8671352074966533,0.9339309428950863,0.8561192318715964,0.9694904251866278,0.06679573539843298,-0.19183673469387752,0.9694904251866278,0.17197670435080506,0.828023295649195,0.03050957481337228,-0.8336653386454184,0.9583663758921491
5,0.1,lfr,aim,1.000669792364367,0.5138333333333334,0.8678045515394913,0.16268260292164674,0.5136712237412471,1.0,-0.7051219486178446,0.0,1.0,0.999314833847208,0.0006851661527920521,0.0,0.0006693440428380271,0.005037783375314908
5,0.1,egr,aim,0.16633466135458166,0.9006666666666666,0.8671352074966533,0.9339309428950863,0.8561192318715964,0.9694904251866278,0.06679573539843298,-0.19183673469387752,0.9694904251866278,0.17197670435080506,0.828023295649195,0.03050957481337228,-0.8336653386454184,0.9583663758921491
5,0.1,egr,aim,0.8063628637623419,0.6,0.8524096385542169,0.34960159362549803,0.5637998875772906,0.9766309639727361,-0.5028080449287189,-0.04016099685725316,0.9766309639727361,0.7975334018499486,0.20246659815005139,0.023369036027263874,-0.19078571923817456,0.23433782712133222
5,0.1,gsr,aim,0.16633466135458166,0.9006666666666666,0.8671352074966533,0.9339309428950863,0.8561192318715964,0.9694904251866278,0.06679573539843298,-0.19183673469387752,0.9694904251866278,0.17197670435080506,0.828023295649195,0.03050957481337228,-0.8336653386454184,0.9583663758921491
5,0.1,gsr,aim,0.16633466135458166,0.9006666666666666,0.8671352074966533,0.9339309428950863,0.8561192318715964,0.9694904251866278,0.06679573539843298,-0.19183673469387752,0.9694904251866278,0.17197670435080506,0.828023295649195,0.03050957481337228,-0.8336653386454184,0.9583663758921491
5,0.1,roc,aim,0.16633466135458166,0.9006666666666666,0.8671352074966533,0.9339309428950863,0.8561192318715964,0.9694904251866278,0.06679573539843298,-0.19183673469387752,0.9694904251866278,0.17197670435080506,0.828023295649195,0.03050957481337228,-0.8336653386454184,0.9583663758921491
5,0.1,roc,aim,0.9003767538541486,0.6263333333333333,0.31626506024096385,0.9339309428950863,0.8983855650522318,0.3070431678026615,0.6176658826541224,0.5958900117360724,0.3070431678026615,0.03665638917437478,0.9633436108256253,0.6929568321973385,-0.018404294468711502,0.5958900117360724
5,0.1,eqodds,aim,0.16633466135458166,0.9006666666666666,0.8671352074966533,0.9339309428950863,0.8561192318715964,0.9694904251866278,0.06679573539843298,-0.19183673469387752,0.9694904251866278,0.17197670435080506,0.828023295649195,0.03050957481337228,-0.8336653386454184,0.9583663758921491
5,0.1,eqodds,aim,inf,0.4865,0.1328647925033467,0.8373173970783533,0.0,0.0,0.7044526045750066,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.1,ceop,aim,0.16633466135458166,0.9006666666666666,0.8671352074966533,0.9339309428950863,0.8561192318715964,0.9694904251866278,0.06679573539843298,-0.19183673469387752,0.9694904251866278,0.17197670435080506,0.828023295649195,0.03050957481337228,-0.8336653386454184,0.9583663758921491
5,0.1,ceop,aim,0.16633466135458166,0.9006666666666666,0.8671352074966533,0.9339309428950863,0.8561192318715964,0.9694904251866278,0.06679573539843298,-0.19183673469387752,0.9694904251866278,0.17197670435080506,0.828023295649195,0.03050957481337228,-0.8336653386454184,0.9583663758921491
5,0.25,,,0.18039963388242075,0.8963333333333333,0.8678045515394913,0.9246347941567065,0.8483989798809861,0.9717624148003895,0.05683024261721514,-0.17755102040816328,0.9717624148003895,0.18328194587187394,0.816718054128126,0.028237585199610515,-0.8190517714950105,0.9394507178142172
5,0.25,reweigh,aim,0.18039963388242075,0.8963333333333333,0.8678045515394913,0.9246347941567065,0.8483989798809861,0.9717624148003895,0.05683024261721514,-0.17755102040816328,0.9717624148003895,0.18328194587187394,0.816718054128126,0.028237585199610515,-0.8190517714950105,0.9394507178142172
5,0.25,reweigh,aim,0.90685741880961,0.6293333333333333,0.3316599732262383,0.9246347941567065,0.8768689533861038,0.32359623498864004,0.5929748209304682,0.5931938657361825,0.32359623498864004,0.047961630695443645,0.9520383693045563,0.6764037650113599,-0.018516296260740167,0.5931938657361825
5,0.25,dir,aim,0.18039963388242075,0.8963333333333333,0.8678045515394913,0.9246347941567065,0.8483989798809861,0.9717624148003895,0.05683024261721514,-0.17755102040816328,0.9717624148003895,0.18328194587187394,0.816718054128126,0.028237585199610515,-0.8190517714950105,0.9394507178142172
5,0.25,dir,aim,0.18039963388242075,0.8963333333333333,0.8678045515394913,0.9246347941567065,0.8483989798809861,0.9717624148003895,0.05683024261721514,-0.17755102040816328,0.9717624148003895,0.18328194587187394,0.816718054128126,0.028237585199610515,-0.8190517714950105,0.9394507178142172
5,0.25,lfr,aim,0.18039963388242075,0.8963333333333333,0.8678045515394913,0.9246347941567065,0.8483989798809861,0.9717624148003895,0.05683024261721514,-0.17755102040816328,0.9717624148003895,0.18328194587187394,0.816718054128126,0.028237585199610515,-0.8190517714950105,0.9394507178142172
5,0.25,lfr,aim,1.0,0.5135,0.8671352074966533,0.16268260292164674,0.5135,1.0,-0.7044526045750066,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,0.25,egr,aim,0.18039963388242075,0.8963333333333333,0.8678045515394913,0.9246347941567065,0.8483989798809861,0.9717624148003895,0.05683024261721514,-0.17755102040816328,0.9717624148003895,0.18328194587187394,0.816718054128126,0.028237585199610515,-0.8190517714950105,0.9394507178142172
5,0.25,egr,aim,0.03387425906131571,0.5911666666666666,0.3360107095046854,0.8442895086321381,0.9937106918238994,0.20512820512820512,0.5082787991274527,-0.1929591442906765,0.20512820512820512,0.0013703323055841042,0.9986296676944159,0.7948717948717948,-0.19885118161890591,0.1929591442906765
5,0.25,gsr,aim,0.18039963388242075,0.8963333333333333,0.8678045515394913,0.9246347941567065,0.8483989798809861,0.9717624148003895,0.05683024261721514,-0.17755102040816328,0.9717624148003895,0.18328194587187394,0.816718054128126,0.028237585199610515,-0.8190517714950105,0.9394507178142172
5,0.25,gsr,aim,0.18039963388242075,0.8963333333333333,0.8678045515394913,0.9246347941567065,0.8483989798809861,0.9717624148003895,0.05683024261721514,-0.17755102040816328,0.9717624148003895,0.18328194587187394,0.816718054128126,0.028237585199610515,-0.8190517714950105,0.9394507178142172
5,0.25,roc,aim,0.18039963388242075,0.8963333333333333,0.8678045515394913,0.9246347941567065,0.8483989798809861,0.9717624148003895,0.05683024261721514,-0.17755102040816328,0.9717624148003895,0.18328194587187394,0.816718054128126,0.028237585199610515,-0.8190517714950105,0.9394507178142172
5,0.25,roc,aim,0.90685741880961,0.6293333333333333,0.3316599732262383,0.9246347941567065,0.8768689533861038,0.32359623498864004,0.5929748209304682,0.5931938657361825,0.32359623498864004,0.047961630695443645,0.9520383693045563,0.6764037650113599,-0.018516296260740167,0.5931938657361825
5,0.25,eqodds,aim,0.18039963388242075,0.8963333333333333,0.8678045515394913,0.9246347941567065,0.8483989798809861,0.9717624148003895,0.05683024261721514,-0.17755102040816328,0.9717624148003895,0.18328194587187394,0.816718054128126,0.028237585199610515,-0.8190517714950105,0.9394507178142172
5,0.25,eqodds,aim,0.9980159789795243,0.5155,0.8678045515394913,0.16600265604249667,0.5145339124624123,0.9996754300551769,-0.7018018954969947,0.0003859513701273132,0.9996754300551769,0.9955464200068517,0.004453579993148339,0.0003245699448231094,-0.0019813650351738765,0.0035915680050817578
5,0.25,ceop,aim,0.18039963388242075,0.8963333333333333,0.8678045515394913,0.9246347941567065,0.8483989798809861,0.9717624148003895,0.05683024261721514,-0.17755102040816328,0.9717624148003895,0.18328194587187394,0.816718054128126,0.028237585199610515,-0.8190517714950105,0.9394507178142172
5,0.25,ceop,aim,0.1802788844621514,0.896,0.8671352074966533,0.9246347941567065,0.8479184367034834,0.9717624148003895,0.05749958666005317,-0.17755102040816328,0.9717624148003895,0.18396711202466598,0.816032887975334,0.028237585199610515,-0.8197211155378485,0.9444885011895321
5,0.5,,,0.15407942199668284,0.9005,0.8674698795180723,0.9332669322709163,0.8606271777003485,0.9620253164556962,0.06579705275284398,-0.23149520711410776,0.9620253164556962,0.1644398766700925,0.8355601233299075,0.0379746835443038,-0.843938836354715,0.9554280018457224
5,0.5,reweigh,aim,0.15407942199668284,0.9005,0.8674698795180723,0.9332669322709163,0.8606271777003485,0.9620253164556962,0.06579705275284398,-0.23149520711410776,0.9620253164556962,0.1644398766700925,0.8355601233299075,0.0379746835443038,-0.843938836354715,0.9554280018457224
5,0.5,reweigh,aim,0.799971829852308,0.6326666666666667,0.3316599732262383,0.9312749003984063,0.9086672879776329,0.31645569620253167,0.599614927172168,0.548295906552509,0.31645569620253167,0.03357314148681055,0.9664268585131894,0.6835443037974683,-0.03976463623417975,0.548295906552509
5,0.5,dir,aim,0.15407942199668284,0.9005,0.8674698795180723,0.9332669322709163,0.8606271777003485,0.9620253164556962,0.06579705275284398,-0.23149520711410776,0.9620253164556962,0.1644398766700925,0.8355601233299075,0.0379746835443038,-0.843938836354715,0.9554280018457224
5,0.5,dir,aim,0.16578161566727062,0.9006666666666666,0.8678045515394913,0.9332669322709163,0.8565279770444764,0.9688412852969815,0.06546238073142496,-0.1959183673469388,0.9688412852969815,0.17129153819801302,0.828708461801987,0.0311587147030185,-0.8336600052267503,0.9533285925168342
5,0.5,lfr,aim,0.15407942199668284,0.9005,0.8674698795180723,0.9332669322709163,0.8606271777003485,0.9620253164556962,0.06579705275284398,-0.23149520711410776,0.9620253164556962,0.1644398766700925,0.8355601233299075,0.0379746835443038,-0.843938836354715,0.9554280018457224
5,0.5,lfr,aim,1.000669792364367,0.5138333333333334,0.8678045515394913,0.16268260292164674,0.5136712237412471,1.0,-0.7051219486178446,0.0,1.0,0.999314833847208,0.0006851661527920521,0.0,0.0006693440428380271,0.005037783375314908
5,0.5,egr,aim,0.15407942199668284,0.9005,0.8674698795180723,0.9332669322709163,0.8606271777003485,0.9620253164556962,0.06579705275284398,-0.23149520711410776,0.9620253164556962,0.1644398766700925,0.8355601233299075,0.0379746835443038,-0.843938836354715,0.9554280018457224
5,0.5,egr,aim,0.08306869141790325,0.594,0.33801874163319945,0.8479415670650731,0.9791976225854383,0.21389159363842908,0.5099228254318736,-0.15241770965429785,0.21389159363842908,0.004796163069544364,0.9952038369304557,0.7861084063615709,-0.19056704907278516,0.15241770965429785
5,0.5,gsr,aim,0.15407942199668284,0.9005,0.8674698795180723,0.9332669322709163,0.8606271777003485,0.9620253164556962,0.06579705275284398,-0.23149520711410776,0.9620253164556962,0.1644398766700925,0.8355601233299075,0.0379746835443038,-0.843938836354715,0.9554280018457224
5,0.5,gsr,aim,0.15407942199668284,0.9005,0.8674698795180723,0.9332669322709163,0.8606271777003485,0.9620253164556962,0.06579705275284398,-0.23149520711410776,0.9620253164556962,0.1644398766700925,0.8355601233299075,0.0379746835443038,-0.843938836354715,0.9554280018457224
5,0.5,roc,aim,0.15407942199668284,0.9005,0.8674698795180723,0.9332669322709163,0.8606271777003485,0.9620253164556962,0.06579705275284398,-0.23149520711410776,0.9620253164556962,0.1644398766700925,0.8355601233299075,0.0379746835443038,-0.843938836354715,0.9554280018457224
5,0.5,roc,aim,0.5909977112825294,0.499,0.14859437751004015,0.8466135458167331,1.0,0.024342745861733205,0.698019168306693,0.039003142746871035,0.024342745861733205,0.0,1.0,0.9756572541382668,-0.006433436268313627,0.039003142746871035
5,0.5,eqodds,aim,0.15407942199668284,0.9005,0.8674698795180723,0.9332669322709163,0.8606271777003485,0.9620253164556962,0.06579705275284398,-0.23149520711410776,0.9620253164556962,0.1644398766700925,0.8355601233299075,0.0379746835443038,-0.843938836354715,0.9554280018457224
5,0.5,eqodds,aim,0.9926990089406998,0.5188333333333334,0.8664658634538153,0.17397078353253653,0.5163025210084033,0.997078870496592,-0.6924950799212788,0.0010467946344883128,0.997078870496592,0.9859540938677629,0.014045906132237067,0.0029211295034079843,-0.007266782935193672,0.0012354754233276921
5,0.5,ceop,aim,0.15407942199668284,0.9005,0.8674698795180723,0.9332669322709163,0.8606271777003485,0.9620253164556962,0.06579705275284398,-0.23149520711410776,0.9620253164556962,0.1644398766700925,0.8355601233299075,0.0379746835443038,-0.843938836354715,0.9554280018457224
5,0.5,ceop,aim,0.15407942199668284,0.9005,0.8674698795180723,0.9332669322709163,0.8606271777003485,0.9620253164556962,0.06579705275284398,-0.23149520711410776,0.9620253164556962,0.1644398766700925,0.8355601233299075,0.0379746835443038,-0.843938836354715,0.9554280018457224
5,0.75,,,0.16102257636122178,0.9016666666666666,0.8671352074966533,0.9359229747675962,0.8586236682983012,0.9678675754625121,0.06878776727094293,-0.2020408163265306,0.9678675754625121,0.16820829051044878,0.8317917094895512,0.03213242453748783,-0.8389774236387783,0.9627279936558287
5,0.75,reweigh,aim,0.16102257636122178,0.9016666666666666,0.8671352074966533,0.9359229747675962,0.8586236682983012,0.9678675754625121,0.06878776727094293,-0.2020408163265306,0.9678675754625121,0.16820829051044878,0.8317917094895512,0.03213242453748783,-0.8389774236387783,0.9627279936558287
5,0.75,reweigh,aim,0.90685741880961,0.6293333333333333,0.3316599732262383,0.9246347941567065,0.8768689533861038,0.32359623498864004,0.5929748209304682,0.5931938657361825,0.32359623498864004,0.047961630695443645,0.9520383693045563,0.6764037650113599,-0.018516296260740167,0.5931938657361825
5,0.75,dir,aim,0.16102257636122178,0.9016666666666666,0.8671352074966533,0.9359229747675962,0.8586236682983012,0.9678675754625121,0.06878776727094293,-0.2020408163265306,0.9678675754625121,0.16820829051044878,0.8317917094895512,0.03213242453748783,-0.8389774236387783,0.9627279936558287
5,0.75,dir,aim,0.15438247011952191,0.9006666666666666,0.8671352074966533,0.9339309428950863,0.8598320301187373,0.9636481661798117,0.06679573539843298,-0.22857142857142854,0.9636481661798117,0.1658102089756766,0.8341897910243234,0.03635183382018825,-0.8456175298804781,0.9655035685963521
5,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5,0.75,egr,aim,0.16102257636122178,0.9016666666666666,0.8671352074966533,0.9359229747675962,0.8586236682983012,0.9678675754625121,0.06878776727094293,-0.2020408163265306,0.9678675754625121,0.16820829051044878,0.8317917094895512,0.03213242453748783,-0.8389774236387783,0.9627279936558287
5,0.75,egr,aim,0.2527469738878879,0.6061666666666666,0.3390227576974565,0.8711819389110226,0.9555837563451777,0.24440116845180138,0.5321591812135661,0.02728518655628981,0.24440116845180138,0.011990407673860911,0.988009592326139,0.7555988315481986,-0.15705317951753894,0.02728518655628981
5,0.75,gsr,aim,0.16102257636122178,0.9016666666666666,0.8671352074966533,0.9359229747675962,0.8586236682983012,0.9678675754625121,0.06878776727094293,-0.2020408163265306,0.9678675754625121,0.16820829051044878,0.8317917094895512,0.03213242453748783,-0.8389774236387783,0.9627279936558287
5,0.75,gsr,aim,0.18070221629416586,0.8961666666666667,0.8674698795180723,0.9246347941567065,0.8487514188422247,0.9707887049659202,0.05716491463863416,-0.17639316629778123,0.9707887049659202,0.18259677971908186,0.8174032202809182,0.029211295034079845,-0.8173784113879154,0.9344129344389024
5,0.75,roc,aim,0.16102257636122178,0.9016666666666666,0.8671352074966533,0.9359229747675962,0.8586236682983012,0.9678675754625121,0.06878776727094293,-0.2020408163265306,0.9678675754625121,0.16820829051044878,0.8317917094895512,0.03213242453748783,-0.8389774236387783,0.9627279936558287
5,0.75,roc,aim,0.8367137510563805,0.634,0.3316599732262383,0.9339309428950863,0.9041095890410958,0.3213242453748783,0.602270969668848,0.5789081514504683,0.3213242453748783,0.03597122302158273,0.9640287769784173,0.6786757546251218,-0.032460519368309904,0.5789081514504683
5,0.75,eqodds,aim,0.16102257636122178,0.9016666666666666,0.8671352074966533,0.9359229747675962,0.8586236682983012,0.9678675754625121,0.06878776727094293,-0.2020408163265306,0.9678675754625121,0.16820829051044878,0.8317917094895512,0.03213242453748783,-0.8389774236387783,0.9627279936558287
5,0.75,eqodds,aim,inf,0.4865,0.1328647925033467,0.8373173970783533,0.0,0.0,0.7044526045750066,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.75,ceop,aim,0.16102257636122178,0.9016666666666666,0.8671352074966533,0.9359229747675962,0.8586236682983012,0.9678675754625121,0.06878776727094293,-0.2020408163265306,0.9678675754625121,0.16820829051044878,0.8317917094895512,0.03213242453748783,-0.8389774236387783,0.9627279936558287
5,0.75,ceop,aim,0.16102257636122178,0.9016666666666666,0.8671352074966533,0.9359229747675962,0.8586236682983012,0.9678675754625121,0.06878776727094293,-0.2020408163265306,0.9678675754625121,0.16820829051044878,0.8317917094895512,0.03213242453748783,-0.8389774236387783,0.9627279936558287
5,1,,,0.1547449918541199,0.9008333333333334,0.8674698795180723,0.9339309428950863,0.8607080673244342,0.9626744563453424,0.06646106337701396,-0.22741357446104649,0.9626744563453424,0.1644398766700925,0.8355601233299075,0.03732554365465758,-0.843274825730545,0.9554280018457224
5,1,reweigh,aim,0.1547449918541199,0.9008333333333334,0.8674698795180723,0.9339309428950863,0.8607080673244342,0.9626744563453424,0.06646106337701396,-0.22741357446104649,0.9626744563453424,0.1644398766700925,0.8355601233299075,0.03732554365465758,-0.843274825730545,0.9554280018457224
5,1,reweigh,aim,0.7765906072678981,0.634,0.3316599732262383,0.9339309428950863,0.9178470254957507,0.3154819863680623,0.602270969668848,0.5421734575729172,0.3154819863680623,0.029804727646454265,0.9701952723535457,0.6845180136319376,-0.044412710603369654,0.5421734575729172
