,R,Q,A,Y
4755,0.2,2,1,1
4756,1.0,1,0,1
4757,0.2,1,0,0
4758,0.2,1,0,0
4759,0.2,1,0,0
4760,0.2,2,0,0
4761,1.0,1,0,1
4762,0.2,3,1,1
4763,0.2,0,0,1
4764,0.2,1,0,0
4765,0.2,1,0,0
4766,0.2,2,1,1
4767,0.2,0,0,0
4768,1.0,3,1,1
4769,0.2,3,0,0
4770,0.2,1,1,1
4771,1.0,3,0,0
4772,1.0,0,1,1
4773,0.2,3,1,0
4774,1.0,1,0,0
4775,0.2,2,1,0
4776,0.2,0,1,1
4777,1.0,2,0,1
4778,0.2,0,0,0
4779,0.2,1,1,1
4780,1.0,2,0,0
4781,0.2,2,1,1
4782,0.2,1,0,0
4783,1.0,2,1,1
4784,0.2,2,0,0
4785,0.2,2,0,0
4786,0.2,1,1,1
4787,0.2,2,0,0
4788,0.2,2,0,0
4789,1.0,1,1,1
4790,0.2,1,0,0
4791,1.0,2,0,0
4792,0.2,2,1,1
4793,0.2,1,0,0
4794,0.2,2,1,0
4795,1.0,2,1,1
4796,1.0,3,0,0
4797,0.2,0,0,0
4798,0.2,2,1,1
4799,0.2,2,1,1
4800,0.2,2,0,0
4801,0.2,1,1,0
4802,0.2,2,1,0
4803,0.2,3,1,1
4804,0.2,3,0,0
4805,0.2,1,1,1
4806,0.2,2,0,0
4807,0.2,2,0,0
4808,1.0,2,1,1
4809,2.2,1,1,1
4810,0.2,2,0,1
4811,1.0,0,1,1
4812,0.2,2,0,0
4813,0.2,0,1,1
4814,0.2,1,0,0
4815,0.2,1,1,1
4816,2.2,1,1,1
4817,0.2,1,0,0
4818,0.2,1,0,1
4819,0.2,3,1,0
4820,0.2,2,0,0
4821,0.2,1,0,0
4822,0.2,2,1,1
4823,0.2,2,0,1
4824,1.0,1,1,1
4825,0.2,0,1,0
4826,0.2,2,1,1
4827,0.2,1,1,1
4828,0.2,2,1,0
4829,0.2,1,0,0
4830,0.2,1,1,1
4831,0.2,2,1,0
4832,0.2,2,0,0
4833,0.2,1,0,0
4834,0.2,1,0,0
4835,0.2,2,0,0
4836,0.2,2,0,0
4837,0.2,0,0,0
4838,0.2,1,1,1
4839,0.2,1,1,0
4840,0.2,0,1,1
4841,0.2,2,1,1
4842,0.2,0,0,0
4843,0.2,2,0,0
4844,0.2,1,0,0
4845,0.2,2,0,0
4846,0.2,1,1,1
4847,1.0,2,1,1
4848,1.0,1,0,0
4849,0.2,1,0,1
4850,1.0,3,0,1
4851,1.0,1,1,1
4852,1.0,2,0,1
4853,0.2,2,0,1
4854,0.2,1,0,0
4855,0.2,3,0,0
4856,1.0,0,0,0
4857,0.2,2,1,1
4858,0.2,1,1,1
4859,0.2,1,1,1
4860,0.2,1,0,1
4861,0.2,3,1,0
4862,1.0,3,0,0
4863,0.2,2,1,1
4864,0.2,1,1,1
4865,0.2,1,0,0
4866,0.2,1,1,1
4867,1.0,2,1,1
4868,0.2,1,1,1
4869,0.2,1,1,0
4870,0.6000000000000001,1,0,1
4871,0.2,1,0,0
4872,0.2,1,1,1
4873,0.2,2,0,1
4874,0.2,3,1,1
4875,0.2,1,1,1
4876,1.0,3,0,0
4877,1.0,3,1,1
4878,1.0,2,0,0
4879,1.0,1,0,1
4880,0.2,1,0,0
4881,0.2,1,1,1
4882,0.2,3,0,0
4883,1.0,2,1,1
4884,0.2,1,1,1
4885,0.2,1,0,1
4886,0.2,2,1,1
4887,1.0,1,1,1
4888,0.2,2,1,0
4889,0.2,0,1,1
4890,0.2,1,1,1
4891,1.0,2,0,1
4892,1.0,2,1,1
4893,0.2,1,1,1
4894,0.2,2,0,0
4895,0.2,2,1,0
4896,0.2,0,0,0
4897,0.2,3,1,0
4898,0.2,1,0,0
4899,1.0,1,0,1
4900,0.2,0,0,1
4901,0.2,0,1,1
4902,0.2,0,1,1
4903,1.0,0,0,1
4904,0.2,1,0,1
4905,0.2,0,1,1
4906,0.2,2,0,0
4907,0.2,2,0,0
4908,0.2,2,0,0
4909,0.2,2,0,0
4910,0.2,2,0,0
4911,0.2,1,0,0
4912,0.2,0,0,1
4913,0.2,2,1,0
4914,0.2,2,1,0
4915,0.2,2,0,0
4916,1.0,2,0,0
4917,0.2,2,1,0
4918,1.0,2,0,0
4919,0.2,2,0,0
4920,0.2,2,0,0
4921,0.2,2,0,1
4922,0.2,2,0,0
4923,0.2,2,0,0
4924,0.2,2,0,0
4925,0.2,2,1,1
4926,0.2,3,0,0
4927,0.2,2,0,0
4928,0.2,1,0,0
4929,0.2,1,1,1
4930,0.2,1,1,1
4931,0.2,0,1,1
4932,0.2,3,0,0
4933,1.0,1,1,1
4934,0.2,1,0,0
4935,0.2,1,0,0
4936,0.2,2,0,0
4937,0.2,2,1,1
4938,0.2,1,1,1
4939,0.2,0,0,0
4940,1.0,2,0,0
4941,0.2,1,1,1
4942,1.0,3,1,1
4943,1.0,3,0,0
4944,0.2,1,0,0
4945,0.2,1,0,1
4946,0.2,1,0,0
4947,0.2,3,1,0
4948,0.2,3,1,1
4949,0.2,2,1,0
4950,0.2,3,0,0
4951,0.2,3,0,0
4952,1.0,2,1,0
4953,0.2,2,0,0
4954,0.2,1,0,1
4955,0.2,2,1,1
4956,0.2,1,0,0
4957,2.2,1,1,1
4958,0.2,3,0,0
4959,0.2,1,0,0
4960,0.2,2,0,0
4961,1.0,0,1,1
4962,0.2,2,1,1
4963,0.2,1,1,1
4964,1.0,0,0,0
4965,0.2,1,1,0
4966,0.2,0,1,1
4967,0.2,1,1,1
4968,0.2,2,0,0
4969,1.0,2,1,1
4970,0.2,2,0,0
4971,0.2,1,0,0
4972,0.2,2,0,0
4973,0.2,1,1,0
4974,1.0,3,1,0
4975,0.2,1,0,0
4976,0.2,3,0,0
4977,0.2,2,1,0
4978,0.2,0,1,1
4979,0.6000000000000001,2,0,1
4980,0.2,3,0,0
4981,0.2,2,1,1
4982,0.2,2,1,1
4983,0.2,1,1,1
4984,0.2,2,0,0
4985,0.2,2,0,0
4986,1.0,2,1,1
4987,0.2,2,0,1
4988,0.2,1,1,1
4989,0.2,1,0,1
4990,0.2,2,0,0
4991,0.2,2,0,0
4992,0.2,1,1,1
4993,0.2,1,1,1
4994,0.2,2,0,0
4995,0.2,1,0,0
4996,0.2,1,0,0
4997,0.2,0,1,1
4998,0.2,1,0,1
4999,0.2,2,0,0
5000,0.2,1,0,0
5001,0.2,0,0,0
5002,0.2,1,0,0
5003,0.2,3,1,0
5004,0.6000000000000001,1,0,1
5005,1.0,1,0,1
5006,0.2,2,1,1
5007,2.2,0,1,1
5008,0.2,1,0,0
5009,0.2,1,1,0
5010,0.2,0,1,1
5011,1.0,1,0,0
5012,0.2,2,0,0
5013,0.2,0,1,1
5014,0.2,3,1,0
5015,0.2,2,1,1
5016,0.2,3,0,0
5017,0.2,1,1,1
5018,0.2,1,0,0
5019,0.2,2,1,1
5020,0.2,1,0,0
5021,0.2,2,1,0
5022,0.2,1,0,0
5023,0.2,3,1,1
5024,0.2,1,1,1
5025,1.0,1,0,1
5026,0.2,2,0,1
5027,0.2,3,1,1
5028,0.2,2,1,1
5029,0.2,0,0,0
5030,0.2,2,1,1
5031,0.2,2,1,0
5032,0.2,3,1,1
5033,0.2,2,1,1
5034,0.2,0,1,1
5035,0.2,1,1,1
5036,0.2,2,1,1
5037,0.2,3,0,0
5038,0.2,3,0,0
5039,0.2,2,1,0
5040,1.0,1,1,1
5041,0.2,0,1,0
5042,0.2,1,0,1
5043,1.0,1,1,1
5044,0.2,2,0,0
5045,0.2,2,0,0
5046,0.2,2,1,1
5047,0.2,2,1,1
5048,1.0,0,0,1
5049,1.0,1,1,1
5050,0.2,2,0,1
5051,0.2,2,0,0
5052,0.2,2,1,0
5053,0.2,2,1,0
5054,1.0,0,1,1
5055,0.2,3,0,0
5056,0.2,2,0,0
5057,3.4000000000000004,1,0,1
5058,1.0,1,0,0
5059,0.2,3,1,1
5060,1.0,2,0,0
5061,1.0,0,0,1
5062,1.0,0,0,1
5063,0.2,2,0,0
5064,0.2,2,1,1
5065,0.2,1,1,1
5066,0.2,2,1,1
5067,1.0,2,0,1
5068,1.0,1,0,0
5069,0.2,1,1,1
5070,0.2,1,1,1
5071,0.2,2,1,1
5072,0.2,2,0,0
5073,0.2,3,0,0
5074,0.2,1,1,1
5075,0.2,3,1,1
5076,1.0,2,1,1
5077,0.2,2,0,0
5078,0.2,0,0,0
5079,0.2,2,0,0
5080,0.2,2,1,0
5081,0.2,2,1,1
5082,0.2,2,1,1
5083,0.2,3,0,0
5084,1.0,2,1,1
5085,0.2,1,0,0
5086,0.2,2,1,0
5087,0.2,3,1,1
5088,0.2,1,1,0
5089,0.2,3,0,0
5090,0.2,2,1,1
5091,0.2,2,1,1
5092,0.2,2,1,0
5093,0.2,2,1,0
5094,1.0,2,1,1
5095,0.2,1,0,0
5096,0.2,2,1,1
5097,0.2,3,1,1
5098,0.2,1,1,0
5099,1.0,2,0,1
5100,0.2,3,1,1
5101,0.2,3,0,0
5102,1.0,1,0,0
5103,0.2,3,0,0
5104,0.2,1,0,0
5105,0.2,1,1,1
5106,2.2,2,1,1
5107,0.2,1,0,0
5108,0.2,1,1,1
5109,0.2,1,0,0
5110,1.0,3,1,1
5111,1.0,1,1,1
5112,0.2,1,1,1
5113,0.2,3,1,0
5114,0.2,3,1,1
5115,0.2,3,0,0
5116,0.2,1,0,1
5117,1.0,2,0,1
5118,1.0,2,1,1
5119,1.0,2,1,1
5120,0.2,1,1,1
5121,0.2,2,0,0
5122,0.2,1,0,0
5123,0.2,2,0,0
5124,0.2,1,1,1
5125,0.2,1,0,0
5126,0.2,3,0,0
5127,0.2,2,1,1
5128,0.2,3,0,0
5129,3.0,2,0,0
5130,1.0,1,0,0
5131,0.2,3,0,0
5132,0.2,2,0,0
5133,1.0,1,1,1
5134,0.2,1,0,1
5135,0.2,2,0,0
5136,1.0,3,0,0
5137,0.2,3,1,1
5138,1.0,3,1,1
5139,0.2,1,1,1
5140,0.2,1,0,0
5141,0.2,3,1,0
5142,0.2,0,1,0
5143,0.2,2,1,0
5144,1.0,1,0,0
5145,1.0,0,0,0
5146,0.2,2,0,0
5147,1.0,0,1,1
5148,0.2,2,0,0
5149,1.0,2,0,0
5150,2.2,2,1,1
5151,0.2,1,0,0
5152,1.0,2,0,1
5153,0.2,1,1,1
5154,0.2,2,0,0
5155,0.2,2,0,0
5156,0.2,1,0,0
5157,1.0,2,0,0
5158,0.2,2,0,0
5159,1.0,2,0,1
5160,0.2,1,1,1
5161,0.2,0,0,0
5162,1.0,2,0,1
5163,0.2,2,1,0
5164,0.2,0,0,0
5165,0.2,2,0,0
5166,0.2,1,1,1
5167,0.2,1,1,1
5168,1.0,1,1,1
5169,1.0,1,1,1
5170,0.2,2,1,0
5171,0.2,2,0,0
5172,1.0,1,1,1
5173,0.2,1,0,0
5174,0.2,1,1,0
5175,0.2,2,0,0
5176,1.0,1,0,1
5177,3.4000000000000004,0,0,1
5178,0.2,3,0,0
5179,0.2,0,0,0
5180,0.2,3,0,0
5181,0.2,1,0,0
5182,0.2,3,0,0
5183,1.0,2,1,1
5184,0.2,0,0,1
5185,1.0,3,0,1
5186,0.2,2,1,1
5187,0.2,2,1,1
5188,0.2,1,1,1
5189,0.2,2,0,0
5190,0.2,0,1,1
5191,0.2,1,0,0
5192,0.2,2,1,1
5193,1.0,2,0,1
5194,0.2,1,0,0
5195,0.2,2,1,0
5196,0.2,2,1,1
5197,0.2,0,1,1
5198,0.2,3,1,1
5199,1.0,1,0,1
5200,0.2,2,1,1
5201,0.2,3,1,0
5202,0.2,3,0,0
5203,0.2,0,0,1
5204,0.2,1,0,0
5205,0.2,1,0,0
5206,0.2,3,0,0
5207,0.2,2,1,0
5208,0.2,0,1,1
5209,0.2,2,0,0
5210,0.2,1,1,1
5211,1.0,1,0,0
5212,0.2,1,1,0
5213,0.2,1,0,0
5214,0.2,2,1,1
5215,0.2,1,1,1
5216,1.0,2,1,0
5217,0.2,2,1,0
5218,0.2,3,1,1
5219,2.2,1,1,1
5220,0.2,2,1,1
5221,0.2,1,1,1
5222,1.0,2,0,0
5223,0.2,1,0,0
5224,0.2,2,0,0
5225,1.0,1,1,1
5226,1.0,2,1,1
5227,0.2,0,1,1
5228,0.2,0,1,1
5229,0.2,1,1,1
5230,1.0,0,1,1
5231,0.2,2,0,0
5232,0.2,2,1,0
5233,0.2,1,0,1
5234,0.2,0,0,0
5235,0.2,1,0,0
5236,0.2,2,1,0
5237,0.2,1,0,0
5238,0.2,2,1,1
5239,0.2,2,1,1
5240,0.2,2,0,0
5241,0.2,2,1,1
5242,0.2,2,1,0
5243,0.2,2,1,1
5244,0.2,2,1,1
5245,1.0,2,1,1
5246,2.2,1,1,1
5247,0.2,2,0,0
5248,0.2,2,1,1
5249,0.2,2,0,0
5250,0.2,1,0,0
5251,1.0,2,1,1
5252,0.2,1,0,0
5253,0.2,3,1,1
5254,0.2,3,0,0
5255,1.0,2,1,1
5256,0.2,2,1,1
5257,0.2,1,0,1
5258,1.0,3,1,1
5259,0.2,1,0,0
5260,0.2,1,0,1
5261,1.0,2,0,0
5262,0.2,0,1,1
5263,0.2,2,0,0
5264,0.2,1,1,1
5265,0.2,1,1,1
5266,0.2,2,0,0
5267,0.2,1,0,0
5268,0.2,2,1,1
5269,0.2,1,0,0
5270,0.2,2,0,1
5271,0.2,2,1,0
5272,0.2,2,0,0
5273,0.2,3,1,0
5274,0.2,2,1,1
5275,0.2,0,1,1
5276,0.2,0,1,1
5277,0.6000000000000001,1,0,1
5278,0.2,2,0,0
5279,1.0,1,0,0
5280,0.2,2,0,0
5281,0.2,1,0,0
5282,0.2,2,0,0
5283,0.2,2,1,1
5284,0.2,2,0,0
5285,0.2,2,1,1
5286,1.0,2,0,0
5287,0.2,0,1,0
5288,0.2,2,0,0
5289,1.0,0,1,1
5290,1.0,0,1,1
5291,1.0,3,1,1
5292,0.2,1,1,1
5293,0.2,1,0,0
5294,0.2,1,0,0
5295,1.0,1,0,1
5296,0.2,3,1,0
5297,1.0,3,0,1
5298,0.2,2,1,1
5299,0.2,1,0,0
5300,0.2,2,0,0
5301,0.2,2,1,1
5302,0.2,2,0,0
5303,0.2,3,1,0
5304,0.2,1,0,0
5305,0.2,2,1,1
5306,0.2,1,1,1
5307,0.2,2,0,1
5308,0.2,1,1,1
5309,0.2,1,0,0
5310,0.2,2,1,0
5311,0.2,1,0,0
5312,1.0,2,0,1
5313,1.0,1,0,1
5314,1.0,1,1,1
5315,0.2,1,0,0
5316,1.0,2,0,0
5317,0.2,2,0,0
5318,0.2,1,1,1
5319,1.0,0,0,0
5320,0.2,3,1,0
5321,0.2,1,1,0
5322,0.2,2,1,1
5323,0.2,1,1,1
5324,0.2,3,0,0
5325,1.0,1,1,1
5326,0.2,1,1,1
5327,0.2,2,1,1
5328,1.0,0,1,1
5329,3.0,2,0,0
5330,0.2,2,0,0
5331,0.2,2,1,0
5332,0.2,1,1,1
5333,0.2,0,0,0
5334,1.0,2,0,1
5335,0.2,1,1,1
5336,0.2,2,1,1
5337,0.6000000000000001,2,0,1
5338,1.0,0,1,1
5339,0.2,2,0,0
5340,0.2,1,1,0
5341,0.2,1,0,0
5342,0.2,0,0,1
5343,0.2,3,1,1
5344,0.2,1,1,0
5345,1.0,1,0,0
5346,0.2,2,0,0
5347,0.2,3,1,1
5348,0.2,2,1,1
5349,0.2,3,1,0
5350,0.2,3,0,0
5351,1.0,0,0,0
5352,0.2,1,0,0
5353,0.2,1,0,0
5354,1.0,1,0,0
5355,0.2,1,0,0
5356,0.2,1,0,0
5357,0.2,1,1,1
5358,1.0,1,1,1
5359,0.2,1,1,1
5360,1.0,2,0,0
5361,0.2,2,1,1
5362,0.2,1,1,1
5363,1.0,1,1,1
5364,0.2,0,1,1
5365,0.2,1,0,0
5366,1.0,2,0,1
5367,0.2,0,1,1
5368,0.2,0,0,1
5369,0.2,1,1,1
5370,0.2,2,1,1
5371,0.2,0,1,1
5372,0.2,1,1,0
5373,0.2,0,1,1
5374,0.2,1,1,1
5375,2.2,2,1,1
5376,0.2,1,1,1
5377,0.2,1,0,0
5378,0.2,1,1,1
5379,0.2,2,0,0
5380,0.2,1,0,0
5381,0.2,1,0,1
5382,0.6000000000000001,1,0,1
5383,0.2,3,0,0
5384,0.2,1,0,0
5385,0.2,2,1,0
5386,0.2,2,1,1
5387,0.2,2,0,0
5388,0.2,2,0,0
5389,0.2,2,0,0
5390,1.0,1,1,1
5391,0.2,2,1,1
5392,0.2,2,0,0
5393,0.2,1,1,1
5394,0.2,2,0,0
5395,2.2,2,1,1
5396,0.2,2,0,0
5397,0.2,2,0,0
5398,0.2,1,1,0
5399,0.2,0,1,1
5400,0.2,2,1,0
5401,0.2,3,0,0
5402,0.2,2,1,1
5403,0.2,1,1,1
5404,0.2,2,1,0
5405,0.2,2,0,0
5406,0.2,3,0,0
5407,0.2,2,1,0
5408,0.2,2,1,0
5409,1.0,2,1,1
5410,0.2,1,1,1
5411,0.2,3,1,1
5412,0.2,2,1,1
5413,0.2,2,0,0
5414,0.2,1,1,1
5415,0.2,1,0,0
5416,0.2,2,0,0
5417,0.2,1,0,0
5418,0.2,2,1,1
5419,0.2,2,0,0
5420,1.0,1,1,1
5421,1.0,2,0,0
5422,0.2,1,1,1
5423,0.2,2,1,1
5424,1.0,1,0,1
5425,0.2,1,0,0
5426,0.2,1,0,0
5427,0.2,2,1,1
5428,0.2,1,1,1
5429,0.2,1,0,1
5430,0.2,1,0,0
5431,0.2,0,0,0
5432,0.2,2,0,0
5433,0.2,0,1,1
5434,1.0,1,1,1
5435,1.0,1,1,1
5436,0.2,0,1,1
5437,0.2,1,0,0
5438,0.2,2,1,0
5439,1.0,2,1,1
5440,0.2,2,1,0
5441,1.0,1,0,0
5442,1.0,2,0,0
5443,0.2,0,0,0
5444,1.0,0,1,1
5445,0.2,2,0,0
5446,0.2,1,1,1
5447,0.2,3,0,0
5448,0.2,1,1,1
5449,0.2,2,1,1
5450,1.0,1,1,1
5451,0.2,3,0,0
5452,0.2,2,1,0
5453,0.2,1,0,0
5454,1.0,0,1,1
5455,0.2,2,1,1
5456,0.2,1,1,1
5457,0.2,3,1,1
5458,0.2,3,0,0
5459,0.2,2,1,0
5460,0.2,3,1,0
5461,0.2,0,1,1
5462,0.2,1,1,1
5463,0.2,0,0,0
5464,0.2,3,1,1
5465,0.2,2,0,0
5466,1.0,2,1,1
5467,0.2,2,1,1
5468,0.2,3,0,0
5469,0.2,1,0,0
5470,0.2,2,1,0
5471,0.2,1,1,1
5472,0.2,0,0,0
5473,0.2,0,0,0
5474,1.0,1,1,1
5475,0.2,1,0,0
5476,0.2,1,1,1
5477,0.2,2,1,1
5478,0.2,1,0,0
5479,1.0,1,1,1
5480,0.2,1,0,0
5481,0.2,2,0,0
5482,0.2,1,1,1
5483,0.2,1,0,0
5484,1.0,2,0,1
5485,0.2,1,0,0
5486,2.2,3,1,1
5487,0.2,1,0,0
5488,0.2,1,1,1
5489,0.2,1,0,0
5490,0.2,2,1,1
5491,0.2,1,0,0
5492,0.2,2,1,1
5493,0.2,2,0,1
5494,1.0,3,0,0
5495,0.2,0,1,1
5496,2.2,2,1,1
5497,1.0,0,0,1
5498,0.2,1,1,1
5499,0.2,2,0,0
5500,1.0,0,0,1
5501,0.2,3,0,0
5502,0.2,1,1,1
5503,0.2,2,0,0
5504,0.2,3,1,0
5505,0.2,2,0,0
5506,0.2,3,1,1
5507,0.2,2,0,0
5508,0.2,1,0,0
5509,0.2,1,0,0
5510,0.2,0,0,0
5511,0.2,1,0,0
5512,0.2,2,1,0
5513,0.2,0,0,0
5514,0.2,0,1,1
5515,0.2,2,1,1
5516,0.2,3,1,0
5517,0.2,1,0,1
5518,2.2,0,1,1
5519,0.2,2,1,1
5520,0.2,3,1,0
5521,0.2,1,1,0
5522,0.2,2,1,1
5523,0.2,2,1,0
5524,0.2,3,0,0
5525,0.2,3,0,0
5526,0.2,1,1,1
5527,1.0,2,1,0
5528,0.2,2,1,1
5529,0.2,2,1,0
5530,0.2,2,1,1
5531,0.2,0,0,0
5532,0.2,2,0,0
5533,0.2,1,0,0
5534,0.2,1,1,1
5535,0.2,0,0,1
5536,0.6000000000000001,0,0,1
5537,0.2,2,0,0
5538,0.2,2,0,0
5539,1.0,3,0,0
5540,0.2,3,0,0
5541,0.2,1,0,0
5542,3.0,3,0,0
5543,1.0,1,0,0
5544,1.0,1,1,1
5545,0.2,2,1,1
5546,0.2,1,1,1
5547,0.2,2,0,0
5548,1.0,1,0,1
5549,0.2,1,0,0
5550,1.0,2,0,0
5551,0.2,2,1,0
5552,0.2,1,1,0
5553,1.0,3,1,1
5554,0.2,0,0,1
5555,0.2,2,1,1
5556,0.2,1,1,1
5557,1.0,1,0,0
5558,0.2,1,0,0
5559,0.2,1,1,0
5560,0.2,3,1,1
5561,0.2,0,0,0
5562,0.2,1,1,1
5563,1.0,0,0,0
5564,0.2,2,1,0
5565,1.0,1,1,1
5566,0.2,1,1,1
5567,1.0,1,0,1
5568,0.2,1,1,1
5569,0.2,1,0,0
5570,0.2,2,0,0
5571,1.0,1,0,0
5572,0.2,1,1,1
5573,0.2,2,0,0
5574,0.2,2,1,1
5575,0.2,2,1,0
5576,0.2,0,1,1
5577,0.2,1,0,0
5578,0.2,1,1,1
5579,0.2,1,1,1
5580,1.0,1,0,1
5581,0.2,1,0,0
5582,0.2,1,1,1
5583,0.2,3,1,1
5584,0.2,2,0,0
5585,0.2,1,0,0
5586,0.2,0,1,1
5587,2.2,2,1,1
5588,0.2,1,0,0
5589,0.2,2,1,1
5590,0.2,1,1,1
5591,0.2,1,1,0
5592,1.0,1,1,1
5593,0.2,1,0,0
5594,1.0,2,1,1
5595,2.2,1,1,1
5596,1.0,3,0,0
5597,0.2,0,1,1
5598,0.2,1,0,0
5599,0.2,1,1,1
5600,0.2,1,0,0
5601,0.2,1,1,1
5602,0.2,1,1,1
5603,0.2,2,0,0
5604,0.2,1,1,0
5605,1.0,2,1,1
5606,1.0,1,1,1
5607,0.2,2,1,1
5608,1.0,2,1,1
5609,0.2,0,1,1
5610,1.0,1,0,1
5611,0.2,2,0,0
5612,0.2,2,0,0
5613,1.0,1,1,1
5614,0.2,3,1,1
5615,0.2,2,1,1
5616,2.2,1,1,1
5617,0.2,2,0,0
5618,0.2,1,0,0
5619,0.2,2,0,0
5620,0.2,1,0,1
5621,0.2,3,1,1
5622,0.2,2,1,1
5623,0.2,1,0,0
5624,0.2,2,0,0
5625,0.2,3,0,0
5626,0.2,3,1,0
5627,0.2,3,0,0
5628,0.2,3,0,0
5629,0.2,1,0,0
5630,0.2,2,0,0
5631,0.2,0,1,0
5632,0.2,0,0,0
5633,0.2,2,1,0
5634,0.2,2,1,1
5635,1.0,3,1,1
5636,0.2,1,1,1
5637,1.0,2,1,1
5638,0.2,0,1,1
5639,1.0,1,1,1
5640,0.2,0,1,0
5641,0.2,2,1,1
5642,0.2,3,1,1
5643,0.2,2,0,0
5644,0.2,1,0,0
5645,0.2,1,1,1
5646,1.0,3,1,1
5647,1.0,0,1,1
5648,0.2,0,0,0
5649,0.2,2,1,0
5650,0.2,0,1,0
5651,0.2,2,0,0
5652,0.2,3,1,0
5653,0.2,3,0,0
5654,0.2,1,0,0
5655,0.2,1,0,0
5656,0.2,1,0,0
5657,0.2,3,1,1
5658,0.2,1,0,0
5659,0.2,0,1,1
5660,0.2,2,0,0
5661,1.0,2,1,1
5662,1.0,2,1,1
5663,0.2,1,0,0
5664,0.2,3,1,1
5665,1.0,0,1,1
5666,1.0,2,0,0
5667,0.2,1,1,1
5668,0.2,1,1,1
5669,0.2,1,0,1
5670,0.2,2,1,1
5671,1.0,1,0,1
5672,0.2,2,0,0
5673,1.0,2,1,1
5674,0.2,2,1,0
5675,0.2,1,0,1
5676,1.0,2,1,1
5677,0.2,3,0,0
5678,0.2,3,1,0
5679,1.0,2,0,1
5680,1.0,1,1,1
5681,0.2,1,1,1
5682,0.2,3,0,0
5683,0.2,1,1,0
5684,0.2,2,0,0
5685,0.2,1,1,1
5686,0.2,1,1,1
5687,0.2,2,0,0
5688,0.2,3,0,0
5689,1.0,2,0,1
5690,0.2,2,1,0
5691,0.2,1,0,0
5692,1.0,1,1,1
5693,0.2,2,1,0
5694,0.2,1,0,0
5695,0.2,0,1,1
5696,0.2,0,0,0
5697,0.2,1,0,0
5698,0.2,3,0,0
5699,0.2,1,1,1
5700,0.2,2,1,1
5701,0.2,3,1,1
5702,0.2,1,1,0
5703,0.2,2,1,1
5704,0.2,2,1,1
5705,0.2,2,1,1
5706,1.0,1,0,1
5707,0.2,0,1,1
5708,0.2,2,1,1
5709,0.2,1,1,1
5710,0.2,2,1,0
5711,0.2,2,0,0
5712,1.0,1,1,1
5713,1.0,2,1,1
5714,2.2,1,1,1
5715,0.2,2,1,0
5716,0.2,1,0,0
5717,0.2,1,0,0
5718,0.2,1,0,0
5719,0.2,1,0,0
5720,0.2,2,1,0
5721,0.2,3,1,1
5722,0.2,1,0,0
5723,0.2,0,1,0
5724,0.2,2,1,1
5725,0.6000000000000001,2,0,1
5726,0.2,1,1,1
5727,0.2,3,0,0
5728,1.0,2,1,1
5729,1.0,2,1,1
5730,0.2,2,0,0
5731,0.2,1,1,1
5732,0.2,1,0,0
5733,0.2,1,1,1
5734,0.2,1,1,1
5735,0.2,2,1,1
5736,0.2,0,1,1
5737,0.2,2,1,1
5738,0.2,2,1,0
5739,0.2,1,1,1
5740,0.2,1,0,1
5741,0.2,0,0,0
5742,0.2,2,0,0
5743,0.2,2,0,0
5744,0.2,3,1,0
5745,0.2,1,0,0
5746,0.2,1,1,0
5747,0.2,2,0,0
5748,0.2,1,1,0
5749,0.2,1,1,1
5750,0.2,3,1,1
5751,0.2,1,1,1
5752,0.2,1,0,1
5753,2.2,0,1,1
5754,0.2,3,0,0
5755,0.2,1,0,0
5756,0.2,0,1,1
5757,0.2,2,0,0
5758,0.2,3,1,1
5759,0.2,1,0,0
5760,0.2,1,1,1
5761,1.0,1,1,1
5762,0.2,2,1,1
5763,0.2,1,0,1
5764,0.2,1,0,0
5765,0.2,2,0,0
5766,0.2,1,0,0
5767,0.2,3,0,0
5768,0.2,2,0,0
5769,0.2,1,0,0
5770,0.6000000000000001,2,0,1
5771,0.2,2,1,1
5772,1.0,2,0,0
5773,0.2,2,0,0
5774,0.2,3,1,0
5775,0.2,0,1,1
5776,0.2,2,1,0
5777,0.2,2,0,0
5778,0.2,0,0,0
5779,1.0,0,1,1
5780,0.2,1,1,1
5781,0.2,1,0,0
5782,0.2,3,1,0
5783,0.2,1,0,0
5784,2.2,2,1,1
5785,0.2,3,0,0
5786,0.2,0,1,0
5787,1.0,1,0,0
5788,0.2,1,0,0
5789,0.2,1,0,0
5790,2.2,2,1,1
5791,0.2,2,1,1
5792,1.0,3,0,0
5793,0.2,3,0,0
5794,0.2,2,0,0
5795,0.2,0,1,1
5796,0.2,2,0,0
5797,0.2,3,1,1
5798,0.2,1,1,1
5799,0.2,2,0,0
5800,0.2,2,0,0
5801,0.2,1,1,1
5802,0.2,0,1,1
5803,0.2,0,1,1
5804,0.2,2,1,1
5805,0.2,3,1,1
5806,0.6000000000000001,1,0,1
5807,0.2,2,0,0
5808,0.2,1,0,0
5809,0.2,1,1,1
5810,0.2,2,0,0
5811,0.2,1,1,1
5812,0.2,1,1,0
5813,0.2,1,0,0
5814,0.2,3,0,0
5815,0.2,1,1,1
5816,1.0,3,0,0
5817,0.2,1,0,0
5818,1.0,1,0,1
5819,0.2,1,0,0
5820,0.2,2,0,0
5821,0.2,2,0,0
5822,1.0,3,0,0
5823,0.2,1,1,1
5824,0.2,1,0,0
5825,1.0,2,1,1
