,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5431,39.0,6.0,7.0,1.0,4,12.0,17.0,47.0,0,0,0
5432,83.0,7.0,11.0,4.0,-1,212.0,3.0,25.0,0,1,1
5433,80.0,3.0,15.0,5.0,4,40.0,17.0,17.0,1,1,0
5434,35.0,1.0,16.0,2.0,4,148.0,12.0,27.0,0,1,0
5435,23.0,2.0,7.0,2.0,0,235.0,0.0,58.0,1,1,0
5436,41.0,1.0,17.0,3.0,1,242.0,8.0,28.0,0,1,1
5437,34.0,1.0,3.0,3.0,2,315.0,16.0,22.0,0,1,0
5438,33.0,1.0,13.0,1.0,3,16.0,16.0,8.0,0,1,1
5439,45.0,8.0,24.0,2.0,3,31.0,15.0,72.0,0,1,0
5440,63.0,5.0,12.0,5.0,-1,229.0,8.0,44.0,1,1,0
5441,77.0,7.0,12.0,3.0,5,235.0,12.0,40.0,0,1,0
5442,65.0,3.0,22.0,5.0,-1,10.0,2.0,29.0,1,1,1
5443,69.0,8.0,5.0,1.0,1,215.0,2.0,12.0,0,1,0
5444,87.0,5.0,16.0,3.0,5,360.0,15.0,41.0,0,0,1
5445,39.0,5.0,13.0,4.0,1,53.0,0.0,88.0,1,1,1
5446,32.0,2.0,20.0,5.0,1,527.0,2.0,52.0,0,1,1
5447,44.0,2.0,22.0,5.0,-1,48.0,14.0,47.0,1,0,0
5448,32.0,3.0,13.0,5.0,1,49.0,0.0,38.0,0,1,1
5449,33.0,8.0,8.0,1.0,-1,416.0,16.0,57.0,0,1,0
5450,83.0,7.0,19.0,3.0,-1,554.0,2.0,72.0,1,1,0
5451,51.0,1.0,10.0,4.0,2,27.0,5.0,35.0,0,1,0
5452,77.0,1.0,8.0,5.0,4,16.0,2.0,67.0,1,1,0
5453,79.0,2.0,22.0,1.0,1,238.0,6.0,43.0,0,1,0
5454,32.0,7.0,18.0,5.0,-1,48.0,3.0,82.0,1,1,1
5455,50.0,1.0,16.0,1.0,1,36.0,9.0,72.0,0,0,1
5456,41.0,1.0,5.0,1.0,-1,365.0,6.0,67.0,0,0,1
5457,82.0,5.0,18.0,5.0,0,24.0,12.0,33.0,0,1,0
5458,60.0,2.0,20.0,2.0,2,42.0,8.0,41.0,0,1,0
5459,42.0,1.0,3.0,5.0,5,53.0,8.0,61.0,0,1,0
5460,69.0,8.0,15.0,1.0,1,360.0,17.0,41.0,1,1,1
5461,65.0,2.0,20.0,5.0,-1,205.0,11.0,35.0,1,1,0
5462,82.0,2.0,17.0,3.0,2,44.0,5.0,47.0,0,1,1
5463,21.0,5.0,22.0,1.0,3,42.0,17.0,38.0,1,1,1
5464,83.0,1.0,11.0,5.0,3,2.0,7.0,7.0,0,1,1
5465,72.0,1.0,7.0,1.0,1,66.0,15.0,7.0,1,1,0
5466,75.0,3.0,15.0,5.0,-1,164.0,6.0,65.0,1,0,1
5467,83.0,3.0,5.0,2.0,-1,116.0,8.0,52.0,1,1,1
5468,39.0,2.0,20.0,1.0,4,31.0,0.0,18.0,1,0,0
5469,34.0,3.0,5.0,5.0,-1,53.0,15.0,12.0,0,1,0
5470,29.0,2.0,16.0,1.0,5,56.0,16.0,31.0,0,1,0
5471,57.0,2.0,21.0,1.0,4,515.0,7.0,32.0,0,1,1
5472,51.0,3.0,13.0,3.0,3,104.0,8.0,39.0,0,0,0
5473,27.0,4.0,7.0,2.0,1,373.0,2.0,25.0,0,1,1
5474,66.0,2.0,3.0,1.0,1,35.0,8.0,91.0,0,1,0
5475,66.0,5.0,20.0,5.0,0,138.0,12.0,13.0,0,0,0
5476,28.0,1.0,18.0,3.0,4,206.0,3.0,26.0,0,1,0
5477,78.0,4.0,24.0,5.0,3,236.0,1.0,36.0,0,1,0
5478,39.0,7.0,4.0,1.0,-1,33.0,0.0,68.0,0,0,0
5479,86.0,2.0,14.0,3.0,-1,33.0,11.0,18.0,1,1,0
5480,54.0,7.0,10.0,5.0,1,449.0,8.0,37.0,0,0,0
5481,17.0,6.0,8.0,2.0,-1,104.0,16.0,7.0,1,1,1
5482,84.0,3.0,3.0,3.0,-1,48.0,17.0,17.0,1,1,1
5483,32.0,7.0,8.0,4.0,4,5.0,0.0,35.0,0,0,1
5484,20.0,3.0,14.0,1.0,3,104.0,8.0,58.0,1,0,0
5485,84.0,3.0,5.0,2.0,-1,223.0,6.0,4.0,1,1,0
5486,77.0,2.0,24.0,1.0,1,24.0,12.0,90.0,1,0,1
5487,26.0,3.0,17.0,1.0,-1,235.0,12.0,31.0,1,1,0
5488,54.0,4.0,18.0,4.0,4,56.0,2.0,42.0,1,0,0
5489,36.0,3.0,16.0,1.0,4,365.0,15.0,18.0,1,0,0
5490,75.0,4.0,7.0,1.0,4,364.0,9.0,23.0,1,1,0
5491,33.0,7.0,16.0,3.0,1,148.0,4.0,99.0,0,0,0
5492,23.0,3.0,16.0,5.0,5,242.0,5.0,88.0,0,1,0
5493,69.0,1.0,12.0,5.0,-1,408.0,7.0,55.0,1,1,1
5494,83.0,2.0,3.0,1.0,1,224.0,4.0,20.0,1,1,0
5495,28.0,5.0,16.0,1.0,5,321.0,5.0,48.0,0,1,0
5496,35.0,6.0,19.0,5.0,-1,128.0,16.0,82.0,0,0,0
5497,87.0,7.0,15.0,1.0,4,240.0,0.0,27.0,0,1,1
5498,68.0,2.0,22.0,4.0,0,360.0,16.0,7.0,0,0,0
5499,19.0,2.0,6.0,4.0,4,229.0,17.0,2.0,1,1,0
5500,21.0,6.0,5.0,3.0,0,451.0,12.0,23.0,1,1,0
5501,49.0,2.0,11.0,3.0,1,369.0,0.0,24.0,1,0,0
5502,23.0,2.0,21.0,5.0,4,212.0,5.0,16.0,0,1,0
5503,67.0,2.0,22.0,1.0,2,60.0,13.0,3.0,0,0,0
5504,71.0,2.0,11.0,5.0,1,66.0,14.0,78.0,0,0,0
5505,38.0,3.0,1.0,1.0,4,136.0,1.0,29.0,0,1,0
5506,24.0,4.0,1.0,5.0,5,527.0,8.0,2.0,0,1,1
5507,74.0,5.0,11.0,1.0,0,66.0,3.0,27.0,0,0,1
5508,21.0,2.0,11.0,1.0,1,136.0,2.0,84.0,1,0,1
5509,23.0,1.0,11.0,1.0,-1,132.0,12.0,45.0,0,1,1
5510,21.0,8.0,22.0,5.0,4,10.0,12.0,27.0,1,1,1
5511,79.0,1.0,24.0,1.0,1,138.0,0.0,39.0,1,1,1
5512,43.0,7.0,22.0,5.0,-1,235.0,16.0,24.0,1,1,0
5513,66.0,1.0,19.0,5.0,3,12.0,9.0,17.0,0,1,1
5514,37.0,5.0,24.0,3.0,3,132.0,9.0,34.0,0,1,1
5515,92.0,7.0,22.0,5.0,3,109.0,9.0,23.0,0,1,1
5516,77.0,7.0,15.0,1.0,4,103.0,17.0,57.0,0,1,1
5517,62.0,7.0,20.0,5.0,-1,217.0,8.0,56.0,0,1,0
5518,24.0,2.0,4.0,2.0,-1,515.0,2.0,62.0,1,1,1
5519,50.0,1.0,24.0,5.0,-1,33.0,8.0,23.0,0,1,0
5520,59.0,6.0,16.0,3.0,1,41.0,4.0,82.0,0,1,0
5521,20.0,2.0,11.0,4.0,1,49.0,11.0,45.0,0,0,1
5522,75.0,3.0,1.0,1.0,0,1.0,5.0,72.0,1,1,1
5523,24.0,1.0,9.0,2.0,0,311.0,1.0,91.0,0,0,0
5524,63.0,1.0,3.0,3.0,1,523.0,0.0,5.0,0,1,0
5525,54.0,5.0,8.0,1.0,-1,137.0,1.0,51.0,1,0,0
5526,32.0,2.0,1.0,4.0,-1,207.0,4.0,16.0,1,1,0
5527,76.0,2.0,3.0,5.0,1,312.0,13.0,7.0,0,1,1
5528,19.0,7.0,3.0,5.0,1,316.0,5.0,50.0,0,1,1
5529,92.0,6.0,13.0,2.0,1,236.0,2.0,20.0,1,1,1
5530,59.0,7.0,24.0,5.0,1,236.0,15.0,58.0,1,1,0
5531,64.0,6.0,4.0,5.0,1,110.0,12.0,33.0,1,1,0
5532,66.0,1.0,22.0,5.0,2,27.0,16.0,29.0,1,1,0
5533,17.0,7.0,5.0,1.0,1,110.0,8.0,35.0,1,1,0
5534,22.0,3.0,6.0,3.0,-1,365.0,13.0,34.0,0,1,0
5535,69.0,2.0,6.0,5.0,2,164.0,6.0,88.0,0,1,1
5536,66.0,2.0,13.0,5.0,-1,45.0,8.0,13.0,1,1,1
5537,29.0,1.0,3.0,1.0,1,236.0,2.0,42.0,0,1,0
5538,36.0,3.0,1.0,5.0,1,332.0,16.0,28.0,0,1,0
5539,43.0,8.0,16.0,1.0,-1,501.0,5.0,68.0,0,0,0
5540,47.0,5.0,4.0,4.0,5,28.0,8.0,68.0,1,0,1
5541,42.0,7.0,17.0,1.0,1,51.0,5.0,57.0,0,1,0
5542,81.0,3.0,11.0,5.0,-1,211.0,15.0,25.0,1,0,1
5543,64.0,4.0,7.0,1.0,1,512.0,17.0,67.0,0,1,1
5544,50.0,2.0,11.0,2.0,4,160.0,17.0,66.0,1,1,0
5545,18.0,3.0,24.0,5.0,4,148.0,3.0,68.0,0,0,0
5546,44.0,3.0,11.0,1.0,2,236.0,16.0,10.0,0,1,1
5547,83.0,4.0,8.0,5.0,1,203.0,7.0,40.0,1,1,1
5548,79.0,3.0,13.0,3.0,-1,214.0,0.0,36.0,0,1,1
5549,32.0,1.0,16.0,1.0,0,21.0,0.0,52.0,1,1,0
5550,44.0,1.0,11.0,5.0,1,312.0,13.0,62.0,0,1,0
5551,79.0,7.0,7.0,1.0,5,508.0,13.0,24.0,1,1,1
5552,78.0,2.0,14.0,1.0,3,158.0,9.0,22.0,1,1,0
5553,43.0,3.0,15.0,1.0,-1,158.0,9.0,40.0,1,0,0
5554,34.0,3.0,4.0,1.0,-1,508.0,16.0,36.0,1,1,1
5555,79.0,3.0,24.0,1.0,5,206.0,15.0,58.0,1,1,0
5556,75.0,2.0,3.0,5.0,4,217.0,0.0,41.0,0,1,1
5557,78.0,1.0,13.0,2.0,1,31.0,17.0,41.0,1,1,0
5558,64.0,3.0,15.0,1.0,1,224.0,5.0,12.0,0,0,0
5559,74.0,6.0,3.0,1.0,4,26.0,13.0,13.0,1,1,0
5560,82.0,2.0,16.0,1.0,0,104.0,15.0,88.0,0,1,0
5561,36.0,1.0,14.0,1.0,5,2.0,2.0,17.0,0,0,0
5562,86.0,1.0,8.0,5.0,1,442.0,7.0,29.0,1,1,1
5563,63.0,1.0,23.0,1.0,5,45.0,0.0,50.0,0,1,1
5564,86.0,2.0,3.0,1.0,1,1.0,4.0,85.0,0,1,0
5565,81.0,7.0,22.0,1.0,2,459.0,16.0,25.0,0,1,1
5566,65.0,6.0,13.0,1.0,5,203.0,17.0,37.0,0,1,0
5567,37.0,8.0,10.0,5.0,0,138.0,5.0,60.0,0,1,0
5568,84.0,2.0,20.0,5.0,2,303.0,10.0,60.0,0,1,1
5569,63.0,7.0,5.0,2.0,5,136.0,9.0,88.0,0,1,0
5570,92.0,3.0,17.0,5.0,3,41.0,10.0,84.0,0,1,1
5571,53.0,4.0,12.0,5.0,1,412.0,17.0,41.0,0,1,0
5572,56.0,4.0,4.0,3.0,3,106.0,0.0,17.0,0,1,1
5573,18.0,7.0,7.0,3.0,1,372.0,2.0,13.0,0,1,1
5574,44.0,5.0,14.0,1.0,2,301.0,4.0,46.0,1,1,0
5575,84.0,8.0,9.0,2.0,5,37.0,6.0,12.0,0,0,0
5576,23.0,1.0,3.0,4.0,1,26.0,11.0,70.0,0,1,0
5577,71.0,7.0,3.0,1.0,4,134.0,13.0,48.0,1,1,0
5578,87.0,1.0,22.0,5.0,2,103.0,8.0,35.0,0,0,1
5579,75.0,6.0,20.0,4.0,1,106.0,5.0,35.0,0,0,1
5580,44.0,2.0,11.0,5.0,1,30.0,12.0,70.0,1,1,1
5581,31.0,1.0,15.0,5.0,1,11.0,16.0,22.0,1,1,0
5582,77.0,3.0,24.0,1.0,1,27.0,14.0,49.0,0,1,1
5583,87.0,7.0,16.0,1.0,-1,329.0,2.0,54.0,0,1,0
5584,34.0,7.0,4.0,1.0,-1,34.0,13.0,27.0,0,1,0
5585,48.0,5.0,14.0,5.0,-1,9.0,3.0,32.0,0,1,1
5586,65.0,2.0,24.0,5.0,1,37.0,14.0,58.0,0,1,1
5587,23.0,7.0,3.0,5.0,1,408.0,16.0,56.0,0,1,0
5588,25.0,5.0,24.0,2.0,1,372.0,16.0,3.0,0,1,1
5589,32.0,4.0,17.0,3.0,1,42.0,5.0,23.0,1,1,0
5590,39.0,1.0,10.0,4.0,0,110.0,6.0,16.0,1,1,0
5591,67.0,3.0,8.0,4.0,-1,33.0,3.0,96.0,1,1,1
5592,83.0,8.0,18.0,5.0,3,48.0,16.0,35.0,0,1,1
5593,38.0,6.0,12.0,3.0,1,33.0,13.0,32.0,1,1,0
5594,75.0,3.0,7.0,5.0,4,42.0,0.0,20.0,0,1,1
5595,88.0,6.0,12.0,1.0,5,17.0,5.0,22.0,0,1,0
5596,49.0,3.0,4.0,1.0,4,106.0,17.0,96.0,0,1,1
5597,38.0,2.0,3.0,2.0,1,222.0,17.0,91.0,0,1,0
5598,44.0,7.0,7.0,5.0,1,47.0,2.0,29.0,0,1,0
5599,17.0,8.0,24.0,4.0,1,459.0,6.0,4.0,1,1,1
5600,49.0,8.0,22.0,5.0,5,48.0,13.0,6.0,0,0,1
5601,79.0,3.0,22.0,1.0,0,44.0,5.0,68.0,0,1,0
5602,64.0,2.0,24.0,1.0,1,214.0,11.0,14.0,1,0,0
5603,40.0,3.0,13.0,4.0,4,205.0,6.0,99.0,1,1,0
5604,26.0,4.0,11.0,4.0,2,50.0,0.0,9.0,0,1,0
5605,61.0,2.0,23.0,1.0,-1,163.0,2.0,99.0,0,1,0
5606,68.0,3.0,11.0,3.0,1,39.0,1.0,65.0,1,1,0
5607,27.0,8.0,7.0,3.0,1,370.0,0.0,85.0,0,0,0
5608,22.0,2.0,15.0,1.0,-1,36.0,16.0,39.0,1,1,1
5609,79.0,1.0,13.0,1.0,3,214.0,16.0,1.0,0,0,1
5610,48.0,6.0,20.0,1.0,-1,448.0,13.0,91.0,0,1,0
5611,59.0,1.0,10.0,1.0,1,149.0,15.0,36.0,1,0,1
5612,92.0,6.0,5.0,4.0,1,44.0,14.0,1.0,1,1,0
5613,61.0,7.0,3.0,5.0,5,210.0,8.0,39.0,0,1,0
5614,68.0,7.0,20.0,5.0,4,436.0,10.0,17.0,0,1,0
5615,39.0,6.0,11.0,1.0,4,23.0,8.0,99.0,0,0,0
5616,75.0,6.0,16.0,3.0,0,222.0,12.0,39.0,0,1,0
5617,43.0,1.0,16.0,4.0,3,24.0,4.0,24.0,1,1,0
5618,87.0,2.0,21.0,1.0,1,240.0,3.0,78.0,1,1,0
5619,56.0,1.0,18.0,4.0,-1,240.0,16.0,70.0,0,0,0
5620,83.0,3.0,22.0,4.0,2,223.0,12.0,54.0,1,0,0
5621,52.0,2.0,9.0,1.0,1,72.0,9.0,3.0,0,1,0
5622,42.0,5.0,4.0,5.0,2,54.0,7.0,57.0,1,1,1
5623,79.0,3.0,5.0,5.0,-1,49.0,2.0,72.0,1,1,0
5624,84.0,2.0,22.0,5.0,-1,329.0,2.0,14.0,1,1,1
5625,58.0,2.0,3.0,5.0,-1,51.0,13.0,29.0,1,1,0
5626,73.0,7.0,3.0,3.0,1,38.0,5.0,2.0,0,1,0
5627,77.0,1.0,19.0,1.0,4,66.0,8.0,62.0,0,1,0
5628,65.0,7.0,23.0,3.0,5,315.0,9.0,29.0,1,1,1
5629,33.0,1.0,3.0,3.0,1,33.0,6.0,91.0,1,1,0
5630,64.0,3.0,8.0,5.0,3,18.0,2.0,96.0,1,1,1
5631,27.0,5.0,6.0,4.0,-1,427.0,16.0,39.0,0,1,1
5632,27.0,2.0,23.0,5.0,1,301.0,16.0,40.0,0,1,0
5633,17.0,1.0,23.0,1.0,1,136.0,13.0,70.0,0,1,0
5634,24.0,8.0,21.0,5.0,0,56.0,17.0,78.0,1,1,0
5635,92.0,7.0,13.0,1.0,-1,365.0,5.0,43.0,1,1,1
5636,71.0,1.0,20.0,3.0,1,329.0,2.0,65.0,1,1,1
5637,65.0,2.0,4.0,3.0,3,120.0,4.0,61.0,1,1,0
5638,27.0,5.0,5.0,3.0,0,34.0,7.0,68.0,0,0,1
5639,62.0,8.0,15.0,1.0,-1,151.0,2.0,18.0,0,1,0
5640,29.0,8.0,24.0,3.0,4,21.0,6.0,7.0,0,1,0
5641,67.0,7.0,20.0,2.0,1,242.0,16.0,8.0,1,1,0
5642,44.0,8.0,12.0,1.0,-1,408.0,9.0,15.0,0,1,1
5643,22.0,5.0,7.0,1.0,1,40.0,15.0,60.0,0,1,0
5644,32.0,1.0,21.0,1.0,2,35.0,6.0,52.0,0,1,0
5645,21.0,5.0,3.0,1.0,1,313.0,2.0,61.0,1,1,0
5646,59.0,1.0,16.0,1.0,1,370.0,0.0,33.0,0,1,0
5647,82.0,5.0,2.0,5.0,1,35.0,6.0,18.0,0,1,0
5648,31.0,5.0,17.0,3.0,1,217.0,2.0,65.0,0,1,0
5649,19.0,8.0,16.0,5.0,1,440.0,6.0,14.0,0,1,0
5650,37.0,3.0,24.0,5.0,1,24.0,0.0,10.0,1,1,1
5651,83.0,2.0,22.0,3.0,-1,21.0,12.0,8.0,0,1,0
5652,66.0,4.0,13.0,5.0,3,329.0,14.0,33.0,0,1,0
5653,19.0,1.0,14.0,5.0,1,211.0,5.0,8.0,1,0,0
5654,72.0,3.0,3.0,4.0,1,231.0,5.0,70.0,1,0,0
5655,78.0,5.0,24.0,3.0,0,442.0,17.0,84.0,0,1,0
5656,76.0,2.0,18.0,1.0,1,449.0,5.0,8.0,0,0,0
5657,36.0,2.0,19.0,2.0,-1,116.0,6.0,43.0,1,1,0
5658,82.0,2.0,3.0,4.0,1,226.0,4.0,62.0,1,1,1
5659,65.0,7.0,15.0,4.0,1,21.0,14.0,7.0,1,1,1
5660,29.0,6.0,22.0,4.0,3,31.0,8.0,18.0,0,1,1
5661,51.0,2.0,18.0,5.0,1,25.0,10.0,9.0,1,1,1
5662,84.0,2.0,19.0,1.0,1,448.0,13.0,2.0,0,1,1
5663,81.0,3.0,2.0,5.0,4,222.0,13.0,38.0,0,1,0
5664,18.0,5.0,20.0,2.0,0,554.0,6.0,41.0,1,1,0
5665,23.0,3.0,11.0,3.0,4,46.0,0.0,21.0,0,0,0
5666,69.0,8.0,23.0,5.0,3,365.0,17.0,41.0,1,1,1
5667,38.0,6.0,3.0,1.0,-1,327.0,4.0,28.0,1,1,1
5668,66.0,2.0,22.0,1.0,4,27.0,4.0,32.0,1,1,0
5669,21.0,1.0,3.0,1.0,3,314.0,6.0,12.0,1,0,1
5670,75.0,6.0,16.0,2.0,2,321.0,0.0,14.0,0,0,0
5671,33.0,2.0,13.0,5.0,3,21.0,2.0,37.0,1,0,0
5672,30.0,2.0,7.0,5.0,-1,215.0,3.0,10.0,0,1,1
5673,75.0,7.0,11.0,3.0,2,137.0,11.0,44.0,0,1,0
5674,87.0,4.0,21.0,5.0,2,49.0,15.0,78.0,1,1,0
5675,61.0,2.0,11.0,5.0,-1,511.0,16.0,65.0,0,0,1
5676,88.0,7.0,24.0,2.0,-1,34.0,13.0,75.0,0,1,1
5677,76.0,2.0,1.0,1.0,-1,427.0,16.0,15.0,0,1,1
5678,37.0,2.0,1.0,4.0,3,527.0,6.0,23.0,1,1,0
5679,88.0,3.0,12.0,2.0,2,327.0,2.0,50.0,1,1,0
5680,80.0,1.0,11.0,2.0,-1,55.0,2.0,58.0,1,1,0
5681,75.0,2.0,10.0,1.0,3,28.0,16.0,56.0,1,0,0
5682,71.0,1.0,22.0,3.0,3,42.0,16.0,61.0,1,1,0
5683,28.0,7.0,8.0,2.0,3,223.0,8.0,80.0,0,1,0
5684,39.0,2.0,12.0,1.0,3,48.0,15.0,82.0,0,1,0
5685,42.0,2.0,10.0,4.0,4,33.0,8.0,88.0,0,1,1
5686,63.0,7.0,15.0,1.0,1,370.0,12.0,60.0,0,1,1
5687,74.0,2.0,23.0,4.0,2,313.0,5.0,70.0,0,1,0
5688,84.0,7.0,3.0,5.0,5,235.0,15.0,91.0,0,0,0
5689,45.0,7.0,23.0,1.0,3,226.0,6.0,82.0,1,0,1
5690,55.0,3.0,13.0,5.0,2,303.0,10.0,1.0,1,0,1
5691,79.0,1.0,11.0,3.0,4,132.0,16.0,5.0,0,0,0
5692,63.0,3.0,5.0,3.0,1,10.0,6.0,49.0,1,0,0
5693,54.0,3.0,5.0,3.0,-1,56.0,16.0,29.0,1,1,1
5694,83.0,4.0,3.0,4.0,3,148.0,13.0,61.0,0,0,0
5695,65.0,1.0,16.0,1.0,-1,103.0,14.0,40.0,0,1,1
5696,75.0,4.0,5.0,1.0,2,10.0,16.0,62.0,0,1,0
5697,83.0,2.0,17.0,1.0,1,136.0,7.0,12.0,1,1,1
5698,48.0,2.0,18.0,5.0,2,451.0,17.0,62.0,1,1,0
5699,28.0,4.0,7.0,2.0,2,408.0,5.0,41.0,1,0,1
5700,64.0,6.0,24.0,2.0,1,211.0,13.0,30.0,0,1,1
5701,87.0,1.0,23.0,3.0,-1,105.0,13.0,85.0,0,0,1
5702,63.0,2.0,16.0,3.0,1,103.0,5.0,50.0,0,1,1
5703,43.0,2.0,13.0,2.0,5,26.0,17.0,99.0,0,0,0
5704,45.0,8.0,1.0,1.0,3,48.0,15.0,35.0,1,1,0
5705,25.0,6.0,5.0,4.0,-1,416.0,4.0,90.0,0,1,1
5706,77.0,2.0,3.0,2.0,0,45.0,13.0,38.0,1,1,0
5707,44.0,2.0,14.0,2.0,1,137.0,3.0,35.0,0,1,0
5708,17.0,7.0,24.0,1.0,1,41.0,13.0,57.0,1,1,0
5709,79.0,7.0,3.0,3.0,1,212.0,0.0,38.0,0,1,0
5710,88.0,2.0,3.0,2.0,1,139.0,17.0,11.0,1,0,0
5711,80.0,6.0,5.0,3.0,-1,160.0,16.0,51.0,1,1,0
5712,87.0,4.0,22.0,2.0,3,323.0,17.0,7.0,1,1,0
5713,79.0,2.0,15.0,1.0,1,512.0,17.0,91.0,0,1,1
5714,69.0,3.0,12.0,5.0,4,49.0,1.0,52.0,1,1,0
5715,62.0,2.0,5.0,5.0,0,44.0,3.0,5.0,0,1,1
5716,38.0,6.0,23.0,1.0,-1,217.0,10.0,1.0,0,0,0
5717,18.0,3.0,24.0,5.0,1,313.0,11.0,33.0,0,1,1
5718,73.0,3.0,13.0,3.0,5,42.0,13.0,65.0,1,1,0
5719,59.0,6.0,2.0,1.0,4,60.0,3.0,35.0,0,1,0
5720,60.0,4.0,22.0,1.0,0,23.0,3.0,11.0,0,1,0
5721,19.0,3.0,7.0,3.0,1,120.0,1.0,33.0,1,1,1
5722,70.0,4.0,4.0,5.0,0,104.0,5.0,46.0,0,0,1
5723,25.0,5.0,2.0,4.0,0,440.0,2.0,15.0,1,1,1
5724,36.0,7.0,18.0,2.0,3,372.0,16.0,27.0,0,1,0
5725,48.0,7.0,22.0,4.0,-1,223.0,5.0,28.0,0,1,1
5726,19.0,2.0,21.0,1.0,0,442.0,15.0,1.0,1,0,0
5727,69.0,1.0,16.0,1.0,3,554.0,15.0,35.0,1,1,0
5728,82.0,4.0,10.0,5.0,1,206.0,11.0,3.0,0,1,1
5729,33.0,4.0,3.0,5.0,2,17.0,5.0,17.0,0,1,0
5730,36.0,4.0,7.0,5.0,3,26.0,16.0,39.0,1,0,0
5731,65.0,3.0,20.0,5.0,5,109.0,0.0,61.0,1,1,1
5732,55.0,2.0,7.0,1.0,-1,362.0,13.0,99.0,0,1,1
5733,42.0,4.0,1.0,5.0,5,158.0,8.0,26.0,1,1,0
5734,50.0,3.0,12.0,1.0,1,56.0,5.0,70.0,0,1,1
5735,64.0,6.0,12.0,2.0,1,136.0,8.0,51.0,0,1,0
5736,21.0,2.0,2.0,5.0,2,242.0,12.0,68.0,1,1,0
5737,20.0,7.0,3.0,5.0,-1,50.0,8.0,90.0,0,1,1
5738,36.0,7.0,4.0,1.0,-1,32.0,12.0,96.0,1,1,1
5739,19.0,2.0,13.0,3.0,2,360.0,15.0,24.0,0,0,1
5740,28.0,2.0,24.0,1.0,3,25.0,6.0,54.0,0,1,0
5741,17.0,2.0,12.0,5.0,0,1.0,17.0,28.0,0,1,0
5742,76.0,7.0,6.0,1.0,-1,38.0,8.0,50.0,0,1,1
5743,55.0,4.0,21.0,3.0,1,369.0,8.0,20.0,0,1,0
5744,35.0,7.0,24.0,5.0,0,329.0,14.0,33.0,1,1,0
5745,72.0,6.0,20.0,5.0,1,8.0,7.0,1.0,1,0,1
5746,82.0,5.0,13.0,5.0,4,15.0,8.0,30.0,1,1,1
5747,63.0,3.0,21.0,5.0,3,364.0,8.0,40.0,0,0,1
5748,70.0,3.0,24.0,1.0,-1,416.0,12.0,65.0,0,1,0
5749,67.0,4.0,23.0,1.0,-1,23.0,15.0,16.0,0,0,0
5750,34.0,8.0,10.0,1.0,2,249.0,8.0,18.0,1,1,0
5751,57.0,8.0,5.0,1.0,2,116.0,15.0,88.0,0,1,1
5752,46.0,8.0,8.0,3.0,1,134.0,12.0,46.0,1,1,0
5753,86.0,2.0,10.0,5.0,5,1.0,0.0,58.0,0,1,0
5754,63.0,7.0,2.0,1.0,4,512.0,17.0,8.0,0,1,1
5755,38.0,2.0,2.0,2.0,-1,554.0,7.0,90.0,0,0,0
5756,84.0,5.0,22.0,5.0,1,27.0,15.0,34.0,1,0,0
5757,31.0,6.0,20.0,5.0,1,139.0,9.0,15.0,1,1,0
5758,21.0,7.0,6.0,1.0,2,34.0,4.0,49.0,1,1,0
5759,51.0,7.0,23.0,4.0,1,301.0,0.0,43.0,1,1,1
5760,83.0,3.0,19.0,4.0,1,311.0,16.0,70.0,1,1,1
5761,17.0,3.0,16.0,3.0,1,9.0,10.0,99.0,1,1,0
5762,68.0,2.0,13.0,5.0,3,212.0,7.0,60.0,0,0,1
5763,79.0,7.0,7.0,4.0,4,321.0,14.0,6.0,1,0,0
5764,88.0,2.0,11.0,1.0,4,109.0,3.0,51.0,1,0,1
5765,43.0,7.0,16.0,1.0,0,515.0,13.0,23.0,0,1,0
5766,66.0,7.0,16.0,5.0,2,103.0,16.0,90.0,0,1,0
5767,87.0,2.0,6.0,1.0,2,16.0,8.0,16.0,1,1,1
5768,79.0,7.0,7.0,5.0,3,23.0,2.0,55.0,0,0,1
5769,78.0,7.0,15.0,3.0,0,132.0,2.0,36.0,1,1,0
5770,36.0,1.0,18.0,3.0,1,501.0,5.0,56.0,1,1,0
5771,40.0,1.0,19.0,4.0,-1,137.0,13.0,6.0,1,0,0
5772,22.0,2.0,6.0,5.0,-1,26.0,13.0,17.0,1,1,1
5773,27.0,4.0,3.0,5.0,-1,138.0,11.0,49.0,0,1,0
5774,84.0,1.0,3.0,1.0,1,160.0,17.0,49.0,0,1,0
5775,84.0,2.0,21.0,4.0,1,515.0,2.0,33.0,1,0,1
5776,65.0,2.0,15.0,3.0,0,301.0,16.0,99.0,1,1,1
5777,62.0,2.0,22.0,1.0,-1,110.0,17.0,9.0,0,1,0
5778,25.0,2.0,7.0,1.0,1,109.0,11.0,54.0,0,1,0
5779,60.0,5.0,13.0,1.0,1,321.0,16.0,26.0,0,1,0
5780,63.0,4.0,22.0,4.0,4,116.0,12.0,7.0,1,0,0
5781,36.0,7.0,11.0,5.0,1,9.0,0.0,52.0,0,1,1
5782,46.0,8.0,23.0,1.0,-1,27.0,2.0,90.0,1,1,0
5783,55.0,7.0,24.0,1.0,4,222.0,8.0,21.0,0,1,0
5784,44.0,4.0,20.0,5.0,1,103.0,17.0,61.0,1,1,1
5785,43.0,8.0,22.0,5.0,1,364.0,2.0,26.0,0,1,1
