,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2276,79.0,3.0,2.0,1.0,-1,228.0,4.0,29.0,1,1,1
2277,52.0,4.0,19.0,1.0,5,314.0,15.0,65.0,1,1,1
2278,23.0,8.0,24.0,5.0,-1,206.0,4.0,42.0,1,1,1
2279,52.0,2.0,24.0,2.0,-1,303.0,3.0,50.0,0,1,1
2280,34.0,1.0,24.0,1.0,1,421.0,2.0,65.0,1,1,0
2281,22.0,4.0,23.0,1.0,2,421.0,0.0,6.0,1,1,0
2282,59.0,6.0,24.0,5.0,4,421.0,11.0,3.0,1,1,1
2283,66.0,6.0,8.0,1.0,0,55.0,8.0,16.0,1,1,1
2284,54.0,8.0,13.0,2.0,4,102.0,0.0,1.0,1,1,0
2285,74.0,2.0,24.0,2.0,0,18.0,14.0,32.0,1,1,1
2286,82.0,6.0,19.0,1.0,-1,17.0,15.0,59.0,1,1,1
2287,80.0,8.0,20.0,4.0,0,36.0,0.0,17.0,1,1,0
2288,31.0,2.0,1.0,2.0,-1,134.0,6.0,52.0,1,0,1
2289,79.0,4.0,1.0,1.0,5,26.0,16.0,80.0,0,1,1
2290,32.0,4.0,3.0,2.0,0,49.0,5.0,24.0,1,1,0
2291,45.0,4.0,6.0,4.0,5,160.0,16.0,7.0,1,1,1
2292,60.0,3.0,2.0,1.0,0,9.0,8.0,25.0,1,0,1
2293,92.0,8.0,5.0,1.0,2,109.0,17.0,5.0,1,0,1
2294,42.0,7.0,18.0,1.0,2,217.0,6.0,32.0,1,1,0
2295,70.0,4.0,20.0,2.0,0,147.0,6.0,31.0,0,1,1
2296,35.0,8.0,1.0,1.0,5,414.0,0.0,23.0,0,1,0
2297,61.0,2.0,13.0,2.0,2,217.0,2.0,60.0,1,1,1
2298,40.0,4.0,7.0,3.0,5,361.0,6.0,59.0,1,1,1
2299,18.0,6.0,5.0,3.0,0,417.0,16.0,9.0,1,1,1
2300,42.0,8.0,20.0,1.0,1,247.0,9.0,55.0,1,1,1
2301,38.0,6.0,13.0,1.0,5,332.0,8.0,78.0,1,1,0
2302,76.0,5.0,8.0,1.0,0,16.0,16.0,50.0,1,1,1
2303,76.0,4.0,24.0,1.0,0,19.0,2.0,27.0,1,0,1
2304,21.0,4.0,19.0,2.0,4,448.0,0.0,99.0,1,1,1
2305,53.0,8.0,23.0,1.0,4,6.0,17.0,42.0,0,0,1
2306,54.0,7.0,16.0,2.0,-1,27.0,16.0,80.0,1,1,0
2307,77.0,1.0,5.0,1.0,-1,442.0,10.0,47.0,1,1,0
2308,86.0,1.0,14.0,2.0,4,116.0,12.0,85.0,1,1,0
2309,55.0,8.0,17.0,2.0,5,240.0,2.0,25.0,1,1,1
2310,61.0,3.0,5.0,4.0,5,137.0,8.0,72.0,1,0,1
2311,53.0,6.0,9.0,2.0,-1,365.0,14.0,1.0,1,1,1
2312,45.0,4.0,6.0,2.0,-1,223.0,8.0,12.0,0,1,1
2313,56.0,6.0,20.0,2.0,-1,467.0,16.0,96.0,1,1,0
2314,50.0,4.0,6.0,1.0,0,41.0,14.0,30.0,1,1,1
2315,87.0,8.0,19.0,1.0,0,11.0,13.0,55.0,1,0,1
2316,46.0,2.0,5.0,1.0,0,138.0,8.0,8.0,1,1,0
2317,40.0,3.0,11.0,1.0,2,224.0,9.0,32.0,0,1,1
2318,58.0,7.0,18.0,5.0,0,449.0,8.0,25.0,0,1,1
2319,30.0,8.0,21.0,4.0,0,13.0,3.0,52.0,0,1,1
2320,25.0,7.0,16.0,1.0,4,134.0,13.0,18.0,1,1,1
2321,68.0,6.0,8.0,1.0,1,229.0,6.0,25.0,0,1,1
2322,27.0,2.0,6.0,3.0,-1,372.0,12.0,11.0,1,1,1
2323,69.0,4.0,16.0,1.0,0,5.0,3.0,2.0,1,0,1
2324,86.0,8.0,3.0,4.0,0,41.0,17.0,1.0,0,1,1
2325,42.0,8.0,5.0,1.0,5,24.0,2.0,96.0,1,1,1
2326,80.0,6.0,19.0,3.0,1,55.0,17.0,43.0,0,0,1
2327,47.0,4.0,23.0,2.0,0,162.0,12.0,39.0,1,1,0
2328,73.0,2.0,20.0,5.0,5,106.0,5.0,33.0,1,1,1
2329,42.0,7.0,17.0,1.0,5,132.0,1.0,48.0,1,1,1
2330,53.0,4.0,24.0,5.0,3,414.0,15.0,60.0,1,1,1
2331,67.0,4.0,9.0,1.0,0,303.0,11.0,96.0,1,1,1
2332,49.0,3.0,6.0,1.0,4,10.0,4.0,49.0,1,1,0
2333,52.0,5.0,16.0,1.0,-1,468.0,16.0,35.0,1,1,0
2334,43.0,1.0,24.0,2.0,-1,137.0,14.0,44.0,0,1,1
2335,40.0,7.0,6.0,2.0,0,18.0,2.0,50.0,1,1,1
2336,60.0,6.0,6.0,1.0,-1,240.0,10.0,21.0,1,1,1
2337,74.0,8.0,5.0,1.0,0,416.0,8.0,48.0,1,1,1
2338,42.0,4.0,24.0,1.0,0,139.0,8.0,9.0,1,1,0
2339,56.0,5.0,13.0,1.0,0,215.0,6.0,90.0,1,0,1
2340,41.0,8.0,22.0,1.0,1,316.0,15.0,23.0,1,0,0
2341,43.0,4.0,10.0,2.0,5,16.0,16.0,2.0,0,1,1
2342,45.0,7.0,21.0,1.0,3,247.0,16.0,50.0,1,0,1
2343,42.0,6.0,19.0,1.0,-1,39.0,16.0,13.0,1,1,1
2344,67.0,5.0,20.0,3.0,-1,41.0,3.0,7.0,1,1,1
2345,59.0,4.0,22.0,1.0,0,523.0,17.0,67.0,0,1,1
2346,69.0,8.0,6.0,4.0,1,19.0,5.0,90.0,1,1,0
2347,19.0,1.0,9.0,1.0,-1,26.0,15.0,59.0,1,1,1
2348,36.0,6.0,19.0,1.0,0,147.0,8.0,24.0,0,1,1
2349,52.0,7.0,17.0,1.0,1,228.0,3.0,48.0,1,1,1
2350,28.0,4.0,1.0,1.0,-1,23.0,13.0,58.0,1,1,1
2351,64.0,4.0,1.0,2.0,0,27.0,7.0,66.0,1,0,1
2352,44.0,4.0,11.0,2.0,-1,449.0,3.0,21.0,1,0,0
2353,37.0,8.0,19.0,4.0,-1,5.0,11.0,17.0,1,1,1
2354,61.0,6.0,3.0,4.0,-1,10.0,2.0,96.0,1,1,0
2355,51.0,8.0,9.0,1.0,2,20.0,6.0,28.0,0,1,1
2356,37.0,6.0,19.0,4.0,-1,206.0,6.0,17.0,0,1,0
2357,34.0,3.0,8.0,1.0,4,150.0,5.0,30.0,1,1,1
2358,73.0,8.0,3.0,1.0,-1,33.0,8.0,16.0,1,1,0
2359,87.0,8.0,14.0,1.0,5,103.0,11.0,52.0,1,1,0
2360,31.0,2.0,17.0,2.0,5,55.0,3.0,26.0,1,1,1
2361,34.0,6.0,16.0,1.0,1,421.0,1.0,3.0,1,1,1
2362,17.0,6.0,5.0,1.0,3,427.0,3.0,68.0,1,1,1
2363,65.0,6.0,19.0,4.0,0,365.0,2.0,96.0,0,1,1
2364,55.0,8.0,23.0,1.0,0,148.0,2.0,66.0,1,1,0
2365,22.0,7.0,24.0,1.0,0,4.0,12.0,22.0,1,0,1
2366,27.0,7.0,15.0,2.0,5,449.0,15.0,46.0,1,1,1
2367,18.0,8.0,5.0,2.0,5,212.0,7.0,38.0,1,1,1
2368,58.0,4.0,18.0,3.0,0,15.0,4.0,22.0,1,0,1
2369,58.0,4.0,4.0,2.0,-1,206.0,9.0,34.0,1,0,1
2370,30.0,1.0,3.0,1.0,1,102.0,4.0,11.0,1,1,1
2371,36.0,1.0,21.0,1.0,-1,136.0,10.0,55.0,1,0,0
2372,41.0,4.0,18.0,1.0,5,26.0,14.0,23.0,1,1,0
2373,75.0,8.0,24.0,2.0,-1,11.0,4.0,32.0,0,1,0
2374,82.0,4.0,4.0,5.0,0,341.0,17.0,47.0,1,1,1
2375,55.0,8.0,18.0,1.0,-1,449.0,6.0,80.0,1,1,1
2376,27.0,5.0,5.0,3.0,0,217.0,17.0,2.0,0,1,0
2377,81.0,7.0,8.0,1.0,3,4.0,17.0,67.0,0,1,1
2378,80.0,6.0,7.0,3.0,0,301.0,16.0,66.0,1,1,1
2379,83.0,8.0,10.0,1.0,-1,137.0,15.0,3.0,1,1,1
2380,78.0,1.0,19.0,1.0,1,50.0,1.0,50.0,1,1,1
2381,52.0,5.0,21.0,4.0,-1,440.0,16.0,51.0,0,1,1
2382,48.0,7.0,1.0,5.0,5,462.0,17.0,99.0,1,0,1
2383,60.0,4.0,15.0,1.0,0,361.0,14.0,55.0,1,1,1
2384,38.0,4.0,4.0,1.0,1,56.0,15.0,82.0,1,1,1
2385,25.0,5.0,1.0,2.0,3,2.0,6.0,6.0,0,1,1
2386,69.0,4.0,24.0,1.0,-1,467.0,17.0,75.0,1,0,1
2387,39.0,4.0,12.0,1.0,4,128.0,6.0,8.0,0,1,0
2388,36.0,4.0,24.0,1.0,0,459.0,6.0,80.0,1,1,1
2389,81.0,8.0,13.0,2.0,3,228.0,1.0,8.0,1,0,1
2390,30.0,4.0,17.0,2.0,0,361.0,11.0,47.0,1,1,1
2391,79.0,4.0,2.0,5.0,0,527.0,3.0,26.0,1,0,1
2392,57.0,5.0,19.0,2.0,4,11.0,6.0,58.0,1,1,0
2393,71.0,8.0,10.0,1.0,5,449.0,14.0,38.0,1,0,0
2394,43.0,8.0,9.0,1.0,0,341.0,5.0,62.0,1,1,0
2395,75.0,4.0,16.0,2.0,5,54.0,3.0,1.0,0,1,1
2396,27.0,8.0,9.0,2.0,1,163.0,10.0,36.0,1,1,0
2397,41.0,6.0,10.0,1.0,1,134.0,14.0,91.0,0,0,1
2398,43.0,8.0,3.0,1.0,5,126.0,4.0,96.0,1,1,1
2399,63.0,8.0,1.0,1.0,4,414.0,15.0,59.0,1,1,1
2400,33.0,7.0,8.0,2.0,-1,315.0,5.0,7.0,1,1,1
2401,46.0,8.0,20.0,1.0,4,314.0,12.0,65.0,1,1,1
2402,63.0,7.0,5.0,1.0,1,223.0,4.0,24.0,1,0,1
2403,59.0,8.0,19.0,5.0,0,105.0,14.0,51.0,1,0,1
2404,48.0,8.0,17.0,2.0,1,22.0,11.0,41.0,1,1,0
2405,61.0,8.0,12.0,2.0,4,414.0,13.0,54.0,1,0,0
2406,21.0,4.0,8.0,1.0,3,240.0,17.0,57.0,0,1,0
2407,49.0,8.0,9.0,5.0,4,31.0,8.0,33.0,0,1,1
2408,71.0,7.0,19.0,2.0,-1,233.0,2.0,47.0,1,1,1
2409,80.0,8.0,2.0,5.0,5,315.0,16.0,72.0,1,0,1
2410,45.0,8.0,9.0,2.0,0,106.0,14.0,30.0,1,1,1
2411,61.0,4.0,1.0,1.0,3,228.0,2.0,3.0,0,1,0
2412,64.0,8.0,19.0,3.0,5,213.0,4.0,29.0,1,1,0
2413,66.0,8.0,19.0,1.0,5,365.0,4.0,24.0,1,0,1
2414,71.0,8.0,3.0,1.0,-1,314.0,6.0,10.0,0,1,1
2415,24.0,5.0,19.0,1.0,-1,18.0,17.0,34.0,0,0,1
2416,47.0,4.0,20.0,2.0,5,16.0,17.0,22.0,1,1,1
2417,65.0,5.0,9.0,3.0,2,127.0,9.0,40.0,1,0,1
2418,68.0,4.0,22.0,2.0,-1,40.0,6.0,72.0,1,1,1
2419,23.0,4.0,14.0,5.0,1,72.0,6.0,17.0,1,1,1
2420,78.0,2.0,16.0,1.0,0,30.0,2.0,14.0,1,1,1
2421,25.0,5.0,5.0,1.0,3,4.0,4.0,3.0,1,1,1
2422,32.0,8.0,24.0,4.0,-1,147.0,17.0,99.0,0,1,1
2423,79.0,1.0,15.0,1.0,5,364.0,12.0,2.0,1,1,0
2424,19.0,4.0,5.0,1.0,-1,134.0,2.0,18.0,1,1,0
2425,44.0,4.0,14.0,5.0,1,27.0,1.0,99.0,0,1,1
2426,83.0,4.0,17.0,1.0,5,104.0,4.0,61.0,0,1,1
2427,81.0,7.0,16.0,3.0,0,211.0,0.0,1.0,1,1,1
2428,30.0,8.0,12.0,2.0,0,41.0,14.0,96.0,1,0,1
2429,49.0,5.0,11.0,2.0,0,448.0,3.0,21.0,1,1,1
2430,63.0,8.0,23.0,2.0,-1,360.0,17.0,80.0,1,1,1
2431,29.0,8.0,21.0,1.0,2,27.0,15.0,43.0,1,1,1
2432,30.0,6.0,10.0,1.0,1,147.0,12.0,48.0,1,1,1
2433,28.0,2.0,4.0,5.0,4,215.0,5.0,20.0,0,1,0
2434,42.0,4.0,13.0,1.0,0,372.0,14.0,53.0,0,1,1
2435,37.0,8.0,17.0,2.0,2,27.0,0.0,66.0,0,1,0
2436,33.0,8.0,16.0,1.0,5,449.0,6.0,68.0,1,1,1
2437,65.0,8.0,23.0,4.0,5,32.0,14.0,68.0,1,0,1
2438,77.0,8.0,7.0,2.0,-1,440.0,2.0,53.0,1,1,1
2439,72.0,4.0,11.0,4.0,5,364.0,17.0,7.0,0,1,0
2440,20.0,8.0,23.0,1.0,5,106.0,15.0,44.0,1,0,1
2441,20.0,8.0,2.0,1.0,5,38.0,12.0,19.0,0,1,1
2442,47.0,8.0,18.0,3.0,-1,414.0,8.0,60.0,1,0,1
2443,21.0,8.0,8.0,2.0,1,217.0,6.0,22.0,1,1,0
2444,59.0,4.0,3.0,2.0,-1,162.0,12.0,9.0,0,1,1
2445,82.0,8.0,20.0,3.0,3,315.0,17.0,33.0,1,1,0
2446,60.0,8.0,12.0,1.0,2,45.0,15.0,21.0,1,1,1
2447,32.0,8.0,20.0,1.0,3,13.0,7.0,53.0,0,1,1
2448,72.0,5.0,11.0,5.0,4,162.0,15.0,82.0,1,1,1
2449,61.0,1.0,24.0,1.0,5,421.0,14.0,32.0,0,1,1
2450,77.0,4.0,20.0,1.0,2,13.0,15.0,20.0,1,1,0
2451,58.0,8.0,19.0,2.0,5,104.0,3.0,85.0,1,1,0
2452,54.0,8.0,17.0,2.0,3,229.0,0.0,39.0,0,1,0
2453,28.0,4.0,9.0,2.0,1,27.0,14.0,37.0,1,1,1
2454,62.0,6.0,9.0,2.0,0,315.0,9.0,33.0,1,1,1
2455,52.0,7.0,9.0,5.0,4,28.0,17.0,2.0,1,1,0
2456,20.0,8.0,23.0,1.0,5,39.0,8.0,90.0,1,1,1
2457,68.0,5.0,11.0,2.0,0,436.0,12.0,45.0,0,1,1
2458,52.0,7.0,19.0,1.0,0,129.0,2.0,3.0,1,1,1
2459,54.0,6.0,11.0,1.0,4,427.0,4.0,75.0,1,1,1
2460,54.0,5.0,9.0,3.0,5,46.0,3.0,51.0,1,1,1
2461,53.0,6.0,15.0,2.0,5,511.0,2.0,49.0,1,0,0
2462,58.0,6.0,19.0,1.0,0,134.0,6.0,38.0,0,1,1
2463,68.0,6.0,13.0,1.0,0,233.0,14.0,11.0,1,1,1
2464,27.0,8.0,4.0,2.0,3,511.0,16.0,78.0,1,1,0
2465,62.0,6.0,12.0,5.0,-1,527.0,4.0,49.0,1,0,0
2466,17.0,4.0,6.0,1.0,0,511.0,14.0,11.0,0,1,1
2467,43.0,4.0,12.0,5.0,5,26.0,15.0,12.0,1,1,1
2468,46.0,3.0,14.0,2.0,-1,363.0,6.0,21.0,1,1,0
2469,47.0,5.0,5.0,1.0,-1,468.0,6.0,70.0,1,1,0
2470,73.0,6.0,24.0,1.0,1,150.0,6.0,39.0,0,1,1
2471,72.0,2.0,20.0,1.0,5,11.0,15.0,50.0,1,1,1
2472,54.0,8.0,19.0,1.0,0,364.0,6.0,62.0,1,1,1
2473,22.0,7.0,3.0,1.0,0,4.0,0.0,23.0,0,1,0
2474,54.0,5.0,17.0,1.0,0,224.0,2.0,62.0,1,1,1
2475,25.0,3.0,19.0,3.0,0,5.0,10.0,52.0,0,0,1
2476,69.0,1.0,23.0,4.0,0,4.0,14.0,44.0,1,1,1
2477,52.0,6.0,17.0,1.0,0,449.0,2.0,42.0,1,1,1
2478,56.0,4.0,5.0,5.0,5,110.0,4.0,91.0,1,0,0
2479,66.0,5.0,14.0,4.0,0,37.0,9.0,2.0,1,1,1
2480,92.0,8.0,3.0,3.0,0,15.0,17.0,90.0,0,1,1
2481,20.0,4.0,23.0,2.0,5,138.0,5.0,72.0,1,1,0
2482,83.0,8.0,4.0,3.0,-1,527.0,4.0,38.0,1,1,1
2483,49.0,4.0,24.0,2.0,0,203.0,6.0,55.0,1,1,1
2484,50.0,1.0,13.0,3.0,0,32.0,2.0,12.0,1,1,1
2485,67.0,6.0,23.0,3.0,-1,440.0,16.0,66.0,1,1,1
2486,58.0,6.0,20.0,2.0,0,48.0,4.0,65.0,0,1,1
2487,34.0,4.0,13.0,2.0,0,512.0,9.0,1.0,1,1,1
2488,35.0,7.0,11.0,5.0,-1,361.0,0.0,65.0,1,1,1
2489,92.0,3.0,19.0,2.0,0,240.0,15.0,26.0,1,1,1
2490,70.0,6.0,20.0,2.0,5,360.0,6.0,7.0,1,1,1
2491,55.0,4.0,19.0,1.0,4,42.0,2.0,57.0,1,1,1
2492,62.0,1.0,9.0,1.0,0,341.0,17.0,1.0,1,1,1
2493,17.0,1.0,23.0,4.0,-1,10.0,15.0,12.0,0,0,1
2494,56.0,8.0,10.0,1.0,0,501.0,17.0,70.0,1,1,1
2495,87.0,5.0,6.0,4.0,-1,449.0,13.0,40.0,0,1,0
2496,63.0,4.0,1.0,2.0,0,147.0,6.0,25.0,0,1,1
2497,38.0,6.0,1.0,1.0,3,20.0,16.0,67.0,1,1,1
2498,52.0,8.0,1.0,2.0,-1,231.0,16.0,30.0,0,1,0
2499,51.0,4.0,17.0,2.0,0,15.0,3.0,28.0,1,1,0
2500,73.0,4.0,19.0,1.0,3,66.0,6.0,8.0,1,1,1
2501,60.0,3.0,8.0,1.0,-1,129.0,4.0,3.0,1,1,1
2502,41.0,5.0,19.0,2.0,0,27.0,8.0,66.0,1,1,1
2503,36.0,5.0,10.0,3.0,5,215.0,3.0,12.0,1,1,1
2504,64.0,5.0,20.0,1.0,-1,316.0,17.0,78.0,1,1,1
2505,59.0,1.0,21.0,2.0,5,206.0,3.0,75.0,1,1,1
2506,80.0,7.0,19.0,1.0,-1,332.0,8.0,51.0,1,1,0
2507,63.0,2.0,2.0,2.0,2,417.0,0.0,51.0,0,1,1
2508,22.0,8.0,17.0,4.0,4,40.0,13.0,91.0,0,1,1
2509,80.0,8.0,17.0,2.0,1,42.0,8.0,75.0,1,1,1
2510,71.0,8.0,22.0,1.0,-1,102.0,9.0,9.0,1,1,1
2511,26.0,2.0,19.0,2.0,5,37.0,6.0,31.0,1,1,0
2512,77.0,4.0,22.0,2.0,0,33.0,5.0,22.0,1,1,1
2513,74.0,5.0,1.0,2.0,5,110.0,14.0,2.0,0,0,1
2514,63.0,8.0,19.0,2.0,5,427.0,4.0,17.0,1,1,1
2515,82.0,5.0,6.0,5.0,3,523.0,17.0,25.0,1,1,1
2516,28.0,5.0,13.0,2.0,0,209.0,6.0,3.0,0,0,1
2517,53.0,4.0,9.0,4.0,5,35.0,6.0,68.0,1,0,0
2518,31.0,6.0,9.0,2.0,1,341.0,15.0,99.0,1,1,1
2519,52.0,2.0,15.0,5.0,-1,24.0,2.0,36.0,1,1,1
2520,74.0,6.0,15.0,2.0,-1,217.0,17.0,2.0,1,1,0
2521,45.0,4.0,8.0,1.0,-1,332.0,12.0,28.0,1,1,1
2522,20.0,8.0,19.0,2.0,5,211.0,15.0,34.0,1,0,1
2523,51.0,5.0,19.0,2.0,-1,527.0,3.0,90.0,1,1,1
2524,64.0,8.0,23.0,1.0,0,49.0,15.0,70.0,1,1,1
2525,48.0,6.0,9.0,5.0,0,205.0,3.0,2.0,1,1,1
2526,53.0,4.0,9.0,1.0,-1,372.0,8.0,85.0,1,1,1
2527,57.0,7.0,20.0,3.0,1,421.0,15.0,16.0,1,1,1
2528,45.0,8.0,5.0,1.0,-1,44.0,11.0,84.0,1,1,0
2529,49.0,2.0,8.0,1.0,-1,106.0,15.0,32.0,1,1,1
2530,35.0,4.0,19.0,2.0,1,49.0,3.0,23.0,0,1,1
2531,37.0,5.0,19.0,2.0,0,20.0,16.0,34.0,1,1,0
2532,35.0,1.0,19.0,1.0,0,313.0,0.0,16.0,1,1,1
2533,61.0,5.0,19.0,2.0,5,448.0,10.0,38.0,0,1,1
2534,61.0,4.0,3.0,1.0,-1,212.0,7.0,50.0,1,1,0
2535,52.0,5.0,20.0,4.0,4,211.0,2.0,28.0,1,1,1
2536,18.0,2.0,17.0,1.0,-1,5.0,16.0,99.0,1,1,1
2537,61.0,6.0,13.0,1.0,1,229.0,4.0,62.0,1,1,1
2538,72.0,4.0,8.0,1.0,5,442.0,0.0,48.0,1,1,0
2539,72.0,4.0,14.0,2.0,-1,30.0,8.0,43.0,1,1,1
2540,79.0,4.0,5.0,1.0,-1,8.0,3.0,7.0,1,1,0
2541,42.0,8.0,20.0,2.0,0,213.0,16.0,50.0,1,1,1
2542,32.0,4.0,9.0,2.0,1,9.0,12.0,66.0,0,1,1
2543,71.0,7.0,11.0,1.0,5,12.0,5.0,8.0,1,1,1
2544,59.0,8.0,19.0,2.0,5,40.0,4.0,55.0,1,0,1
2545,22.0,4.0,15.0,3.0,0,213.0,3.0,35.0,0,1,1
2546,44.0,6.0,20.0,2.0,1,66.0,9.0,99.0,1,1,1
2547,64.0,4.0,16.0,5.0,-1,209.0,0.0,2.0,1,1,0
2548,36.0,3.0,7.0,3.0,-1,41.0,15.0,30.0,1,1,1
2549,59.0,4.0,14.0,4.0,1,105.0,11.0,49.0,0,1,1
2550,17.0,5.0,9.0,2.0,5,16.0,7.0,50.0,1,1,0
2551,45.0,5.0,5.0,2.0,-1,249.0,14.0,47.0,1,1,1
2552,41.0,1.0,23.0,5.0,5,449.0,16.0,68.0,0,1,1
2553,69.0,5.0,5.0,1.0,2,60.0,6.0,3.0,1,1,1
2554,58.0,4.0,12.0,1.0,-1,48.0,5.0,96.0,0,0,0
2555,70.0,6.0,3.0,1.0,3,51.0,1.0,70.0,1,1,1
2556,22.0,8.0,7.0,1.0,-1,436.0,16.0,70.0,0,1,1
2557,43.0,1.0,24.0,1.0,-1,363.0,11.0,65.0,0,1,1
2558,58.0,8.0,7.0,1.0,5,50.0,7.0,37.0,1,1,1
2559,63.0,8.0,19.0,5.0,0,449.0,3.0,25.0,1,1,1
2560,80.0,1.0,3.0,1.0,1,368.0,9.0,11.0,1,0,1
2561,75.0,1.0,6.0,2.0,1,240.0,3.0,27.0,1,1,1
2562,72.0,4.0,24.0,4.0,0,22.0,6.0,84.0,1,0,0
2563,61.0,6.0,5.0,1.0,0,440.0,14.0,18.0,1,1,1
2564,48.0,4.0,5.0,4.0,0,311.0,3.0,38.0,0,1,1
2565,58.0,8.0,24.0,5.0,0,33.0,7.0,26.0,1,1,0
2566,52.0,8.0,6.0,1.0,5,515.0,2.0,17.0,1,1,0
2567,65.0,8.0,21.0,4.0,2,162.0,11.0,99.0,1,1,1
2568,77.0,8.0,1.0,2.0,4,242.0,8.0,80.0,0,1,0
2569,38.0,8.0,14.0,1.0,5,231.0,6.0,39.0,1,1,1
2570,66.0,6.0,11.0,1.0,0,414.0,4.0,68.0,1,1,1
2571,40.0,8.0,20.0,1.0,4,46.0,14.0,49.0,1,1,1
2572,73.0,6.0,11.0,1.0,5,417.0,6.0,33.0,0,0,0
2573,47.0,4.0,24.0,2.0,0,217.0,4.0,42.0,0,1,1
2574,22.0,6.0,17.0,5.0,2,205.0,4.0,50.0,1,1,1
2575,52.0,6.0,4.0,5.0,5,527.0,3.0,46.0,1,1,1
2576,54.0,8.0,6.0,2.0,0,15.0,6.0,19.0,0,0,1
2577,26.0,4.0,20.0,2.0,0,206.0,5.0,21.0,1,1,1
2578,25.0,4.0,19.0,1.0,1,54.0,9.0,72.0,0,1,1
2579,50.0,8.0,1.0,4.0,-1,109.0,6.0,35.0,1,1,1
2580,17.0,2.0,15.0,3.0,-1,203.0,3.0,66.0,1,0,0
2581,43.0,4.0,17.0,2.0,-1,49.0,12.0,65.0,1,1,1
2582,66.0,3.0,1.0,1.0,-1,501.0,15.0,68.0,1,1,0
2583,39.0,8.0,3.0,1.0,5,109.0,4.0,32.0,1,0,0
2584,60.0,6.0,14.0,2.0,3,448.0,5.0,90.0,1,1,0
2585,30.0,1.0,16.0,4.0,1,360.0,1.0,28.0,1,1,1
2586,48.0,4.0,5.0,2.0,1,205.0,4.0,34.0,1,1,1
2587,70.0,8.0,16.0,2.0,2,313.0,9.0,47.0,0,0,0
2588,92.0,8.0,8.0,2.0,-1,211.0,2.0,35.0,1,1,1
2589,53.0,6.0,19.0,4.0,-1,31.0,16.0,24.0,1,1,1
2590,64.0,2.0,14.0,5.0,-1,151.0,17.0,53.0,0,1,1
2591,54.0,4.0,19.0,3.0,2,211.0,9.0,35.0,1,1,1
2592,71.0,4.0,2.0,4.0,-1,126.0,0.0,99.0,1,1,1
2593,56.0,3.0,5.0,1.0,0,301.0,17.0,43.0,0,1,1
2594,30.0,4.0,17.0,1.0,5,132.0,4.0,9.0,1,1,1
2595,50.0,5.0,12.0,4.0,2,138.0,4.0,96.0,1,1,1
2596,17.0,6.0,23.0,1.0,0,368.0,2.0,19.0,1,0,0
2597,29.0,6.0,3.0,1.0,5,467.0,5.0,84.0,0,1,0
2598,77.0,1.0,10.0,2.0,0,150.0,6.0,7.0,0,1,1
2599,76.0,4.0,10.0,2.0,-1,158.0,6.0,38.0,1,1,1
2600,54.0,3.0,22.0,1.0,3,54.0,2.0,48.0,1,1,0
2601,45.0,6.0,14.0,2.0,5,215.0,4.0,75.0,0,1,1
2602,43.0,6.0,12.0,5.0,-1,49.0,17.0,48.0,0,1,0
2603,47.0,6.0,20.0,1.0,-1,231.0,1.0,27.0,1,1,1
2604,52.0,4.0,5.0,1.0,0,60.0,8.0,28.0,0,1,1
2605,29.0,8.0,9.0,3.0,5,1.0,1.0,30.0,1,1,1
2606,27.0,5.0,6.0,2.0,5,20.0,3.0,51.0,1,1,0
2607,37.0,8.0,11.0,4.0,0,223.0,8.0,68.0,1,1,1
2608,22.0,8.0,19.0,2.0,1,27.0,12.0,24.0,1,1,1
2609,34.0,8.0,13.0,1.0,0,243.0,8.0,85.0,1,1,1
2610,72.0,3.0,24.0,5.0,0,243.0,11.0,17.0,1,1,0
2611,78.0,8.0,9.0,5.0,0,127.0,13.0,11.0,1,1,1
2612,57.0,8.0,24.0,1.0,-1,315.0,2.0,85.0,1,1,0
2613,24.0,8.0,24.0,2.0,-1,512.0,15.0,65.0,1,1,1
2614,78.0,4.0,17.0,1.0,-1,44.0,6.0,72.0,1,1,1
2615,27.0,2.0,21.0,1.0,5,160.0,15.0,78.0,1,1,0
2616,70.0,2.0,17.0,1.0,0,160.0,4.0,11.0,1,1,0
2617,61.0,7.0,24.0,5.0,1,103.0,16.0,28.0,0,0,1
2618,49.0,4.0,21.0,1.0,0,9.0,7.0,48.0,1,1,0
2619,67.0,4.0,20.0,3.0,5,50.0,10.0,7.0,0,0,1
2620,48.0,4.0,13.0,1.0,-1,147.0,7.0,2.0,1,0,1
2621,70.0,8.0,19.0,5.0,0,41.0,2.0,47.0,0,1,0
2622,81.0,8.0,3.0,3.0,1,467.0,6.0,47.0,1,1,0
2623,59.0,8.0,24.0,4.0,4,19.0,14.0,37.0,1,0,1
2624,59.0,6.0,19.0,3.0,3,421.0,5.0,21.0,1,1,1
2625,63.0,8.0,18.0,1.0,-1,23.0,1.0,41.0,1,1,1
2626,45.0,5.0,18.0,4.0,-1,527.0,16.0,48.0,1,1,0
2627,27.0,7.0,10.0,2.0,2,332.0,15.0,52.0,0,1,1
2628,39.0,8.0,17.0,2.0,0,360.0,6.0,48.0,1,1,0
2629,54.0,6.0,13.0,4.0,0,102.0,17.0,9.0,0,1,1
2630,24.0,6.0,3.0,1.0,0,448.0,3.0,2.0,1,1,1
