,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1694,42.0,2.0,23.0,1.0,3,147.0,3.0,3.0,1,1,0
1695,63.0,3.0,19.0,3.0,1,213.0,1.0,56.0,0,1,0
1696,22.0,5.0,19.0,1.0,1,4.0,0.0,20.0,0,1,0
1697,81.0,2.0,6.0,1.0,3,129.0,13.0,99.0,0,1,0
1698,33.0,5.0,16.0,1.0,1,31.0,13.0,2.0,0,1,0
1699,22.0,4.0,7.0,1.0,-1,36.0,10.0,21.0,0,0,1
1700,66.0,3.0,12.0,5.0,3,29.0,2.0,66.0,1,1,1
1701,81.0,8.0,22.0,1.0,4,12.0,15.0,38.0,0,0,0
1702,54.0,8.0,10.0,3.0,4,19.0,10.0,80.0,1,1,0
1703,24.0,5.0,7.0,3.0,2,327.0,17.0,58.0,0,1,1
1704,71.0,4.0,10.0,2.0,3,332.0,6.0,3.0,0,1,0
1705,64.0,5.0,23.0,4.0,3,242.0,0.0,23.0,1,0,0
1706,59.0,7.0,10.0,2.0,-1,206.0,15.0,62.0,1,0,0
1707,68.0,7.0,7.0,1.0,1,110.0,17.0,32.0,1,1,0
1708,68.0,3.0,10.0,1.0,4,72.0,10.0,8.0,0,1,1
1709,29.0,5.0,21.0,4.0,1,13.0,5.0,48.0,1,0,0
1710,73.0,4.0,24.0,4.0,4,8.0,13.0,82.0,0,1,1
1711,73.0,4.0,9.0,1.0,3,468.0,1.0,84.0,1,0,1
1712,52.0,4.0,12.0,1.0,0,235.0,4.0,24.0,0,1,0
1713,64.0,5.0,24.0,5.0,-1,148.0,9.0,4.0,1,1,0
1714,57.0,1.0,18.0,1.0,3,321.0,0.0,7.0,0,1,0
1715,62.0,4.0,22.0,5.0,2,25.0,1.0,25.0,0,1,1
1716,27.0,8.0,5.0,5.0,2,212.0,11.0,72.0,0,1,0
1717,78.0,5.0,5.0,1.0,3,523.0,11.0,13.0,0,1,1
1718,31.0,6.0,6.0,4.0,-1,32.0,0.0,18.0,0,1,0
1719,72.0,3.0,19.0,1.0,-1,459.0,1.0,12.0,0,1,0
1720,55.0,5.0,4.0,2.0,5,48.0,2.0,37.0,1,1,1
1721,85.0,5.0,8.0,1.0,4,110.0,14.0,58.0,0,0,1
1722,80.0,4.0,21.0,5.0,5,47.0,6.0,82.0,0,1,1
1723,36.0,7.0,17.0,3.0,0,29.0,2.0,42.0,1,1,1
1724,46.0,1.0,20.0,4.0,4,206.0,9.0,45.0,1,0,0
1725,82.0,4.0,7.0,1.0,5,120.0,0.0,17.0,0,1,1
1726,64.0,5.0,3.0,3.0,3,440.0,2.0,72.0,1,1,1
1727,82.0,7.0,19.0,4.0,5,38.0,12.0,15.0,0,1,1
1728,36.0,4.0,23.0,1.0,5,240.0,3.0,96.0,0,0,0
1729,51.0,5.0,8.0,2.0,-1,448.0,0.0,62.0,0,1,0
1730,32.0,4.0,12.0,1.0,4,312.0,5.0,37.0,0,0,0
1731,52.0,4.0,19.0,5.0,-1,34.0,9.0,16.0,0,1,1
1732,57.0,4.0,19.0,2.0,4,332.0,6.0,91.0,0,1,1
1733,28.0,5.0,6.0,2.0,1,47.0,4.0,82.0,0,1,0
1734,43.0,4.0,15.0,1.0,0,311.0,12.0,19.0,1,0,0
1735,76.0,7.0,23.0,1.0,0,33.0,5.0,39.0,0,0,0
1736,41.0,2.0,19.0,5.0,2,515.0,9.0,51.0,0,0,0
1737,84.0,7.0,13.0,2.0,5,2.0,11.0,9.0,0,0,0
1738,92.0,4.0,16.0,3.0,5,363.0,2.0,46.0,0,0,0
1739,72.0,6.0,5.0,4.0,3,523.0,15.0,68.0,0,1,0
1740,34.0,5.0,19.0,1.0,4,21.0,12.0,50.0,0,1,0
1741,45.0,6.0,20.0,1.0,1,44.0,8.0,30.0,0,1,0
1742,24.0,4.0,8.0,2.0,5,148.0,1.0,15.0,0,0,0
1743,63.0,6.0,10.0,5.0,-1,72.0,9.0,10.0,0,1,0
1744,31.0,7.0,9.0,3.0,5,27.0,14.0,60.0,0,1,1
1745,66.0,3.0,16.0,1.0,5,5.0,4.0,26.0,0,0,0
1746,28.0,5.0,3.0,2.0,0,217.0,5.0,44.0,0,1,0
1747,23.0,4.0,10.0,5.0,-1,136.0,7.0,12.0,0,1,1
1748,19.0,7.0,23.0,1.0,4,149.0,8.0,29.0,0,1,1
1749,54.0,5.0,5.0,1.0,5,459.0,8.0,19.0,1,1,0
1750,73.0,7.0,15.0,4.0,5,13.0,1.0,35.0,0,1,1
1751,48.0,7.0,5.0,5.0,0,51.0,9.0,53.0,0,1,0
1752,46.0,2.0,23.0,1.0,5,511.0,5.0,84.0,1,1,0
1753,57.0,3.0,1.0,1.0,-1,72.0,9.0,1.0,0,1,0
1754,83.0,3.0,8.0,1.0,5,48.0,10.0,29.0,1,1,1
1755,87.0,4.0,19.0,1.0,1,527.0,4.0,84.0,0,0,0
1756,64.0,5.0,10.0,1.0,5,55.0,15.0,46.0,0,1,0
1757,74.0,5.0,10.0,1.0,1,150.0,5.0,70.0,1,1,1
1758,52.0,4.0,15.0,4.0,5,18.0,6.0,19.0,0,0,0
1759,76.0,1.0,23.0,1.0,1,231.0,0.0,16.0,0,1,0
1760,30.0,5.0,11.0,4.0,2,362.0,11.0,29.0,0,1,0
1761,66.0,7.0,2.0,5.0,3,6.0,11.0,85.0,0,0,1
1762,34.0,7.0,12.0,1.0,2,372.0,14.0,88.0,1,1,0
1763,63.0,4.0,16.0,1.0,2,329.0,0.0,23.0,0,0,0
1764,66.0,8.0,15.0,5.0,4,45.0,12.0,62.0,0,1,0
1765,68.0,8.0,15.0,3.0,3,27.0,10.0,24.0,0,1,0
1766,51.0,2.0,23.0,1.0,3,27.0,16.0,38.0,0,1,1
1767,64.0,3.0,19.0,1.0,-1,360.0,0.0,80.0,0,1,0
1768,26.0,5.0,1.0,3.0,0,311.0,5.0,12.0,0,0,1
1769,42.0,4.0,13.0,5.0,0,240.0,9.0,52.0,0,0,0
1770,54.0,5.0,10.0,1.0,-1,229.0,1.0,72.0,0,1,1
1771,81.0,2.0,8.0,1.0,-1,311.0,6.0,6.0,0,0,1
1772,53.0,5.0,23.0,4.0,0,211.0,14.0,41.0,0,1,1
1773,21.0,7.0,7.0,1.0,1,129.0,0.0,23.0,1,1,1
1774,65.0,5.0,10.0,1.0,3,37.0,1.0,68.0,0,1,1
1775,33.0,4.0,15.0,4.0,-1,511.0,6.0,90.0,1,0,0
1776,41.0,6.0,16.0,4.0,5,370.0,6.0,37.0,0,1,1
1777,46.0,8.0,23.0,2.0,3,45.0,1.0,65.0,1,1,0
1778,64.0,2.0,10.0,2.0,3,368.0,14.0,22.0,0,0,0
1779,59.0,4.0,23.0,1.0,-1,60.0,9.0,39.0,0,0,1
1780,84.0,6.0,6.0,5.0,0,301.0,6.0,88.0,0,1,0
1781,69.0,1.0,21.0,1.0,5,368.0,15.0,39.0,0,0,0
1782,77.0,4.0,5.0,3.0,4,8.0,13.0,88.0,0,0,0
1783,65.0,7.0,18.0,5.0,1,163.0,4.0,48.0,0,1,0
1784,83.0,6.0,10.0,1.0,5,512.0,9.0,62.0,1,1,0
1785,65.0,5.0,18.0,2.0,4,373.0,8.0,66.0,0,1,1
1786,92.0,7.0,15.0,1.0,-1,1.0,16.0,32.0,0,1,0
1787,81.0,7.0,1.0,1.0,3,416.0,2.0,13.0,0,0,0
1788,43.0,7.0,23.0,1.0,-1,512.0,8.0,88.0,1,0,0
1789,39.0,3.0,15.0,5.0,-1,139.0,14.0,27.0,0,1,0
1790,54.0,7.0,22.0,1.0,3,212.0,8.0,56.0,0,1,0
1791,85.0,7.0,15.0,5.0,0,19.0,1.0,51.0,0,0,1
1792,41.0,2.0,8.0,2.0,3,150.0,9.0,39.0,0,1,1
1793,22.0,6.0,22.0,5.0,-1,373.0,16.0,32.0,0,1,0
1794,84.0,5.0,8.0,2.0,5,147.0,0.0,26.0,0,1,0
1795,41.0,2.0,15.0,1.0,-1,139.0,11.0,25.0,0,1,0
1796,53.0,1.0,8.0,5.0,-1,372.0,5.0,53.0,0,1,0
1797,28.0,7.0,23.0,1.0,3,209.0,4.0,60.0,0,1,1
1798,66.0,7.0,20.0,5.0,3,467.0,14.0,91.0,1,1,0
1799,57.0,1.0,13.0,1.0,2,303.0,13.0,56.0,0,1,0
1800,40.0,5.0,8.0,1.0,1,508.0,17.0,1.0,0,0,0
1801,21.0,8.0,7.0,1.0,3,314.0,4.0,37.0,0,1,0
1802,22.0,5.0,6.0,4.0,-1,37.0,9.0,70.0,1,1,0
1803,33.0,4.0,12.0,1.0,5,362.0,11.0,96.0,0,1,0
1804,78.0,6.0,16.0,4.0,4,511.0,6.0,51.0,0,1,1
1805,53.0,7.0,8.0,5.0,5,53.0,9.0,10.0,0,1,0
1806,84.0,1.0,19.0,1.0,1,160.0,16.0,36.0,0,1,1
1807,24.0,7.0,5.0,3.0,4,30.0,15.0,31.0,0,1,0
1808,80.0,3.0,15.0,1.0,-1,511.0,6.0,46.0,0,1,0
1809,76.0,7.0,23.0,1.0,3,6.0,4.0,14.0,0,1,0
1810,73.0,5.0,7.0,4.0,5,231.0,1.0,61.0,1,1,0
1811,54.0,1.0,10.0,1.0,5,60.0,2.0,32.0,0,1,0
1812,35.0,3.0,22.0,1.0,-1,40.0,14.0,16.0,0,1,0
1813,80.0,6.0,19.0,5.0,5,332.0,15.0,14.0,1,1,1
1814,92.0,3.0,8.0,1.0,5,243.0,9.0,90.0,0,0,0
1815,53.0,3.0,10.0,5.0,-1,13.0,14.0,85.0,0,0,1
1816,24.0,8.0,16.0,2.0,0,527.0,8.0,8.0,0,1,1
1817,40.0,3.0,22.0,1.0,2,215.0,6.0,43.0,1,1,1
1818,78.0,7.0,23.0,4.0,1,34.0,9.0,22.0,0,1,0
1819,19.0,1.0,12.0,5.0,0,321.0,3.0,22.0,0,1,0
1820,36.0,6.0,23.0,1.0,-1,139.0,17.0,49.0,0,0,0
1821,87.0,7.0,19.0,1.0,-1,136.0,3.0,24.0,1,1,1
1822,50.0,4.0,13.0,1.0,5,47.0,14.0,82.0,0,1,1
1823,61.0,6.0,3.0,5.0,3,440.0,0.0,72.0,0,0,1
1824,35.0,7.0,6.0,1.0,-1,417.0,9.0,60.0,0,0,0
1825,30.0,2.0,16.0,1.0,2,136.0,12.0,12.0,0,1,1
1826,36.0,2.0,6.0,4.0,3,321.0,9.0,13.0,1,1,0
1827,63.0,5.0,24.0,2.0,-1,368.0,9.0,46.0,0,1,0
1828,42.0,4.0,23.0,1.0,3,138.0,4.0,91.0,0,1,0
1829,40.0,1.0,19.0,1.0,4,368.0,0.0,21.0,0,0,0
1830,84.0,7.0,15.0,5.0,3,511.0,1.0,60.0,1,1,1
1831,24.0,5.0,19.0,2.0,5,370.0,2.0,32.0,1,1,1
1832,23.0,7.0,24.0,3.0,-1,512.0,0.0,10.0,0,1,1
1833,35.0,6.0,15.0,5.0,5,363.0,15.0,24.0,0,1,1
1834,71.0,4.0,23.0,3.0,0,303.0,10.0,44.0,0,1,1
1835,43.0,4.0,10.0,3.0,2,22.0,15.0,7.0,1,0,0
1836,60.0,8.0,3.0,4.0,5,467.0,8.0,14.0,0,1,0
1837,76.0,5.0,10.0,1.0,3,127.0,15.0,21.0,0,1,0
1838,65.0,7.0,23.0,4.0,4,30.0,10.0,48.0,0,0,1
1839,70.0,5.0,18.0,1.0,5,60.0,5.0,8.0,0,1,0
1840,53.0,4.0,16.0,5.0,5,49.0,15.0,84.0,0,1,0
1841,70.0,2.0,1.0,5.0,5,242.0,4.0,36.0,0,1,1
1842,29.0,4.0,23.0,4.0,3,148.0,8.0,42.0,0,0,0
1843,28.0,6.0,5.0,2.0,0,51.0,1.0,20.0,1,0,1
1844,25.0,4.0,5.0,4.0,0,127.0,2.0,37.0,0,0,0
1845,33.0,4.0,6.0,4.0,2,116.0,6.0,42.0,0,0,1
1846,65.0,6.0,16.0,2.0,2,148.0,0.0,46.0,0,1,0
1847,64.0,1.0,22.0,1.0,0,41.0,8.0,70.0,0,1,1
1848,26.0,7.0,12.0,5.0,5,22.0,13.0,37.0,0,1,0
1849,92.0,2.0,15.0,3.0,-1,311.0,10.0,39.0,0,1,0
1850,23.0,2.0,6.0,5.0,0,138.0,12.0,1.0,0,1,1
1851,33.0,4.0,20.0,1.0,5,515.0,12.0,8.0,0,1,1
1852,84.0,2.0,3.0,5.0,4,231.0,4.0,61.0,0,1,0
1853,36.0,6.0,1.0,4.0,-1,511.0,1.0,38.0,1,1,1
1854,65.0,4.0,15.0,3.0,3,18.0,1.0,24.0,0,1,0
1855,17.0,7.0,8.0,1.0,0,116.0,0.0,23.0,0,0,0
1856,43.0,5.0,9.0,2.0,5,207.0,4.0,27.0,1,1,0
1857,28.0,7.0,17.0,1.0,-1,110.0,13.0,47.0,1,1,0
1858,67.0,7.0,16.0,5.0,4,50.0,9.0,55.0,0,1,1
1859,86.0,7.0,8.0,2.0,3,109.0,13.0,35.0,0,1,0
1860,23.0,5.0,23.0,3.0,1,37.0,14.0,57.0,0,1,0
1861,81.0,7.0,14.0,4.0,5,51.0,13.0,28.0,1,1,0
1862,28.0,1.0,23.0,1.0,5,414.0,3.0,99.0,0,1,0
1863,84.0,2.0,23.0,1.0,5,321.0,13.0,96.0,1,1,0
1864,53.0,3.0,15.0,2.0,0,136.0,13.0,70.0,0,1,1
1865,45.0,5.0,10.0,3.0,1,372.0,6.0,19.0,0,1,0
1866,79.0,5.0,24.0,4.0,0,512.0,11.0,10.0,0,1,1
1867,69.0,5.0,13.0,1.0,5,51.0,7.0,7.0,0,1,0
1868,30.0,7.0,15.0,4.0,3,163.0,6.0,24.0,0,1,0
1869,68.0,1.0,2.0,3.0,5,523.0,15.0,4.0,0,0,0
1870,87.0,7.0,4.0,2.0,4,138.0,11.0,96.0,0,1,0
1871,82.0,5.0,13.0,4.0,1,228.0,13.0,46.0,0,1,0
1872,51.0,3.0,2.0,1.0,3,54.0,13.0,1.0,0,1,0
1873,22.0,8.0,21.0,3.0,3,30.0,16.0,22.0,0,1,0
1874,29.0,1.0,16.0,3.0,-1,364.0,0.0,34.0,0,1,0
1875,82.0,5.0,10.0,1.0,5,442.0,5.0,4.0,0,1,0
1876,76.0,5.0,8.0,2.0,2,515.0,5.0,21.0,0,0,1
1877,87.0,7.0,19.0,1.0,3,421.0,4.0,70.0,1,0,0
1878,80.0,1.0,19.0,4.0,1,158.0,5.0,91.0,1,0,0
1879,92.0,5.0,10.0,1.0,2,243.0,13.0,84.0,1,0,1
1880,37.0,5.0,15.0,2.0,-1,54.0,5.0,35.0,0,1,0
1881,22.0,4.0,10.0,2.0,1,312.0,6.0,33.0,0,1,1
1882,48.0,5.0,10.0,5.0,-1,134.0,10.0,18.0,0,1,0
1883,35.0,5.0,17.0,1.0,1,8.0,4.0,11.0,0,1,1
1884,66.0,7.0,3.0,1.0,3,233.0,1.0,3.0,0,1,0
1885,21.0,7.0,23.0,1.0,3,501.0,0.0,14.0,1,1,1
1886,33.0,8.0,15.0,4.0,3,223.0,16.0,84.0,0,1,0
1887,30.0,5.0,9.0,1.0,3,527.0,1.0,66.0,0,1,1
1888,82.0,8.0,5.0,4.0,1,211.0,0.0,22.0,0,1,1
1889,50.0,5.0,4.0,3.0,0,469.0,2.0,24.0,0,1,0
1890,74.0,5.0,13.0,5.0,0,66.0,0.0,19.0,0,1,1
1891,75.0,4.0,23.0,1.0,3,51.0,9.0,99.0,0,1,1
1892,23.0,5.0,24.0,1.0,-1,25.0,15.0,38.0,0,1,0
1893,61.0,6.0,3.0,1.0,5,60.0,10.0,32.0,0,1,1
1894,87.0,5.0,15.0,5.0,2,440.0,15.0,55.0,0,0,1
1895,53.0,7.0,10.0,1.0,0,25.0,3.0,99.0,0,1,1
1896,80.0,3.0,1.0,1.0,-1,213.0,15.0,2.0,1,1,0
1897,36.0,7.0,19.0,1.0,5,66.0,3.0,16.0,0,0,1
1898,40.0,7.0,19.0,3.0,5,9.0,11.0,34.0,0,1,1
1899,40.0,4.0,24.0,5.0,0,440.0,0.0,68.0,0,1,0
1900,36.0,7.0,23.0,5.0,3,233.0,13.0,25.0,1,1,0
1901,34.0,4.0,15.0,4.0,5,104.0,0.0,4.0,0,1,1
1902,55.0,3.0,6.0,1.0,0,217.0,4.0,80.0,1,0,0
1903,48.0,1.0,16.0,1.0,3,147.0,4.0,3.0,0,0,0
1904,60.0,8.0,20.0,1.0,0,128.0,2.0,19.0,0,1,0
1905,22.0,1.0,18.0,1.0,0,23.0,1.0,36.0,0,1,1
1906,57.0,7.0,5.0,4.0,3,212.0,6.0,24.0,0,0,0
1907,43.0,5.0,14.0,5.0,4,209.0,15.0,31.0,0,0,1
1908,71.0,5.0,23.0,1.0,1,13.0,9.0,65.0,0,1,0
1909,27.0,7.0,10.0,5.0,5,243.0,0.0,51.0,0,1,1
1910,71.0,4.0,16.0,3.0,2,106.0,15.0,4.0,0,1,1
1911,36.0,7.0,12.0,2.0,0,116.0,15.0,40.0,0,0,1
1912,36.0,7.0,18.0,1.0,-1,24.0,0.0,85.0,0,1,0
1913,84.0,8.0,2.0,4.0,0,49.0,2.0,51.0,1,1,0
1914,33.0,5.0,5.0,2.0,0,468.0,0.0,28.0,0,0,1
1915,19.0,5.0,22.0,1.0,3,41.0,9.0,16.0,0,1,0
1916,81.0,5.0,16.0,5.0,5,109.0,6.0,60.0,0,0,0
1917,54.0,3.0,5.0,1.0,3,163.0,13.0,39.0,1,1,0
1918,57.0,7.0,24.0,1.0,-1,459.0,5.0,18.0,0,0,1
1919,59.0,5.0,6.0,4.0,-1,137.0,14.0,72.0,0,0,0
1920,84.0,4.0,23.0,1.0,1,147.0,6.0,18.0,1,1,1
1921,29.0,5.0,6.0,1.0,5,34.0,17.0,65.0,1,1,0
1922,46.0,5.0,16.0,2.0,3,34.0,1.0,8.0,0,1,0
1923,82.0,2.0,15.0,1.0,1,321.0,15.0,11.0,0,1,0
1924,66.0,3.0,15.0,5.0,2,162.0,2.0,99.0,0,0,0
1925,35.0,6.0,8.0,2.0,1,214.0,15.0,8.0,0,0,0
1926,69.0,7.0,5.0,5.0,3,515.0,3.0,31.0,0,1,1
1927,74.0,7.0,6.0,4.0,-1,149.0,13.0,32.0,0,1,1
1928,43.0,5.0,23.0,1.0,5,30.0,11.0,19.0,0,1,1
1929,39.0,4.0,19.0,4.0,-1,104.0,1.0,22.0,0,0,0
1930,75.0,6.0,1.0,2.0,3,243.0,0.0,84.0,1,0,0
1931,73.0,2.0,10.0,2.0,4,440.0,0.0,72.0,0,1,0
1932,54.0,6.0,12.0,1.0,3,243.0,14.0,70.0,0,1,1
1933,83.0,5.0,20.0,1.0,4,207.0,8.0,27.0,1,1,0
1934,36.0,7.0,23.0,2.0,0,136.0,7.0,37.0,0,1,1
1935,74.0,4.0,7.0,2.0,3,416.0,8.0,11.0,0,1,1
1936,32.0,5.0,23.0,2.0,3,316.0,9.0,66.0,0,1,0
1937,48.0,4.0,23.0,5.0,5,134.0,2.0,68.0,0,0,0
1938,54.0,5.0,2.0,2.0,5,48.0,17.0,52.0,0,1,0
1939,83.0,7.0,4.0,5.0,-1,72.0,5.0,22.0,0,0,0
1940,23.0,7.0,5.0,1.0,5,303.0,14.0,85.0,0,1,0
1941,36.0,4.0,23.0,4.0,3,360.0,15.0,45.0,0,1,1
1942,56.0,1.0,5.0,2.0,5,323.0,17.0,7.0,0,1,0
1943,36.0,6.0,10.0,1.0,1,364.0,6.0,49.0,0,1,0
1944,69.0,4.0,7.0,2.0,0,105.0,9.0,49.0,0,0,0
1945,76.0,7.0,22.0,2.0,4,209.0,8.0,44.0,0,1,0
1946,23.0,7.0,14.0,1.0,3,5.0,3.0,91.0,0,1,1
1947,51.0,4.0,3.0,4.0,-1,158.0,9.0,34.0,0,0,0
1948,86.0,1.0,2.0,4.0,5,207.0,16.0,65.0,0,1,0
1949,21.0,7.0,1.0,1.0,1,417.0,2.0,17.0,0,1,0
1950,56.0,4.0,19.0,1.0,3,362.0,0.0,60.0,0,0,1
1951,81.0,1.0,16.0,5.0,3,38.0,13.0,99.0,0,0,1
1952,40.0,4.0,19.0,2.0,-1,53.0,10.0,45.0,0,1,1
1953,83.0,4.0,2.0,5.0,1,138.0,13.0,88.0,0,0,0
1954,69.0,7.0,21.0,5.0,3,211.0,13.0,25.0,0,1,1
1955,33.0,4.0,16.0,2.0,3,2.0,1.0,99.0,0,1,1
1956,44.0,1.0,16.0,5.0,5,511.0,5.0,49.0,0,1,1
1957,46.0,1.0,22.0,3.0,3,148.0,0.0,29.0,0,1,1
1958,53.0,6.0,4.0,4.0,5,48.0,6.0,1.0,0,1,0
1959,84.0,5.0,19.0,3.0,1,1.0,2.0,38.0,0,1,0
1960,18.0,1.0,20.0,1.0,-1,45.0,9.0,62.0,0,1,0
1961,36.0,7.0,8.0,4.0,-1,5.0,3.0,38.0,0,1,1
1962,78.0,5.0,13.0,2.0,4,49.0,5.0,16.0,0,1,0
1963,78.0,5.0,8.0,4.0,3,363.0,9.0,2.0,0,0,0
1964,82.0,6.0,14.0,4.0,4,30.0,15.0,37.0,0,1,0
1965,17.0,8.0,18.0,5.0,0,11.0,13.0,20.0,1,0,1
1966,61.0,4.0,24.0,1.0,3,104.0,9.0,61.0,0,1,0
1967,88.0,5.0,3.0,4.0,0,117.0,9.0,19.0,0,0,1
1968,42.0,5.0,6.0,1.0,5,109.0,8.0,48.0,0,1,0
1969,72.0,5.0,15.0,5.0,2,35.0,13.0,70.0,0,1,1
1970,52.0,7.0,3.0,5.0,1,18.0,0.0,44.0,0,0,0
1971,86.0,5.0,7.0,1.0,5,217.0,8.0,85.0,0,1,0
1972,35.0,5.0,15.0,1.0,2,129.0,1.0,1.0,0,0,0
1973,36.0,7.0,15.0,1.0,1,215.0,9.0,68.0,0,1,0
1974,86.0,7.0,18.0,1.0,5,12.0,16.0,36.0,0,1,0
1975,20.0,2.0,5.0,4.0,0,414.0,5.0,35.0,1,1,0
1976,48.0,3.0,12.0,4.0,3,235.0,12.0,22.0,0,0,0
1977,56.0,4.0,19.0,2.0,1,365.0,2.0,42.0,0,1,1
1978,72.0,8.0,20.0,5.0,1,45.0,11.0,65.0,0,1,0
1979,84.0,7.0,16.0,1.0,-1,515.0,15.0,17.0,0,1,0
1980,41.0,4.0,12.0,5.0,5,372.0,16.0,46.0,0,1,0
1981,19.0,7.0,15.0,3.0,4,512.0,13.0,18.0,0,0,1
1982,18.0,5.0,19.0,1.0,0,37.0,11.0,20.0,0,1,1
1983,61.0,5.0,16.0,4.0,-1,222.0,8.0,37.0,0,1,1
1984,45.0,5.0,22.0,5.0,5,110.0,14.0,47.0,1,1,1
1985,62.0,5.0,12.0,3.0,1,236.0,10.0,32.0,0,1,0
1986,32.0,1.0,15.0,4.0,5,222.0,15.0,53.0,0,0,1
1987,68.0,5.0,24.0,2.0,2,207.0,6.0,68.0,0,1,0
1988,17.0,7.0,22.0,1.0,5,222.0,14.0,38.0,0,0,0
1989,35.0,4.0,22.0,4.0,1,369.0,10.0,61.0,0,1,1
1990,30.0,7.0,3.0,3.0,-1,427.0,5.0,58.0,0,0,0
1991,75.0,7.0,5.0,2.0,5,50.0,12.0,88.0,0,1,0
1992,88.0,5.0,16.0,2.0,-1,120.0,1.0,11.0,1,1,1
1993,45.0,5.0,8.0,2.0,5,236.0,4.0,58.0,0,1,0
1994,77.0,4.0,18.0,3.0,4,8.0,14.0,99.0,1,1,0
1995,86.0,7.0,10.0,1.0,-1,440.0,9.0,28.0,0,1,0
1996,72.0,2.0,4.0,5.0,0,148.0,11.0,17.0,0,1,0
1997,58.0,6.0,12.0,1.0,-1,512.0,2.0,75.0,0,1,1
1998,84.0,4.0,12.0,4.0,5,27.0,9.0,12.0,0,0,0
1999,19.0,5.0,4.0,5.0,0,372.0,5.0,75.0,0,1,1
2000,57.0,6.0,15.0,2.0,0,28.0,2.0,56.0,0,1,1
2001,50.0,4.0,1.0,2.0,-1,4.0,15.0,28.0,0,1,0
2002,88.0,5.0,1.0,4.0,3,56.0,12.0,43.0,0,0,1
2003,71.0,1.0,15.0,4.0,1,370.0,9.0,30.0,0,0,1
2004,83.0,4.0,23.0,3.0,3,128.0,15.0,13.0,1,1,0
2005,81.0,1.0,12.0,1.0,-1,417.0,0.0,51.0,0,1,1
2006,18.0,4.0,6.0,1.0,-1,147.0,15.0,11.0,0,0,1
2007,44.0,1.0,24.0,1.0,2,66.0,14.0,27.0,0,1,1
2008,64.0,5.0,17.0,1.0,-1,28.0,2.0,13.0,0,1,0
2009,64.0,7.0,15.0,1.0,-1,323.0,4.0,4.0,0,1,0
2010,67.0,5.0,1.0,5.0,0,134.0,3.0,53.0,1,0,0
2011,57.0,1.0,23.0,5.0,5,215.0,12.0,49.0,0,1,0
2012,80.0,6.0,20.0,4.0,4,48.0,8.0,62.0,0,1,1
2013,79.0,8.0,23.0,1.0,0,41.0,0.0,66.0,0,1,0
2014,58.0,6.0,22.0,1.0,3,39.0,15.0,49.0,0,0,0
2015,64.0,1.0,5.0,3.0,2,10.0,4.0,48.0,1,1,0
2016,80.0,7.0,16.0,2.0,2,205.0,16.0,42.0,0,1,0
2017,36.0,7.0,8.0,1.0,-1,126.0,0.0,99.0,1,1,0
2018,53.0,2.0,19.0,1.0,2,120.0,0.0,32.0,0,1,1
2019,69.0,4.0,15.0,5.0,1,242.0,6.0,46.0,0,1,0
2020,88.0,3.0,6.0,1.0,3,222.0,5.0,88.0,0,0,0
2021,72.0,5.0,10.0,5.0,3,120.0,12.0,28.0,0,1,0
2022,79.0,7.0,22.0,4.0,3,205.0,1.0,99.0,0,1,0
2023,57.0,6.0,14.0,2.0,2,332.0,14.0,39.0,0,1,1
2024,42.0,4.0,10.0,1.0,3,104.0,12.0,49.0,0,1,1
2025,29.0,4.0,19.0,1.0,0,206.0,16.0,12.0,0,1,0
2026,80.0,7.0,15.0,2.0,4,36.0,13.0,19.0,1,0,0
2027,70.0,4.0,8.0,1.0,2,163.0,12.0,8.0,1,1,0
2028,33.0,5.0,21.0,2.0,2,5.0,0.0,24.0,1,1,1
2029,72.0,5.0,19.0,1.0,1,362.0,2.0,40.0,1,1,1
2030,17.0,4.0,7.0,1.0,5,329.0,14.0,31.0,1,1,0
2031,77.0,5.0,10.0,3.0,4,4.0,13.0,19.0,0,1,0
2032,25.0,5.0,5.0,5.0,1,207.0,0.0,12.0,0,0,0
2033,33.0,4.0,16.0,1.0,-1,132.0,2.0,88.0,0,1,0
2034,18.0,7.0,23.0,4.0,-1,313.0,14.0,84.0,0,1,0
2035,25.0,4.0,21.0,3.0,0,417.0,13.0,34.0,0,1,0
2036,36.0,5.0,3.0,2.0,5,45.0,6.0,12.0,0,1,0
2037,43.0,4.0,15.0,1.0,3,132.0,9.0,85.0,0,1,0
2038,84.0,6.0,21.0,1.0,2,116.0,9.0,61.0,0,0,0
2039,31.0,5.0,15.0,1.0,3,364.0,10.0,85.0,0,0,0
2040,66.0,4.0,16.0,1.0,3,53.0,16.0,62.0,1,1,1
2041,40.0,1.0,23.0,5.0,3,207.0,10.0,33.0,0,1,0
2042,39.0,5.0,16.0,3.0,3,116.0,16.0,12.0,0,1,0
2043,29.0,7.0,22.0,1.0,1,72.0,14.0,30.0,0,1,0
2044,22.0,5.0,20.0,1.0,-1,138.0,4.0,10.0,0,1,0
2045,29.0,5.0,23.0,5.0,-1,120.0,3.0,72.0,0,1,0
2046,21.0,1.0,19.0,1.0,2,128.0,1.0,31.0,1,1,0
2047,33.0,4.0,3.0,1.0,-1,29.0,6.0,2.0,1,1,0
2048,18.0,7.0,5.0,3.0,3,501.0,14.0,68.0,0,1,0
