,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2427,28.0,5.0,4.0,4.0,2,212.0,11.0,50.0,0,0,0
2428,86.0,7.0,17.0,4.0,5,515.0,3.0,60.0,0,0,0
2429,74.0,6.0,20.0,3.0,5,5.0,7.0,10.0,0,0,0
2430,48.0,2.0,15.0,2.0,5,126.0,5.0,75.0,0,1,1
2431,83.0,6.0,13.0,4.0,1,49.0,17.0,4.0,0,0,0
2432,40.0,6.0,15.0,3.0,1,360.0,0.0,16.0,0,1,1
2433,22.0,1.0,5.0,4.0,4,54.0,8.0,24.0,0,0,1
2434,60.0,6.0,20.0,4.0,3,29.0,4.0,24.0,1,1,1
2435,21.0,6.0,6.0,4.0,-1,501.0,3.0,91.0,1,1,0
2436,66.0,4.0,10.0,1.0,-1,18.0,2.0,20.0,1,1,1
2437,70.0,5.0,9.0,3.0,2,66.0,8.0,24.0,0,1,1
2438,34.0,6.0,24.0,4.0,2,5.0,15.0,50.0,0,1,1
2439,62.0,5.0,22.0,3.0,2,421.0,5.0,57.0,0,1,1
2440,64.0,2.0,8.0,3.0,2,117.0,14.0,21.0,0,0,1
2441,68.0,1.0,9.0,2.0,-1,223.0,1.0,66.0,0,1,1
2442,52.0,5.0,9.0,1.0,2,36.0,6.0,90.0,0,0,1
2443,21.0,7.0,19.0,2.0,5,158.0,3.0,84.0,0,1,0
2444,20.0,8.0,17.0,5.0,3,508.0,14.0,26.0,0,0,1
2445,80.0,5.0,20.0,3.0,-1,360.0,9.0,8.0,0,0,1
2446,47.0,8.0,13.0,4.0,2,138.0,2.0,24.0,0,1,1
2447,50.0,5.0,19.0,3.0,2,417.0,15.0,67.0,0,0,1
2448,47.0,1.0,20.0,2.0,2,249.0,14.0,82.0,0,1,1
2449,71.0,2.0,17.0,4.0,-1,60.0,9.0,14.0,0,1,1
2450,84.0,5.0,8.0,3.0,2,412.0,8.0,50.0,0,1,1
2451,32.0,6.0,22.0,1.0,5,417.0,0.0,40.0,0,1,1
2452,51.0,6.0,19.0,1.0,5,312.0,8.0,91.0,0,0,1
2453,87.0,7.0,24.0,3.0,-1,54.0,10.0,88.0,0,0,1
2454,54.0,5.0,1.0,2.0,4,1.0,14.0,45.0,0,0,1
2455,82.0,6.0,11.0,4.0,2,33.0,5.0,27.0,0,1,1
2456,32.0,7.0,16.0,1.0,-1,511.0,14.0,58.0,0,0,1
2457,24.0,7.0,12.0,1.0,2,512.0,6.0,42.0,0,1,1
2458,24.0,6.0,17.0,2.0,4,15.0,14.0,90.0,0,0,0
2459,48.0,1.0,19.0,4.0,-1,242.0,7.0,30.0,0,0,1
2460,33.0,4.0,24.0,1.0,5,19.0,14.0,4.0,0,1,0
2461,53.0,6.0,6.0,2.0,2,8.0,9.0,66.0,1,1,1
2462,41.0,3.0,4.0,1.0,0,148.0,0.0,11.0,0,1,1
2463,87.0,5.0,18.0,5.0,5,362.0,8.0,18.0,1,1,1
2464,45.0,6.0,12.0,3.0,-1,45.0,9.0,96.0,0,0,1
2465,39.0,8.0,18.0,5.0,5,205.0,9.0,40.0,0,0,1
2466,83.0,7.0,17.0,1.0,5,102.0,6.0,62.0,0,1,1
2467,40.0,3.0,9.0,4.0,5,72.0,0.0,57.0,0,1,0
2468,19.0,7.0,8.0,3.0,0,15.0,5.0,51.0,1,1,1
2469,20.0,2.0,24.0,2.0,2,104.0,8.0,14.0,0,0,1
2470,23.0,8.0,15.0,5.0,3,41.0,0.0,26.0,0,1,1
2471,42.0,7.0,20.0,3.0,1,211.0,6.0,25.0,0,0,0
2472,71.0,6.0,11.0,5.0,3,4.0,8.0,96.0,0,1,1
2473,54.0,2.0,15.0,3.0,1,222.0,5.0,8.0,0,1,0
2474,29.0,6.0,1.0,3.0,5,128.0,13.0,20.0,0,0,1
2475,27.0,6.0,7.0,4.0,3,160.0,6.0,39.0,1,1,1
2476,22.0,7.0,8.0,3.0,5,368.0,13.0,11.0,1,1,1
2477,52.0,6.0,19.0,1.0,-1,4.0,5.0,32.0,0,0,1
2478,42.0,5.0,22.0,4.0,0,127.0,10.0,48.0,0,0,1
2479,87.0,6.0,1.0,2.0,1,368.0,8.0,50.0,0,0,1
2480,60.0,1.0,24.0,2.0,-1,210.0,3.0,70.0,0,0,1
2481,70.0,5.0,18.0,4.0,3,205.0,13.0,9.0,0,1,1
2482,39.0,8.0,13.0,3.0,2,28.0,6.0,75.0,0,0,1
2483,82.0,6.0,11.0,5.0,4,365.0,13.0,32.0,0,1,1
2484,73.0,7.0,19.0,3.0,1,136.0,2.0,7.0,0,1,1
2485,70.0,5.0,16.0,3.0,-1,361.0,9.0,30.0,0,1,1
2486,62.0,1.0,20.0,3.0,5,104.0,9.0,58.0,1,1,0
2487,25.0,3.0,17.0,1.0,4,51.0,9.0,26.0,0,1,1
2488,68.0,5.0,23.0,4.0,4,15.0,3.0,29.0,0,1,1
2489,33.0,8.0,7.0,4.0,-1,370.0,9.0,20.0,1,1,1
2490,50.0,6.0,7.0,4.0,4,368.0,0.0,23.0,0,0,1
2491,51.0,8.0,6.0,3.0,3,236.0,2.0,39.0,0,1,0
2492,69.0,4.0,22.0,2.0,-1,148.0,5.0,67.0,1,0,1
2493,44.0,6.0,15.0,1.0,2,303.0,6.0,32.0,0,1,1
2494,68.0,7.0,19.0,4.0,1,32.0,12.0,70.0,0,1,0
2495,47.0,6.0,3.0,2.0,3,442.0,11.0,5.0,0,1,1
2496,82.0,1.0,4.0,4.0,2,41.0,6.0,84.0,0,0,0
2497,68.0,1.0,15.0,5.0,-1,313.0,17.0,28.0,0,1,0
2498,55.0,8.0,22.0,4.0,3,34.0,4.0,49.0,0,1,1
2499,23.0,6.0,15.0,5.0,4,138.0,0.0,29.0,0,1,1
2500,62.0,6.0,8.0,5.0,0,44.0,14.0,90.0,0,0,1
2501,40.0,3.0,15.0,1.0,4,417.0,7.0,17.0,0,0,1
2502,72.0,1.0,9.0,3.0,1,207.0,11.0,82.0,0,1,1
2503,74.0,6.0,22.0,3.0,5,23.0,5.0,51.0,0,0,1
2504,54.0,6.0,20.0,1.0,5,459.0,6.0,8.0,0,1,1
2505,67.0,5.0,24.0,2.0,-1,207.0,15.0,29.0,0,1,1
2506,35.0,5.0,19.0,2.0,1,222.0,10.0,65.0,0,0,0
2507,44.0,2.0,11.0,2.0,1,158.0,5.0,26.0,1,0,1
2508,69.0,5.0,20.0,3.0,-1,451.0,0.0,29.0,1,0,1
2509,65.0,6.0,24.0,4.0,5,11.0,8.0,37.0,0,0,1
2510,62.0,6.0,9.0,2.0,2,312.0,8.0,24.0,0,1,1
2511,25.0,6.0,19.0,2.0,2,512.0,8.0,8.0,0,0,0
2512,47.0,4.0,6.0,5.0,2,362.0,0.0,19.0,0,1,0
2513,62.0,3.0,15.0,5.0,5,148.0,14.0,44.0,1,1,1
2514,41.0,8.0,1.0,4.0,0,228.0,7.0,72.0,1,1,0
2515,84.0,7.0,9.0,4.0,-1,362.0,8.0,27.0,1,0,0
2516,42.0,6.0,7.0,2.0,5,512.0,2.0,90.0,0,1,1
2517,41.0,5.0,21.0,5.0,-1,134.0,12.0,65.0,1,0,1
2518,24.0,3.0,5.0,1.0,3,102.0,10.0,15.0,0,0,0
2519,82.0,7.0,14.0,1.0,4,48.0,15.0,85.0,0,1,0
2520,40.0,5.0,7.0,5.0,-1,303.0,4.0,20.0,0,1,1
2521,32.0,7.0,22.0,3.0,-1,30.0,9.0,84.0,0,0,1
2522,48.0,6.0,11.0,5.0,2,128.0,8.0,67.0,0,1,0
2523,25.0,6.0,16.0,3.0,5,56.0,2.0,36.0,0,1,1
2524,73.0,7.0,19.0,4.0,5,212.0,13.0,34.0,0,1,1
2525,25.0,3.0,11.0,3.0,5,365.0,4.0,67.0,1,1,1
2526,57.0,8.0,9.0,5.0,-1,32.0,2.0,85.0,0,1,1
2527,46.0,1.0,16.0,3.0,0,440.0,8.0,43.0,1,0,1
2528,79.0,5.0,6.0,4.0,3,8.0,5.0,10.0,0,1,0
2529,50.0,6.0,11.0,2.0,-1,448.0,17.0,48.0,0,1,1
2530,25.0,1.0,17.0,1.0,1,42.0,10.0,90.0,0,0,1
2531,35.0,5.0,15.0,3.0,5,162.0,15.0,2.0,1,1,0
2532,38.0,1.0,20.0,4.0,0,48.0,12.0,13.0,0,1,0
2533,57.0,6.0,3.0,4.0,-1,214.0,9.0,75.0,0,1,0
2534,64.0,7.0,16.0,5.0,2,209.0,10.0,30.0,1,1,1
2535,37.0,1.0,20.0,4.0,4,40.0,10.0,49.0,1,1,1
2536,92.0,4.0,19.0,3.0,2,16.0,10.0,40.0,1,0,1
2537,78.0,6.0,4.0,1.0,5,203.0,0.0,43.0,0,1,1
2538,81.0,6.0,20.0,4.0,5,414.0,1.0,88.0,0,1,1
2539,50.0,3.0,4.0,3.0,-1,421.0,6.0,90.0,0,1,1
2540,69.0,6.0,4.0,1.0,5,45.0,6.0,54.0,0,1,1
2541,25.0,1.0,3.0,1.0,1,12.0,17.0,23.0,0,1,1
2542,23.0,5.0,12.0,4.0,0,243.0,14.0,65.0,0,1,1
2543,74.0,3.0,16.0,3.0,-1,414.0,12.0,62.0,0,1,1
2544,21.0,7.0,1.0,4.0,2,459.0,2.0,5.0,1,1,1
2545,25.0,7.0,21.0,2.0,3,316.0,9.0,53.0,1,1,1
2546,42.0,5.0,1.0,5.0,4,104.0,9.0,54.0,1,1,1
2547,74.0,6.0,19.0,5.0,2,448.0,3.0,23.0,0,0,1
2548,64.0,5.0,17.0,5.0,3,38.0,16.0,6.0,0,1,0
2549,21.0,6.0,19.0,1.0,5,314.0,1.0,7.0,0,1,1
2550,65.0,6.0,11.0,5.0,2,412.0,6.0,14.0,0,1,0
2551,56.0,1.0,5.0,4.0,0,21.0,15.0,55.0,0,0,1
2552,40.0,6.0,24.0,1.0,5,554.0,2.0,58.0,0,1,1
2553,39.0,4.0,4.0,4.0,5,15.0,4.0,7.0,0,1,0
2554,24.0,5.0,17.0,2.0,1,448.0,15.0,75.0,0,1,1
2555,63.0,8.0,16.0,4.0,4,205.0,3.0,58.0,0,0,1
2556,50.0,7.0,17.0,4.0,1,416.0,6.0,52.0,0,1,1
2557,20.0,7.0,24.0,3.0,3,18.0,4.0,60.0,0,1,0
2558,24.0,6.0,4.0,2.0,2,312.0,8.0,34.0,0,0,1
2559,64.0,1.0,15.0,5.0,2,316.0,15.0,20.0,0,1,1
2560,22.0,3.0,16.0,5.0,-1,4.0,12.0,10.0,0,1,1
2561,30.0,1.0,6.0,5.0,5,205.0,17.0,29.0,0,1,1
2562,65.0,1.0,20.0,2.0,1,365.0,8.0,8.0,0,1,1
2563,45.0,3.0,1.0,1.0,1,132.0,15.0,18.0,0,1,1
2564,86.0,3.0,11.0,4.0,2,332.0,0.0,40.0,0,1,1
2565,79.0,6.0,17.0,2.0,5,442.0,12.0,42.0,0,1,1
2566,65.0,2.0,17.0,3.0,4,148.0,6.0,60.0,0,1,0
2567,47.0,3.0,11.0,3.0,0,60.0,13.0,19.0,0,1,1
2568,60.0,2.0,20.0,3.0,2,5.0,11.0,85.0,0,1,1
2569,74.0,6.0,17.0,5.0,2,150.0,3.0,4.0,0,0,1
2570,70.0,6.0,18.0,5.0,2,27.0,14.0,50.0,0,1,1
2571,53.0,3.0,9.0,3.0,-1,39.0,15.0,7.0,0,1,1
2572,28.0,2.0,23.0,2.0,5,126.0,16.0,10.0,0,1,1
2573,35.0,6.0,1.0,1.0,5,373.0,4.0,91.0,0,1,1
2574,47.0,5.0,9.0,2.0,3,231.0,15.0,29.0,0,1,1
2575,79.0,8.0,1.0,2.0,1,205.0,0.0,26.0,1,0,1
2576,64.0,3.0,20.0,4.0,-1,217.0,17.0,27.0,0,0,1
2577,92.0,2.0,13.0,4.0,3,138.0,4.0,72.0,0,1,1
2578,34.0,5.0,9.0,2.0,5,369.0,6.0,24.0,0,0,1
2579,69.0,4.0,10.0,3.0,5,229.0,16.0,40.0,0,0,1
2580,19.0,5.0,17.0,3.0,5,416.0,10.0,60.0,0,1,1
2581,82.0,6.0,15.0,4.0,0,209.0,8.0,44.0,0,1,1
2582,25.0,7.0,11.0,5.0,4,110.0,0.0,40.0,0,1,1
2583,38.0,6.0,7.0,2.0,2,233.0,16.0,10.0,0,1,1
2584,50.0,5.0,20.0,3.0,5,42.0,17.0,1.0,0,0,0
2585,48.0,6.0,17.0,3.0,3,104.0,11.0,17.0,0,1,1
2586,35.0,5.0,13.0,3.0,2,5.0,0.0,22.0,0,0,1
2587,21.0,6.0,1.0,2.0,2,440.0,4.0,62.0,1,0,1
2588,81.0,1.0,24.0,5.0,2,213.0,16.0,82.0,1,1,1
2589,64.0,5.0,16.0,2.0,-1,53.0,3.0,65.0,0,0,1
2590,69.0,4.0,19.0,2.0,2,45.0,2.0,15.0,0,1,1
2591,84.0,5.0,22.0,3.0,0,109.0,10.0,67.0,0,1,0
2592,24.0,5.0,1.0,4.0,-1,50.0,9.0,90.0,1,1,1
2593,74.0,4.0,17.0,4.0,0,511.0,12.0,36.0,1,1,1
2594,83.0,3.0,10.0,4.0,1,126.0,8.0,91.0,0,1,1
2595,50.0,6.0,15.0,4.0,5,132.0,1.0,46.0,0,1,1
2596,74.0,5.0,17.0,5.0,1,72.0,8.0,49.0,0,0,1
2597,45.0,3.0,12.0,2.0,5,120.0,1.0,27.0,1,0,1
2598,47.0,5.0,9.0,5.0,5,314.0,5.0,27.0,0,0,1
2599,39.0,1.0,20.0,2.0,4,314.0,2.0,11.0,0,1,1
2600,62.0,5.0,24.0,4.0,5,459.0,12.0,24.0,0,0,0
2601,84.0,7.0,12.0,2.0,2,127.0,7.0,70.0,0,0,0
2602,23.0,6.0,10.0,3.0,2,245.0,10.0,52.0,0,0,1
2603,45.0,6.0,5.0,3.0,5,249.0,12.0,13.0,1,0,0
2604,82.0,6.0,19.0,1.0,2,134.0,8.0,85.0,0,0,1
2605,66.0,1.0,18.0,3.0,2,205.0,15.0,55.0,0,1,1
2606,69.0,7.0,19.0,4.0,1,312.0,17.0,29.0,0,0,1
2607,60.0,5.0,23.0,2.0,2,236.0,15.0,20.0,1,0,1
2608,70.0,1.0,5.0,3.0,2,28.0,6.0,56.0,0,1,1
2609,25.0,4.0,18.0,4.0,2,315.0,9.0,11.0,0,1,0
2610,72.0,7.0,16.0,3.0,2,137.0,7.0,19.0,0,1,1
2611,41.0,7.0,15.0,3.0,5,134.0,11.0,65.0,0,1,1
2612,65.0,4.0,15.0,3.0,1,13.0,9.0,75.0,0,1,1
2613,52.0,7.0,8.0,1.0,2,245.0,14.0,1.0,1,1,1
2614,20.0,6.0,20.0,2.0,-1,236.0,9.0,10.0,0,1,1
2615,40.0,7.0,1.0,4.0,5,134.0,16.0,30.0,0,1,1
2616,21.0,6.0,20.0,3.0,1,417.0,5.0,18.0,0,0,1
2617,82.0,5.0,6.0,2.0,1,138.0,12.0,49.0,0,1,0
2618,61.0,5.0,8.0,4.0,0,15.0,6.0,75.0,0,1,1
2619,50.0,1.0,9.0,5.0,4,203.0,6.0,84.0,1,1,1
2620,72.0,3.0,3.0,4.0,-1,363.0,0.0,9.0,0,0,0
2621,20.0,2.0,8.0,3.0,2,10.0,13.0,66.0,0,1,1
2622,68.0,2.0,9.0,2.0,2,36.0,5.0,11.0,0,0,1
2623,25.0,4.0,23.0,4.0,3,327.0,8.0,82.0,0,1,1
2624,23.0,2.0,17.0,5.0,5,209.0,6.0,6.0,0,1,1
2625,62.0,5.0,20.0,3.0,5,54.0,7.0,10.0,0,1,1
2626,64.0,6.0,3.0,3.0,1,21.0,16.0,90.0,1,1,1
2627,52.0,5.0,20.0,3.0,3,148.0,6.0,2.0,0,1,1
2628,82.0,5.0,18.0,4.0,2,66.0,10.0,7.0,0,1,1
2629,58.0,6.0,19.0,1.0,-1,364.0,1.0,21.0,0,1,1
2630,51.0,1.0,3.0,4.0,2,213.0,14.0,45.0,1,1,1
2631,56.0,5.0,11.0,1.0,2,360.0,14.0,57.0,0,0,1
2632,46.0,5.0,21.0,2.0,2,245.0,16.0,58.0,0,1,1
2633,42.0,6.0,20.0,4.0,-1,35.0,8.0,70.0,0,0,1
2634,77.0,6.0,7.0,4.0,0,23.0,8.0,24.0,1,0,1
2635,34.0,6.0,11.0,4.0,2,370.0,11.0,8.0,0,1,1
2636,82.0,3.0,13.0,4.0,2,369.0,12.0,82.0,0,1,1
2637,62.0,1.0,11.0,1.0,-1,515.0,13.0,96.0,0,1,1
2638,34.0,3.0,11.0,4.0,-1,368.0,14.0,27.0,1,1,1
2639,71.0,7.0,11.0,3.0,5,314.0,4.0,54.0,0,1,0
2640,71.0,6.0,23.0,2.0,1,229.0,6.0,45.0,0,0,0
2641,72.0,3.0,21.0,2.0,2,30.0,16.0,88.0,0,1,1
2642,24.0,8.0,1.0,3.0,2,312.0,12.0,50.0,0,1,1
2643,26.0,1.0,18.0,4.0,0,138.0,6.0,24.0,0,1,1
2644,70.0,6.0,4.0,4.0,2,162.0,10.0,57.0,1,1,1
2645,26.0,3.0,3.0,5.0,2,55.0,9.0,30.0,0,1,1
2646,75.0,3.0,5.0,4.0,2,9.0,10.0,58.0,0,1,0
2647,66.0,5.0,20.0,3.0,3,33.0,7.0,65.0,0,0,1
2648,30.0,7.0,19.0,4.0,1,44.0,15.0,32.0,0,1,0
2649,24.0,4.0,11.0,4.0,-1,360.0,8.0,30.0,0,1,0
2650,63.0,3.0,15.0,1.0,2,41.0,10.0,27.0,0,1,1
2651,60.0,5.0,21.0,2.0,-1,127.0,11.0,4.0,0,0,1
2652,78.0,7.0,5.0,4.0,5,362.0,6.0,36.0,1,0,0
2653,59.0,7.0,22.0,5.0,0,10.0,17.0,56.0,0,1,1
2654,42.0,1.0,19.0,4.0,0,15.0,0.0,54.0,0,0,1
2655,82.0,3.0,18.0,1.0,3,26.0,0.0,18.0,0,0,0
2656,52.0,7.0,16.0,4.0,3,19.0,6.0,28.0,0,1,1
2657,68.0,3.0,22.0,1.0,2,231.0,2.0,44.0,0,1,1
2658,69.0,3.0,10.0,4.0,0,206.0,6.0,34.0,0,1,1
2659,41.0,5.0,23.0,3.0,0,12.0,12.0,66.0,0,1,1
2660,40.0,1.0,1.0,4.0,1,313.0,1.0,90.0,0,0,1
2661,87.0,3.0,3.0,5.0,1,207.0,11.0,14.0,0,1,1
2662,28.0,6.0,4.0,2.0,1,4.0,14.0,8.0,1,0,1
2663,86.0,1.0,3.0,4.0,-1,245.0,6.0,50.0,0,1,1
2664,27.0,6.0,5.0,3.0,0,9.0,6.0,45.0,0,0,0
2665,20.0,7.0,17.0,3.0,0,158.0,6.0,22.0,0,1,0
2666,31.0,6.0,9.0,5.0,2,120.0,11.0,48.0,0,1,1
2667,20.0,5.0,13.0,3.0,0,368.0,7.0,14.0,0,0,0
2668,69.0,7.0,12.0,5.0,2,49.0,6.0,75.0,1,1,1
2669,66.0,6.0,24.0,4.0,1,116.0,12.0,2.0,0,0,1
2670,60.0,3.0,16.0,4.0,5,105.0,4.0,8.0,1,1,1
2671,64.0,6.0,23.0,4.0,-1,228.0,8.0,2.0,0,0,1
2672,28.0,5.0,1.0,2.0,1,362.0,12.0,58.0,0,0,0
2673,66.0,8.0,7.0,1.0,3,4.0,16.0,27.0,0,1,0
2674,22.0,5.0,5.0,4.0,2,365.0,10.0,56.0,0,0,1
2675,20.0,6.0,19.0,4.0,4,104.0,0.0,52.0,0,0,1
2676,46.0,6.0,17.0,5.0,-1,247.0,16.0,31.0,0,1,1
2677,69.0,4.0,20.0,3.0,1,233.0,6.0,47.0,0,1,1
2678,79.0,5.0,1.0,4.0,-1,327.0,7.0,46.0,0,0,1
2679,84.0,6.0,24.0,3.0,3,51.0,6.0,75.0,0,0,1
2680,32.0,6.0,11.0,4.0,0,228.0,12.0,80.0,0,1,1
2681,48.0,4.0,16.0,4.0,5,442.0,17.0,20.0,0,1,1
2682,87.0,6.0,22.0,3.0,2,236.0,3.0,40.0,0,0,1
2683,84.0,6.0,20.0,1.0,1,245.0,4.0,50.0,0,1,1
2684,72.0,3.0,11.0,4.0,2,10.0,9.0,57.0,0,1,0
2685,76.0,8.0,13.0,5.0,-1,72.0,0.0,22.0,1,1,1
2686,55.0,5.0,23.0,2.0,0,29.0,12.0,8.0,1,1,1
2687,56.0,2.0,16.0,4.0,4,50.0,14.0,20.0,0,1,1
2688,79.0,6.0,3.0,3.0,2,314.0,14.0,22.0,0,0,1
2689,21.0,1.0,5.0,4.0,5,368.0,6.0,34.0,0,1,1
2690,47.0,4.0,24.0,4.0,5,363.0,14.0,40.0,0,0,1
2691,65.0,5.0,16.0,4.0,3,448.0,6.0,16.0,0,1,1
2692,27.0,3.0,24.0,1.0,5,55.0,2.0,49.0,0,1,1
2693,86.0,1.0,19.0,2.0,3,148.0,6.0,49.0,0,1,1
2694,32.0,3.0,19.0,4.0,2,511.0,7.0,25.0,0,1,1
2695,83.0,1.0,14.0,4.0,2,327.0,15.0,7.0,0,1,1
2696,79.0,6.0,20.0,2.0,3,51.0,9.0,10.0,1,1,1
2697,53.0,2.0,20.0,2.0,1,36.0,7.0,30.0,1,1,1
2698,34.0,4.0,11.0,1.0,5,45.0,2.0,40.0,1,1,1
2699,67.0,7.0,5.0,5.0,5,373.0,14.0,52.0,0,1,1
2700,66.0,2.0,20.0,4.0,3,110.0,6.0,60.0,0,1,1
2701,49.0,3.0,19.0,1.0,5,116.0,14.0,96.0,0,1,0
2702,57.0,6.0,4.0,4.0,4,235.0,6.0,27.0,0,1,1
2703,25.0,3.0,4.0,4.0,4,50.0,13.0,84.0,1,1,1
2704,21.0,3.0,1.0,4.0,5,459.0,5.0,16.0,1,1,1
2705,59.0,7.0,1.0,5.0,5,515.0,15.0,18.0,0,1,1
2706,55.0,8.0,1.0,4.0,1,36.0,15.0,72.0,0,0,1
2707,47.0,8.0,17.0,4.0,2,370.0,15.0,11.0,0,1,1
2708,67.0,5.0,18.0,4.0,1,102.0,6.0,91.0,0,1,1
2709,35.0,5.0,12.0,2.0,1,116.0,14.0,42.0,0,1,1
2710,86.0,3.0,20.0,3.0,2,361.0,7.0,56.0,0,1,1
2711,76.0,6.0,15.0,4.0,3,158.0,15.0,8.0,0,1,1
2712,24.0,6.0,11.0,3.0,5,365.0,14.0,44.0,0,0,0
2713,69.0,3.0,19.0,4.0,2,205.0,2.0,40.0,0,1,0
2714,71.0,5.0,10.0,4.0,-1,206.0,2.0,51.0,0,1,1
2715,84.0,1.0,1.0,4.0,1,451.0,8.0,90.0,0,1,1
2716,42.0,3.0,17.0,3.0,5,368.0,10.0,75.0,0,0,0
2717,72.0,5.0,19.0,4.0,0,10.0,10.0,2.0,0,1,1
2718,62.0,4.0,9.0,2.0,0,523.0,15.0,47.0,0,1,1
2719,52.0,1.0,22.0,2.0,2,132.0,4.0,2.0,0,1,1
2720,35.0,5.0,1.0,2.0,-1,501.0,0.0,56.0,0,0,0
2721,80.0,4.0,7.0,4.0,3,34.0,10.0,37.0,0,1,1
2722,57.0,3.0,20.0,5.0,-1,149.0,0.0,82.0,0,1,1
2723,52.0,1.0,3.0,1.0,4,368.0,6.0,90.0,0,1,1
2724,74.0,5.0,15.0,4.0,-1,414.0,1.0,23.0,0,1,1
2725,42.0,7.0,3.0,1.0,2,515.0,7.0,30.0,0,1,0
2726,35.0,5.0,3.0,2.0,5,523.0,3.0,16.0,0,0,1
2727,77.0,6.0,5.0,4.0,5,26.0,12.0,38.0,0,1,1
2728,57.0,1.0,7.0,1.0,0,24.0,14.0,85.0,0,0,1
2729,84.0,1.0,19.0,4.0,4,24.0,0.0,84.0,0,1,1
2730,69.0,7.0,23.0,1.0,4,163.0,9.0,11.0,0,1,1
2731,41.0,1.0,11.0,3.0,2,66.0,16.0,2.0,0,1,0
2732,52.0,1.0,1.0,5.0,2,35.0,6.0,72.0,0,1,1
2733,57.0,1.0,19.0,4.0,3,36.0,12.0,85.0,1,1,0
2734,23.0,6.0,15.0,4.0,0,120.0,0.0,47.0,0,0,0
2735,80.0,6.0,4.0,2.0,2,21.0,6.0,15.0,0,0,1
2736,86.0,6.0,20.0,4.0,2,120.0,8.0,75.0,0,1,1
2737,64.0,6.0,19.0,5.0,5,21.0,14.0,1.0,0,1,1
2738,37.0,6.0,24.0,2.0,3,104.0,9.0,28.0,0,1,1
2739,71.0,5.0,20.0,4.0,5,106.0,17.0,85.0,0,1,1
2740,75.0,8.0,10.0,5.0,0,37.0,4.0,24.0,0,1,0
2741,40.0,3.0,21.0,2.0,4,32.0,14.0,15.0,0,0,1
2742,35.0,5.0,9.0,3.0,4,2.0,2.0,28.0,1,1,1
2743,48.0,6.0,20.0,5.0,4,34.0,14.0,75.0,0,0,1
2744,50.0,5.0,20.0,2.0,4,412.0,10.0,55.0,0,1,1
2745,27.0,7.0,15.0,2.0,3,42.0,6.0,20.0,0,1,1
2746,35.0,5.0,1.0,2.0,2,139.0,6.0,39.0,1,1,1
2747,74.0,1.0,22.0,4.0,1,515.0,12.0,75.0,0,1,1
2748,26.0,6.0,19.0,4.0,2,104.0,8.0,2.0,1,1,1
2749,51.0,5.0,7.0,3.0,3,72.0,11.0,24.0,0,1,1
2750,44.0,6.0,15.0,3.0,-1,53.0,8.0,75.0,0,1,0
2751,47.0,6.0,22.0,3.0,3,149.0,4.0,58.0,0,0,1
2752,65.0,6.0,13.0,3.0,4,136.0,0.0,50.0,0,1,1
2753,27.0,3.0,9.0,4.0,0,312.0,11.0,4.0,0,1,0
2754,25.0,4.0,19.0,3.0,2,148.0,16.0,84.0,0,1,1
2755,71.0,5.0,9.0,1.0,3,2.0,11.0,50.0,0,0,1
2756,74.0,4.0,10.0,2.0,-1,523.0,9.0,22.0,0,1,1
2757,92.0,6.0,19.0,4.0,1,205.0,10.0,66.0,0,1,0
2758,83.0,8.0,12.0,3.0,3,17.0,0.0,88.0,0,1,0
2759,41.0,2.0,16.0,5.0,2,132.0,2.0,2.0,0,1,0
2760,65.0,5.0,3.0,2.0,1,523.0,15.0,29.0,0,1,0
2761,77.0,5.0,11.0,5.0,3,35.0,0.0,56.0,1,1,0
2762,80.0,4.0,24.0,4.0,2,314.0,15.0,31.0,0,1,1
2763,37.0,6.0,11.0,2.0,4,44.0,15.0,26.0,1,1,1
2764,78.0,5.0,24.0,5.0,5,206.0,6.0,90.0,0,0,0
2765,39.0,2.0,6.0,1.0,-1,233.0,7.0,99.0,0,1,1
2766,69.0,6.0,7.0,4.0,-1,66.0,11.0,10.0,1,1,1
2767,84.0,5.0,22.0,5.0,5,206.0,7.0,35.0,1,1,1
2768,55.0,2.0,9.0,2.0,5,110.0,17.0,33.0,1,0,0
2769,87.0,5.0,8.0,3.0,2,451.0,2.0,66.0,0,0,1
2770,84.0,4.0,11.0,1.0,2,33.0,6.0,28.0,0,1,1
2771,48.0,5.0,15.0,4.0,4,127.0,12.0,45.0,0,1,1
2772,87.0,7.0,6.0,2.0,2,148.0,17.0,82.0,1,0,1
2773,74.0,5.0,11.0,4.0,1,327.0,0.0,57.0,1,1,1
2774,50.0,5.0,10.0,1.0,2,126.0,1.0,26.0,0,1,1
2775,52.0,5.0,11.0,2.0,2,240.0,4.0,90.0,0,1,1
2776,79.0,5.0,6.0,5.0,4,47.0,7.0,84.0,0,1,0
2777,49.0,8.0,6.0,2.0,2,231.0,6.0,44.0,0,1,1
2778,39.0,6.0,17.0,3.0,-1,233.0,16.0,60.0,0,1,0
2779,24.0,2.0,17.0,2.0,-1,24.0,12.0,38.0,1,1,1
2780,60.0,6.0,17.0,1.0,2,5.0,10.0,85.0,0,1,1
2781,83.0,6.0,19.0,2.0,-1,416.0,7.0,2.0,1,1,0
2782,72.0,5.0,3.0,4.0,5,207.0,1.0,3.0,0,1,0
