,R,Q,A,Y
3377,0.1,1,1,1
3378,0.1,3,0,0
3379,0.1,1,0,0
3380,0.1,2,0,0
3381,0.1,0,0,0
3382,0.1,3,1,1
3383,0.1,3,0,0
3384,0.1,3,1,1
3385,1.5,3,0,0
3386,0.1,0,1,1
3387,1.1,2,1,1
3388,1.1,2,0,0
3389,0.1,2,0,0
3390,1.1,3,1,1
3391,0.1,1,1,1
3392,0.1,1,1,1
3393,0.1,1,0,0
3394,1.1,3,0,0
3395,0.1,0,1,1
3396,0.1,0,1,0
3397,1.1,1,0,0
3398,0.1,3,1,1
3399,0.1,0,1,1
3400,1.1,2,0,0
3401,1.1,3,1,1
3402,1.1,3,0,0
3403,0.1,2,0,0
3404,1.1,2,1,1
3405,0.1,1,0,0
3406,0.1,0,0,0
3407,1.1,2,0,0
3408,0.1,1,0,0
3409,0.1,3,1,1
3410,0.1,0,1,1
3411,0.1,2,0,0
3412,0.1,0,1,0
3413,0.1,3,0,0
3414,0.1,2,0,0
3415,0.1,2,1,1
3416,0.1,1,0,0
3417,1.1,3,0,0
3418,0.1,2,1,1
3419,0.1,1,0,0
3420,0.1,2,0,1
3421,0.1,2,0,0
3422,1.1,3,0,0
3423,0.1,1,0,0
3424,0.1,2,1,1
3425,0.1,0,1,0
3426,0.1,2,1,1
3427,1.1,2,0,0
3428,0.1,2,1,1
3429,0.1,1,0,0
3430,0.1,1,1,1
3431,0.1,2,1,0
3432,0.1,2,0,1
3433,0.1,2,1,1
3434,0.1,2,0,0
3435,0.1,0,1,1
3436,0.1,2,1,1
3437,0.1,0,0,0
3438,1.1,2,1,1
3439,0.1,3,0,0
3440,1.1,1,1,1
3441,0.1,1,0,0
3442,1.5,0,0,0
3443,0.1,2,1,0
3444,0.1,1,0,0
3445,0.1,0,0,0
3446,0.1,1,0,0
3447,0.1,1,0,0
3448,0.1,2,1,1
3449,0.1,1,0,0
3450,1.1,0,0,0
3451,0.1,3,0,0
3452,1.1,3,1,1
3453,1.1,3,1,1
3454,0.1,2,1,1
3455,0.1,1,0,0
3456,0.1,1,0,0
3457,1.9,2,0,0
3458,0.1,3,0,0
3459,0.1,1,1,1
3460,0.1,2,1,1
3461,0.1,1,1,1
3462,0.1,2,0,0
3463,1.1,2,1,0
3464,0.1,1,0,0
3465,0.1,3,1,1
3466,1.1,2,0,0
3467,0.1,3,1,0
3468,0.1,1,1,1
3469,1.1,2,0,0
3470,0.1,2,0,0
3471,1.1,1,0,0
3472,0.1,1,0,0
3473,1.1,3,1,1
3474,0.9,2,1,1
3475,0.1,2,1,1
3476,0.1,1,0,0
3477,0.1,1,0,0
3478,1.1,3,1,1
3479,0.1,2,1,0
3480,0.1,2,0,0
3481,0.1,1,0,0
3482,0.1,2,0,0
3483,1.1,3,1,1
3484,1.1,1,0,0
3485,0.1,0,0,0
3486,0.1,2,1,1
3487,0.1,2,1,1
3488,1.1,1,0,0
3489,0.1,0,1,1
3490,0.1,2,0,0
3491,1.9,0,1,1
3492,0.1,1,1,1
3493,0.1,2,0,0
3494,0.1,0,1,1
3495,0.1,2,1,0
3496,0.1,1,1,1
3497,0.1,0,1,1
3498,0.1,2,1,1
3499,0.9,0,0,0
3500,0.1,2,1,1
3501,0.1,1,1,0
3502,0.1,3,1,1
3503,0.1,2,1,1
3504,0.1,2,1,1
3505,0.1,0,1,0
3506,0.1,2,0,0
3507,0.1,1,1,1
3508,0.1,3,0,0
3509,0.1,1,0,0
3510,0.1,2,0,0
3511,0.1,0,1,1
3512,0.1,3,0,0
3513,0.1,1,1,1
3514,0.1,1,1,1
3515,0.1,2,0,0
3516,0.1,1,0,0
3517,0.1,1,1,1
3518,0.1,3,0,0
3519,0.1,1,0,0
3520,0.1,1,1,1
3521,0.1,0,1,1
3522,0.1,2,0,1
3523,1.1,1,1,1
3524,0.1,1,0,0
3525,0.1,1,1,1
3526,0.1,2,1,0
3527,0.1,3,0,0
3528,0.1,2,1,1
3529,0.1,1,1,0
3530,0.1,2,1,1
3531,0.1,2,0,0
3532,0.1,1,1,1
3533,1.1,1,0,0
3534,0.1,1,1,1
3535,1.1,1,1,1
3536,0.1,2,1,1
3537,0.1,2,1,1
3538,0.1,1,1,1
3539,0.1,0,1,1
3540,0.1,2,0,0
3541,0.1,2,1,1
3542,1.9,1,0,0
3543,0.1,3,0,0
3544,0.1,2,0,1
3545,1.1,2,1,1
3546,0.1,3,1,1
3547,0.1,2,0,0
3548,0.1,2,0,0
3549,1.1,1,1,0
3550,0.1,1,0,0
3551,0.1,2,1,0
3552,0.1,2,1,1
3553,1.1,1,1,1
3554,1.1,1,0,0
3555,0.1,1,1,1
3556,0.1,2,0,0
3557,1.1,3,0,0
3558,0.1,0,0,0
3559,0.1,1,1,1
3560,0.1,2,1,1
3561,0.1,0,0,0
3562,1.1,1,1,0
3563,0.1,2,1,1
3564,0.1,2,0,0
3565,1.1,3,0,0
3566,0.1,1,0,0
3567,0.1,1,0,0
3568,1.1,2,0,0
3569,0.1,2,1,1
3570,0.1,1,0,1
3571,0.1,3,0,0
3572,0.1,3,1,1
3573,0.1,2,1,1
3574,0.1,0,1,1
3575,0.1,2,1,1
3576,0.1,3,1,1
3577,0.1,2,0,1
3578,0.1,1,1,1
3579,1.1,2,0,0
3580,0.1,1,0,0
3581,0.1,1,1,1
3582,0.1,2,0,0
3583,0.1,1,1,0
3584,0.1,0,1,1
3585,1.1,2,1,1
3586,0.1,0,0,0
3587,0.1,2,1,0
3588,1.1,3,0,1
3589,0.1,3,1,0
3590,0.1,3,0,0
3591,1.1,1,0,0
3592,1.1,1,0,0
3593,0.1,1,0,0
3594,0.1,2,0,0
3595,0.1,2,1,1
3596,0.1,0,0,0
3597,0.1,2,1,1
3598,0.1,2,0,0
3599,0.1,2,0,0
3600,0.1,0,1,1
3601,0.1,2,1,1
3602,1.1,3,0,0
3603,0.1,3,0,0
3604,0.1,1,1,1
3605,0.1,1,0,0
3606,0.1,1,0,0
3607,0.1,3,1,1
3608,1.1,2,0,0
3609,0.30000000000000004,2,0,0
3610,0.1,0,1,0
3611,0.1,0,0,0
3612,0.1,2,0,0
3613,1.7000000000000002,3,1,1
3614,0.1,2,1,0
3615,1.1,3,1,1
3616,1.1,2,1,1
3617,0.1,0,0,0
3618,0.1,2,1,1
3619,0.1,1,1,1
3620,0.1,1,0,0
3621,0.1,2,0,0
3622,0.1,3,0,1
3623,0.1,2,1,1
3624,0.1,0,1,0
3625,0.1,0,0,0
3626,0.1,2,1,1
3627,0.1,2,1,1
3628,0.1,1,0,0
3629,0.1,1,0,0
3630,1.1,2,1,1
3631,1.1,2,0,1
3632,0.1,2,0,0
3633,0.1,1,0,0
3634,0.1,3,1,1
3635,0.1,1,1,1
3636,0.1,3,0,0
3637,0.1,1,0,0
3638,0.1,2,1,1
3639,1.1,2,1,1
3640,0.1,1,1,1
3641,0.1,0,1,0
3642,0.1,3,1,0
3643,0.1,1,1,1
3644,1.1,3,1,1
3645,0.1,2,1,1
3646,0.1,1,1,0
3647,0.1,1,0,0
3648,1.9,1,0,0
3649,1.1,1,1,1
3650,1.1,2,1,1
3651,0.1,1,1,1
3652,1.1,2,0,0
3653,0.1,2,1,1
3654,0.1,3,1,0
3655,0.1,2,1,1
3656,0.1,2,0,0
3657,0.1,1,0,0
3658,0.1,1,0,0
3659,0.1,2,0,1
3660,1.1,3,0,1
3661,0.1,2,0,0
3662,1.1,2,1,1
3663,0.1,2,1,0
3664,0.1,0,0,0
3665,0.1,1,1,1
3666,0.1,1,0,0
3667,0.1,1,0,0
3668,0.1,2,1,1
3669,0.1,1,1,1
3670,1.1,2,0,0
3671,0.1,1,1,1
3672,0.1,2,0,1
3673,0.1,2,0,0
3674,0.1,3,0,0
3675,0.1,1,0,1
3676,0.1,1,1,1
3677,1.1,1,1,1
3678,0.1,2,1,1
3679,0.1,1,0,0
3680,0.1,0,1,1
3681,0.1,1,0,0
3682,0.1,3,0,1
3683,1.1,2,1,0
3684,0.1,3,0,1
3685,0.1,0,1,1
3686,0.1,1,1,1
3687,1.1,1,1,1
3688,0.1,0,0,0
3689,0.1,1,0,0
3690,1.1,2,0,0
3691,0.1,2,1,1
3692,0.1,0,1,1
3693,0.1,1,1,1
3694,1.1,3,0,0
3695,0.1,1,0,0
3696,0.1,2,1,1
3697,0.1,2,0,0
3698,0.1,0,1,1
3699,1.5,1,0,0
3700,0.1,0,0,0
3701,0.1,1,0,0
3702,0.1,0,0,0
3703,1.1,1,0,1
3704,1.1,3,0,0
3705,0.1,2,0,0
3706,1.1,1,0,0
3707,0.1,2,0,0
3708,0.1,2,1,1
3709,1.1,3,0,0
3710,1.1,1,0,1
3711,1.1,2,0,1
3712,0.1,2,0,0
3713,0.1,2,0,0
3714,1.1,1,0,0
3715,0.1,2,1,0
3716,1.1,1,0,0
3717,1.1,1,1,1
3718,0.1,3,1,1
3719,0.1,0,1,1
3720,0.1,1,0,0
3721,0.1,1,0,0
3722,0.1,1,1,1
3723,0.1,1,0,0
3724,0.1,1,1,1
3725,0.1,0,1,1
3726,0.1,1,1,0
3727,1.1,1,1,1
3728,0.1,3,0,0
3729,0.1,2,1,1
3730,1.1,1,0,0
3731,0.1,2,0,0
3732,0.1,1,0,0
3733,0.1,0,1,1
3734,1.1,1,1,1
3735,1.1,2,0,0
3736,0.1,2,1,1
3737,0.1,0,0,0
3738,0.1,3,0,0
3739,0.1,1,0,0
3740,0.7,1,0,0
3741,0.1,1,0,0
3742,0.1,2,1,1
3743,1.1,3,0,0
3744,0.9,0,0,0
3745,0.1,1,1,1
3746,0.1,2,0,0
3747,0.1,1,0,0
3748,0.1,1,1,1
3749,0.1,2,0,0
3750,0.1,2,1,1
3751,0.1,2,0,0
3752,0.1,2,1,1
3753,0.1,1,1,1
3754,0.1,1,1,0
3755,0.9,3,0,0
3756,1.2999999999999998,2,0,1
3757,0.1,0,1,1
3758,0.1,1,1,1
3759,0.1,2,1,1
3760,0.1,0,1,1
3761,1.1,3,1,1
3762,0.1,1,0,0
3763,0.1,2,0,0
3764,1.1,1,0,1
3765,0.1,3,0,0
3766,0.1,2,0,1
3767,0.1,1,1,1
3768,1.1,3,1,1
3769,0.1,1,1,0
3770,0.1,2,1,1
3771,0.1,1,1,1
3772,0.1,1,1,1
3773,1.1,2,0,0
3774,1.1,3,1,1
3775,0.1,1,1,1
3776,0.1,3,0,0
3777,0.1,2,1,1
3778,0.1,2,1,0
3779,1.1,1,0,0
3780,0.1,1,1,1
3781,0.1,0,1,1
3782,0.1,1,1,1
3783,0.1,3,1,1
3784,0.1,0,0,0
3785,0.1,2,0,1
3786,1.1,3,1,1
3787,0.1,2,1,1
3788,0.1,0,1,1
3789,0.1,2,1,1
3790,0.7,0,0,0
3791,0.1,2,0,0
3792,0.30000000000000004,0,0,0
3793,0.1,1,1,1
3794,0.1,2,0,0
3795,0.1,2,1,1
3796,0.1,1,1,1
3797,0.1,1,0,0
3798,0.1,1,1,1
3799,1.1,2,1,1
3800,0.1,2,0,0
3801,0.1,2,1,1
3802,0.1,0,1,1
3803,0.1,0,1,1
3804,0.1,1,1,1
3805,0.1,2,1,1
3806,0.1,0,0,0
3807,0.1,3,1,1
3808,0.1,1,1,1
3809,0.1,2,1,1
3810,0.1,2,0,0
3811,0.1,1,0,0
3812,0.1,1,0,0
3813,0.1,1,1,0
3814,1.1,2,1,1
3815,0.1,2,0,0
3816,0.1,0,1,1
3817,0.1,0,1,1
3818,0.1,0,1,1
3819,0.1,2,1,1
3820,1.1,1,1,0
3821,0.1,3,0,0
3822,0.1,1,1,1
3823,0.1,2,1,1
3824,0.1,0,1,1
3825,1.1,1,0,0
3826,0.1,3,1,1
3827,0.1,2,0,0
3828,0.1,0,1,1
3829,0.1,1,0,1
3830,0.1,1,1,1
3831,0.1,1,0,0
3832,0.1,3,1,1
3833,0.1,1,0,0
3834,0.1,1,1,1
3835,1.1,1,1,1
3836,1.1,2,1,1
3837,0.1,2,1,1
3838,0.1,0,1,1
3839,0.1,0,0,0
3840,0.30000000000000004,3,0,0
3841,0.1,0,1,1
3842,1.1,3,0,0
3843,0.1,2,1,0
3844,0.1,3,1,1
3845,0.1,2,0,0
3846,0.1,1,1,1
3847,1.1,2,1,1
3848,0.7,2,0,0
3849,0.1,1,1,1
3850,1.1,2,1,1
3851,1.1,2,1,1
3852,1.1,3,0,0
3853,0.1,2,1,1
3854,0.1,1,0,0
3855,0.1,0,1,1
3856,0.1,2,1,1
3857,0.1,2,1,1
3858,1.1,2,0,0
3859,1.1,2,0,0
3860,0.1,1,1,1
3861,0.1,2,1,1
3862,0.1,2,1,1
3863,0.1,2,1,1
3864,1.1,1,1,1
3865,0.1,0,0,0
3866,0.1,1,0,0
3867,0.1,1,1,1
3868,0.1,2,1,1
3869,0.1,2,1,1
3870,0.1,2,1,1
3871,1.1,2,1,1
3872,0.1,2,0,0
3873,1.1,2,0,0
3874,0.1,1,0,0
3875,0.1,1,0,0
3876,1.1,2,0,0
3877,0.1,3,0,0
3878,0.1,2,1,1
3879,1.1,2,1,1
3880,0.1,0,0,0
3881,0.1,2,0,0
3882,0.1,0,1,1
3883,0.1,3,1,0
3884,0.1,2,1,1
3885,0.1,0,0,0
3886,0.1,2,0,0
3887,0.1,0,1,1
3888,0.1,2,1,1
3889,0.1,0,0,0
3890,0.1,2,1,1
3891,1.9,3,0,0
3892,0.1,0,0,0
3893,0.1,1,1,1
3894,0.1,1,1,1
3895,0.1,1,0,0
3896,0.1,2,0,0
3897,0.1,2,1,1
3898,1.9,2,0,0
3899,0.1,1,0,0
3900,1.1,3,1,1
3901,0.1,1,1,1
3902,0.1,0,0,0
3903,1.1,1,0,1
3904,1.1,3,0,0
3905,0.1,2,0,0
3906,1.1,1,1,1
3907,0.1,1,0,0
3908,0.1,0,0,0
3909,0.1,2,0,0
3910,1.1,3,0,0
3911,1.1,3,0,0
3912,0.1,0,1,1
3913,0.1,1,1,1
3914,0.1,3,1,1
3915,1.1,1,0,0
3916,1.1,2,1,1
3917,1.1,2,0,0
3918,0.1,1,1,1
3919,0.1,2,1,1
3920,0.1,1,0,1
3921,1.1,3,0,0
3922,0.1,3,1,1
3923,0.1,1,0,1
3924,0.1,1,1,1
3925,0.1,1,1,1
3926,0.5,3,0,0
3927,0.1,2,0,0
3928,1.1,2,1,1
3929,0.1,0,1,1
3930,0.1,0,0,0
3931,1.1,2,0,1
3932,0.1,2,0,0
3933,0.1,2,1,0
3934,0.1,0,1,1
3935,0.1,1,0,0
3936,0.1,1,0,0
3937,0.1,2,0,0
3938,0.1,0,0,0
3939,0.1,1,1,1
3940,0.1,2,0,1
3941,0.30000000000000004,1,0,0
3942,0.1,1,0,0
3943,0.1,1,1,1
3944,1.1,1,0,0
3945,0.1,1,0,0
3946,0.1,0,0,1
3947,0.1,2,0,0
3948,1.1,3,1,0
3949,1.1,2,0,0
3950,0.1,2,1,1
3951,1.1,2,0,0
3952,0.1,2,0,0
3953,1.2999999999999998,1,0,0
3954,1.1,2,0,0
3955,0.1,2,1,0
3956,0.1,1,1,0
3957,0.1,2,1,1
3958,1.1,3,0,0
3959,0.1,1,0,0
3960,1.1,2,0,0
3961,1.1,2,0,0
3962,0.1,3,0,1
3963,1.1,2,0,0
3964,0.1,1,1,1
3965,0.1,1,0,0
3966,0.1,0,1,1
3967,0.1,2,1,1
3968,0.1,1,0,0
3969,1.1,2,1,0
3970,0.1,2,1,1
3971,0.1,2,0,0
3972,0.1,0,0,0
3973,1.1,1,0,0
3974,1.1,0,1,1
3975,1.1,2,1,1
3976,1.5,1,0,0
3977,0.1,0,1,1
3978,1.1,3,0,0
3979,0.1,1,0,1
3980,0.1,1,1,0
3981,0.1,1,1,1
3982,0.1,2,1,1
3983,0.1,2,0,1
3984,1.7000000000000002,2,0,0
3985,0.1,2,0,0
3986,0.1,0,1,1
3987,1.1,1,0,0
3988,0.1,0,0,0
3989,0.1,1,0,0
3990,0.9,2,0,0
3991,0.1,1,1,1
3992,0.1,2,0,0
3993,0.1,2,0,0
3994,0.1,2,0,0
3995,1.9,2,0,0
3996,0.1,2,1,1
3997,0.1,2,0,1
3998,0.1,2,1,1
3999,0.1,1,1,1
4000,0.1,1,0,0
4001,1.1,3,1,1
4002,0.1,2,0,0
4003,0.1,2,1,0
4004,0.1,2,1,1
4005,0.1,1,0,0
4006,0.1,2,0,0
4007,0.1,2,0,1
4008,1.1,1,0,0
4009,0.1,0,0,0
4010,0.1,3,0,0
4011,0.1,2,1,1
4012,0.1,1,0,0
4013,0.1,2,0,0
4014,0.1,2,0,0
4015,1.1,2,1,0
4016,0.1,2,1,1
4017,0.1,2,0,0
4018,1.1,2,1,1
4019,0.1,0,1,1
4020,0.1,2,0,0
4021,0.1,1,0,0
4022,0.1,3,1,1
4023,0.1,1,1,1
4024,0.1,1,0,0
4025,0.1,2,0,0
4026,0.1,1,0,0
4027,1.1,3,0,0
4028,0.1,1,0,0
4029,0.1,2,0,0
4030,0.1,1,0,0
4031,0.1,2,1,0
4032,1.1,3,0,0
4033,0.1,0,0,0
4034,1.1,2,0,0
4035,0.1,2,0,0
4036,0.1,0,0,0
4037,0.1,0,0,1
4038,0.1,0,0,0
4039,0.1,2,0,1
4040,0.1,1,1,1
4041,0.1,2,1,1
4042,0.1,1,0,0
4043,0.1,0,0,0
4044,0.1,1,1,1
4045,0.1,2,1,1
4046,0.1,1,0,0
4047,0.1,1,1,1
4048,0.1,1,0,0
4049,0.1,0,1,0
4050,1.1,2,1,1
4051,0.1,1,0,0
4052,0.1,0,1,1
4053,0.1,1,0,0
4054,1.1,2,0,0
4055,0.1,1,1,1
4056,0.1,1,0,0
4057,1.1,3,0,1
4058,0.1,1,1,1
4059,0.1,3,1,1
4060,0.1,2,1,1
4061,1.1,2,0,0
4062,0.1,1,0,0
4063,0.1,2,1,1
4064,0.1,2,0,0
4065,0.1,1,1,0
4066,1.1,3,1,1
4067,0.1,2,1,1
4068,0.1,3,1,1
4069,0.1,1,0,0
4070,0.1,2,0,1
4071,0.30000000000000004,2,0,0
4072,0.1,1,1,1
4073,0.1,2,0,0
4074,1.1,1,1,1
4075,1.1,2,1,1
4076,1.1,2,1,1
4077,0.1,3,1,0
4078,1.1,3,0,0
4079,0.1,2,0,0
4080,0.1,2,1,1
4081,1.1,2,1,1
4082,0.1,2,1,1
4083,1.1,2,1,1
4084,0.1,2,1,0
4085,0.1,3,1,1
4086,0.1,0,1,1
4087,0.30000000000000004,3,0,0
4088,1.7000000000000002,3,0,0
4089,0.1,2,1,1
4090,0.1,2,0,1
4091,0.1,2,1,1
4092,1.1,3,1,0
4093,1.1,3,0,0
4094,0.1,3,0,0
4095,0.1,0,1,1
4096,0.1,2,1,1
4097,0.1,1,0,1
4098,1.1,2,0,0
4099,0.1,2,0,0
4100,0.1,2,1,1
4101,0.1,2,0,0
4102,1.1,3,0,0
4103,0.1,0,1,1
4104,0.1,0,1,1
4105,0.1,2,0,0
4106,1.1,1,0,0
4107,1.1,1,1,1
4108,0.1,2,1,0
4109,0.1,1,0,0
4110,0.1,2,1,1
4111,0.1,1,1,1
4112,1.1,1,0,0
4113,0.1,2,1,1
4114,0.1,1,0,0
4115,0.1,2,1,1
4116,0.1,1,0,0
4117,0.1,2,1,1
4118,1.1,2,1,1
4119,1.1,1,1,1
4120,0.1,1,1,1
4121,0.1,1,1,1
4122,0.1,3,0,0
4123,0.1,1,0,1
4124,1.1,2,1,0
4125,0.1,0,0,1
4126,0.1,2,0,0
4127,0.1,2,1,1
4128,1.1,2,1,1
4129,0.1,2,1,1
4130,0.1,2,1,1
4131,0.1,0,1,1
4132,0.1,2,0,1
4133,0.1,1,0,0
4134,0.1,3,0,0
4135,0.1,1,0,0
4136,0.1,2,0,1
4137,1.1,3,0,0
4138,0.1,1,0,0
4139,0.1,1,1,1
4140,0.1,3,1,1
4141,0.1,2,1,1
4142,0.1,2,0,0
4143,0.1,1,0,0
4144,0.1,0,0,0
4145,0.1,0,1,1
4146,0.1,1,1,1
4147,0.1,2,1,1
4148,0.1,2,0,0
4149,0.1,1,1,1
4150,0.1,1,0,0
4151,0.1,2,1,1
4152,1.2999999999999998,3,0,0
4153,0.1,1,0,0
4154,1.1,2,0,0
4155,1.1,2,1,1
4156,0.1,1,1,0
4157,0.1,2,1,1
4158,0.1,3,1,1
4159,0.1,2,1,1
4160,0.1,1,0,0
4161,0.1,1,0,0
4162,0.1,1,0,0
4163,0.1,1,0,0
4164,1.1,3,0,0
4165,0.1,0,0,0
4166,0.1,2,1,1
4167,0.1,2,1,0
4168,0.1,2,1,1
4169,1.1,3,0,0
4170,0.1,2,0,0
4171,0.7,1,0,0
4172,1.1,3,1,1
4173,1.9,2,0,0
4174,0.1,1,0,0
4175,0.1,0,0,0
4176,0.1,2,0,0
4177,0.1,3,1,1
4178,0.1,1,1,1
4179,1.7000000000000002,3,0,0
4180,0.1,1,1,1
4181,0.1,2,0,0
4182,0.1,0,1,1
4183,1.1,2,1,1
4184,0.1,2,0,0
4185,1.1,3,1,1
4186,0.1,2,1,1
4187,0.1,0,1,1
4188,0.1,0,1,1
4189,1.1,3,0,1
4190,0.1,2,0,1
4191,0.1,3,0,0
4192,0.1,2,0,0
4193,0.1,1,0,0
4194,0.1,2,1,0
4195,1.7000000000000002,0,0,0
4196,0.1,1,0,0
4197,0.1,2,1,1
4198,1.1,1,0,0
4199,1.1,1,0,0
4200,1.1,1,0,0
4201,0.1,1,0,0
4202,1.1,3,1,1
4203,0.1,2,0,0
4204,0.1,2,0,1
4205,0.1,3,0,0
4206,1.1,1,0,0
4207,0.1,2,1,1
4208,0.1,3,1,1
4209,0.1,2,1,1
4210,0.1,2,1,0
4211,0.1,2,1,1
4212,1.1,1,0,1
4213,0.1,1,1,1
4214,0.1,1,1,1
4215,0.1,0,1,1
4216,0.1,1,1,1
4217,0.1,1,0,0
4218,1.2999999999999998,0,0,0
4219,1.1,3,0,0
4220,0.1,2,0,0
4221,0.1,1,1,1
4222,0.1,1,0,0
4223,1.1,3,0,0
4224,0.1,2,1,1
4225,1.1,2,1,1
4226,0.1,3,1,1
4227,0.1,1,0,0
4228,0.1,3,1,1
4229,0.1,2,1,1
4230,0.1,2,1,0
4231,0.1,1,1,0
4232,0.1,0,0,0
4233,0.1,2,0,0
4234,0.1,2,1,1
4235,0.1,2,0,1
4236,0.1,0,1,1
4237,0.1,3,1,0
4238,0.1,0,0,1
4239,0.1,3,0,0
4240,0.1,1,1,1
4241,0.1,3,0,0
4242,1.1,1,1,1
4243,0.1,0,1,1
4244,0.1,1,1,1
4245,0.1,1,0,0
4246,1.1,3,0,0
4247,0.1,3,1,1
4248,0.1,3,1,0
4249,0.1,1,0,0
4250,1.1,1,1,0
4251,0.1,3,1,0
4252,0.1,2,0,0
4253,1.1,1,0,1
4254,0.1,0,1,0
4255,0.1,3,0,0
4256,0.1,1,0,0
4257,0.1,1,0,0
4258,0.1,2,0,0
4259,0.1,2,0,0
4260,0.1,1,1,1
4261,1.1,2,0,0
4262,0.1,2,1,1
4263,0.1,0,1,1
4264,0.1,2,0,0
4265,0.1,1,1,0
4266,1.1,3,0,0
4267,0.1,2,1,1
4268,0.1,2,1,0
4269,0.1,0,0,0
4270,0.1,0,1,1
4271,0.1,0,1,0
4272,0.1,3,1,1
4273,1.1,3,0,0
4274,0.1,3,1,1
4275,1.1,2,1,1
4276,0.1,2,0,0
4277,0.1,2,0,0
4278,0.1,3,1,1
4279,0.1,3,1,1
4280,1.1,2,0,0
4281,0.1,1,1,1
4282,0.1,2,0,0
4283,0.1,1,1,1
4284,0.1,1,0,0
4285,0.1,1,0,0
4286,0.1,2,1,1
4287,1.1,2,0,0
4288,1.1,3,1,1
4289,0.1,1,0,0
4290,0.1,2,0,0
4291,0.1,1,0,0
4292,0.1,2,0,0
4293,0.1,3,1,1
4294,0.1,3,1,1
4295,0.1,1,1,1
4296,0.1,1,0,0
4297,0.1,0,1,1
4298,0.1,1,0,0
4299,0.1,0,0,0
4300,0.1,2,1,1
4301,1.1,1,0,0
4302,0.1,0,1,1
4303,0.1,2,0,0
4304,0.1,1,0,0
4305,0.5,2,0,1
4306,1.1,2,0,1
4307,0.1,1,0,0
4308,0.1,0,0,1
4309,0.1,2,0,0
4310,0.1,2,1,1
4311,0.1,0,1,1
4312,1.1,3,1,1
4313,0.1,1,1,1
4314,0.1,3,1,1
4315,0.1,3,0,0
4316,0.1,1,1,1
4317,0.1,2,1,1
4318,0.1,2,1,0
4319,0.1,2,0,0
4320,0.1,1,0,0
4321,0.1,2,0,1
4322,0.1,3,0,0
4323,0.1,1,1,1
4324,0.1,2,1,1
4325,0.1,1,0,0
4326,0.1,3,0,0
4327,0.1,0,1,1
4328,1.1,3,1,1
4329,0.1,2,1,1
4330,0.30000000000000004,1,0,0
4331,0.1,1,0,0
4332,0.7,2,0,0
4333,1.1,1,1,1
4334,0.1,1,0,0
4335,0.1,0,1,1
4336,0.1,2,1,1
4337,0.1,0,1,1
4338,0.1,2,1,1
4339,0.1,2,1,1
4340,0.1,1,1,1
4341,0.1,2,1,1
4342,1.1,3,1,1
4343,0.1,2,1,0
4344,0.1,1,1,1
4345,0.1,3,1,1
4346,0.1,0,1,1
4347,0.1,1,1,1
4348,0.1,2,1,0
4349,0.1,1,0,0
4350,0.1,2,0,0
4351,0.1,2,0,1
4352,0.1,3,0,0
4353,0.1,2,0,0
4354,0.1,3,1,1
4355,0.1,1,1,1
4356,0.1,2,1,1
4357,1.1,3,0,0
4358,0.1,2,0,1
4359,0.1,1,0,0
4360,0.1,1,0,0
4361,1.1,1,0,1
4362,0.1,3,1,1
4363,0.1,2,1,1
4364,0.1,1,1,0
4365,0.1,2,0,1
4366,0.1,1,0,0
4367,1.1,3,0,0
4368,0.1,2,0,0
4369,0.1,1,0,0
4370,1.1,2,1,1
4371,0.1,2,0,0
4372,1.1,2,0,0
4373,0.1,1,1,1
4374,0.1,1,0,0
4375,0.1,1,1,1
4376,0.1,1,1,1
4377,0.1,3,1,1
4378,0.1,3,1,1
4379,0.1,1,0,0
4380,0.1,2,1,1
4381,0.1,0,0,0
4382,0.1,2,1,1
4383,0.1,0,0,0
4384,0.1,2,1,1
4385,1.1,3,0,0
4386,0.1,2,1,1
4387,0.1,3,1,1
4388,1.1,2,0,0
4389,0.1,3,1,1
4390,0.1,2,1,0
4391,0.1,0,0,0
4392,0.1,2,1,1
4393,0.1,3,1,1
4394,0.1,0,1,1
4395,0.1,1,1,1
4396,0.1,2,0,0
4397,0.1,2,0,0
4398,0.1,2,1,1
4399,1.1,3,1,1
4400,0.1,2,0,0
4401,1.1,3,1,1
4402,0.1,2,1,1
4403,0.1,2,1,0
4404,0.1,0,1,1
4405,1.2999999999999998,3,1,1
4406,1.2999999999999998,1,0,0
4407,0.1,2,1,1
4408,0.1,0,1,1
4409,1.9,2,1,1
4410,0.1,2,1,1
4411,1.2999999999999998,2,0,0
4412,0.1,0,0,1
4413,1.1,3,0,0
4414,1.1,1,0,0
4415,0.1,1,1,1
4416,0.1,1,0,0
4417,0.1,3,1,1
4418,1.1,3,1,1
4419,0.1,2,1,1
4420,0.1,1,0,0
4421,1.1,1,1,1
4422,1.1,2,0,0
4423,0.1,2,1,1
4424,0.1,2,1,1
4425,0.1,1,1,1
4426,0.1,0,1,1
4427,1.9,1,0,0
4428,0.1,1,0,0
4429,1.1,3,1,1
4430,1.2999999999999998,0,1,1
4431,0.1,0,1,0
4432,0.1,0,0,0
4433,0.1,2,0,0
4434,0.1,2,1,1
4435,0.1,2,1,1
4436,0.1,1,0,0
4437,0.9,3,1,1
4438,0.1,1,1,1
4439,0.1,0,1,1
4440,0.1,2,1,1
4441,1.1,2,0,0
4442,0.1,1,1,1
4443,0.1,2,1,1
4444,0.1,0,0,0
