,R,Q,A,Y
4311,0.1,1,0,1
4312,0.7,0,1,1
4313,0.1,3,0,0
4314,0.1,2,1,1
4315,1.1,0,1,1
4316,0.1,1,1,1
4317,1.1,2,1,1
4318,0.1,1,0,1
4319,1.1,1,1,1
4320,1.1,1,1,1
4321,1.1,3,1,1
4322,0.1,2,0,0
4323,0.1,2,0,0
4324,0.1,1,1,1
4325,0.1,3,0,0
4326,0.1,1,0,0
4327,0.1,2,1,1
4328,1.1,1,0,1
4329,0.1,2,1,1
4330,0.1,1,1,0
4331,0.1,0,0,0
4332,0.1,1,0,0
4333,0.1,3,1,1
4334,1.1,2,0,0
4335,1.1,2,0,0
4336,0.1,1,1,0
4337,1.1,2,0,0
4338,0.1,1,1,0
4339,1.1,2,1,1
4340,0.1,2,1,1
4341,0.1,2,0,0
4342,0.1,2,1,1
4343,0.1,3,1,0
4344,1.1,1,0,0
4345,0.1,3,1,1
4346,1.1,1,1,1
4347,1.1,3,1,1
4348,0.1,0,1,1
4349,0.1,1,0,0
4350,0.1,2,0,0
4351,0.1,2,0,0
4352,1.1,1,0,1
4353,0.1,3,1,1
4354,0.1,2,0,0
4355,0.1,3,0,1
4356,1.1,3,1,1
4357,1.1,2,1,1
4358,1.1,1,1,1
4359,0.1,2,0,0
4360,1.1,2,0,1
4361,0.1,1,0,0
4362,0.1,1,0,1
4363,0.1,3,1,1
4364,0.1,0,0,0
4365,1.1,3,0,0
4366,0.1,0,1,1
4367,0.1,2,1,0
4368,0.1,1,0,1
4369,0.1,1,0,1
4370,0.1,1,0,0
4371,0.1,3,0,0
4372,1.1,2,0,0
4373,1.1,3,0,0
4374,1.1,3,1,1
4375,0.1,3,1,1
4376,1.1,1,1,0
4377,0.1,3,1,1
4378,1.1,0,0,0
4379,0.1,1,1,1
4380,0.1,1,0,1
4381,0.1,2,0,0
4382,1.1,1,1,1
4383,0.1,0,0,0
4384,0.1,1,0,0
4385,0.1,1,1,1
4386,0.1,1,0,0
4387,0.1,2,1,0
4388,0.1,2,1,0
4389,0.1,1,0,0
4390,0.1,2,1,1
4391,0.1,2,0,0
4392,0.1,1,0,0
4393,0.1,3,0,0
4394,0.1,0,0,0
4395,0.1,3,1,0
4396,0.1,1,0,0
4397,0.1,1,0,0
4398,0.5,1,1,1
4399,0.1,1,0,0
4400,0.7,3,1,1
4401,1.1,2,0,0
4402,0.1,2,0,0
4403,0.1,3,1,0
4404,0.1,1,1,1
4405,0.1,2,0,0
4406,0.1,2,0,0
4407,1.1,2,1,1
4408,0.1,0,0,1
4409,0.1,2,1,0
4410,1.1,1,1,1
4411,0.1,1,0,0
4412,0.1,1,1,0
4413,0.1,1,1,1
4414,0.1,2,1,1
4415,0.1,3,1,0
4416,0.1,0,0,0
4417,0.9,2,1,1
4418,1.1,3,0,1
4419,0.1,1,0,0
4420,0.1,2,1,0
4421,0.1,0,1,1
4422,1.1,2,1,1
4423,1.1,1,0,1
4424,0.1,1,0,0
4425,1.1,0,1,1
4426,1.1,2,0,1
4427,0.1,1,1,1
4428,0.1,2,0,0
4429,0.1,1,0,0
4430,0.1,0,0,0
4431,0.1,1,1,1
4432,1.1,3,0,1
4433,1.5,0,1,1
4434,0.1,0,0,0
4435,0.1,0,0,0
4436,0.1,2,0,0
4437,0.1,1,1,1
4438,0.1,0,0,0
4439,1.1,2,0,0
4440,0.1,0,0,0
4441,0.1,2,0,0
4442,0.1,2,0,1
4443,0.1,0,0,1
4444,1.1,2,0,0
4445,0.1,2,0,1
4446,0.1,1,1,1
4447,0.1,3,0,0
4448,1.1,1,1,1
4449,0.9,2,1,1
4450,0.1,1,0,0
4451,0.1,3,0,0
4452,0.1,3,0,0
4453,1.5,2,1,1
4454,0.1,1,0,0
4455,1.1,2,1,1
4456,1.1,0,1,1
4457,0.1,3,0,0
4458,0.1,2,0,0
4459,0.1,2,0,0
4460,0.1,1,0,0
4461,0.1,2,0,0
4462,0.1,0,0,0
4463,1.1,0,1,1
4464,0.1,3,0,0
4465,0.1,2,0,0
4466,0.1,1,1,1
4467,0.1,2,1,0
4468,0.1,2,0,0
4469,0.1,1,0,0
4470,0.1,3,1,1
4471,0.1,2,0,0
4472,0.1,3,0,0
4473,0.1,0,0,0
4474,0.1,2,1,1
4475,0.1,2,0,0
4476,0.1,1,0,1
4477,0.1,2,0,0
4478,0.1,0,0,0
4479,0.1,2,1,1
4480,0.1,2,0,0
4481,0.1,2,1,0
4482,0.1,1,0,0
4483,0.1,1,0,0
4484,0.1,3,1,1
4485,0.1,1,1,1
4486,1.1,2,1,1
4487,0.1,1,0,1
4488,1.1,2,1,1
4489,0.1,1,0,0
4490,0.1,1,0,0
4491,0.1,2,0,0
4492,1.1,1,0,0
4493,0.1,1,0,0
4494,1.1,0,0,0
4495,0.1,2,0,0
4496,0.1,1,0,1
4497,0.1,1,0,0
4498,0.1,2,1,1
4499,0.1,1,0,0
4500,0.1,2,1,1
4501,1.1,3,0,0
4502,0.1,0,0,0
4503,1.1,2,0,0
4504,0.1,2,0,0
4505,0.1,2,0,0
4506,0.1,0,0,0
4507,0.1,1,0,0
4508,1.1,1,0,0
4509,0.1,0,1,1
4510,0.1,1,1,1
4511,0.1,0,0,0
4512,0.1,2,0,0
4513,0.1,0,0,0
4514,0.1,2,0,1
4515,0.1,1,0,0
4516,1.1,1,0,1
4517,0.1,3,1,1
4518,0.1,2,1,1
4519,0.1,1,1,1
4520,0.1,2,0,0
4521,0.1,3,0,0
4522,0.1,1,1,0
4523,1.1,1,1,0
4524,0.1,2,0,0
4525,0.1,3,0,0
4526,0.1,0,0,0
4527,1.1,1,1,1
4528,0.1,3,1,0
4529,1.1,3,0,0
4530,1.1,2,1,1
4531,0.1,1,1,1
4532,1.1,0,1,1
4533,0.9,0,1,1
4534,1.1,0,0,0
4535,0.1,2,0,0
4536,0.1,2,0,0
4537,1.2999999999999998,1,1,1
4538,0.1,3,1,0
4539,0.1,1,1,1
4540,1.9,0,0,1
4541,1.5,0,1,1
4542,0.1,1,1,1
4543,0.1,1,0,0
4544,1.1,2,0,0
4545,0.1,2,0,0
4546,1.1,1,0,0
4547,0.1,0,0,0
4548,0.1,1,1,1
4549,0.1,1,1,1
4550,1.1,1,1,0
4551,0.1,0,0,0
4552,0.1,0,0,0
4553,0.1,0,0,0
4554,1.5,1,1,1
4555,1.1,1,1,0
4556,0.1,1,1,1
4557,0.1,0,1,0
4558,0.1,1,0,1
4559,0.1,2,0,0
4560,0.1,0,1,1
4561,0.1,2,1,1
4562,0.1,1,1,0
4563,0.1,0,1,0
4564,1.1,0,1,0
4565,1.9,1,1,1
4566,0.1,3,1,1
4567,1.1,1,1,1
4568,1.7000000000000002,2,1,1
4569,0.1,2,1,1
4570,0.1,1,1,1
4571,0.1,2,0,0
4572,0.1,2,1,1
4573,1.1,2,1,1
4574,0.1,1,0,0
4575,0.1,1,0,0
4576,1.1,1,1,1
4577,1.1,1,1,1
4578,0.1,1,0,0
4579,0.1,2,0,0
4580,0.1,1,0,1
4581,0.5,2,1,1
4582,1.1,3,1,1
4583,0.1,1,0,0
4584,1.1,2,1,1
4585,0.1,1,0,0
4586,0.1,1,0,0
4587,0.1,1,1,0
4588,0.1,2,0,0
4589,0.1,2,0,1
4590,1.1,1,1,1
4591,1.1,1,1,1
4592,0.1,1,0,0
4593,1.1,2,0,0
4594,1.1,1,0,0
4595,0.1,1,0,0
4596,0.1,3,0,0
4597,1.1,2,1,1
4598,0.1,1,1,1
4599,0.1,1,0,1
4600,0.1,2,0,0
4601,0.1,1,1,1
4602,1.1,2,1,1
4603,0.1,3,0,0
4604,0.1,2,0,0
4605,0.1,1,0,0
4606,0.1,2,0,0
4607,0.1,2,0,1
4608,1.1,2,1,1
4609,0.1,1,1,1
4610,0.1,2,0,0
4611,0.1,2,1,1
4612,0.1,2,0,0
4613,0.1,1,1,1
4614,0.1,0,1,0
4615,0.7,0,1,1
4616,1.1,1,1,1
4617,0.1,1,1,0
4618,0.1,2,1,1
4619,0.1,2,0,0
4620,1.1,2,1,1
4621,0.1,1,0,1
4622,0.1,2,0,1
4623,0.1,2,0,0
4624,0.1,3,1,1
4625,0.1,2,0,0
4626,0.30000000000000004,1,1,1
4627,1.1,2,1,1
4628,0.1,1,1,1
4629,0.9,1,1,1
4630,1.1,3,0,0
4631,0.1,2,1,1
4632,0.1,3,0,0
4633,1.1,1,1,1
4634,0.1,1,0,0
4635,0.1,0,0,1
4636,0.1,0,0,0
4637,0.1,1,1,1
4638,0.1,1,0,0
4639,0.1,2,0,0
4640,0.1,2,1,1
4641,0.1,1,1,1
4642,0.1,2,0,0
4643,0.1,2,0,0
4644,0.1,1,0,0
4645,0.1,2,0,0
4646,0.1,1,1,1
4647,0.1,2,1,1
4648,1.1,1,1,1
4649,0.1,3,1,1
4650,0.9,1,1,1
4651,1.1,3,1,1
4652,0.1,1,0,0
4653,1.1,2,1,1
4654,1.1,2,1,1
4655,1.1,3,0,0
4656,1.1,1,1,1
4657,1.1,0,1,1
4658,0.1,2,1,1
4659,1.1,0,1,1
4660,0.1,0,1,1
4661,0.1,2,1,1
4662,0.30000000000000004,1,1,1
4663,1.1,2,1,1
4664,0.1,2,0,0
4665,0.1,2,0,0
4666,1.1,0,0,0
4667,0.1,1,0,1
4668,0.1,1,1,0
4669,0.1,1,0,0
4670,0.1,1,0,1
4671,0.1,0,0,0
4672,0.1,1,0,1
4673,1.1,1,1,1
4674,1.1,2,1,1
4675,0.1,2,1,1
4676,0.9,2,1,1
4677,0.1,2,1,1
4678,0.1,1,1,1
4679,1.1,2,0,0
4680,1.1,1,1,1
4681,0.1,2,0,0
4682,0.1,1,1,1
4683,0.1,0,0,1
4684,0.1,3,0,0
4685,1.1,0,1,1
4686,1.1,2,0,0
4687,0.1,2,0,1
4688,0.1,0,1,1
4689,0.1,1,0,0
4690,0.30000000000000004,3,1,1
4691,0.1,1,0,0
4692,0.1,3,0,0
4693,0.1,1,1,1
4694,1.1,2,1,1
4695,0.1,1,0,1
4696,0.1,2,1,1
4697,0.1,1,0,0
4698,0.1,1,1,0
4699,0.1,3,0,0
4700,1.1,2,1,1
4701,0.1,1,1,1
4702,0.1,1,0,0
4703,0.1,1,1,1
4704,1.1,2,0,1
4705,0.1,3,0,0
4706,1.1,2,1,1
4707,0.1,1,0,0
4708,0.1,0,1,1
4709,0.1,0,0,0
4710,0.1,0,1,1
4711,0.1,3,1,0
4712,1.1,2,0,0
4713,0.1,1,1,1
4714,0.1,2,1,1
4715,0.1,1,0,0
4716,0.1,2,1,1
4717,0.1,2,0,0
4718,1.1,2,1,1
4719,0.1,2,0,0
4720,1.1,1,1,1
4721,1.1,1,1,1
4722,0.1,1,0,0
4723,1.1,3,1,1
4724,0.1,2,1,1
4725,0.1,1,0,0
4726,0.1,3,1,0
4727,0.1,3,0,0
4728,0.1,0,0,0
4729,0.1,3,1,1
4730,0.1,3,1,1
4731,1.1,1,1,1
4732,1.7000000000000002,1,0,1
4733,0.1,2,0,0
4734,0.1,2,0,0
4735,1.1,1,1,1
4736,0.1,1,0,0
4737,0.1,0,1,1
4738,0.1,2,0,0
4739,0.1,1,0,0
4740,1.1,0,1,1
4741,1.1,1,1,1
4742,0.1,1,0,0
4743,0.1,1,0,0
4744,1.1,1,1,1
4745,0.1,0,1,0
4746,0.1,2,0,0
4747,1.1,1,1,1
4748,0.1,2,1,1
4749,0.1,2,1,1
4750,0.1,2,0,0
4751,0.1,0,1,1
4752,1.1,0,1,0
4753,0.1,0,1,1
4754,0.1,0,1,1
4755,1.1,1,1,1
4756,0.1,1,1,1
4757,0.1,1,0,0
4758,1.1,1,1,1
4759,1.1,0,1,1
4760,0.1,2,1,0
4761,0.1,2,1,1
4762,1.1,3,1,0
4763,0.1,1,1,1
4764,0.1,2,1,1
4765,1.1,1,1,1
4766,0.1,0,1,1
4767,0.1,2,1,0
4768,0.1,1,0,0
4769,0.1,1,1,1
4770,0.1,2,0,0
4771,0.1,0,0,0
4772,0.1,2,1,1
4773,0.1,1,0,0
4774,0.1,2,0,0
4775,0.1,1,1,1
4776,0.1,2,1,0
4777,0.1,2,0,0
4778,1.1,0,0,1
4779,0.1,1,1,1
4780,0.1,1,1,1
4781,1.1,2,1,1
4782,0.1,2,1,1
4783,0.1,2,0,0
4784,0.1,1,0,0
4785,0.7,0,1,1
4786,0.1,2,0,0
4787,1.1,2,1,1
4788,1.1,2,1,0
4789,1.1,1,1,1
4790,0.1,0,1,1
4791,0.1,1,1,1
4792,0.1,1,0,0
4793,1.1,2,1,1
4794,0.1,2,0,0
4795,0.1,1,1,1
4796,0.1,3,1,1
4797,0.1,1,0,0
4798,1.1,1,1,1
4799,0.1,0,0,0
4800,0.1,1,0,0
4801,0.1,2,0,0
4802,0.1,1,1,1
4803,0.1,2,0,0
4804,0.1,2,1,1
4805,0.1,2,0,0
4806,0.1,2,0,0
4807,0.1,2,0,0
4808,0.1,2,0,0
4809,1.1,2,1,1
4810,0.1,1,1,0
4811,0.1,2,0,0
4812,0.1,3,0,0
4813,0.1,2,1,1
4814,0.1,1,0,0
4815,0.1,1,0,1
4816,0.1,2,0,0
4817,0.1,2,1,0
4818,1.1,0,0,1
4819,0.1,2,1,0
4820,0.1,2,0,0
4821,0.1,1,0,0
4822,0.1,0,0,0
4823,0.1,2,1,1
4824,1.1,1,1,1
4825,0.1,1,0,0
4826,1.1,3,0,0
4827,0.1,1,0,1
4828,0.1,2,0,1
4829,0.1,0,0,0
4830,0.1,1,1,1
4831,1.1,2,1,1
4832,0.1,2,0,0
4833,0.1,2,1,1
4834,0.1,2,0,0
4835,0.1,3,1,0
4836,0.1,3,0,0
4837,0.1,2,0,0
4838,0.1,1,1,1
4839,0.1,3,0,0
4840,1.1,0,1,1
4841,0.1,2,1,0
4842,0.1,0,0,0
4843,0.1,1,1,0
4844,0.1,2,0,0
4845,0.1,2,1,1
4846,0.1,0,0,0
4847,0.1,2,0,0
4848,0.1,1,1,1
4849,0.1,1,1,0
4850,0.1,2,1,1
4851,0.1,2,1,1
4852,0.1,1,0,1
4853,0.1,1,1,1
4854,0.1,1,1,1
4855,1.1,1,1,1
4856,1.1,2,1,1
4857,0.1,3,1,1
4858,1.1,0,1,1
4859,0.1,2,0,0
4860,0.1,3,0,0
4861,0.1,1,0,1
4862,0.1,2,0,0
4863,0.1,1,1,1
4864,0.1,1,0,0
4865,0.1,1,1,1
4866,0.1,1,0,0
4867,0.1,2,0,0
4868,0.9,2,1,1
4869,0.1,1,0,1
4870,0.1,1,1,1
4871,0.1,3,0,0
4872,1.1,1,1,1
4873,0.1,2,0,0
4874,0.1,1,0,0
4875,0.1,1,0,0
4876,0.1,0,0,0
4877,0.1,3,0,0
4878,0.1,1,1,1
4879,0.1,1,0,1
4880,0.30000000000000004,2,1,1
4881,0.1,1,1,1
4882,0.1,0,1,0
4883,1.1,2,1,1
4884,0.1,1,1,1
4885,0.1,1,1,0
4886,0.1,2,1,0
4887,0.1,1,0,0
4888,1.1,1,1,1
4889,0.1,2,0,0
4890,1.1,0,1,1
4891,0.1,2,1,1
4892,0.1,1,0,0
4893,0.1,2,0,0
4894,1.1,1,1,1
4895,0.1,2,1,0
4896,0.1,3,0,0
4897,0.1,3,0,0
4898,0.1,1,0,0
4899,0.1,1,0,0
4900,1.1,2,1,0
4901,0.1,0,0,0
4902,0.1,2,1,1
4903,0.30000000000000004,2,1,1
4904,0.1,1,1,1
4905,0.1,2,0,0
4906,0.1,1,0,0
4907,1.9,1,1,1
4908,0.1,1,1,1
4909,1.1,1,0,1
4910,0.1,3,0,0
4911,1.1,1,1,1
4912,0.1,1,0,0
4913,0.1,2,1,1
4914,0.9,1,1,1
4915,0.1,1,0,0
4916,0.1,1,1,1
4917,1.1,3,0,0
4918,0.1,1,1,0
4919,1.1,3,1,0
4920,1.1,3,0,0
4921,0.1,1,0,0
4922,0.1,1,1,1
4923,0.1,0,0,0
4924,1.1,1,0,0
4925,1.1,0,0,0
4926,0.1,3,0,0
4927,0.1,1,0,0
4928,0.1,2,0,0
4929,0.1,1,1,1
4930,0.1,2,0,0
4931,0.1,2,0,0
4932,0.1,3,1,1
4933,0.1,3,1,1
4934,0.1,2,1,1
4935,1.1,2,0,0
4936,0.1,1,0,0
4937,0.9,2,1,1
4938,0.1,1,0,0
4939,0.1,1,1,0
4940,0.1,3,1,1
4941,0.1,2,0,0
4942,0.1,3,1,0
4943,0.1,1,1,0
4944,1.5,2,1,1
4945,0.1,1,0,0
4946,0.1,3,1,1
4947,0.1,2,0,0
4948,0.1,1,1,1
4949,1.1,2,1,1
4950,0.1,1,1,0
4951,0.1,2,1,1
4952,0.1,3,0,0
4953,1.1,2,1,1
4954,0.1,2,0,0
4955,0.1,1,1,0
4956,0.1,1,0,0
4957,0.1,2,0,0
4958,1.1,2,0,0
4959,0.1,1,1,1
4960,0.1,2,1,1
4961,0.1,3,0,0
4962,0.1,3,0,0
4963,0.1,1,0,0
4964,1.1,3,1,0
4965,0.30000000000000004,2,1,1
4966,0.1,2,1,0
4967,1.1,2,1,1
4968,0.1,3,1,0
4969,0.1,3,0,0
4970,1.1,1,1,1
4971,0.1,3,0,0
4972,0.1,3,0,0
4973,0.1,2,0,0
4974,1.1,2,1,0
4975,0.1,1,0,0
4976,0.1,1,0,0
4977,0.1,1,0,0
4978,0.1,1,1,1
4979,0.1,3,1,1
4980,1.1,2,1,1
4981,0.1,2,0,0
4982,0.1,3,0,0
4983,0.1,1,0,0
4984,1.1,1,1,1
4985,0.1,2,1,1
4986,0.1,3,1,1
4987,0.1,3,0,0
4988,0.1,3,1,0
4989,0.1,2,0,0
4990,0.1,2,0,0
4991,0.1,3,1,1
4992,0.1,2,0,1
4993,0.1,2,1,0
4994,0.1,0,0,0
4995,0.1,1,0,1
4996,1.1,2,1,1
4997,1.1,2,1,1
4998,1.1,3,1,1
4999,0.9,2,1,1
5000,1.1,2,0,0
5001,1.1,3,0,0
5002,0.1,1,1,1
5003,0.1,0,0,0
5004,0.1,1,0,1
5005,1.1,2,1,1
5006,0.1,2,0,0
5007,0.1,2,1,0
5008,0.1,1,1,1
5009,0.1,1,0,0
5010,1.1,0,1,1
5011,0.1,1,0,0
5012,0.1,0,0,0
5013,0.1,1,0,0
5014,0.1,3,1,1
5015,1.1,3,0,1
5016,0.1,1,0,0
5017,1.1,3,1,1
5018,1.1,2,1,1
5019,0.1,3,1,0
5020,0.1,1,0,1
5021,0.1,1,0,0
5022,0.1,2,0,0
5023,0.1,2,1,1
5024,0.1,1,0,0
5025,0.1,3,0,0
5026,0.1,1,0,0
5027,0.1,2,1,1
5028,1.1,2,1,1
5029,0.1,3,0,0
5030,1.1,2,1,1
5031,0.1,2,0,1
5032,0.1,1,0,0
5033,0.1,1,0,1
5034,0.1,3,0,0
5035,1.1,1,1,1
5036,0.1,1,0,0
5037,0.1,1,1,0
5038,1.1,1,0,0
5039,1.1,1,1,1
5040,0.1,1,0,0
5041,0.1,2,0,0
5042,0.1,0,0,0
5043,1.1,0,0,1
5044,0.1,2,1,0
5045,1.1,1,1,1
5046,1.1,2,1,1
5047,0.1,2,0,0
5048,1.1,0,1,1
5049,0.1,0,0,1
5050,0.1,2,1,1
5051,0.1,2,1,1
5052,0.1,1,1,0
5053,0.1,0,0,0
5054,0.1,1,0,0
5055,1.1,2,1,1
5056,1.1,0,1,0
5057,0.1,3,0,0
5058,0.1,1,0,0
5059,0.1,1,1,1
5060,1.1,3,0,0
5061,0.1,3,1,1
5062,0.1,1,1,1
5063,0.1,3,1,0
5064,0.1,1,0,0
5065,1.1,1,0,0
5066,1.1,1,0,0
5067,1.1,2,1,1
5068,0.1,1,1,0
5069,1.1,1,0,1
5070,0.1,1,1,1
5071,1.5,0,1,1
5072,1.1,3,1,1
5073,0.1,1,1,1
5074,0.1,2,0,0
5075,0.1,2,0,1
5076,0.1,2,0,0
5077,1.1,1,1,1
5078,0.1,1,1,1
5079,0.1,2,1,1
5080,1.1,2,0,0
5081,0.1,2,1,1
5082,0.1,2,1,1
5083,1.1,3,1,0
5084,0.1,2,1,0
5085,0.1,1,0,0
5086,1.1,3,0,0
5087,1.1,0,1,1
5088,0.1,2,1,1
5089,0.1,2,1,0
5090,0.1,3,0,0
5091,0.1,2,0,0
5092,1.1,3,0,0
5093,0.1,0,1,1
5094,0.1,1,1,1
5095,1.1,3,1,0
5096,0.1,2,1,1
5097,0.1,0,0,0
5098,0.1,3,0,0
5099,0.1,1,0,0
5100,1.1,1,1,1
5101,1.1,1,1,1
5102,1.1,1,1,1
5103,0.1,1,1,1
5104,0.1,2,0,0
5105,0.1,1,1,1
5106,0.1,1,0,0
5107,1.1,2,1,1
5108,0.1,1,0,0
5109,0.1,1,0,0
5110,0.1,1,0,0
5111,1.1,1,1,1
5112,1.1,1,0,0
5113,0.1,2,1,1
5114,1.1,2,0,0
5115,0.1,2,1,1
5116,0.1,0,1,1
5117,0.1,1,0,0
5118,1.1,1,1,1
5119,1.1,1,0,0
5120,0.1,2,1,1
5121,0.1,1,0,0
5122,0.1,3,1,1
5123,1.1,2,0,0
5124,0.1,2,0,0
5125,1.1,2,1,1
5126,1.1,1,1,1
5127,1.9,0,1,1
5128,0.1,2,0,0
5129,1.1,0,1,1
5130,0.1,2,0,0
5131,0.1,2,0,0
5132,0.1,0,0,0
5133,1.1,2,1,1
5134,0.1,0,0,0
5135,0.1,1,0,0
5136,0.1,2,0,0
5137,0.1,3,0,0
5138,0.1,2,1,1
5139,0.1,1,0,0
5140,0.1,1,1,1
5141,0.1,2,1,1
5142,0.1,2,1,1
5143,0.1,0,1,1
5144,0.1,2,1,1
5145,0.1,1,1,1
5146,1.1,3,1,1
5147,0.1,1,0,0
5148,0.1,2,1,1
5149,1.1,1,1,1
5150,0.1,0,0,0
5151,1.1,3,1,1
5152,0.5,2,0,1
5153,0.1,0,1,1
5154,1.1,1,1,1
5155,0.1,2,0,0
5156,1.1,3,1,1
5157,0.1,1,0,0
5158,0.1,0,1,0
5159,1.1,1,0,0
5160,0.1,0,0,0
5161,0.1,2,0,0
5162,1.1,2,1,1
5163,0.1,2,1,0
5164,0.1,1,0,0
5165,0.1,1,1,1
5166,0.1,1,0,0
5167,0.1,2,0,0
5168,0.1,0,1,1
5169,0.1,1,0,0
5170,0.1,2,0,0
5171,1.1,0,0,0
5172,0.1,2,1,1
5173,1.2999999999999998,0,1,1
5174,1.1,3,0,1
5175,1.1,1,0,1
5176,0.1,1,0,0
5177,0.1,2,0,0
5178,0.1,3,0,0
5179,0.1,3,1,0
5180,1.1,1,0,1
5181,0.1,1,0,0
5182,0.1,2,0,0
5183,0.1,0,0,0
5184,1.1,0,0,0
5185,0.1,2,0,0
5186,0.1,1,0,0
5187,0.1,3,1,1
5188,0.1,1,0,0
5189,1.1,1,1,1
5190,0.1,2,0,0
5191,1.1,1,1,1
5192,0.1,2,1,1
5193,1.1,3,1,1
5194,0.1,0,1,1
5195,0.1,1,1,0
5196,0.1,3,0,0
5197,0.1,2,0,0
5198,0.1,2,0,0
5199,1.1,1,1,1
5200,0.1,2,1,1
5201,0.1,1,0,0
5202,0.1,3,1,1
5203,0.1,0,0,0
5204,0.5,1,1,1
5205,0.1,2,0,1
5206,1.1,1,1,1
5207,0.1,1,0,0
5208,0.1,2,0,0
5209,1.1,2,1,1
5210,0.1,2,0,0
5211,0.1,3,0,0
5212,1.1,2,1,1
5213,0.1,1,0,0
5214,1.1,2,0,0
5215,0.1,2,1,1
5216,0.1,3,0,1
5217,0.1,1,1,1
5218,0.1,2,1,1
5219,0.1,2,1,1
5220,0.1,1,1,1
5221,0.1,2,1,1
5222,1.1,1,0,0
5223,0.1,1,1,1
5224,0.1,3,0,0
5225,1.1,0,0,0
5226,0.1,2,1,1
5227,0.1,2,1,1
5228,0.1,1,1,1
5229,0.1,2,1,0
5230,0.1,2,0,0
5231,1.1,3,1,1
5232,0.1,2,0,0
5233,0.1,1,1,1
5234,1.5,1,1,1
5235,1.1,3,1,1
5236,0.1,2,0,0
5237,0.1,2,0,0
5238,0.1,2,0,0
5239,0.1,3,0,0
5240,0.1,1,1,1
5241,1.1,0,1,1
5242,0.30000000000000004,2,1,1
5243,1.1,0,0,0
5244,0.1,3,1,1
5245,0.1,2,1,0
5246,1.9,1,1,1
5247,1.1,2,1,1
5248,0.1,1,0,0
5249,0.1,0,0,0
5250,0.1,2,1,1
5251,0.1,3,0,0
5252,0.1,3,0,0
5253,0.1,1,0,0
5254,0.1,1,0,0
5255,1.1,2,0,0
5256,0.1,0,0,0
5257,0.1,1,1,1
5258,0.1,2,0,0
5259,0.1,0,0,0
5260,0.1,2,0,0
5261,0.1,2,0,0
5262,0.1,1,1,0
5263,1.1,1,1,1
5264,1.1,3,0,1
5265,0.1,1,0,0
5266,1.1,2,0,0
5267,1.5,2,1,1
5268,0.1,3,1,1
5269,0.1,1,1,0
5270,1.1,2,0,0
5271,0.1,2,1,1
5272,1.1,1,1,1
5273,0.1,2,0,0
5274,0.1,2,0,0
5275,1.1,1,0,0
5276,1.1,1,1,1
5277,0.1,0,0,0
5278,0.1,1,1,1
5279,0.1,1,1,1
5280,0.1,2,0,0
5281,0.1,0,1,1
5282,0.1,0,1,1
5283,0.1,2,0,0
5284,1.1,2,0,1
5285,1.1,1,0,0
5286,1.1,3,1,1
5287,0.1,1,0,0
5288,0.1,2,1,1
5289,0.1,2,1,1
5290,0.1,0,0,0
5291,0.1,2,0,0
5292,0.1,1,0,0
5293,0.1,2,0,0
5294,0.1,2,1,1
5295,0.1,2,0,1
5296,0.1,1,0,0
5297,1.1,1,0,0
5298,0.1,1,0,0
5299,0.1,0,1,1
5300,0.1,0,0,0
5301,1.1,2,1,1
5302,0.1,1,0,0
5303,0.1,1,1,1
5304,0.1,1,0,0
5305,1.1,1,1,1
5306,0.1,1,0,1
5307,0.1,2,1,1
5308,0.1,3,1,1
5309,1.1,1,1,1
5310,0.1,1,0,0
5311,0.1,3,1,0
5312,0.1,3,1,1
5313,0.1,1,0,1
5314,1.1,1,0,0
5315,0.1,1,1,1
5316,0.1,1,1,1
5317,0.1,1,1,1
5318,1.1,2,0,0
5319,0.1,1,1,1
5320,1.1,2,1,0
5321,0.1,2,0,0
5322,0.1,1,1,0
5323,0.1,0,1,1
5324,0.1,2,1,0
5325,0.1,1,1,1
5326,1.1,1,1,1
5327,0.1,1,0,1
5328,0.1,1,0,0
5329,0.1,2,1,1
5330,0.1,0,1,1
5331,1.1,3,0,0
5332,0.1,1,0,0
5333,0.1,2,1,1
5334,1.1,0,1,1
5335,0.1,0,0,0
5336,0.1,2,1,1
5337,0.1,2,1,1
5338,1.1,2,0,0
5339,0.1,2,1,1
5340,1.1,2,1,0
5341,0.1,2,1,0
5342,0.5,2,1,1
5343,0.1,1,0,1
5344,0.1,2,0,0
5345,1.1,1,1,1
5346,1.7000000000000002,3,1,1
5347,1.1,2,0,1
5348,0.1,2,0,0
5349,0.1,1,1,1
5350,0.1,2,1,1
5351,0.1,1,1,1
5352,0.1,1,0,0
5353,0.1,2,0,0
5354,1.1,2,1,1
5355,1.1,3,1,0
5356,1.1,1,1,1
5357,0.1,3,0,0
5358,1.1,1,1,0
5359,1.1,1,1,1
5360,0.1,2,1,1
5361,0.1,1,1,1
5362,0.1,0,1,1
5363,0.1,2,0,0
5364,1.1,1,1,1
5365,0.1,0,0,0
5366,0.1,3,0,0
5367,0.1,1,0,0
5368,1.1,2,1,1
5369,0.1,2,1,1
5370,0.1,1,0,0
5371,1.1,2,1,1
5372,1.1,2,1,1
5373,0.1,3,0,0
5374,1.2999999999999998,1,1,1
5375,0.1,1,1,1
5376,0.1,1,0,1
5377,1.1,1,1,1
5378,0.1,2,0,0
5379,1.1,1,0,0
5380,1.1,2,1,0
5381,0.1,2,0,0
