,R,Q,A,Y
4409,1.0,0,1,1
4410,1.0,3,0,0
4411,0.2,0,0,1
4412,1.0,0,1,1
4413,0.2,3,0,0
4414,2.2,0,1,1
4415,0.2,3,0,0
4416,0.2,3,0,0
4417,0.2,3,0,0
4418,1.0,0,1,1
4419,0.2,3,0,0
4420,3.8,3,0,0
4421,0.2,0,1,0
4422,0.2,3,0,0
4423,0.2,3,0,0
4424,0.2,3,0,0
4425,0.2,3,0,0
4426,0.2,3,0,0
4427,0.2,3,0,0
4428,1.0,0,1,1
4429,1.0,0,1,1
4430,1.0,0,1,1
4431,3.0,0,1,1
4432,0.2,3,0,0
4433,1.0,0,1,1
4434,1.0,0,1,1
4435,1.0,0,1,1
4436,1.0,0,1,0
4437,0.2,3,0,0
4438,0.2,3,0,0
4439,0.2,3,0,0
4440,0.2,3,0,0
4441,2.2,0,1,1
4442,0.2,3,0,0
4443,0.2,3,0,0
4444,1.0,0,1,1
4445,1.0,0,1,1
4446,1.0,3,0,0
4447,0.2,3,0,0
4448,0.2,3,0,0
4449,0.2,3,0,0
4450,1.0,0,1,1
4451,1.0,0,1,0
4452,0.2,3,0,0
4453,2.2,0,1,1
4454,1.0,0,1,0
4455,1.0,0,1,1
4456,1.0,0,1,1
4457,1.0,0,1,1
4458,0.2,3,0,0
4459,2.2,3,1,0
4460,0.2,3,0,0
4461,0.2,3,0,0
4462,3.0,0,1,1
4463,0.2,3,0,0
4464,0.2,3,0,0
4465,0.2,3,0,0
4466,3.0,0,1,0
4467,1.0,0,1,1
4468,1.0,0,1,1
4469,1.0,0,1,1
4470,1.0,0,1,1
4471,0.2,3,0,0
4472,1.0,0,1,1
4473,1.0,0,1,0
4474,0.2,0,0,1
4475,0.2,3,0,0
4476,1.0,0,1,1
4477,0.2,3,0,0
4478,1.0,0,1,1
4479,0.2,3,0,0
4480,0.2,3,0,0
4481,0.2,3,0,0
4482,1.0,0,1,1
4483,0.2,3,0,0
4484,1.0,3,0,0
4485,3.8,3,0,0
4486,0.2,3,0,0
4487,2.2,0,1,1
4488,1.0,0,1,1
4489,0.2,3,0,0
4490,1.0,0,1,1
4491,0.2,1,0,0
4492,0.2,3,0,0
4493,1.0,3,0,0
4494,1.0,0,1,1
4495,0.2,0,1,1
4496,0.2,3,0,0
4497,1.0,0,1,1
4498,1.0,0,1,1
4499,0.2,3,0,0
4500,1.0,0,1,1
4501,3.8,3,0,0
4502,1.0,0,1,1
4503,1.0,0,1,0
4504,0.2,0,1,1
4505,0.2,3,0,0
4506,2.2,0,1,0
4507,1.0,0,0,1
4508,1.0,0,1,1
4509,0.2,3,0,0
4510,1.0,2,1,0
4511,0.2,2,0,1
4512,1.0,0,1,1
4513,1.0,2,1,0
4514,1.0,0,1,0
4515,1.0,0,1,1
4516,0.2,3,0,0
4517,0.2,3,0,0
4518,1.0,0,1,1
4519,1.0,0,1,1
4520,1.0,0,1,0
4521,1.0,0,1,1
4522,0.2,3,0,0
4523,1.0,0,1,1
4524,1.0,0,1,1
4525,0.2,3,0,0
4526,1.0,0,1,1
4527,1.0,0,1,0
4528,0.2,0,0,1
4529,0.2,3,0,0
4530,0.2,3,0,0
4531,0.2,3,0,0
4532,0.2,0,0,1
4533,2.2,2,1,1
4534,1.0,0,1,1
4535,1.0,0,1,0
4536,1.0,0,1,1
4537,0.2,3,0,0
4538,0.2,3,0,0
4539,1.0,3,0,0
4540,0.2,3,0,0
4541,2.2,0,1,1
4542,1.0,2,1,0
4543,0.2,3,0,0
4544,0.2,3,0,0
4545,2.2,3,0,0
4546,1.0,0,1,1
4547,0.2,3,0,0
4548,0.2,2,0,1
4549,2.2,0,1,1
4550,1.0,0,1,1
4551,1.0,0,1,0
4552,1.0,0,1,1
4553,0.2,3,0,0
4554,0.2,3,0,0
4555,1.0,0,1,1
4556,0.2,3,0,0
4557,0.2,3,0,0
4558,0.2,3,0,0
4559,0.2,3,0,0
4560,0.2,3,0,0
4561,1.0,0,1,1
4562,1.0,0,1,1
4563,2.2,0,1,1
4564,0.2,3,0,0
4565,2.2,0,1,1
4566,0.2,3,0,0
4567,0.2,3,0,0
4568,0.2,3,0,0
4569,1.0,0,1,1
4570,1.0,0,1,1
4571,0.6000000000000001,3,1,0
4572,0.2,1,0,0
4573,1.0,0,1,1
4574,1.0,0,1,1
4575,1.0,0,1,1
4576,0.2,3,0,0
4577,1.0,0,1,1
4578,0.2,3,0,0
4579,0.6000000000000001,0,1,1
4580,1.0,3,0,0
4581,0.2,3,0,0
4582,2.2,0,1,1
4583,0.2,0,1,1
4584,1.0,0,1,1
4585,0.2,3,0,0
4586,0.2,3,0,0
4587,3.8,3,0,0
4588,3.0,0,1,1
4589,1.0,0,1,1
4590,1.0,3,0,0
4591,0.2,1,0,0
4592,1.0,0,1,0
4593,0.2,3,0,0
4594,0.2,0,0,1
4595,0.2,3,0,0
4596,0.2,3,0,0
4597,0.2,3,0,0
4598,1.0,3,0,0
4599,3.0,0,1,1
4600,1.0,0,1,1
4601,0.2,3,0,0
4602,0.2,3,0,0
4603,1.0,0,1,1
4604,2.2,0,1,1
4605,0.2,3,0,0
4606,0.2,3,0,0
4607,1.0,0,1,1
4608,0.2,0,0,1
4609,0.2,3,0,0
4610,1.0,0,1,1
4611,0.2,2,0,1
4612,1.0,0,1,0
4613,0.2,3,0,0
4614,0.2,3,0,0
4615,1.0,3,0,0
4616,1.0,0,1,0
4617,1.0,0,1,0
4618,2.2,0,1,1
4619,0.2,3,0,0
4620,1.0,0,1,0
4621,1.0,2,1,0
4622,0.2,3,0,0
4623,1.0,0,1,0
4624,3.8,3,0,0
4625,3.0,0,1,1
4626,0.2,3,0,0
4627,0.2,3,0,0
4628,1.0,0,1,1
4629,2.2,0,1,1
4630,2.2,0,1,0
4631,0.2,3,0,0
4632,0.2,1,0,0
4633,1.0,0,1,1
4634,0.2,0,0,1
4635,0.2,3,0,0
4636,1.0,0,1,1
4637,1.0,0,1,1
4638,2.2,0,1,1
4639,0.2,3,0,0
4640,2.2,3,0,0
4641,0.2,3,0,0
4642,3.8,3,0,0
4643,1.0,0,1,1
4644,1.0,0,1,1
4645,1.0,0,1,1
4646,1.0,0,1,1
4647,1.0,0,1,1
4648,1.0,0,1,1
4649,0.2,3,0,0
4650,2.2,0,1,0
4651,1.0,0,1,1
4652,1.0,0,1,1
4653,3.0,0,1,1
4654,0.2,3,0,0
4655,1.0,3,0,0
4656,0.2,3,0,0
4657,0.2,0,0,1
4658,3.0,0,1,1
4659,1.0,0,1,1
4660,0.2,3,0,0
4661,3.8,3,0,0
4662,1.0,0,1,1
4663,0.2,3,0,0
4664,2.2,0,1,1
4665,0.2,3,0,0
4666,1.8,0,1,1
4667,0.2,3,0,0
4668,0.2,3,0,0
4669,1.0,0,1,0
4670,0.2,3,0,0
4671,0.2,3,0,0
4672,1.0,0,1,1
4673,3.8,3,0,0
4674,1.0,2,1,0
4675,1.0,3,0,0
4676,0.2,3,0,0
4677,0.2,3,0,0
4678,0.2,3,0,0
4679,0.2,3,0,0
4680,0.2,3,0,0
4681,1.0,0,1,1
4682,1.0,0,1,1
4683,1.0,0,1,1
4684,0.2,3,0,0
4685,0.6000000000000001,0,1,1
4686,0.2,3,0,0
4687,0.2,3,0,0
4688,0.2,3,0,0
4689,1.0,0,1,1
4690,0.2,3,0,0
4691,1.0,0,1,1
4692,0.2,3,0,0
4693,0.2,3,0,0
4694,1.0,0,1,0
4695,0.2,3,0,0
4696,1.0,0,1,1
4697,1.0,0,1,1
4698,0.2,3,0,0
4699,1.0,0,1,0
4700,0.2,3,0,0
4701,0.2,3,0,0
4702,1.0,0,1,1
4703,0.2,3,0,0
4704,1.0,0,1,1
4705,1.0,3,0,0
4706,1.0,0,1,1
4707,0.2,3,0,0
4708,0.2,3,0,0
4709,0.2,3,0,0
4710,1.0,0,1,1
4711,2.2,0,1,1
4712,1.0,0,1,1
4713,1.0,0,1,1
4714,2.2,0,1,1
4715,1.0,0,1,1
4716,1.0,2,1,0
4717,1.0,3,0,1
4718,0.2,3,0,0
4719,1.0,0,1,1
4720,1.0,0,1,1
4721,0.2,3,0,0
4722,1.0,0,1,1
4723,2.2,3,0,0
4724,0.2,3,0,0
4725,1.0,0,1,1
4726,1.0,3,0,0
4727,1.0,3,0,0
4728,3.8,3,0,0
4729,0.2,0,0,1
4730,0.2,3,0,0
4731,1.0,3,0,0
4732,0.2,3,0,0
4733,0.2,3,0,0
4734,1.0,0,1,1
4735,1.0,0,1,1
4736,0.2,3,0,0
4737,1.0,3,0,0
4738,1.0,0,1,1
4739,1.0,0,1,1
4740,1.0,0,1,1
4741,1.0,0,1,1
4742,1.0,0,1,1
4743,1.0,3,0,0
4744,1.0,0,1,1
4745,0.2,3,0,0
4746,1.0,0,1,1
4747,0.2,3,0,0
4748,0.2,3,0,0
4749,0.2,3,0,0
4750,1.0,3,1,0
4751,0.2,3,0,0
4752,0.2,3,0,0
4753,2.2,0,1,1
4754,2.2,0,1,0
4755,0.2,3,0,0
4756,3.8,3,0,0
4757,1.0,3,0,0
4758,2.2,0,1,1
4759,1.0,3,0,0
4760,0.2,3,0,0
4761,3.8,3,0,0
4762,0.2,3,0,1
4763,0.2,3,0,0
4764,3.8,3,0,0
4765,3.0,0,1,1
4766,1.0,0,1,1
4767,0.2,3,0,0
4768,0.2,3,0,0
4769,1.0,0,1,1
4770,3.0,0,1,1
4771,1.0,3,0,0
4772,1.0,0,1,1
4773,0.2,0,0,1
4774,3.0,0,1,1
4775,0.2,3,0,0
4776,1.0,0,1,1
4777,1.0,3,0,0
4778,0.2,3,0,0
4779,1.0,0,1,1
4780,0.2,3,0,0
4781,1.0,0,1,0
4782,0.2,3,0,0
4783,1.0,0,1,1
4784,0.2,3,0,0
4785,1.0,0,1,1
4786,0.2,3,0,0
4787,1.0,0,1,1
4788,1.0,0,1,0
4789,0.2,2,0,1
4790,3.8,3,0,0
4791,2.2,0,1,1
4792,0.2,3,0,0
4793,0.2,3,0,0
4794,0.2,0,0,1
4795,0.2,3,0,0
4796,0.2,3,0,0
4797,1.0,0,1,1
4798,1.0,0,1,0
4799,0.2,3,0,0
4800,0.2,2,0,1
4801,0.2,3,0,0
4802,1.0,2,1,1
4803,2.2,0,1,1
4804,1.0,0,1,1
4805,3.8,3,0,0
4806,0.2,3,0,0
4807,3.0,0,1,1
4808,0.2,3,0,0
4809,1.0,0,1,1
4810,2.2,0,1,1
4811,1.0,0,1,1
4812,1.0,0,1,1
4813,0.2,3,0,0
4814,1.0,3,0,0
4815,2.2,0,1,1
4816,0.2,3,0,0
4817,1.0,0,0,1
4818,1.0,0,1,1
4819,0.2,3,0,0
4820,0.2,3,0,0
4821,1.0,0,1,0
4822,1.0,2,1,0
4823,1.0,0,1,1
4824,1.0,3,0,0
4825,1.0,0,1,1
4826,0.2,3,0,0
4827,1.0,3,0,0
4828,3.8,3,0,0
4829,1.0,0,1,1
4830,0.2,0,0,1
4831,1.0,0,1,0
4832,1.0,0,1,0
4833,0.2,3,0,0
4834,1.0,2,1,0
4835,1.0,0,1,1
4836,0.2,3,0,0
4837,1.0,0,1,0
4838,0.2,3,0,0
4839,1.0,0,1,1
4840,1.0,0,1,1
4841,2.2,0,1,1
4842,0.2,3,0,0
4843,3.8,3,0,0
4844,1.0,0,1,1
4845,0.2,3,0,0
4846,0.2,0,0,1
4847,1.0,3,0,0
4848,2.2,0,1,1
4849,1.0,3,0,0
4850,1.0,0,1,1
4851,1.0,0,1,1
4852,1.0,0,1,0
4853,1.0,0,1,1
4854,1.0,0,1,1
4855,2.2,0,1,1
4856,1.0,0,1,1
4857,1.8,0,1,1
4858,1.0,3,0,0
4859,1.0,0,1,1
4860,1.0,0,1,1
4861,2.2,0,1,1
4862,1.0,0,1,1
4863,1.0,0,1,1
4864,1.0,0,1,1
4865,1.0,0,1,0
4866,1.0,0,1,1
4867,0.2,3,0,0
4868,0.2,3,0,0
4869,0.2,0,0,1
4870,0.2,3,0,0
4871,1.0,0,1,1
4872,1.0,0,1,1
4873,0.2,3,0,0
4874,1.0,0,1,1
4875,1.0,3,0,0
4876,0.2,3,0,0
4877,1.0,2,1,0
4878,1.0,0,1,0
4879,2.2,0,1,1
4880,0.2,3,0,0
4881,1.0,0,1,1
4882,0.2,3,0,0
4883,1.0,3,0,0
4884,0.2,3,0,0
4885,0.2,3,0,0
4886,0.2,0,0,1
4887,2.2,0,1,1
4888,1.0,0,1,1
4889,2.2,2,1,1
4890,1.0,0,1,1
4891,0.2,0,0,1
4892,1.0,2,0,1
4893,1.0,0,1,1
4894,0.2,3,0,0
4895,0.6000000000000001,0,1,0
4896,1.0,0,1,1
4897,1.0,0,1,1
4898,0.2,0,0,1
4899,3.0,0,1,1
4900,1.0,0,1,1
4901,0.6000000000000001,0,1,1
4902,0.2,3,0,0
4903,1.0,2,1,1
4904,1.0,0,1,1
4905,0.2,3,0,0
4906,1.0,3,0,0
4907,1.0,0,1,1
4908,0.2,3,0,0
4909,0.2,3,0,0
4910,0.2,3,0,0
4911,1.0,0,1,0
4912,0.2,3,0,0
4913,0.2,3,0,0
4914,0.2,3,0,0
4915,1.8,2,1,1
4916,0.2,3,0,0
4917,0.2,3,0,0
4918,0.2,3,0,0
4919,1.0,0,1,1
4920,1.0,2,1,1
4921,1.0,3,0,0
4922,1.0,0,1,1
4923,1.0,0,1,1
4924,1.0,0,1,1
4925,1.0,3,0,0
4926,1.0,0,1,1
4927,3.8,3,0,0
4928,0.2,3,0,0
4929,1.0,3,0,0
4930,3.0,0,1,1
4931,0.2,0,0,1
4932,1.0,0,1,1
4933,0.2,3,0,0
4934,1.0,3,0,0
4935,0.2,3,0,0
4936,0.2,3,0,0
4937,1.0,0,1,1
4938,1.0,0,1,1
4939,0.2,0,0,1
4940,1.0,0,1,1
4941,0.2,0,0,1
4942,0.2,3,0,0
4943,1.0,0,1,1
4944,2.2,0,1,1
4945,1.0,0,1,1
4946,1.0,3,0,0
4947,1.0,0,1,1
4948,2.2,0,1,0
4949,1.0,0,1,1
4950,3.0,0,1,0
4951,0.2,3,0,0
4952,0.2,3,0,0
4953,0.2,3,0,0
4954,0.6000000000000001,0,1,1
4955,0.2,3,0,0
4956,0.2,3,0,0
4957,0.2,3,0,0
4958,1.0,0,1,1
4959,0.2,0,1,1
4960,3.8,3,0,0
4961,3.0,0,1,1
4962,0.2,3,0,0
4963,1.0,0,1,1
4964,1.0,0,1,1
4965,0.2,3,0,0
4966,3.8,3,0,0
4967,0.2,3,0,0
4968,2.2,0,1,0
4969,0.2,3,0,0
4970,0.2,3,0,0
4971,0.2,3,0,0
4972,1.0,0,1,0
4973,0.2,0,0,1
4974,1.0,3,0,0
4975,0.2,3,0,0
4976,1.0,0,1,1
4977,0.2,3,0,0
4978,1.0,0,1,1
4979,1.0,0,1,1
4980,0.2,3,0,0
4981,3.8,3,0,0
4982,0.2,3,0,0
4983,1.0,0,1,1
4984,3.0,0,1,1
4985,1.0,0,1,0
4986,0.2,3,0,1
4987,1.0,0,1,1
4988,0.2,3,0,0
4989,1.0,0,1,1
4990,1.0,0,1,1
4991,1.0,0,1,1
4992,1.0,0,1,1
4993,0.2,3,0,0
4994,1.0,3,0,0
4995,0.2,3,0,0
4996,0.2,3,0,0
4997,0.2,0,0,1
4998,1.0,0,1,1
4999,1.0,0,1,1
5000,1.0,0,1,1
5001,1.0,0,1,1
5002,3.8,3,0,1
5003,0.2,3,0,0
5004,1.0,3,0,0
5005,0.2,3,0,0
5006,0.2,3,0,0
5007,1.0,3,0,0
5008,0.2,3,0,0
5009,1.0,3,0,0
5010,1.0,0,1,1
5011,0.2,3,0,1
5012,0.2,0,0,1
5013,0.2,3,0,0
5014,1.0,3,0,0
5015,1.0,0,1,1
5016,0.2,3,0,0
5017,0.2,0,0,1
5018,0.2,0,0,1
5019,1.0,0,1,1
5020,1.0,3,0,0
5021,1.0,2,1,1
5022,0.2,3,0,0
5023,0.2,1,0,0
5024,1.0,0,1,1
5025,0.2,3,0,0
5026,0.2,0,0,1
5027,0.2,3,0,0
5028,1.0,0,1,1
5029,0.2,3,0,0
5030,0.2,0,0,1
5031,0.2,3,0,0
5032,0.2,3,0,0
5033,1.0,0,1,1
5034,1.0,0,1,1
5035,0.2,3,0,0
5036,0.2,3,0,0
5037,0.2,3,0,0
5038,1.0,0,1,1
5039,1.0,0,1,1
5040,0.2,3,0,0
5041,0.2,3,0,0
5042,0.2,3,0,0
5043,1.0,0,1,1
5044,0.2,2,0,1
5045,1.0,0,1,1
5046,0.2,3,0,0
5047,0.2,3,0,0
5048,1.0,0,1,1
5049,2.2,0,1,0
5050,0.2,3,0,0
5051,3.0,0,1,1
5052,1.0,0,1,1
5053,0.2,3,0,1
5054,0.2,3,0,0
5055,0.2,3,0,0
5056,1.0,0,1,1
5057,1.0,3,1,0
5058,0.2,3,0,0
5059,0.2,3,0,0
5060,0.2,0,0,1
5061,0.2,3,0,0
5062,0.2,3,0,0
5063,0.2,3,0,0
5064,2.2,0,1,1
5065,3.8,3,0,0
5066,0.2,3,0,0
5067,1.0,0,1,0
5068,1.0,0,0,1
5069,2.2,0,1,1
5070,1.0,0,1,0
5071,0.2,1,0,0
5072,1.0,0,1,1
5073,1.0,0,1,1
5074,0.2,3,0,0
5075,0.2,2,0,1
5076,1.0,3,1,0
5077,0.2,3,0,0
5078,0.2,3,0,0
5079,0.2,3,0,0
5080,0.2,3,0,0
5081,0.2,0,0,1
5082,0.2,3,0,0
5083,0.2,3,0,0
5084,0.2,3,0,0
5085,0.2,3,0,0
5086,3.0,0,1,1
5087,1.0,0,1,1
5088,1.0,0,1,1
5089,2.2,0,1,1
5090,1.0,3,0,0
5091,1.0,0,1,1
5092,1.0,3,0,0
5093,1.0,0,1,1
5094,1.0,0,1,1
5095,1.0,0,1,1
5096,1.0,3,0,0
5097,0.2,3,0,0
5098,1.0,2,0,1
5099,2.2,0,1,1
5100,0.2,3,0,0
5101,2.2,0,1,1
5102,1.0,2,1,1
5103,0.2,0,0,1
5104,3.8,0,0,1
5105,0.2,3,0,0
5106,1.0,0,1,1
5107,1.0,0,1,1
5108,3.8,3,0,0
5109,1.0,0,1,1
5110,1.0,0,1,1
5111,1.0,0,1,1
5112,1.0,0,1,1
5113,0.2,3,0,0
5114,1.0,0,1,0
5115,0.2,3,0,1
5116,1.0,0,1,1
5117,1.0,0,1,1
5118,0.2,3,0,0
5119,1.0,0,1,0
5120,1.0,0,1,1
5121,0.2,3,0,0
5122,1.0,3,0,0
5123,0.2,3,0,0
5124,0.2,3,0,0
5125,2.2,0,1,1
5126,1.0,0,1,1
5127,2.2,2,1,1
5128,2.2,2,1,1
5129,1.0,0,1,1
5130,1.0,0,1,1
5131,0.2,3,0,0
5132,1.0,0,1,1
5133,1.0,0,1,1
5134,1.0,0,1,1
5135,0.2,3,0,0
5136,1.0,2,1,1
5137,0.2,3,0,0
5138,1.0,3,0,0
5139,0.2,3,0,0
5140,1.0,0,1,1
5141,1.0,3,0,0
5142,0.2,0,0,1
5143,1.0,0,1,1
5144,0.2,0,0,1
5145,0.2,0,0,1
5146,1.0,3,0,0
5147,1.0,0,0,1
5148,0.2,3,0,0
5149,0.2,3,0,0
5150,0.2,3,0,0
5151,0.2,2,0,1
5152,0.2,3,0,0
5153,0.2,3,0,1
5154,0.2,3,0,0
5155,3.8,3,0,0
5156,3.0,0,1,1
5157,1.0,0,1,1
5158,1.0,0,1,1
5159,1.0,0,1,1
5160,0.2,3,0,0
5161,0.2,3,0,0
5162,1.0,0,1,1
5163,3.8,2,0,1
5164,1.0,0,1,1
5165,1.0,3,0,1
5166,1.0,0,1,0
5167,0.2,3,0,1
5168,0.2,3,0,0
5169,0.6000000000000001,0,1,1
5170,0.2,3,0,0
5171,1.0,3,0,0
5172,0.2,0,1,1
5173,0.2,3,0,0
5174,1.0,0,1,1
5175,1.0,2,1,0
5176,1.0,3,0,0
5177,3.8,3,0,0
5178,1.0,0,1,1
5179,1.0,0,1,1
5180,3.0,0,1,1
5181,3.0,0,1,0
5182,1.0,0,1,1
5183,0.2,3,0,0
5184,0.2,3,0,0
5185,0.2,3,0,0
5186,3.8,3,0,0
5187,1.0,0,1,1
5188,1.0,0,1,1
5189,1.0,0,1,1
5190,1.0,0,1,1
5191,1.0,0,0,1
5192,1.0,0,1,1
5193,1.0,0,1,0
5194,0.2,3,0,0
5195,1.0,0,1,1
5196,0.2,0,0,1
5197,1.0,0,1,1
5198,1.0,0,1,1
5199,0.2,3,0,0
5200,1.0,0,1,0
5201,0.2,3,0,0
5202,0.2,3,0,0
5203,1.0,0,1,1
5204,1.0,0,1,1
5205,1.0,0,1,1
5206,0.2,3,0,0
5207,3.8,3,0,0
5208,2.2,2,1,1
5209,2.2,0,1,1
5210,2.2,0,1,1
5211,1.0,0,1,1
5212,2.2,0,1,1
5213,2.2,0,1,1
5214,0.2,3,0,0
5215,1.0,0,1,1
5216,1.0,0,1,1
5217,1.0,0,1,1
5218,2.2,0,1,1
5219,1.0,0,1,1
5220,1.0,0,1,1
5221,1.0,0,1,1
5222,0.2,0,1,1
5223,0.2,3,0,0
5224,1.0,0,1,1
5225,0.2,3,0,0
5226,0.2,3,0,0
5227,0.2,3,0,0
5228,1.0,0,1,1
5229,2.2,2,1,1
5230,1.0,0,1,1
5231,0.2,3,0,0
5232,1.0,3,0,0
5233,0.2,3,0,0
5234,1.0,0,1,1
5235,1.0,0,1,1
5236,0.2,3,0,0
5237,3.8,3,0,0
5238,1.0,1,0,0
5239,0.2,0,0,1
5240,1.0,0,1,1
5241,1.0,0,1,1
5242,0.2,3,0,0
5243,1.0,3,0,0
5244,0.2,3,0,0
5245,0.2,3,0,0
5246,2.2,0,1,1
5247,1.0,0,1,1
5248,1.0,0,1,1
5249,0.2,3,0,0
5250,0.2,0,0,1
5251,0.6000000000000001,0,1,1
5252,1.0,0,1,1
5253,2.2,0,1,1
5254,1.0,2,1,1
5255,0.2,3,0,0
5256,1.0,0,1,1
5257,0.2,3,0,0
5258,1.0,3,0,0
5259,1.0,0,1,0
5260,1.0,0,1,1
5261,2.2,3,0,0
5262,0.2,3,0,0
5263,1.0,0,1,1
5264,0.2,3,0,0
5265,1.0,0,1,0
5266,1.8,0,1,1
5267,0.2,0,1,1
5268,1.0,0,1,1
5269,1.0,0,1,1
5270,0.2,3,0,0
5271,1.0,0,1,0
5272,1.0,0,1,1
5273,1.0,2,0,1
5274,1.0,3,0,0
5275,3.0,0,1,0
5276,0.2,3,0,0
5277,0.2,0,0,1
5278,1.0,0,1,1
5279,0.2,3,0,0
5280,1.0,0,1,1
5281,2.2,0,1,1
5282,1.0,3,0,0
5283,0.2,3,0,0
5284,0.2,3,0,0
5285,1.0,0,1,1
5286,0.2,3,0,0
5287,3.8,0,0,1
5288,0.2,3,0,0
5289,1.0,0,1,0
5290,1.0,0,1,1
5291,1.0,3,0,0
5292,1.0,0,1,1
5293,0.2,3,0,0
5294,1.0,0,1,1
5295,1.0,0,1,1
5296,1.0,3,0,0
5297,0.2,3,0,0
5298,1.0,0,1,1
5299,3.0,0,1,0
5300,0.2,3,0,0
5301,1.0,3,0,0
5302,0.2,0,1,1
5303,0.2,3,0,0
5304,2.2,0,1,1
5305,1.8,2,1,1
5306,0.2,3,0,0
5307,1.0,0,1,0
5308,1.0,3,1,0
5309,0.2,3,0,0
5310,1.0,3,0,0
5311,1.0,0,1,0
5312,0.2,3,0,0
5313,0.2,3,0,0
5314,2.2,0,1,1
5315,3.8,3,0,0
5316,1.0,0,1,1
5317,0.2,3,0,0
5318,1.0,0,1,0
5319,1.0,0,1,1
5320,0.2,3,0,0
5321,3.0,0,1,1
5322,2.2,0,1,1
5323,1.0,0,1,1
5324,0.2,0,0,1
5325,0.2,2,0,1
5326,0.2,3,0,0
5327,0.2,3,0,0
5328,3.0,0,1,1
5329,3.0,0,1,1
5330,0.2,3,0,0
5331,1.0,0,1,0
5332,0.2,3,0,0
5333,0.2,3,0,0
5334,1.0,0,1,0
5335,0.2,3,0,0
5336,1.0,0,1,1
5337,1.0,0,1,1
5338,0.2,3,0,0
5339,1.0,0,1,1
5340,0.2,3,0,0
5341,1.0,3,0,0
5342,0.2,3,0,0
5343,1.0,3,1,0
5344,2.2,0,1,1
5345,1.0,0,1,1
5346,1.0,0,1,0
5347,1.0,0,1,1
5348,3.8,3,0,0
5349,1.0,3,0,0
5350,2.2,0,1,1
5351,0.2,3,0,0
5352,0.2,1,0,0
5353,1.0,0,1,1
5354,0.2,3,0,0
5355,2.2,0,1,1
5356,0.2,0,1,1
5357,2.2,0,1,1
5358,0.2,3,0,0
5359,2.2,0,1,0
5360,1.0,0,1,1
5361,0.2,3,0,0
5362,3.8,3,0,0
5363,0.2,3,0,0
5364,2.2,0,1,0
5365,1.0,3,0,0
5366,0.2,3,0,0
5367,0.2,3,0,0
5368,1.0,0,1,1
5369,1.0,3,0,0
5370,1.0,0,1,1
5371,1.0,0,1,1
5372,1.0,0,1,0
5373,1.0,2,1,1
5374,1.0,0,1,1
5375,0.2,3,0,1
5376,1.0,3,0,0
5377,0.2,2,0,1
5378,1.0,0,1,1
5379,0.2,1,0,0
5380,1.0,0,1,1
5381,0.2,0,0,1
5382,0.2,3,0,0
5383,0.2,3,0,0
5384,0.2,3,0,0
5385,1.0,0,1,1
5386,0.2,3,0,0
5387,1.0,0,1,1
5388,1.0,0,1,1
5389,0.2,3,0,0
5390,2.2,0,1,1
5391,1.0,0,1,1
5392,0.2,0,0,1
5393,1.0,0,1,1
5394,1.0,0,1,1
5395,1.0,0,1,0
5396,0.2,3,0,0
5397,1.0,0,1,1
5398,1.0,0,1,1
5399,1.0,0,1,1
5400,0.2,3,0,0
5401,1.0,0,1,1
5402,0.2,3,0,0
5403,0.2,3,0,0
5404,0.2,3,0,0
5405,1.0,0,1,1
5406,1.0,0,1,1
5407,1.0,0,1,1
5408,2.2,0,1,1
5409,1.0,0,1,1
5410,0.2,0,1,1
5411,0.2,3,0,0
5412,1.0,0,1,1
5413,0.2,3,0,0
5414,0.2,3,0,0
5415,1.0,3,0,0
5416,1.0,0,1,1
5417,1.0,0,1,1
5418,1.0,0,1,1
5419,0.2,3,0,0
5420,0.2,0,0,1
5421,0.2,3,0,0
5422,0.2,3,0,0
5423,1.0,3,0,0
5424,1.0,0,1,1
5425,0.2,3,0,0
5426,0.2,3,0,0
5427,0.2,0,0,1
5428,1.0,0,1,1
5429,1.0,0,1,1
5430,1.0,0,1,0
5431,0.2,3,0,0
5432,3.8,3,0,0
5433,0.2,3,0,0
5434,2.2,0,1,0
5435,0.2,0,1,1
5436,0.2,3,0,0
5437,0.2,0,1,1
5438,3.8,2,0,1
5439,0.2,3,0,0
5440,1.0,0,1,0
5441,1.0,3,0,0
5442,1.0,0,1,1
5443,3.8,3,0,0
5444,1.0,2,1,1
5445,0.2,2,0,1
5446,0.2,3,0,0
5447,0.2,0,1,1
5448,0.2,3,0,0
5449,0.2,2,0,1
5450,0.2,3,0,1
5451,1.0,0,1,1
5452,0.2,3,0,0
5453,1.8,0,1,1
5454,1.0,0,1,1
5455,1.0,0,1,1
5456,1.0,0,1,1
5457,1.0,0,1,1
5458,0.2,3,0,1
5459,0.2,3,0,1
5460,1.0,0,0,1
5461,3.0,0,1,1
5462,1.0,0,1,1
5463,1.0,0,1,1
5464,0.2,1,0,0
5465,0.2,1,0,0
5466,1.0,0,1,1
5467,1.0,2,0,1
5468,0.2,2,0,1
5469,1.0,0,1,1
5470,0.2,0,0,1
5471,1.0,0,1,1
5472,1.0,3,0,0
5473,1.0,0,1,1
5474,2.2,2,1,0
5475,1.0,3,0,0
5476,1.0,0,1,1
5477,1.0,0,1,1
5478,0.2,3,0,0
5479,0.2,3,0,0
5480,0.2,3,0,0
5481,1.0,0,1,1
