,R,Q,A,Y
3421,1.0,0,1,1
3422,2.2,0,1,1
3423,1.0,3,0,0
3424,0.2,0,0,0
3425,1.0,0,1,1
3426,0.2,3,0,0
3427,0.2,3,0,0
3428,1.0,0,1,1
3429,2.2,0,1,1
3430,0.2,3,0,0
3431,0.2,0,0,0
3432,2.5999999999999996,0,1,1
3433,1.0,0,1,1
3434,0.2,3,0,0
3435,0.2,3,0,0
3436,0.2,3,0,0
3437,1.0,0,1,1
3438,1.0,0,1,1
3439,1.0,0,1,1
3440,0.2,3,0,0
3441,2.5999999999999996,0,1,1
3442,1.0,0,1,1
3443,0.2,3,0,0
3444,0.2,3,0,0
3445,2.5999999999999996,0,1,1
3446,1.0,3,0,0
3447,2.2,0,1,1
3448,0.2,0,0,0
3449,1.0,0,1,1
3450,1.0,0,1,1
3451,0.2,0,0,1
3452,1.0,0,1,1
3453,1.0,3,0,0
3454,0.2,3,0,0
3455,1.0,0,1,1
3456,2.2,0,1,1
3457,2.2,0,1,1
3458,1.0,3,1,1
3459,0.2,3,0,0
3460,0.2,3,0,0
3461,0.2,3,0,0
3462,3.8,3,0,0
3463,0.2,3,0,0
3464,0.2,0,0,0
3465,1.0,0,1,1
3466,1.0,0,1,1
3467,0.2,3,0,0
3468,0.2,0,0,1
3469,1.0,3,0,0
3470,2.2,0,1,1
3471,1.0,2,0,1
3472,0.2,3,0,0
3473,0.2,3,0,0
3474,1.0,0,1,1
3475,0.2,3,0,0
3476,0.2,1,0,0
3477,1.0,0,1,1
3478,0.2,3,0,0
3479,1.0,0,1,1
3480,0.2,3,0,0
3481,0.2,0,0,0
3482,0.2,3,0,0
3483,1.0,0,1,1
3484,1.0,0,1,1
3485,0.2,0,0,1
3486,1.0,0,1,1
3487,0.2,3,0,0
3488,0.2,3,0,0
3489,0.2,3,0,0
3490,0.2,3,0,0
3491,2.2,0,1,1
3492,2.5999999999999996,0,1,1
3493,0.2,3,0,0
3494,0.2,3,0,0
3495,1.0,0,1,1
3496,0.2,3,0,0
3497,1.0,0,1,1
3498,2.2,0,1,1
3499,0.2,3,0,0
3500,2.2,0,1,1
3501,0.2,3,0,0
3502,0.2,3,0,0
3503,0.2,0,0,1
3504,0.2,1,0,0
3505,1.0,0,1,1
3506,0.2,3,0,0
3507,0.2,1,0,1
3508,2.2,0,1,1
3509,3.4000000000000004,3,0,0
3510,1.0,0,1,1
3511,0.2,3,0,0
3512,1.0,0,1,1
3513,0.2,3,0,0
3514,1.0,0,1,1
3515,0.2,3,0,0
3516,1.0,0,1,1
3517,0.2,0,0,1
3518,1.0,0,1,1
3519,1.0,0,1,1
3520,0.2,3,0,0
3521,0.2,3,0,0
3522,2.2,0,1,1
3523,1.0,3,0,0
3524,1.0,0,1,1
3525,1.0,3,0,0
3526,0.2,3,0,0
3527,0.2,3,0,0
3528,2.2,0,1,1
3529,1.0,3,1,0
3530,0.2,3,0,0
3531,0.2,0,0,0
3532,0.2,3,0,0
3533,1.0,0,1,1
3534,2.5999999999999996,0,1,1
3535,1.0,0,1,1
3536,2.2,0,1,1
3537,0.2,3,0,0
3538,2.2,0,1,1
3539,1.0,0,1,1
3540,0.2,3,0,0
3541,1.0,0,1,1
3542,0.2,0,0,0
3543,0.2,3,0,0
3544,0.2,0,0,1
3545,0.2,3,0,0
3546,0.2,3,0,0
3547,0.2,3,0,0
3548,1.0,3,1,1
3549,0.2,3,0,0
3550,1.0,0,1,1
3551,1.0,0,1,1
3552,1.0,3,0,0
3553,1.0,3,0,0
3554,0.2,3,0,0
3555,1.0,0,1,1
3556,2.2,3,1,0
3557,0.2,3,0,0
3558,2.2,0,1,1
3559,0.2,0,0,1
3560,1.0,0,1,1
3561,1.0,0,1,1
3562,2.2,3,1,1
3563,1.0,0,0,0
3564,0.2,3,0,0
3565,1.0,0,1,1
3566,2.2,0,1,1
3567,1.0,3,1,1
3568,2.2,0,1,1
3569,2.2,0,1,1
3570,1.0,0,1,1
3571,0.2,0,0,0
3572,0.2,3,0,0
3573,0.2,0,0,0
3574,2.2,0,1,1
3575,0.2,3,0,0
3576,0.2,3,0,0
3577,0.2,3,0,0
3578,0.2,3,0,0
3579,0.2,3,0,0
3580,0.2,3,0,0
3581,3.4000000000000004,0,0,1
3582,1.0,0,1,1
3583,1.0,0,1,1
3584,1.0,0,1,1
3585,0.2,3,0,0
3586,0.2,3,0,0
3587,1.0,0,1,1
3588,1.0,0,1,1
3589,0.2,3,0,0
3590,1.0,3,0,0
3591,0.2,3,0,0
3592,1.0,3,1,0
3593,2.2,0,1,1
3594,1.0,0,1,1
3595,0.2,3,0,0
3596,0.2,3,0,0
3597,1.0,0,1,1
3598,1.0,0,1,1
3599,1.0,1,0,0
3600,0.2,3,0,0
3601,1.0,0,1,1
3602,2.2,0,1,1
3603,0.2,0,0,1
3604,1.0,0,1,1
3605,2.2,0,1,1
3606,3.8,1,0,0
3607,0.2,3,0,0
3608,1.0,0,1,1
3609,0.2,3,0,0
3610,1.0,0,1,1
3611,2.2,0,1,1
3612,0.2,0,0,0
3613,1.0,0,1,1
3614,1.0,0,1,1
3615,1.0,0,0,1
3616,1.0,0,1,1
3617,1.0,0,1,1
3618,0.2,1,0,0
3619,2.2,0,1,0
3620,0.2,2,0,0
3621,1.0,0,1,1
3622,0.2,3,0,0
3623,0.2,3,0,0
3624,1.0,2,0,1
3625,1.0,0,1,1
3626,0.2,3,0,0
3627,2.5999999999999996,0,1,1
3628,0.2,3,0,0
3629,0.2,3,0,0
3630,1.0,3,1,1
3631,0.2,3,0,0
3632,0.2,3,0,0
3633,0.2,3,0,0
3634,1.0,0,1,1
3635,1.0,0,1,1
3636,1.0,3,0,0
3637,0.2,0,0,0
3638,0.2,2,0,0
3639,1.0,0,1,1
3640,1.0,0,1,1
3641,0.2,0,0,1
3642,0.2,3,0,0
3643,0.2,0,0,1
3644,0.2,0,0,1
3645,0.2,3,0,0
3646,0.2,0,0,0
3647,0.2,3,0,0
3648,0.2,3,0,0
3649,0.2,3,0,0
3650,1.0,0,1,1
3651,0.2,3,0,0
3652,0.2,0,0,0
3653,2.2,0,1,1
3654,1.0,0,1,0
3655,0.2,1,0,0
3656,1.0,0,1,1
3657,3.8,3,0,0
3658,2.2,0,1,1
3659,1.0,0,1,1
3660,1.0,0,1,1
3661,0.2,3,0,0
3662,1.0,0,1,1
3663,1.0,0,1,1
3664,1.0,0,1,1
3665,0.2,3,0,0
3666,1.0,3,1,1
3667,0.2,3,0,0
3668,0.2,3,0,0
3669,0.2,3,0,0
3670,1.0,0,1,1
3671,1.0,0,1,1
3672,1.0,3,0,0
3673,1.0,0,1,1
3674,0.2,3,0,0
3675,0.2,3,0,0
3676,1.0,0,1,1
3677,1.0,0,0,0
3678,3.4000000000000004,3,0,0
3679,2.2,0,1,1
3680,0.2,3,0,0
3681,1.0,0,1,1
3682,1.0,0,1,1
3683,0.2,3,0,0
3684,1.0,0,1,1
3685,1.0,0,1,1
3686,1.0,0,1,1
3687,0.2,3,0,0
3688,1.0,3,0,0
3689,1.0,0,1,1
3690,0.2,3,0,0
3691,1.0,0,1,1
3692,0.2,3,0,0
3693,1.0,0,1,1
3694,0.2,3,0,0
3695,0.2,3,0,0
3696,1.0,3,0,0
3697,1.0,0,1,1
3698,1.0,0,1,1
3699,1.0,0,1,1
3700,0.2,3,0,0
3701,1.0,0,1,1
3702,1.0,0,1,1
3703,1.0,3,1,1
3704,1.0,0,1,1
3705,1.0,0,1,1
3706,0.2,3,0,0
3707,1.0,0,1,1
3708,2.2,0,1,1
3709,0.2,3,0,0
3710,2.2,0,1,1
3711,0.2,1,0,1
3712,1.0,0,1,1
3713,0.2,3,0,0
3714,1.0,0,1,1
3715,0.2,3,0,0
3716,1.0,0,1,1
3717,1.0,0,1,1
3718,2.2,0,1,1
3719,0.2,3,0,0
3720,0.2,0,0,0
3721,0.2,3,0,0
3722,0.2,3,0,0
3723,0.2,3,0,0
3724,1.0,0,1,1
3725,1.0,3,0,0
3726,1.0,3,0,0
3727,1.0,3,0,0
3728,0.2,3,0,0
3729,1.0,0,1,1
3730,0.2,3,0,0
3731,1.0,0,1,1
3732,0.2,3,0,0
3733,0.2,3,0,0
3734,1.0,0,1,1
3735,1.0,0,1,1
3736,1.0,0,1,1
3737,1.0,0,1,1
3738,1.0,0,1,1
3739,1.0,0,1,1
3740,1.0,0,1,1
3741,1.0,3,1,1
3742,1.0,0,1,1
3743,1.0,0,1,1
3744,3.4000000000000004,3,0,0
3745,1.0,0,1,1
3746,0.2,3,0,0
3747,1.0,0,1,1
3748,0.2,3,0,0
3749,1.0,3,0,0
3750,1.0,0,1,1
3751,0.2,0,0,0
3752,0.2,3,0,0
3753,1.0,0,1,1
3754,1.0,0,1,1
3755,0.2,3,0,0
3756,1.0,0,1,1
3757,1.0,0,1,1
3758,1.0,0,0,0
3759,0.2,3,0,0
3760,1.0,0,1,1
3761,2.2,0,1,1
3762,0.2,3,0,0
3763,0.2,1,0,0
3764,0.2,0,0,0
3765,0.2,1,0,0
3766,0.2,0,0,0
3767,3.4000000000000004,3,0,0
3768,0.2,2,0,1
3769,1.0,0,1,1
3770,1.0,3,0,0
3771,1.0,0,1,1
3772,0.2,3,0,0
3773,1.0,0,1,1
3774,2.2,0,1,1
3775,0.2,3,0,0
3776,2.2,0,1,1
3777,2.2,0,1,1
3778,2.2,0,1,1
3779,2.5999999999999996,0,1,1
3780,1.0,3,0,0
3781,0.2,0,0,0
3782,0.2,3,0,0
3783,0.2,0,0,1
3784,1.0,3,0,0
3785,0.2,3,0,0
3786,1.0,0,1,1
3787,2.2,0,1,1
3788,2.2,3,1,0
3789,0.2,3,0,0
3790,1.0,0,1,1
3791,0.2,3,0,0
3792,0.2,3,0,0
3793,1.0,0,1,1
3794,0.2,1,0,1
3795,0.2,3,0,0
3796,1.0,0,1,1
3797,0.2,3,0,0
3798,0.2,3,0,0
3799,0.2,3,0,0
3800,0.2,0,0,0
3801,1.0,0,1,1
3802,0.2,0,0,0
3803,0.2,3,0,0
3804,0.2,3,0,0
3805,0.2,3,0,0
3806,0.2,3,0,0
3807,0.2,3,0,0
3808,1.0,3,0,0
3809,1.0,0,1,1
3810,0.2,3,0,0
3811,2.2,0,1,1
3812,0.2,2,0,0
3813,1.0,0,1,1
3814,1.0,0,1,1
3815,1.0,3,0,0
3816,0.2,1,0,0
3817,1.0,0,1,1
3818,0.2,1,0,0
3819,1.0,3,1,1
3820,3.4000000000000004,3,0,0
3821,2.2,0,1,1
3822,1.0,0,1,1
3823,0.2,3,0,0
3824,0.2,3,0,0
3825,1.0,0,1,1
3826,1.0,0,1,1
3827,0.2,3,0,0
3828,2.2,0,1,1
3829,0.2,2,0,0
3830,1.0,0,1,1
3831,0.2,3,0,0
3832,0.2,0,0,0
3833,0.2,2,0,1
3834,1.0,0,1,1
3835,0.2,3,0,0
3836,0.2,2,0,1
3837,2.2,0,1,1
3838,0.2,3,0,0
3839,1.0,0,1,1
3840,1.0,0,1,1
3841,0.2,3,0,0
3842,1.0,0,1,1
3843,1.0,0,1,1
3844,0.2,3,0,0
3845,1.0,0,1,1
3846,1.0,3,1,1
3847,2.2,0,1,1
3848,1.0,0,1,1
3849,0.2,3,0,0
3850,0.2,0,0,1
3851,1.0,0,1,1
3852,1.0,3,0,0
3853,3.4000000000000004,3,0,0
3854,0.2,3,0,0
3855,1.0,0,1,1
3856,0.2,3,0,0
3857,0.2,2,0,0
3858,1.0,0,1,1
3859,0.2,1,0,0
3860,0.2,2,0,0
3861,2.2,0,1,1
3862,2.2,0,1,1
3863,0.2,0,0,0
3864,1.0,3,1,0
3865,1.0,0,1,1
3866,1.0,0,1,1
3867,0.2,3,0,0
3868,2.2,0,1,1
3869,0.2,3,0,0
3870,1.0,0,1,1
3871,0.2,1,0,0
3872,2.2,0,1,1
3873,1.0,0,1,1
3874,2.5999999999999996,0,1,1
3875,0.2,3,0,0
3876,0.2,3,0,0
3877,0.2,3,0,0
3878,1.0,3,1,0
3879,2.2,0,1,1
3880,0.2,3,0,0
3881,0.2,3,0,0
3882,1.0,0,1,1
3883,0.2,3,0,0
3884,1.0,0,1,1
3885,0.2,0,0,0
3886,1.0,3,1,1
3887,0.2,2,0,1
3888,0.2,3,0,0
3889,0.2,3,0,0
3890,3.4000000000000004,3,0,0
3891,0.2,3,0,0
3892,0.2,3,0,0
3893,0.2,3,0,0
3894,2.5999999999999996,0,1,1
3895,1.0,0,1,1
3896,0.2,3,0,0
3897,0.2,3,0,0
3898,1.0,1,0,0
3899,1.0,0,1,1
3900,1.0,0,1,1
3901,1.0,0,1,1
3902,0.2,3,0,0
3903,2.2,0,1,1
3904,0.2,3,0,0
3905,1.0,0,1,1
3906,0.2,3,0,0
3907,0.2,3,0,0
3908,1.0,3,0,0
3909,0.2,3,0,0
3910,0.2,3,0,0
3911,1.0,0,1,1
3912,0.2,3,0,0
3913,1.0,0,1,1
3914,0.2,3,0,0
3915,2.2,0,1,1
3916,1.0,0,1,1
3917,1.0,0,1,1
3918,0.2,3,0,0
3919,0.2,1,0,0
3920,1.0,0,1,1
3921,0.2,3,0,0
3922,2.2,0,1,1
3923,3.4000000000000004,3,0,0
3924,1.0,0,1,1
3925,0.2,3,0,0
3926,0.2,3,0,0
3927,2.2,0,1,1
3928,0.2,3,0,0
3929,0.2,0,0,0
3930,1.0,0,1,1
3931,0.2,3,0,0
3932,0.2,3,0,0
3933,0.2,0,0,0
3934,1.0,0,1,1
3935,0.2,3,0,0
3936,0.2,3,0,0
3937,0.2,3,0,0
3938,1.0,0,0,0
3939,2.2,0,1,1
3940,1.0,0,1,1
3941,1.0,0,1,1
3942,1.0,0,1,1
3943,1.0,0,1,1
3944,1.0,0,1,1
3945,0.2,0,0,0
3946,0.2,3,0,0
3947,1.0,0,1,1
3948,1.0,0,1,1
3949,0.2,3,0,0
3950,1.0,0,1,1
3951,0.2,3,0,0
3952,1.0,0,1,1
3953,0.2,3,0,0
3954,1.0,0,1,1
3955,1.0,0,1,1
3956,1.0,0,1,1
3957,1.0,0,1,1
3958,0.2,3,0,0
3959,1.0,3,1,0
3960,3.8,3,0,0
3961,1.0,0,1,1
3962,2.2,0,1,1
3963,0.2,0,0,1
3964,1.0,0,1,1
3965,1.0,3,1,0
3966,1.0,0,1,1
3967,2.2,0,1,1
3968,1.0,0,1,1
3969,1.0,0,1,1
3970,1.0,0,1,1
3971,1.0,0,1,1
3972,2.2,0,1,1
3973,0.2,3,0,0
3974,0.2,3,0,0
3975,0.2,0,0,0
3976,0.2,3,0,0
3977,1.0,0,1,1
3978,1.0,0,1,1
3979,2.2,0,1,1
3980,0.2,3,0,0
3981,1.0,3,0,0
3982,2.2,0,1,1
3983,0.2,3,0,0
3984,0.2,3,0,0
3985,1.0,0,1,1
3986,0.2,3,0,0
3987,0.2,3,0,0
3988,0.2,2,0,0
3989,3.4000000000000004,3,0,0
3990,0.2,3,0,0
3991,1.0,0,0,1
3992,0.2,0,0,0
3993,1.0,0,1,1
3994,1.0,0,1,1
3995,1.0,0,1,1
3996,1.0,0,1,1
3997,1.0,0,1,1
3998,0.2,3,0,0
3999,1.0,0,1,1
4000,0.2,2,0,1
4001,1.0,0,1,1
4002,1.0,0,1,1
4003,0.2,3,0,0
4004,1.0,0,1,1
4005,1.0,0,1,1
4006,1.0,0,1,1
4007,0.2,0,0,1
4008,2.2,0,1,1
4009,0.2,3,0,0
4010,1.0,0,1,1
4011,1.0,0,1,1
4012,1.0,0,1,1
4013,0.2,3,0,0
4014,1.0,0,1,1
4015,2.2,0,1,1
4016,1.0,0,1,1
4017,1.0,3,0,0
4018,2.2,0,1,1
4019,0.2,3,0,0
4020,0.2,3,0,0
4021,0.2,3,0,0
4022,0.2,3,0,0
4023,1.0,3,0,0
4024,1.0,0,1,1
4025,1.0,0,1,1
4026,0.2,3,0,0
4027,0.2,3,0,0
4028,0.2,3,0,0
4029,0.2,3,0,0
4030,1.0,0,1,1
4031,1.0,0,1,1
4032,1.0,0,1,1
4033,1.0,0,1,1
4034,0.2,3,0,0
4035,2.2,0,1,1
4036,0.2,3,0,0
4037,0.2,0,0,0
4038,1.0,0,1,1
4039,0.2,3,0,0
4040,0.2,3,0,0
4041,3.8,3,0,0
4042,1.0,3,1,1
4043,0.2,3,0,0
4044,2.2,0,1,0
4045,1.0,0,1,1
4046,0.2,3,0,0
4047,0.2,3,0,0
4048,1.0,0,1,1
4049,2.2,0,1,1
4050,1.0,0,1,1
4051,0.2,0,0,1
4052,0.2,3,0,0
4053,2.2,0,1,1
4054,1.0,0,0,0
4055,2.2,0,1,1
4056,0.2,3,0,0
4057,0.2,3,0,0
4058,1.0,3,0,0
4059,1.0,0,1,1
4060,3.8,3,0,0
4061,2.5999999999999996,0,1,1
4062,1.0,3,0,0
4063,0.2,3,0,0
4064,1.0,0,1,1
4065,2.2,0,1,1
4066,1.0,3,0,0
4067,0.2,0,0,0
4068,1.0,3,0,0
4069,1.0,3,0,0
4070,0.2,3,0,0
4071,1.0,0,1,1
4072,1.0,0,1,1
4073,1.0,0,1,1
4074,1.0,0,1,1
4075,1.0,0,1,1
4076,2.2,0,1,1
4077,2.2,0,1,1
4078,0.2,2,0,0
4079,0.2,3,0,0
4080,1.0,0,1,1
4081,0.2,3,0,0
4082,0.2,3,0,0
4083,1.0,0,1,1
4084,1.0,0,1,1
4085,0.2,3,0,0
4086,1.0,0,1,1
4087,1.0,3,0,0
4088,1.0,3,0,0
4089,2.2,0,1,1
4090,1.0,0,1,1
4091,0.2,3,0,0
4092,1.0,0,1,1
4093,1.0,0,1,1
4094,1.0,0,1,1
4095,1.0,3,0,0
4096,1.0,0,1,1
4097,1.0,0,1,1
4098,0.2,3,0,0
4099,1.0,0,1,1
4100,0.2,3,0,0
4101,1.0,3,1,1
4102,1.0,0,1,1
4103,2.2,0,1,1
4104,0.2,3,0,0
4105,0.2,3,0,0
4106,0.2,3,0,0
4107,0.2,3,0,0
4108,1.0,0,1,1
4109,1.0,0,1,1
4110,0.2,3,0,0
4111,0.2,3,0,0
4112,0.2,3,0,0
4113,2.2,0,1,1
4114,0.2,3,0,0
4115,0.2,3,0,0
4116,1.0,0,1,1
4117,0.2,1,0,1
4118,0.2,0,0,1
4119,1.0,0,1,1
4120,0.2,3,0,0
4121,0.2,3,0,0
4122,0.2,3,0,0
4123,1.0,0,1,1
4124,1.0,3,0,0
4125,0.2,3,0,0
4126,1.0,0,1,1
4127,1.0,3,0,0
4128,0.2,3,0,0
4129,0.2,0,0,1
4130,2.2,0,1,1
4131,0.2,3,0,0
4132,1.0,0,1,1
4133,1.0,3,0,0
4134,1.0,0,1,1
4135,1.0,3,0,0
4136,3.4000000000000004,3,0,0
4137,1.0,3,1,1
4138,1.0,0,1,1
4139,3.4000000000000004,3,0,0
4140,0.2,3,0,0
4141,1.0,0,1,1
4142,0.2,0,0,0
4143,2.2,3,1,1
4144,0.2,3,0,0
4145,1.0,0,1,1
4146,1.0,0,1,1
4147,3.4000000000000004,0,0,0
4148,1.0,3,1,1
4149,0.2,3,0,0
4150,2.2,0,1,1
4151,0.2,3,0,0
4152,0.2,3,0,0
4153,1.0,0,1,1
4154,2.2,0,1,1
4155,0.2,3,0,0
4156,1.0,3,0,0
4157,0.2,3,0,0
4158,1.0,0,1,1
4159,0.2,0,0,0
4160,0.2,3,0,0
4161,0.2,3,0,0
4162,2.2,0,1,1
4163,1.0,0,1,1
4164,0.2,3,0,0
4165,3.8,0,0,1
4166,2.2,0,1,1
4167,1.0,0,1,1
4168,0.2,3,0,0
4169,0.2,3,0,0
4170,2.5999999999999996,0,1,1
4171,0.2,3,0,0
4172,1.0,0,1,1
4173,0.2,3,0,0
4174,0.2,3,0,0
4175,1.0,0,1,1
4176,2.2,0,1,1
4177,1.0,0,1,1
4178,0.2,3,0,0
4179,0.2,3,0,0
4180,1.0,0,1,1
4181,2.2,0,1,1
4182,1.0,0,0,1
4183,0.2,3,0,0
4184,1.0,0,1,1
4185,1.0,0,1,1
4186,1.0,0,1,1
4187,1.0,0,1,1
4188,0.2,3,0,0
4189,0.2,0,0,0
4190,0.2,3,0,0
4191,1.0,0,1,1
4192,1.0,3,0,0
4193,2.2,3,1,1
4194,0.2,2,0,1
4195,0.2,3,0,0
4196,0.2,0,0,0
4197,0.2,3,0,0
4198,2.5999999999999996,0,1,1
4199,0.2,0,0,1
4200,1.0,0,1,1
4201,0.2,3,0,0
4202,1.0,0,1,1
4203,0.2,1,0,0
4204,0.2,3,0,0
4205,0.2,3,0,0
4206,2.5999999999999996,0,1,1
4207,1.0,0,1,1
4208,1.0,0,1,1
4209,2.2,0,1,1
4210,2.2,0,1,1
4211,1.0,3,0,0
4212,1.0,0,1,1
4213,1.0,0,1,1
4214,1.0,0,1,1
4215,0.2,3,0,0
4216,1.0,0,1,1
4217,1.0,0,1,1
4218,0.2,3,0,0
4219,0.2,3,0,0
4220,1.0,0,1,1
4221,1.0,0,1,1
4222,0.2,3,0,0
4223,0.2,3,0,0
4224,3.8,0,0,0
4225,1.0,0,1,1
4226,0.2,1,0,1
4227,0.2,3,0,0
4228,1.0,3,0,0
4229,0.2,1,0,0
4230,2.2,0,1,1
4231,3.4000000000000004,1,0,0
4232,3.4000000000000004,0,0,0
4233,1.0,3,0,0
4234,1.0,0,1,1
4235,0.2,3,0,0
4236,1.0,0,1,1
4237,0.2,0,0,0
4238,1.0,3,0,0
4239,0.2,3,0,0
4240,0.2,3,0,0
4241,1.0,0,1,1
4242,1.0,0,1,1
4243,1.0,0,0,0
4244,0.2,1,0,1
4245,2.2,0,1,1
4246,1.0,0,1,1
4247,1.0,0,1,1
4248,0.2,0,0,0
4249,1.0,3,0,0
4250,0.2,3,0,0
4251,1.0,0,1,1
4252,1.0,0,0,1
4253,1.0,0,1,1
4254,0.2,3,0,0
4255,1.0,0,1,1
4256,3.4000000000000004,3,0,0
4257,0.2,3,0,0
4258,1.0,0,1,1
4259,1.0,0,1,1
4260,0.2,3,0,0
4261,1.0,0,1,1
4262,1.0,0,1,1
4263,0.2,3,0,0
4264,1.0,0,1,1
4265,0.2,3,0,0
4266,1.0,3,0,0
4267,1.0,0,1,1
4268,1.0,0,1,1
4269,2.2,0,1,1
4270,0.2,3,0,0
4271,0.2,3,0,0
4272,0.2,3,0,0
4273,1.0,3,0,0
4274,1.0,0,1,1
4275,1.0,0,1,1
4276,0.2,3,0,0
4277,0.2,3,0,0
4278,1.0,0,1,1
4279,1.0,0,1,1
4280,1.0,0,1,1
4281,0.2,3,0,0
4282,1.0,0,1,1
4283,1.0,3,0,0
4284,1.0,0,1,1
4285,1.0,0,0,1
4286,0.2,3,0,0
4287,1.0,0,1,1
4288,0.2,0,0,0
4289,0.2,3,0,0
4290,1.0,3,0,0
4291,1.0,0,1,1
4292,1.0,0,1,1
4293,0.2,3,0,0
4294,1.0,0,1,1
4295,0.2,3,0,0
4296,1.0,0,1,1
4297,1.0,0,1,1
4298,0.2,3,0,0
4299,1.0,0,1,1
4300,1.0,0,1,1
4301,2.2,0,1,1
4302,0.2,3,0,0
4303,1.0,3,1,0
4304,1.0,3,0,0
4305,1.0,0,1,1
4306,0.2,0,0,1
4307,2.2,0,1,1
4308,1.0,3,0,0
4309,1.0,3,0,0
4310,0.2,0,0,0
4311,2.2,0,1,1
4312,2.2,0,1,1
4313,1.0,0,1,1
4314,0.2,0,0,1
4315,0.2,3,0,0
4316,0.2,3,0,0
4317,1.0,0,1,1
4318,2.2,0,1,1
4319,1.0,3,0,0
4320,0.2,3,0,0
4321,1.0,0,1,1
4322,0.2,0,0,0
4323,1.0,0,1,1
4324,1.0,3,0,0
4325,1.0,0,1,1
4326,0.2,3,0,0
4327,0.2,0,0,0
4328,0.2,3,0,0
4329,1.0,0,1,1
4330,1.0,0,1,1
4331,0.2,3,0,0
4332,1.0,3,0,0
4333,1.0,0,1,1
4334,1.0,0,1,0
4335,0.2,3,0,0
4336,1.0,0,1,1
4337,0.2,0,0,0
4338,0.2,3,0,0
4339,0.2,3,0,0
4340,1.0,0,1,1
4341,1.0,0,1,1
4342,0.2,1,0,1
4343,1.0,0,1,1
4344,2.2,0,1,1
4345,1.0,0,1,1
4346,1.0,0,1,1
4347,1.0,0,1,1
4348,1.0,0,1,1
4349,0.2,3,0,0
4350,0.2,3,0,0
4351,0.2,2,0,0
4352,0.2,3,0,0
4353,1.0,0,1,1
4354,1.0,0,1,1
4355,1.0,3,0,0
4356,1.0,3,0,0
4357,1.0,0,1,1
4358,1.0,0,1,1
4359,2.2,0,1,1
4360,0.2,3,0,0
4361,0.2,0,0,0
4362,0.2,2,0,1
4363,1.0,0,1,1
4364,2.2,0,1,1
4365,1.0,0,1,1
4366,0.2,1,0,1
4367,2.5999999999999996,0,1,1
4368,1.0,0,1,1
4369,1.0,0,1,1
4370,1.0,0,1,1
4371,0.2,3,0,0
4372,0.2,3,0,0
4373,0.2,0,0,0
4374,1.0,0,0,1
4375,1.0,0,1,1
4376,1.0,0,1,1
4377,0.2,3,0,0
4378,0.2,3,0,0
4379,0.2,3,0,0
4380,1.0,0,1,1
4381,1.0,0,1,1
4382,0.2,3,0,0
4383,1.0,0,1,1
4384,0.2,3,0,0
4385,0.2,3,0,0
4386,2.5999999999999996,0,1,1
4387,1.0,0,0,1
4388,0.2,3,0,0
4389,1.0,3,0,0
4390,0.2,3,0,0
4391,0.2,3,0,0
4392,0.2,3,0,0
4393,1.0,3,0,0
4394,0.2,3,0,0
4395,1.0,0,1,0
4396,0.2,3,0,0
4397,3.4000000000000004,3,0,0
4398,1.0,0,1,1
4399,0.2,3,0,0
4400,0.2,3,0,0
4401,1.0,0,1,1
4402,1.0,3,0,0
4403,1.0,3,0,0
4404,0.2,2,0,0
4405,0.2,3,0,0
4406,0.2,1,0,0
4407,1.0,3,0,0
4408,1.0,3,0,0
4409,0.2,3,0,0
4410,1.0,0,1,1
4411,0.2,3,0,0
4412,0.2,3,0,0
4413,0.2,2,0,0
4414,2.2,0,1,1
4415,1.0,0,1,1
4416,0.2,0,0,0
4417,2.2,0,1,1
4418,1.0,0,1,1
4419,1.0,0,1,1
4420,0.2,0,0,1
4421,0.2,3,0,0
4422,2.2,0,1,1
4423,2.2,0,1,1
4424,2.2,0,1,1
4425,0.2,3,0,0
4426,0.2,1,0,0
4427,1.0,0,1,1
4428,0.2,0,0,0
4429,0.2,3,0,0
4430,0.2,0,0,0
4431,1.0,0,1,1
4432,0.2,3,0,0
4433,1.0,0,1,1
4434,1.0,0,1,1
4435,0.2,2,0,1
4436,1.0,0,1,1
4437,0.2,1,0,0
4438,2.2,0,1,1
4439,1.0,0,1,1
4440,1.0,3,0,0
4441,0.2,0,0,0
4442,0.2,3,0,0
4443,0.2,3,0,0
4444,1.0,0,1,1
4445,0.2,3,0,0
4446,1.0,0,1,1
4447,1.0,0,1,1
4448,0.2,1,0,0
4449,1.0,0,1,1
4450,1.0,3,0,0
4451,0.2,2,0,0
4452,0.2,3,0,0
4453,0.2,3,0,0
4454,1.0,0,1,1
4455,1.0,0,1,1
4456,1.0,0,1,1
4457,2.2,0,1,1
4458,3.8,3,0,0
4459,1.0,3,0,0
4460,0.2,3,0,0
4461,0.2,1,0,0
4462,0.2,3,0,0
4463,2.2,0,1,1
4464,2.2,0,1,1
4465,0.2,2,0,0
4466,0.2,2,0,0
4467,1.0,0,1,1
4468,0.2,0,0,0
4469,1.0,3,0,0
4470,2.2,0,1,1
4471,3.4000000000000004,3,0,0
4472,1.0,0,0,0
4473,1.0,0,1,1
4474,0.2,3,0,0
4475,1.0,0,1,1
4476,0.2,3,0,0
4477,0.2,3,0,0
4478,0.2,1,0,0
4479,0.2,0,0,0
4480,1.0,0,1,1
4481,1.0,0,1,1
4482,0.2,3,0,0
4483,0.2,3,0,0
