,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
29191,13,2,15,6,8,1,1,0,1,2,0
22224,4,4,11,4,12,3,0,1,2,2,0
23285,11,4,7,5,12,2,1,1,2,2,0
10231,5,4,11,2,3,0,1,1,2,2,0
37642,8,4,11,2,8,1,1,1,2,2,0
13791,6,4,12,2,13,5,1,0,2,2,1
16700,7,4,11,2,4,0,1,1,2,2,1
1661,4,6,15,4,4,1,1,1,1,2,0
24421,3,0,15,4,0,1,1,1,1,2,0
11919,9,4,11,2,3,0,1,1,2,2,1
34842,4,4,12,4,6,4,0,1,2,2,0
19913,4,4,11,4,7,3,1,0,1,2,0
1427,6,4,12,2,10,0,1,1,2,2,1
30534,3,0,6,2,0,0,1,1,0,2,0
32523,5,4,9,4,13,3,1,1,2,2,0
34195,3,4,11,4,1,3,1,0,1,2,0
32569,6,5,11,4,12,3,0,0,0,2,0
21082,4,4,8,4,13,3,1,0,0,2,0
13226,7,7,11,0,1,2,1,0,2,2,0
13593,4,0,10,4,0,3,1,0,1,2,0
4775,3,0,0,4,0,1,1,0,0,2,0
31036,8,4,9,2,4,0,1,1,2,2,1
2276,7,4,5,2,7,0,1,1,2,2,0
22141,7,4,11,4,14,1,1,1,3,2,0
31064,7,4,0,2,14,0,1,1,2,2,1
26959,9,4,11,2,12,0,1,1,3,2,0
15558,4,4,11,4,7,1,1,1,2,2,0
29343,5,4,11,2,8,0,1,1,2,2,0
34951,9,1,9,2,13,1,1,1,2,2,0
18370,6,4,8,2,3,0,1,1,2,2,0
30399,12,1,11,5,1,4,0,0,1,2,0
33851,5,2,12,4,10,4,0,0,1,2,0
17649,8,4,2,2,14,0,1,1,2,2,1
20647,12,4,4,2,7,0,1,1,2,2,0
20135,5,0,15,6,0,1,1,0,2,3,0
26996,9,2,15,2,11,0,0,1,2,2,0
12481,7,8,5,2,2,0,1,1,2,2,1
17691,9,4,11,0,4,1,0,0,2,2,0
30088,6,4,11,2,3,0,1,1,2,2,0
9674,9,7,8,2,4,0,1,1,2,2,0
14189,4,4,15,4,12,3,1,1,2,2,0
10722,12,4,5,2,14,0,1,1,2,2,0
34769,8,2,1,2,6,0,1,1,2,2,0
33354,9,0,0,2,0,0,1,1,2,2,1
3820,11,4,9,2,4,0,1,1,2,2,1
20382,7,2,9,2,1,0,1,1,2,2,0
19916,6,4,12,2,10,0,1,1,3,2,1
37044,9,4,9,2,4,0,1,1,2,2,1
35391,12,3,9,2,13,0,1,1,2,2,1
4968,7,4,15,2,12,0,1,1,2,2,0
29626,3,4,15,4,6,3,0,1,2,1,0
15769,8,6,9,2,12,0,1,1,1,2,0
14127,7,6,9,2,4,0,1,1,3,2,0
30174,7,4,15,2,4,0,1,1,2,2,1
13014,9,8,5,2,2,0,1,1,2,2,1
16437,15,4,11,4,8,3,1,0,0,2,0
31972,4,4,15,4,1,1,1,1,2,2,0
31267,5,4,9,4,3,3,0,1,2,2,0
7474,12,4,14,2,10,0,1,1,2,2,1
23532,4,0,11,4,4,3,1,1,2,2,0
30779,9,4,1,2,8,0,1,1,2,2,0
38058,10,4,11,2,3,0,1,1,2,2,1
19568,4,4,8,4,4,2,0,1,2,2,0
12181,12,4,9,2,12,5,0,0,1,2,0
34147,11,4,4,2,7,0,1,1,2,2,0
1092,3,4,2,4,8,1,1,0,2,2,0
14948,3,4,15,4,6,1,1,1,2,2,0
4867,10,7,12,2,10,0,1,1,3,2,1
23692,6,4,9,4,4,3,1,0,1,2,0
13154,7,4,12,2,10,0,1,1,1,2,1
7122,12,4,9,2,10,5,0,0,2,2,1
710,8,1,9,2,10,0,1,1,1,2,1
23381,8,4,11,0,1,2,1,1,2,2,0
5457,5,4,15,4,12,3,1,1,2,2,0
35146,7,4,9,5,10,3,1,0,2,2,0
1732,3,0,15,4,0,3,1,1,0,2,0
32040,6,4,9,2,4,0,1,1,2,2,1
7070,12,4,15,2,3,0,1,1,3,2,0
26045,8,4,1,2,8,0,1,1,2,2,0
5304,10,4,11,2,3,0,1,1,2,2,0
35236,9,4,15,0,7,1,1,1,2,2,0
33061,12,4,11,2,12,0,1,1,2,2,1
22793,5,4,11,6,6,1,1,0,2,2,0
8241,6,4,12,4,10,1,1,1,2,2,0
5916,11,4,11,1,14,3,0,1,2,0,0
16643,11,4,11,0,6,1,1,1,1,2,0
18614,10,4,9,2,1,5,1,0,2,2,1
28081,7,4,15,0,3,1,1,1,2,2,0
33504,4,4,8,5,3,5,0,0,2,2,0
14018,3,4,9,4,7,3,1,0,2,2,0
31447,5,4,15,4,1,1,1,0,2,2,0
37036,11,4,12,2,4,5,1,0,2,2,1
5011,6,4,9,2,12,5,1,0,1,2,0
566,7,4,15,4,6,3,1,1,1,2,0
31807,11,4,9,2,4,5,0,0,2,2,0
9786,5,6,11,4,7,4,0,1,2,2,0
1588,4,7,1,4,14,1,1,1,3,2,0
7901,4,4,11,4,8,3,1,1,2,2,0
11897,4,4,9,4,12,1,1,1,2,2,0
314,8,2,11,2,7,0,1,1,2,2,0
9059,4,4,15,4,12,3,1,0,1,2,0
28358,8,5,15,4,12,1,1,1,1,2,0
16307,10,4,1,2,3,0,0,1,2,2,0
3604,3,4,9,4,1,3,1,0,1,2,0
1837,8,0,15,2,12,0,1,1,2,2,0
10980,9,4,15,2,3,0,1,1,2,2,0
26530,4,4,7,2,8,5,1,0,1,2,0
28090,6,7,15,5,10,5,1,1,2,1,1
27731,5,4,15,2,3,0,1,1,2,2,0
36721,9,4,15,2,10,1,0,1,1,2,0
8439,5,4,11,0,14,1,1,0,2,2,0
3704,4,2,15,6,6,1,1,1,2,2,0
1219,16,4,15,0,8,4,1,0,0,2,0
17909,6,4,15,4,1,3,0,0,1,2,0
7822,4,4,15,4,13,4,1,0,2,2,0
52,8,2,15,2,11,0,1,1,2,2,1
20326,9,4,11,4,7,3,1,1,2,2,0
28170,6,2,9,0,11,1,0,1,2,2,0
29707,4,4,9,4,10,3,1,1,0,2,0
7030,14,4,4,2,2,0,1,1,2,2,1
34976,7,4,11,2,1,0,1,1,2,2,0
1434,6,4,15,2,6,0,1,1,2,2,0
23463,5,4,9,4,1,3,1,1,2,2,0
22583,4,4,11,4,8,1,1,0,1,2,0
308,11,4,15,1,6,3,1,1,3,2,0
37586,3,2,15,4,11,3,1,1,2,2,0
13363,8,4,15,0,6,4,0,1,2,2,0
29346,6,1,9,2,4,0,0,1,1,2,0
8023,5,4,11,0,1,4,1,0,2,2,0
18938,9,4,3,0,6,1,1,0,3,2,0
14660,6,4,11,2,8,0,1,1,2,2,0
10311,9,4,14,3,10,0,1,1,2,2,1
27085,12,4,15,6,14,1,1,1,2,2,0
27422,6,4,15,4,8,1,1,0,2,2,0
1000,11,0,11,0,0,4,0,0,1,2,0
21169,11,7,9,2,4,5,1,0,2,2,1
9252,4,6,15,4,5,3,1,1,0,2,0
15529,7,2,11,2,11,0,1,1,4,2,1
30326,7,4,0,2,7,0,1,1,2,2,1
6161,10,4,9,2,1,1,1,0,1,2,1
25260,7,4,9,4,4,1,1,0,2,2,0
4707,9,4,11,2,4,0,1,1,2,2,0
29083,11,4,11,5,8,1,1,0,1,2,0
16416,8,7,15,2,1,0,1,1,2,2,1
36859,4,4,15,4,10,1,1,0,1,2,0
35871,8,1,11,4,14,1,1,1,2,2,0
34100,6,4,9,2,12,0,1,1,2,2,1
37861,8,4,8,4,1,3,1,1,2,2,0
6048,13,4,15,6,1,4,1,0,2,2,0
13310,3,6,6,4,3,3,1,1,1,2,0
13158,6,4,11,4,8,4,1,1,2,2,0
20404,7,4,9,2,10,5,1,1,1,2,1
28104,13,1,14,0,9,4,1,0,4,2,0
35645,8,4,15,2,4,0,0,1,2,2,1
12596,6,4,15,4,3,1,1,1,2,2,0
24863,8,4,14,2,7,0,1,1,2,2,1
2761,9,6,8,2,3,0,0,1,3,2,0
19318,10,4,11,2,3,0,1,1,2,2,0
35597,6,4,11,2,5,0,1,1,2,2,0
30179,4,5,15,4,12,3,1,1,0,2,0
5685,5,4,15,2,10,0,1,1,2,2,0
13399,12,4,11,2,14,0,1,1,3,2,1
6778,6,4,15,5,4,2,1,0,2,2,0
1398,13,6,15,0,7,4,0,1,2,2,0
1464,16,0,15,0,0,4,1,0,0,2,0
3519,8,4,15,0,12,2,1,1,2,2,0
26798,5,4,15,4,1,4,0,0,2,4,0
17102,11,4,15,4,3,1,1,1,2,2,0
10732,15,4,15,4,8,1,1,1,0,2,0
16831,6,4,4,1,8,3,1,1,2,2,0
27957,6,4,15,2,10,0,1,1,2,2,1
23575,10,6,11,2,3,0,1,1,2,2,1
28568,3,0,11,4,8,3,1,1,0,2,0
11912,6,4,15,1,6,3,1,1,2,2,0
993,6,5,15,4,12,1,1,0,2,2,0
25863,5,4,11,4,14,3,1,1,4,2,0
23634,7,4,9,0,12,1,1,0,3,2,1
96,6,4,5,4,7,1,1,1,2,2,0
22317,5,2,11,4,6,3,1,0,1,2,0
4156,7,4,11,2,7,0,1,1,2,2,0
30964,8,4,11,2,3,0,1,1,2,2,1
35696,11,4,11,6,1,4,1,0,2,2,0
16408,10,4,15,0,6,1,0,1,3,2,0
37698,5,4,11,4,1,1,0,1,2,2,0
8993,5,4,11,4,7,3,1,0,2,2,0
34021,5,2,11,4,11,3,1,1,4,2,0
8840,4,4,4,4,12,1,1,0,2,2,0
4900,8,2,15,2,11,0,1,1,2,2,1
35230,7,3,4,0,11,1,1,1,2,2,0
31411,7,4,9,4,4,1,1,1,2,2,1
23138,8,4,11,0,4,1,1,0,2,2,0
9559,6,2,10,2,10,5,1,0,1,2,1
27706,6,4,9,4,13,3,1,0,0,2,0
1411,13,4,0,6,8,4,1,0,0,2,0
8880,5,4,14,2,10,0,1,1,2,2,1
32617,6,4,15,4,10,1,1,1,2,3,0
33289,7,4,11,4,3,1,1,1,2,2,0
34403,12,4,9,2,4,0,1,1,2,2,1
32285,6,4,11,2,10,0,1,1,2,2,1
34658,6,4,9,0,12,4,1,0,2,2,0
13143,9,4,1,2,6,0,1,1,2,2,0
24215,8,4,11,4,1,4,1,0,2,2,0
7024,4,4,14,4,10,1,1,1,1,2,0
22717,11,4,15,2,4,0,1,1,3,2,1
33581,7,4,9,0,10,1,1,0,2,2,0
1478,7,4,9,2,13,5,1,0,2,4,1
9026,6,4,4,2,5,0,0,1,2,2,0
2825,3,2,11,4,14,1,1,1,2,2,0
37576,3,4,15,4,1,4,1,0,2,2,0
22344,12,4,1,0,6,4,1,1,2,2,0
13985,6,7,15,2,8,0,1,1,0,2,0
7781,6,4,11,2,14,0,1,1,2,2,1
33239,9,4,0,2,14,0,1,1,3,2,1
12547,11,4,15,2,3,0,1,1,2,2,0
15049,8,5,9,2,4,0,1,1,2,2,1
29235,4,6,15,4,5,4,1,1,3,2,0
9845,4,4,11,4,5,1,1,1,2,2,0
37615,3,4,11,4,8,3,1,0,0,2,0
18126,4,4,11,4,7,1,1,1,2,2,0
34579,11,4,9,0,1,4,1,0,2,2,1
17456,5,5,12,2,4,0,1,1,2,2,1
14979,7,4,7,2,12,0,1,1,2,2,1
35424,5,4,0,4,7,3,1,1,1,2,0
12324,5,4,15,4,8,3,1,0,1,2,0
22629,7,4,8,5,4,2,1,0,2,2,0
22624,3,4,8,4,3,3,1,1,2,2,0
9621,5,4,11,4,1,1,1,0,3,2,0
15031,5,4,11,2,10,0,0,1,2,2,0
37183,4,6,15,4,12,3,1,0,0,2,0
36076,3,4,15,4,1,3,1,0,1,2,0
40,7,4,11,0,1,4,0,0,2,2,0
23910,5,5,11,0,3,4,1,1,2,2,0
9807,9,4,11,2,14,0,1,1,2,2,1
7986,6,4,15,2,13,0,0,1,0,2,0
7845,4,4,11,4,3,1,1,1,2,2,0
38031,9,4,0,2,3,0,0,1,2,2,0
20627,5,4,15,4,3,3,1,1,1,2,0
34741,13,7,7,2,4,0,1,1,1,2,0
2158,8,4,11,4,14,3,0,1,2,2,0
18153,12,6,11,2,4,0,1,1,0,2,0
5288,9,4,11,2,3,0,1,1,2,2,1
16403,4,3,9,4,13,1,1,0,2,2,0
16181,8,5,7,2,12,0,1,1,2,2,1
20911,6,4,5,2,8,0,1,1,1,2,0
12154,12,4,11,2,3,0,1,1,2,2,0
7325,6,4,5,0,4,1,0,0,2,2,0
3265,4,4,3,4,6,1,1,0,2,2,0
28534,10,6,15,2,4,0,1,1,2,2,1
26229,11,4,7,2,14,0,1,1,1,2,0
20283,7,6,11,2,3,0,1,1,2,2,1
9419,9,6,11,2,12,5,1,0,1,2,0
7388,7,4,9,2,10,5,1,0,2,2,1
37020,5,6,11,0,3,4,1,0,1,2,0
27164,7,4,15,4,7,1,1,0,2,2,0
2357,6,4,15,4,11,1,1,1,4,2,0
8282,5,4,11,4,3,1,1,1,2,2,0
13035,4,4,11,4,12,3,1,0,2,2,0
18534,10,4,11,4,4,3,1,0,1,2,0
22019,5,4,15,6,8,1,1,0,1,2,0
3488,13,6,2,6,8,4,1,0,0,2,0
13643,10,4,6,0,7,4,0,0,2,2,0
26406,7,4,15,4,4,1,1,1,2,2,0
33058,9,4,15,4,6,1,1,0,2,2,0
416,5,4,9,4,4,1,1,1,2,2,0
14275,3,4,15,6,1,1,0,0,0,2,0
19103,5,4,11,2,14,0,1,1,2,2,0
38042,12,4,11,0,4,2,1,0,2,2,0
29199,12,4,15,0,14,1,1,1,2,2,1
20549,8,4,15,2,5,0,1,1,3,2,0
4918,8,4,11,0,7,1,0,0,2,2,0
22341,10,4,9,4,4,1,1,1,2,2,0
29132,9,4,11,2,4,0,1,1,2,2,1
25330,4,4,15,4,12,1,1,1,2,2,0
36626,7,4,11,0,12,1,1,1,2,2,0
31669,8,1,14,0,10,4,1,0,2,2,0
16200,11,4,9,2,1,0,1,1,2,2,0
12281,7,4,11,0,1,4,1,0,2,2,0
35513,11,4,11,2,3,0,1,1,2,2,0
32935,6,4,8,0,12,4,1,0,2,2,0
2554,5,4,12,4,4,4,1,0,3,2,1
27789,4,4,15,4,4,2,1,0,2,2,0
12027,7,4,0,2,14,0,1,1,2,2,0
36209,9,4,2,2,14,0,1,1,2,2,0
1402,13,0,11,2,0,0,1,1,0,2,0
12362,11,4,15,0,1,4,1,0,2,2,0
34679,5,4,11,4,3,3,1,1,2,2,0
36867,9,4,9,2,13,0,1,1,3,2,1
898,7,5,11,2,4,0,1,1,2,2,1
15771,7,4,5,4,8,3,1,0,1,2,0
37827,11,6,12,2,4,0,1,1,2,2,1
37453,12,6,11,0,3,1,1,1,2,2,0
25014,5,4,12,2,10,0,1,1,2,2,1
35866,6,4,11,4,3,1,1,1,2,2,0
12782,6,4,15,0,12,4,1,0,2,2,0
36891,7,4,11,2,12,5,1,0,1,2,0
14004,4,4,8,4,13,1,1,1,2,2,0
17626,4,4,15,4,13,1,1,1,2,2,0
16899,4,5,9,4,4,1,1,1,2,2,0
25597,14,1,9,6,1,4,1,0,2,2,0
12981,14,4,11,3,1,2,1,0,2,2,0
26927,6,4,11,4,4,1,1,1,2,2,1
18195,10,4,15,2,7,0,1,1,1,2,0
18464,7,2,15,4,6,1,1,1,2,2,1
10290,6,4,15,4,14,3,0,1,2,2,0
17969,7,4,9,0,1,4,0,0,2,0,0
28376,11,6,11,2,5,0,1,1,2,2,1
6365,6,4,11,5,5,1,1,1,2,2,0
37412,4,0,8,4,0,4,1,0,1,2,0
7468,5,4,0,2,8,0,1,1,2,2,0
26820,4,4,10,4,10,3,1,0,1,2,0
14173,11,4,6,2,3,0,1,1,3,2,0
33083,12,4,8,0,1,1,1,0,2,2,0
1784,6,4,11,4,1,4,1,0,2,3,0
18180,5,4,11,4,1,3,0,0,2,2,0
17364,8,1,9,0,4,1,1,1,2,2,1
9523,4,4,11,4,3,1,1,1,1,2,0
19028,4,4,15,2,8,0,1,1,2,2,0
23021,6,4,12,2,7,0,1,1,2,2,0
13152,10,0,11,2,0,0,1,1,2,2,0
24475,6,4,11,2,7,0,1,1,2,2,0
5068,7,4,0,2,7,0,1,1,2,2,0
7755,12,4,11,2,13,0,1,1,3,2,1
32717,12,0,11,6,12,1,1,0,1,2,0
22807,4,4,15,4,1,3,1,1,0,2,0
20442,9,5,9,2,4,5,1,0,2,2,1
22408,9,6,12,2,12,0,1,1,2,2,1
1282,5,7,12,2,10,0,1,1,1,2,1
27203,8,2,9,2,4,0,1,1,2,2,1
14890,7,4,12,4,10,3,0,0,2,2,0
33990,7,7,10,4,10,1,1,0,2,2,1
9000,4,4,15,4,1,1,1,0,1,2,0
32995,8,0,15,4,0,3,1,0,1,2,0
23943,9,4,11,2,3,0,1,1,2,2,0
37160,9,4,11,2,3,0,1,1,2,2,0
1418,8,4,15,2,7,0,1,1,2,2,1
11922,7,4,15,2,7,0,1,1,2,2,0
5640,3,0,7,4,0,1,1,0,0,2,0
33381,11,4,15,2,12,0,1,1,2,2,1
10035,8,4,9,2,4,5,1,0,2,2,1
6650,3,4,11,4,8,3,0,0,0,1,0
10152,3,4,11,2,8,0,1,1,1,2,0
21027,11,4,12,5,4,5,1,0,2,2,1
34573,8,4,1,2,6,0,1,1,2,2,0
21107,14,7,11,6,10,1,1,1,1,2,0
22994,10,4,15,0,13,2,1,1,2,2,0
15703,4,4,12,4,7,3,1,1,1,2,0
6760,6,2,15,0,8,1,1,1,1,2,0
4650,10,4,15,0,1,1,1,0,2,2,0
10981,10,4,12,2,4,0,1,1,2,2,1
37116,9,4,13,2,8,0,1,1,2,2,0
29699,10,5,15,2,12,0,1,1,2,2,0
11379,10,4,15,2,3,0,1,1,2,2,1
33473,9,0,15,0,0,3,1,0,1,2,0
24275,4,2,9,4,10,3,1,0,1,2,0
6340,7,0,11,4,7,3,1,1,2,2,0
23942,4,4,15,4,3,1,0,1,2,2,0
36048,9,6,15,0,3,1,1,1,2,2,0
19367,4,0,7,4,0,3,1,0,1,2,0
11414,10,4,15,2,8,0,1,1,1,2,0
19026,4,2,15,4,1,3,0,1,2,4,0
20916,7,4,11,2,10,0,1,1,1,2,0
18875,6,4,1,5,3,3,1,1,2,1,0
69,8,7,11,4,3,3,1,1,2,2,0
35192,10,4,11,2,12,5,1,0,2,2,0
12113,4,0,7,4,0,2,1,0,1,2,0
36231,4,4,11,4,3,1,1,1,1,2,0
36843,5,4,5,2,14,0,1,1,2,2,0
27436,11,4,7,2,12,0,1,1,2,2,1
31265,10,4,9,6,8,4,0,0,2,2,0
33181,6,4,9,1,4,3,1,1,1,2,0
22726,3,4,15,4,12,1,1,1,1,2,0
36511,7,4,15,2,12,0,1,1,2,3,0
1412,6,4,11,4,7,3,1,0,2,2,0
13252,4,0,11,4,0,1,1,1,2,2,0
12163,6,0,11,0,0,4,1,0,2,2,0
5910,11,4,2,0,8,4,0,0,2,2,0
2649,8,6,11,2,7,0,1,1,2,2,0
19594,9,0,9,2,0,0,1,1,1,2,1
7714,13,4,14,2,10,0,1,1,4,2,1
18459,9,4,11,2,7,0,1,1,2,2,0
1993,4,4,11,4,7,3,1,0,1,2,0
25065,4,2,0,4,5,2,1,1,2,2,0
22753,7,0,13,2,0,0,1,1,1,2,1
20396,13,4,8,2,3,0,0,1,2,2,0
23844,9,4,11,2,4,0,1,1,3,2,1
19058,5,4,15,4,6,3,1,1,2,2,0
13659,6,4,9,4,13,1,1,1,2,2,0
37568,6,7,5,1,8,3,1,0,2,2,0
31886,5,4,11,6,12,1,1,0,1,2,0
26951,5,4,9,2,13,0,1,1,2,2,0
5165,5,4,3,4,4,3,0,1,1,2,0
10312,6,4,9,1,1,3,1,1,2,2,0
31034,4,3,6,4,13,4,1,0,2,2,0
36654,7,0,15,2,12,0,1,1,3,2,0
13792,8,4,11,4,12,3,1,0,2,2,0
32234,7,4,11,2,3,0,1,1,2,2,0
30010,6,4,8,5,13,3,1,0,0,2,0
5582,11,4,12,2,10,0,1,1,2,2,1
23009,6,4,5,0,14,1,1,1,3,2,0
8206,8,4,11,2,4,0,1,1,2,2,1
17425,7,4,15,2,4,0,1,1,2,2,1
28331,5,7,8,4,10,3,0,0,1,2,0
15914,10,4,15,2,8,0,1,1,0,2,0
29209,10,4,9,2,4,0,1,1,2,2,1
37227,12,4,11,0,12,4,0,0,1,2,0
13104,8,4,11,2,1,0,1,1,2,2,0
29053,4,4,11,4,3,1,1,1,2,2,0
11086,7,6,9,2,3,0,0,1,2,0,1
13533,5,6,11,4,12,1,1,1,2,2,0
21215,7,2,14,2,10,5,1,0,1,2,1
35694,4,4,15,4,8,4,1,0,2,2,0
11900,13,6,15,6,1,1,1,0,2,2,1
37634,10,3,9,2,11,0,1,1,2,2,1
12005,9,4,7,2,4,0,1,1,2,2,1
21747,5,4,9,2,12,0,1,1,2,2,0
29031,7,4,11,0,3,1,1,1,2,2,0
20303,7,4,6,5,7,2,1,0,2,2,0
5751,11,4,9,2,12,0,1,1,2,0,1
36079,7,7,11,0,1,4,0,0,1,2,0
27100,3,4,9,4,13,3,1,1,0,2,0
22088,3,0,15,4,0,1,1,0,1,2,0
12369,8,2,0,2,5,0,1,1,2,2,1
29862,5,4,5,4,3,1,0,1,2,2,0
2275,5,4,11,2,4,0,1,1,2,2,0
13164,5,1,1,0,1,2,1,0,2,2,0
1882,3,0,11,3,0,2,1,0,0,2,0
12033,9,4,11,2,8,0,1,1,1,2,0
23445,4,4,9,6,12,1,0,0,2,2,0
22681,7,5,9,2,4,0,1,1,2,2,1
11427,12,4,9,6,1,4,1,0,1,2,0
11015,4,4,11,2,6,0,1,1,1,2,0
8961,6,4,15,4,8,1,1,0,2,2,0
8668,8,4,11,0,1,4,1,0,2,2,0
10814,6,4,11,4,6,2,1,1,2,2,0
21578,3,4,11,4,1,3,1,0,2,2,0
36778,10,2,9,2,10,0,0,1,2,0,1
7707,9,4,12,2,10,5,1,0,2,2,1
2743,9,4,1,0,7,4,1,0,2,2,0
5557,4,7,11,6,1,4,0,0,1,0,0
35614,10,4,11,2,3,0,1,1,1,2,0
37274,9,4,11,2,3,0,1,1,2,2,0
14463,7,4,11,4,6,1,1,1,2,2,0
12209,8,4,11,4,8,4,0,0,2,2,0
24324,9,4,15,0,4,1,1,1,2,2,1
23657,7,4,8,2,3,0,1,1,2,2,0
20072,6,2,9,2,4,0,1,1,2,2,1
3732,8,4,11,0,4,1,1,0,2,2,0
1707,13,6,11,0,8,4,1,0,0,2,0
3425,6,4,9,5,3,1,1,1,2,2,0
28781,6,4,9,5,1,1,1,1,2,2,0
11976,5,4,15,4,3,1,1,1,2,2,0
22383,6,4,15,2,1,1,1,1,2,2,0
29531,5,6,11,4,1,1,0,0,2,2,0
26415,8,4,11,2,5,0,1,1,2,2,0
21997,10,6,12,2,4,0,0,1,2,2,1
15614,5,4,14,4,10,1,1,0,2,2,0
6839,9,4,7,2,1,0,1,1,2,2,1
14933,4,4,11,4,1,1,1,1,2,2,0
10869,4,0,6,4,0,1,1,0,1,2,0
2383,9,7,12,2,10,1,0,0,3,4,1
24483,11,4,11,2,8,5,1,0,0,2,0
14121,5,4,11,6,1,1,1,0,1,2,1
26891,7,4,2,2,14,0,1,1,2,2,1
596,4,4,11,4,6,1,1,1,1,2,0
17125,11,4,1,2,12,0,1,1,2,2,0
30336,10,4,9,2,4,0,1,1,2,2,1
2266,6,4,2,2,8,0,1,1,2,2,1
22584,7,1,5,2,4,0,1,1,2,2,0
7762,4,4,15,4,12,5,1,1,1,2,0
4579,12,4,14,2,4,0,1,1,3,2,1
27177,8,4,9,2,4,0,1,1,2,2,1
11222,7,4,15,0,6,0,1,1,2,2,0
25013,4,4,9,4,1,3,0,0,2,2,0
33786,4,6,15,0,8,1,0,0,1,2,0
4998,6,2,3,2,6,1,1,1,3,2,0
5071,8,4,7,2,14,0,1,1,2,2,0
24121,3,4,0,6,8,4,1,0,1,2,0
22638,9,4,8,2,3,0,1,1,3,2,0
2312,3,4,11,4,8,3,1,0,0,2,0
13405,7,2,15,2,5,0,1,1,2,2,0
14658,4,5,5,4,4,3,1,0,2,2,0
25451,8,7,8,2,1,0,0,1,2,2,0
5503,11,4,11,2,7,0,1,1,2,2,0
7998,9,4,0,2,3,0,1,1,2,2,1
17048,6,4,11,4,8,3,1,1,1,2,0
3105,6,4,10,4,10,4,1,1,2,2,0
30470,6,7,0,1,8,3,1,0,1,2,0
26529,13,4,11,2,7,0,1,1,2,2,0
649,4,4,10,4,10,3,1,0,1,2,0
13215,5,4,11,2,14,0,1,1,2,2,1
9403,5,4,11,2,1,0,1,1,3,0,0
26352,10,6,11,2,5,0,1,1,1,2,0
9897,7,4,12,2,10,0,1,1,2,2,0
26804,6,4,15,0,6,2,1,1,2,2,0
2857,9,7,11,3,1,1,1,0,2,2,0
26353,5,4,15,4,3,3,1,1,2,2,0
9003,5,4,11,2,12,0,1,1,2,2,0
37208,7,4,12,0,10,2,1,1,2,2,0
19852,8,4,11,2,14,5,1,1,2,2,1
4285,8,2,12,0,10,1,1,1,2,2,1
31205,6,4,15,4,1,3,1,0,2,2,0
15685,5,4,11,4,12,3,1,1,2,2,0
30969,9,4,15,4,12,3,0,0,2,2,0
7672,4,4,5,4,8,1,0,0,1,2,0
24656,7,1,12,4,10,1,1,1,2,2,1
29040,9,4,11,2,3,0,1,1,2,2,1
186,6,0,6,4,0,3,1,1,1,2,0
15777,7,4,15,4,1,1,1,0,2,2,0
18833,14,4,13,1,8,3,1,1,0,2,0
9693,7,4,15,0,8,1,1,0,1,2,0
37009,7,4,9,0,10,1,1,0,2,2,1
28686,10,2,9,2,1,0,1,1,2,2,1
17965,5,4,15,4,1,1,1,0,2,2,0
14646,7,4,9,2,10,0,1,1,2,2,1
16922,9,4,9,2,12,0,1,1,2,2,1
17055,7,4,9,2,4,0,1,1,2,2,0
14366,5,4,15,2,12,1,1,1,2,2,0
31396,11,4,9,2,4,0,1,1,2,2,1
26407,5,4,15,2,4,0,1,1,2,2,0
10098,6,4,6,0,3,1,0,1,2,0,0
34494,7,4,15,4,14,3,1,1,2,2,0
17792,7,1,14,2,10,0,1,1,2,2,1
30669,6,4,15,5,7,2,0,1,2,2,0
16144,5,4,11,0,7,1,1,1,2,2,0
33717,10,1,14,2,10,0,1,1,1,2,1
647,8,4,12,4,6,3,1,1,2,2,0
1270,9,4,12,2,13,5,1,0,2,2,1
5686,7,6,11,0,12,1,1,1,2,2,0
733,6,2,9,2,10,0,1,1,2,2,0
7678,18,4,11,6,1,1,1,0,1,2,0
5815,7,6,7,4,3,1,1,1,2,4,1
14005,5,4,9,2,4,0,1,1,2,2,1
3378,13,0,10,2,0,0,1,1,2,2,0
35678,10,2,10,0,11,1,0,1,2,0,0
10527,4,4,7,4,8,3,1,1,0,2,0
27064,8,4,1,2,6,0,1,1,1,2,0
36251,4,4,1,4,7,1,1,1,2,2,0
37978,4,4,15,4,7,1,0,1,1,0,0
165,7,4,11,4,5,1,1,1,2,2,0
26101,4,7,9,4,1,1,0,0,1,2,0
24909,7,4,11,4,6,3,1,0,2,2,0
17831,10,4,11,2,3,0,1,1,1,2,1
7922,5,0,4,2,0,0,1,1,1,2,0
8476,9,5,10,2,10,0,1,1,2,2,0
11076,3,4,11,4,7,1,0,1,2,2,0
21294,8,4,15,0,1,4,1,0,2,2,0
30026,10,4,7,2,1,0,1,1,2,2,1
18175,10,5,11,2,12,0,0,1,3,2,1
32583,10,6,9,4,10,3,1,1,0,2,0
13307,11,4,9,2,12,5,1,0,2,2,1
9830,6,4,11,2,7,0,1,1,2,2,0
30526,5,1,9,4,10,3,1,0,1,2,0
3102,8,4,9,2,10,0,1,1,2,2,0
10562,6,7,15,0,1,1,1,0,2,2,0
26102,12,4,8,2,13,0,0,1,2,2,0
6847,8,4,15,2,4,0,0,1,2,2,0
19772,4,4,15,5,8,5,0,0,1,2,0
7555,5,4,15,2,3,0,1,1,2,2,0
20433,5,0,15,4,0,1,1,1,2,2,0
