,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8320,6,1,9,2,10,5,1,0,2,2,0
9008,8,4,8,2,4,0,1,1,2,2,1
16989,4,4,11,4,3,3,1,1,1,2,0
16630,4,5,15,4,13,3,1,0,2,2,0
7347,12,4,12,2,10,0,1,1,2,2,1
18242,10,5,11,2,4,2,0,0,2,2,1
12971,7,4,15,4,12,3,0,0,1,2,0
33542,5,4,11,4,7,1,1,0,2,2,0
23706,3,4,11,4,14,3,1,1,0,2,0
198,6,4,11,2,8,0,1,1,2,2,0
3299,15,4,11,6,8,4,1,0,1,2,0
21907,4,4,11,4,3,1,1,1,1,2,0
29813,5,4,11,2,7,0,1,1,2,2,0
34027,4,4,13,4,14,1,0,1,2,2,0
7440,4,4,15,4,6,1,0,0,1,0,0
25291,10,2,11,0,10,4,1,0,1,2,0
6531,8,4,9,2,1,0,1,1,3,2,1
7742,7,7,15,2,13,0,1,1,2,2,1
10434,4,7,15,4,11,1,0,1,1,0,0
21774,7,4,11,0,12,1,1,1,2,0,0
26188,8,4,11,2,12,0,0,1,3,2,0
27237,9,4,12,2,10,0,1,1,2,2,1
21231,8,2,1,5,9,1,1,0,2,2,0
28527,4,4,11,4,8,3,1,1,1,2,0
2735,4,4,1,4,1,1,1,0,0,2,0
29311,11,4,11,4,1,1,1,0,2,2,1
1949,10,4,15,2,6,0,1,1,2,2,1
32212,5,4,11,2,14,0,1,1,0,2,0
35750,7,4,11,0,1,1,1,0,2,2,0
4768,3,1,9,4,1,1,1,0,1,2,0
7814,8,4,9,5,1,4,1,0,1,2,0
17696,8,4,15,2,12,0,1,1,2,2,1
1110,9,4,11,5,8,4,1,1,2,2,0
19299,4,4,11,4,7,1,0,1,2,2,0
9325,11,6,15,0,4,1,1,0,2,2,0
2777,5,2,14,2,10,0,1,1,2,2,1
24970,4,4,15,4,12,3,1,0,2,2,0
29681,4,4,9,4,12,3,1,1,1,2,0
28105,8,6,15,0,10,1,1,0,2,2,0
10940,9,6,14,2,10,0,1,1,2,2,1
520,5,4,11,2,12,5,1,1,2,2,0
10282,8,0,15,2,0,0,0,1,1,2,1
25562,7,6,15,4,3,1,1,1,2,2,0
20705,4,6,11,4,5,1,1,1,3,2,0
20369,6,4,15,2,12,0,1,1,2,2,1
4211,8,4,15,5,1,4,0,0,2,2,0
16626,5,4,11,2,4,0,1,1,2,2,0
19526,6,4,11,4,6,1,0,0,2,0,0
31275,5,7,10,2,10,5,1,0,4,2,0
1442,9,4,11,2,5,0,1,1,2,2,1
4917,7,4,13,2,14,0,1,1,3,1,0
15009,8,4,9,2,12,0,1,1,2,2,1
687,11,1,11,4,4,3,1,1,2,2,1
28989,6,7,11,2,13,0,1,1,1,2,0
28589,5,4,1,2,3,0,1,1,2,2,0
9359,13,4,5,0,10,3,1,0,0,2,0
22700,6,4,11,4,1,3,1,1,2,2,0
29194,10,1,15,2,10,0,1,1,2,2,0
26733,6,4,3,2,13,0,1,0,2,2,0
27158,5,6,15,2,3,0,1,1,2,2,0
23285,9,4,12,2,4,0,1,1,2,2,1
35852,6,0,0,2,0,0,1,1,2,2,0
2985,11,7,14,2,10,5,1,0,4,2,1
15551,10,4,15,0,1,1,1,0,2,2,0
12321,6,4,9,2,4,0,1,1,2,2,1
4939,7,4,11,2,3,0,1,1,2,2,1
37776,4,4,12,4,1,3,1,0,2,2,0
25614,7,4,11,2,14,0,0,1,2,4,0
27940,13,4,10,0,10,1,1,0,2,2,0
24096,3,6,11,4,5,3,1,1,2,2,0
16285,4,4,9,5,10,4,1,0,1,2,0
6404,5,6,11,4,3,3,1,1,2,2,0
24205,5,4,15,2,8,0,1,1,2,2,0
6797,11,4,6,2,3,0,1,1,2,2,1
24735,7,4,6,2,7,0,1,1,2,2,0
5481,9,4,11,2,3,0,1,1,2,2,1
36959,11,4,11,6,1,1,1,1,3,2,0
14541,8,4,11,2,8,5,1,0,1,2,0
29868,6,4,6,2,8,0,1,1,2,2,0
29008,4,4,11,4,1,4,1,0,2,2,0
303,5,4,10,4,10,3,1,1,1,2,0
20147,8,4,14,2,10,0,1,1,2,2,1
27546,9,4,9,2,10,0,1,1,0,2,0
23950,7,4,12,2,4,0,1,1,3,2,1
29939,14,4,1,2,8,0,1,1,1,2,0
34063,7,4,12,2,10,0,1,1,2,2,1
12057,4,0,1,5,0,4,1,0,1,1,0
8281,8,5,9,2,12,0,1,1,2,2,0
36420,5,4,9,4,4,1,1,0,1,2,0
33790,6,4,9,4,10,3,1,1,2,2,0
8298,5,4,9,0,10,1,1,0,2,2,0
5449,4,0,0,4,0,1,1,1,1,2,0
16520,7,6,12,2,10,0,1,1,2,2,1
37421,8,4,0,4,8,3,1,1,2,2,0
18265,13,2,15,0,1,4,1,0,1,2,0
18015,7,2,15,2,11,0,1,1,2,2,1
2587,7,6,11,2,3,0,1,1,2,2,0
29216,18,4,9,1,12,2,1,1,2,2,0
19309,8,4,12,2,10,0,1,1,2,2,1
20196,8,4,9,2,4,0,1,1,2,2,0
6714,6,6,14,2,10,0,1,1,1,2,0
6057,4,4,9,4,3,4,1,1,2,2,0
13816,8,4,8,2,10,0,0,1,2,2,0
3544,13,2,15,6,11,4,1,1,1,2,0
15264,7,4,11,0,14,4,1,1,2,2,0
33342,7,4,11,4,6,1,1,1,2,2,0
17371,3,1,11,4,1,3,1,0,1,2,0
23348,5,4,15,2,10,0,1,1,0,2,0
20918,7,4,7,4,12,3,1,1,2,2,0
7492,6,4,15,2,1,0,1,1,2,2,0
31944,4,0,9,4,0,1,1,0,2,2,0
26424,8,4,12,0,12,4,1,1,2,2,1
20078,5,4,9,2,4,5,1,0,1,2,0
27636,8,4,9,2,4,0,1,1,2,2,1
30438,5,0,8,4,0,3,1,1,1,2,0
35549,7,7,15,4,8,3,1,1,2,2,0
17247,6,4,14,2,4,0,1,1,2,2,1
4481,5,4,15,4,8,1,1,1,1,2,0
26039,10,4,15,6,8,1,0,0,2,2,0
8055,11,3,8,2,6,0,1,1,2,2,1
35531,10,6,11,2,5,0,1,1,2,2,1
15209,7,4,11,4,4,3,0,0,4,2,1
23599,3,4,15,4,6,1,1,1,1,2,0
5466,8,4,15,4,12,1,0,0,2,2,0
25576,4,4,9,0,8,1,1,1,1,2,0
28914,4,4,11,4,3,1,1,1,2,2,0
24326,10,2,1,0,9,1,1,0,3,2,0
7172,5,4,7,4,14,3,0,1,2,2,0
24500,3,4,10,4,10,3,0,0,0,2,0
13464,7,5,15,2,4,0,0,1,2,2,1
17450,10,6,11,0,12,1,1,1,2,2,0
11619,8,4,11,0,6,4,1,1,2,2,0
15746,7,2,13,4,14,1,0,1,2,1,0
19739,5,6,11,4,3,2,0,1,2,2,0
34456,8,4,12,2,10,0,1,1,2,2,1
29112,9,4,11,2,14,0,1,1,2,2,0
3487,6,6,11,0,4,1,1,0,1,2,0
26210,6,4,11,4,8,3,1,0,2,2,0
4057,9,4,12,0,10,3,1,0,0,2,0
1518,3,2,15,4,5,3,1,1,1,2,0
23109,7,5,11,2,12,5,1,0,2,2,1
16982,3,4,15,1,10,1,1,0,0,2,1
9558,12,6,8,0,3,1,1,1,1,2,0
16014,7,2,15,2,1,0,1,1,2,2,0
7900,11,5,7,2,4,0,1,1,3,2,1
19688,7,6,12,2,10,0,1,1,2,2,1
6338,11,4,15,6,1,4,0,0,1,2,0
7153,8,4,5,5,5,3,1,1,1,2,0
13221,8,6,15,2,4,0,1,1,2,2,1
19637,4,4,9,4,10,2,1,1,1,2,0
21511,4,4,6,4,7,3,0,1,1,2,0
31389,10,2,15,2,5,0,1,1,2,2,1
16916,11,4,11,2,14,0,1,1,3,3,1
3387,5,5,9,4,12,1,1,0,2,2,0
16929,8,4,12,2,10,0,1,1,2,2,0
5690,7,4,11,0,12,4,1,0,2,2,1
13325,8,4,11,2,3,0,1,1,2,2,1
15025,6,4,11,2,1,0,1,1,2,4,1
25713,8,4,11,2,5,0,1,1,3,2,1
8418,6,4,9,0,1,1,0,0,1,2,0
32392,10,4,15,2,3,0,1,1,2,2,1
21800,4,7,12,4,10,1,1,0,2,2,0
18821,6,2,15,4,1,3,1,0,2,2,0
26930,7,4,11,3,8,1,1,1,2,2,0
29675,5,4,11,4,3,1,1,1,2,2,0
34867,6,4,11,2,6,0,0,1,2,2,0
1215,7,4,15,2,7,0,1,1,2,2,0
13606,11,4,15,6,8,1,1,1,2,2,0
1979,10,4,11,4,3,1,1,1,2,2,0
431,10,0,5,6,1,4,1,0,2,2,1
13176,13,4,11,0,1,1,0,0,1,2,0
34778,6,4,15,5,10,3,1,0,2,2,0
37980,8,4,12,2,10,0,1,1,3,2,1
23616,9,7,9,2,13,0,0,1,2,2,0
17480,10,4,11,2,6,0,1,1,2,2,0
29583,5,4,12,4,1,3,0,1,1,2,0
3903,4,4,0,4,8,3,1,0,1,2,0
35709,5,4,0,4,10,3,1,1,2,2,0
23632,7,4,11,4,14,3,1,1,1,2,0
14723,4,4,15,4,12,3,0,1,1,2,0
27834,10,4,15,4,1,3,1,0,2,2,0
29295,12,4,11,2,6,0,1,1,1,2,0
30629,4,8,1,2,9,0,0,1,2,2,0
35283,7,4,11,2,8,0,1,1,1,2,0
25276,8,4,6,2,7,0,0,1,2,2,0
25391,5,4,11,4,10,1,1,0,2,2,0
34578,8,4,5,2,6,0,1,1,2,2,0
30503,8,2,8,0,10,4,0,1,2,2,0
9794,10,1,12,2,4,0,1,1,2,2,1
16862,3,4,11,4,5,3,1,0,0,2,0
19544,6,4,0,4,8,1,1,0,2,2,0
22668,8,7,9,4,13,2,1,0,4,2,0
28939,12,4,11,2,12,5,1,0,1,2,1
7593,7,4,12,2,4,0,1,1,2,2,1
35581,5,1,0,4,2,3,0,1,4,2,0
296,8,4,11,2,10,0,1,1,2,2,0
12950,6,7,15,2,1,0,1,1,2,2,1
15381,8,4,1,2,3,0,1,1,2,2,0
24430,4,4,11,5,3,4,1,1,2,2,0
21270,7,2,11,2,4,0,1,1,2,2,0
31232,3,4,15,4,3,1,1,1,2,2,0
35052,6,4,8,4,8,3,0,1,1,2,0
16500,10,4,5,2,4,0,1,1,2,2,0
3823,6,4,9,4,3,1,1,1,2,2,1
493,4,4,8,4,8,2,0,0,2,1,0
9491,8,4,9,0,13,1,1,0,2,2,0
32700,5,6,11,4,3,1,1,1,2,2,0
701,7,7,11,4,10,1,1,1,2,2,0
4874,10,4,15,2,3,0,1,1,2,2,1
5710,11,4,11,2,5,0,1,1,2,2,1
18590,12,4,11,2,14,0,1,1,2,2,1
2758,8,4,15,0,8,4,1,0,2,2,0
10771,4,4,0,4,8,1,1,0,1,2,0
3276,4,4,15,4,6,2,0,1,2,2,0
21486,9,4,9,2,12,0,1,1,2,2,1
1704,8,4,11,2,4,0,1,1,2,2,0
17102,14,4,9,2,1,0,1,1,0,2,0
21680,8,5,10,2,10,0,1,1,2,2,1
17507,12,4,9,2,1,0,1,1,2,2,1
5085,7,4,11,2,12,5,1,0,2,2,0
1164,3,6,4,6,5,1,1,1,1,2,0
12893,9,4,7,2,13,0,1,1,2,2,1
16173,7,4,4,0,5,1,1,1,1,2,0
20574,7,4,11,5,14,1,1,1,2,2,0
21234,7,4,11,2,3,0,1,1,2,2,0
10454,6,4,15,4,10,2,1,0,2,2,0
11277,7,4,5,2,6,0,1,1,2,2,0
31177,6,4,11,2,8,0,1,1,3,2,1
9242,8,4,11,2,14,0,1,1,2,2,1
32591,4,4,5,5,1,1,1,0,1,2,0
11923,5,4,11,4,1,1,1,0,1,2,0
20882,11,4,15,2,1,0,1,1,2,2,0
35633,8,4,15,0,1,1,1,0,2,2,0
1997,6,4,9,2,1,0,1,1,2,2,1
15880,10,6,14,2,12,5,0,0,2,2,1
3026,10,4,8,2,4,0,1,1,2,2,0
37008,11,4,11,2,1,0,1,1,2,2,1
240,8,0,0,2,0,0,1,1,2,2,0
22092,7,2,9,0,8,1,1,0,0,2,0
9001,10,4,9,2,10,0,1,1,2,2,1
22442,5,6,9,4,4,1,0,1,2,2,1
34207,11,4,11,2,14,0,1,1,2,2,0
4141,6,4,11,4,7,1,1,1,2,2,0
28725,6,5,9,4,10,1,1,0,2,2,1
19594,8,4,15,2,12,0,1,1,2,2,1
15338,12,7,15,2,1,0,1,1,2,2,1
31061,4,4,8,4,3,3,1,1,2,2,0
34364,3,6,5,4,4,1,1,1,2,2,0
12131,5,4,11,4,3,1,1,1,2,2,0
23180,4,4,15,4,3,1,1,1,2,2,0
10961,12,2,11,2,11,0,1,1,2,2,0
2794,10,4,11,2,7,0,1,1,2,2,0
10322,11,0,11,2,0,2,1,0,4,2,1
26873,6,4,15,2,12,0,1,1,1,2,1
36846,6,4,7,4,12,2,1,0,1,2,0
8419,4,5,11,4,4,1,1,0,2,2,0
24224,12,4,15,5,12,4,0,0,2,0,0
12542,11,4,15,6,1,1,1,1,2,2,0
22730,4,6,2,4,10,3,1,1,1,2,0
11560,13,4,15,0,8,3,1,0,4,2,0
4750,11,4,11,2,14,0,1,1,2,2,0
19314,10,4,11,2,8,5,1,0,1,2,0
37171,5,4,9,4,10,1,1,1,2,2,0
27172,4,4,12,4,12,3,1,1,2,2,0
18093,4,4,15,2,3,0,0,1,2,2,0
28746,8,7,11,0,8,4,1,1,2,2,0
20327,4,4,9,2,8,0,0,1,2,2,0
480,4,0,0,4,14,3,0,1,2,0,0
36124,8,5,11,2,4,0,1,1,2,2,1
20283,7,4,15,2,12,0,1,1,2,2,0
10664,6,0,9,4,0,3,1,0,1,2,0
29409,11,6,9,0,4,3,1,0,4,0,0
18008,5,4,15,4,3,2,1,1,2,3,0
5571,7,4,11,2,3,0,1,1,2,2,0
20238,9,4,15,0,1,4,1,0,2,2,0
27476,4,4,11,4,12,1,0,0,1,1,0
30908,11,4,11,0,4,1,1,0,2,2,0
30734,17,4,7,5,12,4,1,0,0,2,0
25558,8,4,15,0,5,1,1,1,3,2,0
4232,13,4,11,2,3,0,1,1,2,2,1
37046,11,4,9,2,12,0,0,1,2,2,1
31822,11,4,11,2,3,0,0,1,2,2,1
19919,12,4,9,2,3,0,1,1,2,2,0
17928,10,6,9,2,10,0,1,1,2,2,0
22066,9,6,15,2,10,0,1,1,2,2,0
15756,5,4,11,4,1,3,1,0,2,2,0
24220,9,4,2,4,14,3,1,1,1,2,0
9253,7,4,15,2,1,0,1,1,2,2,0
32664,7,4,11,2,6,0,1,0,0,2,0
23916,6,4,14,2,10,0,1,1,2,2,1
21801,5,1,15,4,14,1,1,1,2,2,0
883,4,0,8,4,0,3,1,1,1,2,0
8332,4,4,12,4,10,1,0,1,2,2,0
34,11,4,15,2,1,0,1,1,2,2,0
136,13,4,9,2,7,0,1,1,1,2,1
23967,8,4,7,0,7,1,1,0,2,2,0
12548,5,4,11,2,3,0,1,1,2,2,0
24819,11,6,8,0,4,4,0,0,2,2,0
37982,4,6,9,2,12,5,1,0,2,2,0
25278,8,4,11,2,6,0,1,1,2,2,0
28386,8,4,15,2,1,0,0,1,2,2,0
2506,8,4,1,0,12,1,1,1,2,2,0
21021,14,4,11,2,3,0,1,1,2,2,0
21937,3,4,9,4,1,3,1,0,1,4,0
3895,13,4,1,0,6,1,1,1,1,2,0
28876,9,4,9,5,12,1,1,0,1,2,0
28039,4,7,11,4,8,1,1,0,1,2,0
8517,5,7,9,4,13,1,1,0,2,2,1
11169,8,4,9,2,11,0,1,1,2,2,1
9740,5,4,11,4,14,1,1,1,2,2,0
26523,10,4,7,2,4,5,1,0,2,2,1
9909,7,4,15,4,1,3,1,0,2,2,0
11969,6,6,15,2,3,0,0,1,2,2,0
14449,4,4,0,4,8,3,1,0,1,2,0
4888,9,4,9,2,13,5,1,0,1,2,1
30284,8,1,15,2,14,0,1,1,2,1,0
26205,7,7,15,0,13,1,0,0,2,2,0
34214,5,4,12,4,4,3,1,1,2,2,1
14503,3,4,11,4,3,2,1,1,2,2,0
1207,6,4,11,4,4,1,1,0,2,2,0
4801,4,4,15,4,12,2,1,1,2,2,0
10853,3,4,1,4,3,1,1,1,2,2,0
28995,9,4,11,2,7,0,1,1,2,2,0
24701,10,4,15,3,3,1,1,1,3,2,0
38042,10,5,12,0,4,1,1,0,2,2,1
3090,5,5,15,4,13,3,1,0,2,2,0
28799,8,4,11,0,1,1,1,1,1,2,0
17438,12,4,11,2,14,0,0,1,2,2,0
24047,10,4,9,2,12,0,1,1,2,2,1
19713,8,1,3,5,11,4,0,1,2,2,0
15757,6,6,15,2,3,0,1,1,2,2,1
887,10,4,15,2,12,0,1,1,2,2,1
31913,7,2,9,2,4,0,1,1,2,2,0
7628,11,4,4,6,5,1,1,1,1,2,0
8354,4,4,11,4,3,2,1,1,2,2,0
20449,7,4,11,2,3,0,1,1,2,2,1
17585,10,4,15,2,3,0,1,1,2,2,1
10466,11,0,11,2,0,3,1,0,4,2,1
20426,4,4,15,4,14,3,1,1,2,2,0
34350,8,4,15,2,4,2,0,0,2,2,1
35796,5,6,11,4,5,3,1,0,1,2,0
25520,7,4,5,2,5,0,1,1,1,2,0
2061,7,1,11,0,4,4,1,0,2,2,0
9845,6,4,11,4,1,1,1,0,2,2,0
11339,9,4,15,2,3,0,1,1,2,2,0
26218,8,4,0,2,13,0,1,1,2,2,0
30468,13,4,9,2,4,2,1,0,4,2,1
31433,6,2,12,2,4,0,1,1,2,2,1
21957,5,5,15,4,13,1,1,0,2,2,1
25014,18,4,11,1,8,5,0,0,2,0,0
32187,11,6,9,0,12,1,1,1,2,2,0
29589,9,7,9,2,10,0,0,1,2,2,0
28477,12,4,11,0,4,1,1,1,1,2,0
23325,7,4,11,4,1,1,1,0,2,2,0
35124,14,4,15,2,8,0,1,1,1,2,0
10104,6,4,11,0,3,1,1,1,2,2,0
28104,11,7,10,2,10,2,0,1,2,0,0
24665,4,4,12,4,10,3,1,1,2,2,0
9110,5,3,8,2,9,0,1,1,2,2,1
10481,5,4,11,4,3,3,0,1,1,2,0
19538,9,4,11,2,13,5,1,0,2,4,1
19721,9,7,11,2,10,0,1,1,2,2,1
25816,9,4,6,0,8,4,1,0,1,2,0
28259,5,4,3,2,13,5,1,0,1,2,0
32562,4,4,10,4,10,3,1,0,2,2,0
8318,5,4,8,4,3,1,1,1,3,2,0
37037,10,4,11,2,12,5,1,0,2,2,1
31934,5,6,11,4,4,3,0,0,2,2,0
6680,8,4,9,4,1,3,0,0,1,2,0
35538,4,4,9,5,10,3,1,0,2,2,0
1003,12,4,15,2,3,0,1,1,2,2,0
13508,9,4,11,4,7,1,0,1,3,2,0
10889,4,4,1,4,12,2,1,1,1,2,0
12903,5,6,11,4,3,1,1,1,2,2,0
17299,4,4,15,2,4,0,0,1,2,2,0
1647,6,4,12,5,4,4,1,0,2,4,0
22948,10,2,9,2,10,0,1,1,2,2,1
29701,3,4,11,6,6,4,1,1,1,2,0
7049,6,4,11,0,4,4,1,1,2,2,0
13418,3,4,15,4,4,3,1,1,2,2,0
28713,6,4,11,4,6,1,1,0,2,2,0
7039,6,4,1,4,8,3,1,0,1,2,0
20402,6,4,15,4,14,1,1,1,3,2,0
30750,5,4,15,4,12,3,0,1,1,3,0
27299,7,4,15,2,8,0,1,1,2,2,1
17217,4,4,0,4,8,3,0,0,1,2,0
32718,4,4,15,4,4,1,1,0,2,2,0
18208,6,0,11,2,0,0,1,1,2,2,1
20349,4,4,11,4,8,3,0,1,1,2,0
20505,13,4,9,2,4,0,1,1,1,2,0
19453,11,4,9,2,10,0,1,1,2,2,0
23570,18,4,15,1,1,0,0,1,2,2,0
11490,7,4,15,2,12,0,1,1,2,2,0
15958,7,6,9,2,4,0,1,1,2,2,1
33956,9,5,9,3,10,1,1,1,3,2,1
21973,10,0,15,2,0,0,1,1,2,2,0
3874,5,4,11,4,6,1,1,1,2,2,0
27209,11,2,15,2,13,0,1,1,2,2,1
27819,6,4,9,2,4,0,1,1,2,2,1
1571,7,4,5,2,3,0,1,1,2,2,0
28803,8,4,15,0,8,4,1,0,2,2,0
17679,7,6,2,4,13,1,1,0,2,2,0
11207,6,4,9,4,10,3,1,1,2,2,0
23675,5,4,11,2,3,0,1,1,3,2,1
78,5,6,14,2,10,5,1,0,2,2,1
932,8,4,11,2,4,0,1,1,3,2,1
6634,3,2,15,4,1,1,1,1,2,2,0
16222,13,4,15,6,10,1,1,0,0,2,0
31368,13,4,11,2,6,0,1,1,1,2,0
4,10,4,11,2,3,0,1,1,3,2,1
22470,5,4,1,4,7,1,1,0,2,2,0
12418,10,5,12,4,4,1,1,1,2,2,1
37899,5,6,8,4,3,3,1,1,2,2,0
7483,10,6,12,2,10,0,1,1,2,2,1
21503,4,4,11,4,8,1,1,1,2,2,0
8399,11,4,15,2,6,0,1,1,2,2,1
33452,4,6,15,4,4,3,1,0,1,2,0
15254,11,4,11,2,3,5,0,1,4,2,1
5092,10,6,10,3,10,4,0,0,2,2,0
8066,5,1,11,4,1,3,1,0,2,2,0
34323,6,6,15,4,3,1,1,1,2,2,0
8231,5,6,7,2,12,0,1,1,2,2,0
30690,10,4,15,0,4,4,1,0,2,2,0
21302,3,4,11,4,8,1,1,0,1,2,0
18312,9,4,11,2,4,0,1,1,2,2,1
22723,13,4,15,0,12,1,1,1,1,2,0
331,9,4,11,5,3,0,1,1,2,2,0
23038,6,4,7,2,4,0,1,1,2,2,1
29761,4,4,8,4,1,1,1,0,1,2,0
30793,11,4,15,0,4,3,1,1,1,2,0
1689,7,6,9,4,12,3,1,1,2,2,1
27272,8,6,15,2,7,0,1,1,2,2,0
17169,6,4,11,2,3,0,1,1,2,2,0
28193,6,4,11,4,7,1,1,1,2,2,0
24467,7,4,15,2,7,0,1,1,2,2,0
30282,10,4,7,4,12,1,0,1,1,2,0
9683,5,4,8,2,4,0,0,1,2,0,0
5730,18,4,6,1,6,0,0,1,2,2,0
28845,9,4,0,0,10,3,1,0,1,2,0
31990,7,0,15,2,0,0,1,1,0,2,0
12325,5,4,0,4,1,3,1,0,2,2,0
25692,4,4,11,4,1,1,1,0,2,2,0
20261,7,2,9,2,13,0,1,1,2,2,1
22041,4,4,15,5,12,4,1,0,1,2,0
28711,4,4,11,4,3,1,0,1,2,2,0
33655,6,5,11,2,4,0,1,1,2,2,0
2018,18,4,11,1,8,2,1,0,2,2,0
15061,4,4,11,4,12,1,1,1,2,2,0
10351,4,4,2,4,12,3,1,1,2,1,0
15079,4,6,15,4,10,1,1,1,2,2,0
26064,9,6,11,2,3,0,0,1,2,2,0
30411,6,1,9,0,4,1,1,1,2,2,0
13913,6,4,11,0,4,4,0,0,2,2,0
37236,4,4,0,4,8,3,1,1,1,2,0
28024,11,5,11,2,6,0,0,1,0,2,0
17692,6,4,11,4,6,3,1,0,0,2,0
30717,8,2,10,2,14,0,1,1,3,2,1
2955,3,4,9,4,1,1,1,0,2,2,0
9728,7,4,9,2,1,0,1,1,2,2,1
35272,6,4,4,5,3,4,0,1,2,2,0
14638,4,4,9,2,8,0,0,1,1,2,0
32351,5,4,0,4,8,3,0,0,4,2,0
18387,4,4,12,4,10,4,1,0,2,2,0
23273,4,4,1,4,1,1,0,0,2,2,0
11436,4,2,12,4,10,1,1,0,1,2,0
7100,6,4,11,2,12,0,1,1,2,2,0
23597,8,4,15,2,7,0,1,1,2,2,1
1150,7,4,11,2,7,0,1,1,0,2,0
11649,5,6,0,4,3,1,1,1,2,2,0
13589,6,6,11,0,7,1,1,1,2,2,1
23630,5,5,12,2,12,0,1,1,2,2,1
32293,3,0,11,4,0,3,1,0,1,2,0
13115,12,4,11,6,1,4,1,0,2,2,0
32551,6,4,1,4,7,1,1,1,2,2,0
33185,8,4,15,0,8,4,1,0,1,2,0
8125,4,2,13,4,9,1,1,0,3,2,0
14317,13,4,15,2,4,5,0,0,4,2,1
24278,9,4,1,5,14,1,1,1,2,2,0
11270,3,6,11,4,5,3,1,1,1,2,0
13958,11,4,9,2,7,0,0,1,2,2,1
5978,11,4,9,2,10,0,1,1,2,2,1
22684,5,7,15,4,1,1,1,0,3,2,1
34262,9,4,11,5,12,4,1,0,2,2,0
32694,7,1,7,2,10,0,1,1,2,2,0
12899,4,4,15,4,1,1,1,0,2,2,0
460,8,5,0,4,3,2,1,1,2,2,0
7817,8,2,14,2,10,3,1,1,2,2,1
21986,8,7,10,0,10,4,1,0,1,2,0
18599,7,4,10,4,10,2,0,1,2,0,0
28508,5,4,15,2,10,0,1,1,2,2,0
21102,11,4,9,2,12,0,0,1,2,2,1
9984,4,6,11,4,12,3,1,1,2,2,0
21575,4,4,1,4,8,3,1,0,1,2,0
30884,6,4,11,2,13,5,1,0,2,2,0
23998,7,4,11,2,12,0,1,1,2,2,0
7318,11,4,10,2,14,0,1,1,2,2,1
12335,12,4,11,3,6,3,1,1,2,2,0
26705,8,4,11,2,14,0,1,1,2,2,1
26400,3,4,1,4,12,3,0,1,1,2,0
31144,5,4,15,4,12,2,0,1,2,2,0
7904,6,4,1,2,8,0,1,1,2,2,0
16150,3,4,15,4,1,3,1,0,1,2,0
19943,10,0,8,2,0,0,0,1,2,2,0
19180,8,4,9,0,13,1,1,0,2,2,0
7646,6,4,7,4,4,3,1,1,2,2,0
25633,6,4,11,2,1,0,1,0,1,2,0
33618,6,4,11,4,3,3,1,1,2,2,0
19704,9,4,11,2,1,0,1,1,2,2,0
8668,11,4,12,2,10,5,1,0,2,2,1
2200,8,4,11,4,1,1,1,0,2,2,0
23496,7,4,8,2,3,0,1,1,2,2,0
31543,5,4,15,2,14,0,1,1,3,2,0
13352,9,6,11,5,12,3,0,0,2,2,0
19903,13,4,12,2,4,0,1,1,2,2,1
25273,8,4,15,2,12,3,1,1,2,2,1
17506,8,4,9,2,8,0,1,1,2,2,0
36051,4,0,5,4,0,3,1,1,1,2,0
27707,5,4,12,4,1,1,1,0,2,2,0
4606,12,4,14,2,4,2,1,1,2,2,1
13785,7,4,8,4,1,3,1,0,2,2,0
2859,4,4,15,2,8,0,1,1,1,2,0
33776,4,4,9,4,12,1,1,1,2,2,0
28349,4,6,11,4,5,3,1,0,1,2,0
20254,10,1,7,2,14,0,1,1,2,2,0
9533,13,0,7,6,0,1,1,0,0,2,0
3768,7,2,14,4,10,1,1,0,2,2,1
20743,9,4,11,2,6,0,0,1,0,2,0
14500,4,8,1,4,9,1,0,0,1,2,0
32542,6,6,11,4,3,1,1,1,2,2,0
35036,14,7,11,2,8,0,1,0,0,2,0
3456,11,6,15,2,12,5,1,1,2,2,1
25480,5,6,14,2,10,5,1,1,1,2,1
34936,4,4,8,4,1,2,1,0,2,2,0
3946,5,6,8,2,10,0,0,1,1,4,0
16613,8,4,15,2,1,0,1,1,3,2,0
7638,7,4,15,2,6,0,1,1,0,2,1
6806,5,8,12,4,9,1,1,1,3,2,0
27802,6,4,1,4,14,3,1,1,2,2,0
30980,8,4,9,2,10,0,1,1,2,2,1
6377,10,4,15,4,3,3,1,1,2,2,1
4055,12,7,11,2,13,5,1,0,1,2,1
18711,4,4,11,4,6,3,1,0,0,2,0
27880,5,4,11,4,14,1,1,1,1,2,0
29570,9,4,15,0,14,1,1,1,2,2,0
17599,6,6,5,2,5,0,1,1,2,2,0
37440,5,4,9,4,10,3,1,1,2,2,0
26798,6,4,15,4,4,3,1,1,2,2,0
27738,5,4,11,2,14,0,1,1,2,2,1
35478,7,0,15,0,1,1,1,0,3,2,1
18976,7,4,11,0,1,4,0,0,2,2,0
7748,4,6,11,4,12,3,0,1,2,2,0
2815,10,4,15,2,12,5,1,0,2,2,1
14907,6,4,15,2,4,0,1,1,2,2,1
23029,7,4,11,2,6,0,1,1,1,2,0
7308,9,6,11,5,3,1,0,1,2,2,0
26603,7,6,9,4,10,1,1,0,1,2,0
35950,9,4,15,4,14,1,1,1,2,2,0
19759,8,4,9,2,1,0,1,0,1,2,1
9132,8,4,15,2,6,0,1,1,2,2,0
