,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8980,6,4,3,4,10,1,1,1,2,2,0
24163,9,1,15,4,8,1,1,1,2,2,0
26447,4,2,15,4,1,1,1,0,1,2,0
26031,10,4,11,0,4,4,0,0,2,2,0
28398,17,4,8,4,8,1,1,1,2,2,0
28977,7,4,15,0,1,4,1,1,0,2,0
5366,13,7,11,2,4,0,1,1,2,2,0
9832,4,4,15,4,1,3,1,0,1,2,0
33559,7,6,11,2,4,0,1,1,3,2,1
19528,7,5,15,2,4,0,1,1,2,2,1
9560,12,4,11,2,3,0,0,1,2,2,1
37900,8,4,11,0,8,4,1,1,2,2,0
8793,5,4,11,4,1,3,1,1,1,2,0
13632,11,4,11,2,12,0,1,1,3,2,1
30066,3,4,9,4,10,3,1,0,2,2,0
1912,14,2,15,2,3,0,1,1,2,2,0
11721,10,7,9,2,10,0,1,1,2,2,1
36814,11,4,11,2,1,0,1,1,2,2,0
34192,9,4,9,0,8,1,1,1,2,2,0
10773,8,4,15,0,1,2,1,0,2,2,0
27629,5,4,9,2,13,0,1,1,2,2,1
6475,7,2,14,0,10,3,1,0,2,2,0
20242,6,4,11,4,1,4,1,0,2,2,0
33820,8,4,9,4,8,1,1,1,2,2,0
16443,4,4,11,5,12,1,0,0,2,2,0
22125,12,6,11,2,12,0,1,1,2,2,1
36271,7,0,11,4,0,1,0,1,2,2,0
754,7,4,15,2,12,0,1,1,2,2,0
3164,8,4,15,5,3,4,0,1,2,2,0
35689,12,1,9,2,1,0,1,1,2,2,0
35129,12,7,0,0,8,1,1,1,1,2,0
25492,8,4,10,2,4,0,0,1,3,2,1
7200,7,4,8,4,7,1,1,1,2,2,0
38064,5,4,9,2,12,0,1,1,3,2,1
5761,6,4,10,0,1,4,1,0,2,2,0
7196,5,1,11,4,1,1,1,1,1,2,0
27399,6,6,11,2,5,0,1,1,2,2,0
13894,6,4,9,2,12,0,1,1,0,2,0
8645,6,4,11,4,8,4,1,0,1,2,0
23881,4,4,15,4,3,1,1,1,3,2,0
9247,13,4,15,4,10,1,0,0,2,2,0
5972,9,4,0,2,5,5,1,0,1,2,0
30937,8,1,9,2,13,0,1,1,2,2,0
25843,11,2,15,2,11,0,1,1,4,2,1
33296,8,0,11,2,0,0,1,1,2,2,1
24126,3,4,4,4,12,3,1,0,0,2,0
26987,8,6,11,4,12,1,1,1,1,2,0
36416,6,4,15,2,12,5,1,0,2,2,0
33560,6,4,15,4,1,1,1,1,2,2,0
29464,8,4,11,2,3,0,1,1,2,2,0
18854,6,4,11,4,8,1,1,0,1,2,0
11023,11,4,8,0,3,1,1,1,2,2,0
14860,6,4,11,0,1,1,1,0,1,2,1
16063,8,6,1,2,12,0,1,1,2,2,0
9238,6,4,7,0,12,4,1,0,1,2,0
16421,12,2,15,2,11,0,1,1,2,2,0
65,8,4,15,2,8,0,1,1,2,2,0
2455,8,4,6,2,3,0,1,1,2,2,0
16501,5,4,15,4,3,1,1,1,2,2,0
36561,5,4,11,2,6,0,1,1,3,2,0
16949,11,4,0,2,14,0,1,1,2,2,0
19441,8,4,15,0,8,1,1,0,2,2,0
14706,11,4,14,2,5,0,1,1,2,2,0
14046,4,4,15,4,4,3,1,1,1,2,0
9003,8,4,11,2,3,0,1,1,2,2,0
35861,4,4,15,4,12,3,1,1,0,2,0
24859,7,2,15,2,11,0,1,1,2,2,0
30787,11,4,11,2,12,0,0,1,2,2,0
6034,11,2,9,0,1,1,1,0,2,2,0
31247,3,5,15,4,12,1,0,1,2,2,0
11359,5,6,7,2,14,2,1,1,2,2,1
35409,4,4,1,4,12,3,1,0,1,2,0
6240,10,4,8,2,3,0,1,1,2,2,0
9094,3,4,11,4,8,3,0,1,1,2,0
34820,5,4,15,2,12,0,1,1,2,2,0
30940,4,4,11,4,7,3,0,0,1,2,0
25533,9,4,15,2,12,0,1,1,2,2,1
500,5,4,1,4,8,3,0,1,2,0,0
35840,8,0,15,4,0,1,1,1,2,2,0
11435,8,4,12,2,10,0,1,1,2,2,0
14720,8,4,11,2,3,5,1,1,2,2,0
14538,8,4,11,2,3,0,1,1,2,2,1
14450,7,2,9,4,10,1,1,0,2,2,0
27639,6,4,15,4,12,1,1,1,2,2,0
31549,7,4,11,0,1,4,0,0,2,2,0
29713,4,4,0,4,14,3,1,1,2,2,0
2761,4,5,15,5,4,4,1,0,2,2,0
32185,6,4,9,4,1,1,1,0,2,2,1
37714,7,4,9,0,10,1,1,1,3,2,0
28108,5,6,11,2,8,0,1,1,2,2,0
30733,7,0,11,0,0,3,1,0,0,2,0
34241,17,5,7,4,12,2,1,1,2,2,1
7839,7,7,11,4,8,1,1,1,2,2,0
19591,3,5,11,4,14,3,1,1,2,2,0
12712,4,6,9,4,4,3,0,1,1,2,0
1485,8,4,9,4,4,1,1,1,2,2,1
382,10,4,14,2,10,0,1,1,2,2,1
30938,10,4,15,0,1,3,1,0,2,2,0
3577,5,4,0,0,8,3,1,0,2,2,0
6005,8,2,12,2,10,0,1,1,2,2,0
18401,4,4,1,4,1,1,1,1,1,2,0
33950,10,4,6,0,4,1,1,0,1,2,0
5993,4,4,9,4,10,4,1,0,2,2,0
13360,8,4,12,2,11,0,1,1,2,2,1
25942,8,1,14,2,10,0,1,1,3,2,1
8463,3,4,15,4,3,3,1,1,2,2,0
9180,7,4,15,0,8,4,1,0,2,2,0
22261,3,1,15,4,10,3,1,1,1,2,0
13202,5,2,7,2,10,5,1,0,2,2,0
33970,5,4,15,2,1,5,1,0,2,2,0
28411,6,4,15,2,8,0,1,1,2,2,0
8730,4,2,11,4,8,3,0,1,1,2,0
18587,7,4,15,2,8,0,1,1,2,2,0
25244,5,7,15,4,14,3,1,1,0,2,0
28077,9,4,11,5,7,4,0,0,2,2,0
33632,11,0,6,2,0,0,1,1,2,2,1
23068,8,4,14,2,5,0,1,1,2,2,0
13618,7,4,10,4,4,1,1,1,2,2,0
17552,9,4,12,2,4,0,1,1,2,2,1
8115,3,4,1,4,12,3,1,1,1,2,0
24938,8,0,10,2,13,0,1,1,2,2,1
25151,4,1,15,4,12,3,1,1,2,2,0
30455,4,4,15,4,7,3,1,1,2,2,0
15655,10,2,8,0,4,1,1,1,3,2,0
9763,6,4,9,4,8,3,1,1,1,2,0
33268,8,4,11,2,5,0,1,1,2,2,0
16375,11,4,6,0,3,1,0,1,2,2,0
22519,7,4,9,2,12,5,0,0,2,2,1
6061,11,6,15,2,4,0,1,1,3,2,0
31465,7,0,12,2,0,0,1,1,2,2,1
8482,6,4,15,0,1,1,1,0,2,2,1
15624,7,7,15,2,4,0,1,1,2,2,0
33732,5,4,11,4,1,1,0,1,2,0,0
35025,8,4,11,2,14,0,1,1,0,2,0
1363,10,4,9,2,3,0,1,1,2,2,1
13750,11,1,11,2,4,0,1,1,2,2,1
32012,4,4,15,4,1,1,1,0,1,2,0
13944,12,4,9,2,4,0,1,1,2,2,1
6497,5,2,9,2,4,0,1,1,2,2,1
22632,8,6,12,0,10,4,1,0,1,2,0
19535,9,4,15,2,3,0,1,1,2,2,1
26614,8,4,9,2,12,0,1,1,2,2,1
3855,7,2,7,4,1,1,1,0,2,2,0
26343,13,0,15,4,0,2,1,1,2,2,0
33369,4,4,11,2,12,0,1,1,2,2,0
15438,8,4,10,2,10,0,0,1,2,2,1
18716,8,2,12,2,10,0,1,1,2,1,1
30199,11,4,11,2,14,0,0,1,2,2,1
33368,6,4,11,2,3,0,1,1,2,2,0
696,9,1,11,0,1,2,1,1,2,2,0
436,6,4,6,2,7,0,0,1,2,2,0
32466,4,4,5,2,3,0,1,1,2,2,0
10676,10,4,15,0,10,4,1,1,2,2,0
22348,10,4,9,2,4,0,1,1,2,2,0
8061,6,4,11,2,8,0,1,1,1,2,0
21879,9,4,12,2,4,0,1,1,2,2,1
21602,4,4,1,4,8,3,1,0,1,2,0
16867,8,4,12,0,10,1,1,0,2,2,1
3219,8,2,11,0,8,1,1,1,1,2,0
13087,8,4,11,2,7,0,1,1,2,2,0
9066,4,4,5,6,7,1,0,0,2,2,0
1378,6,4,0,0,8,3,1,0,2,2,0
31737,5,7,15,4,10,3,1,0,1,2,0
12149,8,6,11,2,3,0,1,1,2,2,1
5291,9,4,9,0,4,1,1,1,2,2,0
10610,4,5,8,4,9,3,1,0,1,2,0
15558,17,4,15,3,11,1,1,1,0,2,0
25932,10,4,12,0,10,1,1,0,1,2,0
11829,3,4,9,4,5,3,1,1,1,2,0
25121,6,4,14,2,10,5,1,1,2,2,1
20500,14,6,15,0,12,1,1,1,2,2,0
24706,5,4,11,4,1,1,1,0,2,2,0
2360,5,2,12,2,10,0,1,1,2,2,0
14726,4,4,12,2,5,0,1,1,2,2,0
30351,11,4,14,0,10,4,1,0,1,2,1
16360,10,4,11,2,11,0,1,1,2,2,0
30995,6,4,11,0,1,2,1,0,0,2,0
32249,4,4,9,4,12,3,1,1,3,2,0
23856,9,6,11,0,5,1,0,1,2,2,0
21161,8,4,11,4,5,1,1,0,2,2,0
24413,10,4,9,2,1,5,1,0,2,2,0
906,8,4,11,3,3,1,1,1,2,2,0
26909,11,4,11,2,3,0,1,1,2,2,1
36645,9,4,15,4,8,1,1,1,2,2,0
22204,8,4,15,2,3,0,1,1,2,2,0
8502,7,4,9,2,4,0,1,1,2,2,1
28759,8,4,4,2,8,0,1,1,1,2,0
32818,7,4,11,4,3,3,1,1,1,2,0
14401,8,4,8,0,13,1,1,1,2,2,0
7514,10,6,8,2,3,0,1,1,2,2,0
30530,5,4,10,4,1,1,1,0,2,2,0
20007,5,4,11,0,10,3,1,0,1,2,0
5054,10,4,7,2,12,0,1,1,2,2,0
17170,10,4,1,2,1,0,1,1,2,1,0
32442,7,2,7,0,10,3,1,0,2,2,0
14308,12,4,9,2,7,0,1,1,2,2,1
1737,3,4,11,4,8,3,1,0,1,2,0
3104,8,4,11,0,4,1,1,0,2,2,0
33943,11,4,11,0,12,1,1,0,2,2,0
26889,7,1,15,2,12,0,1,1,2,2,0
30401,4,4,15,4,7,1,1,1,2,2,0
29113,9,4,15,2,14,0,1,1,2,2,0
19793,9,4,5,1,13,3,1,0,1,2,0
16972,8,6,12,2,10,0,1,1,3,2,1
18720,5,4,15,4,3,1,1,1,2,3,0
2413,5,4,0,2,6,0,1,1,2,2,0
20358,4,4,15,4,8,3,1,0,1,2,0
28308,11,4,11,2,3,0,1,1,2,2,1
37831,9,4,15,0,4,4,1,0,2,2,0
29045,8,4,15,2,6,0,1,1,2,2,0
1988,9,4,15,2,7,0,1,1,2,2,0
19828,10,4,9,2,4,0,1,1,2,2,1
25967,13,4,11,2,3,0,1,1,2,2,0
16046,8,4,11,4,3,1,1,1,2,2,0
12539,10,2,9,0,10,1,1,0,2,2,0
31642,4,6,11,4,3,3,1,1,1,2,0
30606,9,4,11,1,8,3,1,0,1,2,0
18471,9,4,4,2,7,0,1,1,2,2,0
29230,4,4,15,4,1,3,0,0,1,2,0
1051,4,7,9,6,10,1,1,0,2,2,0
11964,4,4,11,4,12,1,0,1,2,0,0
34523,6,4,9,2,10,0,1,1,2,2,0
11037,4,5,15,4,3,3,0,1,1,2,0
2772,10,4,11,2,6,0,0,1,3,2,0
20388,9,4,15,5,1,4,1,0,2,2,0
24475,9,4,8,4,3,1,1,1,2,2,1
31842,8,1,9,2,4,0,1,1,1,2,1
20785,6,4,9,2,1,5,1,0,1,2,1
22180,8,0,15,4,0,1,1,1,1,2,1
10523,7,2,10,4,10,1,1,1,2,2,1
6553,6,4,11,2,13,0,1,1,2,2,0
37193,5,1,1,2,12,0,1,1,1,2,0
32723,6,4,11,4,3,1,0,1,2,2,0
37176,9,4,11,2,14,0,1,1,2,2,0
11527,8,4,15,5,8,1,1,0,1,2,0
15676,3,4,15,4,1,3,1,0,0,2,0
19085,3,4,11,4,8,3,1,0,0,2,0
33974,10,2,11,2,4,0,1,1,2,2,1
4645,5,7,9,4,10,4,1,0,2,2,0
6777,5,4,11,2,3,0,1,1,2,2,1
34887,3,2,11,4,1,1,1,1,2,2,0
34773,5,4,11,4,12,1,1,1,2,2,0
18906,6,4,11,4,7,1,0,1,1,2,0
29400,4,4,11,4,14,2,1,1,0,2,0
25498,8,5,11,3,3,1,1,1,2,2,0
16658,7,4,0,0,1,4,0,1,1,2,0
24605,6,4,11,4,8,1,1,0,3,2,0
12373,5,4,15,4,13,1,1,1,2,2,0
18676,8,4,9,0,12,4,0,0,2,2,0
29890,4,4,15,4,8,3,1,0,1,2,0
21477,6,4,15,0,1,1,0,0,2,4,0
32695,4,4,0,4,6,3,1,1,2,2,0
6575,6,4,15,2,4,5,1,0,2,2,1
27801,10,2,15,0,10,1,1,0,2,2,0
35458,3,7,9,4,10,2,0,0,2,2,0
16495,8,6,11,3,3,1,1,0,2,2,1
34718,13,5,9,2,4,5,1,0,2,2,1
30682,10,4,12,2,8,0,1,1,1,2,1
22200,5,5,9,0,12,4,0,0,2,2,0
37296,7,1,9,2,12,0,1,1,2,2,1
15857,8,2,11,4,3,4,1,0,2,2,0
21594,5,4,15,4,7,4,1,1,2,2,0
9027,4,4,11,4,3,3,1,1,1,2,0
34371,4,4,9,2,3,0,1,1,2,2,0
7835,3,1,15,6,1,1,1,0,2,2,0
13080,7,2,9,2,10,0,1,1,2,2,1
32222,8,4,3,2,4,0,1,1,2,2,0
33542,9,4,11,2,7,5,1,0,1,2,1
7689,7,4,15,0,3,1,1,1,2,2,0
23923,3,6,7,4,10,3,0,0,1,2,0
5271,5,2,11,4,3,1,1,1,3,2,1
11222,6,4,15,2,8,0,1,1,1,2,0
21123,7,4,9,4,4,1,1,0,1,2,1
36931,8,4,12,2,4,0,1,1,2,2,1
19544,4,4,1,4,8,3,1,0,1,2,0
30434,11,3,7,0,13,4,1,0,1,2,0
6734,6,4,15,0,12,1,1,1,2,2,0
14751,7,4,11,2,14,0,1,1,2,2,1
11965,5,4,11,0,7,1,1,1,2,2,0
26010,10,2,9,2,10,0,0,1,3,2,0
36896,7,4,12,2,10,5,1,0,2,2,1
35696,4,2,14,4,10,3,0,1,2,2,0
19272,10,4,7,2,6,0,0,1,2,2,0
19417,7,7,11,6,1,4,1,0,2,2,0
28089,7,4,15,2,1,0,1,1,1,0,0
26408,7,7,12,4,10,1,1,1,3,2,0
8725,10,4,15,2,1,0,1,1,2,2,0
26221,3,4,15,4,1,5,1,0,2,2,0
1899,7,4,9,4,1,1,1,1,2,2,0
27068,3,2,7,4,8,1,1,1,2,2,0
28554,5,4,9,0,4,1,1,0,4,2,0
34156,10,4,15,2,8,0,1,1,2,2,0
27049,8,4,15,2,8,0,1,1,2,2,0
31486,10,4,9,2,1,0,1,1,2,2,0
28439,10,4,10,0,12,4,1,0,1,2,0
34655,6,2,11,2,1,5,1,0,2,2,0
35004,7,4,7,2,12,0,1,1,2,2,1
30417,3,4,4,4,12,3,1,0,1,2,0
9828,11,4,11,2,8,0,0,1,2,0,0
35138,7,4,9,2,4,0,1,1,2,2,1
30690,5,4,8,4,1,1,1,0,2,2,0
21941,7,2,12,2,10,0,1,1,3,2,1
18037,10,5,12,2,10,0,1,1,2,2,1
16634,15,4,2,4,3,1,1,1,3,2,0
19173,6,4,9,4,4,3,0,0,2,0,0
15579,4,4,11,4,12,3,1,0,2,2,0
20149,6,4,9,2,10,5,1,1,2,2,0
33080,12,4,11,2,8,0,0,1,2,2,0
16266,6,4,11,4,8,3,1,1,1,2,0
1870,8,4,11,2,3,0,1,1,2,2,1
37942,8,7,2,2,2,0,1,1,2,2,1
29406,14,4,12,0,10,1,1,0,2,2,0
17828,9,4,15,2,3,0,1,1,2,2,0
21231,6,4,11,0,8,3,0,0,2,0,0
13645,7,2,11,2,3,0,0,1,1,2,0
5312,8,4,11,2,14,0,1,1,2,2,0
29015,7,2,2,2,11,0,0,1,2,3,1
30339,6,4,11,0,12,1,1,1,3,2,0
17043,10,4,11,2,6,0,1,1,3,2,0
10394,5,4,15,2,3,0,1,1,0,2,1
28313,17,4,11,3,6,1,1,1,3,2,0
15824,5,7,11,0,1,3,0,0,2,0,0
4359,5,4,11,4,12,3,1,1,2,2,0
1195,7,6,11,4,3,1,1,1,2,2,0
21978,8,4,11,0,8,4,1,0,2,2,0
11622,12,4,15,2,4,0,1,1,2,4,0
21549,5,4,7,4,3,1,1,1,2,2,0
3378,6,4,7,0,7,1,1,0,2,2,0
12869,14,6,9,2,3,0,1,1,1,2,0
11143,6,4,12,2,12,0,1,1,2,2,1
14253,4,4,11,4,8,3,1,0,1,2,0
1858,7,4,11,2,3,0,1,1,2,2,0
24221,7,4,7,4,3,1,1,1,2,2,0
30708,3,4,11,4,7,3,0,1,2,2,0
11753,6,6,11,4,3,1,1,1,2,2,0
2869,16,4,15,0,7,0,0,1,2,2,0
38032,12,4,9,0,1,4,0,1,2,0,0
5339,7,4,15,4,8,3,1,1,1,2,0
37635,5,4,3,4,12,3,1,1,2,2,0
29476,7,2,15,2,13,0,1,1,2,2,0
11370,17,4,11,4,12,2,1,1,0,2,1
30942,10,4,15,6,4,1,1,1,3,2,0
29581,6,5,15,0,3,4,1,1,1,2,0
12101,12,6,11,0,12,1,1,1,2,2,0
15117,8,4,11,0,1,4,1,1,2,2,0
5071,4,4,0,4,8,3,1,1,2,2,0
1649,6,4,9,2,4,0,1,1,2,2,1
23409,4,4,11,4,4,1,1,0,2,2,0
27924,11,2,12,6,10,1,1,0,2,2,0
23034,4,6,11,4,3,1,1,1,2,2,0
18463,8,2,11,2,14,0,1,1,2,2,1
25267,3,0,7,4,0,3,0,0,0,2,0
21296,3,4,1,4,6,3,1,1,1,2,0
11896,6,4,15,0,3,1,0,1,1,2,0
10995,4,4,9,4,10,3,1,1,2,2,0
491,3,2,15,4,8,3,1,1,2,2,0
7992,6,2,9,5,10,4,1,0,2,2,0
18247,3,4,15,6,13,1,1,0,1,2,0
16669,4,4,1,4,1,3,1,0,0,2,0
18911,8,4,15,2,13,0,0,1,2,2,0
8477,14,4,11,2,8,0,1,1,2,2,0
11993,8,4,9,4,1,1,1,0,2,2,0
17492,11,2,9,6,10,4,1,0,2,2,0
17801,9,0,11,2,0,0,1,1,2,2,1
5977,9,4,14,2,12,0,1,1,1,2,1
19948,17,4,9,3,7,3,1,0,2,2,0
12204,3,4,1,4,6,2,1,1,0,2,0
21204,3,4,10,4,1,3,1,1,1,2,0
10495,5,4,15,2,3,0,1,1,2,2,0
5023,6,4,7,4,10,1,1,1,2,2,1
25461,3,0,11,4,6,3,1,0,2,2,0
10673,6,4,8,4,7,4,1,1,2,2,0
28020,6,6,15,4,5,1,1,1,2,2,0
25097,9,0,11,2,0,0,1,1,2,2,1
2150,9,4,12,2,1,0,1,1,2,2,1
7773,6,4,11,0,13,3,1,0,2,2,0
28904,5,2,11,4,1,3,0,0,1,2,0
28504,8,7,12,2,4,0,1,1,2,2,1
8180,6,4,11,4,5,1,1,1,2,2,0
6243,7,4,11,2,14,0,1,1,2,2,1
10180,6,4,11,2,12,5,1,0,1,2,1
19813,4,4,5,4,7,3,1,1,1,2,0
19253,4,5,11,4,3,3,1,1,2,2,0
7930,3,0,11,4,0,3,1,0,0,2,0
860,8,4,11,3,1,1,1,0,2,2,0
18499,11,0,6,2,0,0,1,1,1,1,1
6445,9,8,9,4,10,1,1,0,2,2,1
8391,10,4,15,2,12,0,1,1,2,2,0
31311,8,4,8,2,3,0,1,1,2,2,0
2814,10,4,10,4,1,1,1,1,1,2,0
14260,5,4,11,2,3,0,1,1,2,2,1
9635,5,1,11,4,4,1,1,1,2,2,1
12375,4,4,11,2,6,0,1,1,2,2,0
14068,10,4,9,2,12,0,1,1,1,2,1
37054,9,4,11,2,12,0,1,1,2,2,1
3259,9,4,12,2,8,0,1,1,0,2,0
37691,5,4,1,4,12,1,1,1,2,2,0
10162,16,0,15,0,0,0,0,1,2,1,0
11411,6,4,11,2,3,0,0,1,2,0,0
14503,5,4,8,2,11,0,1,1,2,2,0
23683,3,6,11,4,12,3,1,1,2,2,0
26897,5,2,9,4,10,4,1,1,0,2,0
17059,5,4,11,2,7,0,1,1,2,2,0
35737,4,6,9,4,12,3,1,0,2,2,0
34848,5,4,9,2,10,0,1,1,3,2,1
19792,7,4,15,4,12,1,1,0,1,2,0
8786,10,1,8,0,1,1,1,1,2,2,0
597,5,1,11,2,14,0,1,1,2,2,0
34751,6,4,5,2,13,0,1,1,1,2,0
680,8,4,11,0,3,1,1,0,1,2,0
24806,5,1,11,4,8,3,1,0,2,2,0
14556,6,6,11,2,4,0,0,1,2,2,1
6155,7,6,15,2,8,0,0,1,1,2,0
5868,10,4,11,2,12,0,1,1,2,2,1
26164,4,4,5,4,7,1,1,1,1,2,0
17610,10,4,11,2,3,0,0,1,2,2,0
27422,11,4,11,2,5,0,1,1,2,2,0
7401,14,1,15,2,13,0,1,1,2,2,0
25503,3,7,15,4,7,3,1,1,2,2,0
22360,10,2,11,2,13,0,1,1,2,2,0
7838,6,4,11,5,8,4,0,0,1,0,0
10886,5,4,9,4,1,1,1,0,1,2,0
33981,6,2,9,6,10,1,1,0,2,2,0
14170,3,2,15,4,10,1,1,0,2,2,0
27755,8,7,9,4,10,3,1,0,1,2,1
15451,6,6,1,2,14,0,1,1,2,2,0
15470,12,4,15,0,7,1,0,0,1,2,0
6809,6,4,11,0,8,4,0,0,1,2,0
16262,6,4,9,2,4,0,0,1,3,2,1
18920,9,1,15,2,1,0,1,1,2,2,0
8742,6,4,11,2,7,0,1,1,2,2,0
12561,6,4,11,2,7,0,1,1,2,2,1
9297,11,4,11,6,7,1,1,0,1,2,0
11301,7,7,11,2,13,0,1,1,2,2,0
14144,5,4,15,2,10,0,1,1,2,2,0
31501,9,2,12,2,10,0,1,1,2,2,1
934,11,4,1,2,14,0,1,1,2,2,1
1390,6,4,15,4,8,1,0,1,2,2,0
33994,6,0,1,2,0,5,1,0,2,2,0
4569,9,4,7,2,12,0,1,1,2,2,1
25913,18,4,9,4,13,3,1,1,2,2,0
8705,7,4,11,0,8,1,1,0,1,2,0
24311,8,6,15,2,8,0,1,1,2,2,0
14632,7,2,9,0,1,1,1,0,2,2,0
18199,11,2,12,0,10,1,0,0,2,2,0
24467,10,4,15,2,3,0,1,1,2,2,1
23437,6,4,15,4,1,1,1,1,2,2,0
6752,9,0,9,2,0,0,1,1,2,2,1
38036,4,0,5,4,13,3,1,0,2,2,0
12611,3,0,11,4,0,3,1,0,0,2,0
35281,10,7,2,2,2,0,0,1,1,3,1
23557,8,6,15,2,5,0,0,1,2,2,0
16608,5,4,11,4,4,4,0,0,2,2,0
32059,6,1,9,4,4,1,0,1,2,2,1
5816,5,6,6,4,5,1,1,1,2,2,0
21658,5,4,11,5,1,4,1,0,2,2,0
22824,7,4,14,2,10,0,1,1,3,2,1
17870,9,4,15,5,3,1,1,1,1,2,0
11575,11,4,1,2,6,0,1,1,2,2,0
34365,7,6,11,0,5,1,1,1,2,2,0
2431,4,8,15,4,4,1,0,0,2,0,0
35158,6,6,9,2,12,0,0,1,0,2,1
8170,4,4,11,4,13,1,1,1,2,2,0
31474,3,4,11,4,3,3,1,1,1,1,0
37111,9,4,10,2,12,0,1,1,3,2,0
16665,4,4,11,4,3,1,1,1,2,2,0
4711,3,0,9,4,0,2,1,1,2,2,0
28522,4,4,10,4,1,3,1,0,2,2,0
29090,7,4,9,2,13,0,1,1,2,2,0
20738,12,2,9,2,10,0,1,1,3,2,0
23780,7,6,12,2,4,0,1,1,2,2,1
15850,6,4,4,4,7,1,0,0,2,0,0
1941,8,4,8,0,7,1,1,1,2,2,0
35597,7,6,6,2,12,0,1,1,2,2,0
14161,3,4,1,4,3,3,1,1,2,2,0
4594,7,4,12,2,10,0,1,1,2,2,1
27201,7,4,2,2,11,0,1,1,2,2,0
33208,11,4,11,2,3,0,1,1,2,2,0
35960,10,4,1,2,3,0,1,1,2,2,0
9840,9,4,2,2,11,0,1,1,2,2,0
22074,8,4,9,2,13,0,1,1,2,2,0
7707,3,4,0,4,7,3,1,0,2,2,0
18556,8,0,10,4,13,4,1,0,2,2,1
32826,12,4,11,2,4,0,1,1,2,2,0
23901,5,4,6,4,3,1,1,1,2,2,0
24679,9,7,15,5,8,4,1,0,2,2,0
23060,7,4,11,0,8,4,1,1,2,2,0
6388,5,6,9,4,10,1,1,1,1,2,0
11054,7,4,1,0,1,1,0,0,2,2,0
14030,6,6,12,2,5,0,1,1,2,2,0
15254,11,4,9,2,10,0,1,1,2,2,0
6983,6,4,9,0,10,1,1,1,2,2,0
11060,7,4,15,2,11,0,1,1,2,2,1
28360,8,4,15,2,4,0,1,1,4,2,1
20053,8,4,1,2,8,0,1,1,3,2,0
28578,11,4,8,2,4,0,1,1,2,2,1
7564,11,4,11,0,14,1,1,1,2,2,1
19612,3,5,11,4,3,3,1,1,2,1,1
5309,5,4,11,2,14,2,1,1,0,2,1
37259,6,4,11,2,4,0,1,1,2,2,0
15457,10,4,9,0,4,4,0,0,2,0,0
7338,11,4,11,6,12,1,0,0,1,0,0
1975,7,4,9,2,12,0,1,1,2,2,1
32551,6,4,5,4,7,1,1,1,2,2,0
12128,3,4,9,0,4,2,1,0,2,2,0
36250,8,0,15,2,0,3,1,0,0,2,1
25723,10,4,11,0,3,1,1,1,1,2,0
17387,6,5,11,2,4,0,1,1,2,2,1
2986,6,4,11,2,1,0,1,1,2,2,0
36743,4,4,5,4,9,3,1,0,1,2,0
36484,3,7,11,4,8,3,1,1,2,2,0
10977,7,4,9,2,3,0,1,1,2,2,1
28128,7,6,8,0,14,4,0,1,2,2,0
23401,9,4,3,5,8,4,1,0,2,2,0
22513,8,4,14,2,14,0,1,1,2,2,1
25560,6,4,15,4,3,1,1,1,2,2,1
26385,10,6,11,2,4,5,1,0,2,2,0
19702,10,4,2,0,11,1,1,1,2,2,0
2987,6,4,11,4,5,1,1,1,3,2,0
12234,6,4,11,5,12,4,1,0,2,2,0
24757,10,4,11,2,11,0,1,1,4,2,0
32863,6,4,9,2,10,5,1,0,1,2,1
2133,8,4,11,2,3,0,0,1,2,2,0
15994,7,4,11,2,11,0,1,1,4,2,1
3693,10,4,11,0,12,4,1,0,1,2,0
28565,8,4,15,2,7,0,1,1,2,2,1
19916,5,6,9,4,4,1,1,1,2,1,1
26753,3,4,15,4,9,3,1,0,2,2,0
21688,8,4,9,2,3,0,1,1,2,2,1
36348,9,4,5,2,3,0,1,1,1,2,0
25988,8,4,10,0,1,4,1,0,2,2,1
7238,8,4,15,0,8,4,0,0,1,2,0
2218,8,4,11,4,3,1,1,1,2,2,0
30635,10,4,11,0,3,4,1,1,1,2,0
28042,9,4,9,0,4,4,0,0,2,2,1
10108,5,1,3,4,8,3,1,1,1,2,0
8949,18,4,8,4,1,3,1,0,2,2,0
7558,6,4,11,4,3,1,0,1,2,2,0
37566,10,6,15,2,14,0,0,1,2,2,1
7436,8,4,9,2,4,0,0,1,2,0,1
14305,7,4,15,4,8,4,1,0,2,0,0
1672,4,4,15,5,12,3,0,0,1,0,0
37164,8,4,9,2,1,0,1,1,2,2,1
34888,5,5,15,2,3,0,1,1,2,2,1
37464,9,4,11,4,7,1,1,1,2,2,0
12927,9,4,11,0,1,4,1,1,2,2,0
34643,6,4,7,2,12,0,1,1,2,1,1
23396,8,4,11,2,14,0,0,1,4,2,0
10640,6,4,7,0,3,4,0,0,2,2,1
30666,7,4,11,4,5,3,1,1,2,2,0
23967,13,5,9,2,4,0,1,1,2,2,1
8455,4,4,4,4,7,3,1,0,2,2,0
17613,5,6,11,2,3,0,1,1,2,2,0
10765,10,0,9,2,0,0,1,1,2,2,1
10940,10,0,9,2,0,5,1,0,1,2,1
12700,6,4,15,2,4,0,0,1,2,2,0
6192,9,4,14,0,10,1,1,1,2,2,1
37340,9,1,9,2,4,0,1,1,2,2,1
