,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
15542,10,4,9,2,10,0,1,1,2,2,1
35437,6,6,12,2,4,5,1,0,2,0,1
9067,9,5,11,0,3,1,0,1,2,2,0
23089,5,4,11,6,12,1,0,0,2,2,0
12532,5,6,11,4,5,3,1,1,0,2,0
26758,4,7,9,2,10,0,0,1,2,2,0
24984,6,4,11,2,12,5,1,0,2,2,0
6070,9,7,9,0,10,1,1,0,2,2,0
10257,9,4,15,2,4,0,1,1,2,2,1
12694,7,4,11,2,3,0,1,1,4,2,0
11519,7,2,11,2,14,0,0,1,2,2,0
4294,6,4,13,2,12,5,1,0,2,4,1
38048,9,4,15,2,3,0,1,1,2,2,1
35712,7,4,11,4,1,3,0,0,2,2,0
7854,8,4,3,2,3,0,1,1,3,2,1
24826,4,4,11,2,14,0,1,1,2,2,0
36595,8,4,9,0,12,1,1,1,2,2,0
36486,7,4,9,0,4,4,1,0,2,2,0
11148,8,4,0,2,7,0,1,1,2,0,0
24939,8,4,11,2,14,0,1,1,3,2,1
10101,7,4,15,2,12,0,1,1,2,2,0
6607,5,4,13,4,5,3,1,1,0,2,1
20797,8,4,11,2,12,5,1,0,2,2,1
153,11,4,11,2,12,0,1,1,1,2,1
32998,8,4,12,0,10,4,0,0,2,2,0
14344,3,4,11,4,3,3,1,1,0,2,0
6658,13,2,11,6,11,4,0,0,2,0,0
12436,7,4,1,2,3,0,1,1,2,2,0
1944,10,4,11,0,7,4,0,0,2,2,0
27661,5,4,7,4,4,1,1,1,2,2,0
21612,8,5,9,2,4,0,1,1,2,2,1
7323,4,4,0,4,14,1,1,1,1,2,0
14185,11,2,9,2,10,0,1,1,2,2,0
38042,6,4,4,2,5,0,1,1,2,2,1
23815,5,4,11,4,9,1,0,0,2,2,0
4369,3,4,11,6,8,3,1,0,1,2,0
10797,13,4,4,6,8,4,1,0,1,2,0
19154,7,4,11,2,13,0,1,1,2,2,1
4122,8,4,15,2,12,0,1,1,2,2,1
1908,5,4,11,4,8,1,1,0,2,2,0
30542,5,4,9,2,4,0,1,1,2,2,0
1821,13,4,9,2,4,0,0,1,3,2,1
21885,9,2,8,0,11,1,1,0,2,2,0
26164,6,4,15,2,12,0,1,1,2,2,0
21473,9,4,12,2,4,0,1,1,2,2,1
12371,4,4,1,4,6,3,1,1,2,2,0
35661,10,0,11,0,0,4,1,0,1,2,0
5603,6,4,11,0,14,1,1,1,2,2,0
19977,11,6,11,2,12,0,1,1,2,2,1
5087,7,4,11,2,3,0,1,1,2,2,0
24322,11,4,9,0,10,1,1,1,2,2,0
3991,4,4,8,4,5,2,1,1,2,2,0
35270,10,4,11,2,13,5,1,0,2,2,1
19309,5,4,9,2,4,0,1,1,2,2,0
14445,10,0,9,2,0,0,1,1,4,2,1
34133,7,6,11,4,1,2,0,0,2,2,0
6326,10,4,11,2,3,0,1,1,2,2,1
31470,10,2,10,2,10,0,0,1,2,2,1
13932,9,4,15,0,8,4,1,0,2,2,0
15885,8,4,15,0,1,4,1,0,2,2,0
30632,3,4,9,4,12,1,0,0,2,2,0
31334,9,0,15,2,0,0,1,1,2,2,1
26860,12,4,15,2,12,0,1,1,4,2,1
22785,10,4,11,2,4,0,1,1,2,2,1
26223,5,4,11,2,14,0,1,1,3,2,0
12735,11,4,11,0,8,4,1,0,2,2,0
2564,8,5,14,2,10,0,1,1,2,2,1
16677,8,4,11,0,1,4,1,0,2,2,0
34105,5,4,11,4,1,3,1,1,3,2,0
15874,9,4,9,2,4,0,1,1,2,2,1
30097,12,6,11,4,3,3,1,1,1,2,0
24732,5,4,15,2,12,0,1,1,2,2,0
36353,7,6,11,2,5,0,1,1,2,2,1
32492,9,5,15,2,4,0,1,1,3,2,1
36324,6,4,11,2,6,0,1,1,3,2,0
29001,6,0,11,0,0,1,1,0,2,2,0
24047,11,0,9,2,0,0,1,1,4,2,1
7179,8,4,8,2,6,0,1,1,1,2,0
29466,11,5,11,2,3,0,1,1,2,2,1
17903,9,4,1,0,4,4,1,1,2,2,0
15053,5,4,1,2,6,0,1,1,1,2,0
1252,6,4,9,4,1,1,1,0,2,2,0
28097,6,6,15,4,12,3,1,0,2,2,0
19298,7,4,15,2,4,0,1,1,3,2,1
36624,10,4,8,2,8,0,1,1,2,2,0
2769,7,4,9,2,4,0,0,1,2,2,1
36285,9,2,9,4,4,1,1,0,2,2,1
6043,6,5,15,2,3,0,1,1,2,2,1
8878,4,6,9,2,4,0,1,1,3,2,1
32644,6,3,9,4,4,1,1,1,2,2,1
5446,6,4,11,3,6,1,1,1,2,2,0
25338,8,4,11,2,8,0,1,1,1,2,0
15603,12,4,11,4,1,2,1,0,2,2,0
27667,8,4,11,2,14,0,1,1,2,2,1
35430,7,4,8,2,4,0,1,1,2,2,1
34342,6,0,11,0,0,4,1,1,2,2,0
27225,4,4,11,4,8,3,1,0,1,2,0
4862,9,4,15,0,1,1,1,0,1,2,0
20,5,6,4,4,5,3,1,1,2,2,0
29096,6,4,11,4,8,3,1,1,1,2,0
4604,12,4,15,2,3,0,1,1,2,2,0
1448,10,4,11,2,3,0,1,1,1,2,1
13149,4,0,10,4,0,3,1,1,1,2,0
30664,4,4,11,4,7,1,1,1,2,2,0
19032,8,4,15,2,7,0,1,1,2,2,0
4670,5,4,15,4,4,3,1,1,2,2,0
32598,11,7,9,2,4,0,1,1,4,2,1
8139,3,4,12,4,10,3,1,0,0,2,0
7053,9,4,15,2,4,0,1,1,2,2,1
32879,8,4,11,2,3,0,1,1,2,2,0
690,9,4,15,2,7,0,1,1,2,2,0
18751,10,2,15,2,10,2,1,1,2,2,0
36106,7,4,15,2,7,0,1,1,2,2,0
35460,12,4,11,6,2,4,1,0,1,2,0
32796,4,2,0,4,11,1,1,0,1,2,0
15494,4,6,8,4,4,1,0,1,2,2,0
31253,7,7,12,2,10,0,0,1,2,2,1
5336,8,4,9,4,4,1,1,1,2,2,0
11554,5,4,11,0,3,1,1,1,2,2,0
26498,4,7,4,2,7,0,1,1,2,2,0
37220,5,6,11,2,8,0,1,1,2,2,0
20535,8,4,11,4,12,1,1,0,2,2,0
17372,12,6,15,2,3,0,1,1,2,2,0
16238,8,4,11,2,1,5,1,0,2,2,1
11324,11,3,11,2,6,0,0,1,2,2,1
1632,11,2,11,2,3,0,1,1,2,2,1
29661,5,4,0,4,3,3,1,1,2,2,0
12197,5,4,11,2,7,0,1,1,2,2,0
26536,8,4,4,0,8,1,1,0,2,2,0
32035,8,4,11,2,3,0,1,1,2,2,1
2534,11,4,15,2,3,0,1,1,2,2,0
28676,5,4,11,4,6,1,1,1,3,2,0
2327,12,0,11,2,3,0,1,1,2,2,0
20315,8,4,11,4,6,1,1,1,2,2,0
26992,7,4,9,4,10,3,1,1,2,2,0
24828,15,4,11,6,12,4,1,0,2,2,0
9015,5,0,11,4,0,3,1,0,2,2,0
23028,7,4,15,4,4,1,0,0,2,2,0
6643,7,4,11,2,3,0,1,1,2,2,0
25666,9,4,3,2,3,0,1,1,2,2,1
13580,3,4,15,4,12,1,0,0,1,2,0
26402,13,4,11,2,4,0,1,1,0,2,0
37355,3,4,0,4,8,3,1,0,0,2,0
11967,9,6,11,2,12,0,1,1,2,2,1
3559,9,4,15,2,7,0,1,1,2,2,0
5225,4,6,6,4,5,1,1,1,2,2,0
16191,7,4,9,2,10,0,1,1,2,2,1
9847,11,1,15,2,1,0,1,1,2,2,0
75,8,0,9,2,0,0,1,1,2,2,0
20761,4,4,0,4,3,1,1,1,2,2,0
11768,10,4,2,0,3,1,1,1,2,2,0
36148,9,4,12,2,4,0,1,1,3,2,1
13993,6,4,9,4,12,4,1,0,1,2,0
11069,8,4,11,0,4,4,0,1,1,2,0
495,6,6,12,2,10,0,1,1,2,2,1
21749,12,2,15,2,3,0,1,1,2,2,0
10443,7,4,15,2,8,0,1,1,2,2,0
30125,6,6,11,2,4,1,1,1,3,2,1
25209,8,7,11,0,1,1,1,0,2,2,0
21442,9,4,9,2,4,5,1,0,2,2,1
15493,10,3,12,2,4,0,1,1,2,2,1
7167,6,2,7,4,1,3,1,0,1,2,0
4387,9,4,9,2,10,0,1,1,2,2,1
17711,7,4,12,2,10,0,1,1,2,2,1
9316,15,4,9,2,4,0,1,1,2,2,0
12588,8,4,9,2,4,5,1,0,2,2,0
34651,11,1,11,5,4,4,1,0,2,2,0
8509,4,7,14,2,10,0,1,1,2,2,0
33360,4,4,15,4,3,1,1,1,1,2,0
25088,4,5,11,4,9,1,1,0,2,2,0
20334,10,5,12,2,4,0,1,1,2,2,1
27484,5,4,15,4,14,1,1,1,2,2,0
24849,8,4,11,2,8,0,1,1,1,2,0
29734,11,4,9,2,4,0,1,1,2,0,1
31389,10,7,11,2,8,5,1,0,3,2,0
3368,4,4,15,4,8,1,1,0,1,0,0
13491,8,6,15,2,3,0,1,1,1,2,0
4476,9,4,15,5,4,1,0,0,2,2,0
21708,5,2,15,4,1,3,1,0,2,2,0
33979,7,4,10,2,10,0,0,1,2,2,1
8976,13,4,9,6,1,1,1,0,0,2,0
32558,4,4,11,4,3,3,1,1,2,2,0
29004,7,4,15,4,12,3,0,1,2,2,0
30719,5,4,11,4,4,2,1,0,2,2,0
6591,5,5,8,4,10,1,1,0,1,2,0
36696,6,4,9,2,4,0,1,1,2,2,0
33872,3,1,15,4,13,1,1,1,4,2,0
29149,9,4,15,0,14,1,1,1,2,2,0
3305,9,6,10,2,10,0,0,1,2,2,0
7314,3,4,9,4,1,3,1,0,0,1,0
37477,9,0,15,0,0,4,1,0,2,2,0
20392,8,4,15,2,6,0,1,1,2,2,0
29651,3,4,11,4,4,4,1,0,1,2,0
34630,4,4,9,4,10,3,1,0,1,2,0
2335,8,2,11,2,4,0,1,1,2,2,1
27579,6,6,1,0,12,3,1,1,2,2,0
1892,8,4,9,2,4,0,0,1,2,2,1
2774,9,4,12,4,10,1,1,1,1,2,1
25912,5,4,11,2,14,0,0,1,2,2,0
23227,3,4,11,4,12,3,1,0,2,2,0
19886,10,5,9,2,4,2,0,0,2,2,0
36349,3,6,9,4,5,3,1,1,0,2,0
13774,8,6,11,2,5,5,1,0,2,2,0
14256,11,4,9,4,3,3,1,1,1,2,1
12874,6,4,7,2,12,0,1,1,0,2,0
12568,8,6,15,2,12,5,1,0,2,2,0
13904,3,4,11,4,9,4,1,0,1,2,0
21470,3,4,11,4,8,4,1,0,1,2,0
23510,7,4,9,2,4,0,1,1,2,2,0
2777,13,6,15,6,12,1,1,1,4,0,1
21409,10,4,1,2,4,0,1,1,2,2,0
37575,7,5,9,2,4,0,0,1,2,2,1
21685,6,4,11,5,12,3,1,1,0,2,0
5363,11,0,1,0,0,4,0,0,2,4,0
21448,5,4,11,0,14,1,1,1,2,2,0
28460,6,4,5,4,3,3,0,1,2,2,0
7792,5,4,12,4,10,3,1,0,1,1,0
13772,3,4,15,4,6,3,1,1,2,2,0
33317,4,6,11,4,5,3,1,1,3,2,0
16847,7,2,9,2,10,5,1,0,3,2,1
7378,18,1,11,3,1,3,1,0,1,2,0
3275,10,4,7,2,3,0,0,1,3,2,0
13344,8,4,11,0,9,1,1,1,2,2,0
32072,4,7,9,4,1,3,1,0,1,2,0
35547,12,4,15,2,3,0,0,1,2,2,0
17026,9,4,15,4,8,4,1,0,2,2,0
1325,8,2,11,4,8,1,1,1,1,4,0
37494,5,4,15,2,11,0,1,1,2,2,1
14297,8,6,11,2,8,0,1,1,2,2,0
14056,5,6,15,4,4,3,1,1,2,2,0
24805,7,4,9,2,10,0,1,1,1,2,1
31315,12,4,12,2,10,5,1,0,2,2,0
5637,5,4,15,2,8,5,1,0,2,2,0
18597,5,4,11,2,12,0,1,1,2,2,0
27341,9,4,3,2,7,3,0,1,2,2,1
23213,8,4,0,0,12,1,1,0,2,2,0
6056,4,4,11,4,8,3,1,1,3,2,0
665,9,4,12,2,4,0,0,1,2,2,1
18692,8,4,9,4,4,1,1,0,2,2,1
16646,4,4,11,4,12,3,1,1,3,2,0
35082,4,0,15,4,14,1,1,1,2,2,0
3937,4,4,15,4,8,3,1,1,2,2,0
2281,4,4,11,4,8,4,1,0,2,0,0
37459,6,4,11,4,3,3,1,1,2,2,0
3126,12,4,11,2,1,0,1,1,2,2,0
28817,8,4,15,2,7,0,1,1,2,2,0
21797,3,4,8,4,12,1,1,0,1,2,0
31535,10,4,11,4,3,1,1,1,4,2,0
37919,10,4,8,2,1,0,0,1,2,2,0
9551,7,7,15,2,1,0,0,1,2,2,0
21433,7,4,5,2,3,0,1,1,2,2,0
30129,7,4,9,2,10,0,1,1,2,2,0
18482,3,6,11,4,3,3,1,1,1,2,0
34211,4,4,11,2,6,0,0,1,1,2,0
32724,9,6,15,2,12,0,1,1,1,2,1
28745,3,4,12,4,1,1,0,0,1,2,0
10790,4,4,8,4,8,1,0,0,1,2,0
10575,5,0,15,4,0,1,1,1,2,2,0
32514,9,4,10,4,3,1,1,1,2,2,0
4438,10,4,11,0,12,1,1,0,2,2,0
35232,6,4,6,5,1,1,1,0,1,2,0
15415,9,4,11,2,12,0,1,1,2,2,0
33588,9,4,11,2,8,0,1,1,3,2,0
1708,10,5,15,4,12,1,1,1,2,2,0
5173,9,4,10,2,10,0,0,1,2,2,1
23416,5,2,9,2,4,0,1,1,1,2,0
29206,6,4,15,2,1,0,1,1,2,2,0
29589,8,6,14,2,10,0,1,1,1,2,1
2732,6,4,11,2,3,0,1,1,2,2,0
2355,12,5,11,0,9,4,1,1,2,2,0
29541,7,4,7,0,7,4,1,0,2,2,0
1698,8,4,9,2,10,0,1,1,1,2,0
13318,4,4,11,4,5,1,1,1,1,2,0
13673,7,5,15,2,4,0,1,1,2,2,1
16926,10,4,11,2,3,0,1,1,2,2,0
33011,8,6,11,2,12,0,1,1,2,2,1
8938,8,6,11,2,5,0,1,1,3,2,1
29026,8,7,10,2,10,0,1,1,2,4,1
23470,7,2,9,2,10,5,1,0,2,2,1
18524,12,6,9,2,12,0,1,1,2,2,1
13873,11,4,11,2,3,0,1,1,2,2,0
33199,11,8,9,2,0,5,1,1,2,2,1
6485,9,4,9,0,10,4,1,0,0,2,0
9183,9,4,15,0,1,4,1,0,0,2,0
2349,4,4,11,4,13,1,0,0,1,2,0
25721,8,4,11,2,3,0,1,1,2,2,0
36664,8,6,15,3,12,4,1,0,2,2,0
26659,7,4,11,2,4,0,1,1,2,2,1
34215,8,4,10,0,10,4,1,0,1,2,0
8307,4,4,9,4,10,4,1,0,1,2,1
8675,10,4,11,2,8,0,1,1,4,2,1
36505,4,1,11,4,1,1,1,0,2,2,0
1622,6,4,12,4,6,3,1,1,2,2,0
14073,5,4,9,2,1,5,1,0,2,2,0
23104,6,4,1,0,1,4,1,0,2,2,0
26145,4,4,15,4,3,1,1,1,2,2,0
6839,6,0,15,4,0,1,0,0,1,2,1
23830,11,4,1,0,12,4,1,0,2,2,0
8602,12,4,11,4,5,1,0,1,2,2,0
13533,5,4,11,4,3,3,1,1,2,2,0
24399,8,4,11,0,12,4,0,0,2,2,0
26759,7,4,11,2,6,0,1,1,2,2,0
12559,11,6,15,6,12,5,1,0,1,2,0
4595,6,4,0,2,14,0,1,1,2,2,0
15033,6,4,8,4,7,1,1,1,2,2,0
35569,8,4,12,2,4,5,1,0,2,2,1
29891,9,6,15,2,12,0,1,1,2,2,1
26258,14,4,11,2,8,0,1,1,1,2,1
21085,9,7,9,0,10,1,1,0,2,1,0
15259,8,4,12,2,10,0,1,1,2,2,0
33501,4,4,15,4,12,4,1,0,1,2,0
26175,7,4,11,2,7,0,1,1,2,2,0
1672,9,4,15,2,3,0,1,1,2,2,0
999,6,8,8,2,0,0,1,1,2,2,1
12112,6,6,7,5,5,1,1,0,3,0,0
37491,10,4,15,0,6,4,1,1,3,2,0
12645,7,4,6,2,8,0,1,1,2,2,0
37779,13,7,9,5,10,1,1,0,3,2,0
24010,6,4,15,4,12,3,1,1,2,2,0
28294,10,4,11,0,3,1,1,0,2,2,0
17176,13,4,9,6,10,4,1,1,2,2,0
25043,8,6,12,4,10,1,1,0,2,2,1
31825,4,4,11,4,12,2,0,0,2,2,0
21356,7,0,11,2,0,0,1,1,2,2,1
27707,4,4,15,2,3,0,1,1,2,2,0
24478,4,4,11,4,8,4,1,1,2,2,0
1444,6,4,11,2,3,0,0,1,3,2,1
14234,10,4,11,2,3,0,1,1,2,4,0
24177,3,4,11,4,8,1,1,0,1,2,0
1767,4,4,15,4,7,3,1,1,1,2,0
18083,11,2,9,0,10,1,1,0,2,2,0
36928,4,4,4,4,5,3,1,1,1,2,0
7494,8,2,7,4,11,3,1,1,2,2,0
2921,8,5,11,2,4,0,1,1,2,2,1
29668,8,4,15,2,3,0,1,1,2,2,0
16723,5,4,7,4,12,3,0,1,2,2,0
34309,7,4,11,2,8,0,1,1,2,2,0
16373,8,4,11,4,14,1,1,1,2,2,0
14227,5,4,9,4,4,3,1,0,1,2,0
34821,7,4,0,2,3,0,1,1,2,2,0
18411,10,6,15,2,12,0,1,1,3,2,1
2476,5,4,7,2,12,0,1,1,2,2,0
6672,6,4,11,0,7,1,1,1,2,2,0
31943,9,4,15,2,1,0,1,1,3,2,1
32718,5,4,9,4,12,3,1,1,3,2,0
34370,4,4,1,4,7,1,0,1,2,2,0
19414,4,4,9,4,3,3,1,1,1,2,0
28985,7,1,9,2,11,0,1,1,2,2,1
6444,5,4,11,0,13,1,1,0,2,2,0
7999,10,4,9,0,12,4,1,1,2,2,0
30479,11,4,12,2,12,0,1,1,2,2,1
37829,8,4,11,2,7,0,1,1,2,2,0
9914,3,4,11,4,7,1,1,0,1,2,0
19711,12,4,6,6,7,1,1,1,1,2,0
33060,4,4,11,4,3,1,0,1,2,2,0
10986,5,4,9,4,12,3,1,0,1,2,0
19068,6,4,12,0,4,1,1,0,2,2,1
3574,10,2,11,2,14,0,1,1,2,2,1
31853,7,4,9,2,12,0,1,1,4,2,1
26997,5,4,9,2,10,0,1,1,2,2,0
27889,6,4,9,4,1,3,1,0,2,2,0
27308,8,4,9,4,10,3,0,0,2,2,0
32055,10,5,9,2,4,0,1,1,2,2,1
36369,8,4,9,4,10,1,1,0,2,2,0
32325,5,4,15,4,3,4,1,1,2,2,0
34924,6,4,12,4,4,3,1,0,2,2,0
23865,10,4,11,0,3,4,1,1,2,2,0
2862,7,4,11,2,8,0,1,1,3,2,0
1141,5,4,1,4,8,4,1,1,2,2,0
25186,10,4,9,6,6,4,1,0,2,2,0
5174,8,4,9,3,10,1,0,0,2,2,0
33839,12,6,9,2,4,0,1,1,2,2,1
5752,4,4,10,4,13,4,1,0,2,2,0
28332,5,4,11,4,1,3,1,0,2,2,0
36962,5,5,11,4,14,3,0,1,2,2,1
8330,5,4,0,2,12,0,1,1,0,2,0
3471,10,4,11,2,12,0,1,1,2,2,1
12671,7,4,11,4,14,3,1,1,2,2,0
18113,7,8,15,2,3,0,1,1,2,2,0
8159,6,4,9,2,10,0,1,1,2,2,1
17691,6,4,0,4,1,3,0,0,2,2,0
27978,3,4,0,4,8,3,0,0,0,2,0
13515,11,5,11,2,3,0,1,1,2,2,1
26951,10,4,8,2,9,5,1,0,1,2,0
24612,4,2,11,4,14,1,1,1,1,2,0
51,10,4,9,2,10,0,1,1,2,2,1
17373,8,4,11,2,6,0,1,1,3,2,0
34033,4,4,11,2,8,0,1,1,1,2,0
17460,10,4,15,2,3,0,1,1,2,0,1
21029,7,4,11,0,8,1,1,0,1,2,0
24407,6,4,11,2,3,0,0,1,2,2,0
14881,6,4,11,2,12,0,1,1,2,2,1
12339,8,4,11,2,1,0,1,1,2,1,1
439,6,4,12,3,10,1,1,1,2,2,0
26660,5,4,11,2,8,0,1,1,2,2,0
21877,3,4,11,4,4,4,1,0,2,2,0
17829,3,4,15,4,1,1,1,0,2,2,0
18689,4,6,15,4,12,3,1,1,0,2,0
34838,6,4,11,2,3,0,1,1,3,2,0
23784,5,6,15,4,4,3,1,1,2,4,0
31914,7,4,2,2,3,0,1,1,2,2,0
3849,12,6,9,2,4,0,1,1,2,2,0
9263,6,4,11,0,3,3,1,1,2,2,0
16212,3,4,15,4,8,1,1,0,1,2,0
15965,8,6,11,2,3,0,0,1,2,2,1
24081,11,6,9,0,4,4,1,0,1,2,0
1284,9,4,3,2,7,0,1,1,2,2,1
16316,8,4,12,0,1,4,1,0,2,2,0
28862,7,4,11,0,3,1,0,1,2,2,0
20377,3,4,15,4,12,3,1,1,0,2,0
14737,13,4,13,2,12,0,1,1,2,2,1
25450,11,6,12,2,12,0,1,1,2,2,1
19074,7,4,11,2,14,0,1,1,3,2,1
17834,6,4,7,4,12,1,1,1,2,2,0
18125,5,4,11,4,5,1,1,1,2,2,0
12784,14,0,7,6,12,3,1,0,0,2,0
9243,8,4,11,2,13,0,1,1,2,2,0
34274,7,3,14,0,6,4,1,0,2,2,1
28552,6,4,9,2,13,0,1,1,2,2,0
11751,7,4,9,2,4,0,1,1,2,2,1
7815,13,4,8,4,13,1,0,0,1,2,0
1965,8,4,11,2,6,0,1,1,2,2,0
20863,4,4,1,4,3,3,1,1,2,2,0
7612,7,4,12,4,4,3,1,1,2,2,0
5003,9,6,15,2,3,0,0,1,2,2,1
8650,9,5,11,2,5,0,1,1,2,3,1
2494,4,4,11,4,8,3,0,0,1,2,0
15909,8,4,5,2,3,0,1,1,2,2,0
11906,6,4,9,2,11,0,1,1,2,2,1
35196,7,6,9,2,4,0,0,1,2,2,1
30195,18,4,11,3,12,1,1,0,1,2,0
9727,6,4,11,0,4,1,1,1,2,2,0
1202,6,6,7,4,5,1,1,1,2,2,0
17788,6,4,15,2,6,0,1,1,2,2,0
25788,11,5,9,2,4,5,1,0,2,2,1
14045,9,4,15,0,1,1,1,1,2,2,0
34741,6,6,11,2,3,0,1,1,2,2,1
9000,6,6,15,0,8,1,0,0,2,2,0
20225,3,4,15,4,12,3,1,1,0,2,0
16820,5,4,11,4,8,4,0,0,1,2,0
6028,5,4,15,4,1,1,1,0,2,2,0
10882,6,4,15,0,8,4,1,0,1,2,0
33620,6,7,15,4,8,1,1,0,2,2,0
21886,6,1,11,3,6,1,1,0,2,1,0
3523,7,4,1,2,6,0,1,1,2,2,0
17569,9,6,11,4,8,1,0,0,1,2,0
13013,8,4,9,2,4,0,1,1,2,2,1
11628,9,4,11,4,6,1,1,1,3,2,0
13377,6,2,11,2,14,0,1,1,2,2,0
3553,11,4,10,2,10,0,1,1,2,2,0
29997,9,2,11,0,14,1,1,1,3,4,0
33149,7,8,9,2,0,0,1,1,2,2,1
9810,12,4,11,2,12,0,1,1,2,2,0
8036,3,1,12,4,1,1,1,0,1,2,0
20723,7,0,15,4,0,1,1,0,2,2,0
18058,7,4,12,4,10,1,1,1,1,2,0
13677,9,4,11,2,14,0,1,1,2,2,1
37428,4,6,8,2,5,0,1,1,2,2,0
31720,6,4,12,0,12,1,1,1,2,2,0
10217,8,4,12,4,10,3,1,0,1,2,0
25347,11,4,15,2,13,0,1,1,1,2,0
21245,6,4,7,4,12,3,1,0,2,2,0
27192,10,4,9,2,12,0,1,1,2,2,1
2539,10,6,10,2,13,0,1,1,2,2,1
16321,4,1,11,4,8,1,1,0,1,2,0
27710,6,5,11,2,14,0,1,1,2,2,1
28150,6,4,15,4,1,3,0,0,2,2,0
54,11,6,11,2,14,0,1,1,2,2,1
35326,11,4,8,0,1,1,1,0,2,2,0
33605,8,4,11,0,3,1,1,1,2,2,0
738,4,4,11,4,7,1,1,1,2,2,0
26350,8,4,11,0,3,1,1,1,1,2,0
26337,9,2,12,2,10,0,0,1,3,2,1
883,9,6,15,0,10,4,0,0,2,2,0
10726,5,4,11,4,1,4,1,0,2,2,0
26901,3,4,15,4,14,1,1,1,1,2,0
5725,7,6,15,1,13,0,1,1,2,2,0
36525,5,7,11,2,4,0,1,1,3,2,0
7555,17,6,9,5,12,1,1,0,0,2,1
16370,10,2,12,2,10,0,1,1,2,1,1
21686,6,4,11,2,7,0,1,1,2,2,0
35705,9,4,11,2,3,0,1,1,2,2,0
3111,13,4,11,6,1,1,1,0,1,2,0
28454,6,8,15,5,1,1,0,1,2,2,1
9052,4,6,1,4,12,4,0,0,1,2,0
27689,3,4,11,6,5,5,1,0,0,2,0
12890,7,4,12,4,10,1,1,1,2,2,1
35213,9,5,12,5,4,4,1,1,2,2,1
11550,11,5,9,2,10,0,1,1,2,2,1
7482,5,4,12,4,10,2,1,1,2,2,0
396,8,4,15,2,6,0,0,1,2,2,0
21097,8,6,15,3,13,1,1,0,2,2,1
34401,8,4,11,2,3,0,1,1,2,2,1
18390,12,4,11,6,7,5,1,0,2,2,0
7437,4,0,5,4,0,3,1,1,0,2,0
5592,14,4,11,0,3,1,1,1,4,2,0
38006,3,2,9,4,4,1,1,0,1,2,0
2955,7,6,10,2,10,0,1,1,3,2,1
22152,10,4,9,0,12,1,0,0,2,2,0
2838,4,4,11,4,7,1,1,1,2,2,0
22945,7,1,1,2,0,5,1,0,2,2,0
27956,5,0,6,4,0,3,0,1,2,4,0
19390,7,4,2,2,3,0,1,1,3,2,0
19929,8,4,12,2,10,0,1,1,1,2,1
18401,5,4,15,4,8,3,1,0,2,2,0
37119,4,4,15,4,8,1,0,0,2,2,0
4574,10,4,1,2,8,0,1,1,2,2,0
37558,8,4,15,2,3,0,0,1,3,3,1
26517,3,4,11,4,1,4,1,0,2,2,0
22267,7,4,15,6,13,4,1,0,1,2,1
36126,9,4,11,5,3,1,1,1,2,2,0
25419,7,6,15,2,4,0,1,1,3,2,1
22946,12,6,15,2,12,0,1,1,2,2,1
8661,9,6,9,2,4,0,1,1,2,2,1
34210,6,2,15,3,10,4,1,0,1,2,0
37882,11,4,11,2,3,0,1,1,2,2,0
33392,5,4,7,4,7,1,1,1,2,2,0
37636,8,4,11,2,4,5,1,0,2,2,1
15881,5,4,15,4,1,4,1,0,2,2,0
14341,5,4,15,4,12,1,1,1,2,2,0
1656,7,4,9,2,1,0,1,1,2,1,1
17807,8,4,11,2,3,0,1,1,2,2,0
4382,10,7,9,2,10,0,1,1,2,2,1
23892,8,5,9,2,4,0,1,1,2,2,1
15199,7,4,11,6,3,1,1,1,2,2,0
667,5,1,15,4,1,3,1,0,1,2,0
2617,13,4,15,2,1,0,0,1,2,2,0
27001,4,4,7,4,7,3,1,1,2,2,0
32785,4,4,0,4,8,3,1,0,1,2,0
16486,5,4,9,2,12,0,1,1,3,2,1
33905,10,4,15,2,4,0,1,1,2,2,0
27931,8,4,12,4,10,1,1,1,2,2,0
27891,5,4,15,4,6,3,1,1,2,2,0
36710,11,5,7,2,4,0,1,1,2,2,1
30648,3,4,11,4,12,3,1,0,0,2,0
36767,10,4,11,2,1,5,1,0,1,2,0
14162,7,4,9,2,4,5,1,0,2,2,0
8389,10,6,9,2,10,0,1,1,2,2,1
26101,8,4,11,0,8,4,1,1,2,2,0
27048,3,0,0,6,0,5,1,0,0,0,0
14899,13,5,9,2,4,0,1,1,2,0,1
6265,6,4,11,4,7,3,1,1,2,2,0
18392,10,5,10,2,10,5,1,0,3,2,1
704,4,4,1,4,14,3,1,1,1,2,0
11039,10,4,11,2,7,5,1,0,2,2,0
35772,7,5,11,2,4,0,1,1,2,2,1
28346,6,4,8,4,12,3,1,1,2,2,0
8440,9,2,9,2,11,0,1,1,2,2,0
30505,8,4,15,2,12,0,0,1,2,2,0
18682,4,4,15,4,12,1,1,1,1,2,0
26845,6,1,11,2,4,0,0,1,2,2,1
15117,8,4,11,0,8,4,1,1,2,2,0
31077,10,2,1,4,8,3,1,1,1,2,0
12845,8,4,15,2,8,0,1,1,2,2,1
24475,7,4,11,4,1,2,0,0,2,2,1
9361,7,4,9,4,3,3,1,0,1,2,0
216,8,6,11,2,3,0,1,1,2,2,1
136,7,4,10,2,10,0,1,1,2,2,0
13398,8,5,12,2,10,0,1,1,3,2,1
