,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
911,8,4,15,4,8,1,1,1,1,2,0
37465,8,4,9,5,4,4,1,1,2,2,0
2930,7,7,10,0,10,2,1,0,4,2,1
31387,7,4,9,4,12,1,1,1,2,2,0
11525,7,4,15,2,1,0,1,1,2,2,1
15812,14,4,5,2,8,0,0,0,0,1,0
36403,11,4,9,2,4,0,1,1,2,2,1
37125,9,4,11,2,6,0,1,1,2,2,0
23984,10,4,15,3,1,1,1,0,2,2,0
4212,4,4,11,4,4,3,1,1,2,2,0
16946,7,4,11,2,6,0,1,1,2,2,0
14697,7,6,8,2,5,0,1,1,3,2,0
32577,10,4,15,0,1,1,1,0,2,2,0
23442,6,4,15,2,1,0,1,1,2,2,0
3339,4,4,11,4,8,3,1,0,1,2,0
17415,8,4,1,2,7,0,1,1,3,2,0
23873,3,4,2,4,8,3,1,0,0,2,0
9587,15,4,15,1,14,0,1,1,2,2,1
28313,8,2,9,2,10,2,1,1,2,2,1
22242,7,4,2,2,3,0,1,1,2,2,0
29865,3,4,6,4,7,3,1,1,2,2,0
18417,4,4,9,4,13,3,1,1,2,2,0
33757,10,4,11,0,1,1,1,0,2,2,0
17964,11,4,11,2,6,0,0,1,2,2,0
30019,4,4,9,2,4,0,1,1,2,2,0
37339,8,0,11,2,0,5,1,0,1,2,1
27287,10,4,11,2,3,0,1,1,3,2,1
2600,11,6,9,2,4,0,1,1,2,2,1
9810,6,4,12,2,12,0,1,1,2,2,1
1667,15,4,11,0,1,0,1,0,4,2,1
7029,8,4,15,5,3,4,1,0,2,2,0
5654,6,4,11,4,7,1,1,1,2,2,0
27244,9,4,15,0,1,1,1,0,2,1,0
98,6,4,15,2,1,0,0,1,2,2,0
3753,9,4,11,2,12,0,1,1,2,2,0
19942,10,4,12,2,10,0,1,1,2,2,1
31113,7,4,12,2,10,0,1,1,2,2,1
37218,10,7,11,2,14,0,1,1,3,1,0
29921,7,7,9,2,10,0,0,1,2,2,0
27644,9,7,12,2,4,0,1,1,2,2,0
35231,8,4,11,2,12,0,1,1,3,2,1
10280,5,4,11,2,13,0,1,1,2,2,0
26541,3,0,6,4,0,3,1,0,0,2,0
18576,11,4,15,2,10,0,1,1,2,1,1
20222,6,4,0,2,3,0,1,1,2,2,0
7193,7,4,8,2,3,0,0,1,2,2,1
1773,10,2,9,2,10,0,1,1,2,4,1
31049,5,4,11,4,6,1,1,1,2,2,0
21064,10,4,15,3,12,1,0,0,2,2,0
9104,10,4,15,6,4,1,1,0,2,2,0
23618,7,7,15,0,1,4,1,0,1,2,0
12217,6,2,9,0,1,4,0,0,2,2,0
11673,7,0,4,2,0,0,1,1,0,2,0
4886,15,0,15,0,0,0,1,1,0,2,1
35290,10,4,9,2,4,0,1,1,2,2,1
35774,10,4,11,2,7,0,1,1,2,2,1
14736,5,4,7,4,13,1,1,0,2,2,0
26999,5,7,7,4,10,3,1,0,0,2,0
1317,10,4,9,2,6,0,1,1,2,2,0
36205,12,0,11,2,0,0,1,1,2,2,1
38051,5,4,11,2,3,0,1,1,2,2,1
5054,8,4,11,2,12,2,1,0,2,2,0
18480,11,4,5,2,6,0,1,1,1,0,1
32956,4,4,11,4,1,1,0,0,2,2,0
23810,7,4,11,2,5,0,1,1,2,2,0
2025,5,4,12,2,10,0,0,0,2,2,1
26058,10,5,7,2,4,0,0,1,2,0,1
24689,8,2,14,4,10,3,1,0,2,2,0
6614,5,4,9,6,1,4,1,0,2,2,0
30849,15,2,9,1,10,0,1,0,1,2,0
23100,11,4,6,2,7,0,0,1,2,2,0
21783,8,4,4,2,6,0,1,1,2,2,1
19273,5,1,8,2,4,0,1,1,2,2,1
7178,7,4,8,2,4,0,1,1,0,2,0
23892,11,6,4,6,9,4,0,0,2,0,0
16244,7,3,15,4,12,2,1,0,2,2,0
26233,8,4,9,2,10,2,1,0,2,2,1
16451,4,0,14,4,0,3,1,0,0,2,0
36503,10,4,11,2,3,0,1,1,2,2,0
13473,4,4,15,4,5,3,1,1,2,2,0
16155,6,6,12,2,12,0,1,1,3,2,1
8941,11,4,8,0,1,1,1,0,2,2,0
23350,13,2,10,6,10,2,1,0,1,2,1
15297,7,4,5,0,7,4,1,0,2,2,0
28033,10,4,9,2,10,0,1,1,2,2,1
34269,5,4,15,4,1,2,1,0,2,2,1
36871,6,4,0,2,8,0,1,1,0,2,0
35463,7,6,9,2,4,0,1,1,2,2,1
32732,6,0,15,4,0,3,1,1,1,2,0
27210,6,2,5,2,3,0,1,1,0,2,0
37678,6,4,11,4,4,1,1,1,2,3,0
27371,10,4,11,2,12,0,0,1,2,0,0
27504,4,4,14,4,10,3,1,1,1,2,0
22896,8,4,0,0,12,1,1,1,2,2,0
32359,11,4,5,2,7,0,1,1,2,2,1
6,5,4,7,4,4,3,1,0,2,2,0
26150,12,4,12,2,14,5,1,0,2,2,1
18732,5,4,15,3,1,1,1,0,4,2,0
35819,8,4,9,2,10,0,1,1,2,2,0
26686,13,4,1,6,7,0,1,0,2,1,0
6654,8,4,15,2,3,0,1,1,2,1,1
36373,10,4,9,2,1,5,1,0,2,2,1
14510,10,2,15,2,11,0,1,1,2,2,0
14993,9,4,11,4,14,1,1,1,3,2,0
22353,5,4,9,3,12,1,0,0,1,2,0
25462,7,6,9,2,4,0,0,1,3,2,0
17443,9,4,11,2,5,0,1,1,3,2,0
29885,5,4,9,4,12,1,1,0,2,2,0
30184,8,4,11,2,12,0,1,1,2,2,1
36442,6,0,12,2,0,5,1,0,2,2,1
22097,8,4,15,0,5,1,1,1,2,2,0
34887,12,6,15,2,12,5,1,1,3,4,1
33877,5,4,11,4,6,4,1,1,2,2,0
14160,8,4,9,2,11,0,1,1,2,2,0
18533,8,4,14,2,10,0,1,1,4,2,1
18004,15,4,9,0,4,1,1,0,2,2,1
12828,7,4,15,2,5,0,1,1,4,2,1
14690,13,7,9,2,4,0,1,1,0,2,0
37662,9,6,15,2,10,0,1,1,2,2,1
26900,9,4,15,4,12,1,1,0,1,2,0
30719,8,2,12,0,10,1,1,0,4,2,1
24678,4,4,11,4,3,1,1,1,2,2,0
13795,10,6,11,2,3,0,1,1,2,2,1
12749,4,4,15,4,8,1,1,0,1,2,0
34974,3,4,7,4,4,3,1,1,2,2,0
36762,6,4,11,0,6,3,1,0,2,2,0
31034,8,4,0,2,8,0,1,1,1,2,0
35044,11,6,14,2,10,0,1,1,2,2,1
22134,9,4,15,6,12,1,0,0,2,2,0
216,14,4,11,2,1,0,1,1,2,2,0
14497,7,4,15,4,7,1,0,0,2,2,0
7983,9,5,8,2,12,0,1,1,2,2,1
23354,5,2,11,4,11,1,1,1,3,2,0
7435,4,4,1,4,8,1,1,0,1,2,0
21817,3,4,11,4,1,3,1,1,2,2,0
21116,7,4,11,2,14,0,0,1,3,2,0
26201,9,4,11,5,3,4,1,1,2,2,0
13467,7,7,8,2,4,0,1,1,1,2,1
4150,7,4,11,2,8,0,1,1,2,2,1
34235,6,5,11,2,14,0,1,1,2,2,0
17811,11,1,9,2,4,0,1,1,2,2,1
37957,9,4,9,2,4,5,1,0,2,2,1
2249,6,6,10,2,1,2,1,1,2,2,1
25298,8,4,4,2,8,0,1,1,2,2,0
463,12,4,11,2,3,0,1,1,2,2,0
4091,5,1,9,2,1,5,1,0,2,2,0
25098,11,0,15,2,0,5,1,0,1,2,0
15698,9,7,11,0,13,1,1,1,2,2,0
22060,7,7,9,2,10,0,1,1,3,2,0
16789,5,5,11,2,4,0,1,1,2,2,0
29418,13,4,12,6,13,1,1,0,2,2,0
29972,6,4,2,2,3,0,1,1,2,2,0
14128,13,6,11,2,1,0,1,1,3,2,0
5584,8,4,15,5,6,4,1,0,1,2,0
5651,8,4,7,5,12,4,0,0,2,2,0
34908,5,4,15,4,8,3,1,1,2,2,0
4891,14,4,9,2,10,0,1,1,2,2,0
2593,6,5,9,2,4,0,1,1,2,2,1
10904,10,4,11,4,13,1,1,0,2,2,0
24465,11,6,15,2,5,0,1,1,3,2,0
33868,6,4,15,0,1,4,1,0,2,2,0
28248,6,4,0,4,8,3,1,0,1,2,0
23540,10,6,8,0,8,1,1,1,2,2,0
25432,7,4,15,4,4,1,1,0,2,2,0
19113,4,1,9,4,10,1,1,0,1,2,0
15205,13,4,9,0,8,1,0,1,0,2,0
303,7,4,2,4,14,4,1,0,2,2,0
5659,14,4,11,4,5,1,1,1,3,2,0
22217,5,4,11,2,8,0,1,1,2,2,0
7530,6,1,7,4,1,3,1,1,2,0,0
33170,13,4,11,0,3,1,1,1,2,2,0
30472,4,4,11,4,4,3,1,1,1,2,0
12324,6,4,9,5,8,4,1,1,2,2,0
32315,4,4,1,4,8,3,1,0,1,2,0
17938,5,4,11,4,3,1,1,1,2,2,0
17398,12,4,11,2,12,5,1,0,2,2,1
14521,5,0,15,4,0,2,0,0,1,2,0
17927,5,4,15,3,4,1,1,1,2,2,0
31135,11,4,9,2,10,0,1,1,2,2,1
7384,8,4,11,2,1,2,1,0,2,2,0
29241,4,4,11,4,4,3,1,1,1,2,0
25472,4,4,11,2,10,0,1,1,2,2,0
11700,6,4,15,2,1,5,1,0,2,2,0
24021,12,4,11,6,7,1,1,0,2,2,0
22636,5,4,9,4,13,3,0,1,4,2,0
12474,12,5,9,2,10,0,0,1,3,2,0
12588,6,4,11,2,7,0,1,1,3,2,0
5179,5,5,11,2,4,0,1,1,2,2,0
18940,10,2,15,3,1,1,1,0,1,2,0
23820,5,4,11,2,3,0,1,1,1,2,0
8708,7,0,12,2,4,0,1,1,2,2,0
4829,9,4,9,2,10,0,1,1,2,2,1
18246,6,7,4,2,8,0,1,0,2,2,0
32922,7,2,12,4,10,2,1,0,2,2,1
9483,8,1,12,2,4,0,1,1,2,2,1
25228,9,4,15,2,7,0,1,1,2,2,1
12849,7,4,8,2,12,0,1,1,2,0,1
23450,12,4,11,5,1,4,0,0,2,1,0
2655,10,6,11,2,12,0,1,1,2,2,1
12853,13,2,9,0,10,1,1,0,2,2,1
20325,5,4,1,2,3,0,1,1,2,2,0
10174,4,2,12,4,10,3,1,0,2,2,0
9452,4,7,11,5,4,4,0,0,2,0,0
6813,11,4,15,6,8,1,1,0,2,4,0
8770,7,4,15,2,7,0,1,1,2,2,0
23898,6,4,11,0,3,1,1,1,2,2,0
15616,5,4,11,4,4,1,1,1,2,2,0
29471,3,4,5,4,14,3,1,0,2,2,0
13116,9,4,9,2,3,0,1,1,3,2,1
12013,7,6,9,2,4,0,1,1,2,2,1
34436,7,4,7,2,7,0,1,1,2,2,1
19204,8,1,12,2,4,0,1,1,2,2,1
14788,11,6,11,2,14,0,0,1,1,0,0
34221,11,4,8,2,3,0,1,1,2,2,1
6370,5,4,8,4,4,3,1,1,2,2,0
21545,11,6,11,0,3,1,1,1,2,2,0
18687,5,4,8,4,1,2,1,0,2,2,0
23418,5,4,15,4,8,3,1,0,2,2,0
37143,5,4,11,4,8,3,1,0,1,2,0
27519,4,4,11,4,1,1,1,0,1,2,0
18542,10,4,11,3,14,1,1,1,3,2,0
27526,7,4,11,2,1,0,0,1,1,2,0
27129,5,4,7,4,1,4,1,0,2,2,0
28089,5,4,15,2,6,0,1,1,0,2,0
7833,5,4,15,2,8,5,1,0,1,2,0
2114,9,4,9,2,4,0,1,1,2,2,1
12389,5,4,11,5,14,4,1,1,2,2,0
29501,4,6,11,4,5,3,1,1,1,2,0
23252,4,4,15,2,13,0,1,1,3,2,0
12124,9,4,15,4,1,1,1,1,2,2,0
4051,5,6,11,4,3,4,1,1,2,2,0
16659,4,4,15,2,12,0,1,1,2,2,0
28650,11,1,12,2,10,0,1,1,2,2,0
14069,10,4,15,6,4,4,0,0,2,0,0
8119,9,6,11,2,8,0,1,1,0,2,0
4180,7,4,8,2,5,0,1,1,2,2,0
33120,7,4,11,4,6,3,1,1,2,2,0
23621,8,4,15,2,1,2,1,0,1,2,0
6200,4,4,11,4,1,3,0,0,1,2,0
21177,10,4,12,6,4,1,1,0,2,2,1
29005,8,4,1,2,4,2,1,1,2,2,0
2056,8,5,3,0,12,1,1,1,1,2,0
32927,6,4,12,2,12,0,1,1,2,2,1
32661,12,4,11,0,12,4,1,0,1,2,0
28581,7,4,11,0,7,1,1,1,2,2,0
36421,8,4,9,2,12,0,1,1,2,2,1
8812,11,4,11,2,3,0,1,1,0,2,0
33294,12,4,12,6,12,1,1,0,2,2,0
951,4,4,11,4,7,1,1,1,2,2,0
19869,8,2,8,4,6,1,1,0,2,2,0
21799,10,4,15,2,14,0,1,1,2,2,0
23628,6,4,10,0,13,1,1,1,2,2,0
18987,7,4,9,4,13,3,1,0,2,2,0
6306,8,7,11,4,10,3,1,1,2,2,0
15913,9,2,11,2,3,0,1,1,2,2,0
22216,5,4,9,4,4,3,1,0,1,2,1
10789,11,4,11,0,7,1,1,0,2,2,0
17468,10,2,15,2,11,0,1,1,2,2,1
37113,8,7,9,5,10,4,1,1,1,2,0
16493,12,4,9,6,1,1,0,0,1,2,0
726,14,4,15,2,12,5,1,0,3,2,0
4182,15,4,11,0,1,1,1,0,2,2,0
3994,12,6,10,2,9,5,0,0,3,2,1
13713,3,6,11,4,3,3,1,1,1,0,0
15758,5,4,15,4,8,3,1,1,2,2,0
14412,9,4,15,0,10,4,0,0,2,2,0
187,7,4,1,0,14,1,1,1,2,2,0
4226,10,5,11,2,8,0,1,1,2,2,1
10955,4,5,15,4,5,1,1,1,2,2,0
28359,7,4,11,2,8,5,1,0,1,2,0
34027,5,4,11,4,14,1,1,1,3,2,0
30673,5,4,15,4,1,1,0,0,2,2,0
33476,7,4,5,4,3,1,0,1,2,2,1
19993,7,4,5,2,11,0,1,1,2,2,1
30183,6,6,11,2,12,0,1,1,2,2,0
27791,9,4,12,2,12,5,1,0,2,2,1
17497,6,0,15,2,0,0,1,1,0,2,0
35986,5,4,6,4,3,3,1,1,1,2,0
23343,12,4,8,2,14,0,1,1,2,2,0
29448,9,4,11,6,4,4,0,0,2,2,0
29423,5,7,15,4,0,3,1,0,1,2,0
6291,7,4,7,0,7,4,1,1,1,2,0
10870,9,4,0,4,14,3,1,1,1,2,0
3713,6,4,15,2,3,0,1,1,2,2,0
2847,10,2,9,3,1,1,1,1,2,2,1
29614,6,4,11,2,7,0,1,1,2,2,0
31871,4,4,11,4,6,1,1,1,2,2,0
30014,12,2,0,4,10,3,0,0,1,2,0
4554,10,4,11,2,7,0,1,1,2,2,0
38031,8,6,15,4,1,4,0,0,2,2,1
25474,6,4,12,2,12,0,1,1,2,2,1
4011,11,1,11,2,6,0,1,1,2,2,0
5653,9,4,9,2,10,0,1,1,3,2,1
4527,4,4,15,4,8,3,1,0,2,2,0
10737,9,0,14,0,0,1,1,1,2,2,0
11726,7,4,15,2,7,0,1,1,2,2,0
14488,6,4,11,0,6,1,1,1,2,2,0
25036,4,4,9,4,1,3,1,1,2,2,0
20374,6,4,15,4,7,1,1,1,2,2,0
3701,11,4,11,0,1,1,1,0,2,2,0
23497,8,2,11,2,7,5,1,0,2,2,1
727,9,4,15,2,3,0,1,1,2,2,1
1463,6,4,2,2,6,0,1,1,0,2,0
227,6,2,1,4,11,1,1,1,3,2,0
18861,10,2,12,2,10,0,1,1,2,2,0
19660,17,4,11,2,3,0,1,1,2,2,1
33991,12,4,9,2,4,0,1,1,2,2,1
28664,4,4,8,4,3,3,1,1,2,2,0
27792,10,2,14,3,10,1,1,0,2,2,1
36318,5,4,11,4,3,1,1,1,2,2,0
14395,9,1,15,4,1,1,1,0,2,1,1
6618,5,4,15,2,3,0,0,1,2,2,0
9435,6,5,12,2,4,0,1,1,2,2,1
11284,6,4,15,4,12,1,1,1,2,2,0
3153,10,4,15,0,1,1,1,0,1,2,0
29783,6,4,11,2,14,0,1,1,2,2,0
32614,4,4,15,4,1,2,1,0,0,2,0
19411,4,4,15,4,8,1,1,1,1,2,0
27786,3,4,11,4,6,3,1,1,0,2,0
28778,6,4,15,4,8,1,1,1,1,2,0
23980,4,0,14,4,0,1,1,0,2,2,0
25778,9,7,0,6,10,1,1,0,1,2,0
17946,7,1,11,2,1,0,1,1,2,2,0
13916,7,4,11,2,7,0,1,1,2,2,1
307,5,2,11,2,1,5,1,0,2,2,0
16613,12,4,11,2,8,0,1,1,1,2,0
28477,7,4,15,3,1,1,1,0,1,1,0
19837,5,2,15,4,10,3,1,0,2,2,0
4210,4,4,0,4,1,3,1,0,2,2,0
17254,9,2,15,2,11,0,0,1,2,2,0
14291,8,4,11,2,7,0,1,1,1,2,0
12784,9,4,11,5,12,4,1,0,2,2,0
26191,8,4,11,5,12,4,0,0,2,2,0
9771,6,4,11,0,14,1,1,0,2,0,0
19285,11,4,11,2,1,0,1,1,2,2,0
10199,10,4,11,0,8,4,1,0,1,2,0
24583,9,6,9,6,5,1,1,1,2,2,0
8740,6,6,15,0,5,1,1,1,3,2,0
11371,6,4,0,2,3,0,1,1,3,2,0
36994,8,4,9,2,1,0,0,1,3,2,1
28582,12,7,12,6,10,1,1,0,2,2,0
9154,6,7,11,2,11,0,1,1,2,2,0
18251,9,4,11,4,12,1,1,0,2,2,0
17589,8,4,11,2,6,0,1,1,1,2,1
2870,11,4,11,2,5,0,0,1,3,2,0
4653,12,4,10,2,13,0,1,1,2,2,0
565,5,6,11,0,3,1,1,1,2,2,0
16060,4,4,15,4,1,1,1,1,2,2,0
22038,9,7,8,5,1,4,0,0,2,2,0
23192,4,5,9,4,4,3,1,1,0,2,0
28568,5,4,11,4,1,3,1,0,4,2,0
24707,9,4,12,6,12,1,1,0,2,2,1
16403,7,4,11,0,1,4,1,0,1,2,0
16086,8,4,11,0,3,1,1,1,3,2,0
9667,11,4,11,0,1,1,1,0,1,2,0
7586,8,4,9,2,12,0,1,1,2,2,1
31858,5,4,1,6,8,1,1,0,2,2,0
36102,9,4,8,2,6,5,1,0,2,2,1
16260,4,1,11,6,4,1,1,0,2,2,0
15482,8,0,14,2,0,0,1,1,2,2,0
26933,5,2,11,4,4,1,1,1,2,2,0
18974,5,6,15,4,10,1,1,1,2,2,0
25180,7,7,11,0,8,4,0,0,2,2,0
13236,7,4,11,0,8,4,1,0,0,2,0
21066,3,1,9,4,13,3,1,1,0,2,0
36123,5,4,15,4,4,3,1,1,1,2,0
35024,9,5,12,2,4,0,1,1,2,2,1
30434,3,4,11,4,12,3,1,1,1,2,0
30895,8,4,11,2,7,0,1,1,2,2,0
5980,12,4,0,0,3,4,1,1,2,2,0
37687,10,4,5,0,3,4,1,1,1,2,0
33896,10,4,15,2,12,5,1,0,2,2,0
9994,7,4,7,0,4,5,1,0,2,2,0
14642,5,4,8,4,14,1,1,1,2,2,0
6475,4,4,11,4,6,3,1,1,0,2,0
4098,4,4,15,4,8,2,1,0,2,2,0
19229,7,4,11,2,3,0,0,1,2,0,1
22174,8,4,11,2,3,0,1,1,2,2,1
33752,8,4,15,5,12,4,0,0,2,2,0
27167,6,4,5,4,8,3,1,0,0,2,0
10082,6,4,11,2,3,0,1,1,2,2,1
26648,4,4,15,4,10,1,1,0,1,2,0
1131,5,6,15,4,14,3,1,1,2,2,1
38,5,4,8,4,1,3,0,0,2,2,0
36434,15,4,15,0,13,3,1,1,2,2,1
34851,9,4,15,2,3,0,1,1,2,2,1
2371,5,4,2,3,8,1,1,0,2,2,0
27953,12,4,15,5,10,4,1,0,2,2,0
19856,7,6,15,2,5,0,1,1,3,2,0
22425,10,4,15,2,12,0,1,1,1,2,0
8524,14,4,11,2,3,0,1,1,2,2,0
27376,6,7,11,2,8,0,1,1,0,2,0
30209,4,0,4,4,0,1,0,1,2,2,0
11452,9,4,15,6,14,1,1,1,2,2,0
16139,7,5,15,2,4,0,1,1,2,2,0
13385,8,4,12,0,1,4,1,0,1,2,0
17814,6,4,7,2,7,0,1,1,2,2,0
5770,4,4,15,4,8,3,1,0,1,2,0
32980,7,4,9,0,10,1,1,1,3,2,0
13177,9,6,12,0,5,1,1,1,3,2,0
4239,3,0,1,4,0,3,0,0,2,2,0
30731,4,6,11,4,1,3,1,1,2,2,0
18813,3,6,11,4,5,3,0,1,2,2,0
1009,8,4,9,2,4,0,1,1,2,2,1
15057,11,4,5,2,3,0,1,1,2,2,1
19316,5,4,9,2,10,0,1,1,2,2,0
18949,15,4,6,1,14,0,1,1,2,2,0
10003,15,6,15,0,1,0,1,0,2,2,1
13830,8,7,1,4,14,1,1,1,3,2,0
31948,6,4,9,0,10,1,1,0,2,2,0
6192,7,4,15,4,4,1,1,1,2,2,0
22942,4,2,9,4,13,3,1,0,0,2,0
12356,12,4,11,2,3,0,1,1,2,2,0
9163,6,4,11,0,1,4,1,0,2,2,0
6749,9,4,11,2,1,0,1,1,2,2,0
2734,8,2,9,2,10,2,0,1,2,1,0
13909,4,4,15,2,8,0,1,1,2,2,0
15742,8,4,9,2,10,0,0,1,2,2,0
14226,5,4,15,2,10,5,1,1,3,1,0
16866,7,4,1,2,6,5,1,0,2,2,0
2276,9,2,11,4,8,1,1,0,1,2,0
6101,13,0,1,0,0,1,1,0,1,2,0
12072,6,4,12,2,4,5,1,0,2,2,1
21238,5,6,15,4,1,3,0,0,1,2,0
14860,12,4,15,2,6,0,1,1,2,2,0
7958,5,6,8,4,3,1,0,1,2,2,0
7804,15,4,15,3,8,1,1,0,2,2,0
27066,7,4,15,2,4,0,1,1,2,2,1
34305,7,7,9,2,4,0,0,1,2,2,1
37402,4,4,4,5,8,4,0,0,0,2,0
24435,5,5,12,4,4,1,1,0,2,2,1
36820,5,4,9,4,1,3,1,1,1,2,0
29906,10,4,11,2,1,0,1,1,2,2,0
27432,4,4,15,4,3,3,1,1,2,2,0
5725,10,4,15,2,1,0,1,1,2,2,0
33695,11,4,15,0,12,1,1,0,1,2,0
5303,4,0,14,4,0,3,1,1,0,2,0
20637,5,2,11,4,7,1,1,0,2,2,0
16966,7,4,15,4,12,2,0,0,2,2,1
20635,4,4,9,4,4,1,1,0,1,2,0
29063,7,1,11,2,1,0,1,1,2,2,0
10588,10,4,12,2,10,0,1,1,2,2,1
20901,5,4,12,3,10,1,0,0,2,2,0
28352,5,4,9,4,10,3,1,0,0,2,0
35010,14,4,11,0,6,1,0,1,2,2,0
25629,6,4,15,2,7,0,1,1,2,2,1
18146,5,4,11,4,6,1,0,0,2,2,0
5692,6,0,6,4,0,1,1,1,2,2,0
3442,14,7,9,2,10,0,1,1,2,2,0
7741,10,4,8,2,5,0,1,1,3,2,0
25547,6,7,9,2,10,0,1,1,4,2,1
27379,6,4,11,0,8,3,1,0,2,2,0
37489,6,4,7,4,12,3,1,1,1,2,0
1623,11,4,7,6,12,1,1,1,2,2,0
31811,8,4,11,0,12,1,1,1,2,2,0
10207,12,4,15,6,8,1,1,0,1,2,0
30471,5,4,11,4,13,1,1,1,2,2,0
2464,4,4,1,4,8,3,0,0,1,2,0
27703,8,4,7,5,12,4,0,0,0,2,0
12043,7,0,0,0,0,2,0,0,0,2,0
26455,9,4,11,2,6,0,1,1,1,2,1
36475,5,5,9,4,12,1,1,1,2,2,0
12014,11,0,1,0,0,1,1,0,1,2,0
7083,8,1,9,2,10,0,1,1,1,2,1
13233,9,4,10,2,7,0,1,1,2,2,1
4014,11,4,11,5,8,4,1,0,2,2,0
36332,3,4,15,4,12,3,1,0,2,2,0
20976,7,4,15,2,12,0,1,1,2,2,0
35998,10,4,9,2,12,0,0,1,3,2,0
27334,3,4,11,4,3,1,0,1,2,2,0
37134,5,4,9,4,1,1,1,0,2,2,0
14728,7,4,12,2,12,0,1,1,0,2,0
22244,8,1,15,2,1,0,0,1,2,2,0
19959,9,8,12,4,12,1,1,1,2,2,1
22840,5,0,15,4,0,1,1,1,1,2,0
28653,12,4,9,2,10,0,1,1,2,2,0
17158,7,4,11,2,14,0,1,1,2,2,0
15191,4,4,11,2,1,0,1,1,2,2,0
31877,6,4,11,5,7,4,1,0,2,2,0
20091,9,6,9,2,10,0,1,1,2,2,1
21758,5,6,11,4,3,4,1,1,2,2,0
21168,6,4,10,4,3,1,1,1,3,2,1
29192,6,4,11,2,3,0,0,1,2,2,1
9244,7,0,15,2,3,0,1,1,2,2,0
37241,6,4,15,5,1,4,1,0,2,2,0
26323,8,7,8,4,4,1,1,1,3,2,0
20502,5,2,5,2,3,0,1,1,2,2,0
17756,9,4,15,2,7,0,1,1,2,2,0
15864,3,4,11,4,12,3,1,0,1,2,0
8270,7,4,9,2,14,0,1,1,2,2,0
19447,9,4,9,0,12,4,0,0,1,2,0
7645,8,4,15,4,3,1,1,1,2,2,1
5432,7,8,8,2,14,0,1,1,2,2,1
6367,8,4,11,4,14,3,1,1,1,2,0
19222,8,0,11,0,0,1,1,0,2,2,0
334,5,4,9,4,7,1,1,0,2,2,0
32849,10,1,11,2,4,0,1,1,2,2,1
21737,7,4,12,2,4,0,1,1,2,2,1
35008,9,4,5,2,3,0,1,1,2,2,0
33756,8,6,9,2,9,5,1,0,3,2,1
30486,5,4,11,1,7,0,1,0,2,2,1
35634,3,4,15,4,13,3,1,1,2,2,0
5004,5,4,5,3,8,1,1,0,1,2,0
4377,15,4,11,0,12,1,1,0,1,2,0
16555,4,4,11,4,8,3,1,0,1,2,0
33951,8,4,15,2,10,0,1,1,3,2,1
25484,5,4,6,1,7,0,1,0,2,2,0
16400,8,4,14,2,10,2,0,1,1,2,0
25586,5,4,11,4,1,1,0,0,2,2,0
6167,11,4,11,2,10,0,0,1,2,2,0
19172,5,7,15,4,0,3,1,0,0,2,0
20115,7,4,11,4,14,4,1,0,2,2,0
9046,6,4,9,2,7,0,1,1,3,2,1
37054,4,4,11,1,12,0,1,1,1,2,0
37540,15,4,9,2,10,0,1,1,2,2,1
19929,4,4,15,4,3,3,1,1,2,2,0
19820,5,4,9,4,13,1,1,0,2,2,0
11662,4,6,11,4,1,3,1,1,2,2,0
33418,11,2,12,2,10,0,1,1,2,2,1
5804,6,4,11,2,14,0,1,1,2,2,0
17975,4,4,15,5,12,4,1,0,2,2,0
18676,6,6,9,2,3,0,1,1,2,2,1
27311,9,4,15,2,3,0,1,1,2,2,0
1839,6,4,5,4,7,1,1,0,1,2,0
11742,3,4,9,4,12,3,1,1,1,2,0
36968,7,2,3,2,7,0,1,1,2,2,0
36804,4,4,15,4,4,3,1,0,2,2,0
16389,13,4,11,0,4,1,1,0,2,2,0
10840,5,4,15,0,1,4,0,0,2,2,0
19742,5,4,7,5,4,4,1,0,1,2,0
20561,4,2,9,1,7,4,0,1,2,2,0
27763,4,6,11,5,3,4,1,1,2,2,0
14980,9,4,4,2,6,0,1,1,2,2,1
18927,7,4,11,2,6,0,0,1,0,2,0
21370,8,4,9,2,4,5,1,0,2,2,1
12520,11,4,9,2,6,0,1,1,2,2,1
2434,4,4,11,1,12,4,0,0,2,0,0
20333,7,6,11,4,4,1,1,1,2,2,0
19689,11,4,15,2,1,0,1,1,1,2,0
25460,11,4,9,2,10,0,1,1,2,2,1
24440,9,4,15,2,12,2,1,0,1,2,1
13503,10,6,12,2,12,5,1,0,2,2,1
10341,7,6,15,2,5,0,1,1,2,2,0
6587,4,0,11,4,0,2,0,0,1,2,0
2254,6,6,11,2,14,0,0,1,3,2,0
2987,12,4,11,2,14,0,1,1,2,2,1
7576,4,4,1,4,6,1,0,1,2,2,0
18011,8,4,15,2,4,5,1,1,3,2,1
25004,12,6,5,4,3,1,1,1,2,2,0
5828,7,7,15,2,3,0,1,1,2,2,1
32465,7,4,12,2,10,0,1,1,2,2,1
32974,5,4,1,2,3,5,1,0,1,2,0
3719,7,4,8,4,10,1,1,0,2,2,0
33958,10,4,9,2,1,0,0,1,3,2,0
17698,7,4,11,4,8,4,1,0,2,2,0
22627,9,4,11,6,4,1,1,0,2,2,0
36196,6,4,11,4,4,4,0,0,2,4,0
37500,9,4,9,2,8,0,1,1,2,2,1
24738,7,7,11,2,14,0,1,1,2,1,0
