,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
28621,4,4,15,4,3,1,1,1,2,2,0
37431,7,4,11,0,7,4,1,0,2,2,0
15002,5,4,0,4,8,3,1,0,4,2,0
8354,6,4,11,4,8,1,1,1,2,2,0
26269,5,2,6,2,11,0,0,1,2,2,0
5362,9,4,1,6,6,1,1,1,2,2,0
22129,11,4,9,0,13,1,1,0,2,2,0
17434,4,4,11,4,5,3,1,1,3,2,0
14977,3,4,15,4,3,3,1,1,2,2,0
2445,11,1,15,0,1,1,1,0,2,2,1
32527,9,4,9,4,10,1,1,1,2,2,0
24977,8,6,11,4,3,1,1,1,2,2,0
31542,6,4,9,2,4,4,1,0,2,2,1
14415,4,4,11,4,12,3,0,0,2,2,0
9453,4,4,11,4,1,3,1,0,1,2,0
28162,12,4,9,2,10,0,1,1,2,2,0
26978,9,2,9,0,10,1,1,0,2,2,1
31724,12,4,7,2,7,0,1,1,2,2,0
37025,9,4,15,0,3,1,1,1,2,2,0
14381,5,4,11,2,14,0,1,1,2,2,0
18290,7,6,15,2,12,0,1,1,1,2,0
4879,5,4,15,2,4,3,1,1,2,2,0
1104,9,4,15,0,12,1,1,0,2,2,0
38052,5,4,11,2,8,0,1,1,2,2,0
5071,7,4,11,2,3,0,1,1,2,2,1
21184,12,4,4,0,7,1,1,0,2,2,0
5388,5,0,11,4,0,2,1,0,1,2,0
24824,10,4,9,2,1,0,1,1,1,0,1
22758,13,0,15,3,0,1,0,0,0,2,0
8092,5,1,12,3,4,4,1,0,2,2,0
18250,7,2,14,2,10,0,1,1,2,2,1
4956,6,2,15,4,8,4,1,0,2,2,0
19606,12,4,8,2,3,0,1,1,2,3,1
10796,7,4,11,6,3,4,1,1,2,2,0
24402,7,4,9,2,10,0,1,1,2,2,0
35646,4,4,9,4,12,1,1,1,1,2,0
22172,12,7,12,0,1,4,1,0,2,2,0
21885,3,4,10,4,10,1,1,0,1,2,0
24246,6,6,1,4,14,3,1,1,2,2,0
18748,7,2,12,2,4,0,1,1,2,2,1
2465,9,2,15,2,14,0,1,1,2,2,1
2381,7,4,15,2,10,5,1,0,1,2,0
24466,7,6,15,2,14,0,1,1,2,2,1
27944,3,4,9,4,10,1,1,1,2,2,1
23147,4,4,9,2,11,0,1,1,2,2,0
17453,8,4,15,4,8,1,1,1,2,2,0
30083,8,4,15,2,12,5,0,0,4,2,1
37336,6,7,9,2,10,3,1,1,2,2,0
4620,9,4,11,2,7,0,1,1,2,2,0
16336,4,0,11,4,0,1,1,1,2,4,0
8425,11,4,11,2,6,0,1,1,2,2,1
24213,4,2,15,4,8,3,0,1,1,2,0
8851,4,4,11,4,1,3,1,0,2,2,0
35927,7,4,15,0,12,4,1,0,2,2,0
31325,7,4,0,4,8,3,1,1,1,2,0
10849,7,4,15,2,3,0,1,1,2,2,1
6137,4,4,7,4,13,1,0,1,3,2,0
33666,4,4,15,4,1,4,1,0,2,2,0
33461,8,4,15,0,1,4,1,0,2,2,0
20763,11,4,11,6,8,1,1,1,1,2,0
33135,3,4,11,4,6,3,1,1,0,2,0
26650,4,2,11,4,8,1,0,0,2,2,0
5816,10,0,15,2,0,0,1,1,2,2,0
7131,16,4,11,5,7,4,0,0,2,2,0
32578,7,4,14,0,4,1,1,0,2,2,0
35296,9,4,1,2,3,0,1,1,2,2,0
28909,5,4,15,4,8,3,1,0,4,2,0
2096,7,4,12,5,1,1,1,1,2,3,0
22719,6,4,11,2,6,0,1,1,2,2,0
16812,7,4,11,2,12,5,0,0,4,2,0
36694,11,7,9,2,10,0,1,1,1,2,0
15621,3,0,6,4,0,3,1,0,0,2,0
5742,11,4,1,2,7,0,1,1,2,2,0
2258,8,4,11,2,3,0,1,1,2,2,0
671,3,6,4,2,8,0,1,1,0,2,0
3285,5,5,8,4,12,3,1,0,2,2,0
25062,6,0,11,2,0,5,1,0,0,2,1
15337,14,4,9,4,4,1,1,1,2,2,1
17544,12,4,11,2,3,0,1,1,2,2,1
19922,6,4,11,4,4,1,0,1,2,2,0
18034,7,6,15,2,4,0,1,1,2,2,0
27402,7,4,8,2,3,0,1,1,2,2,0
8810,7,4,9,4,8,3,1,0,2,2,0
29809,8,4,11,2,4,0,1,1,2,2,0
21319,11,4,11,6,12,1,1,1,2,2,0
33550,6,4,7,4,7,2,1,1,2,2,0
38025,7,4,11,2,6,5,1,0,1,2,0
35117,9,4,14,2,10,0,0,1,3,2,1
966,12,4,11,6,1,4,1,0,2,2,0
32050,8,4,12,2,9,5,1,0,4,2,1
16269,9,4,15,2,1,5,0,0,1,2,1
27564,4,4,9,4,10,3,0,1,2,2,0
18438,6,4,11,2,14,0,1,1,0,2,0
32145,9,6,2,2,3,0,1,1,1,2,0
1500,5,4,0,2,12,0,1,1,2,2,1
7658,7,5,15,2,4,0,1,1,2,2,1
10222,4,3,9,4,10,1,1,1,1,2,0
27496,8,4,4,2,11,0,0,1,2,2,1
6718,10,4,15,0,8,2,1,1,1,2,0
17388,12,4,2,2,4,0,1,1,2,2,0
8516,6,4,0,4,7,1,1,0,2,2,0
5630,6,4,11,4,13,3,1,1,2,2,0
12445,8,4,11,2,14,0,1,1,3,2,0
9803,4,4,15,4,13,3,1,1,1,2,0
7108,6,1,8,2,13,0,1,1,2,2,0
12710,6,2,9,4,4,1,1,0,2,2,0
32058,12,4,11,6,3,1,1,1,2,2,0
7354,3,4,15,4,8,1,1,1,0,2,0
4158,10,4,10,2,4,0,1,1,2,0,1
35790,5,2,10,2,4,0,1,1,3,2,1
23848,5,6,5,4,0,1,1,1,2,2,0
29455,4,4,15,4,14,3,1,1,2,2,0
24784,6,4,11,4,1,4,0,0,1,2,0
3842,3,4,15,4,8,3,1,1,0,2,0
27995,7,6,11,2,3,0,0,1,2,2,1
4164,12,4,11,0,13,4,0,0,2,2,0
32802,10,4,15,0,1,3,1,0,2,2,1
36029,8,4,11,0,8,4,1,0,1,2,0
33315,10,4,8,2,10,0,1,1,2,2,0
66,4,4,11,4,1,1,1,0,2,2,0
30461,7,4,11,0,7,4,1,0,2,0,0
18651,4,4,11,4,3,3,1,1,2,2,0
36976,5,4,11,2,8,0,1,1,2,2,0
23348,4,2,0,4,8,2,0,0,1,2,0
3964,12,4,15,6,14,0,1,1,0,2,0
5217,8,2,7,0,10,3,1,0,2,2,0
10385,12,7,11,6,8,1,1,0,1,2,0
7577,9,8,15,2,6,0,1,1,2,2,0
28493,10,4,15,2,4,0,1,1,2,2,1
26296,8,4,9,2,4,0,1,1,2,2,0
11039,6,5,9,0,5,1,1,0,2,2,0
1030,8,4,15,4,3,1,1,1,3,2,0
11566,11,4,7,2,12,0,1,1,2,2,0
25028,6,4,11,2,3,0,1,1,2,2,0
18485,6,4,11,2,8,0,1,1,2,2,0
20248,5,4,12,4,9,1,1,0,2,2,0
7198,8,4,1,2,12,0,1,1,3,2,0
29783,10,0,9,2,0,0,1,1,2,2,1
24039,5,4,11,4,3,1,1,1,2,2,0
16084,9,1,9,2,4,0,0,1,1,2,0
11912,4,4,11,4,4,3,1,1,2,2,0
13538,6,4,11,2,14,0,1,1,2,2,0
2364,6,7,11,2,1,5,1,0,2,2,0
19239,11,2,15,2,13,0,1,1,2,2,1
4377,9,6,9,2,10,0,1,1,3,2,1
11579,5,4,11,4,14,1,1,1,2,2,0
16191,4,4,11,4,1,3,1,0,2,2,0
3810,9,4,11,2,12,0,1,1,2,2,0
32567,14,0,6,2,0,5,0,0,0,0,1
27347,7,4,11,2,7,0,1,1,3,2,0
29106,8,1,9,2,11,0,1,1,2,2,1
16328,6,4,9,2,3,0,1,1,2,2,0
25300,5,7,7,4,11,1,1,0,2,2,0
12284,5,4,11,4,7,3,1,1,2,2,0
14127,5,7,10,2,10,5,1,0,2,2,0
11725,5,5,11,4,12,4,0,0,2,2,0
25813,7,4,9,4,10,3,0,0,4,2,0
1202,4,0,11,2,4,0,1,1,0,2,0
19347,5,4,11,2,6,0,1,1,3,2,0
36080,7,0,6,5,0,1,1,0,2,2,0
18891,5,4,11,4,7,1,1,0,2,2,0
11511,7,4,11,4,12,1,1,0,2,0,0
1452,4,4,11,4,12,3,1,1,2,0,0
5683,11,4,11,2,1,0,1,1,2,2,0
8664,9,4,1,2,3,0,1,1,2,2,0
27800,7,4,12,2,10,0,1,1,2,2,0
21694,4,4,14,4,10,3,1,1,2,2,0
8541,5,4,15,4,4,1,1,1,2,2,0
35644,4,7,12,4,4,3,1,1,2,2,0
3782,6,4,9,2,11,0,1,1,2,2,0
11758,6,4,11,4,6,4,1,1,2,2,0
4347,4,4,15,4,1,4,0,0,2,2,0
10167,10,6,11,2,4,0,1,1,2,2,1
28766,4,4,15,4,8,2,0,0,1,2,0
6902,9,1,9,4,4,2,1,1,1,4,0
13704,10,2,11,0,11,1,1,1,3,2,0
28714,4,4,2,4,4,3,1,0,1,2,0
9403,4,0,11,4,0,4,1,0,2,2,0
1431,5,4,12,4,10,1,1,1,1,2,0
10653,3,6,11,4,12,3,1,0,1,2,0
3337,7,4,15,2,10,0,1,1,2,4,1
4596,10,4,0,2,8,0,1,1,2,2,0
23512,7,5,9,2,4,0,1,0,3,2,1
11638,4,4,15,4,1,3,0,0,2,2,0
19608,9,4,9,0,12,4,1,0,1,2,0
8197,7,4,7,2,12,0,1,1,3,2,0
5136,16,7,12,2,10,5,1,0,0,2,0
4323,8,3,11,1,1,0,1,1,2,2,0
33352,7,4,4,0,1,4,1,0,1,2,0
11756,8,4,15,0,12,1,1,0,2,2,0
17586,11,0,9,0,0,1,1,0,1,2,0
16335,8,5,11,2,3,0,1,1,3,2,1
23430,4,4,11,4,8,3,1,1,2,2,0
31845,5,6,15,2,10,0,1,1,2,2,0
28687,9,4,11,2,14,0,1,1,2,2,0
24192,12,4,11,6,1,1,0,0,2,2,0
30142,6,4,8,2,3,0,1,1,2,2,1
23054,8,5,11,0,4,1,1,1,1,2,0
7790,5,7,11,3,11,1,1,1,2,2,0
36794,11,4,11,0,1,4,1,0,2,2,0
13465,6,5,14,2,10,0,1,1,2,2,1
28420,9,4,11,2,3,0,0,1,0,2,0
15975,8,4,12,0,4,1,1,0,2,2,0
9334,7,4,15,0,13,4,0,0,2,2,1
1507,9,4,9,2,4,0,1,1,2,2,1
28262,5,4,11,4,1,1,1,0,1,2,0
5272,3,4,12,4,10,3,1,1,1,2,0
13472,5,4,15,4,6,2,1,0,2,2,0
986,7,4,11,2,6,0,1,1,2,2,0
6355,7,1,15,4,1,3,1,0,1,2,0
32014,6,4,12,4,7,4,1,1,2,2,0
26291,8,4,11,0,3,3,1,1,1,2,0
19746,9,4,5,0,0,4,1,1,2,2,0
28209,8,4,11,0,8,1,1,0,2,2,0
13563,8,4,1,2,14,0,1,1,2,2,0
13195,3,4,15,4,5,1,1,1,0,2,0
23768,17,5,11,2,5,0,1,1,3,2,0
36215,4,4,9,4,10,1,1,1,2,2,0
6804,7,2,11,4,11,1,1,0,2,2,0
21347,9,4,15,4,3,4,1,1,2,2,0
14876,7,5,12,2,10,0,1,1,2,2,1
21873,5,4,11,4,1,4,1,0,2,2,0
10179,8,7,15,2,10,0,1,1,2,4,1
34508,10,4,11,0,3,1,1,1,1,2,0
33763,6,4,15,4,12,1,0,1,1,2,0
22888,7,4,15,6,14,1,1,1,2,2,0
8169,5,4,9,4,10,3,1,0,1,2,0
18636,5,4,9,4,4,1,1,1,2,2,0
26398,9,5,11,2,12,0,1,1,2,2,1
9501,12,4,9,2,10,0,1,1,2,2,1
3996,4,4,11,4,6,3,1,1,2,2,0
3979,6,4,15,4,1,1,1,0,1,2,0
33089,3,6,15,4,14,3,1,1,0,2,0
3246,13,5,9,2,4,0,1,1,3,2,1
19719,6,1,12,2,10,0,1,1,2,2,0
18426,8,4,8,2,3,0,1,1,2,2,0
28712,7,4,11,2,3,0,0,1,2,2,0
25220,7,2,8,2,11,0,0,1,3,2,1
11818,6,4,13,0,6,1,0,1,2,2,0
1274,7,4,11,4,14,1,1,1,2,2,0
30093,9,4,15,2,11,0,1,1,2,2,1
22716,8,1,9,2,10,0,0,1,3,2,1
31732,5,4,15,2,1,0,0,1,2,2,1
1350,8,4,9,4,13,2,1,0,1,2,1
26663,7,4,12,4,1,1,1,0,2,2,0
5996,3,4,9,4,12,3,1,0,0,2,0
24401,12,6,15,2,3,0,1,1,2,2,0
2737,11,4,15,0,1,1,1,0,2,2,0
447,16,0,15,2,1,5,0,0,0,2,0
3633,5,4,11,2,4,0,1,1,2,2,0
23578,12,4,9,6,1,4,1,0,2,2,0
15707,5,4,9,4,12,4,0,0,2,2,0
12433,6,4,15,0,8,4,1,0,2,4,0
10889,6,4,15,2,8,0,1,1,2,2,0
29121,4,6,11,4,8,3,0,1,2,2,0
17983,14,4,1,4,1,4,1,0,1,2,0
10074,11,5,12,2,4,0,1,1,2,2,1
29445,5,2,1,4,4,1,1,0,2,2,0
11263,10,4,11,0,1,4,0,0,2,2,0
14642,10,4,1,6,4,1,1,1,1,2,0
4186,8,4,11,2,7,0,0,1,1,2,0
18229,8,7,14,2,10,0,1,1,2,2,1
9570,5,4,15,4,10,1,1,0,2,2,0
25362,7,4,12,2,10,0,1,1,2,2,1
1331,5,4,11,2,3,3,0,1,2,2,0
17948,13,4,9,6,4,1,0,1,2,2,0
20655,6,4,9,2,4,0,1,1,2,2,1
5863,5,4,2,4,7,3,1,0,2,2,0
31189,5,4,7,2,12,0,1,1,3,2,1
17889,7,4,1,2,3,0,1,1,2,2,0
23062,4,4,4,4,1,1,1,0,2,2,0
869,4,8,11,4,14,3,1,1,2,2,0
34672,7,4,12,0,9,4,1,0,1,4,1
24552,7,4,9,2,13,0,1,1,2,2,0
27923,6,2,10,2,4,0,1,1,3,4,1
25463,8,4,11,0,12,3,0,0,2,2,0
4116,11,4,15,2,1,0,1,1,2,2,0
1804,5,4,15,4,3,3,1,1,2,2,0
17667,9,4,15,0,10,1,0,0,2,2,0
16150,12,4,11,6,7,1,1,1,2,2,0
10134,11,4,9,2,4,5,0,0,2,2,1
13515,12,4,15,2,10,0,1,1,2,2,1
24046,5,4,15,4,7,1,1,0,2,2,0
21740,9,4,11,2,3,0,1,1,2,2,1
30557,10,4,15,2,12,0,1,1,2,2,1
33916,6,2,12,2,4,0,1,1,2,2,1
11428,5,1,11,4,11,1,1,1,2,2,0
36877,6,4,15,0,4,4,1,0,2,2,1
16564,9,4,15,2,12,0,1,1,1,2,1
18581,9,4,9,2,12,0,0,1,2,2,1
23024,4,4,11,2,3,0,0,1,2,2,0
34009,6,4,11,2,7,0,1,1,2,2,1
30829,9,0,15,2,1,0,1,1,2,2,1
28907,5,4,12,2,10,0,1,1,2,2,1
18006,8,4,11,0,1,1,1,1,2,3,0
22288,7,7,9,2,1,0,1,1,2,2,1
20367,6,6,11,4,5,4,1,0,1,2,0
4685,10,4,11,2,14,0,1,1,3,2,1
25686,6,0,15,4,1,3,1,0,1,2,0
30232,12,4,12,6,1,4,0,0,2,2,0
11991,5,4,11,4,8,1,1,1,2,2,0
7399,6,3,9,4,10,1,1,1,2,2,0
10744,4,6,15,4,3,1,1,1,0,2,0
19863,11,4,9,2,1,0,1,1,1,2,0
13733,8,4,9,0,1,4,1,0,2,2,0
31581,9,4,11,2,12,5,0,0,0,2,0
2386,7,4,15,2,12,0,1,1,1,2,0
4538,7,4,3,5,7,1,0,0,2,2,0
33884,7,4,9,0,10,4,1,0,2,2,0
4316,4,7,15,4,8,1,1,0,2,2,0
4818,8,4,12,2,4,0,1,1,2,3,0
9244,5,4,11,4,12,2,1,0,1,2,0
1855,11,4,6,2,14,0,1,1,2,2,1
4805,9,4,11,5,1,1,1,0,2,2,0
8371,7,4,11,4,6,4,1,1,2,2,0
29967,4,4,11,4,7,3,1,1,2,2,0
31156,5,4,11,3,1,4,1,0,2,2,0
35368,10,7,10,2,10,0,0,1,2,2,1
17910,11,7,12,2,9,0,1,1,4,2,1
34174,7,4,15,2,3,0,1,1,2,2,0
6317,4,0,5,4,0,1,1,1,1,4,0
13249,8,4,9,2,4,0,1,1,3,2,1
23686,9,4,15,2,10,5,1,0,2,1,1
19510,8,4,11,2,1,0,1,1,2,2,0
10611,13,0,15,4,0,1,1,1,1,2,1
623,11,4,15,2,12,0,1,1,1,2,0
31198,6,4,11,2,7,0,1,1,2,2,0
34610,12,0,11,6,0,1,1,0,2,2,0
18447,6,4,9,4,12,1,0,1,1,2,0
17503,5,4,11,4,13,1,1,0,1,2,0
36161,5,4,11,4,7,3,1,1,2,2,0
7485,4,2,15,4,8,3,1,1,1,2,0
34045,3,4,15,4,4,3,1,0,2,2,0
31016,4,4,11,4,7,3,0,1,2,2,0
15586,3,4,12,2,10,0,0,1,1,2,0
31425,16,6,11,2,5,5,1,0,0,2,0
4443,14,4,12,4,4,1,1,0,2,2,1
4126,7,4,15,0,3,1,1,1,2,2,0
34461,3,4,15,4,8,3,1,0,0,2,0
27514,6,4,11,2,6,0,0,1,2,2,1
10795,9,4,2,2,8,5,1,0,2,4,0
15044,7,4,15,4,7,4,1,0,2,2,0
26726,16,4,11,2,1,5,1,0,0,2,0
18606,8,5,15,2,12,0,1,1,2,2,1
1935,6,4,11,4,12,3,1,1,2,2,1
6870,7,4,8,0,1,4,1,0,2,2,0
13175,7,4,0,2,3,0,1,1,3,2,1
2367,7,4,0,2,7,0,1,1,2,2,0
36447,12,4,9,0,4,1,1,1,2,2,1
11721,5,5,4,4,5,3,1,1,1,2,0
2426,8,4,1,0,4,3,1,1,2,2,0
30792,5,4,15,4,4,3,0,0,3,4,0
22836,12,4,11,2,8,0,1,1,1,2,0
30571,7,6,0,4,8,1,0,0,1,2,0
23225,7,4,6,2,14,0,1,1,1,2,1
28505,6,4,9,4,1,3,1,0,2,2,0
24438,6,4,15,4,8,4,1,0,2,2,0
26322,10,0,0,2,0,0,1,1,1,2,0
13394,7,0,9,2,0,0,1,1,1,2,1
7062,6,4,8,0,10,1,1,1,2,2,0
26745,11,4,9,2,12,0,1,1,1,2,1
5880,7,2,11,0,1,1,1,0,2,2,0
18580,9,4,12,0,12,4,1,1,2,2,0
31595,9,4,8,2,3,0,1,1,2,2,0
578,4,4,15,4,6,2,1,1,1,2,0
6612,8,5,15,2,3,0,1,1,2,1,1
30330,11,4,12,6,8,4,1,1,1,2,0
15187,5,4,14,4,10,3,0,1,2,2,1
29256,4,4,11,4,3,3,1,1,2,2,0
23546,8,4,11,4,1,5,1,0,1,2,0
21506,7,4,7,2,13,0,1,1,3,2,1
11848,10,4,9,0,4,1,1,0,2,2,1
15730,6,4,15,4,7,1,1,0,2,2,0
30588,8,2,8,0,10,4,1,1,2,2,0
34929,8,4,14,2,10,5,1,0,1,2,1
27434,5,4,9,4,10,1,1,1,2,2,0
7456,7,6,15,2,3,0,1,1,2,2,1
1788,7,6,15,2,3,0,1,1,2,2,0
26872,5,6,15,2,4,5,1,0,2,2,1
12879,9,4,15,2,7,0,0,1,2,2,0
23963,9,4,11,2,3,3,1,1,2,2,1
26788,10,4,11,2,12,0,1,1,3,2,1
30881,4,4,9,4,13,1,1,0,2,2,0
6175,8,4,11,2,4,0,1,1,2,2,1
6169,7,4,2,2,6,0,1,1,2,4,0
32089,4,4,12,4,1,3,0,0,2,4,0
24711,12,4,15,6,14,4,1,1,2,0,0
21064,11,6,9,2,12,0,1,1,2,2,1
12533,9,4,11,2,1,0,1,1,2,2,1
38040,7,4,9,2,10,0,1,1,2,2,1
10471,3,4,11,4,0,3,1,0,1,2,0
21722,8,4,9,4,10,3,0,1,3,2,0
9555,4,4,11,4,3,1,1,1,2,2,0
12857,6,4,9,4,4,3,0,1,2,2,1
34828,11,6,11,0,9,1,1,0,2,2,0
27772,9,2,14,2,10,0,1,1,2,2,1
30925,7,4,12,5,10,1,1,1,3,2,0
9059,7,6,15,2,4,0,1,1,2,2,0
17202,6,6,9,2,4,0,1,1,2,2,1
13345,7,7,11,2,13,0,1,1,1,2,0
18261,7,2,15,2,11,0,1,1,2,2,0
1649,5,4,15,4,10,1,1,0,2,2,0
20853,7,4,11,5,14,1,1,0,2,2,0
37190,4,4,9,4,1,1,1,0,2,3,0
11948,10,6,11,0,1,1,1,0,2,2,0
5910,7,4,15,2,3,0,1,1,2,2,0
33541,3,4,1,4,7,3,1,0,1,2,0
34254,4,4,1,4,8,1,1,1,2,2,0
6114,8,4,0,6,7,4,0,1,2,2,0
3144,6,6,8,4,3,3,1,1,1,0,0
20336,10,5,9,6,5,1,1,1,2,2,0
394,7,4,15,2,4,5,1,0,2,2,0
25643,10,6,11,2,3,0,1,1,2,2,1
5581,7,1,9,6,13,4,1,1,2,2,0
5544,13,4,9,2,12,0,0,1,3,2,1
17759,7,6,11,6,3,1,0,1,2,2,0
7202,9,4,9,2,4,0,1,1,2,2,1
5698,8,4,15,4,8,3,1,1,2,2,0
19113,9,4,9,2,4,0,1,1,2,2,1
38054,8,4,6,2,6,0,1,1,2,2,1
4745,5,6,11,3,4,3,1,1,2,2,0
374,5,1,15,4,3,1,1,1,2,2,0
16606,12,2,15,6,8,0,1,1,2,2,0
11740,4,2,11,4,10,1,1,1,2,2,0
18077,9,5,15,2,14,0,1,1,2,2,1
26638,7,4,0,4,14,1,1,1,2,2,0
8845,9,4,4,0,12,3,1,0,1,2,0
30091,4,4,11,4,8,1,0,0,2,2,0
11621,9,1,9,2,1,0,1,1,2,1,0
37458,4,4,15,4,6,3,1,1,2,2,0
7562,11,4,11,2,7,0,1,1,2,2,0
28467,4,0,1,4,7,1,1,1,2,0,0
12394,8,4,12,2,10,0,1,1,2,2,1
6297,9,4,12,2,3,0,1,1,2,2,1
27618,9,4,15,0,8,1,0,0,0,2,0
3805,6,4,15,0,8,1,1,1,1,2,0
31726,8,4,11,0,3,1,0,1,2,2,0
23141,14,8,15,4,6,1,1,1,1,2,0
17166,3,4,7,4,1,3,1,0,0,2,0
28682,6,4,11,4,10,3,1,0,1,2,0
30506,12,0,11,2,0,0,1,1,1,2,0
22316,10,4,15,2,3,0,1,1,2,2,1
14479,13,4,9,2,12,0,1,1,4,2,1
2872,8,6,9,0,4,4,1,0,2,1,1
17506,5,1,9,2,10,0,1,1,2,2,1
2555,11,2,9,0,10,1,1,0,2,2,0
19960,15,4,11,0,1,2,1,0,0,2,1
28813,9,4,7,2,7,0,1,1,2,2,1
34961,9,4,9,2,4,0,1,0,2,2,1
15451,4,0,11,4,0,1,0,1,1,2,0
37866,5,4,11,4,7,1,1,0,2,4,0
10552,12,0,15,2,0,0,0,1,2,2,0
9722,6,7,12,5,10,4,0,0,2,2,0
6661,5,5,12,4,4,1,1,1,2,2,1
16189,9,0,15,0,1,1,1,1,0,2,1
13784,7,4,11,0,1,1,1,1,2,2,0
6122,8,7,12,0,1,1,1,1,1,2,0
24527,4,4,15,4,1,1,1,0,2,2,0
3324,6,4,9,2,10,0,1,1,2,3,1
26421,9,4,9,0,12,4,0,0,2,2,1
1736,4,7,9,4,10,3,1,1,3,2,0
12589,7,0,15,2,0,0,1,1,2,2,1
24375,3,4,9,4,12,3,1,1,1,2,0
32027,9,4,11,2,8,0,1,1,1,2,0
7009,4,0,6,2,0,0,1,1,0,2,0
31720,5,5,15,2,4,0,1,1,2,2,1
4908,3,4,11,4,14,3,1,1,0,2,0
24206,5,4,15,4,14,1,1,1,2,2,0
3730,10,4,9,2,13,0,1,1,2,2,0
7894,5,2,15,4,14,2,1,0,3,4,0
19269,5,4,11,2,3,0,1,1,2,2,0
26056,5,2,9,2,11,0,1,1,2,2,1
20488,6,4,9,4,10,1,1,0,2,2,0
33734,4,7,15,4,1,3,1,0,2,2,0
33390,5,4,6,2,4,0,1,1,2,2,1
18989,4,4,15,2,12,0,1,1,2,2,0
31755,11,1,12,2,10,0,1,1,2,2,0
35312,6,4,11,2,3,0,1,1,2,2,0
15791,9,4,11,4,7,1,1,1,1,2,0
27853,4,0,15,4,0,3,1,0,1,2,0
10580,6,4,15,0,12,1,1,1,2,2,1
25121,8,4,9,0,4,1,1,1,2,2,1
3447,8,2,11,2,3,0,1,1,1,2,0
8593,6,4,0,0,7,4,1,0,2,2,0
12833,10,4,9,2,4,0,0,1,2,2,1
4018,3,4,15,4,4,3,1,1,0,2,0
32360,3,4,11,4,1,3,1,0,0,2,0
27180,7,4,10,2,10,0,1,1,2,2,1
24242,12,4,9,6,10,1,0,1,2,2,0
28627,7,4,15,4,6,1,1,0,2,2,0
32602,6,0,11,2,0,5,1,0,0,2,0
2455,13,4,11,3,1,1,0,1,3,2,0
27921,4,4,11,4,3,1,1,0,2,2,0
34160,5,4,3,4,7,1,1,1,2,1,0
1643,6,6,6,2,14,0,1,1,1,2,0
24241,9,7,12,0,10,1,1,0,2,2,0
6796,4,4,15,4,6,3,1,1,1,2,0
25089,4,0,11,4,0,3,0,0,0,2,0
20857,8,4,15,0,12,4,1,0,2,2,0
2181,12,4,15,2,14,0,1,1,2,2,0
33918,6,2,15,0,8,4,1,0,2,1,0
24367,9,4,15,5,13,4,0,1,2,2,0
13031,11,4,12,2,4,0,1,1,2,2,0
11774,4,4,15,2,8,3,1,1,1,2,0
26293,4,4,11,4,7,3,0,0,2,2,0
12080,10,5,15,2,4,0,1,1,2,2,1
30075,8,1,11,2,1,0,1,1,3,2,1
29804,6,4,15,2,14,0,1,1,2,2,0
29946,4,4,15,2,1,0,0,1,3,2,0
8658,5,1,7,4,10,1,1,0,2,2,0
21836,6,4,0,4,8,4,1,0,2,4,0
31590,3,4,7,4,7,3,1,1,1,2,0
12366,8,4,9,2,4,0,1,1,3,2,1
32253,4,4,15,4,1,4,1,0,2,0,0
17566,6,4,9,4,10,3,1,0,2,2,0
26936,8,4,10,4,7,1,0,0,2,2,0
18569,8,6,6,0,9,3,1,0,2,3,1
8320,5,4,11,4,1,1,1,0,2,2,0
3952,3,5,11,4,8,3,1,0,0,2,0
9095,6,2,15,4,11,1,1,0,2,2,0
35939,4,5,12,2,10,0,1,1,1,2,0
3690,13,4,14,2,10,0,1,1,3,2,1
7951,5,7,9,4,10,3,1,0,2,2,0
19122,6,4,8,2,12,0,1,1,2,2,0
9017,9,4,10,4,4,2,0,1,2,2,1
18080,10,4,8,2,12,0,1,1,3,2,1
21545,5,4,11,4,12,2,1,1,1,4,0
12913,11,4,15,2,12,0,0,1,1,2,0
8722,6,7,15,4,4,4,1,0,2,2,0
18860,5,4,9,2,4,0,1,1,2,2,0
20564,8,4,15,2,3,5,1,0,2,2,1
15116,9,4,15,2,3,0,1,1,2,3,0
35637,11,4,11,2,7,0,1,1,2,2,1
29059,11,4,12,2,4,0,1,1,2,2,1
27242,9,2,9,2,10,0,1,1,1,2,1
26605,7,4,15,4,1,5,1,0,0,2,0
11032,8,0,9,0,0,4,1,0,2,2,0
27212,9,1,14,2,10,0,1,1,3,2,1
4842,10,4,1,3,8,1,0,0,2,2,0
36476,5,4,9,4,10,1,1,0,2,2,0
23139,9,4,11,2,3,0,1,1,0,2,1
37178,6,4,9,5,4,1,1,0,2,2,0
30791,5,4,11,4,14,1,1,1,2,2,0
15815,6,2,0,2,5,0,1,1,2,2,0
19558,6,4,11,2,8,0,1,1,2,2,0
16343,8,4,9,2,10,0,1,1,1,2,1
3881,8,4,7,0,12,1,1,0,1,2,0
33159,10,4,11,0,4,1,1,1,1,2,1
26484,4,4,15,4,3,3,1,1,2,2,0
23743,10,6,7,2,3,0,1,1,2,2,0
8542,4,4,11,4,4,1,1,1,2,4,0
2489,9,0,11,6,0,4,1,0,1,2,0
29226,6,4,9,4,8,1,1,1,1,2,0
23223,8,2,11,2,1,5,1,0,2,2,0
32972,5,4,11,4,12,1,1,0,2,2,0
30246,8,4,9,0,1,4,1,0,2,2,0
8411,4,4,11,2,3,0,1,1,2,2,0
13857,6,4,11,4,12,3,1,1,2,2,0
