,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
9425,9,4,15,2,12,0,1,1,2,2,0
33546,11,2,9,2,11,0,1,1,2,2,1
14956,9,4,9,2,12,0,1,1,2,2,1
34629,11,6,11,2,3,0,1,1,2,2,1
35336,5,4,11,4,3,1,1,1,2,2,1
37019,8,4,15,0,12,4,1,0,2,2,0
37007,6,4,11,2,13,0,1,1,2,2,0
37182,9,6,11,2,5,0,1,1,2,2,0
30877,11,4,15,2,4,0,0,1,2,2,1
12397,9,4,2,0,7,4,0,0,2,2,0
8823,7,4,15,0,12,4,1,0,2,2,0
14546,8,7,15,0,4,4,1,0,1,2,0
31673,4,4,11,4,8,3,0,1,2,2,0
7691,4,4,15,4,1,3,0,0,1,2,0
9868,8,4,9,0,8,4,1,0,1,2,0
13013,6,4,15,2,3,0,1,1,2,2,0
18788,3,4,4,4,8,3,1,0,0,2,0
25178,9,4,15,0,14,1,1,1,3,2,0
16050,7,4,11,2,7,0,1,1,2,2,0
34765,4,4,11,4,8,3,1,1,2,2,0
15675,6,4,7,5,3,1,1,1,2,2,0
37295,11,2,8,2,11,0,1,1,2,2,0
2173,11,2,11,2,1,0,1,1,2,1,1
11555,7,4,9,4,6,3,1,1,3,2,0
23213,11,4,9,2,13,0,1,1,2,4,1
22994,12,4,7,0,8,3,1,1,1,2,0
33101,7,4,11,0,3,1,1,1,2,2,0
1313,8,4,7,4,3,1,1,1,2,2,0
27176,4,4,11,2,12,0,1,1,2,2,1
27065,7,5,1,2,14,0,1,1,3,2,0
22913,5,4,1,2,1,0,1,1,2,2,0
767,6,4,11,5,12,1,1,0,2,2,0
12738,8,0,15,2,1,0,1,1,2,2,1
25994,4,4,11,4,1,3,1,0,1,2,0
21331,6,4,11,0,7,4,1,0,2,2,0
20430,3,5,15,0,4,1,1,1,1,2,0
25163,9,0,15,4,0,1,1,1,1,2,0
23487,11,4,4,5,8,2,1,0,1,2,0
29705,5,4,9,4,10,1,1,1,2,2,0
12522,8,4,9,2,10,5,1,0,1,2,1
30854,11,4,11,2,12,0,1,1,1,1,0
12833,11,4,11,2,12,0,1,1,3,2,0
2131,7,4,11,2,7,0,1,1,2,2,0
2527,5,6,15,4,10,3,1,0,2,2,0
33386,12,8,10,2,10,0,1,1,2,2,1
11177,6,4,1,2,14,0,0,1,3,2,0
23562,9,7,0,4,8,1,1,0,2,2,0
11605,8,4,9,2,10,0,1,1,2,2,1
4474,7,4,11,2,8,0,0,1,0,2,0
17891,6,4,15,4,10,1,1,1,2,2,1
18962,8,4,1,2,8,5,1,0,1,2,0
29907,9,6,15,2,14,0,1,1,2,2,0
22033,8,4,15,4,12,1,1,1,3,2,0
21357,5,1,9,2,4,0,1,1,2,2,0
68,10,4,11,0,8,4,1,0,0,2,0
29713,9,4,11,0,14,1,1,1,2,1,0
28769,8,4,11,2,3,0,1,1,2,2,0
8561,4,4,11,4,6,3,1,1,2,2,0
37933,10,4,15,2,12,0,1,1,2,2,1
12477,10,4,9,0,10,1,1,1,2,2,0
28596,5,4,11,2,3,0,1,1,2,2,0
23198,5,4,9,2,12,5,1,0,2,2,1
13704,12,4,15,6,12,1,1,0,2,2,0
17686,3,2,9,4,10,1,1,0,1,1,0
23041,5,4,15,2,1,0,1,1,2,2,0
18035,7,4,11,4,12,1,1,0,2,2,0
30557,9,4,14,2,3,0,1,1,2,2,1
9838,6,4,0,2,11,0,1,1,2,2,1
654,5,0,8,4,0,1,1,0,2,2,0
36157,8,6,11,2,4,5,1,0,1,2,0
13390,10,4,9,2,11,0,1,1,2,2,1
37318,7,0,11,2,0,0,1,1,2,2,1
6871,12,4,11,6,3,1,1,0,2,2,1
25035,11,4,12,5,10,1,1,1,2,2,0
29242,9,4,11,2,14,1,0,1,2,0,0
11221,9,7,15,0,1,4,0,0,1,2,0
7607,4,4,8,4,11,1,1,1,2,2,0
26111,8,4,11,2,1,5,0,0,2,2,0
20761,8,4,15,2,10,0,0,1,2,2,1
34221,11,4,8,5,13,1,1,1,2,2,0
35979,3,4,9,4,12,3,0,0,1,2,0
13928,4,2,7,4,8,1,1,0,1,2,0
10518,10,2,12,2,11,0,1,1,2,2,1
5618,10,4,11,2,12,5,1,0,1,2,0
31090,5,0,9,2,1,0,1,1,2,2,1
9418,6,4,15,5,4,4,1,0,2,2,0
28250,12,6,7,0,12,3,1,0,1,2,0
1632,7,6,15,2,5,0,1,1,2,2,0
7697,7,4,11,2,4,0,1,1,2,2,0
17810,15,4,15,5,12,1,1,1,1,2,1
29043,7,4,12,2,4,0,1,1,2,2,1
5475,7,6,1,2,3,0,1,1,2,2,0
34048,3,4,11,4,12,3,0,0,2,2,0
29969,8,5,12,2,10,0,1,1,2,2,1
16492,11,7,11,0,4,1,0,1,2,2,1
5168,11,4,15,2,4,0,1,1,2,2,1
23223,5,3,11,2,14,0,1,1,1,2,0
25280,10,4,3,4,6,1,1,0,0,2,0
35162,9,4,15,2,12,0,1,1,2,2,1
4432,10,4,15,2,12,0,1,1,3,2,1
30585,10,6,8,2,3,0,0,1,2,2,1
13148,8,4,15,2,3,0,1,1,2,2,1
34385,4,0,11,4,0,3,1,1,0,2,0
22508,4,2,9,4,10,2,1,0,2,2,0
37781,8,4,15,2,12,0,1,1,2,2,1
33716,10,4,15,4,3,4,1,1,2,2,0
17733,5,4,11,4,8,3,1,0,1,2,0
35046,7,4,15,2,12,5,1,0,1,2,0
36750,10,4,11,2,12,0,1,1,3,2,1
2456,8,4,11,0,1,1,1,0,2,2,0
9440,16,4,11,0,3,1,1,1,3,2,0
23488,8,4,11,4,8,3,1,1,3,2,0
6896,8,4,12,2,10,0,1,1,2,2,1
9445,5,4,11,4,6,3,1,1,2,2,0
17244,7,4,1,0,12,4,1,1,2,2,0
27356,6,4,15,2,8,5,0,0,2,0,0
28168,8,2,9,2,10,0,1,1,2,2,1
7379,6,4,15,2,1,0,1,1,2,2,0
32724,7,4,15,2,8,5,0,0,1,2,0
6021,7,4,11,0,14,1,1,1,1,2,0
36587,10,4,15,0,1,4,1,0,2,2,0
22224,8,4,12,2,4,0,1,1,2,2,1
30058,11,4,11,2,4,0,0,1,0,2,1
6498,5,4,4,2,8,5,1,0,2,2,0
8801,4,4,1,4,8,3,1,0,1,2,0
20607,6,4,11,2,3,0,1,1,2,2,0
14842,7,4,11,0,8,4,1,0,2,2,0
35793,5,4,11,4,1,3,1,0,1,2,0
33623,11,4,5,3,14,3,1,1,2,2,0
30874,12,4,11,2,3,0,1,1,2,2,0
12724,10,4,15,4,8,1,1,0,1,2,0
25784,6,4,0,2,1,0,1,1,2,2,0
33056,5,4,11,4,12,3,0,1,2,2,0
7021,8,7,14,2,10,0,1,1,2,2,1
2911,8,4,11,2,7,0,1,1,1,2,0
17296,7,4,11,2,14,0,1,1,2,4,0
7319,12,4,8,6,4,1,1,0,3,2,0
1783,4,4,0,4,7,1,0,0,1,2,0
6809,6,2,12,4,10,1,0,1,2,2,0
28538,8,4,9,2,10,0,1,1,2,2,0
1998,12,4,15,6,1,1,1,0,2,2,1
2821,7,4,8,2,6,0,1,1,2,2,0
2115,7,4,2,2,5,0,1,1,1,1,0
4946,7,4,15,2,12,0,1,1,2,2,1
1052,11,4,9,2,3,1,0,1,3,2,0
16138,12,4,15,2,12,0,1,1,0,2,1
34927,8,4,9,5,12,4,1,0,2,2,0
16311,11,6,9,2,4,0,1,1,2,2,1
27049,6,5,9,4,10,1,1,1,2,2,0
11135,6,1,2,5,1,4,0,0,2,2,0
11239,12,4,15,6,8,1,1,0,2,2,0
1201,6,4,9,4,10,4,0,0,0,2,0
25533,12,4,11,2,14,0,1,1,3,2,0
18723,10,2,6,4,4,1,1,0,1,2,0
13818,12,4,15,2,12,0,1,1,2,2,1
7212,12,4,11,2,3,0,1,1,2,2,0
35268,13,6,11,2,8,1,0,0,2,2,0
3973,5,7,1,2,8,5,1,0,1,2,0
19947,7,4,11,4,1,3,1,0,1,2,0
20264,6,0,8,0,0,4,1,0,0,2,0
29715,7,4,9,2,10,5,1,0,1,1,1
4804,7,4,4,2,3,0,1,1,2,2,0
12645,4,4,9,4,3,1,0,1,2,2,0
8660,3,4,11,4,8,3,1,1,1,2,0
17233,10,4,11,2,12,0,1,1,2,2,0
15560,6,6,15,2,5,0,1,1,2,2,0
12018,5,4,11,2,14,0,1,1,2,4,0
31842,12,4,15,0,12,4,1,0,1,2,0
29011,10,5,9,2,12,0,1,1,2,2,1
23606,8,4,11,0,4,4,1,0,1,2,0
20853,4,4,15,4,8,3,1,0,0,2,0
36260,7,4,15,4,1,1,1,0,1,2,0
4788,4,4,15,4,4,1,0,1,2,2,0
1443,8,5,12,2,12,0,1,1,1,2,1
21489,4,4,11,4,8,3,1,1,1,2,0
32888,3,4,11,4,6,3,0,0,0,2,0
6443,8,6,11,2,12,0,1,1,2,2,0
26864,12,6,15,2,3,0,1,1,2,2,0
1733,3,0,7,4,0,3,1,0,1,2,0
29048,3,4,11,4,12,3,1,0,1,2,0
29007,5,4,15,4,1,1,0,0,2,2,0
22885,3,4,1,4,8,3,1,1,1,2,0
22689,8,4,7,2,13,0,1,1,2,2,1
24968,7,4,8,2,7,5,0,0,2,2,0
11276,7,4,9,0,10,1,0,1,2,0,0
29797,4,4,4,2,8,3,1,0,2,2,0
21048,8,4,7,0,12,1,1,0,1,2,0
10263,3,4,11,4,11,3,1,1,2,2,0
18077,4,4,8,4,4,1,1,0,2,2,0
18301,11,5,12,2,4,0,1,1,2,2,1
32492,9,4,15,0,7,4,1,0,2,2,0
36869,8,4,15,0,6,1,1,1,3,2,0
35391,8,4,0,4,10,1,1,1,2,2,0
9933,9,4,1,4,10,1,1,0,1,2,0
22293,8,4,11,2,12,0,1,1,3,2,1
3055,8,6,15,2,12,0,1,1,2,2,1
17002,4,4,15,4,8,2,0,1,2,2,0
6840,7,2,9,2,11,0,1,1,2,2,1
4463,13,6,11,2,5,0,0,1,1,2,0
12861,6,4,15,2,3,0,1,1,1,2,0
12125,11,4,15,6,12,1,1,0,1,2,0
19495,6,4,11,2,7,0,1,1,2,2,0
37510,15,6,9,2,10,0,1,1,2,2,1
15804,9,4,15,2,1,0,1,1,2,2,1
19487,10,0,7,2,0,0,1,1,0,2,1
22367,18,4,12,6,4,2,1,0,2,2,0
37779,10,4,15,2,1,5,1,0,1,1,0
19883,7,4,11,2,14,0,1,1,2,2,0
37970,9,4,15,0,4,4,1,0,1,2,0
30309,6,4,15,4,8,3,1,0,1,2,0
2543,12,4,8,0,6,4,1,0,0,2,0
27591,9,5,2,2,5,0,1,1,3,2,0
21811,10,4,8,2,6,0,1,1,1,2,0
12898,4,6,9,4,12,4,1,0,1,2,0
23439,11,4,9,2,10,0,1,1,2,2,1
20959,8,6,15,0,12,4,1,0,2,2,0
13219,5,4,11,4,8,3,1,1,3,2,0
6783,7,4,9,2,9,0,1,1,0,2,1
35131,5,4,11,2,9,0,1,1,3,2,1
28421,7,4,9,2,4,0,0,1,2,2,1
104,10,6,12,2,10,0,1,1,0,2,1
12582,4,4,1,4,8,3,1,0,1,2,0
13482,10,2,11,0,1,1,1,0,2,2,0
12005,6,4,15,5,8,4,1,0,1,2,0
12173,10,4,9,2,10,0,1,1,2,2,1
17657,7,4,11,2,12,0,1,1,2,2,1
23269,9,4,15,2,10,0,1,1,2,2,0
35326,5,4,9,5,13,4,1,0,2,2,0
15031,6,4,11,2,4,0,1,1,2,2,0
14022,8,4,15,5,1,4,1,0,2,2,0
11584,5,1,15,2,10,0,1,1,1,2,0
4218,6,4,11,2,4,5,1,0,2,2,0
25460,5,4,5,4,7,1,1,0,2,4,0
29281,9,2,15,0,10,1,1,0,1,2,0
15826,5,4,11,4,1,4,0,0,2,2,0
20202,10,4,9,4,10,4,1,0,2,2,0
1233,7,4,11,2,12,0,1,1,2,2,0
10530,10,4,15,2,3,0,1,1,2,2,1
22709,16,6,11,2,14,0,0,1,3,2,0
4658,10,4,2,0,7,4,1,0,2,2,0
14664,6,4,9,2,4,0,1,1,2,2,0
34637,4,4,11,4,8,1,1,0,1,2,0
26922,8,6,11,2,3,0,0,1,2,2,0
25461,8,4,5,0,12,1,0,0,1,0,0
7792,12,4,5,2,5,0,1,1,2,2,0
2655,9,4,0,2,3,0,1,1,2,2,0
8301,4,4,7,4,4,3,1,0,1,2,0
23035,8,4,9,2,12,5,1,0,2,2,1
17702,7,4,7,0,10,4,1,0,2,2,0
4339,5,4,1,2,8,0,1,1,1,2,0
28179,8,4,9,2,4,0,1,1,2,2,1
31153,4,4,9,4,10,1,1,1,1,2,0
22932,5,4,11,4,1,4,1,0,2,2,0
28741,4,4,11,4,4,1,1,0,2,2,0
36406,12,4,11,3,7,4,1,1,2,2,0
37533,3,4,11,2,8,0,1,1,0,2,0
38000,13,5,1,2,6,0,1,1,2,2,0
9825,4,1,7,4,1,3,0,1,2,2,0
15381,8,2,9,2,10,0,1,1,2,2,1
29543,12,4,15,0,1,3,1,0,2,2,1
14749,8,6,11,4,14,3,1,1,3,2,0
19076,5,4,8,4,8,2,0,0,3,2,0
19274,4,4,4,4,8,3,1,1,2,2,0
31823,11,4,15,2,1,1,0,1,3,0,0
13011,5,4,11,0,1,4,1,0,2,2,0
4589,5,4,9,4,13,3,1,0,2,2,0
9657,6,6,4,2,3,0,1,1,2,2,0
1316,8,4,9,2,4,0,1,1,2,2,1
2061,8,4,5,2,3,0,1,1,2,2,0
17375,11,5,14,6,10,1,1,1,3,2,1
4172,8,4,15,6,13,2,1,0,2,2,0
18700,7,6,15,2,5,0,1,1,2,2,1
184,8,0,10,2,0,0,1,1,4,2,1
30394,7,4,11,0,8,1,1,1,2,2,0
21003,10,2,12,4,10,4,0,0,1,2,0
20719,10,0,15,0,0,4,1,0,1,2,0
24005,3,6,1,4,8,3,1,0,2,2,0
30346,4,4,5,4,6,4,1,0,1,2,0
34850,11,4,12,2,11,0,1,1,2,2,1
8960,7,4,11,2,8,0,1,1,2,2,0
16956,7,4,7,0,3,1,1,1,2,2,0
2125,3,4,6,4,8,1,0,0,1,2,0
3532,10,4,11,0,12,1,1,1,2,2,0
9052,6,4,9,2,4,0,1,1,2,2,1
32564,11,4,11,4,7,1,1,0,2,2,0
37251,7,4,11,2,14,0,1,1,2,2,0
16637,12,4,9,2,1,0,1,1,2,2,0
18801,14,4,7,2,10,1,0,1,3,2,0
18762,10,4,9,4,10,4,0,0,1,2,0
33871,5,4,9,2,10,0,1,1,2,2,1
13948,5,4,11,4,14,1,1,1,2,2,0
30035,9,4,11,2,3,0,0,1,1,2,0
9614,12,5,1,2,12,0,1,1,2,2,1
29104,9,4,11,2,5,1,1,1,2,2,0
20455,8,4,15,0,1,4,1,0,2,2,0
8461,3,4,15,4,10,1,0,0,0,2,0
4515,3,1,15,0,1,3,1,0,1,2,0
32338,5,4,14,4,10,1,1,1,2,2,0
16827,6,4,11,2,14,0,1,1,2,2,0
20172,6,4,7,0,6,1,1,1,2,2,0
29497,5,4,11,4,12,3,1,1,2,2,0
32387,4,4,11,4,6,1,1,1,2,2,0
7204,10,4,15,2,8,0,1,1,0,2,1
4639,8,0,7,2,0,0,1,1,0,2,0
7362,7,4,11,0,5,3,1,1,3,2,0
35531,5,4,12,2,10,0,1,1,2,2,1
30142,11,4,12,3,4,4,1,0,2,2,0
17217,8,4,5,2,7,0,1,1,2,2,0
11375,6,6,2,2,5,0,1,1,2,2,0
11074,5,6,6,4,8,4,0,0,1,2,0
22058,6,4,9,5,1,4,1,0,2,2,0
12901,5,4,0,4,7,1,1,1,2,2,0
28816,9,4,11,2,3,0,1,1,2,2,1
9603,8,4,9,4,1,1,1,0,2,2,1
14137,6,5,9,2,4,0,1,1,2,2,1
28378,7,6,14,2,4,0,1,1,3,2,1
22507,4,6,11,2,12,0,1,1,2,2,0
1901,5,4,2,4,13,3,1,1,2,2,0
4124,3,4,11,0,8,3,1,1,1,2,0
36391,10,4,9,2,12,0,1,1,2,2,1
17327,4,4,15,4,12,3,1,0,1,2,0
26244,13,4,11,2,3,0,1,1,2,2,0
1414,6,6,9,4,10,1,1,1,3,2,0
17336,4,2,11,4,3,3,1,1,2,3,0
5721,12,4,15,2,3,0,1,1,2,2,1
35455,12,4,15,6,8,2,1,0,2,2,0
8685,9,4,8,2,6,1,1,1,3,2,0
11987,11,4,3,2,6,0,1,1,2,2,0
15055,7,7,9,6,10,5,1,0,2,2,1
9961,4,2,0,6,3,2,1,0,2,2,0
5456,4,4,15,4,8,1,1,0,1,2,0
18141,9,4,9,2,4,0,1,1,2,2,1
27433,8,4,11,2,4,0,1,1,2,2,1
12928,10,4,15,0,7,1,1,0,2,2,0
34231,5,6,11,4,3,3,1,1,2,4,0
17187,7,6,9,2,12,0,1,1,2,2,1
4959,9,2,12,2,10,0,1,1,2,2,1
14203,8,4,15,2,4,0,1,1,2,2,1
4917,4,4,9,4,13,3,1,1,1,2,0
28048,6,4,8,2,6,0,1,1,2,2,0
32559,6,4,0,5,8,4,0,0,2,2,0
31699,5,4,9,2,8,5,0,0,1,2,0
30735,3,2,12,4,4,1,1,1,2,2,0
20678,9,4,9,2,12,0,1,1,3,2,1
32423,11,4,11,2,3,0,1,1,1,4,0
30823,11,4,7,2,6,0,1,1,2,2,0
1292,6,4,8,2,5,0,1,1,2,2,0
24986,6,6,6,4,3,1,1,1,2,2,0
1997,11,4,12,0,10,1,1,0,3,2,0
27476,8,4,11,0,12,3,1,1,2,2,0
4060,8,6,11,2,5,0,1,1,2,4,0
5438,9,4,12,5,4,4,0,0,2,2,0
3814,6,4,11,2,1,0,1,1,2,2,1
29787,4,4,12,4,1,1,1,1,2,2,0
14240,9,4,14,2,10,0,1,1,2,2,1
11133,9,4,15,2,3,0,1,1,1,2,1
11597,13,4,9,2,10,0,1,1,1,2,0
6622,7,4,11,0,3,4,1,1,2,2,0
20068,12,6,11,2,3,0,1,1,2,2,1
29365,12,6,11,2,3,0,1,1,3,2,1
27792,8,4,0,2,12,0,1,1,2,2,1
11445,10,6,12,2,4,0,1,1,2,2,1
9677,4,4,15,4,12,3,1,1,2,2,0
32003,7,4,11,0,6,4,1,0,2,2,0
11403,7,4,11,2,14,0,1,1,3,2,0
23121,5,4,15,4,8,1,1,1,2,2,0
9350,9,4,5,4,6,3,1,1,2,2,0
13892,4,4,9,4,13,2,1,0,2,2,0
12067,3,2,0,4,11,3,1,0,1,2,0
6660,4,5,11,2,5,0,1,1,4,2,0
35981,8,2,12,2,11,0,1,1,2,2,0
24591,7,7,9,0,10,1,1,1,2,2,0
9091,6,4,11,2,3,0,1,1,2,2,0
33098,9,4,10,2,13,0,1,1,2,2,1
7331,7,1,9,4,10,1,1,1,3,2,0
18231,6,4,11,4,7,1,1,1,2,2,0
14553,7,4,11,4,10,1,1,0,2,2,0
10512,10,7,11,4,11,1,1,1,2,2,0
4628,4,4,12,4,3,1,1,1,1,2,0
26850,3,4,7,4,1,3,1,0,0,2,0
14226,6,4,12,2,10,0,1,1,3,2,1
30160,13,4,15,2,8,0,1,1,4,2,0
22609,8,4,0,5,8,1,1,0,1,2,0
8258,11,4,9,2,12,0,1,1,2,2,1
25394,7,4,9,2,4,0,1,1,2,2,1
14716,11,2,0,2,10,0,1,1,2,2,1
6436,12,1,11,6,1,1,1,0,2,2,0
23859,14,1,11,2,6,0,1,1,2,2,0
7240,8,4,8,4,6,3,1,0,1,2,0
35463,9,7,0,0,8,1,1,1,3,2,0
4074,5,4,11,4,14,3,1,1,2,2,0
30315,8,6,15,2,3,0,1,1,2,2,1
26776,5,7,12,2,4,0,1,1,0,2,1
19819,7,4,11,2,7,0,1,1,2,4,0
23546,7,4,11,2,4,0,1,1,1,2,0
25322,6,0,8,2,0,5,1,0,1,2,0
29879,8,4,11,5,3,1,1,1,2,2,0
24032,4,4,11,4,6,2,0,1,2,0,0
28264,4,6,7,4,4,3,1,1,2,2,0
15748,6,4,9,0,5,1,1,1,3,2,0
6246,10,4,11,0,8,4,1,0,1,2,0
4453,9,2,11,2,11,0,1,1,2,2,0
12075,6,4,12,2,10,0,1,1,2,2,1
13071,5,4,11,4,7,1,1,1,2,2,0
37144,6,4,11,2,3,0,1,1,2,2,1
19957,12,4,15,6,13,1,1,0,1,2,0
30111,5,4,9,4,13,2,0,1,3,2,0
33135,9,4,15,0,12,1,1,1,2,2,0
32240,11,4,11,2,12,0,1,1,2,2,1
24897,3,4,11,4,1,3,1,0,1,2,0
18886,8,4,5,2,3,0,1,1,1,2,0
14463,4,4,11,4,12,1,0,1,1,2,0
10275,9,4,11,4,8,4,1,0,1,2,0
14415,14,4,15,6,10,1,1,0,0,2,0
13109,9,4,8,2,3,0,1,1,2,2,0
24254,4,4,9,4,10,3,0,0,1,2,0
2474,9,6,15,5,3,4,1,0,2,2,0
11660,4,4,11,2,3,0,1,1,1,2,0
20159,7,4,11,0,10,1,1,0,2,2,0
23651,7,4,12,2,4,0,1,1,2,2,1
32188,8,4,11,2,14,0,1,1,2,2,1
10676,9,4,11,0,4,4,1,0,2,2,0
4366,8,4,11,4,5,3,1,1,2,2,0
24115,6,4,11,2,14,0,1,1,2,2,0
22648,9,1,9,2,1,0,1,1,2,2,1
25575,7,4,11,0,6,4,1,0,2,2,0
2974,10,7,12,0,4,1,1,0,3,2,0
10527,5,4,11,4,8,3,1,1,1,2,0
11207,7,1,14,2,10,0,1,1,2,2,1
16940,6,4,11,2,1,0,1,1,2,2,0
13920,8,4,15,2,1,0,0,1,2,0,0
4203,6,7,8,2,11,0,1,1,2,2,0
24282,3,4,11,4,8,3,1,0,2,2,0
32734,6,4,11,2,3,0,1,1,2,2,0
20437,12,4,11,0,7,4,0,0,2,2,0
8956,4,4,0,4,8,3,1,0,2,2,0
25170,14,6,9,2,4,5,1,0,2,2,0
15043,6,4,9,2,1,5,1,0,2,2,1
22076,11,4,11,2,8,0,1,1,1,2,0
25708,7,7,9,2,10,5,0,0,2,2,1
30304,9,4,9,4,13,1,1,0,2,2,0
14659,5,4,1,4,3,1,1,1,2,2,0
1205,6,2,15,4,1,1,1,0,2,1,0
37061,8,4,0,4,12,4,1,0,2,2,0
26200,15,1,11,5,1,1,1,1,2,2,1
1198,7,6,9,4,5,1,1,1,2,2,0
21275,10,4,12,2,10,0,1,1,3,2,1
34988,9,4,10,2,10,0,1,1,2,2,1
745,5,4,15,3,3,4,0,1,2,0,0
22061,12,4,12,2,3,0,1,1,3,2,1
22473,6,5,9,2,5,0,1,1,2,2,0
12453,11,4,9,2,4,0,0,1,2,2,1
31811,6,2,9,4,4,1,1,1,2,2,0
4585,7,4,15,2,3,0,1,1,2,2,1
19243,7,4,11,0,6,1,1,1,2,2,0
18258,9,4,15,2,12,0,1,1,2,2,1
3397,8,4,9,4,12,1,1,0,2,2,0
22849,6,6,11,2,5,0,1,1,1,2,0
31906,5,2,9,4,4,1,0,1,2,2,0
2228,8,4,11,5,8,4,1,0,1,2,0
10405,8,4,15,4,1,3,0,0,2,2,0
22398,4,4,15,4,1,3,1,0,0,2,0
27506,6,4,9,0,13,4,1,0,2,2,0
30570,8,4,9,2,12,0,1,1,2,2,0
10944,8,4,11,2,14,0,1,1,3,2,0
14859,12,4,11,2,12,0,1,1,2,2,1
1217,4,0,2,2,0,0,1,1,4,2,0
4462,11,0,9,0,10,1,1,1,2,2,1
5500,12,4,11,6,12,1,1,0,1,2,0
35908,7,7,9,5,13,2,0,0,2,2,0
3772,11,4,15,2,8,1,1,1,2,2,0
21415,6,4,8,4,4,1,1,1,2,2,0
9556,5,4,12,4,12,3,1,1,3,2,0
17961,3,4,15,4,1,3,1,0,2,2,0
37413,3,6,9,4,8,2,1,0,1,2,0
29083,7,7,12,2,10,0,1,1,1,2,1
34695,4,4,11,4,8,4,0,0,1,0,0
32993,6,4,14,4,10,3,1,1,2,2,1
16070,9,5,11,2,12,0,1,1,2,2,1
25161,3,4,15,0,8,1,1,0,1,2,0
35532,6,4,11,4,6,3,1,1,1,2,0
1433,8,4,15,2,14,0,1,1,3,2,1
35622,12,4,15,2,1,0,1,1,2,2,1
23202,11,4,1,2,12,0,1,1,2,2,0
25110,11,4,7,6,10,1,1,0,2,2,1
6533,5,4,9,4,13,1,1,1,2,2,0
31359,12,4,9,2,10,0,1,1,0,2,1
17507,7,4,11,4,4,1,1,1,2,2,0
2559,11,4,11,6,3,1,1,1,2,2,0
34167,4,4,11,4,4,1,1,0,1,2,0
662,12,4,4,2,3,0,1,1,2,2,0
11946,5,4,11,2,7,0,1,1,2,2,0
22845,9,4,15,2,10,0,0,1,2,2,0
15248,5,4,5,4,3,3,0,1,2,0,0
15412,7,4,11,4,4,1,1,1,2,2,0
37429,10,4,15,2,13,0,1,1,2,2,1
16497,12,4,9,2,6,0,1,1,2,2,0
21761,6,2,9,4,12,4,0,0,1,0,0
8063,6,2,15,2,3,0,1,1,2,2,0
29838,7,6,11,2,3,0,1,1,2,2,1
14305,6,4,9,0,12,3,1,1,2,2,0
7157,13,7,15,2,4,0,1,1,2,2,0
8111,10,4,15,4,1,1,0,0,2,0,0
8750,10,6,11,2,12,0,1,1,1,2,0
4028,8,4,11,2,8,0,1,1,2,2,0
13049,4,4,4,4,8,3,0,0,2,2,0
17151,9,4,9,2,12,0,1,1,2,2,1
7944,12,4,9,6,6,2,1,0,0,2,0
18524,8,2,12,2,10,0,1,1,1,2,1
12986,4,4,11,4,3,1,0,0,1,2,0
1885,7,4,14,2,7,0,1,1,2,2,1
6857,12,8,15,6,10,1,1,0,2,2,0
5408,8,6,11,0,14,1,1,1,3,2,0
24537,10,4,11,2,3,0,1,1,2,2,1
23240,3,4,3,2,6,0,1,1,2,2,0
36433,5,6,15,2,5,0,1,1,2,2,0
36913,8,4,11,2,3,0,0,1,2,2,0
31616,7,4,0,4,11,1,0,1,2,2,0
22251,10,4,11,2,3,0,1,1,1,3,0
5953,8,4,11,5,1,2,1,0,2,2,1
35252,8,4,10,2,10,0,1,1,2,2,1
38041,9,5,11,0,12,1,1,1,1,2,0
18062,5,4,11,4,4,1,0,1,2,2,0
27577,3,4,12,6,13,2,1,0,2,2,0
12490,8,4,11,2,12,0,1,1,2,2,1
24673,15,4,14,2,10,0,1,1,2,2,1
21237,9,4,11,0,6,1,1,1,2,2,0
9329,6,6,9,2,10,5,0,0,2,2,0
8456,12,6,8,2,3,0,1,1,2,2,0
28626,9,4,15,2,4,0,0,1,2,2,0
35405,5,2,10,2,10,0,1,1,2,4,1
26447,9,4,11,2,7,0,1,1,2,2,1
32541,13,0,11,2,0,0,1,1,1,2,0
20337,5,4,11,4,3,1,1,1,2,2,0
29299,5,3,11,4,6,1,1,1,2,2,0
4632,8,4,15,2,7,0,1,1,2,2,0
32490,6,2,11,2,1,5,1,0,1,2,0
30713,9,1,15,4,1,1,0,0,2,0,0
3692,11,4,7,2,10,0,1,1,2,2,1
35988,8,4,11,2,4,0,1,1,2,2,1
12214,7,4,14,0,10,1,0,0,2,0,1
5027,10,4,12,0,4,4,1,0,2,2,0
8882,10,4,11,4,3,1,1,1,2,2,0
14948,6,4,15,4,7,4,1,0,2,2,0
20190,5,4,15,2,7,0,1,1,2,2,0
37593,11,4,9,2,12,0,1,1,2,2,0
7754,4,4,9,4,12,1,0,0,1,3,0
18581,5,4,1,4,3,2,1,1,2,2,0
30616,10,4,11,2,3,0,1,1,2,2,0
14483,11,4,0,0,8,1,0,0,3,2,0
10257,8,4,9,2,3,0,1,1,2,4,1
23131,6,4,14,2,3,0,1,1,2,2,1
9122,16,2,11,0,1,3,1,0,0,2,0
16634,5,4,15,0,12,3,1,0,2,2,0
277,5,4,11,4,1,3,1,0,2,2,0
863,12,4,4,6,7,1,1,1,2,2,0
9955,10,4,11,2,1,0,1,1,2,2,1
11586,8,4,7,0,8,4,1,0,2,2,0
