,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
33853,4,6,12,2,10,0,1,1,3,2,0
33427,12,4,11,2,3,0,1,1,0,2,0
16393,8,5,9,2,4,0,1,1,3,2,0
2091,7,4,12,4,4,3,1,1,2,2,0
25341,9,4,11,0,10,1,1,1,2,2,0
37756,12,4,9,2,12,0,1,1,2,2,1
4972,14,4,5,2,3,0,1,1,0,2,0
36080,4,4,11,4,7,3,0,0,2,2,0
1067,5,6,11,2,3,0,1,1,2,2,0
29076,7,4,15,2,3,0,1,1,2,2,1
16573,9,4,6,2,6,0,1,1,2,2,0
16218,4,4,11,4,3,3,1,1,2,2,0
17612,6,4,11,4,12,1,1,0,2,2,0
6189,8,6,9,4,4,2,1,1,4,2,0
37833,5,4,11,4,7,1,1,0,2,2,0
3063,4,0,15,4,0,3,1,1,1,2,0
33434,11,4,11,0,12,4,0,0,1,2,0
10542,18,6,8,1,13,5,1,0,2,2,1
33876,9,4,4,2,1,0,1,1,2,2,0
7154,4,4,6,4,6,3,1,1,2,2,0
18670,5,4,9,2,13,0,1,1,3,2,1
12192,8,4,15,2,8,0,1,1,2,2,0
17356,11,4,11,2,4,0,1,1,2,2,1
33609,6,4,9,4,1,1,1,1,2,2,0
35667,3,4,15,4,3,3,1,1,1,2,0
10252,8,4,13,2,14,0,1,1,3,2,1
9683,5,4,9,0,4,4,0,0,2,2,1
7926,8,4,9,2,10,0,1,1,1,2,1
26494,9,4,14,0,1,1,0,0,2,2,1
11412,4,4,5,2,14,0,1,1,2,2,0
30330,15,4,11,4,6,3,1,1,1,2,0
11182,10,4,11,2,3,0,1,1,2,2,0
71,6,4,9,2,3,5,0,0,1,2,0
14188,8,4,11,2,3,0,1,1,2,2,0
35734,5,4,11,4,14,3,1,1,2,2,0
4146,3,4,6,4,3,3,1,1,0,2,0
29232,4,4,11,4,1,1,0,0,0,4,0
1271,5,4,11,4,14,3,1,1,2,2,0
33662,6,6,11,4,3,3,1,1,2,2,0
17827,8,4,15,2,12,4,1,0,2,2,0
34137,8,4,12,2,10,0,1,1,2,2,1
21724,5,4,11,2,1,0,1,1,3,2,1
35473,7,4,6,2,6,0,0,1,2,2,0
12531,9,6,11,2,0,0,1,1,2,2,1
1174,5,5,2,4,5,1,0,1,2,2,0
21192,6,4,15,0,3,3,1,1,2,2,0
23761,13,4,0,0,6,1,0,1,1,0,0
32954,8,4,9,2,7,0,1,1,2,2,0
16753,8,4,15,2,4,0,1,1,2,2,0
26216,8,4,14,2,10,0,1,1,2,2,1
25726,8,2,12,2,10,0,1,1,3,2,1
14966,4,4,9,4,1,1,1,0,1,2,0
22523,9,4,11,2,4,0,1,1,2,2,1
8628,6,6,12,2,12,0,1,1,2,2,0
30303,4,4,9,4,10,3,1,0,2,2,0
20576,5,4,15,4,12,3,1,0,2,2,0
15894,8,4,11,2,7,0,1,1,2,2,1
4357,8,4,11,2,3,0,1,1,2,1,1
5413,6,0,15,2,0,0,1,1,3,2,0
17067,5,4,15,2,14,0,1,1,1,2,0
16888,8,4,10,2,12,0,1,1,3,2,0
3715,13,4,11,2,14,0,1,1,2,2,0
7196,5,4,9,2,4,0,1,1,2,2,0
20077,11,7,11,2,13,0,1,1,2,2,0
3539,11,4,11,2,7,0,1,1,2,2,0
2613,18,4,9,6,10,0,1,1,0,2,0
22929,11,4,9,2,4,0,1,1,2,2,0
10188,4,4,9,4,12,3,1,1,1,2,0
17989,6,2,11,5,14,1,1,0,2,2,0
27485,3,4,6,4,3,3,0,1,1,2,0
11355,8,7,7,0,10,4,1,0,1,2,1
20740,8,4,10,2,6,0,1,1,2,2,0
37095,13,4,4,2,7,0,1,1,1,2,1
11775,4,4,15,4,1,1,1,0,1,2,0
119,5,4,15,4,3,1,1,1,2,2,0
18903,8,4,14,4,10,1,1,0,1,2,1
27598,9,4,11,5,13,2,0,0,2,2,1
18484,5,4,11,4,8,1,1,0,2,2,0
28363,10,4,11,2,3,0,1,1,2,2,1
15849,14,4,11,2,7,0,1,1,2,2,0
6544,9,4,9,2,10,0,0,1,2,1,1
6905,10,4,11,2,3,0,1,1,2,2,1
3918,4,4,12,4,10,1,1,0,1,2,0
20951,4,4,11,4,4,1,1,0,2,2,0
25983,12,0,9,2,0,0,1,1,1,2,0
7711,8,4,11,0,12,1,1,0,2,2,0
37281,11,4,12,2,4,0,1,1,2,2,1
31569,8,4,11,2,3,0,1,1,2,2,1
19251,6,2,11,2,5,0,1,1,1,2,0
8470,8,4,9,2,1,0,1,1,2,2,0
28965,4,4,15,2,1,3,1,0,1,2,0
8723,6,4,1,4,3,1,1,1,2,2,0
37636,5,2,15,4,1,1,1,0,2,2,0
32175,4,4,9,4,4,3,0,1,2,0,0
15965,8,4,14,2,10,4,0,0,2,0,1
37343,3,7,11,4,13,3,1,1,0,2,0
8380,6,4,15,4,6,1,1,0,2,2,0
28042,7,2,12,2,10,0,1,1,2,2,1
24799,12,4,11,2,6,0,1,1,2,2,0
36861,6,4,11,4,14,1,0,1,3,2,0
30814,11,4,11,2,3,0,1,1,2,2,0
25786,7,4,15,2,7,0,1,1,2,2,1
2277,8,4,15,2,1,0,0,1,2,2,0
21389,4,4,11,2,3,5,1,0,2,2,0
25574,4,4,11,4,8,1,1,1,2,2,0
9115,9,4,8,4,13,1,1,1,1,2,0
3707,6,2,9,2,10,0,1,1,2,2,1
20906,5,5,12,2,5,0,1,1,3,2,1
32442,5,4,11,4,3,1,0,1,1,2,0
7730,5,4,11,2,12,0,0,1,2,2,0
34551,5,6,9,4,4,1,1,1,2,2,0
13643,3,4,7,4,12,2,1,0,1,2,0
9966,6,4,0,0,6,1,1,1,2,2,0
36715,10,4,15,2,4,0,0,1,2,2,0
31178,6,4,11,4,4,1,1,1,2,2,0
10855,6,1,15,3,1,0,1,1,2,2,0
201,13,5,15,0,12,1,1,0,2,2,0
1829,6,4,1,2,3,0,1,1,2,2,0
14452,7,6,15,3,12,5,1,0,2,2,0
5254,9,4,11,2,3,0,1,1,2,2,0
8240,9,7,14,0,10,1,1,1,2,2,0
37234,8,4,9,2,14,0,1,1,2,2,0
1229,6,4,11,2,8,0,0,1,1,2,0
33859,3,4,11,4,8,3,1,0,1,2,0
35295,5,1,15,2,13,0,1,1,2,2,0
12145,7,0,9,4,0,1,1,0,1,2,0
4823,8,4,6,2,6,0,1,1,2,2,0
18019,9,4,15,5,14,1,0,1,3,2,0
20153,14,4,5,4,10,1,1,1,2,2,0
2164,8,4,15,2,7,0,0,1,2,2,0
18967,3,0,2,4,0,3,1,1,1,2,0
29501,13,4,11,2,3,0,1,1,2,1,1
22023,13,4,11,0,3,1,1,1,1,2,0
20226,10,4,11,1,14,4,0,1,2,2,0
36891,4,2,3,4,8,3,1,0,0,2,0
4409,5,4,11,4,7,3,1,0,2,2,0
16293,5,4,4,4,8,1,1,0,1,2,0
19071,4,4,11,4,9,1,1,0,0,2,0
9504,7,4,11,2,1,0,1,1,2,2,1
34221,7,4,15,2,6,0,1,1,2,2,0
13438,9,4,11,2,11,0,1,1,3,2,0
3976,9,4,11,2,4,0,1,1,3,2,0
4084,7,4,11,4,3,3,1,1,2,2,0
31518,9,2,9,2,4,0,0,1,2,1,1
26523,10,2,6,0,0,1,1,1,1,2,0
18789,4,4,0,4,14,2,1,1,3,2,0
5644,4,4,11,4,12,4,1,0,0,2,0
32458,7,4,5,2,3,0,1,1,2,2,0
6704,6,1,11,4,1,1,1,0,2,2,0
10892,13,4,6,3,8,0,1,1,2,2,0
4229,7,4,2,2,8,0,1,1,1,2,0
10415,11,7,11,2,1,5,1,0,1,2,0
687,7,6,11,2,14,0,1,1,2,2,0
859,6,4,15,5,10,2,0,0,2,2,0
28626,11,4,7,6,12,4,1,1,1,2,0
766,7,4,9,2,12,0,1,1,2,2,1
28168,7,4,11,0,1,4,0,0,1,0,0
3043,10,1,15,2,10,0,1,1,2,2,1
34923,11,7,8,4,13,3,1,1,1,2,0
3821,10,7,12,2,4,0,1,1,3,2,1
32602,8,4,15,4,4,2,1,0,2,2,0
11957,7,4,15,2,7,5,1,1,2,2,0
9726,4,4,2,2,6,0,1,1,2,2,0
16344,8,4,11,0,4,4,1,0,2,2,0
29117,6,6,11,2,14,0,1,1,2,2,0
28208,8,4,13,2,10,0,1,1,2,2,1
5692,5,4,8,4,10,1,1,0,1,2,0
27199,6,4,5,2,7,0,1,1,2,2,0
5597,11,4,11,6,12,1,1,0,2,2,0
5182,6,1,11,4,1,1,1,0,2,2,0
4458,9,4,0,2,3,0,1,1,2,2,0
25047,6,6,12,0,2,4,0,0,0,0,0
33078,9,5,4,2,5,0,1,1,2,2,1
9057,8,5,8,4,4,1,0,1,3,2,0
24935,7,6,11,2,5,0,1,1,2,1,1
19082,7,4,14,2,10,0,1,1,2,2,1
23212,4,4,15,4,4,1,1,0,2,2,0
26047,9,4,15,2,3,0,0,1,2,2,1
32350,3,4,15,4,1,3,0,0,0,2,0
14000,7,6,1,2,3,0,1,1,2,2,0
13382,12,4,11,2,3,0,1,1,1,2,0
17576,8,4,15,2,12,0,0,1,2,2,0
12855,5,4,15,2,3,0,1,1,2,2,1
13328,8,4,11,2,3,0,1,1,2,2,1
32206,10,4,15,0,1,1,1,0,2,2,0
36321,5,4,15,4,3,3,1,1,2,2,0
7946,9,6,13,2,10,0,1,1,2,2,0
18239,13,4,11,0,1,1,0,0,1,4,0
14942,12,4,11,2,12,0,0,1,1,2,1
484,7,8,11,2,3,5,1,1,2,2,0
25911,4,4,15,4,12,3,0,0,1,2,0
4462,7,7,11,0,8,1,1,1,2,2,0
33599,8,4,15,2,12,0,1,1,2,2,0
25860,7,6,11,2,5,0,1,1,2,2,1
10110,10,7,11,2,7,0,1,1,3,2,1
21715,6,7,15,2,8,0,0,1,2,2,0
7195,5,4,2,4,5,1,1,1,2,2,0
31440,3,4,15,4,12,3,0,0,0,2,0
29575,7,4,9,4,4,1,1,0,2,2,0
3323,7,6,8,2,13,0,1,1,2,2,0
19163,7,4,9,0,10,4,0,0,1,2,0
31535,4,4,11,4,3,1,1,1,3,2,0
2278,3,5,13,4,8,3,1,1,2,2,0
1934,10,4,11,0,6,4,0,1,2,2,0
37312,13,4,9,0,12,1,0,1,2,2,0
22869,5,4,11,2,1,0,1,1,2,1,1
36332,6,4,11,2,3,0,1,1,2,2,1
16375,9,2,9,2,10,0,1,1,2,2,1
840,7,4,11,2,12,0,1,1,2,2,0
11288,4,5,2,4,5,3,1,1,0,2,0
11445,3,6,1,4,3,3,1,1,2,2,0
25632,7,4,15,2,3,0,1,1,2,2,0
33178,4,4,11,4,10,4,1,0,0,2,0
1806,5,6,15,4,4,1,1,1,3,2,0
25904,4,7,11,4,6,3,1,1,2,2,0
24461,8,7,11,2,8,0,1,1,2,2,0
27480,10,4,11,2,14,0,1,1,2,2,1
12605,5,0,11,4,0,1,1,0,1,2,0
17256,7,4,11,2,4,0,1,1,2,2,0
10015,9,4,9,0,12,1,1,0,4,2,1
17984,4,6,11,4,3,3,1,1,2,2,0
36988,9,0,15,2,0,0,1,1,0,2,0
6272,9,4,0,0,8,4,1,0,1,2,0
21911,11,4,9,2,4,0,1,1,2,2,1
890,5,1,11,4,11,2,0,1,2,2,0
14675,4,4,10,4,6,2,0,1,2,2,0
27897,3,4,8,4,10,3,1,1,2,3,0
18393,6,4,7,4,4,1,0,1,3,2,1
3530,10,4,11,2,8,0,1,1,2,2,0
8030,3,2,15,4,1,3,1,0,2,2,0
18860,5,4,15,2,12,0,1,1,3,4,0
11495,3,6,9,2,11,3,1,0,2,2,0
35054,9,4,15,2,10,0,1,1,2,2,1
16103,7,4,11,0,14,4,1,0,2,2,0
7442,5,4,0,2,8,5,1,0,2,2,0
13092,7,4,11,0,14,1,1,1,2,2,0
3110,9,4,15,2,3,0,1,1,2,2,0
32975,6,4,2,2,6,0,1,1,2,2,0
13111,5,4,15,2,14,0,1,1,3,2,0
1565,11,6,9,2,10,0,1,1,1,2,1
20667,12,4,11,2,6,0,1,1,2,2,0
23061,9,4,11,2,3,0,1,1,2,2,1
17033,7,4,5,2,3,5,1,0,1,2,0
27646,8,6,10,2,10,0,1,1,3,2,1
9635,10,4,15,0,3,1,0,1,2,2,0
25254,10,4,15,0,1,1,1,1,2,2,0
3883,9,4,15,0,1,4,1,0,2,2,0
20885,8,0,11,0,0,4,1,0,1,2,0
19471,12,4,11,6,8,0,1,1,2,2,0
11850,6,6,6,2,5,0,1,1,2,2,1
6632,7,2,9,0,10,4,1,0,2,2,0
15054,5,4,11,4,1,1,1,0,2,2,0
26264,8,4,11,2,7,3,1,1,1,2,0
15137,4,4,11,4,1,1,1,0,2,2,0
2273,3,4,9,4,12,3,1,1,1,2,0
23877,16,2,11,1,8,5,1,0,0,2,0
36648,15,6,11,4,4,3,1,1,0,2,0
3841,13,4,15,3,7,2,1,1,2,2,0
28385,10,5,15,2,4,4,1,0,2,2,1
1350,5,4,15,2,6,0,1,1,2,2,0
24937,10,4,5,2,3,0,1,1,2,2,0
1746,4,4,1,2,6,0,1,1,2,2,0
30469,17,6,7,4,2,3,1,0,4,2,0
9719,6,4,9,2,10,0,1,1,3,2,1
19453,12,4,11,2,12,0,1,1,2,2,1
24006,8,4,9,2,14,0,0,1,2,0,0
15878,11,4,9,4,4,2,0,1,3,2,0
7421,8,4,11,0,8,1,1,1,2,2,0
36575,10,5,9,2,4,0,1,1,2,2,1
13415,6,4,9,1,12,5,1,0,1,1,0
29917,11,4,11,2,13,0,1,1,1,1,1
12412,6,4,15,2,12,0,1,1,2,2,0
36926,4,0,11,4,0,1,1,0,1,2,0
4286,6,4,15,4,8,1,1,0,1,2,0
33516,9,4,9,2,12,5,1,0,2,2,1
15078,4,4,11,2,1,0,1,1,2,2,0
27614,7,4,8,2,3,0,1,1,2,2,1
1623,6,4,0,2,8,0,1,1,2,2,0
1953,9,6,11,0,3,1,1,1,2,2,0
32392,7,4,11,4,12,1,1,1,2,2,0
18357,6,4,15,4,14,1,1,1,2,2,0
1060,8,4,8,0,1,4,1,0,1,2,0
23438,7,4,11,4,13,1,1,1,2,2,1
3368,11,4,15,2,3,0,1,1,2,2,1
11683,10,4,15,0,12,4,1,0,1,2,0
21129,7,4,11,2,5,0,1,1,2,2,0
17871,6,4,9,2,7,0,1,1,2,2,1
19826,4,4,1,4,7,1,1,1,3,2,0
9849,9,4,9,0,4,1,1,1,2,2,1
16718,9,1,8,6,1,1,1,1,2,2,0
25887,3,0,9,4,0,3,1,1,1,2,0
37051,6,4,0,2,3,0,1,1,2,2,0
37080,18,4,0,6,10,0,1,1,0,2,0
1992,15,4,11,2,10,5,1,0,0,2,0
19324,8,4,8,5,1,1,1,0,2,2,0
32623,9,4,5,4,6,1,0,1,2,2,0
3524,4,2,11,2,3,0,1,1,2,2,0
3668,7,4,11,4,1,4,1,0,2,2,0
5091,8,4,15,0,12,4,0,0,1,2,0
17207,4,4,9,2,10,0,1,1,2,2,0
37346,8,4,15,2,3,0,1,1,2,2,1
2143,7,4,8,2,3,0,1,1,3,2,1
31412,5,4,11,4,8,3,1,1,1,2,0
15784,4,1,9,4,10,1,0,0,0,3,0
358,6,4,11,4,7,1,1,1,2,2,0
11569,11,6,11,4,3,1,1,1,2,2,0
32162,5,6,15,4,5,2,1,1,2,2,0
29904,8,6,11,2,3,0,1,1,2,1,0
10049,9,2,1,0,14,1,1,1,3,2,0
4672,4,4,12,4,10,1,1,1,1,2,0
19474,4,4,15,4,8,4,0,0,2,2,0
32595,5,4,15,4,10,1,1,1,2,2,0
22026,6,4,1,2,4,5,1,0,2,2,0
11011,7,5,15,2,4,0,1,1,2,2,1
26016,14,6,12,4,2,2,1,0,4,2,0
1384,7,4,11,2,11,0,0,1,2,2,1
25567,9,4,11,2,8,0,1,1,2,2,0
31556,11,2,11,0,1,4,1,0,1,2,0
18138,7,4,11,4,6,1,1,1,2,2,0
21259,7,4,10,2,12,0,1,1,2,2,0
31950,5,6,9,4,10,1,1,0,2,2,1
7896,10,4,15,0,9,1,1,1,2,2,0
10831,9,4,5,4,14,1,1,1,3,2,0
9974,6,0,15,4,0,1,1,0,2,2,0
17163,9,2,11,0,1,1,1,0,2,2,0
19847,6,5,9,2,4,0,1,1,3,2,1
14065,4,4,10,4,12,3,1,1,2,2,0
1123,18,6,11,6,3,0,1,1,0,2,0
29251,6,4,15,4,1,3,1,0,1,2,0
7560,8,4,11,0,6,1,1,0,2,2,0
29337,7,6,15,0,3,4,1,0,1,2,0
1159,3,4,8,4,8,1,1,0,1,2,0
6229,14,4,15,2,3,0,0,1,2,0,0
30388,15,4,4,2,8,5,1,0,0,2,0
31403,5,4,11,4,14,3,1,1,2,2,0
18458,7,4,5,2,3,0,1,1,2,2,0
2369,11,6,9,2,12,0,1,1,3,2,1
30575,5,1,9,2,10,0,1,1,2,2,1
22457,13,4,11,2,7,0,1,1,2,2,1
6921,7,1,11,2,1,5,0,0,1,2,0
29379,8,4,15,0,3,1,1,1,2,2,0
9493,12,4,5,6,3,0,1,1,2,2,0
1534,10,4,15,2,12,0,1,1,2,2,0
28671,9,4,9,2,4,0,0,1,2,2,0
32502,8,4,14,2,7,0,1,1,2,2,1
37278,6,4,4,2,7,0,1,1,3,2,1
172,4,4,8,2,4,0,1,1,3,2,0
14122,8,4,8,2,3,0,1,1,2,2,1
12277,9,4,9,2,4,0,1,1,2,2,1
25700,8,4,9,2,10,0,0,1,2,2,1
1240,7,4,9,2,14,0,1,1,2,2,1
10818,4,6,12,4,4,1,1,1,2,2,0
5680,4,4,15,4,1,3,0,1,2,2,0
30956,10,2,9,2,10,0,1,1,1,2,1
17325,5,4,11,4,12,3,1,0,1,2,0
17034,7,4,15,4,3,3,1,1,2,2,0
11626,10,5,11,0,4,1,1,1,2,4,0
37271,9,6,15,0,4,1,1,1,3,2,1
32974,7,4,1,0,4,4,1,0,2,2,0
26932,3,4,8,4,13,3,0,1,1,2,0
35235,9,4,7,6,12,4,1,0,2,2,0
6045,10,4,6,2,14,0,1,1,2,2,0
16973,5,4,7,4,4,1,1,1,3,2,0
22432,11,4,11,6,12,1,1,1,1,2,0
8114,13,0,11,0,0,1,1,1,1,2,0
14254,4,4,3,4,8,3,1,1,1,2,0
25827,8,4,11,5,6,2,1,1,2,2,0
10959,3,4,11,4,8,3,1,1,2,2,0
33010,6,4,15,4,1,1,0,1,2,2,0
17757,13,4,9,3,3,2,1,1,2,2,0
29321,5,6,11,4,3,4,1,0,0,2,0
3166,7,4,11,4,14,3,1,1,2,2,0
6683,9,4,15,2,11,0,1,1,3,0,1
38020,4,4,15,4,1,1,1,1,2,2,0
3035,5,4,9,2,12,0,0,1,1,2,0
3005,7,4,11,4,3,1,1,1,3,2,0
2788,7,6,11,4,3,3,1,0,4,2,1
3054,10,4,9,6,4,4,1,0,2,2,0
1998,10,4,3,0,8,1,0,0,2,2,0
26298,6,4,15,2,12,0,1,1,2,2,1
32748,10,2,11,0,7,1,1,1,2,2,0
31356,6,4,15,5,13,1,1,1,2,2,0
37295,9,7,14,2,11,0,1,1,3,2,1
3522,10,4,15,2,12,0,1,1,2,2,1
33852,4,6,9,4,4,3,1,1,2,2,0
36168,7,4,15,2,4,0,1,1,2,2,1
37975,10,4,9,2,4,0,1,1,2,2,1
31982,11,4,11,2,14,0,1,1,2,2,1
27655,6,1,11,2,1,0,1,1,2,2,0
34354,7,1,9,0,1,1,1,1,2,2,0
3816,13,2,9,0,10,4,1,0,1,2,1
5653,8,4,12,0,12,4,1,0,1,2,1
4915,8,4,13,2,10,0,1,1,2,2,1
31878,6,4,7,4,10,1,1,0,2,2,0
30753,18,4,6,6,6,0,1,1,0,2,0
18012,9,6,15,0,5,1,0,1,2,2,0
20193,12,5,4,2,5,0,1,1,1,2,1
23682,9,4,15,2,14,0,1,1,2,2,0
37092,4,6,15,2,10,4,1,0,1,2,0
21264,9,4,11,2,6,0,1,1,2,2,0
26405,4,4,11,4,6,1,1,1,2,2,0
29589,14,4,12,4,10,2,1,0,4,2,1
6420,5,4,7,4,1,1,0,0,2,3,0
16788,7,4,15,3,1,4,1,0,2,2,0
2534,5,4,11,4,3,3,0,1,2,2,0
13551,8,2,12,4,10,1,0,1,2,0,1
36709,8,4,15,2,3,0,1,1,2,2,0
24117,8,4,9,2,7,0,1,1,2,2,1
14131,12,4,1,0,4,3,1,0,1,2,0
27342,7,4,11,4,3,3,1,1,2,2,0
24137,7,4,11,4,8,3,1,0,2,2,0
20158,12,4,9,0,1,4,1,0,2,2,0
12978,10,4,11,2,3,0,1,1,2,2,0
23784,7,7,8,0,13,4,1,0,2,2,0
19066,9,4,12,2,4,0,1,1,2,2,1
36673,4,4,6,2,3,0,1,1,1,2,0
32369,6,1,15,4,1,3,1,0,2,2,0
21725,9,4,15,2,1,0,1,1,2,2,0
16282,4,7,15,4,1,3,1,0,2,2,0
22391,10,7,11,2,13,0,1,1,2,2,0
28678,5,5,0,4,12,1,1,0,0,2,0
17843,6,6,12,2,10,0,1,1,2,2,1
35376,5,6,11,0,4,4,1,1,2,2,0
341,11,4,12,3,12,2,0,0,2,2,0
21955,5,4,15,4,12,1,1,1,2,2,0
36807,5,4,8,4,10,2,0,0,2,2,0
19464,4,4,11,4,8,3,1,0,0,2,0
24540,11,4,12,2,10,0,1,1,2,2,1
13287,4,0,5,4,0,3,1,1,1,2,0
12486,3,4,14,4,11,3,1,1,2,2,0
25763,9,4,1,2,7,0,1,1,2,2,0
28125,18,6,8,1,3,5,1,1,1,2,1
13208,4,4,11,4,12,1,1,1,1,2,0
485,8,4,15,2,12,0,1,1,3,2,0
20280,6,4,11,2,3,0,1,1,2,2,1
1597,7,4,6,4,12,1,1,0,2,2,1
6423,11,6,9,0,10,4,1,0,2,2,0
1637,12,4,1,2,1,0,1,0,0,2,0
7343,11,4,15,0,1,4,1,0,2,2,0
16659,12,4,4,6,6,0,1,1,2,1,0
30401,4,4,11,4,3,4,1,1,2,2,0
36787,9,4,9,2,14,0,1,1,3,2,1
17437,5,4,6,4,12,3,1,0,1,2,0
36703,5,6,15,2,11,0,1,1,3,2,1
19122,11,4,9,2,10,0,1,1,2,2,1
2549,10,6,12,2,4,0,1,1,2,2,1
32721,6,4,11,2,1,0,1,1,2,2,1
1000,12,7,5,2,3,0,1,1,1,2,0
11229,10,4,15,2,13,0,1,1,2,2,1
8531,5,4,8,4,8,1,1,0,2,2,0
21678,11,4,9,2,12,0,1,1,2,2,1
1821,8,6,1,2,4,0,1,1,3,2,0
7019,5,4,12,4,10,4,0,0,2,2,1
3770,4,2,12,2,10,5,1,0,2,2,0
6016,3,5,8,4,4,3,0,0,0,0,0
32439,5,2,4,4,8,1,1,0,1,2,0
16704,11,4,8,0,8,4,1,0,1,2,0
37886,3,6,1,4,3,3,1,1,2,4,0
21555,6,4,9,0,10,1,1,0,2,2,1
5326,10,1,3,2,8,0,1,1,1,2,0
25503,10,4,15,2,1,0,1,1,2,2,1
29233,8,4,11,2,13,0,1,1,2,2,1
15388,12,4,15,0,8,1,1,1,2,0,0
7,5,4,15,0,4,3,1,0,2,2,0
18237,8,4,7,2,12,0,1,1,1,2,1
4984,8,4,15,2,1,0,1,1,2,1,1
37721,14,5,3,2,8,4,0,0,1,2,0
7669,10,2,12,2,5,0,1,1,2,2,1
37635,10,4,9,0,10,1,0,0,2,2,0
35377,6,4,15,2,3,0,0,1,2,0,1
22378,6,4,15,2,13,0,1,1,2,2,0
31311,10,4,9,2,3,0,0,1,2,2,1
4232,9,4,9,2,7,0,1,1,2,2,0
19293,9,6,11,0,12,4,0,0,2,2,0
22583,3,4,11,4,4,3,1,1,1,2,0
36994,8,2,0,4,11,1,1,1,2,2,0
33670,4,7,12,4,1,3,1,0,2,2,0
18169,3,4,10,4,4,3,1,0,0,2,0
1980,8,4,11,0,1,1,1,0,2,2,0
11810,5,4,15,4,1,1,0,0,2,2,0
12156,11,4,11,3,3,2,1,1,2,2,0
23215,6,4,11,4,4,1,1,1,2,2,0
25423,3,4,1,4,12,3,1,0,1,2,0
37118,7,4,15,2,1,0,1,1,2,2,0
36282,7,4,11,2,1,0,1,1,2,2,1
36579,5,4,9,2,10,5,1,0,2,2,1
8707,8,7,15,0,1,4,0,0,2,2,0
36953,5,4,11,4,14,1,1,1,2,2,0
2381,6,4,11,4,8,4,1,1,2,2,0
19948,5,0,5,4,0,1,1,0,1,2,0
28550,6,4,11,5,3,1,1,1,2,2,0
31532,9,4,15,2,4,0,1,1,2,2,0
12074,9,4,2,0,5,1,1,1,1,2,0
35780,5,4,6,4,8,1,1,0,2,2,0
1251,14,7,15,2,10,5,1,0,4,2,1
35125,7,4,15,3,3,1,1,1,2,2,0
18855,15,4,1,2,12,0,1,1,2,2,0
33297,13,4,12,2,4,0,1,1,2,2,1
34238,11,2,11,2,3,0,1,1,2,2,0
3302,7,2,11,2,5,0,1,1,2,2,1
31169,4,4,1,4,7,3,0,0,1,2,0
31695,9,4,0,4,6,3,1,1,2,2,0
14734,7,4,11,2,3,0,1,1,2,2,0
1788,9,4,12,0,4,4,1,0,2,2,1
30327,5,4,9,2,4,0,1,1,3,2,1
4322,10,4,15,2,3,0,0,1,2,2,0
18413,12,4,12,2,4,0,1,1,2,2,0
22505,4,4,11,2,14,0,1,1,0,2,0
25026,10,4,1,0,8,1,1,0,2,1,0
14974,7,4,11,4,5,1,1,1,2,2,0
25273,18,0,6,1,0,5,1,0,1,2,1
18347,6,4,15,4,1,3,1,0,1,2,0
4245,8,4,15,2,3,3,1,1,2,2,0
34789,9,6,9,4,2,2,0,0,4,0,0
6992,6,4,15,4,8,3,1,0,1,2,0
25612,8,0,15,2,0,0,1,1,2,2,0
30102,10,5,11,2,4,0,1,1,2,2,1
24647,7,4,11,0,12,1,1,1,3,2,0
33455,6,4,3,4,8,1,1,0,1,2,0
18971,7,1,14,2,11,0,1,1,2,2,1
10581,9,4,15,0,8,4,0,1,2,2,0
17123,10,1,9,2,10,0,1,1,1,2,1
32005,8,0,11,2,0,0,1,1,2,2,0
7648,6,4,11,2,3,0,1,1,2,2,0
9992,5,7,9,4,4,3,1,1,2,2,1
30155,12,4,10,1,6,1,1,0,2,2,0
18640,6,4,11,2,6,0,1,1,2,0,0
24984,7,4,9,4,11,1,1,1,2,2,0
37253,9,4,11,6,8,4,0,0,1,2,0
7802,9,4,12,2,4,0,1,1,2,2,1
28612,9,4,9,2,1,5,1,0,2,2,1
29179,3,6,11,4,3,3,1,1,1,2,0
32740,7,4,13,2,10,0,1,1,2,2,1
19803,8,4,11,2,9,0,0,1,3,0,0
600,9,4,2,4,5,1,1,1,2,2,0
722,13,6,6,2,3,0,1,1,1,2,0
21785,10,4,9,1,10,4,1,0,2,2,1
22952,5,2,10,0,10,4,1,0,2,2,0
6837,4,4,7,4,4,1,1,1,2,2,0
8871,6,2,15,0,8,4,1,0,2,2,0
26784,5,4,8,4,13,3,1,0,1,2,0
6539,13,5,11,0,4,3,1,1,2,2,0
8099,5,4,8,4,10,3,1,1,2,2,0
35624,5,4,15,2,6,0,1,1,3,2,0
27525,13,7,9,0,1,3,1,1,1,2,0
23126,5,1,15,4,10,1,0,1,2,2,0
14350,5,7,9,2,10,5,0,1,2,2,0
6435,11,1,15,0,7,1,1,1,2,2,0
6835,13,4,15,0,8,1,1,1,1,2,0
35838,6,4,9,2,3,0,1,1,2,2,1
14608,7,4,11,3,1,2,0,0,2,0,0
32399,4,4,11,2,12,0,1,1,1,2,0
16049,8,6,12,0,10,4,0,1,2,2,0
20427,5,5,15,2,4,0,1,1,2,2,0
2610,12,6,12,1,4,5,1,0,2,2,1
38008,7,4,11,2,12,0,1,1,2,2,0
13012,8,4,15,2,3,0,1,1,2,2,0
19979,4,1,15,4,10,3,1,1,2,3,0
22079,10,4,6,2,12,0,0,1,2,2,0
