,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
32771,10,4,15,2,3,0,1,1,2,2,0
14155,11,4,11,4,4,1,1,1,2,2,0
27511,12,4,11,0,7,2,1,0,2,2,0
19202,3,6,3,4,5,3,1,1,2,2,0
4158,6,6,11,4,3,1,1,1,2,2,0
26015,5,2,14,4,10,1,1,1,2,2,0
12481,3,4,2,4,14,3,1,1,0,2,0
31415,9,4,9,0,10,4,1,0,2,2,0
29284,8,1,11,2,5,0,1,1,3,2,0
9713,7,4,7,0,8,1,1,0,3,2,0
36921,9,4,15,2,1,5,1,0,2,2,1
725,9,4,11,2,12,0,1,1,2,2,1
4306,6,4,11,2,3,0,1,1,2,2,1
10748,8,4,6,2,7,0,1,1,2,2,0
5725,8,4,9,0,12,4,1,0,2,2,0
33360,4,4,11,4,8,1,0,0,2,2,0
15229,10,4,15,2,4,0,1,1,1,2,0
26296,10,4,8,2,3,0,1,1,2,2,0
11183,5,4,15,0,8,4,1,0,2,2,0
30014,9,6,11,2,8,0,1,1,2,2,0
6079,3,1,11,4,5,2,1,1,2,2,0
27861,4,6,5,4,5,3,1,1,1,2,0
37085,6,0,5,2,0,0,1,1,2,2,0
11557,10,4,15,2,1,5,1,1,2,2,0
14491,7,4,12,2,10,0,1,1,2,2,0
15149,10,4,12,2,10,0,1,1,2,2,0
24097,3,4,11,4,12,3,0,0,1,0,1
6096,5,4,0,2,6,0,1,1,2,2,0
20477,3,4,15,4,12,3,1,0,1,2,0
30848,4,0,15,4,0,3,0,0,0,0,0
12221,4,4,0,4,12,3,1,1,1,2,0
3053,7,1,11,2,1,0,1,1,2,2,1
31583,5,2,6,2,8,5,1,0,2,2,0
28072,7,4,15,2,13,0,1,1,2,2,0
5204,12,4,9,2,6,0,1,1,2,2,0
34277,5,4,11,4,7,1,1,0,2,2,0
28167,11,6,9,2,12,0,1,1,2,2,0
5370,13,4,15,3,1,4,1,0,1,3,0
22268,5,4,15,4,6,1,1,1,1,2,1
22413,8,4,0,2,6,0,1,1,2,2,0
31998,5,4,11,4,11,1,1,1,3,2,0
4219,5,4,11,4,3,1,1,1,2,2,0
26249,6,4,15,0,8,2,1,1,2,2,0
34746,15,6,8,6,4,0,0,1,2,2,1
26126,12,4,11,2,7,0,1,1,2,2,1
17569,12,6,15,2,12,0,1,1,2,2,1
37465,8,6,11,2,3,5,1,1,2,2,0
12921,7,4,10,2,10,1,1,1,0,1,0
30985,10,6,11,2,3,0,1,1,2,1,1
14090,8,4,12,2,4,0,0,1,3,4,1
34069,8,4,4,0,9,1,1,0,1,2,0
27165,9,4,9,2,6,0,1,1,2,2,0
17732,7,4,11,2,3,0,1,1,2,2,1
6777,11,4,14,4,10,1,1,0,1,1,0
3386,10,4,11,2,3,0,0,1,1,2,0
29601,6,4,6,2,7,0,1,1,2,2,0
32397,8,4,12,2,10,0,1,1,3,2,1
29886,7,4,11,2,7,1,1,1,2,2,0
3255,7,4,7,4,12,1,1,1,2,2,0
32367,3,0,11,4,0,3,1,0,0,2,0
25078,4,4,11,4,3,1,1,1,2,2,0
9075,5,4,11,4,12,1,1,1,1,2,0
7948,9,4,11,2,8,0,1,1,1,2,0
35060,9,4,11,4,14,0,1,1,1,2,0
18775,12,4,15,6,12,4,1,0,0,2,0
11616,10,6,11,3,10,2,1,0,2,2,0
2802,13,4,11,3,3,1,1,1,2,2,0
25253,5,4,11,2,12,0,1,1,2,2,0
30387,7,4,11,4,12,1,1,0,1,2,0
6271,5,4,11,4,12,1,0,1,2,2,0
24829,6,4,11,2,3,0,1,1,2,2,0
32939,4,4,11,4,12,1,1,0,1,2,0
17642,10,8,3,2,5,0,1,1,1,2,1
10162,5,4,15,4,8,1,1,0,2,2,0
1215,7,4,9,0,10,4,1,0,0,2,0
7979,8,4,11,2,3,0,1,1,2,2,1
232,9,4,15,5,1,4,1,0,2,2,0
17986,3,4,11,4,12,1,1,0,2,2,0
31845,7,4,12,2,10,0,1,1,2,2,1
1712,5,1,11,2,5,0,1,1,2,2,0
3706,4,4,9,4,12,3,1,1,2,2,0
11603,4,4,15,4,1,1,1,1,2,2,0
29773,5,4,8,4,10,1,1,0,2,2,0
16444,5,4,11,4,1,3,1,0,2,2,0
8248,6,4,9,2,3,0,1,1,2,2,0
33856,10,4,2,2,3,0,1,1,2,2,0
34827,6,4,15,4,12,1,0,1,2,2,0
33730,5,1,9,4,10,1,1,0,2,2,0
26643,6,4,6,0,7,1,1,0,2,2,0
8109,3,0,7,4,1,3,1,1,1,4,0
12038,8,4,9,0,10,4,1,0,0,2,0
25006,6,2,12,5,10,4,1,0,1,2,0
23690,7,4,11,2,8,5,1,0,1,2,0
12958,4,4,9,4,1,1,1,1,2,2,0
9499,7,4,12,2,10,5,1,0,2,2,1
31610,8,5,9,2,4,0,1,1,2,2,1
26581,8,4,9,0,13,1,1,1,2,2,0
23134,9,4,9,2,12,0,1,1,2,2,1
3159,4,6,11,4,3,4,1,0,1,2,0
19942,14,4,11,2,8,0,1,1,1,2,0
21696,10,4,11,0,1,4,1,0,2,2,0
16439,5,4,15,2,14,5,1,1,2,2,0
34238,9,4,14,4,10,1,0,1,2,2,1
7477,9,4,3,2,12,0,0,1,2,0,1
18495,7,7,14,2,10,0,1,1,2,2,1
3438,7,7,7,4,12,1,1,0,1,2,0
28441,5,4,11,2,3,0,1,1,2,2,1
25576,3,4,15,4,12,3,1,1,1,2,0
2190,9,2,8,2,10,0,1,0,2,2,0
17180,4,4,7,4,1,3,1,1,1,2,0
23405,7,4,11,4,8,1,1,1,2,2,0
22987,3,4,11,4,8,2,0,0,1,2,0
18670,7,2,14,2,10,5,1,0,2,2,1
2474,11,4,8,2,4,0,1,1,2,2,0
21840,10,4,8,1,3,1,0,1,2,2,1
11379,5,4,11,4,8,4,1,0,2,2,0
18645,5,4,15,2,12,0,1,1,2,2,0
24861,3,4,11,4,7,3,1,1,0,2,0
16979,4,4,11,4,12,1,1,0,1,2,0
23877,11,4,13,2,1,0,1,1,2,2,1
11552,5,5,9,2,4,0,1,1,2,2,1
19312,10,4,11,2,6,0,1,1,2,2,0
16266,7,4,8,0,1,3,1,1,0,2,0
20115,9,4,9,2,12,0,1,1,2,2,1
12002,4,4,11,4,8,3,0,0,1,2,0
31924,13,6,11,3,12,0,1,1,2,2,0
27773,10,6,15,0,5,1,1,1,4,2,0
35822,10,4,11,2,3,0,1,1,2,2,1
15861,8,4,11,5,5,4,1,1,2,2,0
17218,8,4,11,2,8,0,1,1,2,2,0
3248,6,4,11,4,8,1,1,0,2,2,0
32554,11,4,9,2,4,0,1,1,2,2,1
24793,7,4,12,0,4,4,1,0,2,2,1
27626,10,4,15,2,4,5,1,0,2,2,0
15283,3,4,4,4,3,3,1,1,2,2,1
17213,12,4,0,2,8,0,1,1,2,2,0
21193,8,1,9,2,4,0,1,1,2,2,1
17671,5,6,11,5,5,4,1,1,2,2,0
36471,10,2,9,2,10,5,1,0,2,2,0
37663,4,4,14,4,10,4,0,0,2,0,0
26451,10,4,15,1,8,1,0,1,3,2,1
28328,10,4,9,0,12,4,1,0,2,2,0
6563,6,4,9,2,11,0,1,1,2,2,1
12724,7,4,6,2,12,0,1,1,2,2,1
31312,6,4,10,2,10,0,1,1,2,2,1
15459,5,4,11,0,3,4,1,1,1,2,0
5399,9,8,11,2,5,0,1,1,3,2,1
26402,5,6,0,0,10,1,1,1,2,2,0
1452,3,4,9,4,12,1,1,1,3,2,0
25274,10,4,14,2,10,0,1,1,2,2,0
18102,5,4,1,4,6,1,1,1,1,2,0
14817,6,4,11,2,5,0,1,1,0,2,0
27047,6,6,4,2,3,0,1,1,2,2,1
12098,6,4,11,0,12,1,1,1,2,2,0
31796,9,7,11,4,14,3,0,0,0,0,0
21889,4,4,11,2,8,0,1,1,2,2,0
24048,6,4,9,4,10,1,1,0,2,2,0
28709,8,0,9,0,0,1,1,1,2,0,0
34541,7,2,9,2,10,5,0,0,2,2,0
4652,6,4,11,2,12,0,1,1,2,2,0
18671,9,4,15,0,13,4,1,0,2,2,0
16410,4,4,11,2,14,0,1,1,2,2,0
3517,4,2,15,4,13,3,1,1,2,2,0
32543,12,2,6,6,13,4,0,0,2,2,0
273,10,4,2,4,3,0,1,1,2,2,0
36690,5,4,15,4,8,3,1,0,1,2,0
9372,5,5,9,2,12,0,1,1,3,2,1
3307,9,4,15,2,6,0,1,1,2,2,1
5736,4,4,11,4,3,4,1,0,3,2,0
1835,3,4,11,4,12,2,1,0,1,2,0
20968,17,4,11,5,6,5,1,1,0,2,0
16513,3,4,0,4,3,3,1,1,2,2,0
26489,4,4,11,4,3,3,1,0,2,2,0
31986,3,4,7,4,4,3,1,1,2,2,0
25389,3,4,15,4,4,3,0,0,1,2,0
3279,9,4,9,2,4,0,1,1,2,2,1
33914,5,4,8,4,13,1,1,1,2,2,0
5159,11,6,9,3,4,2,1,0,3,2,1
22248,5,4,9,0,10,1,1,1,2,2,0
33140,9,6,11,0,12,1,1,1,2,2,1
21948,9,4,15,4,12,1,1,1,2,2,0
36719,7,4,9,2,10,0,1,1,2,2,1
5609,8,4,5,6,3,1,1,1,1,2,0
17315,6,4,5,0,8,4,1,0,1,2,0
1965,6,4,0,2,8,5,1,0,1,2,0
28234,8,4,11,2,12,0,1,1,2,2,0
110,5,4,15,4,8,1,1,1,2,2,0
7318,9,4,11,0,12,1,1,0,2,2,0
23967,5,4,4,2,3,0,1,1,2,2,0
6781,4,4,15,2,7,0,0,1,2,2,0
1737,6,4,15,2,3,0,1,1,3,2,0
4155,6,6,1,2,12,0,1,1,2,2,0
12618,6,4,11,4,5,1,1,1,2,2,0
22215,5,4,7,4,4,1,1,0,1,2,0
19517,3,4,15,4,8,3,0,1,1,4,0
34387,8,4,11,2,7,0,1,1,2,2,1
3174,7,4,9,4,4,1,0,1,2,2,0
26219,10,1,9,0,4,4,1,0,2,2,1
35264,9,4,11,0,1,4,0,0,2,2,0
20900,7,4,15,2,8,0,1,1,2,2,0
35523,7,2,11,2,4,0,1,1,2,2,1
30682,5,4,12,4,4,3,1,1,2,2,0
31250,7,4,11,2,7,0,1,1,2,2,0
17132,4,4,10,4,5,3,0,1,0,2,0
4676,10,6,11,2,12,0,0,1,1,2,0
33043,6,4,11,2,14,0,1,1,1,2,0
26984,8,4,11,0,7,1,1,1,2,2,0
18776,5,7,9,4,10,1,1,0,1,2,0
422,6,4,11,4,1,1,1,0,1,2,0
5134,3,4,9,4,4,3,1,1,0,2,0
19770,12,4,15,6,1,4,1,0,2,2,0
37273,6,4,11,2,3,0,1,1,2,2,0
32672,6,7,14,0,10,2,0,0,1,2,0
32883,6,4,11,4,8,1,1,1,3,2,0
24007,6,4,6,4,8,1,1,0,2,2,0
2951,8,2,9,5,1,4,1,0,2,2,0
22432,8,6,11,0,5,1,1,1,2,2,0
37585,4,0,1,4,0,1,1,0,1,2,0
6783,8,7,11,6,1,4,1,0,2,2,0
22087,11,4,11,2,3,0,1,1,2,2,1
26247,9,4,15,2,1,0,1,1,2,2,1
4266,5,2,9,4,11,1,1,1,2,2,0
16930,4,4,15,4,7,3,1,1,2,2,0
17101,9,4,6,4,7,1,1,1,2,2,0
30611,8,4,15,0,13,1,1,0,2,2,0
31991,9,4,9,4,3,0,1,1,2,2,0
17524,6,4,4,2,3,0,1,1,2,2,0
15592,4,4,11,4,12,3,1,1,1,2,0
34040,8,4,6,2,7,0,1,1,2,1,1
26204,5,4,5,4,7,1,1,0,2,2,0
32380,10,4,9,2,10,0,1,1,2,2,1
18510,10,4,0,2,7,0,1,1,2,2,0
19741,13,4,5,3,1,0,1,1,2,2,0
36058,13,7,7,2,1,5,1,0,2,2,0
28026,6,4,11,2,14,0,1,1,2,2,1
32369,9,4,7,0,3,1,1,1,2,2,0
29697,4,4,11,4,3,2,1,1,1,2,0
20994,5,2,15,4,1,3,1,1,0,2,0
29782,4,4,9,4,12,3,1,1,2,2,0
32958,5,4,15,4,1,1,1,0,2,2,0
11268,14,4,11,2,3,0,1,1,2,2,1
3207,9,4,2,0,3,1,0,1,2,2,0
16602,5,4,15,6,1,1,1,1,2,2,0
13758,5,4,0,4,7,3,1,0,2,2,0
6392,6,4,9,2,10,0,1,1,3,2,1
32060,4,1,15,4,1,4,1,0,2,2,0
6192,6,2,11,2,5,0,1,1,4,2,0
28467,11,4,11,2,3,0,0,1,2,2,0
23485,10,4,11,0,8,4,1,0,1,2,0
18529,5,4,15,2,1,5,0,0,2,2,0
4550,7,4,11,2,14,0,1,1,2,2,0
2487,4,4,9,4,6,4,0,0,0,2,0
24296,5,4,5,0,8,1,1,1,3,2,0
36092,7,7,11,4,12,1,1,1,3,2,0
28257,10,4,8,4,3,0,1,1,2,2,0
28221,7,6,9,2,10,0,1,1,2,2,1
37084,13,6,9,2,10,0,1,1,2,2,0
27948,6,4,9,4,10,1,1,1,2,2,0
14533,7,4,11,0,14,4,1,0,0,2,0
1756,6,4,9,4,13,3,0,0,2,2,0
29585,4,6,12,4,5,1,1,1,3,2,0
27806,7,4,15,2,13,0,1,1,2,2,0
5745,5,2,10,4,10,3,1,0,2,2,0
16568,6,4,4,2,14,0,1,1,2,1,1
19275,7,4,9,4,3,3,1,0,2,2,0
35308,10,4,4,0,9,1,1,1,1,2,0
13491,10,6,9,2,4,0,1,1,2,1,1
19025,8,4,2,2,5,0,1,1,2,2,0
18743,4,4,6,4,8,3,0,1,1,2,0
23450,9,4,11,0,3,1,1,1,2,2,0
30409,8,4,9,2,5,0,1,1,3,2,1
12918,7,1,15,2,4,0,1,1,2,2,1
7473,6,2,12,2,10,0,0,1,1,2,1
29123,9,6,9,2,4,0,1,1,3,2,1
9607,7,4,15,4,13,1,1,1,2,2,0
25961,7,4,15,0,12,1,1,0,2,2,0
32552,6,4,15,2,10,0,1,1,3,2,1
3763,8,4,11,0,6,4,0,1,2,2,0
10827,6,2,9,1,11,3,0,0,2,4,1
30737,16,4,15,6,3,1,1,1,2,2,0
8590,7,4,11,4,6,1,1,1,1,2,0
13982,9,4,15,0,12,1,1,0,3,2,0
20468,8,6,11,2,5,0,1,1,2,2,0
17437,13,6,11,2,3,0,1,1,2,2,0
15590,11,4,3,2,12,5,1,0,1,2,1
9486,6,5,5,2,1,0,1,1,2,2,1
34778,13,4,2,2,14,0,1,1,3,2,0
13998,4,4,2,4,6,3,1,1,1,2,0
3377,7,4,11,2,14,0,1,1,2,2,1
11601,5,4,11,2,5,0,1,1,3,2,0
11911,10,5,9,2,12,0,1,1,2,2,0
14887,7,1,9,2,1,0,1,1,2,2,0
20085,6,4,11,0,8,1,1,0,1,2,0
30564,11,4,0,4,8,1,1,0,2,2,0
14008,8,2,11,2,14,0,1,1,2,2,0
36166,6,4,4,4,3,1,1,1,2,2,0
10891,4,6,11,4,14,3,1,1,2,2,0
151,10,2,12,2,10,0,1,1,2,2,1
35787,5,4,8,4,3,3,1,1,2,2,0
12661,11,4,5,4,1,1,1,0,2,2,0
19441,7,4,9,0,1,4,1,0,1,2,0
25519,4,4,1,4,8,3,1,0,1,2,0
27200,7,4,9,0,1,1,1,0,2,2,0
35394,4,7,7,2,1,0,1,1,2,2,0
2349,6,4,11,2,6,0,1,1,1,2,1
25812,8,4,11,2,6,0,1,1,2,2,0
24107,9,7,9,2,10,5,1,0,4,2,1
14770,7,4,15,0,1,1,1,0,2,1,0
29572,7,5,9,2,4,0,0,1,2,2,1
9533,5,4,11,4,1,1,1,0,2,2,0
18038,7,7,15,4,10,1,1,1,2,2,0
23248,6,7,11,5,11,4,1,1,3,2,0
19016,5,6,5,4,3,1,1,1,2,2,0
32120,8,4,15,0,8,4,0,0,1,2,1
36822,9,6,11,0,8,1,1,0,3,2,0
14240,13,0,11,2,0,0,1,1,0,2,0
20619,6,4,11,2,1,0,1,1,2,1,0
28155,8,5,8,2,14,0,1,1,2,2,1
31148,9,4,9,4,12,3,1,0,1,2,0
2700,12,4,1,4,12,0,1,1,2,2,0
23369,5,5,8,4,5,1,1,1,3,2,0
26742,5,4,11,4,1,1,1,0,1,2,0
29072,9,4,5,4,14,1,1,1,2,2,0
15656,4,4,11,2,7,0,1,1,2,2,0
10778,6,0,15,2,0,0,1,1,1,2,1
25385,11,4,6,4,7,1,1,1,2,2,0
26936,10,6,15,2,10,0,0,1,1,0,1
22105,11,2,12,2,3,0,1,1,3,2,1
7257,8,2,12,6,10,1,1,1,2,2,0
35242,12,2,9,6,3,1,1,1,2,2,0
15111,6,2,15,2,1,5,1,0,2,2,1
26951,11,6,15,5,3,4,1,1,2,2,0
29829,5,4,11,2,7,0,1,1,2,2,0
12535,17,4,15,5,13,5,1,0,2,2,0
361,6,6,1,2,8,0,1,1,1,2,0
19698,11,4,5,2,8,0,0,1,1,0,0
5535,8,4,12,2,4,0,1,1,2,2,0
16646,10,2,14,2,10,5,0,0,2,0,1
32533,4,4,1,4,7,1,1,1,2,2,0
36589,6,6,15,2,3,0,1,1,2,2,1
35479,4,1,15,4,1,1,1,0,2,2,0
4175,6,4,15,4,7,1,1,1,2,2,0
10201,5,4,15,2,12,5,1,0,2,2,0
16384,10,4,12,0,4,4,1,0,2,2,0
24445,7,4,11,2,7,0,0,1,2,2,0
32258,9,6,4,2,14,0,1,1,2,2,1
30381,4,4,11,2,7,0,1,1,2,2,0
17857,11,4,11,2,3,0,1,0,2,2,0
24721,6,4,15,2,14,0,1,1,2,2,1
28866,7,4,11,4,8,1,1,0,1,0,0
1426,5,4,14,4,1,1,0,0,1,2,0
23997,10,4,4,2,9,0,1,1,1,2,0
23871,9,4,11,0,8,4,1,0,1,2,0
22805,3,7,1,4,14,3,1,1,2,2,0
25638,9,4,15,4,13,1,1,1,2,2,0
13154,7,2,11,2,4,1,1,1,2,2,1
9986,5,4,15,4,12,1,0,1,1,2,0
3565,5,4,6,4,1,1,0,0,2,4,0
4548,6,4,11,4,3,1,1,1,2,2,0
15789,8,4,11,2,3,0,1,1,2,2,0
28376,7,1,11,0,1,1,1,0,1,2,0
9020,6,4,7,5,1,4,1,1,0,2,0
4513,10,4,11,2,14,0,1,1,2,2,0
27147,4,6,11,4,12,1,1,1,1,2,0
22665,5,4,15,4,10,1,0,0,2,2,0
17591,4,4,11,4,3,3,0,1,2,2,0
6290,6,0,12,4,0,1,1,1,2,2,0
12706,8,6,11,2,3,0,1,1,2,2,0
13487,6,4,11,0,7,3,1,0,2,2,0
16403,10,6,12,5,4,5,1,1,2,2,0
35370,4,4,15,4,3,3,0,1,1,2,0
6813,12,4,9,1,4,1,0,0,2,0,1
22650,10,4,7,2,4,0,1,1,2,2,0
5910,11,4,11,0,8,1,1,0,1,1,0
17807,9,7,11,4,11,1,1,1,2,2,0
26011,5,4,0,4,7,3,1,1,2,2,0
37476,5,4,11,4,1,3,1,0,0,2,0
25422,5,2,15,2,11,0,1,1,2,2,0
26919,10,4,3,0,12,1,1,0,2,2,1
16520,6,4,12,4,10,1,1,1,2,2,0
16624,14,4,11,2,14,0,1,1,2,2,0
4290,4,4,11,2,1,0,1,1,2,2,0
28878,3,2,1,4,8,3,1,0,2,2,0
16440,3,4,10,4,7,1,1,1,2,2,0
19148,3,4,9,4,1,3,0,1,1,2,0
1700,8,4,8,2,3,0,1,1,2,2,0
14450,3,4,9,4,12,3,1,1,2,2,0
36005,6,6,12,2,10,0,1,1,2,2,1
4966,10,4,12,2,10,0,1,1,3,2,1
3205,5,2,11,2,11,2,0,1,2,2,0
8863,12,7,15,6,1,1,1,0,1,2,0
21140,8,4,8,2,12,0,1,1,2,2,1
254,5,4,11,4,7,3,1,1,0,2,0
29582,5,4,9,3,4,2,1,0,2,2,0
3194,8,4,3,0,5,1,1,1,2,2,0
37339,9,6,11,2,4,0,1,1,2,2,1
378,8,4,11,2,3,0,1,1,3,2,1
21251,7,4,11,0,1,3,1,1,1,1,0
32395,9,7,15,2,1,0,1,1,2,2,0
13360,8,4,7,4,1,4,1,1,2,2,0
6835,10,4,15,2,3,0,1,1,2,2,0
21367,7,4,11,0,7,3,1,1,2,2,1
17796,9,4,1,4,6,1,0,1,2,2,0
28589,5,4,11,2,12,5,1,0,2,2,0
1267,4,4,5,4,7,3,1,0,2,2,0
29467,18,4,1,2,8,1,1,0,1,2,0
796,4,4,11,4,11,4,1,0,2,2,0
6037,7,8,3,2,5,0,1,1,3,2,1
18484,10,4,4,2,3,0,0,1,2,2,1
4585,12,4,12,2,10,0,1,1,2,2,0
6903,5,2,14,2,10,0,0,1,3,2,1
19113,7,4,1,2,6,0,1,1,3,2,0
15421,11,2,10,2,10,0,1,1,2,2,1
3125,8,8,9,2,5,0,1,1,2,2,1
22954,7,2,9,0,10,1,1,0,2,2,0
25511,8,4,3,2,12,0,1,1,2,2,1
27369,5,4,9,2,4,5,0,0,2,2,1
2984,7,4,3,2,12,0,1,1,3,2,1
30338,11,6,5,2,3,0,0,1,2,4,1
3469,9,5,9,2,10,0,1,1,2,2,1
9537,7,5,9,2,4,0,1,1,2,2,1
29747,9,4,11,2,3,0,0,1,2,2,1
7260,8,4,7,2,12,0,1,1,2,2,0
867,10,4,9,2,10,0,1,1,2,2,0
17395,8,4,15,0,12,4,1,0,2,2,0
33079,6,4,5,4,6,4,1,1,2,2,0
20232,11,7,11,2,4,0,0,1,2,2,0
33557,4,2,6,4,8,3,1,0,1,2,0
3394,6,4,12,2,10,5,1,0,2,2,1
28220,7,0,11,2,0,0,1,1,1,2,1
17152,10,4,9,2,1,5,1,0,2,2,1
14757,5,4,9,0,10,1,1,0,1,2,0
12245,9,4,5,4,14,0,0,1,2,2,0
35735,10,4,15,0,12,1,1,0,1,2,0
7632,10,4,2,2,3,0,1,1,2,2,0
26956,8,4,11,0,14,1,1,1,3,2,0
15359,11,7,15,0,12,1,1,1,2,2,0
1391,7,4,15,2,10,5,1,0,2,2,0
27866,6,4,11,4,6,1,1,1,0,2,0
38048,7,4,14,2,10,0,1,1,0,2,0
37125,12,4,11,2,7,0,1,1,2,2,0
26068,8,4,9,2,10,0,1,1,2,2,1
10718,7,5,9,2,12,0,0,1,1,2,0
24016,8,4,7,0,1,4,1,0,2,2,0
1631,10,0,9,0,0,1,1,1,1,2,0
28835,5,4,11,2,3,0,1,1,2,2,0
11355,6,0,11,4,0,1,1,1,2,2,0
9068,6,4,9,0,4,1,1,1,2,2,0
1209,9,4,11,2,3,0,1,1,2,2,0
13445,9,6,8,2,4,0,1,1,2,2,1
34159,8,4,14,2,10,0,0,1,2,0,1
37598,6,4,9,2,12,5,0,0,1,2,0
5809,11,2,11,3,3,2,1,1,2,2,0
20999,11,4,5,2,8,0,1,0,0,2,0
31987,15,1,9,6,10,0,0,1,2,4,1
8055,9,2,12,2,10,0,1,1,2,2,1
35220,5,5,15,2,8,0,0,1,2,2,0
37232,7,4,8,2,10,0,1,1,2,2,1
10990,9,1,11,0,1,1,1,0,1,2,0
13000,5,4,11,4,8,3,1,0,1,2,0
34569,11,1,15,0,10,1,1,1,2,2,0
18253,4,4,11,4,1,1,1,0,2,2,0
17608,4,4,12,4,10,3,1,0,0,2,0
35195,8,2,12,2,10,5,1,0,2,2,1
12901,16,4,0,6,4,1,1,0,3,2,0
724,4,7,15,4,8,3,1,0,2,2,0
3151,10,5,9,2,6,0,1,1,3,2,1
35874,9,4,15,2,4,0,1,1,2,2,0
1415,7,2,15,2,4,0,1,1,2,2,0
31840,11,4,11,0,3,1,1,1,3,2,0
32800,3,4,15,4,3,1,1,1,2,2,0
10236,8,4,9,0,1,3,1,1,0,2,0
31669,10,4,9,2,12,0,1,1,2,2,0
7516,6,4,11,0,3,2,1,1,2,2,0
29374,4,4,11,4,6,1,1,0,2,2,0
14614,11,4,2,2,10,0,1,1,2,2,0
23644,4,4,15,4,8,3,1,0,1,2,0
27441,11,2,7,2,1,0,1,1,2,2,1
25149,5,4,7,4,7,1,1,0,1,2,0
25591,12,5,11,2,6,0,1,1,2,2,1
13115,6,4,15,2,14,0,1,1,3,1,0
34139,9,4,11,2,6,0,1,1,2,2,1
17067,9,4,15,5,1,4,1,0,1,2,0
4744,10,6,9,2,5,0,1,1,3,2,0
18536,12,4,11,2,14,0,0,1,2,2,0
16103,5,4,11,3,8,2,1,0,2,2,0
29748,10,4,10,2,4,0,0,1,2,2,1
27974,9,2,9,0,10,1,1,0,2,0,1
14992,11,4,15,2,3,0,1,1,2,2,0
20555,9,4,11,5,6,4,1,1,3,2,0
22757,9,4,11,0,6,2,1,1,2,2,1
10464,3,0,9,4,0,3,0,0,1,2,0
18348,12,2,11,2,10,0,1,1,2,2,0
36547,9,4,9,2,12,0,1,1,3,2,1
6364,7,6,11,2,3,0,1,1,2,2,0
17209,10,4,11,0,1,4,1,0,2,2,0
31037,9,4,11,6,12,4,0,0,3,2,0
8509,6,5,7,2,1,0,1,1,2,2,0
1874,11,4,11,2,12,0,1,1,2,2,1
20866,4,4,15,4,1,3,1,0,2,2,0
12870,9,4,8,0,13,1,1,0,2,1,0
22899,17,4,5,5,8,5,1,0,1,0,0
33663,3,7,15,4,7,3,1,1,2,2,0
18429,5,4,1,4,6,1,1,1,2,2,0
15543,9,4,15,2,14,0,1,1,2,2,0
27365,14,4,11,0,13,1,1,1,2,2,0
6272,11,4,8,2,4,0,1,1,2,2,1
312,9,4,11,2,14,0,1,1,2,2,1
31644,17,4,15,5,12,5,1,0,2,2,0
35055,8,4,8,2,12,0,1,1,2,2,1
9544,7,6,11,2,3,0,1,1,2,2,1
35400,6,4,15,2,1,5,0,0,1,2,0
7008,8,4,11,2,1,0,1,0,2,2,0
15510,8,5,11,2,3,0,0,1,2,2,1
28952,16,4,9,5,1,4,1,0,2,2,0
4886,6,6,11,4,10,3,0,1,0,2,0
9012,5,4,9,4,1,3,1,1,2,2,0
26098,5,5,11,2,1,2,0,0,1,2,0
121,8,4,10,2,3,0,1,1,2,1,1
36440,7,4,9,2,10,0,0,1,2,2,1
12766,9,7,9,0,4,1,1,0,2,2,0
3636,7,6,9,2,10,0,1,1,2,2,1
1887,4,7,9,4,10,3,1,1,2,2,0
26232,6,5,12,2,4,0,1,1,2,2,1
25962,4,4,2,4,5,3,1,1,1,2,0
33547,9,1,11,2,5,0,1,1,2,2,0
11734,4,4,15,4,8,3,1,0,0,2,0
14306,6,7,9,4,1,4,0,0,1,2,0
20674,6,4,11,2,8,5,0,0,4,2,0
8006,10,1,7,2,4,0,1,1,3,2,1
32354,13,4,11,2,8,5,0,0,1,4,0
6084,9,4,11,0,3,1,0,1,2,0,0
23070,7,4,11,4,14,3,1,1,2,2,0
9236,3,4,5,4,7,3,1,1,2,2,0
28742,4,0,15,4,0,3,1,0,0,2,0
27608,11,2,12,4,10,1,1,1,2,2,0
3841,8,4,14,0,10,4,0,0,2,2,0
14173,8,0,0,0,0,4,1,1,2,2,0
12366,4,1,15,2,1,5,1,0,1,2,0
5739,10,4,12,2,10,0,1,1,2,2,1
13350,8,4,14,2,10,0,1,1,2,2,1
10662,7,6,12,2,4,0,1,1,2,2,0
18816,8,4,5,2,3,0,1,1,3,2,0
9982,8,4,2,4,10,4,0,0,0,4,0
14417,5,4,15,2,12,3,1,0,1,2,0
18663,12,4,15,0,6,2,1,1,1,2,0
31880,5,4,0,4,13,1,1,0,2,2,0
14524,8,4,5,0,7,1,1,0,0,2,0
22469,8,4,9,0,10,3,1,1,0,3,0
25891,4,4,1,4,13,3,1,1,2,2,0
17759,6,4,9,1,12,3,0,1,2,1,1
34721,7,4,12,2,10,0,1,1,2,2,1
11441,6,4,11,2,14,0,1,1,2,2,0
6946,9,4,6,2,1,0,1,1,1,2,0
6500,9,1,0,2,4,0,1,1,2,2,0
2825,8,4,11,0,3,1,1,1,2,2,0
3749,10,4,0,3,12,2,1,0,2,2,0
2624,8,4,9,2,4,0,1,1,2,2,1
