,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
19381,4,4,9,4,6,1,0,1,2,2,0
37065,10,4,14,2,10,0,0,1,2,2,1
28566,6,4,9,0,13,1,1,0,2,2,0
15044,7,3,15,4,11,1,1,1,2,2,0
14002,8,4,9,2,12,0,1,1,2,2,0
6332,7,6,11,0,14,1,1,1,3,2,0
37001,7,4,11,0,6,4,1,1,2,2,0
19753,9,4,14,2,10,0,1,1,1,2,1
29529,6,4,11,2,3,0,1,1,2,2,0
6993,7,4,12,4,12,1,1,1,4,2,0
15923,4,4,0,4,1,3,1,1,2,2,0
8009,7,4,15,2,11,0,0,1,2,2,1
34498,12,7,9,0,10,4,1,0,1,2,0
23911,15,4,9,6,10,4,1,0,2,2,0
32610,7,4,11,4,1,1,0,0,1,2,0
6462,8,4,11,4,8,1,1,0,2,2,0
19458,6,0,14,2,10,0,1,1,2,2,1
13362,7,4,9,4,1,1,1,1,2,1,1
18329,6,4,11,2,14,5,1,0,1,2,0
37509,9,4,11,0,7,1,1,1,2,2,0
18494,10,0,12,2,10,0,1,1,2,2,1
16417,7,4,11,2,6,0,1,1,2,1,0
12533,4,7,11,4,1,3,0,0,1,2,0
31324,8,4,11,5,1,5,1,0,1,2,0
20745,7,4,8,2,3,0,1,1,2,2,0
380,4,4,9,4,3,1,0,1,2,2,0
36581,6,4,5,4,5,3,0,1,3,0,0
7793,5,4,9,4,10,1,1,0,2,2,0
2786,7,4,11,4,13,1,1,1,2,2,0
24062,6,4,15,4,14,1,1,1,2,2,0
21757,17,4,15,0,3,1,0,1,2,2,1
3312,4,4,4,5,7,4,1,0,2,2,0
28159,14,4,15,0,13,2,1,0,2,2,0
19215,7,4,11,2,3,0,1,1,2,2,0
12829,10,4,15,0,1,4,0,0,2,0,0
21921,8,4,0,4,8,3,1,1,2,2,0
3667,6,4,11,2,1,5,1,0,2,2,0
243,5,2,7,4,10,1,0,1,2,4,0
31272,9,4,11,0,7,1,1,1,2,2,0
9280,7,4,13,4,8,4,1,0,1,2,0
21366,3,4,15,4,1,1,1,1,1,2,0
6018,4,6,0,2,5,0,1,1,3,2,0
26145,7,4,11,2,6,0,1,1,2,2,0
7281,6,4,11,4,1,3,1,0,2,2,0
22504,6,2,8,4,1,4,1,0,2,2,0
15200,12,4,11,2,3,0,1,1,2,2,1
22793,11,6,11,2,3,0,1,1,2,2,1
32519,6,1,15,2,1,0,1,1,2,2,1
27134,6,7,11,4,1,1,1,0,2,2,0
16178,7,4,11,2,14,0,1,1,2,2,0
12733,6,4,0,4,3,3,1,1,1,2,0
19347,6,0,15,2,4,0,1,1,2,2,1
15688,12,4,15,0,1,4,0,0,1,2,0
7758,4,4,15,4,1,3,1,0,0,2,0
4796,8,4,15,2,1,0,1,1,1,2,0
2298,6,7,11,0,1,1,1,0,2,2,0
33523,12,4,8,2,1,0,1,1,2,2,0
20443,8,4,11,2,3,0,1,1,2,2,0
2083,7,4,15,2,4,0,1,1,3,2,1
3866,13,4,15,6,12,4,1,0,0,2,0
23306,9,6,9,0,4,4,1,1,2,2,0
5120,4,4,11,4,4,3,1,0,2,2,0
18850,8,4,15,2,3,0,1,1,2,2,0
25451,9,0,1,0,0,4,1,1,1,2,0
3517,14,4,7,0,1,2,0,1,3,2,0
3773,8,4,11,4,7,1,1,1,2,2,0
30037,14,2,9,2,10,0,1,1,3,2,1
37048,8,4,12,2,4,0,1,1,2,2,1
25124,10,4,10,6,10,4,1,0,2,2,0
11337,3,4,9,4,10,3,1,1,1,2,0
3718,4,4,11,4,14,2,1,1,2,2,0
13999,6,4,9,2,12,0,1,1,4,2,0
16135,10,4,11,2,8,0,1,1,1,2,0
4532,7,4,11,0,4,1,1,0,2,2,0
9330,6,4,13,0,6,2,0,1,2,2,0
11851,7,4,15,4,1,1,1,0,1,2,0
2549,9,7,15,0,1,4,1,0,2,2,0
16025,5,2,9,2,10,0,1,1,2,2,0
2626,6,4,15,4,8,1,1,1,2,2,0
685,3,4,15,4,1,3,1,0,1,2,0
3193,6,4,7,4,10,1,0,1,2,2,0
14224,11,4,11,6,7,1,0,1,2,2,0
27412,5,4,11,4,4,1,1,0,1,2,0
2116,10,2,9,2,10,0,1,1,2,2,1
33198,10,2,15,2,1,0,1,1,2,2,0
38011,6,6,11,4,8,1,1,0,2,2,0
4882,5,4,13,2,8,0,1,1,2,2,1
23475,7,4,11,5,12,5,1,0,2,2,1
25852,6,5,9,2,10,0,1,1,2,2,1
16168,12,4,11,0,5,1,0,0,2,0,0
13082,5,4,8,2,1,3,0,1,2,4,0
9772,5,4,7,4,7,1,1,0,2,2,0
32450,5,0,11,2,0,0,1,1,2,2,0
8531,9,4,15,0,13,1,0,0,1,2,0
20652,5,7,11,4,1,1,1,0,2,2,0
34145,9,6,9,5,5,4,0,1,3,2,0
37054,5,4,15,4,14,1,1,1,2,2,0
28650,7,4,11,2,8,5,0,0,2,2,0
5364,4,4,1,4,8,1,1,0,2,2,0
13394,6,4,1,3,8,5,1,0,1,2,0
7135,8,4,12,4,7,1,0,1,2,2,0
36470,5,4,15,4,4,3,1,0,2,2,0
2310,7,4,11,4,8,3,1,0,1,2,0
12001,6,4,11,4,3,1,1,1,2,2,0
1608,12,4,9,0,1,4,1,0,1,2,0
37022,6,5,12,2,4,0,1,1,2,2,1
26780,5,4,9,4,10,1,1,0,2,2,0
11357,9,4,11,2,7,0,1,1,2,2,0
11786,8,4,10,4,10,1,0,1,2,2,0
25915,4,4,4,4,7,4,0,1,1,2,0
12840,8,4,15,0,12,1,1,1,1,2,0
29485,8,4,11,0,1,1,1,1,2,2,0
17202,7,4,7,2,10,1,0,1,2,2,0
25495,4,4,15,4,1,1,1,1,2,2,0
27484,6,6,11,2,12,0,1,1,3,2,0
31753,11,2,3,2,8,0,1,1,2,2,0
28941,8,0,15,2,0,0,1,1,1,2,0
1105,12,4,7,2,12,0,1,1,1,2,0
16848,7,5,9,2,10,3,1,1,2,2,1
29210,10,4,12,2,4,0,1,1,3,2,1
32382,5,4,11,4,8,1,1,1,2,2,0
36699,11,4,9,2,8,0,1,1,2,2,0
7140,5,4,5,4,7,4,1,0,1,2,0
13476,9,4,1,0,7,4,1,0,2,2,0
13748,5,4,15,2,7,0,1,1,2,2,0
31093,8,1,12,4,10,1,1,1,2,2,1
6191,13,2,11,6,1,1,0,0,2,4,0
6110,9,4,15,0,8,4,0,0,1,2,0
30237,15,0,1,2,0,2,0,1,2,2,0
34403,11,2,11,2,4,0,1,1,2,2,1
25492,11,4,1,2,3,0,1,1,4,2,0
8967,8,4,15,4,10,4,1,1,2,2,0
6420,5,4,15,2,3,3,1,1,2,2,0
16968,5,6,0,2,14,0,1,1,2,2,0
363,7,4,11,2,12,5,0,0,2,2,0
36520,7,5,12,2,4,0,1,1,3,2,1
24250,5,4,11,0,1,4,1,0,2,2,0
19786,6,6,12,2,10,0,1,1,3,2,1
27051,9,1,11,2,3,3,0,1,1,2,0
18451,9,4,11,2,1,0,1,1,2,2,0
9870,13,6,3,6,10,1,1,1,2,2,1
14914,12,4,12,2,4,0,1,1,2,2,1
22962,8,1,7,2,10,0,1,1,3,2,1
28017,7,0,9,2,10,0,0,1,1,2,1
6589,9,7,11,0,8,4,1,0,2,2,0
890,8,4,1,2,7,5,1,0,2,2,0
37232,8,4,9,2,4,0,1,1,2,2,1
8129,11,2,15,2,11,0,1,1,2,2,1
27878,11,4,9,2,8,0,1,1,2,2,0
18903,6,4,11,2,7,0,1,1,2,2,1
28195,4,4,1,5,7,4,1,1,2,2,0
5167,7,4,15,0,12,4,1,1,2,2,0
27349,9,4,13,2,7,0,0,1,1,2,1
13171,10,1,8,2,13,0,1,1,2,2,1
21712,6,4,11,2,1,0,1,1,2,2,0
27085,6,4,15,4,3,1,1,1,2,2,0
4357,8,4,11,2,14,0,1,1,1,2,0
2399,4,4,11,4,8,1,1,0,0,2,0
8520,8,4,6,5,3,4,1,0,1,2,0
30527,7,7,14,2,10,0,0,1,2,2,1
10449,3,4,11,4,1,3,1,0,2,2,0
24855,13,5,9,6,4,1,1,1,2,2,0
24371,9,2,2,2,11,0,1,1,2,2,1
6720,8,4,1,2,3,0,1,1,2,2,0
3601,6,5,12,2,10,0,1,1,2,2,1
5932,11,4,9,6,12,1,1,0,1,2,0
37628,4,7,8,4,5,1,1,1,2,2,0
18031,3,0,5,4,0,3,1,0,0,2,0
25465,8,1,9,2,4,0,0,1,2,0,1
15084,4,4,6,4,9,3,1,0,1,2,0
448,10,4,11,4,4,1,1,0,2,2,0
10096,7,4,7,4,10,1,1,1,3,2,1
34482,13,4,1,6,3,1,0,1,2,2,0
35484,5,4,11,4,8,1,1,0,2,2,0
23067,5,1,11,4,1,1,1,1,2,2,0
3918,12,4,5,2,7,0,1,1,2,2,0
6708,5,6,11,2,10,3,1,0,2,2,0
12041,6,2,12,2,10,0,1,1,3,2,1
30593,9,4,9,2,1,2,1,0,1,2,0
33357,7,2,9,2,4,0,1,1,3,2,1
25988,12,0,12,2,10,0,1,1,2,2,1
4740,6,4,11,2,4,0,1,1,2,2,0
8841,8,4,11,2,1,0,1,1,2,2,0
33122,8,4,15,0,12,1,1,0,2,2,0
17303,4,4,11,4,12,2,1,0,2,2,0
23528,8,6,11,2,5,3,1,1,2,2,0
25373,4,4,8,2,4,5,1,0,2,2,0
4399,10,4,15,3,7,0,1,1,2,2,1
16313,4,4,11,4,3,1,1,1,2,2,0
37652,8,4,12,2,4,0,1,1,2,2,1
4337,8,4,9,2,12,0,1,1,2,2,1
26013,9,6,7,4,5,1,0,0,2,2,0
13316,5,2,15,4,14,1,1,1,1,2,0
1610,8,4,11,4,3,3,1,1,2,2,0
1597,7,0,9,2,10,0,1,1,2,2,1
22257,7,4,9,2,13,0,0,1,1,2,1
10496,5,4,1,4,14,4,1,1,2,2,0
37838,6,4,15,2,12,5,1,0,1,2,0
5860,8,6,9,2,4,0,1,1,2,2,1
31265,6,4,15,4,4,1,1,1,2,2,1
31346,7,4,6,0,12,4,1,0,1,2,0
28305,6,4,11,2,12,5,1,0,2,2,1
10272,4,4,11,4,7,3,1,1,0,1,0
30481,8,4,12,0,10,1,1,0,1,2,0
4353,7,4,11,2,7,0,1,1,2,2,0
37830,7,7,9,2,12,0,1,1,1,2,1
25923,12,4,15,0,12,1,1,0,2,1,0
605,6,4,9,4,1,1,1,0,2,2,0
17776,12,4,11,4,8,4,1,0,1,2,0
20881,8,4,11,5,8,4,1,0,2,2,0
37987,10,4,9,2,12,0,0,1,2,2,0
29369,11,4,9,2,12,0,1,1,2,2,0
32857,6,4,11,0,3,1,1,1,4,2,0
32644,8,6,1,2,3,0,1,1,3,2,0
27542,10,2,15,2,3,0,1,1,1,2,0
26763,7,6,5,2,3,0,1,1,2,2,0
24975,6,4,15,2,4,0,1,1,2,2,1
6463,9,4,1,2,7,0,1,1,2,2,0
11463,3,4,11,4,7,3,1,0,0,2,0
2788,7,4,11,4,4,1,1,1,2,2,0
17186,5,4,1,4,7,1,0,0,2,2,0
1044,10,4,8,2,4,0,1,1,2,2,0
37648,6,4,11,4,13,3,1,1,2,2,0
10312,10,4,15,6,1,5,1,0,2,2,0
23342,3,7,9,6,10,3,1,0,1,2,0
27633,5,4,15,0,3,4,1,1,1,2,0
19533,7,2,15,4,4,1,1,1,2,2,0
17788,7,4,11,2,12,0,1,1,2,2,0
9900,7,5,14,2,10,0,1,1,3,2,1
36825,7,6,9,4,12,1,1,1,2,2,0
37108,14,2,15,2,4,0,0,1,0,2,0
36069,4,1,15,4,6,3,1,1,2,2,0
13742,3,4,15,4,5,3,1,0,0,2,0
37056,4,4,11,2,12,0,0,1,2,2,0
16281,5,4,15,2,7,3,1,0,2,2,0
28777,6,4,0,4,12,2,0,1,3,2,0
7649,8,4,6,2,14,0,1,1,1,2,0
15499,10,4,15,2,12,0,1,1,2,2,1
26835,6,7,7,2,10,0,1,1,2,2,1
16333,7,4,0,2,14,0,1,1,2,2,0
11204,7,4,11,2,12,0,1,1,2,2,1
29797,3,4,15,4,3,3,0,1,2,2,0
7562,5,4,0,2,8,3,1,0,1,2,0
22497,4,4,15,4,8,1,1,0,2,2,0
9867,8,4,15,2,12,0,1,1,2,2,0
23190,6,4,11,0,3,1,1,1,2,2,0
27230,11,4,8,2,13,0,1,1,1,2,0
705,7,4,15,4,12,1,1,0,2,2,0
27613,7,4,15,2,4,0,1,1,2,2,1
6850,3,4,15,4,7,3,0,1,2,2,0
34311,7,4,12,2,4,0,1,1,3,2,1
17252,8,2,7,6,10,3,1,1,2,2,0
33188,9,6,9,2,4,0,1,1,2,2,1
31166,8,0,9,5,0,4,1,1,4,2,0
15373,8,4,15,4,12,4,1,0,2,2,0
12114,8,5,11,2,4,0,0,1,2,2,1
16063,4,1,3,4,4,3,1,1,2,2,0
7871,18,4,9,1,12,4,0,0,0,2,0
31831,12,4,15,0,4,3,1,0,2,2,0
2227,7,4,15,2,12,0,1,1,2,2,1
3005,6,4,11,2,7,0,1,1,3,2,0
31974,9,4,2,3,3,0,1,1,2,2,0
30831,4,6,11,4,8,3,0,0,1,2,0
24935,9,4,2,3,6,3,1,1,2,2,0
28320,5,4,11,4,7,1,1,1,2,2,0
30239,11,4,11,2,3,0,1,1,2,2,0
24863,8,2,15,2,11,0,1,1,2,1,0
13112,8,4,11,3,12,0,1,1,2,2,0
21598,7,4,15,2,3,0,1,1,2,2,0
20449,4,4,11,4,8,3,1,0,2,2,0
31270,10,4,15,2,3,0,1,1,2,2,0
1614,8,4,15,4,1,1,1,0,2,2,0
9628,12,7,9,0,10,1,1,0,1,2,0
8916,8,4,15,2,12,5,1,0,2,2,0
16491,8,2,15,2,10,0,0,1,3,2,1
24831,5,2,15,4,8,4,1,0,1,2,0
27405,4,4,15,4,7,4,1,0,2,2,0
31756,10,4,11,4,14,1,1,1,2,2,0
25268,8,2,15,0,11,1,1,1,2,2,0
3948,7,4,15,4,1,3,1,1,2,2,0
11734,9,4,11,0,7,1,1,0,1,2,0
8406,5,4,9,2,1,0,1,1,1,2,0
7154,7,4,11,2,12,0,1,1,2,2,1
16564,8,4,9,2,10,0,1,1,2,2,1
2494,5,4,11,4,7,1,1,1,2,2,0
16889,10,4,9,4,12,1,1,1,2,2,1
12511,8,4,15,0,1,2,1,0,2,2,0
9957,6,4,2,2,7,0,1,1,2,2,1
1960,7,1,15,2,1,0,1,1,2,2,1
28427,12,4,11,6,8,5,0,0,1,2,0
22668,7,4,11,2,3,0,1,1,2,2,1
32702,7,4,11,2,3,0,1,1,2,2,1
15255,6,7,9,0,10,4,1,0,2,2,0
38042,5,6,15,2,12,0,1,1,4,2,0
34671,5,4,15,2,6,0,1,1,2,2,0
32362,12,4,15,0,8,3,1,0,2,2,0
32330,4,4,11,4,7,3,0,0,2,2,0
27872,12,6,9,2,10,0,1,1,2,2,0
27695,8,4,11,0,3,4,1,1,2,2,0
33882,4,4,11,4,7,3,0,1,2,2,0
7769,7,4,1,4,12,4,1,1,2,2,0
9354,5,4,5,2,3,0,1,1,2,2,0
17200,5,4,9,4,4,4,1,0,2,2,0
17164,10,4,0,2,13,0,1,1,1,2,0
27990,10,2,12,2,10,0,1,1,2,2,1
6722,6,2,2,2,4,0,0,1,2,2,1
1954,9,4,1,2,12,0,1,1,3,2,0
28769,4,4,1,4,12,3,1,1,2,2,0
5800,4,4,15,4,12,1,1,1,1,2,0
26550,6,4,11,0,7,4,1,0,2,2,0
8818,7,4,15,2,10,0,1,1,2,2,0
5705,11,1,0,6,8,1,1,1,1,2,0
31647,11,0,11,2,4,0,0,1,2,2,1
17343,4,5,11,4,8,2,1,1,2,2,0
9297,6,4,12,2,10,0,1,1,2,2,1
3434,6,4,11,2,12,0,1,1,2,2,0
24607,6,4,11,2,3,0,1,1,2,2,1
2707,8,4,12,4,4,1,1,1,2,2,1
14471,4,4,8,4,13,1,1,1,2,2,0
15066,9,4,9,2,10,0,1,1,0,2,0
37624,13,1,9,6,10,1,1,0,2,2,0
27333,6,4,11,2,6,0,1,1,2,2,0
12457,7,5,10,0,12,4,1,0,2,2,1
3935,4,4,9,4,13,1,1,1,2,2,0
11781,8,2,10,2,10,0,1,1,2,2,1
23491,17,4,11,0,1,4,1,0,2,2,1
35292,4,6,11,4,12,3,1,0,1,2,0
15793,5,4,11,4,4,4,0,1,2,2,0
9661,6,4,11,0,7,4,1,1,2,2,0
11398,10,4,13,6,8,5,1,0,2,2,1
2203,7,6,15,0,12,2,0,0,2,2,0
8741,12,4,8,2,12,0,1,1,2,2,1
31608,7,6,0,2,5,0,1,1,3,2,0
13120,4,4,15,4,8,1,1,1,1,2,0
35901,5,4,15,4,12,1,1,0,1,2,0
17902,4,4,10,4,12,3,1,0,0,2,0
27890,7,4,15,0,7,1,1,1,2,2,0
6309,5,0,2,4,0,1,1,0,1,2,0
32417,5,4,13,2,8,0,0,1,2,2,1
26866,7,0,15,4,0,1,0,1,2,2,0
4957,8,6,9,2,4,0,1,1,2,2,1
28451,9,4,1,5,3,4,1,1,2,2,0
21988,10,4,3,2,8,0,1,1,3,2,0
8670,4,4,15,4,4,1,1,1,2,2,0
21011,9,4,11,5,3,4,1,1,2,2,0
19749,7,4,0,2,8,0,0,1,0,2,0
20593,7,4,11,2,8,5,1,0,2,2,0
18272,4,4,15,4,12,1,1,0,2,2,0
16003,8,4,11,2,3,0,1,1,2,2,0
14195,4,2,9,4,10,1,1,0,1,2,0
9476,5,4,7,4,10,4,0,0,2,2,0
34459,5,6,9,4,12,1,1,1,2,2,0
15973,7,4,13,2,6,0,1,1,2,2,0
11653,6,4,11,4,4,4,1,1,2,2,0
33220,9,4,2,2,6,0,1,1,2,2,0
26939,9,4,15,0,3,2,1,1,2,2,0
6418,13,2,15,2,10,0,1,1,0,2,0
36723,7,4,11,2,4,0,1,1,3,2,1
15561,4,4,15,4,4,3,0,0,2,2,0
24291,8,4,9,4,10,3,1,1,1,2,0
16619,4,4,3,4,10,1,1,0,1,2,0
326,9,4,11,2,5,3,1,1,3,2,0
17886,9,4,7,2,1,0,1,1,2,2,0
35864,9,1,14,0,1,1,1,0,2,2,1
32471,4,4,15,4,1,2,1,0,2,2,0
3817,12,4,10,6,12,3,1,0,1,2,0
8224,4,4,11,4,7,3,1,0,2,2,0
21229,5,4,11,2,14,0,1,1,2,2,0
2523,8,4,11,2,5,0,1,1,2,2,0
33713,4,4,11,2,3,3,1,1,1,2,0
14719,4,4,11,5,1,2,0,1,1,2,0
7556,4,4,11,4,7,4,1,0,2,2,0
31583,10,4,12,2,10,0,1,1,2,2,0
37139,4,4,9,4,12,1,0,0,1,2,0
35096,7,4,0,0,7,4,0,1,2,2,0
24512,9,4,11,0,8,3,1,0,2,2,0
7613,7,4,15,2,8,0,1,1,0,2,0
19204,6,4,13,2,7,0,1,1,2,2,1
22590,8,4,11,2,1,0,1,1,2,2,1
33673,9,4,11,2,14,0,1,1,3,2,1
35358,12,4,1,2,3,0,1,1,2,2,0
16692,11,4,7,4,1,1,0,0,1,2,0
35466,11,5,9,2,12,0,1,1,2,2,1
212,8,4,15,0,13,4,1,1,2,2,0
22109,9,5,9,2,4,0,1,1,2,2,1
24372,7,4,9,4,12,1,1,1,2,2,1
33960,5,4,11,4,1,1,0,0,2,2,0
29129,6,7,15,2,12,0,1,1,2,2,0
32397,12,4,11,0,1,4,1,0,2,2,0
2146,4,4,15,4,13,1,1,0,1,2,0
34899,6,4,15,0,8,2,1,1,1,2,0
1911,7,4,15,0,12,1,1,0,2,2,0
20914,6,4,5,4,8,3,1,1,0,1,0
14387,6,4,15,4,7,1,1,1,2,2,0
7200,6,4,4,4,7,3,1,1,2,2,0
27104,12,0,1,0,0,4,1,1,1,2,0
16240,7,4,4,2,3,0,1,1,2,2,1
33418,9,4,12,0,4,4,1,0,1,2,0
35648,13,2,1,6,3,1,1,1,2,2,0
20591,8,4,9,2,3,0,1,1,2,2,1
26222,4,2,2,4,3,3,1,1,2,2,0
9532,7,4,15,2,14,0,1,1,2,2,1
7996,4,4,8,4,1,1,1,0,2,2,0
11302,10,4,11,2,1,5,0,0,1,2,0
7980,9,4,9,2,13,0,1,1,2,2,1
9554,7,4,0,4,14,1,0,1,2,2,0
8404,12,4,11,0,8,4,1,1,1,2,0
13055,6,4,11,2,4,0,1,1,2,2,1
6475,13,1,8,1,13,5,1,0,1,2,0
9747,9,5,12,5,12,1,1,1,3,2,1
17691,8,5,15,2,12,0,1,1,2,2,1
5479,9,6,15,2,4,0,1,1,2,2,1
20412,8,4,11,0,5,1,1,1,2,1,0
37848,3,4,1,4,6,1,1,1,1,2,0
19320,11,1,15,0,1,4,1,0,1,2,0
31915,10,5,9,2,4,0,1,1,3,2,1
34607,4,5,11,4,12,1,0,0,2,4,0
18352,12,0,11,0,0,1,1,0,1,2,0
24928,6,4,15,2,4,0,1,1,2,2,0
27905,4,4,11,4,12,4,1,0,1,2,0
7036,5,4,15,4,1,1,0,0,2,0,0
35318,11,4,11,6,12,1,1,0,1,2,0
28982,8,4,9,2,12,0,1,1,4,2,0
32007,12,6,2,0,3,1,1,0,1,2,0
37176,6,4,15,4,1,4,1,0,2,1,0
12700,10,4,1,2,3,0,1,1,2,2,0
24324,10,4,8,2,10,0,1,1,3,2,1
29619,9,4,11,5,3,1,1,1,2,2,0
25517,4,4,8,4,12,1,0,1,1,2,0
11942,9,6,0,2,5,0,1,1,3,2,0
15716,4,4,7,4,5,1,1,1,2,2,0
9424,4,4,11,5,8,2,0,0,1,2,0
35771,11,4,0,2,6,0,1,1,1,2,0
12676,6,4,11,4,4,4,1,1,2,2,0
17600,7,4,15,0,1,1,1,1,1,2,1
7985,6,2,9,0,12,3,1,0,2,2,0
29022,8,1,6,2,4,0,0,1,2,2,0
15434,5,4,5,4,3,1,1,1,2,2,0
14599,8,4,9,2,10,0,1,1,2,2,1
34371,7,4,9,2,12,0,1,1,2,2,1
19709,10,4,13,2,8,0,1,1,2,2,1
16780,10,6,6,2,4,0,1,1,2,2,0
34091,12,4,2,2,3,0,1,1,1,2,0
3136,6,4,15,4,1,4,1,0,2,2,0
10789,6,4,15,2,7,0,1,1,2,2,1
27741,3,4,11,4,12,3,1,0,0,2,0
4779,8,6,15,5,5,4,0,0,1,2,0
7918,6,4,6,6,3,3,1,1,2,2,0
19348,8,4,9,0,10,2,1,0,1,2,0
33439,9,1,9,0,10,4,1,0,1,2,0
12593,14,4,15,0,8,2,0,0,1,2,0
36198,8,0,1,0,0,1,1,1,2,2,0
35141,7,4,11,4,14,4,1,0,1,2,0
34965,11,4,11,2,4,0,1,1,2,2,0
21821,10,4,11,2,8,0,1,1,2,2,0
1474,9,5,15,0,8,1,1,0,2,2,0
602,4,4,12,2,10,5,1,0,2,2,0
16495,4,7,9,4,4,3,1,1,2,2,0
26493,4,4,9,4,12,2,0,1,0,0,0
16228,4,4,11,4,3,1,0,1,2,2,0
27874,9,4,12,0,12,4,0,0,2,2,0
6108,5,4,15,4,1,3,1,0,2,2,0
23543,12,4,11,6,12,5,1,0,1,2,0
11673,7,4,15,2,8,3,1,0,1,2,0
24186,14,0,12,2,10,0,1,1,2,2,1
9777,7,6,11,2,3,0,0,1,2,2,0
19553,9,4,11,0,3,4,1,1,2,2,0
22543,9,5,5,2,3,0,1,1,2,2,1
9487,7,6,11,4,3,1,1,0,2,2,0
28835,4,6,0,4,5,1,1,1,3,2,0
5311,4,4,15,4,12,4,1,0,1,2,0
22218,4,4,11,2,8,5,1,0,0,2,0
34099,9,4,9,0,13,4,1,0,2,2,0
32699,3,4,1,6,8,3,1,1,1,2,0
13493,8,4,11,2,8,5,1,0,1,1,0
20399,9,4,8,5,8,4,1,0,1,2,0
28828,8,4,9,0,1,1,1,0,2,2,0
31885,8,4,7,4,1,1,1,1,2,2,0
32241,8,5,9,2,0,0,1,1,2,2,0
5847,4,4,11,4,8,1,1,0,1,2,0
36114,5,2,9,4,10,3,1,0,2,2,0
10971,9,4,9,2,10,0,1,1,2,2,1
14419,11,4,15,2,1,5,0,0,1,0,0
17393,10,4,7,4,10,1,1,1,2,2,0
29356,11,4,9,2,1,0,1,1,2,2,1
6140,4,4,6,4,3,3,1,1,2,2,0
30333,7,5,9,2,12,0,1,1,2,2,1
33429,6,0,11,4,0,1,1,0,2,2,0
10249,6,4,11,2,3,0,1,1,4,2,0
1427,8,4,11,4,3,3,1,1,2,2,0
37356,4,4,9,4,13,3,0,1,2,2,0
11529,10,4,15,2,6,0,1,1,2,2,0
24386,7,4,12,2,4,0,0,1,2,4,1
24639,9,5,12,2,4,0,1,1,2,2,1
22655,6,4,15,4,13,3,1,1,2,2,0
25742,8,4,9,2,4,0,1,1,3,2,0
28646,10,4,11,6,6,1,0,1,2,0,0
11743,7,4,9,2,8,1,1,0,1,2,0
17206,12,4,11,0,7,1,1,0,2,2,0
36656,7,4,1,2,8,0,0,1,2,4,0
18224,5,4,0,2,8,0,1,1,2,2,0
29856,5,4,15,2,8,0,1,1,2,2,0
33725,8,4,11,2,7,0,1,1,1,2,0
9422,5,0,11,2,0,3,1,1,2,2,0
28204,7,4,11,0,6,4,1,1,2,2,0
20034,8,6,11,2,5,0,1,1,2,2,0
966,9,4,11,2,4,0,1,1,2,2,1
7808,6,4,8,4,5,3,1,1,2,2,0
10125,12,5,14,2,10,0,1,1,1,2,1
8238,9,0,9,4,0,1,1,1,0,2,0
34518,5,7,9,4,4,1,1,0,2,2,0
20336,3,1,15,4,1,3,1,0,2,2,0
23747,4,4,9,4,4,3,0,1,2,2,0
13353,8,5,9,2,4,0,1,1,2,2,1
33684,6,4,0,4,7,1,1,1,2,2,0
35746,9,2,9,5,10,1,1,1,2,2,1
15453,7,4,15,2,4,0,1,1,2,2,1
1074,4,4,11,2,12,5,1,0,1,2,0
11086,8,4,6,0,3,4,1,1,4,2,0
23087,5,1,12,4,10,3,1,1,2,2,0
31887,7,4,13,0,6,1,1,1,2,2,1
22987,11,0,7,2,0,0,1,1,2,2,0
25756,4,4,11,5,1,1,1,0,1,2,0
36799,3,4,15,4,1,3,1,0,1,2,0
38048,11,4,0,2,3,0,1,1,4,2,0
37292,7,4,15,2,1,0,0,1,3,2,1
34564,7,4,11,2,6,3,1,0,2,2,0
37353,8,4,8,2,13,0,1,1,2,2,1
22959,5,4,7,4,5,1,1,0,2,2,0
12461,7,6,15,2,3,3,1,1,2,2,0
4061,12,7,11,2,1,0,1,1,2,2,1
21643,7,4,11,2,8,5,1,0,2,2,0
18628,6,4,15,2,12,0,1,1,2,2,1
25758,9,4,9,2,1,0,1,1,2,2,1
21701,4,4,12,4,10,3,1,0,1,2,0
9489,9,2,9,2,10,0,1,1,2,2,1
31631,11,4,11,2,8,1,1,0,1,2,0
37170,4,4,11,2,7,3,1,1,2,2,0
13698,7,4,9,2,4,3,0,1,3,2,0
34951,10,4,15,2,3,0,1,1,2,2,0
10707,13,4,8,2,3,0,1,1,2,1,1
32349,6,4,15,4,10,3,0,0,2,2,0
34844,14,4,6,2,14,0,1,1,1,2,0
23383,12,4,1,6,12,5,1,0,2,2,0
7504,8,4,11,0,13,1,1,0,2,2,0
30923,5,2,9,2,10,0,1,1,2,2,0
23276,6,4,6,4,3,1,1,1,2,2,0
12244,5,2,14,2,10,0,1,1,2,2,1
37744,9,4,11,5,4,4,1,0,2,2,0
14477,5,4,11,4,7,2,0,1,2,2,0
8757,4,4,11,2,3,2,0,1,2,2,0
15763,9,5,11,2,12,0,1,1,2,2,1
24178,9,0,9,2,4,0,1,1,3,2,1
37490,8,4,15,4,1,2,0,0,2,2,0
12481,8,4,15,3,3,0,1,1,1,2,1
28360,8,7,15,0,10,1,1,0,2,2,1
35133,6,4,9,4,1,1,1,0,2,2,0
100,5,4,8,4,1,3,0,0,2,2,0
