,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
17994,7,4,12,2,4,0,1,1,2,2,0
15493,9,6,9,0,10,1,0,1,2,0,0
24048,8,4,9,2,14,0,1,1,2,2,0
27305,8,4,6,0,7,4,1,1,2,2,0
24899,6,4,5,0,8,1,1,0,1,2,0
36450,7,6,0,2,3,0,1,1,2,2,0
26135,12,0,11,4,0,1,0,1,2,2,0
5033,11,4,11,0,6,1,1,1,1,2,0
35581,9,4,9,0,4,4,1,0,2,2,1
18821,12,4,15,2,4,0,1,1,1,2,1
26939,7,6,15,6,1,3,0,0,0,2,0
8644,6,4,11,4,4,3,0,0,2,2,0
23151,8,6,11,2,3,0,0,1,2,2,0
28672,10,4,11,0,6,4,1,0,2,2,0
31226,3,4,8,4,3,1,0,1,2,2,0
23940,8,4,9,2,14,0,1,1,2,2,1
12068,9,4,9,4,4,1,1,1,2,2,0
10339,6,1,1,2,1,0,0,1,1,2,0
3822,7,4,11,2,3,0,1,1,2,2,0
30361,10,4,11,2,12,0,1,1,1,2,0
20867,4,4,7,4,8,3,1,1,0,2,0
85,8,4,15,2,10,0,1,1,2,2,0
21193,9,4,9,1,4,5,1,0,2,2,1
35038,6,5,15,0,14,4,0,1,4,2,0
2179,5,3,11,4,12,3,1,0,2,2,1
19672,7,4,11,6,7,1,1,1,2,2,0
23677,9,4,15,2,4,0,1,1,1,2,1
13883,3,4,1,4,14,3,1,1,3,2,0
7924,4,4,1,2,14,0,0,1,2,2,0
15267,8,6,9,0,4,1,1,1,0,2,0
31996,11,4,1,0,12,1,1,0,2,2,0
21696,3,0,1,4,0,3,1,0,1,2,0
37775,9,4,4,2,14,0,1,1,2,2,1
7226,6,4,2,4,8,1,1,1,2,2,0
6598,13,6,15,2,4,0,1,1,2,2,1
8413,5,2,11,4,1,4,1,0,2,2,0
22655,8,2,11,0,8,4,1,0,2,2,0
29090,3,4,11,4,12,3,1,0,1,2,0
19640,5,4,15,4,8,1,1,1,1,2,0
17066,10,4,11,2,6,0,1,1,2,2,0
536,10,4,11,4,7,1,1,1,2,2,0
25640,14,6,15,2,0,5,0,0,1,0,1
6072,14,4,9,2,10,0,1,1,2,2,1
4917,4,4,11,4,8,3,1,0,2,2,0
31524,8,7,14,4,10,1,1,1,2,2,1
37601,8,0,11,2,0,5,1,0,0,2,1
36600,6,4,11,4,1,1,1,0,2,2,0
28253,6,7,8,4,10,1,1,0,2,2,0
20078,11,4,10,2,10,0,1,1,1,2,1
5036,6,7,7,4,2,1,1,0,3,2,0
26423,5,5,11,4,3,3,1,1,0,2,0
11004,9,4,15,2,3,0,1,1,2,2,0
24881,4,4,11,4,7,1,1,1,1,2,0
36256,3,4,11,4,3,1,1,1,3,2,0
7082,13,4,2,4,8,4,0,0,0,0,0
14045,4,4,11,4,6,4,0,1,2,2,0
30215,12,6,9,2,4,0,1,1,2,2,1
18651,7,4,15,6,4,4,1,0,2,2,0
29572,3,4,11,4,8,3,1,0,0,2,0
307,9,4,11,4,1,1,1,0,1,2,0
942,4,4,11,4,8,3,0,0,2,2,0
6327,7,4,11,2,14,0,1,1,2,2,1
15590,7,4,15,0,1,4,1,1,2,2,0
17386,13,0,0,2,8,0,1,1,1,2,0
32765,14,4,9,2,14,0,1,1,2,2,0
14728,6,2,9,2,10,1,1,0,2,2,0
9506,9,4,12,2,4,0,1,1,2,2,1
33700,6,0,11,2,0,0,1,1,2,2,1
10163,10,4,11,2,14,0,1,1,3,2,0
4821,8,4,9,0,10,1,1,1,3,4,0
379,5,4,11,5,10,5,1,0,2,2,1
33378,6,4,13,0,5,1,1,1,2,2,0
25752,5,6,9,4,3,1,1,1,2,2,0
3692,4,4,15,4,1,3,1,0,2,2,0
15026,3,4,15,4,1,3,1,0,1,2,0
2244,7,4,15,0,12,1,1,0,2,2,0
32717,3,6,0,4,12,3,1,1,3,2,0
21872,14,2,9,3,11,1,0,1,1,2,0
27001,11,4,8,2,1,0,1,1,2,2,0
11356,4,2,15,4,8,3,1,1,1,2,0
14992,7,4,15,0,13,1,1,1,2,2,0
14226,7,4,12,4,10,4,0,0,2,0,0
17127,8,5,12,2,4,0,1,1,2,2,1
21739,5,4,7,4,12,3,1,0,1,2,0
26727,10,4,0,2,3,0,1,1,2,2,0
23652,11,4,9,2,12,0,1,1,2,2,0
15531,12,4,9,2,11,0,1,1,2,2,1
7744,6,4,9,4,1,1,0,0,1,2,0
36254,7,6,15,2,12,0,1,1,3,2,1
13633,11,4,15,2,14,0,1,1,2,2,1
27827,9,4,12,2,4,0,1,1,2,2,1
4320,3,4,9,4,12,3,0,1,1,2,0
31648,4,4,15,6,8,3,1,1,1,2,0
29713,4,6,1,2,12,2,1,1,2,2,0
17574,9,8,11,2,14,0,1,1,3,2,1
36172,10,4,9,0,4,1,1,0,2,2,0
3289,5,1,0,4,1,4,1,1,0,2,0
16282,12,4,11,2,12,0,1,1,2,2,0
24536,6,4,15,5,3,1,1,1,2,2,0
35249,4,4,11,4,3,3,1,0,2,2,0
18981,11,4,11,2,3,0,1,1,2,2,1
25079,7,4,7,4,10,3,1,0,2,2,0
31113,9,4,12,2,10,5,1,0,3,1,1
19183,10,4,11,2,4,0,1,1,2,2,1
21403,8,4,6,2,3,0,1,1,2,2,0
4504,16,7,5,6,9,2,1,0,3,2,0
24070,4,6,7,4,13,3,1,1,2,2,0
13873,4,4,15,4,8,1,1,1,1,2,0
33867,7,4,11,4,1,1,1,0,2,2,0
31122,18,4,11,5,6,1,1,0,1,2,0
18385,8,4,8,2,4,0,1,1,2,2,1
14493,16,6,7,6,12,1,1,1,3,2,0
12156,7,4,11,4,3,1,1,1,2,2,0
15633,10,4,9,0,13,1,1,0,1,2,1
6432,6,4,2,4,6,1,0,0,2,2,0
18837,4,4,11,6,12,4,1,0,0,2,0
27184,12,7,11,2,14,0,1,1,2,2,0
24568,7,2,9,2,10,5,1,0,1,2,0
22923,7,4,9,2,3,0,1,1,2,2,1
27654,5,4,11,4,3,3,1,1,2,2,0
20604,6,4,11,4,8,1,0,0,2,2,0
27470,7,7,1,0,11,1,1,0,2,2,0
622,10,4,9,2,10,0,1,1,2,2,1
36278,4,4,11,4,1,4,1,1,2,2,0
32447,5,4,15,2,12,0,1,1,3,2,1
2854,8,4,12,2,4,0,1,1,2,2,1
31046,6,4,3,2,7,0,1,1,2,2,0
24662,9,4,7,1,1,5,0,0,3,2,1
34818,4,4,11,4,8,3,1,1,2,2,0
36460,7,4,15,2,3,0,1,1,2,2,0
550,8,4,1,4,7,4,1,0,2,2,0
35442,5,4,11,4,7,1,1,1,2,2,0
29335,11,4,8,0,4,4,1,0,4,2,0
31074,9,4,11,4,3,1,1,0,2,2,0
19916,8,4,14,2,10,0,1,1,2,2,1
14366,7,6,0,2,5,0,1,1,2,2,0
29304,4,4,11,4,3,1,1,1,2,2,0
17003,10,4,15,2,4,0,1,1,2,2,1
5111,5,4,11,4,3,1,1,1,1,2,0
11881,7,4,11,4,8,4,1,0,1,2,0
3291,4,4,11,4,8,3,1,0,0,2,0
35553,9,1,10,2,10,0,1,1,2,4,1
18505,4,0,11,2,0,5,0,0,0,2,0
31037,9,4,9,2,4,0,1,1,2,2,1
22957,6,4,11,5,12,1,1,0,2,2,0
29937,12,4,9,2,4,0,1,1,2,2,0
19864,6,4,8,5,3,4,0,0,2,0,0
10655,8,2,15,0,10,1,1,0,2,2,0
8860,3,4,15,4,8,2,1,0,0,2,0
22047,14,4,11,2,12,5,0,0,1,2,0
36464,12,4,15,4,12,1,0,1,2,2,0
33252,8,4,15,0,3,4,1,0,1,2,0
8114,7,4,9,0,4,4,0,1,2,2,0
14573,8,0,11,3,0,1,1,0,1,2,0
21819,6,0,15,4,0,3,1,1,1,2,0
12526,4,4,11,2,1,2,1,1,2,2,0
12795,5,2,12,4,4,1,1,1,4,2,0
4592,5,4,11,0,8,1,1,1,2,2,0
36463,8,4,11,2,3,0,1,1,3,2,0
26774,6,4,2,2,6,0,0,1,2,3,1
10232,6,0,1,4,0,1,1,1,2,2,0
26468,11,4,9,4,6,1,1,1,1,2,0
26538,8,4,11,2,6,0,1,1,1,2,0
20926,7,2,10,2,10,0,1,1,3,2,1
16789,6,4,9,0,4,1,1,0,2,2,1
6140,6,4,11,4,14,1,1,1,2,2,0
2312,4,4,15,4,8,3,1,0,1,2,0
3915,7,4,11,2,7,0,1,1,2,2,0
29905,10,1,8,0,1,3,0,0,2,0,0
6490,7,4,5,0,3,1,1,0,2,2,0
27181,9,6,11,2,14,0,1,1,2,2,1
6336,10,1,11,2,4,0,1,1,2,2,1
37311,7,4,11,2,1,5,1,0,2,2,0
19135,13,4,11,2,7,0,1,1,2,2,0
17277,5,4,12,2,4,0,1,1,2,2,1
15740,10,2,11,2,11,0,1,1,2,4,0
36735,6,5,11,2,12,0,1,1,2,2,1
6549,4,4,15,4,12,1,1,0,1,2,0
31668,5,4,15,4,3,3,0,1,2,2,0
1114,7,6,10,2,0,5,1,0,3,2,1
2187,12,4,11,2,7,0,1,1,2,2,0
12807,8,4,11,2,12,0,1,1,2,2,1
7898,8,4,9,0,4,1,1,1,2,2,0
3016,7,4,2,4,6,1,1,0,2,2,0
16937,11,4,11,2,4,0,1,1,2,2,1
26893,5,4,11,2,4,0,1,1,1,2,0
29994,7,0,1,0,0,1,1,1,2,2,0
6104,10,4,11,2,3,0,1,1,2,2,1
19999,7,6,9,2,4,0,1,1,2,2,1
4372,8,4,15,2,3,0,1,1,2,2,0
11192,8,4,11,0,6,4,1,1,2,2,1
8585,5,7,15,4,8,3,0,1,2,2,0
16212,5,4,11,2,1,0,1,1,2,2,1
12659,15,4,3,4,12,2,1,1,3,2,0
20237,3,4,4,4,8,3,1,0,1,2,0
9353,5,4,11,4,6,2,1,1,2,2,0
25149,6,4,15,2,1,5,1,0,1,1,0
9609,6,4,11,2,3,0,1,1,2,1,0
19230,9,6,14,2,10,5,0,0,2,2,1
11646,7,4,0,2,14,0,1,1,2,2,0
22708,4,4,11,5,8,4,1,0,1,2,0
27664,8,4,14,0,10,1,1,1,2,2,0
27173,9,0,4,2,8,0,1,1,1,2,0
422,10,6,15,2,8,0,1,1,1,2,0
37935,8,4,15,2,4,0,1,1,2,2,1
27727,3,6,3,4,5,3,0,1,2,2,0
31050,8,4,15,2,1,0,1,1,3,2,1
26770,3,0,15,4,0,3,1,0,1,1,0
17718,8,4,11,2,12,5,1,0,3,1,1
27977,9,4,11,0,1,4,1,0,2,1,1
10207,9,4,11,4,6,1,1,1,2,2,0
28777,5,4,11,0,4,4,1,0,2,2,0
14928,9,4,8,4,1,1,1,1,2,4,0
7904,6,4,11,2,11,0,1,1,2,2,0
20974,12,6,5,2,5,0,1,1,0,2,0
18644,5,4,11,4,8,3,1,1,2,2,0
23323,5,4,11,4,6,3,0,1,2,2,0
15160,6,0,1,5,0,1,1,0,2,2,0
10433,5,4,9,4,10,3,1,1,2,2,0
33394,10,1,11,4,1,1,1,0,2,2,0
27761,8,5,15,2,4,0,1,1,2,2,1
26494,7,4,11,2,3,0,0,1,2,2,1
26952,9,4,12,2,10,0,0,1,3,2,1
11566,5,6,11,4,8,3,1,1,2,2,0
9153,8,4,9,3,3,3,0,1,2,2,0
15553,8,4,0,3,7,4,1,0,2,2,0
32105,3,2,6,4,14,1,1,0,2,2,0
20056,5,4,15,4,8,1,1,0,2,2,0
1699,7,4,15,6,10,1,1,0,2,2,0
34792,14,5,6,2,9,5,1,0,1,2,0
37203,3,4,15,4,13,3,0,0,1,2,0
13000,9,6,9,2,10,0,1,1,2,2,1
30842,9,4,15,4,1,1,1,0,2,2,0
15418,5,4,11,4,4,4,1,0,2,2,0
36592,4,4,11,4,8,1,1,0,1,2,0
33195,11,4,9,2,4,0,1,1,2,2,1
29848,8,4,14,2,7,0,1,1,2,2,0
26959,5,4,11,4,8,3,0,1,2,2,0
10164,4,0,11,4,0,3,1,1,2,2,0
17906,5,4,13,4,6,1,1,0,2,2,0
18752,10,4,6,2,8,0,1,1,2,2,0
19452,4,4,15,4,1,3,1,0,1,2,0
6300,5,4,3,4,13,1,1,0,2,2,0
5016,7,4,8,6,3,1,1,1,2,2,0
19222,8,4,0,0,7,1,1,0,2,2,0
35723,3,4,11,4,12,3,1,1,1,2,0
23067,9,4,3,2,7,0,1,1,2,2,0
18059,5,4,15,0,1,1,1,0,2,2,0
26833,5,6,3,5,13,3,1,1,2,2,0
35226,8,5,9,2,12,0,1,1,2,2,1
17752,8,2,10,2,10,0,1,1,2,2,1
9357,15,4,11,2,3,0,1,1,4,2,0
523,9,4,15,0,1,4,1,0,0,1,0
6740,6,4,15,2,3,0,1,1,2,2,0
12279,6,4,11,5,4,4,1,0,2,2,0
8285,6,2,9,0,10,1,1,1,2,2,0
38033,9,4,8,3,7,4,1,1,2,2,0
23941,10,4,12,2,10,0,1,1,2,2,1
21546,4,0,13,4,0,3,1,0,1,2,0
1918,5,4,8,5,3,1,1,1,2,2,0
27983,6,4,11,2,14,0,1,1,2,2,1
37704,7,4,12,2,10,0,1,1,2,2,0
6749,9,4,8,2,1,0,1,1,2,2,0
18852,9,4,6,0,7,1,1,1,2,2,0
36472,7,6,11,4,11,1,1,1,2,2,0
13395,12,4,15,0,12,1,1,0,2,2,0
14456,9,4,11,2,7,0,1,1,2,2,0
32172,7,4,0,6,3,1,1,1,2,2,0
158,3,4,5,4,9,3,1,0,1,2,0
7752,7,4,11,4,4,1,1,1,2,2,0
18434,8,2,10,2,10,5,1,0,1,2,1
22193,10,5,15,2,4,0,1,1,2,2,1
20199,10,7,9,4,10,1,1,1,2,2,0
26556,4,0,15,4,0,3,1,0,0,2,0
36407,6,2,8,4,3,3,1,1,2,2,0
6418,4,4,15,4,8,3,0,1,1,2,0
2478,8,4,11,2,3,0,1,1,2,2,1
22430,9,4,5,4,3,1,1,0,2,2,0
16655,3,6,11,4,5,1,1,1,4,2,0
10256,10,4,11,2,3,0,1,1,2,2,1
2056,5,4,2,4,8,1,1,1,2,2,0
25121,3,4,11,4,1,3,1,0,0,2,0
12131,4,6,15,4,3,3,1,1,2,2,0
15934,6,4,12,2,4,0,1,1,2,2,1
16000,10,4,11,2,3,0,1,1,2,2,1
10829,6,2,8,5,4,4,1,1,2,2,0
9492,7,4,11,2,4,0,0,1,2,2,0
30051,8,4,12,2,4,0,1,1,2,2,0
10857,11,1,9,2,1,0,1,1,2,2,0
14531,7,4,7,4,1,4,1,0,1,2,0
13750,3,4,15,4,8,3,1,1,0,2,0
8096,9,5,12,2,4,0,1,1,2,2,1
2123,5,4,11,4,1,3,1,1,3,2,0
86,6,2,9,5,4,3,1,0,2,2,1
33426,6,4,0,4,8,3,0,1,2,2,0
7926,8,4,15,2,4,0,1,1,2,2,1
11308,7,4,15,4,1,1,0,0,2,2,0
9014,9,7,15,2,11,0,1,1,2,2,0
5284,9,4,11,2,12,0,1,1,2,2,0
10273,8,4,15,2,7,0,1,1,2,2,0
20215,10,0,11,2,0,0,1,1,2,2,1
23279,6,4,11,4,1,1,1,0,2,2,0
37810,6,4,11,2,3,0,1,1,2,2,1
21933,7,4,15,2,3,0,1,1,2,2,1
4510,4,4,11,4,4,4,1,0,2,2,0
27507,7,4,11,2,14,0,1,1,2,2,0
6146,7,4,9,2,4,0,1,1,3,2,1
14844,10,4,11,0,8,4,0,0,1,2,0
33658,8,7,11,4,10,1,1,0,2,2,0
32962,8,6,12,2,5,0,1,1,2,2,0
17050,10,4,1,0,8,4,1,1,2,2,0
28695,8,4,9,2,3,0,1,1,2,2,0
1889,6,4,15,2,1,0,1,1,2,2,1
11607,10,4,12,2,10,0,1,1,2,2,0
28832,6,4,15,5,1,4,1,0,2,2,0
24864,9,7,14,2,10,0,1,1,2,2,1
28975,7,5,12,2,12,0,1,1,2,2,1
7017,6,4,9,2,10,0,1,1,1,2,1
16061,10,6,11,2,12,0,0,1,2,2,1
27918,11,4,11,2,3,0,1,1,2,2,0
1892,9,0,1,0,0,1,1,1,1,2,0
18341,7,4,15,4,3,4,1,0,2,2,0
37174,4,4,6,4,13,1,1,1,2,1,0
23161,3,4,15,2,8,0,1,1,1,2,0
25762,6,4,14,2,10,0,1,1,1,2,1
36792,11,6,15,2,4,0,1,1,2,2,1
16441,8,4,8,0,8,1,1,1,1,2,0
8714,8,4,9,2,4,0,1,1,2,2,0
13007,9,4,11,0,7,4,1,0,2,2,0
7434,6,4,11,0,7,1,1,1,2,2,0
29912,7,6,11,2,3,0,1,1,2,2,1
3,8,4,11,2,3,0,1,1,2,2,0
14287,6,4,11,4,7,1,1,0,2,1,0
26036,6,5,7,2,4,0,1,1,2,2,1
18952,7,4,11,2,3,0,1,1,1,2,0
6966,8,1,11,0,1,4,1,0,2,2,0
30815,5,4,5,4,11,1,1,1,2,2,0
10727,12,6,11,2,5,0,1,1,2,2,0
1511,6,4,11,2,3,0,1,1,2,2,0
18236,12,4,9,6,3,1,1,1,2,2,0
28790,16,4,5,2,9,5,1,0,0,2,0
35490,6,4,12,4,4,1,0,0,2,2,1
25282,12,4,11,2,7,0,1,1,2,2,1
15347,6,4,11,4,12,1,1,0,2,2,0
18904,8,4,9,2,12,0,1,1,2,2,1
28763,9,5,9,2,4,0,1,1,2,2,1
32079,3,4,9,4,10,3,1,1,2,2,0
13946,6,4,11,4,1,1,1,0,2,2,0
23962,14,7,7,2,1,5,1,0,1,2,0
26260,8,7,13,2,5,0,1,1,3,2,0
7102,11,4,7,2,12,0,1,1,2,2,0
37315,7,4,11,2,3,0,1,1,2,2,0
30907,7,4,9,2,4,0,1,1,2,2,1
37533,4,4,8,4,4,1,1,0,2,2,0
14725,4,4,11,4,6,3,1,1,2,2,0
19785,5,5,9,2,14,0,1,1,2,1,1
18132,6,4,15,2,3,0,1,1,2,2,1
21315,8,4,15,2,12,0,0,1,2,2,1
3714,6,4,1,2,14,0,1,1,2,2,0
31977,9,4,11,2,5,0,1,1,2,2,0
28404,4,4,15,4,12,3,1,0,1,2,0
28858,7,4,11,2,3,0,1,1,2,2,0
23925,7,2,12,2,10,0,1,1,3,2,0
8701,7,4,0,2,14,0,1,1,2,2,0
9567,9,4,9,0,4,1,1,0,2,2,1
30653,8,7,11,3,1,4,0,0,2,3,0
3250,9,4,5,0,3,4,1,1,2,2,0
26550,8,4,15,4,1,1,1,0,1,2,0
28512,11,4,11,2,3,0,1,1,2,2,0
14152,9,4,12,2,10,0,1,1,1,2,1
11124,8,4,11,2,12,0,1,1,2,4,0
34018,10,4,12,0,10,4,1,0,2,2,0
4425,3,4,11,4,8,3,1,0,0,2,0
5917,8,4,11,2,4,0,1,1,2,2,1
30673,6,4,9,2,4,5,0,0,2,2,1
34194,6,4,9,2,14,0,0,1,2,2,0
18347,11,5,11,2,14,0,1,1,2,2,1
27238,11,4,15,2,12,0,1,1,3,0,1
29896,11,6,15,2,12,0,1,1,2,2,1
28749,8,4,11,5,8,4,1,1,1,2,0
1647,5,1,15,2,4,0,0,1,2,2,0
34421,11,4,11,4,8,1,1,0,2,2,0
35640,8,4,11,2,8,0,1,1,2,2,0
32173,8,4,15,2,1,0,1,1,2,2,1
29799,5,4,12,2,4,0,1,1,3,2,1
12074,3,4,15,4,1,1,1,0,1,2,0
6577,4,4,15,2,12,0,1,1,1,2,0
4302,10,4,11,0,1,1,1,0,1,2,0
8646,6,6,15,2,5,0,1,1,2,2,0
25810,4,4,9,4,10,3,0,1,2,2,0
17652,8,2,9,4,10,1,1,0,2,2,1
23890,8,4,6,2,3,0,1,1,2,2,0
4568,7,4,11,0,4,1,1,0,2,2,1
12038,4,0,13,4,0,3,0,1,0,2,0
37582,10,7,12,2,10,0,1,1,2,2,0
8318,12,7,11,2,3,0,1,1,1,2,0
15148,7,6,12,2,4,0,0,1,2,2,1
35269,4,4,7,2,1,0,1,1,1,2,0
32234,9,6,12,2,4,0,1,1,2,2,1
27008,6,2,15,0,1,4,1,0,2,2,0
22475,8,1,15,2,1,0,1,1,2,2,1
11162,4,4,15,4,3,3,1,0,2,2,0
6143,3,4,8,4,8,3,1,1,1,2,0
33950,4,4,11,4,14,1,1,1,2,2,0
14529,4,6,12,4,10,3,1,1,2,2,0
36215,12,1,11,2,1,0,1,1,1,2,1
11551,9,4,15,4,1,1,1,1,1,2,0
36197,4,4,11,4,3,1,1,0,2,2,0
3265,15,7,6,2,14,0,1,1,4,2,0
12244,8,4,9,2,10,0,1,1,2,2,1
11178,7,4,11,2,1,0,1,1,2,2,1
31940,4,4,15,4,7,4,0,1,2,2,0
9025,6,4,8,2,8,0,0,1,2,2,0
6902,6,4,11,4,6,2,1,1,2,2,0
34473,6,6,9,4,10,1,1,0,2,2,0
26308,6,3,11,5,12,4,1,0,1,2,0
29535,11,0,15,2,0,0,1,1,2,2,0
33602,5,4,15,4,8,4,0,0,2,3,0
27963,8,4,11,0,8,1,1,1,1,2,0
1244,5,4,11,4,12,2,1,0,3,2,0
33706,9,7,9,0,10,1,1,1,1,2,0
5591,6,4,15,4,8,3,1,0,0,2,0
4317,6,4,3,4,7,4,1,1,2,2,0
12481,3,8,4,4,6,3,0,0,1,0,0
2813,10,4,15,0,4,3,1,0,2,2,0
23622,9,4,15,0,13,4,0,1,1,0,1
12657,8,4,15,2,7,0,1,1,2,4,0
68,11,4,15,2,4,0,1,1,2,2,1
35233,11,4,7,2,10,0,1,1,2,2,1
17762,8,4,0,2,1,0,1,1,2,2,0
4306,4,4,2,4,6,1,0,1,2,2,0
16401,7,4,4,0,8,1,1,0,2,2,0
5941,6,4,1,2,7,0,1,1,2,2,0
10062,10,4,0,0,7,1,1,0,1,2,0
1013,8,4,12,2,1,5,1,0,2,2,1
7033,18,4,11,5,12,1,1,0,2,2,0
10834,8,4,12,2,10,0,1,1,3,2,1
13822,6,4,12,4,4,1,1,1,2,2,0
28539,8,4,15,2,13,5,1,0,2,2,1
13114,5,4,9,4,3,3,1,1,2,2,0
2988,5,4,11,5,8,5,1,0,2,2,0
11770,13,6,15,2,1,0,1,1,2,2,0
22485,6,4,9,4,10,1,1,1,2,2,0
5500,11,4,9,4,12,1,1,1,2,2,0
16511,11,4,6,2,11,0,1,1,2,2,0
24140,9,0,15,0,0,4,0,0,0,2,0
19859,8,2,6,0,11,4,0,1,2,2,0
34463,6,4,9,4,12,4,0,1,1,2,0
20952,7,4,11,0,8,1,0,1,2,2,0
7942,6,2,9,4,4,1,1,1,2,2,0
13405,7,4,15,2,12,0,1,1,2,2,0
7691,5,4,0,4,8,2,1,0,2,2,0
21106,7,4,15,2,1,0,1,1,2,2,0
4161,8,6,15,2,4,5,1,0,2,2,1
19227,11,4,6,2,6,0,1,1,2,2,0
11533,6,4,12,0,10,1,1,1,1,2,0
22458,11,4,11,0,1,4,1,0,2,2,0
8741,10,0,15,4,0,1,1,1,2,2,0
36743,10,4,9,2,10,0,1,1,1,2,0
5907,9,4,11,0,7,1,1,0,2,4,0
13690,9,4,11,0,10,1,1,0,2,2,0
2711,8,4,12,2,4,0,0,1,2,2,1
35332,4,4,11,4,4,1,1,0,2,2,0
27108,10,4,0,2,3,0,1,1,2,2,0
50,8,4,15,2,7,0,1,1,2,2,0
28649,5,5,11,4,4,1,0,0,2,0,0
20879,6,4,0,2,12,0,0,1,2,2,1
9109,14,2,15,2,1,5,1,0,1,2,0
25174,5,4,1,0,7,4,0,1,2,2,0
30832,4,4,11,4,3,3,1,1,2,2,0
36357,7,4,9,2,1,0,1,1,2,2,1
36411,7,4,9,0,1,4,1,0,2,2,0
26766,6,4,9,2,12,0,1,1,2,2,1
35769,16,4,12,6,4,1,0,1,3,2,0
320,5,4,11,2,3,0,1,1,2,2,0
36673,4,4,11,4,8,4,1,0,0,2,0
19318,7,4,9,0,8,1,1,0,1,2,0
23421,9,6,12,2,4,0,1,1,2,2,1
9067,6,1,12,2,10,0,1,1,2,2,1
20861,11,2,9,0,10,1,1,0,2,2,1
2824,9,4,11,0,8,4,1,0,1,2,0
7903,8,4,11,6,12,4,1,0,0,2,0
25912,4,4,12,4,12,1,1,1,1,2,0
29096,12,4,11,2,3,0,1,1,1,2,0
3951,11,4,11,2,12,0,1,1,3,2,0
33003,6,4,11,4,1,1,1,1,1,2,0
5355,5,4,15,4,5,3,1,1,2,2,0
32584,7,4,15,2,14,0,0,1,2,2,0
7156,11,2,15,4,2,1,1,0,3,2,0
11896,5,4,11,4,8,3,1,1,2,2,0
3385,8,6,9,4,10,1,1,1,2,2,1
20707,7,2,5,0,3,1,1,1,2,2,0
2940,10,4,8,0,12,4,1,0,2,1,0
9713,6,1,15,4,1,1,1,0,0,2,0
4219,5,4,9,4,4,3,0,0,2,2,0
2974,4,2,15,4,10,1,1,0,2,2,0
18986,8,4,0,3,1,1,1,1,1,2,0
6680,4,4,8,4,10,1,1,0,2,1,0
5609,3,4,11,4,8,3,1,0,1,2,0
1458,7,4,12,6,10,1,1,0,2,2,0
12920,4,4,15,4,1,4,1,0,2,2,0
25005,4,4,15,4,13,1,1,1,2,2,0
27394,7,4,1,2,7,0,1,1,1,2,0
7140,9,4,12,2,4,0,1,1,2,2,1
4696,8,4,9,2,10,5,1,0,1,1,0
35828,13,4,8,5,12,4,0,0,2,2,0
10921,13,6,7,2,4,0,1,1,2,2,1
21309,6,2,6,2,11,0,1,1,2,2,0
13655,4,4,11,5,8,3,1,1,1,2,0
19564,13,7,9,4,10,4,1,0,2,2,0
4661,8,4,7,2,10,0,1,1,1,2,1
13561,4,4,15,4,8,3,0,0,1,2,0
2000,8,4,15,2,7,0,1,1,2,2,0
33501,6,1,15,5,1,4,0,0,2,3,1
32538,5,4,11,2,1,0,1,1,2,2,0
21956,7,4,11,4,8,3,1,0,1,2,0
14663,10,4,6,2,3,0,1,1,2,2,0
24541,7,4,12,2,10,0,1,1,2,2,1
2629,7,4,15,6,1,4,0,0,2,2,0
11879,11,4,11,4,7,1,0,0,2,2,0
13802,9,4,9,2,4,0,1,1,2,2,1
6886,12,2,8,0,1,3,1,0,2,2,0
23896,8,4,5,2,3,0,1,1,2,2,0
11866,6,4,15,4,1,1,1,0,2,2,0
17207,7,7,9,2,10,5,0,0,2,0,1
1432,9,4,11,2,7,0,1,1,2,2,0
19479,10,1,1,2,1,0,0,1,2,2,0
22471,5,4,11,4,1,3,1,1,2,2,0
31981,9,4,11,4,12,1,1,0,0,2,0
20725,9,4,15,2,4,0,1,1,2,2,0
33207,6,4,11,4,12,1,1,0,4,2,1
9191,7,6,14,0,10,1,1,0,2,2,1
32097,7,2,9,0,10,1,1,1,3,2,1
28774,12,4,15,0,1,1,0,0,1,0,0
24046,11,4,15,0,12,1,1,1,2,2,0
11873,3,4,11,4,6,3,1,1,2,2,0
4188,8,4,15,4,3,1,1,1,1,2,0
13584,5,7,7,4,10,1,1,0,1,2,0
27931,7,4,11,4,14,1,1,1,2,2,0
28693,8,4,15,2,12,0,1,1,0,2,1
27798,6,4,8,2,3,0,1,1,2,2,1
30099,9,5,12,2,10,0,1,1,2,2,1
18140,4,4,11,4,8,3,1,1,1,2,0
2644,10,4,9,2,10,0,1,1,3,2,1
21717,6,4,11,2,1,0,0,1,2,0,1
28666,8,6,7,2,12,0,1,1,2,2,0
32466,10,4,11,2,3,0,1,1,2,2,0
13729,6,4,9,4,4,4,1,0,2,2,1
13123,7,6,7,4,2,1,1,0,1,2,0
25198,10,4,9,2,4,0,1,1,2,2,1
21412,4,4,11,4,6,1,1,1,2,2,0
28289,9,4,4,2,8,0,0,1,2,2,0
18458,12,6,0,2,14,0,1,1,4,2,1
26257,4,4,15,2,1,5,0,0,1,2,0
5934,5,4,15,2,1,0,1,1,1,2,0
10565,8,4,11,3,3,3,1,1,2,2,0
22498,7,4,12,2,10,5,1,0,2,2,0
31733,10,2,8,4,3,4,0,1,2,3,0
17678,8,7,15,0,1,4,1,0,2,2,0
