,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
14111,9,4,10,2,10,0,1,1,3,2,1
24809,13,6,15,6,8,1,1,1,1,2,0
31349,8,4,9,5,1,1,0,0,2,2,0
14141,9,2,12,2,10,0,1,1,2,2,1
9261,8,5,2,2,12,0,1,1,3,2,1
34000,11,4,6,2,8,0,1,1,2,2,0
20009,11,2,11,2,11,0,1,1,2,2,0
26573,7,4,11,2,3,5,0,0,2,2,0
35859,5,4,1,3,8,4,1,0,2,2,0
15388,6,4,9,4,12,1,1,1,3,2,0
34457,16,6,15,2,12,0,1,1,4,1,0
36746,6,4,11,0,8,2,0,1,3,2,0
21623,4,4,15,4,1,4,0,0,2,2,0
12266,9,7,15,2,8,0,1,1,2,2,0
25598,10,4,15,2,13,0,1,1,2,2,1
31557,7,4,15,2,13,3,1,1,2,2,0
12429,13,0,9,2,0,0,1,1,0,2,0
36564,3,4,8,4,13,1,0,0,1,2,0
6097,8,4,8,2,12,0,1,1,2,1,0
32462,8,4,15,2,6,0,1,1,3,2,0
7061,9,4,11,2,1,5,1,0,1,2,0
4974,4,4,11,4,6,3,1,1,2,2,0
31263,5,4,11,4,8,3,1,1,1,2,0
14343,4,6,5,4,5,1,1,1,2,2,0
13100,6,4,15,4,12,3,1,1,2,2,0
34665,6,6,1,0,3,1,1,1,3,2,0
36263,8,4,9,2,4,5,0,0,1,2,1
23275,7,4,9,0,4,1,0,1,2,2,0
18391,4,4,5,4,8,3,1,0,0,2,0
4942,6,4,15,2,7,0,1,1,2,1,0
34390,8,4,9,2,12,0,1,1,2,2,0
1597,10,6,12,2,10,0,1,1,2,2,1
27146,6,1,15,0,1,1,1,0,2,2,0
3316,7,4,11,4,8,3,0,0,2,0,0
32566,12,5,9,2,4,0,1,1,2,2,1
14945,6,4,11,4,3,4,1,1,2,2,0
38013,6,4,0,2,7,0,1,1,2,2,0
8327,8,4,4,2,7,5,1,0,2,2,0
27961,7,4,11,0,7,4,1,0,1,2,0
27831,6,2,9,0,10,1,1,0,1,2,0
12990,4,4,11,4,1,4,1,0,2,2,0
9512,10,4,8,2,1,0,1,1,0,2,0
3805,9,4,11,2,14,0,1,1,2,2,1
24949,6,4,9,2,3,0,1,1,2,2,1
5648,8,4,11,0,1,1,1,0,2,2,0
35066,5,4,15,4,6,3,1,1,2,2,0
5281,14,4,11,2,8,0,1,1,4,2,0
18418,11,4,15,4,1,3,1,0,0,2,0
11201,8,4,11,2,14,0,1,1,2,2,1
6387,9,4,11,2,12,5,1,0,2,2,0
16962,6,4,11,2,1,5,0,0,2,2,0
1785,4,4,8,4,1,3,1,1,1,2,0
19286,3,2,12,4,8,3,1,0,1,2,0
20135,6,4,11,0,6,4,1,0,1,2,0
3333,6,4,15,4,10,3,1,1,2,2,0
37693,5,4,1,4,3,4,1,1,2,2,0
29383,7,6,8,4,5,3,1,1,3,2,0
17765,8,4,11,2,8,0,1,1,2,2,0
27188,6,4,5,2,4,0,1,1,2,2,0
5820,11,4,15,0,1,4,1,1,2,1,0
9707,13,2,9,2,10,0,1,1,1,2,1
30048,5,4,8,0,12,4,1,0,2,2,0
1522,7,6,4,2,5,0,1,1,2,2,0
12,11,4,9,2,1,0,1,1,2,2,1
17289,5,4,15,4,12,3,1,0,1,2,0
4738,10,6,11,0,12,4,0,0,2,2,0
196,6,4,11,2,7,0,1,1,2,2,0
22504,6,2,15,2,11,0,0,1,2,2,1
10564,9,6,11,0,3,4,1,0,2,2,0
34270,7,4,9,2,3,0,1,1,2,2,1
35045,4,4,9,4,4,1,0,0,1,2,0
12567,6,6,12,2,4,0,1,1,2,2,1
15272,13,4,12,4,10,1,1,1,2,2,0
14284,10,6,9,2,5,0,1,1,2,2,0
28660,7,4,11,0,1,1,1,0,2,2,0
3876,6,4,11,5,1,4,0,0,2,2,0
3155,11,4,11,0,7,1,0,1,2,2,0
80,5,4,11,4,4,3,1,0,2,2,0
3830,8,4,11,2,14,0,1,1,2,2,0
37045,11,4,11,4,1,4,1,0,2,1,0
24576,5,4,11,4,7,2,1,1,2,2,0
15439,6,4,11,4,14,1,1,1,2,2,0
10944,8,5,9,2,4,0,1,1,3,2,1
34747,8,4,9,2,10,0,1,1,2,2,1
21216,6,4,15,2,3,0,1,1,2,2,0
27620,3,0,15,4,0,4,1,0,0,2,0
26009,4,4,8,2,13,0,1,1,2,2,0
30087,3,4,7,4,1,3,1,0,1,2,0
29135,5,4,9,4,10,4,1,0,1,2,0
26070,5,7,15,2,11,0,1,1,4,2,0
4342,14,0,0,4,0,2,1,1,0,2,0
13732,7,4,9,5,8,4,1,0,2,2,0
9342,5,4,4,2,8,5,0,0,1,0,0
3225,5,4,11,4,3,1,1,1,2,2,0
30140,14,2,15,4,13,3,1,0,2,2,0
16009,6,0,0,2,0,3,0,0,3,2,0
28638,12,4,0,2,13,0,1,1,2,2,0
31151,5,4,11,4,5,3,1,1,1,2,0
2069,4,4,11,2,7,0,1,1,2,2,0
10172,9,4,9,0,10,1,1,0,2,2,0
33141,13,4,4,2,8,0,1,1,0,2,0
2152,5,6,12,2,12,0,0,1,2,2,1
19298,7,4,9,2,4,0,1,1,2,2,1
7615,11,4,11,0,9,4,1,0,1,1,1
29107,10,4,15,0,4,4,1,0,2,2,0
12508,10,4,15,2,12,0,0,1,0,2,0
9797,5,4,11,2,12,0,1,1,2,2,0
20056,10,3,12,2,0,0,1,1,3,2,1
37505,11,4,11,2,4,0,1,1,2,2,1
12558,12,6,11,6,3,4,0,1,2,2,0
18130,9,0,15,0,0,1,0,0,2,2,1
29201,8,4,11,2,3,0,1,1,2,2,1
5282,13,4,11,4,7,1,0,1,2,2,0
17148,10,5,9,2,4,0,1,1,2,2,1
21895,5,4,5,4,6,3,0,0,1,2,0
10273,12,4,15,2,4,2,0,0,3,2,0
30160,6,6,6,4,12,3,1,1,1,2,0
14715,6,4,9,2,10,0,0,1,1,2,0
7692,11,4,9,0,13,4,1,0,0,2,0
23777,8,3,9,2,10,0,1,1,1,2,1
19182,9,4,11,2,3,5,1,0,2,2,1
21182,5,4,12,4,7,1,1,0,2,2,0
13877,9,4,12,2,10,0,0,1,2,0,1
10960,14,4,11,6,3,1,1,1,2,2,0
20890,5,2,14,2,10,0,1,1,1,2,0
14448,5,4,15,4,4,3,1,1,2,2,0
23992,7,4,15,4,12,4,1,0,2,2,0
4425,9,4,9,2,4,0,1,1,2,2,0
28502,9,4,11,6,6,4,1,1,2,2,0
2558,16,4,5,2,7,0,1,1,3,2,0
18935,5,2,15,2,11,0,1,1,2,2,1
34876,10,6,9,2,4,0,1,1,2,2,1
34134,4,4,11,4,8,3,1,0,1,2,0
129,10,4,6,0,6,1,1,1,2,2,0
21712,3,0,12,4,0,4,1,0,0,2,0
12228,13,4,15,6,4,4,0,0,2,2,0
25485,10,2,9,2,10,0,1,1,2,2,1
526,3,4,2,4,12,1,1,0,1,1,0
12727,8,4,9,2,4,0,1,1,2,2,1
23145,8,0,10,0,0,1,1,1,2,2,1
34552,12,4,15,2,10,0,1,1,2,2,1
25518,6,6,11,4,8,3,1,0,2,2,0
21788,8,4,15,2,12,0,1,1,2,2,1
36722,9,4,12,2,4,0,1,1,2,2,1
26611,4,4,11,4,8,4,1,1,2,2,0
12046,9,4,0,6,3,4,1,0,2,2,0
35835,8,4,11,4,8,1,0,1,2,2,0
28807,6,4,8,2,1,0,1,1,2,2,0
19226,6,4,1,2,3,0,1,1,2,2,0
32470,4,4,15,4,5,1,1,1,2,2,0
14470,9,4,8,2,1,0,1,1,1,2,0
2541,14,4,11,2,1,0,0,1,0,0,0
29642,6,4,5,2,6,0,1,1,2,2,0
4512,8,4,11,2,3,0,1,1,2,2,0
3532,10,4,12,0,10,4,1,0,2,2,0
1409,8,4,11,2,1,0,1,1,2,2,0
7092,12,4,9,2,4,0,1,1,2,2,0
22948,9,4,8,2,11,0,1,1,2,2,1
4359,3,4,15,4,6,3,0,0,1,2,0
36032,8,6,11,2,3,0,1,1,2,2,0
12414,5,4,9,4,4,1,1,0,2,2,0
10077,5,4,6,3,1,4,1,0,2,2,0
20883,12,8,10,1,10,4,0,0,2,2,1
15606,8,4,5,5,5,1,1,1,2,2,0
20596,11,6,15,2,3,0,1,1,2,2,1
29227,4,7,4,4,10,2,1,0,2,2,0
4314,7,4,11,2,3,0,1,1,2,2,0
16558,6,4,12,2,10,0,0,1,2,1,1
13747,5,4,11,0,11,1,1,1,4,2,0
25591,6,4,7,2,13,5,0,0,2,2,1
30145,12,2,15,2,4,0,1,1,2,2,1
9861,8,7,1,2,11,0,1,1,2,2,0
6347,7,4,8,4,4,1,0,0,1,0,0
21213,4,4,11,2,3,0,0,1,2,2,0
35800,11,4,14,2,10,0,1,1,2,2,1
20244,10,4,3,0,14,1,1,1,2,2,0
15916,5,4,9,4,12,1,1,0,2,2,0
31509,10,4,14,2,10,0,1,1,2,2,1
29643,5,4,8,4,1,4,0,0,2,0,0
10198,3,4,9,4,12,3,1,1,1,2,0
2465,7,4,11,2,3,0,1,1,2,2,1
8860,8,6,11,4,3,3,1,1,2,2,0
34672,10,4,11,0,8,4,1,1,2,2,0
20845,12,6,14,2,10,0,1,1,2,2,1
34967,8,4,15,0,1,1,1,1,2,2,0
28965,3,4,11,3,3,4,1,1,1,2,0
27068,7,4,11,4,12,3,1,1,2,2,0
23664,12,4,1,2,8,0,1,1,2,2,0
5686,4,4,11,2,14,0,1,1,2,2,0
35051,7,4,15,0,12,4,1,0,1,2,0
15731,4,4,15,1,14,3,1,1,1,2,0
22434,3,4,11,4,14,1,1,1,2,2,0
6808,8,2,11,0,3,1,1,1,2,2,0
27732,6,4,15,2,8,5,1,0,1,2,0
35819,7,4,15,0,1,4,1,0,2,0,0
18823,9,4,12,2,10,0,1,1,2,2,1
15321,6,4,9,2,4,0,1,1,2,2,1
27374,9,6,15,0,5,1,1,1,2,2,0
15910,9,4,12,2,10,5,1,0,1,2,1
26574,7,4,9,2,4,0,1,1,2,2,1
31234,5,2,15,2,10,0,1,1,2,2,1
4608,5,4,15,4,3,1,1,1,2,2,0
11765,4,0,11,4,0,3,0,1,2,2,0
15897,8,5,8,2,4,0,1,1,2,2,1
29761,4,4,11,4,5,1,1,1,2,2,0
28228,6,4,1,2,8,0,1,1,1,2,0
35766,9,4,9,2,4,0,1,1,1,2,0
11891,4,4,9,4,10,1,1,0,2,2,0
32227,10,4,15,2,12,0,1,1,3,2,1
33439,11,4,12,2,1,0,1,1,2,2,1
2539,7,4,11,2,10,0,1,1,2,2,0
37089,9,7,9,2,9,5,1,0,1,2,1
29939,5,4,3,4,14,1,1,1,2,2,0
32859,4,4,11,4,4,1,1,1,1,2,0
36045,6,5,11,2,4,5,1,0,2,2,1
10137,7,4,11,2,3,0,1,1,2,2,0
22105,5,0,9,0,0,1,1,0,2,2,0
3490,8,4,5,2,7,0,1,1,0,2,0
28541,9,4,9,2,4,0,1,1,1,2,0
4316,5,0,4,2,0,0,1,1,2,2,0
11343,6,4,15,2,12,5,1,0,1,2,0
20635,11,4,9,4,10,3,1,0,2,2,1
1839,8,4,11,6,7,4,0,0,1,0,0
6404,10,4,2,5,1,1,1,0,1,2,0
30415,11,4,11,2,3,0,1,1,2,2,0
21474,9,4,11,0,8,4,1,0,1,2,0
29352,13,4,11,2,3,0,1,1,1,2,0
30246,11,4,8,0,13,4,0,0,2,2,0
6203,4,0,11,5,7,4,1,1,2,2,0
10631,8,8,1,4,2,3,1,0,3,2,0
37077,8,5,9,0,4,1,1,0,2,2,0
34696,11,4,10,2,10,5,1,0,2,2,1
32407,6,2,11,4,8,1,1,0,2,2,0
20655,6,4,15,5,1,1,1,0,1,2,0
21968,4,4,0,4,4,3,1,0,2,2,0
15815,9,4,11,2,7,5,1,0,2,2,0
12478,7,4,11,2,14,0,1,1,2,2,0
23546,9,4,9,0,12,1,1,0,3,2,1
27397,7,4,11,2,7,0,1,1,2,2,0
10658,5,4,15,0,7,3,1,1,2,2,0
15963,6,4,6,2,10,0,1,1,1,2,0
19329,9,4,9,2,4,0,1,1,2,2,1
5722,6,7,13,2,9,5,1,0,1,2,0
30224,4,4,11,4,3,1,1,0,2,2,0
14236,5,4,11,2,3,0,1,1,2,2,0
27088,4,4,11,2,8,0,1,1,1,2,0
29964,5,4,11,2,4,0,1,1,2,2,0
17710,10,4,11,2,14,0,1,1,3,2,1
34937,3,4,11,4,12,3,1,1,0,2,0
24371,12,4,11,2,3,0,0,1,2,2,1
9617,3,4,11,4,3,3,1,1,2,2,0
21172,11,4,9,2,4,5,1,0,2,2,1
7148,16,4,11,2,12,0,1,1,0,2,0
37583,10,4,4,2,5,0,0,1,2,1,0
11015,11,2,9,6,10,1,1,1,2,2,1
12760,9,2,11,2,9,5,0,0,2,2,1
21364,12,4,11,2,8,0,1,1,4,2,0
29940,8,4,11,2,5,0,1,1,2,2,0
31608,4,0,11,2,1,0,0,1,2,2,0
31699,7,4,9,0,10,1,1,1,2,2,0
19205,6,4,9,5,13,1,1,0,2,2,0
30491,10,4,1,2,11,0,0,1,2,1,0
19928,8,4,7,2,12,0,1,1,2,2,1
35388,7,5,15,0,4,1,0,0,1,2,0
2406,10,4,11,2,14,0,0,1,3,2,0
7652,10,4,6,0,8,1,1,1,2,2,0
30321,3,4,15,4,1,1,1,0,1,1,0
3310,5,4,1,4,7,1,0,0,1,2,0
22132,6,4,15,0,12,1,1,0,3,2,0
8568,7,4,9,0,10,1,1,0,2,2,1
27128,7,4,11,0,7,4,1,0,2,2,0
37062,9,4,11,0,3,2,1,1,2,2,0
4130,8,4,14,0,10,1,1,0,2,2,1
16169,5,7,15,4,10,3,1,0,2,2,0
17695,12,4,15,2,3,0,1,1,2,2,0
20262,6,4,8,2,8,0,1,1,2,2,0
36290,8,4,11,2,10,5,1,0,2,2,1
27522,10,4,11,5,1,4,0,0,2,2,0
18446,9,4,10,2,10,0,1,1,3,2,1
25579,10,0,11,0,1,1,1,0,2,2,0
726,6,4,11,4,8,1,1,1,2,2,0
34775,11,2,11,2,9,5,1,0,1,2,1
29889,11,4,9,2,12,5,1,0,1,2,0
13919,5,2,7,4,3,4,0,1,2,2,1
11042,12,2,9,2,10,0,1,1,2,2,1
17999,7,4,1,2,1,0,1,1,2,2,0
2725,9,4,15,0,12,1,1,0,3,4,0
24223,13,4,6,2,8,0,1,1,1,2,0
19842,4,4,0,4,8,3,1,1,2,2,0
5074,12,4,11,1,7,4,0,0,2,2,0
615,5,1,11,0,1,1,1,1,2,2,0
14468,7,4,11,2,4,0,1,1,2,2,1
25108,11,4,2,2,12,0,1,1,2,2,0
21852,9,4,15,0,1,1,1,1,2,2,0
26643,6,4,11,2,10,0,1,1,2,2,1
16677,7,4,11,0,8,1,1,0,1,2,0
1535,7,6,8,2,3,0,1,1,2,2,0
15660,7,4,8,2,5,0,1,1,2,2,0
33993,4,4,9,4,8,3,0,0,1,2,0
23594,5,6,11,0,14,1,1,1,2,2,0
17503,9,4,11,2,3,0,1,1,2,2,0
35313,13,4,8,2,8,0,1,1,1,2,0
16974,9,2,11,2,1,0,1,1,1,2,0
21445,8,7,9,2,10,5,0,0,2,2,0
2803,8,4,11,0,8,4,1,0,2,2,0
1667,9,4,11,2,3,0,1,1,1,2,0
30877,10,4,8,0,10,1,1,1,0,2,0
3896,11,4,9,4,8,4,0,0,1,1,0
35894,4,4,9,4,12,1,1,0,2,2,0
35092,6,1,1,2,6,0,1,1,2,2,0
35938,7,2,8,2,10,0,1,1,3,2,0
12638,7,4,15,2,10,0,0,1,2,2,1
23579,10,4,15,0,12,4,1,0,2,2,0
28982,6,4,11,2,3,0,1,1,2,2,1
36040,5,4,11,2,3,0,1,1,2,2,1
22988,6,4,8,2,13,0,1,1,3,1,0
523,11,4,9,4,13,1,1,0,2,2,0
33086,4,4,12,4,10,1,1,1,2,2,0
20956,5,4,15,4,4,1,1,0,2,2,0
4275,8,4,9,2,12,0,1,1,2,2,0
1354,7,6,12,2,10,0,1,1,2,2,1
3033,5,4,15,4,14,3,1,1,2,2,0
26604,12,4,11,2,14,0,1,1,2,2,1
30477,4,4,15,4,8,3,1,0,1,2,0
25840,4,4,11,4,6,1,1,0,2,2,0
13486,6,4,7,2,12,0,1,1,2,2,1
21136,5,4,11,4,12,2,1,1,0,2,0
12303,6,4,15,4,12,1,1,1,2,2,0
1568,9,4,11,2,3,0,1,1,2,2,0
38005,4,7,8,3,10,4,1,0,1,2,0
30829,7,4,11,2,8,0,0,1,1,1,0
31354,9,4,9,2,12,0,1,1,2,2,0
13662,4,4,11,4,8,1,1,0,1,2,0
15861,11,4,2,6,12,4,0,0,1,2,0
29441,6,4,11,4,1,1,1,0,2,2,0
22499,10,4,15,2,4,0,1,1,2,2,1
32307,10,4,11,5,7,1,1,1,2,2,0
26784,3,4,12,4,4,3,1,1,2,2,0
2967,8,4,11,2,1,0,1,1,2,2,1
32440,7,6,10,2,10,0,1,1,2,2,1
28493,9,4,9,0,4,1,1,0,3,2,1
4006,9,4,11,0,8,3,1,0,2,2,0
25315,6,4,11,2,12,0,1,1,2,2,0
16265,9,4,13,0,14,1,1,1,2,2,0
22437,10,4,15,2,3,0,1,1,2,2,1
18168,6,4,11,5,3,1,1,1,2,2,0
33767,11,4,6,2,4,0,1,1,0,2,0
19840,4,4,15,4,14,1,1,1,2,2,0
25113,9,4,0,0,4,4,0,0,1,2,0
7063,5,4,9,4,3,1,1,1,2,2,0
22350,7,4,11,2,14,0,1,1,2,2,0
3088,14,4,1,2,3,0,1,1,2,2,0
29271,9,4,9,0,10,1,1,0,2,2,1
4719,4,4,15,4,7,3,0,1,2,2,0
6787,8,1,9,2,10,0,1,1,3,2,1
17167,9,4,15,2,11,0,1,1,2,2,0
15849,5,4,1,4,8,1,1,1,2,2,0
16688,5,4,9,4,4,3,1,0,2,2,0
25061,7,6,8,4,8,1,1,0,2,1,0
11718,10,4,11,2,3,0,1,1,2,2,0
36753,6,4,15,0,10,4,1,0,2,2,0
25531,10,4,11,5,3,1,1,1,2,1,0
10270,4,4,15,4,8,3,0,0,1,2,0
31387,8,4,15,0,8,4,1,0,1,2,0
27371,7,4,11,0,7,4,1,0,2,2,0
22717,12,4,11,2,8,0,1,1,2,2,0
21359,5,4,9,0,1,1,1,0,2,2,0
21184,10,4,11,5,8,4,0,0,1,2,0
28920,10,4,5,2,7,0,1,1,2,2,0
20524,11,4,7,2,4,5,1,0,2,2,1
26464,11,4,4,2,4,5,1,0,1,2,0
31271,11,4,9,2,4,0,1,1,1,2,0
30980,11,4,14,2,10,0,1,1,2,2,1
6126,4,0,11,4,7,1,1,1,1,2,0
31585,4,4,11,4,7,3,1,0,1,2,0
19323,4,4,15,4,7,3,1,0,2,2,0
33705,4,4,3,4,1,1,1,0,1,2,0
29010,9,4,11,2,3,0,1,1,2,2,0
21123,5,4,11,3,3,1,1,1,2,2,0
9402,12,4,8,1,13,4,1,0,0,2,0
22164,4,4,15,4,12,2,1,0,1,2,0
16685,7,6,9,0,12,1,1,1,2,2,1
13757,10,4,9,2,12,0,0,1,2,2,0
24403,6,0,15,2,0,0,1,1,2,2,0
6567,6,4,11,4,6,4,1,1,2,2,0
31780,10,4,1,2,14,0,1,1,2,2,0
2166,6,4,11,2,14,0,1,1,2,2,0
15569,10,7,11,0,9,1,1,0,1,2,1
37688,9,4,9,0,1,4,1,0,2,2,0
26202,6,4,11,2,12,0,1,1,2,2,0
27660,7,4,11,2,4,0,1,1,2,2,0
6255,8,4,5,2,11,0,1,1,2,2,0
29064,6,0,11,4,0,3,1,0,1,2,0
34158,11,4,6,2,6,0,1,1,2,2,0
22968,5,7,15,4,1,1,1,0,1,2,0
8338,5,4,11,4,1,1,1,0,1,2,0
23250,12,7,9,2,8,0,1,1,2,2,0
23133,5,4,12,4,10,1,1,0,1,2,0
14625,7,4,15,2,7,0,1,1,2,2,0
33811,12,4,15,0,1,4,1,0,2,2,0
32175,11,4,11,0,3,4,1,1,2,2,0
29359,11,7,10,2,0,0,1,1,2,2,1
20868,7,2,15,0,3,1,1,1,2,2,0
28358,4,4,11,4,10,2,1,0,2,2,0
32603,8,4,0,0,3,4,1,1,2,2,0
26293,10,4,0,4,8,4,0,0,1,0,0
32507,9,4,12,2,4,0,1,1,2,2,1
5699,5,4,6,4,8,4,1,1,2,2,0
16118,11,4,11,2,3,0,0,1,2,2,1
10098,3,4,11,3,7,1,1,1,0,2,0
7449,6,2,13,5,9,4,1,0,1,2,0
26741,7,4,15,2,3,0,1,1,2,2,0
32465,12,0,15,2,0,0,1,1,1,2,0
31329,6,4,15,2,14,0,1,1,3,2,0
32068,9,2,12,2,10,5,1,0,2,4,1
20082,5,0,11,2,0,0,1,1,4,2,0
14363,4,4,15,4,4,3,1,1,2,2,0
31624,4,4,15,4,4,3,1,0,1,2,0
29591,9,4,11,2,1,0,1,1,2,2,1
5125,8,4,11,2,7,0,1,1,2,2,1
33117,9,1,11,2,14,0,1,1,2,2,0
18148,6,4,15,2,12,0,1,1,2,2,1
4317,4,4,15,4,3,1,1,1,2,2,0
31782,11,4,11,2,13,0,1,1,2,2,0
811,9,4,12,2,4,0,1,1,2,2,1
26024,6,5,0,0,5,2,1,1,2,2,0
22493,7,4,8,0,13,1,1,0,2,2,0
3936,5,4,9,4,10,4,0,0,2,2,0
21195,5,4,11,4,8,1,1,0,1,2,0
6489,6,4,1,2,6,0,1,1,2,2,0
31128,13,4,15,4,8,4,1,0,1,2,0
6843,7,4,15,2,7,0,1,1,2,2,0
31633,8,4,15,2,4,0,1,1,2,2,1
34645,7,4,15,2,8,5,1,1,2,2,0
11969,3,5,1,1,12,3,1,1,1,2,0
23743,3,4,9,4,7,3,1,0,2,2,0
36766,7,4,15,0,1,1,1,1,2,2,1
10332,7,4,9,2,4,0,1,1,2,2,1
26596,10,4,15,0,12,1,1,0,1,2,0
16586,4,4,1,4,14,3,1,1,2,2,0
36400,11,4,9,2,12,0,1,1,2,2,1
28439,8,7,5,2,11,0,1,1,2,2,0
5292,10,4,11,2,6,0,1,1,1,2,0
7741,5,4,9,4,8,1,1,1,4,2,0
14545,12,7,11,6,8,4,1,1,0,2,0
22837,10,4,15,2,12,0,1,1,2,2,1
20218,10,4,10,2,7,0,1,1,2,2,1
22914,9,4,11,2,3,0,1,1,2,2,0
18444,7,2,12,2,10,0,1,1,3,2,1
16924,8,7,11,0,11,2,1,1,3,0,0
11721,5,4,15,2,7,0,1,1,2,2,0
9156,9,4,15,0,7,1,1,0,2,2,0
24998,9,5,9,2,4,0,1,1,2,4,1
20617,8,0,11,2,0,0,1,1,2,2,0
32682,6,2,9,0,10,1,1,0,2,2,1
8666,5,4,14,4,10,1,1,0,2,2,0
5762,7,4,11,2,1,0,1,1,2,2,1
17099,3,4,15,3,1,1,1,0,2,2,0
27540,3,4,9,4,12,1,1,0,1,2,0
12110,4,2,15,4,10,3,1,0,1,2,0
1632,8,1,9,2,11,0,1,1,2,2,1
29959,11,4,15,4,12,3,1,0,2,2,0
13475,7,4,11,2,7,5,1,0,2,2,0
17316,6,3,8,2,13,0,1,1,2,2,0
26142,6,7,11,4,8,4,0,1,2,2,0
9362,11,4,5,4,5,3,1,1,1,2,0
22249,3,1,8,4,1,1,1,0,2,0,0
21933,6,1,15,2,1,0,1,1,2,2,1
25758,5,4,9,4,10,1,1,0,2,2,0
15650,10,4,11,2,7,0,1,1,2,2,0
21990,5,4,15,4,10,3,1,1,1,4,0
17214,8,5,11,2,3,0,1,1,2,2,1
22191,7,5,15,2,12,0,1,1,2,2,1
8242,7,4,15,4,3,1,1,1,2,2,0
3829,4,4,9,2,12,0,1,1,1,2,0
424,7,7,11,4,4,3,1,1,2,2,0
31921,5,4,6,2,8,0,1,1,1,2,0
9597,9,4,13,0,14,1,1,1,2,1,0
23734,3,4,11,4,7,1,1,0,0,2,0
29924,7,4,8,2,1,0,1,1,1,2,0
17469,8,4,0,0,3,1,1,0,2,2,0
22390,5,2,15,2,6,0,1,1,2,2,0
20460,8,4,11,2,12,5,1,0,2,2,0
26764,10,4,12,5,10,4,0,0,2,2,1
15962,11,4,11,2,12,0,1,1,2,2,0
3110,3,2,15,4,1,1,1,1,1,2,0
25985,13,4,6,6,3,4,0,0,1,2,0
31331,3,1,15,3,6,4,1,0,1,2,0
756,10,4,11,2,14,0,0,1,2,1,0
5278,11,7,9,0,4,1,1,0,1,2,0
31695,8,4,11,2,3,0,1,1,2,2,1
35498,7,4,11,4,14,3,1,1,2,2,0
2811,11,6,14,0,10,1,1,1,2,2,1
15537,7,4,15,2,1,5,1,0,2,2,1
13701,6,4,15,2,3,0,1,1,2,2,1
24001,4,4,11,4,8,3,1,0,1,2,0
25356,4,0,1,4,1,4,0,0,2,2,0
31014,10,4,9,2,1,0,0,1,2,2,1
11578,5,8,12,4,4,1,1,1,2,2,1
19561,3,7,15,4,4,2,1,0,2,2,0
31621,8,2,11,2,3,0,0,1,2,2,1
11889,13,4,11,6,4,1,1,1,2,2,0
29971,5,4,11,4,8,3,1,0,1,2,0
21668,12,4,11,2,3,0,1,1,2,2,1
17438,4,4,9,4,1,2,1,0,2,2,0
6671,7,4,9,0,13,1,1,1,2,2,0
23816,6,4,1,0,1,4,1,0,2,2,0
20881,8,6,11,2,5,0,1,1,1,2,0
20918,7,4,1,4,6,3,1,1,2,2,0
5592,6,4,7,4,10,3,0,0,3,2,0
22472,10,4,15,5,14,1,1,1,2,2,0
1230,11,0,11,0,0,1,1,1,2,2,0
1726,10,4,11,5,7,4,0,0,2,2,0
542,10,4,9,2,4,5,1,0,2,2,1
8911,9,6,11,2,8,0,1,1,2,2,0
14586,8,4,9,0,10,1,1,0,3,2,0
30800,12,4,11,2,7,0,0,1,2,2,1
33972,14,0,15,4,0,3,1,1,0,2,0
23759,10,4,8,4,1,3,1,0,1,2,0
32587,12,4,11,2,3,0,1,1,2,2,0
10808,4,1,1,4,1,3,1,0,2,2,0
22645,8,4,8,2,3,0,1,1,2,2,1
1591,6,4,3,0,14,1,1,1,3,2,0
34052,6,4,5,2,6,0,0,1,2,2,0
3555,8,4,11,0,6,1,1,1,3,2,0
2269,4,4,15,4,3,1,1,1,2,2,0
18427,9,4,8,2,3,0,1,1,2,2,1
11495,6,4,9,4,8,1,1,1,2,2,0
11625,8,4,15,2,13,5,1,0,2,2,1
23496,10,6,15,0,3,1,1,1,2,2,0
2235,8,4,9,2,4,0,1,1,1,2,0
9205,7,4,15,4,8,3,1,1,2,2,0
17859,7,4,11,2,12,0,1,1,3,2,1
1554,5,4,11,4,7,4,1,0,2,2,0
17414,7,4,9,2,12,0,1,1,2,2,0
6431,4,4,11,4,8,3,1,1,2,2,0
38023,9,4,15,2,1,5,0,0,2,2,1
19804,10,4,15,0,12,1,0,1,0,2,0
1466,7,7,12,0,10,1,1,0,2,2,0
32820,13,4,11,2,3,0,1,1,2,2,0
2015,5,4,15,4,12,3,1,1,2,2,0
22052,6,2,9,4,10,1,1,1,3,2,0
22039,9,2,11,2,11,0,1,1,2,2,1
5098,6,4,14,5,10,1,1,0,3,2,0
13061,10,2,9,5,10,4,0,1,2,2,0
24553,12,4,11,6,7,4,1,1,2,2,0
11682,5,4,11,0,10,1,1,1,1,2,0
21790,5,4,15,2,7,0,1,1,2,2,1
31165,8,4,11,5,4,1,1,1,2,2,0
12408,7,1,11,4,6,4,1,0,2,2,0
35612,7,2,11,4,8,3,1,0,3,2,0
34301,3,4,8,4,6,3,1,0,1,2,0
13388,5,4,11,4,1,1,1,0,2,2,0
14566,10,4,10,2,10,0,1,1,2,2,1
24091,8,4,15,2,12,0,1,1,3,2,1
36048,4,0,9,4,0,3,1,1,0,2,0
25043,6,4,11,0,12,4,1,1,2,2,0
29770,9,4,14,0,3,1,1,1,2,2,0
