,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
31132,7,4,9,2,4,0,1,1,2,2,0
17622,3,4,15,4,1,4,0,0,1,2,0
28160,7,2,11,2,4,2,1,0,2,2,0
11499,11,4,11,2,7,0,1,1,2,2,0
26767,10,4,5,2,5,0,0,1,4,1,0
6730,11,2,15,2,3,0,1,1,2,2,0
2567,7,4,0,0,1,4,0,0,2,0,0
10101,12,4,9,2,6,0,1,1,1,2,0
3011,5,4,11,4,4,4,1,0,2,2,1
29120,11,1,9,2,4,0,1,1,2,2,1
29926,10,2,15,2,14,0,1,1,2,2,0
65,7,4,9,2,4,0,0,1,3,2,1
1567,6,4,11,4,14,1,0,1,2,4,0
27352,7,4,11,2,3,0,1,1,2,2,0
10421,9,2,11,4,4,3,1,0,2,2,0
1815,5,4,11,4,1,2,1,0,2,2,0
8483,16,0,12,6,0,1,1,0,1,2,0
12184,10,2,8,2,8,0,0,1,2,2,0
31729,4,2,11,2,8,0,1,1,2,2,0
9635,5,4,1,4,7,3,1,1,2,2,0
32305,6,4,14,2,10,0,1,1,2,2,0
8989,8,4,15,2,12,0,1,1,2,2,1
31319,6,4,11,4,12,1,1,0,2,2,0
27595,4,4,11,4,14,3,1,0,1,2,0
32715,8,4,14,2,10,0,1,1,2,2,0
29791,13,4,15,0,1,1,1,0,2,2,0
18966,13,4,12,2,4,0,1,1,2,2,1
26827,6,4,2,0,8,1,1,0,2,2,0
37619,3,0,15,4,0,3,0,0,1,2,0
9376,8,4,11,2,3,0,1,1,2,2,1
35631,11,4,9,2,13,0,1,1,2,2,1
25868,8,4,11,4,11,1,0,1,1,2,0
2873,11,4,11,6,13,4,1,0,2,2,0
4800,7,6,7,4,4,1,1,1,2,2,0
19946,5,4,11,0,8,1,0,1,1,2,0
22063,5,0,11,4,0,1,1,1,2,2,0
2166,12,4,9,6,1,4,1,0,2,2,0
157,10,4,9,2,10,0,1,1,2,2,1
25913,5,4,11,4,7,1,0,1,2,0,0
20400,5,6,15,4,5,3,1,1,4,2,0
4649,10,4,15,0,14,1,1,1,1,2,0
26329,5,4,11,5,8,5,1,0,1,2,0
17980,7,4,6,0,8,4,0,0,2,2,0
35598,7,4,15,4,12,3,1,1,2,2,0
17386,7,4,8,2,14,0,1,1,2,2,0
3989,7,4,9,4,1,1,0,0,2,2,0
7225,3,4,0,4,5,3,1,1,1,2,0
14631,7,7,2,0,1,1,1,1,3,2,0
17031,7,4,9,2,13,0,1,1,2,0,0
8684,8,4,10,2,10,0,1,1,1,2,1
31672,9,5,9,0,10,1,1,1,3,2,1
20154,6,5,11,4,4,3,1,1,2,2,0
2720,6,4,15,2,3,0,1,1,2,2,0
3091,6,4,10,2,4,5,1,0,1,2,1
29210,7,4,10,2,10,0,0,1,2,2,1
32946,9,4,11,2,7,0,1,1,2,2,0
9345,8,4,1,2,8,5,0,0,1,2,0
31632,4,7,12,4,11,4,0,0,1,2,0
26717,6,4,15,4,8,3,0,1,1,2,0
24485,10,4,10,2,14,0,1,1,2,2,1
2627,5,4,15,2,1,5,1,0,1,2,0
8144,9,4,0,2,14,0,1,1,3,2,0
4233,5,7,11,2,11,0,1,1,2,2,1
13357,5,4,11,4,1,4,1,0,2,2,0
669,12,4,7,2,10,0,1,1,2,2,1
18070,5,4,15,2,10,0,1,1,2,2,0
19368,8,4,11,0,12,4,1,1,3,2,0
32293,4,4,7,4,7,2,1,0,2,2,0
4879,4,4,9,4,12,3,1,1,0,2,0
3854,12,4,9,2,6,0,1,1,1,1,0
5699,12,4,11,6,1,4,1,0,2,2,0
8910,9,4,11,5,1,4,1,0,2,2,0
2345,3,4,11,4,4,1,1,0,0,2,0
10825,7,4,15,2,1,5,1,0,1,2,0
29435,8,4,11,1,3,1,0,1,2,2,0
879,7,6,11,2,3,0,1,1,2,2,1
29421,5,4,0,4,8,1,1,1,2,2,0
25652,10,4,11,2,6,0,1,1,2,2,0
21910,7,6,4,2,5,0,1,1,2,2,0
23679,10,4,15,2,4,0,1,1,2,2,0
26593,4,4,9,4,13,3,1,0,2,2,0
28372,8,4,15,2,1,5,1,0,2,2,0
3810,8,4,11,0,10,3,1,0,2,2,0
5311,3,2,11,4,1,1,1,0,2,2,0
22602,4,4,11,4,12,3,1,1,1,2,0
9151,4,4,11,4,14,3,0,1,2,2,0
5625,5,4,11,1,3,1,0,1,2,0,0
36450,9,4,11,2,3,0,1,1,2,2,1
16433,5,6,12,2,12,0,1,1,2,2,1
16261,12,4,11,6,3,4,1,1,3,2,0
28940,9,4,11,2,3,0,0,1,2,0,1
22802,5,4,0,4,3,1,1,1,2,2,0
5451,6,2,15,2,1,0,1,1,2,1,1
23338,6,4,11,2,8,0,1,1,2,2,0
33393,7,4,11,2,12,0,1,1,2,1,1
4049,8,4,0,0,8,1,1,0,2,2,0
33880,10,4,11,2,3,0,1,1,2,2,1
33256,9,4,15,2,4,0,1,1,3,2,1
30144,9,4,15,2,6,0,1,1,2,2,0
16441,4,4,15,4,12,3,1,0,0,2,0
9957,7,4,9,2,7,0,1,1,2,2,1
7290,6,4,11,4,8,3,1,0,2,2,0
26698,6,4,15,4,7,3,1,1,2,2,0
17802,14,4,8,6,8,4,1,0,1,2,0
18277,12,0,15,5,0,5,1,0,1,2,0
33970,9,4,9,0,10,4,1,0,2,2,1
35282,9,4,11,2,3,0,1,1,2,2,0
32312,4,2,7,4,10,3,1,1,1,2,0
34232,9,4,12,2,12,0,1,1,1,2,0
26524,8,0,9,2,0,0,1,1,4,2,1
24020,5,2,12,4,4,3,1,1,2,4,0
16878,5,4,10,4,10,1,1,0,2,2,1
24048,4,4,3,4,6,3,1,1,0,2,0
36462,4,4,15,2,3,0,1,1,2,2,0
17350,9,2,14,2,10,0,1,1,2,2,1
7987,10,4,11,2,7,0,1,1,2,2,0
36515,9,4,7,2,1,5,1,0,1,2,0
20856,5,4,15,4,12,3,0,0,0,2,0
3641,5,4,11,2,3,0,0,1,2,2,0
18593,6,4,15,4,6,4,1,1,2,2,0
13690,3,4,11,4,8,3,1,0,1,2,0
36476,8,1,11,2,6,0,1,1,2,2,0
3813,5,4,11,2,7,0,1,1,2,2,0
17432,8,4,11,2,4,0,0,1,2,2,1
28641,9,4,5,0,7,1,1,1,2,2,0
35735,3,4,11,4,14,1,1,1,0,2,0
15106,7,4,11,5,12,4,1,1,2,2,0
20066,6,4,12,2,10,0,1,1,2,2,1
33456,9,4,12,2,10,0,1,1,2,2,0
29620,7,7,15,4,5,1,1,1,4,2,1
27131,4,1,9,4,1,3,1,1,2,2,0
25725,8,4,12,0,10,4,1,0,2,2,1
11768,8,4,15,0,1,4,1,0,1,2,0
37009,5,4,5,4,7,1,1,0,2,2,0
15302,8,4,9,2,7,0,1,1,2,2,0
16006,6,6,11,4,12,3,1,1,2,2,0
23501,4,4,8,4,8,4,1,0,1,2,0
13640,9,0,15,0,0,4,1,0,2,2,0
24993,8,4,11,2,11,0,0,1,2,0,0
7838,8,4,8,0,14,1,0,1,2,2,0
37291,5,4,15,0,1,1,1,0,2,2,0
19009,8,6,9,2,10,0,1,1,2,2,0
30947,4,4,8,4,12,3,1,1,1,2,0
27381,5,6,9,4,4,1,1,0,2,2,0
37281,5,4,9,2,7,0,0,1,2,2,0
2854,10,7,2,2,8,0,0,1,4,1,1
14017,4,4,11,4,1,1,1,0,1,2,0
2506,3,4,15,4,12,1,1,0,1,2,0
14262,7,1,8,4,10,1,1,1,2,2,0
3484,6,6,15,4,3,1,0,1,2,2,0
23368,15,0,10,5,0,2,1,0,0,2,0
105,8,4,11,0,14,4,1,0,2,2,0
15751,8,6,15,2,4,0,1,1,2,2,0
10466,7,4,15,2,3,0,1,1,2,2,0
4551,4,6,9,4,1,1,1,0,2,2,0
19960,13,4,9,6,1,4,1,1,1,2,1
14056,8,4,11,2,4,0,1,1,3,2,0
4805,3,7,9,4,10,1,1,1,1,2,0
28659,4,4,9,4,4,1,0,0,2,0,0
22316,8,4,14,2,14,0,1,1,3,2,1
22974,9,4,15,0,7,4,1,1,2,2,0
35416,4,0,11,4,0,1,1,0,1,2,0
25218,5,2,11,4,8,4,1,0,2,2,0
12094,4,6,15,4,12,3,1,0,1,2,0
35812,10,4,11,2,6,0,1,1,2,2,0
31938,5,2,11,4,1,1,1,0,2,2,0
7031,8,4,11,2,3,0,1,1,3,2,0
24870,12,4,9,2,12,0,1,1,1,2,1
17934,8,4,9,2,10,0,1,1,2,2,0
23623,5,7,15,2,11,0,0,1,2,2,0
14008,6,2,9,5,4,4,1,0,2,2,0
10581,11,4,0,0,4,1,1,1,2,2,0
6334,7,4,9,2,7,0,1,1,2,2,1
17983,9,4,15,0,7,1,1,0,2,2,0
14815,6,4,11,2,7,0,1,1,2,2,0
18717,7,4,9,2,4,0,1,1,2,2,1
28155,6,4,11,2,6,0,1,1,2,4,0
21640,12,4,11,2,3,0,1,1,0,2,0
18060,8,4,11,0,8,2,1,1,2,2,0
2920,5,4,9,4,3,2,1,1,2,2,0
23636,6,4,11,4,1,1,1,1,2,2,0
34288,5,4,15,4,12,1,1,1,2,2,0
10856,7,4,11,0,12,1,1,0,2,2,0
1737,7,4,15,2,13,0,0,1,2,2,1
9145,5,7,11,4,13,2,1,1,2,2,0
33308,13,4,15,0,12,1,1,0,2,2,0
483,13,0,6,0,0,1,1,0,1,2,0
36573,12,4,11,2,5,0,1,1,2,2,1
13464,9,4,14,2,10,0,1,1,2,2,1
11866,9,6,8,2,12,0,1,1,3,2,1
15704,5,4,15,5,8,4,1,0,1,2,0
1983,8,4,9,2,4,0,1,1,2,2,1
21237,5,4,11,5,3,1,1,1,2,2,0
30403,9,5,9,2,4,0,1,1,2,2,1
23012,6,4,0,4,8,4,0,0,2,2,0
7098,4,6,0,4,8,3,0,0,2,0,0
207,7,7,9,2,4,0,1,1,2,2,1
15439,8,4,9,2,10,3,1,0,2,2,1
27414,3,4,11,0,7,4,1,0,2,2,0
10310,8,4,12,2,4,0,1,1,3,2,1
4040,5,5,9,2,10,0,1,1,1,2,1
24640,6,4,11,4,8,3,1,0,1,2,0
14761,6,4,11,2,7,3,1,0,2,2,0
14911,10,4,15,2,6,0,1,1,1,2,0
31812,7,4,12,2,3,0,1,1,2,2,1
2133,7,6,11,2,12,0,1,1,2,2,1
29273,17,4,5,2,7,0,1,1,0,2,0
21952,8,4,11,2,11,0,1,1,2,2,0
6757,10,4,11,2,8,0,1,1,2,2,0
6298,4,4,11,2,7,0,1,1,2,2,0
7379,7,4,11,2,3,0,1,1,2,2,1
36185,12,4,9,2,1,0,1,1,2,2,1
13913,6,4,11,4,14,1,0,1,2,2,0
18687,10,0,3,0,6,1,1,1,2,2,0
31360,3,4,2,4,1,1,1,0,2,2,0
16505,4,4,15,2,7,0,1,1,1,2,0
4767,3,4,15,0,13,4,0,0,1,0,0
22463,9,4,12,2,10,5,0,0,1,2,1
7611,7,5,9,4,12,1,1,1,2,2,0
25081,8,4,15,0,13,1,1,0,1,2,0
13328,7,4,11,0,7,1,1,1,2,2,0
13644,10,6,8,2,5,0,1,1,2,2,0
35460,10,4,9,2,13,5,1,0,2,2,1
34284,6,4,14,2,12,0,1,1,3,2,1
21037,10,7,15,2,4,0,1,1,2,2,0
23532,8,4,11,2,3,0,1,1,2,2,0
12856,6,4,9,2,4,0,1,1,2,2,1
31134,10,6,11,2,3,0,1,1,2,2,1
24761,11,4,11,0,3,1,1,1,2,2,0
7344,6,4,11,2,3,0,1,1,2,2,1
20503,9,0,14,2,0,0,1,1,2,2,0
26852,7,4,15,0,6,3,1,1,2,2,0
20229,6,4,6,2,12,0,1,1,3,2,1
6418,8,2,15,2,10,0,1,1,2,2,0
21066,6,4,11,4,1,1,1,0,2,2,0
24901,8,4,11,2,11,0,1,1,2,2,0
28253,6,4,15,0,4,4,1,0,2,2,0
24821,7,2,15,2,11,0,1,1,2,2,1
35191,3,4,11,4,3,3,1,1,2,2,0
16447,7,4,15,4,1,3,1,0,1,2,0
32554,9,4,9,2,7,0,1,1,2,2,0
10297,9,4,11,2,3,0,1,1,2,2,0
32686,4,7,11,5,11,1,1,1,2,2,0
29016,17,4,1,2,6,0,1,1,0,2,0
14330,10,4,11,0,7,1,1,1,2,2,0
34260,8,2,3,2,3,0,1,1,2,2,1
27114,4,4,11,4,3,3,1,1,2,2,0
19225,8,4,9,0,12,1,1,0,2,2,0
6952,6,4,14,4,10,1,1,0,1,2,1
18672,8,4,11,0,8,1,1,1,2,2,0
9326,3,4,15,4,12,3,1,0,0,2,0
4470,7,6,11,2,3,0,0,1,2,2,1
34766,12,7,11,2,13,0,1,1,2,2,0
11758,12,4,3,2,6,0,1,1,0,2,1
7466,10,4,11,2,7,0,1,1,2,2,0
16845,8,4,15,2,3,0,1,1,2,2,1
25249,10,7,9,2,4,0,1,1,2,2,1
15443,3,4,11,4,7,1,1,0,1,2,0
35469,8,6,8,4,12,1,1,1,2,2,0
504,5,6,11,2,10,0,1,1,2,2,0
27981,6,1,11,2,13,0,1,1,3,2,1
4905,9,4,15,2,12,0,1,1,2,2,1
7916,5,7,11,4,4,1,1,0,2,2,0
21688,11,4,9,2,10,0,1,1,1,2,0
35771,8,4,12,2,11,0,1,1,2,2,1
31189,6,4,11,2,12,0,1,1,2,2,0
24370,11,4,12,2,4,0,0,1,2,2,1
7517,13,4,11,2,7,0,1,1,2,2,1
13822,5,6,11,4,8,3,1,0,2,2,0
12514,6,2,9,2,10,0,1,1,2,2,1
37500,10,4,11,6,3,0,1,1,2,2,0
13621,10,4,11,0,7,1,1,1,2,2,0
740,4,4,7,4,1,3,1,1,2,2,0
26672,7,4,8,5,1,5,1,0,2,2,0
1254,5,4,14,4,14,1,1,1,2,2,0
2461,6,4,11,2,6,0,1,1,1,2,0
4220,3,4,15,4,7,3,1,1,0,2,0
32407,7,4,1,4,7,3,1,1,2,2,0
3678,8,4,9,2,12,0,1,1,2,2,1
6738,12,2,11,2,2,0,1,1,1,2,1
6117,4,7,9,4,1,3,1,0,0,2,0
37630,7,4,9,2,6,0,1,1,2,2,1
25946,11,4,14,2,4,0,1,1,2,2,0
37272,8,4,11,0,3,1,1,1,2,2,0
28339,5,4,11,4,12,3,1,1,0,2,0
17716,8,4,15,2,12,0,1,1,1,2,0
31722,8,1,15,2,1,5,1,0,3,2,1
26048,5,4,8,0,5,1,1,1,3,2,0
14644,7,6,11,2,3,3,1,1,2,2,1
19435,6,4,7,0,13,1,1,0,2,2,0
7786,8,4,11,4,12,1,1,1,1,2,0
12807,7,4,9,2,12,0,1,1,2,2,1
14877,5,4,7,4,7,2,1,0,0,2,0
13979,6,5,15,2,4,0,1,1,3,2,1
7907,12,4,1,6,3,0,1,1,2,2,0
31254,12,4,9,2,4,0,1,1,2,2,1
14762,7,6,2,2,8,0,1,1,2,2,0
32126,10,0,9,2,0,0,1,1,2,2,0
31113,9,2,15,2,2,0,1,1,4,2,1
14462,10,4,10,2,10,0,1,1,2,2,1
36881,8,4,11,2,14,0,1,1,3,2,0
23284,6,4,15,2,12,0,1,1,2,2,1
3396,4,4,15,4,3,1,1,1,2,2,0
807,11,4,15,0,4,1,1,0,0,2,0
30837,7,7,9,2,4,0,1,1,2,2,1
33479,5,4,9,2,4,5,1,0,2,2,1
2921,5,4,2,2,8,3,1,1,2,2,1
30660,6,7,9,4,10,1,0,0,2,2,1
5478,8,5,11,0,12,1,1,1,2,2,0
22075,7,4,11,2,12,0,1,1,3,2,1
27594,7,7,15,0,4,4,1,0,2,2,1
33240,6,4,9,4,12,3,1,0,2,2,0
23772,7,4,9,4,1,1,1,0,1,2,1
6023,9,4,11,2,1,5,1,0,2,2,1
24434,7,1,11,2,4,0,1,1,2,2,1
10898,14,6,9,2,10,5,1,0,2,2,0
888,6,4,15,2,6,0,1,1,2,2,0
19792,9,0,9,0,0,1,1,1,1,2,0
22145,5,2,15,4,4,3,1,1,2,1,1
26969,4,4,11,2,7,0,1,1,2,2,0
24499,8,4,0,4,12,1,1,1,2,2,0
32182,7,4,15,4,1,3,1,0,2,1,0
23500,9,4,11,2,3,0,1,1,2,2,0
10933,9,6,6,2,10,0,1,1,3,2,1
11110,4,4,1,2,12,0,1,1,2,2,0
36345,6,6,15,2,3,0,1,1,2,4,0
25491,6,4,15,4,3,3,1,1,2,2,0
30647,6,4,1,4,7,3,1,1,2,2,0
27418,6,6,11,2,5,0,1,1,3,2,0
32136,8,4,15,0,1,4,1,0,2,2,0
24322,9,4,15,2,8,0,1,1,2,2,0
21686,3,4,9,4,10,1,1,0,1,2,0
26663,6,4,11,4,1,3,1,1,2,2,0
13182,7,4,15,4,3,1,1,1,2,2,0
34250,5,1,12,2,10,0,1,1,3,2,1
29745,11,6,15,2,3,0,1,1,2,2,1
37345,6,4,11,2,3,0,1,1,2,2,0
18582,3,0,12,4,0,3,1,0,0,1,0
30854,9,4,11,0,8,1,1,0,2,2,0
13426,6,4,9,2,10,0,1,1,2,2,1
10488,11,7,12,2,11,0,1,1,2,2,1
11917,4,4,9,4,4,1,0,0,0,2,0
819,6,4,15,2,13,0,1,1,3,2,0
13993,10,4,8,6,1,4,1,0,2,2,1
17190,7,4,9,2,11,0,0,1,2,2,1
21869,7,4,11,2,3,0,1,1,2,2,1
24806,4,4,15,4,3,1,1,1,2,2,0
28979,10,4,9,2,12,0,1,1,2,2,1
7792,9,4,11,2,14,0,1,1,2,2,1
33348,9,4,14,2,10,0,1,1,2,2,1
30398,7,4,15,2,1,0,1,1,2,2,1
14244,7,4,11,5,8,4,1,0,2,2,0
29689,8,4,15,2,12,0,1,1,2,2,0
24525,11,4,9,2,10,0,1,1,2,2,1
33632,9,6,10,2,10,0,1,1,2,2,1
14071,14,0,9,2,13,0,1,1,3,2,1
429,10,4,11,2,4,0,1,1,2,2,0
17194,11,4,2,3,3,1,1,1,2,2,0
35030,7,4,9,2,10,0,1,1,2,2,0
21345,9,6,14,2,10,0,1,1,2,2,0
36922,3,4,15,4,4,3,1,0,0,2,0
27136,4,4,11,4,8,4,0,0,1,2,0
14215,4,4,0,4,4,3,1,0,0,2,0
25541,6,4,11,4,3,1,1,1,2,2,0
8474,4,6,15,2,12,0,1,1,2,2,0
29644,5,4,6,4,7,4,1,0,2,2,0
36422,8,7,15,2,10,0,1,1,2,2,0
23398,4,4,11,4,7,3,1,0,1,2,0
33810,4,4,9,4,1,2,1,0,1,2,0
10431,5,4,15,2,3,0,0,1,2,2,0
16913,7,4,11,0,7,1,1,1,2,2,0
34835,12,4,15,2,13,0,1,1,2,2,1
14929,8,4,4,2,5,0,1,1,4,2,0
14858,8,2,11,2,7,5,1,0,2,2,0
36129,6,4,9,2,6,0,1,1,1,2,0
30192,7,4,11,4,14,1,1,0,3,2,0
12595,8,6,11,2,5,0,1,1,3,2,0
10985,9,4,15,4,1,1,1,0,2,2,0
17751,8,1,15,0,1,4,1,0,2,2,0
27428,10,4,11,2,3,0,1,1,2,2,0
12952,10,4,9,2,4,0,1,1,2,3,0
34034,6,4,1,4,3,2,0,1,2,2,0
21996,6,6,15,2,5,0,1,1,2,2,0
10103,14,6,9,2,1,0,1,1,2,2,0
15657,12,0,15,6,0,4,1,0,2,2,0
3882,9,4,11,0,8,1,0,1,2,2,0
3770,9,2,15,2,10,0,1,1,2,2,1
33918,13,4,11,0,4,4,1,0,1,2,0
3408,6,7,11,0,4,1,0,0,2,2,0
2899,10,4,11,0,14,1,1,1,2,2,0
220,8,7,12,0,10,4,1,0,3,2,0
27587,4,4,15,4,12,3,1,0,0,2,0
25639,5,4,9,4,10,1,1,0,2,2,0
17237,6,4,15,4,1,3,1,1,2,2,0
32098,4,6,7,4,12,1,1,0,1,2,0
28331,3,0,15,4,0,3,1,1,0,2,0
23103,10,4,11,2,4,0,1,1,2,2,1
4865,11,1,9,2,13,0,1,1,2,2,1
27326,8,4,7,4,13,1,1,0,2,2,0
15520,7,4,11,2,6,0,1,1,1,2,0
34474,13,4,11,0,8,1,1,0,0,2,0
26057,10,4,9,2,7,0,1,1,3,2,0
1464,3,7,15,4,11,3,0,1,1,2,0
20555,17,6,11,2,5,0,1,1,4,2,1
36676,6,4,15,4,5,3,1,1,1,2,0
682,6,4,8,0,10,4,1,0,2,2,0
5732,6,4,15,2,3,0,1,1,2,2,1
35629,5,1,8,4,1,1,1,0,2,2,0
19546,6,4,7,2,3,0,1,1,2,2,0
33679,8,4,11,1,7,1,0,0,2,4,0
2268,8,4,15,2,11,0,1,1,2,2,1
31745,6,2,1,2,14,0,1,1,2,2,0
33924,9,4,11,2,3,0,1,1,2,2,0
13798,5,1,11,4,1,3,1,1,2,2,0
222,5,4,11,4,12,3,1,0,1,2,0
14119,6,7,15,5,1,2,1,0,2,2,0
27094,7,4,11,2,14,0,0,1,2,2,0
16107,10,4,15,6,10,4,1,1,2,2,0
6351,8,7,9,2,10,0,1,1,3,2,0
24833,8,4,11,2,13,0,1,1,2,2,0
16176,6,0,15,0,0,1,1,0,2,2,0
29910,7,4,5,2,8,0,1,1,1,2,0
35426,6,4,15,4,8,3,1,0,2,2,0
13964,6,4,12,2,10,5,1,0,3,2,1
34279,3,4,11,4,6,3,1,1,0,2,0
22778,6,4,15,2,4,0,0,1,2,2,0
6936,8,6,11,2,4,5,1,0,2,2,1
29114,4,4,15,4,8,1,1,0,1,2,0
2280,7,4,9,2,1,0,1,1,2,2,1
20731,7,7,11,2,4,0,1,1,2,2,0
20258,7,4,15,2,12,0,1,1,3,2,0
1093,8,2,10,2,10,0,1,1,2,2,1
31461,9,6,11,4,4,1,1,0,2,2,1
2187,12,4,11,2,8,5,1,0,1,2,0
10814,10,2,15,2,4,0,1,1,2,2,1
34124,5,4,15,4,3,1,1,1,2,2,0
11589,11,4,15,2,14,0,1,1,2,2,0
29669,8,4,9,0,12,1,1,1,2,2,0
4088,9,4,9,2,10,0,1,1,2,2,0
31883,6,4,0,2,12,0,0,1,2,0,0
5289,9,4,9,2,4,0,1,1,4,2,1
3364,7,4,15,2,10,0,1,1,2,2,0
6402,4,7,8,4,1,1,1,1,3,2,0
14873,10,4,9,2,4,0,0,1,2,2,0
20602,7,4,6,2,3,0,1,1,2,2,1
10816,5,4,11,4,1,3,1,0,2,2,0
30692,5,4,9,4,13,3,0,0,2,2,0
6467,6,4,11,2,12,0,1,1,2,2,0
10568,5,4,9,2,12,0,1,1,2,2,0
4245,10,4,12,2,9,5,1,0,1,2,0
30674,6,4,11,2,6,0,0,1,2,2,0
22349,9,4,9,2,12,0,1,1,2,2,1
36271,4,4,9,4,1,1,0,0,1,2,0
27358,8,4,9,2,4,5,1,0,2,2,1
36885,4,4,7,4,8,1,1,1,2,2,0
18656,5,4,9,2,10,0,1,1,2,2,0
29856,7,4,15,2,8,5,1,0,2,2,0
17025,9,4,15,0,1,1,1,1,2,2,0
18089,8,6,1,0,12,3,0,1,2,2,0
19123,14,4,3,2,6,0,1,1,2,2,1
1978,10,5,15,2,4,0,1,1,2,2,0
34235,10,4,9,2,4,0,1,1,3,2,1
28966,6,4,15,4,4,3,1,1,2,2,0
14933,7,4,8,4,10,1,1,1,2,2,0
15554,6,6,9,4,12,1,0,0,2,2,0
20426,5,4,11,4,8,3,1,0,1,2,0
26764,8,4,11,4,4,1,1,0,2,2,1
11475,11,4,7,2,10,0,1,1,3,2,1
27519,11,4,9,2,10,0,1,1,2,2,0
10495,4,2,1,4,7,3,1,1,1,2,0
36651,3,4,11,4,14,2,0,1,2,2,0
11197,9,7,9,2,10,0,0,1,2,2,1
18638,8,4,7,2,7,0,1,1,2,2,0
37166,9,2,12,2,10,5,1,0,1,2,0
412,5,4,15,2,12,0,1,1,2,2,0
36912,10,4,12,2,4,5,1,0,2,1,1
6480,9,6,9,2,12,0,1,1,2,1,1
35277,8,4,11,0,1,3,1,1,2,2,0
7666,6,4,11,4,7,1,1,1,2,2,0
37796,9,4,11,2,14,0,1,1,2,2,1
14729,13,6,12,2,5,0,1,1,3,2,1
13466,8,6,9,2,4,0,1,1,1,2,1
24132,4,1,11,4,0,3,1,0,1,2,0
34488,10,2,14,2,10,0,1,1,2,2,1
11494,7,4,0,0,3,4,0,1,2,2,0
12447,8,0,8,2,0,0,1,1,2,2,0
35077,8,0,11,4,0,3,1,0,1,2,0
37450,9,4,11,0,1,4,1,0,1,2,0
12172,5,4,8,2,11,0,1,1,2,2,0
18239,8,4,15,2,3,0,1,1,2,2,1
35140,8,4,11,0,5,1,1,1,2,2,0
26608,6,4,11,2,14,0,1,1,2,2,0
23423,4,4,15,4,13,1,1,0,2,2,0
32453,5,4,1,2,14,0,1,1,2,2,0
19074,6,4,0,4,14,3,1,1,2,2,0
12864,6,4,11,4,3,2,1,1,2,2,0
14971,5,4,11,2,8,5,1,0,1,2,0
7977,10,4,11,2,12,0,1,1,3,2,0
9322,9,1,11,0,1,1,1,1,2,2,0
14513,8,4,11,2,3,0,1,1,2,2,0
31381,6,4,11,0,12,1,1,0,1,2,0
26505,4,4,9,4,4,1,1,0,2,2,0
30497,9,6,15,2,10,0,0,1,2,1,1
22259,8,4,1,2,6,0,1,1,2,2,0
31399,7,7,15,2,10,0,1,1,3,2,1
22119,11,4,11,0,3,1,1,1,2,2,0
26163,7,0,11,4,0,1,1,1,2,2,0
19562,7,4,15,2,12,0,1,1,2,2,0
5626,9,4,14,2,12,0,1,1,2,2,1
25157,8,4,9,2,12,0,1,1,2,2,1
3682,9,4,2,4,1,4,1,0,1,2,0
8790,7,4,11,0,4,2,1,1,2,2,0
5680,11,4,15,2,3,0,1,1,2,2,1
23819,7,4,12,2,10,0,1,1,2,2,1
31934,12,4,9,2,12,0,1,1,3,2,1
30190,5,4,11,2,6,0,1,1,2,2,0
15347,4,4,15,4,6,1,1,1,2,2,0
20901,6,6,11,2,5,0,1,1,3,2,0
2328,10,4,1,2,3,0,1,1,2,2,0
591,9,4,11,4,8,3,1,0,2,2,0
26858,7,4,15,2,13,5,1,0,2,2,0
36586,4,6,15,4,10,1,1,1,1,2,0
16643,6,4,15,5,8,5,1,0,1,2,0
23864,7,4,11,0,8,4,1,0,2,2,0
10976,5,4,15,2,10,0,1,1,2,2,0
20539,6,4,2,2,3,0,0,1,2,2,0
32149,9,0,10,2,0,0,1,1,2,2,1
2768,3,4,8,4,1,1,1,0,0,2,0
27612,6,4,5,0,10,1,1,0,2,2,0
21794,6,4,6,4,10,3,0,1,2,2,0
17474,3,0,11,4,0,4,1,0,0,2,0
31457,8,6,15,2,4,0,1,1,2,2,1
15839,8,4,9,2,11,5,1,0,1,2,1
7924,8,6,8,2,5,0,0,1,3,1,0
3405,5,4,15,2,4,0,1,1,2,2,1
8767,4,7,11,4,1,1,1,0,2,3,0
27332,13,4,9,3,12,1,1,1,2,2,0
3719,7,4,9,2,13,0,1,1,3,2,0
30850,4,4,9,4,14,1,1,1,2,2,0
21732,7,4,9,4,8,3,1,1,2,2,0
37977,10,4,6,2,3,0,1,1,2,2,1
20460,11,4,15,2,3,0,1,1,2,2,0
16733,9,4,11,0,1,1,1,0,2,2,0
34988,7,4,9,2,10,5,1,0,1,2,0
36783,10,2,15,2,4,0,1,1,2,2,1
5166,13,4,5,0,3,3,0,1,0,2,0
14930,10,5,15,2,8,0,1,1,2,2,0
28145,5,4,15,4,8,3,1,0,1,2,0
6188,12,6,12,2,5,0,1,1,2,2,0
21628,6,2,12,2,10,0,0,1,2,2,1
9259,8,4,11,2,4,0,1,1,2,2,1
30319,7,4,9,4,8,1,1,0,2,0,1
31138,4,4,11,4,14,3,1,1,2,2,0
1495,4,4,11,4,14,3,1,1,2,2,0
8382,5,2,11,2,14,0,1,1,2,2,0
29780,9,4,11,6,4,4,1,0,2,2,0
18746,4,5,11,4,4,1,0,1,2,2,0
32676,12,2,15,2,2,0,1,1,4,2,1
15311,4,4,9,4,13,1,0,1,2,0,0
