,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
22603,4,7,15,2,8,5,1,0,1,2,0
13453,6,4,5,4,12,3,1,1,2,2,0
23034,8,4,15,4,7,2,1,1,2,2,0
8075,6,4,11,2,7,0,1,1,2,2,0
15727,6,4,15,4,6,0,1,1,2,2,0
7140,6,4,11,4,7,1,0,1,4,2,0
5537,5,6,11,2,3,0,1,1,2,2,1
30230,9,8,14,5,1,1,1,0,3,2,1
5296,9,4,9,2,3,0,1,1,2,2,0
32507,8,2,9,2,10,0,1,1,2,2,1
14914,6,5,14,2,10,0,1,1,2,2,1
20830,6,4,15,4,12,4,1,0,1,2,0
1791,12,4,15,2,7,5,1,0,0,3,0
37728,10,4,15,2,1,0,1,1,2,2,0
38073,7,4,11,0,1,4,0,0,2,2,0
20343,7,4,9,2,3,0,1,1,2,2,0
8173,12,4,1,2,6,0,1,1,2,2,0
30447,4,6,11,4,3,3,1,1,2,2,0
17984,5,4,11,4,12,1,1,0,2,2,0
31366,14,4,6,2,6,0,1,1,0,2,0
6152,6,4,15,2,12,0,1,1,3,2,0
8724,7,6,9,2,4,0,1,1,2,2,1
25410,7,4,11,2,14,0,0,1,3,2,1
12921,8,7,15,0,1,4,1,0,2,2,0
28792,4,4,11,4,10,3,1,0,1,2,0
16021,11,4,5,2,12,0,1,1,2,2,1
18402,8,4,11,4,1,1,0,0,2,2,0
24378,11,4,11,2,5,0,1,1,2,2,0
9098,11,4,11,2,7,0,1,1,2,1,0
18163,9,6,1,2,14,0,1,1,2,2,1
2342,10,4,11,6,3,4,0,1,2,2,0
37867,10,4,8,0,13,1,1,0,2,2,0
22059,4,4,11,4,3,3,1,1,2,2,0
25227,3,4,5,4,6,3,0,1,1,2,0
23668,13,7,8,2,6,0,1,1,0,2,0
37945,12,4,15,0,4,1,1,1,2,2,0
14908,8,4,11,2,6,0,1,1,2,2,0
4267,9,4,9,2,8,5,1,0,2,2,1
13249,6,4,11,2,3,0,1,1,2,1,0
2599,10,4,4,6,6,4,1,1,2,2,0
34088,9,5,12,2,10,0,1,1,2,2,1
17033,6,4,11,2,7,0,1,1,2,2,0
17516,8,4,1,2,3,0,1,1,2,2,0
30189,12,6,8,0,10,1,1,1,2,2,0
4444,4,4,9,4,4,3,1,0,2,2,0
14164,9,4,12,2,4,5,1,0,2,2,1
6676,11,4,15,2,8,4,1,0,1,4,0
1989,10,4,7,0,4,1,1,0,1,2,0
29306,5,4,9,0,10,1,1,0,2,2,0
6330,11,4,11,6,8,1,1,0,1,2,0
33732,12,4,15,0,4,1,1,0,2,2,0
16222,7,4,0,2,3,0,1,1,2,2,0
10356,4,0,1,4,0,3,1,1,1,2,0
37262,12,4,11,2,3,0,1,1,1,2,0
4251,12,6,11,0,4,1,0,1,3,2,0
7671,3,4,9,4,12,3,1,0,1,2,0
26028,9,4,7,2,10,0,1,1,2,2,1
37513,5,4,7,4,14,1,1,1,2,2,0
10379,5,4,10,2,10,0,1,1,2,2,1
31859,8,4,11,2,6,0,1,1,2,2,0
1073,12,6,9,4,10,1,1,0,1,2,0
34823,5,4,15,4,14,1,0,1,2,2,0
9077,5,4,11,2,3,0,1,1,2,2,0
3338,8,4,15,2,8,0,1,1,2,2,0
32372,12,4,15,0,4,1,0,0,2,2,1
26161,6,4,11,2,0,0,1,1,1,2,0
5421,11,6,11,2,3,0,1,1,2,2,0
7890,6,7,12,4,11,1,1,1,2,2,0
9793,5,6,7,4,8,1,1,0,2,2,0
7494,7,4,6,2,3,0,1,1,2,2,0
12088,4,4,11,4,1,4,1,0,2,2,0
28766,6,4,15,3,4,1,1,1,2,2,0
11340,9,4,15,2,14,0,1,1,2,2,0
27382,5,5,12,0,10,4,1,0,2,2,0
28720,6,7,10,2,10,0,0,1,2,2,0
14938,11,4,15,1,1,4,1,0,2,2,0
6182,8,4,1,2,7,0,1,1,2,2,1
22239,7,4,9,0,12,3,1,1,1,2,0
29978,3,1,15,4,1,3,1,0,1,2,0
25547,10,7,10,2,10,0,1,1,0,1,1
16299,3,4,11,4,8,3,1,0,2,2,0
10137,4,4,11,0,3,3,1,1,2,2,0
14011,9,4,11,2,12,0,0,1,2,2,1
34170,6,1,9,2,7,0,1,1,2,2,1
11466,8,4,15,2,6,0,1,1,2,2,0
25966,7,4,11,0,8,3,1,0,1,2,0
11536,9,4,15,2,12,0,1,1,2,2,0
1624,9,5,9,2,10,0,0,1,2,2,1
15892,6,4,11,4,8,1,0,1,2,2,0
37545,10,5,15,2,4,0,1,1,2,2,1
12125,10,0,15,2,0,0,1,1,2,1,1
17655,4,4,11,2,8,5,1,0,1,2,0
32441,4,7,12,4,10,3,1,0,1,2,0
24616,9,4,6,2,7,5,1,0,2,2,0
36469,6,1,11,2,4,0,1,1,2,2,1
24604,8,4,11,4,14,4,1,0,1,2,0
5211,3,4,11,4,6,3,1,1,2,2,0
12336,12,4,3,2,5,0,0,1,2,0,0
10795,5,4,0,2,5,0,1,1,2,2,0
983,12,4,14,2,10,0,0,1,2,2,0
13537,10,4,9,0,13,1,1,0,2,2,0
467,8,4,9,0,14,4,0,1,3,2,0
24424,7,4,7,2,3,0,1,1,1,2,0
25747,4,4,15,2,1,3,1,0,2,2,0
17697,12,4,11,0,6,1,1,1,2,2,0
17266,5,0,0,4,0,1,1,1,2,2,0
10692,9,4,11,2,1,0,1,1,2,2,1
28587,8,4,11,3,8,1,1,0,1,2,0
10333,7,0,0,2,0,4,1,0,1,2,0
6861,6,7,15,4,1,4,1,0,2,4,0
9015,3,4,11,4,4,3,1,0,2,2,0
22909,11,4,15,2,1,0,1,1,2,2,1
2465,3,5,15,4,12,1,1,1,1,2,0
33738,4,4,15,4,12,3,0,0,2,2,0
17626,7,7,11,2,11,0,1,1,2,2,1
31542,8,4,7,2,12,5,1,1,4,2,1
6351,8,4,11,2,3,0,1,1,2,2,0
20061,5,4,15,4,3,2,1,1,2,2,0
26894,5,4,15,4,6,2,1,1,3,2,0
30125,6,2,9,2,10,5,1,1,2,2,1
14909,4,4,11,4,7,3,0,1,2,2,0
17298,4,0,0,2,0,0,1,1,2,2,0
26403,7,4,11,2,14,0,1,1,3,2,1
29733,3,6,11,4,10,3,1,1,1,2,0
3365,11,6,11,2,5,0,1,1,2,2,0
23665,5,5,15,4,10,1,1,1,2,2,0
28991,6,4,11,4,3,1,1,1,2,2,0
28795,4,2,12,4,4,2,1,1,2,2,1
29617,4,4,11,0,1,3,1,0,0,2,0
9624,9,4,11,2,3,0,0,1,2,2,0
15806,7,4,11,4,12,3,1,1,1,2,0
37252,4,4,11,4,12,1,1,0,2,2,0
4209,10,4,15,2,7,0,1,1,2,2,1
5265,10,4,9,2,4,0,1,1,3,2,1
18845,8,2,10,2,10,5,1,1,2,2,1
17745,4,0,15,4,0,3,1,0,1,2,0
20465,13,4,4,6,1,1,1,0,1,2,0
10822,6,4,11,0,1,4,1,0,2,2,0
29091,9,2,8,2,10,5,1,0,2,2,0
16961,7,4,9,2,10,0,1,1,2,2,1
5012,8,4,15,0,4,4,1,0,2,2,0
6979,7,4,9,6,1,4,0,0,2,2,0
27085,9,4,15,0,12,4,1,1,2,2,0
14513,7,4,11,2,4,0,1,1,2,2,1
6776,9,4,9,4,10,2,1,0,3,2,1
4000,4,4,15,4,1,3,1,1,2,2,0
7189,6,4,15,2,4,0,1,1,2,2,0
9348,7,4,15,0,6,1,1,1,2,2,0
7857,7,4,8,2,3,0,1,1,2,2,0
24328,4,4,9,4,13,3,1,0,0,2,0
25339,8,4,11,2,14,0,1,1,2,2,0
2575,8,4,15,0,12,4,1,1,2,2,0
34818,9,4,11,0,14,1,1,1,2,2,1
18333,7,0,12,4,0,4,1,0,2,2,0
21204,8,4,11,4,8,4,1,0,1,2,0
1764,5,4,14,0,1,4,1,1,2,2,1
15875,9,4,1,4,13,4,0,0,1,0,0
6778,9,4,14,2,10,2,1,1,2,2,1
6096,10,4,9,6,12,4,1,0,2,2,0
12834,12,5,1,6,12,1,1,1,2,2,0
10887,7,4,15,2,7,0,1,1,2,2,0
17462,4,2,9,4,10,1,1,0,1,2,0
11209,4,4,0,4,5,3,1,1,2,2,0
17329,12,4,11,2,7,0,1,1,2,2,1
30118,8,4,9,4,10,2,1,1,3,2,1
3863,9,6,9,2,4,0,1,1,3,2,0
27030,5,4,11,4,8,3,1,0,1,2,0
14235,6,4,9,2,3,0,1,1,2,2,0
25394,4,4,9,4,4,3,1,1,2,2,0
22652,7,4,9,2,10,0,1,1,1,2,1
26664,8,4,11,2,7,0,1,1,2,2,0
28230,7,4,9,2,4,0,1,1,2,2,0
35927,6,7,11,4,4,1,1,0,2,2,0
28651,8,1,9,2,4,2,1,0,3,2,1
26961,5,4,11,4,8,4,1,0,3,2,0
8777,5,4,9,4,12,1,1,0,2,2,0
10899,7,6,11,4,3,1,1,1,2,2,0
14502,9,4,11,2,10,0,1,1,2,2,1
25322,13,4,11,2,7,0,1,1,2,2,1
26940,12,4,11,2,7,0,1,1,2,2,1
3752,7,4,1,2,3,5,1,0,2,2,0
23630,8,6,9,4,10,1,0,1,2,2,0
36580,6,4,12,2,11,0,1,1,2,2,1
11397,6,4,9,2,12,0,1,1,2,1,1
6848,5,4,6,2,7,0,1,1,2,2,0
14053,6,4,15,2,13,0,1,1,2,2,1
19037,7,4,11,2,5,0,1,1,2,2,0
739,4,2,11,4,3,3,1,1,2,2,0
31917,6,4,7,0,10,4,1,0,2,2,0
34714,5,7,9,0,10,3,1,1,1,2,0
6662,10,4,11,2,12,0,1,1,2,2,0
35837,7,4,9,4,10,4,1,0,1,2,0
14296,4,0,0,4,0,3,1,0,1,2,0
789,6,7,9,4,3,3,1,1,2,2,0
25791,8,4,11,2,12,0,1,1,2,2,0
21745,6,4,11,2,3,0,1,1,2,2,0
4764,10,4,15,0,6,1,1,1,2,2,0
3499,4,4,11,4,12,3,0,1,1,2,0
21766,8,5,11,2,12,0,1,1,1,2,1
317,10,4,8,0,1,1,1,0,1,2,0
16282,5,7,11,0,1,1,1,0,2,2,0
34250,11,4,11,2,3,0,1,1,2,2,1
6781,10,0,8,0,0,1,1,0,2,2,0
35587,5,4,4,4,10,0,1,1,1,2,0
18074,6,6,12,4,10,1,1,1,1,2,0
5972,8,0,15,2,0,0,0,1,0,2,0
14965,4,4,11,0,3,4,1,1,2,2,0
37726,4,4,11,2,1,5,1,0,2,2,0
13638,9,4,1,0,8,4,1,0,1,2,0
26554,8,4,11,2,3,0,1,1,2,2,0
31644,4,4,11,4,6,1,1,1,2,2,0
37950,10,1,4,0,1,3,1,1,2,2,0
685,3,7,14,4,10,3,0,0,0,2,0
33184,7,4,2,6,12,5,1,0,2,2,0
24845,4,4,11,4,4,3,1,0,0,1,0
22534,7,4,11,4,14,3,1,1,3,2,0
20170,10,2,8,6,2,5,0,0,1,2,1
35527,7,4,15,0,8,3,1,0,1,2,0
5833,17,6,8,3,2,4,1,0,1,2,1
22285,14,4,11,2,6,0,1,1,2,2,1
37347,7,4,5,2,10,5,1,0,2,2,0
36826,5,2,9,4,4,1,1,1,2,2,0
20308,12,4,11,2,14,0,1,1,2,2,1
3660,7,4,11,4,14,1,1,1,4,1,0
30198,4,4,9,4,12,1,1,1,2,2,1
22118,5,4,9,2,10,0,1,1,2,2,0
28217,12,7,0,2,11,0,1,1,2,2,0
13274,6,5,9,2,12,0,1,1,2,2,1
18677,6,4,1,4,7,1,1,1,1,2,0
23576,3,4,15,4,6,1,1,0,0,2,0
17125,10,4,9,2,12,0,1,1,2,2,0
5450,8,4,15,2,12,0,0,1,1,2,0
3912,4,4,4,4,14,1,1,1,3,2,0
28448,7,4,10,4,10,1,1,1,2,2,1
16188,5,2,11,0,4,1,1,1,2,2,0
780,7,0,15,4,0,1,1,0,2,2,0
16511,7,0,11,2,0,0,1,1,2,2,0
9770,9,4,11,2,3,0,1,1,2,2,0
24772,3,4,9,4,1,3,1,1,0,2,0
33697,6,4,8,4,7,1,1,0,2,2,0
28350,10,7,12,2,10,0,1,1,3,2,1
27128,3,4,8,4,1,3,1,0,0,2,0
12781,9,4,11,0,3,1,1,1,2,2,0
25929,10,4,15,2,4,0,1,1,2,2,1
21400,9,4,12,2,4,0,1,1,2,2,1
11022,8,4,15,4,1,1,1,1,2,2,0
9805,4,4,1,4,8,3,1,0,1,2,0
25166,5,4,9,2,10,5,1,0,1,2,1
8247,8,4,9,0,8,4,1,1,1,2,0
23286,5,4,15,4,8,2,0,0,2,2,0
20826,4,4,11,4,1,1,0,1,2,2,0
36768,10,4,11,2,3,0,1,1,2,2,1
25952,9,6,15,2,4,0,1,1,2,2,0
10552,6,4,11,4,12,1,1,0,2,2,0
29777,10,4,11,2,7,0,1,1,2,2,1
33323,7,4,10,4,10,2,1,0,2,2,1
1312,12,4,11,0,14,1,1,0,2,2,0
796,8,4,9,2,10,0,1,1,2,2,1
24702,6,4,11,4,6,1,1,1,2,2,0
15389,10,7,9,2,14,0,1,1,3,2,1
3105,3,1,9,4,10,3,1,1,1,2,0
25316,8,4,13,2,3,0,1,1,2,2,0
19793,4,4,8,4,3,3,1,1,1,2,0
27461,5,3,7,4,14,1,1,1,2,2,1
21467,8,7,11,4,1,1,1,0,2,2,0
6632,4,4,11,4,12,3,0,0,1,2,0
1327,4,0,0,2,0,0,1,1,3,2,0
31888,5,4,9,2,4,0,1,1,3,2,1
15114,8,5,9,2,4,0,1,1,2,2,1
30217,11,4,9,2,12,0,1,1,2,3,1
15310,4,7,9,4,11,1,1,1,2,2,0
6515,7,6,5,2,2,5,1,0,4,2,1
17937,4,4,11,4,12,4,1,0,1,2,0
10757,18,2,15,5,10,2,1,0,1,2,1
2499,4,4,9,4,3,3,1,1,2,2,0
35414,8,4,15,0,1,4,1,0,1,2,0
19539,4,4,11,4,7,3,1,1,2,2,0
36305,10,4,9,6,12,4,1,1,1,2,0
26231,6,6,9,4,10,3,1,1,2,2,0
25821,13,4,5,2,7,3,1,1,0,2,0
10483,9,7,15,0,8,1,0,1,3,2,0
36321,6,4,11,2,1,0,1,1,2,2,0
30515,9,5,9,5,4,1,1,1,2,2,0
3556,6,4,9,4,13,4,1,0,2,2,0
20870,4,4,11,4,13,2,0,0,2,2,0
16094,7,4,9,4,1,3,1,1,2,3,0
13684,12,3,11,5,14,1,1,0,2,2,1
7754,6,5,9,2,4,5,1,0,2,2,1
7666,4,4,9,2,10,5,1,0,1,2,0
2301,13,4,15,2,12,0,1,1,1,2,0
11262,7,4,15,2,12,4,1,0,2,2,0
7481,9,2,9,2,10,0,1,1,2,2,0
34158,5,4,11,4,8,1,1,0,2,2,0
18628,8,4,9,4,4,1,1,0,2,2,1
14871,5,4,15,4,4,3,1,0,2,2,0
36812,10,4,15,2,12,0,1,1,3,2,0
21174,5,4,15,2,4,0,1,1,3,2,0
1001,7,4,11,2,1,0,1,1,2,2,1
9978,8,6,9,2,10,0,1,1,2,2,1
24739,7,4,11,2,4,0,1,1,2,2,1
22085,11,4,0,0,11,1,1,1,2,2,0
214,5,4,11,2,14,0,1,1,2,2,0
2603,5,4,3,4,5,1,1,1,1,2,0
36448,5,6,9,4,4,1,1,0,1,2,0
8106,12,4,11,0,1,1,1,0,0,2,0
15135,8,4,5,2,12,0,1,1,1,2,0
2366,8,1,11,2,7,0,1,1,2,2,0
387,3,4,11,4,8,3,1,0,0,2,0
1795,8,4,3,2,8,0,1,1,2,2,0
32390,10,2,14,2,10,0,0,1,2,2,1
26644,8,4,15,4,12,1,0,1,2,0,0
2251,5,4,11,0,1,3,1,1,2,2,0
32443,3,4,11,4,1,3,1,0,1,2,0
28187,12,2,11,2,11,0,0,1,1,2,1
33369,7,5,8,2,10,0,1,1,2,2,1
8045,5,4,9,4,1,2,1,0,2,1,0
17602,7,2,0,2,11,0,1,1,2,2,0
1014,5,4,8,4,10,0,1,1,2,2,1
13916,8,4,15,4,3,1,1,1,2,2,0
27816,7,4,9,2,4,0,1,1,2,2,1
24550,13,4,11,0,8,1,1,1,1,2,0
13612,4,4,11,4,3,3,1,1,2,2,0
4834,7,7,15,2,1,0,1,1,2,2,0
9362,6,2,11,2,14,0,1,1,2,2,0
30980,10,4,9,2,4,5,1,0,2,2,1
1548,5,4,1,2,6,5,1,0,2,2,0
21376,7,4,11,6,3,4,1,1,2,4,0
27316,12,5,15,2,6,0,1,1,0,2,0
1440,7,4,15,2,3,0,1,1,2,2,0
3164,4,4,9,4,12,1,1,1,3,2,0
14237,10,7,11,2,11,0,1,1,3,2,0
9710,3,4,11,4,14,3,1,1,0,2,0
12887,4,1,15,4,1,3,1,1,2,2,0
13784,10,7,9,2,8,0,1,1,2,2,1
13902,11,4,5,5,6,2,0,1,3,2,0
11017,8,4,11,4,3,1,1,1,3,2,0
21600,8,4,11,4,3,1,1,1,2,2,0
28081,12,4,11,4,1,1,1,0,2,2,0
33424,7,4,12,2,10,0,1,1,2,2,1
31247,10,4,9,0,7,1,1,0,2,2,0
23586,4,5,15,4,12,3,1,1,2,2,0
24317,6,6,11,0,4,1,1,1,4,2,0
31556,6,5,9,2,4,0,1,1,3,2,1
13872,4,4,7,4,3,3,1,1,2,2,0
108,5,4,11,0,3,4,1,1,2,2,0
30009,8,4,9,2,10,5,1,0,2,2,1
8190,4,1,11,4,1,2,0,0,1,2,0
17209,6,4,4,2,6,0,1,1,3,2,0
34046,4,0,15,4,0,2,0,0,2,2,0
6556,5,0,11,2,0,0,1,1,1,2,0
14440,7,4,12,2,10,0,1,1,2,2,0
2292,10,4,11,0,1,4,1,0,2,2,0
5112,5,6,13,4,3,3,1,1,2,2,0
21242,5,4,15,4,8,1,1,1,2,2,0
3064,6,4,12,4,8,2,1,0,1,2,0
26660,5,4,15,4,3,3,1,1,2,2,0
4056,11,4,11,2,12,0,1,1,2,2,0
26836,7,4,8,2,7,0,1,1,2,2,0
5685,6,5,9,4,4,3,1,0,2,2,0
22189,8,6,11,2,3,0,1,1,2,2,0
5529,14,4,6,2,1,4,0,0,1,2,0
12647,8,4,8,2,14,0,1,1,2,2,0
5904,6,1,9,2,10,0,1,1,2,2,1
31745,4,5,11,4,6,3,1,1,2,2,0
32533,4,2,12,2,10,0,1,1,2,2,1
10901,4,4,15,4,10,2,0,0,2,2,1
17147,9,4,15,2,3,0,1,1,2,2,0
8244,11,4,8,2,10,0,0,1,2,2,1
37135,5,7,9,2,13,5,1,0,2,2,0
8808,13,4,11,6,7,1,0,1,2,2,0
20957,5,4,5,2,12,0,1,1,3,2,0
7864,4,4,15,4,3,3,1,1,2,2,0
17320,4,4,15,4,3,1,1,1,2,2,0
16711,7,1,15,2,1,0,1,1,2,2,0
34967,5,4,8,2,13,0,1,1,1,2,0
9173,4,4,9,4,4,3,1,1,1,2,0
22157,17,4,11,3,6,4,1,1,3,2,1
30645,7,4,15,4,12,1,1,1,2,2,0
2045,3,4,8,4,1,3,1,1,1,2,0
35947,6,4,0,0,8,4,1,0,2,2,0
25959,9,4,10,2,10,0,0,1,3,2,1
37665,11,5,10,2,10,0,1,1,2,2,1
14687,6,4,11,2,10,0,0,1,1,2,0
11816,8,6,11,4,8,1,1,1,2,2,0
31443,7,4,11,4,12,1,0,1,2,2,1
11317,10,4,6,0,7,1,1,1,1,1,0
27133,8,4,9,2,10,0,1,1,2,2,0
34713,6,4,11,2,12,5,1,1,4,2,0
14110,8,5,11,4,4,1,1,1,1,2,0
15424,7,4,11,2,3,0,1,1,2,2,1
14873,9,0,0,5,0,4,1,0,2,2,0
18100,7,4,9,2,10,0,1,1,2,2,1
30737,5,4,11,4,12,1,0,0,2,2,0
12748,5,1,5,4,1,3,1,1,2,2,0
37882,12,4,11,2,3,0,1,1,2,2,0
26941,6,4,11,4,6,3,1,1,2,2,0
24953,6,0,12,2,5,0,1,1,3,2,1
30040,7,4,9,2,1,0,1,1,2,2,1
22529,10,4,12,2,4,5,1,0,2,2,1
28285,9,4,11,2,8,5,1,0,0,2,0
29739,7,6,0,2,5,0,1,1,2,2,0
19204,6,4,15,2,3,0,1,1,2,2,0
37804,5,4,11,4,3,3,1,1,2,2,0
25020,4,4,15,4,1,3,1,0,1,2,0
28189,4,4,8,4,1,1,1,1,2,2,0
35756,6,1,1,4,1,1,1,1,1,2,0
5749,8,4,11,2,4,0,1,1,2,2,0
5708,5,4,3,4,12,3,1,1,2,2,0
21844,4,4,11,4,5,3,1,1,2,1,0
23785,10,4,11,2,7,0,1,1,1,2,0
35036,5,4,11,4,12,1,0,0,2,2,0
35117,5,4,11,4,4,3,1,1,2,1,0
36694,12,4,11,2,12,0,1,1,3,3,1
37802,7,4,0,2,5,0,1,1,2,2,0
28270,4,4,9,4,5,3,1,1,0,2,0
9823,5,4,15,4,12,1,1,0,2,2,0
16114,7,4,11,0,3,1,1,0,2,2,0
8642,3,7,15,4,13,1,1,0,2,2,0
34722,4,4,15,4,1,2,0,0,1,0,0
4442,9,6,11,2,3,0,1,1,2,2,1
33983,17,4,15,1,1,4,0,0,2,0,0
2234,5,4,11,4,1,3,1,0,2,2,0
13184,7,4,11,2,12,0,1,1,2,2,1
24040,5,4,4,4,1,1,1,0,2,2,0
15606,10,4,1,4,8,1,0,1,0,2,0
35985,3,2,9,4,4,3,1,0,2,2,0
24181,3,4,11,4,7,3,0,1,2,2,0
8013,12,5,11,2,12,0,0,1,2,2,1
34851,6,4,11,4,3,1,0,1,2,2,0
8961,5,4,1,2,3,0,1,1,2,2,0
19671,9,4,15,0,3,4,0,1,2,2,0
35059,5,6,15,4,14,1,1,0,2,2,0
32102,8,6,0,2,5,0,1,1,2,2,0
33397,17,4,12,1,10,4,0,0,2,0,1
16787,8,2,11,4,5,1,1,1,3,2,0
13724,4,4,11,4,4,1,1,0,2,2,1
6660,16,4,9,2,4,0,1,1,1,2,0
1088,11,4,10,2,10,0,1,1,2,2,1
33886,9,4,15,2,11,0,1,1,2,2,1
35723,6,4,11,0,4,1,1,1,3,2,1
13137,7,4,11,2,6,3,1,1,2,2,0
12381,11,4,11,2,12,0,1,1,2,2,0
27073,7,4,12,2,10,0,1,1,2,2,1
14779,7,4,9,2,12,0,1,1,2,2,1
7275,10,1,11,4,8,1,1,0,2,2,0
10198,9,4,0,2,11,5,1,1,2,2,0
22947,14,4,14,2,10,0,1,1,2,2,1
35209,4,4,8,4,12,3,1,1,1,2,0
32640,6,4,11,4,1,1,1,1,2,2,0
11117,5,7,11,4,8,4,1,1,1,1,0
36036,10,2,12,2,10,0,1,1,1,2,0
10840,9,4,7,4,8,1,1,0,1,2,0
26924,7,4,6,2,3,0,1,1,2,2,0
9760,8,4,9,2,7,0,1,1,2,2,0
8432,9,4,15,0,1,4,1,0,2,2,0
22265,6,4,7,4,1,1,1,1,2,2,0
16128,6,4,15,2,8,5,1,0,1,2,0
19511,6,4,6,2,1,0,1,1,2,2,0
18574,4,4,11,4,8,3,1,0,0,2,0
21504,6,0,11,3,0,1,1,0,1,2,0
34184,11,1,11,0,1,1,1,0,2,2,0
13435,11,4,11,6,7,1,1,1,2,2,1
2517,6,4,15,4,10,1,1,0,2,2,0
770,5,4,11,4,7,2,1,0,1,2,0
15460,10,4,11,2,6,0,1,1,2,2,0
25706,4,4,15,4,12,3,1,1,1,2,0
4571,4,1,11,4,1,3,1,0,1,2,0
10606,11,4,9,5,1,4,0,0,1,3,0
3977,6,4,11,4,12,3,1,0,2,2,0
32357,5,4,9,0,12,4,1,0,2,2,0
22888,11,4,8,1,10,4,1,0,2,2,0
18852,3,4,15,4,13,3,1,0,0,2,0
27263,6,5,11,4,4,1,1,1,2,4,0
9784,3,4,11,4,3,3,0,1,1,0,0
28904,6,2,8,2,1,0,1,1,2,2,0
14085,7,4,15,2,14,0,0,1,3,2,1
13001,4,4,8,4,3,1,1,1,2,2,0
9030,10,4,6,2,1,5,1,0,2,2,0
24144,6,4,11,2,1,2,1,0,2,2,0
33148,6,4,15,4,4,2,0,0,2,0,0
5205,11,4,1,0,8,1,1,0,1,2,0
21333,12,4,7,2,3,0,1,1,2,2,0
11612,3,4,11,4,1,1,1,0,1,2,0
20169,4,4,11,4,1,3,0,1,2,0,0
15351,9,5,9,2,4,0,1,1,2,2,1
8532,6,4,15,0,1,4,1,0,2,2,0
33525,8,4,11,2,14,0,0,1,2,0,1
26207,4,5,11,4,6,1,0,1,2,2,0
4411,8,2,11,6,1,4,0,0,2,2,0
24862,4,0,0,4,0,1,0,0,1,0,0
17635,9,6,11,0,5,1,1,1,0,2,0
20233,6,4,6,2,8,4,1,0,2,1,0
11072,5,4,11,0,12,4,0,0,1,0,0
7264,8,1,15,2,1,0,1,1,2,2,0
6730,6,4,9,2,4,2,0,1,3,2,1
8779,5,4,15,0,1,3,1,1,2,2,0
12083,5,4,11,2,14,0,1,1,2,2,0
20704,8,4,11,2,14,0,1,1,2,2,0
14337,7,4,15,0,1,4,1,0,1,2,0
18915,6,4,9,2,10,0,0,1,1,2,0
17867,11,4,11,2,14,0,1,1,2,2,0
33358,7,4,11,2,3,0,1,1,2,2,0
15609,4,4,15,4,12,3,1,1,2,2,0
28461,6,4,12,0,8,1,1,0,2,2,0
15868,8,6,9,4,4,1,1,1,2,2,0
34110,4,4,11,4,3,3,1,1,2,2,0
31733,7,4,11,5,7,4,0,0,2,2,0
14776,6,2,12,2,10,0,1,1,2,2,0
3492,4,4,11,4,7,3,0,0,2,2,0
7746,10,4,9,2,12,0,1,1,3,2,1
12971,8,6,9,4,4,4,0,0,1,2,0
1613,4,4,3,4,9,3,0,0,2,0,0
16603,8,4,9,2,13,0,1,1,3,2,1
28919,12,4,11,2,3,0,1,1,2,2,0
12902,8,4,11,0,3,4,1,1,3,2,0
25976,4,4,9,4,12,1,1,0,0,2,0
11487,11,4,11,2,7,0,1,1,2,2,0
22565,8,4,12,6,4,1,1,0,2,2,0
11675,9,4,11,0,4,4,1,0,2,2,0
13837,10,6,9,2,14,0,1,1,2,2,1
14510,7,4,15,4,3,1,1,1,2,2,0
11723,7,2,15,2,11,0,1,1,1,2,0
29482,9,5,9,2,4,0,1,1,2,1,1
12142,5,6,11,2,14,0,1,1,2,4,1
20813,7,7,9,4,10,1,1,0,2,2,0
21533,11,4,9,5,10,1,1,0,2,2,0
23260,6,0,1,2,0,0,1,1,2,2,1
33515,10,4,11,2,6,0,1,1,2,2,0
5594,7,5,14,2,10,0,1,1,2,2,1
24565,8,4,1,0,12,4,1,0,1,2,0
7451,4,4,15,4,3,3,1,1,2,2,0
32716,6,4,9,2,4,0,0,1,2,0,0
3330,6,4,15,2,8,3,1,1,1,2,0
9739,3,7,7,4,10,3,1,1,1,2,0
28695,3,6,8,2,5,0,1,1,1,2,0
9464,4,7,11,4,4,3,1,1,2,2,0
22179,8,4,15,2,6,0,0,1,0,2,0
25230,10,6,11,2,8,0,0,1,0,2,0
18999,8,4,7,4,8,4,1,0,1,2,0
18673,10,4,15,0,12,1,1,0,0,2,0
20411,8,4,15,0,12,1,1,1,4,2,0
24292,5,4,11,4,8,1,1,0,2,2,0
36164,9,4,11,2,12,0,1,1,3,1,0
9891,5,4,15,4,7,3,1,1,2,2,0
12273,12,4,11,4,7,1,0,1,4,2,0
10918,5,4,15,4,8,1,1,0,0,2,0
10140,6,7,11,4,3,1,1,1,2,2,0
27192,6,6,11,2,4,0,1,1,2,2,0
5471,8,4,15,0,12,1,1,0,2,2,0
31794,11,6,0,2,3,0,1,1,2,2,0
15147,8,4,15,6,13,5,1,0,0,2,0
21256,8,4,0,4,3,3,0,1,2,2,0
11735,6,0,11,4,0,3,1,1,4,2,0
13371,5,2,9,0,10,1,1,0,2,2,0
20318,5,4,4,0,8,4,0,0,1,2,0
6048,4,0,12,4,0,1,0,1,2,2,0
29646,9,4,14,2,10,0,1,1,2,2,1
33202,5,4,11,2,3,0,1,1,2,2,0
