,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
34881,7,4,8,4,1,3,0,1,2,0,0
29823,5,4,11,4,4,4,1,1,2,2,0
23385,6,4,11,4,7,3,1,1,2,2,0
30851,8,6,12,0,5,1,1,1,3,2,0
8616,6,4,9,5,12,2,1,0,3,2,0
7446,8,5,15,2,4,0,1,1,2,2,1
23358,4,4,0,4,7,1,1,1,3,2,0
25257,9,4,5,3,1,1,1,0,2,2,0
32326,15,4,15,2,8,1,1,0,1,2,0
25687,4,0,15,4,0,3,1,0,2,2,0
25139,12,2,9,2,10,0,1,1,2,2,0
14596,5,4,12,4,6,1,1,1,1,2,0
25067,14,1,8,0,1,1,1,0,0,2,0
14340,4,4,11,4,6,1,1,1,2,2,0
8601,6,4,11,2,14,0,1,1,2,2,0
22779,6,6,15,4,12,1,1,1,1,2,0
18086,11,4,1,0,6,4,1,1,2,2,0
18211,12,4,15,0,1,3,1,1,2,2,0
12769,8,4,12,2,10,0,1,1,2,2,1
13000,6,4,15,4,12,3,0,1,2,2,0
20728,10,4,15,0,1,4,1,0,2,4,0
4957,7,4,5,4,8,1,0,1,2,0,0
14586,3,5,15,4,4,3,1,0,2,2,1
36718,8,6,10,2,14,0,1,1,2,2,1
17552,4,4,11,3,6,3,1,1,2,2,0
15520,12,6,15,2,3,0,1,1,2,2,0
10850,10,1,11,0,4,1,1,1,2,2,0
17745,5,4,9,2,7,0,1,1,2,2,0
12430,11,4,9,4,4,1,1,0,2,2,1
2095,6,7,7,2,4,0,1,1,2,2,0
12571,8,4,8,2,4,0,1,1,2,2,0
6426,6,4,11,4,7,1,1,0,2,2,0
20253,8,3,15,4,9,1,1,1,3,2,0
21573,6,4,11,2,12,0,1,1,2,2,0
19675,6,4,11,4,13,1,1,1,2,2,1
24462,6,4,9,4,14,1,1,1,3,2,0
25459,4,7,7,2,1,5,0,0,2,2,1
6196,9,4,11,0,5,4,1,1,2,2,0
24429,9,4,15,2,1,0,1,1,2,2,1
5714,15,4,15,5,12,1,0,1,0,2,0
6926,7,4,8,0,3,4,1,1,2,2,0
34324,5,2,11,4,8,2,1,1,1,2,0
36743,5,4,11,2,14,0,1,1,2,2,0
21069,8,4,3,2,8,0,1,1,2,2,0
23105,3,4,7,2,1,5,1,0,1,4,1
23400,11,4,5,2,14,0,1,1,2,1,0
29744,4,4,11,4,12,3,1,0,1,2,0
14880,3,4,11,4,8,3,1,0,1,2,0
5318,15,4,11,2,1,1,1,0,1,2,0
7134,11,6,9,2,4,0,1,1,2,2,1
32501,10,4,11,6,8,1,1,0,2,2,0
23994,4,4,11,0,3,1,1,1,2,2,0
24822,10,5,10,0,10,1,1,0,2,2,1
31535,7,7,15,2,1,5,1,0,2,2,1
5244,5,4,11,4,8,1,0,0,1,2,0
5413,9,4,15,0,4,1,1,0,2,2,0
16769,8,6,11,2,4,0,1,1,2,2,1
647,5,4,11,2,7,0,1,1,2,2,0
7771,6,0,5,4,0,1,1,1,2,2,0
6606,4,4,15,4,6,2,1,0,2,2,0
31924,10,7,9,2,4,0,1,1,2,2,1
21903,3,2,11,4,14,3,0,1,1,2,1
19299,8,4,11,0,8,1,1,1,2,2,0
1404,6,4,11,0,6,1,1,0,2,2,0
35087,14,6,11,2,4,0,0,1,4,2,1
1660,3,4,11,4,13,3,1,0,0,2,0
35529,18,0,11,5,0,1,1,0,0,2,0
5164,11,4,11,2,4,0,1,1,2,2,0
9953,8,5,9,2,12,0,1,1,1,2,1
28662,7,6,11,4,5,1,1,1,2,2,0
37778,9,4,11,2,14,0,0,1,2,2,0
16785,11,4,9,0,7,1,1,0,2,2,0
13329,3,4,3,4,8,1,1,0,0,2,0
19691,9,4,9,0,12,1,1,0,1,2,0
28288,8,4,9,2,12,0,1,1,2,2,0
26996,5,4,9,2,1,5,1,0,2,2,1
2882,6,4,15,2,3,0,1,1,2,2,0
7038,4,4,11,0,12,1,1,0,2,2,0
3929,4,4,11,0,8,1,1,0,1,2,0
23588,8,4,15,2,9,0,1,1,2,2,0
13756,9,5,9,2,10,0,1,1,2,2,1
20315,11,4,11,4,6,2,0,1,1,0,0
28557,5,4,15,2,3,0,1,1,2,2,0
29483,9,4,11,2,7,4,1,0,2,2,0
2875,3,4,11,0,8,1,0,0,1,2,0
718,5,2,9,2,4,0,1,1,2,2,1
12603,5,4,9,2,7,0,1,1,2,2,0
22225,8,5,15,2,12,0,1,1,2,2,1
24196,7,4,7,4,4,4,1,0,2,2,0
26747,9,5,9,2,12,0,1,1,2,2,1
27861,4,4,11,6,6,0,1,1,1,1,0
1709,8,6,11,2,1,0,1,1,2,2,1
23764,7,4,8,2,12,0,1,1,3,2,1
15801,11,4,9,0,1,4,1,0,2,2,0
4257,6,4,15,2,8,0,1,1,2,2,0
17314,11,4,15,2,3,0,0,1,3,2,1
16464,4,4,11,2,1,5,1,0,2,2,1
8938,8,4,12,2,10,0,1,1,2,2,1
24156,9,4,11,2,12,0,1,1,2,2,0
941,5,4,11,2,6,0,1,1,2,2,0
8888,7,4,15,4,9,5,1,1,4,2,0
30767,8,4,9,2,10,0,0,1,2,2,0
26200,11,6,11,4,5,1,1,1,1,2,0
12517,10,4,15,2,3,0,1,1,1,2,0
26013,10,2,11,2,4,0,0,1,2,2,0
1119,11,4,9,2,1,0,0,1,1,2,0
38070,4,4,15,4,1,3,1,0,2,2,0
4896,5,4,11,2,3,0,1,1,2,2,0
19889,6,4,7,2,1,0,1,1,2,2,1
3268,7,4,0,4,6,1,0,1,2,2,0
32056,4,4,9,0,10,4,1,0,2,2,0
4174,7,1,8,0,3,1,1,1,2,2,0
6200,9,4,11,6,8,1,1,0,2,2,0
5660,11,4,11,2,6,0,1,1,1,2,0
4925,10,6,5,4,5,1,1,1,2,2,0
33870,10,4,1,0,8,4,1,0,1,2,0
7850,6,7,6,5,1,2,1,0,2,2,0
13965,6,4,15,0,12,4,1,0,2,2,0
13719,9,4,8,2,3,0,0,1,2,2,1
26350,8,5,15,2,12,0,1,1,2,2,1
15681,8,0,15,2,0,0,1,1,2,2,0
28426,10,4,9,4,1,4,1,0,2,2,0
36848,8,4,11,5,3,1,1,1,2,2,0
20305,10,0,15,0,0,1,1,0,1,2,0
24632,8,4,11,2,3,0,1,1,2,2,1
13038,5,4,11,4,8,4,0,1,1,0,0
7146,9,4,15,0,3,1,1,1,2,2,0
4292,8,4,9,5,7,1,1,1,2,2,0
22120,6,4,15,4,6,3,0,1,2,2,0
34298,8,4,9,2,10,0,0,0,2,2,0
30591,9,2,11,0,14,1,1,1,2,2,1
26143,6,4,4,2,6,0,1,1,2,2,0
35349,6,4,11,4,3,3,1,0,1,2,0
23501,13,4,12,4,10,1,1,1,0,2,0
36506,6,7,9,4,10,1,1,1,1,2,0
16833,8,4,11,2,4,0,1,1,2,2,1
13942,9,4,7,2,8,5,1,0,2,2,1
2613,7,4,15,4,1,1,1,0,2,2,0
10806,6,6,9,4,10,1,1,0,1,2,0
812,13,4,9,4,10,1,1,1,0,1,0
30360,6,4,9,4,1,1,1,0,1,2,0
3468,10,4,15,2,12,0,1,1,2,2,1
12487,11,4,11,0,12,1,1,0,1,2,0
88,3,4,9,4,8,3,1,0,1,2,0
2432,5,4,15,2,3,0,1,1,2,2,0
18249,14,4,11,2,4,0,0,1,4,2,1
11195,14,4,11,2,4,0,1,1,3,2,1
15939,8,4,15,4,10,1,1,0,2,2,0
34780,10,4,11,2,8,0,1,1,2,2,0
12228,6,4,5,4,1,1,1,1,2,2,0
34500,9,4,15,2,3,0,1,1,2,2,0
29785,3,4,9,4,13,3,0,0,0,2,0
6076,5,4,7,4,3,1,0,1,2,2,0
22072,4,4,4,4,7,1,1,1,2,2,0
27543,6,4,8,2,3,0,1,1,2,2,0
22098,6,7,7,4,10,3,1,0,2,2,0
35943,11,4,0,0,3,1,1,1,2,2,0
26061,7,4,11,4,1,3,0,0,1,2,0
4232,8,4,5,4,7,4,1,1,2,2,0
25943,6,2,9,2,10,0,1,1,2,2,0
33562,5,4,11,4,8,1,1,0,2,2,0
22334,10,4,15,2,6,0,1,1,2,2,0
7105,11,6,15,2,5,0,1,1,3,2,0
35042,8,4,11,2,6,0,1,1,1,2,0
37411,10,4,7,0,8,4,0,0,2,2,0
4440,7,4,9,2,12,0,1,1,2,2,0
14533,8,4,12,2,10,0,1,1,3,2,1
9245,4,4,15,4,6,3,1,0,2,2,0
36531,12,4,9,2,4,0,1,1,2,2,1
3510,9,4,12,2,10,0,1,1,2,2,1
16579,13,4,11,2,8,0,1,1,1,2,0
305,7,4,15,2,3,0,1,1,2,2,0
9134,7,0,11,0,0,4,0,0,1,2,0
3691,8,4,15,4,8,1,1,1,1,2,0
3855,11,7,15,2,8,0,1,1,1,2,0
6749,4,4,6,4,4,1,1,1,2,2,0
1000,3,1,11,4,1,3,0,0,2,2,0
16968,7,4,11,4,8,4,1,0,2,2,0
2194,10,4,10,2,10,5,1,1,2,2,1
33259,8,4,9,2,12,5,0,0,2,2,0
33502,8,4,6,2,1,0,1,1,2,2,0
36058,5,4,15,4,6,1,1,0,2,2,0
13838,10,6,11,2,3,0,1,1,2,2,0
23162,4,0,11,4,0,3,0,0,0,2,0
21659,14,8,9,2,12,0,1,1,3,2,1
2897,7,6,11,2,12,0,1,1,2,2,0
23687,13,4,15,6,1,4,1,0,1,2,0
15851,7,4,9,5,4,1,1,1,2,2,0
24221,10,4,12,2,10,0,1,1,2,2,1
15804,5,4,8,2,7,0,1,1,2,2,0
9242,4,7,9,4,4,1,1,1,2,2,0
18006,11,4,7,2,8,5,1,0,1,2,0
35316,9,4,9,0,4,4,1,0,2,2,0
7411,6,4,7,2,10,0,1,1,2,2,0
38002,7,4,9,2,12,0,1,1,2,2,0
7036,7,3,11,2,6,0,1,1,2,2,0
33818,6,4,11,4,7,1,0,1,2,2,0
27486,5,4,11,4,1,3,1,0,2,2,0
33713,10,4,12,0,10,1,1,1,2,2,0
2826,15,4,7,2,10,1,1,0,0,2,0
35633,6,4,14,6,10,1,1,0,1,2,0
15510,9,4,7,2,14,0,1,1,1,2,1
5307,9,4,11,0,4,1,1,0,2,2,0
25123,7,4,15,4,12,1,0,0,2,2,0
29760,10,4,11,2,1,0,1,1,2,2,1
21180,6,0,1,5,0,1,0,1,2,2,0
31395,7,4,11,0,3,4,1,1,2,2,0
13612,12,2,15,0,8,1,0,0,1,2,0
4240,5,4,12,2,10,0,0,1,3,2,1
20514,6,4,11,2,11,0,1,1,2,2,1
10581,13,4,9,2,1,0,1,1,0,2,0
2756,9,1,10,2,11,0,1,1,1,2,1
25040,4,4,11,4,13,4,0,0,2,2,0
6084,8,4,2,4,14,3,0,1,3,2,0
26636,7,4,1,4,8,4,1,1,2,2,0
29224,9,5,12,2,10,0,1,1,1,2,1
17256,11,5,5,0,1,1,0,0,2,2,1
25308,7,6,1,2,3,0,1,1,2,2,0
6953,4,4,9,4,12,4,1,0,2,2,0
19273,10,4,11,2,3,0,1,1,2,2,1
25418,7,4,12,4,12,1,1,1,2,2,0
14865,9,4,11,2,6,0,1,1,2,2,0
18831,9,4,11,4,3,1,1,1,2,2,0
26303,4,4,4,4,6,3,1,1,1,2,0
4538,5,4,4,5,13,1,1,1,2,2,0
20592,15,2,12,5,5,1,1,1,0,2,0
18199,5,7,9,4,10,3,1,0,2,2,0
32664,4,4,15,4,3,2,1,1,2,2,0
36200,9,7,11,4,1,1,1,0,1,2,0
5603,11,2,11,0,1,4,1,0,1,2,0
36765,9,4,9,4,7,1,1,1,3,2,0
27343,8,4,11,0,7,4,1,0,2,4,0
5981,7,6,12,2,10,0,1,1,3,2,1
19831,6,4,11,6,7,4,1,0,2,2,0
9846,11,4,15,6,1,1,1,0,0,2,0
35200,12,4,9,4,10,3,1,0,2,2,0
21022,9,6,11,2,3,0,1,1,2,2,1
137,9,4,11,2,3,0,1,1,2,2,1
29023,9,4,15,4,12,1,1,1,3,2,1
20612,4,4,9,4,10,1,1,1,2,2,0
35079,4,6,11,4,12,3,1,1,2,2,0
2405,10,4,11,2,3,0,1,1,2,2,1
16780,11,4,11,2,12,0,1,1,2,2,0
30420,4,7,11,4,1,3,1,0,1,2,0
8044,8,4,15,6,1,4,1,0,1,2,0
29617,3,4,11,4,8,3,1,1,1,2,0
20060,8,4,9,4,4,4,1,0,2,2,0
222,12,4,11,2,13,0,1,1,2,2,1
4694,14,4,15,5,13,1,1,0,0,2,0
30585,6,1,9,2,10,0,1,1,2,2,1
29157,6,4,0,0,3,1,1,1,2,2,0
23711,4,2,7,4,10,1,1,1,2,2,0
10265,11,4,15,2,14,0,1,1,1,2,1
36874,8,5,11,0,3,1,1,1,2,1,0
35525,6,4,15,0,1,4,1,0,2,2,0
32252,13,4,11,0,7,1,1,0,2,2,0
25755,9,4,15,0,8,4,1,0,2,1,0
34761,6,4,15,4,12,3,0,0,1,0,0
31743,7,4,2,4,4,1,1,1,3,2,0
35977,6,4,11,2,14,0,1,1,3,2,0
33940,9,4,7,0,13,4,1,0,2,2,0
23746,8,4,8,2,3,0,1,1,2,2,0
33761,11,4,11,2,4,0,1,1,2,2,1
6730,4,4,0,4,7,3,1,1,2,2,0
20437,3,0,9,2,0,2,1,0,1,2,1
19369,3,4,11,4,12,3,1,0,1,2,0
27416,11,2,11,6,3,1,0,1,2,2,0
7263,6,4,9,2,10,0,1,1,2,2,0
64,6,4,11,2,7,5,1,0,2,2,0
21097,11,4,9,6,12,1,1,0,2,2,0
22332,10,4,8,2,1,0,1,1,2,2,1
26894,14,4,15,2,6,0,1,1,4,2,1
21296,11,4,15,0,1,4,1,0,2,2,0
28794,7,4,9,4,10,1,1,1,2,2,0
6166,7,4,9,4,10,1,1,1,1,2,0
36933,13,4,15,2,8,5,0,0,1,2,1
1685,13,4,11,0,3,1,1,1,2,2,0
15953,14,4,8,2,4,0,1,1,3,2,1
19967,5,4,15,2,12,0,1,1,1,2,0
34496,9,4,12,2,10,0,1,1,1,2,1
12562,4,4,11,4,12,3,1,0,0,2,0
24346,6,2,7,4,3,1,1,1,2,2,0
23335,11,4,9,0,10,1,1,0,2,2,0
7311,3,4,15,2,12,5,1,0,1,2,0
7890,15,4,15,2,12,1,1,0,3,2,0
18154,6,4,15,4,13,3,1,0,2,2,0
25986,8,6,15,2,5,0,1,1,2,2,0
14881,11,4,15,2,4,0,1,1,2,2,1
12930,11,4,11,2,12,0,1,1,2,2,0
29951,5,4,15,4,7,3,1,1,2,2,0
12418,11,6,11,2,12,0,1,1,2,2,0
12992,13,4,11,2,3,0,1,1,2,2,0
11005,10,4,11,2,14,5,1,1,3,2,0
19321,11,6,9,2,12,0,0,1,2,2,1
34103,10,4,15,2,1,0,1,1,1,2,0
38035,10,4,0,2,3,0,0,1,2,2,0
36568,3,4,8,4,3,3,1,1,2,2,1
16437,8,4,9,0,12,1,1,0,2,2,0
16955,7,4,9,2,4,0,1,1,2,2,1
24563,8,4,8,2,4,0,0,1,3,0,1
10875,6,4,8,2,11,0,0,1,2,0,1
21611,11,5,9,2,11,0,1,1,2,2,1
21923,4,4,11,3,1,4,0,0,2,2,1
17384,14,0,11,0,0,1,1,0,0,2,0
10429,3,4,1,4,3,1,1,1,2,2,0
28031,8,2,9,2,1,0,1,1,2,2,1
15255,3,4,15,4,12,3,1,1,1,2,0
32858,8,4,6,2,6,0,1,1,2,2,0
28301,9,4,7,3,10,1,0,1,2,3,1
9793,4,4,9,4,7,1,1,1,2,2,0
27000,10,4,1,2,12,0,0,1,2,2,0
24036,5,4,2,2,3,0,1,1,2,2,0
17712,6,7,15,0,1,1,1,1,2,2,0
4965,6,7,9,2,10,0,1,1,2,2,0
14440,9,0,11,0,5,1,1,1,2,2,0
13767,11,5,15,2,11,0,1,1,2,2,1
24493,5,7,5,2,4,5,1,0,2,2,0
7089,7,4,15,0,4,4,1,1,2,2,0
10362,4,4,11,4,4,3,1,0,1,2,0
8204,7,2,3,4,8,1,1,1,2,2,0
7876,7,4,15,2,3,0,1,1,2,2,0
14952,6,4,11,2,3,0,0,1,2,2,0
571,6,4,11,6,8,4,1,1,2,2,0
12337,16,6,11,2,2,0,1,1,4,2,1
34117,11,2,9,2,10,0,1,1,2,2,0
31498,5,7,11,2,1,5,1,0,2,2,0
34975,12,4,11,2,5,0,1,1,0,2,0
0,7,4,11,2,1,0,1,1,2,2,0
14089,9,4,11,2,6,3,0,1,2,0,0
17509,6,4,11,2,3,0,1,1,2,2,0
33592,12,4,11,2,14,0,1,1,0,2,0
16332,14,4,8,2,7,0,1,1,3,2,1
1877,11,4,9,2,4,0,1,1,2,2,0
20320,13,4,11,0,4,1,0,1,2,2,0
36942,5,6,11,2,5,0,1,1,1,2,0
5695,3,1,9,4,4,3,1,1,1,2,0
5862,13,4,14,0,10,2,1,1,1,2,0
6728,4,4,14,2,4,0,1,1,2,2,1
7761,8,4,11,4,7,3,1,1,2,2,0
30238,6,4,15,2,11,0,1,1,3,2,1
23213,11,6,15,4,13,1,1,1,2,2,0
32355,9,4,11,0,6,1,1,1,2,2,0
26247,5,4,9,4,4,1,1,1,2,2,0
17624,9,4,3,2,7,0,1,1,2,2,0
7068,8,4,12,2,10,0,0,1,3,2,1
27703,9,4,0,2,12,0,0,1,3,2,0
17587,8,4,15,0,12,1,1,1,3,2,0
20384,6,4,15,2,10,0,1,1,2,2,0
17743,8,4,12,2,4,0,1,1,2,2,0
26684,5,4,8,4,7,1,1,1,2,2,0
28179,9,4,9,2,14,0,1,1,2,2,1
18844,6,4,0,2,12,0,1,1,1,2,0
17850,8,1,15,4,3,4,1,1,2,2,0
17655,10,4,15,0,1,1,1,0,2,2,0
105,12,7,7,0,4,4,1,0,1,2,0
18651,8,4,11,4,14,1,1,1,2,2,0
12921,4,4,15,4,12,3,1,1,2,2,0
33114,4,4,11,4,1,3,0,0,1,0,0
22850,10,7,7,2,10,5,1,0,2,2,1
14400,5,4,3,4,7,1,1,0,2,2,0
15291,3,4,15,0,8,4,1,0,1,2,0
16120,3,5,15,4,12,3,1,0,1,2,0
292,4,4,9,4,10,1,1,1,3,2,1
8457,3,4,15,4,3,3,1,1,2,2,0
24839,9,5,12,2,4,0,1,1,3,2,1
24782,5,5,9,4,4,3,1,0,2,2,0
22764,12,4,11,2,9,0,1,1,4,1,0
33572,9,4,12,2,10,0,0,1,2,2,1
3422,3,4,15,2,1,3,1,0,2,2,1
9615,4,4,7,4,13,3,1,0,1,2,0
1230,5,4,15,4,6,1,1,0,2,2,0
18564,3,4,8,4,10,3,1,1,1,2,0
1276,3,6,11,4,3,1,1,1,2,2,1
22629,12,6,15,2,3,0,1,1,2,2,1
22177,8,4,4,4,6,1,1,0,1,2,0
5094,4,4,9,4,10,1,1,1,3,2,0
2650,7,4,9,4,10,1,1,1,1,2,0
7922,9,4,11,2,4,0,1,1,2,2,1
5251,11,4,11,2,1,5,0,0,1,2,0
224,7,4,11,0,7,4,1,1,3,2,0
37684,14,4,11,2,4,0,1,1,3,2,1
7280,7,6,1,4,3,1,1,1,2,2,0
11218,11,4,12,2,10,0,1,1,2,2,0
24157,8,4,11,2,3,0,0,1,2,2,0
33352,5,4,11,2,1,0,1,1,1,2,0
3084,8,4,9,0,4,4,1,0,2,3,0
31256,5,4,12,2,6,5,1,1,4,2,1
20631,10,4,9,2,12,0,1,1,2,2,1
12958,13,4,9,0,7,2,1,1,2,2,0
31874,5,7,15,4,4,1,1,1,2,2,0
11413,16,6,11,2,2,2,1,1,4,2,1
1057,3,0,11,4,0,3,1,1,0,2,0
4252,4,4,9,0,4,3,1,1,2,2,0
30822,8,2,15,6,4,1,1,0,2,2,0
32347,7,4,15,2,5,0,1,1,2,2,0
8254,18,4,7,5,8,1,1,0,0,2,0
20211,6,4,11,2,6,0,1,1,2,2,0
36931,11,4,15,2,7,0,1,1,3,1,0
5249,11,5,11,2,4,0,1,1,2,2,1
30723,4,6,9,0,12,4,1,0,2,2,0
16753,5,4,15,4,1,1,1,1,2,2,0
20686,6,4,15,2,1,5,1,0,2,2,0
13787,4,4,9,4,10,3,1,1,2,2,0
28927,9,4,11,4,7,4,1,1,1,2,0
2616,3,0,9,4,0,1,1,1,1,2,0
16100,6,4,9,2,4,0,1,1,2,2,1
37150,10,4,15,6,7,1,0,0,2,2,0
31568,8,0,11,2,0,5,1,0,1,2,1
30083,9,4,11,4,8,1,0,0,2,2,0
14080,10,5,9,2,4,0,1,1,2,2,1
7637,4,4,11,4,14,1,0,1,2,2,0
23423,6,4,1,5,12,1,1,1,2,2,0
4580,8,4,15,4,7,1,1,0,2,2,0
19510,8,4,9,2,4,0,1,1,2,2,1
27821,9,4,11,2,14,0,0,1,2,2,1
31710,6,4,10,2,10,0,1,1,2,2,1
12735,4,4,15,4,12,2,0,0,1,2,0
4133,6,4,11,2,3,0,1,1,2,2,1
12163,9,4,9,4,4,1,1,1,2,2,0
22863,7,4,0,5,1,4,1,0,2,2,0
8670,9,4,11,2,14,0,1,1,3,2,1
26171,3,0,11,4,0,3,1,0,1,2,0
22767,4,4,11,4,4,4,1,0,2,2,0
32439,7,4,7,0,12,3,1,0,1,2,0
2014,4,4,11,4,8,1,1,0,1,2,0
1161,6,1,9,4,1,2,1,0,1,2,0
31441,4,4,11,4,4,3,1,1,1,2,0
17047,7,4,11,0,14,1,1,1,2,2,0
31747,10,4,9,0,10,1,1,0,1,2,0
37297,12,4,9,2,3,0,1,1,2,2,0
29539,3,4,6,4,3,3,1,1,1,2,0
30407,7,5,15,4,4,3,0,1,2,2,1
28538,9,4,15,2,1,0,1,1,2,2,1
26555,3,4,15,4,3,3,1,1,2,2,0
17952,6,4,9,4,10,1,1,0,2,2,0
336,5,4,15,4,3,1,1,1,2,2,0
8871,9,4,11,2,3,0,0,1,2,2,0
19170,9,2,9,4,10,1,0,0,1,2,0
13397,8,4,15,2,4,0,1,1,2,2,0
34681,11,4,9,2,13,0,1,1,2,2,1
30072,4,6,1,0,8,1,1,0,1,2,0
5401,14,4,7,0,12,1,1,1,3,2,1
4645,3,4,11,4,2,3,1,1,1,2,0
15150,3,4,11,4,14,3,0,1,1,2,0
36098,6,4,15,4,12,3,1,0,2,2,0
12253,6,4,3,4,7,1,0,1,2,2,0
22315,5,4,15,4,6,1,1,1,2,2,0
14724,10,4,14,0,4,4,0,0,2,0,0
5727,8,4,12,2,10,0,1,1,2,2,0
32010,4,4,11,2,14,0,1,1,1,2,0
17462,6,4,15,4,3,1,1,1,2,2,0
4315,8,4,4,2,7,0,1,1,2,2,0
8637,3,4,9,4,12,3,1,0,0,2,0
11677,4,6,2,4,5,3,1,1,1,2,0
20562,8,4,11,2,11,0,1,1,2,2,0
30942,3,0,15,4,0,3,1,0,0,2,0
3489,9,6,11,2,1,0,1,1,2,2,1
35417,7,4,9,2,14,0,1,1,2,2,1
11929,6,2,9,2,10,0,1,1,2,2,1
10162,6,4,1,2,8,0,1,1,2,2,0
11470,11,7,15,2,10,0,0,1,2,2,0
22163,14,4,9,3,4,1,1,1,3,2,1
1894,8,4,11,2,8,0,1,1,2,2,0
18226,7,4,8,2,4,0,0,1,2,0,1
16453,7,4,15,2,12,0,0,1,2,0,1
533,7,4,11,2,7,0,1,1,3,2,0
4083,9,4,11,0,8,1,1,0,1,2,0
2720,7,4,7,5,10,1,1,1,2,2,0
135,10,1,15,2,1,0,1,1,2,2,1
31100,5,7,11,2,4,5,1,0,1,2,1
5271,8,4,11,2,7,0,1,1,2,2,0
22434,6,6,9,0,4,2,1,1,2,2,1
12144,4,4,12,4,10,1,0,1,2,2,0
35964,7,4,0,0,13,1,1,1,2,2,0
6412,7,4,12,2,6,0,1,1,1,2,0
21109,11,4,0,0,3,3,1,0,2,2,0
14585,6,4,9,2,10,0,0,1,2,2,1
20634,6,4,11,2,12,0,1,1,1,2,0
9235,6,4,3,2,7,0,1,1,3,2,0
33392,7,4,5,2,7,0,1,1,2,2,0
19077,13,4,4,2,8,5,1,0,1,2,0
35424,4,4,11,4,7,3,0,0,2,0,0
28331,6,4,11,2,5,2,1,1,2,2,0
17466,5,4,9,4,8,4,1,0,1,2,0
33379,3,2,12,4,10,3,1,0,2,2,0
33957,7,7,12,0,10,3,0,0,1,2,0
29680,7,0,11,2,0,0,1,1,2,2,0
898,8,4,15,2,1,5,0,0,2,2,1
33204,9,4,15,2,12,0,1,1,2,2,0
15120,9,4,15,0,7,1,1,1,2,2,0
33247,3,4,8,4,4,3,1,0,1,2,0
443,8,4,15,2,7,0,1,1,2,2,0
15916,9,4,15,2,8,5,1,0,2,2,1
9508,6,4,9,2,4,0,1,1,3,2,1
28161,12,2,12,2,10,0,1,1,2,2,0
4402,7,4,11,4,1,1,1,0,1,2,0
13159,8,4,11,2,6,0,0,1,2,2,0
17121,6,6,9,5,7,3,1,1,2,1,0
24222,10,4,0,2,7,0,1,1,2,2,0
11008,6,4,11,4,3,1,0,1,2,2,0
16182,5,4,11,4,7,1,0,1,2,0,0
20816,6,4,15,5,1,1,0,0,2,2,0
15964,7,4,15,2,13,0,1,1,1,2,0
34944,11,4,11,2,6,0,1,1,2,2,0
18968,7,4,11,4,12,3,1,1,2,2,0
11899,7,4,11,4,14,1,1,1,2,2,0
37370,3,6,11,4,8,3,1,1,1,2,0
26236,4,4,11,4,6,3,1,0,1,2,0
8700,9,4,7,4,1,1,0,0,2,2,0
19362,11,6,11,2,5,0,1,1,3,2,0
16180,6,4,11,3,8,3,1,0,2,2,0
12309,6,6,7,2,12,0,1,1,2,2,1
16227,8,6,11,2,3,0,1,1,3,2,0
25913,7,1,8,2,4,0,1,1,3,2,1
13819,10,4,10,2,10,0,1,1,2,2,1
31626,4,6,11,4,3,1,1,1,2,2,0
30157,14,2,8,2,11,0,1,1,3,2,1
37455,6,4,11,2,6,0,1,1,2,2,0
29291,7,4,11,5,1,1,1,1,2,2,0
6485,6,4,11,2,13,0,1,1,2,2,1
19115,7,4,7,2,10,0,0,1,2,2,1
15488,6,4,11,4,3,2,0,0,2,2,0
37994,6,4,5,2,4,0,1,1,2,2,0
32464,9,4,11,0,12,4,0,0,2,2,0
12400,8,7,11,4,1,3,1,0,1,2,0
28470,9,4,12,2,10,0,1,1,2,2,1
15495,3,4,9,2,1,5,1,0,1,2,1
18662,3,6,9,2,10,0,1,1,2,2,1
11400,9,4,8,2,1,0,1,1,2,2,0
27336,7,4,7,0,1,4,1,1,2,2,1
2220,11,4,9,2,4,0,1,1,2,2,1
32756,4,4,11,0,6,3,1,1,2,2,0
7540,13,0,11,2,0,0,1,1,1,2,0
3236,4,4,11,4,8,3,1,0,0,2,0
490,7,6,11,2,3,0,1,1,3,2,1
22637,9,5,11,2,4,0,1,1,3,2,1
33735,9,4,2,2,12,0,0,1,2,2,0
30893,10,4,9,2,4,0,1,1,2,2,1
18924,3,1,11,4,1,1,0,0,1,2,0
17519,7,2,14,2,10,0,0,1,3,2,1
683,6,4,11,2,6,0,1,1,2,2,0
12060,4,7,15,4,4,3,1,0,1,2,0
15712,9,4,15,0,4,1,1,0,2,2,0
12855,12,4,11,6,8,1,1,0,2,2,0
28393,11,2,8,0,1,1,1,0,2,2,0
30390,10,5,15,2,12,5,1,0,2,2,1
3139,7,4,15,0,11,4,1,1,3,3,0
30720,6,4,9,2,10,0,1,1,3,2,1
32360,5,4,1,4,8,4,1,0,1,2,0
10677,6,4,15,4,7,1,1,1,2,2,0
23840,8,4,11,2,3,0,1,1,2,2,0
36782,9,4,9,2,13,4,1,0,2,2,1
31983,4,4,15,4,12,1,1,1,2,2,0
37388,6,2,15,2,11,0,1,1,2,2,1
37641,9,4,9,0,4,1,1,0,2,2,0
28709,9,1,9,2,4,3,1,0,1,2,0
10805,12,4,11,2,1,0,1,0,2,2,1
38037,4,2,9,4,11,4,1,1,3,2,0
17013,6,4,11,4,12,1,1,0,2,2,0
