,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
19374,5,0,11,2,0,0,1,0,4,2,1
34837,7,4,5,2,3,0,1,1,2,2,1
17678,4,4,11,4,4,1,1,0,2,2,0
32873,3,4,15,4,8,2,1,0,1,2,0
35087,8,4,15,4,12,1,1,0,1,2,0
11162,7,5,11,2,3,0,1,1,2,2,0
5451,10,4,9,2,3,0,1,1,2,2,0
14705,4,4,15,4,8,3,1,1,1,2,0
29849,7,4,8,4,14,1,1,1,2,2,0
618,4,4,9,2,12,0,1,1,1,2,1
14643,11,7,15,2,10,0,1,1,2,2,0
24894,5,4,15,4,1,2,1,0,1,2,0
32650,6,4,11,2,4,5,1,0,2,2,0
31774,5,4,5,4,7,3,1,0,2,2,0
11580,6,4,11,6,6,1,1,0,2,2,0
1407,8,4,11,2,4,1,1,0,2,2,0
2157,4,4,7,4,3,3,0,1,2,2,0
34796,4,4,15,4,8,3,1,0,2,2,0
8316,8,4,1,2,3,0,1,1,2,2,0
14158,16,5,15,3,4,0,1,1,2,2,1
36329,9,4,14,2,10,0,1,1,2,2,1
25755,4,4,15,4,6,3,0,1,0,2,0
10644,4,2,11,4,3,3,1,1,1,2,0
16607,8,4,9,2,12,0,0,1,2,2,1
7573,7,5,9,4,1,1,1,0,2,2,1
19565,9,0,5,0,0,4,0,0,2,2,0
10546,5,4,11,4,1,2,0,0,2,0,0
34082,11,4,9,2,1,1,0,0,2,2,0
32602,9,6,15,2,3,0,1,1,2,2,0
171,11,4,15,2,10,0,1,1,2,2,0
33332,13,4,6,2,8,0,1,1,0,2,0
12889,7,6,15,0,3,1,1,0,2,2,0
1450,14,4,15,0,8,4,1,0,1,2,0
10371,9,4,1,0,12,4,1,1,1,2,0
32626,6,1,11,0,10,1,0,0,2,2,0
21734,4,4,11,4,12,4,1,0,1,2,0
28172,9,4,10,2,3,0,1,1,2,2,1
24248,11,7,11,6,14,1,1,0,1,2,0
13737,6,0,9,0,0,1,1,0,1,2,0
28014,4,4,11,4,8,1,1,0,1,2,0
32946,11,4,9,2,10,0,1,1,2,2,1
15390,7,6,6,4,8,4,1,0,1,2,0
19780,6,6,11,2,3,0,1,1,2,2,1
1459,5,4,12,2,4,0,1,1,2,2,1
25420,9,4,5,2,7,5,0,1,2,2,1
25982,9,4,8,2,7,0,1,1,2,2,1
19909,8,4,5,6,14,0,0,1,3,2,1
8809,7,4,9,4,7,1,1,0,2,2,0
14204,7,7,6,2,8,0,0,1,2,2,0
20119,10,4,11,2,4,0,1,1,2,2,1
17829,11,4,15,0,1,4,0,0,1,2,0
20147,7,4,11,2,7,0,1,1,2,2,0
24057,12,6,14,2,5,0,1,1,2,2,0
16311,7,5,15,2,7,0,1,1,2,2,0
13554,4,0,15,4,0,1,1,1,2,2,0
27940,6,4,9,0,4,4,1,1,2,2,0
3722,3,4,8,4,6,4,0,1,1,0,0
12217,6,2,9,2,10,0,1,1,2,2,1
7267,5,4,11,4,1,4,1,0,2,2,0
3147,6,4,11,4,3,3,1,1,2,2,0
16820,4,6,11,4,3,1,1,1,2,2,0
32947,11,4,9,2,10,5,1,0,2,2,1
30483,8,4,4,2,8,0,1,1,2,2,0
13509,6,4,15,4,8,1,0,0,2,0,0
3816,5,4,9,0,12,4,1,0,2,2,0
26130,12,4,9,2,4,0,1,1,2,2,0
5848,9,4,11,0,12,1,0,1,2,2,0
31411,12,4,15,2,8,0,1,1,2,2,0
12938,5,4,11,4,7,3,0,0,2,2,0
13354,6,0,8,2,0,0,1,1,3,2,0
78,7,2,12,2,10,0,1,1,3,2,1
18265,7,4,1,2,8,0,1,1,2,2,0
24810,6,2,10,2,10,0,1,1,3,2,0
21214,11,5,11,0,4,4,0,0,1,2,0
2678,3,4,11,4,4,1,0,1,3,2,0
27531,4,4,7,4,8,3,1,0,2,2,0
26929,8,6,15,6,10,1,1,0,1,2,0
26114,6,4,15,4,13,3,1,1,2,2,0
11731,7,2,8,2,10,5,1,0,2,2,1
26010,7,4,15,2,10,0,1,1,2,2,0
36532,7,4,11,2,14,0,1,1,3,2,0
27829,7,4,15,4,3,3,1,1,2,2,0
19965,4,4,0,4,8,3,1,1,2,2,0
10241,6,4,11,5,8,1,1,1,1,2,0
24616,7,4,14,2,10,5,1,0,2,2,1
1117,4,4,11,4,1,3,1,1,1,2,0
36192,9,4,15,2,4,5,1,1,1,2,1
28146,13,4,15,2,12,0,1,1,1,2,1
134,5,4,11,4,7,2,1,0,2,2,0
37848,8,2,15,6,3,0,0,1,2,2,0
2742,7,6,0,2,12,0,1,1,2,2,0
20194,4,4,11,4,3,1,1,1,2,2,0
13292,3,4,10,4,6,3,0,1,1,2,0
34127,9,2,12,0,10,1,1,0,2,2,0
24987,18,5,14,5,10,1,1,0,1,2,1
9192,5,4,11,2,7,0,1,1,2,2,1
10734,4,4,11,4,3,3,1,1,1,2,0
5064,6,4,9,3,10,4,1,0,2,2,0
7804,3,4,11,4,3,1,1,1,2,2,0
6176,5,4,9,2,1,0,1,1,2,2,0
15445,6,7,15,4,4,1,1,0,2,2,1
15977,10,4,15,2,1,2,1,0,2,2,0
29166,8,4,15,2,14,0,1,1,2,2,1
109,7,6,15,4,12,1,1,1,3,2,1
35662,6,4,11,2,3,0,1,1,3,2,0
21114,6,6,2,4,14,5,1,1,2,2,1
26531,7,5,8,4,4,1,1,1,2,2,0
26832,9,4,11,4,8,1,1,1,1,2,0
32413,6,4,11,3,7,4,0,0,2,2,0
32093,4,0,15,4,0,1,1,1,2,2,0
21865,9,4,15,2,1,0,1,1,2,2,0
36645,8,0,15,2,0,5,1,0,4,2,0
29182,5,4,11,4,12,3,1,0,1,2,0
26007,10,7,11,2,8,0,1,1,2,2,0
16852,10,4,12,2,12,0,1,1,2,2,1
19900,7,2,9,2,4,5,1,0,4,2,1
26487,9,4,11,4,4,3,0,0,2,2,0
23439,6,4,8,4,6,1,1,1,2,2,0
34093,4,1,9,4,1,3,1,1,1,2,0
16962,12,4,8,2,12,0,1,1,2,2,0
1565,5,1,11,4,4,3,1,0,2,2,0
9856,3,4,5,4,8,3,0,0,1,2,0
24098,4,4,14,4,10,1,1,0,1,2,0
9289,9,4,11,2,7,0,1,1,2,2,1
6796,10,2,15,2,6,0,1,1,2,2,0
24639,9,4,11,4,12,1,1,1,2,2,0
37386,10,6,11,0,3,1,1,0,2,2,0
31735,11,4,11,2,3,0,1,1,2,2,1
14233,6,4,1,2,6,0,1,1,2,2,0
31909,10,4,2,6,8,1,1,0,1,2,0
1569,4,4,11,4,3,1,1,0,1,2,0
33558,11,4,11,0,1,1,1,1,2,2,0
30456,9,4,11,4,3,2,1,1,2,2,0
11124,10,0,11,0,1,1,0,0,2,0,0
19545,12,4,8,4,7,1,1,1,2,2,0
36471,12,4,8,0,7,1,1,1,2,2,0
14017,6,4,14,0,10,1,1,1,3,2,1
16,4,4,11,4,1,3,1,1,1,2,0
28644,6,4,15,4,4,1,1,0,2,2,0
36226,7,4,9,2,4,0,1,1,2,2,1
33157,8,4,11,6,4,1,1,0,2,2,0
14889,7,4,15,4,1,3,1,0,2,2,0
702,12,6,9,4,10,1,1,0,0,2,0
19123,4,4,9,4,10,3,1,1,2,2,0
31610,5,4,1,2,1,0,1,1,2,2,0
17002,5,4,9,2,4,0,1,1,2,2,1
11681,8,0,15,2,0,0,1,1,2,2,0
20262,6,4,11,0,1,4,1,0,1,2,0
37586,4,4,15,4,3,1,1,1,1,2,0
35186,7,4,11,4,12,2,1,0,2,2,0
28225,6,4,15,3,7,1,0,0,2,2,0
37081,9,1,15,4,1,4,1,0,2,2,0
5209,8,4,11,4,12,3,0,1,2,2,0
11831,13,4,9,2,4,0,1,1,0,2,0
31011,11,4,11,2,3,0,1,1,2,2,1
7723,6,7,9,4,10,3,0,0,2,0,0
31894,5,4,11,2,6,0,1,1,2,2,0
7691,6,4,11,2,1,0,1,1,2,2,0
16637,7,4,11,4,6,1,1,1,2,2,0
17781,4,4,11,2,8,0,0,1,2,2,0
11077,8,4,11,4,8,1,1,1,2,2,0
7482,6,6,9,2,4,0,0,1,2,2,1
32281,10,4,15,2,3,0,1,1,2,2,1
805,10,6,7,2,4,5,1,0,1,2,1
12486,7,1,15,2,6,0,1,1,2,2,1
18593,10,4,9,2,3,0,1,1,2,2,0
12676,5,4,8,2,6,0,1,1,2,2,0
30510,6,4,5,2,13,0,1,1,2,2,0
23270,14,2,15,5,1,1,0,0,1,2,0
16861,7,4,7,2,3,0,1,1,2,2,0
33313,7,4,5,2,3,0,1,1,2,2,0
32056,11,2,12,2,10,0,1,1,2,2,1
17790,8,4,15,2,4,0,1,1,2,2,1
9083,10,4,9,6,13,3,0,0,2,0,0
24993,7,2,9,2,10,5,1,0,2,2,1
22091,8,4,7,2,9,5,1,0,4,2,0
15894,11,4,11,0,10,1,1,0,2,2,0
18486,8,4,12,2,12,0,1,1,3,2,1
8849,11,4,1,2,3,0,1,1,2,2,0
16360,10,4,15,2,4,0,1,1,2,1,1
28880,7,1,15,2,4,0,1,0,4,2,0
10794,4,4,11,4,7,3,0,1,2,2,0
6878,8,2,15,4,1,3,0,1,2,2,0
12310,7,2,12,4,10,1,1,0,1,2,0
6722,12,4,15,2,7,0,0,1,2,2,0
31453,4,4,11,4,13,1,1,0,2,2,0
8131,7,4,11,0,3,1,0,1,2,2,0
35720,14,4,9,2,12,0,1,1,2,2,0
26814,6,6,11,4,3,3,1,1,2,2,0
6548,4,4,5,2,7,0,1,1,2,2,0
8686,3,4,4,4,7,1,1,1,1,2,0
35848,9,4,11,2,3,0,1,1,2,2,1
21120,8,4,11,2,1,0,1,1,2,2,0
24237,4,4,11,4,7,1,1,1,2,2,0
23394,5,6,11,2,3,0,1,1,2,2,0
9376,9,4,9,0,4,1,1,0,2,2,1
29194,7,4,11,2,14,0,0,1,2,2,0
27147,4,4,8,4,13,4,1,1,2,2,0
3332,8,4,15,2,4,0,1,1,2,2,1
5905,7,4,12,4,4,1,1,0,2,2,0
32132,10,4,0,6,8,1,1,1,1,2,0
28653,5,1,11,4,1,1,0,0,2,2,0
10494,6,7,11,2,8,0,1,1,1,2,0
36540,10,4,11,2,12,0,1,1,2,2,0
4040,10,4,11,0,7,1,1,0,2,2,0
26188,9,4,8,2,7,0,1,1,2,2,1
31041,4,4,15,2,8,5,1,0,0,2,0
20064,9,4,15,2,3,0,1,1,2,2,1
33759,7,4,2,2,14,0,1,1,2,2,1
11630,8,4,15,2,4,0,1,1,2,2,1
28981,11,2,9,2,11,0,1,1,1,2,0
30375,5,4,15,4,4,3,1,1,2,2,0
3855,8,4,11,0,12,1,1,0,2,2,0
19414,7,4,11,5,7,1,1,0,2,2,0
2161,6,4,15,2,7,0,1,1,2,2,0
17642,5,4,10,4,8,3,1,1,2,1,0
32933,10,7,10,2,10,0,1,1,0,1,0
18657,6,0,0,4,0,3,0,0,1,2,0
29907,14,4,0,5,8,2,0,1,0,2,0
4053,4,6,2,4,5,3,1,1,2,2,0
24266,7,4,1,2,3,0,1,1,2,2,1
33695,5,4,11,4,3,1,1,1,2,2,0
27524,3,4,11,4,8,3,1,1,0,2,0
15099,7,4,11,4,3,3,1,1,2,1,0
26335,7,2,11,4,14,1,1,1,1,2,0
389,9,1,11,0,13,1,1,0,2,2,0
7902,3,4,15,4,8,1,1,0,1,2,0
7571,7,6,9,4,12,1,1,1,2,2,1
14879,11,4,11,0,7,1,0,0,1,1,0
36716,8,4,15,2,3,0,1,1,2,2,1
17359,9,4,11,4,10,3,1,1,2,2,0
228,5,4,11,4,7,3,1,1,2,2,0
9737,10,4,0,2,3,0,0,1,2,2,0
22756,11,4,9,2,12,0,1,1,2,2,0
18983,6,2,1,3,3,4,1,1,2,2,0
19748,10,4,1,2,6,0,1,1,2,2,0
10379,4,5,9,4,12,4,1,0,2,2,0
2769,4,4,11,4,12,4,1,1,2,2,0
8892,12,5,11,2,4,0,1,1,2,2,0
11991,10,4,11,2,3,0,1,1,1,2,1
16727,7,4,12,4,8,1,1,1,2,2,0
3294,4,6,11,0,14,4,1,0,2,1,0
7474,3,4,1,4,1,3,0,0,1,2,0
2936,3,4,9,6,8,1,1,0,0,2,0
22409,5,4,2,4,14,3,0,0,1,2,0
21451,8,4,9,2,10,0,0,1,2,1,0
12281,8,4,7,6,1,3,0,0,2,2,0
36637,7,4,9,2,10,5,1,0,2,2,1
7656,8,6,0,0,12,1,1,1,2,2,0
8998,4,4,15,4,12,4,1,0,1,2,0
16728,6,5,9,2,10,0,1,1,2,2,1
3145,9,6,9,4,8,3,1,0,2,2,0
4635,9,4,11,0,3,1,0,1,2,2,0
25265,9,4,9,2,12,0,1,1,1,2,1
717,8,4,1,5,1,1,0,0,1,0,0
13082,8,4,2,2,14,0,1,1,2,2,1
17689,5,4,9,4,4,1,1,0,2,2,0
19301,7,4,11,4,7,3,1,1,2,2,0
36744,11,4,6,2,8,0,1,1,2,2,0
30134,8,5,9,2,4,0,1,1,2,2,1
4801,12,6,14,2,10,0,1,1,2,2,0
36627,12,4,11,4,3,3,1,1,2,2,0
11789,6,4,11,2,7,0,1,1,4,2,0
12209,7,4,11,2,3,0,1,1,4,2,1
5356,10,4,5,2,7,0,1,1,2,2,1
28590,11,4,11,0,13,4,1,0,1,2,0
14878,5,4,3,3,11,1,1,1,2,2,0
5480,8,6,5,2,3,0,1,1,2,1,1
33296,11,4,15,2,5,0,1,1,1,2,0
32905,9,4,4,2,7,0,1,1,2,2,0
1971,4,6,11,4,3,1,1,1,1,2,0
24495,7,6,11,2,4,0,1,1,2,2,1
20738,5,7,9,4,10,3,1,0,2,2,0
36695,11,4,11,2,3,0,1,1,2,2,1
703,5,0,11,2,0,0,1,1,2,2,0
31242,4,6,15,4,12,1,1,1,2,2,0
21599,5,4,15,4,1,3,1,0,2,2,0
30890,9,4,15,2,8,0,0,1,2,0,0
33121,8,4,15,2,4,0,1,1,2,2,1
12060,10,0,9,0,0,4,1,0,2,2,0
37523,7,4,9,2,4,0,1,1,3,2,1
22290,6,4,11,2,3,0,1,1,2,2,1
22883,12,0,5,2,2,0,1,1,2,2,1
27308,10,4,1,0,8,1,1,0,2,2,0
15863,9,4,5,2,14,0,1,1,2,2,0
1255,3,6,4,4,8,1,1,0,1,2,0
36414,4,4,11,2,8,0,1,1,2,2,0
11993,6,0,15,3,0,4,1,1,1,2,0
31734,3,4,15,4,3,3,1,1,2,2,0
5207,9,4,9,4,3,4,1,1,2,2,0
31554,7,0,9,0,0,1,1,0,2,2,0
32872,5,4,15,4,8,1,0,0,2,2,0
13531,5,4,11,4,14,5,1,1,3,2,0
4311,7,4,11,4,8,2,1,1,2,2,0
3048,7,5,12,2,4,0,1,1,3,2,1
12407,4,4,11,2,7,0,1,1,2,2,0
28084,4,4,9,2,4,0,1,1,3,2,0
29704,8,5,9,4,4,5,1,0,2,2,1
17198,18,2,12,5,10,1,0,0,2,2,1
22511,4,4,0,4,6,1,1,1,2,2,0
6728,4,4,8,4,14,1,1,1,1,2,0
33927,10,4,11,0,12,4,1,0,2,2,0
28223,4,4,11,4,14,1,1,1,2,2,0
31796,4,4,11,4,7,2,1,1,2,2,0
27723,8,4,1,5,8,1,0,0,1,3,0
34817,8,4,11,6,12,3,1,0,2,2,0
2852,8,4,9,0,12,4,1,0,2,2,0
36781,9,2,15,2,4,0,1,1,2,2,1
32474,7,6,11,5,5,1,0,1,2,2,0
33895,5,5,9,4,4,3,1,1,2,2,0
14947,7,4,11,0,1,4,0,0,2,2,0
18081,5,1,15,4,1,3,1,0,2,2,0
35727,5,4,5,2,3,0,1,1,2,4,1
20792,9,4,2,2,14,0,1,1,3,2,1
8546,8,4,11,2,6,0,1,1,2,2,0
12320,12,4,15,2,3,0,1,1,2,3,0
24452,4,7,9,4,1,4,1,0,1,2,0
7888,6,6,8,4,3,1,0,1,2,2,0
18884,11,4,7,2,1,0,1,1,2,2,1
23823,10,5,6,2,7,0,1,1,2,2,0
34692,6,4,9,2,3,0,1,1,3,2,0
27798,10,4,12,2,4,0,1,1,2,2,1
30051,4,4,15,4,4,1,0,1,3,2,0
37617,13,4,11,6,8,1,1,1,1,2,0
5581,8,4,15,5,12,4,0,0,2,2,0
22272,10,4,1,2,12,0,1,1,2,2,1
30850,5,4,11,4,8,3,1,1,2,2,0
24678,4,2,1,4,11,1,1,1,2,2,0
32128,4,2,5,4,3,1,1,1,2,2,0
24906,4,4,11,4,3,1,1,1,2,2,0
29092,6,5,11,4,8,4,1,1,2,2,0
5411,6,4,15,2,7,0,1,1,2,2,0
10066,4,4,15,4,10,4,1,0,2,2,0
23914,12,4,9,6,12,4,0,0,1,2,0
8352,9,4,12,4,4,2,1,0,2,2,0
8450,7,4,15,0,12,1,1,0,1,1,0
35731,10,4,15,2,7,0,1,1,2,2,0
18116,6,6,12,2,12,0,1,1,2,2,0
11257,3,4,4,4,6,3,1,1,0,2,0
12820,11,4,11,2,3,0,1,1,2,2,0
27361,4,4,15,4,3,1,1,1,2,2,0
11170,7,4,11,2,3,0,1,1,2,2,1
20310,6,4,8,2,6,0,1,1,2,2,0
452,4,2,11,4,1,1,1,0,2,2,0
18048,5,4,14,2,10,0,1,1,2,2,1
33775,7,6,7,2,3,5,1,1,2,2,0
22394,4,4,11,4,7,1,1,1,2,2,0
37147,15,4,11,6,10,0,1,1,4,2,1
15294,12,1,9,2,11,0,1,1,2,2,1
36450,8,4,15,2,12,0,1,1,2,2,0
12837,7,4,11,2,3,0,0,1,2,2,0
7973,7,4,9,0,4,1,1,1,2,2,0
8194,6,4,15,5,12,4,1,0,1,2,0
6938,9,4,9,0,1,4,1,0,2,2,0
28599,5,4,9,4,4,1,1,1,3,2,0
27527,12,4,11,2,1,5,1,0,0,2,0
3451,7,4,15,2,4,0,1,1,2,2,0
32647,14,6,11,1,8,2,1,0,0,1,0
2262,6,4,11,2,3,0,1,1,3,2,0
553,12,4,9,2,3,0,1,1,2,2,1
35140,4,6,2,4,5,3,1,1,2,2,0
30386,6,6,15,4,8,3,0,0,1,2,0
5646,12,4,14,2,5,0,1,1,4,2,0
36741,10,4,11,2,6,0,1,1,2,2,1
33385,5,0,15,0,0,1,1,1,3,2,0
7302,4,4,4,4,8,1,0,1,1,2,0
2054,8,6,1,2,3,0,1,1,2,2,1
34869,7,4,15,4,1,1,1,0,2,2,0
19452,4,2,10,2,10,0,1,1,1,2,0
11316,10,6,15,2,12,0,1,1,2,2,1
23476,7,4,2,2,10,0,1,1,2,2,1
22599,8,4,15,4,1,2,0,1,2,2,0
2276,9,4,9,0,10,1,1,0,1,1,0
25600,4,4,11,4,1,4,0,0,1,2,0
35355,4,4,11,2,8,0,1,1,2,2,0
13752,7,4,11,4,8,3,1,0,2,2,0
4803,6,6,15,4,3,3,1,1,2,2,0
18405,4,4,11,4,7,3,1,1,2,2,0
37845,3,4,11,4,12,2,1,0,2,2,0
17823,3,4,9,4,3,4,1,1,2,2,0
34897,12,4,15,2,14,0,1,1,2,2,0
37976,6,4,12,2,4,0,1,1,2,2,1
27006,9,7,1,0,1,1,1,1,2,2,1
2701,10,4,9,6,1,1,1,0,1,2,0
31170,5,4,11,2,4,0,1,1,3,2,0
25361,8,5,9,2,13,0,1,1,2,2,1
26237,4,4,9,4,1,1,1,0,2,2,0
30124,13,4,6,2,8,5,1,0,1,2,0
17481,11,4,11,2,13,0,1,1,2,1,1
10562,9,4,15,2,3,0,1,1,2,2,1
5563,8,4,9,2,13,0,1,1,2,2,1
20298,9,4,5,4,3,3,1,1,2,2,0
7051,11,4,15,2,3,5,0,1,2,2,1
20360,5,4,11,4,4,4,1,0,2,2,0
26321,8,4,8,2,14,0,1,1,2,2,1
32881,7,4,15,4,1,1,0,0,2,0,0
15207,4,6,14,4,10,1,1,0,0,2,0
30684,5,2,1,0,1,4,1,0,2,2,0
13557,4,5,7,4,4,3,0,1,2,2,0
7137,3,4,15,4,8,3,0,1,0,0,0
19989,3,5,11,4,1,4,1,0,3,2,0
5695,4,4,15,4,8,1,1,1,2,2,0
6898,11,7,0,2,3,0,1,1,2,2,0
22202,5,4,15,4,4,3,1,0,2,2,0
2150,6,4,9,4,11,3,1,1,2,2,0
8348,8,4,11,2,13,0,1,1,2,2,1
25230,7,4,15,2,3,0,1,1,2,2,1
19339,6,3,11,0,6,1,1,0,1,2,0
24,3,4,15,4,8,3,1,0,1,2,0
23080,9,4,15,2,12,0,1,1,2,2,0
31459,4,4,15,4,6,1,0,1,2,2,0
34552,8,4,11,2,3,0,1,1,2,2,1
37750,5,6,11,2,11,0,1,1,2,2,0
6202,11,7,9,0,10,4,1,0,2,2,0
10469,7,6,8,2,3,0,1,1,3,2,1
33346,3,4,9,4,10,1,1,0,2,2,0
23244,9,4,1,2,1,2,1,0,2,2,0
11203,5,4,15,2,3,0,1,1,2,2,0
12011,7,6,11,0,12,1,1,0,1,2,0
7401,12,0,15,5,0,2,1,1,1,2,0
4697,5,4,15,4,14,1,1,1,2,2,0
27463,8,1,9,2,11,0,1,1,2,2,1
24772,4,4,15,4,11,3,0,1,2,0,0
1480,7,4,5,4,3,3,0,1,0,2,0
37985,7,4,11,2,3,0,1,1,3,2,1
19715,6,4,11,0,7,1,1,0,2,2,0
1942,10,4,11,2,6,0,1,1,2,2,1
37703,12,6,11,2,14,0,1,1,3,2,0
32784,8,2,10,2,10,0,1,1,1,2,1
26329,9,7,9,2,4,5,1,0,2,2,1
23580,6,4,15,4,12,4,1,0,1,2,0
11813,9,4,11,4,6,1,1,1,2,2,1
2350,4,4,15,2,3,0,1,1,2,2,0
22871,7,4,15,4,7,1,1,0,2,2,0
10058,9,4,1,4,3,1,1,1,2,2,0
7793,8,4,8,0,13,1,1,0,1,2,0
16795,11,4,11,2,12,0,1,1,2,2,1
21529,4,2,9,2,4,0,1,1,2,2,0
15262,14,0,12,0,0,4,1,0,1,1,0
10346,7,5,11,0,10,1,1,1,2,2,1
3655,6,4,15,4,3,1,0,1,2,3,0
31525,4,0,15,0,0,1,1,1,1,2,0
20722,5,5,0,4,8,3,1,0,1,2,0
37387,7,7,9,2,13,0,1,1,2,2,1
35808,5,4,2,4,3,3,1,1,2,2,0
26371,9,7,12,0,10,1,1,0,2,2,0
23983,9,4,11,2,14,0,1,1,2,2,1
4612,7,4,15,2,3,0,1,1,2,2,0
21454,5,4,8,4,3,3,1,1,2,2,0
37861,6,4,9,0,4,1,1,0,2,2,1
29245,8,4,1,0,1,4,1,0,2,2,0
22376,4,4,11,4,1,1,1,1,2,2,0
16337,10,6,15,0,10,4,1,0,2,2,0
37130,4,4,15,4,1,3,1,0,1,2,0
26505,11,4,9,6,13,4,0,0,2,2,0
28067,8,4,4,4,6,1,0,1,1,2,0
37163,6,4,9,4,13,1,1,0,2,2,0
33164,7,6,15,4,12,1,1,1,2,2,0
29981,8,4,1,6,8,1,1,0,1,2,0
1702,5,6,11,2,3,0,1,1,2,2,0
33753,16,4,9,3,1,2,1,1,2,2,1
8022,4,4,11,2,7,0,1,1,2,2,0
8967,4,4,15,4,8,3,1,1,1,2,0
17113,8,4,9,2,1,5,1,0,4,2,1
5443,9,4,11,4,3,1,1,1,2,2,0
9029,11,4,8,4,12,3,1,1,2,2,0
20157,3,4,15,4,8,3,1,0,1,2,0
19907,7,4,1,4,3,1,1,0,1,2,0
34180,5,4,11,0,14,4,1,1,3,2,0
35279,8,4,11,2,3,0,1,1,3,2,0
26497,4,4,1,4,1,1,1,0,1,2,0
21744,4,6,15,2,8,0,1,1,0,1,0
38066,6,6,11,2,5,0,1,1,2,2,0
22764,6,4,9,5,12,4,0,0,1,2,0
25398,7,6,11,2,3,0,1,1,2,2,0
37316,7,4,11,2,1,0,1,1,2,2,1
6058,4,4,12,4,10,1,1,0,2,2,0
36510,3,4,15,4,1,3,1,1,2,2,0
24805,10,7,6,2,5,0,1,1,2,2,0
30332,9,4,9,2,10,0,1,1,2,2,1
13602,9,4,15,4,1,1,1,0,2,2,0
5286,11,4,8,2,3,0,1,1,2,2,1
33971,10,4,11,2,8,0,1,1,2,2,0
29250,11,6,9,2,4,0,1,1,2,2,1
25717,7,4,11,2,14,5,1,1,2,2,1
30548,14,4,11,0,4,1,1,0,1,2,0
31657,8,4,11,0,1,4,1,0,2,2,1
2124,9,4,2,2,14,0,1,1,2,2,0
31008,10,4,11,2,1,0,1,1,2,2,0
17976,9,0,15,0,0,1,1,1,2,2,0
13768,5,2,15,4,1,3,1,0,2,2,0
25981,7,4,12,2,14,0,0,1,1,0,1
17049,9,4,11,4,8,3,1,1,1,3,0
21463,11,4,15,2,5,0,1,1,3,2,0
7042,10,5,15,0,12,1,1,1,2,2,0
36361,9,5,2,4,10,1,1,0,2,2,1
37628,6,7,9,4,10,3,0,1,1,2,0
30076,7,4,11,4,8,4,0,0,2,2,0
30962,7,4,15,0,1,4,1,0,2,2,0
7226,7,6,11,4,3,3,1,1,2,2,0
32211,3,0,11,4,0,3,1,0,0,2,0
37065,5,6,15,2,3,0,1,1,2,2,0
24602,13,7,1,2,10,5,1,1,2,3,0
21409,11,4,11,2,3,0,1,1,2,2,0
16679,5,2,11,2,11,0,1,1,2,2,1
4600,7,4,11,4,3,1,1,1,2,2,0
9793,6,4,11,4,8,1,1,1,3,2,0
14001,3,5,9,4,12,1,1,0,1,2,0
3437,6,4,15,6,12,4,0,0,2,2,0
34783,10,4,11,2,12,0,1,1,2,2,1
9069,12,4,11,4,8,3,1,0,1,2,0
33001,9,4,9,2,10,0,1,1,2,2,0
3400,5,2,9,4,11,1,1,1,2,2,0
29362,6,4,15,6,1,1,1,0,1,2,0
29893,6,4,11,4,7,1,1,1,2,2,0
10517,6,4,9,2,12,0,1,1,2,2,0
12402,4,1,12,4,10,1,1,1,3,2,0
15040,7,4,11,0,7,1,1,1,2,2,0
18565,5,4,11,4,3,3,1,1,2,2,0
16944,9,4,15,2,1,0,1,1,2,2,0
5795,14,4,11,1,8,2,1,0,1,2,0
19807,8,4,11,2,12,0,1,1,3,2,0
22576,9,4,5,2,7,0,1,1,2,2,1
1580,14,0,11,5,1,1,0,0,2,2,0
16977,7,7,15,4,3,3,1,1,2,1,0
14707,6,4,9,2,4,5,1,1,2,2,1
23194,5,4,7,4,1,3,0,0,1,2,0
4970,9,4,9,2,4,0,1,1,2,2,1
7131,9,4,12,0,10,1,1,0,1,2,1
23658,7,5,12,2,4,0,1,1,2,2,1
30417,10,0,4,2,0,0,1,1,2,2,1
1156,6,4,11,6,1,4,0,0,2,2,0
32666,8,4,9,2,4,5,0,0,4,2,1
35847,4,0,15,4,0,4,1,1,2,2,0
178,14,1,11,2,9,5,1,0,4,2,0
5609,11,4,9,2,7,0,1,1,2,2,1
8377,7,4,15,2,10,0,1,1,2,2,0
6768,11,4,0,2,3,0,1,1,2,2,0
30283,11,4,11,0,1,1,1,1,2,2,0
37028,15,2,9,6,10,3,1,0,1,2,0
32509,12,4,15,2,3,0,1,1,0,2,0
27235,6,4,10,2,3,0,1,1,2,2,1
19625,5,1,15,4,4,3,1,1,2,2,0
23619,5,4,5,2,7,5,1,1,2,2,0
8781,7,4,15,4,4,1,1,1,2,2,0
33597,4,4,7,4,7,3,0,0,2,2,0
590,4,4,15,4,1,4,0,0,2,2,0
37205,9,5,11,0,10,1,1,1,2,2,0
31904,5,4,0,4,12,1,1,1,2,2,0
26964,4,5,8,2,3,0,1,1,2,2,0
29612,9,4,12,2,4,0,1,1,2,2,1
6142,8,4,15,4,3,3,1,1,2,2,0
30190,4,4,11,4,7,3,1,1,2,2,0
14924,3,4,15,4,6,4,1,0,2,2,0
17498,5,4,9,4,1,3,1,0,2,2,0
31150,6,4,11,2,1,5,1,0,2,2,0
12635,6,6,10,4,10,1,1,1,2,2,0
26632,12,4,11,2,3,0,1,1,2,2,1
23682,4,5,11,4,4,1,0,0,2,2,0
