,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
13302,8,4,5,4,7,3,0,0,2,2,0
23275,7,4,9,2,10,0,1,1,2,2,1
31120,6,4,15,4,3,1,1,1,2,2,0
16631,4,2,12,4,10,1,1,0,1,2,0
36138,4,4,11,4,4,1,1,1,2,2,0
9555,11,4,11,2,6,0,1,1,2,2,0
25709,3,4,11,4,1,4,0,0,1,2,0
36552,12,7,9,0,10,4,1,0,1,2,0
11273,6,4,11,2,3,0,1,1,2,2,0
38005,7,4,2,0,8,4,0,0,1,2,0
19371,6,7,9,2,10,0,1,1,2,2,1
11233,7,4,8,2,3,0,1,1,2,2,1
16924,6,4,15,2,1,1,1,0,2,0,1
9956,9,6,9,2,4,0,1,1,2,2,1
5029,8,6,11,2,12,0,1,1,2,2,1
12222,8,4,7,2,4,0,1,1,2,2,1
31458,10,4,15,2,4,0,1,1,2,2,1
6524,8,4,11,2,8,0,1,1,2,2,0
13281,9,4,12,2,4,0,1,1,2,2,1
27363,9,4,11,4,5,3,1,1,3,2,0
15306,7,4,11,2,3,0,1,1,2,2,0
5523,4,4,11,4,6,3,1,1,2,2,0
15103,9,5,9,2,4,0,1,1,3,2,1
5695,5,4,11,2,14,0,1,1,2,2,1
30028,7,8,15,1,1,0,1,1,2,2,1
37650,6,4,11,2,3,0,0,1,3,2,0
1059,14,2,11,4,8,1,1,1,0,2,0
13720,8,4,3,2,6,5,1,0,1,2,0
23292,7,4,11,2,3,0,1,1,2,2,0
33018,4,0,15,4,0,3,1,1,2,2,0
22956,4,1,15,4,1,1,1,1,1,1,0
22213,11,4,15,5,8,1,1,1,1,1,0
27551,6,4,15,2,12,0,1,1,2,2,1
6605,8,4,15,2,3,0,1,1,3,2,1
19171,8,2,11,0,11,5,1,0,2,2,0
23789,8,4,15,4,12,2,0,0,2,2,0
25343,5,4,9,2,12,0,1,1,2,2,0
1435,10,4,8,2,3,0,0,1,2,2,0
36336,9,6,15,0,5,3,1,1,3,2,0
16278,6,4,11,2,6,0,1,1,2,2,0
10735,11,4,2,2,8,0,1,1,1,2,0
15676,7,4,9,2,10,0,1,1,1,2,1
32302,9,4,12,0,3,1,1,1,2,2,0
18741,4,6,15,4,4,3,1,0,2,2,0
24807,13,4,9,5,10,4,1,0,3,2,1
5961,8,8,1,2,1,0,1,1,2,2,1
1797,6,4,9,2,4,5,1,0,2,2,0
26457,3,4,8,4,13,3,1,1,1,2,0
5562,4,5,11,4,3,3,1,1,2,2,0
26750,4,2,11,4,1,1,1,0,2,2,0
17462,9,4,15,2,3,0,1,1,2,2,0
14467,6,7,15,2,3,0,1,1,2,2,0
33890,6,4,12,2,10,0,1,1,2,2,1
9078,12,2,11,2,8,2,0,0,4,2,0
15543,12,4,9,2,8,0,0,1,2,0,0
21725,4,4,1,4,6,1,1,1,2,2,0
36711,5,7,15,2,11,0,0,1,4,4,0
966,4,6,15,4,5,3,1,1,2,2,0
25818,11,4,15,0,10,1,1,1,2,2,0
33797,4,4,11,2,7,0,1,1,2,2,1
12167,6,4,15,0,1,1,1,0,1,2,0
22499,8,7,15,0,11,4,1,0,3,2,0
9010,3,4,11,4,3,3,1,1,0,2,0
3975,4,4,5,4,14,3,1,1,1,2,0
1197,7,4,15,6,12,1,1,0,2,2,0
25548,5,2,11,5,8,3,1,1,1,2,0
6014,12,4,15,4,8,1,1,0,1,2,0
34309,4,4,12,2,4,0,1,1,2,2,0
396,7,2,15,6,11,1,1,0,2,2,0
8641,4,3,15,4,9,3,0,0,0,2,0
36991,6,4,9,2,10,0,1,1,2,2,1
24220,12,4,11,2,1,0,1,1,2,2,0
16745,8,4,11,4,5,3,1,1,2,2,0
3988,14,4,11,2,7,0,1,1,0,2,0
6844,5,6,5,4,5,1,1,1,2,2,0
11477,7,8,5,6,5,1,1,1,2,2,0
7833,7,4,11,2,6,0,1,1,2,2,0
21944,5,4,11,2,3,0,1,1,2,2,0
30166,11,5,10,2,4,0,1,1,2,2,1
4347,5,4,11,2,3,0,1,1,2,2,1
5599,8,4,15,0,1,1,0,1,2,2,1
4337,6,4,15,4,8,1,1,1,1,2,0
15398,8,4,7,2,14,5,1,0,1,2,1
7844,10,4,7,2,14,0,1,1,3,2,1
29710,5,1,9,4,10,3,1,0,2,2,0
1150,7,4,15,6,13,1,1,0,1,2,0
3387,6,6,8,2,5,0,1,1,2,2,0
7689,3,4,15,4,3,3,1,1,1,2,0
15073,13,0,2,2,0,0,1,1,2,2,0
31284,8,4,9,2,12,0,1,1,2,2,0
7564,8,4,4,4,8,1,1,0,2,1,0
16777,9,7,15,2,4,0,1,1,2,2,0
32951,7,6,9,2,10,0,0,1,2,2,0
27148,10,4,7,2,13,0,0,1,3,2,1
36776,10,4,9,2,10,0,1,1,2,2,0
34768,6,4,11,2,14,0,1,1,2,2,0
15046,10,4,11,0,8,1,1,0,2,2,0
757,5,4,11,4,12,1,1,0,3,2,0
33403,7,4,11,2,7,0,1,1,2,2,1
30020,6,4,15,0,8,1,0,1,2,2,0
26260,3,4,11,4,6,1,1,1,1,2,0
34268,6,4,9,2,4,0,1,1,2,2,0
25329,5,4,11,4,4,3,1,1,2,2,0
18074,11,4,4,2,7,0,1,1,2,1,1
16219,6,4,15,2,12,0,1,1,2,2,0
34723,4,4,15,4,8,3,1,0,0,2,0
5784,7,4,1,4,8,3,1,0,2,2,0
37844,8,5,15,3,5,5,0,0,2,2,0
10147,5,1,11,4,1,4,1,1,1,2,0
14669,5,4,9,4,10,1,1,0,4,2,0
25624,4,3,15,5,8,5,1,0,1,2,0
474,7,4,11,0,13,1,1,1,2,2,0
31820,5,4,9,0,1,1,1,0,2,2,0
9507,8,4,15,2,8,1,0,0,2,2,0
27331,7,6,9,2,10,0,1,1,2,2,1
18608,11,4,15,0,6,1,1,0,0,4,0
18079,5,4,11,4,3,3,1,1,2,2,0
27446,9,4,11,4,3,1,1,1,2,2,0
19138,9,4,1,2,6,0,1,1,4,2,0
23528,10,4,3,0,12,1,1,1,3,2,0
5094,7,4,15,5,1,4,1,0,2,2,0
8355,10,4,11,6,1,1,1,0,2,2,0
30142,11,4,11,0,5,1,1,1,4,2,0
1245,5,4,9,4,12,1,1,0,0,2,0
10458,10,4,9,1,12,0,1,1,2,2,1
28475,8,4,11,2,3,0,1,1,2,2,1
25553,10,4,15,0,9,4,0,0,1,2,0
6715,8,4,8,0,8,3,1,0,0,2,0
9266,8,4,8,4,1,3,1,0,2,2,0
35194,5,2,7,4,10,1,1,0,2,1,0
5711,4,4,6,4,8,2,1,1,1,2,0
31056,7,4,12,2,10,0,1,1,1,2,1
30518,7,4,12,2,10,0,1,1,3,2,1
5336,7,4,15,2,3,0,1,1,2,2,0
13966,6,4,9,0,10,4,1,0,2,2,1
19619,5,6,12,0,4,4,1,1,2,2,0
35153,8,4,15,0,1,1,1,0,1,2,0
27019,5,4,15,3,1,2,1,1,2,2,0
8885,8,4,12,2,4,0,1,1,3,2,1
33865,9,4,8,0,8,4,0,0,1,2,0
28603,6,4,11,5,12,5,1,0,2,2,0
32580,4,4,11,4,8,3,1,0,1,2,0
14853,9,6,9,0,12,4,1,1,3,2,1
21272,9,4,8,2,4,0,1,1,2,2,0
3142,6,4,3,2,1,0,0,1,2,2,0
24107,5,4,15,4,3,1,1,1,2,2,0
19082,6,7,11,2,14,0,1,1,3,2,1
6989,5,2,12,2,10,0,1,1,2,2,1
36088,6,4,15,4,8,1,1,0,2,2,0
29173,8,4,11,4,8,3,1,1,1,2,0
2686,7,4,9,5,4,4,1,0,2,2,0
33148,3,8,15,4,1,3,1,0,0,2,0
6296,4,4,7,2,14,0,1,1,2,2,0
30837,6,4,0,2,6,0,1,1,2,2,0
637,8,4,12,4,10,1,1,0,2,2,1
37744,6,4,11,4,4,1,1,0,2,2,0
25190,11,4,8,2,3,0,1,1,0,2,0
34206,12,4,12,2,12,0,1,1,2,2,1
22113,11,4,3,2,12,4,1,0,2,2,1
34138,4,6,11,4,5,3,1,1,1,2,0
20374,8,6,11,4,5,3,1,0,2,2,1
5217,8,2,9,2,13,5,1,0,2,2,0
19032,8,4,11,6,12,5,1,0,2,2,0
30478,9,4,1,2,14,0,1,1,2,2,0
16857,11,4,5,5,7,3,1,0,0,2,0
8228,10,4,1,2,12,0,1,1,2,2,0
14823,12,4,11,0,6,1,0,1,2,2,0
29778,8,4,15,0,12,1,1,1,1,2,0
16161,12,4,15,4,10,3,1,0,2,2,0
9621,5,7,11,2,8,0,1,1,2,2,0
19042,14,4,11,4,12,3,1,1,1,2,0
8504,11,4,15,3,8,1,1,1,2,2,0
35689,5,4,6,2,8,0,1,1,2,2,0
31752,11,2,11,2,11,0,1,1,2,2,1
8077,7,4,11,2,6,0,0,1,2,2,0
16456,6,4,9,4,3,1,1,1,1,2,0
11598,10,4,11,0,6,1,1,1,2,2,0
20537,8,5,11,2,4,0,1,1,2,2,1
10100,8,2,9,2,10,0,1,1,3,2,0
12206,10,4,15,3,4,5,0,0,2,2,0
493,4,4,11,4,1,3,1,1,2,2,0
3256,10,4,12,0,10,4,1,0,2,2,0
10634,5,4,11,2,1,0,1,1,2,2,1
26166,3,4,11,4,7,3,1,0,2,2,0
7510,4,4,11,4,1,2,1,0,2,2,0
6801,8,4,7,0,3,1,1,1,2,2,0
27922,7,4,8,2,8,5,1,0,0,4,0
11217,3,4,11,4,7,4,0,0,1,2,0
38013,11,4,11,2,1,0,1,1,2,2,0
16998,12,7,15,2,1,0,1,1,2,2,1
20913,5,6,8,4,10,3,1,1,2,2,1
2708,9,4,11,4,14,3,1,1,1,2,0
2766,8,1,14,2,1,0,1,1,2,2,1
17676,9,2,3,2,11,0,1,1,2,2,1
20696,10,4,7,2,14,0,1,1,2,2,1
13069,4,4,11,4,8,2,0,0,2,4,0
25937,6,4,7,0,8,1,1,1,1,2,0
802,7,6,0,2,3,0,1,1,3,2,1
24382,4,4,12,4,3,3,1,1,2,2,0
20412,4,4,15,4,7,1,0,0,2,2,0
24089,10,4,12,2,12,0,1,1,3,2,1
14729,8,4,15,4,3,2,1,1,2,2,0
24739,6,4,9,4,1,1,0,1,2,2,0
4873,8,4,9,0,8,4,1,0,1,2,0
28175,5,4,11,4,1,1,1,1,1,2,0
554,14,1,4,2,2,0,1,1,1,2,0
24706,8,4,11,2,7,0,1,1,2,2,1
22201,8,8,8,2,1,5,1,0,2,2,1
14370,6,4,9,4,10,1,1,0,2,2,0
28706,4,4,15,4,4,3,1,1,0,2,0
11478,9,2,15,4,6,2,1,1,1,2,0
18607,4,4,12,5,4,3,1,1,2,2,0
9135,6,4,15,0,12,1,1,0,2,2,1
29146,10,4,15,4,1,1,1,0,2,2,0
24153,4,4,11,4,12,1,1,1,3,2,0
34096,14,4,12,6,10,4,1,0,1,2,0
11518,8,6,15,2,10,0,1,1,2,2,0
11638,6,4,11,4,8,4,1,0,2,2,0
4934,14,4,11,4,8,3,1,0,1,2,0
18974,9,4,7,2,7,0,1,1,2,2,1
6482,6,2,7,4,13,1,0,1,2,2,0
25762,10,4,11,2,14,0,1,1,1,2,0
16665,7,4,1,4,5,3,1,1,2,2,0
28678,9,4,11,2,12,0,1,1,1,2,0
19828,5,4,11,4,3,1,1,1,1,2,0
3995,8,4,11,2,7,0,1,1,3,2,1
28872,9,4,15,2,1,0,0,1,3,0,1
32434,7,6,8,0,4,3,0,1,0,2,0
24995,8,6,11,2,3,0,1,1,2,2,0
29296,5,5,9,4,12,3,0,1,2,2,0
23361,11,4,9,0,1,1,1,0,0,2,0
3774,11,4,1,5,6,4,0,1,2,2,0
16320,13,6,12,2,4,0,0,1,2,2,0
10994,9,0,2,0,0,3,1,0,1,2,0
26996,7,4,11,2,8,0,1,1,2,2,0
6760,7,6,0,2,3,0,1,1,2,2,0
30465,11,4,11,5,10,4,1,0,2,2,0
6325,6,4,11,2,8,0,1,1,1,2,0
27278,8,6,0,2,8,0,1,1,2,2,0
4273,6,4,12,4,12,2,1,0,1,2,0
35113,8,7,15,4,11,1,1,1,2,2,0
20079,7,4,10,2,10,0,1,1,3,2,1
35594,8,4,11,2,10,0,1,1,2,2,0
20678,4,4,15,4,3,3,1,1,2,2,0
23065,4,4,5,4,7,1,0,1,2,2,0
30363,4,2,9,4,1,3,1,0,1,2,0
6714,8,4,15,2,3,0,1,1,2,2,0
6203,11,4,1,0,6,1,1,1,1,2,0
15782,5,6,12,4,14,3,1,1,1,2,0
16730,7,4,15,2,3,0,1,1,2,2,0
28766,5,4,11,4,14,3,0,1,3,2,0
29003,3,4,1,0,3,4,1,1,2,4,0
34834,4,4,8,4,13,3,1,1,2,2,0
769,4,1,9,4,1,3,0,0,2,2,0
12487,3,4,9,4,12,1,0,0,0,0,0
2425,9,4,11,2,3,0,1,1,2,2,0
27986,4,4,11,4,3,2,1,1,2,2,0
15149,5,4,15,4,3,1,0,1,2,2,0
4218,6,4,11,4,3,1,1,1,2,2,0
4784,6,0,11,4,0,2,1,0,2,2,0
14363,5,6,14,2,3,0,1,1,2,2,1
9757,7,4,9,6,12,1,1,0,1,2,0
17647,6,6,11,2,3,0,0,1,2,2,0
24529,9,4,15,0,1,1,1,0,2,2,0
2820,9,8,9,2,1,0,1,1,2,2,1
16991,4,4,15,4,1,3,0,0,0,2,0
16886,10,4,15,2,3,0,1,1,1,2,0
20835,7,4,9,2,4,0,1,1,2,2,1
12610,5,4,15,0,1,4,1,0,2,2,0
30890,12,4,15,0,1,4,0,0,1,2,0
18725,6,2,6,4,8,4,0,0,2,3,0
35960,6,4,1,2,10,0,1,1,1,2,0
26817,9,4,9,2,12,0,1,1,2,2,0
19125,9,4,11,4,1,1,0,0,2,2,0
16485,3,4,11,0,8,3,0,0,0,2,0
27290,9,6,9,2,12,0,1,1,2,2,1
33142,9,4,8,2,3,0,1,1,2,2,0
26266,7,2,9,2,10,0,1,1,2,2,0
35235,9,8,11,0,1,1,0,0,2,4,0
7883,3,4,9,4,10,3,0,1,1,2,0
16625,7,4,7,4,4,3,1,1,2,2,0
8645,10,6,12,2,3,0,1,1,2,2,1
6483,11,4,11,0,1,2,0,0,2,2,0
37028,7,4,7,2,10,0,1,1,2,2,0
3878,11,4,15,2,12,0,0,1,2,2,1
3858,5,4,11,2,1,0,1,1,2,2,0
8426,8,2,11,2,10,0,1,1,2,2,1
12340,9,4,15,2,11,0,1,1,2,2,0
11331,10,6,9,4,4,1,1,1,2,2,1
9031,10,2,15,2,1,0,1,1,2,2,0
14306,5,4,11,4,4,1,1,0,2,2,0
26666,5,2,11,4,1,2,1,1,2,2,0
35462,8,4,9,2,10,0,1,1,2,2,1
19240,11,4,15,0,1,1,1,1,2,2,0
36067,4,4,11,4,14,3,1,1,2,2,1
32050,5,4,3,4,6,1,1,1,1,2,0
7251,4,4,15,4,3,1,1,1,2,2,0
35668,7,4,11,6,6,1,1,1,2,2,0
20886,9,4,15,2,3,0,1,1,1,2,0
25606,6,4,11,2,8,0,1,1,1,2,0
29678,6,4,3,4,12,1,1,1,2,2,0
18360,4,4,12,2,12,0,1,1,3,2,1
36636,10,4,15,3,8,1,1,1,2,2,0
6961,6,4,1,0,8,3,1,0,1,2,0
10505,3,4,15,4,12,2,1,1,2,2,0
1655,11,7,3,0,11,1,1,0,2,2,0
35200,5,4,11,4,6,1,1,1,1,2,0
12460,6,4,15,2,12,0,1,1,2,2,1
3771,12,4,15,6,4,1,1,0,4,2,0
19415,10,4,9,0,1,4,1,1,1,2,0
21022,5,4,11,4,8,1,1,0,2,2,0
33652,5,4,8,4,7,1,1,1,2,2,0
31115,11,4,11,0,13,1,1,0,2,2,0
28851,5,4,8,4,6,3,1,1,2,2,0
22826,3,6,0,4,12,3,1,0,0,2,0
31986,4,2,9,4,10,3,0,1,2,2,0
28676,11,2,9,6,10,1,1,0,2,2,0
1354,8,3,11,0,8,4,1,0,2,2,0
21864,5,5,15,2,4,0,1,1,2,2,1
26067,5,4,11,4,3,1,1,1,2,2,0
3522,11,1,11,6,0,1,0,0,2,0,0
33259,13,4,11,4,7,3,1,1,2,2,0
5674,10,5,9,2,4,0,1,1,2,2,1
34599,12,4,11,2,7,0,1,1,2,2,0
30841,10,4,11,2,3,1,0,1,2,2,0
36961,5,4,15,3,7,2,1,1,2,2,0
2745,5,4,9,4,5,1,1,1,3,2,0
6521,9,6,15,2,3,0,0,1,2,0,1
32109,10,4,11,4,3,3,1,1,2,4,0
12411,6,6,11,2,7,0,0,1,2,2,1
873,9,4,9,2,1,5,1,0,1,2,1
21356,7,4,5,6,7,1,1,1,2,2,0
34319,7,4,9,2,12,0,1,1,3,2,1
20326,4,6,12,4,4,3,1,1,3,2,1
8917,5,4,15,0,6,1,1,1,2,2,0
1239,4,4,9,4,10,3,1,1,1,2,0
25117,8,7,7,2,1,0,1,1,2,2,0
23524,9,4,15,2,4,0,1,1,2,2,1
22897,7,4,12,2,4,0,1,1,2,2,1
32004,8,4,15,3,4,1,1,1,2,2,0
32097,10,4,11,2,3,0,1,1,2,2,0
12326,11,4,9,2,4,0,1,1,2,2,1
15233,5,4,15,2,1,0,0,1,2,0,0
24248,8,4,11,2,5,0,1,1,2,2,0
35382,8,7,11,2,3,0,1,1,2,2,0
1391,4,3,1,4,9,4,1,0,2,2,0
31503,8,4,9,2,13,0,1,1,3,2,1
7330,4,4,15,4,4,1,1,0,2,2,0
22311,9,4,7,2,3,0,1,1,3,2,1
28381,3,4,11,4,8,4,1,0,1,2,0
29220,10,6,9,0,4,1,1,1,2,2,0
10550,9,4,9,2,4,0,1,1,2,1,1
22054,15,1,4,4,2,1,1,1,1,2,0
37807,13,5,12,2,4,0,1,1,2,2,1
25458,12,4,11,2,8,0,1,1,2,2,0
26694,8,6,0,2,3,0,1,1,3,2,1
16333,6,4,11,3,8,5,1,0,1,2,0
30895,9,4,11,2,7,5,1,0,2,2,0
25832,3,6,15,4,10,3,1,1,0,2,0
21,5,4,11,4,8,1,1,1,2,2,0
38003,7,4,11,2,14,0,1,1,3,2,1
27490,6,4,15,2,1,0,1,1,2,2,1
32643,5,4,11,4,14,1,1,1,2,2,0
9501,12,4,9,2,12,0,1,1,2,2,0
34499,4,4,11,4,7,3,1,1,1,2,0
2154,4,2,15,4,1,3,1,0,2,2,1
22179,4,4,11,4,4,3,1,0,1,2,1
33243,8,4,11,2,3,0,0,1,2,2,0
5017,5,6,7,4,10,3,1,0,2,2,0
35659,8,4,9,4,12,1,0,1,2,2,0
24750,11,6,12,2,10,5,1,0,2,2,1
22701,9,6,15,2,4,0,1,1,2,2,1
11276,8,0,9,2,0,0,1,1,1,2,0
27813,4,6,11,4,8,3,0,1,1,4,0
2198,7,4,8,2,3,0,1,1,2,2,0
9814,10,4,11,2,3,0,1,1,2,2,0
7041,8,4,11,2,13,5,1,0,2,2,0
34110,5,4,15,6,3,1,1,1,2,2,0
2578,7,4,11,0,10,1,1,0,2,2,0
6109,8,4,11,2,1,0,1,1,1,2,0
27260,6,2,8,4,13,1,1,0,2,2,0
29071,7,4,11,6,13,1,1,0,2,2,0
4953,7,5,10,2,4,0,1,1,2,2,1
18547,4,4,15,2,4,0,1,1,1,2,1
32108,6,4,9,2,10,0,1,1,2,2,1
4752,7,4,12,4,4,4,0,0,2,2,0
8999,8,4,11,4,6,3,1,1,2,2,0
6704,6,4,9,2,10,0,1,1,2,2,1
7103,5,4,11,4,4,1,1,0,2,2,0
30362,9,4,11,2,8,0,1,1,2,2,0
17547,6,1,14,2,10,0,1,1,2,2,1
15191,7,0,11,0,0,3,1,1,1,2,0
31661,9,4,1,2,1,5,1,0,2,2,0
34948,4,4,5,4,7,4,0,0,2,0,0
15656,4,4,11,4,7,1,1,0,2,2,0
13657,10,4,9,2,12,0,1,1,1,2,1
1462,6,4,15,4,1,1,1,0,2,2,0
10089,7,7,15,0,8,1,0,0,0,2,0
8972,13,4,9,2,4,0,1,1,3,2,1
32639,10,4,9,2,13,0,0,1,2,2,0
15968,5,4,12,2,10,0,1,1,2,2,1
12306,3,4,15,4,6,1,1,1,2,2,0
4681,7,5,9,2,4,0,1,1,2,2,1
8731,8,4,11,2,12,0,1,1,1,2,0
30094,9,6,15,2,12,0,1,1,2,2,0
8683,11,4,11,2,1,5,1,0,2,2,0
230,7,4,9,2,12,0,1,1,2,3,1
29094,7,7,15,2,11,0,1,1,2,2,0
13766,7,4,9,1,10,5,0,0,2,2,1
6494,8,7,9,2,4,0,1,1,2,2,1
33643,6,4,6,0,8,1,1,0,2,2,0
2523,7,4,14,2,10,5,1,0,2,2,1
8027,5,4,8,2,7,0,1,1,2,2,0
14198,7,4,9,2,4,0,1,1,3,2,1
16609,6,2,7,2,4,0,1,1,2,2,1
28883,4,4,11,4,12,3,1,1,1,2,0
32022,10,4,9,4,1,1,1,0,3,2,1
31794,7,4,14,0,10,1,1,1,2,2,1
18481,9,1,9,2,10,0,1,1,2,2,1
16534,6,4,15,4,12,1,0,0,2,2,0
10276,3,4,0,4,12,3,1,0,2,2,0
30352,4,4,15,4,8,3,1,1,2,2,0
6553,5,4,11,6,8,1,1,1,2,2,0
15819,10,6,11,2,5,0,1,1,3,2,1
6709,5,4,11,4,8,4,0,0,2,2,0
3640,3,4,9,4,8,2,0,1,1,2,0
36624,7,7,11,0,3,1,1,1,2,2,0
16429,12,4,7,2,3,0,1,1,2,2,1
18593,11,4,11,0,8,3,0,0,1,2,0
36242,12,4,3,2,8,0,0,1,0,2,0
32886,7,4,14,0,10,1,1,0,2,2,1
37465,5,4,9,4,10,3,1,0,2,2,0
32231,10,5,12,2,10,0,1,1,2,2,0
21385,5,7,11,4,1,1,1,0,3,2,0
15994,8,5,12,2,4,0,1,1,2,2,1
17261,9,6,9,2,12,0,1,1,2,2,1
16686,8,6,5,0,3,1,1,1,2,2,0
29517,5,4,11,4,14,3,1,1,1,2,0
13771,10,4,8,0,3,1,1,1,2,2,0
243,9,3,9,4,4,1,1,1,2,2,0
30016,8,4,9,2,10,0,1,1,2,2,1
34365,8,4,3,2,14,0,1,1,3,2,1
2068,7,4,9,2,10,0,1,1,2,2,1
21748,4,4,15,4,1,4,1,0,1,2,0
32173,7,6,11,2,5,0,1,1,2,2,0
9920,6,4,12,2,10,0,0,1,2,0,1
12116,12,6,15,2,8,0,1,1,1,2,0
37998,10,6,11,2,5,0,1,1,3,2,1
36329,15,7,15,2,8,0,1,1,0,2,0
12896,8,4,8,4,13,1,1,1,2,2,0
14762,8,7,7,2,11,0,1,1,2,2,0
21167,7,7,9,2,4,0,1,1,2,2,1
33715,4,4,11,4,8,3,0,0,0,2,0
37218,9,4,9,2,4,0,1,1,3,2,1
37366,4,4,15,4,1,3,0,1,1,2,0
21722,10,4,1,2,10,0,0,1,2,2,1
29209,9,4,7,2,3,0,0,1,2,4,1
7527,12,4,12,2,4,0,1,1,2,2,0
21983,5,4,11,2,7,0,1,1,3,2,1
899,5,4,9,4,12,1,1,1,2,2,0
34335,13,7,15,5,11,4,1,1,3,2,0
15269,7,4,1,0,8,4,1,0,2,2,0
3328,11,5,8,6,4,1,1,0,2,2,0
16505,4,4,9,5,3,4,1,1,3,2,0
14931,9,4,12,2,10,0,1,1,2,2,1
14317,5,4,9,4,12,1,0,1,2,2,0
30553,14,7,9,6,1,5,1,0,1,2,0
37800,4,6,11,4,4,1,1,1,2,2,0
26275,10,4,9,2,4,0,1,1,2,2,0
30690,10,4,11,2,6,0,1,1,2,2,0
617,4,4,9,4,12,1,1,0,2,2,0
11177,6,4,3,2,8,0,1,1,2,2,1
35786,7,4,15,2,13,0,1,1,2,0,0
22707,7,4,11,4,1,1,1,0,2,2,0
4189,5,7,7,4,10,1,1,1,2,2,0
32820,10,4,15,2,3,0,0,1,2,2,0
9882,5,6,15,4,5,1,1,1,2,2,0
17887,8,4,9,2,10,0,1,1,2,2,1
27357,12,6,15,0,12,1,1,0,2,2,0
4261,6,2,11,4,12,1,0,1,2,2,0
12021,11,7,9,2,10,0,1,1,2,2,1
7626,10,4,15,2,1,0,1,1,2,1,0
30006,10,2,12,2,10,0,1,1,2,2,0
13329,5,4,15,4,5,1,1,1,3,2,1
15836,7,4,15,2,1,0,1,1,3,2,1
12850,6,4,2,2,5,0,1,1,3,2,0
27084,9,4,15,2,12,0,1,1,2,2,0
25990,9,4,11,4,3,1,1,1,2,2,0
21300,9,4,11,2,7,0,1,1,2,2,0
27252,7,7,15,2,4,0,1,1,2,2,0
22894,8,4,11,4,1,1,1,1,2,2,0
3407,4,0,15,4,0,3,0,0,1,2,0
20226,12,4,12,2,10,0,1,1,3,2,1
34922,5,7,11,4,8,3,1,1,2,2,0
6198,9,4,11,2,3,0,0,1,2,2,0
17661,5,7,15,4,11,3,1,0,2,2,0
4124,7,4,11,4,6,3,1,1,0,2,0
32703,10,4,11,2,10,0,1,1,3,2,1
28049,11,4,11,2,1,0,1,1,0,2,0
22211,4,7,11,4,1,1,1,1,2,2,0
35116,8,4,11,5,3,4,1,1,2,2,0
2859,6,0,11,4,0,3,1,1,2,2,0
36970,8,2,15,3,11,2,1,1,3,2,0
22212,6,4,15,5,8,3,1,0,2,2,0
5390,7,4,11,5,12,5,1,0,1,2,0
486,8,2,15,2,1,0,1,1,2,2,0
20605,4,4,3,2,12,0,1,1,3,2,1
16214,7,4,11,2,14,0,1,1,3,4,1
34625,6,7,12,2,4,0,1,1,2,2,1
30338,15,2,8,2,10,0,1,1,2,2,0
2943,10,4,8,2,13,4,0,0,3,2,1
20294,5,4,10,4,10,1,1,0,2,2,0
18719,10,4,11,6,8,4,1,0,2,2,0
30332,4,4,12,2,10,0,1,1,2,2,1
21837,9,2,10,0,10,4,0,0,2,2,1
23899,10,2,15,0,8,1,1,0,1,2,0
23084,6,4,12,4,4,1,1,0,2,2,0
14410,5,4,15,2,12,0,1,1,2,2,0
24571,8,2,11,4,7,1,1,1,2,2,0
4155,4,2,8,4,1,3,1,0,1,2,0
18811,8,4,11,0,5,1,1,1,3,2,0
21002,6,4,11,4,14,3,1,0,2,2,0
34474,5,4,9,2,12,0,1,1,3,2,1
5920,7,4,15,0,4,1,1,1,3,2,0
17902,6,7,10,2,10,0,1,1,2,2,1
6353,9,4,15,4,3,1,1,1,2,2,0
9173,9,4,6,0,4,4,0,1,2,2,0
29547,5,4,12,2,4,0,1,1,2,2,1
13250,7,6,9,2,4,5,1,0,1,2,0
33063,6,4,15,0,6,4,1,1,2,2,0
3325,4,4,11,5,3,1,1,1,2,2,0
20052,4,4,11,4,14,1,1,1,2,2,0
35924,8,4,15,2,3,0,0,1,2,2,0
13124,4,4,11,4,14,2,1,1,2,2,0
12399,8,5,11,2,4,0,1,1,2,2,1
2534,12,0,15,2,0,0,1,1,2,2,1
19319,8,4,5,4,7,1,0,1,2,2,0
29676,4,5,15,2,4,0,1,1,2,2,0
26805,8,4,9,2,13,0,1,1,1,2,1
8326,6,4,9,2,13,0,1,1,2,2,0
11373,3,4,11,4,8,3,1,0,0,2,0
7288,9,4,7,2,8,4,1,0,2,2,0
25409,9,1,12,0,4,1,1,0,2,2,0
10220,7,4,11,2,11,0,1,1,3,2,1
13277,6,4,15,2,7,0,1,1,2,2,1
15828,4,5,9,2,4,0,1,1,2,2,0
4633,9,4,15,2,4,0,1,1,2,2,1
18202,8,7,11,0,1,5,1,0,1,2,0
1013,3,5,11,4,12,1,1,1,2,2,0
10974,7,2,14,2,10,0,1,1,2,2,1
9681,7,4,0,2,1,5,1,0,1,2,0
4952,8,4,11,2,5,0,1,1,2,2,0
36486,7,4,1,6,8,4,1,0,2,2,0
37343,6,2,11,2,3,0,1,1,2,2,1
3524,12,4,10,2,10,0,1,1,3,2,1
21989,6,4,9,2,12,0,0,1,2,0,1
9029,7,4,12,5,12,5,1,0,2,2,0
13588,4,1,15,4,13,1,1,1,2,2,0
23050,6,4,11,2,7,0,1,1,2,2,1
