,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
11148,11,4,15,0,1,1,0,1,1,2,0
13710,4,6,9,2,5,0,1,1,3,2,0
8594,12,4,11,0,3,1,1,1,2,2,0
1244,8,4,12,4,10,1,1,1,2,2,0
8890,5,7,9,2,4,5,1,0,2,2,1
10854,5,4,8,2,3,0,1,1,2,2,1
25596,7,4,15,2,4,0,1,1,2,2,0
34973,11,4,15,2,3,0,1,1,2,2,0
16407,9,4,15,2,4,0,1,1,2,2,1
28510,7,4,9,0,7,4,1,0,2,2,0
11427,7,4,15,0,8,4,1,1,1,2,0
22394,11,4,15,6,4,2,0,1,2,2,0
28607,10,2,11,0,8,4,0,0,1,2,0
10680,4,4,0,4,8,1,1,1,2,2,0
19796,4,1,9,4,4,2,1,1,4,2,0
17109,10,4,11,2,3,0,1,1,1,2,1
11965,3,4,15,4,12,3,1,1,2,2,0
4689,11,0,9,2,0,0,1,1,1,2,0
8101,12,4,7,0,9,1,1,0,2,2,0
17181,6,4,11,2,6,0,1,1,2,2,0
32677,8,4,1,6,8,4,1,0,1,2,0
14964,4,4,11,4,14,2,1,1,3,2,0
28075,9,4,12,5,12,1,1,0,2,2,1
27479,9,4,15,2,10,0,1,1,2,2,0
24777,4,7,11,4,1,4,1,0,2,2,0
12425,5,4,15,2,10,0,1,1,2,2,0
1285,7,4,1,2,3,0,1,1,2,2,0
28621,5,4,11,0,1,1,1,0,1,2,0
12571,11,6,9,2,12,0,1,1,1,2,1
13501,7,2,9,4,10,1,1,0,2,2,1
17,7,6,15,0,5,4,0,0,3,2,0
553,8,4,11,0,7,4,1,0,2,2,0
4592,8,4,11,2,12,0,1,1,3,2,0
33474,9,4,9,0,4,1,1,1,2,2,0
17457,10,4,9,2,4,0,1,1,2,2,1
23040,8,4,9,2,4,0,1,1,2,2,0
638,3,4,15,4,1,3,1,0,1,2,0
21987,7,4,15,2,14,0,1,1,2,2,0
24868,4,5,4,4,2,3,1,1,0,2,0
2184,6,6,11,4,3,3,1,1,2,2,0
37610,5,1,9,2,10,0,1,1,3,2,1
2889,6,4,7,2,4,5,1,0,2,2,1
22274,7,4,9,0,10,1,1,1,1,2,0
20152,9,2,9,2,10,0,1,1,2,2,1
15817,5,7,1,2,10,0,1,1,2,2,0
32538,15,2,15,6,1,1,1,1,2,2,0
33509,11,4,12,2,1,0,1,1,2,2,0
11376,7,4,11,4,1,1,1,0,2,2,1
761,12,2,15,2,11,0,1,1,2,2,1
36035,10,4,12,2,10,0,1,1,2,2,0
12720,5,4,15,2,4,0,1,1,3,2,1
232,6,6,0,2,5,0,1,1,3,2,0
9507,4,4,12,2,10,0,1,1,2,2,0
4167,7,4,9,2,4,0,1,1,2,2,1
29265,4,4,0,4,3,3,0,1,2,2,0
20315,6,4,5,2,3,0,1,1,2,2,1
18845,12,6,11,2,14,0,0,1,3,2,0
25343,13,6,11,2,3,0,1,1,2,2,0
2993,5,4,11,2,4,0,1,1,2,2,1
25278,5,4,11,4,5,3,1,1,2,2,0
31781,12,4,9,2,10,0,1,1,2,2,1
38076,6,4,11,2,3,0,0,1,2,2,1
100,9,4,11,2,7,0,1,1,2,2,0
7694,8,7,9,2,4,0,1,1,2,2,1
17862,3,4,11,4,12,3,1,0,1,2,0
2151,6,4,1,4,9,1,1,0,0,2,0
12842,5,4,11,4,1,1,1,0,2,2,0
5590,6,4,12,2,12,5,1,0,3,2,1
11371,9,3,6,6,13,1,1,1,2,2,1
10906,4,4,9,4,1,1,1,0,2,2,0
10743,7,4,8,2,3,0,1,1,2,2,0
759,8,4,9,0,7,3,1,0,1,2,0
5799,5,0,15,4,0,3,1,1,2,2,0
36279,13,4,11,2,8,0,1,1,2,2,0
27846,6,4,15,2,8,0,1,1,2,2,0
11742,11,4,9,2,4,0,0,1,2,2,1
30654,4,7,15,4,1,3,1,1,1,2,0
14477,4,7,15,4,1,3,1,0,1,2,0
5384,9,4,15,2,3,0,1,1,2,2,1
12423,5,4,11,4,7,3,1,0,1,2,0
11993,5,4,15,4,12,2,0,1,2,2,0
4778,9,4,11,2,14,0,1,1,2,2,0
13862,4,4,11,4,1,3,1,0,1,2,0
7855,4,4,11,4,8,1,1,0,1,2,0
23155,5,4,12,0,4,4,0,0,2,2,0
21524,5,4,7,4,6,2,0,1,4,2,0
20829,6,0,15,2,0,0,1,1,2,2,0
32789,4,4,9,4,7,3,1,1,3,2,0
19713,8,6,9,0,10,4,0,0,2,2,0
6885,8,4,11,2,3,0,1,1,2,2,0
36299,10,4,15,2,10,0,1,1,3,2,1
29535,12,6,11,5,3,3,1,1,2,2,0
21915,10,4,9,4,10,1,1,0,1,2,1
8965,8,6,11,0,14,1,1,1,2,2,0
28412,4,4,8,4,3,1,1,1,2,2,0
30211,9,4,7,2,10,0,1,1,2,2,1
4271,11,6,7,2,12,0,1,1,2,2,1
12148,5,4,9,4,12,1,1,0,2,2,0
36272,12,4,11,6,6,1,1,1,1,2,0
27636,4,4,9,2,4,0,1,1,2,2,0
34566,11,4,6,2,6,0,1,1,1,2,0
32680,8,4,1,6,8,4,1,1,1,2,0
12129,7,4,9,2,10,0,1,1,1,2,0
23528,3,6,11,4,14,3,1,1,2,2,0
21594,4,2,11,4,1,3,1,0,1,2,0
28995,7,4,12,4,1,1,1,0,2,2,0
24501,12,4,15,2,13,0,1,1,2,2,1
5213,9,4,4,0,6,1,1,1,0,2,0
11256,13,4,8,2,13,0,1,1,2,2,0
23295,4,4,8,4,10,4,0,1,2,2,0
29330,6,7,15,2,5,0,1,1,4,2,0
10140,11,6,11,0,12,4,1,0,2,2,0
14911,9,4,9,2,4,0,1,1,3,2,1
32733,3,4,12,4,1,3,0,0,1,2,0
31768,10,4,10,2,10,0,1,1,2,2,1
37177,10,4,15,2,3,0,1,1,2,2,1
25772,6,4,5,4,8,4,1,0,1,2,1
33430,9,4,4,5,9,5,1,0,0,2,0
5457,11,4,5,2,14,0,1,1,2,2,1
9961,6,4,14,2,10,5,1,0,2,2,1
24921,8,4,15,0,12,4,1,0,2,2,0
20802,7,4,1,4,8,4,1,0,2,2,0
4820,3,5,0,4,5,3,1,1,3,2,0
25760,5,4,11,2,3,0,1,1,2,2,0
17637,5,4,15,2,4,0,1,1,2,2,1
18767,18,5,15,0,14,2,1,1,2,2,0
6150,6,4,9,2,12,0,1,1,2,2,0
27277,8,4,5,4,7,1,1,1,2,2,0
10761,6,4,11,0,7,4,1,0,2,2,0
6488,10,6,7,2,12,0,1,1,3,2,1
33295,6,4,9,2,12,0,1,1,2,2,0
34404,8,4,11,0,12,4,0,0,2,2,0
269,6,3,7,4,9,1,1,0,0,2,0
20487,4,4,12,4,4,1,1,0,1,2,0
25541,5,6,15,2,12,0,1,1,2,2,0
866,7,6,11,2,3,0,1,1,2,2,0
9318,6,4,7,0,6,4,0,0,1,2,0
23744,8,4,12,2,1,0,0,1,2,2,0
1202,10,6,11,2,10,0,0,1,2,0,0
18261,12,5,5,2,14,0,1,1,2,2,0
21632,5,5,4,4,2,1,1,1,2,2,0
17368,9,4,11,2,4,0,1,1,2,2,1
12364,4,5,11,4,4,2,0,1,2,2,0
2842,12,4,6,2,13,0,1,1,2,2,1
4359,7,6,11,0,4,1,1,1,2,2,0
24464,10,6,15,2,14,0,1,1,2,2,1
10084,7,4,8,4,3,1,0,1,2,2,0
36414,4,6,7,4,10,2,1,1,2,2,0
21473,4,4,11,4,7,3,0,1,1,2,0
13576,5,4,9,4,4,1,1,1,1,2,0
13039,5,4,7,2,8,0,1,1,2,2,0
13155,15,4,5,2,8,0,1,1,1,2,0
26982,12,4,15,2,6,0,1,1,1,2,0
3893,6,2,5,2,0,0,1,1,2,4,0
30958,4,4,9,4,10,3,1,1,2,2,0
26011,3,4,11,4,8,3,1,1,0,2,0
34738,8,4,7,2,1,0,1,1,2,2,0
16042,9,4,11,2,8,0,1,1,0,2,0
13034,6,4,11,4,12,1,1,0,3,2,0
30774,12,0,11,6,0,1,1,0,2,2,0
28201,8,6,9,0,12,4,0,1,2,0,0
8376,5,4,11,4,4,1,0,0,1,4,0
31587,9,4,15,2,4,0,1,1,2,2,1
30933,5,4,15,2,3,0,1,1,2,2,0
15121,9,4,8,0,1,4,0,1,2,2,0
9154,9,4,1,2,8,5,1,0,1,2,0
16074,11,4,15,2,3,0,1,1,2,2,1
16011,4,5,11,4,1,1,1,0,2,2,0
30432,10,2,15,2,1,5,1,0,2,2,0
16978,8,4,11,0,13,3,1,1,1,2,0
18177,5,4,8,4,12,1,1,0,2,2,0
33180,10,4,11,2,4,0,0,1,2,2,1
31251,5,4,11,4,7,3,1,1,2,2,0
4124,11,4,15,0,14,1,1,1,2,2,0
16255,11,4,15,2,3,0,1,1,2,2,0
31280,14,1,15,6,1,1,1,0,2,2,0
34271,9,4,8,0,1,1,1,0,2,2,0
20049,11,4,0,2,3,0,1,1,2,2,1
28024,10,6,9,2,10,0,1,1,2,2,1
35085,4,5,15,4,14,2,1,1,3,2,0
17261,7,4,11,0,14,3,1,1,3,2,0
32929,9,4,7,2,5,0,1,1,1,2,0
19001,4,4,9,2,7,0,1,1,2,2,0
522,5,4,15,2,3,0,1,1,2,2,0
14372,7,4,11,2,8,5,1,0,1,2,0
32149,6,4,15,4,4,1,1,1,2,2,0
14825,6,4,4,2,6,0,1,1,2,2,0
21357,8,4,15,2,8,0,1,1,2,2,0
18104,6,4,15,2,7,0,1,1,2,2,0
3132,4,4,15,4,12,1,1,0,3,2,0
35356,9,2,9,5,1,1,1,1,2,2,1
19945,9,4,9,5,4,5,1,0,2,2,0
21637,7,4,11,2,3,0,1,1,2,2,0
34576,7,4,11,2,4,0,1,1,2,2,0
32643,8,6,6,2,10,0,0,1,2,0,1
25944,4,6,5,4,5,1,1,1,2,2,0
7561,5,4,7,4,3,2,0,1,2,0,0
27303,4,5,2,2,10,0,0,1,2,2,0
11272,5,4,2,2,7,0,1,1,2,2,0
20557,10,4,11,2,4,0,1,1,2,2,1
34294,6,8,11,2,6,0,1,1,2,2,0
15165,12,7,11,0,1,1,1,1,2,2,0
8817,6,4,15,4,1,3,1,1,1,2,1
16666,4,4,9,4,13,4,1,1,2,2,0
28314,7,4,15,4,3,4,1,1,2,2,0
19194,4,4,11,4,1,4,0,1,2,0,0
27633,6,0,1,2,0,0,1,1,2,2,0
25927,6,5,8,2,12,0,1,1,0,2,0
17633,5,4,11,4,1,1,1,0,2,2,0
648,6,4,15,4,8,3,1,1,1,2,0
13444,3,4,12,4,4,2,0,0,1,0,0
22853,5,4,13,2,12,0,1,1,2,2,0
27446,3,4,5,4,8,2,1,0,2,2,0
25693,3,4,11,4,6,3,1,1,2,2,0
26172,4,7,15,4,4,1,1,1,2,2,0
7774,8,4,11,2,1,5,1,0,2,2,0
29441,8,4,11,4,1,1,1,0,2,2,0
2981,4,4,15,4,7,3,1,0,2,2,0
23915,8,4,11,2,7,0,1,1,2,2,0
11697,7,4,15,4,12,2,0,1,2,2,0
18502,9,2,9,2,10,0,1,1,0,2,0
8855,4,6,15,4,4,3,1,1,2,2,0
31421,4,5,2,4,2,3,1,1,0,2,0
24090,4,4,11,4,6,3,1,0,2,2,0
18531,8,4,11,2,14,0,1,1,3,2,1
31422,9,4,0,2,8,0,1,1,1,2,0
36798,4,4,11,4,7,3,1,0,2,4,0
6083,7,4,7,2,4,0,1,1,2,2,1
12361,12,4,9,2,4,0,1,1,2,2,1
5623,4,6,14,4,3,1,1,1,2,2,0
3146,11,4,15,2,12,0,1,1,1,2,1
2426,6,4,11,5,10,1,1,1,2,2,0
31633,7,6,15,2,4,0,1,1,2,2,0
23890,8,4,11,2,3,5,1,0,2,2,0
29964,9,4,9,2,10,0,1,1,2,2,1
8882,3,6,11,4,12,2,1,1,2,2,0
35882,14,7,15,6,4,1,1,0,2,2,1
32321,10,4,12,2,4,0,1,1,2,2,1
31530,4,4,11,4,1,1,1,0,2,2,0
20719,9,4,11,2,8,0,1,1,2,2,0
36701,3,4,11,4,1,3,1,0,1,2,0
13555,5,4,6,2,3,0,1,1,2,2,0
16209,7,7,9,0,10,1,1,1,2,2,0
31726,4,4,5,2,14,0,1,1,2,2,0
10726,7,7,9,5,10,1,1,0,2,2,0
18267,10,4,12,2,10,0,1,1,2,2,0
35012,5,5,4,4,2,1,1,1,0,1,0
33634,10,4,15,0,8,1,1,1,2,2,0
36285,7,0,11,2,0,0,1,1,0,2,0
13254,7,4,9,5,1,4,1,0,2,2,1
14836,6,4,11,2,3,3,1,1,2,2,1
21438,3,4,11,4,8,3,1,1,0,2,0
6322,4,0,15,4,0,3,1,1,1,2,0
13432,4,0,15,4,0,1,1,1,3,2,0
22660,4,4,15,4,1,4,0,0,0,2,0
37274,6,7,1,2,8,5,1,0,0,2,0
33082,4,4,7,4,11,3,1,1,2,2,0
3037,3,4,11,4,12,3,1,0,1,2,0
26717,6,4,6,5,6,4,1,0,2,2,0
12953,10,4,9,4,10,1,1,0,2,2,0
15678,5,4,11,2,4,5,1,0,2,2,0
11464,5,4,11,2,1,0,1,1,2,2,0
35407,7,4,12,2,10,0,1,1,3,2,1
14669,10,6,1,4,12,1,1,1,1,2,0
7252,7,4,15,0,4,4,1,0,2,2,0
17018,4,6,9,4,10,3,1,1,2,2,0
23136,5,4,7,4,10,3,1,0,1,2,0
37696,7,4,15,4,12,2,1,1,1,2,0
28126,6,4,1,2,8,0,1,1,2,2,0
14274,6,4,9,4,12,4,0,0,1,2,0
3343,5,4,15,4,8,3,1,0,1,2,0
25649,11,2,11,3,7,1,1,0,2,2,0
1658,8,4,11,0,13,1,1,0,2,2,0
121,4,7,11,4,10,1,1,0,1,2,0
878,10,5,15,4,12,1,1,1,2,2,0
6051,7,6,11,2,3,0,1,1,2,2,0
1972,3,2,11,4,8,3,1,1,2,2,0
14688,4,2,11,4,1,1,1,1,2,2,0
8784,4,4,11,4,1,3,1,1,2,2,0
20528,12,4,11,2,6,0,0,1,2,2,0
3584,5,4,12,2,12,0,1,1,2,2,1
6532,6,4,15,5,3,1,1,1,2,2,0
25755,9,5,15,2,1,0,0,1,2,0,1
21237,7,4,11,2,5,0,1,1,2,2,0
30209,8,6,11,2,3,0,1,1,2,2,0
26134,4,4,9,0,10,1,1,0,2,2,0
19955,8,4,11,2,3,0,1,1,2,2,0
33833,4,4,15,4,3,3,1,1,1,2,0
17689,4,4,15,4,4,2,0,0,2,2,0
4,6,4,11,4,12,4,1,0,1,2,0
28768,6,4,9,4,8,1,1,0,2,2,0
17108,13,4,11,2,14,0,1,1,2,2,0
34533,14,4,6,6,12,1,1,1,2,2,1
3993,9,4,14,2,3,0,0,1,2,2,1
23733,7,4,11,4,7,1,1,0,3,2,0
2765,11,4,1,0,8,1,1,1,2,2,0
23596,10,6,11,2,7,0,1,1,2,2,0
14997,5,4,11,2,3,0,1,1,2,2,1
3288,4,4,9,2,4,0,1,1,2,2,0
11600,7,4,9,2,8,0,1,1,2,2,0
33360,11,1,9,2,11,0,1,1,2,1,1
7432,11,2,9,0,10,4,0,0,2,2,0
25337,7,4,9,2,4,0,1,1,2,2,1
29343,12,4,14,2,3,0,1,1,2,2,0
26694,13,4,8,2,13,0,1,1,2,2,0
2211,8,7,9,2,4,0,1,1,2,2,1
29887,6,4,15,0,6,1,1,0,1,2,0
21790,5,4,15,4,8,1,1,1,2,2,0
21050,17,4,9,0,12,5,1,0,2,2,0
36811,4,4,15,4,8,3,1,0,1,2,0
5385,5,4,11,4,1,3,1,0,1,2,0
25929,3,4,11,4,6,3,0,1,2,2,0
21811,4,4,15,4,1,4,1,0,1,2,0
19446,9,4,7,2,4,0,1,1,2,2,1
7071,9,4,11,0,8,3,1,0,2,2,0
548,6,2,9,2,12,0,1,1,2,2,1
27936,6,4,9,4,10,1,0,0,2,2,0
1609,5,4,11,4,8,3,0,1,1,2,0
19473,3,4,15,4,10,3,1,0,2,2,0
11204,13,4,11,2,4,0,1,1,3,2,0
30373,5,2,11,2,10,5,1,0,1,2,0
19262,5,4,11,0,8,1,1,0,2,2,0
37983,4,4,7,4,12,3,1,1,1,2,0
7115,8,4,11,2,8,0,0,1,1,2,0
1820,6,4,12,2,4,0,1,1,2,2,1
29341,6,4,15,4,7,3,1,1,1,2,0
36786,3,4,15,0,1,1,1,1,2,2,0
30900,7,2,11,5,14,4,1,1,2,2,0
27564,4,7,11,4,14,3,1,1,3,2,0
20259,12,4,9,2,4,0,1,1,2,2,1
4354,7,4,11,2,4,0,1,1,2,2,0
10239,10,4,9,2,4,0,1,1,2,2,1
16866,14,4,14,2,10,0,1,1,2,2,0
32759,6,7,11,5,4,1,0,1,2,1,0
30099,7,4,6,0,1,4,1,1,2,2,0
33151,7,4,7,4,5,3,1,1,2,2,0
18640,4,6,11,4,3,1,1,1,2,2,0
8961,6,4,15,2,12,0,1,1,3,2,1
33263,14,4,12,2,4,0,1,1,2,2,1
15167,8,6,11,2,12,0,1,1,2,2,0
12565,7,4,11,0,1,4,1,0,2,2,0
4740,13,4,11,2,12,0,1,1,2,2,0
35406,6,4,15,2,8,5,1,0,0,2,0
36931,6,4,9,4,11,1,1,1,2,2,0
20671,9,4,9,2,4,0,1,1,3,2,1
36357,8,4,1,2,8,0,1,1,2,2,0
33745,7,2,14,0,1,4,1,0,2,2,0
34931,11,4,11,2,6,0,1,1,0,2,1
25720,8,4,15,4,8,1,1,1,2,2,0
30083,9,4,11,0,8,4,1,0,0,2,0
18848,12,4,11,2,6,0,1,1,2,2,0
22228,7,4,15,2,1,5,1,0,1,2,1
7146,8,4,15,2,4,0,1,1,2,2,1
19635,5,4,12,2,1,0,1,1,2,2,0
4578,8,4,11,2,14,0,1,1,2,2,1
26908,4,4,15,4,6,3,1,1,1,2,0
14722,3,4,2,4,7,3,1,1,2,2,0
28392,12,4,7,2,12,0,1,1,2,2,0
6915,7,4,11,2,7,0,1,1,2,2,0
20195,18,4,11,0,6,2,1,0,2,2,0
9899,4,4,11,4,6,3,0,1,2,2,0
32756,6,4,12,2,12,0,1,1,2,2,1
291,8,4,11,6,6,1,1,0,1,2,0
6235,9,4,12,2,4,0,1,1,2,2,1
13829,5,4,11,2,8,5,1,0,2,2,0
24201,10,1,7,2,11,0,1,1,2,2,0
16079,4,6,0,2,3,3,1,1,1,2,0
36424,11,4,7,2,4,0,1,1,2,2,1
12215,12,4,11,2,3,0,1,1,2,2,0
31499,8,4,11,4,14,1,1,1,2,2,0
25090,4,2,15,4,1,2,0,0,1,2,0
14785,8,4,11,0,7,4,0,1,3,1,0
2641,4,4,2,2,7,0,1,1,2,2,0
33853,4,4,2,2,7,0,1,1,2,2,0
11741,13,4,11,2,14,0,1,1,2,2,0
31,9,6,8,0,8,1,1,1,1,2,0
19383,6,4,8,0,12,4,1,0,2,2,0
34014,6,5,7,5,12,4,1,1,2,2,0
1294,9,0,1,2,0,0,1,1,0,2,0
11332,10,4,11,2,1,0,1,1,2,2,0
5215,3,4,15,4,8,3,1,1,2,2,0
9278,6,4,15,2,12,0,0,1,2,2,0
15942,8,4,6,2,14,0,1,1,2,2,0
1423,13,4,15,0,4,1,1,1,1,2,0
17694,7,4,14,4,10,1,1,0,2,2,1
17142,8,4,11,0,3,1,0,1,2,2,0
26208,6,4,15,2,12,5,1,0,2,2,1
17339,14,4,0,2,10,2,0,1,2,2,1
8459,11,6,15,2,14,0,1,1,2,2,1
36537,5,2,0,2,0,0,1,1,2,2,0
5739,10,4,8,2,14,0,1,1,2,1,0
35037,4,4,13,2,12,0,1,1,2,2,0
1258,5,4,9,4,12,2,1,1,2,2,0
13253,8,7,9,0,10,4,1,0,1,2,0
20008,8,4,15,2,3,0,1,1,2,2,1
25614,6,4,15,2,3,5,1,0,2,2,0
27011,8,0,11,4,0,3,1,1,2,2,0
2753,4,0,8,4,0,2,1,0,2,2,0
2207,7,5,7,2,4,0,1,1,1,2,0
24884,8,2,11,2,3,0,1,1,2,2,1
32329,3,0,15,4,0,1,1,1,0,2,0
36664,14,4,7,2,1,0,1,1,2,2,0
33241,13,4,11,2,11,0,1,1,2,2,0
10036,3,4,11,0,3,1,0,0,2,0,0
2819,4,1,15,4,1,1,1,0,2,2,0
27453,8,4,11,0,8,1,1,0,1,2,0
17817,4,6,11,4,11,3,0,1,2,2,0
36628,6,2,9,4,10,4,1,0,2,2,0
27671,12,4,7,6,3,1,1,1,1,2,0
26028,5,2,9,2,4,5,1,0,1,2,0
9055,5,4,11,4,3,2,1,1,2,2,0
26570,5,4,15,4,8,1,1,1,3,2,1
32630,7,5,9,2,4,5,1,0,2,2,0
27605,9,4,12,2,4,0,1,1,2,2,1
20309,5,0,9,4,0,1,1,1,2,2,0
25657,10,6,11,2,14,0,0,1,2,0,0
30462,10,4,12,4,11,1,0,1,2,0,0
26234,7,4,11,2,14,0,1,1,2,2,0
28587,12,2,11,2,14,0,0,1,2,2,0
27002,4,4,5,4,13,4,0,0,2,2,0
24171,3,0,15,4,0,3,1,1,2,4,0
18782,5,0,11,2,0,0,1,1,2,2,0
28823,9,6,1,2,5,0,0,1,1,1,0
643,5,7,15,2,10,5,0,0,0,2,0
8424,6,4,0,2,8,5,0,0,1,0,0
15489,6,4,8,2,3,0,1,1,2,2,1
32031,10,4,9,2,12,0,1,1,2,2,1
2688,9,0,13,0,0,1,1,1,1,2,0
20689,5,6,15,4,3,3,1,1,1,2,0
5528,10,4,11,4,6,4,1,0,2,2,0
19597,7,4,4,2,14,0,1,1,2,2,0
16131,10,5,11,2,4,0,0,1,2,2,1
6189,7,0,8,2,0,0,1,1,1,2,0
18659,6,0,4,0,0,1,1,1,2,2,0
8664,9,4,11,2,8,0,1,1,1,2,0
10650,4,6,11,4,8,3,1,0,1,2,0
31836,3,4,11,4,6,1,1,0,1,2,0
7178,8,4,15,2,3,0,1,1,1,2,0
37244,4,2,0,4,3,3,1,1,2,2,0
33671,7,4,9,4,1,3,1,0,2,2,1
28462,7,4,11,2,4,0,1,1,0,2,1
34644,7,4,15,2,4,0,1,1,2,2,1
17851,5,4,11,4,14,3,1,1,3,4,1
29040,6,4,11,4,14,4,1,1,1,2,0
23045,4,4,15,4,1,1,1,1,2,2,0
23747,8,8,11,0,6,4,1,0,2,2,0
1818,5,4,5,2,14,0,1,1,2,2,0
18275,10,4,9,2,10,0,0,1,2,2,0
33418,5,4,9,4,10,1,1,1,2,2,0
24646,5,1,2,4,6,3,0,1,2,2,0
14808,5,2,11,4,1,1,0,0,1,2,0
20887,5,4,11,4,1,3,1,0,1,2,0
24318,4,4,8,0,10,1,1,0,2,2,0
24632,6,4,9,5,4,4,1,0,2,2,0
13935,6,6,15,2,10,0,1,1,2,2,1
7914,5,4,15,4,12,1,1,1,3,2,0
30365,5,4,12,2,1,5,1,0,2,2,0
18506,4,4,0,4,3,1,0,1,2,2,0
7971,10,4,5,0,7,1,1,1,2,2,0
30560,8,4,11,2,12,5,0,0,3,2,1
28632,6,4,11,0,7,3,1,1,1,2,0
13852,8,4,11,0,12,4,0,1,2,2,0
28254,9,0,15,4,0,1,0,1,2,2,0
34646,10,4,11,4,8,1,1,0,1,2,0
31900,4,4,2,4,8,3,1,0,1,2,0
16809,11,4,12,0,10,4,1,0,2,2,1
33382,6,4,11,2,3,0,1,1,2,2,0
5797,9,4,11,2,8,0,1,1,2,2,0
20187,3,4,13,4,12,3,0,1,2,1,0
20234,12,4,15,5,1,4,1,0,2,2,0
2097,9,2,9,0,10,4,0,1,2,2,0
2852,11,4,11,2,6,0,1,1,2,2,0
14565,10,1,11,2,1,0,0,1,2,2,1
10059,7,4,15,2,8,5,1,0,1,2,0
26181,9,8,4,2,6,0,1,1,1,2,0
30676,4,4,11,2,1,0,1,1,2,2,0
35852,6,0,11,4,0,1,1,0,0,2,0
1882,7,4,12,4,5,1,1,0,2,2,1
23695,7,6,11,4,5,1,1,1,2,2,0
6604,4,4,15,4,7,1,1,0,1,2,0
23482,7,8,9,0,6,3,1,1,2,2,0
14475,6,4,9,2,10,0,1,1,3,2,0
35468,6,4,11,4,3,1,0,1,2,2,0
2549,10,4,11,2,7,0,1,1,2,2,0
5989,9,4,9,2,4,0,1,1,2,2,1
1617,5,4,9,4,10,1,1,0,3,2,0
17072,7,4,15,2,13,5,1,0,1,2,0
14990,4,4,11,4,3,4,1,0,2,2,0
25326,5,6,12,4,4,1,1,0,1,2,0
10843,12,4,6,2,1,0,1,1,2,2,0
20244,10,5,11,2,4,0,1,1,2,2,1
19292,8,5,15,2,4,0,1,1,2,2,1
37912,5,4,11,2,8,0,1,1,1,2,0
15681,11,4,11,3,12,1,1,1,1,2,0
21901,6,4,11,3,1,1,1,1,2,2,0
20279,10,4,12,2,10,0,1,1,2,2,1
5119,3,4,15,4,4,1,1,1,3,2,0
25262,7,7,9,4,10,4,1,0,1,2,1
10836,6,4,12,2,14,0,0,1,2,2,0
11586,5,4,11,4,8,1,1,0,1,2,0
24483,7,4,1,0,8,1,1,0,1,2,0
14204,6,4,11,2,12,0,1,1,2,2,0
26013,11,4,11,2,1,0,1,1,1,2,0
18097,4,0,11,4,0,3,1,1,1,2,0
33543,12,4,12,6,10,4,0,1,2,2,0
32519,9,5,5,2,5,0,0,1,2,2,1
10418,6,4,11,2,8,0,1,1,2,2,0
8296,6,0,15,0,0,3,1,1,1,2,0
18895,8,0,11,2,0,0,1,1,2,2,0
2159,9,4,11,2,7,0,1,1,1,2,0
19080,7,4,9,5,6,1,1,1,2,2,0
34150,6,4,11,2,12,5,0,0,3,2,0
5712,6,4,14,4,10,1,1,0,2,2,1
21091,7,4,9,0,12,1,1,0,2,2,0
31462,10,4,11,2,7,0,1,1,2,2,0
36386,4,4,11,2,12,0,1,1,2,2,0
35046,4,4,15,4,1,3,1,0,2,2,0
14305,7,7,15,3,10,4,1,0,2,2,0
15163,8,4,15,2,10,0,1,1,3,2,1
15435,5,4,11,4,1,3,1,0,2,2,1
34427,14,1,15,6,4,1,1,1,2,2,1
14232,9,4,15,2,5,0,1,1,2,2,0
3258,5,2,9,4,1,3,1,1,1,2,0
25969,4,4,15,4,4,3,1,1,2,2,0
9255,4,4,1,4,12,4,0,0,1,0,0
8369,6,1,14,0,10,1,1,1,3,2,0
29581,9,4,15,2,3,0,1,1,2,2,1
33542,5,4,15,4,7,3,1,0,2,2,0
31170,16,4,15,0,4,2,1,1,2,2,0
26019,14,4,1,6,8,1,1,0,2,2,0
1990,11,2,9,2,4,0,1,1,2,2,1
37265,6,5,6,5,10,4,1,1,0,2,1
4591,4,4,15,4,7,3,1,0,2,2,0
37569,10,5,4,0,2,1,0,1,0,2,0
23487,9,4,11,2,8,0,1,1,2,2,0
34263,8,1,15,2,11,0,1,1,2,2,1
35306,6,6,8,2,8,0,1,1,2,2,0
20325,10,1,8,0,11,1,1,1,1,2,0
23908,9,6,7,2,4,0,1,1,3,4,1
23064,5,4,7,4,10,1,0,0,2,2,1
27106,7,0,4,0,0,1,1,0,1,2,0
31932,10,4,11,2,3,0,1,1,2,2,0
10318,8,4,12,5,10,4,1,0,3,2,1
36735,9,7,9,2,4,0,1,1,2,2,1
35129,10,4,11,6,1,4,1,0,2,2,0
8273,5,2,9,4,4,3,1,0,2,2,0
37915,11,5,11,6,5,2,0,1,3,2,0
31610,9,4,6,2,14,0,1,1,1,2,1
26031,8,4,15,2,4,0,1,1,2,2,1
11661,7,6,11,2,3,0,1,1,2,2,1
37178,4,4,11,4,7,4,0,0,2,2,0
8019,10,4,0,2,12,0,1,1,2,2,1
27954,11,7,8,0,13,1,1,1,2,2,0
28797,3,0,13,4,0,3,0,0,1,2,0
19753,8,4,15,0,1,1,1,0,2,2,0
23554,5,4,11,4,3,3,1,1,1,2,0
3768,8,4,11,2,3,0,1,1,2,2,1
27652,9,4,11,2,1,0,1,1,2,2,0
10817,6,1,11,2,3,0,1,1,2,2,0
