,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7190,6,4,15,2,12,0,1,1,2,2,0
10687,4,4,7,4,7,1,0,0,2,2,0
26202,7,4,11,0,3,4,1,1,2,2,0
25684,6,4,9,2,10,0,1,1,2,2,0
26633,5,4,11,2,12,0,1,1,2,2,1
24808,9,2,15,0,10,4,1,0,0,2,0
1562,9,4,11,6,1,1,1,0,2,2,0
3129,8,4,15,2,4,0,1,1,2,2,1
17006,7,4,11,4,3,1,1,1,2,2,0
20014,8,6,12,2,10,5,0,0,2,2,0
18250,7,7,11,2,2,5,0,0,2,2,1
20547,5,4,15,4,5,1,1,1,3,2,0
7169,6,6,11,2,14,3,0,1,2,2,0
1072,5,2,11,4,11,3,1,1,4,2,0
5383,7,4,11,2,5,0,1,1,3,2,0
37899,4,4,4,4,13,1,1,1,2,2,0
26331,7,4,15,0,4,1,1,1,2,2,0
21870,12,4,0,2,8,0,1,1,0,2,0
14026,9,4,15,2,1,0,1,1,2,2,0
15206,6,4,11,4,8,1,1,1,2,2,0
31216,3,6,9,4,4,3,1,1,2,2,1
29145,11,7,10,2,10,0,1,1,3,2,0
30389,4,4,11,4,3,1,1,1,2,2,0
11161,8,4,15,4,1,3,1,0,2,2,0
2874,7,4,11,5,1,1,1,0,2,2,0
21290,9,4,9,2,1,0,1,1,2,2,0
23227,4,4,15,4,6,1,1,1,2,2,0
12859,6,4,15,4,10,4,1,0,2,2,0
22809,6,7,15,3,10,4,1,0,2,2,0
16266,6,6,9,2,4,5,0,0,3,2,1
4134,8,4,9,0,4,1,1,0,2,2,1
11855,9,4,3,2,12,0,0,1,2,2,1
30462,10,4,9,0,1,4,1,0,2,2,0
7304,13,6,12,2,10,0,1,1,2,2,1
3491,14,4,11,2,14,0,1,1,2,2,0
3053,10,5,15,2,4,0,1,1,3,2,1
25150,10,1,9,2,10,0,1,1,2,2,1
34110,7,4,8,5,3,1,1,1,2,2,0
4605,3,4,11,4,8,3,1,0,1,2,0
19358,11,0,5,6,9,5,1,0,0,2,0
32052,9,0,11,4,0,1,1,1,2,2,0
5610,7,6,11,2,5,0,1,1,2,2,0
35806,5,4,11,4,8,3,0,0,2,2,0
10062,6,0,11,2,5,0,1,1,1,2,0
19011,8,4,15,2,12,0,1,1,2,2,0
22832,8,8,6,2,7,0,1,1,2,2,1
12236,11,4,9,2,4,0,1,1,2,2,0
20707,5,4,1,4,8,3,0,0,2,2,0
19987,5,4,15,4,3,1,1,1,1,2,0
18118,9,4,12,2,4,0,1,1,2,2,1
23008,8,0,5,0,0,1,1,1,2,2,0
4429,5,6,15,4,12,3,1,1,2,2,0
3900,4,4,11,2,1,5,1,0,0,2,0
8129,12,4,5,2,13,0,0,1,0,2,0
13137,7,6,11,2,8,5,1,0,1,2,0
4771,14,0,15,6,0,4,0,0,2,2,0
660,6,4,11,0,1,1,1,0,2,2,0
23101,3,4,11,4,1,3,1,0,1,2,1
6482,8,4,9,2,10,0,1,1,3,2,1
14101,11,5,12,2,4,0,0,1,3,2,1
4707,4,4,11,4,14,1,1,0,2,2,0
12161,6,4,7,2,6,0,1,1,2,2,0
18744,11,7,0,0,3,1,1,1,2,2,0
27854,4,1,4,4,13,3,0,1,2,2,0
5107,5,2,0,4,8,1,1,0,2,2,0
21093,4,4,11,4,7,1,0,0,2,2,0
34779,8,4,9,2,13,0,1,1,1,2,1
3152,6,4,1,4,3,1,1,0,1,2,0
29036,10,4,15,2,3,0,1,1,2,2,0
12124,4,6,9,4,12,3,1,1,1,2,0
14078,12,4,15,2,12,0,1,1,1,2,0
17647,5,2,12,4,3,3,0,1,2,0,0
15741,7,4,9,0,4,1,1,1,2,2,0
23980,6,6,15,2,4,0,1,1,1,2,0
3404,4,4,11,4,13,3,0,1,2,2,0
23696,6,4,15,0,1,3,0,0,2,2,0
29931,12,4,15,3,12,3,1,1,1,2,0
18059,5,4,15,4,3,1,1,1,2,2,0
26504,6,4,15,2,3,0,1,1,2,2,0
35783,6,4,10,2,1,0,1,1,2,2,0
26513,7,2,11,5,10,1,0,1,3,2,0
24739,8,2,12,2,10,0,1,1,2,2,1
35012,8,4,9,2,10,0,1,1,2,2,1
36607,8,1,12,0,10,1,1,0,2,2,1
11532,5,4,8,2,13,0,1,1,2,1,0
28603,11,4,14,2,10,0,0,0,2,2,1
22900,4,4,11,2,6,0,1,1,1,2,0
37257,7,4,1,2,12,0,1,1,2,2,0
31109,12,2,9,2,11,0,1,1,2,2,0
15780,5,4,3,6,7,1,1,0,2,2,0
13374,7,4,7,0,4,4,1,0,2,2,0
1274,6,4,9,3,4,3,1,1,2,2,0
26508,8,0,15,0,0,4,1,0,2,2,0
17429,11,6,11,0,3,1,1,1,2,2,0
26336,5,4,15,4,12,1,1,0,2,2,0
26628,6,7,11,4,12,1,1,0,2,2,0
11771,6,1,11,2,4,5,1,1,2,2,1
11833,5,4,9,4,4,1,1,0,2,2,0
9863,7,4,9,2,12,0,1,1,3,2,1
25518,7,0,0,0,6,4,1,0,2,2,0
35403,12,2,15,2,1,5,1,0,0,2,0
32307,7,4,15,4,14,3,0,1,2,2,0
3024,5,4,9,2,13,5,1,1,2,2,1
30628,9,4,7,2,6,0,1,1,2,2,0
5145,9,7,10,2,1,5,1,0,1,2,1
4588,6,4,13,2,8,5,0,0,1,2,1
17667,6,4,0,4,8,4,1,0,2,2,0
24362,8,4,15,5,3,1,1,1,2,2,1
36247,6,6,10,0,10,1,1,0,2,2,0
36281,10,4,15,0,6,1,1,1,2,2,0
19703,9,1,10,0,1,1,1,1,2,2,0
22864,8,4,9,0,4,4,1,0,2,2,0
15505,8,5,11,2,14,0,1,1,2,1,1
954,8,4,9,0,12,1,1,1,3,2,0
11660,9,4,15,2,12,0,1,1,1,2,0
5202,7,4,11,2,1,5,1,0,2,2,1
28690,5,4,11,2,4,5,1,0,2,2,0
25856,8,4,15,2,12,0,0,1,2,0,1
9898,8,4,11,0,4,4,1,0,2,2,0
2128,9,7,0,2,3,0,1,1,2,2,0
22522,4,4,11,4,8,1,1,1,2,2,0
37881,8,4,9,5,10,4,1,0,1,2,0
14578,12,4,7,4,7,2,1,1,1,2,0
29679,7,4,11,2,3,0,0,1,2,2,1
21492,4,4,11,4,1,1,1,1,2,2,0
5522,5,4,11,0,8,1,1,0,1,2,0
13305,6,4,1,4,12,3,1,1,2,2,0
16078,10,4,15,2,3,0,1,1,2,2,0
3253,6,6,11,0,5,4,1,1,2,2,0
24222,9,4,6,4,14,1,1,1,2,2,0
12876,4,4,15,4,10,1,1,1,2,2,0
36791,14,4,7,6,12,1,1,0,1,2,0
29967,11,2,9,6,11,1,1,1,2,2,0
2335,5,4,2,4,8,1,1,1,1,1,0
18936,8,4,15,2,6,0,1,1,2,2,0
32061,8,6,12,2,10,0,1,1,2,1,1
37693,9,4,11,0,10,1,1,1,2,2,0
27477,5,4,9,2,13,5,1,0,2,2,0
22863,7,4,9,4,12,1,1,0,3,2,0
28282,12,4,1,2,3,0,1,1,2,2,0
19208,8,6,15,4,12,3,0,1,2,2,0
11806,11,2,11,4,11,1,1,1,2,2,0
19614,7,5,4,2,1,0,1,1,2,2,1
13503,10,4,7,2,4,2,1,1,2,2,1
33229,4,4,0,4,8,3,1,0,1,2,0
26840,8,4,9,2,8,5,1,0,0,2,0
9805,12,4,11,2,6,0,1,1,2,1,0
33093,4,4,11,2,11,0,1,1,2,2,0
37938,10,4,15,2,3,0,1,1,2,2,0
29230,4,4,4,4,8,3,1,1,2,2,0
28872,6,4,1,4,6,1,1,1,1,2,0
21129,10,4,0,2,7,0,1,1,1,2,0
34134,5,4,6,0,12,4,1,0,2,2,0
1060,6,4,11,2,7,0,1,1,2,2,0
19853,3,0,11,4,0,3,1,1,0,2,0
26033,9,1,11,0,8,1,1,0,2,2,0
30077,10,4,15,2,5,0,1,1,3,2,0
38057,8,4,15,2,10,0,1,1,2,2,0
117,3,4,6,4,8,3,1,0,2,2,0
11982,10,7,12,2,10,0,0,1,2,0,1
16796,3,5,15,4,5,3,1,1,3,2,0
36234,8,0,15,0,5,4,1,1,2,2,0
11462,7,4,11,2,1,0,1,1,2,2,1
6493,4,6,11,4,3,3,1,1,0,2,0
13390,5,2,9,2,10,0,1,1,2,2,0
3648,5,4,9,2,4,0,1,1,2,2,0
32287,4,4,11,2,3,0,1,1,2,2,0
18338,12,7,12,2,10,0,1,1,2,2,0
34499,5,6,7,4,12,3,1,1,3,2,0
38022,6,4,9,4,4,3,1,1,2,2,0
22322,10,2,15,2,3,0,1,1,2,2,0
24231,9,6,15,2,4,0,1,1,3,2,1
8947,6,4,0,2,14,0,1,1,2,2,0
33621,8,2,9,4,8,1,0,0,2,2,0
16440,6,4,11,4,12,1,1,1,2,2,0
23497,12,4,1,2,8,0,1,1,1,2,0
23550,11,4,15,2,3,0,0,1,2,2,0
33238,9,4,15,0,13,1,1,0,2,2,0
7911,7,4,11,2,8,5,0,0,1,0,0
12127,8,4,12,2,10,0,1,1,2,2,1
27147,4,6,15,4,13,3,1,0,1,2,0
28334,4,4,11,4,14,1,1,1,2,2,0
29276,6,4,12,2,4,0,1,1,2,2,0
18531,8,2,15,2,14,0,1,1,2,2,0
33548,11,4,15,4,3,3,0,1,2,2,0
13650,8,6,15,2,12,0,1,1,2,2,0
5382,10,4,2,1,8,1,1,0,2,2,0
26591,9,6,11,2,4,0,1,1,2,2,1
16072,6,4,15,2,3,0,1,1,2,2,0
33154,7,5,14,2,10,0,1,1,2,2,1
21188,6,6,11,4,4,3,1,0,2,2,0
19852,4,2,7,4,1,4,1,0,2,2,0
9087,6,4,15,2,1,5,1,0,1,2,0
34677,4,2,15,2,1,5,1,0,1,2,0
6459,6,4,15,4,5,1,1,1,3,2,0
9617,9,2,12,2,4,0,1,1,1,2,1
7238,7,4,2,2,14,0,1,1,2,2,1
7771,8,4,11,0,4,1,1,1,1,2,0
12970,11,2,1,6,1,4,0,0,2,2,0
30791,4,4,15,4,1,1,1,0,2,2,0
15154,8,4,11,2,12,0,1,1,0,2,0
33329,4,4,15,2,7,0,1,1,2,2,0
2125,4,4,11,4,1,3,1,0,2,2,0
18469,10,4,7,2,4,0,1,1,2,2,1
3337,4,6,11,4,4,1,0,0,2,2,0
26481,3,4,15,4,6,3,0,1,2,2,0
26744,5,4,7,4,1,1,1,0,2,2,0
331,10,4,11,2,12,0,1,1,2,2,1
18149,8,4,9,2,4,0,1,1,3,2,1
13753,7,4,11,5,7,1,1,0,2,2,0
6068,7,4,9,2,4,0,1,1,3,2,1
567,9,4,12,2,13,0,1,1,2,2,1
27394,8,4,15,0,8,4,0,0,1,2,0
27841,8,5,0,2,5,0,0,1,2,2,0
29308,3,4,15,4,4,3,1,1,2,2,0
17616,7,4,15,2,6,0,1,1,2,2,1
5146,7,4,11,2,3,0,1,1,2,2,1
25202,9,4,15,2,4,0,1,1,2,1,1
27497,10,2,14,2,10,0,1,1,2,2,1
34239,9,4,11,4,8,3,1,0,2,2,0
37702,6,4,12,2,10,0,1,1,2,2,1
23848,8,4,11,2,4,0,1,1,2,2,0
12094,10,4,9,2,10,0,1,1,3,2,1
7436,8,4,12,2,10,0,1,1,2,2,0
32934,7,6,11,2,4,0,1,1,2,2,0
4237,11,4,11,2,4,0,1,1,2,2,1
33970,7,0,11,4,0,1,1,1,2,1,0
36512,10,4,9,2,3,0,1,1,2,2,0
31256,7,4,5,2,4,0,1,1,3,2,1
1370,3,6,11,4,3,3,1,1,2,2,0
4234,4,4,11,4,7,1,0,0,2,2,0
23157,7,6,15,2,5,0,1,1,2,2,0
6416,8,4,0,0,6,4,1,0,1,2,0
20336,7,4,9,0,1,1,1,1,2,2,0
32517,8,4,0,4,8,4,1,0,1,2,0
21656,8,4,11,0,1,1,1,0,2,2,0
277,7,4,11,0,3,1,1,0,2,2,0
26145,11,4,15,4,13,1,1,0,2,2,0
22497,4,4,9,4,1,1,1,1,2,2,0
31227,5,4,11,4,3,1,1,1,2,2,0
18731,7,4,11,2,7,5,1,0,1,2,0
29060,6,4,14,2,10,0,1,1,2,2,0
32779,9,6,13,2,0,0,0,1,2,2,1
17675,9,4,11,2,1,0,1,1,3,2,1
25035,5,4,8,4,5,1,1,1,2,2,0
12130,11,4,4,0,8,2,1,0,1,2,0
24580,7,4,7,2,1,0,1,1,2,2,1
31065,10,1,9,0,1,4,1,0,2,2,0
23258,5,0,11,4,0,1,1,0,1,2,0
14981,6,4,12,2,4,4,1,0,2,0,1
19984,7,4,9,2,3,0,1,1,2,2,0
28598,6,1,11,5,4,1,1,1,4,2,1
26201,8,0,15,4,0,1,1,1,1,2,0
26925,9,4,15,4,12,1,0,0,2,2,0
25023,4,4,11,4,8,1,1,1,1,2,0
5413,3,4,11,4,12,3,1,1,2,2,0
32566,10,1,11,2,8,0,1,1,0,2,0
21139,10,4,14,0,10,4,1,0,2,2,0
27340,11,4,11,4,8,1,1,1,2,2,0
31699,6,4,11,5,14,1,1,1,2,2,0
27638,3,0,12,4,0,3,1,0,1,2,0
11520,8,4,11,0,1,4,1,0,2,2,0
16582,3,4,5,4,3,3,1,1,1,2,0
21444,3,7,7,4,1,3,1,1,1,2,0
16465,12,4,12,3,8,1,1,0,1,2,0
8345,6,4,11,0,14,3,0,1,3,2,0
34095,10,4,15,2,12,0,1,1,3,2,1
1160,12,2,7,2,11,0,1,1,2,2,0
12198,7,4,15,5,13,4,1,0,2,2,0
6160,4,6,11,4,4,1,1,0,2,2,0
31049,8,4,11,2,4,0,1,1,2,2,1
19220,6,4,11,2,12,0,1,1,2,2,1
31417,4,4,11,4,7,1,1,1,2,2,0
27418,9,4,9,2,4,0,0,1,2,2,1
32385,4,4,11,4,6,3,1,1,2,2,0
1412,6,4,15,2,14,0,1,1,3,2,1
12510,5,4,4,0,8,4,1,0,2,2,0
6055,10,4,15,2,3,0,1,1,2,2,0
6758,8,4,11,2,14,0,1,1,2,2,1
18111,3,4,11,4,6,3,0,1,1,2,0
32940,4,4,9,4,8,3,1,1,2,2,0
10582,4,4,11,4,1,3,1,0,2,2,0
9511,11,1,15,4,1,1,1,1,2,2,0
28102,8,4,11,2,4,0,1,1,2,2,1
35931,7,4,15,0,1,4,1,0,2,2,0
11841,10,6,7,2,4,5,1,0,2,2,0
34012,7,4,8,4,3,2,1,1,1,2,0
22715,7,4,11,4,1,1,1,0,2,4,0
7371,14,6,11,2,3,0,1,1,2,2,0
27520,9,4,9,2,4,0,1,1,2,2,1
32185,12,0,12,2,0,0,1,1,2,2,0
23282,8,4,1,2,3,0,1,1,2,2,0
30919,12,4,1,2,6,0,1,1,1,4,0
14667,4,6,15,4,12,3,1,1,1,2,0
1936,10,6,15,2,11,0,1,1,2,2,0
28414,6,4,15,4,1,1,1,0,2,2,0
4189,9,1,11,2,13,0,1,1,1,2,1
17354,6,2,2,5,8,1,0,0,2,2,0
34953,8,4,11,0,7,1,1,1,2,2,0
30831,8,4,8,4,1,1,1,0,2,2,0
9420,3,4,15,4,14,3,1,1,2,2,0
3898,9,4,11,2,3,0,1,1,2,2,0
21241,6,4,15,4,12,3,1,1,2,2,0
37840,9,4,11,2,14,3,0,1,2,2,1
20626,3,2,11,4,8,3,0,0,1,2,0
10832,7,4,15,2,1,4,1,0,2,2,1
5449,5,4,15,4,4,1,1,1,2,2,0
12139,7,7,11,0,1,4,1,0,1,2,0
19510,6,4,11,0,8,4,0,0,1,2,0
23286,13,4,15,6,8,1,0,0,1,2,0
32068,11,4,12,2,10,0,1,1,2,2,1
15036,6,2,15,2,11,0,0,1,2,2,1
8166,4,4,11,4,8,1,1,0,1,2,0
6109,11,4,15,6,8,1,1,1,1,2,0
31876,7,4,15,2,4,5,1,0,2,2,0
14188,6,4,11,4,7,1,1,1,1,2,0
4131,9,4,15,4,12,1,1,0,3,2,0
27646,5,4,11,2,3,0,1,1,2,2,1
11637,8,6,9,2,4,0,1,1,2,2,1
30722,12,2,9,2,3,0,1,1,2,2,0
11233,9,4,9,2,10,0,1,1,2,2,1
28825,9,4,11,2,4,0,1,1,2,0,1
34745,8,4,9,2,8,5,1,0,1,2,0
6666,10,4,11,0,1,1,1,0,2,2,0
37663,7,4,11,4,8,3,1,0,2,2,0
34279,4,4,11,2,14,0,1,1,2,2,0
38040,8,4,11,0,8,3,1,1,2,2,0
12629,7,4,12,2,4,4,1,1,2,2,1
32330,6,0,15,4,0,1,1,0,2,2,0
27459,12,6,15,0,12,1,1,1,2,2,0
29321,7,0,11,5,0,1,1,0,2,2,0
6964,7,4,9,0,10,1,0,0,2,2,0
16830,7,4,0,0,7,4,1,1,2,2,0
4306,4,4,15,4,14,2,1,0,2,2,0
19594,5,4,11,4,3,1,1,1,2,4,0
24010,16,4,15,2,7,0,1,1,4,2,0
7175,6,4,11,2,7,0,1,1,2,2,0
31660,5,4,15,0,14,1,1,1,2,2,0
7567,3,1,11,4,5,3,1,1,0,2,0
4343,7,4,8,2,12,0,0,1,3,2,0
8097,6,4,9,2,10,0,1,1,2,2,0
34880,4,2,11,2,11,0,1,1,2,2,0
12945,8,4,11,2,3,0,1,1,3,2,1
6820,6,4,11,4,6,1,1,0,2,2,0
19939,7,6,15,2,3,0,1,1,2,2,0
28469,8,5,9,2,10,0,1,1,2,2,1
21749,6,4,15,2,8,0,1,1,2,2,0
6875,4,4,11,4,8,3,0,0,2,2,0
6705,4,4,6,4,12,1,0,0,2,2,0
12123,4,4,15,4,14,1,1,1,2,2,0
21672,11,4,11,2,8,0,1,1,2,2,0
27272,4,0,15,4,0,3,1,0,1,2,0
4544,7,6,7,5,10,1,1,0,2,2,0
30115,5,4,3,6,7,1,1,1,2,2,0
37954,10,4,11,2,3,0,1,1,2,2,0
4389,14,4,11,6,8,4,1,0,1,2,0
14219,5,2,15,4,8,3,1,0,2,2,0
34655,11,2,11,2,3,0,1,1,2,2,1
6629,3,4,9,4,10,2,0,1,1,2,1
32131,7,4,9,2,4,0,1,1,4,2,1
5801,10,4,15,2,7,0,1,1,2,1,1
30721,6,7,9,2,10,0,1,1,2,2,1
16238,8,4,11,2,14,0,1,1,2,2,1
25547,5,4,9,4,14,3,1,1,2,2,0
9846,5,4,11,6,4,4,1,0,1,2,0
26208,4,6,3,4,12,3,1,0,2,2,0
29902,3,4,6,4,8,2,1,0,1,2,0
12412,9,4,2,2,13,0,1,1,2,2,1
18498,3,4,15,4,10,3,1,0,0,2,0
14215,4,1,11,4,1,1,1,1,2,2,0
10278,8,5,3,0,12,2,1,0,2,2,1
10190,6,4,11,0,12,1,1,1,2,2,0
8827,4,4,15,4,7,2,1,1,2,2,0
22372,4,4,11,4,8,3,1,0,2,2,0
27188,6,4,8,4,3,1,1,1,2,2,0
21655,5,4,11,4,12,1,1,0,2,2,0
1534,6,4,9,2,4,0,1,1,2,2,1
20207,5,4,11,2,1,0,1,1,2,2,0
19967,7,7,15,2,10,0,0,1,2,2,1
27642,6,4,11,2,14,0,1,1,2,2,0
410,11,6,15,4,5,1,1,1,1,2,0
17853,6,2,15,3,4,4,1,0,2,2,1
21098,4,4,15,2,1,5,0,0,2,2,0
982,10,4,15,2,3,0,1,1,2,2,0
22652,6,2,2,4,8,3,1,1,1,2,0
30621,10,6,11,2,3,0,1,1,2,2,0
35608,8,4,12,0,10,4,0,0,2,2,0
12546,11,1,2,6,8,1,1,0,2,2,0
24594,5,4,15,2,1,0,1,1,2,2,0
30853,11,5,9,2,10,0,1,1,2,2,1
15874,5,2,15,4,10,3,1,0,1,2,0
6598,6,4,15,2,1,0,1,1,2,2,1
35761,5,4,11,4,3,3,1,1,2,2,0
23307,6,4,9,2,14,0,0,1,2,2,1
22149,8,4,11,0,6,4,1,1,2,2,0
7477,9,4,7,5,12,1,1,1,2,2,1
7537,8,4,11,0,8,1,1,1,2,2,0
934,5,4,11,4,1,3,1,0,2,2,0
20551,8,2,10,2,10,0,1,1,3,2,1
32029,5,4,2,4,8,3,0,0,2,2,0
6028,11,4,15,2,4,0,1,1,2,2,1
20628,7,4,10,0,4,4,1,0,2,2,0
29844,8,4,9,0,12,4,1,0,1,2,0
2161,7,7,15,2,10,0,1,1,3,2,0
30661,4,4,11,2,6,0,1,1,1,2,0
5976,9,7,10,2,10,0,1,1,2,2,1
8511,6,4,15,2,3,0,1,1,2,2,1
30815,10,4,13,2,8,0,1,1,2,2,1
10375,11,4,15,2,8,0,0,1,2,2,0
36792,9,4,15,0,8,4,1,0,2,2,0
13846,5,1,11,2,13,0,1,1,2,2,0
27106,8,6,14,2,10,0,1,1,2,2,1
16477,5,4,15,4,8,3,1,1,2,2,0
1230,12,4,9,2,14,0,1,1,2,2,0
16962,6,4,7,2,10,0,1,1,2,2,1
16174,10,4,11,0,1,5,1,0,0,2,0
22128,10,4,15,0,3,4,0,0,2,2,0
34510,12,7,6,2,8,2,1,1,0,2,0
20450,9,5,8,2,10,0,0,1,2,2,1
19229,7,4,15,2,1,5,1,0,2,2,0
21912,8,4,5,2,3,0,1,1,2,2,0
25317,9,7,14,2,10,0,1,1,3,2,1
33010,7,5,7,2,12,0,1,1,3,2,1
13072,5,4,11,4,14,3,1,0,3,2,0
17351,7,4,11,2,3,0,1,1,2,2,0
38002,7,4,15,2,12,0,1,1,2,2,0
36158,4,4,8,4,3,3,1,1,2,2,0
30410,11,4,15,2,6,0,1,1,2,2,0
5883,4,4,15,4,3,3,1,1,2,2,0
4510,5,6,9,2,4,0,1,1,3,1,1
18351,5,4,15,2,13,0,1,1,2,2,0
2667,4,4,8,4,8,3,1,0,1,2,0
8615,5,4,11,4,8,1,1,1,2,2,0
14627,10,5,12,2,4,0,1,0,2,2,1
2815,12,2,15,3,11,1,1,1,4,1,1
30426,7,2,8,4,4,3,1,1,2,2,0
20410,10,2,11,2,4,0,0,1,3,2,1
1905,8,4,9,2,12,0,1,1,2,2,1
28646,6,4,11,4,4,3,1,1,1,2,0
32910,10,4,7,4,1,1,1,0,2,2,0
28058,4,4,9,4,1,2,1,1,2,2,0
21259,6,4,9,0,1,4,0,0,2,2,0
11413,9,4,11,0,3,1,1,1,2,2,0
9738,6,2,15,0,11,1,1,1,3,2,0
2647,8,4,9,2,4,0,0,1,3,2,1
13706,7,4,15,2,3,0,0,1,2,0,0
21545,4,4,15,4,4,3,0,1,2,2,0
10957,5,4,11,2,8,0,1,1,3,2,0
24691,8,2,11,5,4,4,1,0,2,2,1
34952,6,5,12,2,4,0,1,1,4,2,1
3455,6,4,9,2,4,5,1,0,2,2,1
35479,5,4,15,2,4,0,1,1,2,2,1
24115,6,4,15,0,1,4,1,0,2,2,0
18490,12,4,1,2,8,0,0,1,1,2,0
20840,6,4,12,2,4,0,1,1,2,2,0
5692,6,4,11,4,12,1,1,1,3,2,0
37226,3,4,9,4,1,3,1,0,1,2,1
35646,7,4,0,0,10,1,0,0,2,2,0
26289,13,4,12,2,10,0,1,1,0,2,1
33675,13,6,11,5,3,1,1,0,0,2,0
21628,5,4,11,2,1,0,1,1,2,2,0
35243,9,7,0,2,14,0,0,1,2,2,0
19145,5,4,9,2,12,0,1,1,2,2,0
27919,13,4,0,6,8,2,1,0,0,2,0
14259,7,6,11,0,10,3,1,1,2,2,1
17665,12,4,11,0,8,2,1,0,0,2,0
7748,5,4,11,2,1,0,0,1,1,2,0
22321,12,4,9,3,10,4,1,0,2,2,1
19494,5,4,9,4,10,4,1,0,2,2,0
4774,11,4,11,2,3,0,1,1,2,2,1
18409,7,7,11,2,12,0,1,1,2,2,0
18462,6,4,11,2,5,0,1,1,2,2,0
32260,10,4,9,2,4,0,1,1,3,2,1
20871,3,4,6,4,5,2,1,1,0,2,0
29341,5,4,0,4,7,1,1,1,2,2,0
4837,12,4,15,2,8,0,1,1,2,2,0
8800,9,4,9,2,12,0,1,1,3,2,1
6981,5,4,0,4,8,1,1,0,2,2,0
20761,5,4,15,4,1,3,1,0,2,2,0
3423,9,4,12,2,10,0,1,1,2,2,1
25746,9,4,11,4,14,4,1,1,2,2,0
34792,12,5,15,2,12,0,1,1,2,2,0
27826,8,4,9,2,12,0,1,1,1,2,1
29481,6,4,15,5,8,1,1,0,2,2,0
7155,4,4,1,4,6,1,1,1,2,2,0
16160,7,4,9,2,4,0,1,1,2,2,1
24780,6,1,15,2,4,0,1,1,2,2,0
2054,5,6,15,4,12,1,1,1,1,2,0
5095,8,4,15,2,6,0,1,1,2,2,0
14461,12,6,11,2,3,0,1,1,2,2,0
10431,10,4,11,2,3,0,1,1,2,2,0
32243,6,4,9,4,10,1,1,0,2,2,0
428,8,5,11,4,7,4,1,1,1,2,0
6986,9,4,11,2,10,5,1,0,1,2,1
4379,8,4,4,4,7,4,1,0,1,2,0
18793,6,4,15,4,12,4,1,0,2,2,0
38001,7,8,11,2,7,0,1,1,2,2,1
33968,4,4,9,4,10,2,1,0,1,2,0
7439,10,7,11,2,3,0,0,1,2,2,0
12459,15,4,11,0,14,4,1,1,2,2,0
35532,3,4,1,4,8,3,1,0,0,2,0
36583,14,4,11,2,6,0,1,1,1,2,0
37325,10,4,11,2,7,0,1,1,2,2,0
9782,12,4,11,0,1,1,1,0,1,2,0
37474,9,5,12,2,10,0,0,1,2,2,1
24239,4,4,11,4,7,3,1,0,1,2,0
26032,7,4,11,0,4,1,1,1,2,2,1
15565,8,2,15,4,1,3,1,0,2,2,0
17834,9,4,9,2,10,0,1,1,2,2,1
16828,5,4,15,4,8,1,0,0,1,2,0
8525,6,4,11,0,13,4,1,0,2,2,0
28099,7,4,10,2,1,0,1,1,2,2,1
18681,11,4,11,2,14,0,1,1,2,2,1
21439,3,4,11,4,8,3,1,1,1,2,0
30453,11,4,9,6,8,5,0,0,1,2,0
20974,3,0,11,4,0,2,1,0,0,2,0
34165,15,4,11,0,8,4,1,1,4,2,0
30604,14,6,6,2,5,0,1,1,3,2,0
5814,12,4,0,3,7,4,1,0,1,2,0
2401,4,4,11,4,7,1,1,0,2,2,0
6871,4,4,9,4,1,3,0,0,1,2,0
16383,5,4,9,2,10,0,1,1,3,2,1
9680,3,4,11,4,8,3,1,0,2,2,0
24722,11,2,11,4,14,3,1,1,1,2,0
12317,4,4,15,4,1,3,1,0,2,2,0
27138,10,4,15,2,3,0,1,1,2,2,1
11676,7,4,11,2,7,0,0,1,2,2,0
32611,4,4,15,4,8,3,0,0,0,2,0
16036,10,4,15,0,1,1,1,0,1,2,0
25072,4,4,9,4,10,3,1,0,0,2,0
10680,8,4,10,2,10,0,1,0,2,2,1
1125,6,6,9,4,12,1,0,0,2,2,0
18530,9,4,1,2,6,0,1,1,2,2,0
9906,11,4,9,2,10,0,1,1,2,2,1
22198,8,4,12,2,4,0,1,1,3,2,1
1742,6,4,7,4,7,1,1,0,2,2,0
23417,6,4,15,4,4,4,1,0,1,2,0
37051,9,4,11,2,13,0,1,1,2,2,1
28811,7,4,11,4,12,1,1,0,2,2,0
4949,10,4,8,0,14,2,1,1,2,2,0
34441,3,4,15,4,1,3,1,0,1,2,0
37343,7,2,15,0,13,1,1,1,2,2,0
6941,4,4,11,4,1,3,0,0,0,0,0
8035,4,2,15,4,11,3,1,1,2,2,0
15421,5,4,11,4,7,3,1,1,2,2,0
5646,9,6,6,0,12,1,1,1,0,2,0
2408,7,4,12,2,10,0,1,1,2,2,1
315,14,2,15,6,1,4,1,0,1,2,0
6649,4,4,8,4,12,2,0,0,2,2,0
13878,5,4,15,6,12,4,1,0,2,2,0
13167,10,4,9,2,3,0,1,1,2,2,1
29745,9,4,9,2,4,0,1,1,2,2,1
37128,6,4,11,2,12,0,1,1,2,2,0
15089,12,2,11,2,3,0,1,1,2,2,0
23013,3,4,11,4,12,3,1,0,1,2,0
14550,5,4,15,2,4,5,1,0,2,2,0
1685,11,6,9,2,4,0,1,1,2,2,1
3121,12,0,15,2,0,5,1,0,0,2,0
