,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
36154,5,4,7,2,3,0,1,1,2,2,0
13400,10,6,5,2,5,0,1,1,2,2,0
34727,9,2,15,3,10,5,1,0,1,2,0
2040,9,4,15,4,1,1,1,0,2,2,1
15797,10,4,11,2,3,0,1,1,2,2,0
6556,13,4,15,2,3,0,1,1,1,2,0
14028,14,4,11,0,4,1,1,1,0,2,1
9556,4,4,15,4,7,3,1,1,1,2,0
3816,4,4,15,4,7,2,1,1,1,2,0
14645,5,4,15,4,3,1,0,1,2,2,0
30476,12,8,5,2,14,5,1,0,4,2,1
5087,4,4,10,4,1,3,0,1,2,0,0
38056,6,1,11,4,7,1,0,0,2,2,0
7448,4,4,9,4,8,1,1,0,1,2,0
15716,11,4,15,2,3,0,1,1,2,2,0
25558,4,6,15,4,4,3,1,1,2,2,0
32556,7,5,11,2,12,0,1,1,2,2,1
26780,4,4,15,4,12,3,1,0,1,2,0
15503,9,2,9,2,11,0,1,1,2,2,1
13539,11,4,9,4,3,1,1,1,2,2,1
33350,7,2,12,2,10,0,1,1,2,2,1
4066,12,6,11,6,5,4,0,1,2,0,0
5531,9,6,15,2,12,0,1,1,2,2,1
7521,3,1,11,4,4,3,1,0,2,2,0
37215,6,4,15,2,12,5,1,0,2,2,0
16843,7,6,11,4,3,1,1,1,2,2,0
11830,13,4,11,2,14,0,1,1,2,2,1
30820,7,4,11,6,1,4,0,0,2,0,0
28844,8,2,15,0,1,4,1,1,2,2,0
33545,5,4,11,2,3,0,1,1,2,2,0
36886,8,4,9,0,4,1,1,1,1,2,0
29277,6,4,11,0,8,3,1,0,2,2,0
20301,3,4,10,4,1,3,1,1,0,2,0
10250,13,2,5,5,8,1,0,1,1,3,0
22609,10,4,15,0,12,1,1,0,2,2,0
5822,6,2,1,2,3,0,1,1,2,2,0
3984,6,4,15,0,1,4,0,0,1,0,0
13781,12,2,15,2,4,0,1,1,2,2,0
14860,9,4,11,2,3,0,1,1,2,2,1
10703,9,4,11,0,7,3,1,1,2,2,0
12145,11,2,12,2,4,5,1,0,4,2,1
12092,6,4,12,2,1,0,1,1,2,2,1
19358,11,2,0,2,3,0,1,1,2,2,0
13185,5,4,9,3,1,3,0,0,2,2,0
5432,5,6,9,0,10,3,1,0,2,2,0
26872,6,4,11,2,8,0,1,1,2,2,0
15350,5,4,8,2,5,0,1,1,3,2,0
24782,7,4,11,4,5,3,1,1,2,2,0
30219,8,4,9,0,12,1,1,0,1,2,0
20123,10,4,0,2,12,0,0,1,2,0,0
27871,13,4,15,2,12,0,1,1,2,2,0
4323,5,4,11,4,4,3,1,1,2,2,0
23633,5,4,9,2,10,0,1,1,2,2,1
16061,5,4,11,2,12,0,1,1,2,2,0
19942,3,0,11,4,0,2,1,0,2,2,0
6846,7,5,9,2,10,0,1,1,2,2,0
18094,9,4,12,2,12,0,1,1,3,2,1
16007,4,4,1,4,1,1,1,0,2,2,0
6289,9,4,9,0,10,1,1,1,2,2,1
16343,10,4,9,0,4,1,0,0,2,2,0
27057,9,4,8,2,1,0,1,1,2,2,1
25931,12,4,15,4,7,2,1,1,2,2,0
5150,6,4,9,2,11,5,1,0,2,2,1
35388,8,4,15,2,1,0,1,1,1,2,0
12159,5,4,11,4,1,3,1,0,2,2,0
20613,7,4,15,2,12,0,1,1,2,2,0
24179,5,6,15,4,12,3,0,1,1,1,0
27085,8,0,11,0,13,4,1,0,2,2,0
22961,6,4,15,2,4,0,1,1,2,2,0
10051,5,1,11,4,1,3,1,1,2,2,0
29975,9,4,7,5,4,4,1,1,1,2,0
5478,6,7,11,2,13,5,1,0,3,2,1
660,10,1,15,2,11,0,1,1,2,2,1
2685,9,7,11,0,8,4,0,0,1,2,0
24360,5,4,12,4,1,3,1,1,3,2,0
35953,8,2,11,5,6,4,1,1,2,2,0
24160,4,4,15,4,7,3,1,1,2,2,0
8960,5,1,8,4,1,3,1,0,2,2,0
13842,7,2,11,2,10,0,1,1,2,2,1
15053,9,4,14,2,10,0,1,1,3,2,1
12263,8,4,11,2,3,0,1,1,2,2,0
34469,8,4,11,6,12,1,1,0,2,2,0
15554,4,4,0,4,8,3,1,0,2,2,0
26657,12,4,11,2,14,0,1,1,4,2,1
16517,10,4,8,2,14,0,1,1,2,2,1
4449,16,4,11,4,12,4,1,0,1,2,0
25463,3,4,11,2,12,5,0,0,1,2,0
13920,5,4,9,4,4,1,1,1,2,2,0
22232,8,4,15,0,1,4,1,0,2,2,0
386,12,7,8,4,1,1,0,0,2,2,0
9361,12,2,9,4,10,1,0,0,0,2,0
37406,8,7,11,0,1,1,1,0,2,2,0
4398,10,4,9,2,4,0,1,1,1,2,0
16092,5,4,15,2,12,0,1,1,2,2,0
27327,6,5,7,2,12,0,1,1,3,4,1
33454,8,4,15,2,3,0,0,1,2,2,0
33815,14,4,3,0,1,4,1,0,0,2,0
14589,3,4,15,4,12,3,1,0,1,2,0
27632,11,4,1,0,8,1,1,0,2,2,0
24986,12,2,6,2,10,0,1,1,1,2,0
13946,7,4,15,2,10,0,1,1,3,2,0
13302,4,4,15,4,4,3,1,1,2,2,1
5673,8,4,12,2,10,0,1,1,2,2,1
34510,8,2,9,2,10,0,1,1,2,2,0
26391,5,4,9,4,1,3,1,1,2,4,0
9497,8,4,12,2,10,0,0,1,2,2,1
37582,7,4,15,2,3,0,1,1,2,2,0
15307,11,4,15,6,3,1,1,1,2,2,0
27770,8,4,15,5,8,4,1,0,0,2,0
11075,9,4,11,0,7,1,0,0,2,2,0
21813,10,4,8,0,3,4,1,0,2,2,0
21077,8,2,15,2,3,0,1,1,2,2,1
15015,6,4,11,0,7,4,0,1,2,0,0
9304,10,4,1,0,8,1,1,0,2,2,0
30348,10,4,15,2,3,0,1,1,2,2,1
10003,10,6,15,2,4,0,1,1,3,2,0
5163,7,4,3,0,10,3,1,0,1,2,0
1765,10,7,9,1,10,4,1,0,2,2,1
31147,13,4,15,2,12,0,1,1,1,2,0
18354,4,4,9,4,10,3,1,0,1,2,0
35239,6,5,11,2,14,0,1,1,2,2,0
8413,12,4,12,2,10,0,1,1,2,2,1
11780,6,4,8,2,7,0,1,1,2,2,0
26293,4,4,0,4,8,3,1,0,1,2,0
17547,8,4,11,2,14,0,1,1,3,2,1
17093,4,4,8,4,13,1,0,1,2,2,0
33444,5,4,11,4,7,3,1,1,2,2,0
21869,6,4,9,5,1,4,0,0,2,2,0
30116,5,4,15,4,8,2,1,0,1,2,0
35475,5,4,9,2,3,0,1,1,2,2,0
12528,10,4,15,2,10,0,1,1,1,1,0
13705,10,5,9,2,4,0,1,1,3,2,1
33788,10,7,3,5,10,1,1,0,1,2,0
27360,4,4,11,4,3,3,1,1,2,2,0
20079,7,4,7,2,13,0,0,1,2,2,1
2896,7,4,8,2,3,0,1,1,2,2,1
34662,10,4,3,2,10,0,1,1,3,2,0
15370,12,4,11,2,3,0,1,1,2,2,1
14579,5,4,11,4,7,1,1,0,2,2,0
35075,3,4,11,4,8,4,1,0,1,2,0
7191,14,4,11,0,14,1,1,1,2,2,0
25124,11,2,11,4,8,4,1,0,2,2,0
12580,7,4,15,2,4,0,1,1,2,2,1
20455,5,4,9,5,14,1,1,1,2,2,0
2467,7,6,14,2,10,0,1,1,2,2,1
19549,17,3,15,2,2,5,1,0,4,2,1
8211,3,4,15,4,1,3,0,0,1,2,0
24697,7,6,11,4,12,1,1,1,2,2,0
12300,8,4,11,2,1,0,1,1,2,2,0
20960,8,0,4,5,0,4,1,0,1,2,0
29772,3,4,15,4,8,3,1,1,0,2,0
24903,3,4,15,6,1,4,1,0,2,2,0
18952,12,4,15,2,3,0,1,1,4,4,1
31131,13,4,11,2,4,0,1,1,2,2,0
34801,4,4,1,4,6,3,1,1,2,2,0
7539,4,4,2,4,9,3,1,0,1,2,0
10990,4,4,8,4,3,3,1,0,2,2,0
1887,3,6,9,4,4,3,1,1,2,2,0
24147,5,4,12,4,4,1,1,0,2,2,0
23735,8,6,15,2,14,0,0,1,2,2,0
10553,7,4,9,2,10,0,1,1,2,2,1
26312,9,4,8,2,3,0,1,1,2,2,0
20428,6,2,9,2,11,5,1,0,2,2,1
29198,6,4,15,4,8,2,1,0,2,2,0
1358,7,4,9,2,12,0,1,1,2,2,1
22287,7,4,8,2,10,5,1,0,2,2,1
17730,4,4,8,2,3,0,1,1,0,2,0
4327,4,4,15,2,14,0,1,1,2,2,0
16550,6,4,15,4,12,4,1,0,2,2,0
13450,3,4,7,4,1,3,0,0,0,2,0
27458,6,4,9,2,4,0,1,1,3,2,0
24580,4,4,15,4,3,3,1,1,2,2,0
37783,6,4,14,2,8,0,1,1,3,2,1
8319,3,1,11,4,3,3,1,1,0,2,0
19039,8,4,14,2,8,0,1,1,3,2,1
15046,8,4,11,2,3,0,1,1,2,2,1
32574,8,4,2,5,3,4,1,1,2,2,0
383,7,4,2,2,6,0,1,1,1,2,0
35524,8,1,5,2,4,0,1,1,3,2,0
13425,6,6,11,2,8,5,1,0,1,2,0
5721,12,2,11,2,8,0,1,1,1,2,0
7551,8,4,9,2,10,0,1,1,2,2,1
11638,6,4,15,2,3,0,1,1,2,2,1
33770,3,4,11,4,8,2,1,0,1,2,0
33567,10,4,10,1,10,1,1,0,2,2,1
19587,8,4,15,2,12,0,1,1,2,2,0
38089,12,2,15,2,1,0,1,1,0,2,0
13379,7,5,11,2,4,0,0,1,2,0,0
21539,6,6,11,4,4,1,1,0,1,2,0
29983,6,4,8,2,3,0,1,1,2,2,1
13917,8,5,9,2,12,0,1,1,1,2,0
35403,7,4,9,2,12,0,1,1,1,2,1
18456,5,4,4,4,7,3,1,1,4,2,0
23055,7,4,9,2,10,0,1,1,2,2,1
29226,8,4,15,2,7,0,1,1,2,2,0
15248,10,4,1,2,6,0,1,1,2,1,0
28401,7,5,11,2,4,0,1,1,2,2,1
22738,5,4,15,2,6,0,1,1,2,2,0
27925,9,4,9,2,13,0,1,1,2,2,1
10907,16,4,14,4,10,1,1,1,0,2,1
52,6,5,15,2,4,0,1,1,2,2,1
2092,10,4,15,2,3,0,1,1,3,2,1
3568,8,4,11,0,14,4,0,1,2,2,0
7762,6,2,9,2,10,5,1,0,2,1,1
7070,10,5,7,2,11,0,1,1,2,2,1
35824,7,4,15,4,4,1,1,1,2,2,0
6245,8,2,9,2,10,0,1,1,2,2,0
24359,10,4,7,2,3,0,1,1,2,2,1
28754,6,0,11,4,4,4,1,0,3,2,0
5932,5,1,15,4,3,1,1,1,2,2,1
4058,5,4,1,0,14,1,1,0,2,2,0
37522,5,7,9,4,8,3,1,0,1,2,0
18642,4,4,15,4,1,3,0,0,0,2,0
35679,10,4,11,5,1,1,1,0,2,2,0
20743,4,7,1,4,10,3,1,0,1,2,0
16032,16,0,11,4,0,1,0,0,0,2,0
37634,5,4,1,2,1,5,1,0,2,2,0
8961,9,0,10,6,0,1,1,1,1,2,0
4136,4,6,9,4,4,3,1,0,2,2,0
25728,4,4,7,4,6,1,1,1,1,2,0
31425,5,4,11,2,3,0,1,1,3,2,0
19170,9,6,10,2,10,0,1,1,2,2,1
13625,6,4,9,0,12,4,0,0,1,2,0
963,6,4,15,2,12,0,1,1,2,2,1
9591,9,4,14,2,8,0,0,1,2,2,1
21424,13,4,9,6,12,1,1,1,1,2,0
15632,6,4,7,2,7,5,0,0,2,2,0
22197,5,4,1,2,6,0,0,1,2,2,0
3971,6,4,11,2,6,0,1,1,2,2,1
14442,4,7,3,4,10,3,1,0,1,2,0
12849,12,4,11,4,12,1,1,1,2,1,0
9224,5,4,11,4,7,1,1,1,2,2,0
35989,8,4,1,0,1,4,1,0,1,2,0
34679,4,4,9,4,12,3,0,0,2,0,0
14694,8,4,14,2,5,0,1,1,2,2,1
14375,6,4,11,4,3,1,0,1,2,2,0
36428,6,1,9,2,11,0,1,1,2,2,1
2080,10,4,11,0,3,4,1,1,2,4,0
4143,6,0,15,2,0,5,1,0,1,2,0
3456,12,4,11,2,12,0,1,1,2,2,1
30363,6,1,11,2,3,0,1,1,2,2,0
15508,3,7,15,4,10,3,0,0,0,2,0
16908,3,6,11,4,12,3,1,1,1,2,0
26683,11,4,11,6,3,4,1,1,2,2,0
14983,10,5,7,0,3,1,1,1,2,2,1
30185,9,4,15,2,14,0,1,1,2,2,0
24005,7,8,15,2,13,5,1,0,2,2,1
17782,6,4,5,2,3,0,1,1,2,2,0
13905,3,4,15,4,8,1,1,0,0,2,0
30167,5,4,4,0,8,3,1,0,2,2,0
5751,4,6,10,4,4,1,1,1,2,2,0
27742,7,4,9,2,12,0,1,1,1,2,0
30994,4,2,6,4,10,1,1,1,2,2,0
3710,6,4,15,2,8,5,1,0,1,2,0
27780,10,4,9,2,12,0,1,1,2,2,1
6141,12,1,11,4,3,1,1,1,2,2,0
10493,7,4,11,4,5,3,0,1,2,2,0
13707,3,4,15,4,1,3,1,0,1,2,0
24330,11,6,9,2,10,0,1,1,2,2,1
22250,9,4,11,2,3,0,1,1,3,2,0
4708,8,4,11,2,12,0,1,1,1,2,0
12767,4,4,11,4,1,3,0,0,0,2,0
36528,7,7,11,0,1,3,1,0,1,2,0
18430,4,4,7,4,3,3,0,1,2,2,0
19801,5,4,12,2,10,0,1,1,2,2,0
19678,6,4,0,2,8,0,1,1,2,2,0
16086,10,4,1,2,1,2,1,1,2,2,0
29797,13,4,12,2,10,1,1,1,1,2,1
14767,9,2,12,2,10,0,1,1,3,2,1
24268,5,4,11,4,3,1,1,1,2,2,0
19389,4,1,12,4,10,1,1,1,2,2,0
32412,17,6,14,6,5,1,0,1,2,2,1
24190,6,4,11,0,3,4,1,0,2,2,0
24872,7,5,12,2,4,0,1,1,2,2,1
12271,9,4,7,3,13,4,1,0,2,2,0
35999,8,4,15,4,12,1,1,0,2,1,0
3092,5,4,11,3,12,4,1,0,1,2,0
12959,6,4,2,2,8,0,1,1,3,2,0
15659,4,7,9,4,10,3,0,0,1,2,0
1244,3,4,7,4,12,3,1,0,1,2,0
29869,7,4,15,4,7,1,1,0,2,2,0
13032,5,4,15,4,14,4,1,1,4,2,0
35709,10,4,11,2,8,0,1,1,1,2,0
23318,5,4,11,4,3,1,1,1,2,2,0
14252,4,4,15,4,7,3,1,0,1,2,0
11656,4,4,15,4,13,3,1,1,2,2,0
25455,8,4,15,0,1,1,1,0,2,2,0
23760,10,4,11,0,1,1,1,0,2,2,0
3119,10,4,11,1,12,4,1,0,1,0,0
4896,9,4,9,0,3,1,1,1,2,2,0
36800,9,0,11,2,0,0,1,1,1,2,0
5861,8,4,15,0,3,1,1,1,2,2,0
27604,10,4,9,2,4,5,1,0,2,2,1
31352,7,4,15,2,6,0,1,1,2,2,0
9127,8,5,15,2,4,0,1,1,2,2,0
33937,4,4,15,4,3,1,1,1,2,2,0
15129,12,4,1,2,8,0,1,1,2,0,0
21461,5,4,12,1,10,3,0,1,2,2,1
33309,6,4,12,4,4,1,1,1,2,2,0
24979,4,4,9,4,9,1,1,0,0,2,1
35692,6,4,15,2,3,0,1,1,2,2,1
27002,10,4,8,2,14,2,1,1,2,2,1
21413,12,4,9,6,12,1,1,0,0,2,0
14377,8,4,15,2,12,0,1,1,2,2,0
8418,8,4,15,2,4,0,1,1,2,2,0
6687,7,4,11,2,12,0,1,1,3,2,0
1668,8,4,15,2,4,0,1,1,2,2,0
18033,10,4,15,2,4,5,0,0,2,2,1
22154,7,1,15,0,1,4,1,0,2,2,0
3202,9,4,7,2,3,0,1,1,2,2,0
21602,7,4,9,0,4,1,1,1,3,2,0
4070,4,4,11,2,8,0,1,1,2,2,0
11480,6,7,11,2,4,0,0,1,2,2,1
20993,8,4,15,4,7,3,1,0,2,2,0
4090,10,4,11,4,6,1,1,1,2,2,0
20914,5,4,11,3,12,1,1,1,3,2,0
23887,13,4,11,5,7,1,1,0,0,2,0
29453,4,4,9,4,14,3,1,1,3,2,0
5938,8,4,9,0,3,1,1,1,2,2,0
31471,5,4,12,2,4,0,1,1,2,2,1
20247,6,4,11,4,3,1,1,1,2,2,0
31376,6,4,12,2,10,0,1,1,2,2,1
32016,9,4,15,0,12,4,1,0,2,2,0
32806,6,2,15,2,11,5,1,0,2,2,1
29429,11,5,12,2,4,0,1,1,2,2,1
29811,6,4,11,2,12,0,1,1,2,2,0
27439,12,4,9,2,4,0,1,1,1,2,0
31756,4,4,11,4,4,3,1,0,2,2,0
13552,11,4,8,2,5,0,1,1,2,2,0
20530,4,4,15,4,12,3,1,1,2,2,0
11859,7,2,15,2,3,0,1,1,2,2,1
3469,10,2,11,2,1,0,1,1,1,1,0
11331,3,4,6,4,12,3,1,0,1,1,0
17284,4,4,9,4,1,3,1,1,2,2,0
7600,10,4,9,2,12,2,1,0,1,2,0
15580,9,4,11,0,14,1,1,1,2,2,1
26783,16,4,15,4,8,1,1,0,1,2,0
19290,9,4,9,2,4,0,1,1,3,2,1
25697,7,4,11,4,1,1,1,1,2,2,1
20734,9,1,15,2,6,0,1,1,3,2,1
10408,15,6,9,6,12,2,1,1,1,2,0
34593,3,4,7,4,13,3,1,1,2,2,0
3362,3,4,11,2,1,5,1,0,2,2,0
37670,12,4,11,2,6,0,1,1,1,2,0
10061,10,4,11,4,7,1,1,0,2,2,0
16892,5,4,9,4,10,1,0,0,2,2,0
31698,5,6,11,4,12,3,1,1,2,2,0
37797,9,7,9,2,1,0,0,1,2,0,0
9091,8,4,15,6,12,1,1,0,1,2,0
7256,4,4,0,4,3,3,0,0,0,2,0
26235,8,4,14,2,10,0,1,1,1,2,1
17995,4,4,11,4,4,4,0,0,1,2,0
23625,5,4,13,4,12,1,1,0,2,2,0
5560,5,4,7,4,3,3,1,1,2,2,0
15948,8,4,2,6,1,4,0,0,1,2,0
554,8,4,9,4,8,1,0,1,2,2,0
26866,7,4,15,0,4,1,1,1,2,2,0
36694,7,6,9,2,12,0,1,1,2,2,0
1457,7,4,11,2,3,0,1,1,2,2,0
15677,5,6,11,4,5,1,1,1,2,2,0
25805,16,4,11,4,8,4,1,0,1,2,0
28442,7,4,11,0,1,4,1,0,2,2,0
32037,12,4,5,2,5,0,0,1,2,2,0
13603,6,2,15,2,4,0,1,1,3,2,1
20052,9,4,15,2,4,0,1,1,2,2,1
30087,7,4,9,3,10,5,1,0,2,2,0
18140,6,4,11,2,12,0,0,1,3,2,0
24136,4,4,15,4,1,3,1,0,1,2,0
22511,7,4,11,4,1,3,1,1,2,2,0
34915,7,4,7,2,12,0,1,1,2,2,0
2240,5,1,15,2,5,0,1,1,3,2,0
19310,11,2,1,3,3,4,1,1,4,2,1
13569,8,4,10,2,1,5,1,0,2,4,1
8448,5,4,11,4,14,1,1,1,2,2,0
15128,3,6,11,4,12,3,0,1,1,2,0
22440,13,2,15,6,10,1,1,0,2,2,0
10351,5,4,15,4,7,3,1,1,2,2,0
26355,4,4,9,4,1,3,1,0,1,2,0
33442,10,6,12,2,10,0,1,1,2,2,1
4905,7,4,5,2,7,0,1,1,2,2,0
32244,8,4,9,0,10,1,1,1,2,2,0
5281,4,0,1,4,0,2,1,1,1,2,0
2979,6,7,11,4,8,2,1,0,2,2,0
31228,3,4,15,4,8,3,0,0,1,2,0
13701,5,4,7,0,12,3,1,1,2,2,0
19451,3,4,0,4,5,3,1,1,2,2,0
28136,15,0,9,6,0,1,1,1,2,2,0
31305,5,4,11,0,1,1,1,0,1,2,0
9297,5,6,6,4,3,3,1,1,2,4,0
30050,5,4,11,4,1,1,1,1,2,2,0
19895,11,4,9,2,13,0,1,1,2,2,1
5263,6,4,11,4,5,1,1,1,2,2,0
15008,11,4,9,2,10,0,1,1,3,2,1
21676,7,1,15,4,8,1,1,1,2,2,0
2164,9,6,11,4,14,2,1,1,4,2,0
8515,7,4,9,2,13,0,1,1,2,2,1
14546,5,4,14,2,8,0,1,1,2,2,1
5382,9,2,11,2,4,0,1,1,3,2,0
15088,10,4,15,2,12,5,1,0,2,2,1
22639,9,4,11,0,3,4,1,1,4,2,1
24131,4,4,15,4,1,3,1,0,0,2,0
33050,4,4,4,4,4,2,1,1,2,2,0
11369,4,4,9,4,10,1,1,0,2,2,0
36401,4,4,1,4,7,3,1,1,2,2,0
19631,10,4,10,0,5,1,1,1,3,2,0
19976,6,6,15,4,3,1,1,1,2,2,0
27922,5,4,8,2,13,0,1,1,3,2,0
26799,9,6,11,2,3,0,0,1,2,2,1
6458,11,0,1,4,0,1,1,0,1,2,0
9510,14,4,12,2,4,5,0,0,1,2,1
36818,11,4,11,4,4,1,1,0,2,4,0
4117,9,4,11,2,12,0,1,1,2,2,0
16568,10,4,9,2,4,0,0,1,2,3,1
22268,12,2,11,2,8,0,1,1,1,2,0
6,9,4,9,2,10,0,1,1,3,2,1
26528,8,4,6,2,12,0,1,1,2,2,0
19541,18,4,6,4,10,2,1,0,1,2,0
28380,5,4,11,4,3,1,1,1,2,2,0
12091,10,4,1,0,8,4,1,0,1,2,0
34722,4,4,11,4,8,3,1,0,1,2,0
32173,9,5,9,2,12,0,1,1,2,2,1
16762,5,4,11,4,7,1,1,0,2,2,0
18325,4,4,0,2,14,0,0,1,2,2,0
27304,4,7,1,4,10,1,1,1,1,2,1
17456,5,2,12,4,4,3,1,0,2,2,0
31956,8,4,15,5,8,4,1,0,1,2,0
5259,12,4,11,6,1,1,1,0,2,2,0
25185,9,4,15,0,5,5,1,0,4,2,0
13988,5,4,15,4,7,3,1,1,2,2,0
10768,11,4,15,6,7,1,0,0,2,2,0
1973,12,4,9,2,8,0,1,1,2,2,0
22326,12,4,8,2,13,0,0,1,1,2,1
24043,10,4,1,1,1,3,1,0,2,1,0
21912,4,4,11,4,8,4,1,0,1,2,0
8226,7,4,11,5,1,1,1,1,2,2,0
5245,6,4,4,4,8,1,1,0,2,2,0
35927,5,6,15,4,3,3,1,0,2,2,0
18816,8,0,15,0,0,4,1,1,1,2,0
27511,6,4,3,0,3,1,1,1,2,2,0
28660,10,4,11,2,14,0,1,1,2,2,0
31248,11,1,11,2,4,0,1,1,2,2,1
15080,8,2,12,4,10,1,1,1,2,2,0
35715,13,3,1,2,2,5,1,0,0,2,1
5039,4,4,9,4,10,3,1,0,3,2,0
8388,11,4,0,0,7,1,1,0,1,2,0
22507,5,4,6,4,10,1,1,1,2,2,0
37639,7,6,11,2,4,0,1,1,2,2,0
16615,5,4,15,2,13,0,1,1,2,2,0
21898,12,7,5,2,7,0,1,1,2,2,0
24040,18,4,9,4,12,2,1,0,1,2,0
20436,10,1,11,0,1,1,1,1,2,2,1
12599,14,6,15,2,11,5,1,0,1,2,1
31988,7,4,1,0,6,1,1,0,2,2,0
30787,4,4,1,4,12,1,1,0,2,2,0
23334,8,4,15,0,8,4,1,0,2,2,0
22889,8,5,15,2,11,0,1,1,2,2,1
18269,12,2,7,2,11,0,1,1,2,2,1
25424,7,4,15,0,6,4,1,1,2,2,0
2598,11,7,11,2,13,0,1,1,3,2,0
14750,8,4,8,5,1,4,1,0,2,2,0
35615,12,3,9,2,1,5,0,0,2,2,1
31121,11,4,11,2,3,0,0,1,1,3,0
11671,7,4,11,2,8,0,1,1,1,2,0
21985,7,4,15,0,1,5,1,0,2,2,0
29088,9,4,11,2,8,0,1,1,1,2,0
11108,9,4,15,0,7,4,1,0,2,2,0
37435,8,4,15,0,1,1,1,0,2,2,0
29404,14,2,9,2,4,5,1,0,2,2,1
19384,9,5,15,4,12,1,1,1,2,2,0
29182,11,4,11,2,3,0,1,1,2,2,0
3056,8,1,11,4,5,1,1,1,2,2,0
35977,8,4,15,5,3,1,1,1,2,2,0
31085,7,6,0,5,9,4,1,0,1,2,0
16364,12,6,11,2,3,0,1,1,0,2,1
30163,4,4,11,0,1,1,0,0,1,2,0
36726,9,4,11,4,14,1,0,1,2,2,0
20115,7,6,15,4,4,3,1,1,2,2,1
10169,8,2,15,2,4,5,1,0,2,4,1
23172,12,4,11,2,7,0,1,1,2,2,0
34130,6,4,11,0,7,1,1,1,3,2,0
6434,13,4,15,2,10,0,0,1,1,2,0
2823,13,4,15,6,8,1,1,1,1,2,0
28598,6,4,15,4,12,3,0,1,3,2,0
34392,7,4,11,0,4,1,1,1,2,2,1
31031,6,7,7,2,13,0,1,1,3,2,0
7587,8,2,10,2,10,5,0,0,2,2,1
6795,15,4,11,6,8,1,1,1,1,2,0
2101,6,4,9,2,10,0,1,1,2,2,1
36928,8,4,15,0,1,4,0,0,1,0,0
34230,5,4,11,4,3,1,1,1,1,2,0
34883,8,4,11,0,7,1,1,1,2,2,0
35297,3,4,7,4,8,3,1,0,1,2,0
25806,6,4,8,2,3,0,1,1,2,2,0
27088,7,5,15,2,4,0,1,1,2,2,1
25383,9,4,15,4,12,1,1,1,2,2,1
17523,5,6,11,4,3,1,1,1,2,2,0
11353,8,4,0,2,3,0,1,1,2,2,0
14997,5,4,11,4,7,1,1,0,2,2,0
14107,7,7,15,2,4,0,1,1,2,2,0
27482,11,4,9,2,10,0,1,1,3,2,1
34280,11,6,3,2,10,0,1,1,3,2,0
4812,10,4,15,2,6,0,1,1,2,2,0
14193,17,4,9,2,12,5,1,0,2,2,1
25196,6,4,11,4,3,3,1,1,2,2,0
11564,7,8,11,2,13,5,1,0,3,2,1
1699,7,4,15,2,8,0,1,1,1,2,0
19584,8,6,9,2,3,0,1,1,2,2,0
36133,7,4,12,2,10,0,1,1,2,2,1
35374,15,4,9,6,12,1,1,0,2,2,0
223,6,4,9,2,13,0,1,1,3,2,0
8073,7,2,10,2,10,5,1,0,2,2,1
37835,13,6,11,2,12,0,1,1,1,2,0
33311,6,4,11,2,1,0,1,1,2,2,0
18150,3,4,15,4,3,3,1,1,2,2,0
16240,11,4,9,0,12,1,0,1,1,2,0
12422,7,4,9,2,10,0,1,1,3,2,1
5462,4,1,11,4,3,1,1,1,2,2,0
3894,6,4,5,2,3,0,1,1,2,2,0
32916,6,7,9,4,1,1,0,0,2,2,0
21459,3,0,9,4,0,3,1,1,0,2,0
7506,5,4,0,4,6,3,1,1,2,2,0
29651,4,4,4,4,8,3,0,0,1,2,0
32963,6,4,15,4,4,2,1,0,2,2,0
11083,11,2,11,2,11,0,1,1,2,2,1
14121,6,1,15,2,1,0,1,1,2,2,0
9959,11,0,4,2,0,0,1,1,2,2,0
33193,4,4,12,4,12,3,0,1,2,2,0
34099,8,6,9,0,4,4,1,0,2,2,0
25708,4,4,11,4,8,3,1,0,1,2,0
16998,4,4,1,4,7,3,0,0,2,2,0
12820,10,4,9,2,9,5,1,0,2,2,1
14441,8,4,15,2,6,0,1,1,2,2,1
8109,9,6,11,0,3,1,1,1,2,2,0
33034,7,4,11,2,3,0,1,1,2,2,1
4507,10,4,11,2,5,0,0,1,2,2,0
27530,5,1,11,2,3,0,1,1,2,2,0
27682,10,4,9,2,10,0,1,1,2,2,1
5593,8,4,15,4,11,1,1,1,2,2,0
30746,7,4,11,2,8,0,1,1,2,2,0
33344,12,4,11,2,12,0,1,1,2,2,0
7455,18,4,14,2,7,0,0,1,2,2,1
19473,13,1,9,2,10,0,1,1,1,2,0
33869,4,4,7,4,7,3,1,0,2,2,0
1088,8,4,11,0,1,4,1,0,1,2,0
19481,6,4,11,4,3,1,1,1,2,2,0
2673,11,6,15,2,12,0,1,1,2,2,0
16648,11,4,1,4,1,1,1,0,2,2,0
18180,6,4,11,2,8,5,0,0,2,2,0
38026,8,4,9,6,1,1,1,0,1,2,0
202,6,4,0,3,14,4,1,1,2,2,0
13293,7,4,15,2,12,0,1,1,2,2,1
21030,6,4,1,4,3,2,0,1,2,2,0
25500,9,4,11,2,1,0,0,1,2,2,0
35283,9,7,8,0,1,4,1,0,2,2,0
13408,7,6,10,4,5,1,1,0,2,2,0
11213,8,4,9,2,10,0,1,1,0,2,1
37721,10,4,11,2,4,0,1,1,2,2,0
28531,4,6,9,4,4,3,1,1,3,2,0
