,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,83,0,7,1,1,0
872,1,79,1,1,0,2,1
873,1,52,1,21,1,2,0
874,1,39,1,30,1,0,0
875,1,79,0,0,1,1,0
876,1,45,0,25,1,0,0
877,1,34,1,20,1,2,0
878,0,50,0,19,1,0,0
879,0,50,0,1,0,1,1
880,0,30,1,7,0,2,0
881,0,43,0,5,1,2,0
882,1,64,1,35,0,1,1
883,1,42,0,15,1,1,0
884,1,59,0,12,0,2,0
885,1,23,0,26,1,2,1
886,1,20,0,15,1,1,1
887,1,62,0,2,0,2,1
888,0,24,0,10,0,2,0
889,1,45,1,1,1,0,1
890,1,48,0,26,0,0,1
891,1,69,1,22,1,1,0
892,1,28,0,17,1,2,0
893,1,39,1,6,1,2,1
894,1,49,1,11,1,2,0
895,1,23,0,1,1,1,0
896,0,35,0,3,1,0,0
897,1,24,0,28,0,1,0
898,1,18,0,1,0,2,1
899,1,40,0,6,0,2,0
900,1,41,0,17,0,1,0
901,1,69,1,1,1,1,0
902,1,21,0,6,1,1,0
903,1,59,0,30,0,2,1
904,1,58,0,8,1,1,0
905,1,64,0,1,0,2,1
906,1,36,0,26,0,2,0
907,1,43,0,10,0,2,1
908,1,34,0,35,1,1,0
909,1,42,0,19,0,0,0
910,1,60,0,18,1,2,0
911,0,20,0,4,0,2,0
912,1,54,0,35,1,0,0
913,1,56,1,5,1,2,1
914,0,33,0,26,0,1,1
915,1,25,1,12,1,1,1
916,1,65,1,6,0,2,0
917,0,26,0,1,0,1,1
918,1,77,0,6,1,1,0
919,1,73,0,30,1,2,1
920,1,60,0,30,1,1,0
921,0,36,0,26,0,1,0
922,1,78,1,31,1,1,0
923,1,35,1,3,1,2,0
924,1,26,0,16,0,2,0
925,0,70,1,1,1,1,1
926,1,54,1,14,0,2,0
927,1,37,0,18,1,1,1
928,1,60,1,1,0,1,0
929,1,72,0,11,0,2,1
930,0,18,0,1,1,2,0
931,1,36,0,5,1,2,1
932,0,39,0,1,1,1,0
933,1,70,0,27,0,1,0
934,1,66,0,12,1,0,0
935,0,66,1,38,0,1,0
936,1,23,1,9,0,0,0
937,0,57,0,17,1,2,0
938,1,47,0,13,0,0,0
939,0,28,0,31,0,0,1
940,1,73,0,18,1,1,0
941,1,55,1,0,0,2,0
942,1,18,1,11,1,1,1
943,1,62,0,17,0,1,0
944,0,38,1,10,1,1,1
945,1,36,1,33,1,0,0
946,0,68,0,1,1,1,0
947,0,51,1,16,1,1,0
948,0,68,0,26,0,2,0
949,0,20,0,2,1,1,0
950,1,61,1,1,1,1,1
951,1,36,1,10,0,1,0
952,1,35,1,1,1,2,1
953,0,71,0,12,0,0,0
954,0,52,1,1,1,1,1
955,0,60,0,19,1,2,0
956,0,30,0,1,1,2,1
957,1,51,1,1,1,0,1
958,1,27,1,21,1,1,0
959,1,49,0,29,0,0,0
960,1,73,0,19,1,2,0
961,1,26,0,11,1,2,0
962,1,68,0,22,0,2,0
963,0,55,0,15,0,2,0
964,0,18,1,3,0,2,0
965,0,24,0,20,1,2,0
966,1,77,0,10,1,2,1
967,1,54,0,31,1,1,0
968,1,33,0,2,0,1,0
969,0,29,0,1,1,1,0
970,1,51,1,8,1,0,0
971,0,36,0,1,1,2,0
972,1,53,0,11,1,2,1
973,1,38,0,30,1,2,0
974,0,72,1,7,0,1,0
975,0,51,0,1,1,1,0
976,1,65,1,1,0,2,0
977,0,77,1,13,1,1,1
978,0,64,0,1,0,2,0
979,1,65,1,4,0,2,0
980,0,71,0,1,1,1,1
981,1,53,0,14,0,2,0
982,0,59,1,31,0,1,1
983,0,18,0,1,0,1,0
984,1,40,1,35,0,2,0
985,1,63,1,1,0,2,0
986,0,35,0,1,1,1,0
987,1,38,0,27,1,2,1
988,0,70,1,20,1,0,0
989,0,46,0,1,1,1,0
990,1,63,1,16,0,1,0
991,0,68,0,21,0,2,0
992,0,47,1,1,0,1,0
993,1,42,1,10,0,2,1
994,0,22,1,25,1,1,1
995,1,53,1,29,0,2,0
996,0,53,0,1,0,2,0
997,1,19,1,29,1,1,0
998,1,42,1,10,1,2,1
999,1,30,0,23,1,1,0
1000,1,71,1,1,1,1,0
1001,0,53,0,1,1,0,1
1002,0,79,0,1,1,2,0
1003,1,39,0,23,1,0,0
1004,1,54,0,2,1,1,0
1005,1,79,0,27,0,2,0
1006,1,37,1,1,1,1,0
1007,1,20,0,33,1,2,1
1008,1,26,0,7,0,1,1
1009,1,69,1,19,1,1,0
1010,1,74,0,1,1,2,0
1011,1,47,0,12,1,1,1
1012,1,35,1,1,0,2,1
1013,0,71,1,1,0,2,1
1014,1,58,1,38,0,2,1
1015,1,43,0,26,1,1,0
1016,1,57,1,14,0,1,0
1017,1,48,0,33,1,0,0
1018,1,54,1,1,0,0,1
1019,1,69,0,21,1,2,1
1020,1,53,1,22,1,2,0
1021,1,78,0,8,0,0,0
1022,1,38,1,31,1,1,0
1023,0,41,1,11,1,1,0
1024,0,72,0,8,1,1,0
1025,1,22,1,35,1,1,1
1026,1,36,1,25,0,0,1
1027,1,44,1,10,0,0,0
1028,1,72,0,24,1,2,1
1029,0,26,1,2,0,1,0
1030,1,59,0,1,0,2,0
1031,1,22,1,1,1,1,0
1032,1,60,1,1,0,2,0
1033,0,32,1,10,1,1,0
1034,1,73,0,8,0,0,0
1035,1,38,1,20,1,1,0
1036,0,41,0,8,0,1,0
1037,1,24,0,6,0,2,0
1038,1,52,1,5,0,2,0
1039,1,40,0,5,1,1,1
1040,1,37,0,30,0,2,0
1041,1,66,0,28,1,1,0
1042,1,49,1,1,1,2,1
1043,0,19,0,3,0,2,0
1044,0,55,1,7,1,1,0
1045,1,40,0,1,1,2,1
1046,1,61,0,0,1,0,1
1047,1,45,1,5,0,2,0
1048,1,70,1,14,1,2,0
1049,1,21,0,1,0,1,0
1050,1,48,1,8,1,1,1
1051,1,39,0,20,1,0,1
1052,1,58,0,6,1,2,0
1053,1,41,0,1,1,1,1
1054,1,56,1,10,1,1,0
1055,1,48,0,19,1,1,0
1056,1,42,0,1,1,1,1
1057,1,66,0,8,1,2,0
1058,1,83,0,20,1,1,1
1059,0,21,1,11,1,1,0
1060,1,28,1,23,1,2,1
1061,0,74,0,17,1,0,0
1062,1,65,0,24,0,2,0
1063,1,34,0,1,1,1,0
1064,1,46,0,16,1,0,1
1065,1,40,0,11,1,1,0
1066,0,57,1,33,1,1,1
1067,0,46,0,18,0,2,1
1068,0,27,1,1,1,1,0
1069,1,33,0,19,0,2,1
1070,1,51,1,14,0,1,0
1071,0,26,0,35,0,2,0
1072,1,25,1,14,1,2,0
1073,1,25,0,31,0,1,0
1074,1,55,1,35,0,2,1
1075,0,33,0,12,0,2,0
1076,0,49,0,1,1,1,0
1077,1,28,0,29,0,1,0
1078,0,71,0,21,0,2,0
1079,0,40,1,1,1,1,0
1080,1,77,1,16,1,1,0
1081,1,42,1,1,0,1,0
1082,0,47,1,13,0,0,1
1083,0,54,0,10,1,2,1
1084,1,62,1,19,1,1,0
1085,1,55,0,17,0,2,0
1086,1,61,0,33,0,1,1
1087,1,70,1,2,1,1,0
1088,0,70,0,23,0,2,1
1089,0,74,1,1,0,2,0
1090,1,40,0,1,0,2,0
1091,1,37,1,22,0,2,0
1092,1,41,0,33,1,1,0
1093,0,22,1,7,1,2,0
1094,1,24,0,17,0,0,0
1095,1,61,0,38,0,2,0
1096,0,56,1,1,0,1,0
1097,1,26,0,1,0,1,0
1098,1,26,1,26,1,2,0
1099,0,67,1,1,0,1,1
1100,1,36,1,22,0,2,0
1101,1,58,1,1,0,1,0
1102,1,47,1,1,0,2,1
1103,1,18,0,3,1,2,1
1104,0,68,1,1,0,0,0
1105,1,48,0,4,0,2,0
1106,1,36,1,16,1,2,1
1107,0,64,0,1,1,1,0
1108,1,83,1,18,1,0,0
1109,1,59,0,21,1,1,1
1110,1,70,1,24,0,0,0
1111,1,78,1,15,0,2,0
1112,1,47,0,1,1,2,1
1113,1,21,0,1,1,2,1
1114,1,37,1,19,1,2,1
1115,1,48,1,38,0,2,0
1116,0,44,1,1,1,0,0
1117,1,38,0,33,1,1,0
1118,1,37,0,21,0,1,0
1119,1,35,1,1,0,1,0
1120,1,30,1,33,0,1,0
1121,1,66,0,13,1,2,1
1122,1,45,1,1,1,1,1
1123,1,31,0,16,1,2,0
1124,1,57,0,1,1,2,0
1125,1,52,0,26,0,1,0
1126,1,29,0,33,0,0,1
1127,0,53,1,1,0,2,0
1128,1,71,1,3,0,1,0
1129,1,50,1,18,1,1,0
1130,1,30,0,18,0,1,1
1131,1,21,0,3,0,0,1
1132,0,66,0,9,1,1,0
1133,1,26,0,29,0,1,0
1134,0,38,1,29,0,1,1
1135,1,77,0,5,0,2,0
1136,1,75,0,20,0,1,1
1137,1,25,0,14,1,2,0
1138,1,75,1,13,0,1,0
1139,1,41,0,7,0,2,0
1140,1,41,0,16,1,0,1
1141,1,73,0,9,1,2,1
1142,1,25,0,35,0,2,0
1143,1,62,0,1,1,2,0
1144,1,67,0,24,0,1,0
1145,1,38,1,1,0,1,0
1146,1,24,0,24,0,2,1
1147,1,32,0,15,0,0,0
1148,1,63,1,24,1,1,0
1149,0,50,1,11,1,2,0
1150,1,60,0,20,0,2,1
1151,1,40,1,19,0,2,0
1152,0,58,1,28,1,2,0
1153,1,19,1,6,1,2,1
1154,0,39,1,1,1,1,1
1155,1,56,0,17,0,0,0
1156,0,70,0,1,0,2,0
1157,0,65,1,7,1,2,0
1158,0,29,0,20,0,2,0
1159,0,43,0,1,0,1,0
1160,1,37,1,38,1,1,0
1161,1,41,0,20,0,2,0
1162,1,75,0,19,0,2,0
1163,0,25,0,7,0,1,0
1164,0,35,1,1,0,1,0
1165,1,31,0,1,1,1,1
1166,0,45,0,1,1,1,0
1167,0,58,1,1,0,2,0
1168,1,49,0,9,1,2,1
1169,1,39,1,6,0,1,1
1170,0,69,1,1,1,1,1
1171,1,30,0,35,1,1,0
1172,0,36,0,20,0,1,1
1173,1,56,1,1,0,2,0
1174,1,29,1,1,1,1,0
1175,1,35,0,1,1,1,0
1176,1,21,0,24,1,0,0
1177,1,77,1,22,0,1,0
1178,1,59,0,22,1,2,0
1179,1,64,1,26,0,1,0
1180,0,46,1,38,0,0,0
1181,0,78,1,1,0,1,0
1182,1,46,1,30,1,1,0
1183,0,57,1,1,0,1,0
1184,1,45,0,26,0,1,0
1185,0,63,0,1,1,2,0
1186,0,53,1,33,1,1,0
1187,1,41,1,26,1,1,0
1188,1,32,0,0,0,0,1
1189,1,19,0,0,0,1,1
1190,1,69,0,15,0,1,0
1191,1,70,0,30,1,1,1
1192,1,24,0,30,0,2,0
1193,1,77,1,10,0,2,1
1194,1,18,1,4,0,2,0
1195,0,44,1,10,0,0,0
1196,0,51,0,8,1,2,1
1197,1,83,1,33,1,2,0
1198,1,55,0,20,1,0,0
1199,1,49,1,5,0,1,0
1200,1,42,0,2,1,2,0
1201,0,20,0,1,1,1,0
1202,1,38,1,1,0,1,0
1203,1,49,0,31,1,1,1
1204,1,47,1,1,1,0,0
1205,1,49,1,15,1,1,1
1206,0,22,1,1,0,2,0
1207,1,38,0,20,0,2,1
1208,1,48,1,24,1,0,0
1209,1,69,0,33,1,2,0
1210,1,48,1,1,0,2,0
1211,1,68,1,13,0,0,1
1212,0,19,0,21,1,0,0
1213,0,46,0,12,0,1,0
1214,1,61,0,35,0,2,0
1215,1,62,0,11,1,1,0
1216,1,49,0,24,1,2,1
1217,1,52,0,0,0,2,0
1218,0,39,0,20,1,1,1
1219,1,63,1,15,0,0,0
1220,1,23,0,8,1,1,0
1221,1,79,1,11,1,0,0
1222,1,55,0,28,1,1,0
1223,1,36,0,25,1,1,1
1224,1,24,0,9,0,1,0
1225,1,71,1,5,0,1,0
1226,1,47,0,22,1,1,0
1227,1,30,0,26,0,2,0
1228,1,67,0,33,0,2,0
1229,1,63,0,10,0,2,0
1230,1,78,1,29,0,2,1
1231,1,65,0,19,0,2,1
1232,0,68,0,1,0,1,0
1233,0,69,0,1,0,0,1
1234,1,37,0,12,1,0,0
1235,0,44,0,1,0,0,0
1236,0,28,0,33,1,2,0
1237,0,51,1,1,1,0,0
1238,1,70,1,1,0,2,0
1239,0,25,0,1,1,1,1
1240,1,26,0,0,0,2,0
1241,1,45,0,31,0,0,0
1242,1,20,0,16,1,1,0
1243,0,58,1,19,0,1,0
1244,1,57,0,20,0,1,1
1245,1,45,1,29,0,2,0
1246,0,32,1,28,0,0,0
1247,1,22,1,38,1,1,1
1248,0,48,1,1,1,0,0
1249,1,26,0,1,1,1,1
1250,1,34,0,14,1,2,0
1251,1,50,0,31,0,1,0
1252,0,55,1,18,0,1,1
1253,1,39,0,38,1,1,1
1254,1,56,1,38,0,1,0
1255,1,52,0,10,0,1,0
1256,1,30,1,5,0,1,0
1257,0,20,0,10,1,2,0
1258,1,54,0,28,1,1,0
1259,1,32,1,8,0,1,0
1260,1,65,0,16,0,0,1
1261,0,45,1,30,0,0,0
1262,0,18,0,1,1,2,0
1263,1,67,0,35,1,2,0
1264,1,45,0,35,0,1,0
1265,1,53,1,31,0,2,0
1266,1,55,0,19,0,2,0
1267,1,52,0,35,1,2,1
1268,1,19,0,11,0,2,1
1269,1,38,0,21,1,1,0
1270,0,43,1,6,0,2,0
1271,1,61,0,6,0,2,1
1272,1,65,1,1,1,1,1
1273,0,43,1,14,0,0,0
1274,1,48,0,26,1,2,0
1275,1,73,0,9,0,2,0
1276,0,41,0,8,0,0,0
1277,0,38,1,1,1,1,1
1278,1,30,0,1,0,2,0
1279,1,20,0,25,1,2,0
1280,0,83,0,7,0,2,0
1281,1,63,0,16,1,1,0
1282,0,41,1,12,1,1,0
1283,1,64,1,28,0,2,1
1284,0,47,0,2,1,2,0
1285,0,20,0,1,0,0,0
1286,1,56,0,10,1,2,0
1287,1,67,1,5,1,1,0
1288,0,31,1,7,0,0,1
1289,1,48,1,8,1,1,0
1290,0,27,0,1,1,1,0
1291,1,71,0,19,0,1,1
1292,0,40,1,29,0,2,1
1293,0,50,1,16,0,0,1
1294,0,32,0,1,0,2,0
1295,1,31,1,25,0,0,1
1296,0,31,1,25,1,0,0
1297,1,56,1,1,0,1,0
1298,1,69,1,5,1,2,1
1299,1,56,0,28,0,2,0
1300,1,66,1,15,1,1,1
1301,1,25,1,1,0,2,0
1302,1,31,0,24,1,1,1
1303,1,66,0,14,0,2,0
1304,1,47,0,1,1,2,0
1305,1,38,0,19,1,1,0
1306,1,70,0,20,1,1,0
1307,0,73,0,1,1,0,0
1308,1,59,0,25,1,1,0
1309,1,77,0,25,0,1,1
1310,0,58,0,9,1,1,0
1311,1,45,1,14,1,1,0
1312,1,53,0,33,1,2,1
1313,1,26,1,21,0,2,0
1314,1,75,1,38,0,2,1
1315,1,74,0,10,0,1,0
1316,0,65,1,1,1,1,1
1317,1,24,0,7,1,1,0
1318,1,52,0,30,1,1,0
1319,1,43,0,13,0,1,0
1320,0,72,1,1,1,0,1
1321,1,47,0,1,0,2,0
1322,1,52,1,13,1,0,0
1323,1,35,1,16,1,2,0
1324,0,55,0,1,0,2,0
1325,1,74,1,5,1,2,0
1326,1,39,0,11,0,0,1
1327,1,65,1,16,1,1,0
1328,1,50,1,9,1,1,1
1329,0,23,0,1,0,1,0
1330,1,40,0,26,1,1,0
1331,0,42,0,9,1,2,1
1332,1,41,1,29,1,2,0
1333,0,59,1,24,1,2,1
1334,1,51,0,5,0,1,0
1335,1,32,1,24,0,2,0
1336,1,42,0,27,0,1,1
1337,1,45,0,33,0,1,1
1338,1,73,0,38,1,1,0
1339,1,48,1,19,0,1,0
1340,0,77,1,8,0,2,1
1341,0,26,1,18,0,0,0
1342,0,78,1,1,0,2,1
1343,0,19,0,15,1,1,0
1344,1,34,0,19,0,0,0
1345,1,50,0,1,0,0,0
1346,1,66,0,0,0,1,1
1347,1,69,0,10,0,1,1
1348,1,66,1,8,1,1,0
1349,0,55,1,31,1,2,0
1350,1,28,1,12,0,1,1
1351,1,44,1,9,0,2,0
1352,0,72,1,1,1,1,1
1353,1,83,1,10,0,1,1
1354,1,33,0,5,1,1,0
1355,0,34,1,18,0,2,0
1356,1,19,0,2,1,2,1
1357,0,48,0,20,0,0,1
1358,1,49,1,2,0,2,0
1359,0,72,1,1,0,1,1
1360,1,26,0,18,0,0,0
1361,0,30,1,26,1,1,1
1362,1,20,1,1,0,0,0
1363,1,18,1,1,1,1,1
1364,1,68,0,35,0,1,0
1365,1,38,0,9,0,0,0
1366,0,78,0,1,0,2,0
1367,1,24,0,29,0,2,0
1368,1,41,1,1,1,2,0
1369,1,39,0,21,0,1,0
1370,1,77,0,11,0,1,0
1371,1,25,0,1,0,1,0
1372,1,41,1,21,0,1,0
1373,0,66,1,1,0,1,1
1374,1,54,1,7,0,1,0
1375,1,31,1,16,1,2,0
1376,0,56,1,6,0,1,0
1377,1,48,1,11,1,1,0
1378,1,58,0,10,0,2,1
1379,0,44,0,16,0,0,0
1380,0,46,0,1,0,2,1
1381,1,65,0,23,0,0,0
1382,1,63,0,11,0,2,0
1383,1,51,0,29,0,2,0
1384,1,28,1,7,0,2,0
1385,0,19,0,1,0,2,1
1386,1,52,0,1,0,1,1
1387,1,53,1,23,1,2,1
1388,1,42,1,20,1,1,1
1389,1,70,1,7,1,1,0
1390,0,65,1,1,0,1,0
1391,0,64,0,1,1,1,0
1392,1,25,1,16,0,0,1
1393,1,42,1,31,1,1,1
1394,0,60,0,24,0,2,0
1395,0,30,0,1,0,1,1
1396,1,71,0,1,1,1,1
1397,0,27,0,15,1,1,1
1398,1,74,0,8,0,1,0
1399,1,36,1,1,1,1,1
1400,0,22,0,1,1,1,0
1401,1,73,1,6,1,1,1
1402,0,83,0,30,1,0,0
1403,0,41,0,1,0,2,0
1404,0,66,1,1,1,1,0
1405,0,41,1,1,1,1,0
1406,0,41,1,24,0,0,0
1407,1,65,0,30,0,2,0
1408,1,45,0,25,1,1,0
1409,0,27,0,6,0,1,1
1410,1,55,0,24,0,1,0
1411,1,72,0,26,0,2,0
1412,0,33,0,2,0,2,0
1413,0,78,0,5,1,2,0
1414,1,33,0,23,0,2,0
1415,1,33,1,17,1,2,0
1416,0,32,0,1,1,1,0
1417,0,54,1,1,1,2,0
1418,1,43,0,19,1,2,1
1419,0,38,1,1,0,2,0
1420,1,33,0,13,1,2,0
1421,1,75,1,25,1,1,0
1422,1,69,1,26,1,1,1
1423,1,54,1,20,0,2,0
1424,1,28,1,22,1,2,0
1425,1,21,0,25,0,0,0
1426,1,61,0,0,1,1,1
1427,0,39,0,25,0,2,1
1428,0,38,0,27,1,2,0
1429,1,50,1,22,0,1,1
1430,1,67,1,24,0,2,1
1431,1,39,0,31,0,2,0
1432,0,46,0,1,1,1,0
1433,1,65,1,10,1,0,0
1434,1,43,1,1,1,2,0
1435,0,37,0,18,1,2,0
1436,1,73,0,4,1,1,1
1437,1,30,1,7,0,2,0
1438,1,18,0,30,0,2,0
1439,1,32,0,3,1,1,0
1440,1,31,0,17,1,1,1
1441,1,44,0,19,0,1,1
1442,1,77,0,18,0,2,0
1443,0,27,1,12,1,1,0
1444,1,69,1,27,0,2,0
1445,1,27,1,28,1,1,0
1446,1,73,0,6,0,2,0
1447,1,23,1,3,0,1,0
1448,1,71,1,17,0,2,1
1449,0,61,1,1,0,1,0
1450,0,54,0,2,1,1,0
1451,1,48,0,22,1,1,0
1452,0,28,0,18,1,0,1
1453,1,37,1,1,0,2,0
1454,1,40,1,9,1,2,0
1455,0,60,0,10,0,1,0
1456,1,27,0,2,0,2,0
1457,0,71,0,1,0,2,1
1458,0,58,0,22,0,1,1
1459,1,22,0,1,1,1,0
1460,1,71,1,35,1,2,0
1461,1,46,0,38,1,1,1
1462,0,31,0,23,1,1,0
1463,1,34,1,1,0,1,1
1464,0,61,1,1,0,2,0
1465,1,61,1,22,0,2,0
1466,1,77,0,38,1,2,0
1467,1,66,0,13,0,2,0
1468,0,24,1,1,0,0,0
1469,1,28,1,33,1,1,0
1470,0,56,0,31,1,0,0
1471,0,34,0,26,0,0,0
1472,1,26,1,11,1,1,0
1473,1,64,0,13,1,1,0
1474,1,43,0,1,0,1,0
1475,0,25,0,1,0,0,0
1476,1,29,1,9,1,2,1
1477,1,25,1,5,1,1,0
1478,1,18,0,8,1,1,0
1479,1,55,0,21,0,2,1
1480,1,43,0,1,1,1,0
1481,0,74,0,22,1,0,1
1482,0,37,1,1,1,1,0
1483,1,77,0,1,0,1,0
1484,0,83,0,10,1,2,0
1485,1,65,0,7,0,2,0
1486,1,21,0,1,1,1,0
1487,0,19,0,12,0,0,0
1488,1,53,1,3,1,2,0
1489,0,46,1,22,0,1,0
1490,1,30,1,5,0,1,0
1491,1,53,0,13,1,0,1
1492,0,66,1,9,0,2,1
1493,0,28,0,24,0,2,0
1494,1,19,0,21,1,2,1
1495,1,47,1,38,1,1,1
1496,0,59,1,2,1,1,1
1497,1,77,0,3,0,2,1
1498,1,72,1,1,0,2,0
1499,1,69,1,16,1,1,1
1500,0,60,0,20,1,0,0
1501,1,56,1,8,1,1,0
1502,1,52,1,21,1,0,0
1503,1,44,0,8,0,2,0
1504,1,33,0,30,0,1,0
1505,1,79,0,38,1,2,0
1506,1,25,1,1,0,2,0
1507,0,26,0,6,1,1,0
1508,1,27,1,28,1,1,0
1509,0,25,0,1,0,2,0
1510,1,66,0,10,1,1,0
1511,0,71,0,17,1,0,1
1512,1,73,0,12,0,1,0
1513,0,63,0,26,0,0,1
1514,1,62,1,1,0,2,1
1515,0,54,1,1,0,1,0
1516,0,39,0,1,0,1,1
1517,0,34,1,1,0,0,0
1518,1,36,0,21,1,1,1
1519,0,59,0,1,0,1,1
1520,0,37,1,3,0,2,0
1521,0,20,0,5,1,1,0
1522,1,47,1,30,0,2,0
1523,1,39,0,33,0,1,0
1524,1,19,1,1,0,2,1
1525,0,74,0,5,1,1,0
1526,1,42,1,1,0,1,1
1527,1,58,0,15,1,1,0
1528,0,58,0,25,0,2,0
1529,1,54,0,13,1,2,0
1530,1,71,1,13,0,2,1
1531,1,75,1,31,0,2,0
1532,1,51,0,12,0,2,0
1533,1,74,0,29,1,1,0
1534,1,37,1,28,1,1,0
1535,1,23,0,38,0,2,0
1536,1,26,1,18,1,1,0
1537,0,62,0,1,0,2,1
1538,0,33,0,29,1,0,0
1539,1,28,0,1,1,0,0
1540,1,36,0,13,1,1,1
1541,0,20,1,1,0,1,0
1542,1,61,1,9,0,1,0
1543,0,28,1,1,1,0,1
1544,0,47,1,29,0,2,1
1545,1,38,1,19,0,1,0
1546,0,23,0,14,1,1,1
1547,1,21,0,26,0,1,1
1548,1,60,0,2,0,0,1
1549,0,30,0,1,0,1,1
1550,1,71,0,15,0,2,0
1551,1,22,0,23,1,1,0
1552,0,59,0,15,0,1,0
1553,1,70,1,16,0,2,0
1554,1,46,1,17,0,1,1
1555,1,78,0,29,1,2,1
1556,1,40,1,17,1,1,0
1557,1,52,0,1,1,1,0
1558,1,61,0,11,1,2,1
1559,1,56,1,25,0,2,0
1560,1,54,0,23,0,2,0
1561,1,21,0,25,0,1,1
1562,0,64,1,1,0,2,0
1563,1,25,0,21,1,1,1
1564,1,47,0,13,0,2,1
1565,1,67,0,12,1,2,0
1566,1,47,0,1,0,2,1
1567,0,64,0,1,1,1,1
1568,1,70,1,9,1,1,0
1569,1,72,1,1,1,2,0
1570,1,69,0,10,1,1,0
1571,0,83,0,1,1,2,0
1572,0,47,1,20,0,2,0
1573,1,29,0,30,0,1,0
1574,0,62,1,5,0,2,0
1575,1,53,0,4,1,1,0
1576,1,39,1,0,1,1,0
1577,1,36,0,23,0,2,1
1578,0,54,1,3,0,2,0
1579,1,31,0,26,0,0,0
1580,1,65,1,0,0,2,1
1581,1,73,0,38,1,0,1
1582,1,45,0,35,0,2,0
1583,0,45,0,1,0,1,0
1584,0,79,0,1,1,1,1
1585,1,32,1,8,1,1,0
1586,1,74,0,13,0,2,0
1587,0,58,0,4,0,2,1
1588,1,62,1,35,0,2,0
1589,0,49,0,3,1,1,0
1590,1,56,0,2,1,1,0
1591,0,73,0,2,0,2,1
1592,1,32,1,15,0,1,0
1593,1,18,1,1,0,2,0
1594,1,68,0,29,0,2,1
1595,0,56,1,33,1,1,0
1596,1,75,1,38,0,1,0
1597,1,26,1,31,1,1,1
1598,1,58,0,17,0,1,0
1599,1,40,0,14,1,2,1
1600,1,60,0,0,0,2,0
1601,1,28,0,9,1,1,1
1602,1,72,1,1,0,2,0
1603,1,42,0,1,0,2,0
1604,1,77,0,2,0,2,0
1605,1,45,0,13,1,2,1
1606,0,33,0,1,1,0,0
1607,0,24,0,13,1,1,0
1608,1,29,0,12,0,1,0
1609,1,48,0,26,0,2,0
1610,1,38,1,21,0,1,0
1611,1,59,0,28,0,1,1
1612,0,34,0,1,0,1,1
1613,1,45,0,13,1,1,1
1614,1,51,0,1,0,2,0
1615,0,41,1,23,0,2,0
1616,1,40,1,18,0,2,1
1617,1,40,0,6,1,1,0
1618,0,72,1,1,0,0,0
1619,1,54,0,18,0,1,1
1620,0,24,1,1,1,1,0
1621,1,62,0,2,0,1,0
1622,1,52,0,1,0,1,0
1623,1,70,0,1,1,2,0
1624,1,72,0,33,0,1,0
1625,1,42,1,25,0,2,1
1626,1,30,0,1,1,2,0
1627,1,24,1,1,1,1,1
1628,1,24,0,33,1,1,0
1629,0,18,0,31,0,0,1
1630,1,61,1,4,1,1,0
1631,1,34,1,26,0,1,1
1632,0,27,1,1,0,1,0
1633,1,70,1,6,0,2,0
1634,0,27,0,9,1,1,0
1635,1,52,0,19,0,2,1
1636,1,57,1,14,1,1,1
1637,1,28,1,15,0,2,1
1638,1,73,1,22,1,2,0
1639,0,74,1,21,1,2,0
1640,1,54,1,30,1,2,1
1641,1,33,0,1,1,2,0
1642,1,18,1,26,0,1,0
1643,1,33,0,13,1,2,1
1644,1,49,1,12,1,1,0
1645,1,52,0,30,1,1,1
1646,1,48,0,24,1,2,0
1647,0,50,1,7,1,1,1
1648,1,22,0,22,1,1,0
1649,1,26,0,8,0,2,0
1650,1,38,1,7,1,1,0
1651,1,61,0,12,0,2,1
1652,0,83,0,27,1,1,1
1653,0,61,0,28,0,2,0
1654,0,67,0,5,1,1,0
1655,1,51,0,38,0,0,0
1656,0,54,0,17,1,1,1
1657,0,53,0,0,0,2,0
1658,1,24,1,1,0,2,1
1659,1,54,1,19,0,2,0
1660,1,47,0,7,0,2,0
1661,1,74,0,12,0,2,1
1662,0,52,1,1,1,2,1
1663,1,44,0,1,0,2,0
1664,1,73,0,7,1,1,0
1665,0,60,1,1,0,1,1
1666,1,20,1,3,1,2,1
1667,0,58,0,10,0,2,1
1668,1,22,1,1,1,1,1
1669,0,32,1,1,1,2,1
1670,0,35,0,35,1,1,0
1671,1,21,0,24,1,1,1
1672,1,48,1,14,0,0,1
1673,1,27,0,6,1,1,0
1674,1,44,0,29,1,1,0
1675,1,57,1,2,0,1,0
1676,0,52,1,31,0,2,1
1677,1,52,0,1,1,2,1
1678,1,52,0,1,1,1,0
1679,1,18,1,21,0,2,0
1680,1,37,0,35,1,1,1
1681,1,41,0,22,1,1,1
1682,0,43,0,1,1,1,0
1683,1,75,0,26,0,1,0
1684,1,47,1,15,1,1,1
1685,1,51,1,8,1,0,0
1686,1,69,0,18,0,2,1
1687,0,20,0,29,0,2,0
1688,0,49,1,28,0,2,0
1689,0,78,0,21,0,2,1
1690,1,19,0,17,0,2,0
1691,1,28,0,30,0,2,1
1692,1,18,1,0,0,2,1
1693,0,73,0,1,1,2,1
1694,0,26,1,1,0,2,0
1695,1,23,0,25,0,2,0
1696,1,20,0,24,1,1,0
1697,1,37,0,29,0,2,1
1698,1,24,1,0,0,2,1
1699,0,29,0,2,0,1,1
