,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,58,0,35,0,1,0
872,1,21,0,20,0,0,0
873,1,44,0,13,1,1,1
874,1,80,0,26,1,2,0
875,1,68,1,7,0,1,1
876,1,48,0,21,0,2,0
877,1,34,1,23,1,1,0
878,1,67,0,17,0,1,1
879,1,21,0,21,0,1,1
880,1,33,1,12,0,1,1
881,0,25,0,5,0,1,0
882,1,32,1,13,0,2,0
883,1,47,0,16,0,1,1
884,0,72,0,11,0,0,0
885,1,54,0,35,0,2,0
886,1,49,0,7,0,1,0
887,0,20,0,18,0,1,0
888,1,73,1,10,0,1,0
889,0,42,1,15,0,2,0
890,1,26,0,15,0,1,0
891,1,69,0,16,1,1,0
892,1,51,1,16,0,2,0
893,1,75,0,8,0,1,1
894,1,49,1,15,1,0,0
895,0,41,0,28,0,1,0
896,1,45,0,15,0,1,1
897,1,41,1,28,1,0,0
898,1,61,1,14,0,1,1
899,0,20,1,17,0,2,1
900,0,25,1,1,0,2,0
901,1,68,0,35,0,1,1
902,1,43,0,35,0,1,0
903,0,67,0,1,0,2,0
904,1,27,0,22,0,0,1
905,0,18,1,18,0,1,0
906,1,49,0,29,0,0,0
907,1,33,1,23,1,1,0
908,1,27,0,36,0,1,0
909,0,19,0,18,0,1,0
910,1,43,0,4,0,1,1
911,0,35,0,22,0,1,0
912,1,56,0,2,0,2,0
913,1,36,1,10,0,0,1
914,1,30,0,26,0,1,1
915,1,64,1,14,0,1,0
916,1,21,0,15,0,2,0
917,1,74,0,13,0,2,0
918,1,69,1,8,0,1,0
919,1,44,1,11,1,2,1
920,0,21,0,20,1,2,0
921,1,56,1,13,0,0,0
922,1,45,1,7,0,2,1
923,0,33,1,22,0,1,0
924,1,40,0,20,0,1,1
925,1,61,1,29,1,1,0
926,1,25,0,25,0,1,0
927,1,55,1,0,1,1,1
928,1,63,1,9,0,1,0
929,1,28,0,27,0,1,0
930,0,33,0,13,1,2,0
931,1,43,0,0,0,1,0
932,1,71,1,35,1,2,1
933,1,19,0,25,0,1,1
934,1,58,0,14,0,2,1
935,1,66,1,35,0,2,1
936,1,29,1,20,0,0,1
937,1,50,0,26,0,1,1
938,1,69,0,3,0,1,0
939,1,22,1,4,0,2,1
940,1,48,1,26,0,2,1
941,1,83,0,7,0,2,1
942,1,26,0,11,0,2,0
943,1,45,1,23,1,1,1
944,0,54,1,12,0,1,0
945,1,21,1,14,0,1,0
946,1,80,0,8,0,0,1
947,1,38,1,22,1,1,1
948,1,73,1,19,0,1,0
949,1,71,1,3,1,0,0
950,1,27,0,35,0,1,0
951,1,64,0,23,0,1,1
952,1,31,1,29,0,2,0
953,1,73,0,19,1,1,1
954,1,41,0,8,0,1,1
955,1,72,1,22,0,1,0
956,1,54,1,0,0,1,0
957,1,71,1,31,0,1,0
958,0,20,0,35,0,2,0
959,1,80,0,5,0,1,0
960,1,73,1,10,0,1,0
961,1,55,1,13,0,2,0
962,1,40,1,35,0,1,0
963,0,26,0,31,0,1,0
964,0,57,0,21,0,0,0
965,1,23,0,6,0,1,0
966,1,77,1,28,0,2,1
967,1,73,0,14,1,1,1
968,1,41,1,35,1,1,0
969,1,23,0,0,0,1,1
970,1,60,0,2,0,1,1
971,0,50,0,25,0,1,1
972,0,24,1,7,1,1,0
973,1,36,1,21,1,0,1
974,1,58,0,27,1,1,0
975,1,28,0,36,0,2,0
976,1,46,0,28,0,2,0
977,1,32,0,31,0,1,1
978,0,31,1,18,0,1,0
979,1,75,0,5,1,1,1
980,1,29,0,9,0,2,0
981,1,51,0,18,0,1,0
982,1,44,0,17,0,1,0
983,1,30,1,7,0,0,0
984,1,37,0,14,0,1,1
985,1,34,0,28,0,0,1
986,1,42,1,11,0,0,1
987,1,61,0,29,0,1,1
988,1,18,0,10,0,1,0
989,1,52,0,2,0,0,0
990,1,31,0,2,1,2,0
991,1,31,0,13,0,2,0
992,1,38,0,31,0,0,0
993,1,61,1,9,0,1,0
994,0,34,0,26,1,2,0
995,1,66,0,5,0,1,0
996,1,42,0,35,0,0,0
997,0,22,1,21,0,0,0
998,0,58,1,9,0,0,0
999,1,29,0,11,0,1,1
1000,1,65,0,16,0,1,0
1001,0,50,0,12,1,2,0
1002,1,54,1,10,0,2,0
1003,0,75,1,5,0,1,0
1004,1,54,0,10,0,1,1
1005,0,63,0,10,0,1,1
1006,1,63,1,4,0,0,1
1007,1,32,0,3,0,2,1
1008,1,45,0,6,0,1,1
1009,1,43,0,0,0,1,0
1010,1,35,0,28,0,0,0
1011,0,64,0,25,0,1,1
1012,1,48,1,4,0,0,0
1013,0,38,0,15,0,1,0
1014,1,72,1,19,0,2,1
1015,1,21,0,3,0,2,1
1016,1,52,0,26,0,1,1
1017,1,74,1,21,0,1,1
1018,1,20,0,12,1,0,1
1019,1,21,1,15,0,0,1
1020,0,52,1,3,1,1,1
1021,1,63,0,31,1,1,0
1022,1,52,0,3,0,2,1
1023,1,67,1,0,1,1,1
1024,1,22,1,18,0,1,1
1025,1,61,1,19,1,1,1
1026,1,70,0,19,0,1,0
1027,1,83,0,13,0,1,0
1028,1,49,1,7,0,0,1
1029,0,26,1,24,1,1,0
1030,1,40,0,15,1,1,1
1031,1,72,1,7,0,1,0
1032,0,61,1,0,0,0,0
1033,1,38,0,2,0,0,1
1034,1,59,0,12,0,2,0
1035,1,45,0,3,0,2,0
1036,1,61,0,6,0,1,0
1037,0,41,0,3,0,1,0
1038,1,30,1,4,0,2,1
1039,0,49,1,21,0,1,1
1040,0,27,0,27,0,0,1
1041,1,67,0,31,0,1,1
1042,1,22,1,2,0,1,1
1043,0,24,0,8,0,1,1
1044,1,48,0,16,0,1,0
1045,0,39,0,6,0,2,1
1046,1,64,0,35,1,1,0
1047,1,25,0,5,0,0,0
1048,1,55,0,29,0,2,1
1049,1,30,1,19,0,1,1
1050,1,26,0,5,1,1,1
1051,1,58,0,0,0,1,1
1052,1,41,0,26,0,0,0
1053,1,20,1,3,0,1,1
1054,0,21,0,1,1,1,0
1055,1,69,0,3,0,1,1
1056,0,24,1,3,0,2,1
1057,1,72,0,2,1,1,1
1058,1,18,0,11,0,1,1
1059,1,23,0,25,0,0,0
1060,1,31,0,19,0,2,1
1061,1,54,0,23,0,1,0
1062,0,45,0,16,0,1,1
1063,1,25,0,0,0,0,1
1064,1,71,0,19,0,1,1
1065,1,55,0,0,1,1,0
1066,1,29,1,28,0,1,1
1067,1,55,0,3,1,1,0
1068,1,56,0,35,0,2,0
1069,1,21,1,36,0,1,0
1070,1,74,0,26,0,1,1
1071,1,68,0,24,0,1,1
1072,1,56,0,13,0,2,1
1073,1,42,0,11,0,0,1
1074,1,38,1,1,0,2,1
1075,1,77,0,28,0,1,1
1076,1,37,0,20,0,2,0
1077,1,56,0,7,0,1,0
1078,0,30,1,22,0,1,0
1079,1,57,1,20,1,1,1
1080,1,35,1,27,0,0,1
1081,0,37,1,25,0,2,1
1082,1,34,1,11,0,2,1
1083,1,55,0,3,1,1,1
1084,1,58,0,1,0,0,1
1085,1,23,0,1,0,1,1
1086,1,72,0,12,0,0,1
1087,1,29,0,1,0,1,1
1088,1,61,0,26,1,1,1
1089,1,61,0,4,0,2,1
1090,1,83,0,2,0,2,1
1091,0,58,1,20,0,0,0
1092,1,80,0,11,0,1,0
1093,1,33,0,6,0,1,1
1094,1,43,0,28,0,1,0
1095,1,21,1,25,1,1,1
1096,1,63,0,8,0,1,1
1097,1,46,1,15,0,1,1
1098,1,72,1,28,0,1,1
1099,1,39,1,29,0,1,0
1100,1,62,0,18,0,1,0
1101,0,37,0,11,0,0,0
1102,1,39,0,8,0,1,1
1103,0,42,0,2,0,1,0
1104,0,19,1,11,0,0,0
1105,1,57,0,29,0,0,1
1106,1,57,0,0,0,1,1
1107,1,64,0,35,1,2,0
1108,1,73,1,7,0,2,1
1109,1,41,0,12,0,1,1
1110,1,38,0,26,1,0,0
1111,1,70,1,27,1,2,0
1112,1,23,0,5,1,1,1
1113,0,77,0,1,0,0,0
1114,1,37,0,35,0,1,1
1115,1,63,0,25,0,0,0
1116,1,33,1,5,1,2,0
1117,1,30,0,29,1,0,1
1118,1,30,1,7,1,1,1
1119,1,32,0,7,0,2,1
1120,1,65,0,19,1,0,1
1121,1,21,1,35,0,1,1
1122,1,22,1,31,0,1,0
1123,1,58,0,3,0,1,1
1124,1,20,0,28,1,1,1
1125,1,28,0,31,1,1,0
1126,1,74,0,15,0,1,1
1127,1,31,0,16,1,0,0
1128,1,29,0,28,0,1,1
1129,1,30,1,10,1,1,0
1130,1,33,0,23,1,1,1
1131,0,32,1,23,0,2,1
1132,1,54,1,11,0,2,1
1133,1,48,0,7,1,1,1
1134,0,19,0,36,0,0,0
1135,0,48,0,22,0,2,1
1136,1,37,0,20,0,1,0
1137,1,71,1,8,0,1,1
1138,1,70,0,3,0,1,1
1139,1,56,1,15,1,2,1
1140,1,63,0,23,0,1,0
1141,1,52,1,25,0,1,0
1142,1,60,1,13,0,0,0
1143,1,44,0,5,0,2,1
1144,0,68,0,6,0,1,0
1145,1,53,1,0,0,1,1
1146,0,73,0,3,1,1,0
1147,0,33,0,14,0,0,0
1148,1,26,0,24,0,1,0
1149,1,56,0,12,1,1,0
1150,1,32,1,2,1,1,1
1151,1,63,0,11,1,0,1
1152,1,23,0,5,0,0,0
1153,1,45,1,0,0,1,1
1154,1,80,1,20,0,2,1
1155,1,34,0,12,0,1,0
1156,1,42,0,23,0,2,0
1157,1,65,0,3,0,1,0
1158,0,72,1,3,0,2,1
1159,1,60,0,23,0,0,1
1160,0,20,1,10,0,2,0
1161,1,20,0,23,0,1,1
1162,1,80,1,2,0,1,0
1163,1,42,1,18,0,0,1
1164,0,29,0,1,0,1,0
1165,0,46,1,25,0,1,0
1166,1,32,0,27,0,1,1
1167,1,83,0,1,0,1,0
1168,1,56,0,11,0,0,0
1169,1,51,0,16,1,0,0
1170,1,22,0,3,0,2,0
1171,1,43,0,19,1,0,1
1172,1,62,1,1,0,2,1
1173,1,49,1,24,0,1,1
1174,1,50,0,27,0,2,0
1175,1,53,0,21,0,1,0
1176,1,28,0,14,1,1,1
1177,1,40,0,13,0,0,1
1178,1,43,1,28,0,1,0
1179,1,42,0,23,0,1,0
1180,1,80,1,21,0,1,0
1181,1,74,1,11,0,2,1
1182,1,49,0,12,1,1,1
1183,1,61,1,14,1,1,0
1184,1,32,0,28,0,0,1
1185,0,49,1,2,1,2,0
1186,1,60,0,28,0,0,1
1187,1,30,0,21,0,0,0
1188,1,57,0,35,0,0,0
1189,1,67,0,4,0,1,0
1190,1,55,0,20,1,1,0
1191,1,30,1,1,0,1,0
1192,1,32,1,16,0,1,0
1193,1,83,0,22,0,1,0
1194,1,34,0,10,1,1,0
1195,1,52,0,21,1,2,1
1196,1,58,1,9,1,0,1
1197,1,36,0,28,0,1,1
1198,1,38,1,3,1,2,1
1199,1,43,0,29,1,1,0
1200,1,71,0,8,0,1,1
1201,1,22,0,3,0,1,0
1202,1,35,1,7,0,1,1
1203,0,47,1,35,0,1,0
1204,1,53,1,29,0,0,1
1205,1,23,0,24,1,1,1
1206,1,43,1,24,0,0,1
1207,1,47,1,8,0,2,1
1208,1,35,1,19,0,0,0
1209,1,67,0,13,0,0,1
1210,1,32,0,6,1,2,1
1211,1,21,0,20,0,1,0
1212,1,21,0,26,1,0,1
1213,1,35,0,19,0,0,0
1214,1,59,1,36,0,0,1
1215,0,27,1,25,0,1,0
1216,1,56,0,2,0,0,0
1217,1,57,1,18,0,2,0
1218,0,63,0,20,0,1,0
1219,0,66,0,24,0,2,0
1220,0,43,0,6,0,2,1
1221,0,73,0,2,0,1,0
1222,1,46,0,26,1,1,1
1223,1,18,0,12,0,1,1
1224,1,29,0,16,0,1,0
1225,1,21,0,19,0,2,0
1226,1,41,0,28,0,0,1
1227,1,19,0,28,1,1,1
1228,1,71,1,20,0,0,0
1229,0,29,0,31,1,1,0
1230,1,45,0,25,0,2,1
1231,0,37,0,16,0,0,1
1232,1,56,1,18,1,0,1
1233,0,34,0,26,1,0,0
1234,1,49,1,11,0,1,0
1235,1,29,0,36,0,0,1
1236,1,42,0,2,0,1,1
1237,1,35,1,8,0,1,0
1238,1,73,0,15,0,2,1
1239,1,32,0,18,0,2,1
1240,1,60,0,20,0,2,1
1241,0,71,0,14,0,1,0
1242,1,34,1,9,0,1,1
1243,1,55,1,25,1,1,1
1244,1,31,0,31,0,0,1
1245,1,28,1,16,1,1,1
1246,0,38,1,12,0,1,0
1247,1,70,0,1,0,1,0
1248,1,36,0,21,0,1,1
1249,1,23,0,5,1,2,0
1250,1,33,0,35,0,1,0
1251,1,44,0,35,0,1,0
1252,1,68,0,5,0,1,1
1253,1,69,0,2,0,0,1
1254,0,74,0,4,0,1,1
1255,0,73,0,16,0,1,0
1256,1,31,0,20,0,1,1
1257,1,75,0,35,0,2,1
1258,0,51,0,0,0,1,0
1259,0,25,0,26,0,0,0
1260,0,65,1,31,0,1,0
1261,0,60,0,25,0,0,1
1262,0,46,0,4,1,1,1
1263,1,74,1,7,1,2,1
1264,1,69,1,21,0,1,1
1265,1,54,1,8,1,0,1
1266,1,39,1,35,0,2,0
1267,1,41,0,22,1,2,1
1268,1,22,0,8,0,1,1
1269,1,41,1,25,1,1,1
1270,1,80,1,11,0,1,0
1271,1,64,0,15,1,1,1
1272,1,77,0,24,0,1,1
1273,1,83,0,22,0,0,0
1274,1,80,0,6,0,1,1
1275,1,49,1,31,0,2,0
1276,1,25,0,0,0,2,0
1277,1,71,1,22,0,0,1
1278,1,34,0,5,0,1,0
1279,1,32,0,36,1,1,1
1280,1,70,0,10,0,0,0
1281,1,66,0,23,1,2,0
1282,1,18,1,29,0,1,1
1283,1,46,0,26,1,1,1
1284,0,19,0,15,1,0,0
1285,0,42,0,16,1,2,0
1286,1,62,0,35,1,1,1
1287,1,39,0,24,0,1,1
1288,1,34,0,20,0,1,0
1289,1,31,0,12,0,1,1
1290,1,50,0,31,0,1,1
1291,1,26,1,14,1,0,0
1292,1,47,0,19,1,1,0
1293,1,73,0,7,0,1,0
1294,0,21,1,25,0,0,0
1295,1,45,0,18,0,1,1
1296,1,57,0,19,1,1,0
1297,1,38,0,21,0,0,0
1298,1,28,0,1,0,0,0
1299,0,55,0,31,0,0,0
1300,0,65,0,7,0,1,0
1301,1,64,0,23,0,1,1
1302,1,66,0,4,0,1,1
1303,1,68,0,8,0,2,1
1304,1,40,0,4,0,1,1
1305,1,54,0,17,0,2,0
1306,0,23,1,8,0,2,0
1307,1,45,0,18,0,2,1
1308,1,25,0,9,0,1,1
1309,1,66,0,27,0,1,1
1310,1,35,0,19,0,1,0
1311,0,51,0,8,0,1,0
1312,1,53,0,25,0,2,1
1313,1,24,0,19,1,1,1
1314,1,71,0,23,1,1,1
1315,1,56,1,36,1,1,1
1316,1,24,0,26,1,1,1
1317,1,34,1,8,0,2,0
1318,1,75,1,25,0,1,0
1319,0,22,0,18,0,0,1
1320,1,26,1,25,0,0,0
1321,1,72,0,8,0,1,1
1322,1,26,0,0,0,1,1
1323,1,48,0,0,0,0,1
1324,1,37,1,20,0,1,0
1325,1,31,0,24,0,1,1
1326,1,77,0,36,0,1,0
1327,1,27,0,24,0,1,1
1328,0,34,0,9,0,1,0
1329,1,71,0,2,0,0,1
1330,1,61,0,7,0,1,1
1331,1,62,0,27,0,2,0
1332,1,28,0,23,0,1,1
1333,1,70,1,27,1,1,0
1334,0,26,0,36,0,1,0
1335,1,57,1,11,0,1,1
1336,1,51,0,1,0,0,0
1337,1,83,0,0,1,0,0
1338,1,60,0,25,0,1,0
1339,1,68,0,7,0,1,0
1340,1,19,0,24,0,1,1
1341,0,38,1,28,0,1,0
1342,0,48,0,12,0,1,0
1343,1,57,1,18,1,1,0
1344,1,18,0,5,1,2,0
1345,1,27,0,21,0,1,0
1346,1,53,1,22,0,1,1
1347,1,40,1,7,0,2,1
1348,1,44,0,12,0,0,1
1349,1,73,1,9,0,2,1
1350,1,62,0,7,0,1,1
1351,1,23,0,25,0,2,1
1352,1,72,1,2,1,2,0
1353,1,23,0,31,0,0,1
1354,0,45,0,25,0,0,0
1355,1,19,0,11,0,2,0
1356,1,19,0,23,0,1,0
1357,1,36,0,20,0,2,1
1358,1,31,0,29,0,1,0
1359,0,22,0,4,0,2,0
1360,0,54,0,20,0,1,0
1361,1,41,1,29,0,1,0
1362,1,49,1,22,0,1,1
1363,1,73,0,20,1,1,0
1364,1,32,1,13,0,2,1
1365,1,51,1,6,1,2,1
1366,1,52,0,36,0,0,0
1367,1,54,0,17,0,0,0
1368,1,60,0,11,1,1,1
1369,1,83,0,9,1,0,1
1370,1,47,1,35,0,0,0
1371,1,70,0,20,1,1,1
1372,0,42,0,10,0,2,0
1373,1,39,1,36,0,0,1
1374,1,56,1,24,1,1,1
1375,1,55,0,3,1,1,1
1376,1,46,0,23,0,0,1
1377,1,63,1,18,1,1,0
1378,0,20,0,5,0,1,1
1379,1,83,1,15,0,1,0
1380,1,18,0,10,0,0,1
1381,1,30,1,35,0,0,0
1382,1,41,0,35,0,0,1
1383,1,40,0,17,1,2,0
1384,1,29,0,12,1,0,0
1385,1,26,0,29,0,0,1
1386,0,36,1,13,0,1,0
1387,1,68,0,21,1,1,1
1388,1,55,0,5,1,2,1
1389,1,33,0,10,0,0,0
1390,1,25,0,28,0,2,0
1391,1,44,0,1,0,2,1
1392,0,72,1,24,1,1,0
1393,1,57,0,8,0,2,0
1394,1,77,1,17,0,1,0
1395,1,70,0,36,0,0,1
1396,1,34,1,17,0,1,1
1397,0,39,1,6,0,1,0
1398,0,41,0,22,1,2,0
1399,1,65,0,31,0,1,0
1400,0,46,0,26,0,1,0
1401,1,28,0,1,1,2,0
1402,1,27,0,13,1,2,1
1403,1,63,0,35,0,2,1
1404,1,75,0,19,0,0,0
1405,1,42,1,22,0,1,0
1406,1,80,0,26,1,0,1
1407,0,44,1,16,1,1,0
1408,1,64,0,27,0,1,1
1409,1,67,1,17,0,1,0
1410,1,47,0,21,0,1,1
1411,1,31,1,28,0,2,1
1412,1,60,0,4,0,1,0
1413,1,62,0,17,1,1,1
1414,1,37,1,5,0,1,1
1415,1,56,0,3,0,1,1
1416,0,18,1,4,1,1,0
1417,1,53,0,35,0,1,1
1418,1,36,1,21,0,1,1
1419,1,28,0,22,0,1,0
1420,1,46,1,7,0,0,0
1421,1,70,1,29,0,1,1
1422,1,31,1,0,0,1,1
1423,1,59,0,22,0,1,1
1424,1,47,0,1,1,2,0
1425,0,58,1,29,0,2,0
1426,1,71,0,4,1,0,1
1427,0,27,0,8,1,1,0
1428,1,40,1,19,0,1,1
1429,1,61,0,18,1,0,1
1430,0,59,0,14,0,2,0
1431,1,32,1,21,0,0,0
1432,1,51,1,0,0,2,1
1433,1,80,0,15,0,1,1
1434,1,27,0,7,0,2,1
1435,1,42,0,0,0,0,0
1436,1,83,0,15,0,2,0
1437,1,72,0,4,0,0,0
1438,1,31,1,19,1,0,0
1439,1,77,0,16,0,1,0
1440,1,39,0,26,0,0,1
1441,1,74,0,35,1,2,1
1442,1,30,0,23,0,0,1
1443,1,28,1,27,0,1,0
1444,1,44,0,15,1,1,1
1445,0,28,1,26,0,0,0
1446,1,73,0,24,1,0,1
1447,1,58,0,6,0,1,1
1448,0,32,0,35,0,2,0
1449,1,24,1,27,1,1,1
1450,1,47,1,16,0,1,0
1451,1,47,0,23,0,1,1
1452,1,54,1,8,0,0,0
1453,0,36,1,19,0,2,0
1454,1,20,1,18,1,1,0
1455,0,36,0,29,0,1,0
1456,1,25,0,24,0,1,0
1457,1,71,0,24,0,1,0
1458,1,59,0,24,0,1,1
1459,0,80,1,27,1,1,0
1460,0,25,1,28,0,1,0
1461,1,21,0,20,0,2,1
1462,1,19,0,8,0,2,0
1463,1,38,0,17,0,0,0
1464,1,62,0,15,1,1,0
1465,0,61,0,3,0,0,0
1466,0,25,0,20,0,2,0
1467,1,20,0,4,0,1,1
1468,1,31,1,24,0,0,1
1469,1,44,1,20,0,2,0
1470,1,40,1,31,0,2,1
1471,1,35,0,20,0,0,0
1472,0,43,0,26,0,1,0
1473,1,55,1,21,0,1,0
1474,0,80,1,8,1,2,1
1475,1,45,0,17,0,0,1
1476,1,40,0,1,1,2,1
1477,1,75,1,12,0,1,1
1478,1,50,0,23,0,2,1
1479,0,38,1,1,0,0,0
1480,1,51,0,24,0,1,0
1481,1,30,1,35,0,2,0
1482,1,62,1,22,0,0,1
1483,1,39,0,6,0,1,1
1484,1,61,0,1,0,1,0
1485,1,58,0,12,1,0,0
1486,1,20,0,26,0,1,0
1487,1,61,1,7,0,1,1
1488,1,33,0,15,0,1,0
1489,1,65,0,26,0,1,1
1490,1,41,0,15,1,2,0
1491,1,75,0,4,0,0,0
1492,1,73,0,2,1,1,1
1493,1,75,0,25,0,1,1
1494,0,63,0,24,0,1,0
1495,1,49,0,24,0,1,1
1496,1,27,1,7,0,0,0
1497,1,26,1,18,1,0,1
1498,1,68,0,35,1,1,1
1499,1,34,0,29,1,1,0
1500,1,30,0,12,1,2,0
1501,0,47,0,18,0,1,0
1502,1,75,1,29,0,1,0
1503,1,67,1,17,1,0,1
1504,1,36,0,31,0,1,0
1505,1,25,0,13,0,2,0
1506,1,63,1,29,0,1,1
1507,1,57,1,35,0,0,1
1508,1,42,1,29,0,1,1
1509,1,69,1,6,0,0,1
1510,1,31,0,9,0,1,1
1511,1,48,0,6,1,1,1
1512,1,74,0,36,1,0,0
1513,1,30,1,31,1,1,0
1514,1,59,0,6,0,1,0
1515,0,41,1,4,1,0,0
1516,1,71,1,6,1,1,1
1517,1,20,1,1,0,1,1
1518,1,60,1,19,0,0,0
1519,1,71,0,11,0,0,1
1520,0,22,1,13,0,1,0
1521,1,47,0,29,0,0,0
1522,1,49,0,27,0,2,1
1523,0,28,0,17,1,1,0
1524,1,61,1,24,0,1,0
1525,1,75,1,8,1,1,0
1526,1,29,1,26,0,2,0
1527,1,24,0,35,1,1,1
1528,0,70,0,22,0,1,0
1529,0,19,1,31,1,1,1
1530,1,39,1,29,0,1,1
1531,1,69,0,18,0,1,0
1532,1,66,0,17,0,1,0
1533,1,26,0,35,1,1,0
1534,1,29,1,10,0,0,1
1535,1,68,0,16,1,1,1
1536,1,56,0,18,0,2,1
1537,1,41,1,35,0,0,1
1538,1,58,0,31,0,0,0
1539,1,53,0,17,0,0,1
1540,1,27,0,8,0,1,0
1541,1,36,1,24,0,0,1
1542,0,65,1,16,0,1,0
1543,1,65,1,11,0,0,1
1544,1,31,1,16,0,0,0
1545,1,25,0,9,0,1,0
1546,1,25,0,21,1,2,0
1547,1,46,1,2,0,0,1
1548,1,39,1,15,0,1,0
1549,1,36,0,24,0,1,1
1550,1,60,0,6,0,2,1
1551,1,30,0,18,0,2,0
1552,1,62,1,21,0,0,0
1553,1,33,1,18,1,1,1
1554,1,29,0,2,0,1,1
1555,1,28,1,27,1,2,1
1556,1,69,0,19,1,1,0
1557,1,55,0,25,0,0,1
1558,0,32,0,17,0,1,1
1559,1,65,1,14,0,2,1
1560,1,53,0,3,0,1,1
1561,0,25,1,14,0,2,1
1562,1,41,0,19,0,1,0
1563,1,39,1,16,1,2,1
1564,1,68,0,9,0,1,1
1565,1,37,0,7,0,1,0
1566,1,24,1,29,0,0,0
1567,1,45,0,9,1,1,1
1568,1,22,1,20,0,2,0
1569,1,25,0,21,0,2,0
1570,1,30,0,19,1,2,1
1571,0,58,0,2,0,0,0
1572,1,62,0,10,0,2,0
1573,0,21,0,13,0,0,0
1574,1,39,1,14,0,0,1
1575,1,42,0,6,0,1,1
1576,1,32,0,28,0,1,1
1577,1,64,1,8,0,0,1
1578,1,27,0,3,0,2,1
1579,1,19,0,1,0,1,1
1580,1,32,0,5,0,1,1
1581,1,49,1,16,0,1,0
1582,1,77,0,20,1,1,1
1583,1,46,0,31,0,1,0
1584,0,80,1,10,1,2,0
1585,1,74,0,10,1,1,1
1586,1,64,0,3,1,1,0
1587,1,83,0,24,0,0,1
1588,1,72,0,36,0,1,0
1589,1,44,1,9,0,2,1
1590,1,48,1,12,0,2,0
1591,1,31,1,5,1,1,0
1592,1,40,1,9,0,1,1
1593,0,25,1,36,0,1,0
1594,0,28,1,20,0,0,0
1595,1,54,1,10,0,1,1
1596,1,56,0,11,0,1,1
1597,1,40,1,9,0,2,1
1598,1,34,1,17,1,1,1
1599,1,45,1,1,0,2,0
1600,0,47,0,25,0,2,0
1601,1,40,0,20,0,1,0
1602,1,22,0,24,0,1,1
1603,1,28,0,12,0,1,0
1604,1,65,0,29,0,1,0
1605,1,56,0,2,0,1,0
1606,1,18,0,2,0,1,0
1607,1,52,1,31,0,2,1
1608,1,28,1,29,0,2,1
1609,1,54,0,25,0,1,0
1610,1,46,0,20,0,0,0
1611,1,48,0,18,1,1,1
1612,1,74,1,19,1,0,0
1613,1,59,1,23,0,0,0
1614,0,34,0,24,1,1,0
1615,1,59,0,19,0,1,0
1616,1,48,0,27,0,0,1
1617,1,75,0,9,0,1,0
1618,0,66,1,3,0,1,0
1619,1,63,0,12,0,2,1
1620,1,83,0,15,0,0,1
1621,0,20,0,10,1,1,1
1622,1,46,0,16,0,2,1
1623,1,50,0,4,0,1,1
1624,1,47,0,4,0,2,1
1625,1,67,0,23,0,2,0
1626,1,52,0,36,0,1,1
1627,1,37,0,14,1,0,0
1628,1,75,1,35,0,0,1
1629,1,80,1,29,1,1,1
1630,1,40,0,36,0,1,0
1631,1,83,0,4,1,0,1
1632,1,61,1,2,0,1,1
1633,1,26,1,7,0,2,1
1634,1,46,1,0,0,1,1
1635,0,80,0,17,0,1,0
1636,0,53,1,18,0,1,0
1637,1,55,0,2,0,1,1
1638,1,69,1,14,0,1,1
1639,1,33,1,22,0,1,1
1640,1,42,0,31,0,2,1
1641,1,70,0,6,0,1,0
1642,1,64,0,5,1,1,1
1643,0,60,0,20,0,1,1
1644,1,28,0,24,0,2,0
1645,1,73,1,28,0,2,0
1646,0,30,1,36,0,1,0
1647,1,23,0,18,0,2,1
1648,1,46,0,23,0,0,1
1649,1,37,1,11,1,1,1
1650,0,31,0,3,0,0,0
1651,1,53,0,3,0,1,0
1652,0,35,1,25,0,1,1
1653,1,57,0,10,0,1,0
1654,0,55,1,31,0,1,0
1655,1,66,0,23,1,1,0
1656,1,27,1,13,0,2,1
1657,1,75,0,31,0,0,1
1658,1,26,0,11,0,1,0
1659,1,22,1,18,1,1,0
1660,1,60,0,10,1,0,0
1661,0,68,0,12,1,1,0
1662,0,27,1,22,0,0,0
1663,1,64,1,0,0,2,1
1664,1,24,0,17,0,1,0
1665,1,38,0,35,0,2,1
1666,1,45,1,35,0,0,1
1667,0,24,0,36,0,1,0
1668,1,24,0,29,0,2,0
1669,1,52,0,28,0,1,0
1670,0,61,0,20,0,1,1
1671,1,34,0,17,0,0,1
1672,1,58,0,4,0,1,1
1673,1,50,0,14,1,2,1
1674,0,57,0,16,0,1,0
1675,1,24,0,2,0,0,1
1676,1,70,0,24,0,1,1
1677,1,27,0,29,1,0,1
1678,1,33,1,7,0,2,1
1679,1,64,1,1,0,1,1
1680,1,83,0,15,0,1,0
1681,1,23,0,18,0,2,1
1682,1,23,1,18,1,1,1
1683,1,35,1,21,1,0,1
1684,0,44,0,18,0,1,0
1685,1,34,1,31,0,1,0
1686,1,19,0,19,0,0,1
1687,1,65,0,23,0,2,0
1688,0,51,0,8,0,1,0
1689,1,23,0,13,0,1,0
1690,1,38,0,35,0,2,1
1691,1,22,1,13,0,2,1
1692,1,50,0,0,1,1,1
1693,0,30,1,19,0,1,0
1694,1,75,1,9,1,0,1
1695,1,55,0,3,0,1,1
1696,1,18,0,2,0,1,0
1697,1,26,1,5,1,1,0
1698,0,80,1,17,0,2,0
1699,0,62,1,24,1,1,0
