,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,75,1,7,1,1,0
872,1,28,0,28,1,1,1
873,1,21,0,29,0,2,1
874,1,46,0,0,1,1,0
875,1,75,1,1,0,2,0
876,1,65,0,14,1,0,0
877,1,58,0,4,0,2,1
878,1,18,0,1,1,2,0
879,1,61,1,22,1,1,1
880,1,48,0,1,0,1,0
881,1,75,1,3,0,1,1
882,1,43,0,28,1,0,1
883,1,32,0,8,0,1,0
884,1,72,1,23,0,1,0
885,1,19,0,33,1,1,1
886,1,39,0,23,1,1,1
887,1,64,0,2,0,2,1
888,1,18,0,23,0,0,1
889,1,68,1,30,0,1,1
890,1,79,1,17,0,1,1
891,1,20,0,4,1,2,0
892,1,53,0,21,1,1,1
893,1,21,0,23,1,1,1
894,1,26,1,3,0,1,0
895,1,28,1,10,1,1,1
896,1,77,0,36,1,1,1
897,1,50,0,31,1,2,0
898,0,50,0,6,1,0,0
899,1,36,1,13,0,0,1
900,1,47,0,7,1,2,0
901,1,57,0,14,1,1,1
902,1,36,0,27,0,2,0
903,1,69,0,18,1,2,1
904,1,69,0,10,0,1,0
905,1,36,0,10,1,0,1
906,1,71,1,31,0,1,1
907,1,59,1,23,1,2,1
908,0,77,1,4,1,1,0
909,1,50,1,26,1,1,1
910,0,33,1,18,0,1,0
911,1,68,1,2,0,0,1
912,1,73,0,24,1,1,0
913,1,56,1,12,0,1,0
914,1,63,0,24,1,1,1
915,1,61,1,16,0,1,1
916,1,18,0,10,0,1,1
917,1,70,0,13,0,1,0
918,1,73,1,19,1,1,1
919,1,20,0,26,1,2,1
920,1,59,0,33,1,1,1
921,1,27,1,33,1,1,0
922,1,21,0,20,0,2,0
923,1,32,0,17,0,1,0
924,1,19,0,4,0,1,0
925,1,72,0,20,1,1,1
926,0,36,0,33,1,1,0
927,1,23,0,9,1,1,0
928,1,30,0,6,0,0,1
929,1,57,0,5,1,0,1
930,1,24,0,23,1,2,1
931,1,51,1,27,0,1,1
932,1,49,1,28,1,2,1
933,1,42,1,23,0,2,1
934,1,60,0,28,0,1,1
935,1,45,0,15,0,0,1
936,0,77,0,27,1,2,0
937,1,55,0,6,0,1,0
938,1,18,0,6,0,1,1
939,1,77,0,3,1,1,0
940,1,46,0,29,1,1,1
941,1,48,1,21,0,1,1
942,1,52,1,14,0,0,0
943,0,61,1,17,1,1,0
944,1,56,0,26,1,2,1
945,1,63,1,28,1,2,1
946,1,31,0,16,0,2,0
947,1,73,0,26,0,0,1
948,1,23,0,28,0,1,0
949,1,75,1,1,1,1,1
950,1,51,0,5,0,2,0
951,1,57,0,6,0,1,0
952,1,43,1,26,1,2,1
953,1,61,0,33,1,1,0
954,1,60,1,9,1,0,0
955,1,25,0,12,1,1,1
956,0,25,1,20,1,0,0
957,1,49,1,11,1,1,0
958,1,56,0,26,1,2,0
959,1,44,0,9,0,2,1
960,1,61,0,7,1,2,1
961,0,68,1,26,1,2,1
962,1,21,0,16,1,2,0
963,1,27,0,3,0,1,0
964,1,53,0,21,0,1,0
965,1,32,1,16,0,0,0
966,1,75,1,25,0,0,1
967,1,66,1,31,1,1,1
968,1,31,0,24,0,1,0
969,1,20,0,30,0,1,1
970,1,71,0,7,1,2,1
971,1,29,1,7,1,2,0
972,1,61,1,33,0,1,1
973,1,35,0,36,0,1,1
974,0,44,1,15,1,2,1
975,1,63,0,12,1,2,1
976,1,27,0,11,1,1,1
977,0,43,0,2,0,1,1
978,1,72,0,2,1,1,0
979,1,21,1,7,0,1,0
980,1,73,0,3,0,2,0
981,1,36,1,18,1,1,1
982,1,73,0,24,0,1,0
983,1,58,0,11,0,2,1
984,1,29,0,17,0,0,1
985,1,38,1,17,1,2,1
986,1,65,1,13,0,1,1
987,1,48,0,0,0,2,1
988,1,63,0,12,1,1,1
989,1,23,0,24,1,1,0
990,1,31,0,5,0,2,0
991,1,40,0,31,1,2,0
992,1,41,0,29,1,2,1
993,1,68,0,26,1,2,0
994,1,41,0,9,1,2,1
995,1,19,0,15,1,1,1
996,1,79,0,12,0,1,0
997,1,67,0,16,0,1,0
998,1,19,0,5,1,1,1
999,1,28,0,5,0,1,1
1000,1,27,1,18,1,2,0
1001,1,36,0,23,1,1,0
1002,1,77,0,5,1,1,1
1003,1,77,1,28,1,1,1
1004,1,34,0,18,1,2,0
1005,1,77,1,0,1,0,0
1006,1,53,0,9,0,2,1
1007,1,66,0,3,1,0,1
1008,1,39,0,0,1,2,1
1009,1,19,0,9,0,2,1
1010,0,52,0,4,0,2,0
1011,1,63,1,6,1,2,0
1012,0,37,0,27,1,2,1
1013,1,45,1,28,0,1,0
1014,1,25,0,24,1,2,0
1015,1,60,1,16,1,1,0
1016,0,65,1,25,1,2,1
1017,1,52,1,12,1,2,0
1018,0,18,0,33,0,2,0
1019,0,47,0,16,1,2,0
1020,0,21,1,36,0,0,0
1021,1,59,0,26,1,1,0
1022,1,52,0,8,0,1,1
1023,0,34,0,30,0,1,0
1024,1,66,0,28,0,0,0
1025,1,58,0,18,0,1,0
1026,1,30,0,11,1,2,1
1027,1,65,1,9,0,2,1
1028,0,62,0,36,1,2,0
1029,1,46,0,20,0,1,0
1030,1,68,0,31,0,1,0
1031,1,32,0,9,0,0,0
1032,1,50,0,2,0,2,1
1033,1,20,0,24,0,0,0
1034,1,36,0,22,0,1,0
1035,1,35,0,8,1,1,0
1036,1,19,0,12,0,1,1
1037,0,73,1,7,0,2,0
1038,1,77,1,23,0,1,1
1039,1,65,0,15,1,1,1
1040,1,48,0,15,0,2,1
1041,1,35,0,20,0,1,1
1042,1,79,1,28,0,0,1
1043,1,73,1,7,0,1,0
1044,1,60,0,28,1,1,0
1045,1,24,0,0,1,2,0
1046,1,63,1,1,1,2,1
1047,1,65,1,2,0,1,0
1048,1,66,1,11,1,1,0
1049,1,45,0,10,1,2,1
1050,1,41,0,31,0,1,0
1051,1,62,0,30,1,1,0
1052,1,37,0,33,0,1,1
1053,1,44,1,12,0,0,1
1054,0,38,1,12,0,1,0
1055,1,50,0,18,1,1,1
1056,1,28,1,12,0,1,0
1057,1,45,1,4,1,0,1
1058,1,68,0,2,0,1,0
1059,1,63,1,16,0,2,1
1060,1,67,0,12,0,1,0
1061,0,27,0,8,1,1,0
1062,1,29,0,26,0,2,0
1063,1,59,1,4,1,1,1
1064,1,21,0,20,0,0,1
1065,1,63,0,20,1,1,1
1066,1,57,0,10,0,1,0
1067,1,38,0,17,1,2,1
1068,1,35,1,21,1,2,0
1069,1,40,0,27,0,1,0
1070,1,48,0,1,0,2,1
1071,1,52,1,18,1,1,1
1072,1,49,0,22,1,1,0
1073,1,63,0,11,0,2,0
1074,1,71,0,7,0,1,0
1075,0,25,1,22,0,1,1
1076,1,52,1,31,0,2,0
1077,1,22,1,19,1,2,0
1078,1,29,0,6,0,1,1
1079,1,69,1,21,0,1,0
1080,1,55,1,16,1,2,0
1081,1,74,1,1,1,0,0
1082,1,68,1,19,1,1,1
1083,0,29,1,24,0,2,1
1084,1,68,0,29,0,1,0
1085,0,55,1,16,1,1,1
1086,1,45,0,25,0,1,0
1087,1,22,1,22,0,1,1
1088,1,48,0,10,1,1,0
1089,1,42,0,21,1,2,0
1090,1,43,0,29,0,2,1
1091,1,45,0,7,0,0,0
1092,1,46,0,13,1,1,0
1093,1,53,1,26,1,1,0
1094,1,67,1,6,0,1,0
1095,1,48,0,18,0,1,1
1096,1,71,0,7,0,0,0
1097,1,38,0,25,0,0,0
1098,1,79,1,21,0,0,0
1099,1,58,1,8,0,0,1
1100,0,68,0,18,1,2,0
1101,1,27,0,30,1,2,1
1102,1,57,1,27,1,2,1
1103,1,48,0,20,1,1,0
1104,1,27,0,18,0,1,1
1105,0,64,1,4,0,2,0
1106,1,58,0,11,0,1,1
1107,1,50,1,20,0,1,1
1108,0,37,0,22,1,1,1
1109,1,27,0,4,1,2,1
1110,1,52,0,5,0,1,1
1111,1,34,1,16,0,1,0
1112,1,28,0,24,1,2,1
1113,1,57,0,9,1,1,1
1114,0,74,1,2,0,2,1
1115,1,57,0,19,0,0,0
1116,1,30,1,30,1,0,1
1117,1,52,1,15,0,2,1
1118,1,75,0,16,1,2,1
1119,1,19,0,19,0,1,1
1120,1,47,0,1,1,1,0
1121,1,53,1,7,1,2,1
1122,1,70,1,8,0,1,1
1123,1,67,1,4,0,1,0
1124,0,74,1,17,0,1,0
1125,1,46,0,6,0,1,1
1126,1,25,0,13,1,2,1
1127,1,28,1,10,1,1,1
1128,1,37,0,25,1,1,0
1129,1,32,1,31,1,2,1
1130,1,32,0,15,1,0,1
1131,0,20,1,25,0,2,1
1132,1,75,1,12,0,0,0
1133,1,53,0,6,1,2,1
1134,1,75,1,17,1,0,1
1135,1,72,1,29,0,1,0
1136,1,20,1,30,1,1,1
1137,1,58,1,36,0,1,1
1138,1,79,0,24,1,1,1
1139,1,46,0,12,0,1,0
1140,1,34,0,8,1,2,0
1141,1,43,0,30,1,1,0
1142,1,44,0,11,1,2,1
1143,1,30,0,19,1,1,0
1144,1,27,0,5,0,1,0
1145,1,52,0,17,1,0,1
1146,1,19,0,10,0,2,1
1147,1,18,0,10,1,1,1
1148,1,52,0,20,0,0,0
1149,1,50,1,16,1,2,0
1150,1,41,0,5,1,2,1
1151,1,54,0,18,1,2,0
1152,1,48,1,25,1,0,0
1153,1,34,0,28,0,1,0
1154,1,27,1,30,1,1,0
1155,1,23,0,13,0,1,0
1156,1,53,0,14,0,0,1
1157,1,77,0,5,1,2,0
1158,1,79,0,9,1,2,0
1159,0,67,0,1,1,1,1
1160,1,46,0,0,0,2,1
1161,1,68,1,2,1,0,1
1162,1,39,0,15,1,0,1
1163,1,38,1,24,0,1,1
1164,1,68,1,13,1,2,1
1165,1,33,0,4,1,1,0
1166,1,68,0,23,0,1,1
1167,1,49,0,16,0,0,0
1168,1,58,0,31,1,2,1
1169,1,43,1,26,0,1,0
1170,1,41,0,1,0,1,1
1171,1,39,0,14,0,1,1
1172,1,22,0,20,1,0,0
1173,0,66,1,22,1,0,0
1174,1,37,0,29,1,0,1
1175,1,64,1,20,1,2,0
1176,1,48,0,28,1,1,0
1177,0,30,0,17,0,0,1
1178,1,43,0,31,0,2,0
1179,1,40,0,30,0,0,1
1180,0,36,1,11,1,1,1
1181,1,63,1,8,0,1,1
1182,0,43,0,10,0,1,1
1183,1,69,1,5,0,0,0
1184,1,74,0,7,0,2,1
1185,0,36,1,12,1,1,1
1186,1,67,0,2,1,0,0
1187,1,60,0,24,1,1,0
1188,1,35,1,6,0,2,1
1189,1,31,1,11,0,0,1
1190,1,41,1,27,1,1,0
1191,1,51,0,20,0,1,0
1192,1,61,0,30,1,1,1
1193,1,35,1,31,1,2,0
1194,1,71,0,1,1,2,0
1195,1,47,0,14,1,1,0
1196,1,68,1,9,1,1,1
1197,1,18,0,27,1,0,1
1198,0,27,0,25,0,1,1
1199,1,56,0,22,1,1,0
1200,1,52,0,21,0,1,1
1201,0,33,1,6,1,1,1
1202,1,64,0,2,0,0,0
1203,1,42,1,5,0,1,1
1204,1,26,1,27,0,1,1
1205,1,35,1,10,1,2,1
1206,1,32,1,18,0,1,1
1207,1,77,0,36,0,1,1
1208,1,59,1,12,1,1,1
1209,1,20,1,0,0,1,0
1210,1,32,0,4,1,2,1
1211,0,55,0,9,0,0,1
1212,0,38,0,6,1,1,0
1213,1,22,0,24,1,2,1
1214,1,55,0,2,0,1,1
1215,1,70,0,2,0,2,0
1216,1,68,0,30,0,1,0
1217,1,46,1,30,1,2,1
1218,0,48,0,18,1,1,0
1219,1,46,1,0,1,2,0
1220,1,31,0,31,1,1,0
1221,1,51,0,22,1,2,1
1222,1,44,0,9,1,1,0
1223,0,73,0,11,1,1,0
1224,1,40,0,27,0,1,1
1225,1,75,1,3,0,0,1
1226,1,58,0,29,1,2,0
1227,1,25,0,19,1,0,0
1228,1,34,1,28,1,1,0
1229,1,49,1,5,1,0,1
1230,1,61,0,13,1,2,0
1231,0,46,1,29,0,2,1
1232,1,56,1,16,0,0,0
1233,1,44,1,19,0,1,0
1234,1,74,1,6,0,1,1
1235,1,61,1,22,0,1,0
1236,1,70,0,11,0,1,0
1237,1,64,0,18,0,1,0
1238,1,51,0,36,1,0,1
1239,1,26,0,26,1,1,0
1240,1,48,1,16,0,2,1
1241,1,60,0,4,0,1,0
1242,1,39,1,25,1,2,0
1243,1,19,1,28,0,1,1
1244,1,29,1,12,0,1,1
1245,1,79,1,27,1,1,0
1246,0,79,0,3,1,1,1
1247,1,43,0,33,0,1,1
1248,1,51,0,4,1,0,1
1249,1,58,0,27,0,1,0
1250,1,54,0,33,1,1,0
1251,1,59,0,5,0,1,0
1252,1,70,0,4,1,1,1
1253,1,66,1,3,0,2,0
1254,1,47,0,31,1,0,0
1255,1,19,1,22,0,1,0
1256,1,34,0,16,1,2,0
1257,1,33,1,10,1,1,0
1258,1,75,1,26,0,0,0
1259,0,63,1,1,0,0,0
1260,0,46,1,10,0,1,0
1261,1,55,0,14,1,2,1
1262,1,22,0,30,0,1,0
1263,1,64,0,33,0,1,1
1264,1,39,0,36,1,2,0
1265,1,53,0,5,1,2,0
1266,0,74,0,15,0,1,1
1267,1,72,0,12,1,1,0
1268,1,38,0,14,0,1,0
1269,1,52,0,30,1,1,1
1270,1,26,1,19,1,1,1
1271,1,71,0,14,1,2,0
1272,1,22,0,28,1,2,0
1273,0,59,0,8,1,2,1
1274,1,64,1,21,0,0,0
1275,0,49,0,4,0,0,0
1276,1,66,0,23,1,2,0
1277,0,25,1,30,1,1,0
1278,0,40,0,16,0,0,0
1279,1,53,1,8,0,1,1
1280,1,18,0,4,0,2,0
1281,1,70,0,36,1,1,0
1282,1,70,0,15,1,1,0
1283,1,45,1,21,1,2,0
1284,1,40,0,16,0,2,0
1285,1,54,0,33,0,1,1
1286,1,28,0,31,1,1,0
1287,1,79,0,36,0,1,0
1288,1,33,0,31,1,1,1
1289,1,34,0,24,1,2,1
1290,1,28,0,15,0,1,0
1291,1,74,1,3,0,1,1
1292,1,77,0,26,0,1,1
1293,1,43,0,26,0,0,0
1294,1,27,0,4,1,1,1
1295,0,75,1,9,0,2,0
1296,1,38,0,16,1,1,1
1297,1,61,1,15,1,2,1
1298,1,49,0,24,0,1,0
1299,1,43,0,13,1,1,0
1300,1,42,1,11,0,1,0
1301,1,72,0,9,0,0,1
1302,1,79,0,16,0,2,0
1303,1,73,0,6,1,1,1
1304,0,72,0,24,1,1,1
1305,1,39,0,31,1,1,0
1306,1,29,0,0,1,2,0
1307,1,25,0,0,0,1,0
1308,1,54,0,18,0,0,0
1309,1,65,0,11,1,1,0
1310,1,52,1,11,1,1,1
1311,1,79,1,1,0,0,1
1312,1,30,0,8,0,1,1
1313,1,41,0,27,1,2,1
1314,1,32,0,30,0,0,1
1315,1,46,1,28,1,2,0
1316,1,55,0,36,0,1,1
1317,0,40,0,0,1,2,1
1318,1,42,0,13,0,1,0
1319,1,28,0,2,1,1,0
1320,1,24,1,31,1,1,1
1321,1,48,0,26,1,0,0
1322,1,38,0,29,0,1,1
1323,0,47,0,30,0,1,0
1324,1,41,1,0,1,2,1
1325,1,75,0,10,1,2,0
1326,1,72,0,11,0,1,0
1327,0,51,0,4,1,1,1
1328,1,27,1,9,0,0,0
1329,1,55,1,3,0,1,0
1330,1,20,0,2,0,0,0
1331,1,70,1,16,0,2,0
1332,1,73,0,16,0,1,0
1333,1,51,1,4,1,2,1
1334,1,33,1,27,1,1,1
1335,1,21,0,23,1,0,0
1336,1,73,0,3,0,0,0
1337,1,52,0,7,0,1,0
1338,0,29,1,4,1,1,1
1339,1,74,1,16,1,2,1
1340,1,71,0,8,0,0,0
1341,0,73,1,11,0,1,0
1342,1,27,1,12,1,2,1
1343,1,30,0,22,0,1,1
1344,1,35,1,36,1,2,0
1345,1,18,1,9,0,1,1
1346,1,66,0,17,0,2,1
1347,1,49,0,9,0,2,0
1348,1,26,0,16,1,1,0
1349,0,32,1,6,1,1,1
1350,1,74,0,36,1,1,1
1351,1,68,0,3,1,2,1
1352,1,73,1,4,1,2,0
1353,1,24,1,18,1,2,1
1354,0,73,0,2,0,1,0
1355,1,51,1,12,0,1,1
1356,1,24,0,25,0,2,0
1357,1,62,0,31,1,2,1
1358,1,59,0,21,0,1,1
1359,1,61,1,8,0,2,0
1360,1,57,0,14,0,0,0
1361,1,23,1,31,1,2,1
1362,1,71,0,28,0,1,0
1363,1,61,0,1,0,0,0
1364,1,51,1,11,1,1,0
1365,1,28,0,27,0,1,0
1366,1,59,0,33,0,1,0
1367,1,41,1,33,0,0,1
1368,0,69,1,10,0,0,1
1369,1,40,0,19,1,2,1
1370,1,30,1,15,1,1,0
1371,1,28,0,21,0,2,0
1372,1,59,1,11,1,2,0
1373,1,52,0,11,0,2,1
1374,1,27,0,33,0,1,0
1375,1,28,1,18,0,1,0
1376,1,65,0,25,1,2,1
1377,1,79,0,16,0,2,0
1378,1,32,0,4,1,1,0
1379,1,74,0,27,0,1,1
1380,1,24,1,9,1,2,1
1381,1,72,0,3,1,2,1
1382,1,75,1,17,0,1,1
1383,1,18,0,2,1,0,0
1384,1,28,0,3,0,1,0
1385,1,56,0,25,0,1,0
1386,1,44,1,26,1,1,1
1387,1,34,0,36,0,0,1
1388,1,72,0,17,1,2,0
1389,1,63,1,22,1,2,0
1390,1,26,1,31,1,1,1
1391,1,57,0,2,0,1,1
1392,1,68,0,26,0,0,0
1393,1,31,0,3,0,2,1
1394,1,64,0,25,0,1,0
1395,1,54,0,6,1,0,1
1396,1,19,1,27,1,1,1
1397,1,36,0,1,0,1,1
1398,1,20,0,17,1,2,1
1399,1,22,0,20,0,1,1
1400,1,23,1,8,1,1,1
1401,1,79,1,29,1,2,1
1402,0,63,0,17,0,0,0
1403,1,61,0,2,1,1,1
1404,0,44,1,22,0,1,1
1405,0,31,0,3,1,2,1
1406,1,72,0,27,1,1,0
1407,1,40,0,26,0,1,1
1408,1,31,0,29,1,2,1
1409,1,26,0,7,0,2,0
1410,1,48,0,33,0,0,1
1411,0,60,1,26,1,1,0
1412,1,66,1,10,0,1,1
1413,1,37,1,7,1,2,1
1414,1,61,1,8,0,1,0
1415,1,49,1,8,0,0,0
1416,1,68,0,4,1,1,0
1417,1,34,0,24,0,1,0
1418,0,33,0,21,1,2,1
1419,1,72,0,27,0,1,0
1420,1,53,1,15,1,1,1
1421,1,68,0,24,0,2,1
1422,1,49,0,33,1,2,0
1423,1,43,0,13,0,1,0
1424,1,32,1,9,1,0,0
1425,1,37,1,14,0,2,1
1426,1,67,0,33,0,1,1
1427,1,23,0,22,0,1,1
1428,1,33,0,20,0,1,0
1429,1,58,1,16,1,2,1
1430,1,67,0,14,0,2,1
1431,1,48,0,26,1,2,0
1432,0,56,0,3,0,1,0
1433,1,36,0,21,0,0,1
1434,1,58,1,28,1,0,0
1435,1,68,0,9,1,2,1
1436,1,34,1,3,1,1,1
1437,1,69,0,33,1,1,0
1438,1,48,0,5,1,1,1
1439,1,63,0,7,1,2,1
1440,1,52,1,9,0,1,1
1441,1,19,1,14,1,2,1
1442,1,79,0,25,0,1,1
1443,1,74,1,2,1,2,1
1444,1,53,1,33,1,1,1
1445,1,79,1,3,1,2,1
1446,1,49,0,23,1,2,0
1447,0,33,1,28,0,1,1
1448,0,68,1,17,0,1,0
1449,1,71,0,13,1,0,1
1450,1,32,1,3,0,0,0
1451,0,75,0,20,0,0,1
1452,1,58,0,19,1,1,1
1453,1,36,1,4,1,1,0
1454,0,34,0,33,1,0,1
1455,0,59,0,26,0,1,1
1456,1,33,0,29,0,2,0
1457,1,70,1,6,0,1,1
1458,1,38,0,30,1,2,1
1459,1,65,0,17,0,1,1
1460,1,69,1,2,1,1,1
1461,1,29,0,1,0,1,0
1462,1,49,1,17,0,0,0
1463,1,27,0,21,1,1,0
1464,1,60,0,6,0,1,1
1465,1,48,0,17,0,1,0
1466,1,28,1,3,1,1,0
1467,1,66,0,3,0,1,0
1468,1,26,0,16,0,1,1
1469,1,63,0,27,0,1,1
1470,1,43,1,6,0,0,0
1471,0,67,0,20,0,0,1
1472,1,77,0,5,0,1,0
1473,1,34,0,21,0,1,0
1474,1,48,0,16,0,1,0
1475,1,42,0,7,1,1,1
1476,1,32,0,8,0,1,0
1477,0,59,1,3,1,2,0
1478,1,39,0,5,1,1,1
1479,1,20,0,23,1,1,1
1480,1,56,0,5,0,1,0
1481,1,23,0,22,0,1,1
1482,1,28,1,7,1,2,1
1483,1,36,0,5,1,0,0
1484,1,43,0,33,1,2,0
1485,1,44,1,1,1,0,1
1486,1,37,0,28,1,2,1
1487,1,62,1,11,1,2,0
1488,1,44,1,17,1,1,1
1489,1,37,0,3,1,2,0
1490,1,50,1,15,0,1,1
1491,1,51,0,24,1,0,1
1492,1,32,0,28,1,1,0
1493,0,69,1,18,1,2,1
1494,1,66,0,17,1,2,0
1495,1,41,0,9,1,2,1
1496,1,51,0,26,0,1,0
1497,1,37,1,21,0,1,0
1498,1,61,0,3,1,2,0
1499,1,69,0,10,0,1,1
1500,1,31,0,0,1,2,0
1501,1,40,0,23,0,1,0
1502,1,20,1,31,0,1,0
1503,0,24,0,0,0,1,0
1504,1,37,0,19,1,1,0
1505,1,77,0,1,0,1,1
1506,1,77,0,36,1,2,0
1507,1,23,1,22,1,2,0
1508,1,27,0,21,0,1,0
1509,1,69,1,2,0,2,0
1510,1,72,0,13,0,1,0
1511,1,27,1,19,0,0,0
1512,1,75,0,10,0,2,0
1513,1,24,0,7,0,2,0
1514,1,36,0,31,0,1,0
1515,1,68,1,8,0,2,0
1516,1,75,0,29,1,1,0
1517,1,72,0,22,1,2,1
1518,1,38,0,22,1,2,1
1519,1,21,0,26,1,2,0
1520,1,74,0,28,1,2,0
1521,1,46,1,7,1,2,0
1522,1,63,1,33,0,1,1
1523,1,55,0,15,1,2,1
1524,1,37,0,24,1,1,0
1525,0,53,1,23,1,2,0
1526,1,77,1,24,1,2,0
1527,1,23,0,30,1,1,1
1528,1,57,0,30,0,2,0
1529,1,34,0,12,1,2,0
1530,1,37,1,23,0,1,1
1531,1,18,1,11,1,1,1
1532,0,64,1,25,1,0,0
1533,1,54,0,6,0,1,0
1534,1,47,0,30,0,1,0
1535,1,56,0,29,1,2,0
1536,1,22,1,4,0,0,1
1537,0,71,1,13,1,1,0
1538,1,28,0,24,0,0,1
1539,1,65,1,23,0,1,0
1540,1,73,0,28,0,0,0
1541,1,47,0,28,1,2,0
1542,1,59,0,19,1,2,1
1543,1,41,0,22,0,1,0
1544,1,67,0,2,1,1,0
1545,1,61,0,1,1,1,1
1546,1,75,1,15,0,0,1
1547,1,65,0,7,1,2,1
1548,1,40,0,24,0,1,0
1549,1,64,1,3,0,2,1
1550,0,22,1,21,1,2,0
1551,1,35,1,0,0,0,1
1552,0,68,0,16,0,1,1
1553,1,21,0,25,1,1,1
1554,1,27,1,7,1,0,1
1555,1,64,0,18,1,1,1
1556,1,31,0,4,1,2,1
1557,1,43,0,14,1,0,0
1558,1,35,1,10,0,0,0
1559,1,42,0,11,1,2,1
1560,1,56,1,10,1,1,0
1561,0,27,0,6,0,1,1
1562,1,24,1,12,1,1,1
1563,1,70,1,14,1,1,1
1564,1,62,1,17,1,1,1
1565,1,48,0,28,0,2,1
1566,1,37,0,7,0,2,0
1567,1,40,0,9,1,1,0
1568,1,55,0,27,1,1,1
1569,1,72,0,14,1,2,0
1570,0,30,1,4,1,2,1
1571,1,27,0,26,0,2,0
1572,1,32,1,23,1,0,1
1573,1,69,0,9,1,2,0
1574,1,59,0,20,0,1,0
1575,1,52,0,3,0,0,1
1576,1,66,0,25,1,1,1
1577,1,60,0,30,1,1,1
1578,1,69,0,11,0,1,1
1579,1,68,1,25,1,2,1
1580,1,45,0,25,0,1,0
1581,1,51,1,31,1,2,0
1582,1,79,0,12,1,0,0
1583,1,51,0,6,0,1,1
1584,1,33,0,8,0,1,1
1585,1,79,0,27,1,2,0
1586,1,22,1,25,1,0,0
1587,1,64,1,18,1,2,0
1588,1,65,0,9,1,1,0
1589,1,65,0,16,1,1,1
1590,1,35,0,13,1,2,1
1591,1,28,1,14,0,0,1
1592,1,49,0,7,0,1,0
1593,1,36,0,12,1,2,1
1594,1,46,1,0,1,1,0
1595,1,44,0,8,0,1,0
1596,0,43,1,1,1,1,0
1597,1,47,0,24,0,1,0
1598,1,43,0,2,1,0,0
1599,1,26,1,0,1,2,0
1600,1,50,1,17,0,1,0
1601,1,31,0,19,0,0,1
1602,0,43,1,16,1,1,0
1603,1,32,0,21,0,1,0
1604,1,30,0,2,0,1,1
1605,1,39,0,27,0,2,0
1606,0,23,1,33,0,1,1
1607,1,47,1,31,0,0,0
1608,1,30,1,6,0,1,0
1609,1,26,0,10,0,1,1
1610,0,52,1,20,1,0,0
1611,1,52,0,28,0,1,1
1612,1,33,0,19,0,1,1
1613,0,32,1,23,1,1,0
1614,1,19,0,28,1,2,0
1615,1,19,1,26,1,2,1
1616,0,64,1,11,0,1,0
1617,1,77,1,20,1,1,1
1618,1,24,0,27,0,0,0
1619,1,63,0,8,0,0,1
1620,0,52,0,12,1,2,1
1621,1,66,1,27,0,2,1
1622,1,45,1,21,1,1,0
1623,1,70,0,25,1,2,0
1624,1,59,0,24,1,2,0
1625,1,65,0,9,1,2,0
1626,1,74,1,20,1,1,1
1627,1,56,0,29,1,0,1
1628,1,60,0,2,1,1,1
1629,0,38,1,26,1,1,1
1630,0,41,0,10,1,0,0
1631,1,19,0,15,1,1,1
1632,1,77,1,27,1,1,0
1633,1,52,1,14,0,1,0
1634,0,54,0,20,0,1,1
1635,1,20,1,6,1,1,1
1636,0,60,0,9,1,0,1
1637,1,26,0,9,0,1,1
1638,1,41,0,13,1,2,1
1639,1,74,0,21,0,0,1
1640,1,77,0,0,0,0,1
1641,1,40,0,1,1,1,1
1642,1,32,1,2,1,1,1
1643,1,49,0,14,0,1,1
1644,1,53,0,28,1,1,0
1645,1,62,0,4,1,1,0
1646,1,62,0,7,1,1,0
1647,1,57,0,16,1,1,1
1648,1,70,0,2,1,2,0
1649,1,35,0,26,1,2,0
1650,1,48,1,17,1,2,1
1651,1,30,0,36,1,2,1
1652,1,46,0,33,0,1,0
1653,1,24,1,22,1,1,0
1654,1,62,1,15,1,2,0
1655,1,22,0,1,0,1,1
1656,1,38,0,19,0,2,0
1657,1,45,0,9,0,1,1
1658,1,50,0,11,1,0,1
1659,1,46,0,23,0,0,0
1660,0,48,0,6,0,0,0
1661,1,47,1,18,1,0,1
1662,1,46,1,33,0,1,0
1663,1,59,1,28,0,0,1
1664,0,72,0,20,0,2,1
1665,1,25,0,14,0,0,1
1666,1,61,0,21,0,0,1
1667,1,47,1,36,0,1,0
1668,1,77,0,18,0,1,1
1669,1,26,0,23,1,1,0
1670,0,62,1,23,0,0,0
1671,1,77,0,36,0,1,0
1672,0,71,1,3,1,2,0
1673,1,35,1,15,0,1,0
1674,1,48,0,28,1,2,1
1675,1,34,0,36,0,2,1
1676,1,40,0,23,1,2,0
1677,1,62,1,9,0,1,0
1678,1,21,0,6,1,0,1
1679,1,62,0,11,1,1,0
1680,1,63,1,26,0,1,1
1681,1,27,0,1,0,1,0
1682,1,34,0,20,1,1,1
1683,1,38,0,14,1,2,1
1684,1,48,0,17,1,2,0
1685,1,21,0,24,0,0,1
1686,1,38,0,17,0,1,1
1687,1,39,0,28,1,1,0
1688,0,40,0,1,1,0,0
1689,1,55,0,1,0,2,1
1690,1,69,0,23,1,1,1
1691,1,56,0,8,1,1,1
1692,1,61,0,11,1,1,0
1693,1,59,1,8,1,2,0
1694,1,30,0,27,1,0,1
1695,1,70,0,11,0,2,0
1696,1,24,0,9,1,1,1
1697,1,47,0,7,0,1,0
1698,1,41,1,13,1,2,1
1699,1,42,1,0,0,2,1
