,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,50,1,0,0,1,0
872,1,56,0,24,0,1,1
873,0,67,1,30,0,1,0
874,1,72,1,4,0,0,0
875,1,20,1,30,0,2,1
876,1,58,0,0,0,1,0
877,1,46,0,29,1,1,0
878,1,54,0,17,0,2,0
879,1,72,1,7,0,0,1
880,1,74,1,25,0,1,0
881,1,62,1,14,0,1,0
882,1,33,1,18,1,0,0
883,1,33,0,9,0,1,1
884,1,61,1,23,0,1,0
885,1,67,0,15,0,0,1
886,0,60,1,30,1,0,1
887,1,66,0,15,1,0,1
888,1,24,0,15,0,1,0
889,1,32,1,27,1,2,0
890,0,55,1,19,1,1,0
891,1,23,1,37,1,1,1
892,1,35,0,8,0,2,1
893,1,36,1,9,0,1,0
894,1,69,0,17,1,0,1
895,1,68,1,14,1,1,0
896,1,19,0,29,0,2,0
897,0,20,1,33,0,1,0
898,1,63,0,26,0,1,1
899,0,71,0,26,1,2,1
900,0,42,0,18,1,1,0
901,1,53,1,9,0,1,0
902,1,71,0,5,0,0,1
903,0,66,1,23,0,0,1
904,0,45,0,8,0,0,1
905,1,55,1,26,1,0,1
906,1,45,1,6,0,1,0
907,1,49,0,5,0,1,0
908,0,68,0,35,1,2,1
909,1,58,1,20,0,1,0
910,0,53,0,16,1,1,0
911,1,56,1,30,0,2,1
912,1,53,1,10,0,1,0
913,0,60,1,27,1,1,1
914,0,71,1,4,1,1,0
915,1,40,1,11,0,1,0
916,1,19,1,2,0,1,0
917,1,27,1,1,0,1,1
918,1,23,1,25,0,1,0
919,1,25,1,1,0,1,0
920,1,32,0,11,0,2,1
921,1,62,1,1,0,2,1
922,1,46,1,15,0,1,1
923,1,45,1,29,0,1,0
924,1,39,0,38,0,0,1
925,0,51,0,3,1,2,1
926,1,37,0,10,0,1,1
927,1,50,0,23,0,1,0
928,1,32,0,17,0,0,0
929,1,24,0,26,0,1,1
930,1,41,1,1,0,2,1
931,1,43,0,14,0,2,0
932,0,67,0,10,1,1,0
933,1,27,0,26,0,0,1
934,0,32,0,22,0,0,1
935,1,54,0,37,0,1,0
936,1,79,1,29,0,1,0
937,1,41,1,23,0,0,0
938,1,28,0,18,0,2,1
939,1,57,1,28,0,0,1
940,1,38,0,12,0,1,0
941,1,57,1,22,1,1,0
942,1,55,1,11,1,2,1
943,0,32,0,28,0,1,0
944,0,32,0,5,1,2,1
945,1,54,0,22,0,1,1
946,1,62,1,30,0,0,1
947,1,31,1,20,0,1,1
948,1,60,0,23,0,2,1
949,1,69,0,7,0,1,1
950,1,38,1,8,0,0,1
951,0,61,0,21,0,1,0
952,1,37,1,3,0,0,1
953,1,50,1,12,0,1,0
954,1,20,0,36,0,2,1
955,1,57,1,2,1,1,0
956,1,40,1,27,0,2,1
957,1,61,1,25,1,1,0
958,1,64,1,36,1,2,1
959,0,40,0,14,0,1,1
960,1,44,1,7,0,1,1
961,0,52,0,37,0,1,0
962,0,42,1,23,0,0,1
963,1,49,0,3,0,0,1
964,1,39,1,11,1,1,0
965,1,25,1,18,0,1,1
966,1,74,0,14,1,1,1
967,1,68,1,29,0,1,1
968,1,69,0,11,1,1,0
969,1,55,1,18,0,1,0
970,1,35,0,36,0,1,0
971,1,45,0,6,0,1,0
972,1,45,1,27,1,0,1
973,1,28,1,27,0,2,1
974,1,29,1,28,0,1,1
975,1,72,1,19,1,0,1
976,1,19,1,10,0,2,1
977,1,79,1,22,0,1,0
978,1,54,1,19,0,1,0
979,0,80,1,19,1,0,0
980,1,21,1,10,1,1,0
981,1,58,0,1,0,0,0
982,1,62,0,12,0,1,1
983,1,62,0,12,0,2,1
984,0,64,1,14,1,1,0
985,1,51,0,30,1,2,0
986,1,40,1,22,0,1,0
987,1,30,1,21,0,2,0
988,1,24,1,15,0,0,1
989,1,49,1,28,1,1,0
990,1,40,0,19,0,2,0
991,0,66,0,27,0,1,1
992,0,25,0,26,0,2,0
993,1,67,1,28,1,1,1
994,0,64,1,4,0,2,1
995,1,64,0,1,1,1,0
996,0,54,1,19,0,2,0
997,1,51,0,12,0,0,0
998,1,65,0,25,1,0,1
999,1,46,0,37,1,2,0
1000,1,54,1,7,1,1,0
1001,1,40,0,27,0,1,0
1002,1,55,1,14,1,2,1
1003,1,46,0,7,0,1,0
1004,1,61,1,10,0,0,1
1005,1,22,1,28,0,2,1
1006,1,69,0,4,0,2,1
1007,1,57,1,6,0,2,1
1008,1,28,1,17,0,1,0
1009,1,31,1,27,0,0,0
1010,0,74,0,11,1,0,1
1011,1,66,1,11,0,1,0
1012,1,59,0,38,0,1,1
1013,1,19,0,28,1,1,0
1014,1,52,1,10,1,1,0
1015,1,62,0,5,0,1,0
1016,1,66,0,20,0,0,1
1017,0,79,0,9,0,1,0
1018,0,52,0,33,1,1,0
1019,1,59,0,35,0,2,0
1020,1,45,1,16,1,1,1
1021,0,25,1,2,1,2,1
1022,0,49,0,17,1,1,1
1023,1,21,0,9,0,1,1
1024,0,62,1,7,1,1,0
1025,1,83,1,36,1,1,1
1026,1,24,1,35,0,1,0
1027,0,56,0,9,0,1,0
1028,1,65,0,17,0,1,0
1029,1,44,1,24,0,1,0
1030,1,54,0,38,0,2,1
1031,0,80,1,1,1,1,0
1032,1,34,1,18,0,1,0
1033,1,27,0,9,0,0,1
1034,1,21,1,2,1,0,0
1035,1,40,1,18,0,1,0
1036,1,31,1,25,0,2,0
1037,1,22,1,24,0,2,0
1038,1,19,1,16,1,2,0
1039,1,63,0,9,0,1,0
1040,1,41,1,10,0,1,0
1041,1,35,0,10,0,1,1
1042,1,44,0,11,0,2,1
1043,1,41,1,7,0,1,0
1044,1,46,1,23,0,2,1
1045,1,28,1,13,0,0,1
1046,1,65,0,22,0,0,0
1047,1,35,0,38,0,0,1
1048,1,79,0,16,0,1,0
1049,0,65,1,4,1,1,0
1050,1,70,1,2,0,0,1
1051,1,21,1,8,0,2,0
1052,1,50,1,19,0,1,0
1053,1,31,1,19,0,0,0
1054,1,61,0,18,0,0,0
1055,1,74,0,20,0,2,0
1056,1,59,0,15,0,0,1
1057,1,49,1,35,1,1,0
1058,1,80,1,4,0,2,1
1059,1,68,0,23,0,1,0
1060,0,83,1,14,1,0,1
1061,1,21,0,25,0,2,1
1062,0,37,1,24,1,2,0
1063,0,38,1,27,1,2,0
1064,1,20,1,35,0,1,0
1065,1,42,1,17,1,0,1
1066,1,21,0,17,0,0,0
1067,1,78,1,35,0,1,0
1068,0,64,0,26,1,1,0
1069,1,28,0,14,0,2,0
1070,0,33,0,12,1,0,0
1071,1,79,0,36,0,1,0
1072,1,53,0,3,0,2,1
1073,1,23,1,37,0,1,0
1074,1,48,0,18,0,1,0
1075,1,57,0,30,0,1,0
1076,0,30,0,24,1,2,1
1077,1,40,0,11,0,1,0
1078,0,69,0,11,1,2,1
1079,1,21,1,24,1,2,1
1080,1,54,0,35,0,2,1
1081,0,59,1,27,0,2,1
1082,1,54,0,8,0,2,0
1083,0,61,1,13,0,0,1
1084,1,50,1,2,0,1,0
1085,1,83,1,4,0,1,0
1086,1,74,1,25,0,0,1
1087,0,59,1,17,1,1,1
1088,1,46,1,20,0,0,0
1089,1,54,1,15,1,1,0
1090,1,36,0,22,0,0,1
1091,1,68,1,28,1,0,1
1092,1,37,0,9,1,0,1
1093,1,49,0,4,0,2,1
1094,1,61,0,10,0,1,0
1095,1,72,1,28,0,0,1
1096,1,33,0,26,1,1,0
1097,1,22,1,36,0,2,0
1098,1,66,1,13,0,0,0
1099,1,63,1,9,0,1,1
1100,1,29,0,10,1,1,0
1101,1,62,0,10,0,2,0
1102,1,38,1,37,0,1,1
1103,1,31,1,18,0,0,1
1104,1,54,1,23,0,1,1
1105,1,39,1,0,0,1,0
1106,0,47,0,11,1,0,0
1107,1,40,0,13,0,1,0
1108,1,22,0,2,0,1,0
1109,1,46,0,33,0,0,1
1110,1,79,0,15,1,0,0
1111,0,47,1,9,1,0,0
1112,1,35,1,16,0,2,1
1113,0,63,0,3,1,2,1
1114,1,67,1,14,1,1,1
1115,1,83,0,35,1,1,0
1116,1,69,1,9,0,1,1
1117,1,18,1,6,0,0,1
1118,1,56,1,35,0,2,1
1119,0,83,0,16,0,1,1
1120,1,34,0,11,0,2,0
1121,1,20,0,16,0,2,1
1122,1,59,1,15,0,2,0
1123,1,24,1,13,0,0,0
1124,1,44,1,2,1,1,1
1125,0,45,1,29,0,1,0
1126,1,61,1,37,0,0,0
1127,1,71,0,25,1,1,0
1128,1,48,0,11,1,1,0
1129,1,32,1,30,1,1,0
1130,1,72,0,16,0,1,0
1131,1,70,1,7,1,1,1
1132,0,65,1,18,1,1,0
1133,1,25,0,25,0,2,1
1134,0,23,1,3,0,0,1
1135,1,45,0,14,1,1,1
1136,0,21,0,13,1,1,0
1137,1,47,0,29,0,0,0
1138,0,60,1,23,1,0,1
1139,0,34,0,36,0,1,1
1140,1,51,1,18,1,0,1
1141,1,80,1,2,0,1,0
1142,1,23,1,3,0,1,1
1143,0,53,1,10,1,1,0
1144,1,52,1,12,0,1,0
1145,1,56,1,17,0,2,1
1146,0,56,1,18,1,1,0
1147,1,33,1,35,0,2,1
1148,1,19,0,2,0,1,1
1149,1,25,0,37,0,1,0
1150,0,32,1,0,1,2,0
1151,1,44,1,37,1,0,1
1152,1,33,0,38,0,2,1
1153,1,18,0,24,0,1,0
1154,1,79,0,12,0,1,0
1155,0,27,0,3,1,2,0
1156,1,24,0,5,1,2,0
1157,1,65,0,10,0,2,1
1158,1,27,1,0,1,1,0
1159,1,29,0,7,1,0,1
1160,0,34,0,36,1,1,1
1161,1,62,0,8,0,1,0
1162,1,29,0,38,0,1,0
1163,1,32,1,20,0,1,0
1164,1,63,1,19,0,1,0
1165,1,68,1,0,0,1,0
1166,0,49,1,37,1,1,0
1167,1,49,1,27,0,2,0
1168,1,68,1,6,0,1,0
1169,1,43,1,8,0,0,1
1170,1,31,1,0,0,0,1
1171,0,67,0,38,0,2,1
1172,1,43,0,36,0,1,0
1173,1,83,1,36,0,0,0
1174,1,22,1,16,1,1,0
1175,1,69,1,33,0,0,1
1176,1,83,0,1,0,2,1
1177,1,55,1,38,0,1,1
1178,1,67,1,24,0,1,0
1179,1,63,1,25,0,2,1
1180,1,21,1,25,0,2,0
1181,1,45,0,20,0,1,1
1182,1,72,1,17,0,1,0
1183,1,18,0,28,0,2,1
1184,1,30,0,23,0,1,0
1185,1,60,1,27,0,1,0
1186,1,20,0,11,1,1,1
1187,1,66,1,10,0,1,0
1188,1,67,0,26,1,1,0
1189,1,42,1,22,0,1,0
1190,1,59,0,35,1,1,1
1191,1,33,0,15,0,2,1
1192,1,38,1,27,0,0,1
1193,1,30,0,27,0,2,1
1194,1,69,1,5,0,0,1
1195,0,61,1,28,1,1,0
1196,1,53,0,36,0,0,1
1197,0,25,1,2,0,2,1
1198,1,61,1,5,0,0,0
1199,1,36,1,12,0,0,1
1200,1,64,1,38,0,2,0
1201,1,80,0,14,0,1,0
1202,1,33,0,5,0,2,1
1203,1,29,0,35,0,1,0
1204,1,37,1,11,0,1,0
1205,1,35,0,12,0,0,1
1206,1,71,0,35,0,1,0
1207,1,29,0,27,0,0,1
1208,1,65,1,38,0,0,1
1209,1,42,0,4,0,0,1
1210,1,80,1,24,0,0,0
1211,0,69,0,16,1,2,0
1212,1,28,0,18,0,1,0
1213,1,39,1,37,0,1,1
1214,0,69,0,36,0,1,0
1215,1,63,1,5,1,1,0
1216,1,51,1,18,0,1,0
1217,1,30,0,0,0,1,0
1218,1,63,1,6,0,2,1
1219,1,55,1,36,0,2,1
1220,1,29,1,18,0,2,1
1221,1,56,1,35,0,0,0
1222,0,53,0,25,1,2,0
1223,1,45,1,26,1,1,0
1224,1,44,1,25,1,1,0
1225,1,56,0,37,0,2,0
1226,1,30,0,19,0,1,0
1227,1,60,0,23,0,0,1
1228,1,57,1,20,0,1,0
1229,1,44,1,25,0,1,1
1230,0,68,1,19,1,1,0
1231,0,48,1,5,1,0,1
1232,1,19,0,2,0,1,0
1233,1,70,0,9,0,0,0
1234,1,35,1,11,0,2,1
1235,1,43,1,35,0,1,0
1236,1,70,1,21,0,2,0
1237,1,59,1,15,0,1,0
1238,1,48,0,16,0,0,1
1239,1,83,0,9,0,0,1
1240,1,55,0,11,0,1,1
1241,1,74,0,18,0,2,1
1242,1,39,1,22,0,1,0
1243,0,53,0,9,1,1,0
1244,0,36,1,9,1,1,1
1245,1,31,0,9,0,0,1
1246,1,31,0,29,0,1,0
1247,0,67,1,3,0,0,1
1248,1,46,0,0,0,1,1
1249,1,34,0,18,1,0,1
1250,0,67,0,4,1,1,0
1251,1,67,0,29,1,1,0
1252,1,54,1,25,0,1,1
1253,1,26,0,36,0,2,1
1254,1,18,0,1,0,2,0
1255,0,21,0,23,1,1,1
1256,1,78,1,13,0,1,0
1257,0,24,1,12,1,2,1
1258,1,28,0,28,0,1,0
1259,0,31,0,0,1,1,0
1260,1,59,0,36,0,0,0
1261,0,36,1,3,0,1,0
1262,1,57,0,27,1,1,0
1263,1,20,0,18,0,1,0
1264,1,25,1,0,1,0,1
1265,1,46,1,38,0,2,1
1266,0,67,1,12,0,0,1
1267,1,54,0,4,0,0,1
1268,1,69,0,35,1,2,1
1269,1,60,0,13,0,0,1
1270,0,26,1,15,1,1,0
1271,1,36,0,33,0,1,0
1272,1,29,0,26,0,0,1
1273,1,44,1,37,0,0,1
1274,0,54,1,2,1,0,1
1275,1,65,0,3,0,1,0
1276,0,78,1,6,1,1,0
1277,1,42,0,12,0,2,1
1278,1,62,0,2,0,0,1
1279,1,55,0,16,1,1,0
1280,1,65,1,9,0,1,0
1281,1,67,0,0,0,2,1
1282,1,34,1,27,0,2,1
1283,1,61,1,9,0,2,0
1284,1,79,1,6,0,2,1
1285,1,50,1,2,1,0,1
1286,0,56,0,6,1,1,0
1287,1,31,1,8,0,0,1
1288,1,45,0,37,0,1,0
1289,1,35,0,25,0,1,0
1290,1,72,0,4,0,2,1
1291,1,50,0,12,0,1,0
1292,0,69,1,29,0,2,1
1293,1,59,1,9,0,2,1
1294,1,32,0,22,1,1,0
1295,1,83,0,10,0,2,1
1296,1,28,0,11,0,1,0
1297,1,53,1,12,1,0,1
1298,1,32,1,15,1,2,1
1299,1,70,0,8,0,1,0
1300,1,65,0,9,0,1,0
1301,1,47,0,28,0,1,0
1302,1,78,1,8,0,1,0
1303,1,32,0,35,0,2,0
1304,0,66,1,23,0,0,1
1305,0,40,1,37,1,1,0
1306,1,60,1,10,0,1,1
1307,1,67,0,12,0,2,1
1308,0,80,1,22,0,1,0
1309,1,65,1,24,0,0,1
1310,1,79,0,15,0,0,1
1311,1,32,0,20,0,1,0
1312,0,46,0,9,0,0,0
1313,1,28,1,18,0,1,0
1314,1,62,1,37,0,1,0
1315,1,35,0,27,0,2,1
1316,0,57,1,1,1,1,1
1317,1,48,0,29,0,0,0
1318,1,26,0,4,0,0,1
1319,1,39,1,14,0,2,0
1320,1,28,1,38,1,1,0
1321,1,34,1,2,1,2,1
1322,1,50,1,23,0,1,0
1323,1,28,0,11,0,1,1
1324,1,56,0,7,0,1,0
1325,0,25,1,13,0,2,1
1326,1,68,1,17,0,1,1
1327,1,75,1,19,0,2,1
1328,1,21,0,22,0,1,0
1329,0,53,0,4,0,0,1
1330,1,36,1,0,0,2,1
1331,1,41,0,1,0,0,1
1332,0,58,0,15,1,0,1
1333,1,66,0,4,0,2,0
1334,0,35,0,21,1,1,0
1335,1,50,1,0,0,1,0
1336,1,63,1,11,0,2,1
1337,0,53,1,18,0,1,0
1338,1,27,1,21,0,1,0
1339,0,72,0,16,0,1,1
1340,1,31,1,12,1,1,0
1341,1,24,1,27,0,1,0
1342,1,29,1,2,0,2,1
1343,0,39,1,4,1,1,0
1344,1,83,1,38,0,2,1
1345,1,44,0,14,0,0,1
1346,1,65,1,16,1,1,1
1347,1,54,0,28,0,2,1
1348,1,28,0,3,1,1,0
1349,1,53,0,33,0,1,0
1350,1,80,0,3,0,0,1
1351,0,30,0,12,1,0,1
1352,1,49,0,19,1,2,0
1353,1,25,1,17,0,1,0
1354,1,24,0,11,0,2,1
1355,1,60,1,24,1,1,0
1356,1,60,0,29,0,1,0
1357,1,78,0,14,0,1,0
1358,1,34,0,38,1,2,1
1359,1,39,1,7,0,0,1
1360,1,63,0,27,0,0,0
1361,0,51,0,21,1,1,0
1362,1,37,1,15,0,0,1
1363,1,70,0,4,0,1,0
1364,1,25,0,36,1,1,0
1365,1,39,0,10,0,2,1
1366,0,44,1,1,1,2,0
1367,1,51,0,24,0,2,1
1368,0,38,0,24,1,2,0
1369,1,32,1,0,0,2,0
1370,1,22,1,30,0,2,0
1371,1,55,0,4,1,2,1
1372,1,34,0,3,0,1,0
1373,1,25,0,4,0,0,0
1374,0,36,0,4,1,1,0
1375,1,22,1,15,0,0,1
1376,1,40,1,17,0,1,0
1377,1,36,1,16,0,1,0
1378,0,31,0,37,1,0,0
1379,1,27,1,17,0,0,0
1380,0,48,1,3,0,1,0
1381,1,30,0,30,0,1,0
1382,1,39,0,30,0,2,1
1383,1,54,0,8,0,2,1
1384,1,56,0,30,1,2,1
1385,1,27,0,4,0,0,1
1386,1,48,0,38,0,2,1
1387,1,60,1,15,0,0,1
1388,0,52,0,15,1,0,0
1389,1,30,0,19,0,1,0
1390,1,47,1,29,1,0,0
1391,1,51,1,25,0,2,1
1392,1,53,1,30,0,1,0
1393,1,52,1,14,0,2,1
1394,1,64,1,19,0,0,1
1395,1,21,0,37,0,1,1
1396,1,72,0,22,0,1,0
1397,1,70,1,24,1,1,0
1398,1,21,1,21,0,0,1
1399,1,64,1,7,0,2,0
1400,1,23,1,8,0,1,0
1401,1,72,0,14,0,0,0
1402,1,45,1,19,0,1,0
1403,1,47,1,37,0,1,0
1404,1,44,0,2,0,2,0
1405,1,22,0,36,0,0,0
1406,1,61,0,36,0,1,0
1407,0,56,1,38,0,1,0
1408,1,52,1,37,0,1,0
1409,1,56,0,8,1,1,0
1410,0,61,1,29,1,1,0
1411,1,32,1,25,0,1,0
1412,1,36,0,11,0,2,0
1413,1,47,0,23,0,1,0
1414,1,55,0,18,0,1,0
1415,1,49,1,15,0,1,0
1416,1,57,0,25,0,1,1
1417,1,46,1,22,0,0,1
1418,1,23,1,35,0,2,1
1419,1,43,1,29,0,1,1
1420,0,44,0,22,0,0,1
1421,1,52,0,9,0,1,0
1422,1,45,0,38,1,2,1
1423,1,22,1,30,0,1,0
1424,1,58,0,21,1,1,0
1425,1,74,0,1,0,0,0
1426,1,65,1,22,0,2,1
1427,1,71,1,37,0,0,0
1428,0,33,0,33,1,0,1
1429,1,58,0,11,0,0,1
1430,1,35,1,37,0,0,1
1431,0,30,1,2,1,1,0
1432,1,60,1,36,0,1,0
1433,1,42,0,23,0,0,0
1434,1,27,0,16,0,0,0
1435,1,46,1,0,1,2,0
1436,1,27,0,7,0,1,0
1437,1,23,0,14,1,1,1
1438,1,33,0,24,1,2,1
1439,1,42,1,7,0,0,1
1440,1,61,0,33,0,1,0
1441,1,21,1,12,1,1,1
1442,1,54,0,14,0,1,0
1443,1,51,1,5,0,2,0
1444,1,36,1,35,0,0,1
1445,1,50,0,6,0,1,0
1446,1,21,0,35,0,0,0
1447,0,61,1,28,1,1,0
1448,1,51,1,33,0,1,1
1449,1,29,0,2,0,2,1
1450,1,48,1,19,0,1,0
1451,1,33,1,13,0,1,1
1452,1,19,0,27,0,1,1
1453,1,66,0,3,0,1,1
1454,1,78,0,14,0,1,0
1455,1,80,0,16,1,0,0
1456,1,19,1,23,0,1,0
1457,1,53,0,38,0,0,1
1458,1,23,0,7,0,2,0
1459,1,83,0,2,0,0,1
1460,0,80,0,29,0,1,0
1461,0,40,1,21,0,0,1
1462,1,56,1,35,0,1,0
1463,1,72,0,24,0,1,0
1464,1,64,0,29,1,1,0
1465,1,69,0,2,0,1,0
1466,1,61,0,3,0,2,0
1467,0,54,1,28,0,1,0
1468,0,63,1,33,1,2,1
1469,1,33,1,22,0,0,1
1470,1,60,1,18,0,1,1
1471,1,61,0,14,0,0,1
1472,1,36,1,15,0,0,0
1473,0,66,1,22,0,0,1
1474,0,41,0,0,1,0,0
1475,0,78,1,18,1,0,1
1476,1,44,1,37,0,0,1
1477,0,24,1,29,1,2,1
1478,1,47,0,16,1,0,1
1479,1,58,0,25,0,0,1
1480,1,31,0,12,1,1,0
1481,1,78,0,21,1,2,1
1482,1,69,1,22,1,0,0
1483,0,61,1,35,0,0,0
1484,1,32,0,26,0,1,0
1485,1,29,0,37,0,2,1
1486,0,70,0,11,0,1,0
1487,0,70,1,8,1,1,0
1488,1,46,1,36,0,0,1
1489,1,40,0,13,0,2,1
1490,1,30,0,2,0,1,0
1491,1,26,0,20,0,2,1
1492,1,41,0,6,0,1,0
1493,1,56,0,35,0,2,0
1494,0,47,0,37,0,1,0
1495,1,18,0,10,1,1,1
1496,1,80,0,33,1,1,0
1497,1,27,1,21,0,2,1
1498,1,83,0,18,1,2,1
1499,1,55,1,38,0,2,0
1500,1,78,0,10,0,2,0
1501,1,64,1,12,0,1,1
1502,0,32,0,27,1,0,0
1503,1,26,0,14,0,2,0
1504,1,30,1,12,0,1,0
1505,1,40,0,35,0,1,0
1506,1,50,1,7,1,2,1
1507,1,26,1,33,0,0,1
1508,1,20,1,3,1,0,0
1509,1,47,0,17,0,2,1
1510,1,26,1,22,0,1,1
1511,1,69,0,28,1,2,1
1512,1,42,1,1,0,2,1
1513,1,83,0,12,0,2,0
1514,1,64,1,15,0,0,1
1515,1,41,1,7,1,0,1
1516,1,49,0,18,0,2,1
1517,1,24,0,33,0,1,1
1518,1,53,0,2,1,1,1
1519,1,42,0,33,0,1,0
1520,0,37,0,20,0,1,0
1521,1,34,0,24,1,1,1
1522,1,71,0,16,0,1,0
1523,1,53,0,24,1,1,0
1524,1,43,0,35,0,0,0
1525,1,36,1,30,1,1,1
1526,0,80,1,38,1,0,0
1527,0,54,1,22,1,0,1
1528,1,65,1,24,0,0,1
1529,1,20,0,29,0,2,1
1530,1,60,1,12,0,1,1
1531,1,75,1,28,0,0,1
1532,1,45,1,15,0,1,0
1533,1,39,0,26,0,1,0
1534,1,64,0,25,0,1,0
1535,0,36,1,10,0,1,1
1536,1,70,1,2,0,0,1
1537,1,74,1,25,0,2,0
1538,1,63,0,36,0,1,0
1539,1,33,1,35,0,0,1
1540,0,74,1,14,1,1,0
1541,1,23,0,1,0,2,1
1542,1,54,1,27,0,2,0
1543,0,48,1,19,1,1,1
1544,1,70,1,15,0,0,1
1545,1,66,1,3,0,1,0
1546,1,65,1,7,0,0,0
1547,0,51,1,19,0,1,1
1548,1,48,1,25,1,1,0
1549,1,80,1,33,0,1,0
1550,1,28,0,12,0,2,1
1551,1,53,1,4,0,0,1
1552,1,23,1,12,1,1,0
1553,0,44,1,10,0,1,0
1554,1,24,0,33,0,1,0
1555,1,66,1,17,0,1,1
1556,1,49,0,28,0,2,1
1557,1,25,1,14,0,1,1
1558,1,80,0,19,1,2,1
1559,1,50,0,38,0,0,1
1560,1,75,0,4,0,2,0
1561,0,64,1,35,0,2,1
1562,0,69,1,17,1,1,0
1563,0,61,0,18,1,1,0
1564,1,32,1,33,0,1,0
1565,1,72,0,21,0,0,1
1566,1,44,1,0,0,0,1
1567,1,47,1,24,0,1,0
1568,1,39,0,19,0,2,1
1569,0,64,0,37,0,0,1
1570,1,46,1,5,0,1,0
1571,0,58,0,5,1,1,1
1572,1,65,0,2,0,1,1
1573,0,47,1,30,1,1,0
1574,1,19,0,37,0,2,1
1575,1,32,1,14,0,0,1
1576,1,64,1,16,0,1,0
1577,1,44,0,14,0,2,1
1578,1,24,0,4,1,0,0
1579,1,44,0,21,1,0,1
1580,1,38,1,10,1,0,1
1581,1,30,0,27,0,1,0
1582,0,72,1,13,1,1,0
1583,0,34,0,2,1,1,1
1584,1,28,0,10,0,0,1
1585,1,79,1,29,0,0,0
1586,1,27,0,4,0,1,0
1587,1,75,0,21,0,2,1
1588,1,50,1,12,0,2,1
1589,1,31,0,20,0,0,1
1590,1,54,0,24,0,2,0
1591,1,25,1,20,0,1,0
1592,1,50,0,27,0,1,1
1593,1,24,0,3,0,0,0
1594,1,51,1,28,0,1,0
1595,1,24,0,37,1,2,0
1596,1,24,0,22,1,1,0
1597,1,58,0,6,1,1,0
1598,1,71,1,8,0,1,0
1599,1,53,0,22,0,2,1
1600,1,72,1,2,0,1,1
1601,1,24,0,8,1,2,1
1602,0,37,0,3,0,0,1
1603,1,35,0,24,0,0,1
1604,1,62,0,5,0,1,0
1605,1,60,0,17,0,1,1
1606,1,58,0,6,0,1,0
1607,1,31,0,37,0,2,1
1608,1,57,0,30,0,2,1
1609,1,70,0,33,1,1,0
1610,1,31,1,37,0,1,1
1611,1,38,0,27,0,2,1
1612,0,66,1,4,1,1,0
1613,0,79,1,29,1,2,1
1614,1,75,0,21,0,1,0
1615,0,44,1,16,1,0,1
1616,1,63,1,9,0,0,1
1617,1,43,1,6,0,1,1
1618,1,44,1,3,0,1,0
1619,1,41,0,26,0,1,0
1620,1,22,1,6,0,2,1
1621,0,59,0,22,0,0,1
1622,1,55,1,10,0,2,1
1623,1,45,1,7,0,1,0
1624,1,59,1,7,1,0,0
1625,0,60,0,4,1,2,0
1626,1,78,0,6,0,0,0
1627,1,49,0,21,1,2,1
1628,1,41,0,38,1,0,1
1629,1,23,1,1,0,1,0
1630,1,27,0,23,0,1,0
1631,1,63,1,1,1,1,0
1632,1,69,0,11,0,1,0
1633,1,20,1,25,1,1,0
1634,1,24,1,5,0,1,0
1635,0,46,0,22,0,2,1
1636,1,51,1,1,0,0,0
1637,0,24,1,25,1,1,0
1638,1,34,1,13,0,1,0
1639,1,30,1,17,0,2,1
1640,1,78,1,33,1,2,1
1641,1,38,0,13,1,1,0
1642,1,48,0,29,0,1,0
1643,1,26,1,12,0,1,0
1644,0,62,1,30,1,1,0
1645,0,64,0,21,0,1,0
1646,0,30,0,27,1,1,0
1647,0,34,0,18,1,1,1
1648,0,25,1,15,0,0,0
1649,1,26,1,4,0,1,0
1650,1,26,0,1,0,0,1
1651,0,57,0,9,1,0,0
1652,0,65,0,18,0,1,0
1653,1,69,1,19,0,1,0
1654,0,47,1,28,1,2,0
1655,1,24,1,24,1,1,0
1656,1,34,0,16,0,1,0
1657,0,56,1,12,0,1,0
1658,1,55,0,15,1,1,1
1659,1,22,0,37,0,1,0
1660,0,34,0,38,1,1,0
1661,1,57,1,2,0,1,0
1662,1,78,1,8,0,2,1
1663,0,18,1,28,1,2,1
1664,1,33,1,4,0,1,0
1665,1,34,1,2,0,1,1
1666,1,47,1,9,1,0,1
1667,1,48,0,30,0,1,1
1668,1,52,0,10,0,2,0
1669,1,62,1,16,1,1,0
1670,1,25,1,7,0,1,0
1671,1,65,1,1,0,0,1
1672,1,74,0,3,0,1,0
1673,0,47,1,15,0,1,0
1674,0,56,0,20,1,1,0
1675,1,38,1,4,0,1,0
1676,1,32,0,37,0,1,0
1677,0,74,0,13,1,1,1
1678,1,51,1,14,1,1,1
1679,1,74,0,5,0,2,0
1680,1,80,0,15,0,2,1
1681,0,44,0,22,1,2,1
1682,1,19,0,30,0,0,1
1683,0,27,1,11,1,1,0
1684,1,22,0,18,0,1,0
1685,1,44,0,11,0,2,0
1686,1,83,0,12,1,2,1
1687,1,21,1,1,0,1,0
1688,1,64,1,19,0,0,1
1689,1,30,0,30,0,1,0
1690,1,34,1,8,0,1,1
1691,1,38,1,20,0,2,0
1692,1,40,1,7,0,1,0
1693,0,50,1,28,1,0,1
1694,1,67,1,18,0,1,0
1695,1,80,1,37,0,1,1
1696,0,32,1,25,1,1,0
1697,1,31,0,10,0,1,1
1698,1,26,0,38,0,1,0
1699,1,61,0,37,0,2,1
