,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,68,0,28,0,1,1
872,0,54,1,31,0,2,1
873,1,50,0,25,0,2,0
874,1,70,1,17,0,0,0
875,1,27,0,3,1,0,0
876,1,27,1,1,0,1,0
877,1,45,0,24,1,1,0
878,1,30,1,36,0,1,0
879,1,19,1,12,1,1,1
880,1,67,0,28,1,1,0
881,1,72,0,0,0,2,0
882,1,46,0,18,0,1,1
883,1,62,0,0,1,1,1
884,1,38,0,25,0,2,0
885,1,40,0,20,0,1,0
886,1,61,0,38,0,0,0
887,0,64,1,15,0,0,0
888,1,65,0,5,0,1,1
889,1,21,1,33,0,2,0
890,0,65,1,31,0,0,1
891,1,22,0,30,0,2,1
892,1,42,1,11,0,1,0
893,1,54,0,18,0,2,0
894,1,61,1,6,0,2,1
895,1,34,0,23,0,2,0
896,1,19,0,15,1,0,1
897,1,20,0,20,0,0,0
898,1,45,0,17,0,1,0
899,1,29,1,17,0,1,0
900,0,73,1,17,0,2,0
901,1,53,0,13,0,1,0
902,1,67,0,28,0,2,1
903,1,49,0,31,1,1,0
904,0,67,1,13,0,1,0
905,0,29,1,11,1,1,1
906,1,24,0,17,0,1,0
907,0,22,1,13,0,1,1
908,1,68,0,30,0,2,1
909,1,32,0,9,0,0,1
910,1,74,1,31,0,1,0
911,1,75,0,27,0,1,0
912,1,38,0,13,0,2,0
913,0,70,1,20,0,2,1
914,1,72,1,9,0,1,1
915,1,68,0,12,0,0,1
916,0,65,1,16,1,1,1
917,1,64,0,5,0,1,1
918,1,46,1,0,0,2,0
919,1,30,0,6,0,1,0
920,1,43,0,24,0,2,1
921,0,35,1,5,0,1,1
922,1,47,0,30,0,1,1
923,1,57,0,30,1,1,0
924,1,44,1,8,1,0,0
925,1,39,0,1,0,0,0
926,1,22,0,30,0,0,1
927,1,52,0,14,0,1,0
928,1,78,0,29,0,1,0
929,1,29,0,25,0,2,1
930,1,37,0,19,0,0,0
931,1,39,0,9,1,0,0
932,1,26,0,5,0,0,0
933,1,42,0,6,0,2,1
934,1,77,0,0,1,1,1
935,1,28,0,9,0,2,0
936,1,65,0,11,0,0,0
937,1,77,0,16,0,1,0
938,1,50,0,19,0,1,0
939,0,77,1,11,0,1,0
940,1,59,1,28,1,1,0
941,1,48,1,2,1,1,0
942,1,39,1,6,0,1,1
943,1,56,1,27,1,1,0
944,1,58,0,14,1,1,1
945,1,36,0,14,1,1,1
946,1,58,1,1,0,1,1
947,1,20,1,2,0,1,1
948,1,42,0,15,1,2,0
949,1,31,0,25,0,1,0
950,1,65,0,10,0,0,1
951,1,28,0,5,0,1,1
952,1,41,1,12,1,1,1
953,1,68,0,33,0,1,0
954,1,66,1,9,0,0,0
955,1,60,1,26,1,2,0
956,1,56,1,15,0,2,1
957,0,41,1,0,0,1,1
958,1,18,0,6,0,2,1
959,1,32,1,31,0,0,0
960,1,55,0,26,0,1,0
961,1,36,0,6,1,1,0
962,1,48,0,19,0,2,0
963,1,24,1,2,0,1,1
964,1,59,0,4,0,0,0
965,1,64,1,7,0,0,0
966,1,31,0,13,1,1,0
967,1,21,0,15,0,0,0
968,1,53,1,7,0,2,0
969,1,20,0,26,1,1,0
970,1,66,0,31,0,1,0
971,1,20,0,25,0,1,0
972,1,41,0,21,0,1,0
973,1,29,0,24,0,2,0
974,1,69,0,5,1,1,1
975,1,18,1,23,0,0,1
976,1,45,0,29,0,1,0
977,1,42,0,5,1,0,0
978,0,25,1,33,0,0,0
979,1,38,0,3,1,2,0
980,1,46,1,5,0,1,0
981,1,62,0,25,0,2,0
982,1,43,0,36,1,1,0
983,0,31,1,19,0,1,1
984,1,74,0,20,0,1,0
985,1,49,1,29,0,1,0
986,0,55,1,10,0,1,1
987,1,33,0,38,0,1,0
988,1,29,0,38,1,2,0
989,1,43,0,18,1,0,0
990,1,38,0,31,0,1,0
991,1,37,0,7,0,1,0
992,1,33,1,4,0,1,1
993,1,21,0,30,0,1,1
994,1,54,1,28,1,2,0
995,1,32,0,18,0,2,1
996,1,34,0,5,1,2,0
997,1,41,1,3,1,2,1
998,1,51,0,4,0,2,1
999,1,60,0,14,1,1,0
1000,1,33,0,6,0,2,0
1001,1,47,0,30,0,0,1
1002,1,19,1,22,0,0,0
1003,1,37,1,21,0,2,0
1004,0,50,1,15,0,2,0
1005,0,40,1,14,0,1,0
1006,1,51,0,13,0,1,0
1007,1,56,0,23,0,0,0
1008,1,47,0,9,0,1,0
1009,1,77,0,26,0,0,1
1010,1,72,0,23,0,0,1
1011,1,55,0,2,0,1,0
1012,1,23,0,29,0,0,0
1013,1,48,0,21,0,1,0
1014,1,24,0,28,0,0,1
1015,1,46,0,24,0,0,0
1016,1,54,1,17,0,2,0
1017,1,65,0,7,1,1,0
1018,1,47,0,2,1,1,0
1019,1,22,0,31,0,2,0
1020,1,39,1,24,0,0,1
1021,1,20,1,25,0,1,0
1022,1,51,0,5,1,0,0
1023,1,72,0,0,1,0,0
1024,1,33,1,18,0,1,0
1025,1,70,0,9,0,1,0
1026,1,59,1,21,0,1,1
1027,1,27,1,18,0,1,1
1028,1,63,0,21,0,1,1
1029,1,34,0,26,0,0,0
1030,1,73,0,6,0,1,1
1031,1,43,0,7,1,1,1
1032,0,63,1,15,1,1,1
1033,1,55,0,29,0,1,0
1034,0,39,1,26,1,2,0
1035,1,40,0,29,0,1,0
1036,1,47,1,26,1,2,0
1037,1,75,0,24,0,2,0
1038,1,21,0,23,1,0,1
1039,0,35,1,36,0,1,0
1040,0,39,1,15,1,1,1
1041,0,45,1,2,1,1,1
1042,1,26,0,15,0,1,1
1043,1,31,1,10,0,1,0
1044,1,37,0,5,0,0,0
1045,1,61,0,28,1,1,1
1046,1,46,0,22,1,0,0
1047,1,74,0,3,0,2,0
1048,1,41,1,7,1,0,0
1049,1,60,0,9,1,1,0
1050,0,21,1,15,0,0,0
1051,1,49,1,23,0,1,1
1052,0,63,1,7,0,1,0
1053,1,52,0,18,0,1,0
1054,1,70,0,28,0,2,0
1055,0,65,1,0,0,0,1
1056,1,29,0,15,0,1,0
1057,0,27,1,26,0,1,1
1058,1,37,0,13,0,2,1
1059,1,39,0,4,1,0,1
1060,1,55,0,29,0,0,1
1061,1,22,1,33,0,1,1
1062,1,55,0,2,0,1,1
1063,1,19,0,22,0,2,0
1064,0,28,1,2,0,0,1
1065,1,23,0,28,0,1,0
1066,1,29,0,7,0,1,0
1067,1,41,0,3,0,0,0
1068,1,51,1,27,0,1,0
1069,1,18,0,16,0,0,0
1070,1,58,1,21,0,1,0
1071,1,26,0,10,0,0,0
1072,1,18,1,19,0,1,0
1073,1,29,0,13,1,1,0
1074,1,23,0,3,0,2,0
1075,1,71,0,11,0,1,1
1076,1,75,0,5,1,1,1
1077,0,47,1,20,0,1,1
1078,0,34,1,1,1,1,1
1079,0,59,1,23,0,1,1
1080,1,56,1,24,0,1,0
1081,1,74,0,13,0,1,0
1082,0,74,1,16,0,2,1
1083,1,48,0,13,1,1,0
1084,1,54,0,20,0,1,0
1085,1,25,0,38,0,1,1
1086,0,59,1,21,0,0,0
1087,1,42,0,23,0,0,0
1088,1,58,1,28,0,2,0
1089,1,53,0,9,1,1,1
1090,1,55,0,23,0,0,0
1091,1,63,0,4,0,1,1
1092,1,32,0,13,1,0,1
1093,1,73,0,20,0,0,1
1094,1,72,1,22,1,1,1
1095,1,69,0,9,0,2,0
1096,1,26,1,12,0,1,0
1097,1,18,1,7,0,1,0
1098,1,35,1,25,1,1,1
1099,1,37,1,27,1,1,0
1100,0,40,1,38,0,2,1
1101,0,28,1,25,1,0,1
1102,1,36,0,13,0,1,0
1103,1,75,0,6,0,1,0
1104,1,74,1,1,0,2,0
1105,1,47,0,9,1,1,1
1106,1,36,0,24,0,1,0
1107,1,37,1,16,0,0,0
1108,0,72,1,24,0,1,1
1109,1,42,0,5,1,1,0
1110,1,63,0,36,0,0,0
1111,1,46,1,10,0,0,0
1112,1,56,0,36,0,0,0
1113,1,63,0,29,0,1,0
1114,1,25,0,8,1,2,0
1115,1,21,1,24,0,1,0
1116,0,70,1,15,0,1,0
1117,1,35,0,36,0,2,0
1118,0,38,1,30,1,1,1
1119,1,61,0,16,0,2,0
1120,1,31,1,26,1,1,0
1121,1,34,1,29,0,0,0
1122,1,52,1,0,0,1,0
1123,1,52,1,26,1,1,1
1124,1,23,0,7,0,0,1
1125,1,30,1,11,1,1,0
1126,1,41,0,16,1,1,1
1127,1,67,0,29,0,1,0
1128,1,54,0,7,0,1,0
1129,1,65,0,19,0,1,0
1130,1,32,0,22,0,1,1
1131,0,46,1,15,1,0,0
1132,1,75,0,20,0,1,1
1133,1,64,0,21,0,0,0
1134,1,78,0,14,0,2,0
1135,1,51,0,30,0,1,1
1136,1,37,0,38,0,0,0
1137,1,41,0,36,0,2,1
1138,1,32,0,25,0,1,0
1139,1,60,0,29,1,2,1
1140,1,67,1,21,0,0,0
1141,0,74,1,1,1,1,0
1142,1,55,0,7,0,1,0
1143,0,71,1,3,0,1,1
1144,1,20,0,30,0,1,0
1145,0,52,1,7,1,1,1
1146,1,57,0,11,0,0,0
1147,1,36,0,10,1,1,1
1148,1,63,0,11,0,1,1
1149,0,62,1,3,0,2,0
1150,1,18,1,0,0,2,1
1151,0,19,1,18,0,1,1
1152,1,66,0,1,0,0,1
1153,1,19,0,31,0,0,0
1154,1,27,0,15,0,0,0
1155,0,72,1,24,0,1,0
1156,0,22,1,2,1,1,1
1157,1,74,1,38,0,2,1
1158,1,44,1,5,0,1,0
1159,0,71,1,6,0,0,0
1160,1,64,0,15,0,1,1
1161,1,56,0,20,0,2,0
1162,1,40,1,30,1,1,0
1163,1,61,1,30,0,1,0
1164,1,22,1,12,0,1,0
1165,1,56,0,9,0,1,1
1166,0,55,1,33,0,0,1
1167,1,56,1,16,1,1,1
1168,1,75,0,9,0,1,1
1169,1,66,0,26,0,1,0
1170,1,68,0,17,0,1,0
1171,1,19,0,23,1,1,1
1172,1,22,0,12,0,1,0
1173,1,55,0,29,0,0,0
1174,1,19,0,16,1,2,0
1175,1,26,0,19,0,1,1
1176,1,41,1,13,1,1,1
1177,1,73,0,9,0,2,0
1178,1,57,0,26,0,2,1
1179,1,51,0,20,0,1,0
1180,1,20,1,0,0,1,1
1181,1,53,0,21,0,1,0
1182,1,30,0,36,0,0,1
1183,1,40,1,11,1,1,1
1184,1,35,1,11,1,0,1
1185,1,50,0,1,1,2,0
1186,0,24,1,31,0,1,1
1187,1,20,0,18,0,0,0
1188,1,33,0,5,0,1,0
1189,1,24,1,28,0,0,0
1190,1,47,0,24,0,0,0
1191,1,27,0,29,0,1,1
1192,1,20,0,24,0,1,0
1193,1,24,0,15,0,1,1
1194,1,40,1,31,1,2,0
1195,1,43,0,18,1,1,1
1196,1,57,0,15,1,0,0
1197,1,57,1,12,1,1,0
1198,1,47,0,1,1,1,1
1199,1,32,0,22,0,1,0
1200,1,42,1,38,0,1,0
1201,1,71,0,8,0,1,1
1202,0,63,1,20,0,0,1
1203,1,65,1,15,0,0,0
1204,1,75,1,30,1,1,0
1205,1,77,1,22,0,1,0
1206,1,22,0,5,0,2,0
1207,1,20,1,38,1,1,0
1208,1,64,0,11,0,2,0
1209,1,22,0,25,1,1,1
1210,1,54,1,15,0,1,0
1211,1,47,0,26,1,2,0
1212,0,62,1,20,0,0,1
1213,1,35,0,1,0,1,1
1214,1,67,0,9,0,2,1
1215,1,37,0,14,0,0,0
1216,1,28,0,14,0,0,0
1217,1,31,0,13,0,0,0
1218,1,67,0,9,1,0,1
1219,1,65,0,23,0,2,1
1220,0,34,1,18,1,1,1
1221,1,68,1,23,0,2,0
1222,1,24,0,11,1,1,1
1223,0,71,1,36,0,1,0
1224,1,72,1,18,0,1,0
1225,1,55,1,38,0,2,0
1226,1,78,0,1,0,2,0
1227,1,37,0,33,0,1,0
1228,1,65,0,16,0,1,1
1229,1,60,1,19,0,0,1
1230,1,71,0,10,0,0,1
1231,0,23,1,26,1,0,0
1232,1,39,0,31,1,2,0
1233,0,43,1,6,0,1,1
1234,1,78,0,3,0,1,0
1235,1,58,0,11,0,2,0
1236,1,72,1,16,0,0,1
1237,1,27,0,16,0,1,0
1238,1,23,0,13,0,1,1
1239,1,38,0,8,0,1,0
1240,1,52,0,26,0,1,1
1241,1,51,0,33,0,0,0
1242,1,65,1,3,0,0,0
1243,1,38,0,15,0,2,0
1244,1,43,0,36,1,1,0
1245,1,20,1,30,0,1,0
1246,0,32,1,4,1,1,1
1247,1,29,1,29,0,0,0
1248,0,58,1,31,0,0,0
1249,0,64,1,25,0,0,1
1250,1,70,0,20,0,1,0
1251,1,61,0,5,0,1,0
1252,1,48,0,33,0,2,1
1253,0,18,1,29,0,1,0
1254,1,29,0,3,0,0,0
1255,1,63,0,24,0,1,1
1256,1,44,0,11,0,1,1
1257,1,28,0,17,0,2,0
1258,1,36,0,7,1,2,0
1259,1,58,1,2,0,2,0
1260,0,24,1,26,0,2,1
1261,0,32,1,4,0,1,1
1262,1,38,0,14,0,1,0
1263,0,49,1,3,0,0,0
1264,1,78,0,8,0,0,0
1265,1,74,0,13,0,0,0
1266,1,60,0,31,0,1,0
1267,0,77,1,36,0,0,0
1268,1,31,0,15,0,2,1
1269,1,38,0,28,0,2,1
1270,1,48,0,19,0,2,0
1271,1,22,0,22,0,1,1
1272,1,56,0,24,0,0,1
1273,1,73,0,14,1,2,1
1274,0,41,1,38,0,1,0
1275,0,43,1,19,1,1,1
1276,0,23,1,8,0,1,1
1277,0,44,1,0,1,1,0
1278,1,66,1,1,0,0,0
1279,1,18,1,12,1,1,0
1280,0,75,1,20,0,0,1
1281,1,54,0,3,0,1,0
1282,1,67,0,2,0,1,0
1283,1,75,0,8,1,1,0
1284,1,51,1,8,0,1,1
1285,0,56,1,5,0,1,0
1286,1,21,0,14,1,1,0
1287,1,48,0,28,0,0,0
1288,1,70,0,6,0,0,0
1289,1,47,0,14,0,1,0
1290,0,33,1,36,0,1,1
1291,0,38,1,10,0,0,1
1292,0,53,1,23,1,2,1
1293,1,63,0,36,1,1,0
1294,1,58,0,33,0,1,1
1295,1,69,0,38,0,0,1
1296,1,55,0,7,0,1,1
1297,1,48,0,20,0,0,0
1298,1,56,1,14,0,1,1
1299,1,52,0,5,0,1,0
1300,1,43,0,11,1,1,0
1301,1,20,0,10,0,1,1
1302,1,61,0,1,0,1,0
1303,1,70,1,30,1,1,0
1304,1,44,1,2,1,1,1
1305,1,55,0,16,1,1,0
1306,1,49,0,2,1,1,0
1307,0,36,1,13,1,1,0
1308,1,54,0,9,1,1,0
1309,1,40,0,38,0,1,0
1310,0,62,1,28,0,2,0
1311,0,51,1,3,0,2,1
1312,1,31,0,1,0,2,0
1313,1,26,0,36,0,2,1
1314,1,43,0,31,1,0,0
1315,1,69,1,10,0,0,1
1316,1,57,0,1,1,1,0
1317,1,42,0,30,1,2,1
1318,1,32,1,16,1,0,1
1319,1,70,0,8,0,1,0
1320,1,44,1,13,0,2,0
1321,1,61,0,31,0,2,0
1322,1,37,0,5,0,2,1
1323,1,71,1,20,0,2,0
1324,1,34,0,2,1,1,1
1325,1,74,0,3,0,1,0
1326,0,52,1,21,1,1,1
1327,1,41,1,17,0,1,0
1328,1,18,1,5,1,2,1
1329,1,26,0,14,0,0,0
1330,1,20,0,21,0,1,1
1331,1,77,0,21,1,0,0
1332,0,70,1,16,1,2,0
1333,1,71,1,17,0,1,1
1334,1,19,1,4,0,0,0
1335,1,59,0,23,1,2,0
1336,1,55,0,22,0,0,0
1337,1,77,0,20,1,1,1
1338,0,48,1,19,0,1,0
1339,1,71,0,3,0,1,1
1340,1,48,1,12,0,1,0
1341,1,23,0,10,1,2,1
1342,1,21,0,0,0,0,0
1343,1,51,1,17,0,2,1
1344,0,71,1,22,0,1,0
1345,1,75,0,36,0,2,0
1346,1,44,1,7,1,2,0
1347,0,32,1,21,0,1,0
1348,1,59,1,16,0,2,0
1349,1,45,0,38,0,1,0
1350,1,22,0,23,0,1,1
1351,1,28,1,6,0,1,1
1352,1,50,0,6,1,0,0
1353,1,37,0,27,0,2,1
1354,1,61,0,10,1,1,0
1355,1,58,1,9,0,1,1
1356,1,22,1,29,0,2,0
1357,1,31,1,13,0,1,0
1358,1,62,0,18,1,2,0
1359,1,68,0,36,0,0,0
1360,1,70,0,3,0,1,1
1361,1,71,0,10,0,0,0
1362,1,33,0,19,0,0,0
1363,1,60,0,36,0,2,1
1364,1,64,0,0,1,0,1
1365,1,54,1,16,0,1,0
1366,1,33,0,24,0,0,0
1367,0,39,1,31,0,1,0
1368,1,63,0,12,1,1,0
1369,0,41,1,23,0,2,1
1370,0,24,1,30,0,1,1
1371,1,51,0,36,0,0,0
1372,1,27,0,8,0,2,1
1373,1,27,1,30,0,1,0
1374,1,19,0,27,0,1,0
1375,1,44,1,2,0,2,0
1376,1,44,1,15,1,2,0
1377,1,42,0,19,0,1,0
1378,1,20,1,30,0,1,0
1379,1,61,1,18,1,1,0
1380,1,77,0,2,1,1,0
1381,0,18,1,3,1,1,0
1382,1,54,0,17,1,2,0
1383,1,40,1,3,1,1,1
1384,1,78,0,11,1,1,0
1385,1,22,0,24,0,2,1
1386,1,57,0,31,0,0,1
1387,1,45,1,18,0,2,1
1388,1,46,0,9,0,1,0
1389,1,73,0,25,0,1,0
1390,0,50,1,0,1,1,1
1391,1,70,0,30,1,2,0
1392,1,54,0,8,0,2,0
1393,1,39,0,3,0,0,1
1394,1,67,0,36,1,1,0
1395,1,46,0,29,0,2,0
1396,1,20,0,31,0,1,1
1397,1,64,0,30,0,1,0
1398,1,34,0,31,0,1,0
1399,0,47,1,18,0,2,0
1400,1,20,0,38,0,2,1
1401,1,23,1,11,0,2,0
1402,1,38,0,13,0,1,0
1403,0,34,1,16,0,1,0
1404,1,64,0,0,1,2,0
1405,1,44,0,28,0,1,0
1406,1,24,1,24,0,0,0
1407,1,62,1,31,0,1,0
1408,1,33,0,6,1,1,0
1409,0,47,1,8,0,0,1
1410,0,25,1,20,0,2,0
1411,1,64,0,21,0,2,0
1412,0,32,1,19,0,1,0
1413,1,67,0,2,0,2,1
1414,1,70,0,3,1,1,0
1415,0,19,1,13,0,0,0
1416,1,66,0,16,1,1,1
1417,1,69,0,5,0,1,0
1418,1,48,0,25,0,2,1
1419,1,30,1,16,0,2,0
1420,1,58,1,15,0,1,0
1421,1,20,0,8,0,1,0
1422,1,21,1,20,1,2,1
1423,1,60,0,31,0,0,1
1424,1,56,1,26,0,1,1
1425,1,74,0,30,0,1,1
1426,1,34,0,38,0,1,0
1427,1,53,0,36,1,0,0
1428,1,68,0,2,0,1,0
1429,1,42,0,25,0,1,0
1430,1,36,0,3,1,1,0
1431,1,47,0,31,1,1,0
1432,1,18,1,30,0,1,0
1433,1,60,0,31,0,2,0
1434,1,66,1,11,0,1,0
1435,1,35,0,15,0,2,0
1436,1,71,0,33,0,2,0
1437,1,22,0,36,0,2,1
1438,0,31,1,9,0,0,0
1439,1,43,0,7,0,1,1
1440,1,77,0,30,0,2,0
1441,1,62,0,38,0,2,0
1442,1,46,0,16,0,0,0
1443,1,44,1,9,1,1,0
1444,1,61,1,5,1,0,1
1445,1,55,0,9,1,1,0
1446,1,27,1,27,0,0,1
1447,1,41,0,5,0,1,1
1448,1,66,1,9,0,2,1
1449,1,63,0,19,0,1,1
1450,1,33,0,19,1,1,1
1451,0,62,1,31,0,1,1
1452,1,47,1,11,1,2,0
1453,1,46,0,21,1,0,0
1454,1,22,0,6,0,0,0
1455,1,68,0,30,0,1,0
1456,1,20,0,25,0,1,0
1457,0,62,1,26,1,2,1
1458,1,71,1,15,0,0,1
1459,1,40,0,17,0,2,0
1460,1,73,0,20,0,1,1
1461,1,57,1,0,0,1,1
1462,0,62,1,33,0,0,1
1463,1,67,0,23,0,0,0
1464,1,59,0,12,0,2,1
1465,1,36,0,2,0,0,0
1466,1,35,0,14,0,1,0
1467,1,24,0,23,1,2,0
1468,1,32,0,16,1,1,0
1469,1,32,0,19,0,1,0
1470,1,21,0,12,1,1,0
1471,1,28,0,25,0,1,1
1472,1,19,0,17,0,1,1
1473,1,62,1,16,0,1,0
1474,1,60,1,27,0,0,1
1475,1,28,0,22,1,1,0
1476,1,68,0,1,0,2,1
1477,1,45,1,18,1,1,1
1478,1,73,1,2,0,1,1
1479,1,34,0,13,0,1,1
1480,1,30,0,12,0,0,0
1481,1,53,0,13,0,1,0
1482,1,33,0,1,0,0,0
1483,1,75,0,25,0,0,0
1484,1,41,0,13,0,1,0
1485,1,19,0,10,1,1,0
1486,0,25,1,6,0,1,0
1487,1,45,0,7,0,1,1
1488,0,18,1,38,0,2,0
1489,1,68,0,20,0,2,1
1490,1,31,0,13,0,1,0
1491,0,38,1,17,0,2,0
1492,1,50,0,29,0,2,0
1493,1,55,0,1,1,1,0
1494,1,43,0,31,0,2,0
1495,1,19,0,1,0,0,0
1496,1,57,1,24,0,1,1
1497,1,78,1,15,0,0,1
1498,1,41,0,11,0,1,0
1499,1,61,1,25,0,0,1
1500,1,28,0,3,1,0,0
1501,1,30,0,31,0,2,0
1502,1,65,0,25,0,0,0
1503,1,30,0,23,0,2,1
1504,1,63,1,11,1,1,1
1505,1,56,0,16,0,2,0
1506,1,75,1,13,0,1,0
1507,1,62,0,14,0,2,1
1508,0,74,1,1,0,1,0
1509,1,50,0,22,1,1,0
1510,1,36,0,28,1,2,0
1511,1,21,0,26,0,1,0
1512,1,19,0,23,1,2,1
1513,1,22,0,1,0,1,0
1514,0,39,1,12,0,1,1
1515,0,39,1,6,1,1,0
1516,1,34,0,5,0,2,0
1517,1,72,0,4,0,1,1
1518,1,62,0,0,1,1,1
1519,1,53,0,16,0,1,0
1520,1,64,0,11,0,1,0
1521,1,53,0,30,0,2,0
1522,0,21,1,21,0,0,0
1523,1,49,0,15,0,1,1
1524,1,27,0,3,0,0,1
1525,1,33,0,29,0,0,0
1526,1,26,0,18,0,2,0
1527,1,69,1,29,0,1,1
1528,0,36,1,6,0,1,1
1529,1,73,1,30,0,1,0
1530,1,48,0,17,0,1,0
1531,0,58,1,29,0,2,0
1532,1,18,0,3,1,1,0
1533,1,49,0,29,0,1,0
1534,1,51,1,1,0,1,0
1535,0,18,1,28,0,0,0
1536,1,70,0,3,0,2,0
1537,1,62,0,25,0,1,1
1538,1,41,0,24,0,1,0
1539,1,75,0,38,0,0,1
1540,0,75,1,18,0,1,1
1541,1,40,0,24,0,1,0
1542,1,54,1,21,0,2,0
1543,1,39,1,38,1,2,0
1544,0,69,1,17,0,1,0
1545,1,32,0,10,0,2,0
1546,0,22,1,9,0,2,0
1547,1,28,0,15,0,1,0
1548,1,49,0,12,1,1,0
1549,1,60,0,17,1,1,0
1550,1,31,0,23,0,0,0
1551,1,49,0,27,0,1,1
1552,1,31,0,26,0,0,1
1553,0,38,1,8,0,1,0
1554,1,46,0,8,0,1,0
1555,1,26,0,9,1,1,0
1556,1,45,1,1,0,2,0
1557,1,59,0,26,0,0,0
1558,0,25,1,1,0,1,1
1559,1,24,0,1,0,0,1
1560,1,52,0,30,1,1,0
1561,1,44,0,19,0,0,0
1562,1,25,0,14,1,0,0
1563,1,52,0,11,0,2,0
1564,1,35,0,1,0,1,0
1565,1,41,1,30,1,0,0
1566,0,21,1,27,1,1,1
1567,1,51,0,21,1,2,1
1568,1,59,0,13,0,0,1
1569,1,38,1,23,0,0,0
1570,0,26,1,26,0,1,1
1571,1,56,0,29,1,1,0
1572,1,43,0,5,0,2,0
1573,1,56,0,17,0,2,0
1574,1,28,0,23,0,1,0
1575,1,54,0,1,0,2,1
1576,1,64,1,38,1,1,0
1577,1,54,0,38,1,1,1
1578,1,22,1,27,0,1,0
1579,1,67,0,17,0,0,1
1580,0,50,1,1,0,1,0
1581,1,21,0,20,0,2,0
1582,1,32,1,9,0,1,0
1583,1,63,0,8,0,0,0
1584,1,72,0,0,0,1,0
1585,1,29,0,20,1,0,0
1586,1,70,0,2,0,1,1
1587,1,47,1,31,0,1,1
1588,1,48,1,16,0,1,0
1589,0,70,1,6,0,1,1
1590,1,55,1,29,0,2,0
1591,1,58,0,16,1,0,0
1592,1,56,0,1,0,1,0
1593,1,54,0,24,0,2,0
1594,1,27,0,5,0,1,0
1595,1,70,0,26,0,1,1
1596,1,59,0,17,1,1,1
1597,1,68,1,6,0,1,0
1598,1,71,0,20,1,1,0
1599,0,48,1,30,1,1,1
1600,1,27,0,18,1,1,1
1601,1,72,1,28,0,2,1
1602,1,42,1,21,0,1,1
1603,1,71,1,12,1,1,0
1604,1,47,1,7,1,1,1
1605,1,75,0,19,0,0,0
1606,1,48,0,31,1,1,0
1607,1,60,1,33,1,1,1
1608,1,69,0,36,1,2,0
1609,1,44,1,5,0,1,1
1610,1,57,0,19,0,0,0
1611,1,49,1,17,1,0,0
1612,1,48,0,38,0,0,1
1613,1,49,0,16,1,1,0
1614,1,47,0,16,0,1,1
1615,1,63,0,17,1,1,0
1616,1,37,0,5,0,0,0
1617,1,69,0,11,0,1,1
1618,1,34,0,3,0,1,1
1619,1,26,0,6,1,2,0
1620,1,24,1,19,0,1,0
1621,1,54,0,23,0,1,0
1622,0,41,1,25,1,0,1
1623,1,65,0,33,0,0,0
1624,1,71,0,1,0,1,0
1625,1,56,1,13,0,1,0
1626,1,20,1,11,0,1,0
1627,1,53,1,4,1,2,1
1628,1,54,1,5,0,1,1
1629,1,34,0,7,0,2,0
1630,1,65,1,2,1,1,1
1631,1,65,1,13,0,1,0
1632,1,18,0,10,0,1,0
1633,0,69,1,36,1,1,1
1634,1,48,1,25,0,2,0
1635,1,31,0,29,1,1,1
1636,1,74,1,6,0,1,0
1637,1,25,1,28,1,1,0
1638,1,25,1,11,0,0,0
1639,0,64,1,2,0,1,1
1640,0,57,1,3,1,1,0
1641,1,48,0,10,1,1,0
1642,1,64,0,27,0,1,0
1643,0,61,1,0,0,1,1
1644,1,59,1,18,0,1,0
1645,1,22,0,0,1,1,0
1646,1,60,0,17,1,1,0
1647,1,72,0,17,0,1,1
1648,0,64,1,12,0,1,1
1649,1,69,0,12,1,1,1
1650,1,40,0,21,0,1,0
1651,1,29,1,6,0,2,0
1652,1,43,0,12,0,2,0
1653,1,65,0,38,1,1,0
1654,1,71,1,11,0,2,0
1655,1,58,0,19,0,0,0
1656,1,56,0,2,0,1,0
1657,1,60,1,8,1,1,0
1658,0,74,1,10,0,2,0
1659,1,68,0,9,0,1,0
1660,1,54,0,10,0,1,0
1661,1,37,1,24,0,2,1
1662,1,69,1,18,1,1,0
1663,1,54,0,33,0,0,0
1664,1,43,0,31,0,1,0
1665,1,41,0,23,0,0,0
1666,0,23,1,27,0,1,0
1667,1,53,1,24,0,0,0
1668,1,31,0,4,0,2,1
1669,1,46,1,22,0,1,0
1670,1,62,0,21,0,0,0
1671,1,19,0,29,0,0,0
1672,1,48,0,2,1,0,0
1673,1,46,0,11,0,2,1
1674,1,51,0,4,0,0,0
1675,0,29,1,25,1,1,0
1676,0,53,1,10,0,2,1
1677,1,68,0,38,0,1,0
1678,1,44,1,16,0,0,0
1679,1,74,1,23,0,0,0
1680,1,35,1,22,0,0,0
1681,1,54,0,7,1,1,0
1682,1,30,1,18,0,1,0
1683,1,32,0,1,0,0,0
1684,1,58,0,21,0,1,0
1685,1,53,0,17,0,1,0
1686,0,56,1,8,0,2,1
1687,1,38,0,25,1,0,0
1688,1,62,0,29,0,1,1
1689,1,68,0,36,0,1,0
1690,1,59,0,0,1,2,1
1691,1,73,0,15,1,1,0
1692,1,60,0,22,0,1,0
1693,0,66,1,20,0,0,0
1694,1,57,0,28,0,1,0
1695,1,39,0,28,1,1,1
1696,1,67,1,23,1,0,0
1697,1,72,0,17,0,0,0
1698,1,65,0,15,1,0,1
1699,1,22,0,10,1,2,0
