,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,54,1,19,0,1,0
872,1,57,0,2,0,1,0
873,1,35,1,22,1,1,1
874,1,41,0,14,0,2,1
875,1,20,0,36,0,1,1
876,0,69,0,4,0,0,0
877,1,40,1,30,0,1,0
878,1,64,0,2,0,1,1
879,0,29,1,7,1,2,0
880,1,79,1,24,0,2,1
881,1,18,0,28,1,0,0
882,1,49,1,15,0,1,0
883,1,67,0,28,1,1,0
884,1,79,1,4,1,2,0
885,0,21,1,36,1,1,0
886,1,39,1,1,0,1,0
887,1,38,0,9,1,1,0
888,1,53,1,12,0,0,0
889,1,24,0,11,0,0,0
890,0,61,0,12,0,2,1
891,1,63,1,30,1,2,0
892,1,37,1,17,1,1,0
893,1,62,1,28,0,2,1
894,0,52,1,1,0,2,0
895,1,45,1,13,0,1,0
896,0,20,0,14,1,0,1
897,1,23,0,30,0,0,1
898,1,36,1,20,1,1,1
899,1,65,1,9,0,2,0
900,1,35,1,17,0,2,0
901,1,52,0,16,0,0,1
902,1,67,0,14,1,2,0
903,1,60,0,14,0,1,1
904,1,20,0,29,0,1,1
905,1,79,0,27,0,0,0
906,1,47,1,18,0,1,0
907,1,26,0,2,0,1,0
908,0,78,1,3,0,2,0
909,1,47,0,9,0,1,0
910,1,45,1,9,0,0,0
911,1,41,0,25,1,0,1
912,1,46,1,35,0,2,1
913,1,48,1,11,1,2,0
914,1,61,0,2,0,1,1
915,1,37,0,2,0,1,1
916,1,25,1,12,0,0,1
917,1,40,0,28,1,1,0
918,1,33,1,17,0,1,1
919,1,39,1,31,1,0,1
920,0,64,0,2,0,1,1
921,0,51,1,25,0,1,0
922,0,72,0,0,0,1,0
923,1,22,0,16,1,1,0
924,1,56,0,36,0,0,1
925,0,33,1,10,0,2,0
926,0,22,0,7,0,2,0
927,0,74,0,22,0,2,0
928,1,70,0,2,0,1,0
929,0,58,1,35,1,1,0
930,1,79,1,20,1,1,1
931,1,55,1,22,0,1,0
932,1,37,0,29,0,0,0
933,1,48,1,6,0,1,1
934,1,24,0,25,1,2,0
935,0,43,1,4,1,2,1
936,1,21,0,27,0,1,0
937,1,64,0,2,0,1,0
938,1,62,0,22,0,1,0
939,1,20,0,6,0,1,1
940,1,21,0,19,1,2,1
941,1,52,0,15,1,1,0
942,0,27,1,17,0,2,1
943,1,69,0,33,1,2,0
944,1,29,0,2,0,1,1
945,1,26,0,7,1,1,1
946,1,46,0,14,0,1,0
947,1,59,0,27,0,1,1
948,1,55,0,2,0,1,0
949,1,47,1,7,0,0,0
950,1,50,1,12,1,0,0
951,1,74,1,18,0,1,0
952,1,53,0,2,0,2,0
953,1,70,0,35,0,1,0
954,0,32,0,17,1,1,0
955,1,47,0,19,0,0,0
956,1,67,0,2,0,1,0
957,0,69,1,19,0,1,0
958,1,74,1,25,1,0,1
959,1,53,1,25,0,1,1
960,1,44,1,7,1,1,1
961,1,35,1,30,0,0,0
962,0,67,1,16,0,1,0
963,1,71,1,38,0,0,1
964,1,61,0,26,0,1,1
965,1,58,0,12,1,2,1
966,0,37,0,31,0,1,1
967,0,70,0,4,1,0,0
968,1,54,0,14,0,2,1
969,1,29,0,26,1,1,0
970,0,29,1,18,0,0,0
971,1,41,0,29,0,1,0
972,0,79,1,16,1,1,1
973,1,66,1,1,0,0,0
974,1,52,0,3,0,0,0
975,1,31,0,20,0,1,0
976,1,45,0,28,0,1,0
977,1,35,0,2,0,1,1
978,1,43,0,12,0,1,0
979,0,51,1,27,0,1,0
980,0,77,0,7,1,0,1
981,0,22,0,12,0,0,1
982,1,74,0,28,1,2,0
983,0,22,1,1,1,0,1
984,1,64,0,10,1,1,0
985,1,59,0,24,1,1,1
986,1,31,0,2,0,1,0
987,1,22,1,14,0,1,0
988,0,53,0,29,1,2,0
989,1,38,1,13,1,0,0
990,0,49,1,33,0,0,1
991,1,19,0,2,0,1,1
992,1,68,0,15,0,0,0
993,1,53,0,13,0,1,0
994,1,37,0,2,0,1,0
995,0,52,0,11,1,1,0
996,1,45,0,14,0,0,0
997,1,41,0,6,0,0,1
998,1,79,0,28,0,1,0
999,1,65,0,16,1,1,0
1000,0,33,1,19,0,1,0
1001,1,71,0,2,0,1,1
1002,1,53,1,8,0,0,0
1003,1,55,0,2,0,1,1
1004,1,54,1,9,0,1,1
1005,1,68,0,12,1,2,0
1006,0,54,1,23,1,2,0
1007,1,27,1,19,0,0,1
1008,1,42,0,14,1,2,1
1009,1,27,0,31,0,2,0
1010,1,60,0,19,0,1,0
1011,1,37,0,28,1,1,0
1012,1,62,1,8,1,0,0
1013,0,78,0,4,1,1,1
1014,0,33,0,27,0,2,0
1015,0,21,0,28,0,2,0
1016,1,24,0,20,0,0,0
1017,1,55,1,31,0,0,1
1018,0,27,1,35,0,1,0
1019,1,29,1,3,0,1,0
1020,1,23,1,33,1,2,0
1021,0,51,0,23,0,1,0
1022,1,59,0,38,0,2,0
1023,0,52,1,29,0,1,1
1024,1,63,0,2,0,1,1
1025,1,69,0,2,0,1,1
1026,1,48,1,7,1,2,0
1027,1,21,0,29,1,2,1
1028,1,69,0,23,0,1,0
1029,1,54,0,30,0,1,0
1030,1,58,1,33,0,1,0
1031,1,29,0,15,0,0,1
1032,1,36,0,2,0,2,0
1033,1,29,0,4,1,2,0
1034,1,53,1,31,0,1,0
1035,1,33,0,2,0,1,1
1036,1,68,0,35,0,2,0
1037,1,26,0,0,1,1,0
1038,1,34,0,35,0,0,0
1039,1,54,1,38,1,1,0
1040,0,70,0,6,1,0,1
1041,1,78,0,2,0,1,1
1042,1,24,1,29,0,1,0
1043,1,22,0,0,0,2,0
1044,1,67,1,5,0,1,0
1045,0,47,1,3,1,1,0
1046,1,41,1,35,0,2,0
1047,1,37,0,38,0,1,0
1048,0,43,0,16,0,2,0
1049,1,23,1,12,0,1,0
1050,0,41,1,6,0,1,0
1051,1,56,1,0,0,0,1
1052,1,38,0,25,1,1,0
1053,1,43,0,21,0,0,0
1054,0,48,0,18,0,2,0
1055,1,67,0,30,1,2,1
1056,1,59,0,12,0,0,0
1057,1,71,0,22,0,1,0
1058,1,63,1,30,0,2,0
1059,1,33,1,20,0,0,0
1060,1,22,1,9,1,1,0
1061,1,55,0,22,0,1,1
1062,1,66,1,12,1,0,1
1063,1,49,1,16,0,0,0
1064,1,56,0,0,0,0,0
1065,0,39,0,10,0,0,0
1066,1,78,0,25,0,0,1
1067,1,50,0,11,1,1,0
1068,1,22,1,23,0,1,0
1069,1,77,0,2,0,1,0
1070,0,20,0,35,0,0,1
1071,1,24,0,20,0,0,0
1072,1,29,1,26,1,0,1
1073,1,59,1,24,1,0,0
1074,1,33,1,14,0,1,0
1075,1,58,0,35,0,0,0
1076,0,57,0,11,0,2,1
1077,1,63,1,33,0,1,0
1078,1,39,0,16,0,2,0
1079,1,37,1,7,1,1,1
1080,1,47,0,7,0,1,1
1081,0,78,0,33,0,2,0
1082,1,50,1,10,1,1,1
1083,0,56,1,31,0,2,0
1084,1,74,1,36,1,1,1
1085,0,68,1,17,1,0,1
1086,1,40,0,2,0,1,0
1087,1,34,0,4,0,1,0
1088,1,56,0,16,1,1,0
1089,1,28,1,5,0,1,1
1090,1,62,0,4,1,2,0
1091,0,35,0,28,0,1,0
1092,1,53,0,2,1,1,1
1093,0,19,0,5,0,0,1
1094,1,29,0,14,1,1,1
1095,1,24,0,2,1,1,1
1096,1,24,0,36,0,0,0
1097,0,60,0,13,1,2,0
1098,1,33,0,2,0,1,0
1099,1,38,0,20,1,2,1
1100,1,43,0,2,0,1,0
1101,0,62,0,2,0,1,1
1102,1,43,1,21,0,0,0
1103,1,27,1,36,0,1,1
1104,1,64,1,17,0,1,0
1105,0,56,0,2,0,1,1
1106,1,51,0,33,0,0,0
1107,1,53,1,14,0,1,0
1108,0,63,0,29,0,0,0
1109,1,72,1,3,0,0,0
1110,0,64,0,28,1,0,1
1111,1,26,0,9,0,1,0
1112,1,71,1,11,0,2,0
1113,0,65,0,25,1,2,1
1114,1,72,0,2,0,1,1
1115,1,67,0,13,1,1,0
1116,0,57,1,15,0,2,0
1117,1,35,0,16,0,1,0
1118,1,27,1,27,0,2,1
1119,1,33,0,5,1,2,0
1120,0,71,0,28,0,1,1
1121,1,39,1,9,1,1,0
1122,1,78,1,13,0,0,1
1123,0,78,0,2,0,1,1
1124,1,69,0,2,0,1,0
1125,1,41,0,13,0,2,1
1126,1,59,0,2,0,1,1
1127,0,36,1,31,1,1,0
1128,1,20,0,2,0,1,0
1129,1,32,0,2,0,1,0
1130,0,31,0,7,0,2,1
1131,0,32,1,29,0,2,0
1132,1,60,1,6,1,2,0
1133,1,55,0,2,0,1,1
1134,1,25,0,17,0,1,0
1135,1,60,1,26,0,0,1
1136,1,54,0,7,1,1,0
1137,0,71,0,2,1,1,1
1138,1,34,0,2,0,1,0
1139,1,28,1,6,0,1,1
1140,1,24,1,30,1,1,0
1141,1,75,1,19,0,1,0
1142,1,27,1,30,0,2,1
1143,0,35,0,27,1,0,0
1144,1,61,0,35,0,2,0
1145,1,45,0,2,0,0,0
1146,1,72,0,30,1,2,1
1147,1,53,1,0,1,0,0
1148,1,66,0,15,1,0,0
1149,0,57,0,24,1,1,0
1150,1,69,1,20,0,2,0
1151,0,41,1,0,1,2,0
1152,1,77,1,11,0,1,0
1153,0,38,1,13,1,1,0
1154,1,65,0,12,0,1,1
1155,1,21,1,16,1,2,0
1156,0,50,0,11,1,1,0
1157,1,53,1,23,0,0,1
1158,1,44,1,18,0,1,0
1159,1,58,0,19,0,2,0
1160,1,74,1,0,0,0,0
1161,1,33,0,5,1,1,0
1162,1,63,1,27,0,0,1
1163,1,36,0,4,0,1,0
1164,1,55,1,14,1,1,0
1165,0,44,0,12,0,1,0
1166,1,75,1,21,0,1,1
1167,1,43,1,22,0,2,0
1168,0,52,1,25,0,1,0
1169,1,75,0,5,0,0,0
1170,1,35,1,13,0,1,0
1171,1,32,0,2,0,1,1
1172,1,65,1,38,1,1,1
1173,0,65,0,0,1,2,0
1174,1,24,1,16,0,0,0
1175,1,46,0,2,0,1,1
1176,1,41,0,22,0,2,0
1177,1,34,1,16,0,1,0
1178,1,37,0,2,1,1,1
1179,1,47,0,11,0,1,0
1180,1,57,0,2,0,1,1
1181,1,19,0,2,0,2,1
1182,1,37,1,22,0,1,0
1183,1,47,0,2,0,1,1
1184,1,53,0,2,0,1,1
1185,1,57,0,21,0,2,0
1186,1,56,1,28,0,1,1
1187,1,63,1,4,0,1,0
1188,1,68,1,33,0,1,0
1189,1,19,0,7,0,0,0
1190,1,28,0,28,0,1,0
1191,1,54,1,10,0,0,0
1192,1,29,1,14,0,0,0
1193,1,31,0,2,0,1,1
1194,1,66,0,1,1,1,1
1195,1,74,0,2,0,1,0
1196,1,35,0,26,0,1,1
1197,1,43,0,10,1,0,0
1198,1,77,1,17,1,1,0
1199,0,74,0,14,0,1,1
1200,1,63,0,20,0,2,1
1201,1,19,1,19,0,1,0
1202,0,52,1,30,1,1,0
1203,1,74,1,23,1,0,1
1204,0,65,1,30,0,0,1
1205,1,51,1,31,0,0,0
1206,0,70,1,3,0,0,1
1207,1,57,1,14,0,1,0
1208,1,59,0,12,1,1,0
1209,1,20,0,9,1,1,1
1210,1,18,0,1,0,0,0
1211,0,31,0,5,0,1,0
1212,1,75,0,2,0,1,1
1213,1,28,1,1,1,2,0
1214,1,33,0,35,0,1,0
1215,1,21,0,16,0,2,1
1216,1,67,1,1,1,1,0
1217,1,43,0,31,0,1,1
1218,1,33,1,17,0,0,0
1219,0,64,0,35,1,0,0
1220,1,30,0,29,1,0,0
1221,1,37,0,30,1,1,1
1222,1,22,1,15,1,1,1
1223,0,18,1,20,1,2,0
1224,0,74,1,33,1,1,0
1225,1,48,1,18,0,0,0
1226,0,59,0,22,0,1,1
1227,1,72,0,2,0,1,0
1228,1,22,1,0,0,1,0
1229,1,30,0,25,0,1,1
1230,0,41,0,38,1,2,1
1231,0,27,0,12,0,1,0
1232,1,29,0,19,1,1,0
1233,1,61,1,35,0,1,0
1234,1,41,0,2,0,1,1
1235,1,20,0,2,0,1,0
1236,1,47,0,9,0,1,1
1237,1,64,1,14,0,1,0
1238,1,37,1,30,1,2,1
1239,0,24,0,25,0,0,0
1240,1,41,1,12,0,2,0
1241,0,53,1,16,0,1,0
1242,1,32,1,14,1,0,0
1243,1,37,0,2,0,1,1
1244,0,27,0,4,0,1,0
1245,0,24,1,16,0,1,0
1246,1,58,0,31,1,0,0
1247,1,72,0,17,1,1,0
1248,1,29,1,7,0,1,0
1249,0,38,1,29,0,1,1
1250,1,63,0,2,0,1,1
1251,1,53,0,28,1,1,1
1252,1,59,1,17,0,1,0
1253,0,62,0,8,0,1,0
1254,0,26,1,10,1,1,0
1255,1,37,1,1,1,0,0
1256,1,31,0,20,0,0,1
1257,0,54,1,16,0,2,0
1258,0,53,0,9,1,2,0
1259,1,19,1,7,1,2,0
1260,0,33,1,30,0,1,1
1261,0,61,1,22,0,1,0
1262,0,30,0,0,0,0,1
1263,0,19,1,36,1,2,0
1264,1,54,1,18,1,1,0
1265,1,54,0,26,0,1,0
1266,1,63,0,14,0,1,1
1267,0,58,0,12,1,2,0
1268,0,48,0,0,0,2,0
1269,1,27,0,36,0,2,0
1270,1,46,0,2,0,1,0
1271,1,77,0,12,0,1,0
1272,0,43,0,24,1,1,0
1273,0,32,1,12,0,1,0
1274,1,48,1,12,1,1,1
1275,1,32,0,5,0,1,0
1276,0,78,1,0,1,2,0
1277,1,50,0,19,0,1,0
1278,1,70,0,23,0,1,1
1279,1,60,0,38,0,1,0
1280,1,31,1,10,0,1,0
1281,1,49,0,4,0,1,1
1282,0,20,0,11,1,1,0
1283,0,19,1,7,0,2,0
1284,1,36,0,26,1,2,1
1285,1,41,0,25,0,2,1
1286,1,48,1,18,0,1,0
1287,0,32,0,24,0,2,1
1288,0,74,0,25,0,2,0
1289,0,48,1,21,0,2,0
1290,1,56,1,25,0,2,0
1291,1,52,0,2,0,1,0
1292,1,20,0,22,1,2,1
1293,1,37,0,2,0,1,1
1294,1,54,1,18,1,0,1
1295,1,47,1,12,0,1,0
1296,1,60,0,7,0,1,0
1297,1,30,1,22,0,2,0
1298,1,71,0,2,0,1,0
1299,1,33,0,31,0,1,0
1300,0,55,0,2,0,1,0
1301,0,21,0,33,0,1,0
1302,0,57,0,1,1,1,1
1303,1,23,0,21,1,2,1
1304,1,63,0,24,1,0,1
1305,0,42,1,7,0,1,0
1306,1,35,0,11,0,2,0
1307,1,79,1,11,0,1,1
1308,1,37,0,21,1,2,0
1309,1,77,1,19,0,0,0
1310,1,35,1,21,0,1,1
1311,1,30,0,30,0,2,0
1312,1,78,0,31,0,1,0
1313,1,65,0,2,0,1,1
1314,1,62,1,33,1,1,1
1315,1,48,0,25,1,0,1
1316,1,45,0,21,0,2,1
1317,0,44,0,4,0,1,0
1318,0,45,1,38,0,1,0
1319,1,58,1,29,0,1,0
1320,1,36,0,28,1,2,0
1321,0,37,0,18,0,0,0
1322,1,75,0,10,0,2,1
1323,1,70,0,29,1,1,0
1324,1,36,0,2,0,1,1
1325,1,24,0,3,0,1,0
1326,1,57,0,2,0,1,1
1327,1,33,1,3,0,1,0
1328,1,30,1,16,1,1,0
1329,0,64,1,9,0,1,1
1330,1,53,0,7,1,1,0
1331,1,43,0,11,0,1,0
1332,1,37,1,29,1,1,0
1333,0,45,0,15,0,2,0
1334,1,38,0,36,0,1,1
1335,1,70,0,9,1,0,0
1336,1,35,0,21,1,1,0
1337,1,38,1,35,1,1,0
1338,1,58,0,20,1,0,0
1339,0,44,0,16,0,2,0
1340,1,42,0,17,0,0,0
1341,1,63,0,1,1,1,0
1342,1,78,1,36,1,0,0
1343,0,25,0,22,0,1,0
1344,0,51,0,31,0,0,1
1345,1,43,0,10,0,0,0
1346,0,56,0,9,0,1,0
1347,1,52,0,13,1,1,0
1348,1,66,0,35,1,0,0
1349,1,18,0,8,0,2,0
1350,1,21,1,1,0,0,0
1351,0,26,0,22,0,1,1
1352,0,23,0,2,0,1,1
1353,0,37,1,1,1,1,0
1354,1,27,1,21,1,1,0
1355,0,37,1,33,1,1,1
1356,1,49,0,7,0,1,1
1357,1,67,0,2,0,0,1
1358,1,77,0,36,0,2,0
1359,1,45,1,31,0,1,0
1360,1,55,1,23,0,2,0
1361,1,32,1,20,0,1,0
1362,1,46,0,31,1,2,0
1363,1,26,1,18,1,0,1
1364,1,72,1,35,0,2,0
1365,1,68,0,14,1,0,0
1366,1,33,0,2,0,1,1
1367,1,33,0,28,1,0,0
1368,1,70,1,11,0,0,1
1369,1,55,0,2,0,1,1
1370,0,39,0,19,1,2,0
1371,1,21,0,2,0,1,1
1372,1,28,0,2,0,1,0
1373,1,40,1,12,0,1,1
1374,0,40,0,6,0,1,0
1375,1,59,0,8,0,1,0
1376,1,43,1,6,0,0,0
1377,1,44,0,33,0,2,0
1378,1,29,0,2,0,1,1
1379,1,38,0,24,0,1,1
1380,1,42,1,18,1,0,0
1381,1,23,0,16,1,2,1
1382,1,68,0,2,0,1,0
1383,0,33,1,17,1,2,0
1384,1,50,0,3,0,2,0
1385,1,43,1,22,0,1,1
1386,1,49,0,14,1,0,1
1387,1,31,1,16,0,1,0
1388,1,31,1,3,0,2,0
1389,1,42,1,22,1,2,1
1390,1,77,0,23,0,1,0
1391,0,33,0,11,0,0,0
1392,1,57,0,16,1,0,0
1393,1,37,0,2,1,1,1
1394,1,22,0,29,0,2,0
1395,1,43,0,30,1,2,0
1396,1,45,0,2,0,1,0
1397,1,45,1,9,0,2,0
1398,1,46,1,0,1,2,1
1399,1,60,0,2,0,1,1
1400,1,42,1,14,1,1,0
1401,0,52,0,36,0,0,1
1402,0,63,0,25,1,1,0
1403,1,26,1,9,0,0,1
1404,0,35,1,31,0,1,0
1405,1,51,0,1,1,2,1
1406,1,53,1,38,0,2,0
1407,1,25,0,2,0,1,0
1408,0,51,0,11,0,0,1
1409,1,79,1,24,0,1,1
1410,0,70,1,38,0,1,1
1411,1,32,0,21,0,1,0
1412,0,28,1,9,1,1,1
1413,1,36,0,2,0,0,1
1414,1,36,1,14,0,2,0
1415,1,67,0,35,0,0,0
1416,1,30,0,22,0,2,1
1417,1,66,0,0,0,1,1
1418,0,29,0,2,0,1,0
1419,1,40,1,1,0,0,1
1420,1,43,1,21,1,1,1
1421,1,41,0,27,0,2,0
1422,1,66,1,24,1,1,0
1423,1,43,1,31,0,2,0
1424,1,40,0,2,0,1,0
1425,1,56,1,25,1,1,0
1426,0,43,0,27,0,0,0
1427,1,27,0,19,0,1,0
1428,1,18,0,28,0,1,0
1429,1,22,0,26,0,1,0
1430,1,72,0,1,0,1,1
1431,1,27,1,10,1,1,0
1432,0,31,0,3,0,0,0
1433,1,50,0,2,0,1,1
1434,1,28,0,2,1,1,0
1435,1,44,1,10,0,2,1
1436,0,34,1,27,0,1,1
1437,1,55,0,26,1,1,0
1438,1,57,0,2,1,1,1
1439,0,47,0,17,0,1,1
1440,1,39,1,29,1,0,0
1441,1,52,1,4,0,1,0
1442,1,59,1,28,0,2,0
1443,1,69,1,25,1,2,0
1444,1,35,1,27,0,1,0
1445,1,52,0,33,0,1,1
1446,0,66,1,17,0,1,1
1447,1,29,0,16,1,1,1
1448,1,62,1,15,1,0,0
1449,1,18,0,2,0,1,0
1450,1,43,1,31,0,1,0
1451,1,29,1,18,0,1,1
1452,0,40,1,25,0,1,0
1453,1,27,0,28,0,2,1
1454,1,37,0,22,0,1,0
1455,0,49,0,26,0,1,0
1456,1,38,0,2,1,1,1
1457,0,19,0,36,1,2,1
1458,0,60,0,5,1,1,1
1459,0,33,0,6,1,1,0
1460,1,22,0,25,1,1,0
1461,1,53,0,0,0,2,0
1462,1,31,1,26,0,1,0
1463,1,70,0,2,1,1,0
1464,1,62,1,17,0,0,1
1465,0,24,0,2,0,1,1
1466,1,38,1,14,0,1,0
1467,1,48,0,33,0,2,1
1468,1,78,1,24,1,1,0
1469,0,74,1,17,0,0,1
1470,1,75,0,1,0,1,0
1471,1,19,1,23,0,2,0
1472,0,31,1,18,0,2,0
1473,1,52,0,11,0,2,0
1474,1,49,1,19,0,2,0
1475,1,77,0,7,1,0,0
1476,1,49,0,18,1,1,1
1477,1,53,0,28,1,2,0
1478,0,66,0,19,0,0,0
1479,1,55,1,31,0,0,0
1480,1,25,1,22,0,0,0
1481,1,45,0,1,0,0,1
1482,1,42,0,11,0,2,1
1483,1,55,0,2,0,1,1
1484,1,48,0,0,1,2,0
1485,1,37,1,36,1,1,0
1486,1,78,0,14,0,2,0
1487,1,74,0,2,0,1,1
1488,1,64,0,33,0,0,0
1489,1,40,0,2,0,1,1
1490,1,30,1,10,0,1,0
1491,1,48,0,25,1,2,0
1492,0,60,0,6,1,2,0
1493,1,57,0,2,0,1,0
1494,0,63,0,19,0,2,1
1495,1,57,0,22,0,2,0
1496,0,52,0,31,0,2,1
1497,1,22,1,33,1,1,0
1498,0,34,1,36,0,2,0
1499,0,69,1,26,0,2,0
1500,1,24,0,24,0,1,0
1501,1,66,1,17,0,0,1
1502,1,75,0,29,1,0,0
1503,1,29,0,19,0,1,0
1504,0,25,0,27,1,1,1
1505,1,57,0,20,0,0,0
1506,1,30,0,16,1,1,1
1507,1,61,0,26,0,1,1
1508,1,28,1,4,1,2,1
1509,1,48,0,36,0,2,0
1510,1,40,1,27,0,1,0
1511,1,41,1,15,1,2,1
1512,1,46,1,26,1,1,0
1513,1,43,1,33,1,1,1
1514,1,61,0,33,0,1,0
1515,1,50,0,26,0,0,0
1516,1,63,0,5,1,0,1
1517,1,40,1,0,0,1,0
1518,1,78,0,13,1,1,0
1519,0,20,1,4,0,2,1
1520,0,77,0,1,0,2,1
1521,0,26,1,24,0,1,0
1522,1,24,0,5,0,2,0
1523,1,60,0,14,1,0,0
1524,0,68,1,9,1,2,0
1525,1,59,1,33,0,2,0
1526,1,60,1,14,1,1,1
1527,1,29,1,29,1,0,0
1528,1,72,0,2,0,1,1
1529,1,39,1,29,0,1,1
1530,0,45,0,35,0,0,0
1531,1,41,0,16,1,0,1
1532,0,67,0,4,1,0,1
1533,1,64,0,9,0,1,1
1534,0,65,0,10,1,2,0
1535,1,41,0,27,0,0,0
1536,1,54,1,24,0,2,0
1537,1,25,0,2,0,1,1
1538,1,40,0,15,0,2,1
1539,1,54,0,2,1,1,1
1540,1,19,0,36,0,0,1
1541,1,53,1,4,0,1,1
1542,0,25,1,24,0,2,0
1543,0,60,0,15,1,2,0
1544,1,36,0,11,0,1,0
1545,0,78,1,30,0,0,0
1546,1,21,0,2,1,1,1
1547,1,30,1,26,0,1,0
1548,0,50,0,11,0,1,0
1549,1,46,0,35,1,0,0
1550,1,28,1,20,0,0,0
1551,1,43,0,18,0,1,1
1552,1,75,0,15,0,1,0
1553,1,20,0,38,0,2,1
1554,0,55,1,26,0,0,0
1555,1,32,0,7,0,0,0
1556,0,54,0,31,0,1,1
1557,0,18,0,2,0,1,1
1558,0,53,1,1,0,1,0
1559,1,34,0,1,0,0,0
1560,0,27,1,4,0,1,0
1561,1,26,0,30,0,1,0
1562,1,20,0,2,0,1,1
1563,1,24,1,29,0,1,0
1564,1,75,1,15,0,2,0
1565,1,38,0,22,1,1,1
1566,0,40,1,5,1,2,0
1567,0,44,0,6,0,1,0
1568,1,78,0,22,0,1,0
1569,0,68,0,36,0,0,0
1570,1,62,0,11,0,1,0
1571,1,39,1,26,0,0,0
1572,1,59,0,5,1,1,0
1573,1,52,0,2,0,1,1
1574,0,22,0,27,1,1,1
1575,1,75,1,16,1,1,1
1576,0,35,0,33,0,1,0
1577,1,31,0,21,1,1,0
1578,0,37,0,30,1,0,1
1579,1,78,0,30,1,0,0
1580,1,64,1,31,0,1,0
1581,1,56,0,2,1,1,1
1582,1,30,1,27,1,1,0
1583,1,45,1,12,0,2,0
1584,1,67,1,35,1,1,0
1585,1,47,1,28,0,1,0
1586,0,40,0,2,0,1,1
1587,1,19,0,2,1,1,1
1588,1,29,1,35,1,0,0
1589,1,71,0,5,1,1,0
1590,1,61,1,28,1,1,1
1591,1,50,0,2,0,1,0
1592,1,28,0,2,0,1,0
1593,1,40,1,22,0,0,0
1594,1,69,0,30,0,2,0
1595,1,19,1,12,0,2,0
1596,0,41,1,30,0,2,1
1597,1,70,1,36,1,1,1
1598,1,37,1,5,0,1,1
1599,1,22,0,38,0,1,0
1600,0,30,0,5,0,2,0
1601,1,71,1,30,0,0,0
1602,1,22,0,26,1,2,0
1603,1,48,0,28,1,1,0
1604,0,55,0,38,0,1,0
1605,0,41,1,10,0,0,1
1606,1,29,0,0,0,2,1
1607,1,46,0,27,1,1,0
1608,1,61,1,38,0,2,0
1609,1,36,1,25,0,1,0
1610,1,20,0,2,0,1,1
1611,1,59,0,11,1,1,0
1612,1,69,0,26,1,1,0
1613,0,60,1,5,0,1,0
1614,1,79,0,33,1,1,0
1615,0,38,1,3,0,1,1
1616,1,31,1,18,0,1,1
1617,1,37,1,35,1,2,0
1618,1,62,0,36,0,1,0
1619,1,45,1,33,0,1,0
1620,1,35,1,15,1,1,0
1621,1,41,1,14,0,0,0
1622,0,79,0,23,0,1,0
1623,1,39,0,0,0,0,0
1624,1,41,0,7,0,1,0
1625,1,33,0,29,1,1,1
1626,1,40,1,24,0,0,0
1627,0,64,0,3,0,1,0
1628,1,39,1,19,1,1,1
1629,1,57,0,13,1,0,1
1630,1,22,0,29,1,2,1
1631,1,28,0,27,0,0,0
1632,1,38,0,2,0,2,0
1633,1,35,0,16,0,1,0
1634,0,51,0,5,1,0,0
1635,1,77,1,13,0,1,1
1636,1,69,0,12,0,0,0
1637,1,51,0,21,0,1,0
1638,1,60,0,2,0,1,1
1639,1,58,0,8,0,1,1
1640,0,47,1,9,0,0,0
1641,0,43,0,3,1,1,0
1642,1,47,1,4,0,1,0
1643,0,31,0,3,0,1,0
1644,1,40,0,9,0,1,0
1645,0,58,1,1,1,2,1
1646,1,55,0,21,1,1,0
1647,1,43,0,26,1,1,0
1648,0,48,1,24,1,2,0
1649,0,30,0,36,1,1,1
1650,1,50,0,2,1,1,0
1651,1,37,1,11,0,1,0
1652,1,75,0,23,0,1,1
1653,1,44,0,2,0,1,0
1654,1,55,0,23,1,0,0
1655,1,27,0,2,0,1,1
1656,0,31,0,2,0,1,1
1657,0,72,1,19,1,1,0
1658,0,47,0,33,1,2,1
1659,0,22,0,26,0,0,0
1660,1,74,1,21,0,1,0
1661,1,77,0,29,0,1,1
1662,1,75,0,10,0,1,0
1663,0,46,1,4,0,0,0
1664,1,69,0,2,1,1,1
1665,0,28,1,36,1,2,0
1666,0,41,1,10,0,1,1
1667,0,53,0,2,0,1,1
1668,1,69,0,33,1,2,0
1669,1,39,1,0,0,2,0
1670,0,70,0,17,0,1,1
1671,1,18,0,2,0,1,1
1672,1,58,1,35,1,1,0
1673,1,70,1,16,0,2,1
1674,1,68,1,4,0,1,0
1675,1,52,0,26,0,0,1
1676,0,23,0,12,0,1,1
1677,1,20,0,19,1,1,0
1678,1,50,1,31,0,0,0
1679,1,62,1,1,0,1,1
1680,1,45,1,12,0,0,1
1681,0,40,1,15,1,2,0
1682,0,54,0,11,0,0,0
1683,1,67,0,28,0,1,0
1684,1,30,0,17,0,0,0
1685,1,77,0,20,1,1,0
1686,1,55,0,4,0,1,1
1687,0,55,1,19,0,1,0
1688,1,39,1,5,0,2,0
1689,1,42,1,13,1,1,0
1690,1,29,1,36,0,1,1
1691,1,23,1,15,0,1,0
1692,1,54,0,0,0,0,0
1693,1,28,1,1,1,0,0
1694,1,24,0,0,0,1,0
1695,1,74,1,9,1,1,1
1696,0,18,1,8,0,0,1
1697,1,65,1,26,1,0,0
1698,1,35,1,8,1,2,0
1699,0,25,0,18,1,1,1
