,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,31,0,14,0,0,1
872,1,55,0,4,1,1,0
873,1,64,0,14,0,0,0
874,1,55,0,6,0,0,0
875,1,27,0,18,1,1,0
876,1,40,1,0,1,1,0
877,1,18,0,9,1,1,1
878,1,45,0,29,0,1,0
879,1,24,0,10,1,1,0
880,1,67,0,14,0,2,1
881,1,31,0,24,0,1,1
882,1,61,1,29,0,2,0
883,1,20,1,29,1,0,0
884,1,52,0,13,0,0,1
885,0,83,0,12,1,0,0
886,1,41,1,27,0,2,0
887,1,42,0,4,0,1,1
888,1,57,1,18,1,2,0
889,1,33,0,26,0,2,1
890,1,63,0,16,1,1,1
891,1,62,0,21,0,1,1
892,1,69,0,10,0,1,0
893,1,58,1,2,0,1,0
894,1,48,1,26,0,0,0
895,1,23,1,23,0,1,0
896,1,36,0,30,0,0,1
897,1,34,1,11,0,1,0
898,1,34,1,30,0,1,0
899,1,21,1,30,0,2,0
900,1,38,0,1,0,0,1
901,1,27,1,27,0,1,0
902,1,26,0,17,1,1,1
903,1,40,0,3,0,0,0
904,1,58,0,14,0,1,1
905,0,55,0,27,1,2,0
906,1,28,0,17,0,1,1
907,1,42,0,15,1,2,0
908,1,67,1,25,1,1,0
909,1,33,0,14,1,0,1
910,1,75,0,3,0,0,1
911,1,34,1,35,0,1,0
912,1,57,1,8,0,0,0
913,1,36,1,22,0,1,0
914,1,73,1,19,1,1,0
915,1,53,1,28,0,2,0
916,1,54,1,14,0,0,0
917,1,61,1,10,0,1,0
918,1,34,1,3,0,1,0
919,1,42,1,9,0,1,0
920,1,35,0,13,0,1,1
921,1,37,0,3,1,1,1
922,1,30,1,14,0,2,0
923,1,41,0,12,0,1,1
924,1,37,0,19,1,2,1
925,1,36,1,7,0,1,0
926,1,46,0,13,0,0,1
927,1,43,1,14,0,1,0
928,1,65,0,18,0,2,1
929,1,23,1,21,0,1,0
930,1,34,0,2,0,1,0
931,1,67,0,29,0,1,1
932,1,65,0,25,0,2,1
933,1,20,0,8,0,0,0
934,1,41,0,30,0,0,0
935,1,35,0,4,1,2,0
936,1,22,0,6,0,1,0
937,1,66,0,38,1,0,1
938,1,58,0,0,1,1,0
939,1,73,0,2,1,1,1
940,1,41,1,2,0,1,0
941,1,18,1,30,1,2,0
942,1,41,0,12,1,2,1
943,1,24,0,26,1,0,1
944,1,27,0,1,0,0,0
945,1,30,0,19,0,1,1
946,1,40,1,25,0,0,0
947,1,83,0,19,1,1,0
948,1,45,0,11,0,1,0
949,1,24,0,16,0,2,0
950,1,46,1,13,0,1,0
951,1,42,1,5,0,1,0
952,1,70,1,4,0,2,0
953,1,33,1,35,0,2,0
954,1,24,1,1,0,1,0
955,1,42,0,7,1,0,0
956,1,77,0,7,0,0,0
957,1,33,0,23,0,2,0
958,0,33,1,4,1,1,0
959,1,25,1,21,0,1,0
960,1,49,0,30,1,0,1
961,1,64,0,1,1,0,1
962,1,20,0,14,1,1,1
963,1,65,0,2,1,1,1
964,1,41,0,12,1,1,0
965,1,63,0,3,1,2,1
966,1,34,0,7,0,0,0
967,1,32,0,7,1,0,1
968,0,27,0,25,0,1,1
969,1,30,1,21,1,0,0
970,0,50,1,25,0,0,0
971,1,32,0,35,1,1,0
972,1,75,0,18,1,0,1
973,1,20,0,5,1,0,0
974,1,70,1,3,0,1,0
975,1,48,0,13,1,1,1
976,1,59,1,2,0,1,0
977,1,69,1,21,0,2,0
978,1,30,1,6,0,2,0
979,1,63,0,8,1,1,0
980,1,51,1,24,1,0,0
981,1,77,0,38,1,1,0
982,1,51,0,12,1,0,1
983,1,47,0,29,1,2,1
984,1,33,1,35,0,1,0
985,1,71,0,2,1,1,1
986,1,33,1,0,0,1,0
987,1,26,0,11,0,2,0
988,1,66,0,9,0,0,0
989,1,29,1,19,0,1,0
990,1,65,0,1,0,2,0
991,1,61,1,12,1,1,0
992,1,83,1,15,1,2,0
993,1,77,0,9,0,1,1
994,1,57,0,22,1,2,1
995,1,19,1,27,1,1,0
996,1,69,0,9,0,1,1
997,1,48,0,22,1,1,0
998,0,71,1,9,0,1,0
999,1,20,0,15,0,1,1
1000,0,31,0,0,0,0,1
1001,1,73,0,24,0,2,0
1002,1,68,1,3,0,1,0
1003,1,21,1,4,1,1,0
1004,1,42,1,14,0,0,0
1005,1,42,0,21,0,1,1
1006,1,68,0,24,0,0,1
1007,1,72,1,19,0,1,0
1008,1,46,0,15,1,2,1
1009,1,31,0,7,0,2,1
1010,1,39,0,5,1,1,0
1011,0,40,0,11,0,1,0
1012,1,37,1,22,0,1,0
1013,0,75,1,14,1,1,0
1014,0,22,1,16,0,2,0
1015,0,46,0,3,0,0,0
1016,1,53,0,8,1,0,1
1017,1,54,1,23,1,1,0
1018,1,48,0,23,0,0,0
1019,0,34,1,28,0,1,0
1020,1,52,1,27,0,1,0
1021,1,52,0,14,1,1,1
1022,0,50,1,38,0,2,0
1023,1,47,0,27,1,0,1
1024,0,42,0,12,1,2,1
1025,0,63,0,3,1,0,1
1026,1,60,0,4,0,1,0
1027,1,59,1,38,0,1,0
1028,1,77,0,9,1,1,1
1029,1,46,1,25,1,1,0
1030,1,50,0,4,1,2,1
1031,1,47,0,8,1,0,0
1032,1,22,0,1,0,1,0
1033,1,35,0,15,0,1,1
1034,1,56,0,23,0,1,1
1035,1,26,1,23,1,1,0
1036,1,49,0,9,1,1,1
1037,1,57,1,35,0,1,0
1038,1,29,1,16,1,1,0
1039,1,19,0,7,1,2,0
1040,1,24,1,5,0,1,0
1041,1,50,0,16,0,0,0
1042,1,36,0,27,1,2,1
1043,1,75,1,29,1,1,0
1044,1,42,0,14,0,2,0
1045,0,56,0,4,0,1,1
1046,1,33,1,15,0,2,0
1047,1,48,0,3,1,1,1
1048,1,63,0,3,1,0,0
1049,1,27,0,14,0,2,1
1050,1,43,0,1,0,1,1
1051,1,74,1,24,1,1,0
1052,1,37,0,5,1,0,0
1053,1,35,1,35,1,2,0
1054,1,68,0,21,0,1,1
1055,1,68,0,1,0,1,1
1056,1,35,0,7,0,0,1
1057,1,31,0,38,1,2,1
1058,1,46,0,26,0,0,1
1059,1,59,1,8,0,2,0
1060,1,29,0,4,0,0,0
1061,1,73,1,16,0,1,0
1062,1,38,0,23,1,2,1
1063,1,51,0,17,0,0,1
1064,1,50,0,20,1,0,0
1065,1,51,1,5,0,1,0
1066,1,33,1,0,0,1,0
1067,1,30,1,5,1,2,0
1068,1,72,0,3,1,2,1
1069,1,75,1,11,0,1,0
1070,1,49,1,3,0,1,0
1071,1,69,0,29,1,2,0
1072,1,22,1,18,0,0,0
1073,1,55,1,23,0,0,0
1074,1,52,1,22,0,0,0
1075,1,48,1,15,1,1,0
1076,1,60,1,3,0,0,0
1077,1,77,1,25,0,1,0
1078,1,26,1,13,0,0,0
1079,0,77,0,1,0,0,0
1080,1,32,0,18,0,0,0
1081,1,42,0,11,0,1,1
1082,1,36,0,16,1,2,1
1083,0,43,0,24,0,0,0
1084,1,45,1,25,0,1,0
1085,1,55,0,4,0,1,0
1086,1,47,0,15,0,1,0
1087,1,34,1,9,1,2,0
1088,1,19,0,24,0,0,1
1089,0,44,0,4,0,1,0
1090,1,37,1,11,0,1,0
1091,1,26,0,27,0,2,0
1092,1,53,0,4,0,2,1
1093,1,44,0,2,0,2,0
1094,1,23,1,11,0,1,0
1095,1,53,0,18,1,1,1
1096,1,65,0,15,1,2,1
1097,1,67,0,17,0,1,1
1098,1,27,1,22,0,1,0
1099,1,19,1,6,1,2,0
1100,1,29,0,6,0,1,1
1101,1,25,1,28,1,1,0
1102,1,43,0,20,0,0,0
1103,0,58,1,4,1,1,0
1104,1,19,0,4,1,1,1
1105,1,55,0,9,0,0,1
1106,1,45,0,22,0,2,0
1107,1,18,0,12,0,1,1
1108,1,77,0,27,1,0,0
1109,1,25,0,13,0,1,1
1110,1,49,1,9,1,2,0
1111,1,61,0,6,1,2,0
1112,1,51,0,9,0,1,1
1113,1,73,0,25,1,0,0
1114,1,41,0,2,0,2,1
1115,0,53,0,38,0,2,1
1116,1,46,1,1,0,1,0
1117,1,54,0,20,0,1,1
1118,1,41,1,4,0,1,0
1119,1,83,0,17,1,1,1
1120,1,18,1,5,1,1,0
1121,1,36,0,14,0,0,0
1122,1,62,1,25,0,1,0
1123,1,46,1,35,0,1,0
1124,1,51,0,27,0,1,1
1125,1,83,1,6,1,1,0
1126,1,39,0,21,0,1,0
1127,1,53,1,17,1,2,0
1128,0,61,0,30,0,1,0
1129,1,61,0,29,0,1,0
1130,1,70,1,19,1,1,0
1131,1,35,1,2,1,1,0
1132,1,54,0,19,0,1,0
1133,1,62,1,38,1,1,0
1134,1,18,1,14,0,1,0
1135,1,22,1,10,1,0,0
1136,1,49,0,1,0,1,0
1137,1,43,0,28,0,2,1
1138,1,26,1,6,0,1,0
1139,0,42,1,12,1,1,0
1140,1,38,1,25,1,1,0
1141,1,37,0,15,0,1,0
1142,1,74,0,35,1,0,1
1143,1,77,0,30,1,1,1
1144,1,43,1,16,1,1,0
1145,1,49,1,2,0,1,0
1146,1,22,0,16,0,2,1
1147,1,22,1,10,0,1,0
1148,1,60,0,29,1,2,1
1149,1,43,1,28,0,1,0
1150,1,34,0,8,0,1,0
1151,1,34,1,16,1,2,0
1152,1,45,0,7,0,2,1
1153,1,70,0,15,0,0,0
1154,0,67,0,6,0,0,0
1155,0,64,0,9,0,1,1
1156,1,72,0,26,0,1,1
1157,1,38,0,1,1,0,1
1158,1,28,1,7,0,1,0
1159,1,40,0,5,1,1,0
1160,0,71,1,25,0,1,0
1161,1,52,0,6,0,0,1
1162,1,43,0,27,0,1,0
1163,1,61,1,25,1,1,0
1164,1,51,1,2,0,1,0
1165,1,74,0,30,0,0,1
1166,1,28,1,0,1,1,0
1167,0,48,1,22,0,1,0
1168,1,31,1,7,0,1,0
1169,1,24,0,24,0,1,0
1170,1,59,0,14,0,0,1
1171,1,19,0,7,0,1,0
1172,1,27,0,23,0,2,0
1173,0,59,0,5,0,2,1
1174,1,64,1,22,1,0,0
1175,1,54,0,30,0,0,0
1176,1,75,0,18,0,2,1
1177,1,45,1,9,0,0,0
1178,1,69,0,38,1,2,1
1179,1,62,1,25,0,1,0
1180,1,45,1,18,0,1,0
1181,1,63,0,21,0,2,1
1182,1,29,1,2,0,1,0
1183,1,73,0,16,0,2,1
1184,1,40,1,11,0,1,0
1185,1,25,1,0,0,1,0
1186,1,53,1,18,1,2,0
1187,1,31,0,15,0,2,0
1188,1,58,0,6,0,0,1
1189,1,29,1,10,0,0,0
1190,1,37,0,19,1,1,0
1191,1,27,1,15,0,1,0
1192,1,42,1,1,0,2,0
1193,1,67,1,18,0,2,0
1194,0,30,1,8,0,1,0
1195,1,39,1,12,1,1,0
1196,1,83,1,11,1,1,0
1197,1,37,0,7,0,2,1
1198,1,68,1,29,1,1,0
1199,1,75,1,18,0,1,0
1200,1,83,0,1,0,0,1
1201,0,50,0,23,0,1,1
1202,1,74,0,13,0,1,0
1203,1,43,1,6,0,0,0
1204,1,51,1,28,1,1,0
1205,1,48,1,23,0,1,0
1206,1,32,1,15,0,1,0
1207,1,19,0,8,0,1,0
1208,1,45,0,15,1,1,0
1209,1,34,0,22,0,2,1
1210,1,53,1,38,1,1,0
1211,1,63,0,20,0,0,1
1212,1,37,1,9,0,1,0
1213,1,59,1,4,0,1,0
1214,1,31,0,10,1,0,0
1215,1,77,0,30,0,1,0
1216,1,40,0,2,1,1,0
1217,1,26,1,15,0,2,0
1218,1,34,0,16,0,1,1
1219,1,83,0,30,0,2,1
1220,1,50,1,2,0,1,0
1221,1,57,0,16,0,2,0
1222,1,75,0,16,0,1,0
1223,1,59,1,14,0,1,0
1224,1,20,0,7,0,2,0
1225,1,74,0,1,1,2,1
1226,1,44,0,20,1,1,0
1227,1,60,0,16,1,1,0
1228,1,31,1,7,0,1,0
1229,1,49,0,21,0,2,0
1230,1,32,1,38,1,1,0
1231,1,66,0,25,0,1,0
1232,1,23,1,21,1,1,0
1233,1,72,0,25,0,0,1
1234,1,25,1,18,1,1,0
1235,1,62,0,16,0,1,1
1236,1,45,0,19,1,0,1
1237,1,74,0,20,1,2,1
1238,1,41,0,3,1,0,1
1239,1,20,0,15,1,2,0
1240,1,70,1,21,1,1,0
1241,1,72,0,30,0,1,0
1242,1,20,0,25,1,2,1
1243,1,33,1,15,0,1,0
1244,1,46,0,13,0,0,1
1245,1,58,0,0,0,1,0
1246,1,43,0,4,1,0,1
1247,1,20,0,9,0,0,0
1248,0,24,0,11,0,1,0
1249,1,40,1,18,0,1,0
1250,1,53,1,12,0,1,0
1251,1,60,1,38,0,1,0
1252,1,48,0,7,0,0,0
1253,1,58,0,21,1,1,1
1254,0,59,1,11,0,1,0
1255,1,42,1,13,1,1,0
1256,1,71,0,13,0,2,0
1257,0,44,0,16,1,1,1
1258,1,60,0,15,1,1,1
1259,1,44,1,14,0,1,0
1260,1,20,0,1,0,1,1
1261,1,43,1,38,0,1,0
1262,1,77,1,30,0,1,0
1263,1,48,0,13,0,1,1
1264,1,56,1,35,1,1,0
1265,1,62,1,14,0,1,0
1266,1,59,1,9,0,0,0
1267,0,18,0,19,0,1,0
1268,1,21,0,15,0,1,0
1269,1,29,0,19,0,1,0
1270,1,32,1,4,0,2,0
1271,1,19,1,7,0,1,0
1272,1,60,0,13,1,0,0
1273,1,66,0,20,0,0,1
1274,1,56,1,13,0,1,0
1275,1,51,0,8,0,0,0
1276,1,75,1,19,0,2,0
1277,1,56,0,21,0,1,1
1278,1,51,1,18,1,1,0
1279,1,43,0,10,1,1,1
1280,1,28,0,19,0,2,1
1281,1,77,0,21,1,1,1
1282,1,33,1,15,0,1,0
1283,1,62,0,5,0,0,1
1284,1,56,0,19,0,2,1
1285,1,77,0,12,0,1,0
1286,1,24,1,2,1,1,0
1287,1,63,1,22,0,1,0
1288,1,65,0,1,1,0,0
1289,1,56,1,3,1,0,0
1290,1,71,0,24,1,1,0
1291,1,52,1,7,1,1,0
1292,1,59,0,25,0,1,1
1293,1,56,0,30,0,2,0
1294,1,58,0,2,1,2,1
1295,1,21,0,21,0,1,0
1296,1,21,0,1,0,0,1
1297,1,32,1,1,1,1,0
1298,1,24,0,25,1,1,1
1299,1,58,0,38,0,2,0
1300,1,74,0,15,0,0,1
1301,1,29,0,22,0,2,1
1302,1,37,1,13,0,2,0
1303,1,83,0,25,0,1,0
1304,1,44,0,16,0,0,1
1305,1,22,0,14,0,0,0
1306,1,29,0,28,1,0,0
1307,0,18,1,27,1,0,0
1308,1,51,0,11,0,2,1
1309,0,18,0,19,0,2,1
1310,1,47,1,11,0,1,0
1311,1,36,0,1,0,2,1
1312,1,57,1,24,0,1,0
1313,1,31,1,13,1,1,0
1314,0,28,1,21,0,1,0
1315,1,60,0,11,0,1,1
1316,1,83,1,0,1,1,0
1317,1,53,1,24,0,1,0
1318,1,69,0,28,0,1,1
1319,1,46,1,30,0,1,0
1320,1,23,1,12,1,0,0
1321,1,70,0,6,0,0,1
1322,1,83,0,21,0,1,0
1323,1,60,1,25,0,0,0
1324,1,64,1,14,0,1,0
1325,1,30,1,20,0,1,0
1326,1,59,1,0,1,1,0
1327,1,26,0,19,1,2,1
1328,1,53,0,4,0,2,1
1329,1,40,0,16,1,1,0
1330,1,21,0,23,0,0,0
1331,1,69,1,38,0,1,0
1332,1,60,0,12,0,1,1
1333,1,74,0,15,0,1,1
1334,1,20,0,7,0,1,0
1335,1,67,0,14,0,2,0
1336,1,62,0,11,0,1,1
1337,1,63,1,7,0,0,0
1338,1,19,0,38,1,1,0
1339,1,49,1,3,0,1,0
1340,1,34,0,7,0,0,1
1341,1,67,1,16,0,1,0
1342,1,29,0,16,0,0,1
1343,0,45,1,28,1,1,0
1344,1,60,0,22,0,0,1
1345,1,37,0,14,0,1,1
1346,1,43,1,15,1,1,0
1347,1,69,0,15,0,0,0
1348,1,29,1,27,1,1,0
1349,1,19,1,9,0,1,0
1350,1,37,0,16,0,0,0
1351,1,65,0,27,0,2,0
1352,1,49,1,19,1,2,0
1353,1,23,0,10,1,1,1
1354,1,25,0,17,1,2,0
1355,1,58,0,17,0,2,1
1356,1,40,0,12,0,1,0
1357,1,51,1,0,0,1,0
1358,1,69,0,28,0,2,1
1359,1,35,1,5,1,2,0
1360,1,45,0,6,0,0,0
1361,1,58,1,23,1,0,0
1362,1,32,1,27,0,1,0
1363,1,26,0,11,1,1,1
1364,1,39,0,13,0,1,1
1365,1,63,0,19,1,1,1
1366,1,74,0,8,0,0,1
1367,1,60,0,30,0,2,1
1368,1,49,0,23,1,2,0
1369,1,36,0,1,0,0,1
1370,1,29,0,12,0,0,1
1371,1,72,0,22,0,1,0
1372,1,51,1,8,1,0,0
1373,1,63,0,13,0,1,1
1374,1,31,0,13,0,2,0
1375,1,46,0,28,0,0,0
1376,1,53,1,14,0,2,0
1377,1,42,1,27,0,0,0
1378,1,32,1,10,1,1,0
1379,1,68,1,3,0,1,0
1380,1,57,1,21,0,1,0
1381,1,29,1,28,0,1,0
1382,1,27,1,15,1,1,0
1383,1,21,0,14,0,1,0
1384,1,54,1,26,0,1,0
1385,1,50,0,12,1,0,0
1386,1,62,0,11,0,1,0
1387,1,43,0,19,0,2,0
1388,1,37,0,3,0,0,0
1389,1,22,0,35,1,1,1
1390,1,54,1,7,0,1,0
1391,1,26,1,9,0,2,0
1392,1,21,0,7,0,1,0
1393,1,57,0,6,0,0,1
1394,1,47,1,11,0,0,0
1395,1,66,0,0,1,2,1
1396,1,22,0,5,1,1,1
1397,1,66,1,27,0,0,0
1398,1,55,0,4,0,1,1
1399,1,35,0,5,0,2,0
1400,1,26,0,4,0,1,1
1401,1,18,0,24,0,0,1
1402,1,47,0,21,0,1,1
1403,1,53,0,0,0,1,1
1404,1,42,0,19,1,0,1
1405,1,64,0,16,0,0,0
1406,1,29,0,26,1,1,1
1407,1,49,0,26,0,0,1
1408,1,34,1,6,1,1,0
1409,1,60,0,18,0,0,1
1410,1,28,0,22,1,0,1
1411,1,77,0,6,0,1,1
1412,1,36,1,4,0,1,0
1413,1,43,0,20,0,2,1
1414,1,37,0,8,0,1,0
1415,1,69,1,15,0,1,0
1416,1,71,0,11,0,0,0
1417,1,19,0,1,0,0,0
1418,1,57,0,15,1,0,1
1419,1,71,0,24,0,1,1
1420,1,57,1,30,0,1,0
1421,1,45,1,14,1,1,0
1422,1,36,1,9,1,0,0
1423,1,26,1,13,0,2,0
1424,1,73,1,1,1,1,0
1425,1,25,0,23,0,0,1
1426,1,72,1,25,0,1,0
1427,1,66,1,5,0,1,0
1428,1,48,1,21,0,1,0
1429,1,18,1,14,1,1,0
1430,1,24,0,6,0,0,1
1431,1,68,1,14,1,1,0
1432,1,43,0,14,0,2,0
1433,1,19,0,14,0,1,1
1434,1,48,0,0,0,1,1
1435,1,36,0,7,1,1,0
1436,1,50,1,9,1,0,0
1437,1,83,1,9,0,1,0
1438,1,24,0,24,1,0,1
1439,1,44,0,12,0,0,1
1440,1,47,1,16,1,1,0
1441,1,70,0,29,0,0,1
1442,1,54,1,35,0,1,0
1443,1,21,0,24,0,2,0
1444,1,66,0,18,1,1,1
1445,0,39,1,9,1,0,0
1446,1,59,0,6,0,2,0
1447,1,62,1,17,0,1,0
1448,1,71,0,27,0,1,1
1449,1,43,0,7,0,2,0
1450,1,28,1,22,0,1,0
1451,1,24,0,16,0,0,1
1452,1,23,0,14,1,0,1
1453,1,35,1,3,0,1,0
1454,1,40,0,17,0,1,0
1455,1,72,0,21,1,2,1
1456,1,56,0,12,0,2,0
1457,1,72,1,4,1,1,0
1458,1,19,0,21,0,1,1
1459,1,54,1,24,1,1,0
1460,1,68,1,13,0,1,0
1461,1,52,1,2,0,1,0
1462,1,21,1,16,1,2,0
1463,1,33,1,2,0,1,0
1464,1,65,0,15,0,2,1
1465,1,44,0,25,1,0,0
1466,1,62,1,35,1,2,0
1467,1,32,0,4,1,1,0
1468,1,40,0,27,0,2,1
1469,1,27,0,20,0,1,1
1470,1,59,0,11,0,2,1
1471,1,51,0,22,1,2,1
1472,1,32,0,5,1,1,1
1473,0,83,0,8,0,1,1
1474,1,37,1,19,0,1,0
1475,1,36,0,38,1,0,0
1476,1,53,1,28,0,0,0
1477,1,29,1,24,0,1,0
1478,1,71,1,27,0,0,0
1479,1,75,1,21,0,1,0
1480,1,44,1,29,1,1,0
1481,1,44,1,25,1,1,0
1482,1,48,0,15,0,2,1
1483,1,18,0,12,1,2,1
1484,1,34,0,7,0,2,1
1485,1,64,0,12,0,2,0
1486,1,83,1,10,0,1,0
1487,1,18,1,15,0,1,0
1488,1,38,0,8,0,1,1
1489,1,68,1,2,1,0,0
1490,1,66,1,11,1,0,0
1491,1,42,1,4,0,1,0
1492,1,77,0,2,0,2,0
1493,1,39,1,4,1,1,0
1494,1,43,0,18,1,0,0
1495,1,60,1,5,1,2,0
1496,0,49,0,29,0,1,0
1497,1,44,1,20,1,1,0
1498,1,23,0,21,0,0,1
1499,1,18,0,11,0,1,1
1500,1,24,0,3,1,1,0
1501,1,61,0,8,0,2,1
1502,1,39,1,22,0,1,0
1503,1,59,0,22,0,1,1
1504,1,47,1,13,1,1,0
1505,1,23,1,11,0,1,0
1506,1,83,0,24,1,2,0
1507,1,64,0,1,1,2,1
1508,1,30,1,4,0,1,0
1509,1,77,0,24,0,1,1
1510,1,54,0,29,1,2,1
1511,1,58,1,21,0,1,0
1512,1,52,0,18,0,0,1
1513,1,49,0,30,0,0,0
1514,1,21,0,9,0,1,1
1515,1,67,1,4,0,0,0
1516,1,67,1,18,1,1,0
1517,1,32,0,18,0,0,1
1518,1,60,0,8,0,1,1
1519,1,67,0,15,0,1,1
1520,1,19,1,20,0,1,0
1521,1,21,0,22,1,0,1
1522,1,26,0,7,1,2,0
1523,1,39,0,27,0,2,0
1524,1,35,1,9,0,2,0
1525,1,32,1,1,0,1,0
1526,1,23,0,14,0,2,1
1527,1,42,0,14,1,0,0
1528,1,61,0,22,1,2,1
1529,1,51,0,12,0,1,0
1530,1,31,0,0,0,1,1
1531,0,40,1,8,0,1,0
1532,1,61,0,22,0,2,1
1533,1,30,0,23,0,1,0
1534,1,36,0,27,1,0,1
1535,1,74,0,16,0,2,1
1536,1,48,0,9,1,2,1
1537,1,65,1,9,0,0,0
1538,1,56,0,16,0,0,0
1539,1,49,1,11,0,1,0
1540,1,64,1,8,1,2,0
1541,1,41,0,30,1,1,1
1542,1,49,1,4,0,1,0
1543,1,44,1,35,0,1,0
1544,1,52,1,16,0,0,0
1545,1,51,1,10,1,1,0
1546,1,49,1,10,0,1,0
1547,1,55,1,26,0,1,0
1548,1,42,1,3,1,1,0
1549,1,68,0,19,0,1,0
1550,1,29,0,16,1,2,0
1551,1,45,1,23,0,1,0
1552,1,50,0,1,0,1,0
1553,1,54,1,17,1,0,0
1554,0,29,1,9,0,1,0
1555,1,59,1,27,0,1,0
1556,1,33,1,0,0,1,0
1557,1,48,1,5,0,2,0
1558,1,73,1,12,0,1,0
1559,1,61,0,35,0,1,1
1560,1,35,0,19,0,0,1
1561,1,51,0,38,1,2,1
1562,1,50,1,20,0,1,0
1563,1,24,0,2,0,0,1
1564,1,54,1,5,1,1,0
1565,1,18,1,7,1,1,0
1566,1,56,1,6,1,1,0
1567,1,19,0,3,0,0,0
1568,1,34,1,4,0,1,0
1569,1,20,1,17,1,1,0
1570,1,28,0,35,1,1,1
1571,1,49,1,38,1,1,0
1572,1,52,0,25,1,2,0
1573,1,40,1,14,0,0,0
1574,1,67,0,9,0,0,0
1575,1,60,0,27,0,0,1
1576,1,57,1,17,0,1,0
1577,1,60,0,11,0,1,0
1578,0,75,0,16,0,1,1
1579,1,50,1,20,0,1,0
1580,1,27,0,10,1,1,0
1581,1,64,1,23,0,1,0
1582,1,18,1,9,0,1,0
1583,1,77,1,21,1,1,0
1584,1,49,0,23,0,2,0
1585,1,48,1,23,0,1,0
1586,1,46,0,16,0,1,1
1587,1,39,0,12,0,0,1
1588,1,70,0,30,1,0,0
1589,1,44,0,23,0,2,1
1590,0,74,1,30,0,1,0
1591,1,58,1,21,1,1,0
1592,1,53,0,23,0,1,1
1593,1,72,1,18,1,1,0
1594,1,48,0,38,1,0,1
1595,0,26,0,18,0,1,0
1596,0,66,0,13,0,0,0
1597,1,43,0,0,0,1,1
1598,1,48,0,7,0,1,1
1599,1,68,1,15,0,0,0
1600,1,56,1,18,0,1,0
1601,1,36,0,38,0,2,0
1602,1,57,1,25,0,1,0
1603,1,32,1,38,0,1,0
1604,1,20,1,2,1,1,0
1605,1,31,1,10,1,1,0
1606,1,44,0,12,1,2,0
1607,1,41,0,6,0,1,0
1608,1,56,0,27,0,0,1
1609,1,46,0,5,0,1,0
1610,1,48,0,22,0,2,0
1611,1,48,0,7,0,1,1
1612,1,60,1,5,0,0,0
1613,1,58,1,8,0,1,0
1614,1,55,0,12,0,1,0
1615,1,32,0,26,1,1,0
1616,1,36,0,6,0,0,0
1617,1,38,0,24,0,1,0
1618,1,30,0,9,0,1,0
1619,1,65,0,10,0,0,1
1620,1,30,0,38,0,1,1
1621,1,56,1,30,0,1,0
1622,1,61,1,20,1,1,0
1623,1,70,1,21,0,2,0
1624,1,66,0,16,0,2,1
1625,1,31,0,21,1,1,1
1626,0,25,1,10,0,1,0
1627,1,46,1,35,1,2,0
1628,1,40,0,2,1,2,0
1629,1,30,0,28,1,0,1
1630,1,25,0,22,0,2,1
1631,0,26,1,16,0,2,0
1632,1,23,0,16,0,2,1
1633,1,27,1,9,1,1,0
1634,1,30,1,15,1,1,0
1635,1,56,1,1,0,1,0
1636,1,18,0,2,1,1,0
1637,1,18,0,19,1,0,1
1638,0,51,0,5,1,2,1
1639,1,27,1,25,1,2,0
1640,1,69,0,0,1,1,1
1641,1,32,0,5,0,0,1
1642,1,30,0,1,1,0,1
1643,1,45,1,0,0,1,0
1644,1,31,1,12,0,1,0
1645,1,23,0,5,1,2,0
1646,1,24,1,8,1,1,0
1647,1,46,1,25,0,0,0
1648,1,62,0,6,1,1,1
1649,1,35,0,9,0,2,1
1650,1,23,1,38,1,2,0
1651,1,20,0,19,0,2,0
1652,1,77,0,22,0,1,1
1653,1,62,0,28,0,1,1
1654,1,63,1,27,0,1,0
1655,1,44,1,23,0,0,0
1656,1,52,1,29,1,1,0
1657,1,44,0,38,0,0,0
1658,1,18,0,2,0,0,0
1659,1,39,0,10,0,2,1
1660,1,59,1,6,1,0,0
1661,1,18,1,8,0,1,0
1662,1,72,1,24,1,1,0
1663,1,40,1,15,1,1,0
1664,1,37,0,9,0,1,1
1665,1,65,1,18,1,2,0
1666,1,32,0,21,0,2,1
1667,1,43,0,26,1,0,1
1668,1,60,0,17,0,1,1
1669,1,65,1,18,0,1,0
1670,1,50,0,20,1,1,1
1671,0,59,0,12,0,2,0
1672,1,60,1,38,0,1,0
1673,1,48,0,29,1,0,0
1674,1,75,1,2,1,1,0
1675,1,24,0,18,0,1,0
1676,1,48,0,19,0,2,1
1677,1,43,1,22,1,1,0
1678,0,72,1,0,1,1,0
1679,1,62,1,28,1,1,0
1680,1,51,1,14,1,2,0
1681,1,44,0,7,0,1,0
1682,1,34,0,25,0,0,1
1683,1,29,0,0,1,2,1
1684,1,19,0,17,0,0,1
1685,1,65,0,10,1,2,0
1686,1,25,0,0,0,2,0
1687,1,60,0,4,0,2,0
1688,1,37,0,7,1,1,1
1689,1,37,1,1,0,1,0
1690,1,35,1,25,0,1,0
1691,1,59,1,8,1,2,0
1692,1,51,1,1,1,1,0
1693,1,65,1,5,0,1,0
1694,1,60,1,18,0,1,0
1695,1,48,1,2,0,1,0
1696,1,54,0,9,1,2,0
1697,1,71,0,22,0,1,1
1698,1,32,1,14,1,1,0
1699,1,40,1,22,1,1,0
