,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,30,0,26,0,0,0
872,0,34,0,11,0,1,0
873,1,74,0,29,0,0,0
874,1,38,0,15,0,1,0
875,1,24,0,13,0,2,0
876,0,20,1,38,1,1,1
877,1,55,0,25,0,1,1
878,0,65,0,16,0,2,0
879,1,68,1,10,1,1,0
880,0,20,0,33,0,2,1
881,1,22,1,3,0,2,1
882,1,65,0,29,0,1,0
883,1,60,0,0,0,1,1
884,1,33,0,27,0,1,0
885,1,54,0,23,1,0,0
886,1,34,0,30,1,1,1
887,1,56,0,3,0,2,0
888,1,74,1,21,0,1,0
889,1,71,0,6,1,1,0
890,1,75,1,21,0,0,0
891,1,53,1,20,1,2,1
892,0,39,0,3,0,2,1
893,1,32,0,11,1,2,0
894,1,65,1,33,1,2,0
895,1,74,1,24,0,2,0
896,1,49,0,27,0,2,0
897,1,69,0,0,1,2,1
898,1,23,0,20,1,1,0
899,1,21,0,0,0,2,0
900,1,54,1,6,1,0,0
901,1,68,0,10,1,2,0
902,1,61,1,29,1,0,0
903,1,47,0,10,1,1,0
904,1,29,0,5,0,1,1
905,1,24,0,11,0,1,1
906,1,27,1,7,1,1,0
907,1,61,0,6,0,2,0
908,1,51,0,30,0,1,0
909,1,77,0,19,1,2,0
910,1,20,0,13,0,1,0
911,1,67,1,1,0,2,0
912,0,37,0,11,1,2,1
913,1,29,1,2,0,2,0
914,1,46,0,20,0,1,0
915,1,34,0,18,0,2,1
916,0,22,1,37,1,1,1
917,1,70,0,6,0,0,0
918,1,36,0,24,0,2,0
919,1,36,0,20,0,1,0
920,0,79,1,17,0,2,0
921,0,19,1,36,0,1,1
922,1,50,1,26,0,1,0
923,1,50,0,25,0,2,1
924,1,55,0,13,1,1,1
925,1,27,0,33,0,1,0
926,0,51,1,10,0,1,0
927,1,46,0,31,0,0,0
928,1,51,0,38,0,2,1
929,1,50,0,35,0,1,0
930,1,21,1,1,0,2,1
931,1,54,0,33,0,0,0
932,0,63,1,14,1,1,1
933,1,77,0,6,0,0,0
934,1,32,0,7,0,2,1
935,1,77,0,3,1,2,1
936,1,58,1,15,1,0,0
937,1,71,0,4,1,2,0
938,1,18,0,33,0,1,0
939,0,25,0,25,0,1,1
940,1,58,0,2,0,2,1
941,0,28,0,7,0,1,1
942,1,34,0,28,0,0,0
943,1,41,1,23,0,1,1
944,1,31,0,23,1,1,0
945,1,67,0,18,0,1,0
946,0,66,0,15,0,1,0
947,1,61,0,38,1,1,0
948,0,67,0,14,1,0,0
949,1,32,1,33,0,1,0
950,1,55,0,16,1,1,1
951,0,36,0,8,1,1,1
952,1,32,0,10,0,2,0
953,1,42,1,35,0,0,0
954,1,49,1,11,0,1,1
955,0,46,0,29,0,1,1
956,1,36,0,38,1,0,0
957,1,56,0,1,0,2,1
958,1,61,0,23,1,2,1
959,1,62,0,5,0,2,1
960,0,37,1,16,1,2,1
961,0,38,0,18,1,1,1
962,1,38,0,36,0,0,0
963,1,70,0,7,0,1,0
964,1,67,0,11,0,1,1
965,1,68,1,1,1,1,0
966,1,35,0,15,1,0,0
967,1,66,0,21,0,2,0
968,1,42,0,21,1,0,0
969,1,36,1,23,0,0,0
970,1,51,1,21,0,1,0
971,1,31,0,4,0,0,0
972,1,34,1,23,1,2,1
973,1,22,1,2,0,1,0
974,0,47,0,3,0,1,0
975,1,46,0,10,0,1,0
976,1,75,0,7,0,1,0
977,1,27,0,18,1,0,0
978,1,62,0,2,1,1,0
979,0,32,1,15,0,2,1
980,1,71,1,5,0,1,0
981,1,57,1,38,0,2,0
982,1,32,0,22,0,1,1
983,0,30,0,37,0,0,0
984,0,58,0,5,0,1,1
985,1,32,0,4,0,1,0
986,1,47,1,24,1,2,0
987,1,55,1,3,0,1,0
988,0,62,1,36,0,1,1
989,1,28,1,5,0,1,0
990,1,70,0,28,0,2,0
991,0,29,1,18,1,1,1
992,0,30,0,24,0,2,1
993,0,71,0,38,0,1,1
994,1,31,1,13,1,1,0
995,1,38,0,22,1,1,0
996,1,52,1,18,0,1,0
997,1,22,0,7,1,1,1
998,1,21,1,12,0,1,0
999,1,30,0,28,0,1,1
1000,1,52,0,3,0,2,1
1001,0,45,0,26,0,2,1
1002,1,47,1,18,0,2,0
1003,1,33,1,24,0,2,0
1004,1,66,0,26,1,2,1
1005,1,35,0,30,0,1,0
1006,1,24,1,35,0,1,0
1007,0,28,0,30,0,1,0
1008,0,28,1,26,1,1,0
1009,1,63,1,25,1,1,1
1010,1,74,0,35,1,1,1
1011,0,21,0,22,1,1,0
1012,1,77,1,25,0,1,0
1013,0,21,0,23,0,0,0
1014,1,49,0,23,1,2,1
1015,1,18,0,33,0,2,0
1016,0,63,0,30,0,1,1
1017,1,56,1,30,1,2,0
1018,1,31,1,25,1,1,1
1019,1,27,0,4,0,1,0
1020,1,64,1,38,0,1,0
1021,1,20,0,9,0,2,1
1022,0,55,1,9,0,1,1
1023,0,39,0,21,0,0,0
1024,1,47,1,24,0,2,1
1025,1,20,0,14,0,0,0
1026,1,68,0,31,1,2,1
1027,1,29,0,21,1,0,0
1028,0,51,0,26,0,1,1
1029,0,21,1,23,1,2,1
1030,1,77,0,15,0,2,1
1031,0,47,0,14,0,0,0
1032,1,63,0,38,0,1,0
1033,0,35,0,13,0,1,0
1034,1,38,1,21,0,1,0
1035,1,63,0,7,1,1,1
1036,0,70,0,33,0,2,1
1037,1,41,0,29,0,1,1
1038,0,67,0,9,0,1,0
1039,1,54,0,16,0,1,0
1040,0,54,0,4,1,2,0
1041,1,67,1,29,1,1,1
1042,1,49,1,1,0,2,0
1043,1,51,0,33,0,1,0
1044,0,37,1,25,1,0,0
1045,1,35,1,31,0,1,0
1046,0,48,0,4,0,0,0
1047,1,24,1,36,1,1,0
1048,1,57,0,8,1,1,0
1049,1,43,1,8,0,1,0
1050,1,21,0,21,0,1,1
1051,0,40,0,15,0,1,1
1052,1,70,1,28,0,2,0
1053,0,48,1,16,1,2,1
1054,1,49,1,9,0,0,0
1055,1,38,1,21,1,1,0
1056,1,32,0,22,1,0,0
1057,1,30,0,28,0,0,0
1058,0,56,1,21,0,1,1
1059,1,19,0,21,0,1,1
1060,1,35,0,25,0,2,1
1061,1,42,0,0,1,0,0
1062,0,27,0,38,0,1,0
1063,0,75,1,6,0,2,1
1064,1,65,1,36,0,1,1
1065,1,70,0,6,0,2,0
1066,1,35,1,11,0,2,0
1067,1,66,0,31,1,1,1
1068,1,51,1,27,1,0,0
1069,0,57,0,16,1,2,1
1070,1,30,0,19,0,1,1
1071,1,61,1,4,0,0,0
1072,0,83,0,36,0,1,0
1073,0,45,0,23,0,0,0
1074,1,33,0,23,0,2,1
1075,1,52,0,11,1,0,0
1076,1,44,0,2,0,1,0
1077,1,52,0,0,0,2,0
1078,1,61,0,26,0,2,0
1079,1,24,0,38,0,0,0
1080,1,38,0,29,0,0,0
1081,1,66,1,24,1,0,0
1082,0,62,0,22,0,2,1
1083,1,66,1,17,0,0,0
1084,0,64,1,6,1,2,1
1085,1,47,1,17,1,1,0
1086,1,72,0,23,1,2,1
1087,0,33,0,7,0,1,1
1088,1,30,0,6,0,0,0
1089,0,27,0,18,0,2,1
1090,0,75,1,16,1,1,1
1091,1,57,0,17,0,1,0
1092,1,79,1,38,1,2,1
1093,1,34,0,11,1,1,1
1094,1,71,1,16,0,0,0
1095,1,19,1,29,0,2,0
1096,0,43,0,19,1,0,0
1097,0,66,0,3,1,1,1
1098,1,21,1,13,0,1,0
1099,1,60,1,10,0,2,0
1100,1,77,0,35,0,0,0
1101,1,50,0,27,0,1,0
1102,1,38,0,14,0,1,0
1103,1,20,0,3,1,2,1
1104,1,28,1,11,0,1,1
1105,0,18,0,27,0,2,1
1106,1,30,0,20,1,1,0
1107,1,56,1,18,0,1,0
1108,1,52,0,16,0,1,1
1109,1,55,0,9,0,1,1
1110,1,55,0,16,0,1,1
1111,0,47,1,33,0,1,1
1112,1,71,1,5,0,1,0
1113,1,66,1,7,0,0,0
1114,1,28,0,6,1,1,1
1115,1,64,0,11,0,2,1
1116,0,37,0,31,0,1,1
1117,1,48,1,18,0,2,0
1118,1,66,0,16,1,2,0
1119,1,60,1,23,0,1,1
1120,1,26,1,4,0,1,0
1121,1,74,0,17,1,1,1
1122,0,77,0,4,0,2,1
1123,1,48,0,20,1,2,0
1124,1,23,0,5,0,1,0
1125,1,52,1,11,0,0,0
1126,1,70,0,18,0,1,0
1127,1,39,0,3,1,0,0
1128,1,69,0,1,0,1,0
1129,0,65,1,30,0,2,1
1130,1,56,1,37,0,1,1
1131,1,26,1,27,0,1,0
1132,1,59,1,10,0,1,0
1133,0,42,0,15,1,1,1
1134,1,43,1,33,0,1,0
1135,1,69,0,23,0,1,1
1136,1,22,0,21,0,1,0
1137,1,61,0,18,0,1,0
1138,0,66,0,27,0,1,1
1139,1,34,1,4,1,1,0
1140,1,49,1,26,1,2,0
1141,0,63,1,17,0,1,0
1142,0,63,0,15,1,1,1
1143,1,18,0,19,1,0,0
1144,1,33,0,6,0,0,0
1145,1,18,0,0,0,1,1
1146,1,72,0,33,0,0,0
1147,1,31,0,24,1,2,0
1148,1,69,0,5,0,2,0
1149,0,52,0,3,0,0,0
1150,1,29,0,1,1,0,0
1151,0,63,0,37,1,1,1
1152,1,68,1,24,0,2,0
1153,1,50,0,1,0,1,1
1154,1,54,0,7,0,1,0
1155,1,37,1,8,1,1,0
1156,0,38,0,5,1,0,0
1157,1,36,0,36,0,1,0
1158,0,71,0,15,0,1,1
1159,1,48,0,20,0,1,1
1160,1,45,0,38,0,2,0
1161,1,51,0,24,0,1,0
1162,1,49,0,29,0,0,0
1163,1,25,0,22,0,0,0
1164,0,27,0,30,1,1,0
1165,1,63,0,29,0,1,1
1166,1,41,0,10,0,0,0
1167,1,22,1,3,0,2,0
1168,1,79,1,14,1,1,0
1169,0,38,1,7,0,0,0
1170,1,30,0,27,0,0,0
1171,1,43,1,28,0,1,0
1172,1,68,1,2,1,2,0
1173,1,27,1,23,0,2,0
1174,1,46,1,29,1,2,1
1175,1,59,0,24,0,1,0
1176,1,35,0,10,0,0,0
1177,0,61,0,6,1,1,1
1178,1,72,1,18,0,1,1
1179,0,56,0,35,1,1,1
1180,0,27,0,17,1,2,0
1181,1,28,0,15,1,1,1
1182,1,28,1,36,0,0,0
1183,0,24,0,3,1,1,1
1184,1,62,1,38,0,2,0
1185,0,19,0,2,0,1,1
1186,1,35,0,16,1,0,0
1187,1,50,0,4,1,1,1
1188,1,39,0,21,1,1,0
1189,1,35,0,28,0,2,0
1190,1,55,0,36,1,1,1
1191,1,39,0,7,1,2,0
1192,1,53,1,0,1,2,1
1193,1,44,0,1,0,1,0
1194,1,25,1,23,1,1,1
1195,1,77,0,35,1,1,0
1196,0,63,1,0,1,2,1
1197,1,39,0,21,0,0,0
1198,1,43,1,24,0,0,0
1199,1,83,0,31,0,1,0
1200,1,70,0,36,0,0,0
1201,0,74,0,17,0,0,0
1202,0,23,0,12,1,1,1
1203,1,37,1,1,0,1,0
1204,1,69,1,29,0,2,0
1205,1,36,0,22,0,1,0
1206,0,40,1,17,0,1,1
1207,1,53,0,11,1,2,0
1208,1,60,0,27,1,1,0
1209,1,67,0,9,0,0,0
1210,0,59,0,27,0,1,1
1211,1,57,1,7,0,0,0
1212,0,24,1,19,0,2,1
1213,1,46,1,12,0,1,0
1214,1,42,1,2,1,2,1
1215,1,49,0,1,0,1,0
1216,0,75,1,33,1,1,1
1217,1,65,0,0,0,0,0
1218,1,27,0,19,1,1,1
1219,1,22,0,17,1,1,1
1220,1,38,1,28,1,1,1
1221,1,33,0,13,0,0,0
1222,0,74,0,37,0,1,1
1223,0,62,1,9,0,1,1
1224,0,60,0,8,0,2,0
1225,0,60,1,38,1,1,1
1226,0,43,1,18,0,2,0
1227,1,83,1,37,1,1,1
1228,1,51,1,26,1,1,1
1229,0,26,0,18,0,2,1
1230,0,55,0,23,0,1,0
1231,0,77,1,5,0,1,0
1232,1,20,1,13,0,2,0
1233,1,18,0,25,0,2,1
1234,0,40,0,19,1,2,0
1235,1,64,0,35,0,1,0
1236,0,52,0,24,0,2,1
1237,1,37,0,4,1,2,1
1238,1,57,0,7,0,2,1
1239,0,72,0,35,1,2,1
1240,1,42,0,11,0,1,0
1241,1,34,1,37,0,1,0
1242,0,77,1,6,0,2,0
1243,1,67,1,19,0,1,0
1244,0,50,0,9,1,1,1
1245,1,40,1,24,1,1,0
1246,0,83,0,17,1,1,0
1247,0,41,0,25,1,0,0
1248,1,53,0,38,0,2,1
1249,0,39,1,18,1,1,1
1250,1,28,1,13,0,2,0
1251,1,31,0,1,1,1,1
1252,1,63,0,2,0,2,1
1253,1,55,0,22,0,2,0
1254,1,61,0,8,0,0,0
1255,1,61,0,14,0,0,0
1256,0,63,0,23,0,2,1
1257,1,64,1,2,0,2,0
1258,1,31,0,26,1,2,1
1259,1,37,0,14,0,1,1
1260,1,47,1,2,0,1,0
1261,1,52,0,7,1,1,0
1262,1,75,0,27,0,0,0
1263,1,19,0,6,0,1,0
1264,1,75,0,16,1,1,0
1265,1,32,0,19,1,2,1
1266,1,18,0,7,1,1,1
1267,1,50,0,33,0,2,0
1268,1,60,1,11,0,0,0
1269,1,57,0,29,1,2,1
1270,1,48,1,14,0,2,1
1271,1,45,0,30,1,2,1
1272,1,40,0,30,0,0,0
1273,1,30,1,14,0,1,0
1274,0,23,0,18,1,0,0
1275,0,68,0,5,1,2,1
1276,1,65,0,24,1,0,0
1277,0,49,0,6,1,1,1
1278,0,79,0,28,0,2,1
1279,1,60,1,31,0,0,0
1280,1,63,1,6,0,0,0
1281,0,29,1,21,0,0,0
1282,1,63,0,25,0,1,0
1283,1,44,1,36,0,0,0
1284,1,31,1,17,0,1,0
1285,1,60,0,26,0,2,0
1286,1,59,0,22,0,2,0
1287,1,56,0,30,0,1,0
1288,0,75,1,13,0,0,0
1289,1,75,0,30,0,2,0
1290,0,68,1,12,0,1,0
1291,1,27,0,11,0,1,0
1292,1,47,0,35,0,0,0
1293,1,62,0,5,1,1,1
1294,1,23,0,35,0,0,0
1295,1,54,0,37,0,0,0
1296,0,46,1,33,0,1,1
1297,1,43,1,12,1,1,1
1298,1,32,0,11,0,1,0
1299,1,47,0,9,0,2,0
1300,1,79,0,28,1,1,0
1301,1,63,0,21,0,1,0
1302,1,28,0,36,1,1,0
1303,1,77,0,11,0,1,0
1304,1,66,0,28,1,2,0
1305,1,69,1,6,0,0,0
1306,0,28,0,7,0,2,1
1307,1,37,0,14,0,0,0
1308,1,62,1,33,1,2,0
1309,1,47,0,37,1,0,0
1310,0,40,1,36,0,2,0
1311,1,35,1,31,0,2,0
1312,1,23,1,19,0,1,0
1313,1,31,0,5,0,1,1
1314,0,83,0,8,1,1,1
1315,1,45,0,21,0,1,0
1316,1,48,1,38,1,0,0
1317,1,33,1,22,0,1,0
1318,0,56,1,0,1,1,0
1319,1,28,1,11,0,1,0
1320,0,79,1,29,0,1,0
1321,0,74,0,18,1,1,1
1322,1,58,0,9,0,1,0
1323,1,56,0,23,0,0,0
1324,0,45,0,22,0,1,1
1325,1,69,1,22,1,2,1
1326,1,36,0,13,1,2,0
1327,1,67,1,37,0,0,0
1328,0,49,0,11,0,1,1
1329,1,72,0,33,0,0,0
1330,0,28,1,29,0,0,0
1331,1,49,0,28,0,2,1
1332,1,74,0,3,0,1,1
1333,0,27,0,30,0,1,0
1334,1,23,0,23,0,1,0
1335,0,59,1,24,1,0,0
1336,1,75,1,22,1,2,0
1337,1,60,0,12,0,0,0
1338,1,57,1,0,0,2,0
1339,1,25,0,14,1,2,0
1340,1,49,0,23,1,1,1
1341,1,59,0,20,1,1,0
1342,1,45,0,31,1,1,0
1343,1,21,0,15,0,1,0
1344,1,32,1,0,0,1,1
1345,0,34,0,19,0,2,1
1346,1,77,0,30,1,2,1
1347,1,20,0,22,1,2,1
1348,1,46,1,6,0,1,0
1349,1,56,1,7,1,2,0
1350,1,41,0,13,1,1,0
1351,1,20,0,26,0,1,0
1352,1,69,0,12,0,2,1
1353,1,28,0,21,1,1,1
1354,1,52,0,14,0,2,0
1355,1,26,1,35,0,2,1
1356,1,59,1,9,0,1,0
1357,1,53,1,24,0,1,1
1358,1,57,1,28,0,1,1
1359,1,51,1,28,1,0,0
1360,1,57,0,10,0,2,0
1361,1,43,0,9,0,2,0
1362,1,32,0,2,0,1,0
1363,0,27,0,12,0,0,0
1364,1,45,0,25,0,1,0
1365,1,69,0,36,0,1,1
1366,1,39,0,1,0,1,0
1367,0,56,1,22,0,1,1
1368,1,39,1,20,1,2,0
1369,1,74,0,27,1,1,1
1370,1,45,1,1,0,1,0
1371,1,79,0,15,0,0,0
1372,1,36,0,37,1,2,1
1373,1,20,0,2,0,0,0
1374,1,37,0,36,0,1,0
1375,0,77,0,20,0,1,0
1376,1,65,0,10,0,1,0
1377,1,22,1,16,0,2,1
1378,1,32,0,23,0,1,0
1379,1,56,1,0,0,0,0
1380,0,66,1,0,1,2,1
1381,0,57,0,37,0,1,1
1382,0,34,0,25,0,0,0
1383,1,65,1,35,0,1,0
1384,1,64,0,4,0,1,0
1385,0,55,0,33,0,2,0
1386,1,50,1,20,0,1,1
1387,1,40,0,26,1,0,0
1388,0,72,0,30,0,2,1
1389,1,37,1,16,0,1,0
1390,0,48,0,4,1,2,1
1391,1,18,0,14,0,2,0
1392,0,25,1,13,0,0,0
1393,0,77,0,1,1,1,1
1394,1,44,1,21,0,0,0
1395,1,31,0,13,1,1,0
1396,1,58,0,6,0,2,1
1397,0,61,1,30,0,1,0
1398,1,53,1,31,0,1,1
1399,0,38,1,18,0,1,0
1400,1,79,1,2,0,1,0
1401,1,79,0,20,0,2,1
1402,0,36,0,23,0,1,1
1403,0,18,1,21,1,1,0
1404,1,52,1,37,0,0,0
1405,1,49,1,27,0,1,0
1406,1,51,0,11,0,1,0
1407,1,51,0,33,0,0,0
1408,0,67,0,38,0,1,1
1409,0,59,0,10,1,1,1
1410,1,20,1,22,0,1,1
1411,1,33,0,0,0,0,0
1412,1,44,0,2,0,0,0
1413,0,65,1,37,0,1,1
1414,0,45,0,12,0,2,0
1415,1,46,0,15,0,2,0
1416,0,42,0,2,1,1,0
1417,0,50,1,16,0,1,1
1418,1,35,0,38,1,1,0
1419,0,26,0,31,1,1,1
1420,1,54,1,36,1,2,1
1421,1,21,0,13,0,0,0
1422,1,19,0,16,1,1,1
1423,1,27,0,22,1,2,1
1424,0,35,1,4,0,1,1
1425,1,30,0,33,1,1,1
1426,1,20,0,37,0,1,1
1427,1,67,1,22,0,0,0
1428,1,50,0,22,0,1,1
1429,1,21,0,23,0,2,1
1430,1,21,0,20,1,1,0
1431,1,44,1,21,0,1,0
1432,0,77,1,28,0,1,1
1433,1,24,0,1,0,1,0
1434,1,74,1,0,0,0,0
1435,0,51,0,2,0,1,1
1436,1,67,1,17,0,1,1
1437,0,57,1,20,1,1,1
1438,1,36,0,17,1,1,0
1439,1,51,1,29,1,1,1
1440,1,45,0,24,0,1,0
1441,1,19,0,17,0,1,0
1442,0,27,1,7,0,2,0
1443,1,54,0,20,0,1,0
1444,1,34,0,8,0,0,0
1445,1,60,0,9,0,2,1
1446,0,44,0,15,0,1,1
1447,1,31,0,15,0,1,0
1448,0,71,0,22,0,2,1
1449,1,54,0,15,0,2,1
1450,1,35,0,19,1,1,0
1451,1,40,0,17,1,0,0
1452,1,64,0,37,0,1,0
1453,1,83,0,12,0,1,1
1454,1,52,0,0,1,2,1
1455,0,22,0,8,0,0,0
1456,0,33,0,19,1,0,0
1457,0,29,0,21,0,2,1
1458,1,75,1,11,1,1,0
1459,1,72,0,28,1,1,0
1460,1,51,0,7,1,2,1
1461,1,69,0,31,1,1,1
1462,0,32,0,2,0,2,0
1463,1,52,1,12,1,1,0
1464,1,56,0,15,1,1,0
1465,1,39,0,9,0,0,0
1466,1,43,0,4,0,1,0
1467,1,31,0,28,1,0,0
1468,0,26,0,24,0,2,1
1469,1,19,0,38,0,1,1
1470,1,57,0,30,1,1,1
1471,0,57,1,33,1,0,0
1472,0,55,1,17,0,1,1
1473,1,21,0,26,0,1,1
1474,1,83,0,16,1,0,0
1475,1,69,1,23,1,2,0
1476,1,77,0,24,1,0,0
1477,1,49,1,2,0,1,1
1478,1,62,0,19,0,2,1
1479,1,54,1,29,0,2,0
1480,0,33,0,19,1,1,0
1481,1,68,1,10,0,0,0
1482,1,83,1,22,0,2,1
1483,1,31,0,27,0,0,0
1484,1,18,1,23,0,1,1
1485,0,26,0,29,1,2,1
1486,0,42,0,25,0,1,0
1487,1,46,1,24,1,0,0
1488,1,38,1,36,0,2,0
1489,0,27,0,31,0,0,0
1490,1,26,0,20,0,2,1
1491,1,45,0,24,0,1,1
1492,1,46,1,13,1,2,1
1493,1,64,0,33,1,1,0
1494,0,69,0,26,0,1,1
1495,1,22,1,22,0,1,0
1496,1,65,0,3,0,0,0
1497,1,25,0,29,0,2,0
1498,1,52,0,3,0,2,0
1499,1,52,0,29,1,1,1
1500,1,28,1,33,1,0,0
1501,1,68,1,37,0,2,0
1502,0,22,0,35,0,2,0
1503,1,53,0,23,0,2,1
1504,1,66,0,21,0,2,1
1505,0,83,0,7,0,0,0
1506,1,25,0,30,0,1,0
1507,0,19,0,4,0,1,0
1508,0,22,1,9,0,2,1
1509,0,83,1,30,0,0,0
1510,1,39,0,6,1,1,1
1511,1,61,0,25,0,2,1
1512,1,50,0,26,0,1,0
1513,1,50,0,13,1,1,0
1514,1,54,1,28,0,2,0
1515,1,20,0,17,1,1,0
1516,1,32,0,2,1,1,1
1517,1,20,0,17,1,0,0
1518,1,46,0,8,1,0,0
1519,0,48,0,5,0,0,0
1520,1,18,1,6,0,1,0
1521,0,46,1,6,1,1,1
1522,1,49,0,29,1,0,0
1523,1,39,1,28,1,1,1
1524,1,44,0,35,0,1,1
1525,0,53,0,17,1,2,1
1526,0,42,0,35,0,1,0
1527,1,41,0,35,0,1,1
1528,1,18,1,4,0,2,0
1529,1,29,0,1,0,1,0
1530,0,74,1,0,1,1,1
1531,1,65,0,11,1,1,0
1532,1,83,1,17,0,0,0
1533,1,35,1,28,0,2,0
1534,1,35,1,8,0,2,0
1535,0,65,1,3,0,2,1
1536,1,47,0,25,0,0,0
1537,0,33,0,0,0,2,1
1538,1,66,1,3,0,0,0
1539,1,32,1,11,0,1,1
1540,1,49,1,31,1,0,0
1541,1,40,1,37,1,1,1
1542,0,62,0,35,1,2,1
1543,1,45,0,28,0,1,1
1544,0,28,0,17,1,1,1
1545,1,56,1,6,0,1,0
1546,0,70,0,33,0,2,0
1547,1,47,1,6,0,1,0
1548,0,62,1,20,0,1,1
1549,1,56,1,37,1,0,0
1550,1,49,1,15,1,0,0
1551,1,69,0,3,0,1,1
1552,1,21,0,33,0,1,0
1553,1,65,0,9,0,1,1
1554,1,52,0,15,1,1,1
1555,1,20,1,20,0,2,1
1556,1,60,0,17,1,1,1
1557,1,19,1,6,1,2,0
1558,1,64,0,28,0,1,1
1559,1,39,0,30,0,1,0
1560,1,46,0,22,1,2,1
1561,0,27,0,27,0,1,1
1562,0,51,0,37,0,2,1
1563,1,60,0,28,1,2,1
1564,1,18,0,23,0,2,0
1565,1,57,1,21,0,2,0
1566,1,52,1,2,0,2,0
1567,1,45,1,23,0,1,0
1568,1,36,1,37,0,1,0
1569,1,44,0,20,0,2,1
1570,1,33,0,1,0,1,0
1571,1,22,1,28,0,1,1
1572,1,38,0,7,0,2,0
1573,1,31,1,16,0,2,0
1574,1,19,1,3,0,1,0
1575,1,28,1,18,1,0,0
1576,1,21,1,29,1,0,0
1577,1,68,1,12,0,2,0
1578,1,21,1,1,0,1,1
1579,1,30,0,27,0,1,0
1580,1,53,0,19,1,1,1
1581,1,65,1,13,1,1,1
1582,1,31,1,20,1,1,0
1583,0,25,1,21,1,1,0
1584,1,44,0,31,0,2,1
1585,0,67,1,21,0,2,1
1586,1,31,0,31,0,2,0
1587,1,77,1,16,0,1,1
1588,1,68,0,12,0,2,0
1589,0,47,0,3,0,1,1
1590,1,62,0,10,0,1,0
1591,1,70,1,25,1,0,0
1592,1,23,0,28,1,0,0
1593,1,63,0,27,0,0,0
1594,1,25,0,20,1,1,0
1595,1,25,0,38,1,0,0
1596,0,65,0,11,0,1,0
1597,0,83,0,10,0,1,0
1598,1,21,1,17,0,1,0
1599,1,44,0,3,1,2,0
1600,1,69,1,23,1,2,1
1601,1,66,1,25,1,2,0
1602,1,47,1,1,0,1,0
1603,1,43,0,22,0,0,0
1604,0,63,0,29,1,2,1
1605,1,27,0,3,0,2,1
1606,1,83,0,24,1,2,0
1607,1,22,0,24,1,2,0
1608,1,65,0,12,0,1,0
1609,1,71,0,37,0,1,0
1610,1,47,1,10,1,0,0
1611,1,26,0,25,1,1,1
1612,0,30,0,26,0,2,0
1613,1,34,0,16,0,2,1
1614,1,45,0,23,0,1,0
1615,1,52,1,31,0,1,0
1616,1,71,0,3,0,1,0
1617,0,62,1,0,1,1,1
1618,1,23,0,9,1,0,0
1619,0,62,0,23,0,1,1
1620,1,54,0,22,0,0,0
1621,1,74,1,20,1,2,1
1622,0,62,1,7,0,0,0
1623,0,22,1,38,0,0,0
1624,1,41,0,12,0,0,0
1625,1,77,0,31,0,0,0
1626,1,59,1,8,0,1,0
1627,1,22,0,9,0,0,0
1628,0,64,0,26,1,2,1
1629,1,68,0,35,0,0,0
1630,0,37,1,25,0,1,0
1631,1,62,0,2,0,0,0
1632,1,70,0,0,0,1,1
1633,0,61,1,33,0,2,1
1634,1,68,1,9,0,2,0
1635,1,60,0,21,0,2,1
1636,1,79,1,36,0,1,0
1637,1,61,1,33,0,1,0
1638,0,65,0,31,0,2,1
1639,1,27,1,12,1,1,1
1640,1,24,0,30,0,2,1
1641,1,35,0,6,0,0,0
1642,0,35,0,31,0,1,1
1643,1,27,1,19,0,1,0
1644,1,42,0,14,1,0,0
1645,0,69,0,28,0,1,0
1646,1,56,0,24,0,0,0
1647,0,56,0,30,1,2,0
1648,1,23,0,38,1,0,0
1649,1,23,0,10,0,0,0
1650,1,45,0,35,1,1,1
1651,1,30,0,12,1,1,0
1652,1,55,0,11,0,1,1
1653,1,77,0,29,0,1,1
1654,1,61,1,9,1,2,0
1655,1,40,0,24,1,1,1
1656,1,22,0,16,0,2,0
1657,1,75,1,4,0,2,0
1658,1,49,0,4,0,0,0
1659,0,35,1,27,1,1,1
1660,0,55,0,8,1,1,1
1661,1,83,1,38,0,1,1
1662,1,19,1,22,0,0,0
1663,0,56,1,22,0,1,1
1664,0,22,1,26,1,2,1
1665,1,46,0,10,0,1,0
1666,1,28,0,1,1,2,0
1667,1,41,0,19,1,1,0
1668,1,22,1,17,0,0,0
1669,1,67,0,30,0,1,1
1670,0,68,0,0,1,2,1
1671,1,42,0,14,0,0,0
1672,0,46,0,6,0,2,1
1673,1,58,0,6,0,2,1
1674,0,66,0,37,0,1,1
1675,1,62,0,18,0,2,1
1676,1,64,0,24,1,0,0
1677,1,57,0,12,0,2,0
1678,1,51,1,26,1,1,0
1679,1,32,0,17,0,2,1
1680,1,69,0,2,1,1,1
1681,1,60,0,24,0,1,0
1682,1,19,1,15,0,1,0
1683,1,37,1,13,0,2,0
1684,0,49,0,8,0,0,0
1685,1,75,1,28,1,2,1
1686,1,37,0,35,0,1,0
1687,1,26,0,2,1,1,0
1688,1,83,0,19,1,1,0
1689,1,46,0,25,0,1,0
1690,0,59,0,35,1,2,1
1691,1,23,1,2,1,1,0
1692,1,33,1,4,0,1,1
1693,0,63,1,36,0,2,1
1694,1,74,0,31,1,1,1
1695,0,48,0,35,0,2,1
1696,0,30,1,6,0,2,0
1697,1,25,0,11,1,2,0
1698,1,31,1,15,0,1,0
1699,1,52,1,6,0,1,1
