,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,71,0,12,0,1,1
872,1,21,1,13,0,1,0
873,1,45,0,0,1,1,0
874,1,22,1,0,1,1,0
875,1,53,0,0,1,2,1
876,1,83,0,0,1,0,1
877,1,29,0,9,0,2,0
878,1,30,1,8,0,1,0
879,0,34,0,37,0,2,0
880,1,42,0,0,1,1,0
881,1,65,1,0,1,2,1
882,0,46,1,25,0,2,0
883,1,73,0,36,1,2,0
884,1,58,0,1,1,1,0
885,0,23,0,0,1,0,1
886,1,83,0,0,1,1,0
887,1,56,1,1,0,1,0
888,1,79,1,18,0,2,0
889,1,25,1,24,1,2,0
890,1,65,1,18,0,2,0
891,1,66,0,0,1,1,0
892,0,59,1,9,0,1,0
893,0,68,1,15,0,1,0
894,0,25,0,11,0,2,1
895,1,31,0,8,0,0,0
896,1,31,0,0,1,0,0
897,1,53,1,10,1,1,0
898,1,65,1,13,1,1,0
899,1,63,1,0,1,2,1
900,1,42,0,0,1,1,0
901,1,79,1,24,0,1,0
902,1,54,0,33,0,1,0
903,0,42,1,26,0,2,1
904,1,44,1,25,0,1,0
905,1,57,0,23,0,1,0
906,0,47,1,6,0,2,0
907,1,18,0,37,0,1,0
908,1,69,0,0,1,1,0
909,1,59,0,0,1,0,1
910,1,79,0,11,0,0,1
911,0,18,1,0,1,1,0
912,0,56,0,29,0,2,1
913,1,38,0,37,0,2,1
914,1,43,0,0,1,0,0
915,1,30,1,0,1,1,0
916,1,62,1,0,1,1,0
917,1,69,1,27,0,1,0
918,1,33,0,0,1,2,1
919,1,59,1,1,0,1,0
920,1,29,0,3,0,2,0
921,1,38,0,0,1,1,0
922,1,79,0,7,1,1,0
923,1,23,0,0,1,0,0
924,1,53,0,20,0,2,1
925,1,60,0,0,1,0,0
926,1,54,0,26,0,1,0
927,0,27,0,0,1,0,1
928,1,32,0,27,0,1,0
929,1,31,0,14,0,2,0
930,1,37,0,37,0,1,0
931,1,49,1,0,1,0,1
932,1,66,1,10,0,1,0
933,1,34,0,12,0,1,0
934,1,73,0,0,1,1,0
935,1,50,0,16,0,0,1
936,1,24,1,0,1,0,1
937,1,45,0,4,1,2,1
938,0,63,1,0,1,0,1
939,0,64,0,22,0,1,0
940,0,67,1,2,0,1,0
941,0,27,0,0,1,0,1
942,1,67,0,28,0,1,0
943,1,57,0,0,1,1,0
944,1,75,0,0,1,0,1
945,1,57,0,29,0,2,1
946,1,67,0,1,0,2,0
947,1,42,1,0,1,0,0
948,1,45,0,26,1,1,0
949,1,18,1,19,1,2,1
950,1,41,1,9,0,1,0
951,1,42,0,0,1,0,1
952,1,19,1,0,1,0,0
953,1,68,0,0,1,0,1
954,1,74,1,1,0,1,0
955,1,67,0,10,0,2,1
956,1,79,0,30,0,2,0
957,1,23,0,16,0,1,0
958,1,19,1,0,1,0,1
959,0,20,1,13,0,1,0
960,1,34,0,21,1,1,0
961,1,73,1,0,1,1,0
962,1,72,0,3,1,1,1
963,1,42,0,0,1,2,0
964,0,83,0,6,0,1,0
965,1,44,1,29,0,2,0
966,1,62,1,8,0,2,1
967,0,41,1,7,0,1,0
968,1,49,0,8,1,2,0
969,1,27,0,0,1,1,0
970,1,32,0,0,1,0,0
971,1,32,1,0,1,0,0
972,1,32,1,0,1,0,0
973,1,56,0,0,1,0,1
974,1,32,0,0,1,2,0
975,0,18,0,26,0,2,0
976,0,34,1,0,1,0,1
977,1,64,0,8,0,1,0
978,1,56,1,0,1,1,1
979,1,25,0,0,1,1,0
980,1,45,1,29,0,2,1
981,1,38,0,0,1,0,1
982,1,38,0,22,0,2,1
983,0,75,1,11,0,1,0
984,1,36,0,22,0,2,1
985,1,19,1,9,0,2,0
986,1,75,1,0,1,1,0
987,1,58,0,17,0,1,0
988,1,41,1,7,0,2,0
989,1,70,0,36,0,2,1
990,0,83,1,4,0,1,1
991,1,58,0,24,0,2,0
992,1,53,1,0,1,0,1
993,1,62,0,14,0,2,1
994,1,83,0,24,0,2,0
995,1,59,0,0,1,0,0
996,1,40,1,16,0,2,1
997,1,57,0,19,0,1,0
998,1,34,1,0,1,0,0
999,0,52,0,0,1,2,0
1000,1,42,0,0,1,0,1
1001,1,45,1,11,0,2,0
1002,1,69,1,14,0,1,0
1003,0,77,1,22,1,1,0
1004,1,68,1,15,0,1,1
1005,1,45,0,12,0,2,0
1006,1,19,1,28,0,1,0
1007,1,49,1,12,0,1,0
1008,1,68,0,37,0,2,0
1009,0,55,1,22,0,1,0
1010,1,35,1,29,0,1,0
1011,1,45,1,0,1,0,1
1012,1,21,0,0,1,0,1
1013,1,18,1,0,1,0,0
1014,1,71,0,0,1,0,1
1015,1,37,0,0,1,0,0
1016,1,57,0,10,1,1,0
1017,1,32,0,0,1,2,1
1018,1,34,1,0,1,0,1
1019,1,64,1,16,0,1,0
1020,1,42,0,1,0,1,1
1021,1,33,1,8,0,1,0
1022,1,18,0,0,1,0,0
1023,1,20,0,8,0,2,0
1024,1,59,1,13,0,1,0
1025,1,75,1,0,1,1,0
1026,1,57,0,0,1,0,0
1027,1,40,0,4,0,1,0
1028,1,38,0,0,1,0,1
1029,1,62,1,19,0,1,1
1030,1,61,0,12,1,1,0
1031,1,64,0,0,1,0,1
1032,1,59,1,5,0,1,1
1033,1,52,0,6,0,2,1
1034,1,48,0,24,0,2,0
1035,0,39,0,16,1,2,1
1036,1,56,0,16,0,2,1
1037,1,22,1,33,0,0,0
1038,1,47,1,26,1,1,0
1039,1,40,1,8,0,1,0
1040,0,25,0,16,0,2,1
1041,1,20,0,0,1,1,1
1042,1,52,0,27,1,0,0
1043,1,31,0,0,1,0,1
1044,1,55,1,33,0,2,1
1045,1,67,0,0,1,0,0
1046,0,57,0,17,0,1,0
1047,1,71,0,20,0,2,0
1048,0,74,1,21,0,2,0
1049,1,57,1,6,0,1,0
1050,1,83,1,11,0,1,0
1051,1,63,1,0,1,1,1
1052,1,31,1,0,1,2,1
1053,1,19,0,26,0,1,0
1054,1,41,0,7,0,1,0
1055,1,43,0,0,1,2,1
1056,0,20,0,8,0,2,1
1057,1,41,1,27,0,1,0
1058,1,77,0,17,0,1,0
1059,1,69,0,27,0,1,0
1060,1,39,0,26,0,2,1
1061,1,79,0,23,0,1,0
1062,1,65,0,15,0,2,1
1063,0,74,0,7,0,2,0
1064,1,51,0,3,0,1,0
1065,1,39,1,37,0,1,0
1066,0,51,0,22,0,2,1
1067,0,38,1,35,0,1,0
1068,1,68,0,22,0,2,1
1069,1,57,0,0,1,0,0
1070,1,74,0,23,0,1,0
1071,1,59,0,26,0,1,0
1072,1,45,1,36,0,1,0
1073,0,53,1,24,0,2,1
1074,1,42,1,26,0,2,1
1075,0,39,1,35,0,2,1
1076,1,52,0,11,0,1,1
1077,1,59,0,19,0,2,1
1078,1,25,1,11,0,1,0
1079,1,43,1,33,0,2,0
1080,0,56,0,28,0,1,0
1081,1,42,1,2,0,2,0
1082,1,72,1,21,0,2,1
1083,1,21,0,1,0,0,1
1084,1,51,1,11,0,1,0
1085,1,69,0,6,0,2,0
1086,1,49,0,0,1,2,0
1087,1,57,0,14,0,1,0
1088,1,33,0,17,0,2,0
1089,1,51,0,37,0,1,0
1090,1,37,1,9,0,1,0
1091,1,43,1,28,0,0,1
1092,1,79,1,23,1,2,1
1093,1,31,1,1,0,1,0
1094,1,33,0,28,0,1,1
1095,1,34,0,30,0,1,0
1096,1,74,1,14,0,1,1
1097,0,62,1,13,0,1,0
1098,1,28,0,0,1,0,1
1099,0,68,0,21,0,2,1
1100,1,55,1,7,0,1,0
1101,1,34,0,0,1,0,1
1102,1,29,1,25,0,2,1
1103,1,34,1,0,1,1,0
1104,1,52,1,0,1,0,1
1105,1,46,1,21,0,1,0
1106,0,53,0,36,0,2,0
1107,0,39,1,22,0,2,1
1108,1,79,0,15,0,2,1
1109,0,53,1,29,0,1,0
1110,1,77,0,0,1,1,0
1111,1,23,0,0,1,1,0
1112,1,79,0,0,1,0,1
1113,1,33,1,4,0,1,0
1114,1,28,1,20,0,1,0
1115,1,28,0,24,0,2,1
1116,1,60,1,22,0,2,1
1117,1,49,0,26,0,0,1
1118,1,83,1,20,0,2,0
1119,1,39,1,29,0,1,0
1120,0,25,0,28,0,2,0
1121,1,56,0,0,1,2,1
1122,1,42,0,0,1,0,0
1123,1,77,1,23,0,1,0
1124,0,50,0,0,1,0,0
1125,0,28,1,14,0,0,1
1126,1,39,1,36,0,1,0
1127,1,59,1,27,0,1,1
1128,1,72,1,0,1,0,1
1129,1,38,0,8,0,0,1
1130,1,61,1,15,0,1,0
1131,1,38,0,0,1,0,1
1132,0,65,1,9,0,2,0
1133,1,57,1,33,0,1,0
1134,1,71,1,0,1,1,0
1135,1,79,1,25,0,2,0
1136,1,51,0,25,0,2,0
1137,1,65,0,0,1,0,1
1138,1,27,0,0,1,0,1
1139,1,60,1,0,1,0,1
1140,1,57,0,3,0,2,1
1141,1,54,0,4,0,1,0
1142,1,38,0,0,1,1,1
1143,1,68,1,9,0,2,0
1144,1,59,0,0,1,1,0
1145,1,23,0,18,0,2,1
1146,1,23,0,24,0,2,1
1147,1,64,1,1,1,1,0
1148,1,77,0,0,1,1,0
1149,1,27,1,24,0,1,0
1150,1,71,0,37,0,0,1
1151,1,66,0,0,1,0,0
1152,1,21,1,11,0,1,0
1153,1,40,1,10,0,2,0
1154,1,57,1,10,0,2,0
1155,1,23,1,14,1,1,0
1156,1,55,0,0,1,0,0
1157,1,34,1,0,1,1,0
1158,1,60,0,16,0,2,0
1159,1,69,1,0,1,2,0
1160,1,50,1,25,0,2,0
1161,1,46,1,9,0,1,0
1162,1,38,1,23,0,1,0
1163,1,27,1,0,1,0,1
1164,1,47,0,0,1,1,0
1165,1,61,1,14,0,2,0
1166,1,24,0,16,0,2,0
1167,1,40,0,17,0,2,0
1168,1,23,1,6,0,1,1
1169,1,70,1,0,1,1,0
1170,1,27,1,0,1,1,0
1171,1,34,0,0,1,0,0
1172,1,44,0,0,1,2,0
1173,1,28,1,2,0,2,0
1174,1,38,0,2,0,2,1
1175,0,42,1,8,0,1,0
1176,0,48,1,33,0,2,1
1177,1,55,1,5,0,2,0
1178,1,73,0,7,0,2,1
1179,1,56,1,3,1,2,0
1180,1,60,0,0,1,0,1
1181,0,43,0,0,1,0,1
1182,1,19,1,22,0,1,0
1183,1,75,1,24,0,1,0
1184,1,24,0,0,1,2,0
1185,1,59,0,0,1,0,0
1186,1,26,0,0,1,0,1
1187,1,29,1,6,0,2,1
1188,1,45,1,6,0,1,1
1189,1,19,0,0,1,1,0
1190,0,51,1,0,1,1,0
1191,0,23,0,0,1,0,1
1192,1,68,1,14,0,2,1
1193,1,32,0,24,0,0,0
1194,1,72,0,11,0,1,0
1195,1,79,0,28,0,0,0
1196,1,62,0,0,1,2,1
1197,1,57,0,0,1,1,0
1198,0,44,0,30,0,1,0
1199,1,60,1,2,0,1,0
1200,1,48,0,0,1,0,1
1201,0,63,1,14,0,2,0
1202,0,72,0,0,1,0,1
1203,0,62,1,0,1,1,0
1204,1,43,1,0,1,2,1
1205,1,58,0,3,0,2,0
1206,1,75,0,0,1,0,1
1207,1,69,1,23,0,1,0
1208,0,30,0,0,1,0,0
1209,1,18,0,0,1,0,1
1210,1,49,0,12,0,2,1
1211,1,69,1,0,1,0,1
1212,0,59,1,6,0,1,0
1213,1,39,0,36,0,1,0
1214,1,52,0,26,0,1,0
1215,0,60,1,0,1,1,0
1216,1,83,0,2,0,2,0
1217,1,25,1,0,1,1,0
1218,1,30,0,36,0,1,0
1219,1,45,0,0,1,1,0
1220,1,25,1,12,0,1,1
1221,0,54,0,28,0,1,0
1222,1,57,0,0,1,2,1
1223,1,46,0,11,0,1,0
1224,1,20,0,25,1,1,0
1225,1,18,1,0,1,0,1
1226,1,35,0,18,0,1,0
1227,1,67,1,0,1,0,1
1228,1,74,1,0,1,0,0
1229,1,41,0,30,0,2,0
1230,1,51,0,22,1,2,1
1231,1,36,1,3,0,1,0
1232,1,46,1,0,1,1,0
1233,1,21,1,5,0,1,0
1234,1,32,1,0,1,1,0
1235,1,22,0,8,0,0,1
1236,1,63,0,0,1,0,0
1237,0,61,0,0,1,0,1
1238,1,44,0,7,0,2,1
1239,1,79,0,33,0,1,0
1240,0,52,1,0,1,0,0
1241,1,32,0,0,1,1,0
1242,1,51,0,11,0,1,0
1243,1,63,0,0,1,0,0
1244,1,56,0,9,0,1,0
1245,1,74,0,22,1,2,1
1246,1,29,0,0,1,0,1
1247,0,52,1,0,1,0,1
1248,0,47,1,29,0,1,0
1249,0,60,1,19,0,1,0
1250,1,44,0,0,1,0,0
1251,1,45,0,8,1,2,0
1252,1,51,1,0,1,0,0
1253,1,44,0,0,1,0,1
1254,1,55,0,0,1,0,1
1255,1,22,0,20,0,1,0
1256,1,74,0,27,0,2,0
1257,1,79,1,15,0,1,1
1258,1,19,1,0,1,1,1
1259,1,51,1,2,1,2,1
1260,1,73,1,29,0,1,0
1261,0,41,1,6,0,2,1
1262,1,47,0,33,1,1,1
1263,1,42,0,0,1,1,0
1264,1,31,0,1,0,2,1
1265,1,19,0,0,1,0,0
1266,1,48,0,10,0,0,0
1267,1,45,0,30,0,2,1
1268,1,31,0,21,0,0,1
1269,1,25,1,3,0,2,1
1270,1,56,0,0,1,1,0
1271,1,70,0,0,1,0,1
1272,0,75,1,11,0,1,0
1273,1,30,0,14,0,2,0
1274,1,77,0,0,1,0,1
1275,1,26,0,0,1,0,0
1276,0,39,1,0,1,1,0
1277,1,64,1,4,0,1,0
1278,1,22,0,28,0,0,1
1279,1,43,1,0,1,1,0
1280,1,36,0,0,1,0,1
1281,1,69,0,29,0,2,0
1282,1,51,0,0,1,0,1
1283,1,62,1,0,1,1,0
1284,1,75,0,9,0,2,1
1285,1,72,0,36,0,0,1
1286,1,39,1,0,1,0,0
1287,0,28,0,14,0,2,0
1288,1,79,0,17,0,2,0
1289,1,53,1,24,1,1,1
1290,0,32,0,1,0,1,0
1291,1,67,1,3,0,1,0
1292,1,45,1,5,0,1,0
1293,1,27,0,10,0,1,0
1294,1,38,0,29,1,1,1
1295,0,60,0,27,0,2,1
1296,1,73,0,0,1,1,0
1297,1,45,0,0,1,1,0
1298,0,65,0,26,0,2,1
1299,1,42,1,24,0,1,0
1300,1,58,0,0,1,0,0
1301,1,34,0,0,1,2,1
1302,1,35,0,25,0,0,1
1303,1,63,0,10,0,2,1
1304,1,31,0,0,1,0,0
1305,0,38,1,17,0,2,0
1306,1,48,0,0,1,1,0
1307,1,47,0,19,0,0,0
1308,1,42,0,0,1,0,0
1309,1,35,0,0,1,0,1
1310,1,65,1,9,0,1,0
1311,1,31,0,9,0,1,0
1312,0,63,0,0,1,0,1
1313,1,18,0,0,1,1,0
1314,0,77,1,26,1,2,0
1315,1,48,1,12,0,2,1
1316,1,32,1,26,0,2,1
1317,1,52,0,0,1,2,1
1318,1,21,0,26,0,2,1
1319,1,83,1,33,0,0,1
1320,1,74,1,0,1,0,0
1321,1,37,1,0,1,1,0
1322,1,31,1,0,1,2,0
1323,0,67,0,3,0,2,0
1324,1,36,1,4,0,2,1
1325,1,48,1,17,1,2,0
1326,1,29,1,5,0,1,0
1327,1,52,0,8,0,1,0
1328,0,43,1,15,0,1,0
1329,1,37,1,6,0,1,0
1330,1,74,0,0,1,0,1
1331,1,28,1,0,1,0,0
1332,1,83,1,0,1,1,0
1333,0,52,0,24,0,2,1
1334,1,54,1,20,0,1,0
1335,0,22,1,0,1,2,0
1336,1,43,0,0,1,2,0
1337,1,79,0,18,0,2,1
1338,1,23,1,20,0,2,0
1339,1,25,0,33,0,1,1
1340,1,45,0,3,0,1,0
1341,1,25,0,0,1,0,1
1342,1,20,0,0,1,2,1
1343,0,26,0,24,0,2,1
1344,0,25,1,18,0,1,0
1345,1,40,1,0,1,0,1
1346,1,23,0,0,1,2,1
1347,0,63,1,24,0,2,0
1348,1,83,0,0,1,1,0
1349,1,62,1,0,1,0,1
1350,1,39,1,16,0,2,1
1351,1,70,0,0,1,1,0
1352,0,62,1,18,0,2,0
1353,1,48,1,16,0,2,1
1354,1,68,0,27,0,1,0
1355,1,20,1,5,0,2,1
1356,1,31,0,11,0,1,0
1357,1,63,1,0,1,1,0
1358,1,74,1,36,0,2,0
1359,1,22,1,33,0,2,1
1360,1,61,1,15,0,1,1
1361,1,33,0,36,0,2,0
1362,0,51,0,18,0,0,0
1363,1,23,1,13,0,2,0
1364,1,39,1,17,0,2,1
1365,0,60,1,2,0,2,1
1366,0,53,1,7,0,1,0
1367,1,62,1,28,0,1,1
1368,1,47,0,9,0,1,0
1369,1,46,1,23,0,2,1
1370,1,40,1,20,0,1,0
1371,0,29,0,33,0,2,0
1372,0,34,0,7,1,2,0
1373,1,77,1,0,1,1,0
1374,1,55,0,0,1,1,0
1375,1,35,1,0,1,2,0
1376,0,45,1,35,0,1,0
1377,1,35,1,11,0,2,0
1378,1,23,0,0,0,0,0
1379,1,34,1,15,0,1,0
1380,1,31,0,0,1,0,0
1381,1,20,0,5,0,1,1
1382,1,30,0,29,0,0,0
1383,0,33,0,30,0,1,0
1384,1,60,1,0,1,0,1
1385,1,63,1,10,0,1,0
1386,1,29,0,0,1,0,1
1387,1,70,1,0,1,0,1
1388,1,49,1,19,0,2,1
1389,1,68,0,33,0,1,0
1390,1,51,0,4,0,2,0
1391,1,31,0,0,1,2,1
1392,1,73,0,0,1,1,1
1393,0,31,1,37,0,1,0
1394,1,25,0,30,0,0,1
1395,1,36,0,0,1,0,0
1396,1,50,0,1,0,1,0
1397,1,65,1,2,1,1,0
1398,0,22,1,8,0,2,0
1399,1,42,0,23,0,1,0
1400,1,64,0,30,0,2,0
1401,1,31,1,35,1,2,1
1402,1,50,0,20,0,1,0
1403,1,40,0,4,0,0,1
1404,1,73,0,0,1,0,0
1405,1,69,0,17,0,0,1
1406,1,67,0,0,1,2,0
1407,1,49,1,24,0,1,0
1408,1,30,1,0,1,1,0
1409,0,22,0,4,0,0,1
1410,1,26,1,19,0,2,1
1411,1,20,0,20,0,1,0
1412,1,71,1,36,0,2,1
1413,1,35,1,26,0,2,1
1414,1,33,1,0,1,0,1
1415,0,68,0,0,1,0,0
1416,1,42,0,0,1,0,0
1417,1,37,0,0,1,0,0
1418,1,33,1,8,0,2,1
1419,1,79,1,22,0,2,0
1420,1,57,1,19,0,1,0
1421,1,22,1,11,0,1,0
1422,1,63,0,21,0,2,0
1423,1,24,1,0,1,0,1
1424,1,29,0,0,1,0,0
1425,1,47,0,0,1,1,1
1426,1,68,1,0,1,1,0
1427,1,77,0,18,1,1,0
1428,1,37,0,7,0,2,0
1429,0,32,1,30,0,1,0
1430,1,69,0,33,0,2,1
1431,1,43,0,0,1,2,0
1432,0,71,0,36,0,1,0
1433,1,21,0,13,0,1,0
1434,1,39,1,16,0,1,0
1435,1,26,0,5,0,1,0
1436,1,75,1,0,1,1,0
1437,1,65,0,0,1,1,0
1438,1,48,0,12,0,1,0
1439,1,52,0,0,0,0,0
1440,1,75,0,2,0,1,0
1441,1,83,0,0,1,1,0
1442,1,68,0,3,0,1,0
1443,0,19,1,6,0,2,0
1444,1,66,0,24,0,2,1
1445,1,28,1,36,0,1,0
1446,1,42,0,33,0,1,0
1447,1,79,0,0,1,0,1
1448,1,67,0,30,0,1,0
1449,1,29,1,23,1,2,1
1450,0,22,0,16,0,0,1
1451,1,22,1,16,0,1,0
1452,1,72,0,0,1,0,0
1453,0,56,0,5,0,0,1
1454,1,54,0,0,1,0,1
1455,1,49,1,0,1,2,1
1456,1,70,1,33,0,1,0
1457,0,19,0,16,0,1,0
1458,1,38,1,19,0,0,1
1459,1,53,0,7,0,2,0
1460,1,62,0,0,1,0,0
1461,1,34,1,0,1,1,0
1462,1,26,1,36,0,0,0
1463,1,46,1,9,0,1,0
1464,0,77,0,0,1,2,1
1465,1,22,1,33,0,2,0
1466,1,22,0,0,1,1,1
1467,1,68,0,0,1,1,1
1468,1,55,0,20,0,2,0
1469,1,46,1,21,0,1,0
1470,1,59,0,3,0,1,0
1471,1,25,0,0,1,0,0
1472,1,66,1,11,0,1,0
1473,0,31,0,0,1,0,1
1474,1,43,1,14,0,1,0
1475,1,40,0,24,0,1,0
1476,0,59,0,33,0,1,0
1477,1,75,0,19,0,2,0
1478,0,49,1,20,0,1,0
1479,1,48,0,24,1,2,0
1480,1,43,0,18,0,1,0
1481,1,29,0,16,1,2,0
1482,1,21,1,8,0,2,0
1483,1,39,1,0,1,1,0
1484,1,32,1,33,0,1,0
1485,1,30,0,23,0,1,0
1486,1,35,1,0,1,1,0
1487,1,42,1,3,0,1,0
1488,1,29,1,10,0,1,0
1489,1,58,1,0,1,1,0
1490,1,69,0,0,1,1,0
1491,0,18,0,0,1,0,1
1492,1,40,1,19,0,1,0
1493,1,55,1,6,0,2,1
1494,1,75,1,0,1,1,0
1495,1,73,0,6,0,2,1
1496,1,83,1,0,1,1,0
1497,1,72,0,18,0,1,0
1498,1,69,1,9,0,1,0
1499,1,25,1,9,0,1,0
1500,1,75,0,14,0,1,0
1501,1,20,1,10,0,1,0
1502,1,50,1,22,0,1,1
1503,0,24,0,18,0,2,1
1504,1,50,1,15,0,1,0
1505,1,48,0,0,1,1,0
1506,1,50,0,12,0,1,0
1507,1,28,1,0,1,0,1
1508,0,20,0,1,0,2,1
1509,1,56,0,12,0,2,0
1510,1,19,0,36,0,1,0
1511,1,69,1,37,0,2,1
1512,1,79,0,33,0,2,1
1513,1,20,1,33,0,2,1
1514,1,49,0,37,0,1,1
1515,1,51,1,29,0,1,0
1516,1,37,1,0,1,0,1
1517,1,21,1,8,0,2,1
1518,1,25,0,0,1,1,0
1519,1,22,0,29,0,2,1
1520,1,45,1,6,0,2,1
1521,1,54,1,8,1,1,0
1522,1,68,1,0,1,1,1
1523,1,44,1,8,0,1,0
1524,1,29,1,0,1,2,0
1525,1,56,0,0,1,1,0
1526,0,28,1,29,0,1,0
1527,1,29,1,0,1,1,1
1528,1,67,0,19,0,1,0
1529,1,79,0,0,1,1,1
1530,1,55,0,13,0,2,0
1531,0,22,0,30,0,2,1
1532,1,59,0,0,1,0,0
1533,1,38,0,0,1,0,1
1534,1,67,1,27,0,1,1
1535,1,44,1,0,1,0,0
1536,1,52,1,16,0,1,0
1537,1,53,0,9,0,2,0
1538,1,51,1,8,0,1,0
1539,1,24,0,0,1,0,1
1540,1,61,1,0,1,2,1
1541,0,73,1,36,0,2,1
1542,1,38,1,29,0,1,0
1543,1,29,0,21,0,0,1
1544,1,27,1,7,1,2,0
1545,1,32,0,0,1,0,0
1546,1,69,1,0,1,1,0
1547,0,37,0,4,0,0,0
1548,1,51,0,0,1,0,1
1549,1,65,0,36,0,1,0
1550,1,38,0,0,1,0,0
1551,1,31,1,1,0,0,0
1552,1,70,0,0,1,0,1
1553,1,79,1,7,1,1,0
1554,1,61,0,0,1,0,1
1555,1,50,1,10,0,1,0
1556,1,37,1,0,1,0,0
1557,1,52,0,0,1,1,0
1558,1,22,1,21,0,2,0
1559,1,79,0,0,1,0,0
1560,1,25,1,2,0,1,0
1561,1,44,0,18,0,2,1
1562,0,24,1,37,0,1,0
1563,1,51,1,4,0,1,1
1564,1,61,0,0,1,1,0
1565,1,34,1,10,0,2,1
1566,1,40,0,0,1,1,0
1567,1,45,0,21,0,2,1
1568,1,42,0,35,0,2,0
1569,1,35,0,22,0,1,0
1570,1,57,1,17,0,0,0
1571,1,55,0,0,1,0,1
1572,1,83,0,18,0,2,1
1573,0,33,0,0,0,1,0
1574,1,36,1,9,0,1,0
1575,1,49,0,0,1,1,0
1576,1,62,0,0,1,0,0
1577,1,37,0,10,0,2,0
1578,0,63,0,23,0,0,1
1579,1,43,1,0,1,1,0
1580,0,71,0,9,0,1,0
1581,1,52,0,0,1,2,0
1582,0,37,1,21,0,1,0
1583,1,35,0,19,0,1,0
1584,1,33,0,3,0,2,1
1585,1,24,0,0,1,0,1
1586,1,58,1,36,0,1,0
1587,1,48,1,24,0,1,0
1588,1,30,1,19,0,2,1
1589,1,66,0,13,0,1,1
1590,1,57,1,0,0,0,0
1591,1,48,1,0,1,2,0
1592,0,43,0,26,0,1,0
1593,1,71,1,0,1,0,0
1594,1,19,0,24,0,2,1
1595,1,79,0,11,0,2,0
1596,0,57,0,18,0,0,1
1597,1,33,1,0,1,0,1
1598,1,20,1,2,0,1,0
1599,1,47,0,9,0,2,1
1600,0,67,1,30,0,1,0
1601,0,45,0,27,0,2,0
1602,1,60,0,0,1,1,0
1603,1,30,1,37,0,1,0
1604,1,39,0,37,0,1,0
1605,1,35,0,17,0,1,0
1606,1,39,0,28,0,1,0
1607,1,67,1,27,0,1,1
1608,0,50,0,18,0,2,0
1609,1,19,1,28,0,1,0
1610,1,37,0,0,1,0,1
1611,1,58,0,7,0,1,0
1612,1,51,0,0,1,2,1
1613,1,42,0,37,0,2,1
1614,1,32,0,30,0,1,0
1615,1,32,1,12,0,1,0
1616,1,51,1,24,0,2,0
1617,1,52,0,0,1,0,1
1618,1,29,0,0,1,1,0
1619,1,32,1,3,1,2,1
1620,1,60,0,7,0,1,0
1621,1,60,0,12,0,1,0
1622,1,68,1,7,0,1,0
1623,0,51,0,21,0,2,0
1624,1,18,0,14,0,1,0
1625,1,35,0,0,1,0,1
1626,1,33,1,23,0,1,0
1627,0,39,0,11,0,2,1
1628,1,42,0,0,1,2,0
1629,0,49,1,18,0,1,0
1630,1,58,0,0,1,1,0
1631,1,68,1,2,0,2,1
1632,1,24,1,7,0,1,0
1633,1,20,0,5,1,1,0
1634,1,23,1,12,0,1,0
1635,1,55,0,26,0,1,0
1636,1,67,0,0,1,1,0
1637,1,35,0,30,1,2,1
1638,1,62,0,19,0,1,0
1639,1,40,0,0,1,0,0
1640,1,28,0,0,1,1,0
1641,1,42,1,25,0,2,0
1642,1,71,1,0,1,1,0
1643,1,33,1,24,0,1,0
1644,1,79,0,6,0,1,0
1645,1,39,0,14,0,1,0
1646,1,40,0,0,1,0,1
1647,1,54,1,25,0,1,0
1648,1,57,1,0,1,0,0
1649,1,30,0,12,0,1,0
1650,1,77,1,0,1,0,1
1651,0,45,0,6,0,1,0
1652,1,83,0,7,0,0,1
1653,0,53,1,7,0,1,0
1654,0,41,0,0,1,0,0
1655,1,83,0,25,0,1,0
1656,0,74,0,25,0,2,0
1657,1,61,0,37,0,0,0
1658,1,75,1,7,0,2,1
1659,0,21,1,0,0,0,0
1660,1,77,0,22,0,2,0
1661,0,66,1,23,0,1,0
1662,1,48,1,3,0,1,1
1663,1,51,0,25,0,2,1
1664,1,55,1,15,0,1,0
1665,1,18,0,21,0,2,0
1666,0,59,1,11,0,2,1
1667,0,62,0,0,1,2,1
1668,0,51,1,0,1,0,1
1669,1,63,1,5,0,0,1
1670,0,34,0,23,0,1,0
1671,1,42,1,19,0,2,1
1672,0,58,0,13,0,2,0
1673,1,40,1,19,0,2,1
1674,1,70,1,0,1,1,0
1675,1,51,0,7,0,0,1
1676,1,56,1,0,1,0,1
1677,1,61,0,0,1,0,1
1678,1,63,1,5,0,2,0
1679,0,69,0,15,0,1,0
1680,1,44,0,7,0,0,0
1681,1,31,0,0,1,0,1
1682,1,66,0,1,0,1,1
1683,1,67,0,0,1,0,1
1684,1,75,0,0,1,1,1
1685,1,68,1,0,1,0,1
1686,1,52,0,4,0,0,1
1687,1,24,1,13,1,1,0
1688,1,45,1,26,0,2,1
1689,1,74,0,0,1,0,1
1690,1,65,1,30,0,1,1
1691,1,74,1,9,0,2,0
1692,1,45,0,23,0,2,1
1693,1,43,1,3,0,2,1
1694,1,39,1,0,1,0,1
1695,1,60,1,26,1,2,0
1696,1,19,1,0,1,1,0
1697,0,39,1,0,1,1,0
1698,1,77,0,36,0,2,1
1699,1,54,0,0,1,0,0
