,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
446,1,61,1,14,1,2,1
447,1,30,0,23,1,2,0
448,0,67,0,28,0,0,0
449,1,43,1,31,1,0,0
450,0,44,1,19,1,1,1
451,1,43,1,8,1,2,1
452,0,26,0,26,0,2,1
453,1,30,0,22,0,1,0
454,1,30,0,9,1,1,0
455,1,57,0,8,0,1,0
456,1,34,0,3,0,0,1
457,1,22,1,11,1,1,0
458,1,56,1,20,0,1,0
459,0,42,0,13,0,1,1
460,0,51,0,1,0,0,1
461,1,47,1,2,0,0,1
462,0,64,1,37,1,1,0
463,0,65,0,0,1,1,1
464,1,21,0,5,0,2,1
465,1,73,1,28,0,0,0
466,1,24,1,23,0,0,1
467,1,69,0,38,0,0,0
468,0,24,1,1,0,1,1
469,1,19,0,3,0,1,0
470,1,26,0,14,1,2,1
471,1,68,0,21,1,1,0
472,1,39,0,21,0,2,0
473,1,74,0,18,1,2,1
474,1,26,0,15,1,1,0
475,1,35,1,11,1,2,1
476,0,59,0,11,0,1,0
477,1,38,0,14,1,0,1
478,1,55,0,9,1,1,1
479,1,83,1,12,1,2,0
480,1,54,0,1,0,2,0
481,1,41,0,31,1,1,1
482,1,20,0,14,0,1,0
483,1,22,0,31,1,1,1
484,1,59,0,13,1,1,1
485,1,34,0,23,0,0,0
486,1,27,0,16,0,2,0
487,1,42,1,16,0,1,0
488,1,74,0,14,0,0,1
489,1,22,0,17,0,2,0
490,0,66,0,18,0,1,1
491,0,33,0,11,0,2,1
492,1,22,0,9,1,0,0
493,1,34,0,21,0,0,1
494,1,74,1,21,1,2,0
495,1,52,1,38,1,0,0
496,1,55,1,19,0,0,1
497,1,47,0,24,1,1,0
498,0,52,0,2,0,1,0
499,1,77,0,15,0,1,0
500,0,50,1,3,1,1,0
501,1,71,1,8,1,2,1
502,0,38,0,27,0,1,0
503,1,36,0,6,1,1,0
504,1,42,0,12,1,0,1
505,0,57,0,17,0,1,0
506,0,20,1,22,1,0,1
507,0,27,0,28,1,0,1
508,1,34,1,7,1,0,0
509,1,75,0,2,0,0,0
510,1,21,0,29,1,1,1
511,1,41,1,31,0,2,1
512,1,52,0,24,0,1,0
513,1,48,1,20,1,1,0
514,1,36,0,17,0,2,1
515,1,21,1,27,0,0,0
516,1,33,0,37,0,2,1
517,1,37,0,9,1,0,0
518,1,45,1,23,1,2,1
519,1,43,0,22,0,2,0
520,0,43,1,22,0,0,1
521,1,27,0,11,0,1,0
522,0,42,0,19,1,1,0
523,1,25,1,33,1,1,0
524,0,22,0,5,1,1,0
525,1,54,0,19,0,1,0
526,1,44,0,36,1,0,0
527,1,55,1,33,1,1,1
528,1,31,0,25,0,2,1
529,1,42,1,18,1,0,0
530,0,78,0,4,0,2,1
531,0,59,0,31,0,1,1
532,1,40,0,20,0,1,0
533,1,32,1,7,1,0,1
534,1,52,1,26,1,0,0
535,1,42,0,30,0,1,0
536,1,44,0,0,1,1,1
537,1,44,1,20,1,2,0
538,1,32,1,15,0,0,0
539,1,43,1,23,1,1,1
540,1,36,0,24,0,1,0
541,1,19,1,24,0,2,0
542,1,54,1,17,0,2,1
543,1,78,0,30,1,0,1
544,1,23,0,11,0,2,1
545,1,33,1,24,0,0,0
546,0,27,1,0,1,1,1
547,1,20,0,10,1,1,0
548,1,60,0,5,0,2,0
549,1,64,1,23,1,0,0
550,1,57,0,38,0,0,0
551,1,83,1,18,0,2,0
552,1,77,0,22,0,1,1
553,1,23,0,5,0,0,1
554,0,34,0,19,1,1,0
555,1,26,0,23,0,1,0
556,1,28,1,25,1,1,0
557,1,37,0,3,1,0,0
558,1,36,1,28,1,2,0
559,1,19,0,10,0,1,0
560,0,70,0,24,1,1,0
561,1,53,0,25,0,1,1
562,1,24,1,6,1,1,0
563,1,80,0,12,1,2,1
564,1,51,0,30,0,1,0
565,0,57,0,24,1,1,0
566,1,64,1,23,1,2,0
567,0,24,0,12,1,1,1
568,1,63,0,12,1,1,1
569,1,66,0,19,0,1,1
570,0,43,0,20,0,1,1
571,0,51,0,4,0,1,1
572,1,19,1,0,1,1,0
573,1,58,0,37,0,1,0
574,1,50,0,16,0,1,1
575,1,69,0,27,0,2,0
576,1,35,1,37,0,0,1
577,1,44,1,15,1,1,0
578,0,61,1,24,1,1,0
579,0,36,1,14,0,1,0
580,1,69,1,13,1,2,1
581,1,41,0,6,0,2,1
582,1,43,1,13,1,1,0
583,1,25,1,38,0,0,1
584,1,47,0,12,1,0,1
585,1,70,0,21,1,0,0
586,1,65,0,17,1,1,1
587,1,23,0,5,0,0,0
588,1,27,1,26,1,2,0
589,1,67,1,14,0,0,1
590,1,53,0,19,1,1,0
591,1,79,1,33,0,1,0
592,1,65,0,26,1,1,0
593,1,44,0,25,0,1,0
594,1,26,0,11,0,1,0
595,1,58,0,8,0,2,1
596,1,61,0,26,0,1,1
597,0,83,1,1,1,2,1
598,1,46,0,11,1,1,1
599,1,41,1,30,0,1,1
600,1,54,0,16,1,1,0
601,0,77,0,20,0,1,1
602,1,71,0,25,0,0,0
603,1,70,0,8,1,1,1
604,1,80,1,25,0,1,0
605,1,27,0,18,0,0,1
606,1,31,1,12,1,1,0
607,0,53,0,20,0,1,0
608,0,80,0,12,0,1,0
609,1,24,0,29,0,1,1
610,1,58,1,29,1,1,1
611,1,83,1,12,1,1,1
612,1,69,0,20,1,1,1
613,1,44,1,2,0,1,0
614,0,63,0,0,0,1,0
615,1,71,1,23,0,1,0
616,1,31,0,13,0,0,1
617,1,71,0,13,0,1,1
618,1,75,1,30,1,0,1
619,1,55,0,21,1,1,0
620,1,45,1,4,1,1,0
621,1,45,0,28,1,2,0
622,0,46,1,18,0,2,0
623,1,65,1,4,0,0,0
624,1,62,0,28,0,1,0
625,1,40,1,4,0,2,1
626,1,49,0,25,0,1,0
627,1,33,1,17,0,1,0
628,1,51,0,31,0,1,0
629,1,41,0,17,0,1,0
630,1,80,1,14,0,1,0
631,1,43,1,37,1,2,1
632,1,66,1,7,0,0,0
633,1,18,0,15,0,1,0
634,1,50,0,17,0,1,1
635,1,22,0,19,0,1,1
636,1,18,1,1,1,2,1
637,1,30,0,38,0,1,0
638,1,44,0,28,0,1,1
639,1,35,0,13,1,1,1
640,1,19,0,2,1,2,1
641,0,64,0,37,0,1,0
642,1,22,1,3,0,1,1
643,1,61,0,2,1,1,0
644,1,72,0,25,0,2,0
645,1,51,0,11,0,1,1
646,0,64,0,8,1,2,0
647,1,24,1,19,0,0,0
648,1,49,1,26,1,0,0
649,0,33,1,18,1,1,1
650,1,72,1,36,1,1,1
651,0,20,0,29,1,1,0
652,0,33,0,6,1,1,0
653,1,29,1,17,0,1,1
654,1,68,1,17,0,2,1
655,1,47,0,17,0,1,0
656,1,26,1,19,1,0,1
657,1,24,1,14,1,1,0
658,1,42,0,6,0,0,0
659,1,33,1,10,0,0,1
660,1,42,0,17,1,1,1
661,1,25,0,21,0,1,0
662,1,63,1,27,0,0,0
663,1,62,0,33,0,2,1
664,1,50,1,27,0,1,1
665,1,42,1,27,0,0,0
666,1,25,1,4,1,1,0
667,1,38,1,20,1,2,0
668,1,36,0,6,0,0,1
669,1,42,0,21,0,1,1
670,1,63,1,13,1,2,1
671,0,47,1,18,1,2,1
672,0,47,1,36,0,1,1
673,1,48,1,22,0,2,0
674,0,57,0,25,0,1,0
675,1,67,0,10,0,0,0
676,1,18,0,13,0,1,1
677,1,19,0,27,1,1,0
678,1,59,0,29,0,1,1
679,1,26,1,3,1,0,0
680,0,29,0,17,0,1,1
681,1,53,0,5,1,2,0
682,1,69,1,6,0,1,0
683,1,74,0,38,1,1,0
684,1,31,0,22,0,1,0
685,1,47,1,20,1,1,0
686,1,54,1,31,0,0,0
687,1,70,1,2,1,0,0
688,1,24,1,30,0,1,0
689,1,26,0,3,1,2,1
690,0,60,0,28,1,1,0
691,1,27,1,25,1,1,1
692,1,57,0,21,0,1,1
693,1,64,0,2,1,1,0
694,1,65,0,21,0,2,0
695,1,67,0,18,0,1,1
696,1,70,0,30,1,1,1
697,1,55,0,22,0,1,0
698,1,51,1,33,1,1,1
699,1,23,0,24,0,2,0
700,0,36,1,24,1,1,0
701,1,64,0,7,1,1,0
702,1,66,1,15,0,2,1
703,1,24,1,3,1,1,0
704,1,59,0,15,0,1,0
705,1,66,1,21,1,2,0
706,1,67,1,25,0,0,0
707,1,41,0,23,0,1,0
708,1,68,1,29,0,1,0
709,1,18,0,6,0,2,0
710,1,20,0,10,0,1,1
711,1,40,0,31,0,1,0
712,1,83,1,4,0,0,0
713,1,41,1,3,0,1,1
714,0,40,0,16,0,1,0
715,1,30,1,3,1,2,0
716,0,77,0,37,1,1,0
717,1,33,0,31,0,1,0
718,1,50,0,30,1,2,0
719,1,32,0,33,0,0,0
720,1,18,0,16,0,1,0
721,1,46,1,3,0,1,1
722,1,32,1,19,0,1,0
723,1,75,0,6,0,0,0
724,1,22,0,0,0,2,0
725,0,25,0,25,1,1,1
726,1,73,0,15,1,0,1
727,0,54,0,25,0,0,0
728,0,39,0,14,0,1,0
729,1,42,1,38,0,1,0
730,1,79,0,5,0,1,0
731,0,49,0,6,0,1,0
732,1,19,1,36,1,1,0
733,0,54,0,29,1,1,0
734,0,33,1,12,1,1,0
735,1,38,1,30,1,1,0
736,1,20,1,12,0,2,1
737,1,45,0,3,0,0,0
738,1,75,0,13,0,2,0
739,1,42,0,38,0,1,1
740,1,38,0,20,1,1,0
741,1,59,0,7,0,1,1
742,1,64,0,0,0,2,0
743,1,65,0,8,1,2,0
744,1,21,0,9,0,1,0
745,1,50,0,15,0,2,0
746,1,23,1,25,1,0,0
747,1,83,0,22,1,1,1
748,1,63,0,22,0,1,0
749,0,50,0,28,0,1,1
750,1,75,0,27,0,0,0
751,1,32,1,7,0,2,0
752,1,39,1,7,0,1,1
753,0,18,1,6,1,0,1
754,1,45,0,29,1,1,0
755,1,32,0,16,1,0,0
756,1,31,1,5,1,1,0
757,0,26,0,15,0,1,0
758,1,32,0,13,0,2,0
759,0,64,1,12,0,2,0
760,1,40,0,16,0,1,0
761,0,47,1,27,0,0,0
762,1,18,1,8,1,0,1
763,0,50,1,37,1,1,0
764,0,59,0,8,1,1,0
765,1,27,1,19,0,0,0
766,1,58,1,8,0,0,1
767,0,51,0,21,0,2,0
768,0,44,1,7,0,1,0
769,1,36,1,1,0,2,1
770,1,48,1,31,1,1,0
771,0,36,0,4,0,0,0
772,1,57,1,33,0,1,1
773,1,53,0,15,0,2,0
774,0,29,1,27,0,0,0
775,1,73,0,22,0,1,0
776,0,78,1,3,1,1,0
777,1,38,1,4,1,1,0
778,1,60,0,18,0,2,1
779,1,46,1,38,1,1,0
780,1,73,0,11,1,2,0
781,1,53,0,21,0,1,0
782,1,29,0,18,0,1,0
783,0,48,1,24,0,0,1
784,0,62,1,33,1,1,0
785,1,34,0,1,0,1,1
786,1,64,1,11,0,0,0
787,1,46,1,2,0,1,1
788,1,71,1,17,1,1,0
789,1,79,1,23,1,2,0
790,1,74,0,0,1,1,1
791,1,41,1,37,0,2,1
792,1,79,1,27,0,2,0
793,0,78,0,17,0,0,0
794,0,71,1,5,0,1,0
795,1,24,0,22,1,1,1
796,1,55,0,10,0,1,1
797,1,52,0,31,0,1,0
798,1,73,1,31,0,1,0
799,0,80,0,5,0,0,0
800,1,35,0,18,0,2,0
801,0,66,1,0,0,1,0
802,0,26,0,22,1,1,1
803,1,35,0,31,1,1,1
804,0,64,1,2,1,1,0
805,1,20,1,9,0,2,1
806,1,63,1,23,1,1,1
807,0,48,1,2,0,1,1
808,1,58,0,2,0,0,0
809,1,65,1,28,1,2,0
810,1,40,0,14,1,0,0
811,0,36,0,31,0,1,0
812,1,55,1,11,0,1,0
813,1,64,1,30,0,1,1
814,1,39,0,22,0,1,0
815,0,55,0,4,0,1,1
816,1,51,0,12,0,2,0
817,1,50,0,19,1,2,0
818,1,72,0,30,1,1,0
819,1,27,0,24,1,0,0
820,1,41,0,18,0,2,0
821,1,59,1,31,1,1,1
822,1,54,0,31,0,1,1
823,1,20,1,7,0,1,0
824,1,56,0,16,1,0,1
825,1,36,1,28,0,1,0
826,1,55,0,11,1,1,1
827,1,55,0,28,1,1,0
828,1,75,1,13,0,1,0
829,1,69,1,31,0,1,1
830,1,24,1,27,1,1,1
831,1,47,0,19,0,0,0
832,1,58,1,7,1,1,0
833,1,51,0,26,1,1,1
834,1,24,1,19,1,2,0
835,1,68,0,24,0,0,0
836,1,39,1,17,0,0,0
837,1,51,0,36,0,1,1
838,0,57,1,18,1,1,0
839,1,33,1,15,1,1,0
840,1,83,0,6,0,2,0
841,1,72,0,9,0,0,0
842,1,34,0,5,0,0,0
843,1,52,0,0,0,1,0
844,1,21,0,22,0,1,0
845,1,21,1,24,1,1,1
846,0,40,0,11,1,0,0
847,1,36,0,20,1,1,0
848,1,38,0,4,0,0,0
849,0,38,0,3,1,1,1
850,1,46,0,29,0,0,0
851,1,35,0,28,0,2,0
852,1,29,1,26,0,2,0
853,1,55,1,14,0,1,1
854,1,40,1,16,0,1,1
855,0,74,1,33,1,1,0
856,1,28,1,8,1,1,0
857,0,53,0,30,1,1,1
858,1,35,1,24,1,1,0
859,1,30,1,31,1,1,1
860,1,69,1,10,0,1,1
861,1,64,0,10,0,1,1
862,1,77,1,21,1,0,0
863,1,18,0,33,0,1,1
864,1,45,0,22,0,1,1
865,1,49,1,6,1,1,0
866,1,49,0,19,0,0,1
867,1,65,1,30,0,1,0
868,1,50,1,17,0,0,0
869,1,53,1,3,1,1,0
870,1,51,1,12,1,2,1
