,R,Q,A,Y
3093,0.1,2,1,0
3094,0.1,2,1,0
3095,0.1,2,1,0
3096,0.1,1,1,0
3097,1.1,1,1,1
3098,1.1,1,1,0
3099,0.1,3,1,1
3100,0.1,1,1,1
3101,0.1,2,0,1
3102,0.1,1,1,1
3103,0.1,1,1,1
3104,0.1,1,1,1
3105,1.1,1,1,0
3106,0.1,3,0,1
3107,1.1,2,1,0
3108,0.1,0,1,0
3109,0.1,2,1,0
3110,0.1,1,1,0
3111,0.1,2,1,0
3112,0.1,1,1,1
3113,0.1,2,1,0
3114,0.1,1,1,1
3115,0.1,2,1,0
3116,0.1,1,1,0
3117,1.1,3,0,0
3118,1.1,2,1,1
3119,0.1,3,1,0
3120,0.1,3,1,0
3121,0.1,0,1,0
3122,0.1,2,0,1
3123,1.1,2,1,1
3124,0.1,3,1,1
3125,0.1,2,1,1
3126,0.1,1,1,1
3127,0.1,2,1,0
3128,0.1,2,1,0
3129,0.1,1,0,0
3130,0.1,0,1,0
3131,0.1,1,0,0
3132,0.1,1,1,0
3133,0.1,3,1,1
3134,0.1,2,1,0
3135,0.1,1,1,1
3136,0.1,1,1,1
3137,0.1,2,1,1
3138,0.1,3,1,1
3139,0.1,1,1,0
3140,1.1,1,1,1
3141,0.1,2,1,0
3142,0.1,2,0,0
3143,1.1,2,1,0
3144,0.1,2,1,0
3145,0.1,2,1,1
3146,1.1,1,0,1
3147,0.1,2,0,0
3148,0.1,2,1,0
3149,0.1,3,0,0
3150,0.1,2,1,1
3151,0.1,1,0,0
3152,0.1,3,0,1
3153,1.1,0,1,1
3154,0.1,0,0,0
3155,1.1,1,1,0
3156,0.1,3,0,1
3157,1.1,2,1,0
3158,1.1,2,1,1
3159,1.1,2,1,1
3160,1.1,2,0,0
3161,0.7,3,0,0
3162,0.1,2,1,1
3163,1.1,1,1,1
3164,0.1,1,1,1
3165,0.1,2,0,1
3166,0.1,1,1,0
3167,1.1,2,1,1
3168,1.1,0,1,1
3169,1.1,2,1,1
3170,0.1,3,1,1
3171,0.1,2,1,1
3172,0.1,1,0,0
3173,1.1,3,1,0
3174,0.1,1,1,0
3175,0.1,1,1,1
3176,0.1,2,1,0
3177,0.1,0,1,0
3178,0.1,2,1,0
3179,0.1,1,0,0
3180,1.1,1,1,1
3181,0.1,1,1,0
3182,1.1,2,1,1
3183,0.1,1,1,1
3184,0.1,2,1,0
3185,0.1,1,1,1
3186,0.1,2,1,1
3187,0.1,1,1,0
3188,1.1,1,1,0
3189,0.1,1,1,1
3190,0.1,2,1,0
3191,0.1,1,0,1
3192,0.1,2,0,1
3193,0.1,1,1,0
3194,0.1,3,1,1
3195,0.1,2,0,0
3196,1.1,3,1,0
3197,0.1,0,1,0
3198,0.1,3,1,1
3199,0.1,1,0,1
3200,0.1,1,0,1
3201,0.1,2,0,0
3202,1.1,3,1,1
3203,0.1,1,1,1
3204,1.1,3,0,0
3205,0.1,1,1,0
3206,0.1,1,1,0
3207,1.1,2,0,0
3208,0.1,3,1,0
3209,0.1,3,1,0
3210,1.1,2,1,1
3211,0.1,0,1,1
3212,0.1,1,1,0
3213,0.1,2,1,1
3214,0.1,3,1,0
3215,0.1,1,1,0
3216,0.1,3,0,1
3217,0.1,1,1,0
3218,0.1,2,1,0
3219,0.1,2,0,0
3220,1.1,2,0,0
3221,0.1,0,1,0
3222,0.1,1,1,1
3223,0.1,2,0,0
3224,0.1,2,1,0
3225,0.1,2,1,1
3226,1.1,1,1,0
3227,0.1,1,1,0
3228,0.1,2,1,0
3229,0.1,2,1,1
3230,0.1,1,1,1
3231,1.1,1,0,0
3232,0.1,3,1,1
3233,0.1,2,1,0
3234,1.1,1,1,0
3235,1.1,2,1,0
3236,0.1,3,1,0
3237,0.1,2,1,0
3238,0.1,2,1,1
3239,0.1,2,1,0
3240,0.1,3,1,0
3241,0.1,2,1,0
3242,1.1,1,1,0
3243,0.1,0,1,0
3244,0.1,2,1,1
3245,0.1,1,1,1
3246,0.1,1,1,1
3247,0.1,2,0,0
3248,0.1,3,1,1
3249,0.1,0,1,1
3250,0.1,2,1,0
3251,0.1,1,0,1
3252,0.1,2,1,1
3253,0.1,3,1,1
3254,0.1,1,1,0
3255,0.1,2,0,0
3256,0.1,1,1,0
3257,0.1,1,1,0
3258,0.1,2,1,0
3259,0.1,1,1,1
3260,0.1,2,1,1
3261,0.1,1,0,0
3262,1.1,1,0,1
3263,1.1,3,1,0
3264,0.1,2,1,0
3265,0.1,2,1,1
3266,0.1,1,0,0
3267,0.1,2,1,0
3268,1.1,2,1,1
3269,1.1,3,1,1
3270,0.1,1,1,1
3271,1.1,2,0,0
3272,0.1,2,1,1
3273,0.1,1,1,1
3274,0.1,2,1,1
3275,1.1,1,1,0
3276,1.1,1,0,0
3277,0.1,2,1,1
3278,1.1,1,1,0
3279,0.1,1,1,0
3280,0.1,2,1,1
3281,0.1,3,1,1
3282,0.1,3,1,1
3283,0.1,2,1,0
3284,0.1,0,1,1
3285,1.1,1,1,1
3286,0.1,3,0,0
3287,0.1,2,1,1
3288,0.1,3,1,0
3289,0.1,1,1,1
3290,0.1,3,1,1
3291,1.1,2,1,1
3292,0.1,1,1,0
3293,0.1,3,1,0
3294,0.1,0,1,0
3295,0.1,1,0,0
3296,0.1,2,1,0
3297,0.1,1,1,0
3298,0.1,1,1,0
3299,0.1,2,1,1
3300,0.1,1,1,0
3301,0.1,1,1,0
3302,0.1,3,1,1
3303,0.1,3,1,1
3304,0.1,2,1,0
3305,1.1,0,0,0
3306,1.1,3,0,1
3307,0.1,2,0,1
3308,0.1,1,1,1
3309,0.1,2,1,1
3310,0.1,1,1,0
3311,0.1,3,0,1
3312,0.1,2,1,0
3313,0.1,1,1,0
3314,0.1,1,1,1
3315,0.1,1,1,0
3316,1.1,3,0,0
3317,1.1,3,1,1
3318,0.1,1,1,0
3319,0.1,0,1,0
3320,0.1,1,1,1
3321,0.1,0,0,1
3322,0.1,1,1,1
3323,0.1,3,0,0
3324,0.1,2,0,1
3325,0.1,2,1,1
3326,0.1,2,1,0
3327,0.1,1,1,0
3328,1.1,1,1,1
3329,0.1,2,0,0
3330,1.1,1,1,1
3331,0.1,1,1,0
3332,0.1,2,1,1
3333,0.1,1,0,1
3334,1.1,1,1,1
3335,0.1,1,1,1
3336,0.1,2,0,0
3337,0.1,1,1,1
3338,0.1,1,0,0
3339,1.1,2,1,0
3340,0.1,1,1,1
3341,0.1,2,1,1
3342,0.1,1,1,0
3343,0.1,1,1,0
3344,0.1,2,1,1
3345,1.1,1,1,1
3346,0.1,2,0,0
3347,0.1,1,1,1
3348,1.1,2,1,1
3349,0.1,2,1,1
3350,0.1,1,1,0
3351,0.1,2,0,0
3352,0.1,2,1,1
3353,0.1,2,0,0
3354,0.1,2,0,1
3355,0.1,1,1,1
3356,0.1,1,0,0
3357,1.1,2,0,0
3358,1.1,1,1,1
3359,1.1,3,1,1
3360,0.1,1,1,0
3361,0.1,2,1,0
3362,0.1,1,1,1
3363,1.1,1,1,1
3364,0.1,1,1,0
3365,1.1,3,1,0
3366,0.1,1,1,0
3367,0.1,3,1,0
3368,0.1,2,0,0
3369,0.1,3,1,1
3370,1.1,2,1,0
3371,0.1,2,1,1
3372,1.1,1,1,0
3373,1.1,3,0,0
3374,0.1,0,1,1
3375,0.1,1,0,0
3376,0.1,1,1,0
3377,0.1,2,1,1
3378,0.1,2,1,0
3379,0.1,1,1,1
3380,0.1,2,1,1
3381,0.1,3,1,1
3382,0.1,1,0,0
3383,1.1,1,1,1
3384,0.1,1,0,1
3385,0.1,1,1,0
3386,0.1,1,1,0
3387,0.1,1,1,1
3388,0.1,1,0,0
3389,0.1,2,1,1
3390,1.1,2,0,0
3391,0.1,1,1,0
3392,0.1,1,1,1
3393,0.1,1,1,1
3394,0.1,1,0,1
3395,0.1,2,1,1
3396,0.1,1,0,0
3397,0.1,3,1,0
3398,0.1,2,1,0
3399,1.1,1,0,1
3400,0.1,1,0,0
3401,0.1,1,1,1
3402,1.1,3,0,0
3403,0.1,1,1,0
3404,0.1,2,1,1
3405,0.1,1,1,0
3406,0.1,2,0,0
3407,0.1,1,1,1
3408,0.1,2,1,1
3409,0.1,2,1,1
3410,1.1,1,1,0
3411,0.1,3,0,0
3412,0.1,3,0,1
3413,0.1,1,1,1
3414,0.1,2,1,0
3415,0.1,1,1,1
3416,0.1,2,1,1
3417,1.1,2,1,1
3418,0.1,3,1,1
3419,0.1,2,1,1
3420,0.1,1,1,1
3421,0.1,1,1,1
3422,1.1,3,0,0
3423,1.1,2,1,0
3424,0.1,1,1,1
3425,0.1,3,1,1
3426,1.1,2,1,1
3427,0.1,2,1,1
3428,1.1,1,1,1
3429,0.1,1,1,1
3430,0.1,3,1,0
3431,0.1,2,1,1
3432,0.1,1,1,1
3433,0.1,1,1,0
3434,1.1,2,1,0
3435,1.1,1,1,1
3436,0.1,1,0,1
3437,0.1,3,0,0
3438,0.1,1,1,0
3439,1.1,3,0,0
3440,0.1,3,1,1
3441,0.1,2,1,0
3442,1.1,2,0,1
3443,0.1,2,1,1
3444,0.1,2,1,1
3445,0.1,0,1,1
3446,0.1,1,1,1
3447,0.1,2,1,0
3448,0.1,3,1,0
3449,0.1,1,1,0
3450,1.1,1,1,0
3451,0.1,2,1,0
3452,1.1,1,1,0
3453,0.1,2,0,0
3454,0.1,3,0,1
3455,1.1,3,1,1
3456,1.1,2,1,0
3457,0.1,3,1,0
3458,0.1,1,1,1
3459,0.1,2,1,0
3460,1.1,2,1,1
3461,1.1,1,1,0
3462,0.1,1,1,0
3463,0.1,2,1,0
3464,0.1,0,1,0
3465,0.1,1,1,1
3466,1.1,3,0,0
3467,0.1,1,1,0
3468,0.1,2,1,0
3469,0.1,1,1,1
3470,0.1,2,1,0
3471,0.1,2,1,1
3472,0.1,1,0,0
3473,0.1,3,1,0
3474,0.1,2,0,1
3475,1.1,0,1,0
3476,0.1,2,1,0
3477,0.1,2,1,1
3478,0.1,0,1,1
3479,0.1,1,1,0
3480,1.1,3,1,0
3481,1.1,2,1,0
3482,0.1,1,0,0
3483,0.1,2,0,1
3484,0.1,1,0,0
3485,0.1,2,1,0
3486,0.1,1,1,0
3487,0.1,1,1,1
3488,0.1,2,1,0
3489,1.1,1,1,0
3490,1.1,2,1,1
3491,0.1,3,1,0
3492,1.1,2,1,0
3493,0.1,2,1,1
3494,1.1,2,0,0
3495,0.1,3,1,1
3496,0.1,3,1,1
3497,0.1,0,0,0
3498,0.1,1,1,0
3499,1.1,1,1,1
3500,0.1,1,0,1
3501,0.1,1,0,0
3502,0.1,2,1,1
3503,1.1,1,1,0
3504,0.1,2,0,1
3505,0.1,2,1,1
3506,0.1,2,1,0
3507,1.1,1,1,0
3508,0.1,1,0,1
3509,0.1,2,1,1
3510,0.1,3,1,0
3511,0.1,2,1,0
3512,1.1,1,1,1
3513,0.1,2,1,0
3514,1.1,3,0,0
3515,1.1,1,1,1
3516,0.1,1,1,1
3517,0.1,1,1,0
3518,1.1,3,1,0
3519,0.1,0,1,1
3520,0.1,1,1,0
3521,0.1,1,1,1
3522,0.1,2,1,0
3523,1.1,2,1,1
3524,0.1,0,0,0
3525,0.1,2,1,0
3526,0.1,1,1,1
3527,1.1,0,1,1
3528,0.1,2,1,0
3529,1.1,1,0,1
3530,0.1,1,1,0
3531,1.1,2,1,0
3532,1.1,2,1,1
3533,1.1,2,1,0
3534,0.1,3,1,1
3535,0.1,2,1,0
3536,0.1,2,1,0
3537,0.1,1,1,1
3538,0.1,2,1,1
3539,1.1,0,1,0
3540,0.1,2,1,0
3541,1.1,0,1,1
3542,0.1,0,1,0
3543,0.1,1,1,0
3544,0.1,2,1,1
3545,0.1,3,1,0
3546,0.1,1,1,1
3547,1.1,2,1,1
3548,1.1,2,1,1
3549,1.1,1,1,1
3550,0.1,1,1,1
3551,0.1,2,1,0
3552,0.1,2,1,1
3553,1.1,3,1,0
3554,0.1,2,1,1
3555,0.1,2,1,1
3556,0.1,1,1,1
3557,0.1,2,1,1
3558,1.1,2,1,0
3559,1.1,3,1,1
3560,0.1,2,0,1
3561,1.1,3,1,1
3562,0.1,2,1,0
3563,0.1,1,1,1
3564,0.1,0,1,1
3565,1.1,1,1,0
3566,0.1,1,1,0
3567,0.1,2,1,0
3568,1.1,0,0,0
3569,0.1,0,1,0
3570,0.1,1,1,0
3571,1.1,1,1,0
3572,0.1,3,0,0
3573,0.1,1,0,0
3574,0.1,1,1,0
3575,0.1,3,1,1
3576,0.1,1,1,1
3577,1.1,1,0,0
3578,1.1,0,1,1
3579,0.1,2,0,1
3580,0.1,2,1,1
3581,0.1,1,1,1
3582,0.1,1,1,0
3583,0.1,1,1,1
3584,0.1,1,1,1
3585,0.1,2,1,1
3586,0.1,3,1,1
3587,0.1,3,1,0
3588,1.1,1,1,1
3589,0.1,2,1,1
3590,0.1,3,1,1
3591,0.1,2,1,1
3592,0.1,2,1,0
3593,1.1,2,1,1
3594,1.1,1,0,0
3595,0.1,3,1,0
3596,0.1,1,1,0
3597,0.1,3,1,0
3598,0.1,2,1,0
3599,0.1,0,1,1
3600,0.1,1,1,1
3601,0.1,0,0,0
3602,1.1,2,0,0
3603,0.1,1,1,1
3604,0.1,2,1,1
3605,0.1,1,1,1
3606,0.1,2,1,1
3607,0.1,1,1,1
3608,1.1,2,1,1
3609,0.1,1,0,0
3610,0.1,2,1,1
3611,0.1,1,1,1
3612,0.1,0,1,1
3613,0.1,2,1,0
3614,0.1,1,1,1
3615,1.1,1,1,1
3616,0.1,1,1,1
3617,1.1,1,1,1
3618,0.1,1,1,1
3619,0.1,1,1,0
3620,0.1,2,0,1
3621,0.1,2,1,1
3622,0.1,3,1,0
3623,1.1,1,1,0
3624,0.1,1,1,0
3625,0.1,0,1,1
3626,0.1,2,1,0
3627,0.1,2,1,0
3628,0.1,0,1,1
3629,0.1,2,1,0
3630,0.1,1,1,0
3631,1.1,1,1,1
3632,0.1,3,1,1
3633,0.1,1,1,1
3634,0.1,0,1,1
3635,1.1,2,1,1
3636,0.1,1,1,0
3637,1.1,1,1,1
3638,1.1,2,1,1
3639,0.1,1,1,1
3640,0.1,2,1,1
3641,1.1,1,1,1
3642,0.1,3,1,1
3643,0.1,1,1,1
3644,0.1,2,1,0
3645,0.1,1,1,1
3646,0.1,3,1,0
3647,0.1,0,1,1
3648,0.1,2,1,0
3649,1.1,1,1,1
3650,0.1,0,1,1
3651,1.1,1,1,1
3652,1.1,2,0,0
3653,0.1,1,1,1
3654,0.1,2,0,0
3655,1.1,2,1,1
3656,1.1,1,1,0
3657,0.1,1,0,0
3658,0.1,1,0,1
3659,1.1,1,1,0
3660,1.1,1,1,1
3661,0.1,2,1,0
3662,1.1,1,1,1
3663,0.1,1,1,0
3664,1.1,3,1,0
3665,1.1,2,1,0
3666,0.1,1,1,0
3667,0.1,1,0,1
3668,0.1,3,1,1
3669,1.1,1,1,1
3670,1.1,0,1,0
3671,0.1,1,0,0
3672,0.1,3,1,0
3673,0.1,2,1,1
3674,0.1,3,1,0
3675,0.1,2,1,1
3676,1.1,2,0,0
3677,0.1,1,1,0
3678,0.1,0,1,0
3679,0.1,1,1,1
3680,0.1,0,1,0
3681,0.1,1,0,1
3682,0.1,2,1,0
3683,0.1,0,1,0
3684,0.1,0,1,1
3685,1.1,3,1,1
3686,0.1,2,0,1
3687,0.1,1,0,1
3688,1.1,1,1,1
3689,0.1,3,1,0
3690,0.1,1,1,0
3691,0.1,2,1,1
3692,0.1,1,0,0
3693,0.1,2,1,1
3694,1.1,0,1,1
3695,0.1,1,1,0
3696,0.1,2,1,0
3697,0.1,3,1,1
3698,0.1,2,1,0
3699,0.1,1,1,1
3700,0.1,1,1,0
3701,0.1,2,1,0
3702,0.1,3,1,0
3703,0.1,2,1,0
3704,0.1,2,1,1
3705,0.1,2,1,1
3706,0.1,1,0,0
3707,0.1,1,1,0
3708,0.1,2,1,0
3709,0.1,1,1,1
3710,0.1,1,1,1
3711,0.1,0,0,0
3712,0.1,2,0,0
3713,0.1,3,1,0
3714,0.1,2,1,1
3715,0.1,2,1,1
3716,0.1,1,1,0
3717,1.1,2,1,0
3718,1.1,3,1,0
3719,0.1,1,1,0
3720,0.1,1,1,1
3721,0.1,2,0,0
3722,0.1,1,0,0
3723,0.1,3,0,1
3724,0.1,1,1,0
3725,0.1,1,1,0
3726,0.1,1,1,1
3727,0.1,3,1,1
3728,1.1,1,1,0
3729,0.1,1,1,1
3730,0.1,2,1,0
3731,0.1,1,1,0
3732,1.1,2,1,1
3733,0.1,2,1,1
3734,0.1,1,1,0
3735,0.1,1,1,1
3736,0.1,1,1,1
3737,0.1,1,0,0
3738,0.1,1,0,1
3739,0.1,3,1,1
3740,0.1,0,1,1
3741,1.1,1,0,1
3742,1.1,2,0,1
3743,1.1,2,1,0
3744,1.1,2,0,1
3745,1.1,0,1,1
3746,0.1,1,1,1
3747,1.1,2,1,0
3748,0.1,1,0,0
3749,1.1,2,1,0
3750,1.1,0,1,1
3751,1.1,1,1,1
3752,0.1,1,1,0
3753,0.1,2,1,1
3754,0.1,2,0,1
3755,1.1,1,1,0
3756,1.1,1,0,0
3757,0.1,1,1,1
3758,0.1,1,0,0
3759,1.1,1,1,1
3760,0.1,1,1,1
3761,0.1,2,1,0
3762,0.1,1,1,1
3763,0.7,2,1,0
3764,1.1,1,1,0
3765,1.1,2,1,1
3766,0.1,1,1,0
3767,0.1,3,1,0
3768,1.1,0,1,0
3769,0.1,2,1,1
3770,1.1,0,0,0
3771,1.1,1,1,0
3772,0.1,0,1,0
3773,0.1,3,1,1
3774,0.1,1,1,0
3775,0.1,2,1,1
3776,0.1,0,1,0
3777,0.1,2,1,0
3778,1.1,2,1,0
3779,0.1,2,1,0
3780,0.1,1,0,0
3781,0.1,1,1,1
3782,0.1,0,1,1
3783,0.1,1,1,1
3784,1.1,1,0,0
3785,1.1,2,1,1
3786,0.1,1,1,1
3787,1.1,2,1,0
3788,0.1,2,1,1
3789,0.1,2,1,0
3790,1.1,3,1,0
3791,1.1,3,1,0
3792,1.1,3,1,0
3793,0.1,1,1,1
3794,0.1,1,1,1
3795,0.1,2,0,1
3796,0.1,1,1,1
3797,0.1,2,0,1
3798,1.1,0,1,1
3799,0.1,2,1,0
3800,0.1,2,1,0
3801,0.1,1,1,1
3802,0.1,1,1,1
3803,0.1,0,1,1
3804,0.1,1,1,1
3805,0.1,2,1,0
3806,0.1,1,0,0
3807,0.1,2,0,0
3808,0.1,1,1,0
3809,0.1,3,1,1
3810,1.1,2,1,1
3811,0.1,3,1,1
3812,0.1,2,1,1
3813,0.1,3,1,0
3814,0.1,3,1,1
3815,0.1,2,1,0
3816,0.1,1,0,1
3817,0.1,1,1,0
3818,0.1,1,1,1
3819,0.1,1,1,0
3820,0.1,1,0,0
3821,1.1,2,1,1
3822,1.1,2,1,0
3823,0.1,2,1,1
3824,0.1,1,1,0
3825,0.1,3,0,0
3826,0.1,2,1,0
3827,0.1,2,1,1
3828,0.1,0,1,0
3829,0.1,2,1,0
3830,1.1,2,1,1
3831,0.1,2,1,1
3832,0.1,3,0,0
3833,0.1,0,1,1
3834,0.1,1,0,0
3835,0.1,2,1,0
3836,0.1,2,0,0
3837,0.1,1,1,0
3838,1.1,1,0,1
3839,0.1,1,1,0
3840,1.1,2,1,1
3841,0.1,1,1,1
3842,0.1,1,1,1
3843,1.1,0,1,0
3844,0.1,0,0,0
3845,1.1,2,1,0
3846,1.1,3,1,1
3847,1.1,1,1,0
3848,0.1,1,1,0
3849,1.1,3,1,1
3850,1.1,1,1,0
3851,0.1,1,1,0
3852,0.1,1,1,1
3853,0.1,2,1,1
3854,0.1,1,1,0
3855,0.1,2,1,0
3856,0.1,1,1,1
3857,0.1,2,0,0
3858,1.1,1,1,1
3859,0.1,1,1,0
3860,1.1,3,1,1
3861,0.1,1,1,0
3862,0.1,2,1,1
3863,0.1,1,0,0
3864,0.1,1,1,1
3865,0.1,2,1,0
3866,0.1,3,1,0
3867,0.1,2,1,1
3868,0.1,2,1,0
3869,0.1,3,0,0
3870,0.1,3,0,0
3871,0.1,1,1,1
3872,1.1,3,1,0
3873,0.1,3,1,0
3874,0.1,3,1,0
3875,0.1,0,1,0
3876,0.1,3,1,0
3877,0.1,1,0,0
3878,1.1,1,0,1
3879,0.1,3,1,0
3880,0.1,1,1,0
3881,0.1,1,1,0
3882,0.1,1,1,0
3883,0.1,2,1,1
3884,1.1,2,1,0
3885,0.1,1,0,0
3886,0.1,1,0,0
3887,1.1,0,1,0
3888,0.1,2,1,1
3889,0.1,2,1,1
3890,1.1,1,1,0
3891,0.1,1,1,1
3892,0.1,1,1,1
3893,0.1,0,0,1
3894,1.1,2,1,0
3895,1.1,1,1,0
3896,0.1,3,1,1
3897,0.1,1,1,0
3898,0.1,2,0,0
3899,0.1,2,1,0
3900,0.1,3,1,1
3901,0.1,1,1,1
3902,1.1,2,1,1
3903,1.1,0,1,1
3904,0.1,1,1,0
3905,0.1,3,1,0
3906,0.1,1,0,0
3907,1.1,1,1,0
3908,0.1,1,1,0
3909,0.1,1,1,1
3910,0.1,1,1,0
3911,1.1,1,1,0
3912,0.1,1,1,0
3913,0.1,2,1,1
3914,1.1,2,0,0
3915,1.1,3,1,1
3916,0.1,2,1,1
3917,1.1,2,1,1
3918,1.1,2,1,1
3919,1.1,2,1,1
3920,1.1,2,1,0
3921,0.1,3,1,0
3922,0.1,2,0,0
3923,0.1,3,0,0
3924,1.1,1,1,1
3925,0.1,3,1,0
3926,0.1,2,1,0
3927,0.1,1,0,0
3928,0.1,1,1,1
3929,1.1,1,1,1
3930,1.1,2,1,0
3931,0.7,3,1,1
3932,0.1,1,0,0
3933,0.1,1,1,0
3934,0.1,3,0,0
3935,0.1,1,1,0
3936,0.1,1,1,1
3937,0.1,1,1,0
3938,0.1,2,1,0
3939,0.1,3,1,1
3940,0.1,2,1,1
3941,0.1,1,1,0
3942,1.1,3,1,0
3943,0.1,1,1,0
3944,1.1,3,0,1
3945,1.1,0,0,0
3946,0.1,1,1,0
3947,1.1,1,0,1
3948,0.1,0,0,1
3949,0.1,3,0,0
3950,0.1,2,1,0
3951,0.1,3,0,1
3952,0.1,1,1,1
3953,1.1,2,1,1
3954,0.1,1,1,0
3955,0.1,2,1,1
3956,0.1,0,0,1
3957,0.1,2,1,0
3958,0.1,2,1,1
3959,0.1,0,1,0
3960,0.1,1,1,0
3961,0.1,2,1,0
3962,0.1,1,0,1
3963,0.1,3,1,1
3964,0.1,2,0,1
3965,0.1,1,0,1
3966,1.1,0,1,1
3967,0.1,1,1,0
3968,0.1,0,1,1
3969,0.1,1,1,0
3970,0.1,1,1,1
3971,0.1,2,1,0
3972,0.1,3,1,0
3973,0.1,1,1,1
3974,0.1,1,0,0
3975,0.1,2,1,0
3976,0.1,1,1,1
3977,1.1,2,1,0
3978,0.1,1,1,1
3979,0.1,2,1,0
3980,1.1,1,1,0
3981,0.1,2,1,1
3982,1.1,2,0,0
3983,0.1,1,1,1
3984,0.1,2,1,0
3985,0.1,1,1,1
3986,0.1,2,1,0
3987,0.1,1,1,0
3988,0.1,3,1,0
3989,0.1,1,1,0
3990,0.1,1,1,0
3991,0.1,1,1,1
3992,0.1,1,1,0
3993,0.1,3,1,0
3994,0.1,2,1,0
3995,1.1,1,1,0
3996,0.1,1,0,1
3997,0.1,1,0,1
3998,0.1,2,0,1
3999,1.1,3,1,1
4000,0.1,0,1,0
4001,0.1,2,1,1
4002,1.1,3,1,1
4003,1.1,3,0,0
4004,0.1,2,1,0
4005,0.1,1,1,0
4006,0.1,0,1,0
4007,0.1,0,1,1
4008,0.1,1,1,1
4009,1.1,2,1,1
4010,0.1,1,1,0
4011,0.1,3,1,0
4012,0.1,1,1,0
4013,0.1,1,1,1
4014,1.1,1,0,0
4015,0.1,2,0,0
4016,0.1,1,1,1
4017,0.1,1,0,1
4018,0.1,1,1,1
4019,1.1,2,1,0
4020,0.1,0,1,0
4021,1.1,0,1,0
4022,0.1,2,0,0
4023,0.1,1,0,0
4024,0.1,2,1,1
4025,1.1,1,0,1
4026,0.1,2,1,0
4027,0.1,3,1,0
4028,0.1,2,1,1
4029,0.1,1,1,0
4030,0.1,2,1,0
4031,0.1,2,1,0
4032,0.1,0,0,0
4033,0.1,1,1,0
4034,0.1,3,1,0
4035,0.1,3,1,1
4036,1.1,2,1,1
4037,0.1,2,1,0
4038,0.1,1,1,0
4039,0.1,1,1,0
4040,0.1,1,0,0
4041,0.1,3,1,0
4042,0.1,0,1,0
4043,0.1,1,1,1
4044,0.1,0,1,1
4045,0.1,2,0,0
4046,0.1,2,1,0
4047,1.1,2,1,1
4048,0.1,1,1,1
4049,0.1,1,1,0
4050,0.1,2,1,1
4051,0.1,3,1,1
4052,0.1,3,0,1
4053,1.1,1,1,1
4054,1.1,0,0,1
4055,0.1,1,1,0
4056,1.1,1,1,1
4057,1.1,1,1,0
4058,1.1,1,1,0
4059,1.1,2,0,1
4060,0.1,1,1,1
4061,0.1,1,1,1
4062,0.1,2,1,0
4063,1.1,2,1,1
4064,0.1,1,0,0
4065,0.1,2,1,1
4066,0.1,2,0,0
4067,1.1,2,1,1
4068,1.1,1,0,1
4069,0.1,2,1,1
4070,0.1,1,1,0
4071,1.1,3,1,1
4072,0.1,1,1,1
4073,0.1,0,1,1
4074,0.1,1,1,0
4075,0.1,2,1,0
4076,0.1,1,0,1
4077,0.1,3,1,0
4078,0.1,3,1,1
4079,0.1,2,0,0
4080,0.1,2,0,0
4081,0.1,3,1,0
4082,1.1,1,1,1
4083,1.1,1,0,0
4084,0.1,1,1,0
4085,0.1,1,1,1
4086,0.1,0,1,0
4087,1.1,2,0,0
4088,0.1,1,1,0
4089,0.1,1,1,1
4090,0.1,1,1,1
4091,0.1,2,1,1
4092,0.1,2,1,1
4093,0.1,2,1,1
4094,0.1,1,1,1
4095,0.1,3,1,0
4096,0.1,2,0,1
4097,1.1,3,1,1
4098,0.1,1,0,1
4099,0.1,2,1,0
4100,0.1,0,1,0
4101,1.1,2,1,0
4102,0.1,1,1,1
4103,0.1,2,1,0
4104,0.1,1,1,0
4105,0.7,2,0,0
4106,0.1,1,1,1
4107,0.1,2,1,0
4108,1.1,3,1,1
4109,0.1,1,0,1
4110,0.1,2,0,1
4111,0.1,2,0,1
4112,0.1,1,0,0
4113,0.1,1,1,0
4114,1.1,3,1,1
4115,0.1,1,1,1
4116,0.1,3,1,0
4117,0.1,1,1,1
4118,0.1,2,1,1
4119,0.1,1,1,0
4120,0.1,2,0,1
4121,0.1,3,1,1
4122,0.1,1,1,0
4123,0.1,1,0,1
4124,1.1,3,0,0
4125,0.1,3,1,0
4126,0.1,2,0,1
4127,0.1,1,1,0
4128,1.1,2,0,0
4129,0.1,0,1,0
4130,1.1,3,1,1
4131,0.1,1,1,1
4132,0.1,1,1,0
4133,0.1,1,1,0
4134,1.1,1,1,0
4135,0.1,1,1,0
4136,1.1,1,1,0
4137,1.1,2,1,1
4138,0.1,2,0,1
4139,0.1,1,1,1
4140,1.1,2,1,1
4141,1.1,2,0,0
4142,0.1,1,1,1
4143,0.1,1,0,0
4144,0.1,3,0,1
4145,0.1,2,1,0
4146,1.1,1,1,0
4147,0.1,1,1,1
4148,0.1,1,0,1
4149,0.1,1,1,0
4150,1.1,2,1,1
4151,1.1,2,1,0
4152,0.1,1,1,0
4153,0.1,3,1,0
4154,1.1,0,1,1
4155,0.1,2,1,1
4156,0.1,2,1,1
4157,0.1,2,0,0
4158,0.1,1,1,1
4159,0.1,1,1,1
4160,1.1,1,0,0
4161,0.1,0,1,0
4162,0.1,1,1,1
4163,0.1,3,0,0
4164,1.1,1,1,0
4165,0.1,2,1,0
4166,0.1,0,0,0
4167,0.1,2,1,0
4168,1.1,2,1,1
