,R,Q,A,Y
3097,0.1,1,1,0
3098,0.1,2,1,1
3099,0.1,1,0,0
3100,0.1,3,0,1
3101,0.1,1,1,0
3102,1.1,1,1,1
3103,0.1,1,1,1
3104,0.1,2,1,1
3105,0.1,1,1,0
3106,0.1,1,1,1
3107,0.1,2,1,1
3108,0.1,2,1,0
3109,1.1,2,1,0
3110,0.1,2,0,1
3111,0.1,1,1,0
3112,0.1,2,1,1
3113,0.1,1,1,1
3114,0.1,2,1,1
3115,1.1,2,0,0
3116,0.1,2,1,1
3117,0.1,0,1,1
3118,0.1,0,0,1
3119,0.1,0,1,0
3120,0.1,2,1,0
3121,0.1,1,1,0
3122,0.1,3,1,0
3123,0.1,3,1,1
3124,1.1,0,1,0
3125,0.1,1,1,0
3126,0.1,3,1,0
3127,0.1,3,0,0
3128,1.1,3,1,0
3129,0.1,0,1,0
3130,0.1,0,1,1
3131,0.1,2,1,0
3132,0.1,1,1,0
3133,0.1,1,1,0
3134,0.1,1,1,1
3135,0.1,2,1,0
3136,1.1,2,1,0
3137,1.1,1,1,0
3138,1.1,1,0,1
3139,0.1,2,1,1
3140,0.1,2,0,1
3141,0.1,1,1,0
3142,0.1,2,1,0
3143,0.1,1,0,1
3144,0.1,2,1,1
3145,0.1,3,1,1
3146,0.1,1,0,0
3147,1.1,1,1,0
3148,0.1,0,1,1
3149,0.1,2,1,1
3150,0.1,3,1,0
3151,0.1,2,0,0
3152,0.1,2,1,0
3153,1.1,2,1,0
3154,1.1,2,1,1
3155,0.1,1,1,0
3156,1.1,1,1,0
3157,1.1,3,1,0
3158,0.1,1,0,0
3159,0.1,0,1,1
3160,1.1,2,1,1
3161,1.1,3,1,0
3162,1.1,2,1,0
3163,0.1,1,1,1
3164,0.1,3,1,0
3165,0.1,2,1,0
3166,0.1,1,1,0
3167,1.1,1,1,0
3168,1.1,2,0,0
3169,0.1,1,1,0
3170,0.1,2,0,0
3171,1.1,0,0,1
3172,1.1,2,0,1
3173,0.1,2,1,1
3174,0.1,1,0,0
3175,1.1,1,1,1
3176,1.1,1,1,0
3177,1.1,2,0,1
3178,0.1,1,1,0
3179,0.1,2,0,1
3180,1.1,3,1,0
3181,0.1,1,1,0
3182,1.1,2,0,0
3183,1.1,1,1,0
3184,0.1,2,0,1
3185,0.1,2,0,0
3186,1.1,2,1,0
3187,1.1,1,1,0
3188,1.1,2,1,1
3189,0.1,2,1,1
3190,0.1,1,1,0
3191,1.1,2,1,1
3192,0.1,1,0,0
3193,0.1,1,1,1
3194,0.1,2,0,1
3195,0.1,3,1,0
3196,0.1,1,1,1
3197,1.1,1,1,1
3198,0.1,1,0,1
3199,0.1,1,0,1
3200,0.1,1,0,1
3201,0.1,3,1,1
3202,1.1,1,0,1
3203,0.1,2,1,1
3204,1.1,2,1,0
3205,1.1,0,1,1
3206,0.1,3,1,0
3207,0.1,2,0,1
3208,0.1,1,1,0
3209,1.1,0,0,1
3210,0.1,2,1,0
3211,1.1,2,0,0
3212,0.1,1,1,1
3213,0.1,3,1,0
3214,0.1,1,0,1
3215,1.1,2,0,1
3216,1.1,2,0,1
3217,0.1,0,1,0
3218,0.1,3,0,0
3219,0.1,0,1,1
3220,0.1,1,1,1
3221,0.1,2,1,0
3222,0.1,2,1,0
3223,0.1,2,1,1
3224,0.1,2,1,0
3225,1.1,1,1,0
3226,0.1,2,1,0
3227,0.1,2,1,1
3228,0.1,2,0,0
3229,0.1,2,1,0
3230,0.1,2,1,0
3231,0.1,0,1,0
3232,0.1,1,0,0
3233,0.1,2,0,1
3234,0.1,3,1,1
3235,1.1,0,1,1
3236,1.1,2,1,0
3237,1.1,2,1,0
3238,0.1,2,1,1
3239,0.1,0,1,0
3240,0.1,2,1,1
3241,0.1,1,0,1
3242,0.1,2,1,0
3243,1.1,1,1,1
3244,0.1,0,0,1
3245,0.1,3,0,1
3246,0.1,1,1,0
3247,0.1,3,1,0
3248,0.1,0,1,0
3249,0.1,2,1,0
3250,0.1,2,1,1
3251,0.1,2,1,0
3252,0.1,1,1,0
3253,0.1,1,1,0
3254,1.1,1,0,1
3255,0.1,1,1,1
3256,0.1,0,1,0
3257,0.1,2,1,0
3258,0.1,1,0,1
3259,0.1,2,1,0
3260,0.1,0,1,1
3261,1.1,0,0,1
3262,0.1,2,1,0
3263,0.1,3,1,0
3264,1.1,2,0,1
3265,0.1,3,0,0
3266,1.1,2,0,0
3267,0.1,2,1,1
3268,0.1,2,1,1
3269,0.1,2,1,0
3270,1.1,1,1,0
3271,0.1,2,0,0
3272,0.1,3,0,1
3273,0.1,3,1,0
3274,1.1,3,1,0
3275,0.1,3,1,1
3276,0.1,2,1,0
3277,1.1,1,1,0
3278,1.1,1,1,1
3279,1.1,1,1,0
3280,0.1,1,1,1
3281,0.1,2,1,1
3282,0.1,1,1,0
3283,1.1,1,1,0
3284,0.1,2,0,1
3285,1.1,2,0,0
3286,0.1,0,1,1
3287,0.1,3,0,1
3288,0.1,1,0,0
3289,0.1,2,1,0
3290,0.1,0,1,1
3291,1.1,1,0,1
3292,0.1,1,1,0
3293,0.1,2,1,0
3294,0.1,1,1,0
3295,0.1,2,0,1
3296,0.1,3,1,1
3297,0.1,3,1,1
3298,0.1,1,0,0
3299,0.1,0,1,1
3300,0.1,1,1,0
3301,1.1,2,1,1
3302,0.1,1,1,1
3303,1.1,2,0,1
3304,0.1,1,1,1
3305,0.1,3,1,1
3306,0.1,2,0,1
3307,0.1,1,0,0
3308,0.1,2,0,1
3309,0.1,1,1,0
3310,1.1,2,1,0
3311,0.1,0,1,0
3312,0.1,2,1,0
3313,0.1,3,1,0
3314,0.1,2,0,1
3315,0.1,1,1,0
3316,0.1,1,1,0
3317,0.1,2,0,0
3318,0.1,1,1,1
3319,0.1,1,1,0
3320,0.1,3,1,0
3321,0.1,2,1,1
3322,0.1,2,0,1
3323,0.1,1,0,0
3324,1.1,2,1,0
3325,0.1,1,0,1
3326,0.1,1,1,0
3327,0.1,1,1,0
3328,0.1,2,1,1
3329,0.1,1,1,0
3330,1.1,1,1,1
3331,0.1,0,1,1
3332,0.1,1,1,1
3333,0.1,1,1,0
3334,0.1,3,1,1
3335,0.1,1,1,0
3336,0.1,1,1,1
3337,0.1,2,0,1
3338,0.1,1,1,1
3339,0.1,1,1,0
3340,0.1,2,1,1
3341,0.1,0,1,0
3342,0.1,1,0,1
3343,0.1,3,1,0
3344,0.1,1,1,0
3345,1.1,0,1,1
3346,0.1,2,0,1
3347,0.1,0,1,1
3348,0.1,2,1,1
3349,0.1,1,1,1
3350,0.1,2,1,0
3351,0.1,2,1,1
3352,1.1,2,1,1
3353,0.1,2,1,0
3354,0.1,2,1,0
3355,0.1,1,0,0
3356,0.1,1,0,1
3357,1.1,0,0,0
3358,0.1,3,1,0
3359,0.1,1,1,0
3360,1.1,2,0,1
3361,1.1,2,1,0
3362,0.1,1,1,0
3363,0.1,3,1,1
3364,0.1,2,0,0
3365,1.1,1,0,0
3366,0.1,2,1,0
3367,0.1,0,1,1
3368,0.1,1,1,1
3369,0.1,2,1,0
3370,0.1,2,1,1
3371,0.1,2,1,0
3372,0.1,1,1,0
3373,0.1,2,1,0
3374,0.1,2,1,1
3375,0.1,0,1,1
3376,0.1,2,0,0
3377,0.1,1,1,0
3378,1.1,2,1,1
3379,0.1,0,1,0
3380,0.1,2,0,1
3381,1.1,1,1,1
3382,1.1,1,1,0
3383,0.1,3,1,1
3384,0.1,1,1,0
3385,0.1,2,1,0
3386,0.1,0,1,1
3387,0.1,3,1,1
3388,0.1,2,1,1
3389,1.1,2,0,0
3390,0.1,1,1,0
3391,0.1,2,1,1
3392,0.1,3,1,0
3393,1.1,0,1,1
3394,0.1,1,1,0
3395,0.1,1,0,0
3396,0.1,3,1,0
3397,1.1,1,1,0
3398,0.1,1,1,0
3399,0.1,1,1,1
3400,1.1,1,0,0
3401,0.1,2,1,0
3402,0.1,2,0,1
3403,1.1,1,1,0
3404,1.1,1,1,0
3405,1.1,1,1,0
3406,0.1,2,1,1
3407,0.1,1,1,1
3408,0.1,1,1,1
3409,0.1,2,1,1
3410,1.1,1,1,1
3411,1.1,2,1,0
3412,1.1,2,0,0
3413,1.1,1,1,1
3414,0.1,1,1,0
3415,0.1,2,0,1
3416,0.1,2,1,0
3417,0.1,2,1,0
3418,0.1,2,1,1
3419,0.1,1,1,0
3420,1.1,2,1,0
3421,0.1,1,1,1
3422,0.1,1,1,0
3423,1.1,1,1,0
3424,0.1,2,1,0
3425,0.1,0,1,1
3426,0.1,2,1,0
3427,1.1,3,1,0
3428,0.1,2,0,1
3429,0.1,2,1,0
3430,0.1,2,1,1
3431,0.1,1,1,1
3432,0.1,1,0,0
3433,0.1,1,1,1
3434,0.1,2,1,1
3435,0.1,1,1,0
3436,0.1,2,1,0
3437,0.1,2,1,0
3438,1.1,2,1,0
3439,1.1,1,1,0
3440,0.1,0,1,0
3441,0.1,2,1,1
3442,0.1,2,1,0
3443,0.1,1,1,0
3444,0.1,3,1,0
3445,1.1,2,0,0
3446,0.1,2,1,0
3447,1.1,2,1,1
3448,1.1,2,1,1
3449,0.1,1,1,0
3450,0.1,2,1,1
3451,0.1,3,1,0
3452,0.1,1,1,0
3453,1.1,1,0,1
3454,0.1,2,1,1
3455,0.1,1,0,1
3456,1.1,2,1,1
3457,0.1,1,1,0
3458,0.1,2,1,1
3459,0.1,2,0,1
3460,0.1,1,1,1
3461,1.1,2,1,0
3462,1.1,1,1,0
3463,0.1,3,1,0
3464,1.1,1,1,0
3465,0.1,0,1,0
3466,0.1,0,1,0
3467,0.1,1,1,0
3468,0.1,0,1,1
3469,0.1,2,0,1
3470,0.1,1,1,0
3471,1.1,3,1,0
3472,1.1,1,1,1
3473,1.1,1,1,0
3474,0.1,1,1,0
3475,0.1,2,1,0
3476,1.1,1,1,0
3477,0.1,2,1,1
3478,0.5,3,1,0
3479,0.1,1,1,1
3480,0.1,2,0,1
3481,1.1,1,1,1
3482,0.1,2,1,1
3483,0.1,1,1,0
3484,0.1,2,1,1
3485,0.1,2,1,0
3486,0.1,2,1,0
3487,0.1,2,1,0
3488,0.1,2,1,1
3489,0.1,0,1,1
3490,1.1,2,1,0
3491,1.1,2,1,0
3492,1.1,3,1,0
3493,0.1,2,0,1
3494,0.1,1,1,1
3495,0.1,2,1,0
3496,0.1,2,1,0
3497,0.1,1,0,0
3498,0.1,0,1,0
3499,0.1,2,1,1
3500,0.1,1,1,0
3501,1.1,3,1,1
3502,0.1,2,1,0
3503,1.1,3,1,0
3504,1.1,2,1,0
3505,0.1,1,1,1
3506,0.1,3,1,0
3507,0.1,2,1,0
3508,1.1,2,0,0
3509,0.1,1,1,0
3510,0.5,1,1,0
3511,0.1,2,1,1
3512,0.1,0,1,1
3513,0.1,3,1,0
3514,0.1,1,1,0
3515,0.1,1,1,1
3516,0.1,3,1,1
3517,0.1,1,1,0
3518,1.1,1,1,0
3519,0.1,1,1,0
3520,1.1,1,1,1
3521,0.1,2,1,0
3522,0.1,2,1,1
3523,0.1,0,0,1
3524,1.1,3,1,0
3525,0.1,2,1,1
3526,1.1,1,1,1
3527,0.1,3,0,0
3528,0.1,1,1,0
3529,0.1,3,1,0
3530,0.1,2,1,1
3531,0.1,0,1,1
3532,1.1,2,1,1
3533,1.1,2,1,0
3534,0.1,1,1,0
3535,1.1,3,0,0
3536,0.1,1,1,0
3537,0.1,1,0,1
3538,0.1,1,1,1
3539,0.1,2,0,1
3540,0.1,1,1,0
3541,0.1,2,1,1
3542,0.1,1,1,0
3543,0.1,3,1,0
3544,0.1,0,1,1
3545,0.1,1,1,0
3546,0.1,1,0,0
3547,0.1,2,1,1
3548,0.1,3,0,1
3549,0.1,1,0,1
3550,0.1,2,1,1
3551,0.1,3,0,1
3552,1.1,1,1,0
3553,0.1,1,1,0
3554,1.1,2,1,1
3555,0.1,2,1,1
3556,1.1,2,1,0
3557,0.1,2,1,0
3558,0.1,2,1,0
3559,0.1,1,1,0
3560,0.1,3,1,1
3561,1.1,1,1,0
3562,0.1,2,0,1
3563,0.1,1,0,0
3564,0.1,2,1,0
3565,0.1,0,1,1
3566,0.1,2,1,0
3567,1.1,1,1,0
3568,0.1,2,0,0
3569,1.1,1,0,0
3570,1.1,1,1,0
3571,0.1,1,0,0
3572,0.1,3,1,0
3573,0.1,1,1,0
3574,1.1,2,1,1
3575,0.1,3,1,0
3576,0.1,0,1,0
3577,0.1,2,1,0
3578,1.1,2,0,0
3579,0.1,1,1,0
3580,0.1,1,1,0
3581,0.1,1,1,0
3582,0.1,1,1,1
3583,0.1,2,1,1
3584,0.1,2,1,1
3585,0.1,2,0,1
3586,0.1,1,0,0
3587,0.1,2,1,0
3588,1.1,2,1,1
3589,0.1,2,1,1
3590,0.1,2,1,0
3591,0.1,3,1,0
3592,0.1,2,0,0
3593,0.1,1,1,1
3594,0.1,1,1,1
3595,0.1,2,1,1
3596,0.1,2,1,1
3597,0.1,3,1,0
3598,0.1,1,1,0
3599,0.1,2,1,0
3600,1.1,2,1,1
3601,0.1,2,1,1
3602,0.1,1,1,0
3603,1.1,2,1,1
3604,0.1,1,1,0
3605,1.1,1,0,1
3606,0.1,1,1,1
3607,0.1,3,1,0
3608,0.1,2,0,0
3609,0.1,1,1,0
3610,0.1,2,1,0
3611,1.1,1,1,0
3612,0.1,0,0,1
3613,1.1,2,0,0
3614,0.1,2,1,0
3615,1.1,1,1,1
3616,0.1,2,1,0
3617,0.1,1,0,0
3618,0.1,2,0,1
3619,0.1,3,0,0
3620,0.1,1,1,0
3621,0.1,2,1,1
3622,0.1,1,1,0
3623,1.1,1,0,1
3624,0.1,2,1,1
3625,0.1,2,0,0
3626,0.1,3,1,0
3627,1.1,1,1,1
3628,0.1,2,1,0
3629,0.1,1,1,0
3630,0.1,1,1,0
3631,1.1,1,1,0
3632,1.1,2,1,0
3633,0.1,1,1,0
3634,1.1,1,0,1
3635,1.1,2,1,1
3636,1.1,0,1,0
3637,0.1,1,1,1
3638,0.1,1,1,0
3639,0.1,2,1,0
3640,1.1,2,1,1
3641,0.1,0,1,0
3642,0.1,3,1,1
3643,0.1,3,1,0
3644,1.1,1,1,0
3645,0.1,1,0,0
3646,0.1,2,0,0
3647,0.1,1,1,0
3648,0.1,1,1,1
3649,0.1,3,1,1
3650,0.1,2,1,0
3651,0.1,1,1,0
3652,0.1,2,1,0
3653,1.1,0,1,1
3654,0.1,1,1,1
3655,0.1,3,1,1
3656,0.1,2,1,0
3657,0.1,2,1,0
3658,0.1,0,0,0
3659,0.1,1,1,0
3660,1.1,1,1,1
3661,0.1,0,1,0
3662,0.1,1,1,0
3663,0.1,3,1,0
3664,0.1,3,1,1
3665,0.1,3,1,0
3666,0.1,2,0,0
3667,0.1,3,0,1
3668,0.1,2,1,1
3669,0.1,2,1,1
3670,1.1,1,1,0
3671,1.1,2,1,0
3672,0.1,2,1,0
3673,0.1,2,1,0
3674,0.1,3,1,0
3675,0.1,1,1,1
3676,0.1,1,1,0
3677,0.1,2,0,1
3678,0.1,2,1,1
3679,0.1,2,1,0
3680,0.1,2,1,1
3681,0.1,3,0,0
3682,1.1,2,1,0
3683,0.1,1,0,1
3684,0.1,2,1,1
3685,0.1,1,1,0
3686,1.1,2,1,1
3687,1.1,1,1,1
3688,0.1,1,0,1
3689,0.1,2,0,1
3690,1.1,2,0,0
3691,0.1,0,1,0
3692,1.1,1,1,0
3693,1.1,1,1,1
3694,0.1,1,1,0
3695,1.1,2,1,0
3696,1.1,3,1,1
3697,0.1,1,1,0
3698,0.1,1,1,1
3699,1.1,1,1,1
3700,0.1,1,1,0
3701,0.1,1,1,1
3702,0.1,0,0,1
3703,0.1,2,1,1
3704,0.1,2,1,1
3705,0.1,2,1,0
3706,1.1,1,1,1
3707,0.1,2,1,0
3708,0.1,2,0,0
3709,0.1,1,1,0
3710,0.1,3,1,1
3711,0.1,3,1,1
3712,0.1,2,1,0
3713,1.1,2,0,1
3714,0.1,0,1,1
3715,1.1,1,1,1
3716,0.1,2,1,1
3717,0.1,1,1,0
3718,0.1,0,1,1
3719,0.1,2,1,0
3720,0.1,1,1,0
3721,0.1,1,0,0
3722,0.1,2,0,1
3723,0.1,2,0,0
3724,0.1,0,1,1
3725,0.1,3,1,0
3726,0.1,0,1,1
3727,1.1,2,1,0
3728,0.1,3,1,0
3729,1.1,2,1,1
3730,1.1,0,1,1
3731,0.1,1,1,1
3732,0.1,2,1,1
3733,0.1,1,0,0
3734,0.1,2,1,1
3735,1.1,0,1,1
3736,1.1,2,1,1
3737,1.1,2,1,0
3738,0.1,1,1,0
3739,0.1,2,0,1
3740,1.1,2,1,1
3741,0.1,2,1,0
3742,1.1,2,1,0
3743,0.1,2,1,0
3744,0.5,1,1,1
3745,0.1,2,1,0
3746,1.1,1,1,0
3747,0.1,2,1,0
3748,0.1,1,1,1
3749,0.1,2,1,0
3750,0.1,2,1,0
3751,0.1,2,1,0
3752,0.1,2,1,0
3753,0.1,0,0,1
3754,0.1,3,1,0
3755,0.1,3,1,0
3756,0.1,1,1,1
3757,1.1,2,1,1
3758,1.1,1,1,1
3759,0.1,2,1,0
3760,0.1,2,1,0
3761,0.1,3,1,0
3762,0.1,0,1,1
3763,1.1,2,1,0
3764,0.1,1,1,1
3765,0.1,1,1,0
3766,0.1,2,1,0
3767,0.1,1,1,1
3768,0.1,2,0,1
3769,0.1,1,1,1
3770,0.1,2,1,0
3771,0.1,1,1,0
3772,0.1,2,1,0
3773,1.1,2,1,0
3774,1.1,1,1,0
3775,0.1,3,1,0
3776,0.1,2,1,0
3777,0.1,2,1,1
3778,0.1,3,1,0
3779,0.1,1,1,0
3780,0.1,2,0,0
3781,1.1,2,1,0
3782,0.1,1,1,1
3783,0.1,2,1,0
3784,0.1,2,1,1
3785,1.1,1,1,1
3786,0.1,2,0,1
3787,0.1,2,1,1
3788,0.1,2,0,0
3789,0.1,2,1,0
3790,1.1,1,1,0
3791,0.1,2,1,1
3792,0.1,2,1,0
3793,1.1,2,1,1
3794,1.1,3,1,0
3795,1.1,2,0,0
3796,0.1,2,1,0
3797,0.1,2,1,1
3798,0.1,2,1,1
3799,0.1,1,1,1
3800,1.1,2,1,1
3801,1.1,2,0,0
3802,0.1,2,0,0
3803,1.1,3,1,1
3804,0.1,1,1,1
3805,0.1,1,1,1
3806,0.1,3,1,0
3807,0.1,3,1,0
3808,0.1,1,1,0
3809,0.1,2,1,0
3810,0.1,2,1,0
3811,0.1,0,0,1
3812,0.1,2,0,1
3813,0.1,2,1,1
3814,1.1,2,1,0
3815,0.1,2,1,0
3816,0.1,2,1,0
3817,0.1,3,1,0
3818,0.1,1,1,1
3819,1.1,2,1,0
3820,1.1,2,0,0
3821,0.1,3,1,1
3822,1.1,1,1,0
3823,0.1,3,1,1
3824,0.1,2,1,0
3825,0.1,2,1,0
3826,0.1,1,1,0
3827,0.1,0,1,1
3828,0.1,0,1,0
3829,1.1,1,1,0
3830,1.1,3,0,0
3831,0.1,3,1,0
3832,0.1,1,1,1
3833,0.1,2,0,1
3834,0.1,2,1,0
3835,0.1,2,1,0
3836,0.1,2,1,0
3837,0.1,2,0,1
3838,0.1,1,1,0
3839,0.1,2,0,0
3840,0.1,3,1,0
3841,0.1,2,1,0
3842,1.1,2,1,0
3843,1.1,2,1,1
3844,0.1,2,1,1
3845,0.1,2,1,0
3846,0.1,2,0,1
3847,1.1,2,0,0
3848,0.1,0,1,1
3849,0.1,2,1,0
3850,1.1,1,0,1
3851,1.1,1,1,0
3852,0.1,3,1,0
3853,0.1,3,1,1
3854,0.1,2,0,1
3855,0.1,1,1,1
3856,0.1,1,1,1
3857,0.1,0,1,0
3858,0.1,3,1,0
3859,0.1,2,0,0
3860,0.1,1,0,1
3861,1.1,2,1,0
3862,0.1,0,1,0
3863,0.1,2,1,0
3864,0.1,1,1,0
3865,0.1,2,0,1
3866,0.1,2,1,0
3867,1.1,1,0,0
3868,0.1,2,1,0
3869,0.1,3,1,1
3870,0.1,3,0,1
3871,0.1,1,1,0
3872,0.1,1,1,0
3873,0.1,1,1,1
3874,0.1,1,1,1
3875,0.1,3,1,0
3876,1.1,2,1,0
3877,0.1,3,1,1
3878,0.1,2,1,0
3879,0.1,2,1,0
3880,0.1,2,1,1
3881,0.1,1,1,0
3882,0.1,2,0,0
3883,0.1,3,1,1
3884,1.1,2,0,0
3885,0.1,1,1,1
3886,0.1,1,1,0
3887,0.1,2,0,0
3888,0.1,1,0,0
3889,0.1,2,1,1
3890,1.1,2,1,1
3891,0.1,2,0,0
3892,0.1,2,1,1
3893,0.1,1,1,1
3894,0.1,2,0,1
3895,1.1,2,1,0
3896,0.1,2,1,0
3897,0.1,2,1,1
3898,0.1,2,0,0
3899,1.1,1,1,0
3900,0.1,2,1,0
3901,0.1,3,1,0
3902,0.1,1,1,0
3903,0.1,1,1,1
3904,0.1,1,1,0
3905,0.1,0,1,1
3906,0.1,1,0,0
3907,0.1,2,1,0
3908,0.1,3,1,0
3909,0.1,3,1,1
3910,0.1,3,1,0
3911,0.1,1,0,0
3912,0.1,1,1,0
3913,0.1,1,1,0
3914,1.1,2,1,0
3915,0.1,1,0,1
3916,0.1,0,1,0
3917,0.1,2,1,1
3918,0.1,1,1,0
3919,0.1,2,1,1
3920,0.1,2,1,1
3921,0.1,0,1,0
3922,0.1,3,0,1
3923,0.1,2,1,0
3924,0.1,2,1,0
3925,0.1,2,1,1
3926,0.1,2,1,0
3927,0.1,3,1,0
3928,0.1,2,1,1
3929,1.1,0,1,0
3930,0.1,3,1,0
3931,1.1,2,1,0
3932,0.1,2,1,0
3933,0.1,1,1,1
3934,1.1,0,1,0
3935,0.1,2,0,1
3936,0.1,2,1,0
3937,0.1,2,1,1
3938,0.1,1,0,0
3939,0.1,1,1,0
3940,1.1,2,0,1
3941,1.1,1,0,0
3942,0.1,2,0,0
3943,0.1,1,0,1
3944,0.1,3,1,0
3945,0.1,0,1,1
3946,1.1,1,1,1
3947,1.1,2,1,1
3948,0.1,1,1,0
3949,0.1,0,1,1
3950,0.1,3,1,0
3951,0.1,1,1,0
3952,0.1,1,1,0
3953,0.1,2,1,0
3954,1.1,1,1,1
3955,0.1,2,1,1
3956,0.1,2,1,0
3957,0.1,2,1,1
3958,0.1,1,0,1
3959,0.1,1,0,1
3960,0.1,2,1,1
3961,0.1,2,1,0
3962,0.1,2,1,0
3963,0.1,2,1,0
3964,0.1,2,1,1
3965,0.1,1,1,1
3966,1.1,0,1,1
3967,1.1,1,1,0
3968,1.1,2,0,1
3969,0.5,3,0,0
3970,0.1,2,1,1
3971,0.1,3,1,0
3972,0.1,2,1,0
3973,0.1,1,0,1
3974,1.1,1,0,1
3975,1.1,1,1,0
3976,1.1,1,1,1
3977,1.1,1,0,1
3978,0.1,2,1,0
3979,1.1,1,1,0
3980,0.1,1,1,1
3981,1.1,3,1,0
3982,0.1,2,1,1
3983,0.1,0,1,1
3984,1.1,1,0,0
3985,1.1,1,1,0
3986,0.1,2,1,1
3987,0.1,1,1,0
3988,1.1,2,1,0
3989,0.1,2,1,1
3990,1.1,1,1,1
3991,1.1,2,1,1
3992,0.1,1,1,1
3993,1.1,1,1,0
3994,0.1,2,1,1
3995,0.1,1,1,0
3996,1.1,1,1,1
3997,0.1,2,1,1
3998,0.1,0,1,1
3999,0.1,1,0,1
4000,0.1,2,1,0
4001,1.1,1,1,1
4002,0.1,1,1,1
4003,1.1,3,1,0
4004,0.1,1,0,0
4005,1.1,1,1,1
4006,0.1,2,1,1
4007,0.1,2,0,1
4008,0.1,2,1,0
4009,1.1,2,1,0
4010,0.1,2,0,1
4011,0.1,2,1,1
4012,1.1,1,1,1
4013,0.1,1,1,1
4014,0.1,2,0,1
4015,0.1,2,1,0
4016,0.1,1,1,1
4017,0.1,2,0,1
4018,1.1,1,1,0
4019,0.1,2,1,0
4020,0.1,1,1,0
4021,0.1,2,0,0
4022,0.1,1,0,1
4023,0.1,0,1,1
4024,1.1,2,1,0
4025,0.1,1,1,1
4026,0.1,1,1,0
4027,0.1,0,0,0
4028,0.1,2,1,0
4029,0.1,1,1,0
4030,0.1,0,1,1
4031,0.1,3,1,1
4032,0.1,2,0,0
4033,0.1,2,1,0
4034,1.1,0,1,1
4035,0.1,2,1,1
4036,0.1,1,0,1
4037,1.1,2,0,1
4038,0.1,2,0,1
4039,0.1,2,1,0
4040,0.1,2,0,0
4041,1.1,2,1,0
4042,0.1,3,1,0
4043,1.1,3,1,0
4044,0.1,3,0,0
4045,0.1,2,1,0
4046,0.1,2,1,0
4047,0.1,0,1,1
4048,0.1,2,1,0
4049,1.1,1,1,1
4050,0.1,1,1,1
4051,0.1,0,1,1
4052,1.1,2,0,0
4053,0.1,1,0,1
4054,0.1,2,1,1
4055,0.1,1,1,0
4056,0.1,1,1,1
4057,0.1,2,1,1
4058,1.1,1,1,0
4059,0.1,1,1,1
4060,0.1,0,1,1
4061,1.1,2,1,1
4062,0.1,3,1,0
4063,1.1,2,1,1
4064,1.1,1,1,0
4065,0.1,2,0,1
4066,0.1,2,0,0
4067,0.1,2,1,1
4068,0.1,2,1,0
4069,0.1,1,1,0
4070,0.1,2,1,0
4071,0.1,1,0,1
4072,0.1,1,1,0
4073,0.1,1,1,1
4074,0.1,3,1,0
4075,1.1,1,1,0
4076,0.1,1,1,1
4077,0.1,2,1,1
4078,0.1,1,0,0
4079,0.1,0,1,1
4080,1.1,3,1,0
4081,1.1,3,1,0
4082,1.1,1,1,0
4083,0.1,1,1,0
4084,0.1,1,1,0
4085,1.1,1,1,1
4086,0.1,2,0,1
4087,0.1,2,1,1
4088,0.1,3,0,1
4089,0.1,3,1,0
4090,0.1,1,1,1
4091,0.1,2,1,0
4092,0.1,2,0,0
4093,0.1,2,1,0
4094,1.1,2,1,0
4095,0.1,1,0,0
4096,0.1,1,0,1
4097,0.1,1,1,1
4098,0.1,1,1,1
4099,0.1,3,1,1
4100,0.1,1,1,1
4101,1.1,2,1,0
4102,1.1,2,1,0
4103,0.1,1,0,0
4104,1.1,2,1,1
4105,1.1,2,1,1
4106,0.1,2,1,1
4107,0.1,1,1,1
4108,0.1,3,1,0
4109,0.1,3,0,0
4110,1.1,3,0,0
4111,0.1,1,0,1
4112,0.1,2,1,1
4113,0.1,2,1,1
4114,0.1,1,0,1
4115,0.1,1,1,0
4116,1.1,1,1,1
4117,1.1,3,1,0
4118,0.1,1,1,1
4119,0.1,1,1,1
4120,0.1,1,0,0
4121,1.1,1,1,0
4122,0.1,2,1,0
4123,0.1,1,1,0
4124,1.1,1,1,1
4125,0.1,1,1,0
4126,0.1,2,1,1
4127,0.1,2,1,1
4128,0.1,2,0,0
4129,0.1,1,1,0
4130,1.1,3,1,0
4131,0.1,2,0,1
4132,0.1,3,1,0
4133,0.1,2,1,0
4134,0.1,2,1,0
4135,1.1,1,0,1
4136,1.1,2,0,1
4137,1.1,2,1,0
4138,0.1,0,1,1
4139,0.1,2,1,1
4140,0.1,3,0,0
4141,1.1,0,0,1
4142,0.1,1,1,1
4143,0.1,1,1,0
4144,0.1,1,1,0
4145,1.1,2,1,0
4146,1.1,2,1,1
4147,1.1,2,1,1
4148,0.1,0,1,0
4149,0.1,3,1,0
4150,0.1,3,1,1
4151,1.1,2,0,1
4152,1.1,2,0,0
4153,0.1,2,1,1
4154,0.1,1,1,0
4155,0.1,1,1,0
4156,0.1,2,0,0
4157,0.1,3,1,0
4158,0.1,2,1,0
4159,0.1,3,1,1
4160,1.1,2,1,0
4161,1.1,1,1,1
4162,0.1,2,1,1
4163,1.1,2,1,1
4164,0.1,2,1,1
4165,1.1,3,1,0
4166,1.1,2,1,1
4167,1.1,2,1,1
4168,0.1,0,1,1
4169,0.1,1,1,0
4170,1.1,2,1,0
4171,0.1,1,1,1
4172,0.1,1,1,0
