,R,Q,A,Y
5161,1.0,1,1,1
5162,0.2,1,1,1
5163,1.0,3,1,0
5164,0.2,1,1,1
5165,1.0,3,0,0
5166,0.2,3,0,0
5167,0.2,3,1,0
5168,0.2,3,1,0
5169,0.2,0,1,1
5170,0.2,3,0,0
5171,0.2,3,0,0
5172,0.2,3,0,0
5173,0.2,2,1,0
5174,0.2,3,0,0
5175,0.2,3,0,0
5176,0.2,2,1,0
5177,0.2,0,1,1
5178,0.2,3,0,0
5179,0.2,3,0,0
5180,0.2,3,0,0
5181,0.2,2,1,1
5182,0.2,3,0,0
5183,0.2,3,1,0
5184,1.0,0,1,1
5185,0.2,3,0,0
5186,0.2,3,0,0
5187,0.2,3,0,0
5188,0.2,2,1,0
5189,0.2,3,1,0
5190,1.0,1,1,1
5191,1.0,3,0,0
5192,1.0,2,1,1
5193,1.0,3,0,0
5194,1.0,3,0,0
5195,0.2,3,0,0
5196,0.2,3,0,0
5197,0.2,2,1,1
5198,1.0,3,0,0
5199,0.2,3,1,0
5200,0.2,3,0,0
5201,2.2,3,0,1
5202,0.2,3,0,0
5203,0.2,3,0,0
5204,0.2,3,0,1
5205,0.2,3,0,0
5206,1.0,3,0,0
5207,1.0,3,0,1
5208,0.2,3,1,0
5209,0.2,3,0,0
5210,0.2,3,0,0
5211,0.2,3,1,0
5212,0.2,3,0,0
5213,0.2,3,0,0
5214,0.2,3,0,0
5215,0.2,3,0,0
5216,0.2,1,1,1
5217,0.2,2,1,0
5218,0.2,3,0,0
5219,1.0,1,1,1
5220,0.2,3,0,0
5221,0.2,3,0,0
5222,1.0,3,1,0
5223,3.0,1,1,1
5224,1.0,2,1,1
5225,0.2,3,0,0
5226,0.2,2,1,0
5227,0.2,2,1,1
5228,0.2,3,0,0
5229,0.2,3,0,0
5230,0.2,3,0,0
5231,0.2,2,1,1
5232,0.2,1,1,1
5233,0.2,3,0,0
5234,1.0,2,1,1
5235,0.2,3,0,0
5236,1.0,3,0,0
5237,0.2,2,1,0
5238,0.2,3,0,0
5239,1.0,3,0,0
5240,0.2,3,0,0
5241,1.0,3,0,0
5242,0.2,3,0,0
5243,1.0,1,1,1
5244,1.0,2,1,1
5245,0.2,1,1,1
5246,0.2,3,0,0
5247,1.0,2,1,1
5248,0.2,2,1,1
5249,0.2,2,1,1
5250,0.2,3,0,0
5251,0.2,2,1,0
5252,1.0,1,1,1
5253,0.2,1,1,1
5254,1.0,3,0,0
5255,0.2,2,1,0
5256,0.2,2,1,0
5257,0.2,3,0,0
5258,0.2,3,0,0
5259,0.2,3,0,0
5260,1.0,3,0,0
5261,0.2,2,1,1
5262,1.0,3,0,1
5263,0.2,2,1,0
5264,0.2,3,1,0
5265,0.2,1,1,1
5266,0.2,1,1,1
5267,0.2,2,1,0
5268,0.2,3,0,0
5269,3.0,3,0,1
5270,1.0,3,1,1
5271,0.2,2,1,0
5272,0.2,1,1,1
5273,0.2,2,1,1
5274,0.2,3,0,0
5275,0.2,3,0,0
5276,1.0,3,1,1
5277,0.2,1,1,1
5278,0.2,3,0,0
5279,0.2,3,0,0
5280,2.2,2,1,1
5281,0.2,3,0,0
5282,0.2,1,1,1
5283,0.2,3,0,0
5284,1.0,2,1,1
5285,1.0,3,0,1
5286,0.2,1,1,1
5287,0.2,3,1,0
5288,0.2,3,0,0
5289,0.2,2,1,0
5290,0.2,0,1,1
5291,0.2,3,0,0
5292,1.0,2,1,1
5293,0.2,3,0,0
5294,0.2,3,0,0
5295,0.2,0,1,1
5296,0.2,3,0,0
5297,0.2,3,0,0
5298,0.2,3,0,0
5299,1.0,3,0,1
5300,0.2,2,1,1
5301,0.2,3,0,0
5302,0.2,1,1,1
5303,1.0,3,0,1
5304,0.2,3,0,0
5305,0.2,2,1,1
5306,0.2,3,0,0
5307,0.2,1,1,1
5308,0.2,2,1,1
5309,1.0,3,0,0
5310,1.0,3,0,0
5311,0.2,0,1,1
5312,0.2,0,1,1
5313,1.0,1,1,1
5314,0.2,1,1,1
5315,0.2,2,1,0
5316,0.2,1,1,1
5317,0.2,3,0,0
5318,0.2,3,1,0
5319,1.0,2,1,1
5320,1.0,2,1,1
5321,0.2,3,0,0
5322,0.2,2,1,1
5323,0.2,3,0,0
5324,0.2,3,0,0
5325,0.2,3,0,0
5326,0.2,3,0,0
5327,0.2,3,0,0
5328,0.2,3,0,0
5329,0.2,0,1,1
5330,0.2,2,1,0
5331,0.2,3,0,0
5332,0.2,1,1,1
5333,1.0,2,1,1
5334,0.2,3,0,0
5335,0.2,3,0,0
5336,1.0,3,1,1
5337,0.2,3,0,0
5338,0.2,3,0,0
5339,0.2,3,0,0
5340,0.2,3,0,0
5341,0.2,1,1,1
5342,1.0,2,1,1
5343,0.2,3,0,0
5344,0.2,0,1,1
5345,1.0,3,0,0
5346,1.0,3,0,0
5347,0.2,2,1,0
5348,0.2,3,0,0
5349,0.2,1,1,1
5350,0.2,3,0,0
5351,0.2,3,0,0
5352,0.2,1,1,1
5353,0.2,3,0,0
5354,0.2,3,0,0
5355,0.2,3,0,0
5356,0.2,3,1,0
5357,0.2,2,1,0
5358,1.0,0,1,1
5359,0.2,1,1,1
5360,0.2,3,0,0
5361,1.0,3,0,0
5362,0.2,3,0,0
5363,0.2,3,0,0
5364,1.0,3,0,1
5365,1.0,0,1,1
5366,0.2,2,1,1
5367,0.2,2,1,1
5368,1.0,1,1,1
5369,0.2,3,0,1
5370,1.0,1,1,1
5371,1.0,3,0,0
5372,0.2,3,0,0
5373,0.2,3,1,0
5374,0.2,3,1,0
5375,0.2,3,0,0
5376,1.0,1,1,1
5377,0.2,3,0,0
5378,0.2,0,1,1
5379,1.0,3,0,1
5380,1.0,1,1,1
5381,0.2,3,0,0
5382,0.2,2,1,0
5383,2.2,3,0,1
5384,0.2,3,0,0
5385,0.2,2,1,0
5386,0.2,2,1,0
5387,1.0,3,0,1
5388,0.2,3,0,0
5389,0.2,0,1,1
5390,1.0,2,1,1
5391,0.2,3,0,0
5392,0.2,1,1,1
5393,0.2,3,0,0
5394,0.2,3,0,0
5395,0.2,1,1,0
5396,0.2,1,1,1
5397,0.2,3,0,0
5398,0.2,3,0,0
5399,0.2,3,0,0
5400,0.2,3,0,0
5401,0.2,1,1,1
5402,0.2,3,0,0
5403,0.2,3,0,0
5404,1.0,0,1,1
5405,0.2,3,0,0
5406,0.2,2,1,1
5407,0.2,2,1,0
5408,1.0,1,1,1
5409,0.2,3,0,0
5410,0.2,3,0,0
5411,0.2,0,1,1
5412,1.0,3,0,0
5413,1.0,1,1,1
5414,0.2,1,1,1
5415,0.2,0,1,1
5416,1.0,1,1,1
5417,0.2,0,1,1
5418,0.2,3,0,0
5419,0.2,3,0,0
5420,1.0,1,1,1
5421,0.2,2,1,1
5422,0.2,3,0,0
5423,0.2,2,1,1
5424,0.2,1,1,1
5425,0.2,3,0,0
5426,0.2,3,1,0
5427,0.2,1,1,1
5428,0.2,3,0,0
5429,1.0,3,0,0
5430,0.2,3,0,0
5431,0.2,3,0,0
5432,1.0,3,0,0
5433,1.0,2,1,1
5434,1.0,3,0,1
5435,0.2,3,0,0
5436,0.2,3,0,0
5437,0.2,3,1,0
5438,0.2,2,1,0
5439,0.2,1,1,1
5440,0.2,3,0,0
5441,0.2,1,1,1
5442,0.2,3,0,0
5443,1.0,1,1,1
5444,0.2,0,1,1
5445,0.2,3,0,0
5446,0.2,3,0,0
5447,1.0,3,0,1
5448,1.0,3,0,1
5449,1.0,2,1,1
5450,1.0,1,1,1
5451,0.2,1,1,1
5452,0.2,3,0,0
5453,0.2,3,0,0
5454,0.2,3,0,0
5455,0.2,1,1,1
5456,0.2,2,1,0
5457,0.2,1,1,1
5458,0.2,3,0,0
5459,0.2,3,0,0
5460,0.2,0,1,1
5461,0.2,3,0,0
5462,0.2,0,1,1
5463,1.0,1,1,1
5464,0.2,3,0,0
5465,1.0,3,0,0
5466,1.0,0,1,1
5467,0.2,3,0,0
5468,0.2,3,1,0
5469,0.2,3,0,0
5470,0.2,2,1,0
5471,1.0,1,1,1
5472,1.0,1,1,1
5473,0.2,3,0,0
5474,0.2,3,0,0
5475,0.2,2,1,1
5476,0.2,3,0,0
5477,1.0,3,0,1
5478,0.2,3,0,0
5479,0.2,2,1,0
5480,0.2,3,0,0
5481,0.2,1,1,1
5482,0.2,1,1,0
5483,1.0,1,1,1
5484,0.2,3,1,0
5485,1.0,3,0,0
5486,0.2,3,0,0
5487,1.0,3,1,0
5488,0.2,3,0,0
5489,0.2,2,1,0
5490,0.2,3,0,0
5491,0.2,3,0,0
5492,1.0,1,1,1
5493,1.0,2,1,1
5494,1.0,3,0,0
5495,0.2,3,0,0
5496,0.2,2,1,1
5497,2.2,3,0,1
5498,0.2,3,1,0
5499,1.0,0,1,1
5500,0.2,2,1,0
5501,1.0,3,0,0
5502,0.2,2,1,1
5503,0.2,2,1,0
5504,0.2,1,1,1
5505,0.2,3,0,0
5506,0.2,3,0,0
5507,0.2,2,1,1
5508,0.2,3,0,0
5509,0.2,3,1,0
5510,0.2,3,0,0
5511,1.0,3,0,0
5512,1.0,3,0,0
5513,1.0,3,0,0
5514,0.2,2,1,0
5515,0.2,2,1,1
5516,0.2,1,1,1
5517,0.2,3,0,0
5518,0.2,2,1,1
5519,0.2,2,1,0
5520,1.0,1,1,1
5521,1.0,1,1,1
5522,1.0,3,0,0
5523,0.2,3,0,0
5524,0.2,3,0,0
5525,0.2,3,0,0
5526,1.0,3,0,1
5527,0.2,3,0,0
5528,0.2,3,0,0
5529,0.2,3,0,0
5530,1.0,2,1,1
5531,0.2,3,0,0
5532,0.2,3,1,0
5533,0.2,3,0,0
5534,0.2,3,0,0
5535,0.2,3,0,0
5536,0.2,2,1,0
5537,0.2,1,1,1
5538,0.2,3,0,0
5539,0.2,3,0,0
5540,1.0,3,1,0
5541,0.2,3,0,0
5542,0.2,1,1,1
5543,0.2,3,0,0
5544,0.2,3,0,0
5545,0.2,3,0,0
5546,0.2,1,1,1
5547,0.2,3,0,0
5548,0.2,3,0,0
5549,0.2,3,0,0
5550,0.2,3,0,0
5551,0.2,3,0,0
5552,0.2,3,0,0
5553,0.2,2,1,1
5554,0.2,2,1,0
5555,0.2,3,0,0
5556,0.2,3,0,0
5557,0.2,2,1,1
5558,0.2,1,1,1
5559,0.2,3,0,0
5560,0.2,3,0,0
5561,0.2,2,1,0
5562,1.0,1,1,1
5563,0.2,2,1,1
5564,0.2,3,0,0
5565,0.2,3,1,1
5566,0.2,3,0,0
5567,2.2,3,0,1
5568,0.2,3,0,0
5569,0.2,3,0,0
5570,0.2,3,0,0
5571,0.2,3,0,0
5572,0.2,3,0,0
5573,0.2,3,0,0
5574,0.2,2,1,0
5575,0.2,3,1,1
5576,1.0,3,0,0
5577,0.2,3,0,0
5578,0.2,2,1,1
5579,0.2,3,0,0
5580,0.2,2,1,0
5581,0.2,2,1,1
5582,0.2,1,1,1
5583,0.2,2,1,1
5584,0.2,1,1,1
5585,0.2,1,1,1
5586,0.2,3,0,0
5587,0.2,3,0,0
5588,0.2,2,1,1
5589,0.2,3,0,0
5590,0.2,1,1,1
5591,0.2,2,1,0
5592,0.2,2,1,1
5593,0.2,3,0,0
5594,0.2,3,0,0
5595,0.2,2,1,0
5596,0.2,3,0,0
5597,0.2,2,1,1
5598,0.2,3,1,0
5599,0.2,3,0,0
5600,0.2,3,1,0
5601,0.2,2,1,1
5602,0.2,3,1,0
5603,0.2,3,0,0
5604,0.2,1,1,1
5605,0.2,3,0,0
5606,0.2,3,0,0
5607,0.2,3,0,0
5608,0.2,2,1,0
5609,0.2,3,0,0
5610,0.2,3,0,0
5611,0.2,0,1,1
5612,0.2,1,1,1
5613,0.2,3,0,0
5614,0.2,3,0,0
5615,0.2,1,1,1
5616,0.2,3,0,0
5617,1.0,3,0,0
5618,0.2,3,0,0
5619,0.2,3,1,0
5620,0.2,0,1,1
5621,1.0,3,1,0
5622,0.2,1,1,1
5623,0.2,3,0,0
5624,2.2,3,0,1
5625,0.2,2,1,0
5626,1.0,3,0,1
5627,1.0,3,0,1
5628,0.2,3,1,0
5629,0.2,3,0,0
5630,0.2,1,1,1
5631,0.2,3,0,0
5632,1.0,2,1,1
5633,0.2,3,0,0
5634,0.2,2,1,0
5635,0.2,3,0,0
5636,0.2,2,1,0
5637,0.2,3,0,0
5638,0.2,1,1,1
5639,0.2,3,0,0
5640,1.0,3,0,1
5641,0.2,3,0,0
5642,1.0,3,0,0
5643,0.2,3,0,0
5644,0.2,3,0,0
5645,0.2,3,0,0
5646,0.2,3,0,0
5647,0.2,3,1,0
5648,0.2,3,0,0
5649,1.0,2,1,1
5650,0.2,3,0,0
5651,0.2,3,0,0
5652,0.2,0,1,1
5653,0.2,1,1,1
5654,1.0,3,0,0
5655,0.2,1,1,1
5656,0.2,3,0,0
5657,1.0,2,1,1
5658,0.2,1,1,1
5659,0.2,3,0,0
5660,0.2,2,1,1
5661,0.2,3,1,0
5662,0.2,2,1,1
5663,0.2,3,0,0
5664,0.2,2,1,0
5665,1.0,3,0,0
5666,0.2,2,1,1
5667,0.2,3,0,0
5668,0.2,0,1,1
5669,0.2,3,0,0
5670,0.2,3,0,0
5671,0.2,3,0,0
5672,0.2,1,1,1
5673,1.0,1,1,1
5674,1.0,3,0,0
5675,0.2,3,0,0
5676,0.2,3,0,0
5677,0.2,3,0,1
5678,0.2,0,1,1
5679,1.0,3,0,1
5680,0.2,3,0,0
5681,1.0,1,1,1
5682,1.0,3,1,0
5683,0.2,3,0,1
5684,0.2,3,0,0
5685,2.2,3,0,1
5686,0.2,3,0,0
5687,0.2,3,0,0
5688,0.2,3,0,0
5689,0.2,0,1,1
5690,0.2,2,1,1
5691,0.2,1,1,1
5692,0.2,3,0,0
5693,0.2,3,0,0
5694,1.0,3,0,1
5695,0.2,1,1,1
5696,1.0,1,1,1
5697,0.2,3,0,0
5698,0.2,2,1,0
5699,0.2,3,0,0
5700,1.0,3,1,0
5701,1.0,1,1,1
5702,0.2,1,1,1
5703,0.2,3,0,0
5704,0.2,3,0,1
5705,0.2,3,0,0
5706,0.2,1,1,1
5707,0.2,2,1,0
5708,1.0,3,0,0
5709,0.2,1,1,1
5710,0.2,3,0,0
5711,0.2,1,1,1
5712,0.2,3,0,0
5713,0.2,3,1,0
5714,0.2,3,0,0
5715,0.2,3,0,0
5716,2.2,2,1,1
5717,0.2,2,1,1
5718,0.2,3,0,0
5719,0.2,3,0,0
5720,0.2,3,0,0
5721,1.0,1,1,1
5722,0.2,1,1,1
5723,0.2,2,1,1
5724,0.2,1,1,1
5725,1.0,3,0,0
5726,0.2,2,1,1
5727,0.2,0,1,1
5728,0.2,1,1,1
5729,1.0,3,1,0
5730,1.0,0,1,1
5731,0.2,3,0,0
5732,1.0,1,1,1
5733,0.2,2,1,1
5734,1.0,3,0,0
5735,0.2,3,0,0
5736,0.2,3,0,0
5737,1.0,1,1,1
5738,0.2,1,1,1
5739,0.2,1,1,1
5740,0.2,3,0,0
5741,1.0,3,0,0
5742,0.2,0,1,1
5743,1.0,3,0,0
5744,0.2,3,0,0
5745,0.2,3,1,0
5746,0.2,3,0,0
5747,0.2,3,0,0
5748,0.2,2,1,0
5749,1.0,0,1,1
5750,1.0,3,0,0
5751,0.2,0,1,1
5752,0.2,2,1,1
5753,1.0,1,1,1
5754,1.0,3,0,0
5755,0.2,3,0,0
5756,0.2,3,0,0
5757,0.2,0,1,1
5758,0.2,2,1,0
5759,0.2,1,1,1
5760,0.2,1,1,1
5761,0.2,3,0,0
5762,0.2,3,0,0
5763,1.0,3,0,1
5764,0.2,1,1,1
5765,0.2,3,0,0
5766,1.0,1,1,1
5767,0.2,2,1,1
5768,0.2,3,0,0
5769,0.2,2,1,1
5770,0.2,1,1,1
5771,0.2,3,0,0
5772,0.2,2,1,1
5773,0.2,1,1,1
5774,1.0,2,1,0
5775,0.2,3,0,0
5776,0.2,2,1,1
5777,0.2,3,0,0
5778,0.2,2,1,1
5779,0.2,3,0,0
5780,0.2,3,0,0
5781,0.2,3,0,0
5782,0.2,3,1,0
5783,0.2,3,0,0
5784,0.2,3,0,0
5785,0.2,3,0,0
5786,0.2,3,0,0
5787,0.2,3,0,0
5788,1.0,3,0,1
5789,0.2,1,1,1
5790,1.0,0,1,1
5791,0.2,3,0,0
5792,0.2,1,1,1
5793,0.2,3,0,0
5794,1.0,3,0,1
5795,0.2,3,0,0
5796,0.2,3,0,0
5797,0.2,3,0,0
5798,0.2,3,0,1
5799,0.2,3,0,0
5800,0.2,2,1,1
5801,0.2,3,0,0
5802,1.0,3,1,0
5803,1.0,3,1,1
5804,0.2,2,1,1
5805,0.2,2,1,1
5806,1.0,1,1,1
5807,0.2,3,0,0
5808,0.2,3,0,1
5809,1.0,3,1,1
5810,0.2,3,0,0
5811,1.0,3,0,0
5812,0.2,3,1,0
5813,0.2,3,0,0
5814,0.2,3,0,0
5815,0.2,2,1,0
5816,0.2,3,0,0
5817,0.2,3,0,0
5818,0.2,3,0,0
5819,1.0,3,0,0
5820,0.2,3,0,0
5821,1.0,1,1,1
5822,0.2,2,1,1
5823,0.2,3,0,0
5824,0.2,3,0,0
5825,0.2,3,0,0
5826,0.2,3,0,0
5827,0.2,2,1,1
5828,0.2,1,1,1
5829,0.2,0,1,1
5830,0.2,0,1,1
5831,0.2,1,1,1
5832,0.2,3,1,0
5833,0.2,1,1,1
5834,1.0,2,1,1
5835,0.2,0,1,1
5836,0.2,3,0,0
5837,0.2,3,0,0
5838,0.2,1,1,1
5839,0.2,2,1,1
5840,2.2,2,1,1
5841,0.2,3,0,0
5842,0.2,0,1,1
5843,1.0,3,0,0
5844,0.2,3,0,0
5845,0.2,2,1,1
5846,0.2,3,0,0
5847,1.0,3,0,0
5848,0.2,1,1,1
5849,1.0,3,1,0
5850,0.2,2,1,1
5851,0.2,1,1,1
5852,0.2,3,0,0
5853,0.2,3,0,0
5854,0.2,3,0,0
5855,0.2,1,1,1
5856,0.2,3,0,0
5857,0.2,3,0,0
5858,0.2,3,0,0
5859,0.2,0,1,1
5860,0.2,2,1,1
5861,0.2,1,1,1
5862,0.2,2,1,0
5863,0.2,1,1,1
5864,0.2,3,0,0
5865,1.0,3,0,0
5866,0.2,3,0,0
5867,1.0,3,0,0
5868,0.2,2,1,1
5869,0.2,3,0,0
5870,0.2,3,0,0
5871,1.0,3,0,1
5872,0.2,3,0,0
5873,0.2,2,1,0
5874,0.2,3,1,0
5875,0.2,2,1,1
5876,1.0,3,0,1
5877,0.2,3,0,0
5878,0.2,3,0,0
5879,1.0,0,1,1
5880,0.2,0,1,1
5881,1.0,3,0,1
5882,0.2,3,0,0
5883,0.2,2,1,0
5884,0.2,2,1,0
5885,0.2,3,0,0
5886,0.2,2,1,1
5887,0.2,3,0,0
5888,0.2,3,0,0
5889,1.0,1,1,1
5890,2.2,3,0,1
5891,0.2,3,1,0
5892,1.0,3,0,1
5893,0.2,1,1,1
5894,2.2,1,1,1
5895,0.2,3,0,0
5896,0.2,3,0,0
5897,0.2,1,1,1
5898,0.2,3,0,0
5899,0.2,3,1,0
5900,0.2,3,1,0
5901,2.2,2,1,1
5902,0.2,3,0,0
5903,0.2,3,0,0
5904,0.2,1,1,1
5905,0.2,0,1,1
5906,0.2,3,0,0
5907,0.2,1,1,1
5908,0.2,3,0,0
5909,0.2,3,0,0
5910,0.2,3,0,0
5911,0.2,3,0,0
5912,1.0,3,0,1
5913,0.2,3,0,0
5914,2.2,2,1,1
5915,1.0,3,0,0
5916,0.2,3,0,0
5917,0.2,3,0,0
5918,0.2,1,1,1
5919,0.2,1,1,1
5920,0.2,1,1,1
5921,0.2,3,0,0
5922,0.2,3,0,0
5923,0.2,1,1,1
5924,0.2,0,1,1
5925,0.2,0,1,1
5926,0.2,2,1,1
5927,0.2,3,0,0
5928,0.2,3,0,0
5929,0.2,3,0,0
5930,0.2,2,1,1
5931,0.2,0,1,1
5932,0.2,3,0,0
5933,0.2,3,0,0
5934,0.2,3,0,0
5935,0.2,3,0,0
5936,1.0,3,0,0
5937,0.2,3,0,0
5938,0.2,1,1,1
5939,0.2,0,1,1
5940,0.2,3,0,0
5941,2.2,1,1,1
5942,0.2,2,1,1
5943,1.0,3,0,0
5944,1.0,1,1,1
5945,0.2,1,1,1
5946,0.2,3,1,0
5947,0.2,3,0,1
5948,0.2,3,0,0
5949,0.2,3,0,0
5950,0.2,1,1,1
5951,0.2,3,0,0
5952,0.2,3,1,0
5953,0.2,3,0,0
5954,0.2,3,0,0
5955,0.2,1,1,1
5956,0.2,3,0,0
5957,0.2,3,0,0
5958,0.2,3,1,0
5959,0.2,3,0,0
5960,0.2,3,0,0
5961,0.2,3,0,0
5962,0.2,3,0,1
5963,0.2,0,1,1
5964,0.2,3,0,0
5965,0.2,2,1,1
5966,1.0,1,1,1
5967,0.2,3,0,0
5968,0.2,0,1,1
5969,0.2,3,0,1
5970,0.2,2,1,1
5971,2.2,3,0,1
5972,0.2,3,0,0
5973,0.2,1,1,1
5974,0.2,2,1,1
5975,0.2,3,1,0
5976,1.0,3,0,0
5977,0.2,2,1,0
5978,0.2,3,1,0
5979,0.2,3,0,0
5980,0.2,3,0,0
5981,0.2,3,0,0
5982,0.2,2,1,1
5983,0.2,0,1,1
5984,1.0,1,1,1
5985,0.2,2,1,0
5986,0.2,3,0,0
5987,0.2,3,0,0
5988,0.2,1,1,1
5989,0.2,0,1,1
5990,0.2,0,1,1
5991,1.0,0,1,1
5992,0.2,3,0,0
5993,0.2,2,1,0
5994,0.2,2,1,1
5995,0.2,3,0,0
5996,0.2,1,1,1
5997,1.0,2,1,1
5998,0.2,3,0,0
5999,0.2,3,1,0
6000,0.2,1,1,1
6001,0.2,3,0,0
6002,0.2,1,1,1
6003,0.2,3,0,0
6004,0.2,1,1,1
6005,1.0,3,0,0
6006,1.0,0,1,1
6007,0.2,1,1,1
6008,1.0,3,0,0
6009,0.2,3,0,0
6010,0.2,2,1,1
6011,0.2,3,0,0
6012,1.0,3,0,1
6013,1.0,1,1,1
6014,0.2,1,1,1
6015,0.2,1,1,1
6016,0.2,3,0,0
6017,1.0,3,0,1
6018,1.0,3,0,0
6019,1.0,2,1,1
6020,1.0,3,0,0
6021,0.2,3,0,0
6022,0.2,1,1,0
6023,0.2,3,0,0
6024,0.2,3,0,0
6025,1.0,1,1,1
6026,0.2,2,1,0
6027,1.0,3,0,0
6028,0.2,0,1,1
6029,1.0,3,0,0
6030,0.2,2,1,0
6031,0.2,1,1,1
6032,0.2,2,1,0
6033,0.2,3,0,0
6034,1.0,0,1,1
6035,0.2,3,0,0
6036,0.2,3,0,0
6037,0.2,2,1,0
6038,0.2,2,1,0
6039,0.2,3,1,0
6040,0.2,3,1,1
6041,0.2,3,0,0
6042,0.2,1,1,1
6043,0.2,3,1,0
6044,0.2,1,1,1
6045,1.0,3,0,0
6046,0.2,0,1,1
6047,0.2,3,1,0
6048,0.2,2,1,0
6049,0.2,3,0,0
6050,0.2,3,0,0
6051,0.2,3,0,0
6052,0.2,3,0,0
6053,1.0,2,1,1
6054,0.2,1,1,1
6055,0.2,3,0,0
6056,1.0,2,1,0
6057,1.0,3,0,0
6058,1.0,3,0,0
6059,0.2,2,1,1
6060,0.2,3,0,0
6061,0.2,3,0,1
6062,0.2,3,0,0
6063,1.0,3,0,0
6064,0.2,3,0,0
6065,0.2,0,1,1
6066,0.2,2,1,1
6067,0.2,3,0,0
6068,0.2,0,1,1
6069,0.2,3,0,0
6070,0.2,3,0,0
6071,0.2,1,1,1
6072,0.2,1,1,1
6073,0.2,1,1,1
6074,0.2,3,0,0
6075,0.2,1,1,1
6076,0.2,3,0,0
6077,0.2,1,1,1
6078,0.2,2,1,1
6079,0.2,2,1,0
6080,0.2,1,1,1
6081,0.2,2,1,0
6082,1.0,2,1,1
6083,1.0,1,1,1
6084,1.0,3,1,0
6085,1.0,1,1,1
6086,0.2,1,1,1
6087,0.2,1,1,1
6088,0.2,3,0,0
6089,1.0,2,1,1
6090,1.0,3,0,1
6091,0.2,3,0,0
6092,0.2,1,1,1
6093,0.2,1,1,1
6094,1.0,3,0,0
6095,0.2,2,1,1
6096,0.2,2,1,0
6097,0.2,1,1,1
6098,0.2,3,0,0
6099,0.2,2,1,0
6100,0.2,3,0,0
6101,1.0,2,1,1
6102,1.0,3,0,1
6103,0.2,1,1,1
6104,0.2,2,1,1
6105,0.2,1,1,1
6106,0.2,2,1,0
6107,0.2,3,0,0
6108,0.2,3,0,0
6109,1.0,0,1,1
6110,0.2,0,1,1
6111,0.2,1,1,1
6112,0.2,0,1,1
6113,0.2,3,0,0
6114,0.2,3,1,0
6115,0.2,3,0,0
6116,3.0,1,1,1
6117,0.2,3,0,0
6118,0.2,2,1,1
6119,0.2,3,0,0
6120,0.2,1,1,1
6121,0.2,3,0,0
6122,0.2,3,0,0
6123,0.2,3,0,0
6124,1.0,3,0,1
6125,0.2,1,1,1
6126,0.2,2,1,0
6127,0.2,2,1,1
6128,0.2,1,1,1
6129,0.2,3,0,0
6130,1.0,3,0,0
6131,0.2,3,0,0
6132,0.2,1,1,1
6133,0.2,3,0,0
6134,1.0,3,0,0
6135,2.2,3,0,1
6136,1.0,3,0,0
6137,1.0,3,0,0
6138,1.0,2,1,0
6139,0.2,2,1,1
6140,0.2,2,1,1
6141,0.2,3,0,0
6142,0.2,3,0,0
6143,0.2,2,1,1
6144,0.2,2,1,0
6145,1.0,3,0,0
6146,0.2,3,0,0
6147,0.2,2,1,1
6148,0.2,3,0,0
6149,1.0,1,1,1
6150,0.2,1,1,1
6151,0.2,1,1,1
6152,0.2,1,1,1
6153,1.0,1,1,1
6154,0.2,1,1,1
6155,1.0,3,1,0
6156,0.2,1,1,1
6157,1.0,0,1,1
6158,1.0,3,1,1
6159,0.2,2,1,1
6160,0.2,3,0,0
6161,0.2,3,0,0
6162,0.2,3,0,1
6163,0.2,3,0,0
6164,0.2,1,1,1
6165,0.2,1,1,1
6166,1.0,3,0,0
6167,1.0,3,1,1
6168,0.2,3,0,0
6169,0.2,3,0,0
6170,0.2,3,0,0
6171,0.2,3,0,0
6172,1.0,3,0,1
6173,0.2,1,1,1
6174,0.2,3,0,0
6175,0.2,3,0,0
6176,2.2,3,0,0
6177,1.0,3,0,0
6178,0.2,3,0,0
6179,0.2,1,1,0
6180,0.2,3,0,0
6181,0.2,3,0,0
6182,2.2,1,1,1
6183,0.2,3,0,0
6184,1.0,2,1,1
6185,0.2,3,0,0
6186,0.2,3,0,0
6187,0.2,3,0,0
6188,0.2,3,0,0
6189,0.2,3,0,0
6190,0.2,3,0,0
6191,1.0,0,1,1
6192,0.2,2,1,0
6193,1.0,3,0,0
6194,0.2,2,1,0
6195,0.2,2,1,0
6196,1.0,1,1,1
6197,0.2,1,1,1
6198,0.2,3,1,0
6199,0.2,3,0,0
6200,0.2,1,1,1
6201,0.2,1,1,1
6202,0.2,3,0,0
6203,0.2,2,1,1
6204,0.2,3,1,0
6205,0.2,0,1,1
6206,0.2,1,1,1
6207,0.2,3,0,0
6208,1.0,3,0,1
6209,0.2,1,1,0
6210,0.2,1,1,1
6211,2.2,3,0,1
6212,0.2,1,1,1
6213,1.0,3,0,0
6214,0.2,1,1,1
6215,0.2,3,0,0
6216,1.0,3,0,0
6217,0.2,3,0,0
6218,0.2,3,0,1
6219,0.2,3,0,0
6220,0.2,3,0,0
6221,0.2,3,0,0
6222,0.2,3,0,0
6223,1.0,1,1,1
6224,2.2,1,1,1
6225,0.2,3,0,0
6226,0.2,3,0,0
6227,1.0,2,1,1
6228,0.2,1,1,1
6229,3.0,1,1,1
6230,1.0,3,0,1
6231,0.2,2,1,0
6232,0.2,3,0,0
6233,0.2,3,0,0
6234,0.2,1,1,1
6235,1.0,2,1,1
6236,0.2,3,0,0
