,R,Q,A,Y
281,0.2,0,1,1
282,1.0,1,1,1
283,0.2,3,0,0
284,0.2,1,1,1
285,0.2,3,0,0
286,1.0,3,0,0
287,1.0,1,1,1
288,0.2,3,0,0
289,0.2,3,0,0
290,0.2,3,0,0
291,0.2,1,1,1
292,0.2,1,1,1
293,1.0,2,1,1
294,0.2,2,1,0
295,0.2,1,1,1
296,1.0,3,0,1
297,0.2,2,1,0
298,0.2,3,0,0
299,0.2,3,0,0
300,0.2,2,1,0
301,0.2,2,1,1
302,0.2,3,0,0
303,0.2,2,1,1
304,0.2,3,0,0
305,0.2,3,0,0
306,0.2,2,1,1
307,0.2,2,1,0
308,0.2,1,1,1
309,0.2,3,0,0
310,0.2,3,0,0
311,0.2,3,0,0
312,0.2,1,1,1
313,0.2,3,0,0
314,1.0,3,0,1
315,0.2,1,1,1
316,1.0,3,0,1
317,0.2,3,0,1
318,1.0,1,1,1
319,0.2,1,1,1
320,1.0,3,0,1
321,0.2,1,1,1
322,0.2,3,0,0
323,0.2,0,1,1
324,0.2,1,1,1
325,0.2,2,1,1
326,0.2,3,0,0
327,0.2,3,0,0
328,1.0,3,0,0
329,0.2,1,1,1
330,0.2,3,0,0
331,0.2,3,1,0
332,1.0,3,0,1
333,0.2,3,0,0
334,0.2,3,1,0
335,0.2,3,0,0
336,0.2,3,0,0
337,3.4000000000000004,3,0,1
338,0.2,3,0,0
339,0.2,3,0,0
340,1.0,3,0,0
341,0.2,3,0,0
342,0.2,0,1,1
343,0.2,3,0,0
344,0.2,2,1,0
345,1.0,1,1,1
346,1.0,3,0,0
347,0.2,0,1,1
348,1.0,0,1,1
349,0.2,3,0,0
350,0.2,3,0,0
351,0.2,2,1,1
352,0.2,3,0,0
353,0.2,3,0,0
354,0.2,2,1,0
355,0.2,2,1,0
356,0.2,1,1,1
357,1.0,1,1,1
358,0.2,2,1,1
359,0.2,3,0,0
360,0.2,2,1,0
361,0.2,3,1,0
362,0.2,2,1,1
363,1.0,1,1,1
364,0.2,2,1,1
365,0.2,3,1,0
366,0.2,3,0,0
367,1.0,3,0,0
368,0.2,1,1,1
369,1.0,3,1,0
370,0.2,3,0,0
371,0.2,2,1,1
372,0.2,2,1,0
373,0.2,2,1,0
374,0.2,3,1,0
375,1.0,3,0,1
376,1.0,1,1,1
377,0.2,3,0,0
378,0.2,3,0,0
379,0.2,2,1,0
380,1.0,2,1,1
381,0.2,3,1,0
382,0.2,2,1,1
383,0.2,3,0,0
384,0.2,1,1,1
385,0.2,2,1,1
386,0.2,3,0,0
387,0.2,2,1,0
388,0.2,3,0,0
389,0.2,0,1,1
390,0.2,3,0,0
391,0.2,1,1,1
392,2.2,3,1,1
393,0.2,3,0,0
394,1.0,2,1,1
395,1.0,2,1,1
396,0.2,3,0,0
397,0.2,2,1,0
398,0.2,1,1,1
399,0.2,1,1,1
400,0.2,3,0,0
401,0.2,2,1,1
402,0.2,1,1,1
403,0.2,2,1,1
404,1.0,3,0,0
405,0.2,2,1,1
406,3.0,3,0,1
407,0.2,3,0,0
408,0.2,3,0,0
409,0.2,2,1,0
410,0.2,3,0,0
411,0.2,1,1,1
412,0.2,3,0,0
413,0.2,2,1,1
414,0.2,3,0,0
415,0.2,3,0,0
416,0.2,2,1,1
417,0.2,0,1,1
418,0.2,3,0,0
419,1.0,3,0,0
420,1.0,2,1,1
421,0.2,3,0,0
422,0.2,3,0,0
423,0.2,2,1,1
424,0.2,1,1,1
425,1.0,1,1,1
426,1.0,1,1,1
427,0.2,2,1,1
428,0.2,3,0,0
429,0.2,3,0,0
430,0.2,0,1,1
431,1.0,1,1,1
432,0.2,3,0,0
433,0.2,1,1,0
434,0.2,2,1,1
435,0.2,0,1,1
436,1.0,3,1,1
437,0.2,3,1,0
438,0.2,3,0,0
439,0.2,3,0,0
440,0.2,1,1,1
441,0.2,1,1,1
442,0.2,3,1,0
443,0.2,3,0,0
444,0.2,2,1,0
445,0.2,1,1,1
446,0.2,3,0,0
447,0.2,3,0,0
448,0.2,2,1,1
449,0.2,3,0,0
450,0.2,3,0,0
451,2.2,3,0,0
452,0.2,1,1,1
453,2.2,1,1,1
454,1.0,3,1,0
455,1.0,3,0,0
456,1.0,0,1,1
457,0.2,3,0,0
458,0.2,1,1,1
459,0.2,1,1,1
460,0.2,3,0,0
461,2.2,2,1,1
462,0.2,3,0,0
463,0.2,3,0,0
464,0.2,2,1,0
465,0.2,2,1,1
466,0.2,2,1,1
467,0.2,0,1,1
468,0.2,2,1,1
469,0.2,2,1,0
470,1.0,1,1,1
471,0.2,3,0,0
472,0.2,3,0,0
473,0.2,3,0,0
474,0.2,3,0,0
475,0.2,3,0,1
476,0.2,1,1,1
477,0.2,2,1,1
478,0.2,3,0,0
479,0.2,3,1,0
480,0.2,3,0,0
481,0.2,3,0,0
482,0.2,3,0,0
483,0.2,1,1,1
484,0.2,3,0,0
485,0.2,1,1,1
486,0.2,3,0,0
487,0.2,3,0,0
488,0.2,1,1,1
489,0.2,3,0,0
490,0.2,3,0,0
491,0.2,3,0,0
492,0.2,3,0,0
493,0.2,2,1,1
494,0.2,1,1,1
495,2.2,2,1,1
496,0.2,3,0,0
497,0.2,2,1,1
498,0.2,3,0,0
499,1.0,3,1,1
500,0.2,2,1,0
501,0.2,1,1,1
502,0.2,1,1,1
503,0.2,0,1,1
504,1.0,0,1,1
505,1.0,0,1,1
506,0.2,3,0,0
507,0.2,2,1,0
508,0.2,3,0,0
509,0.2,3,0,0
510,0.2,3,0,0
511,0.2,2,1,0
512,0.2,3,0,0
513,0.2,1,1,1
514,1.0,2,1,1
515,0.2,3,0,0
516,0.2,3,0,0
517,1.0,2,1,1
518,0.2,2,1,1
519,0.2,0,1,1
520,0.2,2,1,0
521,0.2,2,1,0
522,1.0,3,0,0
523,0.2,2,1,1
524,0.2,3,0,0
525,0.2,3,0,0
526,0.2,3,1,0
527,0.2,0,1,1
528,0.2,3,0,0
529,0.2,3,0,0
530,0.2,3,0,0
531,1.0,3,1,0
532,2.2,3,0,1
533,0.2,3,0,0
534,0.2,3,0,0
535,0.2,3,1,0
536,0.2,3,0,0
537,0.2,0,1,1
538,0.2,1,1,1
539,0.2,3,0,0
540,0.2,3,0,0
541,1.0,1,1,1
542,0.2,3,1,0
543,1.0,3,0,1
544,1.0,0,1,1
545,0.2,2,1,0
546,1.0,3,0,0
547,1.0,0,1,1
548,0.2,3,0,1
549,0.2,3,0,0
550,0.2,2,1,0
551,1.0,3,0,0
552,1.0,1,1,1
553,1.0,3,0,1
554,2.2,3,0,1
555,0.2,2,1,1
556,0.2,1,1,1
557,1.0,3,0,0
558,0.2,1,1,1
559,0.2,2,1,1
560,0.2,3,0,0
561,0.2,1,1,1
562,0.2,0,1,1
563,0.2,3,1,0
564,0.2,3,0,0
565,0.2,3,0,0
566,0.2,2,1,0
567,0.2,2,1,0
568,1.0,1,1,1
569,0.2,2,1,1
570,1.0,3,0,1
571,0.2,1,1,1
572,0.2,2,1,1
573,1.0,2,1,1
574,0.2,3,0,0
575,0.2,3,0,0
576,0.2,2,1,1
577,0.2,3,0,0
578,0.2,3,0,0
579,0.2,3,1,0
580,0.2,3,0,0
581,0.2,1,1,1
582,0.2,0,1,1
583,0.2,1,1,1
584,1.0,3,1,0
585,0.2,2,1,1
586,0.2,3,0,0
587,0.2,3,0,0
588,0.2,2,1,1
589,1.0,2,1,1
590,0.2,2,1,0
591,0.2,3,0,0
592,0.2,3,0,1
593,1.0,2,1,0
594,0.2,3,0,0
595,0.2,1,1,1
596,1.0,3,0,1
597,0.2,3,0,0
598,0.2,3,0,0
599,0.2,1,1,1
600,0.2,1,1,1
601,0.2,3,0,0
602,2.2,2,1,1
603,0.2,3,0,0
604,0.2,3,0,0
605,0.2,3,0,0
606,0.2,0,1,1
607,1.0,1,1,1
608,0.2,1,1,1
609,0.2,3,0,0
610,1.0,1,1,1
611,0.2,3,0,0
612,0.2,2,1,0
613,0.2,1,1,1
614,0.2,1,1,0
615,0.2,2,1,0
616,1.0,3,0,1
617,0.2,1,1,1
618,0.2,3,0,0
619,1.0,3,0,0
620,1.0,3,0,0
621,1.0,3,0,1
622,2.2,3,0,1
623,0.2,1,1,1
624,0.2,3,0,0
625,0.2,3,0,0
626,0.2,2,1,1
627,0.2,3,1,0
628,0.2,3,0,0
629,0.2,1,1,1
630,0.2,1,1,1
631,0.2,2,1,1
632,0.2,0,1,1
633,0.2,3,0,0
634,0.2,3,0,0
635,0.2,1,1,1
636,0.2,2,1,0
637,0.2,3,0,0
638,0.2,3,0,0
639,0.2,3,0,0
640,0.2,2,1,1
641,0.2,3,0,0
642,0.2,1,1,1
643,1.0,3,0,0
644,0.2,3,0,0
645,1.0,0,1,1
646,0.2,3,0,0
647,0.2,1,1,1
648,0.2,1,1,1
649,0.2,0,1,1
650,0.2,3,0,0
651,0.2,3,0,0
652,0.2,1,1,1
653,0.2,3,0,0
654,0.2,1,1,1
655,1.0,2,1,1
656,0.2,3,0,0
657,0.2,3,0,0
658,0.2,1,1,1
659,0.2,0,1,1
660,0.2,3,0,0
661,0.2,3,0,0
662,0.2,3,0,0
663,0.2,1,1,1
664,0.2,1,1,1
665,0.2,3,0,0
666,0.2,3,0,1
667,0.2,1,1,1
668,0.2,3,0,0
669,0.2,3,0,0
670,1.0,0,1,1
671,0.2,2,1,1
672,1.0,3,0,0
673,0.2,1,1,1
674,0.2,0,1,1
675,0.2,3,0,0
676,1.0,3,0,0
677,0.2,3,0,0
678,0.2,3,0,0
679,0.2,2,1,0
680,2.2,2,1,1
681,0.2,2,1,1
682,0.2,2,1,1
683,0.2,3,0,0
684,1.0,3,1,0
685,1.0,3,1,1
686,0.2,3,0,0
687,0.2,3,0,0
688,0.2,3,0,0
689,0.2,3,0,0
690,0.2,3,0,0
691,0.2,3,0,0
692,0.2,2,1,1
693,0.2,3,1,0
694,0.2,1,1,1
695,0.2,2,1,1
696,0.2,3,0,0
697,0.2,2,1,1
698,0.2,3,0,0
699,0.2,3,0,0
700,0.2,1,1,1
701,1.0,3,0,1
702,0.2,3,0,0
703,0.2,3,0,0
704,2.2,2,1,1
705,0.2,3,0,0
706,0.2,3,0,0
707,0.2,2,1,1
708,1.0,2,1,1
709,0.2,2,1,1
710,0.2,1,1,1
711,0.2,2,1,1
712,0.2,3,0,0
713,1.0,3,1,1
714,1.0,3,0,0
715,1.0,1,1,1
716,0.2,3,0,0
717,0.2,3,0,0
718,0.2,3,0,0
719,0.2,2,1,1
720,0.2,2,1,1
721,0.2,3,0,0
722,0.2,1,1,1
723,0.2,3,0,0
724,0.2,2,1,1
725,1.0,3,0,0
726,0.2,1,1,1
727,0.2,3,0,0
728,0.2,2,1,1
729,0.2,2,1,1
730,0.2,0,1,1
731,0.2,3,0,0
732,0.2,2,1,0
733,1.0,2,1,1
734,0.2,3,0,0
735,0.2,3,0,0
736,1.0,0,1,1
737,0.2,3,0,0
738,0.2,3,0,0
739,0.2,3,0,0
740,0.2,3,0,0
741,0.2,1,1,1
742,0.2,3,0,0
743,0.2,3,0,0
744,0.2,3,0,0
745,1.0,2,1,1
746,1.0,3,0,0
747,0.2,3,0,0
748,0.2,3,0,1
749,0.2,3,0,1
750,0.2,3,0,0
751,0.2,2,1,0
752,1.0,0,1,1
753,1.0,1,1,1
754,1.0,3,0,0
755,0.2,3,0,0
756,0.2,0,1,1
757,0.2,2,1,1
758,0.2,3,0,0
759,2.2,1,1,1
760,1.0,1,1,1
761,0.2,3,0,0
762,1.0,2,1,1
763,0.2,3,0,0
764,1.0,3,0,0
765,1.0,1,1,1
766,0.2,3,0,0
767,1.0,3,0,0
768,2.2,3,0,1
769,1.0,3,0,0
770,0.2,3,0,0
771,0.2,3,0,0
772,0.2,3,1,0
773,0.2,1,1,1
774,1.0,1,1,1
775,0.2,3,0,0
776,0.2,2,1,0
777,0.2,3,0,0
778,0.2,3,0,0
779,0.2,3,0,0
780,0.2,2,1,0
781,1.0,1,1,1
782,1.0,3,0,0
783,1.0,1,1,1
784,0.2,2,1,0
785,1.0,1,1,1
786,0.2,3,0,0
787,0.2,3,0,0
788,0.2,1,1,1
789,1.0,3,0,0
790,0.2,3,0,0
791,1.0,3,0,0
792,0.2,1,1,1
793,1.0,3,0,0
794,2.2,3,0,1
795,0.2,3,1,0
796,1.0,3,0,1
797,0.2,3,0,0
798,1.0,3,1,0
799,1.0,3,0,1
800,0.2,3,0,0
801,0.2,3,0,0
802,0.2,2,1,1
803,1.0,3,0,0
804,2.2,1,1,1
805,0.2,2,1,1
806,0.2,3,0,0
807,0.2,2,1,1
808,0.2,3,0,0
809,0.2,3,0,0
810,0.2,3,0,0
811,0.2,3,0,0
812,0.2,2,1,1
813,0.2,3,0,0
814,0.2,1,1,1
815,0.2,0,1,1
816,0.2,3,0,0
817,0.2,2,1,1
818,0.2,3,0,0
819,0.2,2,1,0
820,0.2,3,1,0
821,0.2,2,1,0
822,0.2,3,1,0
823,0.2,3,0,0
824,0.2,2,1,0
825,0.2,1,1,1
826,0.2,3,0,0
827,0.2,0,1,1
828,1.0,3,0,0
829,0.2,3,0,0
830,0.2,3,0,0
831,1.0,3,0,1
832,0.2,1,1,1
833,0.2,3,1,0
834,0.2,2,1,1
835,0.2,3,0,0
836,1.0,3,0,0
837,0.2,3,0,0
838,0.2,3,0,0
839,1.0,3,1,0
840,0.2,3,0,0
841,1.0,3,0,0
842,0.2,0,1,1
843,0.2,2,1,0
844,0.2,3,0,0
845,0.2,1,1,1
846,0.2,3,1,0
847,0.2,3,0,0
848,1.0,3,0,0
849,0.2,2,1,1
850,1.0,2,1,1
851,0.2,3,1,0
852,0.2,2,1,0
853,1.0,2,1,1
854,1.0,3,0,1
855,0.2,1,1,1
856,1.0,3,0,1
857,2.2,2,1,1
858,0.2,1,1,1
859,1.0,3,0,1
860,0.2,3,0,0
861,1.0,1,1,1
862,0.2,2,1,0
863,0.2,3,0,0
864,1.0,3,0,0
865,1.0,3,0,1
866,0.2,3,0,0
867,0.2,3,0,1
868,1.0,3,0,1
869,0.2,3,0,0
870,0.2,1,1,1
871,0.2,2,1,0
872,0.2,1,1,1
873,0.2,3,0,0
874,0.2,1,1,1
875,0.2,3,0,0
876,0.2,3,0,0
877,0.2,3,0,0
878,0.2,2,1,0
879,0.2,2,1,1
880,0.2,3,0,0
881,1.0,1,1,1
882,0.2,3,0,0
883,0.2,1,1,1
884,0.2,3,0,0
885,1.0,2,1,1
886,0.2,3,0,0
887,1.0,1,1,1
888,0.2,2,1,1
889,0.2,0,1,1
890,0.2,3,0,0
891,0.2,3,0,0
892,0.2,3,0,0
893,0.2,1,1,1
894,0.2,2,1,0
895,0.2,0,1,1
896,0.2,2,1,1
897,1.0,3,0,1
898,0.2,3,1,0
899,0.2,2,1,0
900,0.2,2,1,0
901,1.0,1,1,1
902,1.0,3,0,0
903,0.2,1,1,1
904,0.2,2,1,0
905,2.2,3,1,0
906,0.2,2,1,1
907,0.2,3,0,0
908,0.2,2,1,1
909,0.2,1,1,1
910,0.2,2,1,1
911,1.0,3,0,0
912,1.0,3,0,0
913,0.2,1,1,1
914,0.2,3,0,0
915,0.2,3,0,0
916,0.2,3,0,0
917,0.2,2,1,1
918,0.2,0,1,1
919,0.2,0,1,1
920,3.0,3,0,1
921,1.0,3,1,0
922,0.2,3,1,0
923,0.2,1,1,1
924,0.2,3,0,0
925,0.2,2,1,0
926,0.2,2,1,1
927,1.0,2,1,1
928,0.2,1,1,1
929,0.2,2,1,0
930,0.2,2,1,1
931,0.2,1,1,1
932,0.2,1,1,1
933,0.2,3,0,0
934,0.2,3,0,0
935,0.2,3,0,0
936,0.2,1,1,1
937,0.2,3,1,0
938,0.2,3,0,0
939,1.0,3,0,0
940,0.2,1,1,1
941,1.0,1,1,1
942,0.2,3,0,0
943,0.2,3,0,0
944,1.0,2,1,1
945,0.2,1,1,1
946,0.2,2,1,1
947,0.2,2,1,0
948,0.2,3,1,0
949,0.2,3,0,1
950,0.2,1,1,1
951,0.2,3,1,0
952,0.2,3,0,0
953,0.2,3,0,0
954,0.2,2,1,1
955,0.2,3,1,0
956,0.2,3,0,0
957,0.2,1,1,1
958,0.2,3,0,0
959,0.2,3,0,0
960,2.2,3,0,1
961,0.2,3,0,0
962,0.2,1,1,1
963,0.2,3,0,0
964,0.2,1,1,0
965,0.2,2,1,0
966,0.2,3,0,0
967,0.2,1,1,1
968,0.2,1,1,1
969,1.0,1,1,1
970,0.2,3,0,0
971,0.2,3,0,0
972,0.2,2,1,1
973,0.2,2,1,0
974,0.2,1,1,1
975,0.2,3,0,0
976,0.2,2,1,0
977,0.2,0,1,1
978,0.2,3,0,0
979,0.2,3,0,0
980,0.2,2,1,0
981,0.2,2,1,0
982,1.0,1,1,1
983,0.2,3,1,0
984,0.2,3,0,0
985,0.2,3,0,0
986,0.2,2,1,0
987,0.2,2,1,1
988,0.2,1,1,1
989,0.2,2,1,1
990,0.2,2,1,0
991,0.2,1,1,1
992,0.2,0,1,1
993,0.2,0,1,1
994,0.2,3,0,0
995,0.2,0,1,1
996,0.2,0,1,1
997,0.2,3,0,0
998,0.2,3,0,0
999,0.2,3,0,0
1000,0.2,3,1,0
1001,0.2,0,1,1
1002,1.0,3,0,0
1003,0.2,3,0,0
1004,0.2,1,1,1
1005,0.2,0,1,1
1006,0.2,3,0,1
1007,0.2,2,1,0
1008,0.2,3,0,0
1009,0.2,1,1,1
1010,0.2,2,1,1
1011,0.2,1,1,1
1012,0.2,1,1,0
1013,0.2,3,0,0
1014,0.2,1,1,1
1015,0.2,3,0,0
1016,2.2,0,1,1
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,0.2,1,1,1
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,0.2,1,1,1
1023,0.2,3,0,0
1024,1.0,1,1,1
1025,1.0,3,0,0
1026,1.0,3,0,0
1027,0.2,3,0,0
1028,2.2,1,1,1
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,0.2,2,1,0
1035,1.0,2,1,1
1036,0.2,2,1,0
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,0.2,2,1,1
1041,0.2,2,1,1
1042,0.2,2,1,0
1043,0.2,1,1,1
1044,0.2,3,0,1
1045,0.2,2,1,1
1046,0.2,3,0,0
1047,1.0,3,0,0
1048,0.2,3,1,0
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,0.2,1,1,1
1052,0.2,1,1,1
1053,0.2,2,1,1
1054,0.2,2,1,1
1055,0.2,3,0,0
1056,0.2,1,1,1
1057,0.2,2,1,1
1058,0.2,3,0,0
1059,0.2,2,1,0
1060,0.2,3,0,0
1061,0.2,2,1,1
1062,0.2,3,0,0
1063,1.0,3,0,0
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,1.0,3,1,0
1069,0.2,0,1,1
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,1.0,3,0,0
1073,0.2,3,0,0
1074,0.2,0,1,1
1075,1.0,1,1,1
1076,1.0,3,0,0
1077,0.2,3,0,0
1078,0.2,1,1,1
1079,1.0,3,0,0
1080,1.0,1,1,1
1081,0.2,1,1,1
1082,0.2,1,1,1
1083,0.2,0,1,1
1084,1.0,3,0,0
1085,0.2,2,1,0
1086,0.2,3,0,0
1087,0.2,2,1,0
1088,0.2,0,1,1
1089,0.2,3,0,0
1090,1.0,3,0,1
1091,0.2,3,1,0
1092,0.2,2,1,1
1093,1.0,1,1,1
1094,0.2,0,1,1
1095,0.2,3,0,0
1096,0.2,3,1,0
1097,0.2,1,1,1
1098,0.2,2,1,0
1099,0.2,3,0,0
1100,1.0,1,1,1
1101,0.2,1,1,1
1102,1.0,1,1,1
1103,0.2,2,1,0
1104,0.2,3,0,0
1105,0.2,2,1,1
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,1.0,3,0,1
1109,1.0,3,0,0
1110,0.2,3,0,0
1111,1.0,3,0,0
1112,0.2,3,0,0
1113,0.2,2,1,1
1114,0.2,3,0,0
1115,0.2,2,1,1
1116,0.2,3,0,0
1117,0.2,3,1,0
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,0.2,1,1,1
1123,1.0,1,1,1
1124,0.2,3,0,0
1125,1.0,2,1,1
1126,0.2,2,1,1
1127,1.0,2,1,1
1128,0.2,0,1,1
1129,0.2,3,0,0
1130,1.0,3,0,0
1131,0.2,3,0,0
1132,0.2,2,1,1
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,1.0,3,1,1
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,0.2,3,1,0
1140,0.2,3,0,1
1141,0.2,0,1,1
1142,0.2,2,1,0
1143,1.0,1,1,1
1144,0.2,3,0,0
1145,1.0,3,0,0
1146,0.2,2,1,0
1147,0.2,3,1,0
1148,0.2,2,1,0
1149,0.2,1,1,0
1150,0.2,3,1,0
