,R,Q,A,Y
4508,1.0,1,1,1
4509,1.0,1,1,0
4510,1.0,2,1,1
4511,1.0,0,0,1
4512,0.2,1,0,0
4513,0.2,1,0,0
4514,2.2,3,1,1
4515,1.0,1,1,1
4516,1.0,1,1,1
4517,1.0,2,1,1
4518,1.0,2,1,1
4519,0.2,0,0,0
4520,1.0,2,0,1
4521,1.0,2,1,1
4522,2.2,3,1,1
4523,0.2,2,0,0
4524,0.2,1,0,1
4525,0.2,1,0,0
4526,0.2,0,0,0
4527,1.0,1,1,1
4528,1.0,1,1,1
4529,1.0,3,1,0
4530,0.2,2,0,0
4531,0.2,3,0,0
4532,0.2,1,0,0
4533,0.2,2,0,0
4534,1.0,1,1,1
4535,0.2,1,0,0
4536,1.0,0,1,0
4537,0.2,1,0,0
4538,0.2,1,0,0
4539,1.0,2,0,0
4540,2.2,0,1,1
4541,1.0,1,1,1
4542,1.0,1,1,1
4543,1.0,2,1,0
4544,2.2,1,1,1
4545,1.0,1,1,1
4546,1.0,3,1,0
4547,0.2,2,0,1
4548,1.0,1,0,1
4549,0.2,2,0,0
4550,1.0,1,1,1
4551,0.2,3,0,0
4552,1.0,1,1,0
4553,0.2,2,0,0
4554,0.2,2,0,0
4555,1.0,2,0,1
4556,0.2,2,0,1
4557,0.2,2,0,0
4558,1.0,1,1,0
4559,1.0,2,1,0
4560,1.0,2,0,1
4561,1.0,0,1,1
4562,1.0,1,1,1
4563,1.0,1,1,1
4564,1.0,2,1,1
4565,1.0,1,1,0
4566,0.2,1,0,0
4567,0.2,1,0,0
4568,2.2,1,1,1
4569,2.2,1,1,1
4570,1.0,1,1,0
4571,1.0,2,1,0
4572,1.0,1,1,0
4573,0.2,1,0,0
4574,0.2,0,0,0
4575,1.0,1,1,1
4576,1.0,2,1,1
4577,0.2,2,0,0
4578,2.2,2,1,1
4579,1.0,0,1,0
4580,0.2,1,0,0
4581,1.0,2,1,0
4582,1.0,2,1,1
4583,1.0,0,0,1
4584,0.2,3,0,0
4585,1.0,2,0,1
4586,0.2,2,0,0
4587,0.2,3,0,0
4588,1.0,0,1,1
4589,1.0,2,1,1
4590,0.2,2,0,0
4591,1.0,2,1,1
4592,1.0,2,1,1
4593,1.0,2,1,1
4594,0.2,2,0,0
4595,2.2,3,1,1
4596,1.0,0,1,1
4597,0.2,2,0,0
4598,0.2,2,0,0
4599,0.2,2,0,0
4600,1.0,2,1,1
4601,1.0,1,1,0
4602,1.0,1,1,1
4603,1.0,0,1,1
4604,0.2,3,0,0
4605,1.0,1,1,1
4606,1.0,2,1,0
4607,0.2,2,0,0
4608,2.2,1,1,1
4609,0.2,1,0,1
4610,2.2,2,1,1
4611,1.0,0,0,0
4612,1.0,2,0,1
4613,1.0,1,1,1
4614,2.2,0,1,1
4615,1.0,1,1,0
4616,0.2,2,0,0
4617,0.2,2,0,0
4618,0.2,0,0,1
4619,1.0,3,1,1
4620,1.0,1,0,1
4621,1.0,1,1,1
4622,1.0,1,1,0
4623,0.2,1,0,0
4624,0.2,1,0,0
4625,0.2,0,0,0
4626,1.0,1,1,1
4627,1.0,2,0,1
4628,0.2,3,0,0
4629,1.0,1,1,1
4630,0.2,1,0,1
4631,0.2,1,0,0
4632,1.0,2,1,1
4633,0.2,0,0,0
4634,0.2,2,0,0
4635,1.0,1,1,0
4636,2.2,2,1,1
4637,0.2,1,0,0
4638,1.0,3,1,1
4639,1.0,1,1,1
4640,1.0,1,1,1
4641,1.0,2,1,1
4642,2.2,0,1,1
4643,0.2,1,0,1
4644,0.2,2,0,0
4645,0.2,0,0,0
4646,1.0,2,1,1
4647,1.0,1,0,0
4648,1.0,1,1,0
4649,2.2,2,1,1
4650,1.0,3,1,1
4651,0.2,3,0,0
4652,1.0,2,0,1
4653,2.2,2,1,1
4654,1.0,1,1,1
4655,1.0,1,1,0
4656,1.0,1,1,1
4657,1.0,1,1,0
4658,1.0,1,1,0
4659,0.2,2,0,0
4660,1.0,1,0,0
4661,0.2,3,0,0
4662,0.2,2,0,1
4663,1.0,0,1,0
4664,0.2,3,0,0
4665,1.0,2,1,0
4666,0.2,3,0,0
4667,1.0,1,1,1
4668,0.2,1,0,0
4669,0.2,1,0,1
4670,2.2,2,1,0
4671,0.2,2,0,0
4672,1.0,1,1,1
4673,2.2,1,1,1
4674,1.0,2,1,0
4675,0.2,2,0,0
4676,1.0,1,1,1
4677,0.2,0,0,0
4678,1.0,1,1,1
4679,1.0,1,1,0
4680,2.2,0,1,1
4681,0.2,1,0,0
4682,2.2,2,1,1
4683,0.2,1,0,0
4684,0.2,2,0,0
4685,0.2,1,0,0
4686,1.0,1,1,1
4687,1.0,2,1,0
4688,0.2,1,0,0
4689,0.2,1,0,1
4690,0.2,1,0,0
4691,1.0,1,0,1
4692,1.0,1,1,0
4693,0.2,0,0,0
4694,2.2,3,1,1
4695,1.0,2,1,0
4696,0.2,2,0,0
4697,1.0,1,1,1
4698,1.0,1,1,1
4699,0.2,0,0,1
4700,0.2,2,0,0
4701,0.2,1,0,0
4702,1.0,2,1,1
4703,0.2,2,0,0
4704,1.0,2,1,0
4705,2.2,0,1,1
4706,0.2,0,0,0
4707,1.0,0,0,1
4708,0.2,1,0,1
4709,1.0,1,1,1
4710,3.0,2,1,1
4711,1.0,2,0,1
4712,0.2,1,0,0
4713,1.0,1,1,1
4714,1.0,3,1,1
4715,2.2,0,1,1
4716,1.0,2,1,0
4717,0.2,2,0,0
4718,1.0,2,1,1
4719,0.2,0,0,0
4720,1.0,1,1,1
4721,0.2,2,0,0
4722,0.2,1,0,0
4723,1.0,1,1,1
4724,1.0,1,1,1
4725,0.2,1,0,1
4726,0.2,2,0,0
4727,1.0,0,0,0
4728,1.0,2,1,1
4729,0.2,3,0,0
4730,1.0,1,1,1
4731,2.2,0,1,1
4732,1.0,1,1,1
4733,1.0,1,1,0
4734,0.2,1,0,0
4735,0.2,2,0,0
4736,0.2,0,0,0
4737,0.2,1,0,1
4738,0.2,1,0,0
4739,1.0,2,0,1
4740,1.0,1,1,1
4741,1.0,2,1,1
4742,1.0,2,0,1
4743,0.2,3,0,0
4744,2.2,1,0,1
4745,1.0,1,1,1
4746,1.0,2,1,0
4747,2.2,0,1,1
4748,1.0,2,1,1
4749,0.2,1,0,0
4750,0.2,2,0,0
4751,0.2,0,0,0
4752,1.0,2,1,1
4753,0.2,1,0,1
4754,0.2,2,0,0
4755,1.0,0,1,1
4756,0.2,2,0,1
4757,2.2,1,1,1
4758,0.2,2,0,0
4759,0.2,1,0,0
4760,0.2,2,0,0
4761,0.2,2,0,0
4762,0.2,1,0,0
4763,2.2,3,1,1
4764,1.0,1,1,1
4765,0.2,1,0,1
4766,0.2,2,0,0
4767,1.0,0,1,1
4768,0.2,1,0,0
4769,0.2,1,0,0
4770,0.2,3,0,0
4771,3.0,2,1,1
4772,1.0,1,1,1
4773,1.0,0,1,1
4774,0.2,2,0,0
4775,0.2,1,0,0
4776,0.2,3,0,0
4777,1.0,1,1,1
4778,1.0,1,1,1
4779,1.0,1,1,1
4780,0.2,1,0,0
4781,0.2,3,0,1
4782,0.2,3,0,0
4783,0.2,1,0,1
4784,1.0,2,1,1
4785,2.2,2,1,1
4786,1.0,2,1,0
4787,1.0,1,1,0
4788,1.0,1,1,0
4789,2.2,3,1,1
4790,0.2,1,0,0
4791,1.0,2,1,1
4792,1.0,2,1,0
4793,2.2,2,1,1
4794,1.0,1,1,1
4795,0.2,2,0,0
4796,1.0,2,1,1
4797,0.2,1,0,0
4798,0.2,2,0,0
4799,0.2,3,0,0
4800,2.2,1,1,1
4801,1.0,1,0,1
4802,1.0,0,1,1
4803,2.2,2,1,1
4804,0.2,1,0,0
4805,2.2,3,1,1
4806,1.0,0,1,1
4807,0.2,1,0,1
4808,0.2,2,0,0
4809,1.0,2,1,1
4810,0.2,3,0,1
4811,2.2,0,1,1
4812,2.2,3,1,1
4813,0.2,2,0,0
4814,1.0,2,1,1
4815,1.0,0,0,1
4816,1.0,3,1,1
4817,0.2,1,0,0
4818,1.0,2,1,0
4819,1.0,2,0,1
4820,0.2,2,0,0
4821,1.0,3,1,1
4822,1.0,1,0,1
4823,0.2,2,0,0
4824,0.2,1,0,0
4825,1.0,2,1,0
4826,1.0,3,1,1
4827,1.0,2,1,1
4828,0.2,2,0,0
4829,2.2,3,1,1
4830,1.0,0,1,1
4831,1.0,3,0,1
4832,0.2,1,0,0
4833,1.0,1,1,1
4834,0.2,3,0,0
4835,1.0,1,1,0
4836,0.2,1,0,0
4837,1.0,1,1,1
4838,0.2,2,0,0
4839,1.0,2,1,1
4840,0.2,0,0,0
4841,1.0,2,1,1
4842,1.0,2,1,0
4843,1.0,2,1,1
4844,0.2,1,0,0
4845,0.2,2,0,0
4846,0.2,3,0,0
4847,0.2,2,0,1
4848,0.2,1,0,0
4849,1.0,1,1,1
4850,1.0,0,0,0
4851,0.2,2,0,0
4852,0.2,2,0,0
4853,1.0,0,0,0
4854,0.2,3,0,0
4855,1.0,1,1,1
4856,1.0,0,1,1
4857,0.2,1,0,0
4858,0.2,2,0,0
4859,1.0,2,0,1
4860,2.2,0,1,1
4861,0.2,2,0,0
4862,0.2,2,0,1
4863,1.0,3,1,1
4864,1.0,0,1,1
4865,1.0,2,0,1
4866,0.2,2,0,0
4867,1.0,1,1,1
4868,2.2,2,1,1
4869,1.0,1,0,1
4870,0.2,2,0,0
4871,1.0,1,1,0
4872,1.0,2,0,1
4873,0.2,2,0,0
4874,1.0,2,0,1
4875,0.2,2,0,0
4876,1.0,2,1,1
4877,0.2,1,0,0
4878,1.0,1,0,1
4879,1.0,1,1,1
4880,1.0,1,1,1
4881,0.2,3,0,0
4882,0.2,3,0,0
4883,2.2,1,0,1
4884,1.0,2,1,1
4885,2.2,2,1,1
4886,1.0,2,1,0
4887,0.2,2,0,0
4888,0.2,3,0,0
4889,0.2,2,0,0
4890,1.0,3,1,1
4891,0.2,2,0,1
4892,0.2,2,0,0
4893,0.2,0,0,0
4894,0.2,1,0,0
4895,0.2,3,0,0
4896,0.2,1,0,0
4897,0.2,2,0,0
4898,1.0,2,1,1
4899,1.0,2,1,1
4900,0.2,2,0,1
4901,0.2,2,0,0
4902,1.0,3,0,1
4903,0.2,3,0,0
4904,0.2,1,0,1
4905,1.0,1,0,1
4906,2.2,1,1,1
4907,2.2,2,1,1
4908,0.2,0,0,0
4909,0.2,2,0,0
4910,0.2,2,0,0
4911,0.2,1,0,0
4912,0.2,1,0,1
4913,0.2,3,0,0
4914,0.2,1,0,1
4915,1.0,2,1,1
4916,1.0,2,1,1
4917,1.0,2,1,0
4918,0.2,1,0,0
4919,0.2,0,0,0
4920,0.2,2,0,0
4921,0.2,2,0,0
4922,1.0,0,1,1
4923,1.0,0,0,1
4924,0.2,1,0,0
4925,1.0,1,1,1
4926,1.0,1,1,0
4927,0.2,1,0,0
4928,0.2,3,0,0
4929,0.2,2,0,0
4930,0.2,1,0,1
4931,0.2,2,0,1
4932,1.0,0,1,1
4933,1.0,1,1,0
4934,1.0,2,1,1
4935,0.2,1,0,0
4936,1.0,2,0,1
4937,0.2,1,0,0
4938,0.2,2,0,0
4939,0.2,2,0,0
4940,1.0,2,1,1
4941,1.0,2,1,1
4942,0.2,2,0,0
4943,2.2,1,1,1
4944,1.0,2,1,0
4945,1.0,2,1,1
4946,0.2,1,0,0
4947,1.0,2,1,1
4948,2.2,3,1,1
4949,2.2,2,1,1
4950,1.0,2,0,0
4951,1.0,2,1,0
4952,1.0,0,1,1
4953,0.2,1,0,0
4954,0.2,1,0,1
4955,1.0,1,1,1
4956,1.0,2,1,1
4957,2.2,1,1,1
4958,1.0,0,1,1
4959,1.0,1,1,1
4960,1.0,1,1,0
4961,1.0,2,1,1
4962,0.2,1,0,0
4963,0.2,2,0,0
4964,0.2,2,0,0
4965,1.0,0,1,1
4966,1.0,1,0,1
4967,0.2,1,0,1
4968,1.0,3,1,1
4969,0.2,3,0,0
4970,0.2,1,0,0
4971,1.0,1,0,1
4972,1.0,1,1,0
4973,0.2,3,0,0
4974,0.2,3,0,0
4975,1.0,1,1,0
4976,1.0,1,1,1
4977,0.2,2,0,0
4978,2.2,1,1,1
4979,0.2,2,0,0
4980,1.0,2,1,1
4981,2.2,1,1,1
4982,2.2,0,1,1
4983,1.0,3,1,1
4984,0.2,2,0,0
4985,1.0,0,0,0
4986,0.2,2,0,0
4987,1.0,0,1,1
4988,0.2,3,0,0
4989,1.0,1,1,1
4990,1.0,2,1,1
4991,1.0,2,1,1
4992,0.2,0,0,0
4993,1.0,1,1,1
4994,1.0,2,1,1
4995,0.2,1,0,0
4996,0.2,1,0,0
4997,1.0,2,1,0
4998,0.2,0,0,0
4999,0.2,3,0,0
5000,1.0,1,1,0
5001,2.2,2,1,1
5002,1.0,2,1,1
5003,1.0,1,1,1
5004,0.2,1,0,0
5005,1.0,1,1,1
5006,0.2,1,0,0
5007,0.2,1,0,0
5008,1.0,1,1,0
5009,1.0,1,1,1
5010,0.2,2,0,0
5011,0.2,0,0,0
5012,3.0,0,1,1
5013,1.0,3,1,0
5014,1.0,2,1,1
5015,0.2,2,0,0
5016,1.0,1,1,1
5017,2.2,0,1,1
5018,1.0,1,1,1
5019,1.0,1,1,0
5020,0.2,3,0,0
5021,0.2,2,0,0
5022,1.0,1,1,1
5023,0.2,1,0,0
5024,0.2,1,0,1
5025,0.2,2,0,1
5026,2.2,0,1,1
5027,0.2,2,0,0
5028,1.0,3,1,1
5029,1.0,2,1,0
5030,1.0,1,0,1
5031,1.0,1,0,1
5032,0.2,2,0,1
5033,0.2,3,0,0
5034,0.2,0,0,0
5035,1.0,1,0,1
5036,2.2,3,1,1
5037,0.2,3,0,0
5038,0.2,1,0,0
5039,0.2,2,0,0
5040,0.2,3,0,0
5041,2.2,3,1,1
5042,1.0,2,0,1
5043,1.0,2,1,1
5044,1.0,0,1,1
5045,0.2,1,0,0
5046,0.2,1,0,0
5047,1.0,1,1,1
5048,1.0,1,1,1
5049,1.0,2,1,1
5050,1.0,2,1,0
5051,0.2,3,0,0
5052,0.2,2,0,0
5053,0.2,3,0,0
5054,1.0,3,0,1
5055,0.2,2,0,0
5056,1.0,1,1,1
5057,0.2,2,0,0
5058,0.2,2,0,0
5059,1.0,3,1,0
5060,1.0,0,1,1
5061,1.0,2,1,1
5062,1.0,3,1,0
5063,1.0,1,0,1
5064,0.2,1,0,0
5065,0.2,3,0,0
5066,0.2,2,0,0
5067,3.0,1,1,1
5068,0.2,2,0,0
5069,2.2,1,1,1
5070,1.0,0,1,1
5071,0.2,1,0,0
5072,1.0,1,1,1
5073,1.0,0,1,1
5074,0.2,3,0,1
5075,2.2,0,0,1
5076,1.0,0,1,1
5077,0.2,2,0,1
5078,1.0,2,1,1
5079,0.2,2,0,0
5080,1.0,1,1,1
5081,1.0,1,0,1
5082,0.2,3,0,0
5083,2.2,0,1,1
5084,0.2,2,0,1
5085,1.0,0,1,1
5086,1.0,1,1,1
5087,2.2,1,1,1
5088,1.0,2,1,1
5089,1.0,2,1,1
5090,0.2,2,0,0
5091,1.0,2,1,0
5092,1.0,1,0,1
5093,1.0,3,1,0
5094,1.0,3,1,1
5095,0.2,2,0,1
5096,2.2,0,1,1
5097,0.2,1,0,0
5098,0.2,3,0,0
5099,1.0,1,1,1
5100,1.0,2,1,1
5101,1.0,1,1,1
5102,0.2,2,0,0
5103,0.2,1,0,0
5104,0.2,3,0,0
5105,1.0,1,1,0
5106,2.2,1,1,1
5107,0.2,0,0,0
5108,2.2,2,1,1
5109,1.0,1,0,1
5110,0.2,2,0,0
5111,1.0,3,1,1
5112,1.0,0,1,0
5113,1.0,1,0,0
5114,0.2,2,0,0
5115,0.2,0,0,0
5116,2.2,2,1,1
5117,1.0,1,1,1
5118,2.2,2,0,1
5119,0.2,2,0,0
5120,0.2,1,0,0
5121,1.0,1,1,0
5122,1.0,2,1,1
5123,1.0,1,1,1
5124,0.2,1,0,0
5125,1.0,3,1,1
5126,2.2,1,1,1
5127,1.0,2,1,1
5128,0.2,2,0,0
5129,1.0,1,0,1
5130,2.2,0,1,1
5131,1.0,1,1,1
5132,1.0,1,1,0
5133,1.0,1,0,1
5134,0.2,2,0,0
5135,1.0,2,1,1
5136,0.2,3,0,0
5137,1.0,2,1,1
5138,1.0,2,1,1
5139,0.2,2,0,0
5140,1.0,2,1,1
5141,0.2,3,0,0
5142,2.2,2,1,1
5143,2.2,2,1,1
5144,0.2,2,0,0
5145,0.2,0,0,0
5146,1.0,3,1,0
5147,0.2,2,0,0
5148,1.0,1,0,1
5149,2.2,1,1,1
5150,0.2,3,0,0
5151,2.2,1,1,1
5152,2.2,0,1,1
5153,1.0,2,0,1
5154,0.2,0,0,0
5155,1.0,0,1,1
5156,0.2,1,0,0
5157,0.2,2,0,0
5158,0.2,2,0,0
5159,1.0,2,0,1
5160,2.2,1,1,1
5161,1.0,2,1,0
5162,1.0,0,1,0
5163,0.2,2,0,0
5164,0.2,2,0,1
5165,0.2,2,0,0
5166,0.2,3,0,0
5167,0.2,2,0,0
5168,0.2,1,0,0
5169,0.2,3,0,1
5170,1.0,1,1,1
5171,1.0,2,1,1
5172,0.2,1,0,0
5173,0.2,2,0,0
5174,1.0,2,1,0
5175,0.2,2,0,0
5176,1.0,3,1,1
5177,0.2,2,0,0
5178,1.0,1,1,0
5179,0.2,1,0,0
5180,0.2,0,0,0
5181,0.2,3,0,0
5182,1.0,1,1,0
5183,1.0,1,1,1
5184,0.2,1,0,0
5185,0.2,1,0,0
5186,0.2,2,0,0
5187,0.2,2,0,0
5188,1.0,2,1,0
5189,1.0,2,1,1
5190,0.2,2,0,0
5191,1.0,1,1,1
5192,0.2,1,0,0
5193,0.2,2,0,0
5194,0.2,1,0,0
5195,1.0,2,0,0
5196,0.2,1,0,0
5197,0.2,0,0,0
5198,0.2,0,0,0
5199,1.0,1,1,1
5200,2.2,1,1,1
5201,1.0,3,1,0
5202,0.2,2,0,0
5203,1.0,2,1,0
5204,1.0,2,0,0
5205,1.0,1,1,1
5206,2.2,1,0,1
5207,1.0,2,1,1
5208,0.2,3,0,0
5209,1.0,1,0,0
5210,0.2,1,0,1
5211,1.0,0,1,1
5212,2.2,3,1,0
5213,0.2,1,0,0
5214,1.0,2,1,1
5215,0.2,2,0,0
5216,1.0,0,1,1
5217,2.2,0,1,1
5218,0.2,2,0,0
5219,1.0,0,1,1
5220,1.0,1,1,1
5221,0.2,2,0,1
5222,0.2,0,0,0
5223,0.2,2,0,0
5224,1.0,1,0,1
5225,0.2,0,0,0
5226,3.0,2,1,1
5227,1.0,2,1,0
5228,0.2,2,0,0
5229,0.2,2,0,0
5230,2.2,1,1,1
5231,1.0,1,1,1
5232,3.0,2,1,1
5233,0.2,2,0,0
5234,1.0,2,1,1
5235,2.2,2,1,1
5236,0.2,2,0,0
5237,1.0,2,1,0
5238,1.0,2,0,0
5239,0.2,2,0,0
5240,2.2,1,1,1
5241,0.2,2,0,0
5242,1.0,2,1,1
5243,0.2,0,0,0
5244,1.0,1,0,1
5245,0.2,1,0,0
5246,1.0,1,1,0
5247,0.2,2,0,0
5248,1.0,2,1,1
5249,0.2,1,0,0
5250,0.2,2,0,0
5251,0.2,1,0,0
5252,0.2,2,0,1
5253,1.0,0,1,1
5254,0.2,2,0,0
5255,0.2,2,0,0
5256,1.0,2,0,1
5257,0.2,1,0,0
5258,1.0,0,1,0
5259,1.0,2,1,0
5260,2.2,1,1,1
5261,1.0,0,1,1
5262,0.2,2,0,1
5263,1.0,1,1,1
5264,0.2,3,0,0
5265,1.0,0,1,1
5266,0.2,3,0,0
5267,1.0,2,1,1
5268,0.2,3,0,0
5269,1.0,1,1,1
5270,1.0,1,1,1
5271,1.0,1,1,1
5272,0.2,1,0,0
5273,1.0,2,1,1
5274,1.0,2,1,0
5275,0.2,2,0,0
5276,1.0,2,1,1
5277,1.0,1,1,1
5278,2.2,1,1,1
5279,0.2,2,0,0
5280,1.0,1,1,1
5281,1.0,1,1,1
5282,1.0,2,0,0
5283,0.2,2,0,0
5284,0.2,3,0,0
5285,1.0,1,1,1
5286,0.2,2,0,0
5287,0.2,2,0,0
5288,2.2,2,1,1
5289,0.2,2,0,0
5290,2.2,1,1,1
5291,1.0,1,1,0
5292,2.2,1,0,1
5293,0.2,3,0,0
5294,1.0,1,1,1
5295,1.0,1,1,1
5296,1.0,2,1,1
5297,2.2,1,1,1
5298,1.0,1,1,0
5299,1.0,3,1,1
5300,0.2,2,0,1
5301,0.2,1,0,0
5302,1.0,1,1,0
5303,1.0,2,1,0
5304,0.2,2,0,0
5305,0.2,2,0,0
5306,0.2,2,0,0
5307,0.2,2,0,0
5308,1.0,2,1,0
5309,0.2,2,0,0
5310,0.2,1,0,0
5311,1.0,2,1,0
5312,0.2,2,0,0
5313,0.2,2,0,0
5314,1.0,0,1,1
5315,1.0,1,1,0
5316,1.0,3,1,0
5317,2.2,2,0,0
5318,1.0,2,1,1
5319,1.0,1,1,1
5320,1.0,3,1,1
5321,0.2,3,0,0
5322,1.0,2,0,1
5323,2.2,1,0,1
5324,1.0,2,0,1
5325,1.0,3,0,0
5326,0.2,2,0,0
5327,0.2,1,0,0
5328,0.2,1,0,0
5329,1.0,2,1,0
5330,0.2,2,0,0
5331,2.2,2,1,1
5332,0.2,3,0,0
5333,1.0,3,1,0
5334,0.2,2,0,0
5335,0.2,1,0,0
5336,1.0,2,1,1
5337,0.2,2,0,0
5338,0.2,1,0,0
5339,0.2,1,0,0
5340,2.2,2,1,1
5341,1.0,1,1,1
5342,0.2,2,0,0
5343,1.0,1,1,0
5344,0.2,1,0,0
5345,0.2,2,0,0
5346,2.2,3,1,1
5347,0.2,1,0,1
5348,1.0,2,1,1
5349,0.2,2,0,0
5350,1.0,3,0,1
5351,1.0,1,1,0
5352,1.0,1,1,0
5353,1.0,1,1,1
5354,1.0,1,1,1
5355,0.2,1,0,0
5356,0.2,1,0,0
5357,1.0,0,1,1
5358,0.2,3,0,0
5359,1.0,2,1,0
5360,1.0,3,1,1
5361,0.2,2,0,0
5362,1.0,2,1,0
5363,0.2,3,0,0
5364,0.2,1,0,1
5365,0.2,2,0,1
5366,0.2,2,0,0
5367,1.0,2,1,1
5368,0.2,0,0,0
5369,1.0,3,1,0
5370,0.2,1,0,0
5371,2.2,1,1,1
5372,0.2,2,0,0
5373,1.0,3,1,1
5374,2.2,2,1,1
5375,1.0,2,1,0
5376,0.2,0,0,1
5377,1.0,2,1,0
5378,1.0,1,1,0
5379,1.0,1,1,0
5380,1.0,2,1,0
5381,1.0,1,1,1
5382,0.2,2,0,0
5383,0.2,2,0,0
5384,0.2,3,0,0
5385,0.2,2,0,0
5386,0.2,0,0,1
5387,1.0,2,0,1
5388,0.2,1,0,0
5389,0.2,2,0,0
5390,1.0,2,1,1
5391,1.0,2,1,1
5392,1.0,1,1,1
5393,1.0,1,1,1
5394,1.0,0,1,1
5395,0.2,2,0,0
5396,1.0,3,1,1
5397,1.0,1,1,1
5398,1.0,1,1,1
5399,0.2,2,0,0
5400,0.2,2,0,0
5401,0.2,3,0,0
5402,1.0,3,0,0
5403,1.0,1,0,1
5404,1.0,1,1,1
5405,2.2,2,1,1
5406,2.2,1,0,1
5407,0.2,2,0,0
5408,1.0,3,1,0
5409,1.0,2,1,0
5410,1.0,2,1,1
5411,1.0,3,0,1
5412,1.0,2,0,0
5413,2.2,1,1,0
5414,2.2,3,0,1
5415,0.2,1,0,0
5416,2.2,2,0,1
5417,0.2,3,0,0
5418,2.2,1,1,1
5419,0.2,1,0,0
5420,0.2,3,0,0
5421,1.0,0,1,0
5422,0.2,2,0,0
5423,0.2,0,0,0
5424,1.0,2,1,0
5425,0.2,0,0,1
5426,0.2,0,0,0
5427,0.2,2,0,0
5428,0.2,2,0,0
5429,0.2,2,0,1
5430,0.2,2,0,0
5431,1.0,1,1,1
5432,1.0,3,1,0
5433,0.2,2,0,1
5434,0.2,2,0,1
5435,2.2,1,1,1
5436,2.2,0,1,1
5437,2.2,1,1,1
5438,0.2,3,0,0
5439,3.0,1,1,1
5440,1.0,0,1,0
5441,0.2,1,0,0
5442,1.0,1,1,1
5443,1.0,1,1,1
5444,0.2,0,0,0
5445,0.2,2,0,0
5446,1.0,3,1,0
5447,1.0,3,1,0
5448,0.2,2,0,0
5449,0.2,2,0,0
5450,1.0,1,1,1
5451,0.2,0,0,0
5452,0.2,1,0,1
5453,1.0,1,1,0
5454,0.2,1,0,0
5455,1.0,1,1,1
5456,1.0,1,1,1
5457,1.0,2,1,1
5458,0.2,1,0,0
5459,0.2,3,0,0
5460,0.2,3,0,0
5461,1.0,1,0,1
5462,1.0,2,1,1
5463,0.2,0,0,1
5464,0.2,1,0,1
5465,2.2,1,1,1
5466,2.2,2,1,1
5467,0.2,1,0,0
5468,2.2,1,1,1
5469,0.2,2,0,0
5470,0.2,2,0,0
5471,1.0,2,1,1
5472,1.0,2,1,1
5473,1.0,1,1,1
5474,1.0,1,0,1
5475,1.0,3,1,0
5476,0.2,1,0,0
5477,1.0,2,1,0
5478,0.2,2,0,0
5479,1.0,2,1,1
5480,0.2,3,0,0
5481,1.0,2,1,1
5482,0.2,3,0,0
5483,1.0,1,1,0
5484,2.2,0,1,1
5485,1.0,2,1,0
5486,0.2,2,0,1
5487,0.2,2,0,0
5488,0.2,3,0,1
5489,1.0,3,1,1
5490,1.0,2,1,1
5491,0.2,2,0,0
5492,0.2,2,0,0
5493,1.0,2,1,1
5494,1.0,2,0,0
5495,1.0,2,0,0
5496,2.2,2,0,1
5497,1.0,0,1,1
5498,2.2,1,1,1
5499,0.2,1,0,0
5500,0.2,1,0,1
5501,1.0,2,1,0
5502,1.0,1,1,1
5503,1.0,3,1,1
5504,0.2,2,0,0
5505,2.2,2,1,1
5506,0.2,2,0,1
5507,1.0,1,1,1
5508,1.0,0,1,1
5509,1.0,2,1,0
5510,0.2,0,0,0
5511,1.0,1,1,1
5512,1.0,2,1,1
5513,1.0,1,0,0
5514,1.0,0,1,1
5515,2.2,1,1,1
5516,1.0,2,1,0
5517,0.2,2,0,0
5518,0.2,3,0,0
5519,1.0,2,1,1
5520,0.2,1,0,0
5521,2.2,2,1,1
5522,0.2,3,0,0
5523,0.2,2,0,0
5524,3.0,3,1,1
5525,0.2,2,0,0
5526,0.2,1,0,0
5527,1.0,1,0,0
5528,0.2,3,0,1
5529,1.0,2,1,1
5530,2.2,2,0,1
5531,0.2,1,0,0
5532,1.0,1,1,1
5533,0.2,2,0,0
5534,0.2,3,0,0
5535,1.0,2,0,0
5536,1.0,0,1,0
5537,2.2,2,1,1
5538,1.0,2,0,1
5539,0.2,1,0,0
5540,0.2,1,0,0
5541,1.0,3,1,0
5542,0.2,3,0,0
5543,0.2,1,0,0
5544,0.2,2,0,0
5545,1.0,0,0,1
5546,1.0,1,1,1
5547,1.0,1,1,0
5548,0.2,1,0,0
5549,0.2,3,0,0
5550,0.2,2,0,0
5551,0.2,0,0,0
5552,1.0,0,1,0
5553,1.0,3,0,1
5554,1.0,2,0,0
5555,0.2,3,0,0
5556,0.2,2,0,0
5557,1.0,3,1,1
5558,0.2,1,0,0
5559,1.0,1,0,1
5560,2.2,1,1,1
5561,2.2,1,1,1
5562,1.0,1,1,1
5563,0.2,1,0,0
5564,1.0,1,1,0
5565,0.2,1,0,0
5566,1.0,2,1,1
5567,1.0,1,1,0
5568,1.0,2,1,1
5569,0.2,3,0,0
5570,0.2,2,0,0
5571,0.2,0,0,0
5572,0.2,1,0,0
5573,0.2,2,0,1
5574,0.2,1,0,0
5575,0.2,1,0,0
5576,0.2,2,0,0
5577,1.0,1,0,1
5578,2.2,2,1,1
5579,0.2,1,0,0
5580,1.0,1,1,0
5581,1.0,1,1,1
5582,1.0,1,0,0
5583,1.0,1,1,1
