,R,Q,A,Y
3769,1.0,0,1,0
3770,0.2,2,0,0
3771,1.0,1,1,1
3772,1.0,1,1,1
3773,1.0,1,0,0
3774,0.2,1,0,0
3775,0.2,1,0,0
3776,1.0,2,1,1
3777,0.2,0,0,0
3778,0.2,3,0,0
3779,0.2,2,0,0
3780,1.0,2,1,0
3781,0.2,2,0,0
3782,1.0,1,1,1
3783,0.2,3,0,0
3784,1.0,2,1,0
3785,2.2,1,1,1
3786,2.2,2,1,1
3787,0.2,1,0,1
3788,1.0,1,0,1
3789,0.2,2,0,1
3790,0.2,3,0,0
3791,1.0,1,1,0
3792,1.0,0,0,1
3793,0.2,2,0,0
3794,0.2,1,0,0
3795,0.2,2,0,0
3796,0.2,3,0,1
3797,0.2,0,0,0
3798,1.0,1,0,1
3799,0.2,1,0,0
3800,1.0,1,1,1
3801,1.0,1,1,1
3802,2.2,2,1,1
3803,1.0,2,0,1
3804,0.2,2,0,0
3805,0.2,0,0,0
3806,1.0,2,1,1
3807,1.0,2,1,1
3808,0.2,3,0,0
3809,0.2,3,0,0
3810,0.2,2,0,0
3811,1.0,0,0,0
3812,0.2,1,0,0
3813,0.2,0,0,1
3814,0.2,1,0,0
3815,1.0,2,1,1
3816,2.2,2,1,1
3817,0.2,0,0,0
3818,0.2,3,0,0
3819,0.2,3,0,0
3820,1.0,3,1,1
3821,1.0,0,1,1
3822,0.2,3,0,0
3823,0.2,1,0,0
3824,1.0,3,1,1
3825,1.0,1,0,1
3826,1.0,1,1,1
3827,1.0,2,1,1
3828,1.0,1,1,1
3829,0.2,1,0,1
3830,0.2,2,0,0
3831,0.2,3,0,0
3832,1.0,0,0,1
3833,0.2,2,0,1
3834,1.0,1,1,1
3835,1.0,0,0,1
3836,1.0,3,1,1
3837,1.0,0,1,1
3838,1.0,2,1,1
3839,0.2,2,0,1
3840,0.2,2,0,0
3841,1.0,0,1,1
3842,1.0,3,1,1
3843,0.2,2,0,0
3844,1.0,0,0,1
3845,0.2,1,0,0
3846,0.2,2,0,0
3847,0.2,0,0,0
3848,1.0,1,1,0
3849,1.0,2,1,0
3850,2.2,0,1,1
3851,0.2,3,0,0
3852,0.2,0,0,1
3853,1.0,0,1,1
3854,1.0,1,0,1
3855,0.2,1,0,0
3856,0.2,2,0,0
3857,1.0,2,0,1
3858,1.0,2,1,1
3859,0.2,0,0,1
3860,1.0,1,1,1
3861,0.2,0,0,0
3862,0.2,2,0,0
3863,0.2,1,0,0
3864,1.0,2,0,0
3865,1.0,2,1,1
3866,0.2,1,0,0
3867,2.2,2,1,1
3868,0.2,2,0,0
3869,1.0,2,1,0
3870,1.0,1,1,1
3871,0.2,1,0,1
3872,1.0,0,0,1
3873,2.2,2,1,1
3874,0.2,2,0,0
3875,0.2,2,0,0
3876,1.0,0,1,0
3877,0.2,3,0,0
3878,2.2,2,1,1
3879,2.2,1,1,1
3880,1.0,1,1,0
3881,0.2,3,0,0
3882,2.2,1,1,1
3883,1.0,2,0,1
3884,0.2,2,0,0
3885,0.2,0,0,0
3886,1.0,3,0,1
3887,1.0,2,1,1
3888,2.2,1,1,1
3889,0.2,1,0,0
3890,1.0,3,1,1
3891,2.2,2,1,1
3892,1.0,0,1,0
3893,1.0,1,0,1
3894,0.2,2,0,0
3895,1.0,1,1,1
3896,1.0,2,0,0
3897,0.2,2,0,0
3898,0.2,2,0,0
3899,2.2,1,1,1
3900,0.2,2,0,0
3901,0.2,2,0,0
3902,1.0,1,0,1
3903,2.2,2,1,1
3904,0.2,3,0,0
3905,1.0,1,0,0
3906,1.0,1,1,1
3907,0.2,0,0,0
3908,2.2,1,1,1
3909,1.0,1,1,1
3910,0.2,2,0,0
3911,1.0,2,1,1
3912,1.0,1,0,1
3913,0.2,2,0,1
3914,1.0,0,1,1
3915,0.2,3,0,0
3916,1.0,2,1,1
3917,0.2,3,0,0
3918,1.0,1,1,1
3919,1.0,1,1,1
3920,2.2,2,1,1
3921,1.0,1,1,1
3922,1.0,1,1,1
3923,0.2,1,0,0
3924,0.2,2,0,0
3925,1.0,2,0,0
3926,0.2,1,0,0
3927,2.2,2,1,1
3928,1.0,3,1,1
3929,0.2,2,0,0
3930,0.2,2,0,0
3931,0.2,3,0,0
3932,1.0,1,1,1
3933,1.0,2,1,1
3934,0.2,0,0,1
3935,1.0,1,1,1
3936,0.2,1,0,0
3937,0.2,0,0,1
3938,2.2,1,1,1
3939,1.0,1,1,0
3940,1.0,0,0,0
3941,1.0,3,1,1
3942,2.2,2,1,1
3943,1.0,2,1,1
3944,1.0,2,1,0
3945,0.2,0,0,0
3946,0.2,2,0,1
3947,1.0,2,1,0
3948,1.0,1,1,1
3949,0.2,1,0,0
3950,1.0,2,1,0
3951,1.0,3,1,0
3952,0.2,1,0,0
3953,2.2,2,1,1
3954,2.2,1,1,1
3955,1.0,0,1,1
3956,0.2,0,0,0
3957,0.2,2,0,0
3958,1.0,2,1,0
3959,0.2,2,0,0
3960,2.2,0,1,1
3961,1.0,2,1,1
3962,2.2,1,1,1
3963,1.0,3,1,1
3964,0.2,1,0,1
3965,0.2,0,0,0
3966,2.2,2,1,1
3967,1.0,3,0,1
3968,0.2,1,0,0
3969,0.2,2,0,0
3970,2.2,2,1,1
3971,0.2,2,0,0
3972,0.2,1,0,0
3973,1.0,1,1,1
3974,0.2,1,0,0
3975,1.0,1,1,1
3976,1.0,2,1,0
3977,0.2,2,0,0
3978,2.2,2,1,1
3979,1.0,2,1,1
3980,0.2,2,0,0
3981,1.0,0,0,1
3982,1.0,2,1,1
3983,1.0,0,1,0
3984,1.0,2,1,1
3985,0.2,2,0,0
3986,0.2,1,0,0
3987,3.0,1,1,1
3988,0.2,3,0,0
3989,0.2,1,0,0
3990,1.0,2,1,1
3991,1.0,3,1,1
3992,0.2,3,0,0
3993,0.2,2,0,0
3994,0.2,3,0,0
3995,0.2,3,0,0
3996,0.2,2,0,0
3997,0.2,1,0,1
3998,0.2,2,0,0
3999,0.2,2,0,0
4000,1.0,1,1,1
4001,0.2,3,0,0
4002,0.2,3,0,0
4003,2.2,1,1,1
4004,0.2,1,0,0
4005,1.0,2,1,1
4006,1.0,2,1,1
4007,0.2,3,0,0
4008,1.0,1,0,1
4009,1.0,2,1,0
4010,2.2,2,1,1
4011,1.0,2,1,0
4012,1.0,1,1,1
4013,0.2,2,0,0
4014,0.2,2,0,0
4015,0.2,2,0,0
4016,1.0,1,0,0
4017,0.2,1,0,0
4018,1.0,1,1,1
4019,1.0,1,1,1
4020,1.0,0,1,1
4021,0.2,1,0,1
4022,1.0,3,1,0
4023,0.2,1,0,0
4024,1.0,2,1,1
4025,1.0,2,1,1
4026,0.2,0,0,0
4027,0.2,2,0,0
4028,0.2,3,0,1
4029,0.2,2,0,0
4030,1.0,0,1,1
4031,0.2,2,0,0
4032,0.2,1,0,0
4033,0.2,2,0,1
4034,1.0,1,1,1
4035,1.0,1,0,1
4036,0.2,2,0,0
4037,0.2,2,0,0
4038,0.2,1,0,0
4039,1.0,1,0,1
4040,1.0,1,1,0
4041,0.2,2,0,0
4042,1.0,1,0,1
4043,0.2,2,0,1
4044,0.2,2,0,0
4045,1.0,2,0,0
4046,0.2,1,0,1
4047,0.2,2,0,0
4048,1.0,1,1,0
4049,1.0,2,1,1
4050,0.2,3,0,0
4051,1.0,0,1,1
4052,0.2,1,0,0
4053,1.0,1,1,0
4054,0.2,1,0,0
4055,1.0,2,1,0
4056,1.0,3,1,0
4057,0.2,0,0,0
4058,1.0,1,1,1
4059,0.2,1,0,0
4060,2.2,2,1,1
4061,0.2,2,0,0
4062,0.2,1,0,0
4063,0.2,2,0,0
4064,1.0,1,1,0
4065,1.0,2,1,1
4066,1.0,1,1,1
4067,1.0,2,1,0
4068,0.2,2,0,0
4069,2.2,3,1,1
4070,1.0,3,1,1
4071,0.2,0,0,0
4072,2.2,1,1,1
4073,0.2,2,0,0
4074,0.2,3,0,0
4075,0.2,2,0,0
4076,1.0,1,1,1
4077,0.2,0,0,0
4078,1.0,0,1,1
4079,0.2,2,0,0
4080,1.0,0,1,1
4081,2.2,0,1,1
4082,0.2,0,0,0
4083,1.0,2,0,1
4084,1.0,1,1,1
4085,0.2,3,0,0
4086,0.2,2,0,1
4087,0.2,1,0,0
4088,1.0,2,1,0
4089,1.0,3,0,0
4090,0.2,2,0,0
4091,1.0,1,1,1
4092,0.2,1,0,0
4093,0.2,1,0,0
4094,1.0,1,1,1
4095,1.0,2,1,1
4096,1.0,1,1,0
4097,1.0,1,1,1
4098,1.0,2,1,0
4099,3.0,2,1,1
4100,2.2,1,1,1
4101,1.0,1,1,0
4102,1.0,1,1,1
4103,1.0,2,1,1
4104,0.2,1,0,0
4105,2.2,0,1,1
4106,0.2,2,0,0
4107,1.0,2,1,0
4108,0.2,1,0,0
4109,0.2,2,0,0
4110,0.2,1,0,0
4111,1.0,0,1,0
4112,2.2,3,1,1
4113,1.0,1,0,1
4114,1.0,1,1,1
4115,0.2,3,0,0
4116,1.0,1,1,1
4117,1.0,2,0,1
4118,1.0,2,1,1
4119,1.0,1,1,1
4120,0.2,2,0,1
4121,1.0,1,0,1
4122,1.0,2,1,1
4123,2.2,2,1,1
4124,0.2,2,0,0
4125,1.0,0,1,0
4126,1.0,0,1,1
4127,1.0,0,1,1
4128,0.2,2,0,1
4129,1.0,2,1,0
4130,1.0,2,1,0
4131,0.2,1,0,0
4132,0.2,1,0,0
4133,1.0,3,1,1
4134,0.2,0,0,1
4135,1.0,1,1,1
4136,2.2,1,1,1
4137,1.0,3,1,1
4138,0.2,1,0,0
4139,1.0,2,1,1
4140,0.2,2,0,0
4141,0.2,0,0,0
4142,1.0,3,1,1
4143,1.0,3,1,1
4144,0.2,2,0,0
4145,2.2,3,1,1
4146,1.0,1,1,1
4147,0.2,3,0,1
4148,1.0,3,1,0
4149,0.2,0,0,0
4150,0.2,2,0,0
4151,1.0,1,0,1
4152,0.2,1,0,0
4153,2.2,2,1,1
4154,0.2,2,0,0
4155,1.0,2,1,1
4156,1.0,0,1,0
4157,1.0,0,1,0
4158,0.2,2,0,1
4159,1.0,2,1,1
4160,1.0,2,0,1
4161,0.2,0,0,0
4162,0.2,1,0,0
4163,0.2,1,0,0
4164,1.0,1,0,1
4165,0.2,2,0,1
4166,0.2,1,0,0
4167,0.2,1,0,0
4168,1.0,0,1,1
4169,1.0,2,1,1
4170,1.0,2,1,1
4171,0.2,0,0,1
4172,0.2,0,0,0
4173,0.2,3,0,1
4174,2.2,2,1,1
4175,1.0,1,1,1
4176,1.0,0,1,1
4177,3.0,2,1,1
4178,0.2,3,0,0
4179,0.2,1,0,0
4180,0.2,2,0,0
4181,1.0,1,1,1
4182,0.2,3,0,0
4183,1.0,1,1,0
4184,0.2,2,0,0
4185,0.2,1,0,0
4186,1.0,0,1,1
4187,0.2,2,0,0
4188,2.2,1,1,1
4189,1.0,2,1,1
4190,0.2,0,0,1
4191,1.0,0,1,1
4192,1.0,1,1,1
4193,1.0,1,0,1
4194,0.2,2,0,0
4195,0.2,2,0,0
4196,1.0,1,1,0
4197,1.0,2,0,1
4198,0.2,1,0,0
4199,1.0,1,1,0
4200,0.2,1,0,0
4201,1.0,1,1,1
4202,1.0,2,1,0
4203,1.0,0,0,1
4204,1.0,2,1,1
4205,1.0,1,1,0
4206,0.2,1,0,0
4207,2.2,0,1,1
4208,1.0,0,0,1
4209,1.0,1,1,1
4210,0.2,1,0,0
4211,2.2,3,1,1
4212,0.2,2,0,0
4213,0.2,3,0,0
4214,1.0,2,1,1
4215,0.2,3,0,0
4216,1.0,2,1,1
4217,0.2,2,0,0
4218,1.0,2,1,1
4219,0.2,2,0,0
4220,0.2,0,0,0
4221,0.2,2,0,0
4222,0.2,1,0,1
4223,1.0,1,1,1
4224,1.0,1,1,1
4225,3.0,2,1,1
4226,0.2,1,0,0
4227,0.2,3,0,1
4228,1.0,1,1,1
4229,1.0,2,0,0
4230,0.2,1,0,0
4231,1.0,1,1,1
4232,0.2,3,0,0
4233,1.0,0,1,1
4234,1.0,1,1,0
4235,0.2,2,0,0
4236,0.2,2,0,0
4237,1.0,1,1,1
4238,1.0,2,1,0
4239,1.0,2,1,0
4240,2.2,0,1,1
4241,1.0,2,1,1
4242,1.0,1,1,1
4243,1.0,1,1,0
4244,1.0,2,0,1
4245,0.2,2,0,0
4246,1.0,3,1,1
4247,1.0,0,1,1
4248,1.0,2,1,1
4249,2.2,0,1,1
4250,0.2,0,0,0
4251,0.2,2,0,0
4252,1.0,2,0,1
4253,1.0,3,1,1
4254,2.2,1,1,1
4255,0.2,2,0,0
4256,0.2,1,0,0
4257,0.2,1,0,0
4258,1.0,1,1,0
4259,1.0,1,1,1
4260,0.2,2,0,1
4261,0.2,3,0,0
4262,2.2,2,1,1
4263,1.0,1,1,1
4264,0.2,2,0,0
4265,0.2,2,0,0
4266,0.2,1,0,0
4267,0.2,2,0,0
4268,0.2,3,0,0
4269,1.0,1,1,0
4270,0.2,0,0,0
4271,1.0,1,1,1
4272,1.0,1,1,0
4273,1.0,3,1,0
4274,1.0,1,0,0
4275,0.2,1,0,0
4276,0.2,2,0,0
4277,1.0,2,1,1
4278,1.0,2,1,0
4279,2.2,3,1,0
4280,0.2,1,0,0
4281,0.2,1,0,0
4282,1.0,0,1,1
4283,0.2,2,0,0
4284,0.2,2,0,1
4285,0.2,1,0,0
4286,1.0,1,1,1
4287,2.2,3,1,1
4288,0.2,0,0,1
4289,0.2,2,0,1
4290,1.0,3,0,1
4291,1.0,3,1,1
4292,0.2,3,0,0
4293,1.0,1,1,1
4294,0.2,1,0,0
4295,1.0,2,1,1
4296,1.0,2,1,0
4297,1.0,2,1,1
4298,0.2,2,0,0
4299,0.2,2,0,0
4300,1.0,1,1,1
4301,2.2,2,1,1
4302,1.0,2,1,1
4303,0.2,0,0,0
4304,1.0,0,1,1
4305,0.2,1,0,0
4306,0.2,3,0,0
4307,1.0,2,1,1
4308,0.2,1,0,0
4309,0.2,3,0,0
4310,1.0,2,1,1
4311,1.0,0,0,1
4312,0.2,3,0,0
4313,0.2,1,0,0
4314,2.2,2,1,1
4315,2.2,3,1,0
4316,1.0,2,1,0
4317,2.2,0,1,1
4318,0.2,0,0,0
4319,1.0,1,1,1
4320,0.2,1,0,1
4321,1.0,0,0,1
4322,2.2,1,1,1
4323,0.2,1,0,1
4324,0.2,2,0,0
4325,0.2,0,0,0
4326,1.0,2,0,0
4327,1.0,3,1,0
4328,0.2,3,0,0
4329,0.2,1,0,0
4330,0.2,2,0,0
4331,2.2,0,1,1
4332,1.0,1,1,1
4333,0.2,1,0,0
4334,0.2,2,0,0
4335,0.2,3,0,0
4336,0.2,3,0,0
4337,1.0,2,1,1
4338,0.2,1,0,0
4339,1.0,1,0,1
4340,1.0,1,1,0
4341,2.2,0,1,1
4342,1.0,1,1,1
4343,0.2,1,0,0
4344,1.0,1,0,1
4345,2.2,1,0,1
4346,2.2,2,1,1
4347,2.2,2,1,1
4348,1.0,2,1,0
4349,2.2,2,1,1
4350,1.0,0,0,1
4351,0.2,2,0,0
4352,1.0,0,0,0
4353,1.0,1,1,0
4354,0.2,2,0,0
4355,0.2,1,0,0
4356,0.2,1,0,0
4357,0.2,0,0,0
4358,1.0,2,1,0
4359,0.2,2,0,0
4360,1.0,0,1,1
4361,0.2,3,0,1
4362,1.0,2,1,0
4363,1.0,1,1,1
4364,1.0,2,1,1
4365,0.2,1,0,0
4366,0.2,1,0,1
4367,1.0,2,1,0
4368,1.0,3,1,1
4369,0.2,2,0,0
4370,1.0,0,0,1
4371,0.2,2,0,0
4372,1.0,2,1,0
4373,0.2,2,0,0
4374,1.0,2,1,1
4375,0.2,2,0,0
4376,0.2,0,0,0
4377,0.2,2,0,0
4378,1.0,1,1,1
4379,1.0,1,1,1
4380,2.2,3,1,1
4381,1.0,3,1,1
4382,1.0,1,0,1
4383,3.0,3,1,1
4384,1.0,1,1,1
4385,1.0,2,1,1
4386,1.0,1,1,1
4387,0.2,1,0,0
4388,1.0,2,1,1
4389,0.2,2,0,1
4390,1.0,3,0,1
4391,1.0,2,1,1
4392,0.2,2,0,0
4393,1.0,1,1,0
4394,1.0,1,1,1
4395,1.0,1,1,1
4396,1.0,2,0,1
4397,1.0,2,1,1
4398,1.0,3,1,0
4399,0.2,1,0,0
4400,0.2,1,0,0
4401,0.2,1,0,0
4402,1.0,0,1,1
4403,1.0,1,1,1
4404,1.0,2,1,1
4405,0.2,1,0,1
4406,0.2,1,0,0
4407,2.2,1,1,1
4408,1.0,2,1,1
4409,1.0,1,0,1
4410,1.0,0,1,1
4411,0.2,2,0,0
4412,0.2,3,0,0
4413,1.0,0,1,1
4414,1.0,2,1,1
4415,1.0,2,1,1
4416,0.2,2,0,0
4417,0.2,2,0,0
4418,1.0,1,0,1
4419,1.0,1,0,1
4420,1.0,2,1,1
4421,1.0,3,1,1
4422,1.0,2,1,0
4423,1.0,2,1,1
4424,1.0,3,1,1
4425,1.0,2,1,1
4426,1.0,2,1,1
4427,1.0,0,1,0
4428,0.2,1,0,0
4429,1.0,3,1,0
4430,0.2,3,0,0
4431,0.2,1,0,0
4432,2.2,1,1,1
4433,2.2,3,1,1
4434,1.0,2,1,0
4435,1.0,2,1,0
4436,2.2,1,0,1
4437,1.0,2,1,1
4438,0.2,3,0,0
4439,0.2,1,0,0
4440,0.2,3,0,0
4441,0.2,2,0,0
4442,1.0,3,0,0
4443,1.0,2,1,1
4444,1.0,1,1,1
4445,2.2,2,1,1
4446,1.0,1,1,1
4447,0.2,2,0,0
4448,1.0,1,1,1
4449,0.2,2,0,0
4450,1.0,0,1,1
4451,0.2,0,0,0
4452,0.2,1,0,0
4453,0.2,2,0,0
4454,1.0,1,1,1
4455,0.2,2,0,0
4456,0.2,1,0,0
4457,0.2,2,0,0
4458,1.0,0,1,1
4459,1.0,0,1,1
4460,1.0,1,1,0
4461,0.2,3,0,0
4462,0.2,1,0,0
4463,0.2,1,0,0
4464,1.0,1,1,1
4465,1.0,3,1,1
4466,0.2,1,0,0
4467,0.2,1,0,0
4468,1.0,1,0,0
4469,1.0,3,1,0
4470,0.2,0,0,0
4471,1.0,1,1,1
4472,2.2,0,1,1
4473,0.2,1,0,1
4474,0.2,2,0,0
4475,1.0,2,1,1
4476,1.0,2,0,0
4477,1.0,1,1,1
4478,1.0,1,1,0
4479,0.2,2,0,0
4480,0.2,2,0,0
4481,1.0,2,1,1
4482,1.0,1,1,0
4483,1.0,2,1,0
4484,0.2,2,0,0
4485,2.2,2,1,0
4486,0.2,0,0,1
4487,0.2,1,0,0
4488,0.2,2,0,0
4489,0.2,2,0,0
4490,1.0,1,1,1
4491,1.0,0,1,1
4492,2.2,2,1,1
4493,1.0,2,1,1
4494,1.0,3,1,0
4495,1.0,2,1,1
4496,0.2,1,0,0
4497,2.2,3,1,1
4498,1.0,1,1,1
4499,0.2,3,0,0
4500,1.0,1,0,1
4501,0.2,3,0,0
4502,1.0,0,1,1
4503,0.2,2,0,0
4504,1.0,2,1,1
4505,1.0,1,1,1
4506,1.0,1,1,1
4507,1.0,1,1,0
4508,1.0,1,0,1
4509,1.0,1,1,1
4510,1.0,1,1,1
4511,0.2,2,0,0
4512,0.2,2,0,0
4513,1.0,1,1,0
4514,1.0,2,0,0
4515,0.2,1,0,0
4516,0.2,3,0,0
4517,1.0,0,1,1
4518,2.2,1,1,1
4519,0.2,3,0,0
4520,1.0,0,1,1
4521,0.2,3,0,0
4522,2.2,3,1,1
4523,1.0,2,1,0
4524,1.0,2,1,1
4525,0.2,2,0,0
4526,0.2,2,0,1
4527,0.2,2,0,1
4528,0.2,1,0,0
4529,1.0,2,1,1
4530,0.2,3,0,0
4531,1.0,2,1,1
4532,1.0,1,1,1
4533,1.0,2,1,0
4534,0.2,2,0,0
4535,0.2,1,0,0
4536,1.0,1,1,1
4537,0.2,2,0,0
4538,2.2,0,1,1
4539,0.2,3,0,0
4540,0.2,2,0,0
4541,1.0,1,0,1
4542,0.2,1,0,0
4543,1.0,2,1,1
4544,0.2,0,0,0
4545,1.0,0,0,1
4546,0.2,3,0,0
4547,0.2,1,0,0
4548,1.0,2,1,0
4549,2.2,1,1,1
4550,1.0,2,1,1
4551,1.0,1,1,1
4552,1.0,1,1,1
4553,0.2,2,0,1
4554,0.2,3,0,0
4555,0.2,2,0,1
4556,1.0,3,0,1
4557,2.2,0,1,1
4558,1.0,2,1,0
4559,0.2,1,0,0
4560,1.0,1,0,1
4561,1.0,3,0,1
4562,1.0,1,1,0
4563,1.0,1,1,1
4564,1.0,1,0,1
4565,1.0,2,0,1
4566,1.0,1,1,1
4567,2.2,1,1,1
4568,0.2,2,0,0
4569,1.0,0,1,1
4570,0.2,0,0,0
4571,1.0,1,1,1
4572,0.2,1,0,0
4573,1.0,2,1,1
4574,0.2,0,0,0
4575,1.0,1,1,0
4576,1.0,2,1,0
4577,1.0,1,1,1
4578,1.0,3,1,1
4579,0.2,1,0,0
4580,1.0,0,1,1
4581,0.2,2,0,0
4582,1.0,2,1,1
4583,0.2,0,0,0
4584,0.2,3,0,0
4585,1.0,2,1,1
4586,1.0,1,0,1
4587,0.2,1,0,0
4588,1.0,1,0,1
4589,1.0,1,1,1
4590,0.2,1,0,0
4591,2.2,1,1,1
4592,1.0,0,1,1
4593,1.0,1,1,1
4594,1.0,2,1,0
4595,0.2,0,0,0
4596,0.2,1,0,0
4597,1.0,2,1,1
4598,2.2,1,0,0
4599,0.2,2,0,0
4600,0.2,1,0,0
4601,1.0,2,1,1
4602,1.0,1,1,1
4603,0.2,1,0,0
4604,1.0,2,1,0
4605,0.2,1,0,0
4606,1.0,1,1,1
4607,0.2,2,0,0
4608,0.2,1,0,0
4609,0.2,2,0,0
4610,0.2,1,0,0
4611,1.0,0,1,1
4612,0.2,0,0,0
4613,2.2,1,1,1
4614,1.0,1,0,0
4615,1.0,1,1,0
4616,1.0,1,1,1
4617,1.0,2,1,0
4618,2.2,2,1,1
4619,1.0,3,1,0
4620,1.0,0,1,1
4621,1.0,0,1,1
4622,1.0,1,1,0
4623,0.2,2,0,0
4624,1.0,2,1,1
4625,0.2,2,0,0
4626,1.0,1,1,1
4627,1.0,1,1,1
4628,0.2,3,0,0
4629,1.0,1,1,1
4630,1.0,3,1,0
4631,1.0,1,1,0
4632,0.2,1,0,0
4633,0.2,3,0,0
4634,0.2,2,0,0
4635,0.2,1,0,0
4636,2.2,1,1,1
4637,1.0,0,1,1
4638,1.0,2,1,1
4639,0.2,3,0,0
4640,0.2,0,0,1
4641,1.0,1,1,1
4642,1.0,1,1,1
4643,0.2,0,0,0
4644,1.0,2,0,1
4645,1.0,2,1,1
4646,0.2,1,0,1
4647,0.2,3,0,0
4648,1.0,2,1,1
4649,1.0,0,1,1
4650,0.2,1,0,0
4651,0.2,3,0,0
4652,1.0,1,1,0
4653,1.0,2,1,0
4654,0.2,3,0,1
4655,0.2,0,0,0
4656,1.0,1,0,0
4657,2.2,1,0,1
4658,1.0,2,1,1
4659,1.0,2,1,0
4660,1.0,0,1,1
4661,1.0,3,1,0
4662,0.2,2,0,0
4663,2.2,1,1,1
4664,1.0,3,1,1
4665,2.2,2,1,1
4666,1.0,2,0,0
4667,2.2,1,1,1
4668,0.2,1,0,0
4669,0.2,2,0,0
4670,1.0,1,0,0
4671,1.0,1,1,0
4672,0.2,2,0,0
4673,1.0,1,1,0
4674,0.2,0,0,0
4675,0.2,0,0,1
4676,0.2,2,0,0
4677,1.0,2,1,1
4678,0.2,0,0,0
4679,0.2,1,0,1
4680,2.2,2,1,1
4681,0.2,3,0,0
4682,0.2,2,0,0
4683,0.2,1,0,1
4684,2.2,2,1,1
4685,1.0,1,1,1
4686,0.2,0,0,0
4687,1.0,2,0,1
4688,0.2,3,0,0
4689,2.2,1,1,1
4690,1.0,2,1,1
4691,2.2,0,1,1
4692,0.2,1,0,0
4693,0.2,2,0,0
4694,0.2,1,0,0
4695,1.0,2,1,0
4696,0.2,1,0,0
4697,1.0,2,1,1
4698,0.2,2,0,0
4699,1.0,3,1,1
4700,0.2,1,0,0
4701,1.0,1,1,1
4702,0.2,2,0,0
4703,0.2,0,0,1
4704,1.0,1,1,1
4705,1.0,2,1,0
4706,1.0,1,1,0
4707,1.0,0,0,1
4708,1.0,1,1,1
4709,1.0,2,1,1
4710,1.0,1,1,1
4711,1.0,1,1,0
4712,0.2,0,0,0
4713,1.0,2,1,1
4714,1.0,3,1,1
4715,2.2,2,1,1
4716,1.0,2,0,1
4717,0.2,0,0,1
4718,0.2,1,0,0
4719,0.2,2,0,0
4720,1.0,2,1,1
4721,1.0,1,1,1
4722,0.2,1,0,0
4723,0.2,3,0,0
4724,0.2,3,0,0
4725,0.2,2,0,0
4726,0.2,1,0,0
4727,1.0,2,1,1
4728,1.0,1,1,0
4729,0.2,2,0,1
4730,1.0,3,1,1
4731,0.2,2,0,0
4732,1.0,1,0,1
4733,1.0,2,0,0
4734,0.2,2,0,0
4735,0.2,1,0,0
4736,1.0,2,1,1
4737,1.0,1,1,0
4738,0.2,3,0,0
4739,0.2,1,0,0
4740,0.2,2,0,0
4741,0.2,2,0,0
4742,1.0,2,1,1
4743,1.0,1,1,1
4744,1.0,2,1,1
4745,1.0,1,1,1
4746,0.2,1,0,0
4747,1.0,1,1,1
4748,0.2,1,0,0
4749,2.2,0,1,1
4750,0.2,1,0,0
4751,0.2,3,0,1
4752,1.0,3,1,0
4753,2.2,2,1,1
4754,1.0,1,1,1
4755,1.0,2,1,1
4756,1.0,2,0,1
4757,2.2,2,1,1
4758,1.0,0,1,1
4759,0.2,1,0,1
4760,0.2,1,0,1
4761,0.2,2,0,0
4762,0.2,2,0,0
4763,0.2,2,0,0
4764,1.0,0,1,1
4765,0.2,0,0,0
4766,0.2,2,0,1
4767,1.0,2,0,1
4768,0.2,3,0,0
4769,0.2,2,0,0
4770,2.2,2,1,1
4771,0.2,2,0,1
4772,0.2,2,0,0
4773,0.2,1,0,0
4774,0.2,3,0,0
4775,0.2,3,0,0
4776,0.2,1,0,0
4777,2.2,1,1,1
4778,0.2,2,0,0
4779,0.2,3,0,0
4780,1.0,1,1,0
4781,0.2,2,0,0
4782,0.2,1,0,0
4783,1.0,2,0,0
4784,1.0,1,0,1
4785,1.0,1,1,1
4786,1.0,1,1,0
4787,1.0,2,1,0
4788,1.0,0,1,1
4789,0.2,2,0,0
4790,1.0,0,1,1
4791,1.0,1,1,0
4792,0.2,2,0,0
4793,0.2,2,0,0
4794,0.2,0,0,0
4795,1.0,1,1,0
4796,0.2,2,0,0
4797,1.0,3,1,1
4798,1.0,2,1,1
4799,0.2,2,0,1
4800,1.0,0,1,1
4801,1.0,0,1,1
4802,0.2,1,0,0
4803,0.2,2,0,1
4804,1.0,2,0,1
4805,1.0,2,1,1
4806,1.0,1,1,1
4807,1.0,2,1,1
4808,1.0,0,1,1
4809,0.2,3,0,0
4810,1.0,1,1,1
4811,0.2,0,0,1
4812,1.0,2,1,1
4813,0.2,1,0,0
4814,0.2,3,0,0
4815,0.2,2,0,0
4816,0.2,1,0,0
4817,2.2,2,1,1
4818,2.2,1,1,1
4819,1.0,0,1,1
4820,1.0,2,1,1
4821,1.0,1,1,1
4822,1.0,2,1,0
4823,2.2,2,1,1
4824,0.2,2,0,0
4825,1.0,0,0,1
4826,1.0,0,1,1
4827,0.2,3,0,0
4828,0.2,2,0,0
4829,1.0,2,0,1
4830,1.0,2,1,1
4831,0.2,3,0,0
4832,2.2,0,1,1
4833,1.0,1,1,1
4834,1.0,2,0,1
4835,0.2,1,0,0
4836,2.2,2,0,1
4837,0.2,0,0,0
4838,1.0,2,1,0
4839,2.2,2,1,1
4840,0.2,1,0,0
4841,1.0,0,1,1
4842,0.2,3,0,0
4843,2.2,0,1,1
4844,1.0,2,1,1
