,R,Q,A,Y
248,1.0,3,1,0
249,1.0,0,1,1
250,1.0,2,1,1
251,1.0,2,0,1
252,0.2,1,0,0
253,0.2,3,0,0
254,0.2,2,0,0
255,1.0,2,1,1
256,2.2,2,1,1
257,1.0,3,1,0
258,1.0,1,1,1
259,0.2,1,0,0
260,2.2,0,1,1
261,2.2,2,1,1
262,0.2,0,0,0
263,0.2,2,0,0
264,1.0,2,1,0
265,1.0,3,0,0
266,1.0,3,1,0
267,0.2,3,0,0
268,0.2,3,0,0
269,1.0,1,1,1
270,2.2,1,1,1
271,1.0,3,1,1
272,2.2,2,1,1
273,0.2,2,0,1
274,0.2,2,0,1
275,0.2,3,0,0
276,0.2,0,0,1
277,1.0,2,1,1
278,2.2,1,0,1
279,0.2,2,0,0
280,1.0,3,1,1
281,1.0,1,0,1
282,1.0,1,1,1
283,1.0,0,0,1
284,2.2,2,1,1
285,1.0,1,1,1
286,0.2,2,0,0
287,1.0,3,1,1
288,0.2,1,0,0
289,0.2,1,0,0
290,1.0,1,1,0
291,1.0,2,1,1
292,2.2,2,1,1
293,0.2,0,0,0
294,0.2,2,0,1
295,2.2,0,1,1
296,1.0,2,1,0
297,1.0,0,1,0
298,2.2,3,1,1
299,0.2,2,0,0
300,1.0,1,1,1
301,1.0,2,0,1
302,0.2,2,0,0
303,0.2,2,0,0
304,0.2,2,0,0
305,0.2,2,0,0
306,0.2,1,0,0
307,2.2,3,1,1
308,0.2,1,0,0
309,0.2,2,0,0
310,0.2,1,0,1
311,0.2,3,0,0
312,1.0,2,1,0
313,2.2,3,1,1
314,1.0,0,1,1
315,2.2,0,0,1
316,1.0,1,1,1
317,2.2,3,1,1
318,0.2,1,0,0
319,1.0,0,1,1
320,1.0,0,1,0
321,0.2,2,0,0
322,0.2,2,0,0
323,1.0,2,1,1
324,1.0,3,0,1
325,0.2,1,0,1
326,0.2,1,0,0
327,1.0,1,1,1
328,0.2,3,0,0
329,1.0,1,0,1
330,0.2,2,0,0
331,2.2,1,1,1
332,1.0,2,1,1
333,0.2,2,0,0
334,2.2,2,1,1
335,0.2,1,0,0
336,2.2,2,1,1
337,1.0,3,0,1
338,0.2,1,0,0
339,0.2,2,0,1
340,2.2,2,1,1
341,0.2,1,0,0
342,1.0,1,1,0
343,2.2,0,1,1
344,1.0,0,1,1
345,0.2,2,0,0
346,1.0,1,1,1
347,1.0,1,1,1
348,0.2,3,0,0
349,1.0,3,1,1
350,1.0,3,1,1
351,0.2,2,0,0
352,0.2,2,0,0
353,0.2,3,0,0
354,0.2,1,0,0
355,0.2,2,0,0
356,0.2,1,0,0
357,0.2,2,0,0
358,0.2,2,0,0
359,1.0,1,1,0
360,1.0,2,1,1
361,1.0,0,1,1
362,0.2,2,0,0
363,1.0,2,1,0
364,0.2,2,0,0
365,1.0,2,1,1
366,0.2,1,0,0
367,0.2,2,0,0
368,1.0,1,1,0
369,0.2,2,0,0
370,1.0,2,0,1
371,0.2,2,0,0
372,1.0,2,1,1
373,1.0,1,1,1
374,0.2,2,0,0
375,2.2,2,1,1
376,0.2,3,0,0
377,0.2,1,0,0
378,1.0,0,1,1
379,0.2,1,0,0
380,0.2,2,0,1
381,0.2,2,0,0
382,0.2,1,0,0
383,0.2,1,0,0
384,0.2,1,0,0
385,1.0,1,1,0
386,2.2,1,0,1
387,0.2,2,0,0
388,0.2,3,0,0
389,1.0,1,1,1
390,0.2,2,0,0
391,0.2,2,0,0
392,2.2,3,1,1
393,0.2,1,0,1
394,2.2,2,1,1
395,0.2,2,0,1
396,1.0,2,1,1
397,2.2,2,1,1
398,0.2,2,0,0
399,1.0,0,1,1
400,1.0,1,0,1
401,1.0,3,0,0
402,0.2,2,0,1
403,1.0,1,1,1
404,0.2,1,0,0
405,0.2,1,0,0
406,0.2,1,0,0
407,1.0,1,1,1
408,1.0,2,1,0
409,1.0,1,1,1
410,1.0,2,1,0
411,1.0,2,1,1
412,1.0,2,0,0
413,1.0,2,1,0
414,0.2,1,0,0
415,1.0,1,1,1
416,1.0,0,1,1
417,1.0,1,1,1
418,1.0,1,0,1
419,0.2,0,0,0
420,2.2,2,1,1
421,0.2,3,0,0
422,0.2,0,0,0
423,0.2,0,0,0
424,0.2,1,0,0
425,2.2,1,1,1
426,0.2,2,0,0
427,0.2,1,0,0
428,0.2,2,0,0
429,0.2,2,0,0
430,0.2,1,0,0
431,1.0,0,1,1
432,0.2,1,0,0
433,1.0,1,1,1
434,1.0,1,1,0
435,0.2,3,0,0
436,0.2,3,0,0
437,0.2,2,0,0
438,0.2,2,0,0
439,1.0,1,1,0
440,1.0,1,1,1
441,1.0,3,1,1
442,0.2,2,0,0
443,0.2,1,0,0
444,0.2,1,0,0
445,1.0,3,0,1
446,1.0,3,1,1
447,1.0,2,0,1
448,2.2,0,1,1
449,0.2,3,0,0
450,0.2,2,0,0
451,2.2,0,1,1
452,1.0,1,1,1
453,1.0,2,1,1
454,2.2,0,1,1
455,0.2,2,0,0
456,0.2,1,0,0
457,1.0,2,1,0
458,2.2,0,1,1
459,1.0,1,1,1
460,1.0,1,0,0
461,1.0,1,1,1
462,1.0,1,1,1
463,1.0,1,1,1
464,1.0,2,1,1
465,2.2,1,1,1
466,0.2,0,0,0
467,1.0,2,1,0
468,0.2,2,0,0
469,0.2,2,0,0
470,1.0,1,0,1
471,0.2,2,0,0
472,1.0,1,1,1
473,1.0,2,1,1
474,0.2,2,0,0
475,2.2,3,1,1
476,0.2,1,0,0
477,1.0,3,1,0
478,2.2,1,1,1
479,0.2,3,0,0
480,1.0,0,1,1
481,2.2,3,1,1
482,1.0,0,1,1
483,0.2,2,0,0
484,1.0,3,0,1
485,1.0,0,0,1
486,1.0,3,1,1
487,0.2,1,0,0
488,0.2,1,0,0
489,1.0,2,1,1
490,0.2,2,0,0
491,1.0,1,1,1
492,0.2,2,0,0
493,0.2,2,0,0
494,1.0,1,1,1
495,1.0,1,1,1
496,0.2,1,0,0
497,1.0,2,1,0
498,0.2,2,0,0
499,0.2,1,0,0
500,0.2,1,0,0
501,2.2,1,1,1
502,0.2,0,0,0
503,1.0,1,1,1
504,0.2,2,0,0
505,1.0,1,1,1
506,0.2,1,0,0
507,1.0,1,0,1
508,2.2,2,1,1
509,1.0,3,1,1
510,1.0,1,1,0
511,0.2,2,0,0
512,1.0,0,1,1
513,2.2,1,0,1
514,1.0,3,1,1
515,1.0,1,1,1
516,1.0,1,1,1
517,2.2,1,1,1
518,0.2,3,0,0
519,1.0,1,1,1
520,2.2,1,1,1
521,1.0,2,1,1
522,1.0,1,1,1
523,0.2,1,0,0
524,0.2,1,0,0
525,0.2,1,0,0
526,1.0,2,1,1
527,0.2,1,0,0
528,0.2,0,0,0
529,2.2,2,1,1
530,0.2,2,0,0
531,0.2,2,0,0
532,0.2,1,0,0
533,1.0,3,1,1
534,1.0,0,1,1
535,1.0,3,1,0
536,0.2,2,0,1
537,2.2,0,1,1
538,0.2,1,0,0
539,0.2,3,0,0
540,1.0,2,1,1
541,1.0,3,1,1
542,0.2,2,0,0
543,1.0,2,1,0
544,2.2,2,1,1
545,1.0,2,1,0
546,0.2,2,0,0
547,1.0,1,1,0
548,0.2,2,0,0
549,0.2,1,0,0
550,0.2,2,0,0
551,1.0,1,1,1
552,2.2,2,1,1
553,1.0,1,1,0
554,1.0,1,1,1
555,0.2,2,0,1
556,0.2,2,0,0
557,0.2,1,0,0
558,0.2,1,0,0
559,1.0,1,1,1
560,1.0,1,0,1
561,1.0,1,1,1
562,0.2,1,0,0
563,2.2,1,1,1
564,1.0,3,1,1
565,1.0,0,1,0
566,1.0,3,1,1
567,1.0,2,0,1
568,0.2,0,0,0
569,3.0,2,1,1
570,1.0,1,1,0
571,0.2,2,0,0
572,0.2,2,0,0
573,0.2,3,0,0
574,1.0,2,1,1
575,0.2,1,0,1
576,2.2,2,1,1
577,0.2,1,0,1
578,1.0,2,1,1
579,2.2,1,1,1
580,1.0,1,1,1
581,0.2,2,0,0
582,0.2,2,0,0
583,0.2,3,0,0
584,1.0,2,1,1
585,0.2,1,0,0
586,1.0,1,1,1
587,1.0,3,1,0
588,1.0,0,1,1
589,0.2,2,0,0
590,0.2,1,0,0
591,0.2,2,0,0
592,1.0,2,1,1
593,1.0,1,1,1
594,0.2,1,0,0
595,1.0,2,1,0
596,0.2,2,0,0
597,2.2,1,0,1
598,1.0,1,1,0
599,1.0,1,1,1
600,0.2,1,0,1
601,0.2,1,0,0
602,1.0,2,1,1
603,0.2,2,0,0
604,0.2,0,0,0
605,0.2,1,0,0
606,1.0,0,1,1
607,0.2,1,0,1
608,0.2,2,0,0
609,1.0,2,1,0
610,0.2,2,0,0
611,0.2,0,0,0
612,1.0,3,1,1
613,0.2,2,0,0
614,1.0,2,1,0
615,1.0,0,0,0
616,0.2,1,0,0
617,1.4,3,1,1
618,0.2,2,0,0
619,1.0,1,1,0
620,0.2,3,0,0
621,0.2,3,0,0
622,2.2,1,1,1
623,0.2,2,0,0
624,0.2,2,0,0
625,0.2,2,0,0
626,1.0,2,0,0
627,0.2,1,0,0
628,1.0,2,1,0
629,2.2,3,1,1
630,0.2,1,0,1
631,0.2,1,0,0
632,1.0,0,1,1
633,0.2,2,0,1
634,2.2,2,1,1
635,0.2,1,0,0
636,0.2,2,0,0
637,0.2,1,0,1
638,1.0,1,1,1
639,0.2,2,0,0
640,0.2,2,0,0
641,1.0,1,1,0
642,1.0,1,1,0
643,0.2,1,0,0
644,1.0,1,1,1
645,0.2,2,0,0
646,0.2,1,0,0
647,0.2,1,0,0
648,1.0,2,1,1
649,1.0,1,1,1
650,2.2,2,1,1
651,1.0,2,1,1
652,1.0,2,1,1
653,1.0,2,0,1
654,1.0,2,1,1
655,0.2,3,0,0
656,1.0,1,1,1
657,0.2,2,0,0
658,1.0,2,1,1
659,0.2,1,0,0
660,0.2,2,0,0
661,0.2,2,0,0
662,1.0,3,1,1
663,1.0,1,1,0
664,2.2,0,1,1
665,0.2,2,0,0
666,1.0,1,1,1
667,0.2,3,0,0
668,1.0,3,1,1
669,0.2,2,0,0
670,2.2,2,1,1
671,1.0,2,1,1
672,1.0,2,0,0
673,1.0,2,1,1
674,1.0,2,1,1
675,0.2,1,0,0
676,0.2,0,0,0
677,1.0,1,1,1
678,0.2,2,0,0
679,2.2,1,1,1
680,1.0,1,1,1
681,1.0,1,1,1
682,0.2,1,0,1
683,1.0,0,1,0
684,1.0,0,1,1
685,1.0,0,1,1
686,1.0,3,1,0
687,2.2,2,1,1
688,0.2,2,0,0
689,1.0,1,0,1
690,1.0,1,0,1
691,0.2,1,0,0
692,1.0,1,1,0
693,2.2,2,1,1
694,1.0,1,1,0
695,0.2,2,0,0
696,2.2,3,1,1
697,1.0,0,1,1
698,1.0,1,0,1
699,1.0,2,0,0
700,1.0,2,1,1
701,0.2,3,0,0
702,1.0,1,1,1
703,1.0,1,1,1
704,1.0,2,1,0
705,0.2,3,0,0
706,1.0,0,1,0
707,0.2,2,0,0
708,1.0,2,1,1
709,2.2,2,1,1
710,1.0,1,1,1
711,1.0,0,1,1
712,0.2,1,0,0
713,2.2,2,1,1
714,0.2,1,0,0
715,1.0,2,1,1
716,1.0,2,1,0
717,1.0,2,1,1
718,0.2,2,0,0
719,1.0,3,1,1
720,0.2,2,0,0
721,1.0,3,0,0
722,1.0,2,1,0
723,1.0,2,1,1
724,1.0,2,1,1
725,1.0,0,1,1
726,0.2,1,0,0
727,2.2,1,1,1
728,3.0,1,1,1
729,2.2,1,1,1
730,2.2,1,1,1
731,1.0,2,1,1
732,1.0,2,1,1
733,0.2,2,0,0
734,0.2,1,0,0
735,0.2,0,0,0
736,0.2,3,0,0
737,1.0,3,1,0
738,1.0,2,1,1
739,0.2,2,0,0
740,0.2,2,0,0
741,1.0,2,1,1
742,0.2,1,0,1
743,0.2,2,0,0
744,1.0,1,1,0
745,2.2,2,1,1
746,0.2,0,0,1
747,1.0,2,1,1
748,1.0,2,1,0
749,1.0,1,1,0
750,1.0,1,1,1
751,0.2,1,0,0
752,2.2,3,1,1
753,2.2,2,1,1
754,0.2,1,0,0
755,0.2,2,0,1
756,1.0,1,1,1
757,1.0,2,0,1
758,0.2,1,0,0
759,1.0,3,1,0
760,0.2,2,0,0
761,0.2,1,0,0
762,1.0,1,1,1
763,2.2,1,1,1
764,2.2,2,1,1
765,0.2,2,0,0
766,0.2,1,0,0
767,0.2,2,0,0
768,0.2,1,0,0
769,1.0,1,1,1
770,1.0,2,1,0
771,0.2,1,0,0
772,1.0,1,1,0
773,0.2,2,0,1
774,1.0,2,0,1
775,0.2,1,0,1
776,1.0,0,1,0
777,1.0,1,1,1
778,0.2,2,0,0
779,1.0,2,1,1
780,1.0,2,0,1
781,1.0,2,1,1
782,1.0,2,1,1
783,0.2,1,0,0
784,1.0,2,1,1
785,0.2,2,0,0
786,0.2,2,0,0
787,1.0,1,1,0
788,1.0,1,1,1
789,1.0,0,1,0
790,1.0,1,1,0
791,1.0,1,1,0
792,1.0,0,1,1
793,2.2,3,1,0
794,0.2,3,0,0
795,1.0,1,1,0
796,0.2,2,0,0
797,0.2,2,0,0
798,0.2,3,0,0
799,2.2,1,1,1
800,1.0,0,1,0
801,0.2,3,0,0
802,0.2,3,0,0
803,0.2,2,0,0
804,0.2,2,0,0
805,1.0,1,1,1
806,2.2,1,1,1
807,2.2,1,1,1
808,0.2,1,0,0
809,1.0,2,1,1
810,0.2,2,0,0
811,0.2,3,0,0
812,1.0,2,1,1
813,1.0,2,1,1
814,1.0,2,1,0
815,1.0,3,1,1
816,0.2,3,0,0
817,0.2,2,0,0
818,0.2,1,0,0
819,0.2,3,0,0
820,0.2,1,0,0
821,1.0,3,0,0
822,1.0,0,1,1
823,0.2,2,0,0
824,1.0,2,0,1
825,0.2,1,0,0
826,0.2,3,0,0
827,0.2,1,0,0
828,0.2,1,0,0
829,0.2,2,0,0
830,0.2,3,0,0
831,0.2,1,0,1
832,0.2,2,0,0
833,0.2,3,0,1
834,0.2,0,0,0
835,0.2,3,0,0
836,1.0,1,1,0
837,2.2,1,1,1
838,1.0,1,1,1
839,1.0,1,1,1
840,1.0,0,1,1
841,0.2,2,0,0
842,1.0,2,1,1
843,1.0,1,1,1
844,1.0,3,1,0
845,1.0,1,1,1
846,0.2,3,0,0
847,0.2,2,0,1
848,1.0,1,0,1
849,0.2,2,0,0
850,0.2,1,0,0
851,1.0,1,1,1
852,2.2,3,1,1
853,2.2,2,0,1
854,0.2,1,0,1
855,0.2,1,0,0
856,1.0,2,1,0
857,0.2,1,0,0
858,1.0,2,1,1
859,1.0,1,0,1
860,1.0,3,1,0
861,2.2,2,0,1
862,1.0,0,1,0
863,2.2,1,1,1
864,2.2,1,0,1
865,0.2,0,0,0
866,1.0,0,1,1
867,1.0,2,1,0
868,0.2,2,0,0
869,1.0,0,0,0
870,0.2,2,0,0
871,1.0,2,0,0
872,2.2,2,1,1
873,1.0,1,0,0
874,0.2,2,0,1
875,1.0,1,1,1
876,1.0,1,0,0
877,1.0,1,1,0
878,0.2,1,0,0
879,1.0,1,1,1
880,1.0,1,1,1
881,0.2,3,0,0
882,1.0,1,1,1
883,2.2,0,1,1
884,0.2,2,0,0
885,0.2,0,0,1
886,0.2,2,0,0
887,1.0,1,1,1
888,2.2,0,1,1
889,2.2,1,1,1
890,1.0,2,1,1
891,0.2,1,0,0
892,0.2,2,0,1
893,2.2,1,1,1
894,3.0,1,1,1
895,0.2,1,0,1
896,0.2,3,0,0
897,1.0,0,1,1
898,2.2,0,1,1
899,2.2,2,1,1
900,2.2,2,1,1
901,1.0,1,1,1
902,0.2,1,0,0
903,1.0,2,1,1
904,1.0,1,1,1
905,0.2,3,0,0
906,1.0,3,1,0
907,1.0,2,1,1
908,2.2,1,1,1
909,0.2,2,0,0
910,2.2,2,1,1
911,1.0,2,0,0
912,0.2,3,0,0
913,1.0,1,1,1
914,1.0,2,1,1
915,1.0,1,1,1
916,1.0,1,1,1
917,0.2,3,0,0
918,0.2,1,0,0
919,1.0,2,1,1
920,0.2,2,0,0
921,0.2,1,0,0
922,1.0,3,1,0
923,2.2,2,1,1
924,1.0,1,1,1
925,1.0,3,1,1
926,1.0,1,1,1
927,2.2,2,1,1
928,0.2,1,0,1
929,2.2,1,1,1
930,1.0,0,1,1
931,1.0,1,0,0
932,0.2,2,0,0
933,0.2,3,0,0
934,1.0,2,1,1
935,2.2,2,1,1
936,0.2,3,0,0
937,1.0,2,1,1
938,0.2,1,0,1
939,0.2,2,0,0
940,1.0,1,1,1
941,1.0,1,1,1
942,1.0,2,1,1
943,1.0,0,1,0
944,2.2,1,1,1
945,2.2,1,1,1
946,0.2,2,0,0
947,1.0,2,0,1
948,0.2,2,0,0
949,1.0,1,0,1
950,1.0,0,1,1
951,1.0,3,1,0
952,1.0,1,1,1
953,0.2,1,0,0
954,1.0,2,1,0
955,1.0,0,1,1
956,0.2,2,0,1
957,1.0,1,1,1
958,0.2,1,0,0
959,0.2,2,0,0
960,1.0,1,0,1
961,0.2,1,0,0
962,0.2,2,0,0
963,1.0,2,0,1
964,0.2,1,0,0
965,1.0,1,1,1
966,1.0,3,1,1
967,1.0,1,1,0
968,2.2,0,1,1
969,0.2,2,0,0
970,0.2,1,0,0
971,1.0,2,1,0
972,1.0,2,1,1
973,0.2,1,0,1
974,0.2,1,0,0
975,0.2,2,0,0
976,0.2,1,0,1
977,1.0,1,0,0
978,2.2,0,1,1
979,3.0,2,1,1
980,0.2,3,0,0
981,1.0,0,0,1
982,1.0,1,1,1
983,0.2,3,0,1
984,1.0,1,1,0
985,0.2,1,0,0
986,1.0,1,1,1
987,0.2,2,0,1
988,1.0,2,1,1
989,0.2,0,0,0
990,1.0,1,1,1
991,1.0,0,1,1
992,0.2,0,0,0
993,0.2,1,0,0
994,1.0,1,1,1
995,3.0,1,1,1
996,1.0,0,0,1
997,0.2,1,0,0
998,3.4000000000000004,2,1,0
999,1.0,1,1,1
1000,0.2,1,0,1
1001,1.0,0,1,1
1002,1.0,1,0,1
1003,1.0,3,1,1
1004,2.2,0,1,1
1005,0.2,1,0,1
1006,1.0,2,1,1
1007,0.2,2,0,0
1008,0.2,2,0,0
1009,1.0,1,1,0
1010,1.0,1,1,0
1011,1.0,3,1,0
1012,1.0,1,0,1
1013,1.0,2,1,1
1014,0.2,2,0,0
1015,1.0,1,1,1
1016,0.2,1,0,0
1017,0.2,2,0,0
1018,1.0,2,0,1
1019,1.0,1,1,1
1020,0.2,1,0,0
1021,1.0,2,0,1
1022,1.0,2,1,0
1023,1.0,2,1,1
1024,1.0,0,1,1
1025,0.2,0,0,1
1026,0.2,2,0,0
1027,2.2,0,1,1
1028,0.2,1,0,0
1029,0.2,1,0,0
1030,1.0,0,1,0
1031,0.2,3,0,0
1032,0.2,2,0,0
1033,0.2,2,0,0
1034,0.2,1,0,0
1035,0.2,2,0,1
1036,1.0,1,0,1
1037,1.0,2,1,0
1038,0.2,0,0,1
1039,0.2,0,0,0
1040,1.0,2,1,0
1041,0.2,1,0,0
1042,0.2,0,0,1
1043,0.2,1,0,0
1044,1.0,1,1,0
1045,1.0,2,1,0
1046,0.2,0,0,0
1047,0.2,0,0,1
1048,1.0,3,1,0
1049,0.2,2,0,0
1050,2.2,3,1,1
1051,0.2,2,0,0
1052,1.0,1,1,1
1053,2.2,1,1,1
1054,1.0,1,1,1
1055,0.2,2,0,0
1056,0.2,1,0,0
1057,0.2,1,0,0
1058,1.0,2,1,1
1059,1.0,1,1,1
1060,1.0,1,1,1
1061,0.2,0,0,0
1062,0.2,2,0,0
1063,0.2,2,0,0
1064,1.0,2,1,1
1065,0.2,3,0,1
1066,1.0,2,1,1
1067,1.0,3,1,0
1068,2.2,3,1,1
1069,0.2,3,0,0
1070,0.2,2,0,1
1071,1.0,0,1,1
1072,0.2,2,0,0
1073,1.0,1,1,0
1074,2.2,2,1,1
1075,0.2,3,0,1
1076,2.2,1,1,1
1077,0.2,2,0,0
1078,1.0,3,0,0
1079,1.0,1,1,0
1080,2.2,2,1,1
1081,1.0,3,1,1
1082,0.2,2,0,1
1083,0.2,1,0,1
1084,1.0,3,1,1
1085,2.2,2,1,1
1086,2.2,2,1,1
1087,1.0,2,1,0
1088,1.0,2,1,1
1089,1.0,1,1,1
1090,0.2,2,0,0
1091,1.0,3,1,0
1092,1.0,3,0,0
1093,1.0,1,1,0
1094,1.0,3,1,1
1095,1.0,0,1,1
1096,0.2,1,0,0
1097,1.0,0,1,0
1098,0.2,1,0,0
1099,2.2,2,1,1
1100,0.2,2,0,0
1101,0.2,2,0,0
1102,1.0,3,1,1
1103,1.0,1,1,1
1104,1.0,1,1,1
1105,1.0,3,1,1
1106,1.0,2,1,1
1107,2.2,0,1,1
1108,0.2,1,0,1
1109,1.0,2,1,0
1110,0.2,3,0,0
1111,1.0,2,1,0
1112,0.2,1,0,0
1113,1.0,1,0,0
1114,1.0,1,1,1
1115,1.0,0,1,1
1116,1.0,2,1,1
1117,0.2,1,0,1
1118,1.0,1,0,1
1119,0.2,1,0,0
1120,0.2,2,0,0
1121,1.0,1,1,1
1122,0.2,2,0,0
1123,1.0,1,1,1
1124,0.2,1,0,1
1125,0.2,1,0,0
1126,1.0,1,1,1
1127,1.0,2,1,1
1128,1.0,2,1,1
1129,1.0,2,1,1
1130,0.2,2,0,0
1131,0.2,1,0,0
1132,0.2,2,0,0
1133,1.0,0,1,1
1134,0.2,2,0,0
1135,1.0,1,0,1
1136,1.0,1,0,1
1137,0.2,2,0,0
1138,1.0,1,1,0
1139,1.0,2,1,1
1140,1.0,3,1,1
1141,0.2,1,0,0
1142,1.0,2,0,1
1143,0.2,1,0,0
1144,1.0,1,0,0
1145,0.2,2,0,0
1146,1.0,1,1,1
1147,1.0,2,1,0
1148,0.2,0,0,1
1149,1.0,0,1,1
1150,1.0,2,1,0
