,R,Q,A,Y
3241,1.0,0,1,1
3242,1.0,2,1,1
3243,0.2,3,0,0
3244,2.2,1,1,1
3245,1.0,2,0,0
3246,1.0,2,1,1
3247,1.0,2,1,1
3248,0.2,2,0,0
3249,1.0,2,1,1
3250,0.2,2,0,1
3251,1.0,0,1,1
3252,1.0,0,1,1
3253,1.0,3,1,0
3254,0.2,1,0,0
3255,1.0,0,1,1
3256,0.2,2,0,0
3257,1.0,3,1,1
3258,1.0,2,1,1
3259,1.0,3,1,0
3260,1.0,1,1,1
3261,1.0,2,1,0
3262,1.0,1,1,1
3263,2.2,1,1,1
3264,1.0,1,1,0
3265,0.2,3,0,0
3266,0.2,0,0,1
3267,2.2,0,1,1
3268,0.2,3,0,0
3269,1.0,1,1,1
3270,0.2,2,0,0
3271,0.2,3,0,0
3272,0.2,1,0,0
3273,2.2,2,1,1
3274,0.2,3,0,0
3275,0.2,2,0,0
3276,2.2,1,1,1
3277,0.2,1,0,0
3278,1.0,2,0,1
3279,1.0,0,1,1
3280,0.2,3,0,0
3281,3.0,1,1,1
3282,1.0,1,0,1
3283,0.2,1,0,1
3284,1.0,1,1,1
3285,0.2,1,0,0
3286,0.2,3,0,1
3287,3.0,2,1,1
3288,0.2,1,0,0
3289,1.0,0,1,1
3290,1.0,1,0,1
3291,1.0,0,1,1
3292,0.2,1,0,0
3293,0.2,1,0,0
3294,1.0,0,1,1
3295,1.0,2,1,0
3296,0.2,2,0,1
3297,0.2,1,0,0
3298,1.0,1,1,1
3299,1.0,2,1,1
3300,1.0,1,1,1
3301,1.0,1,1,1
3302,1.0,3,1,1
3303,1.0,1,1,1
3304,1.0,2,1,1
3305,0.2,2,0,0
3306,1.0,1,1,1
3307,0.2,1,0,0
3308,1.0,1,1,1
3309,1.0,3,1,0
3310,0.2,3,0,0
3311,1.0,1,1,1
3312,1.0,3,1,0
3313,0.2,3,0,1
3314,1.0,1,1,1
3315,0.2,1,0,0
3316,0.2,2,0,1
3317,1.0,1,1,0
3318,1.0,3,1,1
3319,1.0,2,0,1
3320,0.2,1,0,0
3321,0.2,1,0,0
3322,0.2,2,0,0
3323,1.0,1,1,0
3324,1.0,0,1,1
3325,0.2,1,0,0
3326,1.0,2,1,1
3327,1.0,2,1,0
3328,1.0,2,1,0
3329,1.0,2,1,1
3330,0.2,2,0,0
3331,1.0,2,1,1
3332,1.0,2,1,0
3333,1.0,0,1,0
3334,0.2,2,0,0
3335,1.0,1,1,0
3336,2.2,2,1,1
3337,0.2,0,0,0
3338,1.0,1,1,1
3339,0.2,2,0,0
3340,0.2,1,0,0
3341,0.2,2,0,0
3342,0.2,2,0,0
3343,1.0,3,0,0
3344,0.2,1,0,0
3345,0.2,1,0,0
3346,1.0,2,1,1
3347,0.2,3,0,0
3348,0.2,2,0,0
3349,1.0,1,1,0
3350,0.2,3,0,0
3351,1.0,1,1,0
3352,1.0,1,1,1
3353,0.2,2,0,0
3354,1.0,1,1,1
3355,0.2,1,0,0
3356,1.0,1,0,1
3357,0.2,2,0,0
3358,1.0,2,1,1
3359,1.0,1,1,1
3360,1.0,0,1,1
3361,1.0,1,1,1
3362,0.2,2,0,0
3363,1.0,1,1,1
3364,1.0,2,1,0
3365,1.0,1,1,0
3366,0.2,1,0,0
3367,1.0,3,1,1
3368,0.2,0,0,0
3369,0.2,2,0,0
3370,0.2,2,0,0
3371,1.0,0,1,1
3372,1.0,0,1,1
3373,1.0,2,1,1
3374,0.2,2,0,0
3375,2.2,3,1,1
3376,1.0,1,1,1
3377,1.0,1,0,0
3378,1.0,0,1,1
3379,0.2,1,0,0
3380,1.0,0,1,1
3381,1.0,2,1,0
3382,1.0,2,1,0
3383,1.0,1,1,1
3384,1.0,2,1,1
3385,1.0,1,1,0
3386,0.2,1,0,1
3387,0.2,3,0,0
3388,0.2,0,0,1
3389,1.0,3,0,1
3390,0.2,2,0,1
3391,1.0,2,1,1
3392,0.2,1,0,1
3393,1.0,0,1,1
3394,0.2,1,0,0
3395,1.0,1,1,1
3396,1.0,1,1,1
3397,0.2,2,0,0
3398,1.0,0,1,0
3399,0.2,2,0,0
3400,1.0,1,0,1
3401,1.0,2,1,0
3402,1.0,2,1,0
3403,1.0,1,1,1
3404,1.0,0,1,0
3405,1.0,1,1,0
3406,2.2,0,1,1
3407,1.0,2,1,0
3408,2.2,2,1,1
3409,1.0,0,1,1
3410,0.2,1,0,0
3411,0.2,0,0,1
3412,0.2,1,0,0
3413,0.2,2,0,0
3414,0.2,2,0,0
3415,1.0,0,1,1
3416,0.2,2,0,1
3417,1.0,0,0,0
3418,1.0,1,0,0
3419,0.2,0,0,0
3420,0.2,1,0,0
3421,2.2,1,1,1
3422,1.0,2,1,1
3423,2.2,1,1,1
3424,1.0,1,1,0
3425,1.0,0,1,1
3426,1.0,0,1,1
3427,0.2,0,0,0
3428,0.2,1,0,0
3429,2.2,2,1,1
3430,1.0,3,1,0
3431,1.0,2,1,0
3432,0.2,3,0,1
3433,2.2,3,0,1
3434,0.2,3,0,0
3435,0.2,1,0,0
3436,0.2,3,0,1
3437,0.2,0,0,0
3438,0.2,1,0,0
3439,1.0,2,1,1
3440,0.2,3,0,0
3441,1.0,1,1,1
3442,1.0,2,0,1
3443,2.2,1,1,1
3444,1.0,2,1,1
3445,0.2,3,0,0
3446,1.0,1,1,0
3447,0.2,2,0,0
3448,0.2,3,0,0
3449,1.0,2,1,1
3450,0.2,1,0,0
3451,0.2,1,0,0
3452,2.2,0,1,1
3453,0.2,3,0,0
3454,1.0,1,1,1
3455,1.0,2,1,1
3456,2.2,0,1,1
3457,1.0,1,1,1
3458,0.2,2,0,0
3459,1.0,1,1,1
3460,2.2,0,1,1
3461,0.2,1,0,0
3462,2.2,2,1,1
3463,1.0,0,1,1
3464,0.2,1,0,0
3465,1.0,1,1,0
3466,0.2,1,0,1
3467,1.0,1,1,1
3468,0.2,1,0,0
3469,0.2,2,0,0
3470,1.0,1,1,1
3471,1.0,1,1,1
3472,2.2,2,1,1
3473,0.2,1,0,0
3474,0.2,1,0,0
3475,1.0,2,1,0
3476,1.0,2,1,0
3477,0.2,0,0,0
3478,0.2,1,0,0
3479,0.2,2,0,0
3480,0.2,2,0,1
3481,0.2,2,0,0
3482,2.2,2,1,1
3483,1.0,0,1,1
3484,0.2,2,0,0
3485,0.2,3,0,0
3486,1.0,1,0,0
3487,2.2,2,1,1
3488,0.2,2,0,0
3489,0.2,2,0,0
3490,1.0,1,1,1
3491,0.2,0,0,1
3492,1.0,2,1,0
3493,1.0,0,1,1
3494,1.0,3,0,0
3495,1.0,1,0,1
3496,0.2,2,0,0
3497,0.2,3,0,0
3498,0.2,2,0,0
3499,1.0,2,1,1
3500,1.0,1,0,0
3501,1.0,1,1,1
3502,1.0,2,1,0
3503,1.0,1,1,1
3504,2.2,1,1,1
3505,0.2,1,0,0
3506,1.0,3,0,0
3507,1.0,1,1,1
3508,1.0,2,1,1
3509,1.0,0,1,1
3510,2.2,2,1,1
3511,1.0,1,1,1
3512,0.2,3,0,0
3513,1.0,2,1,1
3514,2.2,1,1,1
3515,1.0,1,1,1
3516,1.0,2,0,1
3517,1.0,2,1,1
3518,0.2,1,0,0
3519,1.0,2,1,1
3520,1.0,1,0,1
3521,0.2,2,0,0
3522,0.2,2,0,0
3523,1.0,0,1,1
3524,1.0,1,1,1
3525,1.0,0,1,0
3526,1.0,2,0,1
3527,1.0,2,0,1
3528,1.0,2,0,1
3529,1.0,2,1,0
3530,1.0,0,1,1
3531,1.0,2,1,1
3532,0.2,1,0,0
3533,1.0,0,1,1
3534,2.2,2,1,1
3535,0.2,0,0,0
3536,0.2,0,0,0
3537,1.0,2,1,1
3538,0.2,0,0,0
3539,1.0,1,1,1
3540,1.0,2,1,1
3541,0.2,1,0,1
3542,0.2,2,0,0
3543,0.2,1,0,0
3544,1.0,1,1,1
3545,1.0,1,1,1
3546,2.2,2,1,1
3547,1.0,1,1,0
3548,1.0,0,1,1
3549,2.2,2,0,1
3550,0.2,2,0,0
3551,1.0,1,0,1
3552,0.2,1,0,0
3553,0.2,2,0,0
3554,0.2,2,0,0
3555,1.0,2,1,1
3556,1.0,2,1,1
3557,0.2,2,0,0
3558,1.0,2,1,0
3559,1.0,1,0,1
3560,1.0,0,1,1
3561,1.0,0,1,1
3562,1.0,3,0,1
3563,0.2,2,0,0
3564,0.2,1,0,0
3565,0.2,3,0,0
3566,1.0,0,0,1
3567,1.0,1,0,1
3568,1.0,2,1,0
3569,3.0,0,1,1
3570,2.2,1,1,1
3571,0.2,1,0,0
3572,0.2,2,0,0
3573,2.2,0,0,1
3574,1.0,2,1,1
3575,0.2,3,0,0
3576,0.2,1,0,0
3577,0.2,2,0,0
3578,1.0,0,1,1
3579,0.2,2,0,0
3580,0.2,1,0,0
3581,1.0,3,0,1
3582,2.2,2,1,1
3583,1.0,1,1,1
3584,0.2,2,0,0
3585,1.0,2,1,0
3586,1.0,2,0,0
3587,1.0,1,1,1
3588,0.2,3,0,0
3589,1.0,2,1,1
3590,2.2,2,1,1
3591,1.0,2,1,1
3592,1.0,1,1,1
3593,0.2,1,0,0
3594,0.2,2,0,0
3595,0.2,2,0,0
3596,0.2,2,0,0
3597,2.2,2,1,1
3598,0.2,1,0,0
3599,0.2,1,0,1
3600,0.2,2,0,0
3601,0.2,2,0,0
3602,2.2,1,1,1
3603,0.2,3,0,0
3604,0.2,1,0,0
3605,1.0,1,0,1
3606,0.2,0,0,0
3607,1.0,2,1,1
3608,0.2,1,0,0
3609,1.0,3,1,1
3610,0.2,1,0,0
3611,2.2,2,1,1
3612,1.0,2,1,0
3613,2.2,1,1,1
3614,0.2,2,0,0
3615,2.2,1,1,1
3616,0.2,2,0,0
3617,0.2,1,0,0
3618,1.0,2,1,1
3619,1.0,2,1,1
3620,1.0,3,1,0
3621,1.0,0,1,1
3622,0.2,1,0,0
3623,0.2,2,0,0
3624,1.0,3,1,1
3625,0.2,1,0,0
3626,1.0,2,1,0
3627,0.2,1,0,0
3628,1.0,2,0,0
3629,0.2,1,0,0
3630,1.0,3,1,0
3631,0.2,2,0,0
3632,0.2,1,0,0
3633,1.0,3,1,1
3634,1.0,2,1,0
3635,2.2,2,1,1
3636,0.2,2,0,0
3637,0.2,1,0,0
3638,0.2,2,0,0
3639,0.2,2,0,1
3640,0.2,3,0,0
3641,1.0,2,1,1
3642,1.0,2,0,1
3643,2.2,0,1,1
3644,1.0,1,1,0
3645,0.2,3,0,1
3646,0.2,1,0,0
3647,0.2,1,0,0
3648,0.2,1,0,0
3649,1.0,3,1,1
3650,0.2,3,0,0
3651,1.0,1,1,1
3652,1.0,0,1,1
3653,1.0,3,0,1
3654,0.2,1,0,0
3655,1.0,3,1,0
3656,0.2,1,0,0
3657,0.2,2,0,0
3658,0.2,2,0,1
3659,0.2,2,0,0
3660,1.0,0,1,1
3661,1.0,2,0,1
3662,1.0,3,1,0
3663,1.0,2,1,1
3664,0.2,1,0,0
3665,0.2,2,0,0
3666,0.2,1,0,0
3667,0.2,3,0,0
3668,0.2,2,0,0
3669,0.2,2,0,0
3670,1.0,2,1,1
3671,1.0,1,0,1
3672,0.2,1,0,0
3673,1.0,2,1,1
3674,0.2,2,0,0
3675,1.0,0,1,1
3676,1.0,2,1,0
3677,0.2,0,0,0
3678,2.2,3,1,1
3679,1.0,1,0,0
3680,1.0,2,1,1
3681,1.0,3,0,0
3682,0.2,2,0,0
3683,2.2,0,1,1
3684,1.0,2,1,1
3685,0.2,3,0,0
3686,1.0,1,1,1
3687,1.0,1,1,0
3688,0.2,2,0,0
3689,0.2,1,0,0
3690,0.2,1,0,1
3691,1.0,0,0,1
3692,0.2,2,0,0
3693,0.2,2,0,1
3694,1.0,0,1,1
3695,0.2,3,0,0
3696,2.2,1,1,1
3697,0.2,0,0,0
3698,0.2,1,0,0
3699,0.2,3,0,0
3700,1.0,2,1,0
3701,1.0,2,0,0
3702,1.0,3,0,0
3703,0.2,1,0,0
3704,1.0,0,1,1
3705,2.2,1,1,1
3706,1.0,3,1,1
3707,0.2,0,0,0
3708,0.2,3,0,0
3709,2.2,2,1,1
3710,0.2,3,0,0
3711,0.2,1,0,0
3712,0.2,1,0,0
3713,0.2,1,0,0
3714,0.2,2,0,0
3715,1.0,2,1,1
3716,1.0,1,1,0
3717,1.0,1,0,1
3718,2.2,1,1,1
3719,0.2,2,0,0
3720,2.2,2,1,1
3721,0.2,3,0,0
3722,1.0,2,1,1
3723,1.0,2,1,1
3724,0.2,1,0,0
3725,1.0,2,0,1
3726,2.2,0,1,1
3727,0.2,0,0,0
3728,0.2,1,0,1
3729,1.0,2,0,0
3730,0.2,1,0,1
3731,2.2,1,1,1
3732,1.0,2,1,0
3733,2.2,3,1,1
3734,1.0,3,1,1
3735,1.0,2,1,1
3736,1.0,2,1,1
3737,0.2,3,0,0
3738,0.2,2,0,0
3739,0.2,2,0,0
3740,1.0,1,1,1
3741,0.2,2,0,0
3742,2.2,2,1,1
3743,1.0,1,1,0
3744,0.2,0,0,0
3745,0.2,2,0,0
3746,1.0,1,1,0
3747,1.0,1,1,0
3748,1.0,1,0,1
3749,1.0,1,1,0
3750,0.2,1,0,0
3751,0.2,2,0,1
3752,0.2,1,0,0
3753,0.2,1,0,0
3754,0.2,1,0,0
3755,1.0,2,1,1
3756,0.2,2,0,0
3757,0.2,2,0,1
3758,1.0,1,1,1
3759,1.0,2,1,1
3760,0.2,2,0,1
3761,1.0,1,1,1
3762,1.0,1,1,1
3763,0.2,2,0,0
3764,1.0,2,1,1
3765,2.2,2,1,1
3766,0.2,0,0,0
3767,1.0,0,1,1
3768,0.2,1,0,0
3769,0.2,2,0,0
3770,0.2,2,0,0
3771,1.0,1,1,1
3772,0.2,2,0,0
3773,1.0,1,1,1
3774,2.2,1,1,1
3775,0.2,0,0,0
3776,0.2,1,0,1
3777,0.2,0,0,1
3778,1.0,0,1,1
3779,1.0,0,0,0
3780,1.0,1,1,1
3781,1.0,2,1,0
3782,2.2,0,1,1
3783,1.0,1,1,1
3784,2.2,1,1,1
3785,2.2,2,1,1
3786,1.0,2,1,1
3787,1.0,1,1,1
3788,0.2,1,0,0
3789,0.2,2,0,0
3790,1.0,2,1,0
3791,0.2,1,0,0
3792,0.2,1,0,0
3793,1.0,2,1,1
3794,0.2,2,0,0
3795,0.2,1,0,0
3796,1.0,1,1,1
3797,1.0,2,1,1
3798,2.2,3,1,1
3799,1.0,1,1,1
3800,1.0,3,1,1
3801,1.0,1,1,1
3802,1.0,1,1,1
3803,0.2,2,0,0
3804,1.0,0,1,1
3805,0.2,1,0,0
3806,1.0,2,1,1
3807,2.2,1,1,1
3808,2.2,2,1,1
3809,0.2,2,0,0
3810,1.0,2,1,1
3811,1.0,2,1,1
3812,0.2,1,0,0
3813,0.2,0,0,0
3814,0.2,0,0,0
3815,1.0,2,0,0
3816,2.2,1,1,1
3817,1.0,2,1,0
3818,0.2,2,0,1
3819,0.2,2,0,0
3820,0.2,2,0,1
3821,1.0,2,1,1
3822,1.0,2,1,1
3823,0.2,1,0,0
3824,1.0,2,0,1
3825,1.0,1,1,1
3826,0.2,3,0,0
3827,0.2,2,0,0
3828,0.2,3,0,0
3829,1.0,1,1,1
3830,1.0,2,1,1
3831,1.0,1,1,1
3832,1.0,3,1,1
3833,1.0,3,1,0
3834,1.0,1,0,1
3835,1.0,0,1,1
3836,1.0,0,0,1
3837,0.2,1,0,0
3838,0.2,1,0,0
3839,1.0,2,1,1
3840,2.2,2,0,1
3841,2.2,2,0,1
3842,1.0,1,1,1
3843,0.2,2,0,0
3844,1.0,1,0,1
3845,1.0,1,1,1
3846,0.2,1,0,0
3847,1.0,0,1,1
3848,0.2,2,0,1
3849,1.0,2,0,0
3850,1.0,1,1,1
3851,0.2,1,0,1
3852,1.0,1,1,1
3853,0.2,0,0,0
3854,0.2,2,0,1
3855,2.2,1,1,1
3856,1.0,2,1,0
3857,0.2,0,0,0
3858,1.0,2,1,1
3859,0.2,3,0,0
3860,0.2,0,0,1
3861,1.0,1,0,1
3862,1.0,0,1,1
3863,1.0,1,1,1
3864,1.0,0,0,1
3865,1.0,2,1,1
3866,1.0,2,1,1
3867,0.2,1,0,0
3868,1.0,3,1,1
3869,1.0,0,0,1
3870,0.2,0,0,1
3871,1.0,1,1,0
3872,1.0,1,0,1
3873,1.0,2,1,1
3874,0.2,0,0,0
3875,2.2,1,1,1
3876,1.0,0,1,0
3877,0.2,2,0,0
3878,3.0,2,1,1
3879,1.0,1,1,1
3880,1.0,1,1,1
3881,1.0,1,0,1
3882,1.0,2,1,1
3883,0.2,1,0,1
3884,0.2,3,0,0
3885,1.0,1,1,0
3886,2.2,1,1,1
3887,1.0,0,1,0
3888,0.2,3,0,0
3889,0.2,3,0,0
3890,1.0,3,0,1
3891,1.0,2,1,1
3892,1.0,1,0,1
3893,1.0,2,1,1
3894,0.2,2,0,1
3895,1.0,1,1,1
3896,1.0,0,1,1
3897,0.2,3,0,0
3898,0.2,1,0,0
3899,1.0,2,1,1
3900,1.0,2,0,1
3901,0.2,2,0,0
3902,0.2,2,0,0
3903,0.2,2,0,0
3904,0.2,2,0,0
3905,0.2,2,0,0
3906,0.2,1,0,0
3907,1.0,2,1,0
3908,1.0,2,1,0
3909,0.2,3,0,0
3910,1.0,2,1,1
3911,0.2,2,0,0
3912,1.0,2,1,0
3913,2.2,1,1,1
3914,1.0,1,1,1
3915,2.2,2,1,1
3916,0.2,2,0,0
3917,1.0,1,1,0
3918,0.2,1,0,0
3919,0.2,2,0,0
3920,1.0,2,1,0
3921,0.2,1,0,0
3922,1.0,3,1,0
3923,0.2,1,0,1
3924,0.2,1,0,1
3925,0.2,1,0,0
3926,1.0,1,1,1
3927,1.0,3,1,1
3928,1.0,0,1,1
3929,1.0,1,1,1
3930,0.2,3,0,0
3931,1.0,0,1,1
3932,0.2,1,0,0
3933,0.2,1,0,0
3934,2.2,1,1,1
3935,1.0,2,1,0
3936,0.2,3,0,0
3937,1.0,0,1,1
3938,0.2,0,0,0
3939,1.0,1,1,1
3940,1.0,1,1,1
3941,2.2,1,1,1
3942,1.0,1,1,0
3943,0.2,1,0,0
3944,2.2,1,1,1
3945,0.2,2,0,0
3946,0.2,3,0,1
3947,0.2,1,0,0
3948,2.2,1,1,1
3949,0.2,2,0,0
3950,1.0,3,1,1
3951,1.0,1,1,1
3952,2.2,1,1,1
3953,0.2,3,0,0
3954,1.0,2,0,1
3955,0.2,1,0,0
3956,0.2,2,0,0
3957,1.0,1,1,1
3958,0.2,1,0,0
3959,1.0,2,1,1
3960,0.2,2,0,0
3961,2.2,1,1,1
3962,0.2,2,0,0
3963,0.2,1,0,0
3964,0.2,2,0,0
3965,1.0,1,1,1
3966,0.2,2,0,1
3967,0.2,2,0,0
3968,1.0,2,1,1
3969,1.0,2,1,0
3970,2.2,0,1,1
3971,1.0,2,1,1
3972,1.0,3,1,1
3973,1.0,1,1,1
3974,0.2,1,0,0
3975,1.0,1,0,1
3976,0.2,2,0,0
3977,0.2,2,0,0
3978,0.2,2,0,0
3979,1.0,3,0,0
3980,0.2,1,0,0
3981,0.2,1,0,0
3982,1.0,2,1,0
3983,0.2,3,0,0
3984,0.2,3,0,0
3985,0.2,1,0,0
3986,2.2,1,1,1
3987,2.2,0,1,1
3988,0.2,0,0,1
3989,0.2,1,0,1
3990,1.0,1,1,0
3991,0.2,2,0,0
3992,0.2,2,0,0
3993,1.0,2,0,0
3994,0.2,1,0,0
3995,0.2,3,0,0
3996,1.0,1,1,1
3997,1.0,2,1,0
3998,2.2,1,1,1
3999,0.2,2,0,1
4000,0.2,1,0,0
4001,0.2,1,0,1
4002,0.2,2,0,0
4003,0.2,2,0,0
4004,0.2,2,0,1
4005,1.0,1,1,0
4006,0.2,1,0,0
4007,1.0,2,1,1
4008,0.2,2,0,0
4009,1.0,0,1,0
4010,2.2,1,1,1
4011,1.0,1,1,1
4012,0.2,1,0,0
4013,1.0,0,1,1
4014,1.0,1,1,1
4015,1.0,2,1,1
4016,2.2,2,1,1
4017,0.2,3,0,0
4018,1.0,1,1,0
4019,1.0,3,1,1
4020,0.2,2,0,0
4021,1.0,1,1,1
4022,0.2,3,0,0
4023,0.2,1,0,0
4024,1.0,1,1,1
4025,2.2,0,1,1
4026,2.2,0,1,1
4027,1.0,2,1,0
4028,1.0,1,1,1
4029,1.0,2,1,1
4030,1.0,1,1,0
4031,1.0,1,1,1
4032,2.2,2,1,1
4033,1.0,1,1,1
4034,1.0,3,1,0
4035,0.2,1,0,0
4036,0.2,2,0,1
4037,0.2,2,0,0
4038,0.2,1,0,0
4039,1.0,2,1,1
4040,0.2,1,0,0
4041,1.0,0,1,1
4042,1.0,1,0,1
4043,1.0,2,1,1
4044,1.0,2,0,1
4045,0.2,3,0,0
4046,2.2,0,1,1
4047,1.0,0,1,0
4048,0.2,2,0,1
4049,0.2,1,0,1
4050,0.2,2,0,0
4051,2.2,1,1,1
4052,0.2,1,0,0
4053,1.0,3,1,0
4054,0.2,1,0,0
4055,1.0,1,1,1
4056,1.0,0,1,1
4057,0.2,3,0,0
4058,0.2,0,0,0
4059,0.2,1,0,0
4060,1.0,1,0,1
4061,1.0,0,1,1
4062,1.0,0,1,1
4063,2.2,1,1,1
4064,0.2,2,0,1
4065,1.0,2,1,1
4066,1.0,2,1,1
4067,0.2,1,0,0
4068,0.2,1,0,0
4069,0.2,0,0,0
4070,1.0,2,1,1
4071,1.0,2,1,0
4072,1.0,1,0,1
4073,0.2,0,0,0
4074,0.2,1,0,0
4075,1.0,2,1,0
4076,1.0,2,0,1
4077,1.0,2,1,1
4078,0.2,2,0,0
4079,1.0,2,1,1
4080,0.2,2,0,0
4081,0.2,1,0,0
4082,0.2,2,0,0
4083,1.0,2,1,0
4084,0.2,2,0,0
4085,2.2,3,1,1
4086,1.0,0,1,1
4087,1.0,2,1,1
4088,1.0,1,1,1
4089,0.2,2,0,1
4090,0.2,2,0,0
4091,0.2,2,0,0
4092,2.2,2,1,1
4093,1.0,2,1,0
4094,2.2,2,1,1
4095,1.0,1,1,1
4096,0.2,0,0,0
4097,1.0,2,1,1
4098,1.0,3,1,0
4099,0.2,3,0,0
4100,1.0,2,1,0
4101,0.2,2,0,0
4102,0.2,1,0,0
4103,0.2,1,0,0
4104,1.0,1,1,1
4105,1.0,2,1,0
4106,0.2,2,0,0
4107,1.0,1,1,1
4108,0.2,2,0,0
4109,0.2,1,0,1
4110,0.2,2,0,1
4111,1.0,2,1,0
4112,1.0,1,1,1
4113,1.0,1,1,1
4114,1.0,2,1,1
4115,1.0,2,1,0
4116,0.2,3,0,0
4117,1.0,2,1,1
4118,1.0,0,0,1
4119,1.0,3,0,1
4120,1.0,0,1,1
4121,1.0,2,1,1
4122,1.0,1,1,1
4123,0.2,1,0,1
4124,1.0,2,1,0
4125,1.0,0,1,1
4126,2.2,3,0,1
4127,0.2,1,0,0
4128,0.2,0,0,1
4129,2.2,2,1,1
4130,1.0,1,1,0
4131,1.0,3,1,1
4132,0.2,3,0,0
4133,0.2,2,0,1
4134,0.2,1,0,0
4135,1.0,1,1,1
4136,2.2,3,1,1
4137,0.2,2,0,0
4138,0.2,0,0,0
4139,1.0,1,1,1
4140,1.0,3,1,0
4141,2.2,1,1,1
4142,1.0,1,0,1
4143,1.0,2,1,1
4144,2.2,1,1,1
4145,0.2,1,0,0
4146,2.2,1,1,1
4147,0.2,2,0,0
4148,0.2,2,0,0
4149,1.0,1,1,1
4150,0.2,1,0,0
4151,2.2,1,0,1
4152,0.2,2,0,1
4153,1.0,1,1,1
4154,0.2,1,0,0
4155,1.0,2,1,1
4156,0.2,0,0,1
4157,0.2,1,0,0
4158,1.0,0,1,1
4159,1.0,1,1,1
4160,1.0,2,1,1
4161,2.2,2,1,1
4162,0.2,1,0,0
4163,0.2,3,0,0
4164,1.0,2,1,1
4165,1.0,1,1,1
4166,1.0,2,1,0
4167,1.0,1,0,1
4168,1.0,0,1,1
4169,0.2,0,0,0
4170,1.0,1,1,1
4171,1.0,1,1,1
4172,1.0,3,1,1
4173,0.2,3,0,0
4174,0.2,1,0,0
4175,1.0,2,1,0
4176,2.2,0,1,1
4177,0.2,1,0,0
4178,1.0,2,1,1
4179,1.0,0,1,1
4180,1.0,2,1,0
4181,1.0,1,1,0
4182,1.0,1,1,0
4183,2.2,1,1,1
4184,1.0,1,1,1
4185,3.0,2,1,1
4186,1.0,1,1,1
4187,0.2,2,0,0
4188,1.0,2,0,0
4189,0.2,2,0,0
4190,1.0,0,1,1
4191,1.0,2,0,1
4192,1.0,1,1,0
4193,1.0,2,1,1
4194,2.2,2,1,1
4195,1.0,1,1,1
4196,1.0,1,1,1
4197,1.0,2,1,1
4198,0.2,1,0,0
4199,1.0,2,1,0
4200,1.0,0,0,0
4201,0.2,2,0,1
4202,1.0,1,1,1
4203,2.2,1,1,1
4204,0.2,2,0,0
4205,0.2,1,0,0
4206,1.0,1,1,0
4207,0.2,2,0,0
4208,1.0,2,1,1
4209,2.2,3,0,1
4210,1.0,1,1,1
4211,1.0,2,1,1
4212,1.0,3,1,0
4213,1.0,3,0,1
4214,0.2,1,0,1
4215,1.0,1,1,1
4216,1.0,1,1,1
4217,1.0,1,1,0
4218,1.0,2,0,0
4219,0.2,0,0,1
4220,0.2,0,0,0
4221,0.2,3,0,0
4222,0.2,2,0,0
4223,0.2,1,0,0
4224,0.2,2,0,0
4225,1.0,1,1,1
4226,2.2,2,1,1
4227,0.2,2,0,0
4228,2.2,1,1,1
4229,0.2,2,0,0
4230,2.2,0,1,1
4231,0.2,2,0,0
4232,0.2,1,0,0
4233,1.0,1,1,0
4234,1.0,2,1,1
4235,1.0,1,1,1
4236,1.0,0,1,1
4237,2.2,1,1,1
4238,0.2,3,0,0
4239,0.2,2,0,1
4240,1.0,2,1,0
4241,0.2,2,0,0
4242,2.2,1,1,1
4243,1.0,3,1,1
4244,1.0,2,0,1
4245,2.2,2,1,1
4246,0.2,2,0,0
4247,0.2,3,0,0
4248,0.2,3,0,0
4249,0.2,1,0,0
4250,1.0,0,1,1
4251,1.0,1,1,0
4252,0.2,0,0,0
4253,1.0,1,0,1
4254,3.0,2,1,1
4255,0.2,1,0,0
4256,1.0,2,0,1
4257,0.2,2,0,0
4258,2.2,2,1,1
4259,1.0,3,1,1
4260,0.2,1,0,0
4261,1.0,3,1,0
4262,0.2,1,0,0
4263,0.2,2,0,0
4264,1.0,2,1,1
4265,1.0,0,0,1
4266,0.2,3,0,0
4267,2.2,0,1,1
4268,1.0,2,1,0
4269,1.0,1,1,0
4270,2.2,2,1,1
4271,1.0,0,1,1
4272,1.0,2,1,0
4273,0.2,1,0,0
4274,2.2,0,1,1
4275,2.2,3,1,1
4276,2.2,2,1,1
4277,0.2,1,0,0
4278,1.0,1,1,0
4279,1.0,2,1,1
4280,1.0,1,1,1
4281,1.0,1,1,1
4282,1.0,1,1,1
4283,0.2,2,0,0
4284,0.2,3,0,0
4285,1.0,1,1,1
4286,1.0,2,1,1
4287,1.0,1,1,0
4288,0.2,3,0,0
4289,0.2,1,0,0
4290,1.0,2,1,1
4291,1.0,2,1,1
4292,1.0,1,1,1
4293,0.2,2,0,0
4294,0.2,1,0,0
4295,1.0,1,1,0
4296,0.2,1,0,0
4297,1.0,1,1,1
4298,0.2,2,0,0
4299,1.0,2,1,1
4300,1.0,2,1,1
4301,0.2,2,0,0
4302,1.0,1,1,1
4303,1.0,1,1,1
4304,1.0,1,0,1
4305,0.2,3,0,0
4306,0.2,2,0,0
4307,1.0,0,1,0
4308,0.2,1,0,0
4309,0.2,2,0,1
4310,0.2,3,0,0
4311,0.2,2,0,0
4312,1.0,3,1,1
4313,1.0,0,1,0
4314,0.2,1,0,1
4315,0.2,1,0,0
4316,1.0,2,1,1
