,R,Q,A,Y
226,0.2,1,0,0
227,0.2,2,0,0
228,1.0,1,1,1
229,0.2,1,0,0
230,1.0,0,1,0
231,1.0,1,1,0
232,1.0,2,1,1
233,0.2,2,0,1
234,1.0,1,1,1
235,0.2,0,0,0
236,1.0,2,1,1
237,0.2,1,0,0
238,1.0,2,1,0
239,1.0,1,1,1
240,0.2,3,0,0
241,0.2,2,0,0
242,1.0,1,0,1
243,0.2,2,0,0
244,0.2,1,0,0
245,1.0,2,1,1
246,0.2,0,0,0
247,0.2,3,0,0
248,1.0,1,1,0
249,0.2,2,0,0
250,1.0,1,1,1
251,0.2,1,0,0
252,1.0,1,1,1
253,1.0,1,1,1
254,0.2,2,0,0
255,1.0,2,1,0
256,1.0,2,1,1
257,0.2,2,0,0
258,1.0,1,1,1
259,1.0,1,1,1
260,1.0,2,1,1
261,1.0,2,1,1
262,0.2,3,0,0
263,1.0,2,0,1
264,1.0,1,1,0
265,1.0,3,1,0
266,1.0,1,1,1
267,1.0,1,1,0
268,1.0,0,1,1
269,0.2,1,0,0
270,2.2,2,1,1
271,1.0,1,1,1
272,0.2,3,0,0
273,1.0,3,1,1
274,1.0,0,1,1
275,1.0,2,1,1
276,0.2,1,0,0
277,1.0,1,1,0
278,1.0,2,1,1
279,0.2,0,0,0
280,2.2,2,1,1
281,0.2,1,0,0
282,2.2,3,1,1
283,0.2,0,0,0
284,2.2,0,1,1
285,1.0,1,0,1
286,1.0,1,1,1
287,1.0,1,1,1
288,0.2,3,0,0
289,1.0,2,1,1
290,0.2,2,0,1
291,1.0,1,0,1
292,0.2,3,0,0
293,0.2,2,0,0
294,1.0,2,1,0
295,1.0,2,1,1
296,2.2,2,1,1
297,0.2,2,0,0
298,1.0,2,1,1
299,0.2,1,0,0
300,1.0,1,1,1
301,1.0,1,1,1
302,0.2,2,0,0
303,1.0,0,1,1
304,1.0,0,1,1
305,1.0,3,0,1
306,0.2,2,0,0
307,0.2,1,0,1
308,2.2,2,1,1
309,1.0,2,1,1
310,1.0,2,1,1
311,1.0,1,1,1
312,2.2,1,0,1
313,0.2,2,0,0
314,0.2,1,0,1
315,1.0,1,1,0
316,0.2,2,0,0
317,0.2,2,0,0
318,0.2,1,0,0
319,1.0,1,1,0
320,1.0,2,1,0
321,2.2,1,1,1
322,1.0,1,1,0
323,0.2,2,0,0
324,1.0,1,1,1
325,0.2,1,0,0
326,1.0,2,1,0
327,1.0,2,1,0
328,1.0,1,1,1
329,0.2,1,0,0
330,0.2,1,0,0
331,3.0,1,1,1
332,1.0,2,0,1
333,1.0,1,1,1
334,0.2,2,0,0
335,0.2,2,0,0
336,0.2,1,0,1
337,0.2,3,0,0
338,1.0,2,1,1
339,0.2,1,0,0
340,0.2,2,0,0
341,1.0,2,0,1
342,0.2,1,0,0
343,0.2,2,0,0
344,1.0,0,1,1
345,0.2,2,0,0
346,1.0,0,1,1
347,0.2,2,0,0
348,1.0,0,1,0
349,1.0,1,1,1
350,0.2,3,0,0
351,2.2,2,1,1
352,0.2,2,0,0
353,1.0,2,1,1
354,1.0,2,0,1
355,1.0,2,1,0
356,0.2,2,0,0
357,1.0,1,1,1
358,1.0,1,1,0
359,1.0,3,1,0
360,1.0,1,1,1
361,1.0,1,1,1
362,3.0,1,1,1
363,1.0,1,0,1
364,0.2,1,0,0
365,1.0,1,1,0
366,1.0,1,1,1
367,1.0,1,1,1
368,0.2,2,0,0
369,0.2,1,0,1
370,0.2,3,0,0
371,1.0,0,1,1
372,1.0,2,1,0
373,0.2,1,0,1
374,1.0,2,1,1
375,1.0,2,1,0
376,1.0,3,1,0
377,2.2,1,0,1
378,0.2,1,0,0
379,1.0,1,1,1
380,1.0,2,1,1
381,0.2,0,0,1
382,0.2,0,0,0
383,3.0,2,1,1
384,1.0,1,1,1
385,0.2,2,0,0
386,2.2,0,1,1
387,0.2,0,0,0
388,0.2,1,0,0
389,1.0,1,1,1
390,0.2,1,0,0
391,0.2,2,0,0
392,2.2,0,0,1
393,1.0,1,1,1
394,0.2,2,0,0
395,1.0,0,1,1
396,1.0,2,1,1
397,1.0,0,1,0
398,1.0,2,1,1
399,1.0,2,1,1
400,0.2,3,0,0
401,0.2,2,0,0
402,3.0,0,1,1
403,0.2,2,0,0
404,0.2,3,0,0
405,1.0,1,1,1
406,1.0,3,1,1
407,0.2,2,0,0
408,2.2,2,1,1
409,1.0,2,0,1
410,0.2,1,0,0
411,1.0,1,1,1
412,1.0,1,1,0
413,1.0,3,1,1
414,1.0,0,1,0
415,1.0,0,1,1
416,1.0,1,1,1
417,1.0,3,1,1
418,1.0,1,1,1
419,1.0,2,1,0
420,0.2,2,0,0
421,1.0,1,1,1
422,1.0,3,0,0
423,1.0,1,1,1
424,1.0,1,1,1
425,1.0,0,1,1
426,0.2,0,0,0
427,2.2,1,1,1
428,1.0,0,1,1
429,0.2,0,0,0
430,1.0,3,1,0
431,0.2,1,0,0
432,0.2,2,0,0
433,1.0,2,1,1
434,1.0,0,1,1
435,1.0,2,1,0
436,1.0,1,1,1
437,1.0,1,1,1
438,1.0,2,1,1
439,1.0,0,1,1
440,0.2,0,0,1
441,1.0,1,1,0
442,1.0,1,1,1
443,0.2,2,0,0
444,1.0,1,0,0
445,1.0,2,1,1
446,1.0,3,1,1
447,1.0,1,1,1
448,0.2,3,0,0
449,1.0,1,1,1
450,0.2,1,0,0
451,2.2,0,1,1
452,0.2,2,0,0
453,0.2,2,0,0
454,1.0,2,1,1
455,1.0,1,1,1
456,1.0,0,1,1
457,1.0,2,1,1
458,0.2,0,0,0
459,1.0,1,1,1
460,1.0,1,1,1
461,1.0,2,1,1
462,1.0,1,1,1
463,1.0,2,1,0
464,2.2,2,1,1
465,0.2,1,0,0
466,0.2,0,0,0
467,0.2,0,0,1
468,0.2,3,0,0
469,1.0,2,0,0
470,1.0,1,1,1
471,1.0,1,1,1
472,1.0,1,0,1
473,1.0,2,1,0
474,0.2,1,0,0
475,1.0,2,1,1
476,1.0,2,1,1
477,0.2,1,0,1
478,0.2,3,0,0
479,2.2,0,1,1
480,2.2,2,1,1
481,3.0,1,1,1
482,1.0,0,1,1
483,1.0,0,1,0
484,0.2,2,0,0
485,1.0,0,0,1
486,1.0,2,1,0
487,0.2,2,0,0
488,0.2,2,0,0
489,1.0,2,0,1
490,1.0,1,1,0
491,1.0,2,1,0
492,1.0,3,1,0
493,0.2,2,0,0
494,1.0,1,1,0
495,2.2,2,1,1
496,0.2,1,0,0
497,2.2,2,1,1
498,0.2,1,0,1
499,0.2,2,0,0
500,1.0,1,1,1
501,0.2,2,0,0
502,1.0,3,1,0
503,1.0,2,1,1
504,1.0,3,1,0
505,1.0,1,1,1
506,2.2,2,1,1
507,1.0,3,1,0
508,0.2,3,0,0
509,1.0,3,1,0
510,1.0,2,1,0
511,1.0,3,0,1
512,1.0,1,1,1
513,1.0,1,1,1
514,0.2,1,0,0
515,0.2,1,0,1
516,1.0,2,1,1
517,0.2,3,0,0
518,0.2,2,0,0
519,1.0,2,1,1
520,2.2,2,1,1
521,0.2,1,0,0
522,0.2,1,0,1
523,0.2,0,0,0
524,0.2,2,0,0
525,0.2,3,0,0
526,0.2,2,0,0
527,1.0,2,1,0
528,2.2,2,1,1
529,0.2,0,0,0
530,0.2,1,0,0
531,1.0,1,1,0
532,1.0,1,1,1
533,1.0,1,1,1
534,0.2,1,0,0
535,0.2,2,0,1
536,1.0,1,1,1
537,1.0,2,0,1
538,0.2,2,0,0
539,0.2,1,0,0
540,1.0,2,1,1
541,1.0,2,1,1
542,1.0,0,1,1
543,1.0,3,1,1
544,1.0,2,1,0
545,0.2,2,0,0
546,1.0,2,1,1
547,1.0,1,1,1
548,1.0,0,1,1
549,1.0,1,1,1
550,1.0,2,1,0
551,1.0,2,1,1
552,0.2,2,0,0
553,0.2,0,0,0
554,0.2,0,0,0
555,1.0,1,1,1
556,1.0,2,1,1
557,2.2,2,1,1
558,0.2,1,0,0
559,0.2,3,0,0
560,1.0,0,1,1
561,0.2,1,0,0
562,2.2,0,1,1
563,0.2,1,0,1
564,1.0,0,1,0
565,1.0,2,0,1
566,2.2,2,0,1
567,0.2,0,0,0
568,1.0,1,1,1
569,0.2,1,0,0
570,1.0,1,0,1
571,1.0,1,1,1
572,0.2,2,0,0
573,0.2,1,0,1
574,1.0,1,1,1
575,1.0,1,1,0
576,1.0,2,1,0
577,0.2,3,0,0
578,1.0,2,1,0
579,0.2,3,0,0
580,0.2,1,0,0
581,0.2,2,0,0
582,2.2,1,1,1
583,1.0,3,0,0
584,2.2,1,0,1
585,0.2,3,0,0
586,0.2,2,0,0
587,1.0,2,1,0
588,1.0,1,1,0
589,0.2,1,0,0
590,1.0,3,1,1
591,0.2,3,0,1
592,1.0,2,0,1
593,0.2,2,0,0
594,2.2,2,1,1
595,2.2,0,1,1
596,0.2,2,0,0
597,1.0,2,1,1
598,3.0,2,1,1
599,1.0,2,1,1
600,1.0,2,1,1
601,1.0,2,1,0
602,2.2,2,1,1
603,1.0,1,1,1
604,3.0,0,1,1
605,1.0,3,1,1
606,0.2,0,0,0
607,1.0,1,1,1
608,0.2,1,0,0
609,1.0,3,1,0
610,1.0,1,1,1
611,0.2,2,0,0
612,0.2,1,0,0
613,1.0,3,1,1
614,2.2,2,1,1
615,1.0,2,1,0
616,1.0,1,1,1
617,2.2,2,1,1
618,1.0,1,0,0
619,1.0,1,1,0
620,0.2,2,0,0
621,1.0,2,1,1
622,0.2,2,0,0
623,1.0,2,0,0
624,0.2,2,0,0
625,2.2,3,1,1
626,2.2,3,1,1
627,1.0,1,0,1
628,1.0,1,1,1
629,1.0,1,1,1
630,1.0,1,1,1
631,1.0,3,1,1
632,0.2,2,0,0
633,0.2,2,0,0
634,0.2,1,0,0
635,1.0,0,0,1
636,1.0,0,1,1
637,1.0,2,1,1
638,1.0,1,1,0
639,0.2,0,0,0
640,0.2,2,0,0
641,2.2,2,1,1
642,1.0,0,0,1
643,0.2,1,0,0
644,0.2,2,0,0
645,1.0,1,1,1
646,0.2,2,0,0
647,0.2,3,0,0
648,0.2,3,0,0
649,1.0,0,1,1
650,1.0,2,1,0
651,1.0,1,1,1
652,0.2,2,0,1
653,1.0,1,0,0
654,0.2,0,0,1
655,2.2,0,1,1
656,1.0,3,1,0
657,1.0,2,1,0
658,0.2,2,0,0
659,0.2,2,0,0
660,1.0,2,1,0
661,1.0,3,1,0
662,1.0,1,1,0
663,0.2,3,0,0
664,1.0,3,1,0
665,0.2,1,0,0
666,0.2,2,0,0
667,1.0,2,1,0
668,2.2,2,1,1
669,0.2,2,0,0
670,0.2,2,0,0
671,0.2,1,0,0
672,2.2,0,1,1
673,2.2,2,1,1
674,0.2,2,0,0
675,0.2,2,0,0
676,1.0,2,1,0
677,1.0,0,0,1
678,2.2,0,1,1
679,0.2,1,0,0
680,1.0,2,1,1
681,0.2,2,0,0
682,0.2,1,0,0
683,1.0,2,1,1
684,1.0,1,1,1
685,1.0,1,0,1
686,1.0,3,1,1
687,3.0,1,1,1
688,1.0,2,1,0
689,1.0,2,1,0
690,1.0,0,1,1
691,1.0,1,1,1
692,1.0,1,1,0
693,2.2,1,1,1
694,1.0,0,0,1
695,1.0,1,1,1
696,0.2,2,0,0
697,0.2,2,0,0
698,0.2,2,0,0
699,1.0,1,1,1
700,1.0,3,1,1
701,0.2,1,0,0
702,1.0,2,1,1
703,1.0,2,1,0
704,1.0,3,1,1
705,1.0,2,1,0
706,0.2,2,0,0
707,0.2,1,0,0
708,0.2,2,0,0
709,0.2,1,0,1
710,0.2,2,0,0
711,0.2,2,0,0
712,0.2,0,0,1
713,1.0,2,1,1
714,1.0,2,1,0
715,1.0,2,1,0
716,0.2,3,0,0
717,0.2,2,0,1
718,1.0,3,0,0
719,0.2,3,0,0
720,1.0,0,1,1
721,0.2,2,0,0
722,2.2,1,1,1
723,1.0,2,1,1
724,1.0,1,1,1
725,0.2,1,0,0
726,0.2,1,0,1
727,1.0,2,1,0
728,0.2,1,0,0
729,2.2,1,1,1
730,1.0,1,1,1
731,1.0,1,1,0
732,1.0,3,0,0
733,2.2,2,1,1
734,0.2,3,0,0
735,1.0,2,1,0
736,0.2,1,0,0
737,1.0,0,1,0
738,1.0,3,1,1
739,1.0,1,0,0
740,1.0,0,1,0
741,0.2,2,0,0
742,2.2,1,1,1
743,1.0,2,1,0
744,0.2,2,0,0
745,1.0,3,1,0
746,2.2,1,1,1
747,0.2,2,0,0
748,1.0,1,1,0
749,0.2,2,0,1
750,0.2,2,0,0
751,0.2,2,0,0
752,1.0,3,0,1
753,1.0,2,1,1
754,0.2,1,0,1
755,0.2,1,0,0
756,0.2,0,0,0
757,0.2,0,0,0
758,0.2,0,0,1
759,0.2,0,0,1
760,1.0,2,1,1
761,1.0,2,0,1
762,1.0,2,1,0
763,0.2,1,0,1
764,0.2,1,0,0
765,0.2,1,0,0
766,0.2,1,0,0
767,2.2,1,1,1
768,0.2,3,0,0
769,0.2,1,0,0
770,1.0,3,1,0
771,1.0,1,1,1
772,0.2,3,0,0
773,1.0,3,1,1
774,2.2,3,0,1
775,0.2,2,0,0
776,1.0,0,1,1
777,1.0,0,1,1
778,1.0,3,0,1
779,1.0,2,0,1
780,0.2,2,0,0
781,0.2,2,0,0
782,1.0,2,0,0
783,1.0,1,1,1
784,1.0,2,1,1
785,0.2,2,0,0
786,0.2,3,0,1
787,0.2,2,0,1
788,0.2,1,0,0
789,1.0,2,1,0
790,1.0,3,1,0
791,2.2,0,1,1
792,0.2,1,0,1
793,2.2,1,1,1
794,3.0,3,1,1
795,1.0,2,1,1
796,1.0,0,1,1
797,0.2,1,0,1
798,2.2,2,1,1
799,0.2,2,0,0
800,0.2,2,0,1
801,1.0,2,1,0
802,0.2,1,0,0
803,1.0,0,1,1
804,1.0,3,1,1
805,1.0,2,0,0
806,0.2,1,0,0
807,1.0,0,1,1
808,1.0,2,1,0
809,0.2,1,0,0
810,3.0,3,1,1
811,0.2,2,0,0
812,0.2,1,0,0
813,0.2,2,0,0
814,0.2,1,0,0
815,1.0,1,0,1
816,0.2,2,0,0
817,0.2,1,0,0
818,1.0,1,1,1
819,1.0,2,1,1
820,0.2,2,0,0
821,1.0,1,1,1
822,0.2,2,0,0
823,0.2,1,0,0
824,0.2,2,0,0
825,0.2,3,0,0
826,0.2,0,0,0
827,1.0,1,1,0
828,1.0,2,1,1
829,1.0,1,1,0
830,1.0,1,1,1
831,1.0,2,0,1
832,2.2,2,1,1
833,1.0,2,1,1
834,0.2,2,0,0
835,1.0,2,1,1
836,0.2,2,0,0
837,1.0,1,0,1
838,2.2,1,1,1
839,1.0,3,1,0
840,1.0,2,0,0
841,1.0,0,1,1
842,0.2,0,0,1
843,0.2,2,0,0
844,1.0,1,0,1
845,1.0,1,1,0
846,0.2,0,0,1
847,0.2,1,0,0
848,2.2,2,1,1
849,1.0,2,1,1
850,1.0,2,1,0
851,1.0,2,1,0
852,0.2,1,0,0
853,1.0,3,1,1
854,0.2,1,0,0
855,0.2,0,0,0
856,0.2,3,0,0
857,1.0,1,1,1
858,1.0,1,1,1
859,1.0,1,1,1
860,1.0,1,1,1
861,1.0,3,1,1
862,0.2,2,0,0
863,0.2,1,0,0
864,1.0,1,1,1
865,0.2,0,0,1
866,0.2,1,0,0
867,2.2,1,1,1
868,0.2,1,0,0
869,1.0,2,1,1
870,1.0,1,1,1
871,1.0,2,1,1
872,1.0,2,1,1
873,1.0,1,0,1
874,1.0,2,1,1
875,0.2,3,0,0
876,1.0,1,0,1
877,1.0,1,1,0
878,1.0,1,0,1
879,0.2,1,0,0
880,0.2,2,0,0
881,1.0,2,1,0
882,1.0,1,1,0
883,0.2,2,0,0
884,1.0,3,1,1
885,1.0,3,0,0
886,1.0,1,1,1
887,1.0,2,1,0
888,2.2,0,1,1
889,1.0,1,0,0
890,1.0,1,1,0
891,0.2,2,0,0
892,0.2,0,0,0
893,0.2,0,0,0
894,0.2,2,0,0
895,1.0,0,0,1
896,0.2,3,0,0
897,1.0,2,1,0
898,1.0,0,1,1
899,1.0,3,1,0
900,0.2,2,0,0
901,0.2,2,0,0
902,1.0,2,1,1
903,1.0,2,1,1
904,1.0,1,1,1
905,1.0,3,0,0
906,1.0,2,1,1
907,0.2,2,0,0
908,0.2,1,0,0
909,2.2,0,1,1
910,0.2,1,0,0
911,0.2,3,0,0
912,0.2,3,0,0
913,0.2,0,0,1
914,1.0,1,1,0
915,0.2,2,0,1
916,0.2,0,0,0
917,0.2,2,0,0
918,1.0,2,1,0
919,0.2,1,0,0
920,2.2,0,0,1
921,0.2,1,0,0
922,1.0,1,1,1
923,2.2,3,1,1
924,0.2,2,0,0
925,1.0,1,0,0
926,0.2,3,0,0
927,1.0,3,1,1
928,1.0,2,1,1
929,0.2,2,0,0
930,1.0,1,1,1
931,0.2,1,0,0
932,1.0,2,1,1
933,0.2,2,0,0
934,1.0,1,1,1
935,0.2,1,0,0
936,1.0,1,1,1
937,1.0,2,1,1
938,1.0,2,0,1
939,1.0,2,1,0
940,1.0,2,1,0
941,2.2,2,1,0
942,1.0,2,1,1
943,1.0,3,0,0
944,0.2,0,0,1
945,0.2,1,0,1
946,0.2,2,0,0
947,0.2,2,0,0
948,2.2,0,1,1
949,0.2,1,0,0
950,1.0,2,1,0
951,0.2,2,0,0
952,1.0,1,1,1
953,0.2,2,0,0
954,0.2,1,0,0
955,1.0,2,1,0
956,0.2,2,0,0
957,1.0,2,1,1
958,1.0,3,1,0
959,1.0,1,1,0
960,1.0,1,1,1
961,0.2,2,0,0
962,0.2,0,0,0
963,1.0,2,1,1
964,0.2,2,0,0
965,1.0,3,1,0
966,0.2,2,0,0
967,1.0,1,1,1
968,0.2,2,0,0
969,1.0,1,1,1
970,0.2,0,0,0
971,0.2,3,0,0
972,0.2,1,0,0
973,0.2,1,0,0
974,0.2,3,0,1
975,0.2,2,0,1
976,0.2,0,0,1
977,0.2,2,0,0
978,0.2,3,0,0
979,1.0,1,0,0
980,1.0,2,1,1
981,1.0,1,1,1
982,1.0,2,1,1
983,1.0,1,1,1
984,2.2,1,1,1
985,0.2,1,0,0
986,1.0,3,1,1
987,0.2,3,0,0
988,0.2,0,0,0
989,1.0,2,1,1
990,1.0,1,0,1
991,1.0,1,0,1
992,2.2,1,1,1
993,1.0,1,1,1
994,0.2,1,0,0
995,1.0,3,1,0
996,0.2,3,0,0
997,0.2,2,0,0
998,0.2,2,0,0
999,1.0,2,1,1
1000,0.2,0,0,0
1001,0.2,3,0,0
1002,0.2,0,0,0
1003,1.0,2,1,0
1004,0.2,2,0,0
1005,1.0,1,1,0
1006,1.0,2,1,0
1007,1.0,3,1,0
1008,1.0,2,1,1
1009,0.2,1,0,0
1010,1.0,1,1,0
1011,1.0,0,1,1
1012,0.2,1,0,0
1013,1.0,2,1,1
1014,0.2,1,0,1
1015,0.2,1,0,0
1016,1.0,1,1,1
1017,1.0,1,1,1
1018,0.2,2,0,0
1019,3.0,1,1,1
1020,0.2,3,0,0
1021,1.0,2,1,1
1022,1.0,0,1,1
1023,2.2,1,1,1
1024,0.2,1,0,0
1025,0.2,2,0,1
1026,1.0,2,1,1
1027,2.2,0,1,1
1028,0.2,1,0,0
1029,0.2,1,0,0
1030,0.2,2,0,0
1031,1.0,2,1,1
1032,0.2,1,0,0
1033,0.2,2,0,0
1034,1.0,1,1,0
1035,1.0,1,1,0
1036,0.2,1,0,0
1037,2.2,1,1,1
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,0.2,2,0,0
1041,1.0,2,1,1
1042,0.2,3,0,0
1043,1.0,3,1,0
1044,0.2,1,0,0
1045,2.2,1,1,1
1046,2.2,1,1,1
1047,1.0,3,1,0
1048,2.2,0,1,1
1049,0.2,1,0,0
1050,0.2,2,0,0
1051,0.2,2,0,0
1052,0.2,1,0,0
1053,0.2,2,0,1
1054,0.2,0,0,0
1055,3.0,2,1,1
1056,1.0,3,1,1
1057,1.0,0,1,1
1058,2.2,0,1,1
1059,1.0,1,1,1
1060,0.2,2,0,0
1061,1.0,1,1,1
1062,0.2,3,0,0
1063,1.0,1,1,0
1064,0.2,2,0,0
1065,1.0,2,1,1
1066,2.2,1,1,1
1067,0.2,2,0,0
1068,0.2,2,0,0
1069,0.2,2,0,1
1070,0.2,2,0,0
1071,1.0,0,1,1
1072,0.2,2,0,0
1073,3.0,2,1,1
1074,0.2,2,0,0
1075,0.2,2,0,0
1076,0.2,2,0,0
1077,0.2,1,0,0
1078,0.2,0,0,1
1079,1.0,3,1,1
1080,2.2,2,1,1
1081,0.2,0,0,1
1082,2.2,1,1,0
1083,0.2,1,0,0
1084,1.0,2,1,1
1085,1.0,3,0,1
1086,0.2,3,0,0
1087,2.2,1,1,1
1088,0.2,1,0,0
1089,0.2,1,0,0
1090,0.2,0,0,1
1091,2.2,1,1,1
1092,1.0,3,1,1
1093,0.2,0,0,0
1094,0.2,2,0,0
1095,0.2,2,0,0
1096,0.2,2,0,0
1097,0.2,0,0,0
1098,1.0,2,1,0
1099,1.0,0,1,1
1100,2.2,1,1,1
1101,1.0,0,1,1
1102,2.2,2,0,0
1103,1.0,2,1,1
1104,0.2,1,0,0
1105,0.2,1,0,1
1106,2.2,2,1,0
1107,0.2,2,0,0
1108,0.2,2,0,0
1109,2.2,1,1,1
1110,1.0,1,1,0
1111,1.0,2,1,0
1112,0.2,0,0,0
1113,1.0,1,1,1
1114,0.2,3,0,0
1115,1.0,1,0,1
1116,0.2,1,0,0
1117,1.0,0,1,0
1118,1.0,0,0,1
1119,0.2,3,0,0
1120,0.2,2,0,0
1121,2.2,1,1,1
1122,1.0,3,0,1
1123,0.2,1,0,0
1124,1.0,3,1,1
1125,0.2,1,0,0
1126,1.0,2,1,1
1127,3.0,1,1,1
1128,2.2,2,1,1
1129,0.2,1,0,0
1130,1.0,1,0,0
1131,1.0,3,1,1
1132,1.0,2,1,1
1133,1.0,0,0,1
1134,1.0,1,1,0
1135,1.0,2,1,1
1136,1.0,0,1,1
1137,1.0,1,1,1
1138,0.2,1,0,0
1139,0.2,2,0,0
1140,1.0,1,1,1
1141,1.0,1,1,1
1142,1.0,2,1,0
1143,2.2,1,1,1
1144,1.0,2,1,1
1145,1.0,2,1,0
1146,1.0,2,1,1
1147,0.2,3,0,0
1148,0.2,0,0,0
1149,2.2,0,1,1
1150,1.0,3,1,1
1151,1.0,3,1,0
