,R,Q,A,Y
379,0.2,1,0,0
380,1.0,1,0,0
381,0.2,1,0,0
382,1.0,1,1,0
383,1.0,1,1,1
384,1.0,1,1,0
385,0.2,1,0,1
386,0.2,1,0,0
387,1.0,1,1,0
388,2.2,3,1,1
389,1.0,3,1,0
390,1.0,2,0,0
391,0.2,1,0,0
392,0.2,3,0,0
393,0.2,3,0,0
394,1.0,2,1,1
395,0.2,2,0,1
396,1.0,2,0,0
397,0.2,0,0,0
398,1.0,2,1,0
399,0.2,1,0,0
400,1.0,0,1,1
401,0.2,1,0,1
402,2.2,2,1,1
403,0.2,2,0,0
404,1.0,2,1,0
405,0.2,1,0,0
406,0.2,1,0,1
407,1.0,0,1,1
408,2.2,3,1,1
409,0.2,2,0,0
410,1.0,3,1,0
411,0.2,1,0,0
412,2.2,2,1,1
413,1.0,1,1,0
414,1.0,1,1,1
415,1.0,0,1,1
416,0.2,1,0,0
417,1.0,2,1,1
418,1.0,2,1,1
419,0.2,1,0,0
420,1.0,3,1,1
421,0.2,0,0,0
422,0.2,3,0,0
423,1.0,1,1,0
424,1.0,3,1,1
425,0.2,3,0,0
426,1.0,2,1,1
427,0.2,1,0,1
428,1.0,1,1,0
429,0.2,1,0,0
430,0.2,0,0,0
431,2.2,2,1,1
432,1.0,1,1,1
433,0.2,2,0,0
434,1.0,2,1,1
435,0.2,1,0,0
436,0.2,3,0,0
437,0.2,2,0,0
438,2.2,2,1,1
439,1.0,1,0,1
440,0.2,2,0,0
441,1.0,2,1,1
442,0.2,1,0,0
443,2.2,0,1,1
444,0.2,2,0,0
445,2.2,0,1,1
446,1.0,2,1,1
447,1.0,3,1,0
448,1.0,2,1,0
449,2.2,2,1,1
450,0.2,1,0,0
451,1.0,0,0,0
452,1.0,1,1,1
453,0.2,1,0,0
454,3.0,1,1,1
455,1.0,1,1,1
456,0.2,3,0,0
457,1.0,1,1,1
458,1.0,1,1,1
459,1.0,1,1,1
460,0.2,2,0,0
461,1.0,3,1,1
462,0.2,1,0,0
463,1.0,2,1,1
464,0.2,2,0,0
465,0.2,1,0,0
466,2.2,3,1,1
467,1.0,1,0,1
468,1.0,3,1,0
469,0.2,2,0,0
470,1.0,1,1,1
471,0.2,2,0,0
472,0.2,2,0,0
473,0.2,3,0,0
474,0.2,2,0,0
475,0.2,2,0,0
476,1.0,1,0,1
477,1.0,1,1,0
478,1.0,1,1,1
479,1.0,1,1,0
480,1.0,1,1,1
481,2.2,3,1,1
482,1.0,2,0,1
483,1.0,0,1,1
484,1.0,2,1,1
485,1.0,2,1,0
486,1.0,1,1,1
487,1.0,3,1,1
488,1.0,2,1,0
489,1.0,3,0,0
490,1.0,2,1,0
491,0.2,1,0,0
492,3.0,3,1,1
493,1.0,2,0,1
494,1.0,2,1,1
495,1.0,2,1,1
496,0.2,2,0,0
497,2.2,2,1,1
498,0.2,2,0,0
499,1.0,0,1,1
500,1.0,2,1,1
501,0.2,2,0,0
502,1.0,2,0,0
503,2.2,1,1,1
504,0.2,0,0,0
505,1.0,1,1,1
506,0.2,2,0,0
507,1.0,2,1,1
508,2.2,2,1,1
509,0.2,1,0,0
510,0.2,3,0,0
511,0.2,2,0,0
512,1.0,1,1,1
513,1.0,1,1,1
514,1.0,2,1,1
515,0.2,1,0,0
516,1.0,2,1,0
517,1.0,2,1,1
518,0.2,2,0,0
519,1.0,1,1,1
520,0.2,1,0,0
521,0.2,0,0,0
522,0.2,1,0,0
523,1.0,1,1,1
524,1.0,2,1,1
525,2.2,0,1,1
526,0.2,0,0,0
527,1.0,2,0,1
528,1.0,2,1,0
529,2.2,2,1,1
530,1.0,1,1,1
531,1.0,1,1,1
532,1.0,0,1,1
533,1.0,2,1,1
534,1.0,0,1,1
535,1.0,2,1,1
536,0.2,2,0,0
537,1.0,2,1,1
538,0.2,1,0,0
539,0.2,0,0,0
540,1.0,3,1,0
541,1.0,1,1,0
542,0.2,3,0,0
543,1.0,3,1,0
544,1.0,1,1,1
545,0.2,3,0,0
546,2.2,1,1,1
547,1.0,1,1,1
548,0.2,2,0,0
549,1.0,1,1,1
550,1.0,0,1,1
551,1.0,2,1,1
552,0.2,2,0,1
553,1.0,2,0,1
554,2.2,1,1,1
555,0.2,2,0,0
556,1.0,2,1,1
557,0.2,3,0,0
558,1.0,0,1,0
559,0.2,2,0,0
560,0.2,1,0,0
561,1.0,1,1,1
562,1.0,2,1,1
563,2.2,1,1,1
564,2.2,2,1,1
565,0.2,1,0,0
566,0.2,1,0,0
567,1.0,1,1,1
568,0.2,1,0,0
569,1.0,3,1,1
570,0.2,3,0,0
571,0.2,3,0,0
572,0.2,3,0,0
573,2.2,1,1,1
574,1.0,2,1,1
575,0.2,2,0,0
576,0.2,3,0,1
577,0.2,1,0,0
578,1.0,3,1,0
579,1.0,1,1,1
580,0.2,3,0,0
581,0.2,2,0,0
582,1.0,1,0,1
583,1.0,1,1,0
584,1.0,1,1,1
585,0.2,2,0,0
586,1.0,2,1,1
587,0.2,2,0,0
588,0.2,2,0,0
589,0.2,0,0,0
590,2.2,1,1,1
591,2.2,1,1,1
592,0.2,2,0,1
593,0.2,1,0,0
594,1.0,2,1,1
595,1.0,1,1,0
596,1.0,2,1,0
597,1.0,1,1,1
598,0.2,2,0,0
599,0.2,3,0,0
600,1.0,2,1,0
601,1.0,0,1,1
602,2.2,2,1,1
603,1.0,1,1,1
604,1.0,1,1,0
605,1.0,1,0,0
606,2.2,1,1,0
607,0.2,1,0,0
608,0.2,1,0,0
609,1.0,1,1,1
610,1.0,3,0,0
611,0.2,2,0,0
612,1.0,2,1,0
613,0.2,1,0,0
614,2.2,1,1,1
615,0.2,2,0,0
616,1.0,2,1,1
617,1.0,1,0,1
618,1.0,2,1,1
619,1.0,2,1,1
620,0.2,2,0,0
621,1.0,1,0,0
622,0.2,2,0,0
623,1.0,0,1,1
624,0.2,1,0,0
625,2.2,1,1,1
626,1.0,0,1,1
627,0.2,1,0,1
628,2.2,2,1,1
629,1.0,2,1,1
630,1.0,1,1,0
631,1.0,0,1,1
632,0.2,1,0,0
633,0.2,3,0,0
634,1.0,2,1,1
635,0.2,1,0,0
636,0.2,1,0,0
637,1.0,2,1,1
638,2.2,2,1,1
639,1.0,1,1,0
640,1.0,0,1,1
641,0.2,2,0,0
642,0.2,1,0,1
643,2.2,0,1,1
644,0.2,2,0,0
645,1.0,1,1,1
646,1.0,0,0,0
647,0.2,1,0,0
648,0.2,3,0,0
649,1.0,0,0,1
650,0.2,2,0,0
651,1.0,0,1,1
652,1.0,1,1,1
653,1.0,1,1,1
654,0.2,0,0,0
655,0.2,1,0,0
656,0.2,3,0,0
657,1.0,2,1,1
658,0.2,1,0,0
659,3.0,2,1,1
660,1.0,2,1,1
661,2.2,2,1,1
662,0.2,3,0,0
663,1.0,1,0,0
664,1.0,1,1,1
665,0.2,1,0,0
666,0.2,2,0,1
667,1.0,0,1,1
668,1.0,2,1,0
669,0.2,2,0,0
670,1.0,3,1,1
671,2.2,2,1,1
672,0.2,0,0,0
673,0.2,3,0,1
674,1.0,0,1,1
675,0.2,1,0,0
676,1.0,1,0,1
677,0.2,2,0,0
678,2.2,2,1,1
679,0.2,2,0,0
680,2.2,2,1,1
681,0.2,2,0,0
682,0.2,2,0,0
683,0.2,3,0,1
684,0.2,2,0,0
685,0.2,1,0,0
686,1.0,2,1,1
687,1.0,1,1,1
688,1.0,2,1,1
689,1.0,2,1,1
690,1.0,1,1,0
691,1.0,2,0,1
692,1.0,1,1,1
693,2.2,0,1,1
694,1.0,3,0,1
695,0.2,0,0,0
696,1.0,0,1,1
697,1.0,2,0,1
698,0.2,2,0,0
699,1.0,2,1,0
700,0.2,2,0,0
701,1.0,0,1,1
702,1.0,1,1,0
703,1.0,3,1,0
704,1.0,2,1,1
705,1.0,1,1,1
706,0.2,1,0,0
707,1.0,1,1,0
708,1.0,1,1,0
709,0.2,2,0,0
710,1.0,1,1,1
711,1.0,1,1,0
712,0.2,2,0,0
713,2.2,2,1,1
714,0.2,1,0,0
715,1.0,0,1,1
716,0.2,2,0,0
717,0.2,2,0,1
718,2.2,2,1,1
719,1.0,3,1,1
720,1.0,3,1,1
721,0.2,2,0,0
722,1.0,2,0,0
723,0.2,2,0,0
724,2.2,1,1,1
725,2.2,1,1,1
726,1.0,3,0,0
727,1.0,2,1,1
728,0.2,1,0,0
729,0.2,2,0,1
730,1.0,2,0,1
731,2.2,1,1,1
732,1.0,1,1,1
733,0.2,2,0,0
734,2.2,2,1,1
735,2.2,0,1,1
736,1.0,2,1,1
737,0.2,1,0,0
738,1.0,2,1,1
739,0.2,1,0,0
740,0.2,3,0,1
741,0.2,1,0,0
742,0.2,1,0,0
743,1.0,1,1,1
744,0.2,2,0,0
745,1.0,2,1,0
746,1.0,0,1,1
747,1.0,2,1,1
748,0.2,3,0,0
749,0.2,3,0,0
750,1.0,2,1,0
751,0.2,1,0,0
752,0.2,2,0,0
753,0.2,3,0,0
754,0.2,3,0,0
755,0.2,1,0,0
756,1.0,1,1,1
757,1.0,1,1,0
758,1.0,1,1,1
759,0.2,2,0,0
760,1.0,2,1,1
761,1.0,2,1,0
762,0.2,0,0,1
763,1.0,1,1,1
764,0.2,1,0,0
765,1.0,2,1,1
766,1.0,1,1,1
767,0.2,2,0,0
768,1.0,1,1,1
769,0.2,2,0,0
770,1.0,3,1,0
771,0.2,2,0,0
772,1.0,0,1,0
773,1.0,1,0,1
774,1.0,3,1,0
775,2.2,2,1,1
776,1.0,0,0,0
777,1.0,0,1,0
778,0.2,3,0,0
779,0.2,1,0,1
780,0.2,2,0,0
781,0.2,1,0,0
782,2.2,2,1,1
783,0.2,0,0,0
784,0.2,1,0,0
785,0.2,2,0,0
786,2.2,3,1,1
787,0.2,1,0,0
788,0.2,3,0,0
789,1.0,2,1,1
790,2.2,2,1,1
791,0.2,2,0,0
792,0.2,3,0,0
793,0.2,2,0,0
794,2.2,2,0,1
795,1.0,2,1,1
796,0.2,3,0,0
797,1.0,1,1,1
798,0.2,3,0,1
799,1.0,1,1,1
800,1.0,2,1,0
801,0.2,3,0,0
802,0.2,1,0,1
803,0.2,2,0,1
804,1.0,3,1,0
805,2.2,1,1,1
806,0.2,2,0,0
807,1.0,1,1,0
808,1.0,1,1,0
809,1.0,3,1,1
810,0.2,2,0,1
811,0.2,2,0,1
812,0.2,1,0,0
813,1.0,2,1,0
814,1.0,1,1,1
815,0.2,0,0,0
816,1.0,0,1,1
817,0.2,3,0,0
818,1.0,2,0,1
819,0.2,2,0,0
820,0.2,1,0,0
821,0.2,2,0,0
822,1.0,2,1,1
823,1.0,2,1,1
824,2.2,0,1,1
825,1.0,1,1,1
826,0.2,1,0,1
827,0.2,2,0,0
828,1.0,1,1,1
829,1.0,2,1,1
830,2.2,2,1,1
831,1.0,2,1,0
832,2.2,1,1,1
833,2.2,1,1,1
834,0.2,2,0,1
835,1.0,1,1,1
836,0.2,2,0,0
837,1.0,2,0,0
838,0.2,0,0,0
839,2.2,0,1,1
840,1.0,0,0,1
841,1.0,1,1,0
842,1.0,2,1,0
843,1.0,2,1,1
844,0.2,3,0,0
845,1.0,1,1,0
846,1.0,2,1,1
847,1.0,3,1,0
848,0.2,0,0,0
849,1.0,2,1,1
850,2.2,1,1,1
851,2.2,2,1,1
852,0.2,2,0,1
853,3.0,1,1,1
854,1.0,2,1,0
855,1.0,2,0,0
856,1.0,1,1,1
857,2.2,1,1,1
858,0.2,1,0,0
859,1.0,2,1,1
860,1.0,2,1,1
861,1.0,2,1,1
862,0.2,2,0,1
863,0.2,3,0,0
864,1.0,0,0,0
865,2.2,1,1,1
866,1.0,2,0,1
867,1.0,1,0,1
868,1.0,1,1,1
869,1.0,2,1,1
870,0.2,3,0,0
871,0.2,1,0,1
872,1.0,2,1,1
873,1.0,1,1,0
874,1.0,1,1,1
875,0.2,1,0,0
876,1.0,3,0,0
877,1.0,2,1,1
878,0.2,3,0,0
879,2.2,1,1,1
880,0.2,2,0,1
881,0.2,2,0,0
882,1.0,1,1,1
883,0.2,1,0,1
884,0.2,1,0,0
885,2.2,0,0,1
886,0.2,1,0,1
887,1.0,2,1,1
888,0.2,2,0,0
889,1.0,3,1,0
890,1.0,2,1,0
891,0.2,1,0,1
892,1.0,1,1,1
893,0.2,2,0,0
894,1.0,3,1,0
895,0.2,2,0,0
896,0.2,2,0,0
897,0.2,2,0,0
898,0.2,2,0,1
899,1.0,1,1,1
900,0.2,1,0,0
901,0.2,2,0,0
902,1.0,1,1,1
903,0.2,2,0,0
904,1.0,2,1,0
905,1.0,1,1,1
906,1.0,2,1,0
907,1.0,1,1,0
908,0.2,1,0,0
909,0.2,3,0,0
910,1.0,3,0,0
911,0.2,0,0,1
912,1.0,2,1,0
913,1.0,1,0,0
914,1.0,1,1,1
915,1.0,1,1,1
916,1.0,2,1,0
917,0.2,1,0,0
918,0.2,3,0,1
919,2.2,2,1,1
920,0.2,2,0,0
921,0.2,2,0,0
922,2.2,1,1,1
923,1.0,0,1,1
924,1.0,2,1,1
925,1.0,0,1,1
926,2.2,1,1,1
927,2.2,1,1,1
928,1.0,0,1,1
929,2.2,1,1,1
930,0.2,1,0,0
931,0.2,3,0,0
932,0.2,0,0,0
933,1.0,2,1,0
934,1.0,1,1,0
935,0.2,2,0,0
936,1.0,1,0,1
937,0.2,0,0,1
938,1.0,2,1,1
939,1.0,2,0,1
940,0.2,1,0,0
941,2.2,1,1,1
942,0.2,2,0,0
943,1.0,3,1,1
944,0.2,3,0,0
945,0.2,1,0,1
946,0.2,2,0,0
947,0.2,1,0,0
948,0.2,1,0,0
949,1.0,1,0,1
950,0.2,2,0,0
951,0.2,1,0,0
952,0.2,1,0,0
953,1.0,1,0,1
954,0.2,1,0,0
955,0.2,3,0,0
956,1.0,1,0,0
957,1.0,2,1,1
958,2.2,0,1,1
959,3.0,1,1,1
960,1.0,3,1,1
961,0.2,2,0,0
962,1.0,0,1,1
963,0.2,1,0,0
964,0.2,2,0,0
965,0.2,1,0,0
966,1.0,2,1,1
967,1.0,0,0,1
968,1.0,2,1,1
969,1.0,1,1,0
970,0.2,1,0,1
971,0.2,2,0,0
972,0.2,1,0,0
973,0.2,1,0,0
974,0.2,2,0,0
975,1.0,1,1,1
976,1.0,2,1,1
977,0.2,1,0,0
978,0.2,0,0,0
979,1.0,2,1,1
980,0.2,1,0,0
981,0.2,2,0,0
982,1.0,1,1,1
983,1.0,0,1,1
984,1.0,2,1,1
985,2.2,3,1,1
986,1.0,2,1,1
987,0.2,2,0,0
988,2.2,1,1,1
989,1.0,0,1,1
990,1.0,1,1,1
991,1.0,1,1,0
992,1.0,0,1,1
993,0.2,1,0,0
994,0.2,2,0,0
995,0.2,3,0,0
996,0.2,1,0,0
997,0.2,1,0,0
998,0.2,3,0,0
999,1.0,0,0,1
1000,0.2,2,0,0
1001,0.2,1,0,0
1002,1.0,0,1,1
1003,1.0,0,1,0
1004,1.0,1,0,1
1005,0.2,1,0,0
1006,0.2,2,0,0
1007,1.0,2,1,1
1008,1.0,1,1,1
1009,2.2,1,1,1
1010,1.0,2,1,1
1011,1.0,2,1,1
1012,0.2,1,0,0
1013,1.0,2,1,1
1014,1.0,2,1,0
1015,0.2,2,0,0
1016,1.0,1,1,0
1017,1.0,1,1,1
1018,1.0,0,1,1
1019,1.0,3,1,0
1020,0.2,3,0,0
1021,2.2,1,1,1
1022,0.2,1,0,0
1023,1.0,0,1,1
1024,1.0,1,1,1
1025,1.0,1,1,1
1026,0.2,2,0,0
1027,1.0,1,1,1
1028,3.0,0,1,1
1029,1.0,2,1,1
1030,0.2,2,0,0
1031,0.2,1,0,1
1032,1.0,0,1,1
1033,1.0,1,1,0
1034,1.0,1,1,1
1035,0.2,2,0,0
1036,0.2,1,0,0
1037,0.2,0,0,0
1038,1.0,1,1,1
1039,1.0,1,0,0
1040,1.0,2,1,1
1041,2.2,2,1,1
1042,1.0,1,1,1
1043,1.0,1,1,1
1044,0.2,3,0,0
1045,1.0,1,1,0
1046,0.2,1,0,1
1047,2.2,2,1,1
1048,0.2,3,0,1
1049,1.0,1,1,1
1050,0.2,3,0,0
1051,0.2,0,0,0
1052,1.0,2,1,1
1053,2.2,2,1,1
1054,1.0,2,1,1
1055,0.2,3,0,0
1056,1.0,2,1,0
1057,0.2,3,0,0
1058,1.0,1,1,1
1059,1.0,3,1,1
1060,0.2,3,0,0
1061,0.2,0,0,0
1062,2.2,0,1,1
1063,1.0,1,1,1
1064,1.0,1,1,0
1065,1.0,1,0,1
1066,0.2,2,0,1
1067,1.0,0,1,1
1068,1.0,1,0,1
1069,0.2,1,0,0
1070,0.2,3,0,0
1071,1.0,1,1,0
1072,1.0,1,1,1
1073,2.2,0,0,1
1074,1.0,2,1,0
1075,0.2,1,0,0
1076,0.2,1,0,0
1077,2.2,3,1,1
1078,0.2,2,0,0
1079,1.0,2,1,1
1080,0.2,3,0,0
1081,0.2,1,0,0
1082,1.0,2,1,0
1083,1.0,1,1,1
1084,1.0,2,1,0
1085,0.2,2,0,0
1086,0.2,1,0,0
1087,1.0,0,1,1
1088,0.2,3,0,0
1089,0.2,2,0,0
1090,1.0,0,1,0
1091,1.0,2,1,1
1092,1.0,1,1,1
1093,0.2,3,0,0
1094,1.0,1,1,0
1095,1.0,3,1,0
1096,0.2,1,0,0
1097,1.0,0,1,1
1098,2.2,2,1,1
1099,1.0,2,1,1
1100,1.0,1,1,1
1101,1.0,1,1,0
1102,0.2,2,0,1
1103,0.2,2,0,1
1104,1.0,0,1,1
1105,1.0,1,1,1
1106,1.0,3,1,0
1107,1.0,3,1,0
1108,0.2,1,0,0
1109,2.2,1,1,1
1110,0.2,1,0,0
1111,0.2,2,0,1
1112,0.2,1,0,0
1113,0.2,2,0,0
1114,0.2,1,0,0
1115,2.2,1,1,1
1116,1.0,2,1,1
1117,1.0,0,1,0
1118,1.0,1,0,0
1119,1.0,1,1,1
1120,1.0,1,1,1
1121,1.0,2,1,0
1122,3.0,1,1,1
1123,0.2,2,0,0
1124,3.0,2,1,1
1125,0.2,1,0,1
1126,0.2,2,0,0
1127,0.2,2,0,0
1128,0.2,0,0,0
1129,0.2,2,0,0
1130,1.0,1,0,1
1131,2.2,2,1,1
1132,0.2,3,0,1
1133,1.0,3,1,1
1134,1.0,1,1,1
1135,0.2,2,0,0
1136,0.2,2,0,0
1137,2.2,2,1,1
1138,1.0,1,1,1
1139,0.2,1,0,0
1140,0.2,2,0,0
1141,0.2,2,0,0
1142,0.2,2,0,0
1143,1.0,1,0,1
1144,0.2,0,0,0
1145,1.0,1,1,1
1146,1.0,1,1,1
1147,1.0,1,1,1
1148,0.2,3,0,0
1149,1.0,1,1,0
1150,1.0,1,1,0
1151,1.0,1,1,1
