,R,Q,A,Y
3939,0.2,2,0,0
3940,1.0,2,0,1
3941,0.2,2,0,0
3942,0.2,3,0,0
3943,1.0,2,0,0
3944,0.2,2,0,0
3945,0.2,2,0,0
3946,0.2,2,0,1
3947,1.0,1,1,0
3948,1.0,0,0,1
3949,1.0,1,1,1
3950,1.0,1,1,0
3951,1.0,1,1,1
3952,0.2,1,0,0
3953,1.0,0,1,1
3954,1.0,1,1,1
3955,2.2,0,1,1
3956,0.2,2,0,1
3957,0.2,2,0,0
3958,0.2,2,0,0
3959,0.2,1,0,0
3960,1.0,1,1,1
3961,1.0,1,0,1
3962,2.2,0,1,1
3963,1.0,2,1,1
3964,0.2,3,0,0
3965,2.2,1,1,1
3966,0.2,1,0,0
3967,0.2,2,0,0
3968,0.2,1,0,0
3969,1.0,2,1,1
3970,1.0,0,1,1
3971,0.2,2,0,0
3972,1.0,0,1,1
3973,1.0,2,0,1
3974,1.0,2,0,1
3975,1.0,0,1,1
3976,1.0,0,1,0
3977,1.0,2,1,1
3978,1.0,2,1,0
3979,1.0,0,1,1
3980,0.2,1,0,0
3981,0.2,1,0,0
3982,0.2,1,0,0
3983,1.0,3,1,0
3984,1.0,3,1,0
3985,1.0,3,1,0
3986,0.2,3,0,0
3987,1.0,1,0,1
3988,0.2,2,0,0
3989,1.0,2,1,1
3990,0.2,0,0,0
3991,1.0,2,1,1
3992,1.0,1,1,0
3993,1.0,2,1,1
3994,1.0,1,0,1
3995,2.2,2,1,1
3996,0.2,1,0,0
3997,0.2,3,0,0
3998,1.0,2,1,0
3999,2.2,0,1,1
4000,0.2,3,0,0
4001,0.2,2,0,0
4002,1.0,1,1,1
4003,0.2,1,0,0
4004,0.2,3,0,0
4005,1.0,2,1,1
4006,0.2,2,0,0
4007,0.2,0,0,0
4008,2.2,2,1,1
4009,2.2,0,1,1
4010,1.0,1,1,1
4011,0.2,0,0,0
4012,0.2,1,0,1
4013,1.0,1,1,1
4014,1.0,2,1,1
4015,1.0,1,1,0
4016,1.0,1,1,1
4017,1.0,3,1,1
4018,0.2,2,0,0
4019,0.2,2,0,0
4020,1.0,2,1,1
4021,2.2,0,1,1
4022,1.0,1,1,1
4023,1.0,2,0,1
4024,0.2,1,0,0
4025,1.0,1,1,0
4026,1.0,1,1,1
4027,1.0,2,1,1
4028,1.0,1,1,1
4029,0.2,3,0,0
4030,0.2,1,0,0
4031,1.0,1,1,1
4032,1.0,0,1,1
4033,1.0,2,1,0
4034,0.2,1,0,0
4035,1.0,2,1,1
4036,0.2,2,0,0
4037,1.0,3,1,1
4038,0.2,1,0,0
4039,0.2,2,0,0
4040,1.0,1,0,0
4041,0.2,1,0,1
4042,0.2,2,0,0
4043,0.2,3,0,1
4044,2.2,1,1,1
4045,0.2,1,0,0
4046,0.2,2,0,0
4047,0.2,0,0,1
4048,1.0,2,1,1
4049,1.0,0,0,1
4050,0.2,0,0,1
4051,1.0,1,1,0
4052,1.0,0,1,1
4053,0.2,1,0,0
4054,2.2,1,1,1
4055,2.2,2,0,1
4056,1.0,2,1,1
4057,1.0,2,1,1
4058,0.2,2,0,0
4059,1.0,1,1,1
4060,2.2,2,1,1
4061,1.0,0,1,1
4062,1.0,2,1,1
4063,2.2,1,1,1
4064,1.0,0,1,0
4065,1.0,2,1,1
4066,0.2,1,0,0
4067,1.0,1,0,1
4068,2.2,1,1,1
4069,1.0,2,1,1
4070,1.0,2,1,1
4071,1.0,2,1,1
4072,1.0,2,1,0
4073,0.2,1,0,0
4074,0.2,1,0,0
4075,2.2,0,1,1
4076,1.0,2,0,0
4077,0.2,0,0,0
4078,1.0,1,1,1
4079,1.0,1,1,1
4080,0.2,1,0,0
4081,0.2,2,0,0
4082,1.0,0,0,1
4083,1.0,1,1,1
4084,0.2,1,0,0
4085,1.0,1,0,1
4086,0.2,2,0,0
4087,1.0,1,1,1
4088,1.0,1,1,1
4089,2.2,2,1,1
4090,0.2,1,0,0
4091,0.2,1,0,0
4092,0.2,0,0,0
4093,1.0,0,0,1
4094,0.2,2,0,0
4095,0.2,1,0,0
4096,1.0,2,1,0
4097,0.2,1,0,0
4098,1.0,1,0,0
4099,1.0,2,1,1
4100,1.0,1,0,1
4101,0.2,1,0,0
4102,0.2,1,0,1
4103,1.0,1,1,1
4104,2.2,2,1,1
4105,0.2,0,0,0
4106,0.2,1,0,0
4107,0.2,2,0,0
4108,1.0,0,1,0
4109,1.0,3,1,1
4110,0.2,2,0,0
4111,0.2,1,0,0
4112,0.2,1,0,0
4113,0.2,2,0,0
4114,3.0,0,1,1
4115,0.2,2,0,0
4116,0.2,1,0,0
4117,1.0,1,1,1
4118,0.2,3,0,0
4119,1.0,2,1,1
4120,1.0,2,1,0
4121,0.2,0,0,1
4122,0.2,2,0,0
4123,0.2,2,0,1
4124,1.0,2,1,1
4125,1.0,1,1,0
4126,0.2,1,0,0
4127,1.0,0,1,1
4128,2.2,3,1,1
4129,0.2,0,0,1
4130,0.2,1,0,0
4131,1.0,0,0,1
4132,0.2,2,0,0
4133,2.2,1,1,1
4134,0.2,2,0,0
4135,1.0,0,1,0
4136,1.0,1,1,0
4137,1.0,2,1,1
4138,1.0,2,0,0
4139,0.2,2,0,1
4140,1.0,2,1,1
4141,1.0,2,0,0
4142,0.2,3,0,0
4143,0.2,2,0,0
4144,1.0,1,0,1
4145,0.2,2,0,0
4146,2.2,2,1,1
4147,1.0,0,1,1
4148,2.2,1,1,1
4149,1.0,1,1,1
4150,1.0,1,1,1
4151,0.2,1,0,0
4152,0.2,3,0,0
4153,1.0,3,1,0
4154,0.2,1,0,0
4155,1.0,1,1,1
4156,1.0,1,1,0
4157,0.2,2,0,0
4158,1.0,2,1,1
4159,1.0,2,1,1
4160,1.0,2,0,0
4161,2.2,1,1,1
4162,1.0,1,1,1
4163,1.0,2,0,1
4164,1.0,2,1,1
4165,1.0,2,1,0
4166,0.2,2,0,0
4167,1.0,1,1,1
4168,0.2,0,0,1
4169,0.2,2,0,0
4170,1.0,2,1,1
4171,1.0,2,1,1
4172,2.2,2,1,1
4173,1.0,1,0,1
4174,2.2,2,1,1
4175,1.0,1,1,0
4176,0.2,3,0,0
4177,0.2,2,0,1
4178,0.2,2,0,0
4179,1.0,3,0,1
4180,0.2,3,0,0
4181,0.2,2,0,0
4182,0.2,1,0,0
4183,1.0,1,1,1
4184,1.0,1,1,0
4185,1.0,3,1,0
4186,0.2,1,0,1
4187,1.0,3,1,1
4188,0.2,1,0,0
4189,1.0,1,1,0
4190,1.0,2,1,1
4191,1.0,1,0,1
4192,0.2,1,0,0
4193,1.0,2,1,0
4194,0.2,1,0,1
4195,0.2,1,0,0
4196,0.2,1,0,0
4197,1.0,2,1,0
4198,0.2,2,0,0
4199,1.0,3,1,0
4200,0.2,2,0,0
4201,0.2,2,0,0
4202,1.0,3,1,1
4203,1.0,1,1,1
4204,2.2,2,1,1
4205,1.0,2,1,1
4206,2.2,0,1,1
4207,1.0,1,1,1
4208,1.0,1,1,1
4209,1.0,1,1,1
4210,2.2,0,1,1
4211,1.0,3,1,0
4212,1.0,1,1,1
4213,1.0,2,1,1
4214,0.2,2,0,0
4215,1.0,2,0,1
4216,0.2,2,0,1
4217,1.0,3,1,1
4218,1.0,1,1,0
4219,0.2,2,0,0
4220,2.2,2,1,1
4221,0.2,0,0,0
4222,0.2,1,0,0
4223,0.2,2,0,0
4224,1.0,2,1,1
4225,0.2,2,0,1
4226,0.2,1,0,0
4227,0.2,2,0,0
4228,1.0,2,1,1
4229,1.0,1,1,1
4230,1.0,3,1,0
4231,2.2,1,1,1
4232,1.0,2,1,1
4233,1.0,1,1,1
4234,1.0,1,1,1
4235,1.0,0,1,1
4236,3.0,2,1,1
4237,1.0,1,1,1
4238,0.2,3,0,0
4239,0.2,1,0,0
4240,0.2,2,0,0
4241,0.2,2,0,0
4242,0.2,2,0,0
4243,0.2,2,0,0
4244,1.0,1,1,1
4245,0.2,3,0,0
4246,1.0,2,1,1
4247,1.0,1,1,1
4248,1.0,2,0,1
4249,0.2,3,0,0
4250,1.0,2,1,1
4251,1.0,1,1,1
4252,1.0,3,0,0
4253,0.2,3,0,1
4254,1.0,2,1,1
4255,1.0,2,1,1
4256,0.2,1,0,0
4257,0.2,1,0,0
4258,1.0,3,0,1
4259,1.0,2,1,0
4260,1.0,2,1,1
4261,1.0,2,1,0
4262,0.2,0,0,0
4263,2.2,2,1,1
4264,1.0,1,1,1
4265,1.0,2,1,1
4266,0.2,1,0,0
4267,0.2,0,0,0
4268,0.2,2,0,0
4269,3.0,1,1,1
4270,1.0,1,1,1
4271,1.0,2,0,1
4272,1.0,1,1,1
4273,1.0,1,1,1
4274,1.0,1,1,1
4275,0.2,1,0,0
4276,1.0,0,1,0
4277,0.2,1,0,0
4278,0.2,3,0,1
4279,0.2,2,0,0
4280,1.0,0,1,1
4281,1.0,1,1,0
4282,0.2,0,0,0
4283,2.2,1,1,1
4284,1.0,2,1,0
4285,0.2,3,0,1
4286,0.2,1,0,0
4287,1.0,0,1,1
4288,0.2,2,0,0
4289,0.2,2,0,0
4290,0.2,1,0,0
4291,1.0,3,1,0
4292,1.0,2,1,0
4293,0.2,1,0,0
4294,0.2,2,0,0
4295,1.0,1,1,0
4296,2.2,2,1,1
4297,1.0,1,1,1
4298,1.0,1,0,0
4299,0.2,1,0,0
4300,1.0,1,1,1
4301,0.2,1,0,0
4302,1.0,2,0,1
4303,0.2,1,0,0
4304,1.0,1,1,0
4305,0.2,3,0,0
4306,1.0,2,1,1
4307,0.2,2,0,1
4308,0.2,1,0,1
4309,1.0,2,1,1
4310,1.0,1,0,1
4311,0.2,1,0,0
4312,1.0,0,1,1
4313,1.0,1,0,1
4314,0.2,0,0,0
4315,0.2,1,0,0
4316,0.2,0,0,0
4317,0.2,2,0,0
4318,1.0,1,1,0
4319,1.0,1,0,1
4320,1.0,2,1,1
4321,1.0,1,1,1
4322,1.0,2,1,0
4323,1.0,2,1,1
4324,2.2,1,1,1
4325,1.0,2,1,1
4326,2.2,2,1,1
4327,0.6000000000000001,1,1,1
4328,1.0,0,1,1
4329,0.2,2,0,1
4330,1.0,0,1,1
4331,1.0,1,0,1
4332,1.0,2,1,1
4333,1.0,1,1,1
4334,1.0,1,0,1
4335,1.0,1,1,1
4336,1.0,3,1,0
4337,0.2,2,0,0
4338,0.2,3,0,1
4339,1.0,2,0,1
4340,1.0,1,1,1
4341,1.0,2,1,1
4342,1.0,1,1,1
4343,1.0,2,1,0
4344,0.2,2,0,0
4345,0.2,1,0,0
4346,0.2,1,0,0
4347,1.0,2,1,1
4348,0.2,1,0,0
4349,0.2,2,0,0
4350,0.2,3,0,0
4351,2.2,1,1,1
4352,1.0,3,1,1
4353,0.2,0,0,0
4354,1.0,0,1,1
4355,0.2,2,0,0
4356,1.0,3,1,1
4357,1.0,3,1,0
4358,0.2,2,0,0
4359,0.2,2,0,1
4360,0.2,2,0,0
4361,3.0,2,1,1
4362,0.2,1,0,0
4363,1.0,1,0,1
4364,1.0,1,0,1
4365,1.0,3,1,1
4366,0.2,2,0,0
4367,0.2,3,0,0
4368,1.0,0,1,1
4369,0.2,1,0,1
4370,0.2,0,0,0
4371,0.2,2,0,0
4372,1.0,2,0,0
4373,0.2,1,0,0
4374,1.0,0,1,0
4375,1.0,2,1,1
4376,0.2,3,0,0
4377,1.0,2,1,1
4378,1.0,0,1,1
4379,1.0,3,1,1
4380,0.2,1,0,0
4381,2.2,1,1,1
4382,0.2,3,0,0
4383,1.0,1,0,0
4384,0.2,2,0,0
4385,1.0,2,1,1
4386,1.0,2,1,0
4387,0.2,3,0,0
4388,0.2,0,0,0
4389,1.0,2,1,1
4390,2.2,1,1,1
4391,0.2,2,0,0
4392,0.2,2,0,0
4393,1.0,1,1,1
4394,0.2,2,0,0
4395,0.2,2,0,0
4396,2.2,1,1,1
4397,0.2,1,0,0
4398,1.0,3,1,1
4399,0.2,2,0,0
4400,0.2,3,0,0
4401,1.0,3,1,0
4402,1.0,3,1,1
4403,1.0,2,1,0
4404,1.0,1,1,0
4405,0.2,1,0,0
4406,0.2,3,0,0
4407,1.0,2,1,0
4408,0.2,2,0,0
4409,1.0,1,1,0
4410,0.2,2,0,0
4411,1.0,2,1,1
4412,1.0,0,1,1
4413,0.2,1,0,1
4414,1.0,2,1,1
4415,1.0,2,1,1
4416,0.2,2,0,0
4417,1.0,1,1,1
4418,0.2,3,0,0
4419,1.0,2,1,1
4420,2.2,2,1,1
4421,0.2,2,0,0
4422,1.0,2,1,1
4423,1.0,2,1,0
4424,1.0,3,1,0
4425,1.0,3,1,0
4426,1.0,2,1,0
4427,1.0,1,0,1
4428,0.2,0,0,0
4429,0.2,1,0,0
4430,0.2,2,0,0
4431,2.2,1,1,1
4432,0.2,1,0,0
4433,1.0,1,1,1
4434,1.0,1,0,1
4435,3.0,2,1,1
4436,1.0,0,1,1
4437,0.2,2,0,0
4438,1.0,2,0,1
4439,0.2,0,0,1
4440,1.0,0,1,1
4441,3.0,2,1,1
4442,1.0,1,1,1
4443,1.0,2,1,1
4444,0.2,2,0,0
4445,0.2,1,0,0
4446,0.2,1,0,1
4447,0.2,1,0,0
4448,1.0,0,0,1
4449,0.2,0,0,0
4450,2.2,0,1,1
4451,0.2,0,0,0
4452,0.2,2,0,1
4453,1.0,1,1,1
4454,0.2,1,0,0
4455,2.2,2,1,1
4456,1.0,1,1,1
4457,2.2,2,0,1
4458,1.0,3,0,0
4459,1.0,3,1,0
4460,0.2,3,0,0
4461,1.0,0,1,1
4462,1.0,3,1,1
4463,1.0,2,1,0
4464,0.2,0,0,1
4465,1.0,2,1,1
4466,1.0,1,1,0
4467,0.2,1,0,0
4468,1.0,1,1,0
4469,0.2,3,0,0
4470,1.0,3,1,1
4471,0.2,2,0,0
4472,1.0,1,1,0
4473,2.2,2,1,1
4474,0.2,2,0,1
4475,0.2,1,0,0
4476,0.2,1,0,0
4477,1.0,2,1,1
4478,1.0,2,1,0
4479,1.0,1,1,1
4480,1.0,1,1,1
4481,1.0,2,1,0
4482,1.0,2,1,1
4483,0.2,0,0,0
4484,0.2,2,0,1
4485,1.0,1,1,1
4486,0.2,1,0,0
4487,0.2,0,0,0
4488,0.2,1,0,0
4489,0.2,3,0,0
4490,1.0,1,1,1
4491,1.0,2,1,1
4492,0.2,2,0,0
4493,2.2,0,1,1
4494,0.2,2,0,0
4495,2.2,0,0,1
4496,1.0,2,1,1
4497,1.0,1,0,0
4498,1.0,1,1,0
4499,0.2,2,0,0
4500,1.0,2,1,1
4501,1.0,2,1,0
4502,0.2,0,0,1
4503,0.2,1,0,0
4504,2.2,1,1,1
4505,1.0,1,1,0
4506,0.2,0,0,0
4507,1.0,2,1,0
4508,1.0,1,1,1
4509,1.0,1,1,0
4510,0.2,2,0,1
4511,2.2,2,1,1
4512,0.2,2,0,0
4513,1.0,3,1,0
4514,1.0,2,1,1
4515,1.0,1,1,1
4516,1.0,1,1,1
4517,1.0,2,1,1
4518,1.0,3,1,1
4519,1.0,1,1,1
4520,1.0,0,1,1
4521,0.2,1,0,0
4522,0.2,2,0,0
4523,0.2,1,0,0
4524,1.0,2,0,1
4525,1.0,2,1,1
4526,0.2,2,0,0
4527,1.0,2,1,0
4528,1.0,1,0,1
4529,1.0,2,1,0
4530,0.2,1,0,0
4531,0.2,1,0,0
4532,0.2,1,0,0
4533,1.0,2,1,1
4534,1.0,3,1,1
4535,0.2,0,0,0
4536,0.2,2,0,0
4537,0.2,2,0,0
4538,0.2,2,0,0
4539,0.2,1,0,0
4540,1.0,0,1,1
4541,1.0,2,1,1
4542,0.2,2,0,0
4543,1.0,2,1,0
4544,0.2,2,0,0
4545,0.2,2,0,0
4546,1.0,0,1,1
4547,1.0,1,1,1
4548,1.0,1,0,0
4549,1.0,1,1,1
4550,0.2,3,0,0
4551,1.0,3,0,1
4552,1.0,1,1,0
4553,2.2,1,1,1
4554,1.0,1,1,0
4555,1.0,2,1,1
4556,0.2,1,0,0
4557,0.2,3,0,0
4558,1.0,1,1,1
4559,2.2,3,1,1
4560,0.2,2,0,1
4561,2.2,2,1,1
4562,0.2,2,0,0
4563,1.0,3,1,0
4564,1.0,2,1,1
4565,1.0,1,1,1
4566,1.0,1,1,0
4567,0.2,1,0,0
4568,0.2,1,0,0
4569,0.2,3,0,0
4570,0.2,3,0,0
4571,2.2,1,1,1
4572,0.2,1,0,0
4573,1.0,1,1,1
4574,1.0,1,1,1
4575,1.0,1,1,1
4576,1.0,2,1,1
4577,1.0,0,1,1
4578,0.2,0,0,0
4579,0.2,2,0,0
4580,1.0,2,0,0
4581,1.0,1,1,0
4582,1.0,2,1,0
4583,0.2,2,0,0
4584,2.2,3,1,1
4585,0.2,2,0,0
4586,1.0,0,1,1
4587,0.2,1,0,0
4588,1.0,1,1,1
4589,0.2,2,0,0
4590,1.0,0,1,1
4591,1.0,1,1,1
4592,0.2,3,0,1
4593,1.0,2,1,0
4594,0.2,2,0,0
4595,0.2,2,0,0
4596,0.2,2,0,0
4597,0.2,1,0,0
4598,0.2,2,0,1
4599,1.0,0,1,1
4600,0.2,0,0,0
4601,1.0,1,1,1
4602,0.2,2,0,0
4603,1.0,0,1,1
4604,0.2,1,0,0
4605,2.2,2,0,1
4606,1.0,1,1,1
4607,1.0,2,1,1
4608,0.2,2,0,0
4609,1.0,2,1,0
4610,1.0,0,1,1
4611,0.2,1,0,0
4612,0.2,3,0,0
4613,1.0,2,1,0
4614,1.0,2,0,1
4615,1.0,1,0,0
4616,0.2,2,0,0
4617,1.0,0,1,0
4618,1.0,1,1,1
4619,3.0,2,1,1
4620,0.2,2,0,1
4621,1.0,2,1,0
4622,1.0,2,1,1
4623,0.2,1,0,0
4624,2.2,1,1,1
4625,0.2,1,0,0
4626,0.2,3,0,0
4627,0.2,0,0,0
4628,1.0,0,0,1
4629,1.0,2,0,1
4630,0.2,3,0,0
4631,1.0,1,1,1
4632,0.2,1,0,0
4633,1.0,2,0,1
4634,1.0,1,1,1
4635,1.0,0,1,1
4636,0.2,1,0,0
4637,0.2,1,0,1
4638,1.0,1,0,1
4639,0.2,3,0,0
4640,2.2,2,1,1
4641,0.2,1,0,1
4642,1.0,1,1,1
4643,0.2,3,0,0
4644,1.0,1,1,0
4645,0.2,1,0,0
4646,1.0,2,1,1
4647,0.2,3,0,0
4648,0.2,2,0,0
4649,0.2,3,0,0
4650,0.2,3,0,0
4651,0.2,0,0,0
4652,0.2,2,0,0
4653,1.0,0,1,1
4654,0.2,1,0,0
4655,2.2,1,1,1
4656,0.2,2,0,0
4657,0.2,3,0,0
4658,0.2,3,0,0
4659,1.0,0,1,1
4660,1.0,0,1,0
4661,0.2,2,0,0
4662,0.2,1,0,0
4663,1.0,1,1,1
4664,2.2,0,1,1
4665,1.0,1,1,0
4666,0.2,1,0,0
4667,1.0,3,1,1
4668,0.2,1,0,0
4669,0.2,2,0,0
4670,2.2,0,1,1
4671,1.0,0,1,0
4672,1.0,2,1,0
4673,1.0,1,1,1
4674,2.2,3,1,1
4675,2.2,2,1,1
4676,2.2,2,1,1
4677,1.0,1,1,1
4678,1.0,1,1,1
4679,1.0,3,1,1
4680,1.0,1,1,0
4681,0.2,1,0,0
4682,0.2,2,0,0
4683,1.0,1,1,1
4684,1.0,1,1,1
4685,1.0,2,1,0
4686,0.2,3,0,0
4687,2.2,3,1,1
4688,1.0,0,1,0
4689,0.2,0,0,0
4690,2.2,2,1,1
4691,1.0,2,1,0
4692,0.2,2,0,0
4693,0.2,2,0,0
4694,0.2,3,0,0
4695,0.2,0,0,0
4696,0.2,1,0,0
4697,1.0,2,0,1
4698,0.2,2,0,0
4699,1.0,2,1,0
4700,1.0,0,1,1
4701,1.0,2,1,1
4702,0.2,1,0,0
4703,1.0,1,1,1
4704,0.2,1,0,1
4705,0.2,1,0,0
4706,0.2,1,0,0
4707,1.0,1,1,1
4708,1.0,2,1,1
4709,1.0,0,1,1
4710,1.0,1,1,1
4711,0.2,3,0,0
4712,0.2,0,0,1
4713,0.2,2,0,0
4714,0.2,2,0,0
4715,1.0,1,0,0
4716,1.0,0,1,1
4717,0.2,3,0,0
4718,1.0,2,1,1
4719,0.2,2,0,0
4720,1.0,0,1,1
4721,1.0,1,1,1
4722,0.2,1,0,0
4723,1.0,1,1,0
4724,3.0,1,1,1
4725,1.0,1,1,1
4726,0.2,2,0,0
4727,0.2,2,0,0
4728,1.0,0,1,1
4729,1.0,2,1,1
4730,0.2,1,0,0
4731,2.2,1,1,1
4732,0.2,2,0,0
4733,0.2,1,0,0
4734,1.0,2,1,0
4735,1.0,1,1,1
4736,1.0,1,0,1
4737,1.0,1,1,1
4738,2.2,3,1,1
4739,1.0,2,1,1
4740,0.2,1,0,0
4741,0.2,0,0,1
4742,0.2,1,0,0
4743,1.0,1,1,0
4744,0.2,1,0,1
4745,0.2,2,0,0
4746,1.0,2,1,1
4747,1.0,3,1,0
4748,1.0,2,1,1
4749,1.0,1,0,0
4750,1.0,2,1,0
4751,1.0,2,1,1
4752,0.2,1,0,0
4753,0.2,0,0,0
4754,2.2,2,1,1
4755,0.2,3,0,0
4756,0.2,1,0,0
4757,1.0,0,1,1
4758,0.2,3,0,0
4759,0.2,1,0,0
4760,1.0,1,1,1
4761,1.0,0,1,0
4762,1.0,3,1,0
4763,0.2,2,0,1
4764,1.0,1,1,1
4765,1.0,2,1,0
4766,1.0,2,0,1
4767,0.2,3,0,0
4768,1.0,1,1,1
4769,1.0,1,1,1
4770,0.2,1,0,0
4771,1.0,1,0,1
4772,1.0,1,1,1
4773,0.2,2,0,1
4774,1.0,1,1,1
4775,0.2,1,0,0
4776,2.2,1,1,1
4777,0.2,1,0,0
4778,2.2,2,1,1
4779,0.2,1,0,1
4780,1.0,2,1,1
4781,0.2,2,0,0
4782,2.2,1,1,1
4783,1.0,1,1,1
4784,0.2,1,0,0
4785,1.0,1,1,1
4786,0.2,3,0,0
4787,1.0,2,1,0
4788,0.2,1,0,0
4789,1.0,0,1,0
4790,0.2,3,0,0
4791,1.0,2,1,0
4792,1.0,0,1,1
4793,1.0,0,1,1
4794,1.0,2,1,0
4795,1.0,0,1,1
4796,1.0,0,1,1
4797,1.0,1,1,0
4798,2.2,2,1,1
4799,0.2,2,0,0
4800,1.0,1,0,0
4801,1.0,2,1,1
4802,2.2,0,1,1
4803,1.0,2,0,0
4804,0.2,1,0,0
4805,0.2,0,0,1
4806,1.0,3,1,1
4807,0.2,1,0,0
4808,1.0,3,1,1
4809,2.2,1,1,1
4810,1.0,1,1,1
4811,0.2,2,0,0
4812,0.2,1,0,0
4813,0.2,2,0,0
4814,0.2,1,0,0
4815,1.0,1,0,1
4816,2.2,2,1,1
4817,1.0,1,1,1
4818,1.0,2,1,1
4819,1.0,2,1,0
4820,0.2,1,0,0
4821,0.2,2,0,0
4822,1.0,2,1,0
4823,2.2,2,1,1
4824,1.0,1,1,1
4825,1.0,3,1,0
4826,1.0,1,1,0
4827,1.0,1,0,1
4828,1.0,2,0,1
4829,0.2,0,0,0
4830,1.0,2,0,1
4831,1.0,1,1,1
4832,0.2,2,0,0
4833,0.2,0,0,0
4834,1.0,1,1,1
4835,2.2,1,1,1
4836,1.0,2,1,1
4837,1.0,1,1,0
4838,1.0,1,1,1
4839,0.2,0,0,0
4840,0.2,2,0,0
4841,0.2,1,0,0
4842,1.0,0,0,1
4843,0.2,2,0,0
4844,1.0,2,1,0
4845,0.2,3,0,0
4846,0.2,3,0,0
4847,1.0,1,1,1
4848,1.0,2,0,0
4849,2.2,0,1,1
4850,0.2,3,0,0
4851,3.0,3,1,1
4852,1.0,0,0,1
4853,0.2,3,0,0
4854,1.0,2,1,1
4855,0.2,2,0,0
4856,1.0,3,1,0
4857,0.2,2,0,0
4858,0.2,2,0,0
4859,2.2,1,1,1
4860,2.2,3,0,1
4861,1.0,1,1,0
4862,1.0,2,0,1
4863,0.2,2,0,1
4864,0.2,3,0,0
4865,1.0,0,1,0
4866,1.0,1,1,1
4867,0.2,2,0,0
4868,1.0,1,1,0
4869,3.0,2,1,1
4870,2.2,2,1,1
4871,0.2,1,0,0
4872,1.0,3,1,1
4873,1.0,3,1,0
4874,0.2,1,0,0
4875,0.2,2,0,0
4876,1.0,0,1,1
4877,0.2,2,0,0
4878,1.0,0,1,1
4879,1.0,2,1,1
4880,2.2,2,1,1
4881,1.0,2,1,0
4882,0.2,2,0,1
4883,1.0,0,1,1
4884,0.2,2,0,1
4885,0.2,2,0,0
4886,1.0,0,1,1
4887,2.2,1,1,1
4888,0.2,2,0,0
4889,0.2,1,0,1
4890,1.0,3,1,1
4891,0.2,1,0,0
4892,0.2,1,0,0
4893,0.2,1,0,0
4894,0.2,1,0,0
4895,0.2,3,0,0
4896,1.0,2,1,1
4897,0.2,0,0,0
4898,0.2,0,0,0
4899,0.2,1,0,0
4900,1.0,2,1,1
4901,0.2,1,0,0
4902,1.0,1,1,1
4903,0.2,2,0,0
4904,1.0,0,0,1
4905,1.0,2,1,0
4906,1.0,1,1,1
4907,0.2,0,0,0
4908,1.0,1,0,1
4909,1.0,1,1,1
4910,0.2,1,0,0
4911,0.2,1,0,0
4912,0.2,3,0,0
4913,1.0,1,1,1
4914,1.0,2,0,1
4915,0.2,2,0,0
4916,1.0,1,1,1
4917,2.2,3,1,1
4918,0.2,1,0,0
4919,0.2,2,0,0
4920,1.0,2,1,1
4921,1.0,1,1,1
4922,0.2,2,0,0
4923,0.2,2,0,0
4924,0.2,2,0,0
4925,1.0,1,1,1
4926,1.0,3,1,1
4927,0.2,2,0,0
4928,1.0,1,0,1
4929,1.0,2,1,1
4930,0.2,2,0,0
4931,0.2,1,0,0
4932,1.0,1,1,0
4933,0.2,0,0,0
4934,1.0,2,0,1
4935,0.2,1,0,0
4936,2.2,0,1,1
4937,1.0,2,1,1
4938,1.0,1,0,1
4939,1.0,1,1,1
4940,0.2,1,0,0
4941,0.2,1,0,0
4942,1.0,3,1,0
4943,0.2,2,0,0
4944,1.0,1,1,1
4945,0.2,0,0,0
4946,0.2,2,0,0
4947,0.2,0,0,0
4948,1.0,2,1,1
4949,0.2,3,0,0
4950,0.2,2,0,0
4951,1.0,2,1,1
4952,0.2,1,0,0
4953,2.2,1,1,1
4954,0.2,1,0,0
4955,1.0,2,0,1
4956,1.0,1,1,1
4957,0.2,2,0,0
4958,0.2,2,0,1
4959,1.0,0,1,1
4960,0.2,1,0,1
4961,2.2,0,0,1
4962,0.2,2,0,0
4963,1.0,1,0,1
4964,1.0,0,1,1
4965,1.0,2,1,0
4966,0.2,2,0,0
4967,1.0,2,0,1
4968,0.2,2,0,0
4969,0.2,0,0,0
4970,1.0,0,1,1
4971,1.0,2,1,1
4972,2.2,1,1,1
4973,1.0,2,1,0
4974,0.2,2,0,1
4975,2.2,2,1,1
4976,0.2,3,0,1
4977,1.0,2,1,1
4978,0.2,1,0,0
4979,1.0,0,1,1
4980,1.0,1,1,0
4981,1.0,0,1,0
4982,0.2,2,0,0
4983,0.2,2,0,0
4984,2.2,1,1,1
4985,0.2,1,0,1
4986,3.0,2,1,1
4987,1.0,2,1,1
4988,1.0,1,1,0
4989,0.2,0,0,0
4990,1.0,1,0,0
4991,0.2,1,0,0
4992,1.0,2,1,0
4993,0.2,2,0,0
4994,1.0,1,1,1
4995,2.2,3,1,1
4996,1.0,1,1,1
4997,0.2,1,0,0
4998,1.0,1,1,1
4999,0.2,1,0,0
5000,2.2,0,1,1
5001,0.2,1,0,0
5002,0.2,3,0,0
5003,1.0,3,1,1
5004,0.2,2,0,0
5005,2.2,0,1,1
5006,1.0,1,1,1
5007,1.0,3,0,1
5008,1.0,2,1,1
5009,0.2,3,0,0
5010,1.0,1,1,1
5011,0.2,2,0,0
5012,0.2,3,0,0
5013,2.2,1,1,1
