,R,Q,A,Y
3704,1.0,3,0,0
3705,0.2,1,0,0
3706,2.2,1,1,1
3707,1.0,3,0,0
3708,1.0,0,1,1
3709,0.2,2,0,0
3710,0.2,0,0,0
3711,1.0,0,1,1
3712,1.0,2,0,1
3713,1.0,2,1,0
3714,1.0,1,1,0
3715,1.0,0,1,1
3716,1.0,2,1,1
3717,0.2,1,0,0
3718,0.2,3,0,0
3719,0.2,2,0,1
3720,0.2,1,0,0
3721,0.2,2,0,1
3722,0.2,2,0,0
3723,2.2,2,1,1
3724,0.2,2,0,0
3725,1.0,2,1,0
3726,1.0,0,1,1
3727,1.0,3,1,1
3728,0.2,2,0,0
3729,0.2,1,0,0
3730,1.0,1,1,1
3731,0.2,2,0,1
3732,1.0,2,0,0
3733,0.2,2,0,0
3734,0.2,2,0,0
3735,3.0,1,1,1
3736,0.2,1,0,0
3737,1.0,3,1,1
3738,1.0,2,1,0
3739,1.0,0,1,1
3740,2.2,1,1,1
3741,0.2,1,0,0
3742,2.2,1,1,1
3743,1.0,2,0,1
3744,1.0,2,1,0
3745,0.2,3,0,0
3746,0.2,2,0,0
3747,0.2,3,0,0
3748,1.0,2,1,1
3749,0.2,1,0,0
3750,1.0,0,1,1
3751,1.0,2,1,1
3752,0.2,1,0,0
3753,1.0,2,1,1
3754,0.2,1,0,0
3755,1.0,1,1,1
3756,0.2,2,0,0
3757,1.0,2,1,1
3758,2.2,1,1,1
3759,1.0,2,1,0
3760,1.0,2,1,1
3761,1.0,1,1,0
3762,1.0,2,1,0
3763,1.0,3,1,0
3764,0.2,1,0,0
3765,1.0,3,1,1
3766,1.0,1,1,1
3767,1.0,2,0,1
3768,0.2,2,0,0
3769,1.0,1,1,1
3770,1.0,1,1,0
3771,0.2,1,0,0
3772,1.0,0,0,1
3773,0.2,2,0,0
3774,0.2,3,0,0
3775,0.2,2,0,0
3776,1.0,1,1,1
3777,0.2,3,0,0
3778,0.2,1,0,0
3779,1.0,2,1,0
3780,0.2,2,0,0
3781,1.0,2,0,1
3782,2.2,1,1,1
3783,1.0,3,0,0
3784,1.0,2,1,1
3785,2.2,1,1,1
3786,1.0,1,0,1
3787,2.2,0,1,1
3788,0.2,3,0,0
3789,0.2,0,0,0
3790,0.2,2,0,0
3791,1.0,1,1,0
3792,1.0,1,1,1
3793,0.2,2,0,0
3794,0.2,3,0,0
3795,0.2,1,0,0
3796,0.2,2,0,0
3797,0.2,3,0,1
3798,1.0,1,1,1
3799,1.0,2,1,1
3800,1.0,1,1,1
3801,2.2,2,1,1
3802,0.2,1,0,0
3803,1.0,1,1,1
3804,1.0,2,1,1
3805,1.0,0,1,1
3806,2.2,1,1,1
3807,2.2,1,1,1
3808,0.2,0,0,0
3809,1.0,0,1,1
3810,1.0,1,1,1
3811,0.2,1,0,1
3812,1.0,2,1,0
3813,0.2,0,0,1
3814,0.2,0,0,0
3815,0.2,2,0,0
3816,2.2,2,1,0
3817,0.2,3,0,0
3818,0.2,1,0,0
3819,0.2,2,0,0
3820,0.2,2,0,0
3821,0.2,1,0,0
3822,1.0,1,1,1
3823,1.0,1,1,1
3824,0.2,2,0,0
3825,0.2,2,0,0
3826,0.2,3,0,0
3827,1.0,0,1,1
3828,1.0,3,1,1
3829,1.0,1,1,0
3830,1.0,1,1,0
3831,1.0,2,1,0
3832,1.0,2,1,0
3833,0.2,3,0,0
3834,0.2,2,0,0
3835,0.2,3,0,0
3836,0.2,1,0,0
3837,1.0,1,1,1
3838,0.2,2,0,0
3839,1.0,0,1,1
3840,0.2,2,0,0
3841,1.0,1,1,1
3842,2.2,1,1,1
3843,1.0,2,0,1
3844,0.2,1,0,0
3845,1.0,1,1,0
3846,0.2,2,0,0
3847,1.0,2,0,1
3848,1.0,1,0,0
3849,1.0,2,1,1
3850,1.0,1,1,0
3851,1.0,2,1,0
3852,0.2,2,0,1
3853,0.2,3,0,0
3854,1.0,2,1,1
3855,0.2,2,0,0
3856,1.0,2,1,1
3857,1.0,1,0,1
3858,2.2,2,1,1
3859,1.0,3,0,0
3860,1.0,1,1,1
3861,0.2,2,0,0
3862,0.2,1,0,0
3863,1.0,1,1,1
3864,1.0,1,0,1
3865,1.0,2,1,0
3866,1.0,0,1,1
3867,1.0,2,1,1
3868,0.2,1,0,1
3869,0.2,2,0,0
3870,2.2,3,0,1
3871,1.0,1,1,1
3872,2.2,2,1,1
3873,0.2,1,0,0
3874,2.2,1,1,1
3875,0.2,2,0,1
3876,1.0,1,1,1
3877,0.2,1,0,0
3878,0.2,2,0,0
3879,1.0,1,1,1
3880,0.2,2,0,0
3881,0.2,1,0,0
3882,2.2,1,0,1
3883,1.0,0,1,0
3884,0.2,2,0,0
3885,0.2,2,0,0
3886,2.2,0,1,1
3887,1.0,2,1,1
3888,0.2,1,0,0
3889,0.2,2,0,0
3890,0.2,2,0,1
3891,0.2,3,0,0
3892,1.0,2,1,1
3893,1.0,1,0,1
3894,0.2,2,0,0
3895,1.0,1,1,1
3896,1.0,3,1,1
3897,0.2,2,0,0
3898,1.0,1,0,0
3899,0.2,1,0,0
3900,1.0,1,1,1
3901,1.0,2,0,1
3902,2.2,1,1,1
3903,1.0,1,1,1
3904,0.2,2,0,0
3905,0.2,1,0,0
3906,1.0,1,1,1
3907,0.2,1,0,0
3908,1.0,1,1,1
3909,0.2,1,0,0
3910,0.2,0,0,0
3911,1.0,1,1,1
3912,0.2,2,0,0
3913,0.2,1,0,0
3914,0.2,1,0,0
3915,1.0,1,1,1
3916,0.2,2,0,0
3917,0.2,2,0,0
3918,0.2,2,0,0
3919,0.2,3,0,0
3920,2.2,2,1,0
3921,1.0,1,1,0
3922,0.2,2,0,1
3923,2.2,1,1,1
3924,1.0,2,1,1
3925,0.2,2,0,0
3926,1.0,1,0,1
3927,1.0,2,1,1
3928,0.2,1,0,0
3929,0.2,1,0,0
3930,0.2,2,0,0
3931,0.2,3,0,0
3932,1.0,0,1,1
3933,1.0,2,0,1
3934,1.0,2,1,0
3935,0.2,2,0,0
3936,0.2,3,0,0
3937,1.0,0,0,1
3938,0.2,3,0,0
3939,2.2,0,1,1
3940,0.2,1,0,0
3941,2.2,1,1,1
3942,1.0,2,1,1
3943,0.2,2,0,0
3944,1.0,1,1,1
3945,2.2,1,1,1
3946,2.2,1,1,1
3947,1.0,2,0,0
3948,1.0,2,1,1
3949,0.2,1,0,0
3950,1.0,0,1,0
3951,1.0,2,0,1
3952,0.2,2,0,0
3953,0.2,3,0,0
3954,0.2,3,0,0
3955,1.0,2,0,1
3956,1.0,2,1,1
3957,0.2,2,0,0
3958,1.0,2,0,1
3959,0.2,1,0,1
3960,1.0,2,1,1
3961,0.2,2,0,0
3962,1.0,1,1,0
3963,2.2,2,0,1
3964,0.2,1,0,0
3965,0.2,1,0,0
3966,0.2,1,0,0
3967,1.0,2,1,1
3968,0.2,1,0,0
3969,2.2,0,1,1
3970,1.0,1,1,0
3971,0.2,0,0,0
3972,0.2,1,0,1
3973,0.2,0,0,0
3974,2.2,1,0,1
3975,1.0,1,1,1
3976,1.0,2,1,1
3977,0.2,0,0,0
3978,1.0,1,1,1
3979,1.0,1,0,1
3980,1.0,1,0,1
3981,1.0,2,1,1
3982,0.2,1,0,0
3983,0.2,2,0,0
3984,0.2,2,0,0
3985,1.0,2,1,1
3986,0.2,2,0,0
3987,1.0,1,1,1
3988,1.0,1,1,0
3989,2.2,2,1,1
3990,1.0,1,1,1
3991,0.2,0,0,1
3992,1.0,2,0,1
3993,1.0,3,1,0
3994,0.2,2,0,0
3995,0.2,2,0,0
3996,0.2,3,0,0
3997,2.2,2,1,1
3998,0.2,2,0,1
3999,0.2,2,0,0
4000,1.0,2,1,1
4001,0.2,1,0,0
4002,1.0,2,1,1
4003,0.2,2,0,0
4004,0.2,1,0,0
4005,0.2,2,0,0
4006,1.0,2,1,1
4007,0.2,1,0,0
4008,0.2,3,0,0
4009,1.0,2,0,0
4010,0.2,2,0,0
4011,1.0,1,1,1
4012,1.0,2,1,1
4013,0.2,2,0,0
4014,2.2,1,1,1
4015,0.2,2,0,0
4016,1.0,2,1,1
4017,1.0,2,1,1
4018,1.0,2,1,1
4019,0.2,1,0,0
4020,1.0,2,1,1
4021,1.0,0,1,1
4022,1.0,2,1,1
4023,0.2,1,0,0
4024,0.2,3,0,0
4025,0.2,1,0,0
4026,0.2,3,0,0
4027,0.2,0,0,0
4028,0.2,0,0,0
4029,1.0,0,1,1
4030,1.0,0,1,1
4031,1.0,0,1,0
4032,0.2,1,0,0
4033,0.2,2,0,0
4034,1.0,2,1,1
4035,0.2,2,0,1
4036,1.0,0,1,1
4037,2.2,2,1,1
4038,0.2,2,0,1
4039,1.0,0,1,1
4040,1.0,3,1,0
4041,0.2,0,0,0
4042,1.0,2,1,1
4043,0.2,1,0,0
4044,1.0,1,0,0
4045,1.0,1,1,1
4046,0.2,0,0,0
4047,1.0,1,1,1
4048,1.0,0,0,1
4049,0.2,1,0,1
4050,2.2,1,1,1
4051,0.2,1,0,0
4052,1.0,3,1,1
4053,1.0,0,1,1
4054,0.2,0,0,1
4055,1.0,3,1,1
4056,1.0,2,1,1
4057,1.0,1,1,0
4058,2.2,3,1,1
4059,0.2,3,0,0
4060,1.0,2,1,1
4061,1.0,2,1,1
4062,1.0,1,1,0
4063,1.0,0,0,0
4064,1.0,1,1,1
4065,1.0,1,1,1
4066,0.2,1,0,0
4067,0.2,1,0,0
4068,0.2,1,0,0
4069,1.0,2,1,0
4070,2.2,1,1,1
4071,0.2,2,0,0
4072,0.2,2,0,0
4073,2.2,1,1,1
4074,1.0,3,1,1
4075,0.2,0,0,1
4076,0.2,1,0,0
4077,2.2,0,1,1
4078,1.0,3,1,0
4079,1.0,2,1,0
4080,0.2,0,0,0
4081,1.0,1,1,1
4082,1.0,1,1,1
4083,0.2,3,0,0
4084,1.0,1,0,1
4085,1.0,0,1,1
4086,0.2,2,0,0
4087,0.2,1,0,0
4088,1.0,2,1,0
4089,2.2,1,1,1
4090,0.2,3,0,0
4091,2.2,2,1,1
4092,1.0,1,0,1
4093,0.2,1,0,0
4094,1.0,1,0,1
4095,1.0,2,1,0
4096,2.2,2,1,1
4097,0.2,2,0,0
4098,1.0,1,1,1
4099,0.2,1,0,0
4100,0.2,1,0,1
4101,1.0,2,1,1
4102,1.0,2,1,1
4103,0.2,1,0,1
4104,2.2,2,1,1
4105,1.0,0,0,0
4106,2.2,2,1,1
4107,0.2,1,0,0
4108,1.0,2,1,1
4109,1.0,1,1,1
4110,1.0,0,1,0
4111,1.0,1,1,1
4112,0.2,3,0,0
4113,0.2,2,0,0
4114,1.0,0,1,1
4115,1.0,2,1,1
4116,0.2,2,0,1
4117,0.2,0,0,1
4118,1.0,1,1,1
4119,0.2,2,0,1
4120,0.2,2,0,0
4121,0.2,1,0,0
4122,0.2,1,0,0
4123,1.0,1,1,1
4124,0.2,3,0,0
4125,0.2,2,0,0
4126,1.0,1,1,1
4127,0.2,2,0,0
4128,0.2,3,0,0
4129,1.0,2,0,0
4130,2.2,0,1,1
4131,0.2,2,0,1
4132,0.2,2,0,0
4133,0.2,3,0,0
4134,0.2,3,0,0
4135,0.2,1,0,0
4136,0.2,2,1,0
4137,1.0,2,1,0
4138,0.2,1,0,0
4139,0.2,1,0,0
4140,0.2,2,0,0
4141,0.2,2,0,0
4142,1.0,2,1,0
4143,1.0,2,1,0
4144,0.2,3,0,0
4145,2.2,0,1,1
4146,1.0,3,1,1
4147,1.0,1,1,1
4148,0.2,1,0,0
4149,2.2,1,1,1
4150,1.0,2,1,1
4151,0.2,1,0,0
4152,0.2,3,0,0
4153,1.0,3,1,1
4154,0.2,2,0,0
4155,0.2,2,0,0
4156,0.2,1,0,0
4157,0.2,1,0,0
4158,1.0,1,1,1
4159,2.2,0,1,1
4160,2.2,1,1,1
4161,1.0,0,0,0
4162,0.2,1,0,0
4163,0.2,1,0,0
4164,0.2,2,0,1
4165,1.0,0,1,1
4166,1.0,2,1,0
4167,1.0,1,1,0
4168,0.2,2,0,0
4169,0.2,1,0,1
4170,0.2,3,0,0
4171,0.2,3,0,0
4172,0.2,1,0,0
4173,0.2,3,0,0
4174,0.2,1,0,1
4175,1.0,2,1,1
4176,2.2,2,1,1
4177,0.2,2,0,0
4178,0.2,2,0,0
4179,1.0,2,1,0
4180,2.2,1,1,1
4181,1.0,3,1,0
4182,1.0,1,1,0
4183,2.2,1,1,1
4184,1.0,1,1,1
4185,0.2,2,0,0
4186,0.2,2,0,0
4187,0.2,1,0,0
4188,1.0,1,1,1
4189,0.2,2,0,1
4190,1.0,2,1,1
4191,0.2,2,0,0
4192,0.2,0,0,1
4193,1.0,1,0,0
4194,0.2,2,0,0
4195,0.2,3,0,0
4196,3.0,0,1,1
4197,0.2,1,0,0
4198,0.2,2,0,0
4199,2.2,0,1,1
4200,1.0,2,0,1
4201,1.0,0,1,0
4202,1.0,2,1,1
4203,2.2,1,1,1
4204,2.2,1,1,1
4205,2.2,2,1,1
4206,1.0,2,1,1
4207,0.2,2,0,0
4208,1.0,2,1,1
4209,2.2,2,1,1
4210,1.0,0,1,1
4211,0.2,2,0,0
4212,1.0,1,1,1
4213,1.0,1,1,1
4214,1.0,2,1,1
4215,1.0,2,0,1
4216,1.0,3,1,0
4217,0.2,0,0,1
4218,0.2,1,0,0
4219,1.0,0,1,1
4220,1.0,2,1,0
4221,0.2,2,0,0
4222,1.0,1,1,1
4223,1.0,3,1,0
4224,0.2,2,0,0
4225,0.2,1,0,0
4226,1.0,1,1,1
4227,1.0,2,1,0
4228,2.2,1,1,1
4229,0.2,1,0,0
4230,1.0,1,1,0
4231,0.2,1,0,0
4232,1.0,1,1,1
4233,3.0,3,1,1
4234,1.0,2,1,0
4235,1.0,2,1,1
4236,1.0,1,1,0
4237,1.0,2,1,0
4238,2.2,1,1,1
4239,0.2,2,0,0
4240,1.0,2,1,0
4241,0.2,1,0,0
4242,2.2,1,1,1
4243,3.0,2,1,1
4244,2.2,3,1,1
4245,2.2,3,0,1
4246,0.2,3,0,0
4247,2.2,2,1,1
4248,0.2,1,0,1
4249,1.0,2,1,0
4250,0.2,3,0,0
4251,0.2,3,0,0
4252,1.0,1,1,1
4253,0.2,2,0,1
4254,1.0,2,1,1
4255,1.0,1,0,1
4256,0.2,1,0,1
4257,1.0,2,1,0
4258,1.0,2,1,1
4259,0.2,1,0,0
4260,1.0,2,1,0
4261,0.2,2,0,1
4262,0.2,1,1,0
4263,1.0,1,1,1
4264,1.0,1,1,1
4265,1.0,2,0,0
4266,2.2,1,1,1
4267,1.0,1,1,1
4268,0.2,1,0,0
4269,2.2,1,1,1
4270,0.2,2,0,1
4271,3.0,0,1,1
4272,2.2,0,1,1
4273,1.0,2,1,1
4274,1.0,2,1,1
4275,1.0,1,0,1
4276,1.0,2,0,1
4277,0.2,1,0,1
4278,1.0,2,1,1
4279,0.2,2,0,0
4280,1.0,0,1,1
4281,0.2,2,0,0
4282,0.2,1,0,0
4283,1.0,2,1,0
4284,0.2,1,0,0
4285,1.0,1,1,1
4286,1.0,0,0,1
4287,1.0,1,1,1
4288,1.0,1,1,0
4289,1.0,0,1,1
4290,0.2,1,0,1
4291,2.2,2,1,0
4292,0.2,2,0,0
4293,0.2,0,0,0
4294,1.0,0,1,1
4295,2.2,2,1,1
4296,0.2,2,0,0
4297,1.0,1,1,0
4298,1.0,1,1,1
4299,0.2,1,0,0
4300,1.0,2,0,0
4301,2.2,1,1,1
4302,1.0,2,1,0
4303,0.2,3,0,0
4304,0.2,2,0,0
4305,0.2,2,0,0
4306,2.2,0,1,1
4307,0.2,1,0,0
4308,1.0,3,1,1
4309,1.0,1,1,0
4310,1.0,1,0,0
4311,0.2,3,0,0
4312,0.2,2,0,0
4313,0.2,0,0,1
4314,1.0,2,1,1
4315,0.2,1,0,0
4316,0.2,1,0,0
4317,1.0,1,1,0
4318,0.2,2,1,0
4319,3.0,3,1,1
4320,0.2,2,0,0
4321,1.0,0,0,1
4322,0.2,2,0,0
4323,2.2,0,1,1
4324,0.2,2,0,0
4325,0.2,1,0,0
4326,1.0,1,1,1
4327,1.0,1,1,1
4328,0.2,3,0,1
4329,0.2,2,0,0
4330,2.2,3,1,1
4331,0.2,2,0,0
4332,0.2,2,0,0
4333,1.0,1,1,1
4334,1.0,1,1,1
4335,2.2,1,1,1
4336,2.2,2,1,1
4337,1.0,1,0,0
4338,1.0,3,1,1
4339,0.2,3,0,0
4340,0.2,1,0,0
4341,0.2,2,0,0
4342,1.0,2,1,1
4343,1.0,1,1,0
4344,1.0,2,1,1
4345,1.0,2,1,1
4346,1.0,0,1,0
4347,1.0,1,1,0
4348,1.0,2,1,1
4349,1.0,2,1,0
4350,1.0,2,1,1
4351,0.2,2,0,0
4352,0.2,1,0,0
4353,1.0,2,1,0
4354,2.2,0,1,1
4355,0.2,1,0,0
4356,1.0,1,1,1
4357,2.2,1,1,1
4358,0.2,0,0,0
4359,1.0,2,1,1
4360,1.0,1,1,0
4361,0.2,2,0,0
4362,1.0,2,1,0
4363,1.0,2,1,1
4364,0.2,2,0,0
4365,1.0,0,0,1
4366,0.2,1,0,0
4367,0.2,2,0,0
4368,3.0,2,1,1
4369,0.2,3,0,1
4370,2.2,3,1,1
4371,0.2,1,0,0
4372,1.0,2,1,1
4373,0.2,3,0,0
4374,1.0,1,1,1
4375,1.0,2,1,1
4376,1.0,2,1,0
4377,0.2,0,0,1
4378,0.2,2,0,0
4379,1.0,2,1,1
4380,1.0,2,1,0
4381,1.0,3,1,0
4382,0.2,3,0,0
4383,2.2,2,1,1
4384,1.0,0,1,0
4385,2.2,1,1,1
4386,1.0,2,1,1
4387,1.0,1,1,0
4388,0.2,3,0,0
4389,1.0,1,1,1
4390,0.2,2,0,0
4391,1.0,2,0,1
4392,1.0,1,1,1
4393,1.0,1,1,1
4394,2.2,2,1,1
4395,1.0,1,0,1
4396,0.2,0,0,0
4397,1.0,3,0,1
4398,0.2,2,0,0
4399,0.2,2,0,0
4400,0.2,1,0,1
4401,1.0,2,1,1
4402,0.2,0,0,1
4403,0.2,1,0,0
4404,1.0,2,0,1
4405,2.2,1,1,0
4406,1.0,2,0,1
4407,2.2,3,1,1
4408,1.0,3,0,0
4409,0.2,2,0,0
4410,1.0,2,0,0
4411,1.0,2,0,0
4412,0.2,1,0,0
4413,0.2,0,0,0
4414,0.2,2,0,0
4415,1.0,2,1,0
4416,1.0,2,0,0
4417,0.2,2,0,0
4418,1.0,1,1,0
4419,1.0,2,1,0
4420,0.2,1,0,0
4421,0.2,2,0,0
4422,1.0,2,1,1
4423,0.2,1,0,1
4424,0.2,1,0,0
4425,1.0,1,1,1
4426,1.0,2,1,0
4427,1.0,2,1,1
4428,0.2,3,0,0
4429,0.2,1,0,0
4430,1.0,1,0,0
4431,1.0,2,0,0
4432,1.0,2,1,0
4433,1.0,2,1,0
4434,0.2,1,0,1
4435,1.0,2,1,1
4436,1.0,2,1,1
4437,1.0,0,1,1
4438,0.2,1,0,0
4439,1.0,2,1,1
4440,1.0,2,1,1
4441,1.0,0,1,1
4442,0.2,2,0,0
4443,0.2,0,0,0
4444,0.2,1,0,0
4445,1.0,1,1,1
4446,1.0,0,1,1
4447,0.2,0,0,0
4448,1.0,0,0,1
4449,1.0,0,1,1
4450,2.2,0,1,1
4451,1.0,3,1,1
4452,0.2,3,0,0
4453,0.2,1,0,1
4454,1.0,1,0,1
4455,0.2,1,0,0
4456,0.2,0,0,0
4457,1.0,2,0,1
4458,0.2,2,0,0
4459,1.0,2,1,1
4460,1.0,1,1,1
4461,1.0,0,1,1
4462,0.2,1,0,0
4463,2.2,0,1,1
4464,1.0,2,1,0
4465,0.2,2,0,0
4466,0.2,2,0,0
4467,1.0,1,1,1
4468,0.2,1,0,0
4469,0.2,1,0,0
4470,2.2,1,1,0
4471,1.0,2,1,0
4472,0.2,3,0,0
4473,0.2,2,0,0
4474,0.2,2,0,1
4475,1.0,1,1,1
4476,0.2,1,0,0
4477,1.0,1,1,0
4478,2.2,1,1,1
4479,0.2,1,0,1
4480,0.2,2,0,0
4481,1.0,1,1,1
4482,0.2,1,0,0
4483,0.2,1,0,0
4484,0.2,2,0,0
4485,1.0,0,1,1
4486,1.0,2,1,1
4487,1.0,1,1,1
4488,0.2,3,0,0
4489,1.0,0,1,1
4490,0.2,3,0,0
4491,0.2,2,0,0
4492,1.0,2,1,0
4493,1.0,2,1,1
4494,0.2,3,0,0
4495,0.2,1,0,0
4496,1.0,0,1,1
4497,0.2,1,0,0
4498,2.2,1,1,1
4499,2.2,1,1,1
4500,0.2,0,0,0
4501,0.2,1,0,0
4502,1.0,0,1,1
4503,1.0,1,1,0
4504,1.0,1,1,1
4505,1.0,2,1,1
4506,3.0,2,1,1
4507,0.2,2,0,0
4508,0.2,2,0,0
4509,1.0,1,0,1
4510,1.0,1,1,1
4511,1.0,1,1,1
4512,1.0,2,1,0
4513,1.0,2,1,1
4514,0.2,3,0,0
4515,1.0,0,1,1
4516,2.2,1,1,1
4517,1.0,2,1,1
4518,0.2,1,0,0
4519,1.0,1,1,1
4520,1.0,1,1,1
4521,0.2,0,0,0
4522,1.0,1,1,1
4523,1.0,1,1,1
4524,1.0,1,1,1
4525,0.2,1,0,0
4526,2.2,2,1,1
4527,3.0,1,1,1
4528,3.0,0,1,1
4529,0.2,2,0,0
4530,0.2,1,0,0
4531,0.2,1,0,0
4532,0.2,1,0,0
4533,0.2,2,0,0
4534,1.0,2,1,1
4535,1.0,1,1,0
4536,0.2,1,0,0
4537,1.0,1,0,0
4538,1.0,1,1,1
4539,1.0,3,1,0
4540,1.0,2,1,1
4541,1.0,1,1,1
4542,1.0,1,1,1
4543,0.2,2,0,0
4544,1.0,1,0,1
4545,0.2,2,0,0
4546,1.0,1,1,0
4547,1.0,2,1,0
4548,0.2,1,0,0
4549,1.0,1,1,0
4550,1.0,2,1,1
4551,1.0,0,1,1
4552,1.0,1,0,1
4553,3.0,1,1,1
4554,0.2,1,0,0
4555,0.2,1,0,0
4556,1.0,1,1,1
4557,1.0,0,1,1
4558,0.2,2,0,0
4559,1.0,2,1,0
4560,1.0,2,1,1
4561,0.2,3,0,0
4562,1.0,2,1,1
4563,0.2,0,0,0
4564,2.2,2,1,1
4565,0.2,1,0,0
4566,0.2,2,0,0
4567,0.2,1,0,0
4568,1.0,1,0,0
4569,0.2,1,0,0
4570,1.0,0,1,1
4571,1.0,1,1,0
4572,1.0,3,1,1
4573,0.2,1,0,0
4574,0.2,1,0,0
4575,0.2,2,0,0
4576,1.0,2,1,1
4577,0.2,1,0,0
4578,1.0,3,1,0
4579,0.2,3,0,0
4580,0.2,2,0,0
4581,0.2,2,0,0
4582,1.0,1,0,1
4583,0.2,2,0,0
4584,0.2,0,0,0
4585,0.2,2,0,0
4586,1.0,2,1,1
4587,0.2,0,0,0
4588,1.0,3,1,0
4589,1.0,1,0,1
4590,1.0,0,0,1
4591,0.2,2,0,0
4592,0.2,1,0,0
4593,1.0,2,1,1
4594,1.0,2,1,1
4595,1.0,2,1,0
4596,1.0,2,1,1
4597,2.2,1,1,1
4598,0.2,2,0,0
4599,1.0,3,1,0
4600,0.2,3,0,0
4601,0.2,2,0,0
4602,0.2,1,0,0
4603,1.0,1,1,1
4604,2.2,0,1,1
4605,1.0,1,0,1
4606,0.2,1,0,0
4607,0.2,2,0,0
4608,0.2,3,0,0
4609,0.2,3,0,1
4610,1.0,0,1,1
4611,1.0,1,1,1
4612,0.2,2,0,1
4613,1.0,1,1,1
4614,2.2,1,1,1
4615,2.2,2,1,1
4616,0.2,3,0,0
4617,2.2,0,1,1
4618,1.0,1,1,1
4619,1.0,0,1,1
4620,1.0,2,1,1
4621,0.2,3,0,0
4622,2.2,1,1,1
4623,2.2,1,1,1
4624,0.2,2,0,0
4625,1.0,1,1,1
4626,1.0,1,1,0
4627,1.0,2,1,0
4628,0.2,2,0,0
4629,0.2,2,0,0
4630,2.2,2,1,1
4631,1.0,1,1,1
4632,0.2,1,0,0
4633,0.2,2,0,1
4634,2.2,2,1,1
4635,0.2,2,0,0
4636,1.0,2,1,0
4637,3.0,0,1,1
4638,0.2,2,0,0
4639,1.0,3,1,0
4640,1.0,2,1,0
4641,1.0,2,1,0
4642,2.2,3,1,1
4643,0.2,1,0,0
4644,1.0,1,1,1
4645,0.2,3,0,0
4646,0.2,2,0,0
4647,1.0,1,1,1
4648,1.0,2,1,1
4649,1.0,1,1,1
4650,0.2,0,0,0
4651,1.0,2,1,0
4652,0.2,1,0,0
4653,2.2,1,0,1
4654,3.0,2,0,1
4655,0.2,2,0,0
4656,1.0,1,1,1
4657,1.0,2,1,1
4658,2.2,0,1,1
4659,2.2,3,1,1
4660,1.0,2,1,1
4661,1.0,1,1,0
4662,1.0,0,1,1
4663,0.2,1,0,1
4664,1.0,2,1,1
4665,0.2,1,0,0
4666,0.2,0,0,1
4667,1.0,1,0,0
4668,1.0,3,0,0
4669,2.2,2,1,1
4670,1.0,1,1,1
4671,1.0,2,1,0
4672,0.2,0,0,0
4673,1.0,3,0,0
4674,1.0,1,1,1
4675,1.0,3,1,1
4676,0.2,3,0,0
4677,2.2,1,1,1
4678,2.2,3,1,1
4679,0.2,1,0,0
4680,1.0,2,1,1
4681,1.0,2,1,1
4682,1.0,2,0,1
4683,1.0,1,1,1
4684,0.2,3,0,0
4685,1.0,3,0,1
4686,1.0,3,1,0
4687,1.0,1,1,1
4688,0.2,1,0,0
4689,1.0,0,1,1
4690,0.2,2,0,0
4691,1.0,2,1,1
4692,1.0,2,1,1
4693,1.0,0,1,1
4694,1.0,1,0,1
4695,2.2,2,1,1
4696,0.2,2,0,0
4697,0.2,1,0,1
4698,0.2,3,0,0
4699,1.0,3,1,1
4700,0.2,1,0,1
4701,0.2,3,0,0
4702,2.2,0,1,1
4703,2.2,0,0,1
4704,2.2,2,1,1
4705,0.2,1,0,0
4706,1.0,1,1,1
4707,1.0,1,1,1
4708,1.0,0,1,1
4709,0.2,0,0,0
4710,0.2,1,0,0
4711,0.2,2,0,0
4712,3.0,0,1,1
4713,1.0,0,0,1
4714,0.2,2,0,0
4715,0.2,1,0,1
4716,2.2,1,1,1
4717,1.0,1,1,1
4718,0.2,2,0,1
4719,0.2,1,0,0
4720,2.2,1,1,1
4721,1.0,0,1,0
4722,1.0,0,0,1
4723,0.2,2,0,1
4724,1.0,3,1,1
4725,0.2,1,0,0
4726,0.2,2,0,1
4727,2.2,1,1,1
4728,1.0,3,1,1
4729,1.0,0,1,1
4730,0.2,2,0,0
4731,1.0,1,0,1
4732,0.2,2,0,0
4733,1.0,3,1,1
4734,2.2,0,1,1
4735,1.0,0,1,1
4736,0.2,2,0,0
4737,0.2,1,0,0
4738,0.2,3,0,0
4739,1.0,3,1,0
4740,1.0,1,1,1
4741,0.2,1,0,0
4742,0.2,2,0,0
4743,1.0,1,0,1
4744,1.0,2,1,1
4745,1.0,0,1,1
4746,2.2,2,1,1
4747,1.0,3,1,0
4748,0.2,1,0,0
4749,0.2,1,0,0
4750,2.2,2,1,1
4751,1.0,1,1,1
4752,1.0,1,1,0
4753,3.0,1,1,1
4754,0.2,2,0,0
4755,0.2,1,0,0
4756,0.2,1,0,0
4757,1.0,1,1,1
4758,1.0,1,1,0
4759,1.0,2,1,1
4760,1.0,3,0,0
4761,0.2,0,0,0
4762,0.2,1,0,1
4763,2.2,1,1,1
4764,0.2,2,0,0
4765,0.2,0,0,0
4766,1.0,1,1,1
4767,0.2,2,0,0
4768,1.0,2,1,1
4769,2.2,2,1,1
4770,0.2,2,0,0
4771,1.0,1,1,1
4772,1.0,2,1,0
4773,1.0,1,1,0
4774,2.2,2,1,0
4775,0.2,3,0,0
4776,1.0,3,1,1
4777,0.2,0,0,0
4778,1.0,2,1,1
4779,2.2,2,1,1
