Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
32645,,roc,aim,0.03434197886647455,0.7589501312335958,0.6994689159637614,0.8808837656099904,0.5348542458808618,0.17949808592088473,0.181414849646229,-0.20878770584223055,0.17949808592088473,0.051156955673264566,0.9488430443267354,0.8205019140791153,-0.117049457107094,0.20878770584223055
32645,,roc,aim,0.9640888236008633,0.5676640419947506,0.619962511715089,0.46045469100224146,0.35188600167644596,0.8928115695448745,-0.15950782071284753,-0.09917593507704725,0.8928115695448745,0.5388904376916643,0.46110956230833566,0.10718843045512548,-0.022757207536909907,0.09917593507704725
32645,,eqodds,aim,0.03434197886647455,0.7589501312335958,0.6994689159637614,0.8808837656099904,0.5348542458808618,0.17949808592088473,0.181414849646229,-0.20878770584223055,0.17949808592088473,0.051156955673264566,0.9488430443267354,0.8205019140791153,-0.117049457107094,0.20878770584223055
32645,,eqodds,aim,0.9964192792501005,0.25123359580052496,0.3125585754451734,0.1255203330131284,0.24679589026586166,0.9910676307954062,-0.187038242432045,0.00400757248848127,0.9910676307954062,0.9912182882631726,0.008781711736827432,0.00893236920459379,-0.0035533144211358225,0.0051482265140886385
32645,,ceop,aim,0.03434197886647455,0.7589501312335958,0.6994689159637614,0.8808837656099904,0.5348542458808618,0.17949808592088473,0.181414849646229,-0.20878770584223055,0.17949808592088473,0.051156955673264566,0.9488430443267354,0.8205019140791153,-0.117049457107094,0.20878770584223055
32645,,ceop,aim,inf,0.7520209973753281,0.6891596376132458,0.8808837656099904,0.07692307692307693,0.0004253509145044662,0.19172412799674454,0.002770083102493075,0.0004253509145044662,0.0016727069974909396,0.9983272930025091,0.9995746490854955,0.004162664105027218,0.004344677769732078
32645,0.05,,,inf,0.7531758530183728,0.6891596376132458,0.8844060198527057,0.0,0.0,0.1952463822394599,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.05,reweigh,aim,inf,0.7531758530183728,0.6891596376132458,0.8844060198527057,0.0,0.0,0.1952463822394599,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.05,reweigh,aim,inf,0.7531758530183728,0.6891596376132458,0.8844060198527057,0.0,0.0,0.1952463822394599,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.05,dir,aim,inf,0.7531758530183728,0.6891596376132458,0.8844060198527057,0.0,0.0,0.1952463822394599,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.05,dir,aim,inf,0.7531758530183728,0.6891596376132458,0.8844060198527057,0.0,0.0,0.1952463822394599,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,0.05,egr,aim,inf,0.7531758530183728,0.6891596376132458,0.8844060198527057,0.0,0.0,0.1952463822394599,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.05,egr,aim,inf,0.7531758530183728,0.6891596376132458,0.8844060198527057,0.0,0.0,0.1952463822394599,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.05,gsr,aim,inf,0.7531758530183728,0.6891596376132458,0.8844060198527057,0.0,0.0,0.1952463822394599,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.05,gsr,aim,inf,0.7531758530183728,0.6891596376132458,0.8844060198527057,0.0,0.0,0.1952463822394599,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.05,roc,aim,inf,0.7531758530183728,0.6891596376132458,0.8844060198527057,0.0,0.0,0.1952463822394599,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.05,roc,aim,0.9186035672510156,0.5291338582677165,0.6074664167447673,0.3685558757604867,0.3225806451612903,0.8251807741386644,-0.2389105409842806,-0.5657999136959033,0.8251807741386644,0.567884025648174,0.432115974351826,0.1748192258613356,-0.05280215326562521,0.5657999136959033
32645,0.05,eqodds,aim,inf,0.7531758530183728,0.6891596376132458,0.8844060198527057,0.0,0.0,0.1952463822394599,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.05,eqodds,aim,inf,0.7531758530183728,0.6891596376132458,0.8844060198527057,0.0,0.0,0.1952463822394599,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.05,ceop,aim,inf,0.7531758530183728,0.6891596376132458,0.8844060198527057,0.0,0.0,0.1952463822394599,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.05,ceop,aim,inf,0.7531758530183728,0.6891596376132458,0.8844060198527057,0.0,0.0,0.1952463822394599,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.1,,,0.2220781300032021,0.7386876640419947,0.682911590128085,0.8530259365994236,0.4351503759398496,0.19693747341556783,0.1701143464713386,-0.22284552958699314,0.19693747341556783,0.08377474212433789,0.9162252578756621,0.8030625265844321,-0.11665182680364354,0.22284552958699314
32645,0.1,reweigh,aim,0.2220781300032021,0.7386876640419947,0.682911590128085,0.8530259365994236,0.4351503759398496,0.19693747341556783,0.1701143464713386,-0.22284552958699314,0.19693747341556783,0.08377474212433789,0.9162252578756621,0.8030625265844321,-0.11665182680364354,0.22284552958699314
32645,0.1,reweigh,aim,1.7930657575735687,0.7155905511811024,0.6771321462043112,0.7944284341978867,0.2606951871657754,0.0829434283283709,0.1172962879935755,0.013278302871699219,0.0829434283283709,0.07708391413437413,0.9229160858656259,0.9170565716716291,0.049427247308943136,0.06010400179091582
32645,0.1,dir,aim,0.2220781300032021,0.7386876640419947,0.682911590128085,0.8530259365994236,0.4351503759398496,0.19693747341556783,0.1701143464713386,-0.22284552958699314,0.19693747341556783,0.08377474212433789,0.9162252578756621,0.8030625265844321,-0.11665182680364354,0.22284552958699314
32645,0.1,dir,aim,1.1261149993138466,0.7130708661417323,0.676194939081537,0.7886647454370798,0.31844106463878324,0.14249255635899616,0.11246980635554271,-0.04725566892634918,0.14249255635899616,0.09994424310008364,0.9000557568999163,0.8575074436410038,0.01337583326055948,0.04725566892634918
32645,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,0.1,egr,aim,0.2220781300032021,0.7386876640419947,0.682911590128085,0.8530259365994236,0.4351503759398496,0.19693747341556783,0.1701143464713386,-0.22284552958699314,0.19693747341556783,0.08377474212433789,0.9162252578756621,0.8030625265844321,-0.11665182680364354,0.22284552958699314
32645,0.1,egr,aim,0.99795552809334,0.7229396325459317,0.6821305841924399,0.8065962215818123,0.32978723404255317,0.11867290514674607,0.12446563738937244,-0.08456687871490418,0.11867290514674607,0.0790354056314469,0.9209645943685532,0.8813270948532539,-0.00018170954621829494,0.08456687871490418
32645,0.1,gsr,aim,0.2220781300032021,0.7386876640419947,0.682911590128085,0.8530259365994236,0.4351503759398496,0.19693747341556783,0.1701143464713386,-0.22284552958699314,0.19693747341556783,0.08377474212433789,0.9162252578756621,0.8030625265844321,-0.11665182680364354,0.22284552958699314
32645,0.1,gsr,aim,inf,0.7401574803149606,0.6891596376132458,0.8447006083893692,0.06338028169014084,0.0038281582305401958,0.1555409707761234,0.024930747922437674,0.0038281582305401958,0.018539169222191246,0.9814608307778088,0.9961718417694598,0.04546910022414345,0.04815351194786387
32645,0.1,roc,aim,0.2220781300032021,0.7386876640419947,0.682911590128085,0.8530259365994236,0.4351503759398496,0.19693747341556783,0.1701143464713386,-0.22284552958699314,0.19693747341556783,0.08377474212433789,0.9162252578756621,0.8030625265844321,-0.11665182680364354,0.22284552958699314
32645,0.1,roc,aim,0.9308870028144636,0.6127034120734908,0.6702592939706342,0.494716618635927,0.35968959731543626,0.7294768183751595,-0.17554267533470724,-0.4167360347443589,0.7294768183751595,0.42556453861165316,0.5744354613883468,0.2705231816248405,-0.03539855010486942,0.4167360347443589
32645,0.1,eqodds,aim,0.2220781300032021,0.7386876640419947,0.682911590128085,0.8530259365994236,0.4351503759398496,0.19693747341556783,0.1701143464713386,-0.22284552958699314,0.19693747341556783,0.08377474212433789,0.9162252578756621,0.8030625265844321,-0.11665182680364354,0.22284552958699314
32645,0.1,eqodds,aim,0.9975683889607635,0.27937007874015746,0.33348953452046237,0.16842779378802433,0.24790526198190146,0.9438536792854104,-0.16506174073243804,0.020515318977157304,0.9438536792854104,0.9383886255924171,0.061611374407582936,0.05614632071458953,-0.0022868994169389367,0.020515318977157304
32645,0.1,ceop,aim,0.2220781300032021,0.7386876640419947,0.682911590128085,0.8530259365994236,0.4351503759398496,0.19693747341556783,0.1701143464713386,-0.22284552958699314,0.19693747341556783,0.08377474212433789,0.9162252578756621,0.8030625265844321,-0.11665182680364354,0.22284552958699314
32645,0.1,ceop,aim,inf,0.7428871391076115,0.6891596376132458,0.8530259365994236,0.028846153846153848,0.0012760527435133986,0.16386629898617777,0.008310249307479225,0.0012760527435133986,0.014078617228882075,0.985921382771118,0.9987239472564866,0.03330131284021774,0.036567704561911656
32645,0.25,,,0.06721153997574841,0.748766404199475,0.6860356138706654,0.877361511367275,0.4722222222222222,0.15185027647809443,0.19132589749660966,-0.17612438925931598,0.15185027647809443,0.05561750766657374,0.9443824923334263,0.8481497235219055,-0.10665435063070168,0.17612438925931598
32645,0.25,reweigh,aim,0.06721153997574841,0.748766404199475,0.6860356138706654,0.877361511367275,0.4722222222222222,0.15185027647809443,0.19132589749660966,-0.17612438925931598,0.15185027647809443,0.05561750766657374,0.9443824923334263,0.8481497235219055,-0.10665435063070168,0.17612438925931598
32645,0.25,reweigh,aim,1.3942688026219132,0.7316535433070867,0.6813495782567948,0.834774255523535,0.27571115973741794,0.05359421522756274,0.15342467726674025,-0.014227647934965691,0.05359421522756274,0.046138834680791746,0.9538611653192083,0.9464057847724373,0.01675118936475483,0.025058214611851162
32645,0.25,dir,aim,0.06721153997574841,0.748766404199475,0.6860356138706654,0.877361511367275,0.4722222222222222,0.15185027647809443,0.19132589749660966,-0.17612438925931598,0.15185027647809443,0.05561750766657374,0.9443824923334263,0.8481497235219055,-0.10665435063070168,0.17612438925931598
32645,0.25,dir,aim,0.15236129501259182,0.7437270341207349,0.6782255545142143,0.878001921229587,0.3584905660377358,0.04849000425350915,0.1997763667153727,-0.054013836495496875,0.04849000425350915,0.02843601895734597,0.9715639810426541,0.9515099957464909,-0.039191042904759894,0.054013836495496875
32645,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,0.25,egr,aim,0.06721153997574841,0.748766404199475,0.6860356138706654,0.877361511367275,0.4722222222222222,0.15185027647809443,0.19132589749660966,-0.17612438925931598,0.15185027647809443,0.05561750766657374,0.9443824923334263,0.8481497235219055,-0.10665435063070168,0.17612438925931598
32645,0.25,egr,aim,0.7935297945523845,0.7383727034120735,0.6865042174320525,0.8447006083893692,0.3738819320214669,0.08889834113143344,0.15819639095731675,-0.052663594983226376,0.08889834113143344,0.04878728742681907,0.951212712573181,0.9111016588685665,-0.012997109152669328,0.052663594983226376
32645,0.25,gsr,aim,0.06721153997574841,0.748766404199475,0.6860356138706654,0.877361511367275,0.4722222222222222,0.15185027647809443,0.19132589749660966,-0.17612438925931598,0.15185027647809443,0.05561750766657374,0.9443824923334263,0.8481497235219055,-0.10665435063070168,0.17612438925931598
32645,0.25,gsr,aim,0.06721153997574841,0.748766404199475,0.6860356138706654,0.877361511367275,0.4722222222222222,0.15185027647809443,0.19132589749660966,-0.17612438925931598,0.15185027647809443,0.05561750766657374,0.9443824923334263,0.8481497235219055,-0.10665435063070168,0.17612438925931598
32645,0.25,roc,aim,0.06721153997574841,0.748766404199475,0.6860356138706654,0.877361511367275,0.4722222222222222,0.15185027647809443,0.19132589749660966,-0.17612438925931598,0.15185027647809443,0.05561750766657374,0.9443824923334263,0.8481497235219055,-0.10665435063070168,0.17612438925931598
32645,0.25,roc,aim,0.9497483894279495,0.571758530183727,0.6291783817557013,0.45405059237912265,0.3495297805642633,0.8536792854104637,-0.17512778937657864,-0.2329375408900458,0.8536792854104637,0.520630052969055,0.4793699470309451,0.14632071458953635,-0.030800893452784472,0.2329375408900458
32645,0.25,eqodds,aim,0.06721153997574841,0.748766404199475,0.6860356138706654,0.877361511367275,0.4722222222222222,0.15185027647809443,0.19132589749660966,-0.17612438925931598,0.15185027647809443,0.05561750766657374,0.9443824923334263,0.8481497235219055,-0.10665435063070168,0.17612438925931598
32645,0.25,eqodds,aim,0.995944675502018,0.2809448818897638,0.3373945641986879,0.16522574447646493,0.2478134110787172,0.9400255210548703,-0.17216881972222298,-0.01423321594120186,0.9400255210548703,0.9350432115974352,0.06495678840256482,0.05997447894512973,-0.003801945897670689,0.01423321594120186
32645,0.25,ceop,aim,0.06721153997574841,0.748766404199475,0.6860356138706654,0.877361511367275,0.4722222222222222,0.15185027647809443,0.19132589749660966,-0.17612438925931598,0.15185027647809443,0.05561750766657374,0.9443824923334263,0.8481497235219055,-0.10665435063070168,0.17612438925931598
32645,0.25,ceop,aim,inf,0.7508661417322835,0.6891596376132458,0.877361511367275,0.041666666666666664,0.0004253509145044662,0.1882018737540292,0.002770083102493075,0.0004253509145044662,0.0032060217451909674,0.9967939782548091,0.9995746490854955,0.007684918347742555,0.00832729905865315
32645,0.5,,,0.0833878767156743,0.7559055118110236,0.6950952827241487,0.8805635606788345,0.5211726384364821,0.13611229264142918,0.1854682779546858,-0.14116844610865964,0.13611229264142918,0.04098132143852802,0.9590186785614719,0.8638877073585708,-0.08447378205838053,0.14116844610865964
32645,0.5,reweigh,aim,0.0833878767156743,0.7559055118110236,0.6950952827241487,0.8805635606788345,0.5211726384364821,0.13611229264142918,0.1854682779546858,-0.14116844610865964,0.13611229264142918,0.04098132143852802,0.9590186785614719,0.8638877073585708,-0.08447378205838053,0.14116844610865964
32645,0.5,reweigh,aim,1.657204162065591,0.7396325459317585,0.6891596376132458,0.8430995837335895,0.3333333333333333,0.054870267971076137,0.15393994612034367,0.0071729840337421205,0.054870267971076137,0.0359632004460552,0.9640367995539448,0.9451297320289238,0.021968399044366836,0.030418488711256183
32645,0.5,dir,aim,0.0833878767156743,0.7559055118110236,0.6950952827241487,0.8805635606788345,0.5211726384364821,0.13611229264142918,0.1854682779546858,-0.14116844610865964,0.13611229264142918,0.04098132143852802,0.9590186785614719,0.8638877073585708,-0.08447378205838053,0.14116844610865964
32645,0.5,dir,aim,0.060084799099009566,0.7562204724409449,0.6947828803498907,0.8821645853346142,0.52428810720268,0.1331348362398979,0.1873817049847235,-0.1409234538342683,0.1331348362398979,0.039587398940618905,0.9604126010593811,0.866865163760102,-0.0851532047051819,0.1409234538342683
32645,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,0.5,egr,aim,0.0833878767156743,0.7559055118110236,0.6950952827241487,0.8805635606788345,0.5211726384364821,0.13611229264142918,0.1854682779546858,-0.14116844610865964,0.13611229264142918,0.04098132143852802,0.9590186785614719,0.8638877073585708,-0.08447378205838053,0.14116844610865964
32645,0.5,egr,aim,0.7555105537814472,0.7446719160104986,0.6908778506716651,0.8549471661863592,0.4272890484739677,0.10123351765206295,0.16406931551469417,-0.024692715655841538,0.10123351765206295,0.044466127683300806,0.9555338723166992,0.8987664823479371,-0.015543143488121053,0.024692715655841538
32645,0.5,gsr,aim,0.0833878767156743,0.7559055118110236,0.6950952827241487,0.8805635606788345,0.5211726384364821,0.13611229264142918,0.1854682779546858,-0.14116844610865964,0.13611229264142918,0.04098132143852802,0.9590186785614719,0.8638877073585708,-0.08447378205838053,0.14116844610865964
32645,0.5,gsr,aim,0.0833878767156743,0.7559055118110236,0.6950952827241487,0.8805635606788345,0.5211726384364821,0.13611229264142918,0.1854682779546858,-0.14116844610865964,0.13611229264142918,0.04098132143852802,0.9590186785614719,0.8638877073585708,-0.08447378205838053,0.14116844610865964
32645,0.5,roc,aim,0.0833878767156743,0.7559055118110236,0.6950952827241487,0.8805635606788345,0.5211726384364821,0.13611229264142918,0.1854682779546858,-0.14116844610865964,0.13611229264142918,0.04098132143852802,0.9590186785614719,0.8638877073585708,-0.08447378205838053,0.14116844610865964
32645,0.5,roc,aim,0.9607463152404901,0.580997375328084,0.6382380506091846,0.46365674031380083,0.3529939046253137,0.837515950659294,-0.17458131029538376,-0.2269324461643396,0.837515950659294,0.5030666294954,0.49693337050459996,0.1624840493407061,-0.023287331258453392,0.2269324461643396
32645,0.5,eqodds,aim,0.0833878767156743,0.7559055118110236,0.6950952827241487,0.8805635606788345,0.5211726384364821,0.13611229264142918,0.1854682779546858,-0.14116844610865964,0.13611229264142918,0.04098132143852802,0.9590186785614719,0.8638877073585708,-0.08447378205838053,0.14116844610865964
32645,0.5,eqodds,aim,0.9972828412692968,0.26173228346456695,0.3230240549828179,0.13608709574127442,0.24678134804717083,0.9702254359846874,-0.18693695924154347,-0.0204582469132365,0.9702254359846874,0.9704488430443268,0.029551156955673265,0.029774564015312633,-0.002639064821542081,0.0204582469132365
32645,0.5,ceop,aim,0.0833878767156743,0.7559055118110236,0.6950952827241487,0.8805635606788345,0.5211726384364821,0.13611229264142918,0.1854682779546858,-0.14116844610865964,0.13611229264142918,0.04098132143852802,0.9590186785614719,0.8638877073585708,-0.08447378205838053,0.14116844610865964
32645,0.5,ceop,aim,inf,0.7519160104986876,0.6891596376132458,0.8805635606788345,0.25,0.002552105487026797,0.19140392306558862,0.01662049861495845,0.002552105487026797,0.002509060496236409,0.9974909395037636,0.9974478945129732,0.007684918347742555,0.01662049861495845
32645,0.75,,,0.027590201470529294,0.7581102362204725,0.6977507029053421,0.8818443804034583,0.5312084993359893,0.1701403658017865,0.18409367749811612,-0.197732429460321,0.1701403658017865,0.0492054641761918,0.9507945358238082,0.8298596341982135,-0.11285543272530407,0.197732429460321
32645,0.75,reweigh,aim,0.027590201470529294,0.7581102362204725,0.6977507029053421,0.8818443804034583,0.5312084993359893,0.1701403658017865,0.18409367749811612,-0.197732429460321,0.1701403658017865,0.0492054641761918,0.9507945358238082,0.8298596341982135,-0.11285543272530407,0.197732429460321
32645,0.75,reweigh,aim,1.584053794428434,0.7380577427821522,0.6866604186191815,0.8434197886647454,0.3153846153846154,0.052318162484049344,0.15675937004556395,0.006915463745319393,0.052318162484049344,0.037217730694173404,0.9627822693058266,0.9476818375159507,0.020070577128124885,0.02720117538698684
32645,0.75,dir,aim,0.027590201470529294,0.7581102362204725,0.6977507029053421,0.8818443804034583,0.5312084993359893,0.1701403658017865,0.18409367749811612,-0.197732429460321,0.1701403658017865,0.0492054641761918,0.9507945358238082,0.8298596341982135,-0.11285543272530407,0.197732429460321
32645,0.75,dir,aim,0.044443403127595156,0.7573753280839896,0.697594501718213,0.8799231508165226,0.5265251989389921,0.16886431305827307,0.1823286490983096,-0.1962248917718788,0.16886431305827307,0.04976303317535545,0.9502369668246445,0.8311356869417269,-0.11015319720272333,0.1962248917718788
32645,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,0.75,egr,aim,0.027590201470529294,0.7581102362204725,0.6977507029053421,0.8818443804034583,0.5312084993359893,0.1701403658017865,0.18409367749811612,-0.197732429460321,0.1701403658017865,0.0492054641761918,0.9507945358238082,0.8298596341982135,-0.11285543272530407,0.197732429460321
32645,0.75,egr,aim,0.6712587820911267,0.7465616797900263,0.6947828803498907,0.8527057316682677,0.4534711964549483,0.1305827307528711,0.15792285131837702,-0.04300310416347665,0.1305827307528711,0.0515751324226373,0.9484248675773627,0.8694172692471289,-0.02618838193275936,0.04300310416347665
32645,0.75,gsr,aim,0.027590201470529294,0.7581102362204725,0.6977507029053421,0.8818443804034583,0.5312084993359893,0.1701403658017865,0.18409367749811612,-0.197732429460321,0.1701403658017865,0.0492054641761918,0.9507945358238082,0.8298596341982135,-0.11285543272530407,0.197732429460321
32645,0.75,gsr,aim,0.027590201470529294,0.7581102362204725,0.6977507029053421,0.8818443804034583,0.5312084993359893,0.1701403658017865,0.18409367749811612,-0.197732429460321,0.1701403658017865,0.0492054641761918,0.9507945358238082,0.8298596341982135,-0.11285543272530407,0.197732429460321
32645,0.75,roc,aim,0.027590201470529294,0.7581102362204725,0.6977507029053421,0.8818443804034583,0.5312084993359893,0.1701403658017865,0.18409367749811612,-0.197732429460321,0.1701403658017865,0.0492054641761918,0.9507945358238082,0.8298596341982135,-0.11285543272530407,0.197732429460321
32645,0.75,roc,aim,0.9219718082505258,0.6024146981627296,0.6463605123398938,0.5123278898495037,0.3640151515151515,0.817524457677584,-0.13403262249039005,-0.18695137738554268,0.817524457677584,0.46807917479788125,0.5319208252021188,0.182475542322416,-0.04438904629046936,0.18695137738554268
32645,0.75,eqodds,aim,0.027590201470529294,0.7581102362204725,0.6977507029053421,0.8818443804034583,0.5312084993359893,0.1701403658017865,0.18409367749811612,-0.197732429460321,0.1701403658017865,0.0492054641761918,0.9507945358238082,0.8298596341982135,-0.11285543272530407,0.197732429460321
32645,0.75,eqodds,aim,0.9977556296795045,0.2545931758530184,0.317088409871915,0.12648094780659622,0.24752791068580543,0.9902169289663972,-0.19060746206531878,-0.0048051893818120694,0.9902169289663972,0.9864789517702816,0.013521048229718427,0.009783071033602722,-0.0022177267490557373,0.0048051893818120694
32645,0.75,ceop,aim,0.027590201470529294,0.7581102362204725,0.6977507029053421,0.8818443804034583,0.5312084993359893,0.1701403658017865,0.18409367749811612,-0.197732429460321,0.1701403658017865,0.0492054641761918,0.9507945358238082,0.8298596341982135,-0.11285543272530407,0.197732429460321
32645,0.75,ceop,aim,inf,0.7523359580052493,0.6891596376132458,0.8818443804034583,0.1,0.0004253509145044662,0.19268474279021242,0.002770083102493075,0.0004253509145044662,0.0012545302481182046,0.9987454697518818,0.9995746490854955,0.003202049311559398,0.0032585083272990588
32645,1,,,0.03350590142921782,0.7561154855643044,0.6949390815370197,0.8815241754723022,0.52046783625731,0.15142492556358997,0.18658509393528255,-0.1756218766965019,0.15142492556358997,0.045720657931419016,0.954279342068581,0.84857507443641,-0.1016011446951166,0.1756218766965019
32645,1,reweigh,aim,0.03350590142921782,0.7561154855643044,0.6949390815370197,0.8815241754723022,0.52046783625731,0.15142492556358997,0.18658509393528255,-0.1756218766965019,0.15142492556358997,0.045720657931419016,0.954279342068581,0.84857507443641,-0.1016011446951166,0.1756218766965019
32645,1,reweigh,aim,1.551532274773502,0.7380577427821522,0.6865042174320525,0.8437399935959013,0.3392857142857143,0.06465333900467886,0.15723577616384887,0.0316137474073971,0.06465333900467886,0.04126010593810984,0.9587398940618902,0.9353466609953212,0.021968248995195727,0.0316137474073971
32645,1,dir,aim,0.03350590142921782,0.7561154855643044,0.6949390815370197,0.8815241754723022,0.52046783625731,0.15142492556358997,0.18658509393528255,-0.1756218766965019,0.15142492556358997,0.045720657931419016,0.954279342068581,0.84857507443641,-0.1016011446951166,0.1756218766965019
32645,1,dir,aim,0.07352768899785964,0.7590551181102362,0.7002499218994064,0.8796029458853666,0.538781163434903,0.16546150574223734,0.1793530239859602,-0.17911440860813763,0.16546150574223734,0.04641761918037357,0.9535823808196264,0.8345384942577626,-0.10086710415002997,0.17911440860813763
32645,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,1,egr,aim,0.03350590142921782,0.7561154855643044,0.6949390815370197,0.8815241754723022,0.52046783625731,0.15142492556358997,0.18658509393528255,-0.1756218766965019,0.15142492556358997,0.045720657931419016,0.954279342068581,0.84857507443641,-0.1016011446951166,0.1756218766965019
32645,1,egr,aim,0.7796439941827087,0.7420472440944882,0.6936894720399875,0.8411783541466539,0.44361702127659575,0.1773713313483624,0.14748888210666633,-0.006646807444424335,0.1773713313483624,0.07290214664064679,0.9270978533593532,0.8226286686516376,-0.023439931265475694,0.006646807444424335
32645,1,gsr,aim,0.03350590142921782,0.7561154855643044,0.6949390815370197,0.8815241754723022,0.52046783625731,0.15142492556358997,0.18658509393528255,-0.1756218766965019,0.15142492556358997,0.045720657931419016,0.954279342068581,0.84857507443641,-0.1016011446951166,0.1756218766965019
