Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
767707,,eqodds,aim,0.03368676144862007,0.7576902887139108,0.6910994764397905,0.887957790192427,0.48125755743651755,0.17479139218269654,0.19685831375263652,-0.20304753355764543,0.17479139218269654,0.0591887417218543,0.9408112582781457,0.8252086078173034,-0.1246410697988691,0.20304753355764543
767707,,eqodds,aim,0.9994098670233692,0.24545931758530184,0.31112168808503887,0.117008069522036,0.2399364406779661,0.994729907773386,-0.19411361856300285,0.002840064677977372,0.994729907773386,0.9899282560706402,0.010071743929359823,0.005270092226613966,-0.0005849834742168714,0.002840064677977372
767707,,ceop,aim,0.03368676144862007,0.7576902887139108,0.6910994764397905,0.887957790192427,0.48125755743651755,0.17479139218269654,0.19685831375263652,-0.20304753355764543,0.17479139218269654,0.0591887417218543,0.9408112582781457,0.8252086078173034,-0.1246410697988691,0.20304753355764543
767707,,ceop,aim,inf,0.7596850393700787,0.694113914009202,0.887957790192427,0.07142857142857142,0.0004391743522178305,0.19384387618322507,0.0028653295128939827,0.0004391743522178305,0.001793598233995585,0.9982064017660044,0.9995608256477821,0.004345127250155183,0.004524886877828055
767707,0.05,,,0.10921527796888998,0.7551706036745407,0.6895129303506267,0.8836126629422719,0.4572317262830482,0.12911725955204217,0.19409973259164526,-0.13895361970776016,0.12911725955204217,0.04815121412803532,0.9518487858719646,0.8708827404479579,-0.0860682049368469,0.13895361970776016
767707,0.05,reweigh,aim,0.10921527796888998,0.7551706036745407,0.6895129303506267,0.8836126629422719,0.4572317262830482,0.12911725955204217,0.19409973259164526,-0.13895361970776016,0.12911725955204217,0.04815121412803532,0.9518487858719646,0.8708827404479579,-0.0860682049368469,0.13895361970776016
767707,0.05,reweigh,aim,1.2932302015820007,0.7353280839895013,0.6968110423607806,0.8106765983860956,0.3632286995515695,0.1422924901185771,0.113865556025315,-0.00900171206410727,0.1422924901185771,0.07836644591611479,0.9216335540838853,0.857707509881423,0.024982487426548378,0.04777644075381632
767707,0.05,dir,aim,0.10921527796888998,0.7551706036745407,0.6895129303506267,0.8836126629422719,0.4572317262830482,0.12911725955204217,0.19409973259164526,-0.13895361970776016,0.12911725955204217,0.04815121412803532,0.9518487858719646,0.8708827404479579,-0.0860682049368469,0.13895361970776016
767707,0.05,dir,aim,0.02044848461253966,0.6908136482939633,0.5928922735205457,0.8823711980136562,0.41773399014778323,0.7448397013614405,0.2894789244931104,-0.8593640395201465,0.7448397013614405,0.326158940397351,0.6738410596026491,0.2551602986385595,-0.6244388368755855,0.8593640395201465
767707,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.05,egr,aim,0.10921527796888998,0.7551706036745407,0.6895129303506267,0.8836126629422719,0.4572317262830482,0.12911725955204217,0.19409973259164526,-0.13895361970776016,0.12911725955204217,0.04815121412803532,0.9518487858719646,0.8708827404479579,-0.0860682049368469,0.13895361970776016
767707,0.05,egr,aim,0.7663614198775174,0.7499212598425197,0.6945898778359512,0.8581626319056487,0.4222222222222222,0.1251646903820817,0.1635727540696975,-0.009077506568857072,0.1251646903820817,0.05380794701986755,0.9461920529801324,0.8748353096179183,-0.01797790121519976,0.009077506568857072
767707,0.05,gsr,aim,0.10921527796888998,0.7551706036745407,0.6895129303506267,0.8836126629422719,0.4572317262830482,0.12911725955204217,0.19409973259164526,-0.13895361970776016,0.12911725955204217,0.04815121412803532,0.9518487858719646,0.8708827404479579,-0.0860682049368469,0.13895361970776016
767707,0.05,gsr,aim,0.8055099134625917,0.7118110236220473,0.6634935744883389,0.8063314711359404,0.3010204081632653,0.155467720685112,0.1428378966476015,-0.06855390029604441,0.155467720685112,0.11341059602649006,0.8865894039735099,0.8445322793148881,-0.025703671598550082,0.06855390029604441
767707,0.05,roc,aim,0.10921527796888998,0.7551706036745407,0.6895129303506267,0.8836126629422719,0.4572317262830482,0.12911725955204217,0.19409973259164526,-0.13895361970776016,0.12911725955204217,0.04815121412803532,0.9518487858719646,0.8708827404479579,-0.0860682049368469,0.13895361970776016
767707,0.05,roc,aim,0.9306091353044466,0.5509711286089238,0.5957480564810408,0.46337678460583487,0.330335934848999,0.855072463768116,-0.13237127187520592,-0.13001432664756452,0.855072463768116,0.5445640176600441,0.45543598233995586,0.14492753623188406,-0.043970666919568524,0.13001432664756452
767707,0.05,eqodds,aim,0.10921527796888998,0.7551706036745407,0.6895129303506267,0.8836126629422719,0.4572317262830482,0.12911725955204217,0.19409973259164526,-0.13895361970776016,0.12911725955204217,0.04815121412803532,0.9518487858719646,0.8708827404479579,-0.0860682049368469,0.13895361970776016
767707,0.05,eqodds,aim,0.8624276646442803,0.7569553805774278,0.69332064096462,0.8814400993171942,0.3582089552238806,0.021080368906455864,0.18811945835257426,-0.011360258711909545,0.021080368906455864,0.011865342163355408,0.9881346578366446,0.9789196310935442,-0.0020298631109125706,0.011360258711909545
767707,0.05,ceop,aim,0.10921527796888998,0.7551706036745407,0.6895129303506267,0.8836126629422719,0.4572317262830482,0.12911725955204217,0.19409973259164526,-0.13895361970776016,0.12911725955204217,0.04815121412803532,0.9518487858719646,0.8708827404479579,-0.0860682049368469,0.13895361970776016
767707,0.05,ceop,aim,inf,0.7582152230971129,0.694113914009202,0.8836126629422719,0.11764705882352941,0.001756697408871322,0.18949874893306995,0.011461318051575931,0.001756697408871322,0.0041390728476821195,0.9958609271523179,0.9982433025911287,0.010552451893234015,0.011461318051575931
767707,0.1,,,0.0628305723670598,0.7511811023622047,0.6839600190385531,0.88268156424581,0.4608915054667788,0.2406675450153711,0.19872154520725693,-0.2706963582969718,0.2406675450153711,0.08843818984547461,0.9115618101545254,0.7593324549846289,-0.17128655888198432,0.2706963582969718
767707,0.1,reweigh,aim,0.0628305723670598,0.7511811023622047,0.6839600190385531,0.88268156424581,0.4608915054667788,0.2406675450153711,0.19872154520725693,-0.2706963582969718,0.2406675450153711,0.08843818984547461,0.9115618101545254,0.7593324549846289,-0.17128655888198432,0.2706963582969718
767707,0.1,reweigh,aim,1.4818212736538097,0.7310236220472441,0.681104236078058,0.8286778398510242,0.2572402044293015,0.0663153271848924,0.14757360377296613,0.0062805407269138774,0.0663153271848924,0.06015452538631347,0.9398454746136865,0.9336846728151076,0.025532017356873306,0.0318166973298195
767707,0.1,dir,aim,0.0628305723670598,0.7511811023622047,0.6839600190385531,0.88268156424581,0.4608915054667788,0.2406675450153711,0.19872154520725693,-0.2706963582969718,0.2406675450153711,0.08843818984547461,0.9115618101545254,0.7593324549846289,-0.17128655888198432,0.2706963582969718
767707,0.1,dir,aim,0.019333892159864544,0.7498162729658793,0.6784071077264795,0.8895096213531968,0.452846975088968,0.2235397452788757,0.21110251362671728,-0.25723614595346517,0.2235397452788757,0.08485099337748345,0.9151490066225165,0.7764602547211242,-0.17316855117024763,0.25723614595346517
767707,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.1,egr,aim,0.0628305723670598,0.7511811023622047,0.6839600190385531,0.88268156424581,0.4608915054667788,0.2406675450153711,0.19872154520725693,-0.2706963582969718,0.2406675450153711,0.08843818984547461,0.9115618101545254,0.7593324549846289,-0.17128655888198432,0.2706963582969718
767707,0.1,egr,aim,0.47423960273122284,0.7503412073490814,0.6882436934792956,0.8718187461204221,0.43517329910141206,0.14888010540184454,0.1835750526411265,-0.026933800187851492,0.14888010540184454,0.06070640176600441,0.9392935982339956,0.8511198945981555,-0.05230077250317678,0.0382943463776043
767707,0.1,gsr,aim,0.0628305723670598,0.7511811023622047,0.6839600190385531,0.88268156424581,0.4608915054667788,0.2406675450153711,0.19872154520725693,-0.2706963582969718,0.2406675450153711,0.08843818984547461,0.9115618101545254,0.7593324549846289,-0.17128655888198432,0.2706963582969718
767707,0.1,gsr,aim,0.0628305723670598,0.7511811023622047,0.6839600190385531,0.88268156424581,0.4608915054667788,0.2406675450153711,0.19872154520725693,-0.2706963582969718,0.2406675450153711,0.08843818984547461,0.9115618101545254,0.7593324549846289,-0.17128655888198432,0.2706963582969718
767707,0.1,roc,aim,0.0628305723670598,0.7511811023622047,0.6839600190385531,0.88268156424581,0.4608915054667788,0.2406675450153711,0.19872154520725693,-0.2706963582969718,0.2406675450153711,0.08843818984547461,0.9115618101545254,0.7593324549846289,-0.17128655888198432,0.2706963582969718
767707,0.1,roc,aim,0.9826752640928259,0.529763779527559,0.6057432968427733,0.38112973308504033,0.32033289817232374,0.8620992534036013,-0.22461356375773295,-0.3345851811340047,0.8620992534036013,0.5746412803532008,0.4253587196467991,0.13790074659639878,-0.011211740086524369,0.3345851811340047
767707,0.1,eqodds,aim,0.0628305723670598,0.7511811023622047,0.6839600190385531,0.88268156424581,0.4608915054667788,0.2406675450153711,0.19872154520725693,-0.2706963582969718,0.2406675450153711,0.08843818984547461,0.9115618101545254,0.7593324549846289,-0.17128655888198432,0.2706963582969718
767707,0.1,eqodds,aim,1.0007419178659087,0.2436745406824147,0.3082659051245439,0.11731843575418995,0.2382318563383275,0.9846288976723759,-0.19094746937035395,0.0046175201226980045,0.9846288976723759,0.9891004415011038,0.010899558498896247,0.015371102327624066,0.0007328542968660923,0.0046175201226980045
767707,0.1,ceop,aim,0.0628305723670598,0.7511811023622047,0.6839600190385531,0.88268156424581,0.4608915054667788,0.2406675450153711,0.19872154520725693,-0.2706963582969718,0.2406675450153711,0.08843818984547461,0.9115618101545254,0.7593324549846289,-0.17128655888198432,0.2706963582969718
767707,0.1,ceop,aim,inf,0.7579002624671916,0.694113914009202,0.88268156424581,0.10810810810810811,0.001756697408871322,0.18856765023660804,0.011461318051575931,0.001756697408871322,0.004552980132450331,0.9954470198675497,0.9982433025911287,0.011483550589695841,0.01148625130525583
767707,0.25,,,0.04381272925568409,0.7530708661417322,0.6844359828653023,0.8873370577281192,0.4589266155531216,0.18401405357927098,0.20290107486281694,-0.20717164631608984,0.18401405357927098,0.06815673289183223,0.9318432671081678,0.8159859464207291,-0.13547124111925657,0.20717164631608984
767707,0.25,reweigh,aim,0.04381272925568409,0.7530708661417322,0.6844359828653023,0.8873370577281192,0.4589266155531216,0.18401405357927098,0.20290107486281694,-0.20717164631608984,0.18401405357927098,0.06815673289183223,0.9318432671081678,0.8159859464207291,-0.13547124111925657,0.20717164631608984
767707,0.25,reweigh,aim,0.912306057110267,0.7407874015748032,0.6847532920831351,0.8504034761018001,0.34810126582278483,0.0966183574879227,0.16565018401866505,0.0009481743927522573,0.0966183574879227,0.05684326710816777,0.9431567328918322,0.9033816425120773,-0.005996523780021405,0.002127392969021924
767707,0.25,dir,aim,0.04381272925568409,0.7530708661417322,0.6844359828653023,0.8873370577281192,0.4589266155531216,0.18401405357927098,0.20290107486281694,-0.20717164631608984,0.18401405357927098,0.06815673289183223,0.9318432671081678,0.8159859464207291,-0.13547124111925657,0.20717164631608984
767707,0.25,dir,aim,0.04549391537828592,0.7535958005249344,0.6850706013009678,0.8876474239602731,0.458133971291866,0.16820377689942909,0.20257682265930532,-0.18849944714596534,0.16820377689942909,0.0625,0.9375,0.8317962231005709,-0.12372385707376493,0.18849944714596534
767707,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.25,egr,aim,0.04381272925568409,0.7530708661417322,0.6844359828653023,0.8873370577281192,0.4589266155531216,0.18401405357927098,0.20290107486281694,-0.20717164631608984,0.18401405357927098,0.06815673289183223,0.9318432671081678,0.8159859464207291,-0.13547124111925657,0.20717164631608984
767707,0.25,egr,aim,0.4692211942367125,0.7530708661417322,0.6936379501824528,0.8693358162631906,0.4466571834992888,0.13790074659639878,0.17569786608073779,-0.054575015753367664,0.13790074659639878,0.05366997792494481,0.9463300220750552,0.8620992534036013,-0.04774735568265652,0.054575015753367664
767707,0.25,gsr,aim,0.04381272925568409,0.7530708661417322,0.6844359828653023,0.8873370577281192,0.4589266155531216,0.18401405357927098,0.20290107486281694,-0.20717164631608984,0.18401405357927098,0.06815673289183223,0.9318432671081678,0.8159859464207291,-0.13547124111925657,0.20717164631608984
767707,0.25,gsr,aim,0.04381272925568409,0.7530708661417322,0.6844359828653023,0.8873370577281192,0.4589266155531216,0.18401405357927098,0.20290107486281694,-0.20717164631608984,0.18401405357927098,0.06815673289183223,0.9318432671081678,0.8159859464207291,-0.13547124111925657,0.20717164631608984
767707,0.25,roc,aim,0.04381272925568409,0.7530708661417322,0.6844359828653023,0.8873370577281192,0.4589266155531216,0.18401405357927098,0.20290107486281694,-0.20717164631608984,0.18401405357927098,0.06815673289183223,0.9318432671081678,0.8159859464207291,-0.13547124111925657,0.20717164631608984
767707,0.25,roc,aim,0.9240698141453975,0.5610498687664042,0.6009836585752816,0.4829298572315332,0.3353510895883777,0.8515590689503733,-0.11805380134374838,-0.09540893364562653,0.8515590689503733,0.5302152317880795,0.46978476821192056,0.1484409310496267,-0.04730728856909794,0.09540893364562653
767707,0.25,eqodds,aim,0.04381272925568409,0.7530708661417322,0.6844359828653023,0.8873370577281192,0.4589266155531216,0.18401405357927098,0.20290107486281694,-0.20717164631608984,0.18401405357927098,0.06815673289183223,0.9318432671081678,0.8159859464207291,-0.13547124111925657,0.20717164631608984
767707,0.25,eqodds,aim,0.9988826511560583,0.25186351706036747,0.315246707916865,0.12787088764742396,0.23792022484055778,0.9666227492314449,-0.18737582026944102,-0.014724940256096275,0.9666227492314449,0.972682119205298,0.027317880794701987,0.03337725076855512,-0.001085617058590893,0.014724940256096275
767707,0.25,ceop,aim,0.04381272925568409,0.7530708661417322,0.6844359828653023,0.8873370577281192,0.4589266155531216,0.18401405357927098,0.20290107486281694,-0.20717164631608984,0.18401405357927098,0.06815673289183223,0.9318432671081678,0.8159859464207291,-0.13547124111925657,0.20717164631608984
767707,0.25,ceop,aim,inf,0.7594750656167979,0.694113914009202,0.8873370577281192,0.15,0.0013175230566534915,0.19322314371891725,0.008595988538681949,0.0013175230566534915,0.002345474613686534,0.9976545253863135,0.9986824769433466,0.006207324643078833,0.008595988538681949
767707,0.5,,,0.08659405220897076,0.7543307086614173,0.6869744566079644,0.8860955927995035,0.4393063583815029,0.10013175230566534,0.19912113619153904,-0.11148925798666016,0.10013175230566534,0.04014900662251655,0.9598509933774835,0.8998682476943346,-0.07202328352405862,0.11148925798666016
767707,0.5,reweigh,aim,0.08659405220897076,0.7543307086614173,0.6869744566079644,0.8860955927995035,0.4393063583815029,0.10013175230566534,0.19912113619153904,-0.11148925798666016,0.10013175230566534,0.04014900662251655,0.9598509933774835,0.8998682476943346,-0.07202328352405862,0.11148925798666016
767707,0.5,reweigh,aim,2.976884462796535,0.7359580052493438,0.68760907504363,0.8305400372439479,0.20689655172413793,0.03689064558629776,0.14293096220031787,0.03764757635924812,0.03689064558629776,0.04442604856512141,0.9555739514348786,0.9631093544137023,0.050496334842177075,0.05383736263736264
767707,0.5,dir,aim,0.08659405220897076,0.7543307086614173,0.6869744566079644,0.8860955927995035,0.4393063583815029,0.10013175230566534,0.19912113619153904,-0.11148925798666016,0.10013175230566534,0.04014900662251655,0.9598509933774835,0.8998682476943346,-0.07202328352405862,0.11148925798666016
767707,0.5,dir,aim,0.09888677430576871,0.7535958005249344,0.6860225289544661,0.8857852265673495,0.42677824267782427,0.08959156785243742,0.19976269761288334,-0.09904112520657718,0.08959156785243742,0.03780353200883002,0.96219646799117,0.9104084321475626,-0.06504942371741634,0.09904112520657718
767707,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.5,egr,aim,0.08659405220897076,0.7543307086614173,0.6869744566079644,0.8860955927995035,0.4393063583815029,0.10013175230566534,0.19912113619153904,-0.11148925798666016,0.10013175230566534,0.04014900662251655,0.9598509933774835,0.8998682476943346,-0.07202328352405862,0.11148925798666016
767707,0.5,egr,aim,0.8709753834613183,0.7476115485564304,0.6885610026971284,0.8631284916201117,0.34474327628361856,0.061923583662714096,0.17456748892298335,-0.015604750977897722,0.061923583662714096,0.0369757174392936,0.9630242825607064,0.9380764163372859,-0.0057931090719414435,0.015604750977897722
767707,0.5,gsr,aim,0.08659405220897076,0.7543307086614173,0.6869744566079644,0.8860955927995035,0.4393063583815029,0.10013175230566534,0.19912113619153904,-0.11148925798666016,0.10013175230566534,0.04014900662251655,0.9598509933774835,0.8998682476943346,-0.07202328352405862,0.11148925798666016
767707,0.5,gsr,aim,0.08659405220897076,0.7543307086614173,0.6869744566079644,0.8860955927995035,0.4393063583815029,0.10013175230566534,0.19912113619153904,-0.11148925798666016,0.10013175230566534,0.04014900662251655,0.9598509933774835,0.8998682476943346,-0.07202328352405862,0.11148925798666016
767707,0.5,roc,aim,0.08659405220897076,0.7543307086614173,0.6869744566079644,0.8860955927995035,0.4393063583815029,0.10013175230566534,0.19912113619153904,-0.11148925798666016,0.10013175230566534,0.04014900662251655,0.9598509933774835,0.8998682476943346,-0.07202328352405862,0.11148925798666016
767707,0.5,roc,aim,0.9684002894115693,0.5581102362204724,0.6114548627637633,0.4537554314090627,0.33537832310838445,0.8642951251646904,-0.15769943135470055,-0.12060243255775238,0.8642951251646904,0.5380794701986755,0.46192052980132453,0.13570487483530963,-0.019677750921718307,0.12060243255775238
767707,0.5,eqodds,aim,0.08659405220897076,0.7543307086614173,0.6869744566079644,0.8860955927995035,0.4393063583815029,0.10013175230566534,0.19912113619153904,-0.11148925798666016,0.10013175230566534,0.04014900662251655,0.9598509933774835,0.8998682476943346,-0.07202328352405862,0.11148925798666016
767707,0.5,eqodds,aim,0.9996344925590878,0.2712860892388451,0.32857369506584166,0.15921787709497207,0.23885778275475925,0.9367588932806324,-0.1693558179708696,0.010392764151279876,0.9367588932806324,0.9377759381898455,0.062224061810154524,0.06324110671936758,-0.0003427175909552771,0.010392764151279876
767707,0.5,ceop,aim,0.08659405220897076,0.7543307086614173,0.6869744566079644,0.8860955927995035,0.4393063583815029,0.10013175230566534,0.19912113619153904,-0.11148925798666016,0.10013175230566534,0.04014900662251655,0.9598509933774835,0.8998682476943346,-0.07202328352405862,0.11148925798666016
767707,0.5,ceop,aim,inf,0.7590551181102362,0.694113914009202,0.8860955927995035,0.09090909090909091,0.000878348704435661,0.19198167879030148,0.0057306590257879654,0.000878348704435661,0.0027593818984547464,0.9972406181015453,0.9991216512955643,0.006828057107386716,0.006961364427427776
767707,0.75,,,0.04420877652579196,0.76,0.6942725686181184,0.888578522656735,0.49171270718232046,0.11725955204216074,0.1943059540386166,-0.13510147546635914,0.11725955204216074,0.0380794701986755,0.9619205298013245,0.8827404479578392,-0.08052120254875528,0.13510147546635914
767707,0.75,reweigh,aim,0.04420877652579196,0.76,0.6942725686181184,0.888578522656735,0.49171270718232046,0.11725955204216074,0.1943059540386166,-0.13510147546635914,0.11725955204216074,0.0380794701986755,0.9619205298013245,0.8827404479578392,-0.08052120254875528,0.13510147546635914
767707,0.75,reweigh,aim,1.5812082091064346,0.749501312335958,0.6952244962716166,0.8556797020484171,0.3438395415472779,0.052700922266139656,0.1604552057768005,0.005439370340867208,0.052700922266139656,0.031594922737306845,0.9684050772626932,0.9472990777338604,0.017796792695151813,0.026080135249366018
767707,0.75,dir,aim,0.04420877652579196,0.76,0.6942725686181184,0.888578522656735,0.49171270718232046,0.11725955204216074,0.1943059540386166,-0.13510147546635914,0.11725955204216074,0.0380794701986755,0.9619205298013245,0.8827404479578392,-0.08052120254875528,0.13510147546635914
767707,0.75,dir,aim,0.02706258602542304,0.7602099737532808,0.694113914009202,0.8895096213531968,0.49317738791423,0.1111111111111111,0.1953957073439948,-0.1312240663900415,0.1111111111111111,0.0358719646799117,0.9641280353200883,0.8888888888888888,-0.07810666848661525,0.1312240663900415
767707,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.75,egr,aim,0.04420877652579196,0.76,0.6942725686181184,0.888578522656735,0.49171270718232046,0.11725955204216074,0.1943059540386166,-0.13510147546635914,0.11725955204216074,0.0380794701986755,0.9619205298013245,0.8827404479578392,-0.08052120254875528,0.13510147546635914
767707,0.75,egr,aim,0.7737360682620417,0.7540157480314961,0.6957004600983658,0.8680943513345748,0.4117647058823529,0.06763285024154589,0.17239389123620896,-0.029115492991237557,0.06763285024154589,0.030353200883002206,0.9696467991169978,0.9323671497584541,-0.009620614581274445,0.029115492991237557
767707,0.75,gsr,aim,0.04420877652579196,0.76,0.6942725686181184,0.888578522656735,0.49171270718232046,0.11725955204216074,0.1943059540386166,-0.13510147546635914,0.11725955204216074,0.0380794701986755,0.9619205298013245,0.8827404479578392,-0.08052120254875528,0.13510147546635914
767707,0.75,gsr,aim,0.7489079573293237,0.7399475065616797,0.67047437728066,0.8758535071384234,0.33221476510067116,0.08695652173913043,0.2053791298577634,0.09019100215196947,0.08695652173913043,0.05491169977924945,0.9450883002207505,0.9130434782608695,-0.0171697081375633,0.09019100215196947
767707,0.75,roc,aim,0.04420877652579196,0.76,0.6942725686181184,0.888578522656735,0.49171270718232046,0.11725955204216074,0.1943059540386166,-0.13510147546635914,0.11725955204216074,0.0380794701986755,0.9619205298013245,0.8827404479578392,-0.08052120254875528,0.13510147546635914
767707,0.75,roc,aim,0.9428786977440426,0.5792125984251969,0.6292241789623989,0.4813780260707635,0.344138303619665,0.839262187088274,-0.14784615289163539,-0.172254158294594,0.839262187088274,0.5024834437086093,0.49751655629139074,0.16073781291172595,-0.033957404339690966,0.172254158294594
767707,0.75,eqodds,aim,0.04420877652579196,0.76,0.6942725686181184,0.888578522656735,0.49171270718232046,0.11725955204216074,0.1943059540386166,-0.13510147546635914,0.11725955204216074,0.0380794701986755,0.9619205298013245,0.8827404479578392,-0.08052120254875528,0.13510147546635914
767707,0.75,eqodds,aim,0.9972917743244821,0.251758530183727,0.3157226717436141,0.1266294227188082,0.2398068669527897,0.9815546772068511,-0.18909324902480593,-0.005287781331367536,0.9815546772068511,0.9775110375275938,0.02248896247240618,0.01844532279314888,-0.002652368252414994,0.005287781331367536
767707,0.75,ceop,aim,0.04420877652579196,0.76,0.6942725686181184,0.888578522656735,0.49171270718232046,0.11725955204216074,0.1943059540386166,-0.13510147546635914,0.11725955204216074,0.0380794701986755,0.9619205298013245,0.8827404479578392,-0.08052120254875528,0.13510147546635914
767707,0.75,ceop,aim,inf,0.7598950131233596,0.694113914009202,0.888578522656735,0.08333333333333333,0.0004391743522178305,0.194464608647533,0.0028653295128939827,0.0004391743522178305,0.0015176600441501103,0.9984823399558499,0.9995608256477821,0.0037243947858473,0.0038287504350852765
767707,1,,,0.05817809252836562,0.7625196850393701,0.6990322068856101,0.8867163252638113,0.5090252707581228,0.1857707509881423,0.1876841183782012,-0.20586233340070623,0.1857707509881423,0.056291390728476824,0.9437086092715232,0.8142292490118577,-0.12058547982383135,0.20586233340070623
767707,1,reweigh,aim,0.05817809252836562,0.7625196850393701,0.6990322068856101,0.8867163252638113,0.5090252707581228,0.1857707509881423,0.1876841183782012,-0.20586233340070623,0.1857707509881423,0.056291390728476824,0.9437086092715232,0.8142292490118577,-0.12058547982383135,0.20586233340070623
767707,1,reweigh,aim,1.631350718229136,0.7436220472440945,0.6958591147072822,0.8370577281191807,0.34104046242774566,0.077733860342556,0.14119861341189843,0.009715072108811174,0.077733860342556,0.04718543046357616,0.9528145695364238,0.922266139657444,0.028347176464992144,0.0406163393167918
767707,1,dir,aim,0.05817809252836562,0.7625196850393701,0.6990322068856101,0.8867163252638113,0.5090252707581228,0.1857707509881423,0.1876841183782012,-0.20586233340070623,0.1857707509881423,0.056291390728476824,0.9437086092715232,0.8142292490118577,-0.12058547982383135,0.20586233340070623
