Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
4112,0.05,reweigh,aim,inf,0.7531758530183728,0.6909516380655226,0.8812199036918138,0.0,0.0,0.19026826562629118,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4112,0.05,reweigh,aim,inf,0.7530708661417322,0.6909516380655226,0.8808988764044944,0.0,0.0,0.18994723833897176,0.0,0.0,0.00013939224979091162,0.9998606077502091,1.0,0.00032102728731942215,0.00036429872495446266
4112,0.05,dir,aim,inf,0.7531758530183728,0.6909516380655226,0.8812199036918138,0.0,0.0,0.19026826562629118,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4112,0.05,dir,aim,inf,0.7531758530183728,0.6909516380655226,0.8812199036918138,0.0,0.0,0.19026826562629118,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4112,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.05,egr,aim,inf,0.7531758530183728,0.6909516380655226,0.8812199036918138,0.0,0.0,0.19026826562629118,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4112,0.05,egr,aim,inf,0.7531758530183728,0.6909516380655226,0.8812199036918138,0.0,0.0,0.19026826562629118,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4112,0.05,gsr,aim,inf,0.7531758530183728,0.6909516380655226,0.8812199036918138,0.0,0.0,0.19026826562629118,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4112,0.05,gsr,aim,inf,0.7531758530183728,0.6909516380655226,0.8812199036918138,0.0,0.0,0.19026826562629118,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4112,0.05,roc,aim,inf,0.7531758530183728,0.6909516380655226,0.8812199036918138,0.0,0.0,0.19026826562629118,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4112,0.05,roc,aim,0.9969603362454443,0.573753280839895,0.6327613104524181,0.45232744783306583,0.34190564292321923,0.7860484900042535,-0.1804338626193523,-0.24645756306533695,0.7860484900042535,0.49581823250627266,0.5041817674937273,0.2139515099957465,-0.0017265859173692943,0.24645756306533695
4112,0.05,eqodds,aim,inf,0.7531758530183728,0.6909516380655226,0.8812199036918138,0.0,0.0,0.19026826562629118,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4112,0.05,eqodds,aim,inf,0.7531758530183728,0.6909516380655226,0.8812199036918138,0.0,0.0,0.19026826562629118,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4112,0.05,ceop,aim,inf,0.7531758530183728,0.6909516380655226,0.8812199036918138,0.0,0.0,0.19026826562629118,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4112,0.05,ceop,aim,inf,0.7531758530183728,0.6909516380655226,0.8812199036918138,0.0,0.0,0.19026826562629118,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4112,0.1,,,0.06613400210711359,0.7387926509186352,0.6730109204368174,0.8741573033707866,0.4179640718562874,0.1484474691620587,0.20114638293396914,-0.1697586531508793,0.1484474691620587,0.06774463339838305,0.9322553666016169,0.8515525308379412,-0.1178623388916295,0.1697586531508793
4112,0.1,reweigh,aim,0.06613400210711359,0.7387926509186352,0.6730109204368174,0.8741573033707866,0.4179640718562874,0.1484474691620587,0.20114638293396914,-0.1697586531508793,0.1484474691620587,0.06774463339838305,0.9322553666016169,0.8515525308379412,-0.1178623388916295,0.1697586531508793
4112,0.1,reweigh,aim,0.746068937186675,0.7318635170603675,0.6775351014040562,0.8436597110754415,0.3234782608695652,0.07911527009783072,0.16612460967138531,-0.036157005061598704,0.07911527009783072,0.05422358516866462,0.9457764148313353,0.9208847299021693,-0.01671745842546383,0.036157005061598704
4112,0.1,dir,aim,0.06613400210711359,0.7387926509186352,0.6730109204368174,0.8741573033707866,0.4179640718562874,0.1484474691620587,0.20114638293396914,-0.1697586531508793,0.1484474691620587,0.06774463339838305,0.9322553666016169,0.8515525308379412,-0.1178623388916295,0.1697586531508793
4112,0.1,dir,aim,0.05823919561464611,0.7383727034120735,0.6722308892355694,0.874478330658106,0.42813455657492355,0.1786473840918758,0.2022474414225366,-0.20239163949411298,0.1786473840918758,0.07819905213270142,0.9218009478672986,0.8213526159081243,-0.14016221644050353,0.20239163949411298
4112,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.1,egr,aim,0.06613400210711359,0.7387926509186352,0.6730109204368174,0.8741573033707866,0.4179640718562874,0.1484474691620587,0.20114638293396914,-0.1697586531508793,0.1484474691620587,0.06774463339838305,0.9322553666016169,0.8515525308379412,-0.1178623388916295,0.1697586531508793
4112,0.1,egr,aim,0.6177252055061043,0.7333333333333333,0.6909516380655226,0.820545746388443,0.43117261471230883,0.25180774138664397,0.1295941083229204,-0.09355908154494724,0.25180774138664397,0.10886534708670198,0.8911346529132981,0.748192258613356,-0.06297693962333133,0.09355908154494724
4112,0.1,gsr,aim,0.06613400210711359,0.7387926509186352,0.6730109204368174,0.8741573033707866,0.4179640718562874,0.1484474691620587,0.20114638293396914,-0.1697586531508793,0.1484474691620587,0.06774463339838305,0.9322553666016169,0.8515525308379412,-0.1178623388916295,0.1697586531508793
4112,0.1,gsr,aim,0.06613400210711359,0.7387926509186352,0.6730109204368174,0.8741573033707866,0.4179640718562874,0.1484474691620587,0.20114638293396914,-0.1697586531508793,0.1484474691620587,0.06774463339838305,0.9322553666016169,0.8515525308379412,-0.1178623388916295,0.1697586531508793
4112,0.1,roc,aim,0.06613400210711359,0.7387926509186352,0.6730109204368174,0.8741573033707866,0.4179640718562874,0.1484474691620587,0.20114638293396914,-0.1697586531508793,0.1484474691620587,0.06774463339838305,0.9322553666016169,0.8515525308379412,-0.1178623388916295,0.1697586531508793
4112,0.1,roc,aim,0.9652824122198763,0.5588451443569554,0.61201248049922,0.449438202247191,0.33771699105733827,0.8192258613356018,-0.16257427825202897,-0.208851658321623,0.8192258613356018,0.5264845274602732,0.4735154725397268,0.18077413866439812,-0.021025534440318294,0.208851658321623
4112,0.1,eqodds,aim,0.06613400210711359,0.7387926509186352,0.6730109204368174,0.8741573033707866,0.4179640718562874,0.1484474691620587,0.20114638293396914,-0.1697586531508793,0.1484474691620587,0.06774463339838305,0.9322553666016169,0.8515525308379412,-0.1178623388916295,0.1697586531508793
4112,0.1,eqodds,aim,0.9994143495983835,0.2979527559055118,0.34929797191887674,0.19229534510433388,0.24814126394052044,0.9085495533815398,-0.15700262681454286,-0.006938892451259893,0.9085495533815398,0.9021466406467801,0.09785335935321995,0.09145044661846023,-0.000529369489386311,0.006938892451259893
4112,0.1,ceop,aim,0.06613400210711359,0.7387926509186352,0.6730109204368174,0.8741573033707866,0.4179640718562874,0.1484474691620587,0.20114638293396914,-0.1697586531508793,0.1484474691620587,0.06774463339838305,0.9322553666016169,0.8515525308379412,-0.1178623388916295,0.1697586531508793
4112,0.1,ceop,aim,inf,0.7508661417322835,0.6909516380655226,0.8741573033707866,0.07692307692307693,0.0008507018290089324,0.18320566530526394,0.005405405405405406,0.0008507018290089324,0.003345413994981879,0.9966545860050181,0.9991492981709911,0.008346709470304976,0.008743169398907104
4112,0.25,,,0.06657539420262487,0.7523359580052493,0.6909516380655226,0.8786516853932584,0.4943019943019943,0.14759676733304977,0.18770004732773582,-0.15271157073277214,0.14759676733304977,0.049484248675773626,0.9505157513242264,0.8524032326669503,-0.0990216430487075,0.15271157073277214
4112,0.25,reweigh,aim,0.06657539420262487,0.7523359580052493,0.6909516380655226,0.8786516853932584,0.4943019943019943,0.14759676733304977,0.18770004732773582,-0.15271157073277214,0.14759676733304977,0.049484248675773626,0.9505157513242264,0.8524032326669503,-0.0990216430487075,0.15271157073277214
4112,0.25,reweigh,aim,1.1160867317789809,0.7440419947506561,0.6939157566302652,0.8471910112359551,0.4043956043956044,0.07826456826882178,0.15327525460568991,-0.006279929601484366,0.07826456826882178,0.03777529969333705,0.962224700306663,0.9217354317311782,0.0053425250974726,0.017293455413298915
4112,0.25,dir,aim,0.06657539420262487,0.7523359580052493,0.6909516380655226,0.8786516853932584,0.4943019943019943,0.14759676733304977,0.18770004732773582,-0.15271157073277214,0.14759676733304977,0.049484248675773626,0.9505157513242264,0.8524032326669503,-0.0990216430487075,0.15271157073277214
4112,0.25,dir,aim,0.17389731648316867,0.7491863517060368,0.6897035881435257,0.8715890850722311,0.4753246753246753,0.15567843470863463,0.18188549692870537,-0.13664270024694053,0.15567843470863463,0.0563144689155283,0.9436855310844717,0.8443215652913654,-0.09150279333805776,0.13664270024694053
4112,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.25,egr,aim,0.06657539420262487,0.7523359580052493,0.6909516380655226,0.8786516853932584,0.4943019943019943,0.14759676733304977,0.18770004732773582,-0.15271157073277214,0.14759676733304977,0.049484248675773626,0.9505157513242264,0.8524032326669503,-0.0990216430487075,0.15271157073277214
4112,0.25,egr,aim,0.5781395704349156,0.7504461942257218,0.6981279251170047,0.8581059390048154,0.4758364312267658,0.10888983411314335,0.15997801388781063,-0.055455202805026124,0.10888983411314335,0.03930861444103708,0.9606913855589629,0.8911101658868567,-0.02764140100114438,0.055455202805026124
4112,0.25,gsr,aim,0.06657539420262487,0.7523359580052493,0.6909516380655226,0.8786516853932584,0.4943019943019943,0.14759676733304977,0.18770004732773582,-0.15271157073277214,0.14759676733304977,0.049484248675773626,0.9505157513242264,0.8524032326669503,-0.0990216430487075,0.15271157073277214
4112,0.25,gsr,aim,7.6309523809523805,0.7482414698162729,0.6897035881435257,0.8686998394863563,0.2920353982300885,0.014036580178647383,0.1789962513428306,0.06352920310517485,0.014036580178647383,0.01115137998327293,0.988848620016727,0.9859634198213526,0.02482727880543793,0.06352920310517485
4112,0.25,roc,aim,0.06657539420262487,0.7523359580052493,0.6909516380655226,0.8786516853932584,0.4943019943019943,0.14759676733304977,0.18770004732773582,-0.15271157073277214,0.14759676733304977,0.049484248675773626,0.9505157513242264,0.8524032326669503,-0.0990216430487075,0.15271157073277214
4112,0.25,roc,aim,0.9625294233601187,0.5668241469816273,0.629173166926677,0.43852327447833067,0.3439971875549306,0.8324117396852403,-0.19064989244834635,-0.2918577840839325,0.8324117396852403,0.5202118762196822,0.4797881237803178,0.16758826031475968,-0.022657715297375924,0.2918577840839325
4112,0.25,eqodds,aim,0.06657539420262487,0.7523359580052493,0.6909516380655226,0.8786516853932584,0.4943019943019943,0.14759676733304977,0.18770004732773582,-0.15271157073277214,0.14759676733304977,0.049484248675773626,0.9505157513242264,0.8524032326669503,-0.0990216430487075,0.15271157073277214
4112,0.25,eqodds,aim,0.6657539420262487,0.7510761154855643,0.6890795631825273,0.8786516853932584,0.3888888888888889,0.014887282007656316,0.18957212221073116,0.004784643300544362,0.014887282007656316,0.00766657373850014,0.9923334262614999,0.9851127179923437,-0.003545824015946191,0.004784643300544362
4112,0.25,ceop,aim,0.06657539420262487,0.7523359580052493,0.6909516380655226,0.8786516853932584,0.4943019943019943,0.14759676733304977,0.18770004732773582,-0.15271157073277214,0.14759676733304977,0.049484248675773626,0.9505157513242264,0.8524032326669503,-0.0990216430487075,0.15271157073277214
4112,0.25,ceop,aim,inf,0.7523359580052493,0.6909516380655226,0.8786516853932584,0.3181818181818182,0.0029774564015312634,0.18770004732773582,0.01891891891891892,0.0029774564015312634,0.002090883746863674,0.9979091162531363,0.9970225435984688,0.007062600321027288,0.01891891891891892
4112,0.5,,,0.031119620593081227,0.754750656167979,0.6942277691107644,0.8792937399678973,0.5139664804469274,0.11739685240323267,0.18506597085713283,-0.13611607569204742,0.11739685240323267,0.03638137719542794,0.9636186228045721,0.8826031475967673,-0.0799590827934883,0.13611607569204742
4112,0.5,reweigh,aim,0.031119620593081227,0.754750656167979,0.6942277691107644,0.8792937399678973,0.5139664804469274,0.11739685240323267,0.18506597085713283,-0.13611607569204742,0.11739685240323267,0.03638137719542794,0.9636186228045721,0.8826031475967673,-0.0799590827934883,0.13611607569204742
4112,0.5,reweigh,aim,1.2755859686669857,0.7450918635170604,0.6895475819032761,0.8593900481540931,0.36101083032490977,0.04253509145044662,0.169842466250817,0.010462911169624951,0.04253509145044662,0.024672428212991357,0.9753275717870087,0.9574649085495534,0.007351825373175438,0.011373374936922198
4112,0.5,dir,aim,0.031119620593081227,0.754750656167979,0.6942277691107644,0.8792937399678973,0.5139664804469274,0.11739685240323267,0.18506597085713283,-0.13611607569204742,0.11739685240323267,0.03638137719542794,0.9636186228045721,0.8826031475967673,-0.0799590827934883,0.13611607569204742
4112,0.5,dir,aim,0.03153693351291182,0.7533858267716536,0.6921996879875195,0.8792937399678973,0.5018867924528302,0.113143343258188,0.18709405198037776,-0.1310681201140565,0.113143343258188,0.03679955394480067,0.9632004460551993,0.886856656741812,-0.07886703911174103,0.1310681201140565
4112,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.5,egr,aim,0.031119620593081227,0.754750656167979,0.6942277691107644,0.8792937399678973,0.5139664804469274,0.11739685240323267,0.18506597085713283,-0.13611607569204742,0.11739685240323267,0.03638137719542794,0.9636186228045721,0.8826031475967673,-0.0799590827934883,0.13611607569204742
4112,0.5,egr,aim,0.6550216506775169,0.7501312335958005,0.7024960998439937,0.8481540930979133,0.48401323042998895,0.18672905146746066,0.1456579932539196,-0.035570350764697056,0.18672905146746066,0.06523557290214664,0.9347644270978533,0.8132709485325393,-0.03702731736877822,0.035570350764697056
4112,0.5,gsr,aim,0.031119620593081227,0.754750656167979,0.6942277691107644,0.8792937399678973,0.5139664804469274,0.11739685240323267,0.18506597085713283,-0.13611607569204742,0.11739685240323267,0.03638137719542794,0.9636186228045721,0.8826031475967673,-0.0799590827934883,0.13611607569204742
4112,0.5,gsr,aim,0.031119620593081227,0.754750656167979,0.6942277691107644,0.8792937399678973,0.5139664804469274,0.11739685240323267,0.18506597085713283,-0.13611607569204742,0.11739685240323267,0.03638137719542794,0.9636186228045721,0.8826031475967673,-0.0799590827934883,0.13611607569204742
4112,0.5,roc,aim,0.031119620593081227,0.754750656167979,0.6942277691107644,0.8792937399678973,0.5139664804469274,0.11739685240323267,0.18506597085713283,-0.13611607569204742,0.11739685240323267,0.03638137719542794,0.9636186228045721,0.8826031475967673,-0.0799590827934883,0.13611607569204742
4112,0.5,roc,aim,0.9833560390448316,0.594225721784777,0.648829953198128,0.4818619582664527,0.3565200909780136,0.8000850701829009,-0.1669679949316753,-0.20858834604417653,0.8000850701829009,0.47323668804014496,0.526763311959855,0.1999149298170991,-0.009269725524173378,0.20858834604417653
4112,0.5,eqodds,aim,0.031119620593081227,0.754750656167979,0.6942277691107644,0.8792937399678973,0.5139664804469274,0.11739685240323267,0.18506597085713283,-0.13611607569204742,0.11739685240323267,0.03638137719542794,0.9636186228045721,0.8826031475967673,-0.0799590827934883,0.13611607569204742
4112,0.5,eqodds,aim,0.8664357523021035,0.7516010498687664,0.6895475819032761,0.8792937399678973,0.2222222222222222,0.002552105487026797,0.18974615806462114,0.00017872491370724605,0.002552105487026797,0.002927237245609144,0.9970727627543908,0.9974478945129732,-0.0003959002661872127,0.0006108933461812585
4112,0.5,ceop,aim,0.031119620593081227,0.754750656167979,0.6942277691107644,0.8792937399678973,0.5139664804469274,0.11739685240323267,0.18506597085713283,-0.13611607569204742,0.11739685240323267,0.03638137719542794,0.9636186228045721,0.8826031475967673,-0.0799590827934883,0.13611607569204742
4112,0.5,ceop,aim,inf,0.7525459317585301,0.6909516380655226,0.8792937399678973,0.125,0.0004253509145044662,0.18834210190237466,0.002702702702702703,0.0004253509145044662,0.0009757457485363814,0.9990242542514636,0.9995746490854955,0.002568218298555377,0.002702702702702703
4112,0.75,,,0.03423934961260392,0.7551706036745407,0.6951638065522621,0.8786516853932584,0.5155482815057283,0.13398553806890684,0.18348787884099638,-0.15580310244621198,0.13398553806890684,0.04126010593810984,0.9587398940618902,0.8660144619310931,-0.09054947751682138,0.15580310244621198
4112,0.75,reweigh,aim,0.03423934961260392,0.7551706036745407,0.6951638065522621,0.8786516853932584,0.5155482815057283,0.13398553806890684,0.18348787884099638,-0.15580310244621198,0.13398553806890684,0.04126010593810984,0.9587398940618902,0.8660144619310931,-0.09054947751682138,0.15580310244621198
4112,0.75,reweigh,aim,1.969751332606587,0.7405774278215224,0.6929797191887676,0.8385232744783306,0.3360655737704918,0.052318162484049344,0.1455435552895631,0.011682606382253026,0.052318162484049344,0.033872316699191524,0.9661276833008084,0.9476818375159507,0.0282907175034995,0.037187340763250656
4112,0.75,dir,aim,0.03423934961260392,0.7551706036745407,0.6951638065522621,0.8786516853932584,0.5155482815057283,0.13398553806890684,0.18348787884099638,-0.15580310244621198,0.13398553806890684,0.04126010593810984,0.9587398940618902,0.8660144619310931,-0.09054947751682138,0.15580310244621198
4112,0.75,dir,aim,0.032097165000792835,0.7538057742782153,0.6932917316692667,0.878330658105939,0.5051194539249146,0.12590387069332198,0.1850389264366723,-0.14941948510853104,0.12590387069332198,0.04042375243936437,0.9595762475606356,0.874096129306678,-0.08712635503815015,0.14941948510853104
4112,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.75,egr,aim,0.03423934961260392,0.7551706036745407,0.6951638065522621,0.8786516853932584,0.5155482815057283,0.13398553806890684,0.18348787884099638,-0.15580310244621198,0.13398553806890684,0.04126010593810984,0.9587398940618902,0.8660144619310931,-0.09054947751682138,0.15580310244621198
4112,0.75,egr,aim,0.7797436100454188,0.7478215223097113,0.6950078003120125,0.8565008025682183,0.4585365853658537,0.11994895789025946,0.16149300225620578,0.0051925726837387665,0.11994895789025946,0.04641761918037357,0.9535823808196264,0.8800510421097405,-0.015325171594343712,0.0051925726837387665
4112,0.75,gsr,aim,0.03423934961260392,0.7551706036745407,0.6951638065522621,0.8786516853932584,0.5155482815057283,0.13398553806890684,0.18348787884099638,-0.15580310244621198,0.13398553806890684,0.04126010593810984,0.9587398940618902,0.8660144619310931,-0.09054947751682138,0.15580310244621198
4112,0.75,gsr,aim,0.03423934961260392,0.7551706036745407,0.6951638065522621,0.8786516853932584,0.5155482815057283,0.13398553806890684,0.18348787884099638,-0.15580310244621198,0.13398553806890684,0.04126010593810984,0.9587398940618902,0.8660144619310931,-0.09054947751682138,0.15580310244621198
4112,0.75,roc,aim,0.03423934961260392,0.7551706036745407,0.6951638065522621,0.8786516853932584,0.5155482815057283,0.13398553806890684,0.18348787884099638,-0.15580310244621198,0.13398553806890684,0.04126010593810984,0.9587398940618902,0.8660144619310931,-0.09054947751682138,0.15580310244621198
4112,0.75,roc,aim,0.9284557348555103,0.5988451443569554,0.6550702028081123,0.48314606741573035,0.3562768869769261,0.7749893662271374,-0.171924135392382,-0.3584253107221305,0.7749893662271374,0.45887928631168107,0.5411207136883189,0.22501063377286262,-0.039332603801744415,0.3584253107221305
4112,0.75,eqodds,aim,0.03423934961260392,0.7551706036745407,0.6951638065522621,0.8786516853932584,0.5155482815057283,0.13398553806890684,0.18348787884099638,-0.15580310244621198,0.13398553806890684,0.04126010593810984,0.9587398940618902,0.8660144619310931,-0.09054947751682138,0.15580310244621198
4112,0.75,eqodds,aim,0.9981499603562933,0.2574278215223097,0.31778471138845554,0.1332263242375602,0.24732448630136986,0.9829859634198214,-0.18455838715089534,-0.008675662032552434,0.9829859634198214,0.9803456927794815,0.01965430722051854,0.017014036580178648,-0.0018159827516696092,0.008675662032552434
4112,0.75,ceop,aim,0.03423934961260392,0.7551706036745407,0.6951638065522621,0.8786516853932584,0.5155482815057283,0.13398553806890684,0.18348787884099638,-0.15580310244621198,0.13398553806890684,0.04126010593810984,0.9587398940618902,0.8660144619310931,-0.09054947751682138,0.15580310244621198
4112,0.75,ceop,aim,inf,0.7523359580052493,0.6909516380655226,0.8786516853932584,0.1,0.0004253509145044662,0.18770004732773582,0.002702702702702703,0.0004253509145044662,0.0012545302481182046,0.9987454697518818,0.9995746490854955,0.0032102728731942215,0.003278688524590164
4112,1,,,0.03563263916393932,0.7511811023622047,0.6892355694227769,0.8786516853932584,0.48652482269503544,0.1458953636750319,0.18941611597048158,-0.16672987980408474,0.1458953636750319,0.05045999442431001,0.94954000557569,0.8541046363249681,-0.10425999704514666,0.16672987980408474
4112,1,reweigh,aim,0.03563263916393932,0.7511811023622047,0.6892355694227769,0.8786516853932584,0.48652482269503544,0.1458953636750319,0.18941611597048158,-0.16672987980408474,0.1458953636750319,0.05045999442431001,0.94954000557569,0.8541046363249681,-0.10425999704514666,0.16672987980408474
4112,1,reweigh,aim,1.1457263977328183,0.742992125984252,0.6914196567862715,0.8491171749598716,0.38588235294117645,0.06975754997873246,0.15769751817360012,0.000608483293995668,0.06975754997873246,0.03638137719542794,0.9636186228045721,0.9302424500212676,0.006206444084408638,0.015420718143088215
4112,1,dir,aim,0.03563263916393932,0.7511811023622047,0.6892355694227769,0.8786516853932584,0.48652482269503544,0.1458953636750319,0.18941611597048158,-0.16672987980408474,0.1458953636750319,0.05045999442431001,0.94954000557569,0.8541046363249681,-0.10425999704514666,0.16672987980408474
4112,1,dir,aim,0.09870189256784499,0.7501312335958005,0.6893915756630266,0.8751203852327448,0.4798890429958391,0.1471714164185453,0.18572880956971827,-0.15220677517497305,0.1471714164185453,0.05227209367159186,0.9477279063284081,0.8528285835814547,-0.09673839281019074,0.15220677517497305
4112,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,1,egr,aim,0.03563263916393932,0.7511811023622047,0.6892355694227769,0.8786516853932584,0.48652482269503544,0.1458953636750319,0.18941611597048158,-0.16672987980408474,0.1458953636750319,0.05045999442431001,0.94954000557569,0.8541046363249681,-0.10425999704514666,0.16672987980408474
4112,1,egr,aim,0.5770507953493507,0.748976377952756,0.6934477379095164,0.8632423756019262,0.45867768595041325,0.09442790301999149,0.16979463769240977,-0.03187715731885343,0.09442790301999149,0.03652076944521884,0.9634792305547811,0.9055720969800085,-0.024941466358493827,0.03187715731885343
4112,1,gsr,aim,0.03563263916393932,0.7511811023622047,0.6892355694227769,0.8786516853932584,0.48652482269503544,0.1458953636750319,0.18941611597048158,-0.16672987980408474,0.1458953636750319,0.05045999442431001,0.94954000557569,0.8541046363249681,-0.10425999704514666,0.16672987980408474
