Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
5,0.05,,,inf,0.7580052493438321,0.697196261682243,0.8837359098228663,0.0,0.0,0.1865396481406233,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.05,reweigh,aim,inf,0.7580052493438321,0.697196261682243,0.8837359098228663,0.0,0.0,0.1865396481406233,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.05,reweigh,aim,inf,0.7580052493438321,0.697196261682243,0.8837359098228663,0.0,0.0,0.1865396481406233,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.05,dir,aim,inf,0.7580052493438321,0.697196261682243,0.8837359098228663,0.0,0.0,0.1865396481406233,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.05,dir,aim,inf,0.7580052493438321,0.697196261682243,0.8837359098228663,0.0,0.0,0.1865396481406233,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.05,lfr,aim,inf,0.7580052493438321,0.697196261682243,0.8837359098228663,0.0,0.0,0.1865396481406233,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.05,lfr,aim,inf,0.7580052493438321,0.697196261682243,0.8837359098228663,0.0,0.0,0.1865396481406233,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.05,egr,aim,inf,0.7580052493438321,0.697196261682243,0.8837359098228663,0.0,0.0,0.1865396481406233,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.05,egr,aim,inf,0.7580052493438321,0.697196261682243,0.8837359098228663,0.0,0.0,0.1865396481406233,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.05,gsr,aim,inf,0.7580052493438321,0.697196261682243,0.8837359098228663,0.0,0.0,0.1865396481406233,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.05,gsr,aim,inf,0.7580052493438321,0.697196261682243,0.8837359098228663,0.0,0.0,0.1865396481406233,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.05,roc,aim,inf,0.7580052493438321,0.697196261682243,0.8837359098228663,0.0,0.0,0.1865396481406233,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.05,roc,aim,0.9494091663845496,0.5225196850393701,0.565576323987539,0.43349436392914653,0.32901356914163743,0.9362255965292842,-0.13208196005839246,-0.016348335100258793,0.9362255965292842,0.6095567867036011,0.3904432132963989,0.06377440347071583,-0.03542146372296717,0.03431615848177649
5,0.05,eqodds,aim,inf,0.7580052493438321,0.697196261682243,0.8837359098228663,0.0,0.0,0.1865396481406233,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.05,eqodds,aim,inf,0.7580052493438321,0.697196261682243,0.8837359098228663,0.0,0.0,0.1865396481406233,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.05,ceop,aim,inf,0.7580052493438321,0.697196261682243,0.8837359098228663,0.0,0.0,0.1865396481406233,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.05,ceop,aim,inf,0.7580052493438321,0.697196261682243,0.8837359098228663,0.0,0.0,0.1865396481406233,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.1,,,0.1017911557041992,0.74498687664042,0.6850467289719626,0.8689210950080515,0.45454545454545453,0.26898047722342733,0.18387436603608887,-0.2893696636001961,0.26898047722342733,0.10304709141274238,0.8969529085872576,0.7310195227765727,-0.18188029557391605,0.2893696636001961
5,0.1,reweigh,aim,0.1017911557041992,0.74498687664042,0.6850467289719626,0.8689210950080515,0.45454545454545453,0.26898047722342733,0.18387436603608887,-0.2893696636001961,0.26898047722342733,0.10304709141274238,0.8969529085872576,0.7310195227765727,-0.18188029557391605,0.2893696636001961
5,0.1,reweigh,aim,1.1000609727498711,0.7211548556430446,0.6764797507788162,0.8135265700483092,0.27756653992395436,0.09501084598698481,0.13704681926949303,-0.02068870193677827,0.09501084598698481,0.07894736842105263,0.9210526315789473,0.9049891540130152,0.008026697969810537,0.02068870193677827
5,0.1,dir,aim,0.1017911557041992,0.74498687664042,0.6850467289719626,0.8689210950080515,0.45454545454545453,0.26898047722342733,0.18387436603608887,-0.2893696636001961,0.26898047722342733,0.10304709141274238,0.8969529085872576,0.7310195227765727,-0.18188029557391605,0.2893696636001961
5,0.1,dir,aim,0.054643323407918096,0.7412073490813649,0.6764797507788162,0.8750402576489533,0.4335548172757475,0.2264642082429501,0.19856050687013715,-0.26194954572917023,0.2264642082429501,0.09445983379501385,0.9055401662049861,0.7735357917570499,-0.1727263834334131,0.26194954572917023
5,0.1,lfr,aim,0.1017911557041992,0.74498687664042,0.6850467289719626,0.8689210950080515,0.45454545454545453,0.26898047722342733,0.18387436603608887,-0.2893696636001961,0.26898047722342733,0.10304709141274238,0.8969529085872576,0.7310195227765727,-0.18188029557391605,0.2893696636001961
5,0.1,lfr,aim,inf,0.7580052493438321,0.697196261682243,0.8837359098228663,0.0,0.0,0.1865396481406233,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.1,egr,aim,0.1017911557041992,0.74498687664042,0.6850467289719626,0.8689210950080515,0.45454545454545453,0.26898047722342733,0.18387436603608887,-0.2893696636001961,0.26898047722342733,0.10304709141274238,0.8969529085872576,0.7310195227765727,-0.18188029557391605,0.2893696636001961
5,0.1,egr,aim,1.0215577323327796,0.723989501312336,0.6778816199376947,0.8193236714975846,0.2857142857142857,0.09370932754880694,0.14144205155988987,-0.028998951244257484,0.09370932754880694,0.07479224376731301,0.925207756232687,0.9062906724511931,0.0016990985296552047,0.028998951244257484
5,0.1,gsr,aim,0.1017911557041992,0.74498687664042,0.6850467289719626,0.8689210950080515,0.45454545454545453,0.26898047722342733,0.18387436603608887,-0.2893696636001961,0.26898047722342733,0.10304709141274238,0.8969529085872576,0.7310195227765727,-0.18188029557391605,0.2893696636001961
5,0.1,gsr,aim,0.1017911557041992,0.74498687664042,0.6850467289719626,0.8689210950080515,0.45454545454545453,0.26898047722342733,0.18387436603608887,-0.2893696636001961,0.26898047722342733,0.10304709141274238,0.8969529085872576,0.7310195227765727,-0.18188029557391605,0.2893696636001961
5,0.1,roc,aim,0.1017911557041992,0.74498687664042,0.6850467289719626,0.8689210950080515,0.45454545454545453,0.26898047722342733,0.18387436603608887,-0.2893696636001961,0.26898047722342733,0.10304709141274238,0.8969529085872576,0.7310195227765727,-0.18188029557391605,0.2893696636001961
5,0.1,roc,aim,0.9585088193783845,0.5618897637795276,0.6291277258566979,0.42286634460547506,0.33573689764333453,0.8281995661605206,-0.2062613812512228,-0.3743659017589458,0.8281995661605206,0.5231301939058172,0.47686980609418284,0.1718004338394794,-0.02510798079672527,0.3743659017589458
5,0.1,eqodds,aim,0.1017911557041992,0.74498687664042,0.6850467289719626,0.8689210950080515,0.45454545454545453,0.26898047722342733,0.18387436603608887,-0.2893696636001961,0.26898047722342733,0.10304709141274238,0.8969529085872576,0.7310195227765727,-0.18188029557391605,0.2893696636001961
5,0.1,eqodds,aim,0.9942554550260184,0.2510236220472441,0.3090342679127726,0.13107890499194846,0.2421783235451148,0.9839479392624729,-0.17795536292082414,-0.010527455741367708,0.9839479392624729,0.9829639889196676,0.01703601108033241,0.016052060737527116,-0.005658645236052862,0.010527455741367708
5,0.1,ceop,aim,0.1017911557041992,0.74498687664042,0.6850467289719626,0.8689210950080515,0.45454545454545453,0.26898047722342733,0.18387436603608887,-0.2893696636001961,0.26898047722342733,0.10304709141274238,0.8969529085872576,0.7310195227765727,-0.18188029557391605,0.2893696636001961
5,0.1,ceop,aim,inf,0.7531758530183728,0.697196261682243,0.8689210950080515,0.140625,0.0039045553145336228,0.17172483332580846,0.024930747922437674,0.0039045553145336228,0.007617728531855956,0.9923822714681441,0.9960954446854664,0.020611916264090178,0.024930747922437674
5,0.25,,,0.0998167582875229,0.7548556430446194,0.6957943925233645,0.8769726247987117,0.48026315789473684,0.15835140997830802,0.18117823227534724,-0.1647657968833715,0.15835140997830802,0.054709141274238225,0.9452908587257618,0.841648590021692,-0.10165620720273301,0.1647657968833715
5,0.25,reweigh,aim,0.0998167582875229,0.7548556430446194,0.6957943925233645,0.8769726247987117,0.48026315789473684,0.15835140997830802,0.18117823227534724,-0.1647657968833715,0.15835140997830802,0.054709141274238225,0.9452908587257618,0.841648590021692,-0.10165620720273301,0.1647657968833715
5,0.25,reweigh,aim,1.2982810920121335,0.7443569553805774,0.6975077881619938,0.8412238325281803,0.38392857142857145,0.09327548806941431,0.14371604436618657,0.02735172075738404,0.09327548806941431,0.04778393351800554,0.9522160664819944,0.9067245119305857,0.01598266287417039,0.02735172075738404
5,0.25,dir,aim,0.0998167582875229,0.7548556430446194,0.6957943925233645,0.8769726247987117,0.48026315789473684,0.15835140997830802,0.18117823227534724,-0.1647657968833715,0.15835140997830802,0.054709141274238225,0.9452908587257618,0.841648590021692,-0.10165620720273301,0.1647657968833715
5,0.25,dir,aim,0.21248400832521813,0.7526509186351706,0.6945482866043614,0.8727858293075684,0.46953405017921146,0.17049891540130152,0.17823754270320702,-0.12990179314432931,0.17049891540130152,0.06149584487534626,0.9385041551246538,0.8295010845986985,-0.09310352611856065,0.12990179314432931
5,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5,0.25,egr,aim,0.0998167582875229,0.7548556430446194,0.6957943925233645,0.8769726247987117,0.48026315789473684,0.15835140997830802,0.18117823227534724,-0.1647657968833715,0.15835140997830802,0.054709141274238225,0.9452908587257618,0.841648590021692,-0.10165620720273301,0.1647657968833715
5,0.25,egr,aim,0.8601780074648291,0.750236220472441,0.7017133956386293,0.8505636070853462,0.4324817518248175,0.10281995661605206,0.14885021144671684,-0.026663474801363385,0.10281995661605206,0.04307479224376731,0.9569252077562327,0.897180043383948,-0.008428521979923852,0.026663474801363385
5,0.25,gsr,aim,0.0998167582875229,0.7548556430446194,0.6957943925233645,0.8769726247987117,0.48026315789473684,0.15835140997830802,0.18117823227534724,-0.1647657968833715,0.15835140997830802,0.054709141274238225,0.9452908587257618,0.841648590021692,-0.10165620720273301,0.1647657968833715
5,0.25,gsr,aim,0.5542605542605542,0.7374278215223097,0.6825545171339564,0.8508856682769727,0.4099264705882353,0.19349240780911062,0.16833115114301622,-0.01921673905361193,0.19349240780911062,0.0889196675900277,0.9110803324099723,0.8065075921908894,-0.059570785739010035,0.04584932402681487
5,0.25,roc,aim,0.0998167582875229,0.7548556430446194,0.6957943925233645,0.8769726247987117,0.48026315789473684,0.15835140997830802,0.18117823227534724,-0.1647657968833715,0.15835140997830802,0.054709141274238225,0.9452908587257618,0.841648590021692,-0.10165620720273301,0.1647657968833715
5,0.25,roc,aim,0.9525618842287678,0.5865616797900263,0.6384735202492212,0.4792270531400966,0.3479798920126606,0.8108459869848156,-0.1592464671091246,-0.24211723265278207,0.8108459869848156,0.4850415512465374,0.5149584487534626,0.1891540130151844,-0.0271697744066699,0.24211723265278207
5,0.25,eqodds,aim,0.0998167582875229,0.7548556430446194,0.6957943925233645,0.8769726247987117,0.48026315789473684,0.15835140997830802,0.18117823227534724,-0.1647657968833715,0.15835140997830802,0.054709141274238225,0.9452908587257618,0.841648590021692,-0.10165620720273301,0.1647657968833715
5,0.25,eqodds,aim,1.1133407655146785,0.7529658792650918,0.6929906542056075,0.8769726247987117,0.26,0.011279826464208243,0.18398197059310428,0.009616919166011192,0.011279826464208243,0.010249307479224376,0.9897506925207756,0.9887201735357918,0.0011475311150240045,0.009616919166011192
5,0.25,ceop,aim,0.0998167582875229,0.7548556430446194,0.6957943925233645,0.8769726247987117,0.48026315789473684,0.15835140997830802,0.18117823227534724,-0.1647657968833715,0.15835140997830802,0.054709141274238225,0.9452908587257618,0.841648590021692,-0.10165620720273301,0.1647657968833715
5,0.25,ceop,aim,inf,0.7558005249343832,0.697196261682243,0.8769726247987117,0.2,0.003036876355748373,0.17977636311646872,0.019390581717451522,0.003036876355748373,0.003878116343490305,0.9961218836565097,0.9969631236442517,0.011272141706924315,0.019390581717451522
5,0.5,,,0.030361715862577767,0.761259842519685,0.7023364485981308,0.8830917874396135,0.5224312590448625,0.15661605206073753,0.18075533884148265,-0.17256164289866968,0.15661605206073753,0.045706371191135735,0.9542936288088643,0.8433839479392625,-0.10285415443887609,0.17256164289866968
5,0.5,reweigh,aim,0.030361715862577767,0.761259842519685,0.7023364485981308,0.8830917874396135,0.5224312590448625,0.15661605206073753,0.18075533884148265,-0.17256164289866968,0.15661605206073753,0.045706371191135735,0.9542936288088643,0.8433839479392625,-0.10285415443887609,0.17256164289866968
5,0.5,reweigh,aim,1.7114439978890106,0.7427821522309711,0.6959501557632399,0.8396135265700483,0.3333333333333333,0.06290672451193059,0.14366337080680835,0.023946114473969195,0.06290672451193059,0.04016620498614958,0.9598337950138505,0.9370932754880694,0.026374403660059893,0.033380165547643795
5,0.5,dir,aim,0.030361715862577767,0.761259842519685,0.7023364485981308,0.8830917874396135,0.5224312590448625,0.15661605206073753,0.18075533884148265,-0.17256164289866968,0.15661605206073753,0.045706371191135735,0.9542936288088643,0.8433839479392625,-0.10285415443887609,0.17256164289866968
5,0.5,dir,aim,0.035394570902851,0.761259842519685,0.7026479750778816,0.8824476650563607,0.5217391304347826,0.16138828633405639,0.17979968997847917,-0.17822007911266144,0.16138828633405639,0.04722991689750693,0.9527700831024931,0.8386117136659436,-0.10532529685313106,0.17822007911266144
5,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5,0.5,egr,aim,0.030361715862577767,0.761259842519685,0.7023364485981308,0.8830917874396135,0.5224312590448625,0.15661605206073753,0.18075533884148265,-0.17256164289866968,0.15661605206073753,0.045706371191135735,0.9542936288088643,0.8433839479392625,-0.10285415443887609,0.17256164289866968
5,0.5,egr,aim,0.5398819108964036,0.7535958005249344,0.7012461059190032,0.8618357487922705,0.45374449339207046,0.0893709327548807,0.16058964287326738,-0.06326875505853653,0.0893709327548807,0.03434903047091413,0.9656509695290859,0.9106290672451193,-0.02580101434225774,0.06326875505853653
5,0.5,gsr,aim,0.030361715862577767,0.761259842519685,0.7023364485981308,0.8830917874396135,0.5224312590448625,0.15661605206073753,0.18075533884148265,-0.17256164289866968,0.15661605206073753,0.045706371191135735,0.9542936288088643,0.8433839479392625,-0.10285415443887609,0.17256164289866968
5,0.5,gsr,aim,0.3004864349832004,0.7469816272965879,0.6911214953271028,0.8624798711755234,0.4471299093655589,0.1926247288503254,0.17135837584842062,-0.12986046988817074,0.1926247288503254,0.0760387811634349,0.9239612188365651,0.8073752711496747,-0.09446701882703509,0.12986046988817074
5,0.5,roc,aim,0.030361715862577767,0.761259842519685,0.7023364485981308,0.8830917874396135,0.5224312590448625,0.15661605206073753,0.18075533884148265,-0.17256164289866968,0.15661605206073753,0.045706371191135735,0.9542936288088643,0.8433839479392625,-0.10285415443887609,0.17256164289866968
5,0.5,roc,aim,0.913383369829887,0.5956955380577428,0.6510903426791277,0.4811594202898551,0.3454,0.7492407809110629,-0.1699309223892726,-0.42526190394765345,0.7492407809110629,0.4533240997229917,0.5466759002770083,0.2507592190889371,-0.0467891703161919,0.42526190394765345
5,0.5,eqodds,aim,0.030361715862577767,0.761259842519685,0.7023364485981308,0.8830917874396135,0.5224312590448625,0.15661605206073753,0.18075533884148265,-0.17256164289866968,0.15661605206073753,0.045706371191135735,0.9542936288088643,0.8433839479392625,-0.10285415443887609,0.17256164289866968
5,0.5,eqodds,aim,1.000331176131012,0.24661417322834644,0.3074766355140187,0.12077294685990338,0.24192010172724382,0.9904555314533623,-0.18670368865411535,-0.011674532334735477,0.9904555314533623,0.9908587257617728,0.009141274238227148,0.009544468546637744,0.0003280810269838952,0.011674532334735477
5,0.5,ceop,aim,0.030361715862577767,0.761259842519685,0.7023364485981308,0.8830917874396135,0.5224312590448625,0.15661605206073753,0.18075533884148265,-0.17256164289866968,0.15661605206073753,0.045706371191135735,0.9542936288088643,0.8433839479392625,-0.10285415443887609,0.17256164289866968
5,0.5,ceop,aim,inf,0.7577952755905512,0.697196261682243,0.8830917874396135,0.4,0.0017353579175704988,0.18589552575737045,0.0110803324099723,0.0017353579175704988,0.0008310249307479224,0.9991689750692521,0.9982646420824295,0.00322061191626409,0.0110803324099723
5,0.75,,,0.05870250994376629,0.7596850393700787,0.7009345794392523,0.881159420289855,0.5122699386503068,0.14490238611713666,0.18022484085060275,-0.15538826761510663,0.14490238611713666,0.04404432132963989,0.9559556786703601,0.8550976138828633,-0.09295679263172152,0.15538826761510663
5,0.75,reweigh,aim,0.05870250994376629,0.7596850393700787,0.7009345794392523,0.881159420289855,0.5122699386503068,0.14490238611713666,0.18022484085060275,-0.15538826761510663,0.14490238611713666,0.04404432132963989,0.9559556786703601,0.8550976138828633,-0.09295679263172152,0.15538826761510663
5,0.75,reweigh,aim,1.259963768115942,0.7483464566929133,0.6975077881619938,0.8534621578099839,0.3883495145631068,0.06941431670281996,0.15595436964799014,0.01951455148592729,0.06941431670281996,0.034903047091412745,0.9650969529085872,0.93058568329718,0.010366156485620115,0.01951455148592729
5,0.75,dir,aim,0.05870250994376629,0.7596850393700787,0.7009345794392523,0.881159420289855,0.5122699386503068,0.14490238611713666,0.18022484085060275,-0.15538826761510663,0.14490238611713666,0.04404432132963989,0.9559556786703601,0.8550976138828633,-0.09295679263172152,0.15538826761510663
5,0.75,dir,aim,0.11831141649883506,0.7584251968503937,0.6989096573208723,0.8814814814814815,0.5051546391752577,0.08503253796095445,0.18257182416060924,-0.0778316405047707,0.08503253796095445,0.026592797783933517,0.9734072022160665,0.9149674620390456,-0.050401824010113325,0.0778316405047707
5,0.75,lfr,aim,0.05870250994376629,0.7596850393700787,0.7009345794392523,0.881159420289855,0.5122699386503068,0.14490238611713666,0.18022484085060275,-0.15538826761510663,0.14490238611713666,0.04404432132963989,0.9559556786703601,0.8550976138828633,-0.09295679263172152,0.15538826761510663
5,0.75,lfr,aim,inf,0.7580052493438321,0.697196261682243,0.8837359098228663,0.0,0.0,0.1865396481406233,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.75,egr,aim,0.05870250994376629,0.7596850393700787,0.7009345794392523,0.881159420289855,0.5122699386503068,0.14490238611713666,0.18022484085060275,-0.15538826761510663,0.14490238611713666,0.04404432132963989,0.9559556786703601,0.8550976138828633,-0.09295679263172152,0.15538826761510663
5,0.75,egr,aim,0.7065992997385099,0.743517060367454,0.7012461059190032,0.8309178743961353,0.441025641025641,0.22386117136659436,0.12967176847713213,-0.045371510322264386,0.22386117136659436,0.09058171745152355,0.9094182825484765,0.7761388286334057,-0.039851310066669685,0.045371510322264386
5,0.75,gsr,aim,0.05870250994376629,0.7596850393700787,0.7009345794392523,0.881159420289855,0.5122699386503068,0.14490238611713666,0.18022484085060275,-0.15538826761510663,0.14490238611713666,0.04404432132963989,0.9559556786703601,0.8550976138828633,-0.09295679263172152,0.15538826761510663
5,0.75,gsr,aim,inf,0.7541207349081365,0.697196261682243,0.8718196457326892,0.16363636363636364,0.0039045553145336228,0.1746233840504462,0.024930747922437674,0.0039045553145336228,0.006371191135734072,0.993628808864266,0.9960954446854664,0.017713365539452495,0.024930747922437674
5,0.75,roc,aim,0.05870250994376629,0.7596850393700787,0.7009345794392523,0.881159420289855,0.5122699386503068,0.14490238611713666,0.18022484085060275,-0.15538826761510663,0.14490238611713666,0.04404432132963989,0.9559556786703601,0.8550976138828633,-0.09295679263172152,0.15538826761510663
5,0.75,roc,aim,0.943796265430629,0.5905511811023622,0.6389408099688474,0.4904991948470209,0.35006580184245156,0.8078091106290672,-0.14844161512182646,-0.225378464028818,0.8078091106290672,0.478808864265928,0.521191135734072,0.19219088937093276,-0.031971345583698296,0.225378464028818
5,0.75,eqodds,aim,0.05870250994376629,0.7596850393700787,0.7009345794392523,0.881159420289855,0.5122699386503068,0.14490238611713666,0.18022484085060275,-0.15538826761510663,0.14490238611713666,0.04404432132963989,0.9559556786703601,0.8550976138828633,-0.09295679263172152,0.15538826761510663
5,0.75,eqodds,aim,1.033816425120773,0.7548556430446194,0.6937694704049844,0.881159420289855,0.2222222222222222,0.005206073752711497,0.18738994988487068,0.010249592467197883,0.005206073752711497,0.005817174515235457,0.9941828254847646,0.9947939262472885,0.00018962481376134412,0.010249592467197883
5,0.75,ceop,aim,0.05870250994376629,0.7596850393700787,0.7009345794392523,0.881159420289855,0.5122699386503068,0.14490238611713666,0.18022484085060275,-0.15538826761510663,0.14490238611713666,0.04404432132963989,0.9559556786703601,0.8550976138828633,-0.09295679263172152,0.15538826761510663
5,0.75,ceop,aim,inf,0.7571653543307086,0.697196261682243,0.881159420289855,0.2777777777777778,0.0021691973969631237,0.18396315860761203,0.013850415512465374,0.0021691973969631237,0.0018005540166204986,0.9981994459833795,0.9978308026030369,0.005797101449275362,0.013850415512465374
5,1,,,0.002932812553534108,0.7577952755905512,0.6970404984423676,0.88341384863124,0.4985835694050991,0.1527114967462039,0.18637335018887236,-0.18106995884773663,0.1527114967462039,0.049030470914127426,0.9509695290858726,0.8472885032537961,-0.10949102292052312,0.18106995884773663
5,1,reweigh,aim,0.002932812553534108,0.7577952755905512,0.6970404984423676,0.88341384863124,0.4985835694050991,0.1527114967462039,0.18637335018887236,-0.18106995884773663,0.1527114967462039,0.049030470914127426,0.9509695290858726,0.8472885032537961,-0.10949102292052312,0.18106995884773663
5,1,reweigh,aim,1.1940980414185671,0.7461417322834646,0.6931464174454829,0.8557165861513688,0.36117936117936117,0.06377440347071583,0.16257016870588592,0.026201794284281203,0.06377440347071583,0.036011080332409975,0.96398891966759,0.9362255965292842,0.007800201664484474,0.026201794284281203
5,1,dir,aim,0.002932812553534108,0.7577952755905512,0.6970404984423676,0.88341384863124,0.4985835694050991,0.1527114967462039,0.18637335018887236,-0.18106995884773663,0.1527114967462039,0.049030470914127426,0.9509695290858726,0.8472885032537961,-0.10949102292052312,0.18106995884773663
5,1,dir,aim,0.005550692215413547,0.7597900262467192,0.7001557632398754,0.8830917874396135,0.5113788487282463,0.16572668112798264,0.1829360241997381,-0.19650205761316872,0.16572668112798264,0.05055401662049862,0.9494459833795014,0.8342733188720174,-0.11539949132391229,0.19650205761316872
5,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5,1,egr,aim,0.002932812553534108,0.7577952755905512,0.6970404984423676,0.88341384863124,0.4985835694050991,0.1527114967462039,0.18637335018887236,-0.18106995884773663,0.1527114967462039,0.049030470914127426,0.9509695290858726,0.8472885032537961,-0.10949102292052312,0.18106995884773663
5,1,egr,aim,0.44349226353007076,0.7558005249343832,0.699221183800623,0.8727858293075684,0.47494033412887826,0.08633405639913232,0.1735646455069454,-0.036676527250550026,0.08633405639913232,0.030470914127423823,0.9695290858725761,0.9136659436008677,-0.029905789576655076,0.036676527250550026
