Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
126613,0.05,eqodds,aim,0.04526326758504994,0.7524409448818897,0.689385649523214,0.8813938618925832,0.5118110236220472,0.10970464135021098,0.19200821236936916,-0.1262216328057934,0.10970464135021098,0.03466107617051013,0.9653389238294898,0.890295358649789,-0.07417604439740974,0.1262216328057934
126613,0.05,eqodds,aim,1.4059902493606138,0.750236220472441,0.6861028607159606,0.8813938618925832,0.3333333333333333,0.0037974683544303796,0.19529100117662257,-0.001221632805793401,0.0037974683544303796,0.0025157232704402514,0.9974842767295597,0.9962025316455696,0.0010154516163466969,0.0017925903300946113
126613,0.05,ceop,aim,0.04526326758504994,0.7524409448818897,0.689385649523214,0.8813938618925832,0.5118110236220472,0.10970464135021098,0.19200821236936916,-0.1262216328057934,0.10970464135021098,0.03466107617051013,0.9653389238294898,0.890295358649789,-0.07417604439740974,0.1262216328057934
126613,0.05,ceop,aim,inf,0.750236220472441,0.6861028607159606,0.8813938618925832,0.09090909090909091,0.0004219409282700422,0.19529100117662257,0.0027624309392265192,0.0004219409282700422,0.001397624039133473,0.9986023759608665,0.9995780590717299,0.003516624040920716,0.0036153289949385392
126613,0.1,,,0.0029090707344846534,0.7513910761154856,0.6865718305455683,0.8839514066496164,0.5014204545454546,0.1489451476793249,0.1973795761040481,-0.175796812749004,0.1489451476793249,0.04905660377358491,0.9509433962264151,0.8510548523206751,-0.1095755703100918,0.175796812749004
126613,0.1,reweigh,aim,0.0029090707344846534,0.7513910761154856,0.6865718305455683,0.8839514066496164,0.5014204545454546,0.1489451476793249,0.1973795761040481,-0.175796812749004,0.1489451476793249,0.04905660377358491,0.9509433962264151,0.8510548523206751,-0.1095755703100918,0.175796812749004
126613,0.1,reweigh,aim,0.7936118639538879,0.7480314960629921,0.6864155072690323,0.8740409207161125,0.41935483870967744,0.03291139240506329,0.18762541344708017,-0.006240232440404128,0.03291139240506329,0.01509433962264151,0.9849056603773585,0.9670886075949368,-0.004323278135091296,0.006240232440404128
126613,0.1,dir,aim,0.0029090707344846534,0.7513910761154856,0.6865718305455683,0.8839514066496164,0.5014204545454546,0.1489451476793249,0.1973795761040481,-0.175796812749004,0.1489451476793249,0.04905660377358491,0.9509433962264151,0.8510548523206751,-0.1095755703100918,0.175796812749004
126613,0.1,dir,aim,0.035395558725162306,0.7508661417322835,0.6867281538221041,0.8820332480818415,0.497164461247637,0.1109704641350211,0.1953050942597374,-0.12771565671017587,0.1109704641350211,0.037176799440950384,0.9628232005590496,0.8890295358649789,-0.07841086594699322,0.12771565671017587
126613,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,0.1,egr,aim,0.0029090707344846534,0.7513910761154856,0.6865718305455683,0.8839514066496164,0.5014204545454546,0.1489451476793249,0.1973795761040481,-0.175796812749004,0.1489451476793249,0.04905660377358491,0.9509433962264151,0.8510548523206751,-0.1095755703100918,0.175796812749004
126613,0.1,egr,aim,0.43054246870372864,0.7503412073490814,0.6889166796936064,0.8759590792838875,0.4855072463768116,0.056540084388185655,0.18704239959028113,-0.030868239748189565,0.056540084388185655,0.019846261355695317,0.9801537386443047,0.9434599156118143,-0.020296438507980283,0.030868239748189565
126613,0.1,gsr,aim,0.0029090707344846534,0.7513910761154856,0.6865718305455683,0.8839514066496164,0.5014204545454546,0.1489451476793249,0.1973795761040481,-0.175796812749004,0.1489451476793249,0.04905660377358491,0.9509433962264151,0.8510548523206751,-0.1095755703100918,0.175796812749004
126613,0.1,gsr,aim,0.0029090707344846534,0.7513910761154856,0.6865718305455683,0.8839514066496164,0.5014204545454546,0.1489451476793249,0.1973795761040481,-0.175796812749004,0.1489451476793249,0.04905660377358491,0.9509433962264151,0.8510548523206751,-0.1095755703100918,0.175796812749004
126613,0.1,roc,aim,0.0029090707344846534,0.7513910761154856,0.6865718305455683,0.8839514066496164,0.5014204545454546,0.1489451476793249,0.1973795761040481,-0.175796812749004,0.1489451476793249,0.04905660377358491,0.9509433962264151,0.8510548523206751,-0.1095755703100918,0.175796812749004
126613,0.1,roc,aim,0.9211168613675037,0.6129133858267717,0.6715647959981241,0.4929667519181586,0.36312616919559343,0.7371308016877637,-0.17859804407996555,-0.4298606678259338,0.7371308016877637,0.4282320055904962,0.5717679944095039,0.26286919831223626,-0.0409028248935423,0.4298606678259338
126613,0.1,eqodds,aim,0.0029090707344846534,0.7513910761154856,0.6865718305455683,0.8839514066496164,0.5014204545454546,0.1489451476793249,0.1973795761040481,-0.175796812749004,0.1489451476793249,0.04905660377358491,0.9509433962264151,0.8510548523206751,-0.1095755703100918,0.175796812749004
126613,0.1,eqodds,aim,0.9999364021732114,0.25018372703412073,0.3151477254963264,0.11732736572890026,0.24878921878290167,0.9970464135021097,-0.19782035976742615,-0.0030348220378155766,0.9970464135021097,0.9972047519217331,0.002795248078266946,0.002953586497890295,-6.341887401661861e-05,0.0030348220378155766
126613,0.1,ceop,aim,0.0029090707344846534,0.7513910761154856,0.6865718305455683,0.8839514066496164,0.5014204545454546,0.1489451476793249,0.1973795761040481,-0.175796812749004,0.1489451476793249,0.04905660377358491,0.9509433962264151,0.8510548523206751,-0.1095755703100918,0.175796812749004
126613,0.1,ceop,aim,inf,0.7510761154855643,0.6861028607159606,0.8839514066496164,0.0,0.0,0.19784854593365575,0.0,0.0,0.0001397624039133473,0.9998602375960867,1.0,0.00031969309462915604,0.00036153289949385393
126613,0.25,,,0.0689351705508779,0.7450918635170604,0.6795372831014538,0.879156010230179,0.447463768115942,0.10421940928270042,0.1996187271287252,-0.11974752922013604,0.10421940928270042,0.04262753319357093,0.9573724668064291,0.8957805907172995,-0.07772215396683307,0.11974752922013604
126613,0.25,reweigh,aim,0.0689351705508779,0.7450918635170604,0.6795372831014538,0.879156010230179,0.447463768115942,0.10421940928270042,0.1996187271287252,-0.11974752922013604,0.10421940928270042,0.04262753319357093,0.9573724668064291,0.8957805907172995,-0.07772215396683307,0.11974752922013604
126613,0.25,reweigh,aim,1.9056396768193444,0.7345931758530184,0.6823511020790995,0.8414322250639387,0.2676470588235294,0.03839662447257384,0.15908112298483912,0.0035878585107085442,0.03839662447257384,0.03480083857442348,0.9651991614255765,0.9616033755274261,0.024916770848867377,0.03108416871403514
126613,0.25,dir,aim,0.0689351705508779,0.7450918635170604,0.6795372831014538,0.879156010230179,0.447463768115942,0.10421940928270042,0.1996187271287252,-0.11974752922013604,0.10421940928270042,0.04262753319357093,0.9573724668064291,0.8957805907172995,-0.07772215396683307,0.11974752922013604
126613,0.25,dir,aim,0.24857286176541235,0.7425721784776903,0.679224636548382,0.8721227621483376,0.39901477832512317,0.06835443037974684,0.19289812559995556,-0.07089597411459136,0.06835443037974684,0.034102026554856744,0.9658979734451433,0.9316455696202531,-0.04252252994230432,0.07089597411459136
126613,0.25,lfr,aim,0.0689351705508779,0.7450918635170604,0.6795372831014538,0.879156010230179,0.447463768115942,0.10421940928270042,0.1996187271287252,-0.11974752922013604,0.10421940928270042,0.04262753319357093,0.9573724668064291,0.8957805907172995,-0.07772215396683307,0.11974752922013604
126613,0.25,lfr,aim,inf,0.7511811023622047,0.6861028607159606,0.8842710997442456,0.0,0.0,0.19816823902828495,0.0,0.0,0.0,1.0,1.0,0.0,0.0
126613,0.25,egr,aim,0.0689351705508779,0.7450918635170604,0.6795372831014538,0.879156010230179,0.447463768115942,0.10421940928270042,0.1996187271287252,-0.11974752922013604,0.10421940928270042,0.04262753319357093,0.9573724668064291,0.8957805907172995,-0.07772215396683307,0.11974752922013604
126613,0.25,egr,aim,0.4755992386843514,0.7397375328083989,0.6778177270595591,0.8663682864450127,0.353099730458221,0.05527426160337553,0.18855055938545362,-0.04241597147322313,0.05527426160337553,0.033542976939203356,0.9664570230607966,0.9447257383966244,-0.02467478961325781,0.04241597147322313
126613,0.25,gsr,aim,0.0689351705508779,0.7450918635170604,0.6795372831014538,0.879156010230179,0.447463768115942,0.10421940928270042,0.1996187271287252,-0.11974752922013604,0.10421940928270042,0.04262753319357093,0.9573724668064291,0.8957805907172995,-0.07772215396683307,0.11974752922013604
126613,0.25,gsr,aim,0.0689351705508779,0.7450918635170604,0.6795372831014538,0.879156010230179,0.447463768115942,0.10421940928270042,0.1996187271287252,-0.11974752922013604,0.10421940928270042,0.04262753319357093,0.9573724668064291,0.8957805907172995,-0.07772215396683307,0.11974752922013604
126613,0.25,roc,aim,0.0689351705508779,0.7450918635170604,0.6795372831014538,0.879156010230179,0.447463768115942,0.10421940928270042,0.1996187271287252,-0.11974752922013604,0.10421940928270042,0.04262753319357093,0.9573724668064291,0.8957805907172995,-0.07772215396683307,0.11974752922013604
126613,0.25,roc,aim,0.9372076559416712,0.5493963254593176,0.6007503517273722,0.44437340153452687,0.34638746803069054,0.9143459915611815,-0.15637695019284537,-0.11735378926283813,0.9143459915611815,0.5714884696016771,0.42851153039832285,0.08565400843881857,-0.04211023229798816,0.11735378926283813
126613,0.25,eqodds,aim,0.0689351705508779,0.7450918635170604,0.6795372831014538,0.879156010230179,0.447463768115942,0.10421940928270042,0.1996187271287252,-0.11974752922013604,0.10421940928270042,0.04262753319357093,0.9573724668064291,0.8957805907172995,-0.07772215396683307,0.11974752922013604
126613,0.25,eqodds,aim,1.00069369824094,0.2915485564304462,0.3500078161638268,0.17199488491048592,0.2507969034608379,0.929535864978903,-0.1780129312533409,-0.024427153265391466,0.929535864978903,0.9197763801537386,0.08022361984626136,0.07046413502109705,0.000639586091146449,0.024427153265391466
126613,0.25,ceop,aim,0.0689351705508779,0.7450918635170604,0.6795372831014538,0.879156010230179,0.447463768115942,0.10421940928270042,0.1996187271287252,-0.11974752922013604,0.10421940928270042,0.04262753319357093,0.9573724668064291,0.8957805907172995,-0.07772215396683307,0.11974752922013604
126613,0.25,ceop,aim,inf,0.749501312335958,0.6861028607159606,0.879156010230179,0.05555555555555555,0.0004219409282700422,0.19305314951421837,0.0027624309392265192,0.0004219409282700422,0.0023759608665269044,0.9976240391334731,0.9995780590717299,0.005754475703324808,0.006146059291395517
126613,0.5,,,0.07011691633175009,0.7469816272965879,0.6826637486321714,0.8785166240409207,0.4723756906077348,0.14430379746835442,0.1958528754087493,-0.16053740837753955,0.14430379746835442,0.053389238294898674,0.9466107617051013,0.8556962025316456,-0.10175365930401359,0.16053740837753955
126613,0.5,reweigh,aim,0.07011691633175009,0.7469816272965879,0.6826637486321714,0.8785166240409207,0.4723756906077348,0.14430379746835442,0.1958528754087493,-0.16053740837753955,0.14430379746835442,0.053389238294898674,0.9466107617051013,0.8556962025316456,-0.10175365930401359,0.16053740837753955
126613,0.5,reweigh,aim,1.3597871636896124,0.7311286089238845,0.6840706581209942,0.8273657289002557,0.3486529318541997,0.09282700421940929,0.1432950707792615,0.011074486584050539,0.09282700421940929,0.05744234800838575,0.9425576519916142,0.9071729957805907,0.021316138039450233,0.033072476102502364
126613,0.5,dir,aim,0.07011691633175009,0.7469816272965879,0.6826637486321714,0.8785166240409207,0.4723756906077348,0.14430379746835442,0.1958528754087493,-0.16053740837753955,0.14430379746835442,0.053389238294898674,0.9466107617051013,0.8556962025316456,-0.10175365930401359,0.16053740837753955
126613,0.5,dir,aim,0.23186810956266568,0.7430971128608924,0.6800062529310614,0.8721227621483376,0.4215885947046843,0.08734177215189873,0.1921165092172762,-0.08352501595826638,0.08734177215189873,0.039692522711390635,0.9603074772886093,0.9126582278481012,-0.0529539102208636,0.08352501595826638
126613,0.5,lfr,aim,0.07011691633175009,0.7469816272965879,0.6826637486321714,0.8785166240409207,0.4723756906077348,0.14430379746835442,0.1958528754087493,-0.16053740837753955,0.14430379746835442,0.053389238294898674,0.9466107617051013,0.8556962025316456,-0.10175365930401359,0.16053740837753955
126613,0.5,lfr,aim,inf,0.7511811023622047,0.6861028607159606,0.8842710997442456,0.0,0.0,0.19816823902828495,0.0,0.0,0.0,1.0,1.0,0.0,0.0
126613,0.5,egr,aim,0.07011691633175009,0.7469816272965879,0.6826637486321714,0.8785166240409207,0.4723756906077348,0.14430379746835442,0.1958528754087493,-0.16053740837753955,0.14430379746835442,0.053389238294898674,0.9466107617051013,0.8556962025316456,-0.10175365930401359,0.16053740837753955
126613,0.5,egr,aim,0.4517237748949764,0.7415223097112861,0.6836016882913866,0.8599744245524297,0.4243421052631579,0.10886075949367088,0.1763727362610431,-0.07305859435187428,0.10886075949367088,0.04891684136967156,0.9510831586303284,0.8911392405063291,-0.042682751305659176,0.07305859435187428
126613,0.5,gsr,aim,0.07011691633175009,0.7469816272965879,0.6826637486321714,0.8785166240409207,0.4723756906077348,0.14430379746835442,0.1958528754087493,-0.16053740837753955,0.14430379746835442,0.053389238294898674,0.9466107617051013,0.8556962025316456,-0.10175365930401359,0.16053740837753955
126613,0.5,gsr,aim,0.4403477837259668,0.7177952755905512,0.6539002657495702,0.84846547314578,0.3645655877342419,0.18059071729957807,0.19456520739620986,-0.05664634280557329,0.18059071729957807,0.1042627533193571,0.8957372466806429,0.8194092827004219,-0.08451212145079195,0.0756703432808011
126613,0.5,roc,aim,0.07011691633175009,0.7469816272965879,0.6826637486321714,0.8785166240409207,0.4723756906077348,0.14430379746835442,0.1958528754087493,-0.16053740837753955,0.14430379746835442,0.053389238294898674,0.9466107617051013,0.8556962025316456,-0.10175365930401359,0.16053740837753955
126613,0.5,roc,aim,0.9260225880077806,0.5876115485564305,0.6377989682663748,0.4849744245524297,0.3613385546457814,0.8565400843881856,-0.15282454371394516,-0.19258600955294847,0.8565400843881856,0.5014675052410902,0.49853249475890987,0.14345991561181434,-0.04471950166858096,0.19258600955294847
126613,0.5,eqodds,aim,0.07011691633175009,0.7469816272965879,0.6826637486321714,0.8785166240409207,0.4723756906077348,0.14430379746835442,0.1958528754087493,-0.16053740837753955,0.14430379746835442,0.053389238294898674,0.9466107617051013,0.8556962025316456,-0.10175365930401359,0.16053740837753955
126613,0.5,eqodds,aim,0.832298667697615,0.748976377952756,0.6864155072690323,0.8769181585677749,0.4132231404958678,0.02109704641350211,0.19050265129874255,-0.005337764962250448,0.02109704641350211,0.009923130677847659,0.9900768693221523,0.9789029535864979,-0.0022545434700648927,0.005337764962250448
126613,0.5,ceop,aim,0.07011691633175009,0.7469816272965879,0.6826637486321714,0.8785166240409207,0.4723756906077348,0.14430379746835442,0.1958528754087493,-0.16053740837753955,0.14430379746835442,0.053389238294898674,0.9466107617051013,0.8556962025316456,-0.10175365930401359,0.16053740837753955
126613,0.5,ceop,aim,inf,0.7492913385826772,0.6861028607159606,0.8785166240409207,0.125,0.0012658227848101266,0.19241376332496007,0.008287292817679558,0.0012658227848101266,0.0029350104821802936,0.9970649895178197,0.9987341772151899,0.0076726342710997444,0.008287292817679558
126613,0.75,,,0.039386662877711476,0.7490813648293964,0.6846959512271377,0.8807544757033248,0.48546511627906974,0.1409282700421941,0.1960585244761871,-0.16307422244722766,0.1409282700421941,0.04947589098532495,0.9505241090146751,0.8590717299578059,-0.1013622014315374,0.16307422244722766
126613,0.75,reweigh,aim,0.039386662877711476,0.7490813648293964,0.6846959512271377,0.8807544757033248,0.48546511627906974,0.1409282700421941,0.1960585244761871,-0.16307422244722766,0.1409282700421941,0.04947589098532495,0.9505241090146751,0.8590717299578059,-0.1013622014315374,0.16307422244722766
126613,0.75,reweigh,aim,1.5012548253302298,0.7374278215223097,0.6859465374394247,0.8427109974424553,0.35853131749460043,0.070042194092827,0.15676446000303057,0.02492516123351897,0.070042194092827,0.04150943396226415,0.9584905660377359,0.929957805907173,0.020921531712235632,0.028398989981362397
126613,0.75,dir,aim,0.039386662877711476,0.7490813648293964,0.6846959512271377,0.8807544757033248,0.48546511627906974,0.1409282700421941,0.1960585244761871,-0.16307422244722766,0.1409282700421941,0.04947589098532495,0.9505241090146751,0.8590717299578059,-0.1013622014315374,0.16307422244722766
126613,0.75,dir,aim,0.16545928206656238,0.7488713910761154,0.685633890886353,0.8781969309462916,0.46706586826347307,0.06582278481012659,0.19256304005993863,-0.06790792630582643,0.06582278481012659,0.02487770789657582,0.9751222921034242,0.9341772151898734,-0.040311565083856846,0.06790792630582643
126613,0.75,lfr,aim,0.039386662877711476,0.7490813648293964,0.6846959512271377,0.8807544757033248,0.48546511627906974,0.1409282700421941,0.1960585244761871,-0.16307422244722766,0.1409282700421941,0.04947589098532495,0.9505241090146751,0.8590717299578059,-0.1013622014315374,0.16307422244722766
126613,0.75,lfr,aim,0.2045076726342711,0.7500262467191601,0.6845396279506019,0.8839514066496164,0.0,0.0,0.1994117786990145,0.0,0.0,0.0015373864430468203,0.9984626135569532,1.0,-0.0012435396707296059,0.001916890431561056
126613,0.75,egr,aim,0.039386662877711476,0.7490813648293964,0.6846959512271377,0.8807544757033248,0.48546511627906974,0.1409282700421941,0.1960585244761871,-0.16307422244722766,0.1409282700421941,0.04947589098532495,0.9505241090146751,0.8590717299578059,-0.1013622014315374,0.16307422244722766
126613,0.75,egr,aim,0.7299350777100138,0.7433070866141732,0.6878224167578553,0.8567774936061381,0.41496598639455784,0.07721518987341772,0.16895507684828281,-0.04222887455702053,0.07721518987341772,0.03605870020964361,0.9639412997903564,0.9227848101265823,-0.013720665897177665,0.04222887455702053
126613,0.75,gsr,aim,0.039386662877711476,0.7490813648293964,0.6846959512271377,0.8807544757033248,0.48546511627906974,0.1409282700421941,0.1960585244761871,-0.16307422244722766,0.1409282700421941,0.04947589098532495,0.9505241090146751,0.8590717299578059,-0.1013622014315374,0.16307422244722766
126613,0.75,gsr,aim,0.35702465777664383,0.7165354330708661,0.6493668907300297,0.8539002557544757,0.386986301369863,0.23839662447257384,0.20453336502444597,-0.08248772864343729,0.23839662447257384,0.12508735150244585,0.8749126484975541,0.7616033755274262,-0.12493643119956725,0.11197635184391663
126613,0.75,roc,aim,0.039386662877711476,0.7490813648293964,0.6846959512271377,0.8807544757033248,0.48546511627906974,0.1409282700421941,0.1960585244761871,-0.16307422244722766,0.1409282700421941,0.04947589098532495,0.9505241090146751,0.8590717299578059,-0.1013622014315374,0.16307422244722766
126613,0.75,roc,aim,0.9400416915280343,0.5814173228346456,0.6313897139284039,0.47921994884910485,0.3576835064249252,0.8573839662447258,-0.15216976507929908,-0.16097763641566332,0.8573839662447258,0.5099930118798043,0.49000698812019566,0.14261603375527426,-0.03647924598607011,0.16097763641566332
126613,0.75,eqodds,aim,0.039386662877711476,0.7490813648293964,0.6846959512271377,0.8807544757033248,0.48546511627906974,0.1409282700421941,0.1960585244761871,-0.16307422244722766,0.1409282700421941,0.04947589098532495,0.9505241090146751,0.8590717299578059,-0.1013622014315374,0.16307422244722766
126613,0.75,eqodds,aim,0.9986540214073593,0.2503937007874016,0.3145224323901829,0.11924552429667519,0.24878870865809985,0.9966244725738397,-0.19527690809350773,0.0007236248376658594,0.9966244725738397,0.996785464709993,0.003214535290006988,0.0033755274261603376,-0.0013421912525332091,0.0018321291297658249
126613,0.75,ceop,aim,0.039386662877711476,0.7490813648293964,0.6846959512271377,0.8807544757033248,0.48546511627906974,0.1409282700421941,0.1960585244761871,-0.16307422244722766,0.1409282700421941,0.04947589098532495,0.9505241090146751,0.8590717299578059,-0.1013622014315374,0.16307422244722766
126613,0.75,ceop,aim,inf,0.7500262467191601,0.6861028607159606,0.8807544757033248,0.07692307692307693,0.0004219409282700422,0.19465161498736416,0.0027624309392265192,0.0004219409282700422,0.0016771488469601676,0.9983228511530399,0.9995780590717299,0.0041560102301790285,0.004338394793926247
126613,1,,,0.015707194518761222,0.7518110236220472,0.6878224167578553,0.8826726342710998,0.5045731707317073,0.13966244725738397,0.1948502175132445,-0.1648406374501992,0.13966244725738397,0.045422781271837874,0.9545772187281621,0.860337552742616,-0.10016798755170962,0.1648406374501992
