Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
42,0.5,roc,aim,0.0645209942084942,0.7508661417322835,0.6875486987688951,0.8815958815958816,0.5036075036075036,0.14676198486122793,0.19404718282698652,-0.159271198122994,0.14676198486122793,0.04813208339163285,0.9518679166083671,0.8532380151387721,-0.0979650758753143,0.159271198122994
42,0.5,roc,aim,0.9128381297751657,0.6106036745406824,0.6596540439457691,0.5093307593307593,0.373117254528122,0.8229604709840201,-0.15032328461500977,-0.24221871018498542,0.8229604709840201,0.4600531691618861,0.5399468308381139,0.1770395290159798,-0.049401234534474425,0.24221871018498542
42,0.5,eqodds,aim,0.0645209942084942,0.7508661417322835,0.6875486987688951,0.8815958815958816,0.5036075036075036,0.14676198486122793,0.19404718282698652,-0.159271198122994,0.14676198486122793,0.04813208339163285,0.9518679166083671,0.8532380151387721,-0.0979650758753143,0.159271198122994
42,0.5,eqodds,aim,0.9983181134828748,0.2921784776902887,0.34969611968209446,0.17342342342342343,0.2527198549410698,0.9377628259041211,-0.17627269625867104,-0.006310527525011711,0.9377628259041211,0.9226248775710089,0.07737512242899118,0.06223717409587889,-0.001558962288275012,0.006310527525011711
42,0.5,ceop,aim,0.0645209942084942,0.7508661417322835,0.6875486987688951,0.8815958815958816,0.5036075036075036,0.14676198486122793,0.19404718282698652,-0.159271198122994,0.14676198486122793,0.04813208339163285,0.9518679166083671,0.8532380151387721,-0.0979650758753143,0.159271198122994
42,0.5,ceop,aim,inf,0.748976377952756,0.684743649680536,0.8815958815958816,0.19047619047619047,0.001682085786375105,0.19685223191534562,0.011267605633802818,0.001682085786375105,0.0023786204001679024,0.9976213795998321,0.9983179142136249,0.006756756756756757,0.011267605633802818
42,0.75,,,0.06035194535194535,0.7504461942257218,0.6869253545270375,0.8815958815958816,0.5007473841554559,0.14087468460891506,0.19467052706884413,-0.15566199967973934,0.14087468460891506,0.04673289492094585,0.9532671050790541,0.8591253153910849,-0.09518018318859833,0.15566199967973934
42,0.75,reweigh,aim,0.06035194535194535,0.7504461942257218,0.6869253545270375,0.8815958815958816,0.5007473841554559,0.14087468460891506,0.19467052706884413,-0.15566199967973934,0.14087468460891506,0.04673289492094585,0.9532671050790541,0.8591253153910849,-0.09518018318859833,0.15566199967973934
42,0.75,reweigh,aim,1.37066448200902,0.7356430446194225,0.6810035842293907,0.8484555984555985,0.32323232323232326,0.05382674516400336,0.1674520142262078,0.00626318464419736,0.05382674516400336,0.03749825101441164,0.9625017489855884,0.9461732548359967,0.01374756844602567,0.0199505120495025
42,0.75,dir,aim,0.06035194535194535,0.7504461942257218,0.6869253545270375,0.8815958815958816,0.5007473841554559,0.14087468460891506,0.19467052706884413,-0.15566199967973934,0.14087468460891506,0.04673289492094585,0.9532671050790541,0.8591253153910849,-0.09518018318859833,0.15566199967973934
42,0.75,dir,aim,0.15500539149187798,0.7465616797900263,0.6817827645317126,0.8803088803088803,0.44972067039106145,0.06770395290159797,0.19852611577716772,-0.06633990795986995,0.06770395290159797,0.02756401287253393,0.972435987127466,0.932296047098402,-0.04384965009088431,0.06633990795986995
42,0.75,lfr,aim,0.06035194535194535,0.7504461942257218,0.6869253545270375,0.8815958815958816,0.5007473841554559,0.14087468460891506,0.19467052706884413,-0.15566199967973934,0.14087468460891506,0.04673289492094585,0.9532671050790541,0.8591253153910849,-0.09518018318859833,0.15566199967973934
42,0.75,lfr,aim,1.6658147595647597,0.6575328083989501,0.6208508648901355,0.7332689832689833,0.15251572327044025,0.0815811606391926,0.11241811837884774,0.05973000633559139,0.0815811606391926,0.15083251714005877,0.8491674828599413,0.9184188393608074,0.07304559618725118,0.062484324213862935
42,0.75,egr,aim,0.06035194535194535,0.7504461942257218,0.6869253545270375,0.8815958815958816,0.5007473841554559,0.14087468460891506,0.19467052706884413,-0.15566199967973934,0.14087468460891506,0.04673289492094585,0.9532671050790541,0.8591253153910849,-0.09518018318859833,0.15566199967973934
42,0.75,egr,aim,0.6140441125471066,0.7427821522309711,0.6867695184665732,0.8584298584298584,0.44461538461538463,0.12153069806560135,0.17166033996328522,-0.03689820584406091,0.12153069806560135,0.050510703791800754,0.9494892962081992,0.8784693019343986,-0.030133068351862184,0.03689820584406091
42,0.75,gsr,aim,0.06035194535194535,0.7504461942257218,0.6869253545270375,0.8815958815958816,0.5007473841554559,0.14087468460891506,0.19467052706884413,-0.15566199967973934,0.14087468460891506,0.04673289492094585,0.9532671050790541,0.8591253153910849,-0.09518018318859833,0.15566199967973934
42,0.75,gsr,aim,0.06035194535194535,0.7504461942257218,0.6869253545270375,0.8815958815958816,0.5007473841554559,0.14087468460891506,0.19467052706884413,-0.15566199967973934,0.14087468460891506,0.04673289492094585,0.9532671050790541,0.8591253153910849,-0.09518018318859833,0.15566199967973934
42,0.75,roc,aim,0.06035194535194535,0.7504461942257218,0.6869253545270375,0.8815958815958816,0.5007473841554559,0.14087468460891506,0.19467052706884413,-0.15566199967973934,0.14087468460891506,0.04673289492094585,0.9532671050790541,0.8591253153910849,-0.09518018318859833,0.15566199967973934
42,0.75,roc,aim,0.9476153313539332,0.6058792650918635,0.6580956833411251,0.4980694980694981,0.3696969696969697,0.8208578637510513,-0.16002618527162704,-0.20994618228401551,0.8208578637510513,0.4656499230446341,0.5343500769553658,0.1791421362489487,-0.029543418393348286,0.20994618228401551
42,0.75,eqodds,aim,0.06035194535194535,0.7504461942257218,0.6869253545270375,0.8815958815958816,0.5007473841554559,0.14087468460891506,0.19467052706884413,-0.15566199967973934,0.14087468460891506,0.04673289492094585,0.9532671050790541,0.8591253153910849,-0.09518018318859833,0.15566199967973934
42,0.75,eqodds,aim,0.9981732710608906,0.2927034120734908,0.3486052672588437,0.17728442728442728,0.25319895821537763,0.9402859545836838,-0.17132083997441644,0.01390209770735129,0.9402859545836838,0.9227647964180775,0.07723520358192248,0.05971404541631623,-0.0016946419470964535,0.01390209770735129
42,0.75,ceop,aim,0.06035194535194535,0.7504461942257218,0.6869253545270375,0.8815958815958816,0.5007473841554559,0.14087468460891506,0.19467052706884413,-0.15566199967973934,0.14087468460891506,0.04673289492094585,0.9532671050790541,0.8591253153910849,-0.09518018318859833,0.15566199967973934
42,0.75,ceop,aim,inf,0.748976377952756,0.684743649680536,0.8815958815958816,0.15789473684210525,0.001261564339781329,0.19685223191534562,0.008450704225352112,0.001261564339781329,0.0022387015530992023,0.9977612984469008,0.9987384356602187,0.006113256113256113,0.008450704225352112
42,1,,,0.026394952176202177,0.7472965879265092,0.6810035842293907,0.8841698841698842,0.4796633941093969,0.1438183347350715,0.2031662999404935,-0.16243342407385492,0.1438183347350715,0.05190989226248776,0.9480901077375122,0.8561816652649286,-0.10681283367117869,0.16243342407385492
42,1,reweigh,aim,0.026394952176202177,0.7472965879265092,0.6810035842293907,0.8841698841698842,0.4796633941093969,0.1438183347350715,0.2031662999404935,-0.16243342407385492,0.1438183347350715,0.05190989226248776,0.9480901077375122,0.8561816652649286,-0.10681283367117869,0.16243342407385492
42,1,reweigh,aim,0.9712319128206979,0.7398425196850393,0.6830294530154277,0.8571428571428571,0.3940677966101695,0.0782169890664424,0.17411340412742937,0.01070506081471527,0.0782169890664424,0.04001679026164824,0.9599832097383517,0.9217830109335576,-0.0014390768247710753,0.01070506081471527
42,1,dir,aim,0.026394952176202177,0.7472965879265092,0.6810035842293907,0.8841698841698842,0.4796633941093969,0.1438183347350715,0.2031662999404935,-0.16243342407385492,0.1438183347350715,0.05190989226248776,0.9480901077375122,0.8561816652649286,-0.10681283367117869,0.16243342407385492
