Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
4112,,roc,aim,0.9510767720432499,0.6551666666666667,0.48952193844138836,0.8268839103869654,0.70625,0.3819001126549005,0.33736197194557704,0.42465084339213865,0.3819001126549005,0.1267605633802817,0.8732394366197183,0.6180998873450995,-0.012030564569587204,0.42465084339213865
4112,,eqodds,aim,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
4112,,eqodds,aim,0.6974123022185222,0.5923333333333334,0.42305173542894564,0.7678207739307535,0.5789090909090909,0.29891100262861436,0.3447690385018079,0.02154180207366141,0.29891100262861436,0.17350913994605932,0.8264908600539407,0.7010889973713856,-0.08144305421623271,0.02154180207366141
4112,,ceop,aim,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
4112,,ceop,aim,0.02613713509843856,0.8253333333333334,0.7544204322200393,0.8988458927359131,0.7579048227403385,0.8911002628614345,0.1444254605158738,-0.807799442896936,0.8911002628614345,0.22715013485166316,0.7728498651483369,0.10889973713856553,-0.9738628649015615,0.9969076149980672
4112,0.05,,,0.0,0.8151666666666667,0.7544204322200393,0.8781398506449423,0.7544204322200393,0.8651896357491551,0.12371941842490297,-1.0,0.8651896357491551,0.22475277195085405,0.7752472280491459,0.13481036425084492,-1.0,1.0
4112,0.05,reweigh,aim,0.0,0.8151666666666667,0.7544204322200393,0.8781398506449423,0.7544204322200393,0.8651896357491551,0.12371941842490297,-1.0,0.8651896357491551,0.22475277195085405,0.7752472280491459,0.13481036425084492,-1.0,1.0
4112,0.05,reweigh,aim,inf,0.5561666666666667,0.2455795677799607,0.8781398506449423,0.0,0.0,0.6325602828649816,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4112,0.05,dir,aim,0.0,0.8151666666666667,0.7544204322200393,0.8781398506449423,0.7544204322200393,0.8651896357491551,0.12371941842490297,-1.0,0.8651896357491551,0.22475277195085405,0.7752472280491459,0.13481036425084492,-1.0,1.0
4112,0.05,dir,aim,0.0,0.8151666666666667,0.7544204322200393,0.8781398506449423,0.7544204322200393,0.8651896357491551,0.12371941842490297,-1.0,0.8651896357491551,0.22475277195085405,0.7752472280491459,0.13481036425084492,-1.0,1.0
4112,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.05,egr,aim,0.0,0.8151666666666667,0.7544204322200393,0.8781398506449423,0.7544204322200393,0.8651896357491551,0.12371941842490297,-1.0,0.8651896357491551,0.22475277195085405,0.7752472280491459,0.13481036425084492,-1.0,1.0
4112,0.05,egr,aim,0.0,0.5556666666666666,0.24459724950884087,0.8781398506449423,0.46153846153846156,0.006759294029290274,0.6335426011361014,-0.0078125,0.006759294029290274,0.006293077614623914,0.9937069223853761,0.9932407059707097,-0.012770137524557957,0.028
4112,0.05,gsr,aim,0.0,0.8151666666666667,0.7544204322200393,0.8781398506449423,0.7544204322200393,0.8651896357491551,0.12371941842490297,-1.0,0.8651896357491551,0.22475277195085405,0.7752472280491459,0.13481036425084492,-1.0,1.0
4112,0.05,gsr,aim,0.0,0.8151666666666667,0.7544204322200393,0.8781398506449423,0.7544204322200393,0.8651896357491551,0.12371941842490297,-1.0,0.8651896357491551,0.22475277195085405,0.7752472280491459,0.13481036425084492,-1.0,1.0
4112,0.05,roc,aim,0.0,0.8151666666666667,0.7544204322200393,0.8781398506449423,0.7544204322200393,0.8651896357491551,0.12371941842490297,-1.0,0.8651896357491551,0.22475277195085405,0.7752472280491459,0.13481036425084492,-1.0,1.0
4112,0.05,roc,aim,1.0,0.44383333333333336,0.7544204322200393,0.1218601493550577,0.44383333333333336,1.0,-0.6325602828649816,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4112,0.05,eqodds,aim,0.0,0.8151666666666667,0.7544204322200393,0.8781398506449423,0.7544204322200393,0.8651896357491551,0.12371941842490297,-1.0,0.8651896357491551,0.22475277195085405,0.7752472280491459,0.13481036425084492,-1.0,1.0
4112,0.05,eqodds,aim,inf,0.5561666666666667,0.2455795677799607,0.8781398506449423,0.0,0.0,0.6325602828649816,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4112,0.05,ceop,aim,0.0,0.8151666666666667,0.7544204322200393,0.8781398506449423,0.7544204322200393,0.8651896357491551,0.12371941842490297,-1.0,0.8651896357491551,0.22475277195085405,0.7752472280491459,0.13481036425084492,-1.0,1.0
4112,0.05,ceop,aim,0.0,0.8151666666666667,0.7544204322200393,0.8781398506449423,0.7544204322200393,0.8651896357491551,0.12371941842490297,-1.0,0.8651896357491551,0.22475277195085405,0.7752472280491459,0.13481036425084492,-1.0,1.0
4112,0.1,,,0.0003879715111528471,0.8596666666666667,0.8415193189259987,0.878479293957909,0.8406285072951739,0.8437852046564025,0.036959975031910286,-0.9720408735685546,0.8437852046564025,0.1276595744680851,0.8723404255319149,0.15621479534359745,-0.8745786968311066,0.9720408735685546
4112,0.1,reweigh,aim,0.0003879715111528471,0.8596666666666667,0.8415193189259987,0.878479293957909,0.8406285072951739,0.8437852046564025,0.036959975031910286,-0.9720408735685546,0.8437852046564025,0.1276595744680851,0.8723404255319149,0.15621479534359745,-0.8745786968311066,0.9720408735685546
4112,0.1,reweigh,aim,0.04345280924911887,0.8588333333333333,0.8202357563850687,0.8988458927359131,0.9743991640543365,0.7003379647014645,0.07861013635084435,-0.5873133317858248,0.7003379647014645,0.014683847767455798,0.9853161522325442,0.29966203529853547,-0.5753690862506119,0.5873133317858248
4112,0.1,dir,aim,0.0003879715111528471,0.8596666666666667,0.8415193189259987,0.878479293957909,0.8406285072951739,0.8437852046564025,0.036959975031910286,-0.9720408735685546,0.8437852046564025,0.1276595744680851,0.8723404255319149,0.15621479534359745,-0.8745786968311066,0.9720408735685546
4112,0.1,dir,aim,0.3681745648476704,0.822,0.8172888015717092,0.8268839103869654,0.803347280334728,0.7930904994367255,0.00959510881525616,-0.050609573274527975,0.7930904994367255,0.15492957746478872,0.8450704225352113,0.2069095005632745,-0.40135603935675157,0.050609573274527975
4112,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.1,egr,aim,0.0003879715111528471,0.8596666666666667,0.8415193189259987,0.878479293957909,0.8406285072951739,0.8437852046564025,0.036959975031910286,-0.9720408735685546,0.8437852046564025,0.1276595744680851,0.8723404255319149,0.15621479534359745,-0.8745786968311066,0.9720408735685546
4112,0.1,egr,aim,0.49913253375575173,0.7135,0.591683038637852,0.8397827562797013,0.7510638297872341,0.530229064964326,0.24809971764184935,0.18881900920767558,0.530229064964326,0.14024572969733293,0.859754270302667,0.4697709350356741,-0.20812076446101868,0.18881900920767558
4112,0.1,gsr,aim,0.0003879715111528471,0.8596666666666667,0.8415193189259987,0.878479293957909,0.8406285072951739,0.8437852046564025,0.036959975031910286,-0.9720408735685546,0.8437852046564025,0.1276595744680851,0.8723404255319149,0.15621479534359745,-0.8745786968311066,0.9720408735685546
4112,0.1,gsr,aim,0.04345280924911887,0.8588333333333333,0.8202357563850687,0.8988458927359131,0.9743991640543365,0.7003379647014645,0.07861013635084435,-0.5873133317858248,0.7003379647014645,0.014683847767455798,0.9853161522325442,0.29966203529853547,-0.5753690862506119,0.5873133317858248
4112,0.1,roc,aim,0.0003879715111528471,0.8596666666666667,0.8415193189259987,0.878479293957909,0.8406285072951739,0.8437852046564025,0.036959975031910286,-0.9720408735685546,0.8437852046564025,0.1276595744680851,0.8723404255319149,0.15621479534359745,-0.8745786968311066,0.9720408735685546
4112,0.1,roc,aim,1.0160151576166154,0.6478333333333334,0.47511460379829734,0.8268839103869654,0.6975574712643678,0.3646263612467142,0.35176930658866806,0.44461612116991645,0.3646263612467142,0.12616122265507942,0.8738387773449205,0.6353736387532858,0.0036865277683302833,0.44461612116991645
4112,0.1,eqodds,aim,0.0003879715111528471,0.8596666666666667,0.8415193189259987,0.878479293957909,0.8406285072951739,0.8437852046564025,0.036959975031910286,-0.9720408735685546,0.8437852046564025,0.1276595744680851,0.8723404255319149,0.15621479534359745,-0.8745786968311066,0.9720408735685546
4112,0.1,eqodds,aim,0.6346897211022903,0.5586666666666666,0.2583497053045187,0.8699932111337406,0.5949367088607594,0.01764926774314683,0.611643505829222,-0.010740676261219438,0.01764926774314683,0.00958945160323644,0.9904105483967636,0.9823507322568532,-0.005861232372622061,0.010740676261219438
4112,0.1,ceop,aim,0.0003879715111528471,0.8596666666666667,0.8415193189259987,0.878479293957909,0.8406285072951739,0.8437852046564025,0.036959975031910286,-0.9720408735685546,0.8437852046564025,0.1276595744680851,0.8723404255319149,0.15621479534359745,-0.8745786968311066,0.9720408735685546
4112,0.1,ceop,aim,0.00033944331296673454,0.8153333333333334,0.7544204322200393,0.878479293957909,0.7545008183306056,0.8655651520841157,0.12405886173786973,-0.9972144846796658,0.8655651520841157,0.22475277195085405,0.7752472280491459,0.13443484791588434,-0.9996605566870332,1.0
4112,0.25,,,0.040611417893211835,0.8571666666666666,0.8172888015717092,0.8985064494229463,0.9479166666666666,0.7176117161096508,0.08121764785123708,-0.6104981526617146,0.7176117161096508,0.03146538807311957,0.9685346119268804,0.28238828389034926,-0.6094347902053598,0.6104981526617146
4112,0.25,reweigh,aim,0.040611417893211835,0.8571666666666666,0.8172888015717092,0.8985064494229463,0.9479166666666666,0.7176117161096508,0.08121764785123708,-0.6104981526617146,0.7176117161096508,0.03146538807311957,0.9685346119268804,0.28238828389034926,-0.6094347902053598,0.6104981526617146
4112,0.25,reweigh,aim,0.38552540320361095,0.8248333333333333,0.8231827111984283,0.8265444670739986,0.8175728920409772,0.7791963950431844,0.0033617558755703048,-0.037770088594862194,0.7791963950431844,0.13874737788432723,0.8612526221156728,0.2208036049568156,-0.37222593453612307,0.10501687926813556
4112,0.25,dir,aim,0.040611417893211835,0.8571666666666666,0.8172888015717092,0.8985064494229463,0.9479166666666666,0.7176117161096508,0.08121764785123708,-0.6104981526617146,0.7176117161096508,0.03146538807311957,0.9685346119268804,0.28238828389034926,-0.6094347902053598,0.6104981526617146
4112,0.25,dir,aim,0.040611417893211835,0.8571666666666666,0.8172888015717092,0.8985064494229463,0.9479166666666666,0.7176117161096508,0.08121764785123708,-0.6104981526617146,0.7176117161096508,0.03146538807311957,0.9685346119268804,0.28238828389034926,-0.6094347902053598,0.6104981526617146
4112,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.25,egr,aim,0.040611417893211835,0.8571666666666666,0.8172888015717092,0.8985064494229463,0.9479166666666666,0.7176117161096508,0.08121764785123708,-0.6104981526617146,0.7176117161096508,0.03146538807311957,0.9685346119268804,0.28238828389034926,-0.6094347902053598,0.6104981526617146
4112,0.25,egr,aim,0.5600777801328897,0.7141666666666666,0.5903732809430255,0.8424983027834352,0.7784958871915394,0.4975591438227563,0.25212502184040964,0.21692079658000618,0.4975591438227563,0.1129757267006293,0.8870242732993707,0.5024408561772437,-0.15917290535466827,0.21692079658000618
4112,0.25,gsr,aim,0.040611417893211835,0.8571666666666666,0.8172888015717092,0.8985064494229463,0.9479166666666666,0.7176117161096508,0.08121764785123708,-0.6104981526617146,0.7176117161096508,0.03146538807311957,0.9685346119268804,0.28238828389034926,-0.6094347902053598,0.6104981526617146
4112,0.25,gsr,aim,0.040611417893211835,0.8571666666666666,0.8172888015717092,0.8985064494229463,0.9479166666666666,0.7176117161096508,0.08121764785123708,-0.6104981526617146,0.7176117161096508,0.03146538807311957,0.9685346119268804,0.28238828389034926,-0.6094347902053598,0.6104981526617146
4112,0.25,roc,aim,0.040611417893211835,0.8571666666666666,0.8172888015717092,0.8985064494229463,0.9479166666666666,0.7176117161096508,0.08121764785123708,-0.6104981526617146,0.7176117161096508,0.03146538807311957,0.9685346119268804,0.28238828389034926,-0.6094347902053598,0.6104981526617146
4112,0.25,roc,aim,0.9373473173287148,0.6563333333333333,0.49181401440733463,0.8268839103869654,0.7070985527222605,0.38527975966954564,0.33506989597963077,0.42074459339213865,0.38527975966954564,0.12735990410548398,0.8726400958945161,0.6147202403304544,-0.015632398230359973,0.42074459339213865
4112,0.25,eqodds,aim,0.040611417893211835,0.8571666666666666,0.8172888015717092,0.8985064494229463,0.9479166666666666,0.7176117161096508,0.08121764785123708,-0.6104981526617146,0.7176117161096508,0.03146538807311957,0.9685346119268804,0.28238828389034926,-0.6094347902053598,0.6104981526617146
4112,0.25,eqodds,aim,0.3712057204350803,0.6211666666666666,0.3791748526522593,0.8720298710115411,0.8135048231511254,0.19001126549004882,0.49285501835928175,0.015408590606623335,0.19001126549004882,0.03476176206173209,0.9652382379382679,0.8099887345099512,-0.09429855273108487,0.015408590606623335
4112,0.25,ceop,aim,0.040611417893211835,0.8571666666666666,0.8172888015717092,0.8985064494229463,0.9479166666666666,0.7176117161096508,0.08121764785123708,-0.6104981526617146,0.7176117161096508,0.03146538807311957,0.9685346119268804,0.28238828389034926,-0.6094347902053598,0.6104981526617146
4112,0.25,ceop,aim,0.025797691785471828,0.8251666666666667,0.7544204322200393,0.8985064494229463,0.7578274760383387,0.8907247465264739,0.14408601720290704,-0.8105849582172702,0.8907247465264739,0.22715013485166316,0.7728498651483369,0.1092752534735261,-0.9742023082145281,0.9969076149980672
4112,0.5,,,0.042587108493422135,0.8601666666666666,0.8231827111984283,0.8985064494229463,0.9735202492211839,0.7040931280510703,0.07532373822451799,-0.5948731526617146,0.7040931280510703,0.015283188492658075,0.9847168115073419,0.2959068719489298,-0.5799652420717646,0.5948731526617146
4112,0.5,reweigh,aim,0.042587108493422135,0.8601666666666666,0.8231827111984283,0.8985064494229463,0.9735202492211839,0.7040931280510703,0.07532373822451799,-0.5948731526617146,0.7040931280510703,0.015283188492658075,0.9847168115073419,0.2959068719489298,-0.5799652420717646,0.5948731526617146
4112,0.5,reweigh,aim,0.3860857598943138,0.825,0.8231827111984283,0.8268839103869654,0.8176447420244191,0.779571911378145,0.003701199188537063,-0.034984573274527975,0.779571911378145,0.13874737788432723,0.8612526221156728,0.22042808862185506,-0.3718864912231563,0.10501687926813556
4112,0.5,dir,aim,0.042587108493422135,0.8601666666666666,0.8231827111984283,0.8985064494229463,0.9735202492211839,0.7040931280510703,0.07532373822451799,-0.5948731526617146,0.7040931280510703,0.015283188492658075,0.9847168115073419,0.2959068719489298,-0.5799652420717646,0.5948731526617146
4112,0.5,dir,aim,0.3681745648476704,0.822,0.8172888015717092,0.8268839103869654,0.803347280334728,0.7930904994367255,0.00959510881525616,-0.050609573274527975,0.7930904994367255,0.15492957746478872,0.8450704225352113,0.2069095005632745,-0.40135603935675157,0.050609573274527975
4112,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.5,egr,aim,0.042587108493422135,0.8601666666666666,0.8231827111984283,0.8985064494229463,0.9735202492211839,0.7040931280510703,0.07532373822451799,-0.5948731526617146,0.7040931280510703,0.015283188492658075,0.9847168115073419,0.2959068719489298,-0.5799652420717646,0.5948731526617146
4112,0.5,egr,aim,0.3950545662635402,0.793,0.7603143418467584,0.8268839103869654,0.7845414497396876,0.7356365001877582,0.06656956854020701,0.015796676725472025,0.7356365001877582,0.16122265507941264,0.8387773449205873,0.26436349981224183,-0.35813403542747846,0.015796676725472025
4112,0.5,gsr,aim,0.042587108493422135,0.8601666666666666,0.8231827111984283,0.8985064494229463,0.9735202492211839,0.7040931280510703,0.07532373822451799,-0.5948731526617146,0.7040931280510703,0.015283188492658075,0.9847168115073419,0.2959068719489298,-0.5799652420717646,0.5948731526617146
4112,0.5,gsr,aim,0.3860857598943138,0.825,0.8231827111984283,0.8268839103869654,0.8176447420244191,0.779571911378145,0.003701199188537063,-0.034984573274527975,0.779571911378145,0.13874737788432723,0.8612526221156728,0.22042808862185506,-0.3718864912231563,0.10501687926813556
4112,0.5,roc,aim,0.042587108493422135,0.8601666666666666,0.8231827111984283,0.8985064494229463,0.9735202492211839,0.7040931280510703,0.07532373822451799,-0.5948731526617146,0.7040931280510703,0.015283188492658075,0.9847168115073419,0.2959068719489298,-0.5799652420717646,0.5948731526617146
4112,0.5,roc,aim,0.9510767720432499,0.6551666666666667,0.48952193844138836,0.8268839103869654,0.70625,0.3819001126549005,0.33736197194557704,0.42465084339213865,0.3819001126549005,0.1267605633802817,0.8732394366197183,0.6180998873450995,-0.012030564569587204,0.42465084339213865
4112,0.5,eqodds,aim,0.042587108493422135,0.8601666666666666,0.8231827111984283,0.8985064494229463,0.9735202492211839,0.7040931280510703,0.07532373822451799,-0.5948731526617146,0.7040931280510703,0.015283188492658075,0.9847168115073419,0.2959068719489298,-0.5799652420717646,0.5948731526617146
4112,0.5,eqodds,aim,0.27212321792260685,0.6253333333333333,0.3700065487884741,0.890020366598778,0.9108910891089109,0.17273751408186255,0.520013817810304,0.025715239090064984,0.17273751408186255,0.013485166317051244,0.9865148336829488,0.8272624859181374,-0.0953342216211386,0.025715239090064984
4112,0.5,ceop,aim,0.042587108493422135,0.8601666666666666,0.8231827111984283,0.8985064494229463,0.9735202492211839,0.7040931280510703,0.07532373822451799,-0.5948731526617146,0.7040931280510703,0.015283188492658075,0.9847168115073419,0.2959068719489298,-0.5799652420717646,0.5948731526617146
4112,0.5,ceop,aim,0.025797691785471828,0.8251666666666667,0.7544204322200393,0.8985064494229463,0.7578274760383387,0.8907247465264739,0.14408601720290704,-0.8105849582172702,0.8907247465264739,0.22715013485166316,0.7728498651483369,0.1092752534735261,-0.9742023082145281,0.9969076149980672
4112,0.75,,,0.042587108493422135,0.8601666666666666,0.8231827111984283,0.8985064494229463,0.9735202492211839,0.7040931280510703,0.07532373822451799,-0.5948731526617146,0.7040931280510703,0.015283188492658075,0.9847168115073419,0.2959068719489298,-0.5799652420717646,0.5948731526617146
4112,0.75,reweigh,aim,0.042587108493422135,0.8601666666666666,0.8231827111984283,0.8985064494229463,0.9735202492211839,0.7040931280510703,0.07532373822451799,-0.5948731526617146,0.7040931280510703,0.015283188492658075,0.9847168115073419,0.2959068719489298,-0.5799652420717646,0.5948731526617146
4112,0.75,reweigh,aim,0.3860857598943138,0.825,0.8231827111984283,0.8268839103869654,0.8176447420244191,0.779571911378145,0.003701199188537063,-0.034984573274527975,0.779571911378145,0.13874737788432723,0.8612526221156728,0.22042808862185506,-0.3718864912231563,0.10501687926813556
4112,0.75,dir,aim,0.042587108493422135,0.8601666666666666,0.8231827111984283,0.8985064494229463,0.9735202492211839,0.7040931280510703,0.07532373822451799,-0.5948731526617146,0.7040931280510703,0.015283188492658075,0.9847168115073419,0.2959068719489298,-0.5799652420717646,0.5948731526617146
4112,0.75,dir,aim,0.04114577865496462,0.8573333333333333,0.8172888015717092,0.8988458927359131,0.947942488844819,0.7179872324446114,0.08155709116420384,-0.6077126373413804,0.7179872324446114,0.03146538807311957,0.9685346119268804,0.2820127675553887,-0.6090953468923932,0.6077126373413804
4112,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.75,egr,aim,0.042587108493422135,0.8601666666666666,0.8231827111984283,0.8985064494229463,0.9735202492211839,0.7040931280510703,0.07532373822451799,-0.5948731526617146,0.7040931280510703,0.015283188492658075,0.9847168115073419,0.2959068719489298,-0.5799652420717646,0.5948731526617146
4112,0.75,egr,aim,0.3799248169172769,0.8026666666666666,0.779305828421742,0.8268839103869654,0.7878551965745426,0.7600450619601953,0.047578081965223395,-0.012415128830083555,0.7600450619601953,0.16332034761762063,0.8366796523823794,0.23995493803980472,-0.38170967393435473,0.012415128830083555
4112,0.75,gsr,aim,0.042587108493422135,0.8601666666666666,0.8231827111984283,0.8985064494229463,0.9735202492211839,0.7040931280510703,0.07532373822451799,-0.5948731526617146,0.7040931280510703,0.015283188492658075,0.9847168115073419,0.2959068719489298,-0.5799652420717646,0.5948731526617146
4112,0.75,gsr,aim,0.04314746518412506,0.8603333333333333,0.8231827111984283,0.8988458927359131,0.9735339906590555,0.7044686443860307,0.07566318153748475,-0.5920876373413804,0.7044686443860307,0.015283188492658075,0.9847168115073419,0.2955313556139692,-0.5796257987587979,0.5920876373413804
4112,0.75,roc,aim,0.042587108493422135,0.8601666666666666,0.8231827111984283,0.8985064494229463,0.9735202492211839,0.7040931280510703,0.07532373822451799,-0.5948731526617146,0.7040931280510703,0.015283188492658075,0.9847168115073419,0.2959068719489298,-0.5799652420717646,0.5948731526617146
4112,0.75,roc,aim,0.9510767720432499,0.6551666666666667,0.48952193844138836,0.8268839103869654,0.70625,0.3819001126549005,0.33736197194557704,0.42465084339213865,0.3819001126549005,0.1267605633802817,0.8732394366197183,0.6180998873450995,-0.012030564569587204,0.42465084339213865
4112,0.75,eqodds,aim,0.042587108493422135,0.8601666666666666,0.8231827111984283,0.8985064494229463,0.9735202492211839,0.7040931280510703,0.07532373822451799,-0.5948731526617146,0.7040931280510703,0.015283188492658075,0.9847168115073419,0.2959068719489298,-0.5799652420717646,0.5948731526617146
4112,0.75,eqodds,aim,0.27212321792260685,0.6253333333333333,0.3700065487884741,0.890020366598778,0.9108910891089109,0.17273751408186255,0.520013817810304,0.025715239090064984,0.17273751408186255,0.013485166317051244,0.9865148336829488,0.8272624859181374,-0.0953342216211386,0.025715239090064984
4112,0.75,ceop,aim,0.042587108493422135,0.8601666666666666,0.8231827111984283,0.8985064494229463,0.9735202492211839,0.7040931280510703,0.07532373822451799,-0.5948731526617146,0.7040931280510703,0.015283188492658075,0.9847168115073419,0.2959068719489298,-0.5799652420717646,0.5948731526617146
4112,0.75,ceop,aim,0.025797691785471828,0.8251666666666667,0.7544204322200393,0.8985064494229463,0.7578274760383387,0.8907247465264739,0.14408601720290704,-0.8105849582172702,0.8907247465264739,0.22715013485166316,0.7728498651483369,0.1092752534735261,-0.9742023082145281,0.9969076149980672
4112,1,,,0.042587108493422135,0.8601666666666666,0.8231827111984283,0.8985064494229463,0.9735202492211839,0.7040931280510703,0.07532373822451799,-0.5948731526617146,0.7040931280510703,0.015283188492658075,0.9847168115073419,0.2959068719489298,-0.5799652420717646,0.5948731526617146
4112,1,reweigh,aim,0.042587108493422135,0.8601666666666666,0.8231827111984283,0.8985064494229463,0.9735202492211839,0.7040931280510703,0.07532373822451799,-0.5948731526617146,0.7040931280510703,0.015283188492658075,0.9847168115073419,0.2959068719489298,-0.5799652420717646,0.5948731526617146
4112,1,reweigh,aim,0.38839513638090306,0.8238333333333333,0.820890635232482,0.8268839103869654,0.8176424050632911,0.7761922643634999,0.005993275154483446,-0.031078323274527975,0.7761922643634999,0.13814803715912496,0.8618519628408751,0.2238077356365002,-0.3682846575623835,0.10768354593480223
4112,1,dir,aim,0.042587108493422135,0.8601666666666666,0.8231827111984283,0.8985064494229463,0.9735202492211839,0.7040931280510703,0.07532373822451799,-0.5948731526617146,0.7040931280510703,0.015283188492658075,0.9847168115073419,0.2959068719489298,-0.5799652420717646,0.5948731526617146
4112,1,dir,aim,0.04114577865496462,0.8573333333333333,0.8172888015717092,0.8988458927359131,0.947942488844819,0.7179872324446114,0.08155709116420384,-0.6077126373413804,0.7179872324446114,0.03146538807311957,0.9685346119268804,0.2820127675553887,-0.6090953468923932,0.6077126373413804
4112,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
