,R,Q,A,Y
4048,1.0,0,1,1
4049,1.0,0,1,1
4050,0.2,3,0,0
4051,0.2,3,0,0
4052,0.2,3,0,0
4053,0.2,3,0,0
4054,1.0,0,1,1
4055,3.8,0,1,0
4056,0.2,3,0,0
4057,0.2,3,0,0
4058,1.0,0,0,0
4059,0.2,3,0,0
4060,1.0,0,1,1
4061,2.2,0,1,1
4062,1.0,0,1,1
4063,0.2,3,0,0
4064,0.2,3,0,0
4065,1.0,0,1,1
4066,2.2,0,1,1
4067,0.2,3,0,0
4068,3.0,0,1,1
4069,1.0,0,1,1
4070,0.2,3,0,0
4071,1.0,0,1,1
4072,0.2,3,0,0
4073,1.0,0,1,1
4074,1.0,0,1,1
4075,1.0,0,1,1
4076,0.2,3,0,0
4077,0.2,3,0,0
4078,1.0,0,1,1
4079,0.2,3,0,0
4080,1.0,0,1,0
4081,1.0,0,1,1
4082,1.0,2,0,0
4083,2.2,0,1,1
4084,1.0,0,1,1
4085,0.2,3,0,0
4086,1.0,0,1,1
4087,0.2,3,0,0
4088,0.2,3,0,0
4089,1.0,0,1,1
4090,1.0,0,1,1
4091,2.2,0,1,1
4092,1.0,0,0,0
4093,1.0,0,1,1
4094,0.2,3,0,0
4095,1.0,0,1,1
4096,0.2,3,0,0
4097,0.2,3,0,0
4098,0.2,3,0,0
4099,2.2,0,1,1
4100,1.0,0,1,1
4101,0.2,3,0,0
4102,1.0,0,1,1
4103,0.2,3,0,0
4104,1.0,0,1,0
4105,0.2,3,0,0
4106,1.0,0,0,0
4107,1.0,0,1,1
4108,2.2,0,1,1
4109,0.2,3,0,0
4110,0.2,3,0,0
4111,0.2,3,0,0
4112,0.2,3,0,1
4113,1.0,0,1,1
4114,1.0,0,1,0
4115,0.2,3,0,0
4116,0.2,3,0,0
4117,0.2,3,0,0
4118,1.0,0,1,1
4119,0.2,3,0,0
4120,1.0,0,1,0
4121,1.0,0,1,1
4122,1.0,1,0,0
4123,0.2,3,0,0
4124,1.0,0,0,1
4125,1.0,0,1,1
4126,0.2,3,0,0
4127,1.0,0,1,1
4128,2.2,0,1,1
4129,1.0,0,1,0
4130,0.2,3,0,0
4131,0.2,3,0,1
4132,0.2,3,0,0
4133,3.0,0,1,1
4134,0.2,3,0,0
4135,1.0,0,1,1
4136,1.0,0,1,1
4137,0.2,3,0,0
4138,1.0,0,1,1
4139,1.0,0,0,1
4140,0.2,3,0,0
4141,1.0,0,1,1
4142,1.0,0,1,1
4143,0.2,3,0,0
4144,0.2,3,0,0
4145,0.2,3,0,0
4146,0.2,3,0,0
4147,1.0,0,0,1
4148,1.0,0,1,0
4149,0.2,3,0,0
4150,0.2,3,0,0
4151,0.2,3,0,0
4152,1.0,0,1,1
4153,1.0,0,1,1
4154,2.2,0,1,1
4155,1.0,0,1,1
4156,1.0,0,1,1
4157,1.0,0,1,1
4158,2.2,0,1,1
4159,1.0,0,1,1
4160,0.2,3,0,0
4161,2.2,0,1,1
4162,0.2,3,0,0
4163,1.0,0,1,0
4164,1.0,0,1,1
4165,1.0,0,1,1
4166,0.2,3,0,0
4167,1.0,0,1,0
4168,1.0,0,1,1
4169,0.2,3,0,0
4170,0.2,3,0,0
4171,1.0,0,1,1
4172,1.0,0,1,1
4173,1.0,0,1,0
4174,2.2,0,0,1
4175,0.2,3,0,1
4176,1.0,0,1,1
4177,1.0,0,1,1
4178,1.0,0,1,1
4179,0.2,3,0,0
4180,0.2,3,0,0
4181,0.2,3,0,0
4182,1.0,0,0,0
4183,0.2,3,0,0
4184,1.0,0,1,1
4185,1.0,0,1,1
4186,0.2,3,0,0
4187,0.2,3,0,0
4188,1.0,0,1,1
4189,1.0,0,1,1
4190,1.0,0,1,1
4191,1.0,0,1,0
4192,1.0,0,1,1
4193,1.0,0,1,1
4194,0.2,3,0,0
4195,1.0,0,1,1
4196,1.0,0,0,0
4197,2.2,0,1,1
4198,1.0,0,1,1
4199,0.2,3,0,0
4200,2.2,0,1,1
4201,0.2,3,0,0
4202,1.0,0,1,1
4203,1.0,0,1,1
4204,1.0,0,1,1
4205,1.0,0,1,0
4206,1.0,0,1,1
4207,0.2,3,0,0
4208,1.0,0,0,0
4209,0.2,3,0,0
4210,0.2,3,0,1
4211,1.0,0,0,1
4212,1.0,0,1,0
4213,0.2,3,0,0
4214,0.2,3,0,1
4215,0.2,3,0,0
4216,1.0,0,1,1
4217,1.0,0,1,1
4218,0.2,3,0,0
4219,1.0,0,1,1
4220,1.0,0,1,1
4221,0.2,3,0,0
4222,1.0,0,1,1
4223,1.0,0,1,0
4224,1.0,2,0,0
4225,1.0,0,0,1
4226,0.2,3,0,0
4227,0.2,3,0,0
4228,1.0,0,1,1
4229,0.2,3,0,0
4230,0.2,3,0,0
4231,0.2,3,0,1
4232,1.0,0,1,1
4233,0.2,3,0,0
4234,0.2,3,0,0
4235,0.2,3,0,0
4236,1.0,0,1,1
4237,0.2,3,0,0
4238,2.2,0,1,1
4239,0.2,3,0,0
4240,0.2,3,0,0
4241,0.2,3,0,0
4242,1.0,0,1,1
4243,1.0,0,1,1
4244,0.2,3,0,0
4245,0.2,3,0,0
4246,0.2,3,0,0
4247,0.2,3,0,0
4248,1.0,0,1,1
4249,0.2,3,0,0
4250,0.2,3,0,0
4251,0.2,3,0,0
4252,2.2,0,1,1
4253,0.2,3,0,0
4254,1.0,0,1,1
4255,0.2,3,0,0
4256,0.2,3,0,0
4257,1.0,0,1,1
4258,0.2,3,0,1
4259,2.2,0,1,1
4260,1.0,0,1,1
4261,1.0,0,1,1
4262,1.0,0,1,1
4263,3.0,0,1,1
4264,0.2,3,0,0
4265,0.2,3,0,0
4266,0.2,3,0,0
4267,1.0,0,1,1
4268,0.2,3,0,0
4269,2.2,0,1,1
4270,0.2,3,0,0
4271,0.2,3,0,0
4272,0.2,3,0,0
4273,1.0,3,0,0
4274,1.0,0,1,1
4275,0.2,3,0,0
4276,0.2,3,0,0
4277,2.2,0,1,1
4278,0.2,3,0,0
4279,1.0,0,0,1
4280,0.2,3,0,0
4281,0.2,3,0,0
4282,1.0,0,1,1
4283,1.0,0,1,1
4284,1.0,0,1,1
4285,1.0,0,1,1
4286,1.0,0,1,1
4287,0.2,3,0,0
4288,1.0,0,1,1
4289,0.2,3,0,0
4290,2.2,0,1,1
4291,0.2,3,0,0
4292,0.2,3,0,0
4293,1.0,0,1,1
4294,0.2,3,0,0
4295,0.2,3,0,0
4296,2.2,0,1,1
4297,0.2,3,0,0
4298,0.2,3,0,0
4299,0.2,3,0,1
4300,0.2,3,0,0
4301,1.0,0,1,1
4302,1.0,0,1,1
4303,0.2,3,0,0
4304,0.2,3,0,0
4305,0.2,3,0,0
4306,1.0,0,1,1
4307,1.0,0,1,1
4308,1.0,0,0,1
4309,1.0,0,1,1
4310,1.0,0,1,1
4311,0.2,3,0,0
4312,1.0,0,1,1
4313,1.0,0,1,1
4314,1.0,0,0,0
4315,0.2,3,0,1
4316,2.2,0,1,1
4317,1.0,0,0,1
4318,1.0,0,1,1
4319,0.2,3,0,0
4320,1.0,0,1,1
4321,0.2,3,0,0
4322,1.0,0,1,1
4323,0.2,3,0,0
4324,1.0,0,1,1
4325,2.2,0,1,1
4326,1.0,0,1,1
4327,1.0,0,0,1
4328,0.2,3,0,0
4329,2.2,0,1,1
4330,1.0,0,1,1
4331,0.2,3,0,0
4332,1.0,0,1,1
4333,0.2,3,0,0
4334,1.0,0,1,1
4335,0.2,3,0,0
4336,1.0,0,0,0
4337,2.2,0,1,1
4338,1.0,0,1,1
4339,0.2,3,0,0
4340,1.0,0,1,1
4341,3.0,0,1,1
4342,1.0,0,1,1
4343,0.2,3,0,0
4344,1.0,0,1,1
4345,1.0,0,0,1
4346,0.2,3,0,0
4347,1.0,0,1,1
4348,0.2,3,0,0
4349,1.0,0,1,1
4350,1.0,0,1,1
4351,1.0,0,0,1
4352,1.0,0,1,1
4353,2.2,0,1,1
4354,0.2,3,0,0
4355,0.2,3,0,0
4356,1.0,0,0,1
4357,2.2,0,1,1
4358,1.0,0,1,0
4359,0.2,3,0,0
4360,1.0,0,1,1
4361,0.2,3,0,0
4362,2.2,0,0,1
4363,1.0,0,1,1
4364,0.2,3,0,0
4365,0.2,3,0,0
4366,1.0,0,1,1
4367,0.2,3,0,0
4368,1.0,0,1,1
4369,2.2,0,1,1
4370,0.2,3,0,0
4371,1.0,0,1,1
4372,1.0,0,1,1
4373,2.2,0,1,1
4374,0.2,3,0,0
4375,1.0,0,0,1
4376,0.2,3,0,0
4377,1.0,0,0,1
4378,0.2,3,0,0
4379,0.2,3,0,0
4380,0.2,3,0,0
4381,1.0,0,1,1
4382,1.0,0,1,1
4383,0.2,3,0,0
4384,1.0,0,1,1
4385,0.2,3,0,0
4386,0.2,3,0,0
4387,1.0,0,1,0
4388,1.0,0,1,1
4389,1.0,0,1,1
4390,1.0,0,1,0
4391,0.2,3,0,0
4392,3.0,0,1,1
4393,0.2,3,0,0
4394,1.0,0,1,1
4395,0.2,3,0,1
4396,3.0,0,1,1
4397,1.0,0,0,1
4398,0.2,3,0,0
4399,1.0,0,1,1
4400,0.2,3,0,0
4401,0.2,3,0,0
4402,0.2,3,0,1
4403,1.0,0,1,1
4404,0.2,3,0,0
4405,1.0,0,1,1
4406,1.0,0,1,0
4407,0.2,3,0,0
4408,0.2,3,0,0
4409,1.0,0,1,1
4410,1.0,0,1,1
4411,0.2,3,0,0
4412,1.0,0,1,1
4413,1.0,0,1,1
4414,0.2,3,0,0
4415,0.2,3,0,0
4416,0.2,3,0,0
4417,0.2,3,0,0
4418,0.2,3,0,0
4419,0.2,3,0,0
4420,1.0,0,1,1
4421,3.0,0,1,1
4422,0.2,3,0,0
4423,0.2,3,0,0
4424,0.2,3,0,0
4425,0.2,3,0,0
4426,0.2,3,0,0
4427,1.0,0,1,1
4428,0.2,3,0,0
4429,1.0,0,1,1
4430,2.2,0,1,1
4431,0.2,3,0,0
4432,0.2,3,0,0
4433,0.2,3,0,0
4434,1.0,0,1,1
4435,1.0,0,1,1
4436,0.2,3,0,0
4437,1.0,0,1,1
4438,1.0,0,1,1
4439,2.2,0,1,1
4440,1.0,0,1,1
4441,0.2,3,0,0
4442,1.0,0,1,1
4443,1.0,0,0,1
4444,2.2,0,1,1
4445,1.0,0,0,1
4446,1.0,0,1,1
4447,0.2,3,0,0
4448,0.2,3,0,0
4449,1.0,0,1,1
4450,1.0,0,0,1
4451,1.0,3,0,0
4452,0.2,3,0,0
4453,2.2,0,1,1
4454,1.0,0,1,1
4455,1.0,0,1,0
4456,0.2,3,0,0
4457,1.0,0,0,1
4458,0.2,3,0,0
4459,1.0,0,1,1
4460,1.0,0,1,1
4461,1.0,0,1,1
4462,1.0,0,1,1
4463,0.2,3,0,0
4464,1.0,0,1,0
4465,0.2,3,0,0
4466,0.2,3,0,0
4467,2.2,0,1,1
4468,1.0,0,1,0
4469,0.2,3,0,0
4470,0.2,3,0,0
4471,2.2,0,1,1
4472,0.2,3,0,0
4473,0.2,3,0,0
4474,1.0,0,1,1
4475,1.0,0,0,1
4476,1.0,0,1,1
4477,2.2,0,1,1
4478,0.2,3,0,0
4479,0.2,3,0,0
4480,1.0,0,1,1
4481,1.0,0,1,0
4482,1.0,0,1,0
4483,1.0,0,1,0
4484,0.2,3,0,0
4485,2.2,0,1,1
4486,0.2,3,0,0
4487,0.2,3,0,0
4488,0.2,3,0,0
4489,2.2,0,1,1
4490,1.0,0,1,1
4491,0.2,3,0,0
4492,2.2,0,1,1
4493,2.2,0,1,1
4494,0.2,3,0,0
4495,0.2,3,0,0
4496,1.0,0,1,1
4497,1.0,0,0,0
4498,1.0,0,1,0
4499,0.2,3,0,0
4500,1.0,0,1,1
4501,0.2,3,0,0
4502,0.2,3,0,0
4503,1.0,0,1,1
4504,1.0,0,1,1
4505,0.2,3,0,0
4506,2.2,0,1,1
4507,0.2,3,0,0
4508,1.0,0,1,1
4509,0.2,3,0,0
4510,1.0,0,1,1
4511,0.2,3,0,0
4512,1.0,0,1,0
4513,0.2,3,0,0
4514,0.2,3,0,0
4515,1.0,0,1,0
4516,0.2,3,0,0
4517,1.0,0,0,1
4518,1.0,0,1,1
4519,1.0,0,1,1
4520,0.2,3,0,0
4521,2.2,0,1,1
4522,1.0,0,1,1
4523,2.2,0,1,1
4524,1.0,0,1,1
4525,1.0,2,0,1
4526,1.0,0,1,1
4527,1.0,0,1,1
4528,1.0,0,1,1
4529,2.2,0,1,1
4530,1.0,0,1,1
4531,2.2,0,1,1
4532,2.2,0,1,1
4533,0.2,3,0,0
4534,0.2,3,0,0
4535,2.2,0,1,1
4536,1.0,0,1,1
4537,2.2,0,1,1
4538,0.2,3,0,0
4539,0.2,3,0,0
4540,0.2,3,0,0
4541,0.2,3,0,0
4542,0.2,3,0,0
4543,1.0,0,1,1
4544,1.0,0,1,1
4545,1.0,0,1,1
4546,1.0,0,1,0
4547,0.2,3,0,0
4548,2.2,0,1,1
4549,2.2,0,1,1
4550,1.0,0,1,1
4551,0.2,3,0,0
4552,2.2,0,1,1
4553,0.2,3,0,0
4554,1.0,0,1,1
4555,1.0,0,1,1
4556,1.0,0,1,1
4557,2.2,3,0,1
4558,0.2,3,0,0
4559,1.0,0,1,1
4560,1.0,0,1,1
4561,1.0,0,1,1
4562,2.2,0,1,1
4563,1.0,0,1,1
4564,0.2,3,0,0
4565,1.0,0,1,1
4566,1.0,0,0,1
4567,0.2,3,0,0
4568,0.2,3,0,0
4569,2.2,0,1,1
4570,2.2,0,1,1
4571,1.0,0,1,1
4572,1.0,0,0,1
4573,0.2,3,0,0
4574,0.2,3,0,0
4575,1.0,0,0,1
4576,1.0,0,1,1
4577,1.0,0,1,1
4578,1.0,0,1,1
4579,2.2,0,1,1
4580,0.2,3,0,0
4581,1.0,0,1,1
4582,1.0,0,1,1
4583,1.0,0,0,0
4584,1.0,0,1,1
4585,1.0,0,0,1
4586,0.2,3,0,0
4587,0.2,3,0,0
4588,0.2,3,0,0
4589,1.0,0,1,1
4590,1.0,0,1,1
4591,0.2,3,0,0
4592,1.0,0,1,1
4593,1.0,0,1,1
4594,0.2,3,0,0
4595,1.0,0,1,1
4596,1.0,0,1,1
4597,1.0,0,1,0
4598,0.2,3,0,0
4599,0.2,3,0,0
4600,1.0,0,1,1
4601,0.2,3,0,0
4602,0.2,3,0,0
4603,1.0,0,1,0
4604,0.2,3,0,0
4605,0.2,3,0,0
4606,0.2,3,0,0
4607,2.2,0,1,1
4608,1.0,0,0,1
4609,0.2,3,0,0
4610,1.0,0,0,1
4611,1.0,0,1,1
4612,1.0,0,1,1
4613,1.0,0,1,1
4614,0.2,3,0,0
4615,1.0,0,1,1
4616,1.0,0,1,1
4617,2.2,0,1,1
4618,0.2,3,0,0
4619,1.0,0,1,1
4620,1.0,0,0,1
4621,1.0,0,1,1
4622,0.2,3,0,0
4623,1.0,0,1,1
4624,0.2,3,0,0
4625,1.0,0,1,1
4626,1.0,0,1,1
4627,2.2,0,1,1
4628,1.0,0,1,1
4629,2.2,0,1,1
4630,2.2,0,0,1
4631,1.0,0,1,1
4632,1.0,0,1,1
4633,1.0,0,1,1
4634,0.2,3,0,0
4635,0.2,3,0,0
4636,0.2,3,0,0
4637,0.2,3,0,1
4638,1.0,0,1,1
4639,0.2,3,0,0
4640,0.2,3,0,0
4641,1.0,0,1,1
4642,0.2,3,0,0
4643,1.0,0,1,1
4644,0.2,3,0,0
4645,0.2,3,0,0
4646,0.2,3,0,0
4647,1.0,0,1,1
4648,1.0,0,1,0
4649,1.0,0,1,1
4650,2.2,0,1,1
4651,0.2,3,0,0
4652,1.0,3,0,0
4653,1.0,0,1,1
4654,1.0,0,1,1
4655,1.0,0,1,1
4656,1.0,0,1,0
4657,1.0,0,1,0
4658,2.2,0,1,1
4659,1.0,0,1,1
4660,0.2,3,0,0
4661,2.2,0,1,1
4662,0.2,3,0,0
4663,1.0,0,1,1
4664,1.0,0,1,1
4665,1.0,0,1,1
4666,2.2,0,1,1
4667,0.2,3,0,0
4668,2.2,0,1,1
4669,1.0,0,1,1
4670,1.0,0,1,1
4671,1.0,0,1,1
4672,0.2,3,0,1
4673,0.2,3,0,0
4674,1.0,0,1,1
4675,2.2,0,1,1
4676,1.0,0,1,1
4677,1.0,0,1,1
4678,1.0,0,1,1
4679,1.0,0,1,0
4680,2.2,0,1,1
4681,1.0,0,1,1
4682,1.0,0,1,1
4683,1.0,0,0,1
4684,0.2,3,0,0
4685,0.2,3,0,0
4686,0.2,3,0,0
4687,1.0,0,1,1
4688,1.0,0,1,1
4689,0.2,3,0,0
4690,1.0,1,0,1
4691,1.0,0,1,1
4692,0.2,3,0,0
4693,1.0,0,1,1
4694,2.2,0,1,1
4695,1.0,0,1,0
4696,0.2,3,0,0
4697,1.0,0,1,1
4698,0.2,3,0,0
4699,0.2,3,0,0
4700,1.0,0,1,1
4701,0.2,3,0,0
4702,1.0,0,1,1
4703,0.2,3,0,0
4704,0.2,3,0,0
4705,0.2,3,0,0
4706,1.0,0,1,1
4707,1.0,0,1,1
4708,0.2,3,0,0
4709,1.0,0,1,1
4710,1.0,0,1,1
4711,0.2,3,0,0
4712,0.2,3,0,0
4713,0.2,3,0,0
4714,1.0,0,1,0
4715,2.2,0,1,1
4716,1.0,0,1,1
4717,1.0,0,1,1
4718,1.0,0,1,1
4719,1.0,0,1,1
4720,1.0,0,1,0
4721,2.2,0,1,1
4722,1.0,0,1,1
4723,0.2,3,0,0
4724,1.0,0,1,0
4725,0.2,3,0,0
4726,0.2,3,0,0
4727,1.0,0,1,1
4728,2.2,0,1,1
4729,1.0,0,1,1
4730,1.0,0,1,1
4731,0.2,3,0,0
4732,1.0,0,1,1
4733,2.2,0,0,1
4734,1.0,0,1,1
4735,1.0,0,0,1
4736,1.0,0,1,1
4737,1.0,0,1,1
4738,1.0,0,1,1
4739,1.0,0,1,0
4740,2.2,0,1,1
4741,1.0,0,1,1
4742,1.0,0,1,1
4743,0.2,3,0,0
4744,1.0,0,0,1
4745,1.0,0,1,1
4746,1.0,0,1,1
4747,0.2,3,0,0
4748,0.2,3,0,0
4749,0.2,3,0,0
4750,0.2,3,0,0
4751,2.2,0,1,1
4752,1.0,0,1,1
4753,1.0,0,1,1
4754,1.0,0,1,1
4755,1.0,0,1,1
4756,1.0,0,0,1
4757,1.0,0,0,0
4758,1.0,0,1,1
4759,1.0,0,1,1
4760,0.2,3,0,0
4761,0.2,3,0,0
4762,1.0,0,0,0
4763,1.0,0,1,1
4764,0.2,3,0,0
4765,0.2,3,0,0
4766,1.0,0,0,1
4767,1.0,0,1,1
4768,1.0,0,1,1
4769,0.2,3,0,0
4770,0.2,3,0,0
4771,0.2,3,0,0
4772,2.2,0,1,1
4773,0.2,3,0,0
4774,1.0,0,1,1
4775,2.2,0,1,1
4776,2.2,0,1,1
4777,1.0,0,1,1
4778,2.2,0,1,1
4779,0.2,3,0,0
4780,1.0,0,1,1
4781,1.0,0,0,0
4782,0.2,3,0,0
4783,0.2,3,0,0
4784,0.2,3,0,0
4785,1.0,0,1,1
4786,1.0,0,0,1
4787,2.2,0,1,1
4788,0.2,3,0,0
4789,1.0,0,1,1
4790,1.0,0,0,1
4791,0.2,3,0,0
4792,0.2,3,0,0
4793,1.0,0,0,1
4794,0.2,3,0,0
4795,0.2,3,0,0
4796,1.0,0,1,1
4797,1.0,0,1,1
4798,0.2,3,0,0
4799,0.2,3,0,0
4800,1.0,0,1,1
4801,1.0,0,0,0
4802,1.0,0,1,1
4803,0.2,3,0,0
4804,0.2,3,0,0
4805,0.2,3,0,0
4806,1.0,0,1,1
4807,1.0,0,0,1
4808,1.0,0,1,1
4809,0.2,3,0,0
4810,1.0,0,1,0
4811,1.0,0,1,1
4812,2.2,0,1,1
4813,2.2,3,0,1
4814,1.0,0,1,1
4815,0.2,3,0,0
4816,0.2,3,0,0
4817,1.0,0,1,0
4818,1.0,0,1,1
4819,1.0,0,1,1
4820,1.0,0,1,1
4821,0.2,3,0,0
4822,2.2,0,1,1
4823,1.0,0,1,1
4824,0.2,3,0,0
4825,0.2,3,0,0
4826,1.0,0,1,1
4827,1.0,0,1,1
4828,1.0,0,1,1
4829,1.0,0,0,1
4830,0.2,3,0,0
4831,1.0,0,1,1
4832,0.2,3,0,0
4833,1.0,0,1,0
4834,1.0,0,1,0
4835,1.0,0,1,0
4836,2.2,0,1,1
4837,2.2,0,1,1
4838,0.2,3,0,0
4839,1.0,0,1,1
4840,0.2,3,0,0
4841,0.2,3,0,0
4842,0.2,3,0,0
4843,0.2,3,0,0
4844,0.2,3,0,0
4845,1.0,0,1,1
4846,1.0,0,1,1
4847,0.2,3,0,0
4848,1.0,0,1,1
4849,1.0,0,1,1
4850,0.2,3,0,0
4851,0.2,3,0,0
4852,1.0,0,1,1
4853,1.0,0,0,1
4854,1.0,0,1,0
4855,0.2,3,0,0
4856,0.2,3,0,0
4857,1.0,0,1,1
4858,3.0,0,1,1
4859,1.0,0,1,0
4860,0.2,3,0,0
4861,0.2,3,0,0
4862,2.2,0,0,1
4863,0.2,3,0,0
4864,0.2,3,0,0
4865,1.0,0,1,1
4866,1.0,0,1,1
4867,1.0,0,1,1
4868,1.0,0,0,0
4869,1.0,0,1,1
4870,0.2,3,0,0
4871,1.0,0,1,1
4872,0.2,3,0,0
4873,0.2,3,0,0
4874,1.0,0,1,0
4875,0.2,3,0,0
4876,1.0,0,0,1
4877,0.2,3,0,0
4878,0.2,3,0,0
4879,0.2,3,0,0
4880,1.0,0,1,1
4881,0.2,3,0,0
4882,0.2,3,0,0
4883,2.2,0,1,1
4884,1.0,0,1,1
4885,2.2,0,1,1
4886,1.0,0,0,1
4887,0.2,3,0,0
4888,0.2,3,0,0
4889,0.2,3,0,0
4890,1.0,1,0,1
4891,1.0,0,1,1
4892,0.2,3,0,0
4893,0.2,3,0,0
4894,1.0,0,0,1
4895,2.2,0,1,1
4896,0.2,3,0,0
4897,0.2,3,0,0
4898,1.0,0,1,1
4899,2.2,0,1,1
4900,1.0,0,1,1
4901,0.2,3,0,0
4902,2.2,0,1,1
4903,0.2,3,0,0
4904,0.2,3,0,0
4905,0.2,3,0,0
4906,1.0,0,1,1
4907,1.0,0,0,1
4908,1.0,0,1,1
4909,0.2,3,0,0
4910,1.0,0,1,1
4911,1.0,3,0,0
4912,1.0,0,0,1
4913,0.2,3,0,0
4914,1.0,0,1,1
4915,1.0,0,1,1
4916,1.0,0,1,1
4917,1.0,0,1,0
4918,1.0,0,0,1
4919,2.2,0,1,1
4920,0.2,3,0,0
4921,1.0,0,1,1
4922,1.0,0,1,1
4923,1.0,0,1,0
4924,0.2,3,0,0
4925,1.0,0,1,1
4926,1.0,0,0,1
4927,1.0,0,1,1
4928,0.2,3,0,0
4929,0.2,3,0,0
4930,0.2,3,0,1
4931,0.2,3,0,0
4932,1.0,0,1,1
4933,0.2,3,0,0
4934,2.2,0,1,1
4935,1.0,0,1,1
4936,1.0,0,1,1
4937,0.2,3,0,0
4938,0.2,3,0,0
4939,2.2,0,1,1
4940,1.0,0,1,1
4941,1.0,0,0,0
4942,2.2,0,1,1
4943,1.0,0,1,1
4944,1.0,0,0,1
4945,1.0,0,1,0
4946,1.0,0,1,1
4947,1.0,0,1,1
4948,1.0,0,1,1
4949,1.0,0,1,0
4950,1.0,0,1,1
4951,0.2,3,0,0
4952,0.2,3,0,0
4953,0.2,3,0,0
4954,1.0,0,0,0
4955,1.0,0,1,1
4956,3.0,0,1,1
4957,0.2,3,0,0
4958,1.0,0,1,0
4959,0.2,3,0,0
4960,1.0,0,1,1
4961,0.2,3,0,0
4962,1.0,0,1,1
4963,1.0,0,1,1
4964,1.0,0,1,1
4965,1.0,0,1,1
4966,0.2,3,0,0
4967,0.2,3,0,0
4968,1.0,0,0,1
4969,0.2,3,0,0
4970,2.2,0,1,1
4971,0.2,3,0,0
4972,1.0,0,1,1
4973,0.2,3,0,0
4974,1.0,0,1,1
4975,1.0,0,1,1
4976,2.2,0,1,1
4977,0.2,3,0,0
4978,0.2,3,0,0
4979,0.2,3,0,0
4980,1.0,0,1,0
4981,0.2,3,0,0
4982,1.0,0,1,1
4983,1.0,0,1,1
4984,1.0,0,1,0
4985,0.2,3,0,0
4986,0.2,3,0,0
4987,1.0,0,1,0
4988,2.2,0,1,1
4989,1.0,0,1,0
4990,0.2,3,0,0
4991,0.2,3,0,0
4992,1.0,0,1,0
4993,0.2,3,0,0
4994,0.2,3,0,0
4995,0.2,3,0,0
4996,1.0,0,1,1
4997,0.2,3,0,0
4998,2.2,0,1,1
4999,0.2,3,0,0
5000,1.0,0,1,0
5001,2.2,0,1,1
5002,1.0,0,1,1
5003,0.2,3,0,0
5004,1.0,0,0,0
5005,2.2,3,0,1
5006,0.2,3,0,0
5007,1.0,0,1,0
5008,0.2,3,0,0
5009,1.0,0,1,1
5010,2.2,0,1,1
5011,0.2,3,0,0
5012,0.2,3,0,0
5013,2.2,3,0,1
5014,1.0,0,1,1
5015,0.2,3,0,0
5016,0.2,3,0,0
5017,0.2,3,0,0
5018,0.2,3,0,0
5019,1.0,0,1,1
5020,0.2,3,0,0
5021,1.0,0,1,1
5022,1.0,0,1,1
5023,0.2,3,0,0
5024,2.2,0,1,1
5025,1.0,0,1,0
5026,0.2,3,0,0
5027,0.2,3,0,0
5028,1.0,0,1,1
5029,2.2,0,0,1
5030,0.2,3,0,0
5031,1.0,0,1,0
5032,2.2,0,1,1
5033,0.2,3,0,0
5034,0.2,3,0,1
5035,1.0,0,1,0
5036,0.2,3,0,0
5037,1.0,0,1,1
5038,0.2,3,0,0
5039,0.2,3,0,0
5040,1.0,0,1,1
5041,2.2,0,1,1
5042,3.0,0,1,1
5043,0.2,3,0,1
5044,1.0,0,1,1
5045,0.2,3,0,0
5046,2.2,0,1,1
5047,0.2,3,0,0
5048,1.0,0,1,1
5049,1.0,0,1,1
5050,1.0,0,1,1
5051,1.0,0,1,1
5052,1.0,0,1,1
5053,0.2,3,0,0
5054,1.0,0,1,1
5055,1.0,0,1,1
5056,0.2,3,0,0
5057,0.2,3,0,0
5058,1.0,0,1,1
5059,0.2,3,0,0
5060,2.2,0,0,1
5061,1.0,0,1,1
5062,1.0,0,1,1
5063,0.2,3,0,0
5064,1.0,0,1,1
5065,0.2,3,0,0
5066,1.0,0,1,1
5067,0.2,3,0,0
5068,1.0,0,1,1
5069,0.2,3,0,0
5070,1.0,0,1,1
5071,0.2,3,0,0
5072,0.2,3,0,0
5073,0.2,3,0,0
5074,1.0,0,1,1
5075,1.0,0,1,1
5076,3.0,0,1,1
5077,3.8,0,1,1
5078,0.2,3,0,0
5079,0.2,3,0,0
5080,1.0,0,0,1
5081,1.0,0,1,1
5082,2.2,0,1,1
5083,0.2,3,0,0
5084,1.0,0,1,1
5085,1.0,0,0,0
5086,2.2,0,0,1
5087,2.2,0,1,1
5088,0.2,3,0,0
5089,0.2,3,0,0
5090,1.0,0,0,1
5091,1.0,0,0,1
5092,1.0,0,1,1
5093,1.0,0,1,1
5094,1.0,0,0,0
5095,0.2,3,0,0
5096,1.0,0,1,1
5097,1.0,0,1,1
5098,1.0,0,1,1
5099,0.2,3,0,0
5100,0.2,3,0,0
5101,1.0,0,1,1
5102,2.2,0,1,1
5103,1.0,0,1,1
5104,2.2,0,1,1
5105,0.2,3,0,0
5106,2.2,0,1,1
5107,1.0,0,1,1
5108,1.0,0,1,1
5109,1.0,0,1,1
5110,0.2,3,0,0
5111,1.0,0,0,1
5112,0.2,3,0,0
5113,2.2,0,0,1
5114,1.0,0,1,1
5115,0.2,3,0,0
5116,1.0,0,1,1
5117,1.0,0,0,1
5118,1.0,0,1,1
5119,1.0,0,1,1
5120,0.2,3,0,0
5121,1.0,0,1,1
5122,1.0,0,1,0
5123,1.0,0,1,1
