,R,Q,A,Y
3555,0.2,3,0,0
3556,2.2,0,1,1
3557,1.0,0,0,1
3558,0.2,3,0,0
3559,1.0,0,1,1
3560,0.2,3,0,1
3561,1.0,0,1,1
3562,0.2,3,0,0
3563,1.0,0,1,1
3564,1.0,0,1,1
3565,1.0,0,1,1
3566,1.0,0,1,1
3567,1.0,0,0,0
3568,2.2,0,1,1
3569,2.2,0,1,1
3570,1.0,2,0,0
3571,0.2,3,0,0
3572,1.0,0,1,1
3573,1.0,0,1,1
3574,0.2,3,0,0
3575,1.0,0,1,1
3576,1.0,0,1,1
3577,0.2,3,0,0
3578,1.0,0,1,1
3579,1.0,0,1,0
3580,0.2,3,0,0
3581,1.0,0,0,0
3582,1.0,0,1,1
3583,2.2,0,1,1
3584,0.2,3,0,0
3585,1.0,0,1,1
3586,1.0,0,1,1
3587,0.2,3,0,0
3588,0.2,3,0,0
3589,1.0,0,0,1
3590,0.2,3,0,0
3591,0.2,3,0,0
3592,0.2,3,0,0
3593,1.0,0,0,1
3594,0.2,3,0,0
3595,0.2,3,0,0
3596,2.2,0,1,1
3597,1.0,0,1,1
3598,1.0,0,1,1
3599,1.0,0,1,1
3600,0.2,3,0,0
3601,1.0,0,1,1
3602,0.2,3,0,0
3603,0.2,3,0,0
3604,1.0,0,1,1
3605,1.0,0,1,0
3606,0.2,3,0,0
3607,1.0,0,1,1
3608,1.0,0,1,1
3609,1.0,0,1,1
3610,0.2,3,0,0
3611,1.0,0,1,1
3612,1.0,0,1,1
3613,2.2,0,1,1
3614,0.2,3,0,0
3615,1.0,0,1,1
3616,2.2,0,1,1
3617,2.2,0,1,1
3618,1.0,0,1,0
3619,1.0,0,0,1
3620,0.2,3,0,0
3621,1.0,0,0,1
3622,1.0,0,1,1
3623,0.2,3,0,0
3624,1.0,0,1,1
3625,0.2,3,0,0
3626,0.2,3,0,0
3627,1.0,0,1,0
3628,0.2,3,0,0
3629,0.2,3,0,0
3630,1.0,0,1,1
3631,1.0,0,1,0
3632,1.0,0,0,1
3633,0.2,3,0,0
3634,1.0,0,1,0
3635,1.0,0,1,0
3636,0.2,3,0,0
3637,1.0,0,1,1
3638,0.2,3,0,0
3639,1.0,0,1,1
3640,0.2,3,0,1
3641,0.2,3,0,0
3642,0.2,3,0,0
3643,0.2,3,0,0
3644,0.2,3,0,0
3645,0.2,3,0,0
3646,0.2,3,0,1
3647,0.2,3,0,0
3648,2.2,0,1,1
3649,0.2,3,0,0
3650,1.0,0,1,1
3651,1.0,0,1,1
3652,0.2,3,0,0
3653,0.2,3,0,0
3654,0.2,3,0,0
3655,1.0,0,1,1
3656,1.0,0,1,0
3657,0.2,3,0,0
3658,0.2,3,0,0
3659,1.0,0,1,0
3660,1.0,0,1,1
3661,0.2,3,0,0
3662,2.2,0,1,0
3663,0.2,3,0,1
3664,0.2,3,0,0
3665,3.0,0,1,1
3666,0.2,3,0,0
3667,1.0,0,1,1
3668,1.0,0,1,1
3669,1.0,0,1,1
3670,1.0,0,0,1
3671,0.2,3,0,0
3672,0.2,3,0,0
3673,3.0,0,1,1
3674,0.2,3,0,0
3675,1.0,0,1,1
3676,1.0,0,1,1
3677,1.0,0,0,1
3678,1.0,0,1,1
3679,1.0,0,1,1
3680,0.2,3,0,0
3681,1.0,0,1,1
3682,0.2,3,0,1
3683,1.0,0,1,0
3684,2.2,0,1,1
3685,1.0,0,0,1
3686,0.2,3,0,0
3687,1.0,0,1,0
3688,1.0,0,1,1
3689,0.2,3,0,0
3690,1.0,0,1,1
3691,2.2,0,1,1
3692,0.2,3,0,0
3693,1.0,0,1,1
3694,1.0,0,1,1
3695,1.0,0,1,1
3696,0.2,3,0,0
3697,1.0,0,0,1
3698,2.2,0,1,1
3699,2.2,0,0,1
3700,1.0,0,1,1
3701,0.2,3,0,0
3702,1.0,0,1,1
3703,1.0,3,0,1
3704,1.0,0,1,1
3705,2.2,0,1,1
3706,1.0,0,0,0
3707,0.2,3,0,0
3708,0.2,3,0,0
3709,1.0,0,1,1
3710,1.0,0,1,1
3711,1.0,0,1,0
3712,1.0,0,0,1
3713,0.2,3,0,0
3714,1.0,0,1,1
3715,0.2,3,0,0
3716,0.2,3,0,0
3717,0.2,3,0,0
3718,1.0,0,1,1
3719,0.2,3,0,0
3720,1.0,0,1,1
3721,0.2,1,0,1
3722,1.0,0,1,1
3723,1.0,0,1,1
3724,1.0,0,1,0
3725,0.2,3,0,0
3726,0.2,3,0,0
3727,0.2,3,0,0
3728,1.0,0,1,1
3729,0.2,3,0,0
3730,1.0,0,1,1
3731,1.0,0,1,1
3732,1.0,0,0,0
3733,1.0,0,0,1
3734,1.0,0,1,1
3735,1.0,0,1,1
3736,0.2,3,0,1
3737,1.0,0,1,1
3738,1.0,0,1,1
3739,1.0,0,1,1
3740,0.2,3,0,0
3741,1.0,0,1,0
3742,1.0,0,1,0
3743,0.2,3,0,0
3744,1.0,0,1,1
3745,1.0,0,1,1
3746,2.2,0,1,1
3747,1.0,0,1,1
3748,0.2,3,0,0
3749,1.0,0,1,1
3750,0.2,3,0,0
3751,0.2,3,0,0
3752,1.0,0,1,1
3753,1.0,0,1,0
3754,0.2,3,0,0
3755,0.2,3,0,0
3756,1.0,0,1,0
3757,1.0,0,1,0
3758,2.2,0,1,1
3759,1.0,0,1,1
3760,0.2,3,0,0
3761,0.2,3,0,0
3762,0.2,3,0,0
3763,1.0,0,0,1
3764,0.2,3,0,0
3765,0.2,3,0,1
3766,0.2,3,0,0
3767,1.0,0,1,1
3768,1.0,0,1,1
3769,0.2,3,0,0
3770,1.0,0,0,1
3771,0.2,3,0,1
3772,1.0,0,1,1
3773,0.2,3,0,0
3774,1.0,0,1,1
3775,1.0,0,1,1
3776,0.2,3,0,0
3777,1.0,0,1,1
3778,0.2,3,0,0
3779,1.0,0,1,1
3780,1.0,0,1,1
3781,1.0,0,1,1
3782,1.0,0,0,1
3783,0.2,3,0,0
3784,0.2,3,0,0
3785,1.0,0,1,1
3786,1.0,0,0,1
3787,2.2,0,1,1
3788,0.2,3,0,0
3789,0.2,3,0,0
3790,0.2,3,0,0
3791,0.2,3,0,1
3792,0.2,3,0,0
3793,1.0,0,1,1
3794,1.0,0,1,1
3795,0.2,3,0,0
3796,1.0,0,1,1
3797,0.2,3,0,0
3798,0.2,3,0,0
3799,0.2,3,0,0
3800,0.2,3,0,0
3801,1.0,0,1,1
3802,0.2,3,0,0
3803,1.0,0,1,1
3804,1.0,0,1,0
3805,1.0,0,1,1
3806,0.2,3,0,0
3807,0.2,3,0,0
3808,1.0,0,1,1
3809,0.2,3,0,0
3810,0.2,3,0,0
3811,1.0,0,1,1
3812,2.2,0,1,1
3813,1.0,0,1,1
3814,0.2,3,0,0
3815,1.0,0,0,1
3816,1.0,0,1,0
3817,2.2,0,1,1
3818,1.0,0,1,1
3819,2.2,0,1,1
3820,0.2,3,0,0
3821,0.2,3,0,0
3822,1.0,0,1,1
3823,1.0,0,0,0
3824,0.2,3,0,0
3825,1.0,0,1,0
3826,0.2,3,0,1
3827,1.0,0,1,1
3828,1.0,0,1,0
3829,1.0,0,1,1
3830,1.0,0,1,1
3831,1.0,0,1,1
3832,0.2,3,0,0
3833,1.0,0,1,1
3834,0.2,3,0,0
3835,1.0,0,1,1
3836,2.2,0,1,1
3837,1.0,0,1,0
3838,0.2,3,0,0
3839,0.2,3,0,0
3840,2.2,0,0,1
3841,2.2,0,1,1
3842,1.0,0,1,1
3843,1.0,0,1,0
3844,1.0,0,1,1
3845,0.2,3,0,0
3846,3.0,0,1,1
3847,0.2,3,0,0
3848,1.0,0,1,1
3849,1.0,0,1,1
3850,1.0,0,1,1
3851,0.2,3,0,0
3852,0.2,3,0,0
3853,0.2,3,0,0
3854,0.2,3,0,0
3855,1.0,0,1,1
3856,1.0,0,1,1
3857,0.2,3,0,0
3858,0.2,3,0,0
3859,0.2,3,0,0
3860,1.0,0,1,1
3861,2.2,0,1,1
3862,1.0,0,1,1
3863,2.2,0,1,1
3864,1.0,3,0,1
3865,0.2,3,0,0
3866,2.2,0,1,1
3867,1.0,0,1,1
3868,0.2,3,0,1
3869,1.0,1,1,1
3870,0.2,3,0,0
3871,0.2,3,0,0
3872,0.2,3,0,0
3873,0.2,3,0,0
3874,2.2,0,1,1
3875,0.2,3,0,0
3876,0.2,3,0,0
3877,0.2,3,0,0
3878,0.2,3,0,0
3879,0.2,3,0,0
3880,1.0,2,0,0
3881,1.0,0,0,1
3882,1.0,0,1,1
3883,0.2,3,0,0
3884,0.2,3,0,0
3885,0.2,3,0,0
3886,1.0,0,1,1
3887,0.2,3,0,0
3888,1.0,0,0,1
3889,0.2,3,0,1
3890,1.0,0,1,1
3891,0.2,3,0,0
3892,1.0,0,1,1
3893,0.2,3,0,0
3894,1.0,0,1,1
3895,0.2,3,0,0
3896,0.2,3,0,0
3897,1.0,0,1,1
3898,1.0,0,1,1
3899,0.2,3,0,0
3900,1.0,0,1,1
3901,0.2,3,0,0
3902,0.2,3,0,0
3903,0.2,3,0,0
3904,0.2,3,0,0
3905,2.2,0,1,1
3906,2.2,0,1,1
3907,1.0,0,1,0
3908,0.2,3,0,0
3909,0.2,3,0,0
3910,0.2,3,0,0
3911,0.2,3,0,0
3912,0.2,3,0,0
3913,0.2,3,0,0
3914,0.2,3,0,0
3915,1.0,0,1,1
3916,1.0,0,1,1
3917,0.2,3,0,0
3918,1.0,0,1,1
3919,0.2,3,0,0
3920,0.2,3,0,0
3921,0.2,3,0,1
3922,0.2,3,0,0
3923,2.2,0,1,1
3924,0.2,3,0,0
3925,1.0,0,1,1
3926,0.2,3,0,0
3927,0.2,3,0,0
3928,1.0,0,1,0
3929,1.0,0,1,1
3930,1.0,0,1,1
3931,0.2,3,0,0
3932,1.0,0,1,1
3933,0.2,3,0,0
3934,0.2,3,0,0
3935,1.0,0,1,1
3936,3.0,0,1,1
3937,0.2,3,0,0
3938,0.2,3,0,0
3939,0.2,3,0,0
3940,1.0,1,0,1
3941,0.2,3,0,0
3942,3.0,0,1,1
3943,0.2,3,0,0
3944,0.2,3,0,0
3945,0.2,3,0,0
3946,0.2,3,0,0
3947,0.2,3,0,0
3948,0.2,3,0,0
3949,1.0,0,1,1
3950,0.2,3,0,0
3951,1.0,0,1,1
3952,0.2,3,0,0
3953,0.2,3,0,0
3954,0.2,3,0,0
3955,1.0,0,1,1
3956,1.0,2,0,0
3957,1.0,0,1,0
3958,0.2,3,0,0
3959,0.2,3,0,0
3960,0.2,3,0,0
3961,2.2,0,0,1
3962,3.8,3,0,0
3963,1.0,0,1,1
3964,2.2,0,1,1
3965,1.0,0,1,1
3966,0.2,3,0,0
3967,0.2,3,0,0
3968,1.0,0,1,1
3969,1.0,0,1,1
3970,0.2,3,0,0
3971,1.0,0,0,1
3972,1.0,0,0,1
3973,1.0,0,1,1
3974,0.2,3,0,0
3975,1.0,0,1,1
3976,0.2,3,0,0
3977,1.0,0,1,1
3978,1.0,0,1,1
3979,1.0,0,1,1
3980,0.2,3,0,0
3981,1.0,0,1,1
3982,2.2,0,1,1
3983,0.2,3,0,0
3984,0.2,3,0,0
3985,1.0,0,1,1
3986,1.0,0,1,1
3987,1.0,0,1,1
3988,1.0,0,1,1
3989,0.2,3,0,0
3990,0.2,3,0,0
3991,0.2,3,0,0
3992,1.0,0,1,1
3993,1.0,0,1,1
3994,0.2,3,0,0
3995,2.2,0,1,1
3996,0.2,3,0,0
3997,0.2,3,0,0
3998,2.2,0,1,1
3999,1.0,0,1,1
4000,0.2,3,0,0
4001,1.0,0,1,1
4002,0.2,3,0,0
4003,0.2,3,0,0
4004,1.0,0,1,1
4005,0.2,3,0,0
4006,1.0,3,0,1
4007,0.2,3,0,0
4008,2.2,0,1,1
4009,1.0,0,0,1
4010,0.2,3,0,0
4011,0.2,3,0,0
4012,2.2,0,1,1
4013,2.2,0,1,1
4014,1.0,0,0,1
4015,1.0,0,1,1
4016,2.2,0,1,1
4017,0.2,3,0,0
4018,1.0,0,0,1
4019,2.2,0,1,1
4020,0.2,3,0,0
4021,1.0,0,1,0
4022,1.0,0,1,1
4023,0.2,3,0,0
4024,0.2,3,0,0
4025,1.0,0,1,1
4026,0.2,3,0,0
4027,1.0,0,1,1
4028,1.0,0,1,1
4029,0.2,3,0,0
4030,1.0,0,1,1
4031,0.2,3,0,0
4032,1.0,0,1,1
4033,1.0,0,1,1
4034,2.2,0,1,1
4035,1.0,0,1,1
4036,2.2,0,1,1
4037,1.0,0,1,1
4038,1.0,0,1,1
4039,2.2,0,1,1
4040,1.0,0,1,1
4041,2.2,0,1,1
4042,0.2,3,0,0
4043,3.0,0,1,1
4044,1.0,0,1,1
4045,0.2,3,0,0
4046,0.2,3,0,0
4047,1.0,0,0,1
4048,1.0,0,1,1
4049,0.2,3,0,0
4050,1.0,0,1,1
4051,1.0,0,1,0
4052,0.2,3,0,0
4053,1.0,0,1,1
4054,1.0,0,1,1
4055,0.2,3,0,0
4056,2.2,0,1,1
4057,0.2,3,0,0
4058,0.2,3,0,0
4059,0.2,3,0,0
4060,1.0,0,1,1
4061,1.0,0,1,1
4062,2.2,0,1,1
4063,0.2,3,0,0
4064,1.0,0,1,1
4065,1.0,0,0,1
4066,1.0,0,0,0
4067,0.2,3,0,0
4068,1.0,0,0,1
4069,1.0,0,1,1
4070,1.0,0,1,1
4071,1.0,0,1,1
4072,0.2,3,0,0
4073,1.0,0,1,1
4074,1.0,0,1,0
4075,0.2,3,0,0
4076,0.2,3,0,0
4077,1.0,0,1,1
4078,0.2,3,0,0
4079,1.0,0,1,1
4080,1.0,0,1,1
4081,0.2,3,0,0
4082,1.0,0,1,0
4083,1.0,0,1,1
4084,1.0,0,1,0
4085,1.0,0,1,0
4086,2.2,0,0,1
4087,1.0,0,1,1
4088,0.2,3,0,0
4089,1.0,0,1,1
4090,1.0,0,1,1
4091,0.2,3,0,0
4092,2.2,0,1,1
4093,1.0,0,1,1
4094,1.0,1,0,1
4095,0.2,3,0,0
4096,2.2,0,1,1
4097,1.0,0,1,1
4098,1.0,0,1,1
4099,1.0,0,1,1
4100,0.2,3,0,0
4101,0.2,3,0,1
4102,1.0,0,0,1
4103,1.0,0,1,1
4104,1.0,0,1,1
4105,1.0,0,1,1
4106,0.2,3,0,0
4107,1.0,0,1,1
4108,1.0,0,1,1
4109,0.2,3,0,0
4110,0.2,3,0,0
4111,1.0,0,1,0
4112,1.0,0,1,1
4113,0.2,3,0,0
4114,0.2,3,0,0
4115,0.2,3,0,0
4116,0.2,3,0,0
4117,0.2,3,0,0
4118,2.2,0,1,1
4119,0.2,3,0,0
4120,0.2,3,0,0
4121,1.0,0,1,1
4122,0.2,3,0,0
4123,1.0,0,1,1
4124,0.2,3,0,0
4125,1.0,0,1,1
4126,0.2,3,0,0
4127,1.0,0,1,0
4128,0.2,3,0,0
4129,0.2,3,0,0
4130,2.2,0,1,1
4131,1.0,0,1,1
4132,0.2,3,0,0
4133,1.0,0,1,1
4134,1.0,2,0,0
4135,0.2,3,0,0
4136,1.0,0,1,0
4137,2.2,0,1,1
4138,0.2,3,0,0
4139,0.2,3,0,0
4140,1.0,0,1,1
4141,2.2,0,1,1
4142,0.2,3,0,0
4143,1.0,0,1,1
4144,0.2,3,0,0
4145,0.2,3,0,0
4146,0.2,3,0,0
4147,1.0,0,1,1
4148,0.2,3,0,0
4149,1.0,0,1,1
4150,1.0,0,1,1
4151,0.2,3,0,0
4152,1.0,0,1,1
4153,1.0,0,1,1
4154,1.0,0,1,1
4155,0.2,3,0,0
4156,0.2,3,0,0
4157,0.2,3,0,0
4158,0.2,3,0,0
4159,1.0,0,1,1
4160,0.2,3,0,0
4161,1.0,0,1,1
4162,1.0,0,1,1
4163,0.2,3,0,0
4164,0.2,3,0,0
4165,2.2,0,1,1
4166,1.0,0,1,1
4167,2.2,0,1,1
4168,1.0,0,1,1
4169,1.0,0,1,1
4170,0.2,3,0,0
4171,1.0,0,0,1
4172,1.0,0,0,1
4173,2.2,0,1,1
4174,0.2,3,0,0
4175,0.2,3,0,0
4176,1.0,0,0,1
4177,1.0,0,1,1
4178,1.0,0,1,1
4179,1.0,0,1,1
4180,0.2,3,0,0
4181,0.2,3,0,0
4182,1.0,0,1,1
4183,1.0,0,1,1
4184,0.2,3,0,0
4185,0.2,3,0,0
4186,1.0,0,1,1
4187,1.0,0,1,1
4188,0.2,3,0,0
4189,0.2,3,0,0
4190,0.2,3,0,0
4191,0.2,3,0,0
4192,1.0,0,1,1
4193,2.2,0,1,1
4194,1.0,0,1,1
4195,1.0,0,1,1
4196,2.2,0,1,1
4197,1.0,0,0,1
4198,0.2,3,0,0
4199,2.2,0,1,1
4200,1.0,0,1,1
4201,1.0,0,0,1
4202,1.0,0,1,1
4203,0.2,3,0,0
4204,1.0,0,0,1
4205,1.0,0,1,1
4206,0.2,3,0,0
4207,1.0,0,1,0
4208,0.2,3,0,0
4209,0.2,3,0,0
4210,0.2,3,0,1
4211,0.2,3,0,0
4212,0.2,3,0,0
4213,1.0,0,1,1
4214,3.8,3,0,0
4215,2.2,0,1,1
4216,1.0,0,1,1
4217,0.2,3,0,0
4218,1.0,0,1,1
4219,1.0,3,0,0
4220,1.0,0,1,1
4221,1.0,0,1,1
4222,1.0,0,1,1
4223,1.0,0,1,1
4224,0.2,3,0,0
4225,3.4000000000000004,3,0,1
4226,1.0,0,0,1
4227,1.0,0,1,1
4228,0.2,3,0,0
4229,1.0,0,1,1
4230,0.2,3,0,0
4231,0.2,3,0,0
4232,0.2,3,0,0
4233,0.2,3,0,0
4234,2.2,0,1,1
4235,1.0,0,1,1
4236,0.2,3,0,0
4237,1.0,0,1,1
4238,1.0,0,1,1
4239,0.2,3,0,0
4240,0.2,3,0,0
4241,1.0,0,1,1
4242,2.2,0,1,1
4243,0.2,3,0,0
4244,1.0,0,1,1
4245,0.2,3,0,0
4246,1.0,0,1,1
4247,2.2,0,1,1
4248,1.0,0,0,1
4249,1.0,0,1,1
4250,2.2,0,1,1
4251,0.2,3,0,0
4252,1.0,0,0,1
4253,1.0,0,1,1
4254,1.0,0,1,1
4255,1.0,0,1,1
4256,0.2,3,0,0
4257,0.2,3,0,0
4258,1.0,0,1,1
4259,1.0,0,1,1
4260,0.2,3,0,0
4261,1.0,0,1,1
4262,1.0,0,1,0
4263,0.2,3,0,0
4264,0.2,3,0,0
4265,0.2,3,0,0
4266,1.0,0,1,1
4267,2.2,0,1,1
4268,1.0,0,1,1
4269,1.0,0,1,1
4270,0.2,3,0,0
4271,1.0,0,1,0
4272,1.0,0,1,1
4273,1.0,0,1,1
4274,0.2,3,0,0
4275,0.2,3,0,0
4276,1.0,0,1,1
4277,1.0,0,1,1
4278,1.0,0,1,1
4279,0.2,3,0,0
4280,1.0,0,1,1
4281,0.2,3,0,0
4282,0.2,3,0,0
4283,0.2,3,0,0
4284,1.0,0,0,1
4285,1.0,0,1,1
4286,1.0,0,1,1
4287,0.2,3,0,0
4288,0.2,3,0,0
4289,1.0,0,1,1
4290,0.2,3,0,0
4291,1.0,0,1,1
4292,0.2,3,0,0
4293,2.2,0,1,1
4294,1.0,0,1,1
4295,1.0,0,1,1
4296,1.0,0,1,1
4297,1.0,0,1,1
4298,1.0,0,1,1
4299,0.2,3,0,0
4300,0.2,3,0,0
4301,1.0,0,1,1
4302,1.0,0,1,1
4303,0.2,3,0,0
4304,0.2,3,0,0
4305,0.2,3,0,0
4306,0.2,3,0,0
4307,1.0,0,1,1
4308,1.0,0,1,0
4309,0.2,3,0,0
4310,1.0,0,1,1
4311,3.0,0,1,1
4312,1.0,0,1,1
4313,0.2,3,0,0
4314,0.2,3,0,0
4315,0.2,3,0,0
4316,1.0,0,1,1
4317,0.2,3,0,0
4318,1.0,0,1,1
4319,1.0,3,0,0
4320,1.0,0,1,1
4321,0.2,3,0,0
4322,0.2,3,0,0
4323,2.2,0,1,1
4324,0.2,3,0,0
4325,0.2,3,0,0
4326,2.2,0,1,1
4327,0.2,3,0,0
4328,0.2,3,0,0
4329,0.2,3,0,1
4330,1.0,0,1,1
4331,0.2,3,0,0
4332,0.2,3,0,0
4333,1.0,0,1,1
4334,0.2,3,0,0
4335,1.0,0,0,1
4336,0.2,3,0,0
4337,2.2,0,1,1
4338,1.0,0,1,1
4339,0.2,3,0,0
4340,1.0,0,0,0
4341,0.2,3,0,0
4342,0.2,3,0,0
4343,1.0,0,1,1
4344,1.0,0,1,1
4345,1.0,0,0,1
4346,2.2,0,1,1
4347,0.2,3,0,0
4348,1.0,0,1,0
4349,0.2,3,0,0
4350,1.0,0,1,1
4351,1.0,0,1,1
4352,1.0,0,1,1
4353,1.0,0,1,1
4354,1.0,0,1,1
4355,0.2,3,0,0
4356,1.0,0,1,1
4357,0.2,3,0,0
4358,1.0,0,1,0
4359,0.2,3,0,0
4360,1.0,0,1,1
4361,0.2,3,0,0
4362,1.0,0,1,1
4363,2.2,0,1,1
4364,0.2,3,0,0
4365,2.2,0,1,1
4366,0.2,3,0,0
4367,1.0,0,1,0
4368,0.2,3,0,0
4369,0.2,3,0,0
4370,2.2,0,1,1
4371,2.2,0,1,1
4372,2.2,0,1,1
4373,0.2,3,0,0
4374,0.2,3,0,0
4375,0.2,3,0,0
4376,1.0,0,1,1
4377,1.0,0,0,1
4378,3.0,0,1,1
4379,0.2,3,0,0
4380,0.2,3,0,0
4381,1.0,0,1,0
4382,3.0,0,1,1
4383,1.0,0,1,1
4384,0.2,3,0,0
4385,1.0,0,1,0
4386,3.0,0,1,1
4387,1.0,0,1,1
4388,0.2,3,0,0
4389,1.0,0,1,1
4390,1.0,3,0,0
4391,2.2,0,1,1
4392,0.2,3,0,0
4393,1.0,0,1,1
4394,1.0,0,0,0
4395,1.0,0,1,0
4396,3.8,3,0,0
4397,0.2,3,0,0
4398,1.0,0,1,1
4399,0.2,3,0,0
4400,1.0,0,1,1
4401,0.2,3,0,0
4402,3.0,0,1,1
4403,1.0,0,0,0
4404,2.2,0,1,1
4405,1.0,0,1,0
4406,1.0,0,1,1
4407,1.0,0,1,1
4408,1.0,0,1,1
4409,1.0,0,1,1
4410,0.2,3,0,0
4411,0.2,3,0,0
4412,0.2,3,0,0
4413,0.2,3,0,0
4414,0.2,3,0,0
4415,2.2,0,1,1
4416,1.0,0,1,1
4417,1.0,0,1,1
4418,0.2,3,0,0
4419,1.0,0,1,1
4420,0.2,3,0,0
4421,1.0,0,1,1
4422,1.0,0,1,0
4423,0.2,3,0,0
4424,0.2,3,0,0
4425,1.0,0,1,1
4426,1.0,0,1,1
4427,1.0,0,1,1
4428,1.0,0,1,1
4429,1.0,0,1,1
4430,0.2,3,0,0
4431,1.0,0,1,1
4432,1.0,0,1,1
4433,0.2,3,0,0
4434,0.2,3,0,0
4435,0.2,3,0,0
4436,0.2,3,0,0
4437,1.0,0,1,1
4438,0.2,3,0,0
4439,0.2,3,0,0
4440,1.0,0,1,1
4441,1.0,0,1,1
4442,3.0,0,1,1
4443,1.0,0,1,1
4444,1.0,0,1,1
4445,1.8,2,1,0
4446,1.0,0,1,1
4447,1.0,0,1,0
4448,1.0,0,1,1
4449,1.0,0,1,1
4450,1.0,0,1,1
4451,1.0,0,1,1
4452,1.0,0,1,1
4453,0.2,3,0,0
4454,0.2,3,0,0
4455,2.2,0,1,1
4456,1.0,0,1,1
4457,1.0,0,1,0
4458,0.2,3,0,0
4459,1.0,0,1,1
4460,0.2,3,0,0
4461,0.2,3,0,0
4462,0.2,3,0,0
4463,1.0,0,1,1
4464,1.0,0,1,1
4465,1.0,0,1,0
4466,1.0,0,0,1
4467,2.2,0,1,1
4468,0.2,3,0,0
4469,1.0,1,0,1
4470,1.0,0,0,1
4471,1.0,0,1,1
4472,1.0,0,1,0
4473,0.2,3,0,0
4474,1.0,0,0,1
4475,0.2,3,0,0
4476,2.2,0,1,1
4477,0.2,3,0,0
4478,1.0,0,0,1
4479,1.0,0,1,0
4480,0.2,3,0,0
4481,2.2,0,1,1
4482,0.2,3,0,0
4483,1.0,0,1,1
4484,0.2,3,0,0
4485,1.0,0,1,1
4486,0.2,3,0,0
4487,1.0,0,1,1
4488,1.0,1,0,1
4489,1.0,0,0,1
4490,0.2,3,0,1
4491,1.0,0,1,1
4492,1.0,0,1,0
4493,2.2,0,1,1
4494,0.2,3,0,0
4495,0.2,3,0,0
4496,1.0,3,0,0
4497,0.2,3,0,0
4498,2.2,0,1,1
4499,1.0,0,1,1
4500,1.0,0,0,1
4501,1.0,0,0,0
4502,1.0,0,1,1
4503,1.0,1,1,0
4504,2.2,0,1,1
4505,1.0,0,1,0
4506,1.0,0,1,1
4507,1.0,0,1,1
4508,1.0,0,1,1
4509,1.0,0,1,1
4510,0.2,3,0,0
4511,1.0,1,1,1
4512,1.0,0,1,0
4513,1.0,0,1,1
4514,1.0,0,1,1
4515,1.0,0,1,1
4516,1.0,0,1,1
4517,1.0,0,1,1
4518,1.0,0,1,1
4519,0.2,3,0,0
4520,2.2,0,1,1
4521,1.0,0,1,1
4522,1.0,0,1,1
4523,1.0,0,0,1
4524,0.2,3,0,0
4525,1.0,0,1,1
4526,1.0,0,1,1
4527,1.0,0,1,1
4528,0.2,3,0,0
4529,1.0,0,1,1
4530,2.2,0,1,1
4531,1.0,0,1,1
4532,1.0,0,1,1
4533,1.0,3,0,0
4534,0.2,3,0,0
4535,2.2,0,1,1
4536,1.0,0,1,1
4537,2.2,0,1,1
4538,1.0,0,1,1
4539,1.0,0,0,1
4540,1.0,0,0,1
4541,3.0,0,1,1
4542,1.0,0,1,1
4543,1.0,0,1,1
4544,1.0,0,1,1
4545,1.0,0,1,1
4546,0.2,3,0,0
4547,0.2,3,0,0
4548,0.2,3,0,0
4549,1.0,0,1,1
4550,0.2,3,0,0
4551,0.2,3,0,0
4552,1.0,0,0,1
4553,1.0,0,1,1
4554,2.2,0,0,1
4555,0.2,3,0,0
4556,0.2,3,0,0
4557,1.0,0,1,1
4558,1.0,0,0,0
4559,1.0,0,1,1
4560,0.2,3,0,0
4561,1.0,0,0,1
4562,0.2,3,0,0
4563,0.2,3,0,0
4564,0.2,3,0,0
4565,1.0,0,1,1
4566,0.2,3,0,0
4567,1.0,0,1,1
4568,2.2,0,1,1
4569,2.2,0,1,1
4570,0.2,3,0,0
4571,0.2,3,0,0
4572,2.2,0,1,1
4573,1.0,0,1,1
4574,0.2,3,0,0
4575,0.2,3,0,0
4576,0.2,3,0,0
4577,1.0,0,0,1
4578,1.0,0,1,1
4579,2.2,0,1,0
4580,1.0,0,1,1
4581,1.0,0,1,1
4582,0.2,3,0,0
4583,1.0,0,1,1
4584,0.2,3,0,0
4585,1.0,0,1,0
4586,1.0,0,1,1
4587,0.2,3,0,0
4588,1.0,0,1,0
4589,1.0,0,1,1
4590,1.0,0,1,1
4591,1.0,0,1,0
4592,0.2,3,0,0
4593,0.2,3,0,0
4594,0.2,3,0,0
4595,0.2,3,0,1
4596,0.2,3,0,0
4597,0.2,3,0,0
4598,1.0,0,1,0
4599,1.0,0,1,1
4600,1.0,0,1,0
4601,0.2,3,0,0
4602,0.2,3,0,0
4603,1.0,0,1,1
4604,0.2,3,0,0
4605,0.2,3,0,0
4606,0.2,3,0,0
4607,1.0,0,1,1
4608,0.2,3,0,0
4609,1.0,0,1,0
4610,1.0,0,1,1
4611,2.2,0,1,1
4612,1.0,0,1,1
4613,1.0,0,1,1
4614,0.2,3,0,0
4615,0.2,3,0,0
4616,0.2,3,0,0
4617,1.0,0,0,1
4618,1.0,0,1,1
4619,1.0,0,1,1
4620,0.2,3,0,0
4621,1.0,0,1,1
4622,2.2,0,1,1
4623,1.0,0,1,1
4624,0.2,3,0,0
4625,1.0,0,1,1
4626,0.2,3,0,0
4627,1.0,0,1,0
4628,2.2,0,1,1
4629,0.2,3,0,0
