,R,Q,A,Y
3545,1.0,0,1,0
3546,1.0,0,0,1
3547,1.0,0,0,0
3548,0.2,3,0,0
3549,0.2,3,0,0
3550,1.0,0,1,1
3551,0.2,3,0,0
3552,1.0,0,0,1
3553,2.2,0,1,1
3554,0.2,3,0,1
3555,1.0,0,1,1
3556,1.0,0,1,1
3557,1.0,0,0,1
3558,1.0,0,1,1
3559,1.0,0,1,1
3560,1.0,0,1,0
3561,0.2,3,0,0
3562,0.2,3,0,0
3563,1.0,0,1,1
3564,0.2,3,0,0
3565,1.0,0,1,1
3566,2.2,0,1,1
3567,0.2,3,0,0
3568,0.2,3,0,0
3569,2.2,0,1,1
3570,0.2,3,0,0
3571,1.0,0,0,1
3572,0.2,3,0,0
3573,1.0,0,0,0
3574,0.2,3,0,0
3575,3.8,3,1,1
3576,2.2,0,1,1
3577,0.2,3,0,0
3578,0.2,3,0,0
3579,1.0,0,1,0
3580,0.2,3,0,0
3581,2.2,0,0,1
3582,0.2,3,0,0
3583,1.0,0,1,1
3584,2.2,0,1,1
3585,0.2,3,0,0
3586,1.0,0,1,1
3587,1.0,0,1,1
3588,0.2,3,0,0
3589,0.2,3,0,0
3590,0.2,3,0,1
3591,2.2,0,1,1
3592,1.0,0,1,1
3593,1.0,0,1,0
3594,3.0,0,1,1
3595,1.0,0,1,1
3596,1.0,0,0,1
3597,0.2,3,0,0
3598,0.2,3,0,0
3599,0.2,3,0,0
3600,0.2,3,0,0
3601,2.2,0,1,1
3602,0.2,3,0,0
3603,1.0,0,1,1
3604,1.0,0,1,1
3605,1.0,0,1,1
3606,1.0,0,1,1
3607,2.2,0,1,1
3608,1.0,0,1,1
3609,2.2,0,1,1
3610,1.0,0,0,1
3611,1.0,0,1,1
3612,0.2,3,0,0
3613,1.0,0,1,1
3614,0.2,3,0,0
3615,1.0,0,1,1
3616,1.0,0,0,1
3617,0.2,3,0,0
3618,0.2,3,0,0
3619,1.0,0,1,1
3620,2.2,0,1,1
3621,1.0,0,1,0
3622,1.0,0,1,1
3623,0.2,3,0,0
3624,0.2,3,0,0
3625,0.2,3,0,0
3626,1.0,0,1,1
3627,2.2,0,1,1
3628,1.0,0,1,1
3629,0.2,3,0,0
3630,1.0,0,1,1
3631,1.0,0,1,0
3632,1.0,0,1,1
3633,2.2,0,1,1
3634,0.2,3,0,0
3635,0.2,3,0,0
3636,0.2,3,0,0
3637,2.2,0,1,1
3638,1.0,0,1,1
3639,0.2,3,0,0
3640,1.0,3,0,0
3641,0.2,3,0,0
3642,0.2,3,0,0
3643,1.0,0,1,1
3644,0.2,3,0,0
3645,1.0,0,1,1
3646,0.2,3,0,0
3647,0.2,3,0,0
3648,1.0,0,1,1
3649,1.0,0,1,1
3650,1.0,0,0,1
3651,0.2,3,0,0
3652,1.0,1,0,1
3653,1.0,0,0,1
3654,2.2,0,1,1
3655,2.2,0,1,1
3656,1.0,0,1,0
3657,1.0,0,1,0
3658,0.2,3,0,0
3659,0.2,3,0,0
3660,0.2,3,0,0
3661,1.0,0,1,1
3662,0.2,3,0,0
3663,2.2,0,1,1
3664,1.0,0,1,1
3665,2.2,0,1,1
3666,0.2,3,0,0
3667,0.2,3,0,0
3668,0.2,3,0,0
3669,0.2,3,0,0
3670,0.2,3,0,0
3671,0.2,3,0,0
3672,2.2,0,1,1
3673,1.0,0,1,1
3674,0.2,3,0,0
3675,1.0,0,1,0
3676,2.2,0,1,1
3677,1.0,0,1,0
3678,1.0,0,1,1
3679,1.0,0,1,1
3680,1.0,0,1,1
3681,0.2,3,0,0
3682,1.0,0,0,1
3683,1.0,0,1,1
3684,1.0,0,0,1
3685,1.0,0,0,1
3686,0.2,3,0,0
3687,1.0,0,1,1
3688,0.2,3,0,0
3689,1.0,0,1,1
3690,0.2,3,0,0
3691,1.0,0,1,0
3692,1.0,0,0,1
3693,1.0,0,0,1
3694,0.2,3,0,0
3695,0.2,3,0,0
3696,0.2,3,0,0
3697,1.0,0,0,1
3698,1.0,0,1,1
3699,0.2,3,0,0
3700,1.0,0,1,1
3701,1.0,0,0,1
3702,0.2,3,0,0
3703,1.0,0,1,1
3704,2.2,0,1,1
3705,0.2,3,0,0
3706,1.0,0,1,1
3707,2.2,0,1,1
3708,1.0,0,1,1
3709,0.2,3,0,0
3710,1.0,0,1,0
3711,1.0,0,1,0
3712,0.2,3,0,0
3713,0.2,3,0,0
3714,1.0,0,1,1
3715,0.2,3,0,0
3716,1.0,0,1,1
3717,1.0,0,1,1
3718,0.2,3,0,0
3719,1.0,0,1,1
3720,0.2,3,0,0
3721,1.0,0,1,1
3722,2.2,0,1,1
3723,2.2,0,1,1
3724,0.2,3,0,0
3725,2.2,0,1,1
3726,1.0,0,1,1
3727,1.0,0,1,1
3728,2.2,0,1,1
3729,0.2,3,0,0
3730,1.0,0,0,1
3731,1.0,0,1,1
3732,1.0,0,1,1
3733,0.2,3,0,0
3734,1.0,0,1,1
3735,0.2,3,0,0
3736,1.0,0,1,1
3737,1.0,0,1,1
3738,0.2,3,0,0
3739,1.0,0,1,1
3740,0.2,3,0,0
3741,0.2,3,0,0
3742,1.0,0,1,1
3743,1.0,0,1,1
3744,0.2,3,0,0
3745,1.0,0,1,1
3746,1.0,0,1,1
3747,1.0,0,0,1
3748,0.2,3,0,0
3749,0.2,3,0,0
3750,0.2,3,0,0
3751,1.0,0,1,1
3752,0.2,3,0,0
3753,1.0,0,1,1
3754,0.2,3,0,0
3755,2.2,0,1,1
3756,2.2,0,1,1
3757,1.0,0,0,1
3758,2.2,0,1,1
3759,0.2,3,0,0
3760,1.0,0,1,1
3761,1.0,0,0,1
3762,1.0,0,1,1
3763,0.2,3,0,0
3764,0.2,3,0,0
3765,1.0,0,1,0
3766,0.2,3,0,0
3767,1.0,0,1,0
3768,1.0,0,1,1
3769,1.0,0,1,1
3770,1.0,0,1,1
3771,0.2,3,0,0
3772,0.2,3,0,0
3773,1.0,0,1,0
3774,2.2,0,1,1
3775,1.0,0,0,0
3776,1.0,0,1,1
3777,1.0,0,1,1
3778,0.2,3,0,0
3779,1.0,0,1,1
3780,0.2,3,0,0
3781,1.0,0,1,1
3782,1.0,0,1,1
3783,0.2,3,0,0
3784,1.0,0,1,0
3785,1.0,0,0,0
3786,1.0,0,1,1
3787,1.0,0,1,1
3788,1.0,0,1,0
3789,2.2,0,1,1
3790,1.0,0,1,1
3791,1.0,0,1,1
3792,0.2,3,0,0
3793,1.0,0,1,1
3794,0.2,3,0,0
3795,3.0,2,0,1
3796,1.0,0,1,1
3797,0.2,3,0,0
3798,1.0,0,1,1
3799,0.2,3,0,0
3800,1.0,0,1,0
3801,0.2,3,0,0
3802,1.0,0,1,1
3803,1.0,0,1,1
3804,0.2,3,0,0
3805,1.0,0,1,1
3806,1.0,0,1,1
3807,1.0,0,1,1
3808,0.2,3,0,0
3809,1.0,0,1,1
3810,1.0,0,1,1
3811,0.2,3,0,0
3812,1.0,0,0,1
3813,0.2,3,0,0
3814,1.0,3,0,1
3815,0.2,3,0,0
3816,1.0,0,1,1
3817,0.2,3,0,0
3818,1.0,0,1,0
3819,1.0,0,1,1
3820,0.2,3,0,0
3821,1.0,0,0,0
3822,0.2,3,0,0
3823,0.2,3,0,0
3824,0.2,3,0,0
3825,1.0,0,1,1
3826,2.2,0,1,1
3827,1.0,0,1,1
3828,1.0,0,1,1
3829,0.2,3,0,0
3830,2.2,0,1,1
3831,1.0,0,0,1
3832,1.0,0,1,1
3833,0.2,3,0,0
3834,0.2,3,0,0
3835,1.0,0,1,1
3836,1.0,0,1,1
3837,0.2,3,0,0
3838,1.0,0,1,1
3839,1.0,0,0,0
3840,1.0,0,0,1
3841,0.2,3,0,0
3842,1.0,0,1,1
3843,0.2,3,0,0
3844,0.2,3,0,0
3845,1.0,0,1,1
3846,1.0,0,1,0
3847,1.0,0,1,1
3848,0.2,3,0,0
3849,0.2,3,0,0
3850,1.0,0,1,1
3851,0.2,3,0,0
3852,0.2,3,0,0
3853,0.2,3,0,0
3854,2.2,0,1,1
3855,1.0,0,1,1
3856,1.0,0,1,1
3857,0.2,3,0,0
3858,0.2,3,0,0
3859,1.0,0,1,1
3860,0.2,3,0,0
3861,1.0,0,1,1
3862,1.0,0,1,1
3863,1.0,0,1,0
3864,2.2,0,1,1
3865,1.0,0,1,1
3866,0.2,3,0,0
3867,1.0,0,1,1
3868,1.0,0,1,1
3869,0.2,3,0,0
3870,2.2,0,1,1
3871,0.2,3,0,0
3872,2.2,0,1,1
3873,0.2,3,0,0
3874,0.2,3,0,0
3875,0.2,3,0,0
3876,1.0,0,1,1
3877,1.0,0,1,1
3878,1.0,0,1,1
3879,1.0,0,1,0
3880,0.2,3,0,0
3881,0.2,3,0,0
3882,2.2,0,1,1
3883,2.2,0,1,1
3884,1.0,0,1,1
3885,2.2,0,1,1
3886,1.0,0,1,1
3887,0.2,3,0,0
3888,1.0,0,0,0
3889,1.0,0,1,0
3890,1.0,0,0,1
3891,1.0,0,1,1
3892,0.2,3,0,0
3893,0.2,3,0,0
3894,1.0,0,0,1
3895,1.0,0,1,1
3896,1.0,0,1,1
3897,1.0,0,0,1
3898,2.2,0,1,1
3899,2.2,0,1,1
3900,0.2,3,0,1
3901,1.0,0,1,1
3902,0.2,3,0,0
3903,2.2,0,1,1
3904,2.2,0,1,1
3905,1.0,0,1,1
3906,1.0,2,0,0
3907,1.0,0,1,1
3908,0.2,3,0,1
3909,2.2,0,1,1
3910,0.2,3,0,0
3911,1.0,0,1,1
3912,1.0,0,1,0
3913,1.0,0,1,1
3914,0.2,3,0,0
3915,2.2,0,1,1
3916,1.0,0,1,1
3917,2.2,0,1,1
3918,1.0,0,1,1
3919,2.2,0,1,1
3920,1.0,0,1,1
3921,1.0,0,0,1
3922,1.0,0,1,1
3923,0.2,3,0,0
3924,1.0,0,1,1
3925,3.0,0,1,1
3926,0.2,3,0,0
3927,0.2,3,0,0
3928,1.0,0,1,1
3929,1.0,0,1,1
3930,0.2,3,0,0
3931,0.2,3,0,0
3932,0.2,3,0,0
3933,1.0,0,1,0
3934,1.0,0,1,1
3935,0.2,3,0,0
3936,0.2,3,0,0
3937,1.0,0,1,1
3938,0.2,3,0,0
3939,0.2,3,0,0
3940,1.0,0,1,1
3941,0.2,3,0,0
3942,0.2,3,0,0
3943,1.0,0,1,1
3944,1.0,0,1,0
3945,1.0,0,1,1
3946,1.0,0,1,1
3947,1.0,0,1,1
3948,1.0,0,1,1
3949,1.0,0,1,1
3950,0.2,3,0,0
3951,1.0,0,1,1
3952,1.0,0,1,1
3953,0.2,3,0,0
3954,1.0,0,1,1
3955,1.0,0,1,1
3956,0.2,3,0,0
3957,0.2,3,0,0
3958,0.2,3,0,0
3959,1.0,0,1,1
3960,1.0,3,0,0
3961,1.0,0,1,1
3962,1.0,0,1,1
3963,0.2,3,0,0
3964,2.2,0,1,1
3965,2.2,0,1,1
3966,1.0,0,1,1
3967,0.2,3,0,0
3968,2.2,0,1,1
3969,1.0,1,1,1
3970,1.0,0,1,1
3971,0.2,3,0,0
3972,1.0,0,1,1
3973,0.2,3,0,0
3974,1.0,0,1,1
3975,1.0,0,1,1
3976,0.2,3,0,0
3977,0.2,3,0,0
3978,1.0,0,1,1
3979,1.0,0,1,1
3980,1.0,0,1,1
3981,0.2,3,0,0
3982,1.0,0,1,1
3983,2.2,0,1,1
3984,1.0,0,1,1
3985,1.0,0,1,1
3986,1.0,0,1,0
3987,1.0,0,1,0
3988,0.2,3,0,0
3989,0.2,3,0,0
3990,2.2,0,1,1
3991,1.0,0,1,1
3992,0.2,3,0,0
3993,1.0,0,1,1
3994,1.0,0,1,1
3995,1.0,0,1,1
3996,1.0,0,1,1
3997,1.0,0,0,1
3998,2.2,0,1,1
3999,0.2,3,0,0
4000,0.2,3,0,0
4001,2.2,0,1,1
4002,0.2,3,0,0
4003,1.0,0,1,1
4004,0.2,3,0,0
4005,0.2,3,0,0
4006,0.2,3,0,0
4007,1.0,0,1,1
4008,0.2,3,0,0
4009,3.0,0,1,1
4010,1.0,0,1,1
4011,1.0,0,1,1
4012,0.2,3,0,0
4013,0.2,3,0,0
4014,0.2,3,0,0
4015,1.0,0,1,1
4016,1.0,0,1,1
4017,1.0,0,1,1
4018,1.0,0,1,1
4019,1.0,0,1,1
4020,0.2,3,0,0
4021,1.0,0,1,1
4022,2.2,0,1,1
4023,0.2,3,0,0
4024,0.2,3,0,0
4025,1.0,0,1,1
4026,0.2,3,0,0
4027,0.2,3,0,0
4028,2.2,0,1,1
4029,0.2,3,0,0
4030,1.0,0,1,1
4031,1.0,0,1,1
4032,1.0,0,1,1
4033,0.2,3,0,0
4034,0.2,3,0,0
4035,2.2,0,1,1
4036,0.2,3,0,0
4037,0.2,3,0,0
4038,1.0,0,1,1
4039,1.0,0,1,1
4040,3.0,0,1,1
4041,1.0,0,1,1
4042,0.2,3,0,0
4043,2.2,0,1,1
4044,0.2,3,0,0
4045,0.2,3,0,0
4046,1.0,0,1,1
4047,1.0,0,1,1
4048,1.0,0,1,0
4049,1.0,0,1,1
4050,0.2,3,0,0
4051,1.0,0,0,1
4052,1.0,0,1,1
4053,2.2,0,1,1
4054,1.0,0,1,1
4055,1.0,0,1,1
4056,1.0,0,1,1
4057,1.0,0,1,1
4058,0.2,3,0,0
4059,0.2,3,0,0
4060,1.0,0,0,0
4061,1.0,0,1,1
4062,1.0,0,0,1
4063,2.2,0,1,1
4064,1.0,0,1,1
4065,0.2,3,0,0
4066,1.0,0,1,1
4067,1.0,0,1,1
4068,1.0,0,1,1
4069,0.2,3,0,0
4070,2.2,0,1,1
4071,1.0,0,1,1
4072,1.0,0,1,0
4073,1.0,0,1,1
4074,0.2,3,0,0
4075,1.0,0,1,1
4076,0.2,3,0,0
4077,3.0,0,1,1
4078,0.2,3,0,0
4079,1.0,0,1,1
4080,1.0,0,0,1
4081,0.2,3,0,0
4082,0.2,3,0,0
4083,1.0,0,1,1
4084,2.2,0,1,1
4085,1.0,0,1,1
4086,1.0,0,0,1
4087,1.0,0,1,1
4088,0.2,3,0,0
4089,2.2,0,1,1
4090,1.0,0,1,1
4091,0.2,3,0,0
4092,0.2,3,0,0
4093,3.0,0,1,1
4094,1.0,0,1,0
4095,0.2,3,0,0
4096,1.0,0,1,0
4097,1.0,0,1,1
4098,0.2,3,0,0
4099,1.0,0,1,1
4100,2.2,0,1,1
4101,2.2,0,1,1
4102,1.0,0,1,0
4103,0.2,3,0,0
4104,1.0,0,1,1
4105,0.2,3,0,0
4106,1.0,0,0,1
4107,1.0,0,1,0
4108,1.0,0,1,1
4109,0.2,3,0,0
4110,1.0,0,0,1
4111,0.2,3,0,0
4112,1.0,0,1,1
4113,1.0,0,1,1
4114,1.0,0,1,1
4115,1.0,0,1,0
4116,0.2,3,0,0
4117,3.0,0,1,1
4118,1.0,0,1,0
4119,0.2,3,0,0
4120,0.2,3,0,0
4121,0.2,3,0,0
4122,1.0,0,0,1
4123,1.0,0,1,1
4124,1.0,0,0,1
4125,1.0,0,1,1
4126,0.2,3,0,0
4127,1.0,0,1,1
4128,0.2,3,0,0
4129,0.2,3,0,0
4130,0.2,3,0,0
4131,0.2,3,0,0
4132,1.0,0,1,1
4133,1.0,0,1,1
4134,1.0,0,1,1
4135,0.2,3,0,0
4136,2.2,0,1,1
4137,0.2,3,0,0
4138,0.2,3,0,0
4139,2.2,0,1,1
4140,0.2,3,0,0
4141,2.2,0,1,1
4142,1.0,0,1,1
4143,2.2,0,1,1
4144,1.0,0,1,1
4145,0.2,3,0,0
4146,0.2,3,0,0
4147,1.0,0,0,1
4148,0.2,3,0,0
4149,1.0,0,0,1
4150,0.2,3,0,0
4151,1.0,0,1,1
4152,0.2,3,0,0
4153,1.0,0,1,1
4154,1.0,0,1,1
4155,0.2,3,0,0
4156,1.0,0,1,1
4157,1.0,0,1,1
4158,1.0,0,1,0
4159,0.2,3,0,0
4160,1.0,0,1,1
4161,1.0,0,1,1
4162,0.2,3,0,0
4163,1.0,0,1,0
4164,2.2,0,1,1
4165,0.2,3,0,1
4166,0.2,3,0,0
4167,0.2,3,0,0
4168,0.2,3,0,0
4169,0.2,3,0,0
4170,0.2,3,0,0
4171,0.2,3,0,0
4172,0.2,3,0,0
4173,1.0,0,1,1
4174,1.0,0,1,1
4175,0.2,3,0,0
4176,0.2,3,0,0
4177,0.2,3,0,0
4178,1.0,0,1,0
4179,2.2,0,1,1
4180,0.2,3,0,0
4181,0.2,3,0,0
4182,1.0,0,1,1
4183,1.0,0,1,0
4184,0.2,3,0,0
4185,1.0,0,1,1
4186,0.2,3,0,0
4187,0.2,3,0,0
4188,1.0,0,1,1
4189,0.2,3,0,0
4190,2.2,0,1,1
4191,1.0,0,0,1
4192,0.2,3,0,0
4193,0.2,3,0,0
4194,1.0,0,1,1
4195,1.0,0,1,1
4196,0.2,3,0,0
4197,1.0,0,1,1
4198,1.0,0,1,1
4199,1.0,0,1,1
4200,1.0,0,1,1
4201,0.2,3,0,0
4202,1.0,0,0,1
4203,0.2,3,0,0
4204,1.0,0,1,1
4205,1.0,0,0,1
4206,1.0,0,1,1
4207,1.0,0,1,1
4208,1.0,0,1,1
4209,2.2,0,1,1
4210,1.0,0,0,0
4211,0.2,3,0,0
4212,1.0,0,1,1
4213,1.0,0,0,1
4214,2.2,0,1,1
4215,1.0,0,1,1
4216,1.0,0,1,1
4217,1.0,0,1,0
4218,0.2,3,0,1
4219,1.0,0,1,0
4220,0.2,3,0,0
4221,1.0,0,1,1
4222,0.2,3,0,0
4223,0.2,3,0,0
4224,1.0,0,1,1
4225,1.0,0,1,1
4226,1.0,0,1,1
4227,0.2,3,0,0
4228,1.0,0,1,1
4229,0.2,3,0,0
4230,2.2,0,1,1
4231,1.0,0,1,1
4232,1.0,0,1,0
4233,1.0,0,1,1
4234,1.0,0,0,1
4235,1.0,0,1,0
4236,0.2,3,0,0
4237,1.0,0,0,1
4238,1.0,0,1,0
4239,1.0,0,0,1
4240,0.2,3,0,0
4241,0.2,3,0,0
4242,2.2,0,1,1
4243,1.0,0,0,1
4244,0.2,3,0,0
4245,0.2,3,0,0
4246,1.0,0,1,1
4247,1.0,0,0,0
4248,0.2,3,0,1
4249,0.2,3,0,0
4250,1.0,0,1,1
4251,0.2,3,0,0
4252,0.2,3,0,0
4253,1.0,0,1,1
4254,3.0,0,1,1
4255,1.0,0,1,0
4256,2.2,0,1,1
4257,0.2,3,0,0
4258,1.0,0,1,1
4259,0.2,3,0,0
4260,1.0,0,1,1
4261,1.0,0,1,1
4262,0.2,3,0,0
4263,1.0,0,1,1
4264,1.0,0,1,0
4265,0.2,3,0,0
4266,0.2,3,0,0
4267,0.2,3,0,0
4268,1.0,0,1,1
4269,2.2,0,1,1
4270,1.0,0,0,1
4271,0.2,3,0,0
4272,1.0,0,0,1
4273,0.2,3,0,0
4274,1.0,0,1,0
4275,1.0,0,1,1
4276,1.0,0,1,1
4277,1.0,0,1,1
4278,0.2,3,0,0
4279,0.2,3,0,0
4280,0.2,3,0,1
4281,0.2,3,0,0
4282,2.2,0,1,1
4283,0.2,3,0,0
4284,0.2,3,0,0
4285,2.2,0,0,1
4286,1.0,3,0,0
4287,0.2,3,0,0
4288,1.0,0,0,1
4289,0.2,3,0,0
4290,0.2,3,0,0
4291,1.0,0,1,1
4292,2.2,0,1,1
4293,1.0,0,1,1
4294,0.2,3,0,0
4295,1.0,0,1,1
4296,0.2,3,0,0
4297,1.0,0,0,1
4298,1.0,0,1,1
4299,0.2,3,0,0
4300,0.2,3,0,0
4301,0.2,3,0,0
4302,1.0,0,1,1
4303,1.0,0,1,1
4304,1.0,0,1,1
4305,0.2,3,0,0
4306,0.2,3,0,0
4307,2.2,0,0,1
4308,1.0,0,1,1
4309,1.0,0,1,1
4310,0.2,3,0,0
4311,1.0,0,1,1
4312,2.2,0,1,1
4313,3.0,0,1,1
4314,1.0,0,1,1
4315,0.2,3,0,0
4316,1.0,0,1,1
4317,1.0,0,1,0
4318,1.0,0,1,1
4319,2.2,0,1,1
4320,1.0,0,0,1
4321,1.0,0,1,1
4322,2.2,0,1,1
4323,0.2,3,0,0
4324,0.2,3,0,0
4325,1.0,0,1,1
4326,0.2,3,0,0
4327,2.2,0,1,1
4328,2.2,0,1,1
4329,1.0,0,1,1
4330,2.2,0,1,1
4331,0.2,3,0,0
4332,0.2,3,0,1
4333,0.2,3,0,0
4334,1.0,0,1,0
4335,1.0,0,1,1
4336,1.0,0,1,1
4337,0.2,3,0,0
4338,0.2,3,0,0
4339,1.0,0,1,0
4340,0.2,3,0,0
4341,2.2,0,0,1
4342,0.2,3,0,0
4343,2.2,0,1,1
4344,0.2,3,0,0
4345,1.0,0,1,1
4346,0.2,3,0,0
4347,1.0,0,0,1
4348,1.0,0,0,0
4349,1.0,0,1,1
4350,0.2,3,0,0
4351,2.2,0,1,1
4352,1.0,0,1,1
4353,0.2,3,0,0
4354,0.2,3,0,0
4355,1.0,0,1,1
4356,1.0,0,1,1
4357,3.0,0,1,1
4358,1.0,0,1,0
4359,0.2,3,0,0
4360,1.0,0,1,1
4361,1.0,0,1,1
4362,1.0,0,1,0
4363,0.2,3,0,0
4364,1.0,0,1,1
4365,0.2,3,0,0
4366,1.0,0,0,1
4367,1.0,0,1,0
4368,0.2,3,0,0
4369,0.2,3,0,0
4370,1.0,0,0,0
4371,1.0,0,1,1
4372,0.2,3,0,0
4373,0.2,3,0,0
4374,1.0,0,1,1
4375,1.0,0,1,1
4376,0.2,3,0,0
4377,0.2,3,0,0
4378,1.0,0,1,1
4379,0.2,3,0,0
4380,1.0,0,0,1
4381,0.2,3,0,1
4382,2.2,0,1,1
4383,0.2,3,0,0
4384,2.2,0,1,1
4385,0.2,3,0,0
4386,1.0,0,1,1
4387,1.0,0,1,1
4388,0.2,3,0,0
4389,0.2,3,0,0
4390,1.0,0,1,0
4391,1.0,0,0,1
4392,0.2,3,0,0
4393,2.2,0,1,1
4394,1.0,0,1,1
4395,1.0,0,1,1
4396,0.2,3,0,1
4397,1.0,0,1,1
4398,1.0,0,1,1
4399,0.2,3,0,0
4400,1.0,0,1,1
4401,1.0,0,1,1
4402,0.2,3,0,0
4403,1.0,0,1,0
4404,1.0,0,1,0
4405,1.0,0,1,1
4406,1.0,0,1,1
4407,0.2,3,0,0
4408,0.2,3,0,0
4409,0.2,3,0,0
4410,0.2,3,0,0
4411,1.0,0,1,1
4412,2.2,0,1,1
4413,2.2,0,1,1
4414,0.2,3,0,0
4415,1.0,0,1,0
4416,1.0,0,1,1
4417,0.2,3,0,0
4418,1.0,0,0,1
4419,1.0,0,1,1
4420,0.2,3,0,0
4421,0.2,3,0,0
4422,1.0,0,1,1
4423,2.2,0,1,1
4424,0.2,3,0,0
4425,2.2,0,1,1
4426,1.0,0,1,1
4427,1.0,0,1,1
4428,0.2,3,0,0
4429,1.0,0,1,1
4430,1.0,0,1,1
4431,1.0,0,1,0
4432,2.2,0,1,1
4433,1.0,0,1,1
4434,1.0,0,1,1
4435,1.0,0,1,0
4436,0.2,3,0,0
4437,0.2,3,0,0
4438,1.0,0,1,1
4439,1.0,0,1,1
4440,1.0,0,1,1
4441,3.8,3,1,1
4442,0.2,3,0,0
4443,1.0,0,1,1
4444,1.0,0,1,1
4445,0.2,3,0,0
4446,0.2,3,0,0
4447,1.0,0,1,1
4448,2.2,0,1,1
4449,0.2,3,0,0
4450,0.2,3,0,0
4451,1.0,0,1,0
4452,0.2,3,0,0
4453,1.0,0,1,1
4454,0.2,3,0,0
4455,1.0,0,1,1
4456,1.0,0,1,1
4457,0.2,3,0,0
4458,0.2,3,0,0
4459,2.2,0,1,1
4460,1.0,0,1,0
4461,1.0,0,1,1
4462,0.2,3,0,1
4463,0.2,3,0,0
4464,0.2,3,0,0
4465,0.2,3,0,0
4466,1.0,0,1,1
4467,1.0,0,1,0
4468,0.2,3,0,0
4469,1.0,0,1,1
4470,0.2,3,0,0
4471,2.2,0,1,1
4472,2.2,0,0,1
4473,0.2,3,0,0
4474,0.2,3,0,0
4475,2.2,0,1,1
4476,0.2,3,0,0
4477,1.0,0,1,1
4478,0.2,3,0,0
4479,1.0,0,1,0
4480,0.2,3,0,0
4481,2.2,0,1,1
4482,1.0,0,1,1
4483,1.0,0,1,1
4484,0.2,3,0,0
4485,1.0,0,1,0
4486,1.0,0,0,0
4487,1.0,0,1,1
4488,1.0,0,1,1
4489,1.0,0,1,1
4490,0.2,3,0,0
4491,1.0,0,1,1
4492,0.2,3,0,0
4493,1.0,0,1,1
4494,1.0,0,0,0
4495,1.0,0,1,1
4496,1.0,0,1,1
4497,0.2,3,0,0
4498,1.0,0,0,1
4499,0.2,3,0,0
4500,0.2,3,0,0
4501,0.2,3,0,0
4502,0.2,3,0,0
4503,0.2,3,0,0
4504,1.0,0,0,1
4505,0.2,3,0,0
4506,1.0,0,1,1
4507,1.0,0,1,1
4508,1.0,0,1,1
4509,1.0,0,1,1
4510,0.2,3,0,0
4511,1.0,0,1,1
4512,0.2,3,0,0
4513,0.2,3,0,0
4514,1.0,0,0,0
4515,0.2,3,0,0
4516,0.2,3,0,0
4517,1.0,0,1,1
4518,2.2,0,1,1
4519,2.2,0,1,1
4520,1.0,0,0,0
4521,1.0,0,1,1
4522,0.2,3,0,0
4523,0.2,3,0,0
4524,1.0,0,1,1
4525,1.0,0,1,1
4526,0.2,3,0,0
4527,1.0,0,1,1
4528,1.0,2,0,0
4529,0.2,3,0,0
4530,2.2,0,1,1
4531,1.0,0,1,1
4532,0.2,3,0,0
4533,0.2,3,0,0
4534,0.2,3,0,0
4535,1.0,0,1,1
4536,1.0,0,1,1
4537,2.2,0,1,1
4538,0.2,3,0,0
4539,1.0,0,1,0
4540,1.0,0,1,1
4541,1.0,0,1,1
4542,1.0,0,1,1
4543,0.2,3,0,0
4544,0.2,3,0,0
4545,0.2,3,0,0
4546,0.2,3,0,0
4547,0.2,3,0,0
4548,1.0,0,1,1
4549,0.2,3,0,0
4550,2.2,0,1,1
4551,1.0,0,1,1
4552,1.0,0,1,0
4553,0.2,3,0,0
4554,0.2,3,0,0
4555,0.2,3,0,0
4556,1.0,0,1,1
4557,0.2,3,0,0
4558,1.0,0,1,0
4559,0.2,3,0,0
4560,1.0,0,1,1
4561,1.0,0,0,1
4562,1.0,0,1,1
4563,1.0,0,1,1
4564,2.2,0,1,1
4565,1.0,0,1,1
4566,0.2,3,0,1
4567,1.0,0,1,1
4568,0.2,3,0,0
4569,0.2,3,0,0
4570,1.0,0,1,1
4571,2.2,0,1,1
4572,1.0,0,1,1
4573,2.2,0,1,1
4574,0.2,3,0,0
4575,0.2,3,0,0
4576,1.0,0,1,1
4577,1.0,0,1,1
4578,1.0,0,1,1
4579,1.0,0,1,1
4580,0.2,3,0,0
4581,1.0,0,1,0
4582,2.2,0,1,1
4583,0.2,3,0,0
4584,2.2,0,1,1
4585,1.0,0,0,1
4586,1.0,0,1,1
4587,1.0,0,1,0
4588,0.2,3,0,0
4589,1.0,0,1,1
4590,0.2,3,0,0
4591,1.0,0,1,1
4592,1.0,0,1,1
4593,0.2,3,0,0
4594,0.2,3,0,0
4595,1.0,0,0,1
4596,0.2,3,0,0
4597,0.2,3,0,0
4598,0.2,3,0,0
4599,1.0,0,1,1
4600,1.0,0,0,1
4601,1.0,0,1,0
4602,0.2,3,0,0
4603,1.0,0,1,1
4604,0.2,3,0,0
4605,1.0,0,1,0
4606,0.2,3,0,0
4607,1.0,0,1,1
4608,0.2,3,0,0
4609,1.0,0,1,1
4610,1.0,0,1,1
4611,1.0,0,1,0
4612,0.2,3,0,0
4613,1.0,0,1,1
4614,0.2,3,0,0
4615,1.0,0,1,0
4616,0.2,3,0,0
4617,1.0,0,1,1
4618,1.0,0,1,0
4619,1.0,0,1,1
4620,1.0,0,0,0
